time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-06-08 04:00:00,53.294,0.357,0,0 days,0.0,2023-06-08 04:00:00,-4.290988,-3.8699827,280.51404,283.6676,102102.8
2023-06-08 04:00:00,53.294,0.608,0,0 days,0.0,2023-06-08 04:00:00,-4.8077116,-4.4004545,280.7525,283.61734,102200.84
2023-06-08 04:00:00,53.043,0.357,0,0 days,0.0,2023-06-08 04:00:00,-4.567828,-3.8526182,280.77768,284.06586,102121.35
2023-06-08 04:00:00,53.043,0.608,0,0 days,0.0,2023-06-08 04:00:00,-5.1376677,-4.2979155,280.91333,283.94653,102068.93
2023-06-08 05:00:00,53.294,0.357,0,0 days,0.0,2023-06-08 05:00:00,-4.8187265,-3.7591944,280.50598,283.56055,102080.05
2023-06-08 05:00:00,53.294,0.608,0,0 days,0.0,2023-06-08 05:00:00,-5.249772,-4.157914,280.7809,283.54517,102175.484
2023-06-08 05:00:00,53.043,0.357,0,0 days,0.0,2023-06-08 05:00:00,-5.097047,-3.6876612,280.81833,284.00986,102101.42
2023-06-08 05:00:00,53.043,0.608,0,0 days,0.0,2023-06-08 05:00:00,-5.563615,-4.014268,281.00226,283.90134,102046.58
2023-06-08 06:00:00,53.294,0.357,0,0 days,0.0,2023-06-08 06:00:00,-4.85452,-3.217043,280.5802,283.55145,102082.05
2023-06-08 06:00:00,53.294,0.608,0,0 days,0.0,2023-06-08 06:00:00,-5.277356,-3.5370045,280.7449,283.55017,102175.48
2023-06-08 06:00:00,53.043,0.357,0,0 days,0.0,2023-06-08 06:00:00,-5.0896273,-3.205881,280.9132,284.00793,102104.625
2023-06-08 06:00:00,53.043,0.608,0,0 days,0.0,2023-06-08 06:00:00,-5.528302,-3.4212894,281.0418,283.8891,102049.34
2023-06-08 07:00:00,53.294,0.357,0,0 days,0.0,2023-06-08 07:00:00,-4.704939,-2.5007496,280.6164,283.6405,102092.52
2023-06-08 07:00:00,53.294,0.608,0,0 days,0.0,2023-06-08 07:00:00,-5.089308,-2.710596,280.72,283.61334,102186.92
2023-06-08 07:00:00,53.043,0.357,0,0 days,0.0,2023-06-08 07:00:00,-4.9411755,-2.5578213,280.95825,284.052,102115.11
2023-06-08 07:00:00,53.043,0.608,0,0 days,0.0,2023-06-08 07:00:00,-5.311445,-2.660452,281.04425,283.91455,102060.97
2023-06-08 08:00:00,53.294,0.357,0,0 days,0.0,2023-06-08 08:00:00,-4.586958,-2.1691437,280.66296,283.7805,102098.266
2023-06-08 08:00:00,53.294,0.608,0,0 days,0.0,2023-06-08 08:00:00,-4.9212933,-2.3078308,280.77222,283.69266,102194.484
2023-06-08 08:00:00,53.043,0.357,0,0 days,0.0,2023-06-08 08:00:00,-4.843046,-2.3475227,281.0281,284.1593,102113.94
2023-06-08 08:00:00,53.043,0.608,0,0 days,0.0,2023-06-08 08:00:00,-5.1741467,-2.4081001,281.13245,283.96005,102061.234
2023-06-08 09:00:00,53.294,0.357,0,0 days,0.0,2023-06-08 09:00:00,-4.6389017,-2.3187828,280.7347,283.96906,102097.125
2023-06-08 09:00:00,53.294,0.608,0,0 days,0.0,2023-06-08 09:00:00,-4.9474344,-2.4660912,280.83633,283.7852,102195.586
2023-06-08 09:00:00,53.043,0.357,0,0 days,0.0,2023-06-08 09:00:00,-4.9141855,-2.6120415,281.08826,284.28668,102109.55
2023-06-08 09:00:00,53.043,0.608,0,0 days,0.0,2023-06-08 09:00:00,-5.2473764,-2.711979,281.2163,284.0424,102057.984
2023-06-08 10:00:00,53.294,0.357,0,0 days,0.0,2023-06-08 10:00:00,-5.2083216,-1.9082241,280.54126,284.02893,102098.88
2023-06-08 10:00:00,53.294,0.608,0,0 days,0.0,2023-06-08 10:00:00,-5.5432673,-2.0333614,280.54623,283.60028,102197.19
2023-06-08 10:00:00,53.043,0.357,0,0 days,0.0,2023-06-08 10:00:00,-5.405038,-2.4718227,280.87866,284.3462,102111.71
2023-06-08 10:00:00,53.043,0.608,0,0 days,0.0,2023-06-08 10:00:00,-5.7527094,-2.5599575,280.86588,283.87512,102058.71
2023-06-08 11:00:00,53.294,0.357,0,0 days,0.0,2023-06-08 11:00:00,-5.031411,-1.8351078,280.68683,284.32782,102069.98
2023-06-08 11:00:00,53.294,0.608,0,0 days,0.0,2023-06-08 11:00:00,-5.255761,-2.0206394,280.67313,283.76572,102171.51
2023-06-08 11:00:00,53.043,0.357,0,0 days,0.0,2023-06-08 11:00:00,-5.3032618,-2.522913,281.00232,284.63617,102080.72
2023-06-08 11:00:00,53.043,0.608,0,0 days,0.0,2023-06-08 11:00:00,-5.589486,-2.6692448,281.02167,284.01602,102031.42
2023-06-08 12:00:00,53.294,0.357,0,0 days,0.0,2023-06-08 12:00:00,-4.9855347,-2.0971165,280.7782,284.60675,102030.516
2023-06-08 12:00:00,53.294,0.608,0,0 days,0.0,2023-06-08 12:00:00,-5.1593323,-2.3705387,280.72302,283.9649,102133.37
2023-06-08 12:00:00,53.043,0.357,0,0 days,0.0,2023-06-08 12:00:00,-5.3322144,-2.815012,281.10654,284.88477,102038.3
2023-06-08 12:00:00,53.043,0.608,0,0 days,0.0,2023-06-08 12:00:00,-5.5716705,-3.0519962,281.1372,284.14975,101991.71
2023-06-08 13:00:00,53.294,0.357,0,0 days,0.0,2023-06-08 13:00:00,-5.319358,-2.3394108,280.85303,284.96042,101997.78
2023-06-08 13:00:00,53.294,0.608,0,0 days,0.0,2023-06-08 13:00:00,-5.52262,-2.6815128,280.7857,284.17142,102104.86
2023-06-08 13:00:00,53.043,0.357,0,0 days,0.0,2023-06-08 13:00:00,-5.7211523,-3.1354008,281.10144,285.19592,102007.14
2023-06-08 13:00:00,53.043,0.608,0,0 days,0.0,2023-06-08 13:00:00,-5.947425,-3.4971561,281.12143,284.32938,101964.984
2023-06-08 14:00:00,53.294,0.357,0,0 days,0.0,2023-06-08 14:00:00,-5.869034,-2.4987783,280.95026,285.10803,101966.82
2023-06-08 14:00:00,53.294,0.608,0,0 days,0.0,2023-06-08 14:00:00,-6.110962,-2.8526602,280.92334,284.37616,102071.64
2023-06-08 14:00:00,53.043,0.357,0,0 days,0.0,2023-06-08 14:00:00,-6.2469177,-3.3535452,281.20038,285.3434,101972.516
2023-06-08 14:00:00,53.043,0.608,0,0 days,0.0,2023-06-08 14:00:00,-6.480728,-3.7469473,281.225,284.5179,101927.94
2023-06-08 15:00:00,53.294,0.357,0,0 days,0.0,2023-06-08 15:00:00,-5.9614773,-2.8402863,280.97406,285.30234,101921.45
2023-06-08 15:00:00,53.294,0.608,0,0 days,0.0,2023-06-08 15:00:00,-6.208746,-3.2593536,281.0466,284.6421,102021.734
2023-06-08 15:00:00,53.043,0.357,0,0 days,0.0,2023-06-08 15:00:00,-6.2930965,-3.6213226,281.2636,285.5061,101928.31
2023-06-08 15:00:00,53.043,0.608,0,0 days,0.0,2023-06-08 15:00:00,-6.5202694,-4.046341,281.34457,284.75647,101880.16
2023-06-08 16:00:00,53.294,0.357,0,0 days,0.0,2023-06-08 16:00:00,-5.8267097,-3.263483,281.1443,285.48547,101887.69
2023-06-08 16:00:00,53.294,0.608,0,0 days,0.0,2023-06-08 16:00:00,-6.035595,-3.7769108,281.3954,284.898,101985.1
2023-06-08 16:00:00,53.043,0.357,0,0 days,0.0,2023-06-08 16:00:00,-6.0850716,-3.8861027,281.50055,285.6885,101893.97
2023-06-08 16:00:00,53.043,0.608,0,0 days,0.0,2023-06-08 16:00:00,-6.281307,-4.3024235,281.73712,285.01385,101843.97
2023-06-08 17:00:00,53.294,0.357,0,0 days,0.0,2023-06-08 17:00:00,-6.1392975,-3.7126055,281.16132,285.61884,101838.45
2023-06-08 17:00:00,53.294,0.608,0,0 days,0.0,2023-06-08 17:00:00,-6.454834,-4.240773,281.614,285.11572,101936.984
2023-06-08 17:00:00,53.043,0.357,0,0 days,0.0,2023-06-08 17:00:00,-6.519211,-4.061467,281.52167,285.8159,101844.22
2023-06-08 17:00:00,53.043,0.608,0,0 days,0.0,2023-06-08 17:00:00,-6.90007,-4.403432,281.89868,285.2303,101796.36
2023-06-08 18:00:00,53.294,0.357,0,0 days,0.0,2023-06-08 18:00:00,-6.6654387,-3.9892855,281.62018,285.463,101830.83
2023-06-08 18:00:00,53.294,0.608,0,0 days,0.0,2023-06-08 18:00:00,-7.026599,-4.4876833,282.11136,285.12982,101930.61
2023-06-08 18:00:00,53.043,0.357,0,0 days,0.0,2023-06-08 18:00:00,-6.943988,-4.164754,282.0431,285.67554,101835.86
2023-06-08 18:00:00,53.043,0.608,0,0 days,0.0,2023-06-08 18:00:00,-7.337085,-4.4791994,282.4841,285.2436,101786.43
2023-06-08 19:00:00,53.294,0.357,0,0 days,0.0,2023-06-08 19:00:00,-7.1681004,-3.8575773,281.95718,285.21014,101812.64
2023-06-08 19:00:00,53.294,0.608,0,0 days,0.0,2023-06-08 19:00:00,-7.5662403,-4.3891325,282.43866,285.04166,101909.95
2023-06-08 19:00:00,53.043,0.357,0,0 days,0.0,2023-06-08 19:00:00,-7.2618046,-4.075183,282.37115,285.46356,101816.92
2023-06-08 19:00:00,53.043,0.608,0,0 days,0.0,2023-06-08 19:00:00,-7.633341,-4.4615965,282.85565,285.19708,101766.63
2023-06-08 20:00:00,53.294,0.357,0,0 days,0.0,2023-06-08 20:00:00,-7.044959,-3.4995823,282.40396,284.8982,101821.03
2023-06-08 20:00:00,53.294,0.608,0,0 days,0.0,2023-06-08 20:00:00,-7.7238073,-4.05604,282.7644,284.92957,101917.26
2023-06-08 20:00:00,53.043,0.357,0,0 days,0.0,2023-06-08 20:00:00,-7.5098944,-3.6702366,282.5949,285.32034,101829.484
2023-06-08 20:00:00,53.043,0.608,0,0 days,0.0,2023-06-08 20:00:00,-8.034156,-4.120447,283.0074,285.1795,101780.625
2023-06-08 21:00:00,53.294,0.357,0,0 days,0.0,2023-06-08 21:00:00,-7.0529566,-3.0019884,282.5444,284.7945,101861.62
2023-06-08 21:00:00,53.294,0.608,0,0 days,0.0,2023-06-08 21:00:00,-7.8812647,-3.450223,282.81223,284.89615,101956.62
2023-06-08 21:00:00,53.043,0.357,0,0 days,0.0,2023-06-08 21:00:00,-7.3939295,-3.1182451,282.7936,285.29236,101867.836
2023-06-08 21:00:00,53.043,0.608,0,0 days,0.0,2023-06-08 21:00:00,-8.081887,-3.4998217,283.0872,285.15814,101817.555
2023-06-08 22:00:00,53.294,0.357,0,0 days,0.0,2023-06-08 22:00:00,-6.4913044,-3.0313368,282.40735,284.73975,101864.234
2023-06-08 22:00:00,53.294,0.608,0,0 days,0.0,2023-06-08 22:00:00,-7.39023,-3.4875288,282.60547,284.91858,101960.19
2023-06-08 22:00:00,53.043,0.357,0,0 days,0.0,2023-06-08 22:00:00,-6.9166584,-3.1672544,282.824,285.20923,101862.34
2023-06-08 22:00:00,53.043,0.608,0,0 days,0.0,2023-06-08 22:00:00,-7.6448994,-3.5123854,282.9917,285.1198,101810.35
2023-06-08 23:00:00,53.294,0.357,0,0 days,0.0,2023-06-08 23:00:00,-6.739835,-3.0987158,282.51532,284.67398,101842.59
2023-06-08 23:00:00,53.294,0.608,0,0 days,0.0,2023-06-08 23:00:00,-7.6665926,-3.5322943,282.7432,284.9261,101938.375
2023-06-08 23:00:00,53.043,0.357,0,0 days,0.0,2023-06-08 23:00:00,-7.319394,-3.2879324,282.97174,285.10413,101843.875
2023-06-08 23:00:00,53.043,0.608,0,0 days,0.0,2023-06-08 23:00:00,-8.025846,-3.5496588,283.0846,285.138,101791.88
2023-06-09 00:00:00,53.294,0.357,0,0 days,0.0,2023-06-09 00:00:00,-6.616434,-3.0396957,282.65326,284.69012,101821.445
2023-06-09 00:00:00,53.294,0.608,0,0 days,0.0,2023-06-09 00:00:00,-7.57786,-3.4526138,282.86285,284.92816,101915.39
2023-06-09 00:00:00,53.043,0.357,0,0 days,0.0,2023-06-09 00:00:00,-6.927408,-3.3375473,283.0765,285.10535,101819.06
2023-06-09 00:00:00,53.043,0.608,0,0 days,0.0,2023-06-09 00:00:00,-7.8190403,-3.598732,283.16296,285.1564,101764.65
2023-06-09 01:00:00,53.294,0.357,0,0 days,0.0,2023-06-09 01:00:00,-6.3434095,-3.5368032,282.73877,284.64148,101773.5
2023-06-09 01:00:00,53.294,0.608,0,0 days,0.0,2023-06-09 01:00:00,-7.278468,-3.9726553,282.9535,284.9032,101867.45
2023-06-09 01:00:00,53.043,0.357,0,0 days,0.0,2023-06-09 01:00:00,-6.6639967,-3.7493048,283.16693,285.08655,101770.42
2023-06-09 01:00:00,53.043,0.608,0,0 days,0.0,2023-06-09 01:00:00,-7.599452,-4.0323935,283.24945,285.14734,101716.0
2023-06-09 02:00:00,53.294,0.357,0,0 days,0.0,2023-06-09 02:00:00,-6.2341957,-3.911768,282.7846,284.6529,101750.28
2023-06-09 02:00:00,53.294,0.608,0,0 days,0.0,2023-06-09 02:00:00,-7.1062355,-4.3931828,283.00287,284.9099,101843.14
2023-06-09 02:00:00,53.043,0.357,0,0 days,0.0,2023-06-09 02:00:00,-6.5145607,-4.021738,283.2235,285.11325,101748.945
2023-06-09 02:00:00,53.043,0.608,0,0 days,0.0,2023-06-09 02:00:00,-7.390995,-4.335825,283.29486,285.17712,101692.1
2023-06-09 03:00:00,53.294,0.357,0,0 days,0.0,2023-06-09 03:00:00,-6.1218576,-4.2441416,282.81842,284.6441,101710.15
2023-06-09 03:00:00,53.294,0.608,0,0 days,0.0,2023-06-09 03:00:00,-6.9963083,-4.7921305,283.0453,284.8902,101802.625
2023-06-09 03:00:00,53.043,0.357,0,0 days,0.0,2023-06-09 03:00:00,-6.3200083,-4.328492,283.2708,285.12543,101712.91
2023-06-09 03:00:00,53.043,0.608,0,0 days,0.0,2023-06-09 03:00:00,-7.185273,-4.6860514,283.33405,285.18457,101656.055
2023-06-09 04:00:00,53.294,0.357,0,0 days,0.0,2023-06-09 04:00:00,-6.281787,-4.0359125,282.82684,284.62427,101707.94
2023-06-09 04:00:00,53.294,0.608,0,0 days,0.0,2023-06-09 04:00:00,-7.1283445,-4.5129175,283.0805,284.88324,101802.164
2023-06-09 04:00:00,53.043,0.357,0,0 days,0.0,2023-06-09 04:00:00,-6.4936705,-4.150651,283.2843,285.13794,101712.21
2023-06-09 04:00:00,53.043,0.608,0,0 days,0.0,2023-06-09 04:00:00,-7.2947264,-4.452821,283.36566,285.1974,101658.5
2023-06-09 05:00:00,53.294,0.357,0,0 days,0.0,2023-06-09 05:00:00,-6.6894608,-3.8165407,282.9089,284.76788,101712.36
2023-06-09 05:00:00,53.294,0.608,0,0 days,0.0,2023-06-09 05:00:00,-7.2318344,-4.1722155,283.14435,284.91534,101807.67
2023-06-09 05:00:00,53.043,0.357,0,0 days,0.0,2023-06-09 05:00:00,-6.93943,-4.074292,283.31723,285.25183,101709.984
2023-06-09 05:00:00,53.043,0.608,0,0 days,0.0,2023-06-09 05:00:00,-7.3610153,-4.3072557,283.3975,285.26395,101658.125
2023-06-09 06:00:00,53.294,0.357,0,0 days,0.0,2023-06-09 06:00:00,-6.554783,-3.8656025,282.98242,284.94977,101719.85
2023-06-09 06:00:00,53.294,0.608,0,0 days,0.0,2023-06-09 06:00:00,-7.0875435,-4.2610645,283.21658,284.95105,101814.516
2023-06-09 06:00:00,53.043,0.357,0,0 days,0.0,2023-06-09 06:00:00,-6.707493,-4.2336445,283.32416,285.42502,101717.53
2023-06-09 06:00:00,53.043,0.608,0,0 days,0.0,2023-06-09 06:00:00,-7.2325935,-4.518755,283.44983,285.3139,101663.67
2023-06-09 07:00:00,53.294,0.357,0,0 days,0.0,2023-06-09 07:00:00,-6.6247473,-3.7842102,283.0419,285.12103,101724.28
2023-06-09 07:00:00,53.294,0.608,0,0 days,0.0,2023-06-09 07:00:00,-7.1647406,-4.206314,283.32538,285.0369,101818.28
2023-06-09 07:00:00,53.043,0.357,0,0 days,0.0,2023-06-09 07:00:00,-6.849921,-4.1138153,283.3684,285.52386,101725.55
2023-06-09 07:00:00,53.043,0.608,0,0 days,0.0,2023-06-09 07:00:00,-7.326209,-4.3900604,283.57053,285.35748,101671.27
2023-06-09 08:00:00,53.294,0.357,0,0 days,0.0,2023-06-09 08:00:00,-6.383979,-3.6123667,283.0932,285.32666,101731.164
2023-06-09 08:00:00,53.294,0.608,0,0 days,0.0,2023-06-09 08:00:00,-6.8896704,-4.0416727,283.40015,285.12396,101824.97
2023-06-09 08:00:00,53.043,0.357,0,0 days,0.0,2023-06-09 08:00:00,-6.610099,-4.074174,283.42798,285.65967,101730.3
2023-06-09 08:00:00,53.043,0.608,0,0 days,0.0,2023-06-09 08:00:00,-7.0589666,-4.3044443,283.65564,285.41095,101677.305
2023-06-09 09:00:00,53.294,0.357,0,0 days,0.0,2023-06-09 09:00:00,-6.253541,-3.6625109,283.13995,285.59988,101731.98
2023-06-09 09:00:00,53.294,0.608,0,0 days,0.0,2023-06-09 09:00:00,-6.7122355,-4.0546007,283.47412,285.21674,101826.45
2023-06-09 09:00:00,53.043,0.357,0,0 days,0.0,2023-06-09 09:00:00,-6.601548,-4.1926928,283.44525,285.87512,101727.47
2023-06-09 09:00:00,53.043,0.608,0,0 days,0.0,2023-06-09 09:00:00,-6.9526987,-4.3591967,283.7185,285.4804,101676.61
2023-06-09 10:00:00,53.294,0.357,0,0 days,0.0,2023-06-09 10:00:00,-6.100093,-3.6740074,282.82196,285.84973,101708.625
2023-06-09 10:00:00,53.294,0.608,0,0 days,0.0,2023-06-09 10:00:00,-6.629512,-4.006115,283.00458,285.2528,101802.87
2023-06-09 10:00:00,53.043,0.357,0,0 days,0.0,2023-06-09 10:00:00,-6.492198,-4.319149,283.3438,286.14188,101701.17
2023-06-09 10:00:00,53.043,0.608,0,0 days,0.0,2023-06-09 10:00:00,-6.92599,-4.448391,283.48236,285.51556,101649.59
2023-06-09 11:00:00,53.294,0.357,0,0 days,0.0,2023-06-09 11:00:00,-6.270814,-3.8623867,283.1054,286.26813,101696.03
2023-06-09 11:00:00,53.294,0.608,0,0 days,0.0,2023-06-09 11:00:00,-6.654542,-4.1782894,283.2616,285.46585,101794.445
2023-06-09 11:00:00,53.043,0.357,0,0 days,0.0,2023-06-09 11:00:00,-6.702882,-4.485571,283.6222,286.53647,101683.75
2023-06-09 11:00:00,53.043,0.608,0,0 days,0.0,2023-06-09 11:00:00,-7.007203,-4.6096554,283.71042,285.66418,101636.59
2023-06-09 12:00:00,53.294,0.357,0,0 days,0.0,2023-06-09 12:00:00,-6.3560762,-4.0504866,283.28076,286.49057,101671.94
2023-06-09 12:00:00,53.294,0.608,0,0 days,0.0,2023-06-09 12:00:00,-6.64964,-4.378474,283.47333,285.59833,101770.58
2023-06-09 12:00:00,53.043,0.357,0,0 days,0.0,2023-06-09 12:00:00,-6.7981844,-4.641841,283.78473,286.71927,101661.4
2023-06-09 12:00:00,53.043,0.608,0,0 days,0.0,2023-06-09 12:00:00,-7.021497,-4.80482,283.87653,285.75183,101613.81
2023-06-09 13:00:00,53.294,0.357,0,0 days,0.0,2023-06-09 13:00:00,-6.229021,-4.141716,283.5088,286.66968,101640.89
2023-06-09 13:00:00,53.294,0.608,0,0 days,0.0,2023-06-09 13:00:00,-6.450136,-4.5154037,283.67004,285.74722,101738.305
2023-06-09 13:00:00,53.043,0.357,0,0 days,0.0,2023-06-09 13:00:00,-6.6093616,-4.6749496,283.95673,286.89075,101633.78
2023-06-09 13:00:00,53.043,0.608,0,0 days,0.0,2023-06-09 13:00:00,-6.766802,-4.871666,284.02155,285.88297,101584.766
2023-06-09 14:00:00,53.294,0.357,0,0 days,0.0,2023-06-09 14:00:00,-5.9560823,-4.3631487,283.65582,286.7311,101629.25
2023-06-09 14:00:00,53.294,0.608,0,0 days,0.0,2023-06-09 14:00:00,-6.12679,-4.7756853,283.82608,285.84003,101726.64
2023-06-09 14:00:00,53.043,0.357,0,0 days,0.0,2023-06-09 14:00:00,-6.330434,-4.917226,284.07672,286.96985,101620.32
2023-06-09 14:00:00,53.043,0.608,0,0 days,0.0,2023-06-09 14:00:00,-6.4272203,-5.144475,284.1396,285.99295,101571.875
2023-06-09 15:00:00,53.294,0.357,0,0 days,0.0,2023-06-09 15:00:00,-5.956108,-4.5965586,283.75488,286.80768,101583.18
2023-06-09 15:00:00,53.294,0.608,0,0 days,0.0,2023-06-09 15:00:00,-6.09774,-5.0298014,283.95813,285.95593,101680.164
2023-06-09 15:00:00,53.043,0.357,0,0 days,0.0,2023-06-09 15:00:00,-6.322777,-5.138276,284.17288,287.04706,101575.16
2023-06-09 15:00:00,53.043,0.608,0,0 days,0.0,2023-06-09 15:00:00,-6.3776627,-5.375428,284.27002,286.1077,101527.14
2023-06-09 16:00:00,53.294,0.357,0,0 days,0.0,2023-06-09 16:00:00,-6.038393,-4.5632524,283.8986,286.81995,101561.95
2023-06-09 16:00:00,53.294,0.608,0,0 days,0.0,2023-06-09 16:00:00,-6.1911716,-4.977437,284.11066,286.07214,101657.8
2023-06-09 16:00:00,53.043,0.357,0,0 days,0.0,2023-06-09 16:00:00,-6.4160404,-5.0773363,284.29764,287.04514,101556.44
2023-06-09 16:00:00,53.043,0.608,0,0 days,0.0,2023-06-09 16:00:00,-6.489794,-5.2661486,284.42285,286.21814,101507.29
2023-06-09 17:00:00,53.294,0.357,0,0 days,0.0,2023-06-09 17:00:00,-5.894397,-4.3428097,283.97116,286.74518,101547.69
2023-06-09 17:00:00,53.294,0.608,0,0 days,0.0,2023-06-09 17:00:00,-6.0462904,-4.679388,284.21533,286.18024,101641.16
2023-06-09 17:00:00,53.043,0.357,0,0 days,0.0,2023-06-09 17:00:00,-6.2401,-4.8253994,284.38483,286.9921,101543.6
2023-06-09 17:00:00,53.043,0.608,0,0 days,0.0,2023-06-09 17:00:00,-6.341113,-4.952154,284.56512,286.35825,101492.31
2023-06-09 18:00:00,53.294,0.357,0,0 days,0.0,2023-06-09 18:00:00,-5.5535936,-4.0888147,284.0282,286.58853,101529.2
2023-06-09 18:00:00,53.294,0.608,0,0 days,0.0,2023-06-09 18:00:00,-5.8518114,-4.3735437,284.36298,286.28946,101620.39
2023-06-09 18:00:00,53.043,0.357,0,0 days,0.0,2023-06-09 18:00:00,-5.8384523,-4.4614267,284.40796,286.85925,101526.84
2023-06-09 18:00:00,53.043,0.608,0,0 days,0.0,2023-06-09 18:00:00,-6.0358477,-4.5380945,284.70837,286.502,101473.85
2023-06-09 19:00:00,53.294,0.357,0,0 days,0.0,2023-06-09 19:00:00,-5.0002394,-3.9930477,284.1512,286.46198,101526.54
2023-06-09 19:00:00,53.294,0.608,0,0 days,0.0,2023-06-09 19:00:00,-5.5635023,-4.2031994,284.49814,286.435,101614.766
2023-06-09 19:00:00,53.043,0.357,0,0 days,0.0,2023-06-09 19:00:00,-5.24026,-4.223448,284.5382,286.76843,101523.266
2023-06-09 19:00:00,53.043,0.608,0,0 days,0.0,2023-06-09 19:00:00,-5.663768,-4.224333,284.85077,286.6611,101467.7
2023-06-09 20:00:00,53.294,0.357,0,0 days,0.0,2023-06-09 20:00:00,-4.6207056,-4.0464916,284.26416,286.33554,101543.516
2023-06-09 20:00:00,53.294,0.608,0,0 days,0.0,2023-06-09 20:00:00,-5.4000177,-4.1551723,284.63318,286.64758,101631.34
2023-06-09 20:00:00,53.043,0.357,0,0 days,0.0,2023-06-09 20:00:00,-4.897485,-4.133791,284.7119,286.67358,101539.16
2023-06-09 20:00:00,53.043,0.608,0,0 days,0.0,2023-06-09 20:00:00,-5.5518885,-4.0263004,285.02325,286.9043,101482.875
2023-06-09 21:00:00,53.294,0.357,0,0 days,0.0,2023-06-09 21:00:00,-4.3250847,-3.864334,284.3208,286.3122,101545.06
2023-06-09 21:00:00,53.294,0.608,0,0 days,0.0,2023-06-09 21:00:00,-5.2565117,-3.8471603,284.73987,286.90613,101629.36
2023-06-09 21:00:00,53.043,0.357,0,0 days,0.0,2023-06-09 21:00:00,-4.5038567,-3.860176,284.8442,286.72827,101541.36
2023-06-09 21:00:00,53.043,0.608,0,0 days,0.0,2023-06-09 21:00:00,-5.3477592,-3.6110153,285.17886,287.2032,101480.516
2023-06-09 22:00:00,53.294,0.357,0,0 days,0.0,2023-06-09 22:00:00,-4.5889606,-4.1133175,284.23975,286.19586,101568.06
2023-06-09 22:00:00,53.294,0.608,0,0 days,0.0,2023-06-09 22:00:00,-5.475466,-4.093916,284.48328,286.87067,101650.49
2023-06-09 22:00:00,53.043,0.357,0,0 days,0.0,2023-06-09 22:00:00,-4.986086,-3.9655209,284.734,286.68384,101565.92
2023-06-09 22:00:00,53.043,0.608,0,0 days,0.0,2023-06-09 22:00:00,-5.813143,-3.6988811,284.8188,287.1952,101502.23
2023-06-09 23:00:00,53.294,0.357,0,0 days,0.0,2023-06-09 23:00:00,-3.778943,-3.9953241,284.16266,286.4339,101560.32
2023-06-09 23:00:00,53.294,0.608,0,0 days,0.0,2023-06-09 23:00:00,-4.68974,-3.8858805,284.3579,287.22906,101641.17
2023-06-09 23:00:00,53.043,0.357,0,0 days,0.0,2023-06-09 23:00:00,-4.036023,-3.9814768,284.6751,286.96228,101555.664
2023-06-09 23:00:00,53.043,0.608,0,0 days,0.0,2023-06-09 23:00:00,-4.8409243,-3.5599298,284.7534,287.58408,101489.69
2023-06-10 00:00:00,53.294,0.357,0,0 days,0.0,2023-06-10 00:00:00,-3.3253555,-4.2174597,284.04523,286.6576,101538.97
2023-06-10 00:00:00,53.294,0.608,0,0 days,0.0,2023-06-10 00:00:00,-4.3149185,-4.0603247,284.24292,287.54034,101619.99
2023-06-10 00:00:00,53.043,0.357,0,0 days,0.0,2023-06-10 00:00:00,-3.3744583,-4.1806707,284.5945,287.2082,101529.516
2023-06-10 00:00:00,53.043,0.608,0,0 days,0.0,2023-06-10 00:00:00,-4.3693314,-3.6903296,284.76617,287.91837,101464.68
2023-06-10 01:00:00,53.294,0.357,0,0 days,0.0,2023-06-10 01:00:00,-3.1960115,-4.6094685,283.97562,286.88266,101533.14
2023-06-10 01:00:00,53.294,0.608,0,0 days,0.0,2023-06-10 01:00:00,-4.147641,-4.3743,284.25873,287.78082,101616.26
2023-06-10 01:00:00,53.043,0.357,0,0 days,0.0,2023-06-10 01:00:00,-3.2685213,-4.555498,284.6305,287.4374,101521.92
2023-06-10 01:00:00,53.043,0.608,0,0 days,0.0,2023-06-10 01:00:00,-4.2524385,-3.9520893,284.9239,288.16757,101458.516
2023-06-10 02:00:00,53.294,0.357,0,0 days,0.0,2023-06-10 02:00:00,-3.6526394,-4.5717506,284.06314,287.08527,101496.2
2023-06-10 02:00:00,53.294,0.608,0,0 days,0.0,2023-06-10 02:00:00,-4.508032,-4.27219,284.43057,287.9245,101583.07
2023-06-10 02:00:00,53.043,0.357,0,0 days,0.0,2023-06-10 02:00:00,-3.5095272,-4.479908,284.81836,287.59262,101486.984
2023-06-10 02:00:00,53.043,0.608,0,0 days,0.0,2023-06-10 02:00:00,-4.3937283,-3.799549,285.16248,288.31998,101426.72
2023-06-10 03:00:00,53.294,0.357,0,0 days,0.0,2023-06-10 03:00:00,-4.186842,-4.1924906,284.31012,287.2962,101449.125
2023-06-10 03:00:00,53.294,0.608,0,0 days,0.0,2023-06-10 03:00:00,-5.000868,-3.8323221,284.69702,288.04578,101539.84
2023-06-10 03:00:00,53.043,0.357,0,0 days,0.0,2023-06-10 03:00:00,-3.959547,-4.115052,285.09216,287.72427,101439.734
2023-06-10 03:00:00,53.043,0.608,0,0 days,0.0,2023-06-10 03:00:00,-4.814039,-3.3833628,285.37662,288.43765,101383.75
2023-06-10 04:00:00,53.294,0.357,0,0 days,0.0,2023-06-10 04:00:00,-4.528639,-3.4998846,284.64276,287.50403,101440.305
