time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-04-05 14:00:00,50.499,-0.321,0,0 days,0.0,2023-04-05 14:00:00,4.0622196,2.5950089,277.12268,281.77417,102111.836
2023-04-05 14:00:00,50.499,-0.07,0,0 days,0.0,2023-04-05 14:00:00,4.030527,2.5538406,277.0006,281.66452,102080.125
2023-04-05 15:00:00,50.75,-0.321,0,0 days,0.0,2023-04-05 15:00:00,3.8064833,2.887578,277.73993,281.93857,101913.7
2023-04-05 15:00:00,50.75,-0.07,0,0 days,0.0,2023-04-05 15:00:00,3.9626112,2.7690783,277.41644,281.7385,101852.61
2023-04-05 15:00:00,50.499,-0.321,0,0 days,0.0,2023-04-05 15:00:00,4.1289015,2.0816545,277.5885,281.86472,102025.86
2023-04-05 15:00:00,50.499,-0.07,0,0 days,0.0,2023-04-05 15:00:00,4.173129,1.9567461,277.3061,281.7289,101996.875
2023-04-05 16:00:00,50.75,-0.321,0,0 days,0.0,2023-04-05 16:00:00,3.827345,2.3195028,278.22723,281.9676,101856.67
2023-04-05 16:00:00,50.75,-0.07,0,0 days,0.0,2023-04-05 16:00:00,3.7954617,2.179656,277.86823,281.76938,101795.57
2023-04-05 16:00:00,50.499,-0.321,0,0 days,0.0,2023-04-05 16:00:00,4.0953426,1.6143484,278.05887,281.97867,101967.11
2023-04-05 16:00:00,50.499,-0.07,0,0 days,0.0,2023-04-05 16:00:00,3.8756847,1.5028067,277.6988,281.84076,101937.84
2023-04-05 17:00:00,50.75,-0.321,0,0 days,0.0,2023-04-05 17:00:00,3.9248772,2.0601597,278.64734,281.98267,101821.83
2023-04-05 17:00:00,50.75,-0.07,0,0 days,0.0,2023-04-05 17:00:00,3.7326317,1.8869724,278.3354,281.81012,101759.734
2023-04-05 17:00:00,50.499,-0.321,0,0 days,0.0,2023-04-05 17:00:00,4.390774,1.4237309,278.46057,282.087,101938.28
2023-04-05 17:00:00,50.499,-0.07,0,0 days,0.0,2023-04-05 17:00:00,3.9559593,1.319376,278.15466,281.97028,101905.84
2023-04-05 18:00:00,50.75,-0.321,0,0 days,0.0,2023-04-05 18:00:00,4.0422106,2.3990164,278.96246,282.01428,101804.305
2023-04-05 18:00:00,50.75,-0.07,0,0 days,0.0,2023-04-05 18:00:00,3.9177294,2.1892385,278.7125,281.8618,101744.2
2023-04-05 18:00:00,50.499,-0.321,0,0 days,0.0,2023-04-05 18:00:00,4.8156176,1.7066641,278.77155,282.21594,101923.47
2023-04-05 18:00:00,50.499,-0.07,0,0 days,0.0,2023-04-05 18:00:00,4.450124,1.5492697,278.53522,282.09027,101894.04
2023-04-05 19:00:00,50.75,-0.321,0,0 days,0.0,2023-04-05 19:00:00,4.004327,2.4928694,279.23248,282.0568,101791.89
2023-04-05 19:00:00,50.75,-0.07,0,0 days,0.0,2023-04-05 19:00:00,3.9316187,2.3292341,279.02173,281.92572,101734.79
2023-04-05 19:00:00,50.499,-0.321,0,0 days,0.0,2023-04-05 19:00:00,4.895486,1.8746138,279.06635,282.33792,101908.34
2023-04-05 19:00:00,50.499,-0.07,0,0 days,0.0,2023-04-05 19:00:00,4.554925,1.688487,278.86,282.2167,101881.625
2023-04-05 20:00:00,50.75,-0.321,0,0 days,0.0,2023-04-05 20:00:00,4.069887,2.5732737,279.48618,282.16757,101799.39
2023-04-05 20:00:00,50.75,-0.07,0,0 days,0.0,2023-04-05 20:00:00,3.9456196,2.3425455,279.29898,282.0644,101741.29
2023-04-05 20:00:00,50.499,-0.321,0,0 days,0.0,2023-04-05 20:00:00,5.017519,2.0623636,279.34204,282.46393,101920.12
2023-04-05 20:00:00,50.499,-0.07,0,0 days,0.0,2023-04-05 20:00:00,4.7106037,1.8087168,279.1724,282.36896,101892.125
2023-04-05 21:00:00,50.75,-0.321,0,0 days,0.0,2023-04-05 21:00:00,4.049203,3.0040846,279.791,282.2234,101753.07
2023-04-05 21:00:00,50.75,-0.07,0,0 days,0.0,2023-04-05 21:00:00,4.061898,2.6800947,279.5569,282.13165,101697.98
2023-04-05 21:00:00,50.499,-0.321,0,0 days,0.0,2023-04-05 21:00:00,4.7574854,2.6108198,279.63345,282.52493,101879.52
2023-04-05 21:00:00,50.499,-0.07,0,0 days,0.0,2023-04-05 21:00:00,4.5930414,2.2609816,279.43823,282.45047,101854.09
2023-04-05 22:00:00,50.75,-0.321,0,0 days,0.0,2023-04-05 22:00:00,4.0573626,3.9646664,280.22745,282.27844,101691.984
2023-04-05 22:00:00,50.75,-0.07,0,0 days,0.0,2023-04-05 22:00:00,4.1271715,3.635397,280.05106,282.18674,101635.89
2023-04-05 22:00:00,50.499,-0.321,0,0 days,0.0,2023-04-05 22:00:00,4.727742,4.2007656,280.01855,282.59033,101821.45
2023-04-05 22:00:00,50.499,-0.07,0,0 days,0.0,2023-04-05 22:00:00,4.840749,3.7050838,279.66605,282.54163,101795.734
2023-04-05 23:00:00,50.75,-0.321,0,0 days,0.0,2023-04-05 23:00:00,4.313018,5.149995,280.41785,282.36224,101635.24
2023-04-05 23:00:00,50.75,-0.07,0,0 days,0.0,2023-04-05 23:00:00,4.273864,4.732087,280.19678,282.2602,101580.58
2023-04-05 23:00:00,50.499,-0.321,0,0 days,0.0,2023-04-05 23:00:00,4.948653,5.6001596,280.2612,282.64368,101766.42
2023-04-05 23:00:00,50.499,-0.07,0,0 days,0.0,2023-04-05 23:00:00,4.9190664,5.039521,279.99448,282.59708,101741.7
2023-04-06 00:00:00,50.75,-0.321,0,0 days,0.0,2023-04-06 00:00:00,5.124296,5.9585257,280.62613,282.44574,101565.8
2023-04-06 00:00:00,50.75,-0.07,0,0 days,0.0,2023-04-06 00:00:00,5.0078564,5.67311,280.3964,282.33533,101513.7
2023-04-06 00:00:00,50.499,-0.321,0,0 days,0.0,2023-04-06 00:00:00,5.7819805,6.2993155,280.48813,282.65778,101702.266
2023-04-06 00:00:00,50.499,-0.07,0,0 days,0.0,2023-04-06 00:00:00,5.6563854,5.9284964,280.2461,282.61658,101679.83
2023-04-06 01:00:00,50.75,-0.321,0,0 days,0.0,2023-04-06 01:00:00,5.5280943,6.236231,280.85382,282.50818,101502.16
2023-04-06 01:00:00,50.75,-0.07,0,0 days,0.0,2023-04-06 01:00:00,5.5263243,6.1517735,280.60626,282.40228,101452.77
2023-04-06 01:00:00,50.499,-0.321,0,0 days,0.0,2023-04-06 01:00:00,6.148013,6.537882,280.691,282.6639,101639.34
2023-04-06 01:00:00,50.499,-0.07,0,0 days,0.0,2023-04-06 01:00:00,6.0665464,6.3636875,280.46075,282.60544,101622.06
2023-04-06 02:00:00,50.75,-0.321,0,0 days,0.0,2023-04-06 02:00:00,6.4365606,6.0177307,281.0933,282.528,101408.414
2023-04-06 02:00:00,50.75,-0.07,0,0 days,0.0,2023-04-06 02:00:00,6.46836,6.0830383,280.8228,282.3942,101357.04
2023-04-06 02:00:00,50.499,-0.321,0,0 days,0.0,2023-04-06 02:00:00,7.6479864,6.466873,280.90802,282.65622,101543.89
2023-04-06 02:00:00,50.499,-0.07,0,0 days,0.0,2023-04-06 02:00:00,7.571082,6.4415665,280.62796,282.58594,101523.61
2023-04-06 03:00:00,50.75,-0.321,0,0 days,0.0,2023-04-06 03:00:00,6.792226,5.7752247,281.34564,282.56113,101342.92
2023-04-06 03:00:00,50.75,-0.07,0,0 days,0.0,2023-04-06 03:00:00,6.9494524,5.8300495,281.08435,282.42725,101291.55
2023-04-06 03:00:00,50.499,-0.321,0,0 days,0.0,2023-04-06 03:00:00,7.904744,6.337099,281.15738,282.7049,101481.11
2023-04-06 03:00:00,50.499,-0.07,0,0 days,0.0,2023-04-06 03:00:00,7.958516,6.2252064,280.89322,282.59842,101461.836
2023-04-06 04:00:00,50.75,-0.321,0,0 days,0.0,2023-04-06 04:00:00,6.7329216,5.2121096,281.6209,282.56683,101278.53
2023-04-06 04:00:00,50.75,-0.07,0,0 days,0.0,2023-04-06 04:00:00,7.034252,5.6671877,281.3597,282.47772,101227.875
2023-04-06 04:00:00,50.499,-0.321,0,0 days,0.0,2023-04-06 04:00:00,7.839367,6.2247133,281.52112,282.82474,101417.72
2023-04-06 04:00:00,50.499,-0.07,0,0 days,0.0,2023-04-06 04:00:00,7.9440727,6.40257,281.1847,282.71573,101398.45
2023-04-06 05:00:00,50.75,-0.321,0,0 days,0.0,2023-04-06 05:00:00,6.3162794,3.8898573,281.9614,282.65057,101228.29
2023-04-06 05:00:00,50.75,-0.07,0,0 days,0.0,2023-04-06 05:00:00,6.694148,4.8714247,281.77597,282.53876,101171.34
2023-04-06 05:00:00,50.499,-0.321,0,0 days,0.0,2023-04-06 05:00:00,7.7379713,5.090663,282.0058,282.93988,101366.484
2023-04-06 05:00:00,50.499,-0.07,0,0 days,0.0,2023-04-06 05:00:00,7.9220533,6.012904,281.7343,282.8443,101343.09
2023-04-06 06:00:00,50.75,-0.321,0,0 days,0.0,2023-04-06 06:00:00,6.2078285,2.356923,282.03146,282.68665,101212.22
2023-04-06 06:00:00,50.75,-0.07,0,0 days,0.0,2023-04-06 06:00:00,6.362095,3.4393816,282.01447,282.63135,101144.72
2023-04-06 06:00:00,50.499,-0.321,0,0 days,0.0,2023-04-06 06:00:00,7.760685,3.1586199,282.10425,282.89746,101350.125
2023-04-06 06:00:00,50.499,-0.07,0,0 days,0.0,2023-04-06 06:00:00,7.8679237,4.4395647,282.1091,282.92252,101315.734
2023-04-06 07:00:00,50.75,-0.321,0,0 days,0.0,2023-04-06 07:00:00,7.421809,1.2490635,281.65833,282.44397,101228.734
2023-04-06 07:00:00,50.75,-0.07,0,0 days,0.0,2023-04-06 07:00:00,7.170924,2.0204563,281.85492,282.53583,101148.35
2023-04-06 07:00:00,50.499,-0.321,0,0 days,0.0,2023-04-06 07:00:00,8.911342,1.3600864,281.56714,282.5388,101370.91
2023-04-06 07:00:00,50.499,-0.07,0,0 days,0.0,2023-04-06 07:00:00,8.611171,2.4289951,281.86926,282.70963,101322.64
2023-04-06 08:00:00,50.75,-0.321,0,0 days,0.0,2023-04-06 08:00:00,8.2275505,0.49676275,281.09537,282.12698,101278.39
2023-04-06 08:00:00,50.75,-0.07,0,0 days,0.0,2023-04-06 08:00:00,8.632,0.73946905,281.24847,282.21814,101199.86
2023-04-06 08:00:00,50.499,-0.321,0,0 days,0.0,2023-04-06 08:00:00,9.649395,0.29403448,281.0082,282.0581,101427.56
2023-04-06 08:00:00,50.499,-0.07,0,0 days,0.0,2023-04-06 08:00:00,9.740124,0.5215659,281.23938,282.24237,101380.43
2023-04-06 09:00:00,50.75,-0.321,0,0 days,0.0,2023-04-06 09:00:00,7.685178,0.89899147,280.61328,282.16095,101283.81
2023-04-06 09:00:00,50.75,-0.07,0,0 days,0.0,2023-04-06 09:00:00,8.109708,0.9098977,280.78406,282.03857,101212.28
2023-04-06 09:00:00,50.499,-0.321,0,0 days,0.0,2023-04-06 09:00:00,9.09863,0.8032845,280.45895,282.0891,101438.55
2023-04-06 09:00:00,50.499,-0.07,0,0 days,0.0,2023-04-06 09:00:00,9.132352,0.81769073,280.6514,281.96133,101398.56
2023-04-06 10:00:00,50.75,-0.321,0,0 days,0.0,2023-04-06 10:00:00,6.788968,1.954855,280.92792,283.20972,101296.3
2023-04-06 10:00:00,50.75,-0.07,0,0 days,0.0,2023-04-06 10:00:00,7.065091,2.1202679,280.8705,283.05975,101223.2
2023-04-06 10:00:00,50.499,-0.321,0,0 days,0.0,2023-04-06 10:00:00,7.918851,1.7936687,280.90283,282.92288,101454.76
2023-04-06 10:00:00,50.499,-0.07,0,0 days,0.0,2023-04-06 10:00:00,8.005399,1.8349972,280.69244,282.85513,101414.2
2023-04-06 11:00:00,50.75,-0.321,0,0 days,0.0,2023-04-06 11:00:00,7.2589674,1.9747305,281.15067,283.56738,101299.5
2023-04-06 11:00:00,50.75,-0.07,0,0 days,0.0,2023-04-06 11:00:00,7.3468275,2.659316,281.08157,283.26367,101225.12
2023-04-06 11:00:00,50.499,-0.321,0,0 days,0.0,2023-04-06 11:00:00,8.524898,2.238616,281.10638,283.13336,101457.234
2023-04-06 11:00:00,50.499,-0.07,0,0 days,0.0,2023-04-06 11:00:00,8.354335,2.5904226,281.08276,283.09674,101413.69
2023-04-06 12:00:00,50.75,-0.321,0,0 days,0.0,2023-04-06 12:00:00,7.81964,0.99535,281.03314,284.1275,101331.14
2023-04-06 12:00:00,50.75,-0.07,0,0 days,0.0,2023-04-06 12:00:00,7.969512,1.6466562,281.14935,283.8277,101253.766
2023-04-06 12:00:00,50.499,-0.321,0,0 days,0.0,2023-04-06 12:00:00,9.457061,1.7749215,281.03366,283.34973,101484.9
2023-04-06 12:00:00,50.499,-0.07,0,0 days,0.0,2023-04-06 12:00:00,9.4660635,2.118061,281.14713,283.27603,101436.91
2023-04-06 13:00:00,50.75,-0.321,0,0 days,0.0,2023-04-06 13:00:00,8.218579,0.9676884,280.51895,284.32043,101353.68
2023-04-06 13:00:00,50.75,-0.07,0,0 days,0.0,2023-04-06 13:00:00,8.266828,1.2642734,280.854,283.96973,101273.3
2023-04-06 13:00:00,50.499,-0.321,0,0 days,0.0,2023-04-06 13:00:00,9.946118,1.7797306,280.87494,283.47717,101514.125
2023-04-06 13:00:00,50.499,-0.07,0,0 days,0.0,2023-04-06 13:00:00,9.961682,1.7813632,280.98724,283.46393,101463.42
2023-04-06 14:00:00,50.75,-0.321,0,0 days,0.0,2023-04-06 14:00:00,8.622915,1.6066723,280.0238,284.49863,101371.77
2023-04-06 14:00:00,50.75,-0.07,0,0 days,0.0,2023-04-06 14:00:00,8.94396,1.7130413,280.3562,284.249,101290.96
2023-04-06 14:00:00,50.499,-0.321,0,0 days,0.0,2023-04-06 14:00:00,10.436117,2.326582,280.8199,283.43268,101539.49
2023-04-06 14:00:00,50.499,-0.07,0,0 days,0.0,2023-04-06 14:00:00,10.601065,2.1653728,280.8612,283.45633,101488.08
2023-04-06 15:00:00,50.75,-0.321,0,0 days,0.0,2023-04-06 15:00:00,8.319024,2.5371618,279.95166,284.09222,101368.4
2023-04-06 15:00:00,50.75,-0.07,0,0 days,0.0,2023-04-06 15:00:00,8.650659,2.5073996,280.12543,283.77472,101295.3
2023-04-06 15:00:00,50.499,-0.321,0,0 days,0.0,2023-04-06 15:00:00,10.095849,2.8989706,280.7614,283.3869,101534.83
2023-04-06 15:00:00,50.499,-0.07,0,0 days,0.0,2023-04-06 15:00:00,10.318994,2.7539282,280.825,283.36197,101492.125
2023-04-06 16:00:00,50.75,-0.321,0,0 days,0.0,2023-04-06 16:00:00,8.1503105,1.9224663,279.87762,284.09238,101385.234
2023-04-06 16:00:00,50.75,-0.07,0,0 days,0.0,2023-04-06 16:00:00,8.465618,2.2758293,280.1021,283.68063,101310.42
2023-04-06 16:00:00,50.499,-0.321,0,0 days,0.0,2023-04-06 16:00:00,9.88612,2.6826286,280.60944,283.48654,101533.42
2023-04-06 16:00:00,50.499,-0.07,0,0 days,0.0,2023-04-06 16:00:00,9.99226,2.737255,280.7121,283.45093,101492.14
2023-04-06 17:00:00,50.75,-0.321,0,0 days,0.0,2023-04-06 17:00:00,7.6426888,-1.151597,279.59247,284.1184,101454.67
2023-04-06 17:00:00,50.75,-0.07,0,0 days,0.0,2023-04-06 17:00:00,7.85149,-0.28526402,279.89484,283.85986,101378.73
2023-04-06 17:00:00,50.499,-0.321,0,0 days,0.0,2023-04-06 17:00:00,9.752796,1.0495749,280.4174,283.65222,101577.164
2023-04-06 17:00:00,50.499,-0.07,0,0 days,0.0,2023-04-06 17:00:00,9.931324,1.5581198,280.5456,283.60107,101530.2
2023-04-06 18:00:00,50.75,-0.321,0,0 days,0.0,2023-04-06 18:00:00,4.792039,-3.8229132,279.53137,283.92114,101531.78
2023-04-06 18:00:00,50.75,-0.07,0,0 days,0.0,2023-04-06 18:00:00,5.304551,-3.3653326,279.78696,283.74103,101455.41
2023-04-06 18:00:00,50.499,-0.321,0,0 days,0.0,2023-04-06 18:00:00,7.630906,-2.6808844,280.20575,283.77905,101652.97
2023-04-06 18:00:00,50.499,-0.07,0,0 days,0.0,2023-04-06 18:00:00,8.1489725,-2.0680304,280.3877,283.70477,101607.984
2023-04-06 19:00:00,50.75,-0.321,0,0 days,0.0,2023-04-06 19:00:00,3.5766506,-3.312048,279.4723,283.50922,101562.586
2023-04-06 19:00:00,50.75,-0.07,0,0 days,0.0,2023-04-06 19:00:00,3.8360195,-3.0304852,279.60675,283.45456,101476.49
2023-04-06 19:00:00,50.499,-0.321,0,0 days,0.0,2023-04-06 19:00:00,5.0930386,-3.429243,279.9057,283.7706,101677.484
2023-04-06 19:00:00,50.499,-0.07,0,0 days,0.0,2023-04-06 19:00:00,5.428213,-3.0898952,279.9942,283.73285,101625.96
2023-04-06 20:00:00,50.75,-0.321,0,0 days,0.0,2023-04-06 20:00:00,3.6472673,-3.705862,279.45966,282.9277,101660.89
2023-04-06 20:00:00,50.75,-0.07,0,0 days,0.0,2023-04-06 20:00:00,3.8562212,-3.6566753,279.55334,282.8954,101574.08
2023-04-06 20:00:00,50.499,-0.321,0,0 days,0.0,2023-04-06 20:00:00,4.6109514,-4.0837994,279.8333,283.49097,101765.08
2023-04-06 20:00:00,50.499,-0.07,0,0 days,0.0,2023-04-06 20:00:00,4.7914324,-3.8637218,279.89612,283.49014,101710.375
2023-04-06 21:00:00,50.75,-0.321,0,0 days,0.0,2023-04-06 21:00:00,3.5714006,-3.767314,279.29767,282.40137,101690.61
2023-04-06 21:00:00,50.75,-0.07,0,0 days,0.0,2023-04-06 21:00:00,3.7701464,-3.7612715,279.39755,282.32687,101604.8
2023-04-06 21:00:00,50.499,-0.321,0,0 days,0.0,2023-04-06 21:00:00,4.2205095,-4.7594404,279.70297,283.08847,101796.055
2023-04-06 21:00:00,50.499,-0.07,0,0 days,0.0,2023-04-06 21:00:00,4.38651,-4.6927137,279.7861,283.07593,101742.78
2023-04-06 22:00:00,50.75,-0.321,0,0 days,0.0,2023-04-06 22:00:00,2.7680244,-4.8157005,279.20792,281.83072,101728.17
2023-04-06 22:00:00,50.75,-0.07,0,0 days,0.0,2023-04-06 22:00:00,2.9959755,-5.0652733,279.26758,281.75253,101641.08
2023-04-06 22:00:00,50.499,-0.321,0,0 days,0.0,2023-04-06 22:00:00,3.1783943,-6.1497765,279.67676,282.69373,101820.34
2023-04-06 22:00:00,50.499,-0.07,0,0 days,0.0,2023-04-06 22:00:00,3.2692604,-6.266964,279.79132,282.62262,101764.64
2023-04-06 23:00:00,50.75,-0.321,0,0 days,0.0,2023-04-06 23:00:00,3.0107536,-4.805331,278.59045,281.5003,101750.92
2023-04-06 23:00:00,50.75,-0.07,0,0 days,0.0,2023-04-06 23:00:00,3.1600838,-5.1170683,278.62534,281.41144,101658.83
2023-04-06 23:00:00,50.499,-0.321,0,0 days,0.0,2023-04-06 23:00:00,3.2347832,-6.2655363,279.3624,282.41302,101849.09
2023-04-06 23:00:00,50.499,-0.07,0,0 days,0.0,2023-04-06 23:00:00,3.3201027,-6.392642,279.39545,282.34775,101789.11
2023-04-07 00:00:00,50.75,-0.321,0,0 days,0.0,2023-04-07 00:00:00,3.7043753,-4.7581472,277.9655,281.11243,101756.164
2023-04-07 00:00:00,50.75,-0.07,0,0 days,0.0,2023-04-07 00:00:00,3.5211706,-5.0467215,277.93658,281.03638,101660.34
2023-04-07 00:00:00,50.499,-0.321,0,0 days,0.0,2023-04-07 00:00:00,3.7850485,-5.826476,278.78265,282.13937,101853.03
2023-04-07 00:00:00,50.499,-0.07,0,0 days,0.0,2023-04-07 00:00:00,3.6202612,-6.0114126,278.7533,282.076,101792.51
2023-04-07 01:00:00,50.75,-0.321,0,0 days,0.0,2023-04-07 01:00:00,3.9129686,-5.171299,277.4402,280.70023,101814.375
2023-04-07 01:00:00,50.75,-0.07,0,0 days,0.0,2023-04-07 01:00:00,3.7889872,-5.163517,277.37045,280.6191,101728.56
2023-04-07 01:00:00,50.499,-0.321,0,0 days,0.0,2023-04-07 01:00:00,3.8638945,-6.2638283,278.1794,281.81503,101911.25
2023-04-07 01:00:00,50.499,-0.07,0,0 days,0.0,2023-04-07 01:00:00,3.81602,-6.2512245,278.08148,281.75223,101861.44
2023-04-07 02:00:00,50.75,-0.321,0,0 days,0.0,2023-04-07 02:00:00,3.1708412,-5.479291,277.00922,280.28232,101805.22
2023-04-07 02:00:00,50.75,-0.07,0,0 days,0.0,2023-04-07 02:00:00,3.2766457,-5.3819094,276.99646,280.19534,101724.125
2023-04-07 02:00:00,50.499,-0.321,0,0 days,0.0,2023-04-07 02:00:00,2.9980354,-6.605054,277.61255,281.4345,101908.09
2023-04-07 02:00:00,50.499,-0.07,0,0 days,0.0,2023-04-07 02:00:00,3.1721916,-6.5413637,277.57806,281.35242,101860.11
2023-04-07 03:00:00,50.75,-0.321,0,0 days,0.0,2023-04-07 03:00:00,2.4327173,-5.4411135,276.7342,279.93152,101809.6
2023-04-07 03:00:00,50.75,-0.07,0,0 days,0.0,2023-04-07 03:00:00,2.601159,-5.407605,276.75043,279.86188,101726.79
2023-04-07 03:00:00,50.499,-0.321,0,0 days,0.0,2023-04-07 03:00:00,2.3793,-6.319028,277.26843,281.0537,101912.06
2023-04-07 03:00:00,50.499,-0.07,0,0 days,0.0,2023-04-07 03:00:00,2.564805,-6.3214235,277.28497,280.97522,101860.34
2023-04-07 04:00:00,50.75,-0.321,0,0 days,0.0,2023-04-07 04:00:00,2.0051565,-5.3565636,276.6306,279.68542,101816.8
2023-04-07 04:00:00,50.75,-0.07,0,0 days,0.0,2023-04-07 04:00:00,2.0683012,-5.482815,276.6842,279.65317,101730.42
2023-04-07 04:00:00,50.499,-0.321,0,0 days,0.0,2023-04-07 04:00:00,2.2077131,-6.099209,277.14932,280.74585,101919.25
2023-04-07 04:00:00,50.499,-0.07,0,0 days,0.0,2023-04-07 04:00:00,2.250739,-6.1838646,277.2177,280.69147,101863.25
2023-04-07 05:00:00,50.75,-0.321,0,0 days,0.0,2023-04-07 05:00:00,1.969986,-5.0845184,276.63318,279.5683,101863.92
2023-04-07 05:00:00,50.75,-0.07,0,0 days,0.0,2023-04-07 05:00:00,1.7593384,-5.2987976,276.73676,279.58252,101774.55
2023-04-07 05:00:00,50.499,-0.321,0,0 days,0.0,2023-04-07 05:00:00,2.2197723,-5.8470764,277.16232,280.56573,101962.8
2023-04-07 05:00:00,50.499,-0.07,0,0 days,0.0,2023-04-07 05:00:00,2.0464706,-5.9801025,277.25708,280.5542,101906.53
2023-04-07 06:00:00,50.75,-0.321,0,0 days,0.0,2023-04-07 06:00:00,1.7415886,-5.026479,276.6491,279.49365,101892.19
2023-04-07 06:00:00,50.75,-0.07,0,0 days,0.0,2023-04-07 06:00:00,1.5651169,-5.0941515,276.80267,279.56815,101806.375
2023-04-07 06:00:00,50.499,-0.321,0,0 days,0.0,2023-04-07 06:00:00,1.782814,-5.8697405,277.2309,280.49658,101984.34
2023-04-07 06:00:00,50.499,-0.07,0,0 days,0.0,2023-04-07 06:00:00,1.6838264,-5.824147,277.33673,280.5267,101932.8
2023-04-07 07:00:00,50.75,-0.321,0,0 days,0.0,2023-04-07 07:00:00,1.1088476,-5.0975075,276.84366,279.71777,101947.86
2023-04-07 07:00:00,50.75,-0.07,0,0 days,0.0,2023-04-07 07:00:00,1.0832434,-5.043598,277.03595,279.8402,101864.05
2023-04-07 07:00:00,50.499,-0.321,0,0 days,0.0,2023-04-07 07:00:00,0.9677191,-5.857319,277.3296,280.51587,102038.016
2023-04-07 07:00:00,50.499,-0.07,0,0 days,0.0,2023-04-07 07:00:00,0.99112606,-5.754032,277.47595,280.5866,101988.47
2023-04-07 08:00:00,50.75,-0.321,0,0 days,0.0,2023-04-07 08:00:00,0.57505757,-4.8743353,277.16217,280.31577,101990.29
2023-04-07 08:00:00,50.75,-0.07,0,0 days,0.0,2023-04-07 08:00:00,0.6295772,-4.810706,277.34766,280.48093,101907.48
2023-04-07 08:00:00,50.499,-0.321,0,0 days,0.0,2023-04-07 08:00:00,0.42822987,-5.4896,277.51416,280.67886,102086.445
2023-04-07 08:00:00,50.499,-0.07,0,0 days,0.0,2023-04-07 08:00:00,0.50907475,-5.43801,277.65448,280.7907,102035.75
2023-04-07 09:00:00,50.75,-0.321,0,0 days,0.0,2023-04-07 09:00:00,0.2232059,-4.151577,277.65378,281.215,102019.64
2023-04-07 09:00:00,50.75,-0.07,0,0 days,0.0,2023-04-07 09:00:00,0.29408678,-4.1251183,277.83246,281.35806,101938.83
2023-04-07 09:00:00,50.499,-0.321,0,0 days,0.0,2023-04-07 09:00:00,0.049805008,-4.810421,277.7951,280.98303,102118.8
2023-04-07 09:00:00,50.499,-0.07,0,0 days,0.0,2023-04-07 09:00:00,0.14262804,-4.762493,277.9065,281.15106,102071.53
2023-04-07 10:00:00,50.75,-0.321,0,0 days,0.0,2023-04-07 10:00:00,0.19935536,-2.5382118,278.24878,282.08575,102048.7
2023-04-07 10:00:00,50.75,-0.07,0,0 days,0.0,2023-04-07 10:00:00,0.198066,-2.4642982,278.23047,282.18353,101972.18
2023-04-07 10:00:00,50.499,-0.321,0,0 days,0.0,2023-04-07 10:00:00,-0.26449656,-3.3029823,278.21494,281.2676,102151.57
2023-04-07 10:00:00,50.499,-0.07,0,0 days,0.0,2023-04-07 10:00:00,-0.15107799,-3.196827,278.28137,281.4706,102108.875
2023-04-07 11:00:00,50.75,-0.321,0,0 days,0.0,2023-04-07 11:00:00,-0.1249665,-1.2467155,278.1155,282.78107,102034.81
2023-04-07 11:00:00,50.75,-0.07,0,0 days,0.0,2023-04-07 11:00:00,-0.11306465,-1.2564049,278.03094,282.82748,101961.28
2023-04-07 11:00:00,50.499,-0.321,0,0 days,0.0,2023-04-07 11:00:00,-0.59788215,-2.1329918,278.40558,281.7241,102140.25
2023-04-07 11:00:00,50.499,-0.07,0,0 days,0.0,2023-04-07 11:00:00,-0.51843727,-2.0657616,278.40594,281.93405,102098.53
2023-04-07 12:00:00,50.75,-0.321,0,0 days,0.0,2023-04-07 12:00:00,0.21901035,0.124246836,277.77762,283.19394,102054.99
2023-04-07 12:00:00,50.75,-0.07,0,0 days,0.0,2023-04-07 12:00:00,0.34266758,-0.06267333,277.6488,283.20737,101983.46
2023-04-07 12:00:00,50.499,-0.321,0,0 days,0.0,2023-04-07 12:00:00,-0.12753963,-0.8869226,278.43536,282.10117,102163.42
2023-04-07 12:00:00,50.499,-0.07,0,0 days,0.0,2023-04-07 12:00:00,-0.01041317,-0.9867456,278.377,282.27863,102122.28
2023-04-07 13:00:00,50.75,-0.321,0,0 days,0.0,2023-04-07 13:00:00,0.7061063,1.3246317,278.237,283.28906,102042.25
2023-04-07 13:00:00,50.75,-0.07,0,0 days,0.0,2023-04-07 13:00:00,0.9406339,0.9728556,277.88257,283.32095,101971.44
2023-04-07 13:00:00,50.499,-0.321,0,0 days,0.0,2023-04-07 13:00:00,0.48474705,0.29267985,278.49023,282.25162,102152.41
2023-04-07 13:00:00,50.499,-0.07,0,0 days,0.0,2023-04-07 13:00:00,0.67429936,-0.055251066,278.42657,282.44675,102112.97
2023-04-07 14:00:00,50.75,-0.321,0,0 days,0.0,2023-04-07 14:00:00,1.1337786,2.0301385,278.93683,283.20612,102044.33
2023-04-07 14:00:00,50.75,-0.07,0,0 days,0.0,2023-04-07 14:00:00,1.4247026,1.583819,278.66144,283.27966,101974.8
2023-04-07 14:00:00,50.499,-0.321,0,0 days,0.0,2023-04-07 14:00:00,1.0742311,0.9899775,278.7924,282.302,102152.75
2023-04-07 14:00:00,50.499,-0.07,0,0 days,0.0,2023-04-07 14:00:00,1.283536,0.5200983,278.71533,282.50763,102113.61
