time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-03-01 09:00:00,51.739,1.899,0,0 days,0.0,2023-03-01 09:00:00,-4.741274,-5.1639843,274.39197,279.17874,102963.44
2023-03-01 09:00:00,51.739,2.15,0,0 days,0.0,2023-03-01 09:00:00,-5.3209248,-4.5164013,274.0028,279.1781,102952.23
2023-03-01 10:00:00,51.99,1.899,0,0 days,0.0,2023-03-01 10:00:00,-3.3024893,-4.363984,275.4862,279.34244,102961.75
2023-03-01 10:00:00,51.99,2.15,0,0 days,0.0,2023-03-01 10:00:00,-4.088561,-3.876298,275.12604,279.418,102973.12
2023-03-01 10:00:00,51.739,1.899,0,0 days,0.0,2023-03-01 10:00:00,-4.2612906,-4.2365427,274.9662,279.38074,102948.4
2023-03-01 10:00:00,51.739,2.15,0,0 days,0.0,2023-03-01 10:00:00,-5.105193,-3.4817057,274.5982,279.33127,102936.734
2023-03-01 11:00:00,51.99,1.899,0,0 days,0.0,2023-03-01 11:00:00,-3.7009716,-4.2104836,275.82166,279.21234,102933.81
2023-03-01 11:00:00,51.99,2.15,0,0 days,0.0,2023-03-01 11:00:00,-4.27046,-3.7268257,275.47018,279.1807,102944.586
2023-03-01 11:00:00,51.739,1.899,0,0 days,0.0,2023-03-01 11:00:00,-4.5138073,-4.162937,275.2371,279.1704,102919.82
2023-03-01 11:00:00,51.739,2.15,0,0 days,0.0,2023-03-01 11:00:00,-5.1210766,-3.5049171,274.8429,279.01028,102905.875
2023-03-01 12:00:00,51.99,1.899,0,0 days,0.0,2023-03-01 12:00:00,-3.519187,-3.9274302,275.85287,279.10226,102862.53
2023-03-01 12:00:00,51.99,2.15,0,0 days,0.0,2023-03-01 12:00:00,-3.9616003,-3.5828333,275.41833,279.0196,102875.11
2023-03-01 12:00:00,51.739,1.899,0,0 days,0.0,2023-03-01 12:00:00,-4.3415747,-4.0703516,275.26526,278.96198,102852.625
2023-03-01 12:00:00,51.739,2.15,0,0 days,0.0,2023-03-01 12:00:00,-4.813224,-3.6368036,274.73276,278.7786,102840.99
2023-03-01 13:00:00,51.99,1.899,0,0 days,0.0,2023-03-01 13:00:00,-3.5766315,-3.864047,275.82202,279.02612,102793.71
2023-03-01 13:00:00,51.99,2.15,0,0 days,0.0,2023-03-01 13:00:00,-3.861452,-3.7474775,275.2849,278.9352,102807.88
2023-03-01 13:00:00,51.739,1.899,0,0 days,0.0,2023-03-01 13:00:00,-4.362978,-4.099765,275.1744,278.85168,102780.88
2023-03-01 13:00:00,51.739,2.15,0,0 days,0.0,2023-03-01 13:00:00,-4.7340717,-3.9256697,274.57355,278.69495,102770.17
2023-03-01 14:00:00,51.99,1.899,0,0 days,0.0,2023-03-01 14:00:00,-3.884037,-4.053996,275.8112,279.02243,102744.28
2023-03-01 14:00:00,51.99,2.15,0,0 days,0.0,2023-03-01 14:00:00,-4.132206,-4.051791,275.2223,278.95145,102758.45
2023-03-01 14:00:00,51.739,1.899,0,0 days,0.0,2023-03-01 14:00:00,-4.7342567,-4.546489,275.1679,278.90668,102729.55
2023-03-01 14:00:00,51.739,2.15,0,0 days,0.0,2023-03-01 14:00:00,-5.0410194,-4.550929,274.54633,278.78656,102719.26
2023-03-01 15:00:00,51.99,1.899,0,0 days,0.0,2023-03-01 15:00:00,-4.1975336,-3.9829607,275.7648,278.9942,102670.84
2023-03-01 15:00:00,51.99,2.15,0,0 days,0.0,2023-03-01 15:00:00,-4.5083246,-4.0196733,275.14468,278.95132,102687.82
2023-03-01 15:00:00,51.739,1.899,0,0 days,0.0,2023-03-01 15:00:00,-5.0019464,-4.4978685,275.14603,278.9294,102658.59
2023-03-01 15:00:00,51.739,2.15,0,0 days,0.0,2023-03-01 15:00:00,-5.284356,-4.6216326,274.5247,278.83197,102649.766
2023-03-01 16:00:00,51.99,1.899,0,0 days,0.0,2023-03-01 16:00:00,-4.509199,-3.7852125,275.56158,278.9243,102600.836
2023-03-01 16:00:00,51.99,2.15,0,0 days,0.0,2023-03-01 16:00:00,-4.8482647,-4.0009565,274.87195,278.89893,102615.414
2023-03-01 16:00:00,51.739,1.899,0,0 days,0.0,2023-03-01 16:00:00,-5.161131,-4.4968367,274.96628,278.89615,102584.414
2023-03-01 16:00:00,51.739,2.15,0,0 days,0.0,2023-03-01 16:00:00,-5.391081,-4.740443,274.32187,278.82977,102572.89
2023-03-01 17:00:00,51.99,1.899,0,0 days,0.0,2023-03-01 17:00:00,-4.848173,-4.1382475,275.1816,278.84113,102573.28
2023-03-01 17:00:00,51.99,2.15,0,0 days,0.0,2023-03-01 17:00:00,-5.3119793,-4.364993,274.456,278.84494,102587.46
2023-03-01 17:00:00,51.739,1.899,0,0 days,0.0,2023-03-01 17:00:00,-5.558653,-4.8805723,274.56552,278.88065,102550.55
2023-03-01 17:00:00,51.739,2.15,0,0 days,0.0,2023-03-01 17:00:00,-5.8606243,-4.986148,273.95367,278.8445,102540.26
2023-03-01 18:00:00,51.99,1.899,0,0 days,0.0,2023-03-01 18:00:00,-5.532565,-4.066698,274.425,278.77603,102578.516
2023-03-01 18:00:00,51.99,2.15,0,0 days,0.0,2023-03-01 18:00:00,-6.144351,-4.117052,273.89032,278.80017,102596.69
2023-03-01 18:00:00,51.739,1.899,0,0 days,0.0,2023-03-01 18:00:00,-6.3352995,-4.7380543,273.87427,278.8598,102559.695
2023-03-01 18:00:00,51.739,2.15,0,0 days,0.0,2023-03-01 18:00:00,-6.682437,-4.6458607,273.49045,278.8676,102552.21
2023-03-01 19:00:00,51.99,1.899,0,0 days,0.0,2023-03-01 19:00:00,-6.6418533,-3.233632,273.73834,278.68243,102602.39
2023-03-01 19:00:00,51.99,2.15,0,0 days,0.0,2023-03-01 19:00:00,-7.1461563,-3.0190935,273.5236,278.77496,102617.97
2023-03-01 19:00:00,51.739,1.899,0,0 days,0.0,2023-03-01 19:00:00,-7.273674,-3.7410936,273.4384,278.83594,102582.66
2023-03-01 19:00:00,51.739,2.15,0,0 days,0.0,2023-03-01 19:00:00,-7.577202,-3.4536638,273.32242,278.88773,102573.17
2023-03-01 20:00:00,51.99,1.899,0,0 days,0.0,2023-03-01 20:00:00,-6.8000183,-2.3831072,273.48676,278.65695,102612.6
2023-03-01 20:00:00,51.99,2.15,0,0 days,0.0,2023-03-01 20:00:00,-7.242508,-2.0306444,273.494,278.79996,102623.77
2023-03-01 20:00:00,51.739,1.899,0,0 days,0.0,2023-03-01 20:00:00,-7.395294,-2.6332598,273.30548,278.84305,102584.5
2023-03-01 20:00:00,51.739,2.15,0,0 days,0.0,2023-03-01 20:00:00,-7.6672516,-2.2210588,273.28,278.91202,102571.78
2023-03-01 21:00:00,51.99,1.899,0,0 days,0.0,2023-03-01 21:00:00,-6.626832,-2.2278004,273.44794,278.7049,102625.84
2023-03-01 21:00:00,51.99,2.15,0,0 days,0.0,2023-03-01 21:00:00,-7.0648813,-1.9167728,273.4176,278.85956,102639.016
2023-03-01 21:00:00,51.739,1.899,0,0 days,0.0,2023-03-01 21:00:00,-7.075074,-2.2301044,273.2166,278.8536,102592.19
2023-03-01 21:00:00,51.739,2.15,0,0 days,0.0,2023-03-01 21:00:00,-7.342683,-1.8588352,273.06772,278.89798,102581.03
2023-03-01 22:00:00,51.99,1.899,0,0 days,0.0,2023-03-01 22:00:00,-6.62204,-3.2725925,273.47607,279.13266,102615.75
2023-03-01 22:00:00,51.99,2.15,0,0 days,0.0,2023-03-01 22:00:00,-7.109207,-3.0910816,273.1986,279.26477,102626.33
2023-03-01 22:00:00,51.739,1.899,0,0 days,0.0,2023-03-01 22:00:00,-6.9863434,-3.3412724,273.02667,279.25363,102579.66
2023-03-01 22:00:00,51.739,2.15,0,0 days,0.0,2023-03-01 22:00:00,-7.2878265,-3.1113453,272.67267,279.2582,102566.85
2023-03-01 23:00:00,51.99,1.899,0,0 days,0.0,2023-03-01 23:00:00,-6.618103,-3.4368734,273.2602,279.1158,102600.08
2023-03-01 23:00:00,51.99,2.15,0,0 days,0.0,2023-03-01 23:00:00,-7.22435,-3.2911139,272.96606,279.2131,102612.25
2023-03-01 23:00:00,51.739,1.899,0,0 days,0.0,2023-03-01 23:00:00,-7.0565796,-3.7034597,272.81296,279.18817,102569.45
2023-03-01 23:00:00,51.739,2.15,0,0 days,0.0,2023-03-01 23:00:00,-7.403305,-3.5069265,272.53815,279.15915,102558.82
2023-03-02 00:00:00,51.99,1.899,0,0 days,0.0,2023-03-02 00:00:00,-6.858446,-3.2093563,273.07654,279.08542,102586.2
2023-03-02 00:00:00,51.99,2.15,0,0 days,0.0,2023-03-02 00:00:00,-7.448656,-3.028822,272.86533,279.13858,102599.77
2023-03-02 00:00:00,51.739,1.899,0,0 days,0.0,2023-03-02 00:00:00,-7.386202,-3.424757,272.71048,279.11856,102559.06
2023-03-02 00:00:00,51.739,2.15,0,0 days,0.0,2023-03-02 00:00:00,-7.686922,-3.1973476,272.58716,279.05957,102549.38
2023-03-02 01:00:00,51.99,1.899,0,0 days,0.0,2023-03-02 01:00:00,-6.8852205,-2.9899893,273.03894,278.94745,102550.21
2023-03-02 01:00:00,51.99,2.15,0,0 days,0.0,2023-03-02 01:00:00,-7.488538,-2.8213797,272.98495,278.95642,102565.38
2023-03-02 01:00:00,51.739,1.899,0,0 days,0.0,2023-03-02 01:00:00,-7.3992434,-3.2117224,272.7168,278.98532,102519.07
2023-03-02 01:00:00,51.739,2.15,0,0 days,0.0,2023-03-02 01:00:00,-7.6801424,-3.012885,272.76422,278.87036,102510.87
2023-03-02 02:00:00,51.99,1.899,0,0 days,0.0,2023-03-02 02:00:00,-7.1467323,-3.274087,273.18436,278.79672,102535.125
2023-03-02 02:00:00,51.99,2.15,0,0 days,0.0,2023-03-02 02:00:00,-7.609394,-3.1238718,273.1656,278.77792,102549.7
2023-03-02 02:00:00,51.739,1.899,0,0 days,0.0,2023-03-02 02:00:00,-7.504017,-3.6020288,272.92136,278.8326,102496.516
2023-03-02 02:00:00,51.739,2.15,0,0 days,0.0,2023-03-02 02:00:00,-7.705906,-3.4206858,273.0064,278.68323,102487.266
2023-03-02 03:00:00,51.99,1.899,0,0 days,0.0,2023-03-02 03:00:00,-7.0820866,-3.7098713,273.4813,278.65295,102495.15
2023-03-02 03:00:00,51.99,2.15,0,0 days,0.0,2023-03-02 03:00:00,-7.523447,-3.5966434,273.41187,278.63144,102508.32
2023-03-02 03:00:00,51.739,1.899,0,0 days,0.0,2023-03-02 03:00:00,-7.4228916,-4.0145283,273.18866,278.67978,102460.09
2023-03-02 03:00:00,51.739,2.15,0,0 days,0.0,2023-03-02 03:00:00,-7.620142,-3.8300648,273.26117,278.52344,102449.33
2023-03-02 04:00:00,51.99,1.899,0,0 days,0.0,2023-03-02 04:00:00,-6.9521027,-3.7986917,273.6838,278.54752,102478.37
2023-03-02 04:00:00,51.99,2.15,0,0 days,0.0,2023-03-02 04:00:00,-7.4211426,-3.7034159,273.59756,278.54626,102490.54
2023-03-02 04:00:00,51.739,1.899,0,0 days,0.0,2023-03-02 04:00:00,-7.29805,-4.09916,273.4044,278.58417,102448.23
2023-03-02 04:00:00,51.739,2.15,0,0 days,0.0,2023-03-02 04:00:00,-7.5016174,-3.89956,273.4358,278.44366,102436.51
2023-03-02 05:00:00,51.99,1.899,0,0 days,0.0,2023-03-02 05:00:00,-6.9909754,-3.8605413,273.93387,278.5027,102482.85
2023-03-02 05:00:00,51.99,2.15,0,0 days,0.0,2023-03-02 05:00:00,-7.4633417,-3.769538,273.90027,278.52725,102495.02
2023-03-02 05:00:00,51.739,1.899,0,0 days,0.0,2023-03-02 05:00:00,-7.324197,-4.0717535,273.6062,278.56097,102449.16
2023-03-02 05:00:00,51.739,2.15,0,0 days,0.0,2023-03-02 05:00:00,-7.533166,-3.8710012,273.62073,278.45007,102437.68
2023-03-02 06:00:00,51.99,1.899,0,0 days,0.0,2023-03-02 06:00:00,-7.3092003,-4.3379564,274.29062,278.48242,102491.695
2023-03-02 06:00:00,51.99,2.15,0,0 days,0.0,2023-03-02 06:00:00,-7.667965,-4.228593,274.31842,278.53085,102504.266
2023-03-02 06:00:00,51.739,1.899,0,0 days,0.0,2023-03-02 06:00:00,-7.5252037,-4.461198,273.90973,278.55927,102452.95
2023-03-02 06:00:00,51.739,2.15,0,0 days,0.0,2023-03-02 06:00:00,-7.690838,-4.2321863,273.94647,278.47095,102442.52
2023-03-02 07:00:00,51.99,1.899,0,0 days,0.0,2023-03-02 07:00:00,-7.536442,-4.615219,274.64227,278.5088,102513.06
2023-03-02 07:00:00,51.99,2.15,0,0 days,0.0,2023-03-02 07:00:00,-7.7908363,-4.49984,274.66733,278.55527,102525.64
2023-03-02 07:00:00,51.739,1.899,0,0 days,0.0,2023-03-02 07:00:00,-7.769367,-4.794998,274.24942,278.58023,102475.97
2023-03-02 07:00:00,51.739,2.15,0,0 days,0.0,2023-03-02 07:00:00,-7.8497963,-4.554512,274.2442,278.48923,102464.695
2023-03-02 08:00:00,51.99,1.899,0,0 days,0.0,2023-03-02 08:00:00,-7.6120358,-4.627202,274.76895,278.5535,102514.35
2023-03-02 08:00:00,51.99,2.15,0,0 days,0.0,2023-03-02 08:00:00,-7.8019238,-4.510476,274.8356,278.58563,102526.93
2023-03-02 08:00:00,51.739,1.899,0,0 days,0.0,2023-03-02 08:00:00,-7.8776913,-4.6982355,274.3947,278.56677,102480.79
2023-03-02 08:00:00,51.739,2.15,0,0 days,0.0,2023-03-02 08:00:00,-7.903555,-4.478963,274.37982,278.46875,102470.305
2023-03-02 09:00:00,51.99,1.899,0,0 days,0.0,2023-03-02 09:00:00,-7.563465,-4.6498356,274.95062,278.56528,102536.836
2023-03-02 09:00:00,51.99,2.15,0,0 days,0.0,2023-03-02 09:00:00,-7.6600227,-4.5059605,275.003,278.58066,102549.414
2023-03-02 09:00:00,51.739,1.899,0,0 days,0.0,2023-03-02 09:00:00,-7.866642,-4.4910984,274.53885,278.53082,102503.27
2023-03-02 09:00:00,51.739,2.15,0,0 days,0.0,2023-03-02 09:00:00,-7.8521156,-4.2815266,274.49768,278.42786,102492.195
2023-03-02 10:00:00,51.99,1.899,0,0 days,0.0,2023-03-02 10:00:00,-6.238824,-4.3818836,275.01004,278.35486,102544.87
2023-03-02 10:00:00,51.99,2.15,0,0 days,0.0,2023-03-02 10:00:00,-6.4067698,-4.3128796,275.01767,278.39923,102550.445
2023-03-02 10:00:00,51.739,1.899,0,0 days,0.0,2023-03-02 10:00:00,-6.441369,-4.4003353,274.82602,278.40057,102505.17
2023-03-02 10:00:00,51.739,2.15,0,0 days,0.0,2023-03-02 10:00:00,-6.4915476,-4.251093,274.80667,278.3567,102487.18
2023-03-02 11:00:00,51.99,1.899,0,0 days,0.0,2023-03-02 11:00:00,-5.8878164,-5.4209805,275.12405,278.3527,102570.195
2023-03-02 11:00:00,51.99,2.15,0,0 days,0.0,2023-03-02 11:00:00,-6.080405,-5.3876095,275.18063,278.40335,102576.17
2023-03-02 11:00:00,51.739,1.899,0,0 days,0.0,2023-03-02 11:00:00,-6.089217,-5.575842,274.95844,278.4186,102529.586
2023-03-02 11:00:00,51.739,2.15,0,0 days,0.0,2023-03-02 11:00:00,-6.1807623,-5.4282093,275.03076,278.37604,102512.47
2023-03-02 12:00:00,51.99,1.899,0,0 days,0.0,2023-03-02 12:00:00,-5.5875835,-6.054079,275.15225,278.34265,102557.914
2023-03-02 12:00:00,51.99,2.15,0,0 days,0.0,2023-03-02 12:00:00,-5.8313427,-6.035616,275.24512,278.40228,102562.08
2023-03-02 12:00:00,51.739,1.899,0,0 days,0.0,2023-03-02 12:00:00,-5.854536,-6.4309635,275.03973,278.42712,102519.85
2023-03-02 12:00:00,51.739,2.15,0,0 days,0.0,2023-03-02 12:00:00,-5.971899,-6.289652,275.10443,278.40326,102500.695
2023-03-02 13:00:00,51.99,1.899,0,0 days,0.0,2023-03-02 13:00:00,-5.1545334,-6.453923,275.20242,278.37347,102542.516
2023-03-02 13:00:00,51.99,2.15,0,0 days,0.0,2023-03-02 13:00:00,-5.4373245,-6.4310045,275.3434,278.4655,102543.086
2023-03-02 13:00:00,51.739,1.899,0,0 days,0.0,2023-03-02 13:00:00,-5.511139,-6.924077,275.1172,278.49875,102502.86
2023-03-02 13:00:00,51.739,2.15,0,0 days,0.0,2023-03-02 13:00:00,-5.6539154,-6.7671556,275.21213,278.51025,102480.3
2023-03-02 14:00:00,51.99,1.899,0,0 days,0.0,2023-03-02 14:00:00,-4.632578,-7.015731,275.3904,278.3706,102501.24
2023-03-02 14:00:00,51.99,2.15,0,0 days,0.0,2023-03-02 14:00:00,-4.91807,-6.9975653,275.56943,278.50638,102499.82
2023-03-02 14:00:00,51.739,1.899,0,0 days,0.0,2023-03-02 14:00:00,-4.9892826,-7.467902,275.3958,278.54492,102462.23
2023-03-02 14:00:00,51.739,2.15,0,0 days,0.0,2023-03-02 14:00:00,-5.1449833,-7.293296,275.5084,278.61536,102437.43
2023-03-02 15:00:00,51.99,1.899,0,0 days,0.0,2023-03-02 15:00:00,-4.2193823,-7.5730743,275.56128,278.41492,102478.42
2023-03-02 15:00:00,51.99,2.15,0,0 days,0.0,2023-03-02 15:00:00,-4.4565725,-7.5971756,275.81036,278.59363,102476.805
2023-03-02 15:00:00,51.739,1.899,0,0 days,0.0,2023-03-02 15:00:00,-4.5755224,-7.971222,275.66144,278.62427,102441.3
2023-03-02 15:00:00,51.739,2.15,0,0 days,0.0,2023-03-02 15:00:00,-4.7080145,-7.8271866,275.8414,278.73953,102415.5
2023-03-02 16:00:00,51.99,1.899,0,0 days,0.0,2023-03-02 16:00:00,-4.113949,-8.291561,275.64923,278.40854,102465.92
2023-03-02 16:00:00,51.99,2.15,0,0 days,0.0,2023-03-02 16:00:00,-4.369587,-8.366535,275.92017,278.6279,102465.3
2023-03-02 16:00:00,51.739,1.899,0,0 days,0.0,2023-03-02 16:00:00,-4.4488487,-8.618465,275.79477,278.66513,102425.39
2023-03-02 16:00:00,51.739,2.15,0,0 days,0.0,2023-03-02 16:00:00,-4.5588417,-8.484928,276.02716,278.8155,102401.04
2023-03-02 17:00:00,51.99,1.899,0,0 days,0.0,2023-03-02 17:00:00,-4.7603884,-8.661736,275.71646,278.4039,102503.47
2023-03-02 17:00:00,51.99,2.15,0,0 days,0.0,2023-03-02 17:00:00,-5.107999,-8.7150955,275.9342,278.64713,102503.05
2023-03-02 17:00:00,51.739,1.899,0,0 days,0.0,2023-03-02 17:00:00,-5.017659,-9.086464,275.92618,278.67502,102460.55
2023-03-02 17:00:00,51.739,2.15,0,0 days,0.0,2023-03-02 17:00:00,-5.1741915,-8.899094,276.16418,278.8405,102436.875
2023-03-02 18:00:00,51.99,1.899,0,0 days,0.0,2023-03-02 18:00:00,-5.2633,-8.597924,275.75027,278.44403,102535.2
2023-03-02 18:00:00,51.99,2.15,0,0 days,0.0,2023-03-02 18:00:00,-5.6602116,-8.607675,275.95898,278.69037,102533.77
2023-03-02 18:00:00,51.739,1.899,0,0 days,0.0,2023-03-02 18:00:00,-5.6995487,-9.122262,275.9998,278.70544,102493.87
2023-03-02 18:00:00,51.739,2.15,0,0 days,0.0,2023-03-02 18:00:00,-5.9168644,-8.85653,276.2239,278.8832,102469.555
2023-03-02 19:00:00,51.99,1.899,0,0 days,0.0,2023-03-02 19:00:00,-5.498625,-8.050523,275.7967,278.5181,102586.27
2023-03-02 19:00:00,51.99,2.15,0,0 days,0.0,2023-03-02 19:00:00,-5.9073925,-7.989854,276.00504,278.76407,102585.84
2023-03-02 19:00:00,51.739,1.899,0,0 days,0.0,2023-03-02 19:00:00,-6.055647,-8.533433,276.05655,278.73468,102550.73
2023-03-02 19:00:00,51.739,2.15,0,0 days,0.0,2023-03-02 19:00:00,-6.284315,-8.190263,276.25012,278.9209,102527.5
2023-03-02 20:00:00,51.99,1.899,0,0 days,0.0,2023-03-02 20:00:00,-5.4324923,-7.4476805,275.7709,278.62173,102614.375
2023-03-02 20:00:00,51.99,2.15,0,0 days,0.0,2023-03-02 20:00:00,-5.7398043,-7.315089,275.9429,278.86725,102614.75
2023-03-02 20:00:00,51.739,1.899,0,0 days,0.0,2023-03-02 20:00:00,-6.0750704,-7.678378,276.05014,278.84476,102582.72
2023-03-02 20:00:00,51.739,2.15,0,0 days,0.0,2023-03-02 20:00:00,-6.22099,-7.281726,276.22018,279.0141,102559.96
2023-03-02 21:00:00,51.99,1.899,0,0 days,0.0,2023-03-02 21:00:00,-5.5665445,-7.3118467,275.73672,278.6428,102640.484
2023-03-02 21:00:00,51.99,2.15,0,0 days,0.0,2023-03-02 21:00:00,-5.7712564,-7.1843443,275.9356,278.86636,102641.06
2023-03-02 21:00:00,51.739,1.899,0,0 days,0.0,2023-03-02 21:00:00,-6.1456614,-7.2475996,275.99634,278.9035,102606.875
2023-03-02 21:00:00,51.739,2.15,0,0 days,0.0,2023-03-02 21:00:00,-6.233842,-6.866748,276.15146,279.05457,102584.31
2023-03-02 22:00:00,51.99,1.899,0,0 days,0.0,2023-03-02 22:00:00,-4.8194056,-7.421999,276.33017,279.302,102654.38
2023-03-02 22:00:00,51.99,2.15,0,0 days,0.0,2023-03-02 22:00:00,-5.197961,-7.4369297,276.6754,279.549,102654.36
2023-03-02 22:00:00,51.739,1.899,0,0 days,0.0,2023-03-02 22:00:00,-5.4398737,-7.4330387,276.59128,279.6654,102620.64
2023-03-02 22:00:00,51.739,2.15,0,0 days,0.0,2023-03-02 22:00:00,-5.6193933,-7.186144,276.89905,279.801,102596.97
2023-03-02 23:00:00,51.99,1.899,0,0 days,0.0,2023-03-02 23:00:00,-4.8417406,-7.545228,276.30908,279.30774,102647.09
2023-03-02 23:00:00,51.99,2.15,0,0 days,0.0,2023-03-02 23:00:00,-5.2715044,-7.535058,276.62488,279.54227,102647.266
2023-03-02 23:00:00,51.739,1.899,0,0 days,0.0,2023-03-02 23:00:00,-5.52538,-7.645562,276.6268,279.6688,102613.91
2023-03-02 23:00:00,51.739,2.15,0,0 days,0.0,2023-03-02 23:00:00,-5.7194414,-7.3542414,276.90698,279.79013,102591.48
2023-03-03 00:00:00,51.99,1.899,0,0 days,0.0,2023-03-03 00:00:00,-4.953087,-7.5370464,276.2472,279.30017,102650.38
2023-03-03 00:00:00,51.99,2.15,0,0 days,0.0,2023-03-03 00:00:00,-5.4693375,-7.510748,276.51733,279.52106,102651.95
2023-03-03 00:00:00,51.739,1.899,0,0 days,0.0,2023-03-03 00:00:00,-5.6303635,-7.6270657,276.62,279.6453,102616.64
2023-03-03 00:00:00,51.739,2.15,0,0 days,0.0,2023-03-03 00:00:00,-5.913872,-7.3342266,276.85925,279.74173,102595.25
2023-03-03 01:00:00,51.99,1.899,0,0 days,0.0,2023-03-03 01:00:00,-5.067072,-7.4395037,276.15454,279.233,102656.07
2023-03-03 01:00:00,51.99,2.15,0,0 days,0.0,2023-03-03 01:00:00,-5.5711,-7.391492,276.31808,279.45227,102656.234
2023-03-03 01:00:00,51.739,1.899,0,0 days,0.0,2023-03-03 01:00:00,-5.767145,-7.5302935,276.54413,279.55856,102621.88
2023-03-03 01:00:00,51.739,2.15,0,0 days,0.0,2023-03-03 01:00:00,-6.072016,-7.234601,276.71558,279.6421,102598.98
2023-03-03 02:00:00,51.99,1.899,0,0 days,0.0,2023-03-03 02:00:00,-4.9546347,-7.311207,275.92572,279.15784,102674.19
2023-03-03 02:00:00,51.99,2.15,0,0 days,0.0,2023-03-03 02:00:00,-5.4530783,-7.2668877,276.0525,279.3744,102673.16
2023-03-03 02:00:00,51.739,1.899,0,0 days,0.0,2023-03-03 02:00:00,-5.682845,-7.373501,276.36414,279.44363,102642.4
2023-03-03 02:00:00,51.739,2.15,0,0 days,0.0,2023-03-03 02:00:00,-5.9984274,-7.0734825,276.50186,279.52386,102618.5
2023-03-03 03:00:00,51.99,1.899,0,0 days,0.0,2023-03-03 03:00:00,-4.9995947,-7.2992525,275.52032,279.04617,102659.17
2023-03-03 03:00:00,51.99,2.15,0,0 days,0.0,2023-03-03 03:00:00,-5.4295416,-7.2889605,275.6916,279.26038,102660.336
2023-03-03 03:00:00,51.739,1.899,0,0 days,0.0,2023-03-03 03:00:00,-5.6018133,-7.306676,276.01318,279.32324,102627.984
2023-03-03 03:00:00,51.739,2.15,0,0 days,0.0,2023-03-03 03:00:00,-5.9301825,-7.0426073,276.16275,279.40887,102606.08
2023-03-03 04:00:00,51.99,1.899,0,0 days,0.0,2023-03-03 04:00:00,-5.144643,-7.033573,275.28,278.91745,102679.5
2023-03-03 04:00:00,51.99,2.15,0,0 days,0.0,2023-03-03 04:00:00,-5.484288,-7.012417,275.41373,279.139,102681.07
2023-03-03 04:00:00,51.739,1.899,0,0 days,0.0,2023-03-03 04:00:00,-5.8437395,-7.11018,275.7401,279.2011,102650.63
2023-03-03 04:00:00,51.739,2.15,0,0 days,0.0,2023-03-03 04:00:00,-6.0987597,-6.843113,275.8728,279.296,102628.77
2023-03-03 05:00:00,51.99,1.899,0,0 days,0.0,2023-03-03 05:00:00,-5.0325117,-6.862219,275.13022,278.7758,102686.96
2023-03-03 05:00:00,51.99,2.15,0,0 days,0.0,2023-03-03 05:00:00,-5.3374434,-6.8531513,275.20148,279.0048,102688.53
2023-03-03 05:00:00,51.739,1.899,0,0 days,0.0,2023-03-03 05:00:00,-5.7688093,-6.920042,275.47333,279.09158,102657.05
2023-03-03 05:00:00,51.739,2.15,0,0 days,0.0,2023-03-03 05:00:00,-5.9786787,-6.6705036,275.5567,279.196,102635.27
2023-03-03 06:00:00,51.99,1.899,0,0 days,0.0,2023-03-03 06:00:00,-4.742915,-6.804126,274.96164,278.64243,102700.96
2023-03-03 06:00:00,51.99,2.15,0,0 days,0.0,2023-03-03 06:00:00,-4.978236,-6.795882,275.01962,278.8671,102701.53
2023-03-03 06:00:00,51.739,1.899,0,0 days,0.0,2023-03-03 06:00:00,-5.4758253,-6.85192,275.2282,278.9642,102673.69
2023-03-03 06:00:00,51.739,2.15,0,0 days,0.0,2023-03-03 06:00:00,-5.623042,-6.6098967,275.28223,279.10162,102651.32
2023-03-03 07:00:00,51.99,1.899,0,0 days,0.0,2023-03-03 07:00:00,-4.447404,-6.781722,274.81647,278.59518,102732.766
2023-03-03 07:00:00,51.99,2.15,0,0 days,0.0,2023-03-03 07:00:00,-4.6144724,-6.7875853,274.8154,278.8519,102733.93
2023-03-03 07:00:00,51.739,1.899,0,0 days,0.0,2023-03-03 07:00:00,-5.1529856,-6.7800665,275.04428,278.9118,102709.53
2023-03-03 07:00:00,51.739,2.15,0,0 days,0.0,2023-03-03 07:00:00,-5.2559977,-6.5869703,275.05542,279.093,102687.12
2023-03-03 08:00:00,51.99,1.899,0,0 days,0.0,2023-03-03 08:00:00,-4.2059727,-6.7597113,274.7481,278.58005,102789.055
2023-03-03 08:00:00,51.99,2.15,0,0 days,0.0,2023-03-03 08:00:00,-4.352045,-6.8028936,274.75653,278.83478,102791.03
2023-03-03 08:00:00,51.739,1.899,0,0 days,0.0,2023-03-03 08:00:00,-4.900202,-6.7546034,274.9352,278.85318,102767.7
2023-03-03 08:00:00,51.739,2.15,0,0 days,0.0,2023-03-03 08:00:00,-4.9883976,-6.587245,274.94034,279.05402,102746.734
2023-03-03 09:00:00,51.99,1.899,0,0 days,0.0,2023-03-03 09:00:00,-4.1715965,-6.696061,274.72656,278.668,102821.94
2023-03-03 09:00:00,51.99,2.15,0,0 days,0.0,2023-03-03 09:00:00,-4.2149925,-6.6768923,274.6881,278.8982,102824.516
2023-03-03 09:00:00,51.739,1.899,0,0 days,0.0,2023-03-03 09:00:00,-4.882656,-6.7065897,274.83347,278.89258,102802.625
