time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-08-06 16:00:00,53.246,0.699,0,0 days,0.0,2023-08-06 16:00:00,3.7570934,-8.804099,283.30414,287.5617,101613.586
2023-08-06 16:00:00,52.995,0.448,0,0 days,0.0,2023-08-06 16:00:00,2.4235973,-7.5943213,282.92365,288.44266,101542.28
2023-08-06 16:00:00,52.995,0.699,0,0 days,0.0,2023-08-06 16:00:00,3.2758923,-8.465079,283.28244,287.80142,101465.54
2023-08-06 17:00:00,53.246,0.448,0,0 days,0.0,2023-08-06 17:00:00,2.756505,-7.633272,283.13116,287.9842,101572.53
2023-08-06 17:00:00,53.246,0.699,0,0 days,0.0,2023-08-06 17:00:00,3.7197313,-8.385042,283.31833,287.5879,101635.26
2023-08-06 17:00:00,52.995,0.448,0,0 days,0.0,2023-08-06 17:00:00,2.4023485,-7.172579,283.0645,288.2768,101568.34
2023-08-06 17:00:00,52.995,0.699,0,0 days,0.0,2023-08-06 17:00:00,3.2730455,-8.018831,283.31534,287.80475,101492.01
2023-08-06 18:00:00,53.246,0.448,0,0 days,0.0,2023-08-06 18:00:00,2.5793152,-6.9086294,283.21698,287.92764,101602.734
2023-08-06 18:00:00,53.246,0.699,0,0 days,0.0,2023-08-06 18:00:00,3.4793396,-7.863311,283.3617,287.62073,101664.19
2023-08-06 18:00:00,52.995,0.448,0,0 days,0.0,2023-08-06 18:00:00,2.152893,-6.3594656,283.14136,288.2422,101599.77
2023-08-06 18:00:00,52.995,0.699,0,0 days,0.0,2023-08-06 18:00:00,2.9986572,-7.2789907,283.3236,287.81158,101521.2
2023-08-06 19:00:00,53.246,0.448,0,0 days,0.0,2023-08-06 19:00:00,2.8842201,-6.2057457,283.31952,287.82352,101644.516
2023-08-06 19:00:00,53.246,0.699,0,0 days,0.0,2023-08-06 19:00:00,3.6950417,-7.279598,283.52017,287.64944,101705.36
2023-08-06 19:00:00,52.995,0.448,0,0 days,0.0,2023-08-06 19:00:00,2.4369545,-5.6297264,283.17038,288.16095,101639.78
2023-08-06 19:00:00,52.995,0.699,0,0 days,0.0,2023-08-06 19:00:00,3.2187538,-6.642391,283.33334,287.84323,101560.414
2023-08-06 20:00:00,53.246,0.448,0,0 days,0.0,2023-08-06 20:00:00,3.1157322,-5.8013573,283.32745,287.66965,101684.05
2023-08-06 20:00:00,53.246,0.699,0,0 days,0.0,2023-08-06 20:00:00,3.9687595,-6.931637,283.55118,287.6864,101744.67
2023-08-06 20:00:00,52.995,0.448,0,0 days,0.0,2023-08-06 20:00:00,2.7042637,-5.1747093,283.2126,288.0454,101678.33
2023-08-06 20:00:00,52.995,0.699,0,0 days,0.0,2023-08-06 20:00:00,3.5424595,-6.3038597,283.3803,287.88348,101597.97
2023-08-06 21:00:00,53.246,0.448,0,0 days,0.0,2023-08-06 21:00:00,3.6153965,-5.219469,283.30276,287.45636,101693.35
2023-08-06 21:00:00,53.246,0.699,0,0 days,0.0,2023-08-06 21:00:00,4.430155,-6.3782825,283.57886,287.6662,101752.34
2023-08-06 21:00:00,52.995,0.448,0,0 days,0.0,2023-08-06 21:00:00,3.1827793,-4.635088,283.21808,287.85242,101689.63
2023-08-06 21:00:00,52.995,0.699,0,0 days,0.0,2023-08-06 21:00:00,4.0125523,-5.7888966,283.39685,287.87085,101606.86
2023-08-06 22:00:00,53.246,0.448,0,0 days,0.0,2023-08-06 22:00:00,4.45442,-4.4451323,283.4496,287.44897,101707.234
2023-08-06 22:00:00,53.246,0.699,0,0 days,0.0,2023-08-06 22:00:00,5.4546337,-5.5799894,283.67572,287.6977,101767.26
2023-08-06 22:00:00,52.995,0.448,0,0 days,0.0,2023-08-06 22:00:00,3.7404919,-4.21741,283.46768,287.7564,101702.57
2023-08-06 22:00:00,52.995,0.699,0,0 days,0.0,2023-08-06 22:00:00,4.8266735,-5.274356,283.5796,287.9065,101622.38
2023-08-06 23:00:00,53.246,0.448,0,0 days,0.0,2023-08-06 23:00:00,4.764555,-4.1852245,283.40475,287.30554,101692.375
2023-08-06 23:00:00,53.246,0.699,0,0 days,0.0,2023-08-06 23:00:00,5.629637,-5.4312572,283.60315,287.6452,101753.25
2023-08-06 23:00:00,52.995,0.448,0,0 days,0.0,2023-08-06 23:00:00,4.370268,-3.7051525,283.60516,287.53973,101692.516
2023-08-06 23:00:00,52.995,0.699,0,0 days,0.0,2023-08-06 23:00:00,5.2704754,-4.893965,283.5571,287.79657,101609.33
2023-08-07 00:00:00,53.246,0.448,0,0 days,0.0,2023-08-07 00:00:00,5.0739985,-3.8401165,283.575,287.09528,101716.27
2023-08-07 00:00:00,53.246,0.699,0,0 days,0.0,2023-08-07 00:00:00,5.8119745,-5.1724224,283.64908,287.57187,101777.984
2023-08-07 00:00:00,52.995,0.448,0,0 days,0.0,2023-08-07 00:00:00,4.8842096,-3.3352337,283.91058,287.28326,101718.016
2023-08-07 00:00:00,52.995,0.699,0,0 days,0.0,2023-08-07 00:00:00,5.68023,-4.5656414,283.68256,287.67374,101636.04
2023-08-07 01:00:00,53.246,0.448,0,0 days,0.0,2023-08-07 01:00:00,4.851207,-3.637186,283.88684,286.78024,101706.38
2023-08-07 01:00:00,53.246,0.699,0,0 days,0.0,2023-08-07 01:00:00,5.532756,-4.907694,283.80374,287.4225,101771.09
2023-08-07 01:00:00,52.995,0.448,0,0 days,0.0,2023-08-07 01:00:00,4.683116,-3.241953,284.20245,286.93213,101705.11
2023-08-07 01:00:00,52.995,0.699,0,0 days,0.0,2023-08-07 01:00:00,5.399852,-4.3857822,283.9133,287.45813,101626.13
2023-08-07 02:00:00,53.246,0.448,0,0 days,0.0,2023-08-07 02:00:00,4.544753,-3.339322,284.02185,286.4726,101673.03
2023-08-07 02:00:00,53.246,0.699,0,0 days,0.0,2023-08-07 02:00:00,5.115905,-4.5452547,283.90213,287.23938,101736.7
2023-08-07 02:00:00,52.995,0.448,0,0 days,0.0,2023-08-07 02:00:00,4.388793,-3.0387545,284.34747,286.60516,101675.93
2023-08-07 02:00:00,52.995,0.699,0,0 days,0.0,2023-08-07 02:00:00,4.9535513,-4.122342,284.10434,287.22925,101594.945
2023-08-07 03:00:00,53.246,0.448,0,0 days,0.0,2023-08-07 03:00:00,5.0929728,-3.0087137,284.10883,286.24854,101659.03
2023-08-07 03:00:00,53.246,0.699,0,0 days,0.0,2023-08-07 03:00:00,5.608857,-4.1179056,283.95285,287.06793,101720.27
2023-08-07 03:00:00,52.995,0.448,0,0 days,0.0,2023-08-07 03:00:00,4.959428,-2.7283487,284.46124,286.31573,101664.78
2023-08-07 03:00:00,52.995,0.699,0,0 days,0.0,2023-08-07 03:00:00,5.461915,-3.6877298,284.29956,286.99374,101580.0
2023-08-07 04:00:00,53.246,0.448,0,0 days,0.0,2023-08-07 04:00:00,5.297324,-2.9268284,284.16895,286.08914,101673.97
2023-08-07 04:00:00,53.246,0.699,0,0 days,0.0,2023-08-07 04:00:00,5.839957,-3.9290867,284.05148,286.92133,101739.42
2023-08-07 04:00:00,52.995,0.448,0,0 days,0.0,2023-08-07 04:00:00,5.277747,-2.592081,284.51752,286.14478,101677.92
2023-08-07 04:00:00,52.995,0.699,0,0 days,0.0,2023-08-07 04:00:00,5.8320837,-3.4342136,284.50055,286.80865,101597.945
2023-08-07 05:00:00,53.246,0.448,0,0 days,0.0,2023-08-07 05:00:00,4.848197,-2.8553925,284.20917,285.99176,101678.59
2023-08-07 05:00:00,53.246,0.699,0,0 days,0.0,2023-08-07 05:00:00,5.2657003,-3.7794037,284.13007,286.79395,101748.81
2023-08-07 05:00:00,52.995,0.448,0,0 days,0.0,2023-08-07 05:00:00,4.8731833,-2.4055328,284.5383,286.04425,101686.55
2023-08-07 05:00:00,52.995,0.699,0,0 days,0.0,2023-08-07 05:00:00,5.342986,-3.1823578,284.5587,286.68405,101610.56
2023-08-07 06:00:00,53.246,0.448,0,0 days,0.0,2023-08-07 06:00:00,4.524892,-2.444333,284.3115,286.08167,101678.57
2023-08-07 06:00:00,53.246,0.699,0,0 days,0.0,2023-08-07 06:00:00,4.8078356,-3.250821,284.21512,286.6952,101748.016
2023-08-07 06:00:00,52.995,0.448,0,0 days,0.0,2023-08-07 06:00:00,4.543927,-2.0142794,284.6392,286.1391,101687.734
2023-08-07 06:00:00,52.995,0.699,0,0 days,0.0,2023-08-07 06:00:00,4.887578,-2.6532564,284.56488,286.65723,101612.34
2023-08-07 07:00:00,53.246,0.448,0,0 days,0.0,2023-08-07 07:00:00,4.8750954,-1.7753448,284.4271,286.4957,101670.914
2023-08-07 07:00:00,53.246,0.699,0,0 days,0.0,2023-08-07 07:00:00,5.081959,-2.3129425,284.37088,286.73724,101739.16
2023-08-07 07:00:00,52.995,0.448,0,0 days,0.0,2023-08-07 07:00:00,5.005535,-1.526062,284.67908,286.5697,101685.81
2023-08-07 07:00:00,52.995,0.699,0,0 days,0.0,2023-08-07 07:00:00,5.282711,-2.0411682,284.5354,286.77448,101608.625
2023-08-07 08:00:00,53.246,0.448,0,0 days,0.0,2023-08-07 08:00:00,5.2124367,-1.3830414,284.34515,287.20062,101683.51
2023-08-07 08:00:00,53.246,0.699,0,0 days,0.0,2023-08-07 08:00:00,5.593693,-1.6186523,284.368,287.0271,101756.914
2023-08-07 08:00:00,52.995,0.448,0,0 days,0.0,2023-08-07 08:00:00,5.371372,-1.211731,284.70218,287.24628,101698.31
2023-08-07 08:00:00,52.995,0.699,0,0 days,0.0,2023-08-07 08:00:00,5.7853584,-1.5454254,284.5211,287.09592,101624.734
2023-08-07 09:00:00,53.246,0.448,0,0 days,0.0,2023-08-07 09:00:00,5.0066786,-1.6586266,283.93613,288.01273,101684.18
2023-08-07 09:00:00,53.246,0.699,0,0 days,0.0,2023-08-07 09:00:00,5.4079084,-1.5359001,284.08328,287.55408,101765.49
2023-08-07 09:00:00,52.995,0.448,0,0 days,0.0,2023-08-07 09:00:00,5.2773237,-1.6475868,284.17758,288.12735,101697.67
2023-08-07 09:00:00,52.995,0.699,0,0 days,0.0,2023-08-07 09:00:00,5.6909895,-1.7864647,284.15073,287.71103,101630.484
2023-08-07 10:00:00,53.246,0.448,0,0 days,0.0,2023-08-07 10:00:00,3.7949715,-1.4288568,283.65286,288.9666,101663.55
2023-08-07 10:00:00,53.246,0.699,0,0 days,0.0,2023-08-07 10:00:00,4.1053963,-1.4112787,283.9914,288.33215,101747.53
2023-08-07 10:00:00,52.995,0.448,0,0 days,0.0,2023-08-07 10:00:00,4.265705,-1.2320147,283.97986,289.09564,101678.516
2023-08-07 10:00:00,52.995,0.699,0,0 days,0.0,2023-08-07 10:00:00,4.557316,-1.3883295,284.21283,288.54996,101616.125
2023-08-07 11:00:00,53.246,0.448,0,0 days,0.0,2023-08-07 11:00:00,4.099636,-0.7990879,283.04135,289.68994,101652.5
2023-08-07 11:00:00,53.246,0.699,0,0 days,0.0,2023-08-07 11:00:00,4.173687,-0.65401495,283.5013,288.9999,101738.21
2023-08-07 11:00:00,52.995,0.448,0,0 days,0.0,2023-08-07 11:00:00,4.7691307,-0.7152332,283.35748,289.79852,101665.84
2023-08-07 11:00:00,52.995,0.699,0,0 days,0.0,2023-08-07 11:00:00,4.8789635,-0.81021535,283.64996,289.25644,101603.25
2023-08-07 12:00:00,53.246,0.448,0,0 days,0.0,2023-08-07 12:00:00,4.572221,-0.5682598,282.65955,290.23062,101617.5
2023-08-07 12:00:00,53.246,0.699,0,0 days,0.0,2023-08-07 12:00:00,4.4708414,-0.37969166,283.1305,289.6061,101703.21
2023-08-07 12:00:00,52.995,0.448,0,0 days,0.0,2023-08-07 12:00:00,5.3125925,-0.63213307,282.92435,290.37836,101631.84
2023-08-07 12:00:00,52.995,0.699,0,0 days,0.0,2023-08-07 12:00:00,5.4133615,-0.7965999,283.19513,289.85266,101569.25
2023-08-07 13:00:00,53.246,0.448,0,0 days,0.0,2023-08-07 13:00:00,4.964773,-0.63516474,282.74014,290.61542,101589.016
2023-08-07 13:00:00,53.246,0.699,0,0 days,0.0,2023-08-07 13:00:00,4.5657253,-0.31913233,283.21933,290.0314,101677.33
2023-08-07 13:00:00,52.995,0.448,0,0 days,0.0,2023-08-07 13:00:00,5.7282314,-0.6158929,282.79807,290.79678,101606.13
2023-08-07 13:00:00,52.995,0.699,0,0 days,0.0,2023-08-07 13:00:00,5.726858,-0.7990365,282.93146,290.33694,101546.33
2023-08-07 14:00:00,53.246,0.448,0,0 days,0.0,2023-08-07 14:00:00,5.0487566,-0.55803955,283.00015,290.93262,101577.87
2023-08-07 14:00:00,53.246,0.699,0,0 days,0.0,2023-08-07 14:00:00,4.5540056,-0.16584289,283.70178,290.28293,101665.25
2023-08-07 14:00:00,52.995,0.448,0,0 days,0.0,2023-08-07 14:00:00,5.852071,-0.4975232,283.0371,291.13156,101594.8
2023-08-07 14:00:00,52.995,0.699,0,0 days,0.0,2023-08-07 14:00:00,5.825185,-0.6763257,283.01715,290.69287,101535.8
2023-08-07 15:00:00,53.246,0.448,0,0 days,0.0,2023-08-07 15:00:00,5.392763,-0.5873932,283.11804,290.96667,101562.2
2023-08-07 15:00:00,53.246,0.699,0,0 days,0.0,2023-08-07 15:00:00,4.83774,-0.20232242,283.89307,290.40515,101645.55
2023-08-07 15:00:00,52.995,0.448,0,0 days,0.0,2023-08-07 15:00:00,5.8584614,-0.28191227,283.39233,291.09924,101582.76
2023-08-07 15:00:00,52.995,0.699,0,0 days,0.0,2023-08-07 15:00:00,5.707918,-0.3469147,283.66943,290.75876,101518.55
2023-08-07 16:00:00,53.246,0.448,0,0 days,0.0,2023-08-07 16:00:00,6.034012,-0.9067705,283.03864,290.95978,101545.59
2023-08-07 16:00:00,53.246,0.699,0,0 days,0.0,2023-08-07 16:00:00,5.6124268,-0.60392934,283.88745,290.4424,101624.44
2023-08-07 16:00:00,52.995,0.448,0,0 days,0.0,2023-08-07 16:00:00,6.268326,-0.5028475,283.46518,291.04614,101562.01
2023-08-07 16:00:00,52.995,0.699,0,0 days,0.0,2023-08-07 16:00:00,6.33757,-0.48829824,283.94452,290.7365,101495.8
2023-08-07 17:00:00,53.246,0.448,0,0 days,0.0,2023-08-07 17:00:00,6.375925,-1.5267925,283.1799,290.74667,101528.18
2023-08-07 17:00:00,53.246,0.699,0,0 days,0.0,2023-08-07 17:00:00,6.341982,-1.4339199,283.89032,290.34888,101605.46
2023-08-07 17:00:00,52.995,0.448,0,0 days,0.0,2023-08-07 17:00:00,6.3244114,-1.0631542,283.50473,290.80014,101538.664
2023-08-07 17:00:00,52.995,0.699,0,0 days,0.0,2023-08-07 17:00:00,6.61899,-1.1200695,283.87213,290.57242,101472.45
2023-08-07 18:00:00,53.246,0.448,0,0 days,0.0,2023-08-07 18:00:00,6.2825975,-1.8415222,283.12646,290.4642,101507.66
2023-08-07 18:00:00,53.246,0.699,0,0 days,0.0,2023-08-07 18:00:00,6.589757,-1.9685593,283.85626,290.14423,101582.164
2023-08-07 18:00:00,52.995,0.448,0,0 days,0.0,2023-08-07 18:00:00,5.937871,-1.552208,283.20856,290.63083,101517.92
2023-08-07 18:00:00,52.995,0.699,0,0 days,0.0,2023-08-07 18:00:00,6.426503,-1.7139893,283.5325,290.43628,101449.11
2023-08-07 19:00:00,53.246,0.448,0,0 days,0.0,2023-08-07 19:00:00,5.76021,-1.6912804,283.08954,290.01843,101467.69
2023-08-07 19:00:00,53.246,0.699,0,0 days,0.0,2023-08-07 19:00:00,6.348955,-2.0378227,283.70407,289.92276,101539.61
2023-08-07 19:00:00,52.995,0.448,0,0 days,0.0,2023-08-07 19:00:00,5.338091,-1.4733696,283.60583,290.2047,101477.17
2023-08-07 19:00:00,52.995,0.699,0,0 days,0.0,2023-08-07 19:00:00,5.9763355,-1.7400322,283.52667,290.20645,101406.37
2023-08-07 20:00:00,53.246,0.448,0,0 days,0.0,2023-08-07 20:00:00,5.826539,-1.780735,283.1626,289.44058,101461.64
2023-08-07 20:00:00,53.246,0.699,0,0 days,0.0,2023-08-07 20:00:00,6.5329905,-2.2567635,283.60934,289.64026,101531.55
2023-08-07 20:00:00,52.995,0.448,0,0 days,0.0,2023-08-07 20:00:00,5.1293344,-1.4555855,283.73248,289.6018,101469.11
2023-08-07 20:00:00,52.995,0.699,0,0 days,0.0,2023-08-07 20:00:00,5.8017893,-1.8426094,283.59332,289.85114,101395.516
2023-08-07 21:00:00,53.246,0.448,0,0 days,0.0,2023-08-07 21:00:00,6.1485624,-1.8273335,283.31525,288.81134,101458.664
2023-08-07 21:00:00,53.246,0.699,0,0 days,0.0,2023-08-07 21:00:00,7.0331755,-2.4061146,283.5437,289.25378,101526.81
2023-08-07 21:00:00,52.995,0.448,0,0 days,0.0,2023-08-07 21:00:00,5.426547,-1.6157398,283.82837,288.9959,101468.92
2023-08-07 21:00:00,52.995,0.699,0,0 days,0.0,2023-08-07 21:00:00,6.250003,-2.0522785,283.75906,289.3938,101394.53
2023-08-07 22:00:00,53.246,0.448,0,0 days,0.0,2023-08-07 22:00:00,6.6847763,-1.5546522,283.38376,288.23438,101433.99
2023-08-07 22:00:00,53.246,0.699,0,0 days,0.0,2023-08-07 22:00:00,7.553032,-2.1171522,283.6593,288.78406,101501.08
2023-08-07 22:00:00,52.995,0.448,0,0 days,0.0,2023-08-07 22:00:00,6.099663,-1.5641432,283.90472,288.55893,101450.42
2023-08-07 22:00:00,52.995,0.699,0,0 days,0.0,2023-08-07 22:00:00,7.0353622,-2.120738,283.8944,289.0674,101373.234
2023-08-07 23:00:00,53.246,0.448,0,0 days,0.0,2023-08-07 23:00:00,6.961096,-1.1396074,283.417,287.73666,101402.66
2023-08-07 23:00:00,53.246,0.699,0,0 days,0.0,2023-08-07 23:00:00,7.919134,-1.6117601,283.63837,288.31775,101468.97
2023-08-07 23:00:00,52.995,0.448,0,0 days,0.0,2023-08-07 23:00:00,6.147711,-0.9961901,283.90707,288.037,101425.88
2023-08-07 23:00:00,52.995,0.699,0,0 days,0.0,2023-08-07 23:00:00,7.204504,-1.5470476,283.9184,288.57242,101348.11
2023-08-08 00:00:00,53.246,0.448,0,0 days,0.0,2023-08-08 00:00:00,7.155141,-0.5842495,283.52795,287.4074,101360.4
2023-08-08 00:00:00,53.246,0.699,0,0 days,0.0,2023-08-08 00:00:00,8.124349,-1.0389309,283.7415,287.96216,101428.91
2023-08-08 00:00:00,52.995,0.448,0,0 days,0.0,2023-08-08 00:00:00,6.3798723,-0.30530357,283.9208,287.62485,101389.44
2023-08-08 00:00:00,52.995,0.699,0,0 days,0.0,2023-08-08 00:00:00,7.3334246,-0.8106899,283.95062,288.18134,101314.04
2023-08-08 01:00:00,53.246,0.448,0,0 days,0.0,2023-08-08 01:00:00,7.425437,-0.34273034,283.65723,287.2132,101341.34
2023-08-08 01:00:00,53.246,0.699,0,0 days,0.0,2023-08-08 01:00:00,8.352927,-0.7144039,283.88226,287.75912,101411.25
2023-08-08 01:00:00,52.995,0.448,0,0 days,0.0,2023-08-08 01:00:00,6.7161474,0.10987586,283.99225,287.34497,101366.64
2023-08-08 01:00:00,52.995,0.699,0,0 days,0.0,2023-08-08 01:00:00,7.5857763,-0.2549923,284.0966,287.88092,101292.45
2023-08-08 02:00:00,53.246,0.448,0,0 days,0.0,2023-08-08 02:00:00,7.2131567,-0.5447779,283.8012,287.05527,101306.516
2023-08-08 02:00:00,53.246,0.699,0,0 days,0.0,2023-08-08 02:00:00,8.168235,-0.908639,284.0619,287.66125,101379.21
2023-08-08 02:00:00,52.995,0.448,0,0 days,0.0,2023-08-08 02:00:00,6.6415014,0.14406484,283.988,287.11646,101329.87
2023-08-08 02:00:00,52.995,0.699,0,0 days,0.0,2023-08-08 02:00:00,7.5309668,-0.14621836,284.2197,287.67346,101258.48
2023-08-08 03:00:00,53.246,0.448,0,0 days,0.0,2023-08-08 03:00:00,7.0093126,-0.6240988,283.87073,286.94165,101272.58
2023-08-08 03:00:00,53.246,0.699,0,0 days,0.0,2023-08-08 03:00:00,7.9090624,-1.0275106,284.18103,287.55734,101345.24
2023-08-08 03:00:00,52.995,0.448,0,0 days,0.0,2023-08-08 03:00:00,6.547429,0.083146095,283.89233,286.89154,101300.07
2023-08-08 03:00:00,52.995,0.699,0,0 days,0.0,2023-08-08 03:00:00,7.366582,-0.15321255,284.23474,287.47516,101227.67
2023-08-08 04:00:00,53.246,0.448,0,0 days,0.0,2023-08-08 04:00:00,7.053649,-0.16490424,283.9012,286.90228,101258.63
2023-08-08 04:00:00,53.246,0.699,0,0 days,0.0,2023-08-08 04:00:00,7.919799,-0.58976996,284.2352,287.4784,101330.27
2023-08-08 04:00:00,52.995,0.448,0,0 days,0.0,2023-08-08 04:00:00,6.684142,0.4525274,283.79074,286.7208,101293.1
2023-08-08 04:00:00,52.995,0.699,0,0 days,0.0,2023-08-08 04:00:00,7.4725943,0.21973932,284.15344,287.305,101218.914
2023-08-08 05:00:00,53.246,0.448,0,0 days,0.0,2023-08-08 05:00:00,7.107259,0.2598073,283.94354,286.95163,101228.73
2023-08-08 05:00:00,53.246,0.699,0,0 days,0.0,2023-08-08 05:00:00,7.9490557,-0.08922225,284.27307,287.4513,101301.18
2023-08-08 05:00:00,52.995,0.448,0,0 days,0.0,2023-08-08 05:00:00,6.7701616,1.0379446,283.83258,286.68088,101264.06
2023-08-08 05:00:00,52.995,0.699,0,0 days,0.0,2023-08-08 05:00:00,7.5768633,0.8659474,284.1541,287.1811,101190.875
2023-08-08 06:00:00,53.246,0.448,0,0 days,0.0,2023-08-08 06:00:00,7.1056128,0.18326223,284.16403,287.1099,101224.31
2023-08-08 06:00:00,53.246,0.699,0,0 days,0.0,2023-08-08 06:00:00,7.967368,0.00729787,284.3816,287.45923,101297.17
2023-08-08 06:00:00,52.995,0.448,0,0 days,0.0,2023-08-08 06:00:00,6.7517004,1.2019085,284.08636,286.86435,101256.875
2023-08-08 06:00:00,52.995,0.699,0,0 days,0.0,2023-08-08 06:00:00,7.5761023,1.1532329,284.27704,287.19586,101184.69
2023-08-08 07:00:00,53.246,0.448,0,0 days,0.0,2023-08-08 07:00:00,7.152629,-0.1391887,284.48935,287.4401,101219.3
2023-08-08 07:00:00,53.246,0.699,0,0 days,0.0,2023-08-08 07:00:00,7.9887495,-0.27245897,284.5656,287.57904,101290.98
2023-08-08 07:00:00,52.995,0.448,0,0 days,0.0,2023-08-08 07:00:00,6.849223,1.0170612,284.45087,287.216,101249.67
2023-08-08 07:00:00,52.995,0.699,0,0 days,0.0,2023-08-08 07:00:00,7.6168623,1.0033283,284.54584,287.3658,101176.484
2023-08-08 08:00:00,53.246,0.448,0,0 days,0.0,2023-08-08 08:00:00,7.1081076,-0.86816853,284.5454,288.02533,101202.01
2023-08-08 08:00:00,53.246,0.699,0,0 days,0.0,2023-08-08 08:00:00,7.9171286,-0.8848006,284.60028,287.8996,101276.89
2023-08-08 08:00:00,52.995,0.448,0,0 days,0.0,2023-08-08 08:00:00,6.8393393,0.54552776,284.72015,287.89838,101231.29
2023-08-08 08:00:00,52.995,0.699,0,0 days,0.0,2023-08-08 08:00:00,7.7134542,0.51269084,284.65738,287.816,101161.305
2023-08-08 09:00:00,53.246,0.448,0,0 days,0.0,2023-08-08 09:00:00,6.4575567,-1.4108372,283.92056,288.75958,101206.43
2023-08-08 09:00:00,53.246,0.699,0,0 days,0.0,2023-08-08 09:00:00,7.2088842,-1.4720402,284.0491,288.4228,101282.516
2023-08-08 09:00:00,52.995,0.448,0,0 days,0.0,2023-08-08 09:00:00,6.6402197,-0.82717323,284.3272,288.79828,101231.84
2023-08-08 09:00:00,52.995,0.699,0,0 days,0.0,2023-08-08 09:00:00,7.425025,-0.76659584,284.35355,288.48886,101163.66
2023-08-08 10:00:00,53.246,0.448,0,0 days,0.0,2023-08-08 10:00:00,5.3987474,-1.5781012,283.5398,289.5678,101180.21
2023-08-08 10:00:00,53.246,0.699,0,0 days,0.0,2023-08-08 10:00:00,5.899968,-1.6525793,283.8435,289.0111,101261.47
2023-08-08 10:00:00,52.995,0.448,0,0 days,0.0,2023-08-08 10:00:00,5.827611,-0.92407894,284.37964,289.51312,101203.695
2023-08-08 10:00:00,52.995,0.699,0,0 days,0.0,2023-08-08 10:00:00,6.453191,-1.0809088,284.5212,289.00073,101139.125
2023-08-08 11:00:00,53.246,0.448,0,0 days,0.0,2023-08-08 11:00:00,4.852808,-1.1128731,283.0919,290.19495,101171.01
2023-08-08 11:00:00,53.246,0.699,0,0 days,0.0,2023-08-08 11:00:00,5.0947514,-1.1160469,283.40143,289.57764,101255.09
2023-08-08 11:00:00,52.995,0.448,0,0 days,0.0,2023-08-08 11:00:00,5.1440525,-0.54593277,284.18082,290.15433,101185.516
2023-08-08 11:00:00,52.995,0.699,0,0 days,0.0,2023-08-08 11:00:00,5.6895084,-0.82138443,284.28488,289.62762,101125.33
2023-08-08 12:00:00,53.246,0.448,0,0 days,0.0,2023-08-08 12:00:00,4.293769,-0.49505287,283.41226,290.4751,101152.01
2023-08-08 12:00:00,53.246,0.699,0,0 days,0.0,2023-08-08 12:00:00,4.273597,-0.5248075,283.79623,289.93353,101240.33
2023-08-08 12:00:00,52.995,0.448,0,0 days,0.0,2023-08-08 12:00:00,4.9359503,0.57446617,284.62366,290.09888,101175.17
2023-08-08 12:00:00,52.995,0.699,0,0 days,0.0,2023-08-08 12:00:00,5.45304,0.059176862,284.49252,289.84314,101114.78
2023-08-08 13:00:00,53.246,0.448,0,0 days,0.0,2023-08-08 13:00:00,4.0304527,0.03787591,284.222,290.75415,101122.734
2023-08-08 13:00:00,53.246,0.699,0,0 days,0.0,2023-08-08 13:00:00,3.6343956,0.02829339,284.5235,290.12274,101211.83
2023-08-08 13:00:00,52.995,0.448,0,0 days,0.0,2023-08-08 13:00:00,5.254421,1.674381,285.07922,290.17938,101145.875
2023-08-08 13:00:00,52.995,0.699,0,0 days,0.0,2023-08-08 13:00:00,5.6245384,1.2382848,285.12634,289.80023,101085.484
2023-08-08 14:00:00,53.246,0.448,0,0 days,0.0,2023-08-08 14:00:00,4.0429916,0.58163637,284.59143,290.94522,101114.875
2023-08-08 14:00:00,53.246,0.699,0,0 days,0.0,2023-08-08 14:00:00,3.4425888,0.762453,285.06802,290.29584,101202.05
2023-08-08 14:00:00,52.995,0.448,0,0 days,0.0,2023-08-08 14:00:00,5.3185043,2.1728535,285.2722,290.28598,101147.34
2023-08-08 14:00:00,52.995,0.699,0,0 days,0.0,2023-08-08 14:00:00,5.9145737,1.9781208,285.21442,289.92712,101086.36
2023-08-08 15:00:00,53.246,0.448,0,0 days,0.0,2023-08-08 15:00:00,4.2452097,1.2418633,284.5391,291.15793,101086.49
2023-08-08 15:00:00,53.246,0.699,0,0 days,0.0,2023-08-08 15:00:00,3.6244211,1.6375237,285.2272,290.45972,101175.6
2023-08-08 15:00:00,52.995,0.448,0,0 days,0.0,2023-08-08 15:00:00,5.4324656,3.026104,285.52142,290.48685,101123.14
2023-08-08 15:00:00,52.995,0.699,0,0 days,0.0,2023-08-08 15:00:00,6.1286325,3.0281487,285.5934,290.036,101062.37
2023-08-08 16:00:00,53.246,0.448,0,0 days,0.0,2023-08-08 16:00:00,4.1110563,1.1807661,284.61285,291.1603,101070.73
2023-08-08 16:00:00,53.246,0.699,0,0 days,0.0,2023-08-08 16:00:00,3.561679,1.7443647,285.34863,290.51755,101160.47
2023-08-08 16:00:00,52.995,0.448,0,0 days,0.0,2023-08-08 16:00:00,5.261264,3.0829878,285.86227,290.58963,101099.23
2023-08-08 16:00:00,52.995,0.699,0,0 days,0.0,2023-08-08 16:00:00,5.8597746,3.3764448,285.86612,290.22433,101040.05
2023-08-08 17:00:00,53.246,0.448,0,0 days,0.0,2023-08-08 17:00:00,3.4831219,0.8779461,284.79987,291.05582,101047.6
