time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-20 16:00:00,50.75,-0.321,0,0 days,0.0,2020-01-20 16:00:00,0.83642596,0.028977871,272.4881,279.90326,104543.375
2020-01-20 16:00:00,50.75,-0.07,0,0 days,0.0,2020-01-20 16:00:00,0.8783266,0.24449301,272.2581,279.91583,104471.125
2020-01-20 16:00:00,50.499,-0.321,0,0 days,0.0,2020-01-20 16:00:00,-0.16537458,-0.4530778,273.6361,280.50256,104638.516
2020-01-20 16:00:00,50.499,-0.07,0,0 days,0.0,2020-01-20 16:00:00,-0.16146833,-0.16267252,273.41602,280.59387,104599.83
2020-01-20 17:00:00,50.75,-0.321,0,0 days,0.0,2020-01-20 17:00:00,1.3350279,-0.43512255,272.75092,279.73193,104535.91
2020-01-20 17:00:00,50.75,-0.07,0,0 days,0.0,2020-01-20 17:00:00,1.4235289,-0.27310473,272.44513,279.71448,104462.66
2020-01-20 17:00:00,50.499,-0.321,0,0 days,0.0,2020-01-20 17:00:00,0.3841918,-0.86540514,273.4882,280.5949,104628.05
2020-01-20 17:00:00,50.499,-0.07,0,0 days,0.0,2020-01-20 17:00:00,0.47366935,-0.66978747,273.3155,280.6518,104587.625
2020-01-20 18:00:00,50.75,-0.321,0,0 days,0.0,2020-01-20 18:00:00,1.7374328,-1.1657429,273.39133,279.56607,104531.31
2020-01-20 18:00:00,50.75,-0.07,0,0 days,0.0,2020-01-20 18:00:00,1.821997,-1.1017323,273.0945,279.52048,104459.06
2020-01-20 18:00:00,50.499,-0.321,0,0 days,0.0,2020-01-20 18:00:00,0.89797056,-1.6845112,273.5586,280.63336,104624.734
2020-01-20 18:00:00,50.499,-0.07,0,0 days,0.0,2020-01-20 18:00:00,1.0289062,-1.6531849,273.35736,280.68552,104585.02
2020-01-20 19:00:00,50.75,-0.321,0,0 days,0.0,2020-01-20 19:00:00,1.6489363,-1.7321014,274.18854,279.33755,104482.14
2020-01-20 19:00:00,50.75,-0.07,0,0 days,0.0,2020-01-20 19:00:00,1.6961927,-1.791565,273.95056,279.28574,104410.62
2020-01-20 19:00:00,50.499,-0.321,0,0 days,0.0,2020-01-20 19:00:00,0.94909185,-2.3753204,273.81213,280.5909,104573.58
2020-01-20 19:00:00,50.499,-0.07,0,0 days,0.0,2020-01-20 19:00:00,1.0710859,-2.4840698,273.49603,280.63815,104533.875
2020-01-20 20:00:00,50.75,-0.321,0,0 days,0.0,2020-01-20 20:00:00,1.3050371,-2.2050123,274.90564,279.1248,104459.44
2020-01-20 20:00:00,50.75,-0.07,0,0 days,0.0,2020-01-20 20:00:00,1.2638994,-2.3023787,274.7074,279.06778,104386.91
2020-01-20 20:00:00,50.499,-0.321,0,0 days,0.0,2020-01-20 20:00:00,0.6356493,-2.7945051,274.16718,280.54724,104547.59
2020-01-20 20:00:00,50.499,-0.07,0,0 days,0.0,2020-01-20 20:00:00,0.66848624,-2.91331,273.69476,280.59137,104507.89
2020-01-20 21:00:00,50.75,-0.321,0,0 days,0.0,2020-01-20 21:00:00,0.8662032,-2.8093004,275.45163,278.9189,104415.42
2020-01-20 21:00:00,50.75,-0.07,0,0 days,0.0,2020-01-20 21:00:00,0.70252216,-2.8031664,275.26663,278.87653,104342.61
2020-01-20 21:00:00,50.499,-0.321,0,0 days,0.0,2020-01-20 21:00:00,0.18564591,-3.148961,274.55194,280.48962,104501.305
2020-01-20 21:00:00,50.499,-0.07,0,0 days,0.0,2020-01-20 21:00:00,0.039344642,-3.1302156,274.0421,280.53043,104462.336
2020-01-20 22:00:00,50.75,-0.321,0,0 days,0.0,2020-01-20 22:00:00,0.4283471,-3.2105722,275.57782,278.94766,104398.66
2020-01-20 22:00:00,50.75,-0.07,0,0 days,0.0,2020-01-20 22:00:00,0.22464228,-3.0571146,275.18793,279.01617,104324.84
2020-01-20 22:00:00,50.499,-0.321,0,0 days,0.0,2020-01-20 22:00:00,-0.3207221,-3.2387323,274.34882,280.59988,104485.81
2020-01-20 22:00:00,50.499,-0.07,0,0 days,0.0,2020-01-20 22:00:00,-0.55233526,-3.0057993,273.78796,280.6511,104445.56
2020-01-20 23:00:00,50.75,-0.321,0,0 days,0.0,2020-01-20 23:00:00,0.05015731,-3.409215,276.04373,278.58328,104389.28
2020-01-20 23:00:00,50.75,-0.07,0,0 days,0.0,2020-01-20 23:00:00,-0.031721354,-3.2346087,275.77072,278.6708,104316.04
2020-01-20 23:00:00,50.499,-0.321,0,0 days,0.0,2020-01-20 23:00:00,-0.6463454,-3.3799944,274.94046,280.41968,104479.72
2020-01-20 23:00:00,50.499,-0.07,0,0 days,0.0,2020-01-20 23:00:00,-0.7929518,-3.0351076,274.35538,280.51276,104439.75
2020-01-21 00:00:00,50.75,-0.321,0,0 days,0.0,2020-01-21 00:00:00,-0.54709816,-2.9741478,276.18472,278.24585,104357.09
2020-01-21 00:00:00,50.75,-0.07,0,0 days,0.0,2020-01-21 00:00:00,-0.63056374,-2.8757591,275.99783,278.33368,104284.84
2020-01-21 00:00:00,50.499,-0.321,0,0 days,0.0,2020-01-21 00:00:00,-1.2284031,-2.969799,275.3036,280.25812,104445.53
2020-01-21 00:00:00,50.499,-0.07,0,0 days,0.0,2020-01-21 00:00:00,-1.3167362,-2.58881,274.7899,280.40002,104405.83
2020-01-21 01:00:00,50.75,-0.321,0,0 days,0.0,2020-01-21 01:00:00,-1.279604,-2.7040644,276.17072,278.0088,104315.95
2020-01-21 01:00:00,50.75,-0.07,0,0 days,0.0,2020-01-21 01:00:00,-1.3939838,-2.5554895,276.05417,278.10236,104245.7
2020-01-21 01:00:00,50.499,-0.321,0,0 days,0.0,2020-01-21 01:00:00,-2.0690174,-2.448022,275.51334,280.26697,104403.11
2020-01-21 01:00:00,50.499,-0.07,0,0 days,0.0,2020-01-21 01:00:00,-2.0964375,-1.9232569,275.06525,280.40533,104366.43
2020-01-21 02:00:00,50.75,-0.321,0,0 days,0.0,2020-01-21 02:00:00,-1.6353016,-2.3261003,276.2541,277.98053,104244.3
2020-01-21 02:00:00,50.75,-0.07,0,0 days,0.0,2020-01-21 02:00:00,-1.8056202,-2.0307207,276.20767,278.17883,104174.484
2020-01-21 02:00:00,50.499,-0.321,0,0 days,0.0,2020-01-21 02:00:00,-2.5048237,-1.5228167,275.60583,280.38184,104330.17
2020-01-21 02:00:00,50.499,-0.07,0,0 days,0.0,2020-01-21 02:00:00,-2.5031605,-0.7678118,275.33624,280.45972,104294.2
2020-01-21 03:00:00,50.75,-0.321,0,0 days,0.0,2020-01-21 03:00:00,-2.0985384,-1.6227579,276.303,278.1183,104215.09
2020-01-21 03:00:00,50.75,-0.07,0,0 days,0.0,2020-01-21 03:00:00,-2.289487,-1.0858927,276.2965,278.40417,104146.0
2020-01-21 03:00:00,50.499,-0.321,0,0 days,0.0,2020-01-21 03:00:00,-2.790967,-0.23603916,275.78577,280.47437,104297.69
2020-01-21 03:00:00,50.499,-0.07,0,0 days,0.0,2020-01-21 03:00:00,-2.7081423,0.63444424,275.85638,280.45972,104263.445
2020-01-21 04:00:00,50.75,-0.321,0,0 days,0.0,2020-01-21 04:00:00,-2.218707,-1.0117121,276.3774,278.33984,104156.39
2020-01-21 04:00:00,50.75,-0.07,0,0 days,0.0,2020-01-21 04:00:00,-2.2840223,-0.18023014,276.36832,278.65967,104087.58
2020-01-21 04:00:00,50.499,-0.321,0,0 days,0.0,2020-01-21 04:00:00,-2.6010008,0.8033514,276.01004,280.50543,104236.28
2020-01-21 04:00:00,50.499,-0.07,0,0 days,0.0,2020-01-21 04:00:00,-2.411769,1.6323309,276.18692,280.45386,104202.75
2020-01-21 05:00:00,50.75,-0.321,0,0 days,0.0,2020-01-21 05:00:00,-1.9320698,-0.6646717,276.40482,278.50073,104138.484
2020-01-21 05:00:00,50.75,-0.07,0,0 days,0.0,2020-01-21 05:00:00,-1.7854557,0.08941764,276.31995,278.79688,104066.95
2020-01-21 05:00:00,50.499,-0.321,0,0 days,0.0,2020-01-21 05:00:00,-1.98176,0.97345084,276.15665,280.5324,104214.65
2020-01-21 05:00:00,50.499,-0.07,0,0 days,0.0,2020-01-21 05:00:00,-1.6806812,1.5140393,276.27942,280.45032,104178.125
2020-01-21 06:00:00,50.75,-0.321,0,0 days,0.0,2020-01-21 06:00:00,-1.3544807,-0.9416927,276.55206,278.66168,104115.92
2020-01-21 06:00:00,50.75,-0.07,0,0 days,0.0,2020-01-21 06:00:00,-1.1301155,-0.3298763,276.37518,278.93896,104041.67
2020-01-21 06:00:00,50.499,-0.321,0,0 days,0.0,2020-01-21 06:00:00,-1.3063622,0.23414958,276.17163,280.55908,104189.086
2020-01-21 06:00:00,50.499,-0.07,0,0 days,0.0,2020-01-21 06:00:00,-1.0188332,0.56724894,276.18442,280.46133,104151.28
2020-01-21 07:00:00,50.75,-0.321,0,0 days,0.0,2020-01-21 07:00:00,-0.7413015,-1.9016886,276.67554,278.61108,104091.98
2020-01-21 07:00:00,50.75,-0.07,0,0 days,0.0,2020-01-21 07:00:00,-0.5711393,-1.4084635,276.42896,278.9136,104016.45
2020-01-21 07:00:00,50.499,-0.321,0,0 days,0.0,2020-01-21 07:00:00,-0.8180341,-0.9380655,276.0627,280.5435,104166.586
2020-01-21 07:00:00,50.499,-0.07,0,0 days,0.0,2020-01-21 07:00:00,-0.7716245,-0.5029764,276.04083,280.50247,104129.516
2020-01-21 08:00:00,50.75,-0.321,0,0 days,0.0,2020-01-21 08:00:00,-0.47713947,-2.5925741,276.8145,278.1792,104119.69
2020-01-21 08:00:00,50.75,-0.07,0,0 days,0.0,2020-01-21 08:00:00,-0.51510334,-1.9357138,276.69904,278.7119,104047.875
2020-01-21 08:00:00,50.499,-0.321,0,0 days,0.0,2020-01-21 08:00:00,-1.022809,-1.2714682,276.08817,280.49487,104201.3
2020-01-21 08:00:00,50.499,-0.07,0,0 days,0.0,2020-01-21 08:00:00,-1.1741152,-0.4230795,276.10645,280.56335,104167.22
2020-01-21 09:00:00,50.75,-0.321,0,0 days,0.0,2020-01-21 09:00:00,-0.85941505,-2.2280092,276.9431,277.58618,104181.32
2020-01-21 09:00:00,50.75,-0.07,0,0 days,0.0,2020-01-21 09:00:00,-0.9676914,-1.5209169,277.0968,278.2674,104113.22
2020-01-21 09:00:00,50.499,-0.321,0,0 days,0.0,2020-01-21 09:00:00,-1.5192051,-1.0013857,276.37473,280.3186,104268.195
2020-01-21 09:00:00,50.499,-0.07,0,0 days,0.0,2020-01-21 09:00:00,-1.6005497,0.072283745,276.40912,280.32068,104235.4
2020-01-21 10:00:00,50.75,-0.321,0,0 days,0.0,2020-01-21 10:00:00,-0.7380419,-2.0947351,277.3717,277.97058,104174.69
2020-01-21 10:00:00,50.75,-0.07,0,0 days,0.0,2020-01-21 10:00:00,-0.76782703,-1.2633753,277.7323,278.70593,104101.44
2020-01-21 10:00:00,50.499,-0.321,0,0 days,0.0,2020-01-21 10:00:00,-1.5169725,-0.74976444,276.96695,280.20923,104264.29
2020-01-21 10:00:00,50.499,-0.07,0,0 days,0.0,2020-01-21 10:00:00,-1.4745684,0.3388586,277.03564,280.22107,104231.66
2020-01-21 11:00:00,50.75,-0.321,0,0 days,0.0,2020-01-21 11:00:00,-0.5404949,-1.9598112,277.6593,278.30914,104161.82
2020-01-21 11:00:00,50.75,-0.07,0,0 days,0.0,2020-01-21 11:00:00,-0.53526115,-1.0863371,278.02026,279.04187,104087.01
2020-01-21 11:00:00,50.499,-0.321,0,0 days,0.0,2020-01-21 11:00:00,-1.3258648,-0.5265837,277.15503,280.1335,104243.414
2020-01-21 11:00:00,50.499,-0.07,0,0 days,0.0,2020-01-21 11:00:00,-1.0998974,0.48440266,277.1659,280.10425,104207.06
2020-01-21 12:00:00,50.75,-0.321,0,0 days,0.0,2020-01-21 12:00:00,-0.5071411,-2.1884546,277.82312,278.62347,104115.73
2020-01-21 12:00:00,50.75,-0.07,0,0 days,0.0,2020-01-21 12:00:00,-0.42321777,-1.4655237,278.0395,279.3874,104042.2
2020-01-21 12:00:00,50.499,-0.321,0,0 days,0.0,2020-01-21 12:00:00,-1.0430145,-1.3072901,277.1861,280.0442,104198.04
2020-01-21 12:00:00,50.499,-0.07,0,0 days,0.0,2020-01-21 12:00:00,-0.8326111,-0.35413456,277.07425,280.07867,104162.53
2020-01-21 13:00:00,50.75,-0.321,0,0 days,0.0,2020-01-21 13:00:00,-0.72144794,-1.8762283,277.7319,278.92062,104057.69
2020-01-21 13:00:00,50.75,-0.07,0,0 days,0.0,2020-01-21 13:00:00,-0.5571108,-1.2616043,277.92072,279.56522,103987.16
2020-01-21 13:00:00,50.499,-0.321,0,0 days,0.0,2020-01-21 13:00:00,-1.3030825,-1.4057693,277.48804,279.96558,104149.54
2020-01-21 13:00:00,50.499,-0.07,0,0 days,0.0,2020-01-21 13:00:00,-1.0677309,-0.4886856,277.15057,280.05847,104115.03
2020-01-21 14:00:00,50.75,-0.321,0,0 days,0.0,2020-01-21 14:00:00,-1.0358162,-1.019618,277.5716,279.23383,104008.78
2020-01-21 14:00:00,50.75,-0.07,0,0 days,0.0,2020-01-21 14:00:00,-0.8124428,-0.5615339,277.64935,279.72974,103939.25
2020-01-21 14:00:00,50.499,-0.321,0,0 days,0.0,2020-01-21 14:00:00,-1.6177864,-1.1104841,277.71368,279.95856,104102.64
2020-01-21 14:00:00,50.499,-0.07,0,0 days,0.0,2020-01-21 14:00:00,-1.2715034,-0.421443,277.24945,280.00632,104067.67
2020-01-21 15:00:00,50.75,-0.321,0,0 days,0.0,2020-01-21 15:00:00,-0.9284878,-0.24554181,277.54053,279.49878,103950.3
2020-01-21 15:00:00,50.75,-0.07,0,0 days,0.0,2020-01-21 15:00:00,-0.7436733,0.2708614,277.58807,279.81882,103878.484
2020-01-21 15:00:00,50.499,-0.321,0,0 days,0.0,2020-01-21 15:00:00,-1.7053432,-0.2447331,277.64508,280.04953,104046.6
2020-01-21 15:00:00,50.499,-0.07,0,0 days,0.0,2020-01-21 15:00:00,-1.381155,0.19139361,277.245,279.94995,104012.79
2020-01-21 16:00:00,50.75,-0.321,0,0 days,0.0,2020-01-21 16:00:00,-0.41496658,-1.0557203,277.4864,279.4897,103925.36
2020-01-21 16:00:00,50.75,-0.07,0,0 days,0.0,2020-01-21 16:00:00,-0.23268509,-0.4730482,277.5123,279.74335,103852.55
2020-01-21 16:00:00,50.499,-0.321,0,0 days,0.0,2020-01-21 16:00:00,-1.3604317,-0.28853893,277.29004,280.13544,104004.95
2020-01-21 16:00:00,50.499,-0.07,0,0 days,0.0,2020-01-21 16:00:00,-1.1580086,0.186162,277.18506,279.90326,103968.44
2020-01-21 17:00:00,50.75,-0.321,0,0 days,0.0,2020-01-21 17:00:00,-0.38928127,-2.2894125,277.34048,279.1999,103932.92
2020-01-21 17:00:00,50.75,-0.07,0,0 days,0.0,2020-01-21 17:00:00,-0.18258572,-1.9180136,277.19196,279.36115,103862.11
2020-01-21 17:00:00,50.499,-0.321,0,0 days,0.0,2020-01-21 17:00:00,-1.1151571,-1.6613913,277.11133,280.12134,104017.78
2020-01-21 17:00:00,50.499,-0.07,0,0 days,0.0,2020-01-21 17:00:00,-0.9272604,-1.2620993,277.0686,279.8919,103980.805
2020-01-21 18:00:00,50.75,-0.321,0,0 days,0.0,2020-01-21 18:00:00,-0.7087717,-2.0518036,277.23602,278.8402,103929.54
2020-01-21 18:00:00,50.75,-0.07,0,0 days,0.0,2020-01-21 18:00:00,-0.55857944,-1.8783035,277.15692,279.002,103859.016
2020-01-21 18:00:00,50.499,-0.321,0,0 days,0.0,2020-01-21 18:00:00,-1.3144999,-2.3169785,277.32095,280.11475,104022.95
2020-01-21 18:00:00,50.499,-0.07,0,0 days,0.0,2020-01-21 18:00:00,-1.1234751,-2.1150894,277.18906,279.93347,103986.41
2020-01-21 19:00:00,50.75,-0.321,0,0 days,0.0,2020-01-21 19:00:00,-0.5120411,-1.459157,277.12283,278.6784,103910.44
2020-01-21 19:00:00,50.75,-0.07,0,0 days,0.0,2020-01-21 19:00:00,-0.5004139,-1.2050371,277.06262,278.75443,103836.625
2020-01-21 19:00:00,50.499,-0.321,0,0 days,0.0,2020-01-21 19:00:00,-1.4695301,-1.7130022,277.3985,280.059,104004.31
2020-01-21 19:00:00,50.499,-0.07,0,0 days,0.0,2020-01-21 19:00:00,-1.409792,-1.5299883,277.30414,279.94235,103967.22
2020-01-21 20:00:00,50.75,-0.321,0,0 days,0.0,2020-01-21 20:00:00,0.03737068,-1.7871065,277.06354,278.37198,103883.875
2020-01-21 20:00:00,50.75,-0.07,0,0 days,0.0,2020-01-21 20:00:00,-0.021497726,-1.3875093,277.00974,278.45547,103809.06
2020-01-21 20:00:00,50.499,-0.321,0,0 days,0.0,2020-01-21 20:00:00,-1.2794628,-1.0056429,277.24414,279.9099,103973.766
2020-01-21 20:00:00,50.499,-0.07,0,0 days,0.0,2020-01-21 20:00:00,-1.3628063,-0.5369539,277.19473,279.79535,103934.96
2020-01-21 21:00:00,50.75,-0.321,0,0 days,0.0,2020-01-21 21:00:00,0.1756897,-2.1858606,277.04517,278.0467,103880.39
2020-01-21 21:00:00,50.75,-0.07,0,0 days,0.0,2020-01-21 21:00:00,0.12539673,-1.6807337,277.05566,278.1095,103808.58
2020-01-21 21:00:00,50.499,-0.321,0,0 days,0.0,2020-01-21 21:00:00,-1.0439758,-0.6872034,277.2568,279.65314,103967.266
2020-01-21 21:00:00,50.499,-0.07,0,0 days,0.0,2020-01-21 21:00:00,-1.0668335,-0.023751259,277.15903,279.55948,103929.3
2020-01-21 22:00:00,50.75,-0.321,0,0 days,0.0,2020-01-21 22:00:00,0.80564433,-3.0509434,276.4158,278.69092,103857.21
2020-01-21 22:00:00,50.75,-0.07,0,0 days,0.0,2020-01-21 22:00:00,0.7000993,-2.7492466,276.2205,278.72116,103782.69
2020-01-21 22:00:00,50.499,-0.321,0,0 days,0.0,2020-01-21 22:00:00,0.12691814,-2.2481174,276.3634,280.08374,103948.08
2020-01-21 22:00:00,50.499,-0.07,0,0 days,0.0,2020-01-21 22:00:00,0.07711345,-1.6786289,276.3933,279.90298,103909.55
2020-01-21 23:00:00,50.75,-0.321,0,0 days,0.0,2020-01-21 23:00:00,0.4804056,-3.2017536,276.44043,278.438,103856.336
2020-01-21 23:00:00,50.75,-0.07,0,0 days,0.0,2020-01-21 23:00:00,0.44321993,-3.0133533,276.383,278.48953,103779.805
2020-01-21 23:00:00,50.499,-0.321,0,0 days,0.0,2020-01-21 23:00:00,-0.042513095,-2.838625,276.49478,279.98254,103943.484
2020-01-21 23:00:00,50.499,-0.07,0,0 days,0.0,2020-01-21 23:00:00,0.039747037,-2.386629,276.48972,279.83502,103901.24
2020-01-22 00:00:00,50.75,-0.321,0,0 days,0.0,2020-01-22 00:00:00,0.66222066,-3.8030653,276.53925,278.3364,103861.2
2020-01-22 00:00:00,50.75,-0.07,0,0 days,0.0,2020-01-22 00:00:00,0.67330617,-3.753993,276.53943,278.32416,103782.67
2020-01-22 00:00:00,50.499,-0.321,0,0 days,0.0,2020-01-22 00:00:00,0.18444508,-3.7680922,276.56613,279.89648,103942.36
2020-01-22 00:00:00,50.499,-0.07,0,0 days,0.0,2020-01-22 00:00:00,0.33369893,-3.4233809,276.5428,279.7878,103897.41
2020-01-22 01:00:00,50.75,-0.321,0,0 days,0.0,2020-01-22 01:00:00,0.43248558,-3.9880095,276.5569,278.15414,103811.59
2020-01-22 01:00:00,50.75,-0.07,0,0 days,0.0,2020-01-22 01:00:00,0.36362267,-4.0195875,276.56866,278.1141,103734.06
2020-01-22 01:00:00,50.499,-0.321,0,0 days,0.0,2020-01-22 01:00:00,-0.05641365,-4.245425,276.5958,279.7867,103900.734
2020-01-22 01:00:00,50.499,-0.07,0,0 days,0.0,2020-01-22 01:00:00,0.04045677,-3.9720945,276.64496,279.73923,103857.49
2020-01-22 02:00:00,50.75,-0.321,0,0 days,0.0,2020-01-22 02:00:00,-0.018760204,-3.6684685,276.49567,277.99557,103769.32
2020-01-22 02:00:00,50.75,-0.07,0,0 days,0.0,2020-01-22 02:00:00,-0.14533186,-3.6780586,276.48767,277.98254,103693.79
2020-01-22 02:00:00,50.499,-0.321,0,0 days,0.0,2020-01-22 02:00:00,-0.62685347,-4.0635185,276.51505,279.63324,103863.45
2020-01-22 02:00:00,50.499,-0.07,0,0 days,0.0,2020-01-22 02:00:00,-0.5464549,-3.8345757,276.52136,279.65182,103820.766
2020-01-22 03:00:00,50.75,-0.321,0,0 days,0.0,2020-01-22 03:00:00,-0.48770332,-3.2841368,276.5106,277.83646,103721.69
2020-01-22 03:00:00,50.75,-0.07,0,0 days,0.0,2020-01-22 03:00:00,-0.6467304,-3.251834,276.48715,277.81396,103646.875
2020-01-22 03:00:00,50.499,-0.321,0,0 days,0.0,2020-01-22 03:00:00,-1.165926,-3.467021,276.4239,279.49957,103810.84
2020-01-22 03:00:00,50.499,-0.07,0,0 days,0.0,2020-01-22 03:00:00,-1.1034565,-3.177432,276.41943,279.54794,103769.59
2020-01-22 04:00:00,50.75,-0.321,0,0 days,0.0,2020-01-22 04:00:00,-0.7458191,-3.1338472,276.72516,277.84845,103667.72
2020-01-22 04:00:00,50.75,-0.07,0,0 days,0.0,2020-01-22 04:00:00,-0.89146423,-3.0166903,276.70477,277.80927,103591.91
2020-01-22 04:00:00,50.499,-0.321,0,0 days,0.0,2020-01-22 04:00:00,-1.4094391,-2.9458437,276.2843,279.3588,103754.59
2020-01-22 04:00:00,50.499,-0.07,0,0 days,0.0,2020-01-22 04:00:00,-1.3481445,-2.5589113,276.2022,279.4298,103712.625
2020-01-22 05:00:00,50.75,-0.321,0,0 days,0.0,2020-01-22 05:00:00,-0.61932755,-2.9426699,276.9303,277.91486,103656.36
2020-01-22 05:00:00,50.75,-0.07,0,0 days,0.0,2020-01-22 05:00:00,-0.71207047,-2.8249025,276.91068,277.85046,103581.83
2020-01-22 05:00:00,50.499,-0.321,0,0 days,0.0,2020-01-22 05:00:00,-1.2756691,-2.7254763,276.27667,279.24466,103738.8
2020-01-22 05:00:00,50.499,-0.07,0,0 days,0.0,2020-01-22 05:00:00,-1.1647224,-2.4029055,276.1264,279.33148,103696.1
2020-01-22 06:00:00,50.75,-0.321,0,0 days,0.0,2020-01-22 06:00:00,-0.6929512,-3.14398,276.91876,278.03903,103621.31
2020-01-22 06:00:00,50.75,-0.07,0,0 days,0.0,2020-01-22 06:00:00,-0.70116043,-3.0446148,277.04938,277.9498,103546.5
2020-01-22 06:00:00,50.499,-0.321,0,0 days,0.0,2020-01-22 06:00:00,-1.3031654,-3.0363827,276.32166,279.2018,103702.45
2020-01-22 06:00:00,50.499,-0.07,0,0 days,0.0,2020-01-22 06:00:00,-1.1444283,-2.7381802,276.1281,279.2867,103659.766
2020-01-22 07:00:00,50.75,-0.321,0,0 days,0.0,2020-01-22 07:00:00,-1.0420494,-3.9431105,277.0205,278.1273,103616.78
2020-01-22 07:00:00,50.75,-0.07,0,0 days,0.0,2020-01-22 07:00:00,-0.9522362,-3.8680754,277.20834,277.96103,103543.97
2020-01-22 07:00:00,50.499,-0.321,0,0 days,0.0,2020-01-22 07:00:00,-1.575695,-3.774951,276.28226,279.21585,103689.94
2020-01-22 07:00:00,50.499,-0.07,0,0 days,0.0,2020-01-22 07:00:00,-1.3549767,-3.5123014,276.11237,279.28345,103648.52
2020-01-22 08:00:00,50.75,-0.321,0,0 days,0.0,2020-01-22 08:00:00,-2.098342,-4.7126837,277.3549,278.25885,103633.69
2020-01-22 08:00:00,50.75,-0.07,0,0 days,0.0,2020-01-22 08:00:00,-2.0345755,-4.6819525,277.38263,278.07205,103563.16
2020-01-22 08:00:00,50.499,-0.321,0,0 days,0.0,2020-01-22 08:00:00,-2.6921225,-4.973464,276.61707,279.32654,103706.11
2020-01-22 08:00:00,50.499,-0.07,0,0 days,0.0,2020-01-22 08:00:00,-2.485488,-4.7488775,276.56226,279.30206,103668.14
2020-01-22 09:00:00,50.75,-0.321,0,0 days,0.0,2020-01-22 09:00:00,-3.4619722,-4.385,277.77582,278.3654,103653.516
2020-01-22 09:00:00,50.75,-0.07,0,0 days,0.0,2020-01-22 09:00:00,-3.3571444,-4.302664,277.69543,278.1813,103582.984
2020-01-22 09:00:00,50.499,-0.321,0,0 days,0.0,2020-01-22 09:00:00,-4.279294,-4.9621334,277.13208,279.47882,103736.66
2020-01-22 09:00:00,50.499,-0.07,0,0 days,0.0,2020-01-22 09:00:00,-4.0575075,-4.7105618,277.01947,279.38788,103699.67
2020-01-22 10:00:00,50.75,-0.321,0,0 days,0.0,2020-01-22 10:00:00,-4.406595,-3.530507,277.8738,278.84875,103642.22
2020-01-22 10:00:00,50.75,-0.07,0,0 days,0.0,2020-01-22 10:00:00,-4.3931065,-3.4734392,277.72137,278.779,103571.69
2020-01-22 10:00:00,50.499,-0.321,0,0 days,0.0,2020-01-22 10:00:00,-5.482004,-4.2119493,277.67938,279.64917,103718.38
2020-01-22 10:00:00,50.499,-0.07,0,0 days,0.0,2020-01-22 10:00:00,-5.318247,-4.0602617,277.54047,279.57617,103682.125
2020-01-22 11:00:00,50.75,-0.321,0,0 days,0.0,2020-01-22 11:00:00,-4.594757,-2.8813992,278.12112,279.28445,103646.0
2020-01-22 11:00:00,50.75,-0.07,0,0 days,0.0,2020-01-22 11:00:00,-4.6908264,-2.8790607,277.99692,279.28955,103574.19
2020-01-22 11:00:00,50.499,-0.321,0,0 days,0.0,2020-01-22 11:00:00,-5.999359,-3.0847034,277.95145,280.0219,103725.88
2020-01-22 11:00:00,50.499,-0.07,0,0 days,0.0,2020-01-22 11:00:00,-5.9183044,-2.977045,277.82593,279.98907,103689.34
2020-01-22 12:00:00,50.75,-0.321,0,0 days,0.0,2020-01-22 12:00:00,-4.6610117,-2.2150526,278.30118,279.66534,103642.83
2020-01-22 12:00:00,50.75,-0.07,0,0 days,0.0,2020-01-22 12:00:00,-4.7695627,-2.1381102,278.21524,279.70117,103570.3
2020-01-22 12:00:00,50.499,-0.321,0,0 days,0.0,2020-01-22 12:00:00,-6.3218393,-1.9678984,278.19287,280.36328,103720.7
2020-01-22 12:00:00,50.499,-0.07,0,0 days,0.0,2020-01-22 12:00:00,-6.273652,-1.8258162,278.08563,280.34503,103683.46
2020-01-22 13:00:00,50.75,-0.321,0,0 days,0.0,2020-01-22 13:00:00,-4.4286137,-1.6486092,278.46545,280.01706,103607.72
2020-01-22 13:00:00,50.75,-0.07,0,0 days,0.0,2020-01-22 13:00:00,-4.5171757,-1.5141792,278.40826,280.0713,103535.625
2020-01-22 13:00:00,50.499,-0.321,0,0 days,0.0,2020-01-22 13:00:00,-6.2850895,-1.2505989,278.38034,280.60718,103681.31
2020-01-22 13:00:00,50.499,-0.07,0,0 days,0.0,2020-01-22 13:00:00,-6.179346,-1.0600929,278.26813,280.52924,103644.06
2020-01-22 14:00:00,50.75,-0.321,0,0 days,0.0,2020-01-22 14:00:00,-4.0900326,-1.5299177,278.59,280.2719,103540.05
2020-01-22 14:00:00,50.75,-0.07,0,0 days,0.0,2020-01-22 14:00:00,-4.1806087,-1.4405775,278.5529,280.30072,103467.516
2020-01-22 14:00:00,50.499,-0.321,0,0 days,0.0,2020-01-22 14:00:00,-5.9117794,-1.2563505,278.49573,280.7194,103611.21
2020-01-22 14:00:00,50.499,-0.07,0,0 days,0.0,2020-01-22 14:00:00,-5.7842464,-1.1220655,278.3564,280.5614,103574.39
2020-01-22 15:00:00,50.75,-0.321,0,0 days,0.0,2020-01-22 15:00:00,-3.9982214,-1.5206261,278.73767,280.46124,103520.266
2020-01-22 15:00:00,50.75,-0.07,0,0 days,0.0,2020-01-22 15:00:00,-4.133994,-1.4508209,278.70862,280.44904,103451.17
