time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-03-05 21:00:00,51.481,1.606,0,0 days,0.0,2020-03-05 21:00:00,-2.817278,-10.597409,278.47522,280.45987,99055.945
2020-03-05 22:00:00,51.732,1.355,0,0 days,0.0,2020-03-05 22:00:00,1.5663843,-9.806341,277.94803,279.60986,99316.125
2020-03-05 22:00:00,51.732,1.606,0,0 days,0.0,2020-03-05 22:00:00,0.10144907,-11.140814,278.16705,280.1667,99278.664
2020-03-05 22:00:00,51.481,1.355,0,0 days,0.0,2020-03-05 22:00:00,1.961648,-10.268652,278.08786,279.85846,99233.766
2020-03-05 22:00:00,51.481,1.606,0,0 days,0.0,2020-03-05 22:00:00,0.34677988,-11.524389,278.3152,280.45212,99221.09
2020-03-05 23:00:00,51.732,1.355,0,0 days,0.0,2020-03-05 23:00:00,1.835221,-9.908914,277.84796,279.372,99360.695
2020-03-05 23:00:00,51.732,1.606,0,0 days,0.0,2020-03-05 23:00:00,0.5850075,-11.567422,278.21753,279.92154,99328.234
2020-03-05 23:00:00,51.481,1.355,0,0 days,0.0,2020-03-05 23:00:00,2.2283485,-10.400674,278.00433,279.63263,99288.83
2020-03-05 23:00:00,51.481,1.606,0,0 days,0.0,2020-03-05 23:00:00,0.8039711,-12.06376,278.37903,280.22418,99281.32
2020-03-06 00:00:00,51.732,1.355,0,0 days,0.0,2020-03-06 00:00:00,2.1509671,-9.609802,277.6703,279.16852,99419.77
2020-03-06 00:00:00,51.732,1.606,0,0 days,0.0,2020-03-06 00:00:00,0.6383938,-11.411621,278.14166,279.69177,99381.24
2020-03-06 00:00:00,51.481,1.355,0,0 days,0.0,2020-03-06 00:00:00,2.8177762,-10.0373535,277.86102,279.4068,99353.8
2020-03-06 00:00:00,51.481,1.606,0,0 days,0.0,2020-03-06 00:00:00,1.3371854,-11.829895,278.34094,279.9272,99339.7
2020-03-06 01:00:00,51.732,1.355,0,0 days,0.0,2020-03-06 01:00:00,2.851201,-8.739265,277.44455,279.0019,99483.09
2020-03-06 01:00:00,51.732,1.606,0,0 days,0.0,2020-03-06 01:00:00,1.6474657,-10.424202,278.0402,279.49652,99445.29
2020-03-06 01:00:00,51.481,1.355,0,0 days,0.0,2020-03-06 01:00:00,3.6901293,-9.114265,277.6313,279.22144,99426.46
2020-03-06 01:00:00,51.481,1.606,0,0 days,0.0,2020-03-06 01:00:00,2.712346,-10.828865,278.2736,279.67703,99413.95
2020-03-06 02:00:00,51.732,1.355,0,0 days,0.0,2020-03-06 02:00:00,3.5113554,-8.233037,277.2336,278.81696,99512.63
2020-03-06 02:00:00,51.732,1.606,0,0 days,0.0,2020-03-06 02:00:00,2.8976164,-9.766881,277.80817,279.33176,99483.98
2020-03-06 02:00:00,51.481,1.355,0,0 days,0.0,2020-03-06 02:00:00,4.183749,-8.350041,277.4016,278.99237,99460.33
2020-03-06 02:00:00,51.481,1.606,0,0 days,0.0,2020-03-06 02:00:00,3.7767057,-9.8459215,278.04517,279.46423,99459.14
2020-03-06 03:00:00,51.732,1.355,0,0 days,0.0,2020-03-06 03:00:00,3.4586258,-7.9969664,277.1167,278.71597,99554.27
2020-03-06 03:00:00,51.732,1.606,0,0 days,0.0,2020-03-06 03:00:00,3.2191544,-9.362445,277.64557,279.2187,99532.45
2020-03-06 03:00:00,51.481,1.355,0,0 days,0.0,2020-03-06 03:00:00,4.012413,-7.957324,277.26282,278.84534,99505.12
2020-03-06 03:00:00,51.481,1.606,0,0 days,0.0,2020-03-06 03:00:00,3.9109726,-9.334216,277.8337,279.3451,99510.77
2020-03-06 04:00:00,51.732,1.355,0,0 days,0.0,2020-03-06 04:00:00,3.3801737,-7.737094,276.99167,278.61096,99608.72
2020-03-06 04:00:00,51.732,1.606,0,0 days,0.0,2020-03-06 04:00:00,3.2542887,-9.101047,277.49048,279.12183,99585.98
2020-03-06 04:00:00,51.481,1.355,0,0 days,0.0,2020-03-06 04:00:00,4.005143,-7.53992,277.14056,278.70282,99565.57
2020-03-06 04:00:00,51.481,1.606,0,0 days,0.0,2020-03-06 04:00:00,3.9642344,-8.843265,277.71545,279.24023,99569.64
2020-03-06 05:00:00,51.732,1.355,0,0 days,0.0,2020-03-06 05:00:00,3.7604237,-7.129593,276.85736,278.55685,99738.445
2020-03-06 05:00:00,51.732,1.606,0,0 days,0.0,2020-03-06 05:00:00,3.627428,-8.760757,277.32874,279.03906,99714.85
2020-03-06 05:00:00,51.481,1.355,0,0 days,0.0,2020-03-06 05:00:00,4.378725,-6.97377,277.02112,278.63452,99697.984
2020-03-06 05:00:00,51.481,1.606,0,0 days,0.0,2020-03-06 05:00:00,4.499773,-8.397018,277.54163,279.1501,99703.22
2020-03-06 06:00:00,51.732,1.355,0,0 days,0.0,2020-03-06 06:00:00,3.99718,-6.680608,276.69867,278.4851,99844.16
2020-03-06 06:00:00,51.732,1.606,0,0 days,0.0,2020-03-06 06:00:00,4.0068083,-8.318883,277.1326,278.99274,99823.56
2020-03-06 06:00:00,51.481,1.355,0,0 days,0.0,2020-03-06 06:00:00,4.4622374,-6.7157946,276.88718,278.56714,99801.69
2020-03-06 06:00:00,51.481,1.606,0,0 days,0.0,2020-03-06 06:00:00,4.701953,-8.260777,277.3719,279.08295,99809.92
2020-03-06 07:00:00,51.732,1.355,0,0 days,0.0,2020-03-06 07:00:00,4.110649,-6.4853888,276.5583,278.41528,99949.89
2020-03-06 07:00:00,51.732,1.606,0,0 days,0.0,2020-03-06 07:00:00,4.2444534,-7.9418707,276.96506,278.92773,99933.29
2020-03-06 07:00:00,51.481,1.355,0,0 days,0.0,2020-03-06 07:00:00,4.3859634,-6.551856,276.72406,278.49,99906.11
2020-03-06 07:00:00,51.481,1.606,0,0 days,0.0,2020-03-06 07:00:00,4.661766,-7.919471,277.18552,279.02966,99919.35
2020-03-06 08:00:00,51.732,1.355,0,0 days,0.0,2020-03-06 08:00:00,4.003047,-6.278019,276.39178,278.4171,100030.94
2020-03-06 08:00:00,51.732,1.606,0,0 days,0.0,2020-03-06 08:00:00,4.1401777,-7.648777,276.78094,278.91483,100018.68
2020-03-06 08:00:00,51.481,1.355,0,0 days,0.0,2020-03-06 08:00:00,4.2221937,-6.4033546,276.54868,278.4685,99989.74
2020-03-06 08:00:00,51.481,1.606,0,0 days,0.0,2020-03-06 08:00:00,4.4408064,-7.677189,277.00507,279.0036,100005.82
2020-03-06 09:00:00,51.732,1.355,0,0 days,0.0,2020-03-06 09:00:00,4.095105,-6.098712,276.29785,278.53293,100129.36
2020-03-06 09:00:00,51.732,1.606,0,0 days,0.0,2020-03-06 09:00:00,4.1461763,-7.3908873,276.65472,278.95108,100116.69
2020-03-06 09:00:00,51.481,1.355,0,0 days,0.0,2020-03-06 09:00:00,4.2877245,-6.3937254,276.48596,278.5663,100092.94
2020-03-06 09:00:00,51.481,1.606,0,0 days,0.0,2020-03-06 09:00:00,4.4498873,-7.5092955,276.89108,279.02942,100108.59
2020-03-06 10:00:00,51.732,1.355,0,0 days,0.0,2020-03-06 10:00:00,3.5690088,-5.7947626,275.80408,278.79108,100233.54
2020-03-06 10:00:00,51.732,1.606,0,0 days,0.0,2020-03-06 10:00:00,3.9848871,-6.7770624,276.01697,279.05197,100224.44
2020-03-06 10:00:00,51.481,1.355,0,0 days,0.0,2020-03-06 10:00:00,3.801858,-5.8840265,276.10675,278.79446,100202.11
2020-03-06 10:00:00,51.481,1.606,0,0 days,0.0,2020-03-06 10:00:00,4.305566,-6.821496,276.38272,279.08783,100222.35
2020-03-06 11:00:00,51.732,1.355,0,0 days,0.0,2020-03-06 11:00:00,3.7360725,-5.122383,274.8841,279.3496,100314.74
2020-03-06 11:00:00,51.732,1.606,0,0 days,0.0,2020-03-06 11:00:00,4.037678,-6.1417007,275.23373,279.45407,100309.64
2020-03-06 11:00:00,51.481,1.355,0,0 days,0.0,2020-03-06 11:00:00,3.9173164,-5.0341873,275.41742,279.20444,100288.16
2020-03-06 11:00:00,51.481,1.606,0,0 days,0.0,2020-03-06 11:00:00,4.3533974,-6.0749893,275.6844,279.34418,100312.4
2020-03-06 12:00:00,51.732,1.355,0,0 days,0.0,2020-03-06 12:00:00,4.0416374,-4.8707542,273.9156,279.85327,100401.88
2020-03-06 12:00:00,51.732,1.606,0,0 days,0.0,2020-03-06 12:00:00,4.2163963,-5.6833,274.23505,279.90555,100404.36
2020-03-06 12:00:00,51.481,1.355,0,0 days,0.0,2020-03-06 12:00:00,4.2878532,-4.697567,274.51395,279.71515,100377.99
2020-03-06 12:00:00,51.481,1.606,0,0 days,0.0,2020-03-06 12:00:00,4.6723137,-5.4517784,274.82428,279.74792,100409.81
2020-03-06 13:00:00,51.732,1.355,0,0 days,0.0,2020-03-06 13:00:00,3.8856983,-4.692255,273.2862,280.26895,100468.91
2020-03-06 13:00:00,51.732,1.606,0,0 days,0.0,2020-03-06 13:00:00,4.0568256,-5.363001,273.5079,280.28033,100475.45
2020-03-06 13:00:00,51.481,1.355,0,0 days,0.0,2020-03-06 13:00:00,4.234972,-4.636133,273.84726,280.12927,100444.43
2020-03-06 13:00:00,51.481,1.606,0,0 days,0.0,2020-03-06 13:00:00,4.641695,-5.246744,274.05322,280.15424,100480.836
2020-03-06 14:00:00,51.732,1.355,0,0 days,0.0,2020-03-06 14:00:00,3.7072105,-4.853242,272.95703,280.57584,100543.414
2020-03-06 14:00:00,51.732,1.606,0,0 days,0.0,2020-03-06 14:00:00,3.8842888,-5.5327616,273.112,280.60428,100550.305
2020-03-06 14:00:00,51.481,1.355,0,0 days,0.0,2020-03-06 14:00:00,4.0441704,-4.812608,273.3727,280.55588,100512.75
2020-03-06 14:00:00,51.481,1.606,0,0 days,0.0,2020-03-06 14:00:00,4.418316,-5.390153,273.4541,280.53198,100548.99
2020-03-06 15:00:00,51.732,1.355,0,0 days,0.0,2020-03-06 15:00:00,3.4691448,-5.0080137,272.97125,280.6904,100613.18
2020-03-06 15:00:00,51.732,1.606,0,0 days,0.0,2020-03-06 15:00:00,3.7047405,-5.7896605,273.01404,280.73618,100621.99
2020-03-06 15:00:00,51.481,1.355,0,0 days,0.0,2020-03-06 15:00:00,3.7282848,-4.9160643,273.07242,280.7669,100579.586
2020-03-06 15:00:00,51.481,1.606,0,0 days,0.0,2020-03-06 15:00:00,4.143324,-5.6105986,273.09262,280.782,100617.414
2020-03-06 16:00:00,51.732,1.355,0,0 days,0.0,2020-03-06 16:00:00,2.796692,-4.7893724,273.69482,280.64377,100675.42
2020-03-06 16:00:00,51.732,1.606,0,0 days,0.0,2020-03-06 16:00:00,3.1540833,-5.8674364,273.4444,280.7216,100685.734
2020-03-06 16:00:00,51.481,1.355,0,0 days,0.0,2020-03-06 16:00:00,2.8667603,-4.585454,273.86395,280.808,100641.984
2020-03-06 16:00:00,51.481,1.606,0,0 days,0.0,2020-03-06 16:00:00,3.3941956,-5.646886,273.29254,280.87845,100681.65
2020-03-06 17:00:00,51.732,1.355,0,0 days,0.0,2020-03-06 17:00:00,2.2859945,-4.3348684,274.03503,280.53098,100786.99
2020-03-06 17:00:00,51.732,1.606,0,0 days,0.0,2020-03-06 17:00:00,2.7407522,-5.6306753,273.76465,280.6513,100797.3
2020-03-06 17:00:00,51.481,1.355,0,0 days,0.0,2020-03-06 17:00:00,2.425643,-4.1577444,274.05722,280.755,100751.78
2020-03-06 17:00:00,51.481,1.606,0,0 days,0.0,2020-03-06 17:00:00,2.96144,-5.411315,273.42245,280.8991,100791.445
2020-03-06 18:00:00,51.732,1.355,0,0 days,0.0,2020-03-06 18:00:00,1.8639402,-3.6691008,274.26862,280.30707,100896.7
2020-03-06 18:00:00,51.732,1.606,0,0 days,0.0,2020-03-06 18:00:00,2.253436,-5.08533,273.94,280.50577,100907.51
2020-03-06 18:00:00,51.481,1.355,0,0 days,0.0,2020-03-06 18:00:00,2.0368223,-3.4874907,274.12415,280.6812,100859.22
2020-03-06 18:00:00,51.481,1.606,0,0 days,0.0,2020-03-06 18:00:00,2.4907255,-4.9728117,273.5505,280.84003,100899.88
2020-03-06 19:00:00,51.732,1.355,0,0 days,0.0,2020-03-06 19:00:00,1.7889214,-3.1011667,274.5591,280.03564,101027.78
2020-03-06 19:00:00,51.732,1.606,0,0 days,0.0,2020-03-06 19:00:00,2.1433144,-4.474122,274.30133,280.30463,101039.01
2020-03-06 19:00:00,51.481,1.355,0,0 days,0.0,2020-03-06 19:00:00,1.896534,-2.9584055,274.3863,280.44604,100989.22
2020-03-06 19:00:00,51.481,1.606,0,0 days,0.0,2020-03-06 19:00:00,2.229847,-4.488679,273.88287,280.70166,101030.305
2020-03-06 20:00:00,51.732,1.355,0,0 days,0.0,2020-03-06 20:00:00,1.6696396,-2.434884,274.78937,279.74664,101106.77
2020-03-06 20:00:00,51.732,1.606,0,0 days,0.0,2020-03-06 20:00:00,2.0723648,-3.708169,274.552,280.08997,101120.58
2020-03-06 20:00:00,51.481,1.355,0,0 days,0.0,2020-03-06 20:00:00,1.703331,-2.3873377,274.63306,280.09283,101070.13
2020-03-06 20:00:00,51.481,1.606,0,0 days,0.0,2020-03-06 20:00:00,2.048767,-3.8388758,274.1445,280.50348,101113.8
2020-03-06 21:00:00,51.732,1.355,0,0 days,0.0,2020-03-06 21:00:00,1.5964994,-1.6517935,274.89282,279.56165,101178.484
2020-03-06 21:00:00,51.732,1.606,0,0 days,0.0,2020-03-06 21:00:00,2.0224943,-2.8234549,274.66724,279.9342,101193.71
2020-03-06 21:00:00,51.481,1.355,0,0 days,0.0,2020-03-06 21:00:00,1.6465483,-1.7629995,274.84143,279.8382,101143.34
2020-03-06 21:00:00,51.481,1.606,0,0 days,0.0,2020-03-06 21:00:00,1.9118452,-3.0968313,274.29022,280.35477,101188.59
2020-03-06 22:00:00,51.732,1.355,0,0 days,0.0,2020-03-06 22:00:00,2.4237585,-0.3981123,275.98492,279.36615,101251.09
2020-03-06 22:00:00,51.732,1.606,0,0 days,0.0,2020-03-06 22:00:00,2.8681555,-1.5203047,275.38348,279.73502,101263.9
2020-03-06 22:00:00,51.481,1.355,0,0 days,0.0,2020-03-06 22:00:00,2.3868856,-0.71384716,275.70758,279.41046,101220.375
2020-03-06 22:00:00,51.481,1.606,0,0 days,0.0,2020-03-06 22:00:00,2.8036718,-2.0499678,275.18408,280.08026,101263.05
2020-03-06 23:00:00,51.732,1.355,0,0 days,0.0,2020-03-06 23:00:00,3.24016,0.39915752,276.32532,279.34155,101292.586
2020-03-06 23:00:00,51.732,1.606,0,0 days,0.0,2020-03-06 23:00:00,3.6536732,-0.52564716,275.55835,279.78827,101305.39
2020-03-06 23:00:00,51.481,1.355,0,0 days,0.0,2020-03-06 23:00:00,3.1054707,0.096972466,276.14255,279.41763,101261.02
2020-03-06 23:00:00,51.481,1.606,0,0 days,0.0,2020-03-06 23:00:00,3.5305042,-1.0316286,275.4936,280.07,101303.69
2020-03-07 00:00:00,51.732,1.355,0,0 days,0.0,2020-03-07 00:00:00,4.1538925,0.7967284,276.2428,279.4273,101381.766
2020-03-07 00:00:00,51.732,1.606,0,0 days,0.0,2020-03-07 00:00:00,4.6655045,0.14649034,275.71667,279.9383,101396.65
2020-03-07 00:00:00,51.481,1.355,0,0 days,0.0,2020-03-07 00:00:00,3.9122238,0.5747435,276.22333,279.37454,101357.2
2020-03-07 00:00:00,51.481,1.606,0,0 days,0.0,2020-03-07 00:00:00,4.42083,-0.27712417,275.82477,280.11517,101402.3
2020-03-07 01:00:00,51.732,1.355,0,0 days,0.0,2020-03-07 01:00:00,4.363249,1.381615,276.0641,279.49332,101408.7
2020-03-07 01:00:00,51.732,1.606,0,0 days,0.0,2020-03-07 01:00:00,4.9620953,0.98728216,276.03833,280.04663,101427.586
2020-03-07 01:00:00,51.481,1.355,0,0 days,0.0,2020-03-07 01:00:00,4.0707073,1.2456287,275.87457,279.46228,101390.14
2020-03-07 01:00:00,51.481,1.606,0,0 days,0.0,2020-03-07 01:00:00,4.6612225,0.6539539,276.06216,280.18304,101439.234
2020-03-07 02:00:00,51.732,1.355,0,0 days,0.0,2020-03-07 02:00:00,4.977688,1.4536867,275.85638,279.4096,101430.266
2020-03-07 02:00:00,51.732,1.606,0,0 days,0.0,2020-03-07 02:00:00,5.544735,1.3303423,276.0844,280.04883,101446.06
2020-03-07 02:00:00,51.481,1.355,0,0 days,0.0,2020-03-07 02:00:00,4.5892296,1.4878664,275.66876,279.45612,101411.195
2020-03-07 02:00:00,51.481,1.606,0,0 days,0.0,2020-03-07 02:00:00,5.078701,1.2281084,276.07507,280.21136,101457.71
2020-03-07 03:00:00,51.732,1.355,0,0 days,0.0,2020-03-07 03:00:00,5.3832045,1.1729593,275.6963,279.0885,101442.68
2020-03-07 03:00:00,51.732,1.606,0,0 days,0.0,2020-03-07 03:00:00,5.983638,1.2259264,276.0154,279.81012,101460.32
2020-03-07 03:00:00,51.481,1.355,0,0 days,0.0,2020-03-07 03:00:00,5.0347548,1.3272982,275.57086,279.21582,101425.96
2020-03-07 03:00:00,51.481,1.606,0,0 days,0.0,2020-03-07 03:00:00,5.5551863,1.2920847,276.0193,280.04236,101474.47
2020-03-07 04:00:00,51.732,1.355,0,0 days,0.0,2020-03-07 04:00:00,5.3341236,0.96605027,275.7546,278.6912,101453.53
2020-03-07 04:00:00,51.732,1.606,0,0 days,0.0,2020-03-07 04:00:00,5.8953114,1.044221,276.0012,279.45142,101471.24
2020-03-07 04:00:00,51.481,1.355,0,0 days,0.0,2020-03-07 04:00:00,5.0170918,1.1874629,275.7187,278.8941,101435.95
2020-03-07 04:00:00,51.481,1.606,0,0 days,0.0,2020-03-07 04:00:00,5.5061054,1.2263805,276.0395,279.73474,101484.89
2020-03-07 05:00:00,51.732,1.355,0,0 days,0.0,2020-03-07 05:00:00,5.888095,0.6855238,275.98547,278.30374,101535.64
2020-03-07 05:00:00,51.732,1.606,0,0 days,0.0,2020-03-07 05:00:00,6.4683714,0.72501355,276.2519,279.0898,101550.945
2020-03-07 05:00:00,51.481,1.355,0,0 days,0.0,2020-03-07 05:00:00,5.609027,0.83747464,275.96863,278.47876,101518.85
2020-03-07 05:00:00,51.481,1.606,0,0 days,0.0,2020-03-07 05:00:00,6.091525,0.82834226,276.26373,279.3593,101564.36
2020-03-07 06:00:00,51.732,1.355,0,0 days,0.0,2020-03-07 06:00:00,5.398589,1.2162471,276.1383,278.04556,101558.13
2020-03-07 06:00:00,51.732,1.606,0,0 days,0.0,2020-03-07 06:00:00,5.9850454,1.1684642,276.50073,278.81528,101580.43
2020-03-07 06:00:00,51.481,1.355,0,0 days,0.0,2020-03-07 06:00:00,5.100173,1.1656833,276.1551,278.18073,101548.41
2020-03-07 06:00:00,51.481,1.606,0,0 days,0.0,2020-03-07 06:00:00,5.6382437,0.9966846,276.50922,279.03604,101601.92
2020-03-07 07:00:00,51.732,1.355,0,0 days,0.0,2020-03-07 07:00:00,5.429614,1.9110489,276.16177,277.8921,101576.58
2020-03-07 07:00:00,51.732,1.606,0,0 days,0.0,2020-03-07 07:00:00,5.8786955,1.9065819,276.60394,278.64374,101596.805
2020-03-07 07:00:00,51.481,1.355,0,0 days,0.0,2020-03-07 07:00:00,5.030383,1.8473969,276.21262,277.92432,101566.94
2020-03-07 07:00:00,51.481,1.606,0,0 days,0.0,2020-03-07 07:00:00,5.3522215,1.7320404,276.63666,278.79437,101617.03
2020-03-07 08:00:00,51.732,1.355,0,0 days,0.0,2020-03-07 08:00:00,5.0638733,2.7956057,276.10577,278.0458,101633.734
2020-03-07 08:00:00,51.732,1.606,0,0 days,0.0,2020-03-07 08:00:00,5.6404114,2.7945223,276.60968,278.61108,101662.95
2020-03-07 08:00:00,51.481,1.355,0,0 days,0.0,2020-03-07 08:00:00,4.70076,2.7331934,276.20032,278.1021,101628.234
2020-03-07 08:00:00,51.481,1.606,0,0 days,0.0,2020-03-07 08:00:00,5.161026,2.6309023,276.62396,278.80582,101687.336
2020-03-07 09:00:00,51.732,1.355,0,0 days,0.0,2020-03-07 09:00:00,4.547924,3.6967716,276.10553,278.5097,101652.88
2020-03-07 09:00:00,51.732,1.606,0,0 days,0.0,2020-03-07 09:00:00,5.111126,3.7641735,276.5482,278.86212,101682.836
2020-03-07 09:00:00,51.481,1.355,0,0 days,0.0,2020-03-07 09:00:00,4.255062,3.5937443,276.26324,278.72986,101644.96
2020-03-07 09:00:00,51.481,1.606,0,0 days,0.0,2020-03-07 09:00:00,4.741375,3.591322,276.52295,279.11078,101705.64
2020-03-07 10:00:00,51.732,1.355,0,0 days,0.0,2020-03-07 10:00:00,3.5687141,4.758134,276.67166,279.3157,101666.234
2020-03-07 10:00:00,51.732,1.606,0,0 days,0.0,2020-03-07 10:00:00,4.18314,4.9361734,276.97278,279.3866,101703.11
2020-03-07 10:00:00,51.481,1.355,0,0 days,0.0,2020-03-07 10:00:00,3.4807167,4.510041,276.89648,279.68774,101660.89
2020-03-07 10:00:00,51.481,1.606,0,0 days,0.0,2020-03-07 10:00:00,4.093464,4.653306,277.11755,279.81915,101727.99
2020-03-07 11:00:00,51.732,1.355,0,0 days,0.0,2020-03-07 11:00:00,3.364809,5.8409815,276.95847,279.9743,101687.445
2020-03-07 11:00:00,51.732,1.606,0,0 days,0.0,2020-03-07 11:00:00,3.971651,6.2077875,277.17273,279.9962,101725.81
2020-03-07 11:00:00,51.481,1.355,0,0 days,0.0,2020-03-07 11:00:00,3.4647694,5.483163,277.29208,280.39044,101686.67
2020-03-07 11:00:00,51.481,1.606,0,0 days,0.0,2020-03-07 11:00:00,4.0860157,5.7712336,277.39307,280.5019,101755.77
2020-03-07 12:00:00,51.732,1.355,0,0 days,0.0,2020-03-07 12:00:00,3.446535,6.8184147,277.3576,280.49872,101636.86
2020-03-07 12:00:00,51.732,1.606,0,0 days,0.0,2020-03-07 12:00:00,4.081209,7.370981,277.47784,280.5534,101678.72
2020-03-07 12:00:00,51.481,1.355,0,0 days,0.0,2020-03-07 12:00:00,3.7064075,6.4350224,277.83,280.89053,101642.0
2020-03-07 12:00:00,51.481,1.606,0,0 days,0.0,2020-03-07 12:00:00,4.3584614,6.9149113,277.83005,281.0237,101715.266
2020-03-07 13:00:00,51.732,1.355,0,0 days,0.0,2020-03-07 13:00:00,4.194565,7.2270384,278.14975,281.11465,101572.85
2020-03-07 13:00:00,51.732,1.606,0,0 days,0.0,2020-03-07 13:00:00,4.475418,7.9939146,278.2316,281.01337,101615.625
2020-03-07 13:00:00,51.481,1.355,0,0 days,0.0,2020-03-07 13:00:00,4.6517944,6.8408995,278.62088,281.55017,101580.63
2020-03-07 13:00:00,51.481,1.606,0,0 days,0.0,2020-03-07 13:00:00,5.072937,7.529376,278.53632,281.54236,101656.31
2020-03-07 14:00:00,51.732,1.355,0,0 days,0.0,2020-03-07 14:00:00,5.19436,7.021202,278.90503,281.8077,101529.44
2020-03-07 14:00:00,51.732,1.606,0,0 days,0.0,2020-03-07 14:00:00,5.3859873,7.903496,278.9765,281.60602,101570.72
2020-03-07 14:00:00,51.481,1.355,0,0 days,0.0,2020-03-07 14:00:00,5.3676615,6.8913193,279.4122,282.24127,101538.46
2020-03-07 14:00:00,51.481,1.606,0,0 days,0.0,2020-03-07 14:00:00,5.58307,7.650902,279.30612,282.0796,101610.984
2020-03-07 15:00:00,51.732,1.355,0,0 days,0.0,2020-03-07 15:00:00,5.589675,6.6541615,279.3486,282.41968,101500.68
2020-03-07 15:00:00,51.732,1.606,0,0 days,0.0,2020-03-07 15:00:00,6.012618,7.4699574,279.5348,282.20752,101544.47
2020-03-07 15:00:00,51.481,1.355,0,0 days,0.0,2020-03-07 15:00:00,5.881606,6.589098,279.91403,282.75183,101512.22
2020-03-07 15:00:00,51.481,1.606,0,0 days,0.0,2020-03-07 15:00:00,6.1676474,7.3793354,279.94507,282.52618,101585.734
2020-03-07 16:00:00,51.732,1.355,0,0 days,0.0,2020-03-07 16:00:00,4.7068195,6.9837875,279.65045,282.6521,101457.64
2020-03-07 16:00:00,51.732,1.606,0,0 days,0.0,2020-03-07 16:00:00,5.2843494,7.69561,279.93597,282.55856,101503.92
2020-03-07 16:00:00,51.481,1.355,0,0 days,0.0,2020-03-07 16:00:00,4.6292744,6.673271,280.29584,282.95224,101478.36
2020-03-07 16:00:00,51.481,1.606,0,0 days,0.0,2020-03-07 16:00:00,5.266283,7.4064865,280.43475,282.77313,101555.88
2020-03-07 17:00:00,51.732,1.355,0,0 days,0.0,2020-03-07 17:00:00,4.428691,7.551339,279.93665,282.6064,101408.14
2020-03-07 17:00:00,51.732,1.606,0,0 days,0.0,2020-03-07 17:00:00,5.001857,8.245584,280.2552,282.61407,101452.34
2020-03-07 17:00:00,51.481,1.355,0,0 days,0.0,2020-03-07 17:00:00,4.55099,7.1278467,280.55054,282.85303,101427.09
2020-03-07 17:00:00,51.481,1.606,0,0 days,0.0,2020-03-07 17:00:00,5.1106215,7.780801,280.72803,282.78998,101502.195
2020-03-07 18:00:00,51.732,1.355,0,0 days,0.0,2020-03-07 18:00:00,4.8258896,7.7897625,280.18536,282.3993,101414.96
2020-03-07 18:00:00,51.732,1.606,0,0 days,0.0,2020-03-07 18:00:00,5.43766,8.372374,280.50363,282.5359,101462.59
2020-03-07 18:00:00,51.481,1.355,0,0 days,0.0,2020-03-07 18:00:00,5.1875687,7.3487835,280.70844,282.59186,101433.73
2020-03-07 18:00:00,51.481,1.606,0,0 days,0.0,2020-03-07 18:00:00,5.7788925,7.8389874,280.89322,282.66434,101511.09
2020-03-07 19:00:00,51.732,1.355,0,0 days,0.0,2020-03-07 19:00:00,5.177908,8.192424,280.23407,282.17538,101374.37
2020-03-07 19:00:00,51.732,1.606,0,0 days,0.0,2020-03-07 19:00:00,5.7227993,8.700297,280.56903,282.37213,101425.08
2020-03-07 19:00:00,51.481,1.355,0,0 days,0.0,2020-03-07 19:00:00,5.63085,7.656413,280.58728,282.3985,101399.55
2020-03-07 19:00:00,51.481,1.606,0,0 days,0.0,2020-03-07 19:00:00,6.1947536,8.045085,280.81372,282.53513,101480.5
2020-03-07 20:00:00,51.732,1.355,0,0 days,0.0,2020-03-07 20:00:00,5.4854584,8.545438,279.9611,282.01123,101312.88
2020-03-07 20:00:00,51.732,1.606,0,0 days,0.0,2020-03-07 20:00:00,5.9296265,9.096463,280.33133,282.25076,101364.586
2020-03-07 20:00:00,51.481,1.355,0,0 days,0.0,2020-03-07 20:00:00,5.6710205,8.054013,280.22867,282.3013,101341.83
2020-03-07 20:00:00,51.481,1.606,0,0 days,0.0,2020-03-07 20:00:00,6.1114807,8.45831,280.5196,282.466,101424.78
2020-03-07 21:00:00,51.732,1.355,0,0 days,0.0,2020-03-07 21:00:00,6.15794,8.870393,279.57507,281.88257,101280.91
2020-03-07 21:00:00,51.732,1.606,0,0 days,0.0,2020-03-07 21:00:00,6.4237633,9.486726,279.9708,282.1609,101331.03
2020-03-07 21:00:00,51.481,1.355,0,0 days,0.0,2020-03-07 21:00:00,6.1592903,8.48816,279.8629,282.24213,101308.35
2020-03-07 21:00:00,51.481,1.606,0,0 days,0.0,2020-03-07 21:00:00,6.4092445,8.952714,280.19342,282.42792,101389.875
2020-03-07 22:00:00,51.732,1.355,0,0 days,0.0,2020-03-07 22:00:00,6.4794254,9.17672,279.40143,281.82922,101211.766
2020-03-07 22:00:00,51.732,1.606,0,0 days,0.0,2020-03-07 22:00:00,6.7505283,9.790367,279.83264,282.1645,101259.66
2020-03-07 22:00:00,51.481,1.355,0,0 days,0.0,2020-03-07 22:00:00,6.3921757,8.977943,279.70935,282.24997,101239.87
2020-03-07 22:00:00,51.481,1.606,0,0 days,0.0,2020-03-07 22:00:00,6.6370945,9.460808,280.08063,282.5157,101318.66
