time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-07-08 23:00:00,57.005,-2.214,0,0 days,0.0,2020-07-08 23:00:00,0.08197856,3.1988869,281.83978,283.86383,100558.81
2020-07-08 23:00:00,57.005,-1.963,0,0 days,0.0,2020-07-08 23:00:00,0.373101,3.9878883,282.2412,284.40955,101391.81
2020-07-09 00:00:00,57.256,-2.214,0,0 days,0.0,2020-07-09 00:00:00,-0.16860646,2.7494535,281.5768,283.40692,100346.34
2020-07-09 00:00:00,57.256,-1.963,0,0 days,0.0,2020-07-09 00:00:00,0.054614365,3.4888334,282.099,284.0509,101120.25
2020-07-09 00:00:00,57.005,-2.214,0,0 days,0.0,2020-07-09 00:00:00,-0.067990005,2.698001,281.97888,283.77737,100546.625
2020-07-09 00:00:00,57.005,-1.963,0,0 days,0.0,2020-07-09 00:00:00,0.10560924,3.4909544,282.4502,284.4437,101377.91
2020-07-09 01:00:00,57.256,-2.214,0,0 days,0.0,2020-07-09 01:00:00,-0.15711159,2.539156,281.92615,283.34415,100293.53
2020-07-09 01:00:00,57.256,-1.963,0,0 days,0.0,2020-07-09 01:00:00,-0.06044334,3.2361774,282.37027,284.04526,101065.69
2020-07-09 01:00:00,57.005,-2.214,0,0 days,0.0,2020-07-09 01:00:00,-0.20803016,2.390154,282.22968,283.73694,100494.75
2020-07-09 01:00:00,57.005,-1.963,0,0 days,0.0,2020-07-09 01:00:00,-0.14391655,3.1246967,282.63196,284.43332,101324.34
2020-07-09 02:00:00,57.256,-2.214,0,0 days,0.0,2020-07-09 02:00:00,-0.15372998,2.439972,282.0243,283.34467,100270.06
2020-07-09 02:00:00,57.256,-1.963,0,0 days,0.0,2020-07-09 02:00:00,-0.122659266,3.2982635,282.5241,284.0604,101040.53
2020-07-09 02:00:00,57.005,-2.214,0,0 days,0.0,2020-07-09 02:00:00,-0.3261009,2.3536377,282.31824,283.7339,100474.31
2020-07-09 02:00:00,57.005,-1.963,0,0 days,0.0,2020-07-09 02:00:00,-0.3031097,3.2198792,282.78564,284.45413,101303.03
2020-07-09 03:00:00,57.256,-2.214,0,0 days,0.0,2020-07-09 03:00:00,-0.1685059,2.2935734,282.09717,283.32642,100259.09
2020-07-09 03:00:00,57.256,-1.963,0,0 days,0.0,2020-07-09 03:00:00,-0.18987584,3.2848148,282.63025,284.08368,101029.375
2020-07-09 03:00:00,57.005,-2.214,0,0 days,0.0,2020-07-09 03:00:00,-0.3235619,2.4330692,282.42923,283.70245,100460.34
2020-07-09 03:00:00,57.005,-1.963,0,0 days,0.0,2020-07-09 03:00:00,-0.34731603,3.4566898,282.93698,284.45657,101289.06
2020-07-09 04:00:00,57.256,-2.214,0,0 days,0.0,2020-07-09 04:00:00,-0.019971728,2.3854656,282.2052,283.30637,100245.125
2020-07-09 04:00:00,57.256,-1.963,0,0 days,0.0,2020-07-09 04:00:00,-0.12579143,3.0565624,282.75916,284.09592,101011.05
2020-07-09 04:00:00,57.005,-2.214,0,0 days,0.0,2020-07-09 04:00:00,-0.1840266,2.4309216,282.5274,283.69122,100443.44
2020-07-09 04:00:00,57.005,-1.963,0,0 days,0.0,2020-07-09 04:00:00,-0.28655803,3.2282238,283.0571,284.46564,101267.75
2020-07-09 05:00:00,57.256,-2.214,0,0 days,0.0,2020-07-09 05:00:00,0.15639526,1.954916,282.7293,283.65463,100254.66
2020-07-09 05:00:00,57.256,-1.963,0,0 days,0.0,2020-07-09 05:00:00,0.12323409,2.7052517,283.0249,284.25333,101020.95
2020-07-09 05:00:00,57.005,-2.214,0,0 days,0.0,2020-07-09 05:00:00,-0.018470466,2.1571407,282.83112,283.90894,100452.05
2020-07-09 05:00:00,57.005,-1.963,0,0 days,0.0,2020-07-09 05:00:00,-0.067237556,2.9219418,283.1363,284.48816,101276.78
2020-07-09 06:00:00,57.256,-2.214,0,0 days,0.0,2020-07-09 06:00:00,0.2365767,2.0160751,283.03964,284.05777,100254.81
2020-07-09 06:00:00,57.256,-1.963,0,0 days,0.0,2020-07-09 06:00:00,0.30960527,2.878807,283.11124,284.43637,101019.58
2020-07-09 06:00:00,57.005,-2.214,0,0 days,0.0,2020-07-09 06:00:00,-0.005351398,2.2021255,283.0709,284.20227,100454.234
2020-07-09 06:00:00,57.005,-1.963,0,0 days,0.0,2020-07-09 06:00:00,0.051937725,3.0138016,283.17084,284.54855,101278.41
2020-07-09 07:00:00,57.256,-2.214,0,0 days,0.0,2020-07-09 07:00:00,0.42959428,1.8070259,283.3701,284.7078,100279.2
2020-07-09 07:00:00,57.256,-1.963,0,0 days,0.0,2020-07-09 07:00:00,0.37079453,2.7506294,283.1692,284.67245,101042.83
2020-07-09 07:00:00,57.005,-2.214,0,0 days,0.0,2020-07-09 07:00:00,0.16110826,2.1711311,283.25424,284.63004,100480.47
2020-07-09 07:00:00,57.005,-1.963,0,0 days,0.0,2020-07-09 07:00:00,0.1439116,3.0305977,283.14212,284.6007,101302.78
2020-07-09 08:00:00,57.256,-2.214,0,0 days,0.0,2020-07-09 08:00:00,0.91497725,1.6460524,283.38046,285.1662,100283.09
2020-07-09 08:00:00,57.256,-1.963,0,0 days,0.0,2020-07-09 08:00:00,0.7207939,2.7871046,283.11572,284.84247,101048.72
2020-07-09 08:00:00,57.005,-2.214,0,0 days,0.0,2020-07-09 08:00:00,0.57797927,2.2778883,283.1781,284.99014,100488.375
2020-07-09 08:00:00,57.005,-1.963,0,0 days,0.0,2020-07-09 08:00:00,0.44449538,3.2473097,283.10535,284.6677,101313.41
2020-07-09 09:00:00,57.256,-2.214,0,0 days,0.0,2020-07-09 09:00:00,0.84935504,1.1681175,283.49707,285.55655,100301.75
2020-07-09 09:00:00,57.256,-1.963,0,0 days,0.0,2020-07-09 09:00:00,0.6128133,2.6243553,283.24042,285.0714,101068.34
2020-07-09 09:00:00,57.005,-2.214,0,0 days,0.0,2020-07-09 09:00:00,0.47801715,2.03854,283.25146,285.122,100503.22
2020-07-09 09:00:00,57.005,-1.963,0,0 days,0.0,2020-07-09 09:00:00,0.27805072,3.2603416,283.15656,284.67877,101331.22
2020-07-09 10:00:00,57.256,-2.214,0,0 days,0.0,2020-07-09 10:00:00,-0.31833965,1.3745527,283.81723,286.31335,100300.19
2020-07-09 10:00:00,57.256,-1.963,0,0 days,0.0,2020-07-09 10:00:00,-0.13009578,2.7887068,283.6029,285.3107,101065.59
2020-07-09 10:00:00,57.005,-2.214,0,0 days,0.0,2020-07-09 10:00:00,-0.32353145,2.0813093,283.66492,285.69763,100507.53
2020-07-09 10:00:00,57.005,-1.963,0,0 days,0.0,2020-07-09 10:00:00,-0.08858806,3.2051802,283.27225,284.76666,101334.125
2020-07-09 11:00:00,57.256,-2.214,0,0 days,0.0,2020-07-09 11:00:00,-0.4596402,0.99996185,283.7699,286.5161,100301.69
2020-07-09 11:00:00,57.256,-1.963,0,0 days,0.0,2020-07-09 11:00:00,-0.3651883,2.7301865,283.5545,285.57602,101071.34
2020-07-09 11:00:00,57.005,-2.214,0,0 days,0.0,2020-07-09 11:00:00,-0.6515271,2.2697372,283.813,285.7091,100502.91
2020-07-09 11:00:00,57.005,-1.963,0,0 days,0.0,2020-07-09 11:00:00,-0.4966275,3.661522,283.3039,284.787,101334.09
2020-07-09 12:00:00,57.256,-2.214,0,0 days,0.0,2020-07-09 12:00:00,-0.82743645,0.3648973,283.83502,287.338,100308.31
2020-07-09 12:00:00,57.256,-1.963,0,0 days,0.0,2020-07-09 12:00:00,-1.0878735,2.2142015,283.46777,285.88513,101077.78
2020-07-09 12:00:00,57.005,-2.214,0,0 days,0.0,2020-07-09 12:00:00,-1.0889568,2.3446946,283.83572,286.4168,100503.56
2020-07-09 12:00:00,57.005,-1.963,0,0 days,0.0,2020-07-09 12:00:00,-1.2838879,3.8890061,283.33133,284.97205,101334.59
2020-07-09 13:00:00,57.256,-2.214,0,0 days,0.0,2020-07-09 13:00:00,-1.4742966,0.3178197,284.242,286.84393,100315.53
2020-07-09 13:00:00,57.256,-1.963,0,0 days,0.0,2020-07-09 13:00:00,-1.5045815,2.0298557,283.67352,285.87152,101087.56
2020-07-09 13:00:00,57.005,-2.214,0,0 days,0.0,2020-07-09 13:00:00,-1.4721298,2.4845676,283.9772,285.76923,100512.22
2020-07-09 13:00:00,57.005,-1.963,0,0 days,0.0,2020-07-09 13:00:00,-1.447011,3.91041,283.48193,284.75354,101346.5
2020-07-09 14:00:00,57.256,-2.214,0,0 days,0.0,2020-07-09 14:00:00,-1.7257919,0.91543466,283.69818,286.65344,100334.91
2020-07-09 14:00:00,57.256,-1.963,0,0 days,0.0,2020-07-09 14:00:00,-1.6961441,2.6640918,283.6553,285.777,101109.41
2020-07-09 14:00:00,57.005,-2.214,0,0 days,0.0,2020-07-09 14:00:00,-1.6736221,2.8286426,283.54813,285.68384,100531.28
2020-07-09 14:00:00,57.005,-1.963,0,0 days,0.0,2020-07-09 14:00:00,-1.5669327,4.2554007,283.3705,284.76047,101366.44
2020-07-09 15:00:00,57.256,-2.214,0,0 days,0.0,2020-07-09 15:00:00,-1.4470787,1.6761131,283.84528,286.08145,100328.09
2020-07-09 15:00:00,57.256,-1.963,0,0 days,0.0,2020-07-09 15:00:00,-1.1364098,3.205471,283.61017,285.58786,101089.89
2020-07-09 15:00:00,57.005,-2.214,0,0 days,0.0,2020-07-09 15:00:00,-1.2794456,2.9580956,283.42957,285.3316,100524.125
2020-07-09 15:00:00,57.005,-1.963,0,0 days,0.0,2020-07-09 15:00:00,-0.9426842,4.2274437,283.16357,284.76086,101347.84
2020-07-09 16:00:00,57.256,-2.214,0,0 days,0.0,2020-07-09 16:00:00,-0.35036945,2.1101084,283.5676,285.62366,100305.2
2020-07-09 16:00:00,57.256,-1.963,0,0 days,0.0,2020-07-09 16:00:00,0.5133085,3.3424692,283.4481,285.2556,101067.516
2020-07-09 16:00:00,57.005,-2.214,0,0 days,0.0,2020-07-09 16:00:00,-0.56441975,2.4300241,283.1471,285.0899,100499.55
2020-07-09 16:00:00,57.005,-1.963,0,0 days,0.0,2020-07-09 16:00:00,0.33197308,3.5085154,282.93176,284.75165,101325.55
2020-07-09 17:00:00,57.256,-2.214,0,0 days,0.0,2020-07-09 17:00:00,-0.21699685,1.8291178,283.7055,285.74792,100303.56
2020-07-09 17:00:00,57.256,-1.963,0,0 days,0.0,2020-07-09 17:00:00,0.48765403,2.7968607,283.49295,285.2885,101063.34
2020-07-09 17:00:00,57.005,-2.214,0,0 days,0.0,2020-07-09 17:00:00,-0.537523,2.1416483,283.1239,285.17706,100504.8
2020-07-09 17:00:00,57.005,-1.963,0,0 days,0.0,2020-07-09 17:00:00,0.088301,2.9481058,282.7724,284.79926,101322.39
2020-07-09 18:00:00,57.256,-2.214,0,0 days,0.0,2020-07-09 18:00:00,0.2920637,1.696763,283.6186,285.5406,100275.97
2020-07-09 18:00:00,57.256,-1.963,0,0 days,0.0,2020-07-09 18:00:00,1.01649,2.4495249,283.42905,285.16095,101034.86
2020-07-09 18:00:00,57.005,-2.214,0,0 days,0.0,2020-07-09 18:00:00,0.006876938,1.8722544,283.0503,285.00464,100476.47
2020-07-09 18:00:00,57.005,-1.963,0,0 days,0.0,2020-07-09 18:00:00,0.7104902,2.562974,282.7101,284.7837,101295.484
2020-07-09 19:00:00,57.256,-2.214,0,0 days,0.0,2020-07-09 19:00:00,0.6148949,1.1891966,283.5959,285.45886,100265.234
2020-07-09 19:00:00,57.256,-1.963,0,0 days,0.0,2020-07-09 19:00:00,1.2881126,1.8735838,283.31882,285.1087,101022.19
2020-07-09 19:00:00,57.005,-2.214,0,0 days,0.0,2020-07-09 19:00:00,0.33001333,1.528903,283.03717,284.8559,100468.55
2020-07-09 19:00:00,57.005,-1.963,0,0 days,0.0,2020-07-09 19:00:00,1.0262108,2.1751585,282.63507,284.63638,101285.86
2020-07-09 20:00:00,57.256,-2.214,0,0 days,0.0,2020-07-09 20:00:00,0.83522445,0.41328382,283.59784,285.18542,100271.34
2020-07-09 20:00:00,57.256,-1.963,0,0 days,0.0,2020-07-09 20:00:00,1.279072,1.0834193,283.2071,284.91852,101025.8
2020-07-09 20:00:00,57.005,-2.214,0,0 days,0.0,2020-07-09 20:00:00,0.42259628,1.3275905,283.06653,284.71832,100467.75
2020-07-09 20:00:00,57.005,-1.963,0,0 days,0.0,2020-07-09 20:00:00,0.89445907,1.9750514,282.60727,284.54883,101283.66
2020-07-09 21:00:00,57.256,-2.214,0,0 days,0.0,2020-07-09 21:00:00,0.70626426,-0.3639617,283.0441,284.44916,100297.016
2020-07-09 21:00:00,57.256,-1.963,0,0 days,0.0,2020-07-09 21:00:00,1.1378744,0.13094187,283.1997,284.67194,101052.89
2020-07-09 21:00:00,57.005,-2.214,0,0 days,0.0,2020-07-09 21:00:00,0.29641318,0.9259553,282.75323,284.24295,100491.33
2020-07-09 21:00:00,57.005,-1.963,0,0 days,0.0,2020-07-09 21:00:00,0.71670127,1.507956,282.68384,284.4502,101307.94
2020-07-09 22:00:00,57.256,-2.214,0,0 days,0.0,2020-07-09 22:00:00,1.0007981,-0.33607304,283.3133,284.1351,100306.97
2020-07-09 22:00:00,57.256,-1.963,0,0 days,0.0,2020-07-09 22:00:00,1.5133103,0.41301143,283.1474,284.4899,101063.8
2020-07-09 22:00:00,57.005,-2.214,0,0 days,0.0,2020-07-09 22:00:00,0.45572364,0.65104854,282.89178,284.06488,100507.266
2020-07-09 22:00:00,57.005,-1.963,0,0 days,0.0,2020-07-09 22:00:00,1.005742,1.3570117,282.56262,284.42093,101324.875
2020-07-09 23:00:00,57.256,-2.214,0,0 days,0.0,2020-07-09 23:00:00,1.2298687,-0.23464084,283.0158,283.7813,100304.86
2020-07-09 23:00:00,57.256,-1.963,0,0 days,0.0,2020-07-09 23:00:00,1.4564464,0.5286343,283.05096,284.32104,101055.41
2020-07-09 23:00:00,57.005,-2.214,0,0 days,0.0,2020-07-09 23:00:00,0.62148553,0.46933866,282.52545,283.71124,100510.14
2020-07-09 23:00:00,57.005,-1.963,0,0 days,0.0,2020-07-09 23:00:00,0.8682354,1.187814,282.40607,284.27478,101321.33
2020-07-10 00:00:00,57.256,-2.214,0,0 days,0.0,2020-07-10 00:00:00,1.5695256,-0.72049415,282.68237,283.72308,100303.016
2020-07-10 00:00:00,57.256,-1.963,0,0 days,0.0,2020-07-10 00:00:00,1.8279179,0.13503563,282.84943,284.21533,101049.72
2020-07-10 00:00:00,57.005,-2.214,0,0 days,0.0,2020-07-10 00:00:00,0.89382064,-0.13873756,282.34552,283.65045,100502.81
2020-07-10 00:00:00,57.005,-1.963,0,0 days,0.0,2020-07-10 00:00:00,1.1413487,0.71822655,282.29303,284.1657,101312.72
2020-07-10 01:00:00,57.256,-2.214,0,0 days,0.0,2020-07-10 01:00:00,1.9168253,-1.5551901,282.36188,283.4436,100282.05
2020-07-10 01:00:00,57.256,-1.963,0,0 days,0.0,2020-07-10 01:00:00,2.0411844,-1.2501059,282.7231,284.03918,101027.016
2020-07-10 01:00:00,57.005,-2.214,0,0 days,0.0,2020-07-10 01:00:00,1.4176188,-0.60130215,282.2138,283.48892,100482.59
2020-07-10 01:00:00,57.005,-1.963,0,0 days,0.0,2020-07-10 01:00:00,1.6336527,-0.25987148,282.3327,284.088,101288.8
2020-07-10 02:00:00,57.256,-2.214,0,0 days,0.0,2020-07-10 02:00:00,2.06116,-1.8983183,282.18475,283.33813,100282.03
2020-07-10 02:00:00,57.256,-1.963,0,0 days,0.0,2020-07-10 02:00:00,2.236804,-2.069934,282.47345,284.01086,101025.03
2020-07-10 02:00:00,57.005,-2.214,0,0 days,0.0,2020-07-10 02:00:00,1.8070326,-1.5901899,282.2815,283.463,100477.84
2020-07-10 02:00:00,57.005,-1.963,0,0 days,0.0,2020-07-10 02:00:00,2.120471,-1.7298918,282.4274,284.11383,101283.016
2020-07-10 03:00:00,57.256,-2.214,0,0 days,0.0,2020-07-10 03:00:00,2.1842728,-2.3900118,281.8498,283.12924,100266.91
2020-07-10 03:00:00,57.256,-1.963,0,0 days,0.0,2020-07-10 03:00:00,2.4481964,-2.995984,282.265,283.9444,101010.61
2020-07-10 03:00:00,57.005,-2.214,0,0 days,0.0,2020-07-10 03:00:00,1.9853745,-2.6383944,282.02927,283.37527,100459.58
2020-07-10 03:00:00,57.005,-1.963,0,0 days,0.0,2020-07-10 03:00:00,2.3794022,-3.2492952,282.34937,284.14435,101264.61
2020-07-10 04:00:00,57.256,-2.214,0,0 days,0.0,2020-07-10 04:00:00,2.281972,-2.6613674,281.65607,283.18042,100274.59
2020-07-10 04:00:00,57.256,-1.963,0,0 days,0.0,2020-07-10 04:00:00,2.4559298,-3.561514,281.97333,283.8852,101016.375
2020-07-10 04:00:00,57.005,-2.214,0,0 days,0.0,2020-07-10 04:00:00,2.0658922,-3.3763332,281.8749,283.40723,100462.36
2020-07-10 04:00:00,57.005,-1.963,0,0 days,0.0,2020-07-10 04:00:00,2.3599672,-4.3238125,282.1737,284.08603,101265.375
2020-07-10 05:00:00,57.256,-2.214,0,0 days,0.0,2020-07-10 05:00:00,2.548418,-2.961131,281.40045,283.09332,100312.61
2020-07-10 05:00:00,57.256,-1.963,0,0 days,0.0,2020-07-10 05:00:00,2.6777058,-3.8803816,281.656,283.79813,101053.83
2020-07-10 05:00:00,57.005,-2.214,0,0 days,0.0,2020-07-10 05:00:00,2.160555,-3.8285933,281.61194,283.34448,100501.41
2020-07-10 05:00:00,57.005,-1.963,0,0 days,0.0,2020-07-10 05:00:00,2.3768787,-4.8235273,281.90552,284.04065,101303.984
2020-07-10 06:00:00,57.256,-2.214,0,0 days,0.0,2020-07-10 06:00:00,2.699173,-3.0480661,281.49872,283.61676,100312.17
2020-07-10 06:00:00,57.256,-1.963,0,0 days,0.0,2020-07-10 06:00:00,2.879486,-3.971284,281.29456,284.00537,101056.484
2020-07-10 06:00:00,57.005,-2.214,0,0 days,0.0,2020-07-10 06:00:00,2.2341156,-3.8617258,281.7066,283.677,100509.89
2020-07-10 06:00:00,57.005,-1.963,0,0 days,0.0,2020-07-10 06:00:00,2.5162506,-4.8651133,281.5501,284.06967,101315.33
2020-07-10 07:00:00,57.256,-2.214,0,0 days,0.0,2020-07-10 07:00:00,2.8235512,-3.4546356,281.49112,284.21048,100357.2
2020-07-10 07:00:00,57.256,-1.963,0,0 days,0.0,2020-07-10 07:00:00,2.891056,-4.018509,281.26367,284.2995,101105.33
2020-07-10 07:00:00,57.005,-2.214,0,0 days,0.0,2020-07-10 07:00:00,2.225956,-4.151993,281.4592,284.1522,100555.734
2020-07-10 07:00:00,57.005,-1.963,0,0 days,0.0,2020-07-10 07:00:00,2.3916512,-4.866226,281.29315,284.23068,101364.17
2020-07-10 08:00:00,57.256,-2.214,0,0 days,0.0,2020-07-10 08:00:00,2.7837324,-3.4347649,281.3617,285.09235,100362.84
2020-07-10 08:00:00,57.256,-1.963,0,0 days,0.0,2020-07-10 08:00:00,2.8246412,-4.065319,281.4764,284.75067,101114.64
2020-07-10 08:00:00,57.005,-2.214,0,0 days,0.0,2020-07-10 08:00:00,1.9979048,-4.0755424,281.1491,284.90692,100564.266
2020-07-10 08:00:00,57.005,-1.963,0,0 days,0.0,2020-07-10 08:00:00,2.10081,-4.8280754,281.24194,284.5243,101376.41
2020-07-10 09:00:00,57.256,-2.214,0,0 days,0.0,2020-07-10 09:00:00,2.7675724,-3.3180199,280.95544,285.83026,100398.69
2020-07-10 09:00:00,57.256,-1.963,0,0 days,0.0,2020-07-10 09:00:00,2.6791935,-3.8291283,281.35248,285.23782,101154.56
2020-07-10 09:00:00,57.005,-2.214,0,0 days,0.0,2020-07-10 09:00:00,1.755579,-3.4799461,280.80878,285.5271,100603.984
2020-07-10 09:00:00,57.005,-1.963,0,0 days,0.0,2020-07-10 09:00:00,1.7025089,-4.1244316,281.14612,284.89352,101420.28
2020-07-10 10:00:00,57.256,-2.214,0,0 days,0.0,2020-07-10 10:00:00,2.8604794,-2.777729,280.7261,286.48914,100411.84
2020-07-10 10:00:00,57.256,-1.963,0,0 days,0.0,2020-07-10 10:00:00,2.638586,-3.1696663,281.88284,285.80942,101168.16
2020-07-10 10:00:00,57.005,-2.214,0,0 days,0.0,2020-07-10 10:00:00,1.9681759,-2.2796211,281.00623,286.16144,100624.06
2020-07-10 10:00:00,57.005,-1.963,0,0 days,0.0,2020-07-10 10:00:00,1.7631588,-2.823597,282.0146,285.40244,101440.66
2020-07-10 11:00:00,57.256,-2.214,0,0 days,0.0,2020-07-10 11:00:00,2.8216524,-2.4899397,280.5436,286.5325,100412.81
2020-07-10 11:00:00,57.256,-1.963,0,0 days,0.0,2020-07-10 11:00:00,2.4944735,-2.692912,281.7862,285.9752,101171.34
2020-07-10 11:00:00,57.005,-2.214,0,0 days,0.0,2020-07-10 11:00:00,1.776761,-1.2200727,281.4207,286.19394,100628.0
2020-07-10 11:00:00,57.005,-1.963,0,0 days,0.0,2020-07-10 11:00:00,1.4608126,-1.5012312,282.51837,285.5232,101447.72
2020-07-10 12:00:00,57.256,-2.214,0,0 days,0.0,2020-07-10 12:00:00,2.7448206,-2.3793573,280.70096,286.6164,100427.625
2020-07-10 12:00:00,57.256,-1.963,0,0 days,0.0,2020-07-10 12:00:00,2.1981287,-2.3470697,281.78964,286.08783,101187.25
2020-07-10 12:00:00,57.005,-2.214,0,0 days,0.0,2020-07-10 12:00:00,1.6076746,-0.49013615,281.60767,286.2837,100641.72
2020-07-10 12:00:00,57.005,-1.963,0,0 days,0.0,2020-07-10 12:00:00,1.0943384,-0.43462467,282.6532,285.6784,101461.875
2020-07-10 13:00:00,57.256,-2.214,0,0 days,0.0,2020-07-10 13:00:00,2.3391838,-2.1519442,281.19962,287.40393,100449.66
2020-07-10 13:00:00,57.256,-1.963,0,0 days,0.0,2020-07-10 13:00:00,1.6683769,-1.7440462,282.05933,286.43066,101209.03
2020-07-10 13:00:00,57.005,-2.214,0,0 days,0.0,2020-07-10 13:00:00,1.2035942,0.03415203,281.68448,286.50223,100662.0
2020-07-10 13:00:00,57.005,-1.963,0,0 days,0.0,2020-07-10 13:00:00,0.56834024,0.54129314,282.37222,285.55084,101483.0
2020-07-10 14:00:00,57.256,-2.214,0,0 days,0.0,2020-07-10 14:00:00,2.0797572,-2.1100311,281.3449,287.19025,100474.56
2020-07-10 14:00:00,57.256,-1.963,0,0 days,0.0,2020-07-10 14:00:00,1.6931912,-1.3375702,281.51703,286.47556,101231.22
2020-07-10 14:00:00,57.005,-2.214,0,0 days,0.0,2020-07-10 14:00:00,1.0832058,0.1007843,282.25174,286.16956,100684.19
2020-07-10 14:00:00,57.005,-1.963,0,0 days,0.0,2020-07-10 14:00:00,0.72615016,1.0294952,282.3241,285.4143,101504.22
2020-07-10 15:00:00,57.256,-2.214,0,0 days,0.0,2020-07-10 15:00:00,1.8193086,-2.0462646,281.88287,287.1656,100509.125
2020-07-10 15:00:00,57.256,-1.963,0,0 days,0.0,2020-07-10 15:00:00,1.7642244,-1.1746216,281.43027,286.17596,101263.94
2020-07-10 15:00:00,57.005,-2.214,0,0 days,0.0,2020-07-10 15:00:00,0.81811845,0.051086426,282.83508,286.07507,100716.91
2020-07-10 15:00:00,57.005,-1.963,0,0 days,0.0,2020-07-10 15:00:00,0.80859697,1.1387329,282.43222,285.01917,101534.91
2020-07-10 16:00:00,57.256,-2.214,0,0 days,0.0,2020-07-10 16:00:00,1.8143268,-2.1753006,282.4248,286.57617,100499.875
2020-07-10 16:00:00,57.256,-1.963,0,0 days,0.0,2020-07-10 16:00:00,2.0369525,-1.5202103,282.50397,285.8398,101259.47
2020-07-10 16:00:00,57.005,-2.214,0,0 days,0.0,2020-07-10 16:00:00,0.6439777,-0.19782257,282.8609,285.7594,100710.22
2020-07-10 16:00:00,57.005,-1.963,0,0 days,0.0,2020-07-10 16:00:00,0.91857487,0.68395233,282.73938,284.83316,101531.22
2020-07-10 17:00:00,57.256,-2.214,0,0 days,0.0,2020-07-10 17:00:00,1.5821683,-2.0749035,282.2831,285.7141,100559.766
2020-07-10 17:00:00,57.256,-1.963,0,0 days,0.0,2020-07-10 17:00:00,1.518173,-1.4082165,282.77625,285.3307,101312.45
2020-07-10 17:00:00,57.005,-2.214,0,0 days,0.0,2020-07-10 17:00:00,0.28660554,-0.043409348,282.74817,285.34378,100761.67
2020-07-10 17:00:00,57.005,-1.963,0,0 days,0.0,2020-07-10 17:00:00,0.3226773,0.8184681,282.80493,284.8053,101577.42
2020-07-10 18:00:00,57.256,-2.214,0,0 days,0.0,2020-07-10 18:00:00,1.5367482,-2.2048807,282.16022,285.62762,100594.09
2020-07-10 18:00:00,57.256,-1.963,0,0 days,0.0,2020-07-10 18:00:00,1.3685658,-1.7048197,282.60284,285.32404,101346.44
2020-07-10 18:00:00,57.005,-2.214,0,0 days,0.0,2020-07-10 18:00:00,0.22266132,-0.37651157,282.672,285.2447,100794.53
2020-07-10 18:00:00,57.005,-1.963,0,0 days,0.0,2020-07-10 18:00:00,0.074101746,0.32990932,282.92786,284.8636,101605.72
2020-07-10 19:00:00,57.256,-2.214,0,0 days,0.0,2020-07-10 19:00:00,1.5712638,-1.8592072,282.42926,285.484,100618.28
2020-07-10 19:00:00,57.256,-1.963,0,0 days,0.0,2020-07-10 19:00:00,1.5442557,-1.3253632,282.57938,285.29962,101372.91
2020-07-10 19:00:00,57.005,-2.214,0,0 days,0.0,2020-07-10 19:00:00,0.6841635,-0.63191223,282.84338,284.9359,100826.94
2020-07-10 19:00:00,57.005,-1.963,0,0 days,0.0,2020-07-10 19:00:00,0.6886038,-0.011978149,282.96088,284.6612,101642.97
2020-07-10 20:00:00,57.256,-2.214,0,0 days,0.0,2020-07-10 20:00:00,1.7361546,-1.2279367,282.16113,285.39682,100672.83
2020-07-10 20:00:00,57.256,-1.963,0,0 days,0.0,2020-07-10 20:00:00,1.9422855,-0.8355112,282.64105,285.2479,101423.58
2020-07-10 20:00:00,57.005,-2.214,0,0 days,0.0,2020-07-10 20:00:00,1.2594852,-0.25888157,282.7552,284.93616,100885.36
2020-07-10 20:00:00,57.005,-1.963,0,0 days,0.0,2020-07-10 20:00:00,1.5299778,0.19741726,283.0501,284.75983,101696.375
2020-07-10 21:00:00,57.256,-2.214,0,0 days,0.0,2020-07-10 21:00:00,1.8393774,-0.895253,282.1454,284.7977,100708.03
2020-07-10 21:00:00,57.256,-1.963,0,0 days,0.0,2020-07-10 21:00:00,2.2670965,-0.78220063,282.4391,285.04724,101458.64
2020-07-10 21:00:00,57.005,-2.214,0,0 days,0.0,2020-07-10 21:00:00,1.6684027,-0.19788057,282.73932,284.55652,100918.56
2020-07-10 21:00:00,57.005,-1.963,0,0 days,0.0,2020-07-10 21:00:00,2.051612,-0.0026748776,282.94824,284.77542,101729.44
2020-07-10 22:00:00,57.256,-2.214,0,0 days,0.0,2020-07-10 22:00:00,2.627407,-0.23722625,281.26266,284.37433,100752.25
2020-07-10 22:00:00,57.256,-1.963,0,0 days,0.0,2020-07-10 22:00:00,3.1831627,-0.30887008,281.6767,285.07346,101501.7
2020-07-10 22:00:00,57.005,-2.214,0,0 days,0.0,2020-07-10 22:00:00,2.756466,-0.2988298,282.32553,284.42688,100963.8
2020-07-10 22:00:00,57.005,-1.963,0,0 days,0.0,2020-07-10 22:00:00,3.389904,-0.37236953,282.77692,285.11182,101773.53
2020-07-10 23:00:00,57.256,-2.214,0,0 days,0.0,2020-07-10 23:00:00,2.833294,-0.3410483,281.20755,284.22995,100793.875
2020-07-10 23:00:00,57.256,-1.963,0,0 days,0.0,2020-07-10 23:00:00,3.4354057,-0.49639803,281.6613,284.814,101543.19
