time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-06-21 06:00:00,57.947,-3.091,0,0 days,0.0,2020-06-21 06:00:00,-5.5065165,6.0719986,284.52612,287.08603,100604.14
2020-06-21 06:00:00,57.947,-2.84,0,0 days,0.0,2020-06-21 06:00:00,-5.618943,6.895973,284.47684,286.8635,100658.65
2020-06-21 07:00:00,58.198,-3.091,0,0 days,0.0,2020-06-21 07:00:00,-5.8326254,6.4117546,284.50903,286.58942,100343.71
2020-06-21 07:00:00,58.198,-2.84,0,0 days,0.0,2020-06-21 07:00:00,-6.201812,7.27499,284.41296,286.4604,100572.055
2020-06-21 07:00:00,57.947,-3.091,0,0 days,0.0,2020-06-21 07:00:00,-5.955634,6.282818,284.56226,287.2011,100589.29
2020-06-21 07:00:00,57.947,-2.84,0,0 days,0.0,2020-06-21 07:00:00,-5.933654,7.1402397,284.4947,287.01443,100646.8
2020-06-21 08:00:00,58.198,-3.091,0,0 days,0.0,2020-06-21 08:00:00,-6.000867,7.2522955,284.45856,286.69995,100270.65
2020-06-21 08:00:00,58.198,-2.84,0,0 days,0.0,2020-06-21 08:00:00,-6.22939,8.050483,284.31705,286.57294,100501.77
2020-06-21 08:00:00,57.947,-3.091,0,0 days,0.0,2020-06-21 08:00:00,-5.883588,7.193412,284.4492,287.2169,100524.96
2020-06-21 08:00:00,57.947,-2.84,0,0 days,0.0,2020-06-21 08:00:00,-5.7591066,7.9371862,284.3389,287.05084,100585.11
2020-06-21 09:00:00,58.198,-3.091,0,0 days,0.0,2020-06-21 09:00:00,-5.4886274,7.930211,284.21408,286.6747,100286.73
2020-06-21 09:00:00,58.198,-2.84,0,0 days,0.0,2020-06-21 09:00:00,-5.7696333,8.721929,284.04565,286.53107,100518.7
2020-06-21 09:00:00,57.947,-3.091,0,0 days,0.0,2020-06-21 09:00:00,-5.175166,7.752553,284.28302,287.05505,100547.56
2020-06-21 09:00:00,57.947,-2.84,0,0 days,0.0,2020-06-21 09:00:00,-5.2547865,8.481496,284.15656,286.8883,100607.984
2020-06-21 10:00:00,58.198,-3.091,0,0 days,0.0,2020-06-21 10:00:00,-4.247299,7.6198416,284.44266,286.45224,100250.72
2020-06-21 10:00:00,58.198,-2.84,0,0 days,0.0,2020-06-21 10:00:00,-4.6918335,8.401488,284.2974,286.3203,100477.89
2020-06-21 10:00:00,57.947,-3.091,0,0 days,0.0,2020-06-21 10:00:00,-3.7274628,7.3187857,284.6811,287.07504,100513.28
2020-06-21 10:00:00,57.947,-2.84,0,0 days,0.0,2020-06-21 10:00:00,-4.021393,8.008483,284.55417,286.86383,100568.15
2020-06-21 11:00:00,58.198,-3.091,0,0 days,0.0,2020-06-21 11:00:00,-3.5502892,7.1055164,284.39017,286.4461,100237.19
2020-06-21 11:00:00,58.198,-2.84,0,0 days,0.0,2020-06-21 11:00:00,-4.0106163,7.8782215,284.29572,286.2711,100461.78
2020-06-21 11:00:00,57.947,-3.091,0,0 days,0.0,2020-06-21 11:00:00,-3.3935814,6.374895,284.75745,287.20374,100504.4
2020-06-21 11:00:00,57.947,-2.84,0,0 days,0.0,2020-06-21 11:00:00,-3.6311607,7.1059437,284.68292,286.95776,100556.99
2020-06-21 12:00:00,58.198,-3.091,0,0 days,0.0,2020-06-21 12:00:00,-3.583002,6.384184,284.48883,286.7155,100238.336
2020-06-21 12:00:00,58.198,-2.84,0,0 days,0.0,2020-06-21 12:00:00,-4.150751,7.08502,284.45337,286.41205,100461.336
2020-06-21 12:00:00,57.947,-3.091,0,0 days,0.0,2020-06-21 12:00:00,-3.7183475,5.3232403,284.94476,287.53052,100503.28
2020-06-21 12:00:00,57.947,-2.84,0,0 days,0.0,2020-06-21 12:00:00,-4.0789585,6.1208477,284.91226,287.2724,100553.97
2020-06-21 13:00:00,58.198,-3.091,0,0 days,0.0,2020-06-21 13:00:00,-4.1731977,5.799618,284.67072,286.94144,100241.195
2020-06-21 13:00:00,58.198,-2.84,0,0 days,0.0,2020-06-21 13:00:00,-4.790065,6.5096703,284.57983,286.5546,100461.81
2020-06-21 13:00:00,57.947,-3.091,0,0 days,0.0,2020-06-21 13:00:00,-4.1793165,4.8001976,284.95697,287.7484,100499.72
2020-06-21 13:00:00,57.947,-2.84,0,0 days,0.0,2020-06-21 13:00:00,-4.695506,5.625454,284.91504,287.53894,100546.484
2020-06-21 14:00:00,58.198,-3.091,0,0 days,0.0,2020-06-21 14:00:00,-3.250144,5.8256483,284.6718,287.1503,100267.48
2020-06-21 14:00:00,58.198,-2.84,0,0 days,0.0,2020-06-21 14:00:00,-4.4383764,6.341029,284.54602,286.66162,100476.73
2020-06-21 14:00:00,57.947,-3.091,0,0 days,0.0,2020-06-21 14:00:00,-1.0340796,5.170924,284.89502,287.7967,100539.79
2020-06-21 14:00:00,57.947,-2.84,0,0 days,0.0,2020-06-21 14:00:00,-2.8062353,5.7233534,284.7909,287.62408,100567.99
2020-06-21 15:00:00,58.198,-3.091,0,0 days,0.0,2020-06-21 15:00:00,0.6709735,5.6862116,284.60275,287.16928,100361.51
2020-06-21 15:00:00,58.198,-2.84,0,0 days,0.0,2020-06-21 15:00:00,-0.89018375,6.50097,284.46048,286.7174,100555.65
2020-06-21 15:00:00,57.947,-3.091,0,0 days,0.0,2020-06-21 15:00:00,3.0494525,4.277581,284.90454,287.71912,100653.63
2020-06-21 15:00:00,57.947,-2.84,0,0 days,0.0,2020-06-21 15:00:00,1.4752948,5.2501154,284.70618,287.56708,100674.805
2020-06-21 16:00:00,58.198,-3.091,0,0 days,0.0,2020-06-21 16:00:00,3.6488953,3.2623167,284.54608,287.06503,100405.48
2020-06-21 16:00:00,58.198,-2.84,0,0 days,0.0,2020-06-21 16:00:00,2.920227,4.313525,284.39893,286.68216,100606.805
2020-06-21 16:00:00,57.947,-3.091,0,0 days,0.0,2020-06-21 16:00:00,4.5142517,2.1375608,284.782,287.8474,100693.484
2020-06-21 16:00:00,57.947,-2.84,0,0 days,0.0,2020-06-21 16:00:00,3.9804382,2.8026,284.61874,287.58914,100721.67
2020-06-21 17:00:00,58.198,-3.091,0,0 days,0.0,2020-06-21 17:00:00,4.1239853,1.879736,284.33173,286.98282,100466.52
2020-06-21 17:00:00,58.198,-2.84,0,0 days,0.0,2020-06-21 17:00:00,3.8251266,2.3852901,284.2656,286.75342,100663.85
2020-06-21 17:00:00,57.947,-3.091,0,0 days,0.0,2020-06-21 17:00:00,4.878166,1.6460781,284.37958,287.7816,100771.35
2020-06-21 17:00:00,57.947,-2.84,0,0 days,0.0,2020-06-21 17:00:00,4.50457,1.6603756,284.38422,287.5638,100795.445
2020-06-21 18:00:00,58.198,-3.091,0,0 days,0.0,2020-06-21 18:00:00,4.80525,1.0153284,283.90442,286.95508,100536.5
2020-06-21 18:00:00,58.198,-2.84,0,0 days,0.0,2020-06-21 18:00:00,4.7273693,1.2801676,283.9988,286.7431,100733.0
2020-06-21 18:00:00,57.947,-3.091,0,0 days,0.0,2020-06-21 18:00:00,5.5733166,1.2641611,283.9422,287.4569,100837.695
2020-06-21 18:00:00,57.947,-2.84,0,0 days,0.0,2020-06-21 18:00:00,5.28018,1.2559595,284.10535,287.24307,100863.42
2020-06-21 19:00:00,58.198,-3.091,0,0 days,0.0,2020-06-21 19:00:00,4.6541805,1.020338,283.8449,286.8855,100647.09
2020-06-21 19:00:00,58.198,-2.84,0,0 days,0.0,2020-06-21 19:00:00,4.785879,1.057066,283.87534,286.68732,100841.91
2020-06-21 19:00:00,57.947,-3.091,0,0 days,0.0,2020-06-21 19:00:00,5.5791836,1.585249,283.81717,287.34344,100949.34
2020-06-21 19:00:00,57.947,-2.84,0,0 days,0.0,2020-06-21 19:00:00,5.493887,1.5159435,283.9081,287.14612,100971.516
2020-06-21 20:00:00,58.198,-3.091,0,0 days,0.0,2020-06-21 20:00:00,4.280059,1.6855364,283.74713,286.75824,100722.76
2020-06-21 20:00:00,58.198,-2.84,0,0 days,0.0,2020-06-21 20:00:00,4.5602713,1.4455614,283.808,286.58923,100919.734
2020-06-21 20:00:00,57.947,-3.091,0,0 days,0.0,2020-06-21 20:00:00,5.5871572,2.0964403,283.68854,287.32645,101031.625
2020-06-21 20:00:00,57.947,-2.84,0,0 days,0.0,2020-06-21 20:00:00,5.719268,1.7375231,283.75153,287.1414,101053.8
2020-06-21 21:00:00,58.198,-3.091,0,0 days,0.0,2020-06-21 21:00:00,4.241597,2.4032955,283.51102,286.64813,100825.62
2020-06-21 21:00:00,58.198,-2.84,0,0 days,0.0,2020-06-21 21:00:00,4.524617,2.1160946,283.65482,286.56476,101023.18
2020-06-21 21:00:00,57.947,-3.091,0,0 days,0.0,2020-06-21 21:00:00,5.7043657,2.7991085,283.44373,287.31372,101135.586
2020-06-21 21:00:00,57.947,-2.84,0,0 days,0.0,2020-06-21 21:00:00,5.8723345,2.3275967,283.5245,287.17572,101158.03
2020-06-21 22:00:00,58.198,-3.091,0,0 days,0.0,2020-06-21 22:00:00,4.72365,3.6090097,283.03076,286.4225,100928.99
2020-06-21 22:00:00,58.198,-2.84,0,0 days,0.0,2020-06-21 22:00:00,4.992296,3.4409342,283.2268,286.4498,101128.21
2020-06-21 22:00:00,57.947,-3.091,0,0 days,0.0,2020-06-21 22:00:00,6.084154,4.0774393,282.92017,287.12177,101243.42
2020-06-21 22:00:00,57.947,-2.84,0,0 days,0.0,2020-06-21 22:00:00,6.274309,3.7305307,283.01074,287.0828,101266.97
2020-06-21 23:00:00,58.198,-3.091,0,0 days,0.0,2020-06-21 23:00:00,5.343733,3.977807,282.76913,286.15662,101020.31
2020-06-21 23:00:00,58.198,-2.84,0,0 days,0.0,2020-06-21 23:00:00,5.7671337,3.8531275,282.96503,286.29385,101221.266
2020-06-21 23:00:00,57.947,-3.091,0,0 days,0.0,2020-06-21 23:00:00,6.6286755,4.227113,282.68713,286.71323,101338.06
2020-06-21 23:00:00,57.947,-2.84,0,0 days,0.0,2020-06-21 23:00:00,6.9245434,3.90561,282.75,286.76797,101362.06
2020-06-22 00:00:00,58.198,-3.091,0,0 days,0.0,2020-06-22 00:00:00,5.357854,4.248207,282.56583,285.76248,101072.625
2020-06-22 00:00:00,58.198,-2.84,0,0 days,0.0,2020-06-22 00:00:00,6.0155993,4.135933,282.74844,285.995,101277.15
2020-06-22 00:00:00,57.947,-3.091,0,0 days,0.0,2020-06-22 00:00:00,6.4615526,4.4199142,282.51306,286.26184,101391.11
2020-06-22 00:00:00,57.947,-2.84,0,0 days,0.0,2020-06-22 00:00:00,6.949498,4.033272,282.5594,286.34167,101419.38
2020-06-22 01:00:00,58.198,-3.091,0,0 days,0.0,2020-06-22 01:00:00,5.2163324,4.4346037,282.31714,285.3533,101104.625
2020-06-22 01:00:00,58.198,-2.84,0,0 days,0.0,2020-06-22 01:00:00,5.8531733,4.289401,282.51376,285.6281,101309.57
2020-06-22 01:00:00,57.947,-3.091,0,0 days,0.0,2020-06-22 01:00:00,6.126336,4.59122,282.2331,285.89722,101424.05
2020-06-22 01:00:00,57.947,-2.84,0,0 days,0.0,2020-06-22 01:00:00,6.5371637,4.153552,282.303,285.95673,101452.59
2020-06-22 02:00:00,58.198,-3.091,0,0 days,0.0,2020-06-22 02:00:00,5.044629,4.646717,282.11462,285.04626,101179.41
2020-06-22 02:00:00,58.198,-2.84,0,0 days,0.0,2020-06-22 02:00:00,5.6759768,4.5862465,282.3307,285.347,101387.555
2020-06-22 02:00:00,57.947,-3.091,0,0 days,0.0,2020-06-22 02:00:00,5.9010134,4.7755547,281.97757,285.6456,101495.04
2020-06-22 02:00:00,57.947,-2.84,0,0 days,0.0,2020-06-22 02:00:00,6.2814455,4.44154,282.05228,285.68646,101526.96
2020-06-22 03:00:00,58.198,-3.091,0,0 days,0.0,2020-06-22 03:00:00,4.6558113,4.58529,281.97,284.8863,101198.35
2020-06-22 03:00:00,58.198,-2.84,0,0 days,0.0,2020-06-22 03:00:00,5.21912,4.5632715,282.14713,285.15485,101406.93
2020-06-22 03:00:00,57.947,-3.091,0,0 days,0.0,2020-06-22 03:00:00,5.38155,4.713578,281.74207,285.48438,101515.56
2020-06-22 03:00:00,57.947,-2.84,0,0 days,0.0,2020-06-22 03:00:00,5.651966,4.4346323,281.82373,285.5083,101547.76
2020-06-22 04:00:00,58.198,-3.091,0,0 days,0.0,2020-06-22 04:00:00,4.1606216,4.560692,281.80945,284.7682,101242.53
2020-06-22 04:00:00,58.198,-2.84,0,0 days,0.0,2020-06-22 04:00:00,4.6906357,4.591076,281.98816,285.03046,101454.82
2020-06-22 04:00:00,57.947,-3.091,0,0 days,0.0,2020-06-22 04:00:00,4.611244,4.674427,281.54004,285.3548,101553.58
2020-06-22 04:00:00,57.947,-2.84,0,0 days,0.0,2020-06-22 04:00:00,4.8378983,4.460335,281.64062,285.36966,101590.5
2020-06-22 05:00:00,58.198,-3.091,0,0 days,0.0,2020-06-22 05:00:00,2.3781223,4.7225647,281.74387,284.8491,101238.67
2020-06-22 05:00:00,58.198,-2.84,0,0 days,0.0,2020-06-22 05:00:00,2.816805,4.7042694,281.8735,284.98502,101459.68
2020-06-22 05:00:00,57.947,-3.091,0,0 days,0.0,2020-06-22 05:00:00,2.5363026,4.983963,281.3581,285.29205,101548.22
2020-06-22 05:00:00,57.947,-2.84,0,0 days,0.0,2020-06-22 05:00:00,2.7088566,4.777115,281.51044,285.2847,101593.16
2020-06-22 06:00:00,58.198,-3.091,0,0 days,0.0,2020-06-22 06:00:00,1.3949964,5.93904,281.6112,284.96777,101257.625
2020-06-22 06:00:00,58.198,-2.84,0,0 days,0.0,2020-06-22 06:00:00,1.4034956,5.93806,281.77682,285.0074,101471.28
2020-06-22 06:00:00,57.947,-3.091,0,0 days,0.0,2020-06-22 06:00:00,1.0799177,5.9724703,281.22943,285.36182,101569.3
2020-06-22 06:00:00,57.947,-2.84,0,0 days,0.0,2020-06-22 06:00:00,0.8986738,5.850848,281.40997,285.3058,101606.86
2020-06-22 07:00:00,58.198,-3.091,0,0 days,0.0,2020-06-22 07:00:00,0.3634733,6.4171047,281.4983,285.12842,101299.45
2020-06-22 07:00:00,58.198,-2.84,0,0 days,0.0,2020-06-22 07:00:00,0.50693643,6.5743465,281.6966,285.09918,101522.06
2020-06-22 07:00:00,57.947,-3.091,0,0 days,0.0,2020-06-22 07:00:00,-0.57268393,5.891165,281.21027,285.5899,101596.67
2020-06-22 07:00:00,57.947,-2.84,0,0 days,0.0,2020-06-22 07:00:00,-0.5359713,5.96723,281.41034,285.48163,101643.89
2020-06-22 08:00:00,58.198,-3.091,0,0 days,0.0,2020-06-22 08:00:00,-1.9456949,6.3458195,281.66727,285.3226,101259.125
2020-06-22 08:00:00,58.198,-2.84,0,0 days,0.0,2020-06-22 08:00:00,-1.8314066,6.5530186,281.82742,285.23315,101488.42
2020-06-22 08:00:00,57.947,-3.091,0,0 days,0.0,2020-06-22 08:00:00,-2.9618692,5.616663,281.60013,285.9216,101546.555
2020-06-22 08:00:00,57.947,-2.84,0,0 days,0.0,2020-06-22 08:00:00,-2.8441324,5.7695866,281.77423,285.77777,101599.77
2020-06-22 09:00:00,58.198,-3.091,0,0 days,0.0,2020-06-22 09:00:00,-4.2773476,6.400934,282.05896,285.5685,101231.52
2020-06-22 09:00:00,58.198,-2.84,0,0 days,0.0,2020-06-22 09:00:00,-4.256855,6.672388,282.13657,285.45963,101464.51
2020-06-22 09:00:00,57.947,-3.091,0,0 days,0.0,2020-06-22 09:00:00,-4.849613,5.714945,282.15744,286.31702,101511.27
2020-06-22 09:00:00,57.947,-2.84,0,0 days,0.0,2020-06-22 09:00:00,-4.744877,6.090723,282.19455,286.2055,101569.77
2020-06-22 10:00:00,58.198,-3.091,0,0 days,0.0,2020-06-22 10:00:00,-4.8574495,7.610592,282.17752,285.79172,101142.59
2020-06-22 10:00:00,58.198,-2.84,0,0 days,0.0,2020-06-22 10:00:00,-4.965562,7.9098167,282.265,285.70795,101379.3
2020-06-22 10:00:00,57.947,-3.091,0,0 days,0.0,2020-06-22 10:00:00,-5.024026,7.196682,282.21533,286.5973,101425.53
2020-06-22 10:00:00,57.947,-2.84,0,0 days,0.0,2020-06-22 10:00:00,-4.923772,7.4672813,282.30627,286.5262,101488.05
2020-06-22 11:00:00,58.198,-3.091,0,0 days,0.0,2020-06-22 11:00:00,-4.7185717,8.932702,282.31686,286.19885,101075.33
2020-06-22 11:00:00,58.198,-2.84,0,0 days,0.0,2020-06-22 11:00:00,-5.0386095,9.36593,282.396,286.0574,101309.29
2020-06-22 11:00:00,57.947,-3.091,0,0 days,0.0,2020-06-22 11:00:00,-4.3357897,8.715447,282.36578,286.87622,101363.17
2020-06-22 11:00:00,57.947,-2.84,0,0 days,0.0,2020-06-22 11:00:00,-4.7452745,9.15104,282.42502,286.73846,101421.5
2020-06-22 12:00:00,58.198,-3.091,0,0 days,0.0,2020-06-22 12:00:00,-3.1448402,9.773863,282.36456,286.7463,101046.91
2020-06-22 12:00:00,58.198,-2.84,0,0 days,0.0,2020-06-22 12:00:00,-3.48386,10.386534,282.37457,286.47482,101284.26
2020-06-22 12:00:00,57.947,-3.091,0,0 days,0.0,2020-06-22 12:00:00,-1.9053688,9.5002575,282.36133,287.59674,101331.53
2020-06-22 12:00:00,57.947,-2.84,0,0 days,0.0,2020-06-22 12:00:00,-2.3480263,10.104078,282.38757,287.34933,101393.95
2020-06-22 13:00:00,58.198,-3.091,0,0 days,0.0,2020-06-22 13:00:00,-1.3759165,9.688456,282.4701,287.44897,100995.2
2020-06-22 13:00:00,58.198,-2.84,0,0 days,0.0,2020-06-22 13:00:00,-1.8073435,10.176096,282.46323,287.0529,101236.87
2020-06-22 13:00:00,57.947,-3.091,0,0 days,0.0,2020-06-22 13:00:00,0.07458401,9.441568,282.55316,288.23093,101289.5
2020-06-22 13:00:00,57.947,-2.84,0,0 days,0.0,2020-06-22 13:00:00,-0.42331028,9.839716,282.54742,288.0304,101354.38
2020-06-22 14:00:00,58.198,-3.091,0,0 days,0.0,2020-06-22 14:00:00,-0.38642478,9.5115385,282.71518,287.90695,100935.98
2020-06-22 14:00:00,58.198,-2.84,0,0 days,0.0,2020-06-22 14:00:00,-0.98411155,9.787326,282.67886,287.55267,101168.016
2020-06-22 14:00:00,57.947,-3.091,0,0 days,0.0,2020-06-22 14:00:00,-0.16352439,8.954242,282.9615,288.42813,101240.7
2020-06-22 14:00:00,57.947,-2.84,0,0 days,0.0,2020-06-22 14:00:00,-0.48766685,9.321124,282.89972,288.37073,101295.93
2020-06-22 15:00:00,58.198,-3.091,0,0 days,0.0,2020-06-22 15:00:00,0.037803054,9.434348,283.0977,288.09302,100957.875
2020-06-22 15:00:00,58.198,-2.84,0,0 days,0.0,2020-06-22 15:00:00,-0.3587271,9.888389,283.0184,287.80975,101182.61
2020-06-22 15:00:00,57.947,-3.091,0,0 days,0.0,2020-06-22 15:00:00,0.2884897,9.046882,283.36517,288.58264,101267.42
2020-06-22 15:00:00,57.947,-2.84,0,0 days,0.0,2020-06-22 15:00:00,0.025687575,9.508979,283.29456,288.58865,101316.1
2020-06-22 16:00:00,58.198,-3.091,0,0 days,0.0,2020-06-22 16:00:00,0.44888723,8.90645,283.48465,288.07672,100985.26
2020-06-22 16:00:00,58.198,-2.84,0,0 days,0.0,2020-06-22 16:00:00,0.36892354,9.545122,283.37338,287.87927,101210.7
2020-06-22 16:00:00,57.947,-3.091,0,0 days,0.0,2020-06-22 16:00:00,0.6427425,8.3999195,283.79047,288.48734,101290.875
2020-06-22 16:00:00,57.947,-2.84,0,0 days,0.0,2020-06-22 16:00:00,0.51848257,8.957323,283.6909,288.53534,101342.734
2020-06-22 17:00:00,58.198,-3.091,0,0 days,0.0,2020-06-22 17:00:00,-0.17685133,8.397705,283.83817,287.83502,100978.3
2020-06-22 17:00:00,58.198,-2.84,0,0 days,0.0,2020-06-22 17:00:00,-0.17810637,9.034241,283.69162,287.7458,101202.11
2020-06-22 17:00:00,57.947,-3.091,0,0 days,0.0,2020-06-22 17:00:00,-0.4089337,7.85376,284.18408,288.26028,101281.88
2020-06-22 17:00:00,57.947,-2.84,0,0 days,0.0,2020-06-22 17:00:00,-0.3291226,8.420624,284.04465,288.33466,101332.56
2020-06-22 18:00:00,58.198,-3.091,0,0 days,0.0,2020-06-22 18:00:00,-1.0148172,8.124286,284.1181,287.6867,100932.56
2020-06-22 18:00:00,58.198,-2.84,0,0 days,0.0,2020-06-22 18:00:00,-0.880311,8.790332,283.97757,287.59625,101156.914
2020-06-22 18:00:00,57.947,-3.091,0,0 days,0.0,2020-06-22 18:00:00,-1.6462107,7.628314,284.48608,288.14432,101230.016
2020-06-22 18:00:00,57.947,-2.84,0,0 days,0.0,2020-06-22 18:00:00,-1.3451242,8.205432,284.3678,288.2192,101282.42
2020-06-22 19:00:00,58.198,-3.091,0,0 days,0.0,2020-06-22 19:00:00,-1.8592196,8.134419,284.38376,287.56238,100922.86
2020-06-22 19:00:00,58.198,-2.84,0,0 days,0.0,2020-06-22 19:00:00,-1.7314119,8.854268,284.2719,287.48834,101147.52
2020-06-22 19:00:00,57.947,-3.091,0,0 days,0.0,2020-06-22 19:00:00,-2.863553,7.670705,284.7967,288.06158,101210.484
2020-06-22 19:00:00,57.947,-2.84,0,0 days,0.0,2020-06-22 19:00:00,-2.4543734,8.330922,284.70966,288.0913,101265.805
2020-06-22 20:00:00,58.198,-3.091,0,0 days,0.0,2020-06-22 20:00:00,-3.7657022,8.14255,284.64264,287.42438,100804.85
2020-06-22 20:00:00,58.198,-2.84,0,0 days,0.0,2020-06-22 20:00:00,-3.5005655,8.970492,284.5553,287.32486,101042.75
2020-06-22 20:00:00,57.947,-3.091,0,0 days,0.0,2020-06-22 20:00:00,-5.359727,7.842227,285.06018,287.9465,101078.57
2020-06-22 20:00:00,57.947,-2.84,0,0 days,0.0,2020-06-22 20:00:00,-4.650407,8.654208,284.98148,287.90967,101150.195
2020-06-22 21:00:00,58.198,-3.091,0,0 days,0.0,2020-06-22 21:00:00,-5.8724976,9.386878,284.87943,287.3318,100702.875
2020-06-22 21:00:00,58.198,-2.84,0,0 days,0.0,2020-06-22 21:00:00,-5.5565643,10.171851,284.7822,287.22974,100945.71
2020-06-22 21:00:00,57.947,-3.091,0,0 days,0.0,2020-06-22 21:00:00,-6.3208313,10.185798,285.25955,287.91614,100965.18
2020-06-22 21:00:00,57.947,-2.84,0,0 days,0.0,2020-06-22 21:00:00,-5.740402,10.832252,285.15985,287.84558,101037.984
2020-06-22 22:00:00,58.198,-3.091,0,0 days,0.0,2020-06-22 22:00:00,-5.3585243,11.191736,284.9485,287.65427,100640.9
2020-06-22 22:00:00,58.198,-2.84,0,0 days,0.0,2020-06-22 22:00:00,-5.504017,11.780802,284.85916,287.51578,100880.62
2020-06-22 22:00:00,57.947,-3.091,0,0 days,0.0,2020-06-22 22:00:00,-5.1926003,11.51185,285.224,288.39975,100929.07
2020-06-22 22:00:00,57.947,-2.84,0,0 days,0.0,2020-06-22 22:00:00,-5.114979,12.004892,285.13586,288.2209,100997.5
2020-06-22 23:00:00,58.198,-3.091,0,0 days,0.0,2020-06-22 23:00:00,-1.9068518,12.321774,284.94785,288.05902,100615.86
2020-06-22 23:00:00,58.198,-2.84,0,0 days,0.0,2020-06-22 23:00:00,-2.307166,13.208981,284.91086,287.937,100846.85
2020-06-22 23:00:00,57.947,-3.091,0,0 days,0.0,2020-06-22 23:00:00,-1.7902136,11.661495,285.20636,288.6786,100923.18
2020-06-22 23:00:00,57.947,-2.84,0,0 days,0.0,2020-06-22 23:00:00,-2.2166815,12.446529,285.14774,288.46786,100981.875
2020-06-23 00:00:00,58.198,-3.091,0,0 days,0.0,2020-06-23 00:00:00,2.2077332,10.46818,284.99542,288.077,100696.84
2020-06-23 00:00:00,58.198,-2.84,0,0 days,0.0,2020-06-23 00:00:00,1.3474121,11.654459,284.9239,288.05185,100906.5
2020-06-23 00:00:00,57.947,-3.091,0,0 days,0.0,2020-06-23 00:00:00,2.6459656,9.452921,285.29474,288.6762,101015.414
2020-06-23 00:00:00,57.947,-2.84,0,0 days,0.0,2020-06-23 00:00:00,1.429779,10.446268,285.17505,288.5572,101050.89
2020-06-23 01:00:00,58.198,-3.091,0,0 days,0.0,2020-06-23 01:00:00,5.6884813,6.5735817,284.95386,287.46826,100845.34
2020-06-23 01:00:00,58.198,-2.84,0,0 days,0.0,2020-06-23 01:00:00,5.2790422,7.952488,285.0549,287.7395,101047.484
2020-06-23 01:00:00,57.947,-3.091,0,0 days,0.0,2020-06-23 01:00:00,5.98174,5.862705,285.33203,288.08206,101168.164
2020-06-23 01:00:00,57.947,-2.84,0,0 days,0.0,2020-06-23 01:00:00,5.255681,6.994541,285.34775,288.2335,101196.9
2020-06-23 02:00:00,58.198,-3.091,0,0 days,0.0,2020-06-23 02:00:00,6.003147,3.195406,283.90408,286.17435,100988.7
2020-06-23 02:00:00,58.198,-2.84,0,0 days,0.0,2020-06-23 02:00:00,6.4595985,4.1101093,284.37463,286.61407,101183.53
2020-06-23 02:00:00,57.947,-3.091,0,0 days,0.0,2020-06-23 02:00:00,5.9359016,3.1040058,284.73032,287.06595,101291.35
2020-06-23 02:00:00,57.947,-2.84,0,0 days,0.0,2020-06-23 02:00:00,6.0814247,3.8489094,285.00552,287.33414,101315.445
2020-06-23 03:00:00,58.198,-3.091,0,0 days,0.0,2020-06-23 03:00:00,4.722123,1.0907059,283.2264,285.36093,101078.37
2020-06-23 03:00:00,58.198,-2.84,0,0 days,0.0,2020-06-23 03:00:00,5.568803,1.40168,283.58673,285.68195,101276.36
2020-06-23 03:00:00,57.947,-3.091,0,0 days,0.0,2020-06-23 03:00:00,4.5356913,1.2514114,284.2173,286.3398,101369.695
2020-06-23 03:00:00,57.947,-2.84,0,0 days,0.0,2020-06-23 03:00:00,5.0574503,1.637886,284.44656,286.51202,101394.88
2020-06-23 04:00:00,58.198,-3.091,0,0 days,0.0,2020-06-23 04:00:00,3.1874075,0.35917747,283.0951,284.975,101151.13
2020-06-23 04:00:00,58.198,-2.84,0,0 days,0.0,2020-06-23 04:00:00,3.8070517,0.17574394,283.31378,285.18478,101351.13
2020-06-23 04:00:00,57.947,-3.091,0,0 days,0.0,2020-06-23 04:00:00,3.0458822,0.48165214,283.7821,286.01077,101441.5
2020-06-23 04:00:00,57.947,-2.84,0,0 days,0.0,2020-06-23 04:00:00,3.4344778,0.55494773,284.0265,286.02304,101466.96
2020-06-23 05:00:00,58.198,-3.091,0,0 days,0.0,2020-06-23 05:00:00,2.6796274,0.27645797,283.13214,284.9168,101228.945
2020-06-23 05:00:00,58.198,-2.84,0,0 days,0.0,2020-06-23 05:00:00,2.8173685,-0.06995469,283.224,285.00204,101428.65
2020-06-23 05:00:00,57.947,-3.091,0,0 days,0.0,2020-06-23 05:00:00,2.4567423,0.14703292,283.94666,285.7306,101513.12
2020-06-23 05:00:00,57.947,-2.84,0,0 days,0.0,2020-06-23 05:00:00,2.4571772,0.18222731,283.91565,285.68732,101537.84
2020-06-23 06:00:00,58.198,-3.091,0,0 days,0.0,2020-06-23 06:00:00,1.6251097,-0.3059399,283.10626,284.97113,101310.31
2020-06-23 06:00:00,58.198,-2.84,0,0 days,0.0,2020-06-23 06:00:00,1.442523,-0.62872434,283.13757,284.9009,101517.375
2020-06-23 06:00:00,57.947,-3.091,0,0 days,0.0,2020-06-23 06:00:00,1.2638426,-0.6298764,283.52567,285.68,101587.62
2020-06-23 06:00:00,57.947,-2.84,0,0 days,0.0,2020-06-23 06:00:00,1.0222502,-0.5644696,283.5816,285.5357,101618.72
2020-06-23 07:00:00,58.198,-3.091,0,0 days,0.0,2020-06-23 07:00:00,-0.5669842,-0.54934406,283.28052,285.11035,101376.6
