time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-05-08 06:00:00,51.99,1.899,0,0 days,0.0,2020-05-08 06:00:00,1.7960777,2.8348274,281.85602,284.20938,101933.59
2020-05-08 06:00:00,51.99,2.15,0,0 days,0.0,2020-05-08 06:00:00,1.8013649,3.0310555,281.70587,284.06046,101959.17
2020-05-08 06:00:00,51.739,1.899,0,0 days,0.0,2020-05-08 06:00:00,1.3920097,2.3984718,282.05206,284.3525,101960.24
2020-05-08 06:00:00,51.739,2.15,0,0 days,0.0,2020-05-08 06:00:00,1.3111687,2.438511,281.82635,284.2183,101962.4
2020-05-08 07:00:00,51.99,1.899,0,0 days,0.0,2020-05-08 07:00:00,2.0261097,2.9453335,282.00244,284.30713,101923.414
2020-05-08 07:00:00,51.99,2.15,0,0 days,0.0,2020-05-08 07:00:00,2.010744,3.1373653,281.80792,284.09732,101945.99
2020-05-08 07:00:00,51.739,1.899,0,0 days,0.0,2020-05-08 07:00:00,1.5706196,2.5087185,282.06863,284.38086,101950.38
2020-05-08 07:00:00,51.739,2.15,0,0 days,0.0,2020-05-08 07:00:00,1.3893604,2.6191769,281.84296,284.2887,101948.664
2020-05-08 08:00:00,51.99,1.899,0,0 days,0.0,2020-05-08 08:00:00,2.2227564,2.7233238,282.20087,284.49924,101932.164
2020-05-08 08:00:00,51.99,2.15,0,0 days,0.0,2020-05-08 08:00:00,2.2798395,2.9251213,281.93774,284.22314,101956.14
2020-05-08 08:00:00,51.739,1.899,0,0 days,0.0,2020-05-08 08:00:00,1.6358728,2.1996422,282.13306,284.45148,101953.6
2020-05-08 08:00:00,51.739,2.15,0,0 days,0.0,2020-05-08 08:00:00,1.4879084,2.413311,281.915,284.39066,101954.28
2020-05-08 09:00:00,51.99,1.899,0,0 days,0.0,2020-05-08 09:00:00,1.9012966,2.4192505,282.34756,284.74823,101903.55
2020-05-08 09:00:00,51.99,2.15,0,0 days,0.0,2020-05-08 09:00:00,2.1027737,2.533371,282.03174,284.39996,101931.53
2020-05-08 09:00:00,51.739,1.899,0,0 days,0.0,2020-05-08 09:00:00,1.1960812,1.7983551,282.18213,284.56543,101924.875
2020-05-08 09:00:00,51.739,2.15,0,0 days,0.0,2020-05-08 09:00:00,1.204504,1.9433746,281.97968,284.5271,101927.39
2020-05-08 10:00:00,51.99,1.899,0,0 days,0.0,2020-05-08 10:00:00,0.66171485,2.3261547,282.73907,285.33588,101893.14
2020-05-08 10:00:00,51.99,2.15,0,0 days,0.0,2020-05-08 10:00:00,1.0192282,2.350523,282.40186,284.9746,101925.72
2020-05-08 10:00:00,51.739,1.899,0,0 days,0.0,2020-05-08 10:00:00,-0.16277856,1.3584881,282.64917,285.02185,101908.195
2020-05-08 10:00:00,51.739,2.15,0,0 days,0.0,2020-05-08 10:00:00,0.024751961,1.4089642,282.49777,285.01007,101915.484
2020-05-08 11:00:00,51.99,1.899,0,0 days,0.0,2020-05-08 11:00:00,0.11546439,3.0306768,282.76993,285.6011,101883.78
2020-05-08 11:00:00,51.99,2.15,0,0 days,0.0,2020-05-08 11:00:00,0.3033306,2.7821417,282.49103,285.1986,101909.555
2020-05-08 11:00:00,51.739,1.899,0,0 days,0.0,2020-05-08 11:00:00,-0.3673237,2.2021856,282.3373,285.25488,101913.49
2020-05-08 11:00:00,51.739,2.15,0,0 days,0.0,2020-05-08 11:00:00,-0.33631784,1.9072332,282.27707,285.26688,101912.234
2020-05-08 12:00:00,51.99,1.899,0,0 days,0.0,2020-05-08 12:00:00,0.07385373,3.6374836,282.65143,285.79413,101864.336
2020-05-08 12:00:00,51.99,2.15,0,0 days,0.0,2020-05-08 12:00:00,0.41723752,3.372469,282.42236,285.42462,101895.72
2020-05-08 12:00:00,51.739,1.899,0,0 days,0.0,2020-05-08 12:00:00,-0.5939319,2.1546955,282.18872,285.46576,101881.0
2020-05-08 12:00:00,51.739,2.15,0,0 days,0.0,2020-05-08 12:00:00,-0.3336475,1.9130878,282.18677,285.557,101886.63
2020-05-08 13:00:00,51.99,1.899,0,0 days,0.0,2020-05-08 13:00:00,-0.32444894,3.3730965,282.31555,285.89807,101822.0
2020-05-08 13:00:00,51.99,2.15,0,0 days,0.0,2020-05-08 13:00:00,0.007063508,2.983326,282.22958,285.62015,101851.77
2020-05-08 13:00:00,51.739,1.899,0,0 days,0.0,2020-05-08 13:00:00,-0.96644723,1.8025398,281.99747,285.7207,101838.73
2020-05-08 13:00:00,51.739,2.15,0,0 days,0.0,2020-05-08 13:00:00,-0.7587904,1.3679695,282.13177,285.89084,101839.85
2020-05-08 14:00:00,51.99,1.899,0,0 days,0.0,2020-05-08 14:00:00,-0.110141575,3.2116,282.11017,285.9472,101806.836
2020-05-08 14:00:00,51.99,2.15,0,0 days,0.0,2020-05-08 14:00:00,0.10462588,2.5945346,281.72226,285.90155,101832.61
2020-05-08 14:00:00,51.739,1.899,0,0 days,0.0,2020-05-08 14:00:00,-0.6650427,1.4556186,282.15866,285.93988,101817.92
2020-05-08 14:00:00,51.739,2.15,0,0 days,0.0,2020-05-08 14:00:00,-0.560047,0.78887063,281.74142,286.43134,101814.77
2020-05-08 15:00:00,51.99,1.899,0,0 days,0.0,2020-05-08 15:00:00,0.16089201,2.5631204,281.27652,286.30026,101755.836
2020-05-08 15:00:00,51.99,2.15,0,0 days,0.0,2020-05-08 15:00:00,0.34616423,1.8003031,280.71594,286.39954,101781.414
2020-05-08 15:00:00,51.739,1.899,0,0 days,0.0,2020-05-08 15:00:00,-0.5290799,0.68702185,281.66785,286.37177,101762.65
2020-05-08 15:00:00,51.739,2.15,0,0 days,0.0,2020-05-08 15:00:00,-0.4238248,-0.10521448,280.9619,287.05103,101760.35
2020-05-08 16:00:00,51.99,1.899,0,0 days,0.0,2020-05-08 16:00:00,-0.03461814,1.8169272,281.21948,286.39935,101692.82
2020-05-08 16:00:00,51.99,2.15,0,0 days,0.0,2020-05-08 16:00:00,0.10655618,0.99246424,280.90463,286.4563,101717.8
2020-05-08 16:00:00,51.739,1.899,0,0 days,0.0,2020-05-08 16:00:00,-0.88561606,0.13101405,281.62714,286.5182,101699.83
2020-05-08 16:00:00,51.739,2.15,0,0 days,0.0,2020-05-08 16:00:00,-0.78142905,-0.7260416,281.2823,287.07642,101698.46
2020-05-08 17:00:00,51.99,1.899,0,0 days,0.0,2020-05-08 17:00:00,-0.31597805,1.2091656,281.40833,286.49753,101678.05
2020-05-08 17:00:00,51.99,2.15,0,0 days,0.0,2020-05-08 17:00:00,-0.28835964,0.463377,280.91803,286.73877,101703.625
2020-05-08 17:00:00,51.739,1.899,0,0 days,0.0,2020-05-08 17:00:00,-1.4010916,-0.3718891,281.7526,286.52853,101679.61
2020-05-08 17:00:00,51.739,2.15,0,0 days,0.0,2020-05-08 17:00:00,-1.3456106,-1.1270161,281.54868,286.99982,101679.93
2020-05-08 18:00:00,51.99,1.899,0,0 days,0.0,2020-05-08 18:00:00,-0.9660063,0.5258875,281.47504,286.5225,101674.234
2020-05-08 18:00:00,51.99,2.15,0,0 days,0.0,2020-05-08 18:00:00,-1.0434599,-0.06688595,280.75046,287.01306,101700.22
2020-05-08 18:00:00,51.739,1.899,0,0 days,0.0,2020-05-08 18:00:00,-2.2895536,-0.98723507,281.84415,286.40314,101674.89
2020-05-08 18:00:00,51.739,2.15,0,0 days,0.0,2020-05-08 18:00:00,-2.3397856,-1.5473547,281.78714,286.7423,101676.67
2020-05-08 19:00:00,51.99,1.899,0,0 days,0.0,2020-05-08 19:00:00,-1.6515036,0.029332161,281.43613,286.4123,101661.03
2020-05-08 19:00:00,51.99,2.15,0,0 days,0.0,2020-05-08 19:00:00,-1.820632,-0.4803114,280.5602,287.14307,101686.414
2020-05-08 19:00:00,51.739,1.899,0,0 days,0.0,2020-05-08 19:00:00,-2.9936361,-1.3159437,281.86124,286.27066,101658.61
2020-05-08 19:00:00,51.739,2.15,0,0 days,0.0,2020-05-08 19:00:00,-3.1161032,-1.7611341,281.82712,286.52777,101659.51
2020-05-08 20:00:00,51.99,1.899,0,0 days,0.0,2020-05-08 20:00:00,-2.4106627,-0.10612488,281.01703,286.61993,101661.46
2020-05-08 20:00:00,51.99,2.15,0,0 days,0.0,2020-05-08 20:00:00,-2.6488829,-0.58540344,280.4539,287.13373,101686.44
2020-05-08 20:00:00,51.739,1.899,0,0 days,0.0,2020-05-08 20:00:00,-3.6298094,-1.2015839,281.77863,286.1726,101662.086
2020-05-08 20:00:00,51.739,2.15,0,0 days,0.0,2020-05-08 20:00:00,-3.761981,-1.6049042,281.80795,286.33185,101661.38
2020-05-08 21:00:00,51.99,1.899,0,0 days,0.0,2020-05-08 21:00:00,-2.7851486,-0.050186157,280.49997,286.87256,101660.766
2020-05-08 21:00:00,51.99,2.15,0,0 days,0.0,2020-05-08 21:00:00,-3.0626144,-0.50624084,280.82156,286.58612,101684.15
2020-05-08 21:00:00,51.739,1.899,0,0 days,0.0,2020-05-08 21:00:00,-3.9268723,-0.9936371,281.68835,286.07968,101660.43
2020-05-08 21:00:00,51.739,2.15,0,0 days,0.0,2020-05-08 21:00:00,-4.056053,-1.3864899,281.73367,286.1507,101658.77
2020-05-08 22:00:00,51.99,1.899,0,0 days,0.0,2020-05-08 22:00:00,-3.1746035,0.80002564,281.22018,285.43445,101658.83
2020-05-08 22:00:00,51.99,2.15,0,0 days,0.0,2020-05-08 22:00:00,-3.5089846,0.22684449,281.14993,285.3968,101684.805
2020-05-08 22:00:00,51.739,1.899,0,0 days,0.0,2020-05-08 22:00:00,-4.1260195,-0.120628655,281.24295,285.6711,101658.805
2020-05-08 22:00:00,51.739,2.15,0,0 days,0.0,2020-05-08 22:00:00,-4.304517,-0.6740344,281.05972,285.6238,101658.7
2020-05-08 23:00:00,51.99,1.899,0,0 days,0.0,2020-05-08 23:00:00,-3.5878105,0.806717,281.10733,285.2725,101651.49
2020-05-08 23:00:00,51.99,2.15,0,0 days,0.0,2020-05-08 23:00:00,-3.9751396,0.22612005,281.1416,285.1949,101675.47
2020-05-08 23:00:00,51.739,1.899,0,0 days,0.0,2020-05-08 23:00:00,-4.430706,-0.13563532,281.21503,285.56107,101646.07
2020-05-08 23:00:00,51.739,2.15,0,0 days,0.0,2020-05-08 23:00:00,-4.6457024,-0.6753997,281.11252,285.52124,101644.33
2020-05-09 00:00:00,51.99,1.899,0,0 days,0.0,2020-05-09 00:00:00,-3.8031616,0.9072817,281.08228,285.21463,101621.98
2020-05-09 00:00:00,51.99,2.15,0,0 days,0.0,2020-05-09 00:00:00,-4.2661133,0.3574465,281.09045,285.1156,101646.96
2020-05-09 00:00:00,51.739,1.899,0,0 days,0.0,2020-05-09 00:00:00,-4.587219,-0.038793743,281.3324,285.5124,101621.516
2020-05-09 00:00:00,51.739,2.15,0,0 days,0.0,2020-05-09 00:00:00,-4.805664,-0.5342161,281.29645,285.48346,101620.86
2020-05-09 01:00:00,51.99,1.899,0,0 days,0.0,2020-05-09 01:00:00,-4.034115,1.22141,281.1291,285.1698,101571.57
2020-05-09 01:00:00,51.99,2.15,0,0 days,0.0,2020-05-09 01:00:00,-4.5420494,0.81769305,281.1151,285.07623,101593.555
2020-05-09 01:00:00,51.739,1.899,0,0 days,0.0,2020-05-09 01:00:00,-4.826046,0.3294118,281.53046,285.46063,101568.266
2020-05-09 01:00:00,51.739,2.15,0,0 days,0.0,2020-05-09 01:00:00,-5.0624046,-0.07793683,281.53802,285.43872,101567.2
2020-05-09 02:00:00,51.99,1.899,0,0 days,0.0,2020-05-09 02:00:00,-3.975893,0.944687,281.27222,285.10114,101543.59
2020-05-09 02:00:00,51.99,2.15,0,0 days,0.0,2020-05-09 02:00:00,-4.5255146,0.73069775,281.26025,285.02087,101563.58
2020-05-09 02:00:00,51.739,1.899,0,0 days,0.0,2020-05-09 02:00:00,-4.816866,0.073257565,281.7398,285.39078,101529.375
2020-05-09 02:00:00,51.739,2.15,0,0 days,0.0,2020-05-09 02:00:00,-5.0906086,-0.22969043,281.763,285.3778,101526.4
2020-05-09 03:00:00,51.99,1.899,0,0 days,0.0,2020-05-09 03:00:00,-3.5628605,0.17170322,281.46765,285.04688,101522.055
2020-05-09 03:00:00,51.99,2.15,0,0 days,0.0,2020-05-09 03:00:00,-4.1412296,0.17287815,281.44757,284.98138,101537.625
2020-05-09 03:00:00,51.739,1.899,0,0 days,0.0,2020-05-09 03:00:00,-4.4835453,-0.28921902,281.9173,285.33936,101505.64
2020-05-09 03:00:00,51.739,2.15,0,0 days,0.0,2020-05-09 03:00:00,-4.794977,-0.45863736,281.93298,285.32465,101499.34
2020-05-09 04:00:00,51.99,1.899,0,0 days,0.0,2020-05-09 04:00:00,-3.0845842,-0.81952924,281.65198,284.96472,101502.445
2020-05-09 04:00:00,51.99,2.15,0,0 days,0.0,2020-05-09 04:00:00,-3.641469,-0.6347491,281.61746,284.92148,101517.42
2020-05-09 04:00:00,51.739,1.899,0,0 days,0.0,2020-05-09 04:00:00,-3.979207,-0.7054202,282.0628,285.2707,101484.35
2020-05-09 04:00:00,51.739,2.15,0,0 days,0.0,2020-05-09 04:00:00,-4.3324175,-0.6984469,282.06506,285.25748,101476.63
2020-05-09 05:00:00,51.99,1.899,0,0 days,0.0,2020-05-09 05:00:00,-2.80581,-1.6596279,281.82175,284.8557,101507.016
2020-05-09 05:00:00,51.99,2.15,0,0 days,0.0,2020-05-09 05:00:00,-3.3175287,-1.4232159,281.7931,284.83743,101522.59
2020-05-09 05:00:00,51.739,1.899,0,0 days,0.0,2020-05-09 05:00:00,-3.6073847,-1.4201946,282.19073,285.17657,101488.75
2020-05-09 05:00:00,51.739,2.15,0,0 days,0.0,2020-05-09 05:00:00,-3.9879694,-1.2254848,282.1887,285.16437,101481.03
2020-05-09 06:00:00,51.99,1.899,0,0 days,0.0,2020-05-09 06:00:00,-2.7767792,-2.131444,281.97205,284.7843,101467.195
2020-05-09 06:00:00,51.99,2.15,0,0 days,0.0,2020-05-09 06:00:00,-3.2586517,-1.9451265,281.96408,284.76697,101483.77
2020-05-09 06:00:00,51.739,1.899,0,0 days,0.0,2020-05-09 06:00:00,-3.487259,-2.109746,282.30756,285.0803,101449.97
2020-05-09 06:00:00,51.739,2.15,0,0 days,0.0,2020-05-09 06:00:00,-3.8586884,-1.8125048,282.3056,285.08795,101442.62
2020-05-09 07:00:00,51.99,1.899,0,0 days,0.0,2020-05-09 07:00:00,-2.969142,-2.2688074,282.09528,284.76926,101507.72
2020-05-09 07:00:00,51.99,2.15,0,0 days,0.0,2020-05-09 07:00:00,-3.4108534,-2.111474,282.10645,284.72516,101524.3
2020-05-09 07:00:00,51.739,1.899,0,0 days,0.0,2020-05-09 07:00:00,-3.5485945,-2.447114,282.39832,285.01093,101490.85
2020-05-09 07:00:00,51.739,2.15,0,0 days,0.0,2020-05-09 07:00:00,-3.8608046,-2.1388178,282.39383,285.0598,101482.45
2020-05-09 08:00:00,51.99,1.899,0,0 days,0.0,2020-05-09 08:00:00,-3.1843872,-2.322793,282.2244,284.7821,101478.92
2020-05-09 08:00:00,51.99,2.15,0,0 days,0.0,2020-05-09 08:00:00,-3.5384064,-2.1989222,282.229,284.7092,101495.9
2020-05-09 08:00:00,51.739,1.899,0,0 days,0.0,2020-05-09 08:00:00,-3.6022186,-2.6731348,282.46906,284.9755,101462.09
2020-05-09 08:00:00,51.739,2.15,0,0 days,0.0,2020-05-09 08:00:00,-3.8327942,-2.4180002,282.4541,285.06488,101454.61
2020-05-09 09:00:00,51.99,1.899,0,0 days,0.0,2020-05-09 09:00:00,-3.4716558,-2.229805,282.33432,284.824,101474.12
2020-05-09 09:00:00,51.99,2.15,0,0 days,0.0,2020-05-09 09:00:00,-3.6827154,-2.1802444,282.31747,284.73355,101491.09
2020-05-09 09:00:00,51.739,1.899,0,0 days,0.0,2020-05-09 09:00:00,-3.7559881,-2.7738724,282.52618,284.98816,101456.29
2020-05-09 09:00:00,51.739,2.15,0,0 days,0.0,2020-05-09 09:00:00,-3.8789358,-2.62928,282.48666,285.11438,101449.32
2020-05-09 10:00:00,51.99,1.899,0,0 days,0.0,2020-05-09 10:00:00,-3.8973913,-1.6058531,282.56454,285.0147,101451.125
2020-05-09 10:00:00,51.99,2.15,0,0 days,0.0,2020-05-09 10:00:00,-4.061599,-1.6986113,282.61136,284.89954,101467.1
2020-05-09 10:00:00,51.739,1.899,0,0 days,0.0,2020-05-09 10:00:00,-3.8869886,-2.3530912,282.78864,285.13864,101432.83
2020-05-09 10:00:00,51.739,2.15,0,0 days,0.0,2020-05-09 10:00:00,-4.019061,-2.420764,282.80234,285.2609,101423.73
2020-05-09 11:00:00,51.99,1.899,0,0 days,0.0,2020-05-09 11:00:00,-4.1961546,-1.3290529,282.6214,285.1082,101414.76
2020-05-09 11:00:00,51.99,2.15,0,0 days,0.0,2020-05-09 11:00:00,-4.324664,-1.5128908,282.6233,285.02234,101433.336
2020-05-09 11:00:00,51.739,1.899,0,0 days,0.0,2020-05-09 11:00:00,-4.228587,-2.0913668,282.77185,285.24207,101401.53
2020-05-09 11:00:00,51.739,2.15,0,0 days,0.0,2020-05-09 11:00:00,-4.37374,-2.2587252,282.74152,285.41574,101395.96
2020-05-09 12:00:00,51.99,1.899,0,0 days,0.0,2020-05-09 12:00:00,-4.3898554,-1.4076004,282.66208,285.2358,101376.83
2020-05-09 12:00:00,51.99,2.15,0,0 days,0.0,2020-05-09 12:00:00,-4.448907,-1.6857681,282.58588,285.18524,101395.21
2020-05-09 12:00:00,51.739,1.899,0,0 days,0.0,2020-05-09 12:00:00,-4.521405,-2.2611465,282.69147,285.39383,101355.09
2020-05-09 12:00:00,51.739,2.15,0,0 days,0.0,2020-05-09 12:00:00,-4.6208353,-2.5157852,282.6164,285.62878,101349.43
2020-05-09 13:00:00,51.99,1.899,0,0 days,0.0,2020-05-09 13:00:00,-4.440488,-1.8828583,282.6185,285.35498,101328.5
2020-05-09 13:00:00,51.99,2.15,0,0 days,0.0,2020-05-09 13:00:00,-4.4873857,-2.2836761,282.46494,285.32898,101345.48
2020-05-09 13:00:00,51.739,1.899,0,0 days,0.0,2020-05-09 13:00:00,-4.643094,-2.6457977,282.5197,285.56683,101308.2
2020-05-09 13:00:00,51.739,2.15,0,0 days,0.0,2020-05-09 13:00:00,-4.735387,-3.0168304,282.41388,285.84875,101299.59
2020-05-09 14:00:00,51.99,1.899,0,0 days,0.0,2020-05-09 14:00:00,-4.310953,-2.2407017,282.52615,285.45422,101267.91
2020-05-09 14:00:00,51.99,2.15,0,0 days,0.0,2020-05-09 14:00:00,-4.424921,-2.7420444,282.30853,285.4677,101282.69
2020-05-09 14:00:00,51.739,1.899,0,0 days,0.0,2020-05-09 14:00:00,-4.4919376,-2.8504124,282.3213,285.7432,101250.98
2020-05-09 14:00:00,51.739,2.15,0,0 days,0.0,2020-05-09 14:00:00,-4.651621,-3.3343906,282.20425,286.0634,101240.32
2020-05-09 15:00:00,51.99,1.899,0,0 days,0.0,2020-05-09 15:00:00,-4.156399,-2.648652,282.41656,285.51886,101224.59
2020-05-09 15:00:00,51.99,2.15,0,0 days,0.0,2020-05-09 15:00:00,-4.2965965,-3.192933,282.17703,285.55566,101238.98
2020-05-09 15:00:00,51.739,1.899,0,0 days,0.0,2020-05-09 15:00:00,-4.37257,-3.4024668,282.1614,285.87616,101199.73
2020-05-09 15:00:00,51.739,2.15,0,0 days,0.0,2020-05-09 15:00:00,-4.512615,-3.915803,282.05222,286.1958,101189.516
2020-05-09 16:00:00,51.99,1.899,0,0 days,0.0,2020-05-09 16:00:00,-4.351266,-3.5167408,282.28525,285.5594,101162.54
2020-05-09 16:00:00,51.99,2.15,0,0 days,0.0,2020-05-09 16:00:00,-4.452073,-4.073168,282.0761,285.602,101177.516
2020-05-09 16:00:00,51.739,1.899,0,0 days,0.0,2020-05-09 16:00:00,-4.593568,-4.4131336,282.06326,285.98434,101132.88
2020-05-09 16:00:00,51.739,2.15,0,0 days,0.0,2020-05-09 16:00:00,-4.6434717,-4.8989124,281.9851,286.25568,101121.99
2020-05-09 17:00:00,51.99,1.899,0,0 days,0.0,2020-05-09 17:00:00,-4.704855,-3.9972048,282.1707,285.59308,101090.0
2020-05-09 17:00:00,51.99,2.15,0,0 days,0.0,2020-05-09 17:00:00,-4.9113445,-4.5483828,282.01498,285.64606,101103.79
2020-05-09 17:00:00,51.739,1.899,0,0 days,0.0,2020-05-09 17:00:00,-4.942007,-4.791028,282.04456,286.05524,101064.88
2020-05-09 17:00:00,51.739,2.15,0,0 days,0.0,2020-05-09 17:00:00,-4.9665813,-5.2472963,281.9913,286.24277,101053.586
2020-05-09 18:00:00,51.99,1.899,0,0 days,0.0,2020-05-09 18:00:00,-5.0050955,-4.180113,282.06265,285.62338,101061.91
2020-05-09 18:00:00,51.99,2.15,0,0 days,0.0,2020-05-09 18:00:00,-5.315917,-4.6498394,281.97726,285.66974,101074.29
2020-05-09 18:00:00,51.739,1.899,0,0 days,0.0,2020-05-09 18:00:00,-5.2921286,-4.952757,282.0668,286.06335,101033.3
2020-05-09 18:00:00,51.739,2.15,0,0 days,0.0,2020-05-09 18:00:00,-5.377578,-5.301115,282.024,286.18365,101021.766
2020-05-09 19:00:00,51.99,1.899,0,0 days,0.0,2020-05-09 19:00:00,-5.45422,-4.2533293,281.99176,285.62036,101009.86
2020-05-09 19:00:00,51.99,2.15,0,0 days,0.0,2020-05-09 19:00:00,-5.834652,-4.627963,281.9502,285.68073,101022.836
2020-05-09 19:00:00,51.739,1.899,0,0 days,0.0,2020-05-09 19:00:00,-5.758663,-4.8718443,282.1042,286.02188,100986.46
2020-05-09 19:00:00,51.739,2.15,0,0 days,0.0,2020-05-09 19:00:00,-5.927593,-5.129657,282.09204,286.11624,100975.32
2020-05-09 20:00:00,51.99,1.899,0,0 days,0.0,2020-05-09 20:00:00,-5.7723236,-3.8731394,281.99002,285.56143,101012.42
2020-05-09 20:00:00,51.99,2.15,0,0 days,0.0,2020-05-09 20:00:00,-6.2746735,-4.1982737,281.97113,285.64716,101022.805
2020-05-09 20:00:00,51.739,1.899,0,0 days,0.0,2020-05-09 20:00:00,-6.094742,-4.417329,282.17218,285.96817,100989.81
2020-05-09 20:00:00,51.739,2.15,0,0 days,0.0,2020-05-09 20:00:00,-6.3797607,-4.632493,282.19104,286.0593,100976.836
2020-05-09 21:00:00,51.99,1.899,0,0 days,0.0,2020-05-09 21:00:00,-6.0638456,-3.548026,282.02182,285.55807,100987.62
2020-05-09 21:00:00,51.99,2.15,0,0 days,0.0,2020-05-09 21:00:00,-6.6239805,-3.8280401,282.0205,285.6442,100997.59
2020-05-09 21:00:00,51.739,1.899,0,0 days,0.0,2020-05-09 21:00:00,-6.397708,-4.1486425,282.2566,285.94904,100962.516
2020-05-09 21:00:00,51.739,2.15,0,0 days,0.0,2020-05-09 21:00:00,-6.721469,-4.3062353,282.31042,286.04364,100948.945
2020-05-09 22:00:00,51.99,1.899,0,0 days,0.0,2020-05-09 22:00:00,-6.8996525,-3.4316282,281.9583,285.72708,100940.94
2020-05-09 22:00:00,51.99,2.15,0,0 days,0.0,2020-05-09 22:00:00,-7.4760227,-3.654376,281.98047,285.80814,100950.914
2020-05-09 22:00:00,51.739,1.899,0,0 days,0.0,2020-05-09 22:00:00,-7.2818546,-4.0702543,282.24384,286.02298,100912.16
2020-05-09 22:00:00,51.739,2.15,0,0 days,0.0,2020-05-09 22:00:00,-7.5850163,-4.188571,282.3406,286.10052,100898.78
2020-05-09 23:00:00,51.99,1.899,0,0 days,0.0,2020-05-09 23:00:00,-6.823848,-2.9438887,282.14505,285.72858,100924.66
2020-05-09 23:00:00,51.99,2.15,0,0 days,0.0,2020-05-09 23:00:00,-7.201228,-3.1115522,282.17038,285.7944,100935.64
2020-05-09 23:00:00,51.739,1.899,0,0 days,0.0,2020-05-09 23:00:00,-7.30569,-3.7753248,282.44998,286.00436,100887.48
2020-05-09 23:00:00,51.739,2.15,0,0 days,0.0,2020-05-09 23:00:00,-7.409602,-3.8315992,282.55304,286.07202,100875.164
2020-05-10 00:00:00,51.99,1.899,0,0 days,0.0,2020-05-10 00:00:00,-6.717942,-3.2392569,282.30273,285.66196,100850.3
2020-05-10 00:00:00,51.99,2.15,0,0 days,0.0,2020-05-10 00:00:00,-6.972047,-3.4284048,282.33472,285.70703,100860.875
2020-05-10 00:00:00,51.739,1.899,0,0 days,0.0,2020-05-10 00:00:00,-7.11432,-3.9737844,282.6305,285.89368,100807.28
2020-05-10 00:00:00,51.739,2.15,0,0 days,0.0,2020-05-10 00:00:00,-7.1194544,-3.9157248,282.7367,285.954,100794.52
2020-05-10 01:00:00,51.99,1.899,0,0 days,0.0,2020-05-10 01:00:00,-6.1241407,-3.3896427,282.43576,285.59436,100765.195
2020-05-10 01:00:00,51.99,2.15,0,0 days,0.0,2020-05-10 01:00:00,-6.3822813,-3.540163,282.4799,285.59216,100773.77
2020-05-10 01:00:00,51.739,1.899,0,0 days,0.0,2020-05-10 01:00:00,-6.3543196,-3.8774738,282.78308,285.75668,100731.19
2020-05-10 01:00:00,51.739,2.15,0,0 days,0.0,2020-05-10 01:00:00,-6.357028,-3.7442188,282.88705,285.78894,100717.06
2020-05-10 02:00:00,51.99,1.899,0,0 days,0.0,2020-05-10 02:00:00,-5.537053,-3.4972534,282.53638,285.46405,100723.9
2020-05-10 02:00:00,51.99,2.15,0,0 days,0.0,2020-05-10 02:00:00,-5.8264513,-3.4361267,282.58752,285.42584,100735.27
2020-05-10 02:00:00,51.739,1.899,0,0 days,0.0,2020-05-10 02:00:00,-5.8092775,-3.7304077,282.90063,285.5628,100692.99
2020-05-10 02:00:00,51.739,2.15,0,0 days,0.0,2020-05-10 02:00:00,-5.780759,-3.4501343,282.99625,285.5615,100683.63
2020-05-10 03:00:00,51.99,1.899,0,0 days,0.0,2020-05-10 03:00:00,-5.1289673,-3.4712057,282.6624,285.3111,100696.664
2020-05-10 03:00:00,51.99,2.15,0,0 days,0.0,2020-05-10 03:00:00,-5.347191,-3.4032354,282.7046,285.25885,100708.64
2020-05-10 03:00:00,51.739,1.899,0,0 days,0.0,2020-05-10 03:00:00,-5.3155403,-3.8455496,283.0273,285.35947,100665.695
2020-05-10 03:00:00,51.739,2.15,0,0 days,0.0,2020-05-10 03:00:00,-5.2104034,-3.6161566,283.10706,285.32953,100654.94
2020-05-10 04:00:00,51.99,1.899,0,0 days,0.0,2020-05-10 04:00:00,-4.6335926,-3.6353817,282.74658,285.13812,100647.51
2020-05-10 04:00:00,51.99,2.15,0,0 days,0.0,2020-05-10 04:00:00,-4.8672543,-3.5721302,282.7821,285.05536,100657.484
2020-05-10 04:00:00,51.739,1.899,0,0 days,0.0,2020-05-10 04:00:00,-4.877611,-3.6761608,283.1021,285.1431,100622.945
2020-05-10 04:00:00,51.739,2.15,0,0 days,0.0,2020-05-10 04:00:00,-4.791746,-3.4633274,283.17905,285.09665,100611.72
2020-05-10 05:00:00,51.99,1.899,0,0 days,0.0,2020-05-10 05:00:00,-4.17834,-3.5760326,282.83426,284.94113,100647.7
2020-05-10 05:00:00,51.99,2.15,0,0 days,0.0,2020-05-10 05:00:00,-4.4246473,-3.4914074,282.85452,284.83963,100660.086
2020-05-10 05:00:00,51.739,1.899,0,0 days,0.0,2020-05-10 05:00:00,-4.4618177,-3.1402416,283.18826,284.93002,100631.42
2020-05-10 05:00:00,51.739,2.15,0,0 days,0.0,2020-05-10 05:00:00,-4.3868513,-2.9075298,283.2512,284.87057,100622.19
2020-05-10 06:00:00,51.99,1.899,0,0 days,0.0,2020-05-10 06:00:00,-3.8189402,-3.382247,282.8836,284.823,100662.7
