time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-08-15 17:00:00,53.322,0.721,0,0 days,0.0,2020-08-15 17:00:00,-4.116454,-6.332512,288.74664,290.21143,101564.266
2020-08-15 17:00:00,53.322,0.972,0,0 days,0.0,2020-08-15 17:00:00,-4.637084,-5.9959183,288.88757,290.30798,101581.36
2020-08-15 17:00:00,53.071,0.721,0,0 days,0.0,2020-08-15 17:00:00,-4.689208,-6.55674,289.53918,290.75616,101393.375
2020-08-15 17:00:00,53.071,0.972,0,0 days,0.0,2020-08-15 17:00:00,-5.0826406,-6.1208878,289.70996,290.8327,101391.81
2020-08-15 18:00:00,53.322,0.721,0,0 days,0.0,2020-08-15 18:00:00,-4.623576,-5.805704,288.77432,290.22177,101570.09
2020-08-15 18:00:00,53.322,0.972,0,0 days,0.0,2020-08-15 18:00:00,-5.2002363,-5.4336567,288.91193,290.3028,101587.03
2020-08-15 18:00:00,53.071,0.721,0,0 days,0.0,2020-08-15 18:00:00,-5.171733,-5.825098,289.61172,290.82788,101401.64
2020-08-15 18:00:00,53.071,0.972,0,0 days,0.0,2020-08-15 18:00:00,-5.640483,-5.367655,289.77954,290.8855,101400.08
2020-08-15 19:00:00,53.322,0.721,0,0 days,0.0,2020-08-15 19:00:00,-4.7618647,-5.3947,288.823,290.22687,101564.67
2020-08-15 19:00:00,53.322,0.972,0,0 days,0.0,2020-08-15 19:00:00,-5.2372217,-5.021241,288.95117,290.3142,101583.78
2020-08-15 19:00:00,53.071,0.721,0,0 days,0.0,2020-08-15 19:00:00,-5.311578,-5.3382883,289.7131,290.89795,101392.65
2020-08-15 19:00:00,53.071,0.972,0,0 days,0.0,2020-08-15 19:00:00,-5.6896753,-4.875245,289.856,290.9469,101394.28
2020-08-15 20:00:00,53.322,0.721,0,0 days,0.0,2020-08-15 20:00:00,-5.342826,-5.2050467,288.899,290.2773,101583.86
2020-08-15 20:00:00,53.322,0.972,0,0 days,0.0,2020-08-15 20:00:00,-5.7434607,-4.843505,289.01666,290.3647,101606.24
2020-08-15 20:00:00,53.071,0.721,0,0 days,0.0,2020-08-15 20:00:00,-5.899665,-5.0393057,289.81866,290.97186,101409.11
2020-08-15 20:00:00,53.071,0.972,0,0 days,0.0,2020-08-15 20:00:00,-6.190345,-4.6093893,289.937,291.00464,101413.266
2020-08-15 21:00:00,53.322,0.721,0,0 days,0.0,2020-08-15 21:00:00,-5.9100914,-4.840102,288.98422,290.3024,101563.75
2020-08-15 21:00:00,53.322,0.972,0,0 days,0.0,2020-08-15 21:00:00,-6.2227135,-4.5463095,289.08163,290.37714,101585.14
2020-08-15 21:00:00,53.071,0.721,0,0 days,0.0,2020-08-15 21:00:00,-6.2840843,-4.623992,289.92014,291.01315,101389.44
2020-08-15 21:00:00,53.071,0.972,0,0 days,0.0,2020-08-15 21:00:00,-6.4724236,-4.2513113,290.00598,291.02948,101392.59
2020-08-15 22:00:00,53.322,0.721,0,0 days,0.0,2020-08-15 22:00:00,-5.226061,-3.4746037,288.82574,290.24594,101543.6
2020-08-15 22:00:00,53.322,0.972,0,0 days,0.0,2020-08-15 22:00:00,-5.3310795,-3.2123508,288.8867,290.26453,101568.81
2020-08-15 22:00:00,53.071,0.721,0,0 days,0.0,2020-08-15 22:00:00,-5.5628834,-3.115717,289.5414,290.8672,101379.13
2020-08-15 22:00:00,53.071,0.972,0,0 days,0.0,2020-08-15 22:00:00,-5.5527744,-2.8346043,289.5886,290.84644,101386.88
2020-08-15 23:00:00,53.322,0.721,0,0 days,0.0,2020-08-15 23:00:00,-4.6334763,-4.4648,288.90033,290.23572,101472.305
2020-08-15 23:00:00,53.322,0.972,0,0 days,0.0,2020-08-15 23:00:00,-4.99881,-4.1927967,288.961,290.253,101488.3
2020-08-15 23:00:00,53.071,0.721,0,0 days,0.0,2020-08-15 23:00:00,-4.70739,-3.4245472,289.5965,290.85028,101296.7
2020-08-15 23:00:00,53.071,0.972,0,0 days,0.0,2020-08-15 23:00:00,-4.9558334,-3.1434498,289.64825,290.83228,101294.62
2020-08-16 00:00:00,53.322,0.721,0,0 days,0.0,2020-08-16 00:00:00,-4.566019,-4.4274225,288.9599,290.2074,101480.75
2020-08-16 00:00:00,53.322,0.972,0,0 days,0.0,2020-08-16 00:00:00,-4.8926334,-4.026391,289.0056,290.2381,101498.08
2020-08-16 00:00:00,53.071,0.721,0,0 days,0.0,2020-08-16 00:00:00,-4.4817905,-3.69555,289.65524,290.837,101313.01
2020-08-16 00:00:00,53.071,0.972,0,0 days,0.0,2020-08-16 00:00:00,-4.707453,-3.2319574,289.69418,290.82425,101313.47
2020-08-16 01:00:00,53.322,0.721,0,0 days,0.0,2020-08-16 01:00:00,-4.888776,-4.2811346,289.00015,290.2282,101451.625
2020-08-16 01:00:00,53.322,0.972,0,0 days,0.0,2020-08-16 01:00:00,-4.9614115,-3.8766546,289.0399,290.25763,101472.95
2020-08-16 01:00:00,53.071,0.721,0,0 days,0.0,2020-08-16 01:00:00,-4.766782,-3.673133,289.72003,290.8344,101284.3
2020-08-16 01:00:00,53.071,0.972,0,0 days,0.0,2020-08-16 01:00:00,-4.7627954,-3.1981878,289.74448,290.8232,101287.57
2020-08-16 02:00:00,53.322,0.721,0,0 days,0.0,2020-08-16 02:00:00,-5.177471,-4.3190193,289.0396,290.26154,101402.22
2020-08-16 02:00:00,53.322,0.972,0,0 days,0.0,2020-08-16 02:00:00,-5.1890564,-3.9626045,289.07843,290.28192,101427.61
2020-08-16 02:00:00,53.071,0.721,0,0 days,0.0,2020-08-16 02:00:00,-5.220623,-3.3918037,289.8036,290.8664,101230.76
2020-08-16 02:00:00,53.071,0.972,0,0 days,0.0,2020-08-16 02:00:00,-5.06057,-2.9659615,289.83063,290.84485,101238.51
2020-08-16 03:00:00,53.322,0.721,0,0 days,0.0,2020-08-16 03:00:00,-5.6495333,-4.2977085,289.0609,290.26614,101368.79
2020-08-16 03:00:00,53.322,0.972,0,0 days,0.0,2020-08-16 03:00:00,-5.589513,-4.091028,289.1034,290.2768,101394.055
2020-08-16 03:00:00,53.071,0.721,0,0 days,0.0,2020-08-16 03:00:00,-5.533063,-3.5995426,289.8734,290.85376,101195.05
2020-08-16 03:00:00,53.071,0.972,0,0 days,0.0,2020-08-16 03:00:00,-5.3261843,-3.359003,289.9006,290.8224,101202.08
2020-08-16 04:00:00,53.322,0.721,0,0 days,0.0,2020-08-16 04:00:00,-5.9398346,-3.9718666,289.07117,290.26288,101320.68
2020-08-16 04:00:00,53.322,0.972,0,0 days,0.0,2020-08-16 04:00:00,-6.0002365,-3.8484383,289.12515,290.27466,101346.77
2020-08-16 04:00:00,53.071,0.721,0,0 days,0.0,2020-08-16 04:00:00,-5.8180923,-3.4600105,289.93552,290.8883,101150.64
2020-08-16 04:00:00,53.071,0.972,0,0 days,0.0,2020-08-16 04:00:00,-5.72937,-3.2984962,289.9719,290.8368,101159.28
2020-08-16 05:00:00,53.322,0.721,0,0 days,0.0,2020-08-16 05:00:00,-6.3965416,-3.7680264,289.09583,290.26666,101307.33
2020-08-16 05:00:00,53.322,0.972,0,0 days,0.0,2020-08-16 05:00:00,-6.2809258,-3.5604153,289.16162,290.28955,101331.59
2020-08-16 05:00:00,53.071,0.721,0,0 days,0.0,2020-08-16 05:00:00,-6.302433,-3.062292,289.9685,290.86502,101140.3
2020-08-16 05:00:00,53.071,0.972,0,0 days,0.0,2020-08-16 05:00:00,-6.074093,-2.8344631,290.00024,290.83325,101146.92
2020-08-16 06:00:00,53.322,0.721,0,0 days,0.0,2020-08-16 06:00:00,-6.2782516,-3.6708508,289.16077,290.32196,101298.39
2020-08-16 06:00:00,53.322,0.972,0,0 days,0.0,2020-08-16 06:00:00,-6.087242,-3.3701305,289.2198,290.34338,101323.6
2020-08-16 06:00:00,53.071,0.721,0,0 days,0.0,2020-08-16 06:00:00,-6.1859665,-2.7095165,290.0115,290.97083,101128.06
2020-08-16 06:00:00,53.071,0.972,0,0 days,0.0,2020-08-16 06:00:00,-5.896858,-2.3989391,290.05225,290.95108,101135.81
2020-08-16 07:00:00,53.322,0.721,0,0 days,0.0,2020-08-16 07:00:00,-6.1551666,-3.3367834,289.2104,290.34027,101298.42
2020-08-16 07:00:00,53.322,0.972,0,0 days,0.0,2020-08-16 07:00:00,-6.0591507,-3.0391455,289.26923,290.36234,101325.75
2020-08-16 07:00:00,53.071,0.721,0,0 days,0.0,2020-08-16 07:00:00,-5.932701,-2.5048132,290.11578,291.04565,101132.1
2020-08-16 07:00:00,53.071,0.972,0,0 days,0.0,2020-08-16 07:00:00,-5.7916183,-2.2043982,290.15436,291.01022,101142.56
2020-08-16 08:00:00,53.322,0.721,0,0 days,0.0,2020-08-16 08:00:00,-6.2541513,-3.146348,289.23663,290.3498,101299.234
2020-08-16 08:00:00,53.322,0.972,0,0 days,0.0,2020-08-16 08:00:00,-6.1797724,-2.852952,289.321,290.4015,101327.16
2020-08-16 08:00:00,53.071,0.721,0,0 days,0.0,2020-08-16 08:00:00,-6.1090975,-2.3523722,290.15814,291.01245,101128.625
2020-08-16 08:00:00,53.071,0.972,0,0 days,0.0,2020-08-16 08:00:00,-6.0278254,-2.0226908,290.19446,291.00497,101139.26
2020-08-16 09:00:00,53.322,0.721,0,0 days,0.0,2020-08-16 09:00:00,-6.38846,-2.8361053,289.31012,290.40475,101302.41
2020-08-16 09:00:00,53.322,0.972,0,0 days,0.0,2020-08-16 09:00:00,-6.157007,-2.626297,289.40735,290.46613,101336.555
2020-08-16 09:00:00,53.071,0.721,0,0 days,0.0,2020-08-16 09:00:00,-6.3462086,-1.9763947,290.24225,291.0805,101137.36
2020-08-16 09:00:00,53.071,0.972,0,0 days,0.0,2020-08-16 09:00:00,-6.102068,-1.7165985,290.2909,291.0916,101152.44
2020-08-16 10:00:00,53.322,0.721,0,0 days,0.0,2020-08-16 10:00:00,-5.21581,-3.9938402,289.59366,290.4491,101280.875
2020-08-16 10:00:00,53.322,0.972,0,0 days,0.0,2020-08-16 10:00:00,-5.5016375,-3.9278917,289.61255,290.46906,101315.91
2020-08-16 10:00:00,53.071,0.721,0,0 days,0.0,2020-08-16 10:00:00,-4.476369,-2.447545,290.42572,291.1914,101111.55
2020-08-16 10:00:00,53.071,0.972,0,0 days,0.0,2020-08-16 10:00:00,-4.7269793,-2.4609423,290.40396,291.14886,101128.11
2020-08-16 11:00:00,53.322,0.721,0,0 days,0.0,2020-08-16 11:00:00,-6.4661465,-3.2430277,289.57635,290.45908,101284.92
2020-08-16 11:00:00,53.322,0.972,0,0 days,0.0,2020-08-16 11:00:00,-6.611479,-2.9291925,289.61667,290.49704,101315.625
2020-08-16 11:00:00,53.071,0.721,0,0 days,0.0,2020-08-16 11:00:00,-6.1753826,-3.2827768,290.29712,291.0976,101115.05
2020-08-16 11:00:00,53.071,0.972,0,0 days,0.0,2020-08-16 11:00:00,-6.3543453,-2.9589167,290.27393,291.0834,101128.2
2020-08-16 12:00:00,53.322,0.721,0,0 days,0.0,2020-08-16 12:00:00,-7.057822,-1.7099123,289.65448,290.57108,101245.22
2020-08-16 12:00:00,53.322,0.972,0,0 days,0.0,2020-08-16 12:00:00,-6.7897635,-1.5750246,289.69672,290.61035,101270.83
2020-08-16 12:00:00,53.071,0.721,0,0 days,0.0,2020-08-16 12:00:00,-6.924102,-2.4547243,290.2755,290.93585,101078.47
2020-08-16 12:00:00,53.071,0.972,0,0 days,0.0,2020-08-16 12:00:00,-6.651847,-2.2956362,290.2781,290.93018,101084.91
2020-08-16 13:00:00,53.322,0.721,0,0 days,0.0,2020-08-16 13:00:00,-5.8659935,-1.8611927,289.70337,290.5303,101194.19
2020-08-16 13:00:00,53.322,0.972,0,0 days,0.0,2020-08-16 13:00:00,-5.6272545,-1.864687,289.72964,290.54547,101217.06
2020-08-16 13:00:00,53.071,0.721,0,0 days,0.0,2020-08-16 13:00:00,-5.997387,-1.4491673,290.3523,291.21826,101030.44
2020-08-16 13:00:00,53.071,0.972,0,0 days,0.0,2020-08-16 13:00:00,-5.768154,-1.4517002,290.34442,291.17923,101036.79
2020-08-16 14:00:00,53.322,0.721,0,0 days,0.0,2020-08-16 14:00:00,-4.3407736,-2.5651102,289.6692,290.49298,101150.47
2020-08-16 14:00:00,53.322,0.972,0,0 days,0.0,2020-08-16 14:00:00,-4.2714148,-2.4521074,289.6942,290.49564,101170.8
2020-08-16 14:00:00,53.071,0.721,0,0 days,0.0,2020-08-16 14:00:00,-4.761901,-2.6278772,290.3281,291.10095,100972.58
2020-08-16 14:00:00,53.071,0.972,0,0 days,0.0,2020-08-16 14:00:00,-4.674773,-2.4843798,290.31418,291.0746,100975.445
2020-08-16 15:00:00,53.322,0.721,0,0 days,0.0,2020-08-16 15:00:00,-3.563632,-4.1635723,289.57373,290.39392,101118.78
2020-08-16 15:00:00,53.322,0.972,0,0 days,0.0,2020-08-16 15:00:00,-3.5076323,-4.159704,289.61597,290.4215,101138.23
2020-08-16 15:00:00,53.071,0.721,0,0 days,0.0,2020-08-16 15:00:00,-3.9865904,-3.9252605,290.21085,290.99707,100945.61
2020-08-16 15:00:00,53.071,0.972,0,0 days,0.0,2020-08-16 15:00:00,-3.9006453,-3.791212,290.22464,291.00378,100949.375
2020-08-16 16:00:00,53.322,0.721,0,0 days,0.0,2020-08-16 16:00:00,-3.940215,-5.189801,289.5158,290.40692,101068.95
2020-08-16 16:00:00,53.322,0.972,0,0 days,0.0,2020-08-16 16:00:00,-4.054961,-4.9161806,289.5788,290.43402,101096.36
2020-08-16 16:00:00,53.071,0.721,0,0 days,0.0,2020-08-16 16:00:00,-4.426177,-4.442395,290.11136,290.9513,100903.195
2020-08-16 16:00:00,53.071,0.972,0,0 days,0.0,2020-08-16 16:00:00,-4.459655,-4.0222597,290.15924,291.0025,100915.625
2020-08-16 17:00:00,53.322,0.721,0,0 days,0.0,2020-08-16 17:00:00,-4.686267,-4.4616594,289.47147,290.3451,101051.85
2020-08-16 17:00:00,53.322,0.972,0,0 days,0.0,2020-08-16 17:00:00,-4.80585,-4.2101793,289.55206,290.3853,101072.89
2020-08-16 17:00:00,53.071,0.721,0,0 days,0.0,2020-08-16 17:00:00,-4.8058615,-3.993184,290.02515,290.89813,100898.69
2020-08-16 17:00:00,53.071,0.972,0,0 days,0.0,2020-08-16 17:00:00,-4.8389044,-3.6719713,290.10724,290.98264,100900.89
2020-08-16 18:00:00,53.322,0.721,0,0 days,0.0,2020-08-16 18:00:00,-4.7822742,-4.2623234,289.4348,290.3107,101013.05
2020-08-16 18:00:00,53.322,0.972,0,0 days,0.0,2020-08-16 18:00:00,-4.8757496,-3.8895664,289.54553,290.3625,101036.516
2020-08-16 18:00:00,53.071,0.721,0,0 days,0.0,2020-08-16 18:00:00,-5.2201786,-4.0840855,289.93024,290.7871,100843.3
2020-08-16 18:00:00,53.071,0.972,0,0 days,0.0,2020-08-16 18:00:00,-5.231081,-3.6001682,290.0501,290.86615,100851.61
2020-08-16 19:00:00,53.322,0.721,0,0 days,0.0,2020-08-16 19:00:00,-4.5288258,-4.0336046,289.39612,290.26697,100981.58
2020-08-16 19:00:00,53.322,0.972,0,0 days,0.0,2020-08-16 19:00:00,-4.614229,-3.4540148,289.53098,290.33237,101002.79
2020-08-16 19:00:00,53.071,0.721,0,0 days,0.0,2020-08-16 19:00:00,-5.1911182,-3.0616808,289.8907,290.71964,100821.25
2020-08-16 19:00:00,53.071,0.972,0,0 days,0.0,2020-08-16 19:00:00,-5.154299,-2.4288073,290.02808,290.791,100826.2
2020-08-16 20:00:00,53.322,0.721,0,0 days,0.0,2020-08-16 20:00:00,-4.0646696,-3.5888596,289.39984,290.24905,100955.55
2020-08-16 20:00:00,53.322,0.972,0,0 days,0.0,2020-08-16 20:00:00,-3.914569,-2.9962082,289.51642,290.2971,100974.48
2020-08-16 20:00:00,53.071,0.721,0,0 days,0.0,2020-08-16 20:00:00,-4.473193,-2.0570602,289.89798,290.68082,100801.375
2020-08-16 20:00:00,53.071,0.972,0,0 days,0.0,2020-08-16 20:00:00,-4.2258024,-1.4660568,290.00604,290.70642,100803.6
2020-08-16 21:00:00,53.322,0.721,0,0 days,0.0,2020-08-16 21:00:00,-3.3416348,-3.746378,289.42737,290.1908,100918.52
2020-08-16 21:00:00,53.322,0.972,0,0 days,0.0,2020-08-16 21:00:00,-3.302,-3.0285435,289.51373,290.20154,100939.17
2020-08-16 21:00:00,53.071,0.721,0,0 days,0.0,2020-08-16 21:00:00,-3.390997,-1.4758091,289.9004,290.60666,100765.2
2020-08-16 21:00:00,53.071,0.972,0,0 days,0.0,2020-08-16 21:00:00,-3.259924,-0.77536964,289.9659,290.5816,100769.31
2020-08-16 22:00:00,53.322,0.721,0,0 days,0.0,2020-08-16 22:00:00,-0.74749106,-3.6937466,289.54565,290.1643,100920.16
2020-08-16 22:00:00,53.322,0.972,0,0 days,0.0,2020-08-16 22:00:00,-0.6854183,-3.095358,289.6541,290.20074,100939.98
2020-08-16 22:00:00,53.071,0.721,0,0 days,0.0,2020-08-16 22:00:00,-0.21991843,-1.5815029,290.18958,290.7249,100780.266
2020-08-16 22:00:00,53.071,0.972,0,0 days,0.0,2020-08-16 22:00:00,0.04837686,-1.0321255,290.24487,290.71875,100783.13
2020-08-16 23:00:00,53.322,0.721,0,0 days,0.0,2020-08-16 23:00:00,-0.014676049,-4.615074,289.6311,290.19873,100865.62
2020-08-16 23:00:00,53.322,0.972,0,0 days,0.0,2020-08-16 23:00:00,0.25076586,-3.9007797,289.72168,290.21448,100876.016
2020-08-16 23:00:00,53.071,0.721,0,0 days,0.0,2020-08-16 23:00:00,0.8282805,-3.1034164,290.22003,290.70773,100721.02
2020-08-16 23:00:00,53.071,0.972,0,0 days,0.0,2020-08-16 23:00:00,1.202426,-2.4510117,290.25778,290.68484,100714.96
2020-08-17 00:00:00,53.322,0.721,0,0 days,0.0,2020-08-17 00:00:00,0.21731025,-4.566119,289.7616,290.24615,100810.72
2020-08-17 00:00:00,53.322,0.972,0,0 days,0.0,2020-08-17 00:00:00,0.46248847,-3.8148375,289.80096,290.2185,100828.2
2020-08-17 00:00:00,53.071,0.721,0,0 days,0.0,2020-08-17 00:00:00,0.9231208,-3.6857786,290.31543,290.7566,100684.555
2020-08-17 00:00:00,53.071,0.972,0,0 days,0.0,2020-08-17 00:00:00,1.2605536,-2.933917,290.3095,290.71008,100685.67
2020-08-17 01:00:00,53.322,0.721,0,0 days,0.0,2020-08-17 01:00:00,-0.109882176,-3.8228865,289.88306,290.3562,100821.61
2020-08-17 01:00:00,53.322,0.972,0,0 days,0.0,2020-08-17 01:00:00,0.14257449,-3.0408583,289.85214,290.27347,100842.484
2020-08-17 01:00:00,53.071,0.721,0,0 days,0.0,2020-08-17 01:00:00,0.11108035,-3.931056,290.32404,291.02625,100685.3
2020-08-17 01:00:00,53.071,0.972,0,0 days,0.0,2020-08-17 01:00:00,0.49280947,-3.2051039,290.31165,290.93762,100689.65
2020-08-17 02:00:00,53.322,0.721,0,0 days,0.0,2020-08-17 02:00:00,-0.29407448,-2.8497543,289.9253,290.53363,100767.484
2020-08-17 02:00:00,53.322,0.972,0,0 days,0.0,2020-08-17 02:00:00,-0.04022926,-1.977745,289.90317,290.30984,100791.06
2020-08-17 02:00:00,53.071,0.721,0,0 days,0.0,2020-08-17 02:00:00,-0.8277506,-3.2434616,290.43127,291.03534,100643.45
2020-08-17 02:00:00,53.071,0.972,0,0 days,0.0,2020-08-17 02:00:00,-0.47653908,-2.4652328,290.45135,290.83167,100650.08
2020-08-17 03:00:00,53.322,0.721,0,0 days,0.0,2020-08-17 03:00:00,0.34566206,-1.123414,290.01263,290.64108,100716.3
2020-08-17 03:00:00,53.322,0.972,0,0 days,0.0,2020-08-17 03:00:00,0.69707197,-0.26748753,289.94507,290.39807,100736.39
2020-08-17 03:00:00,53.071,0.721,0,0 days,0.0,2020-08-17 03:00:00,-0.8938704,-1.4754343,290.47467,291.10553,100598.7
2020-08-17 03:00:00,53.071,0.972,0,0 days,0.0,2020-08-17 03:00:00,-0.38996416,-0.67602634,290.4411,290.90515,100601.93
2020-08-17 04:00:00,53.322,0.721,0,0 days,0.0,2020-08-17 04:00:00,1.4453609,0.20075351,290.0586,290.72003,100693.66
2020-08-17 04:00:00,53.322,0.972,0,0 days,0.0,2020-08-17 04:00:00,1.4953487,0.8941739,289.99954,290.49875,100718.875
2020-08-17 04:00:00,53.071,0.721,0,0 days,0.0,2020-08-17 04:00:00,0.105181456,0.5106595,290.43616,291.0551,100580.34
2020-08-17 04:00:00,53.071,0.972,0,0 days,0.0,2020-08-17 04:00:00,0.29524493,1.1400082,290.40192,290.8896,100588.69
2020-08-17 05:00:00,53.322,0.721,0,0 days,0.0,2020-08-17 05:00:00,1.8564403,1.8500843,290.07825,290.72925,100683.86
2020-08-17 05:00:00,53.322,0.972,0,0 days,0.0,2020-08-17 05:00:00,1.8274486,2.4123402,290.02158,290.54846,100713.07
2020-08-17 05:00:00,53.071,0.721,0,0 days,0.0,2020-08-17 05:00:00,0.6203868,2.6703968,290.35568,290.92865,100577.54
2020-08-17 05:00:00,53.071,0.972,0,0 days,0.0,2020-08-17 05:00:00,0.7335765,3.1375904,290.32248,290.8014,100588.695
2020-08-17 06:00:00,53.322,0.721,0,0 days,0.0,2020-08-17 06:00:00,2.1900215,2.7384157,290.03073,290.64377,100713.78
2020-08-17 06:00:00,53.322,0.972,0,0 days,0.0,2020-08-17 06:00:00,2.1870918,3.1318483,289.97858,290.5154,100746.11
2020-08-17 06:00:00,53.071,0.721,0,0 days,0.0,2020-08-17 06:00:00,1.1740913,3.599988,290.25906,290.74597,100593.31
2020-08-17 06:00:00,53.071,0.972,0,0 days,0.0,2020-08-17 06:00:00,1.2350655,3.9304934,290.2315,290.67252,100607.586
2020-08-17 07:00:00,53.322,0.721,0,0 days,0.0,2020-08-17 07:00:00,2.0077124,2.8615131,289.9065,290.48315,100734.59
2020-08-17 07:00:00,53.322,0.972,0,0 days,0.0,2020-08-17 07:00:00,2.0483618,3.1752949,289.89536,290.41568,100770.2
2020-08-17 07:00:00,53.071,0.721,0,0 days,0.0,2020-08-17 07:00:00,1.1710577,4.014803,290.0299,290.4957,100612.41
2020-08-17 07:00:00,53.071,0.972,0,0 days,0.0,2020-08-17 07:00:00,1.2328863,4.282381,290.06177,290.47083,100629.805
2020-08-17 08:00:00,53.322,0.721,0,0 days,0.0,2020-08-17 08:00:00,1.7990637,2.9988966,289.7719,290.3748,100755.98
2020-08-17 08:00:00,53.322,0.972,0,0 days,0.0,2020-08-17 08:00:00,1.9550848,3.1968946,289.8162,290.3425,100793.016
2020-08-17 08:00:00,53.071,0.721,0,0 days,0.0,2020-08-17 08:00:00,1.3485174,4.1336927,289.806,290.47476,100628.79
2020-08-17 08:00:00,53.071,0.972,0,0 days,0.0,2020-08-17 08:00:00,1.4940252,4.2714796,289.86014,290.50827,100646.16
2020-08-17 09:00:00,53.322,0.721,0,0 days,0.0,2020-08-17 09:00:00,1.3709307,2.7424288,289.6433,290.4362,100751.234
2020-08-17 09:00:00,53.322,0.972,0,0 days,0.0,2020-08-17 09:00:00,1.4863787,2.7422,289.71985,290.36453,100790.56
2020-08-17 09:00:00,53.071,0.721,0,0 days,0.0,2020-08-17 09:00:00,1.3782358,3.7101107,289.46042,290.82477,100620.766
2020-08-17 09:00:00,53.071,0.972,0,0 days,0.0,2020-08-17 09:00:00,1.497014,3.6618013,289.56372,290.81833,100640.25
2020-08-17 10:00:00,53.322,0.721,0,0 days,0.0,2020-08-17 10:00:00,1.7767324,3.2181273,289.62372,291.0472,100785.8
2020-08-17 10:00:00,53.322,0.972,0,0 days,0.0,2020-08-17 10:00:00,1.8221502,2.9980955,289.68607,290.86035,100829.516
2020-08-17 10:00:00,53.071,0.721,0,0 days,0.0,2020-08-17 10:00:00,2.0689535,3.622531,289.39117,291.8596,100645.47
2020-08-17 10:00:00,53.071,0.972,0,0 days,0.0,2020-08-17 10:00:00,2.0008764,3.3713255,289.46362,291.72415,100669.195
2020-08-17 11:00:00,53.322,0.721,0,0 days,0.0,2020-08-17 11:00:00,0.77659035,2.3404055,289.6715,291.30612,100762.79
2020-08-17 11:00:00,53.322,0.972,0,0 days,0.0,2020-08-17 11:00:00,0.71383095,1.8730745,289.74457,291.08572,100805.8
2020-08-17 11:00:00,53.071,0.721,0,0 days,0.0,2020-08-17 11:00:00,1.5835972,2.4525576,289.4867,292.22333,100621.46
2020-08-17 11:00:00,53.071,0.972,0,0 days,0.0,2020-08-17 11:00:00,1.3575993,1.991437,289.60858,292.02896,100643.1
2020-08-17 12:00:00,53.322,0.721,0,0 days,0.0,2020-08-17 12:00:00,0.088751376,1.7028265,289.7979,291.51794,100776.09
2020-08-17 12:00:00,53.322,0.972,0,0 days,0.0,2020-08-17 12:00:00,-0.23079818,0.9175176,289.84558,291.2815,100820.15
2020-08-17 12:00:00,53.071,0.721,0,0 days,0.0,2020-08-17 12:00:00,1.1601014,1.0706854,289.94897,292.4709,100631.19
2020-08-17 12:00:00,53.071,0.972,0,0 days,0.0,2020-08-17 12:00:00,0.7229677,0.3310308,290.1001,292.23703,100653.72
2020-08-17 13:00:00,53.322,0.721,0,0 days,0.0,2020-08-17 13:00:00,-1.624032,0.54105186,289.80707,291.64545,100793.34
2020-08-17 13:00:00,53.322,0.972,0,0 days,0.0,2020-08-17 13:00:00,-2.032693,-0.13808632,289.76196,291.39612,100839.234
2020-08-17 13:00:00,53.071,0.721,0,0 days,0.0,2020-08-17 13:00:00,-0.7875757,-1.0726566,289.46066,292.745,100642.164
2020-08-17 13:00:00,53.071,0.972,0,0 days,0.0,2020-08-17 13:00:00,-1.3929529,-1.7218266,289.3734,292.48706,100666.69
2020-08-17 14:00:00,53.322,0.721,0,0 days,0.0,2020-08-17 14:00:00,-3.5812473,-0.1934452,289.95825,291.43057,100762.516
2020-08-17 14:00:00,53.322,0.972,0,0 days,0.0,2020-08-17 14:00:00,-3.79397,-0.57831764,289.93423,291.18994,100810.625
2020-08-17 14:00:00,53.071,0.721,0,0 days,0.0,2020-08-17 14:00:00,-2.9511356,-0.62700844,289.84982,292.35483,100642.15
2020-08-17 14:00:00,53.071,0.972,0,0 days,0.0,2020-08-17 14:00:00,-3.2156773,-1.0298252,289.85226,292.03104,100668.31
2020-08-17 15:00:00,53.322,0.721,0,0 days,0.0,2020-08-17 15:00:00,-5.4873486,1.792634,289.82986,291.06802,100748.57
2020-08-17 15:00:00,53.322,0.972,0,0 days,0.0,2020-08-17 15:00:00,-5.0496655,1.5524454,289.79303,290.89484,100807.516
2020-08-17 15:00:00,53.071,0.721,0,0 days,0.0,2020-08-17 15:00:00,-4.4716015,1.9380732,290.0133,291.75342,100620.22
2020-08-17 15:00:00,53.071,0.972,0,0 days,0.0,2020-08-17 15:00:00,-3.9386425,1.6738062,289.98535,291.47244,100658.94
2020-08-17 16:00:00,53.322,0.721,0,0 days,0.0,2020-08-17 16:00:00,-4.88221,2.5514917,289.73798,290.83746,100741.64
2020-08-17 16:00:00,53.322,0.972,0,0 days,0.0,2020-08-17 16:00:00,-4.7587357,2.3837671,289.71866,290.73746,100781.55
2020-08-17 16:00:00,53.071,0.721,0,0 days,0.0,2020-08-17 16:00:00,-4.101021,1.4616785,289.85672,291.38055,100594.17
2020-08-17 16:00:00,53.071,0.972,0,0 days,0.0,2020-08-17 16:00:00,-3.8821182,1.3536768,289.846,291.2379,100615.875
2020-08-17 17:00:00,53.322,0.721,0,0 days,0.0,2020-08-17 17:00:00,-4.318244,2.2526417,289.73264,290.8393,100692.44
2020-08-17 17:00:00,53.322,0.972,0,0 days,0.0,2020-08-17 17:00:00,-4.225379,2.1821766,289.71484,290.7469,100734.47
