time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-07-25 04:00:00,53.844,-3.352,0,0 days,0.0,2020-07-25 04:00:00,5.672002,6.8511343,287.85974,289.21906,100231.12
2020-07-25 05:00:00,54.095,-3.603,0,0 days,0.0,2020-07-25 05:00:00,6.495837,6.5061207,287.69873,288.4557,99852.35
2020-07-25 05:00:00,54.095,-3.352,0,0 days,0.0,2020-07-25 05:00:00,5.718005,6.262224,287.7623,288.7177,99790.625
2020-07-25 05:00:00,53.844,-3.603,0,0 days,0.0,2020-07-25 05:00:00,7.0628843,6.628023,287.82892,288.86823,100280.05
2020-07-25 05:00:00,53.844,-3.352,0,0 days,0.0,2020-07-25 05:00:00,6.3582335,6.439905,287.9082,289.15982,100219.375
2020-07-25 06:00:00,54.095,-3.603,0,0 days,0.0,2020-07-25 06:00:00,7.1061363,5.380582,287.62302,288.50323,99853.45
2020-07-25 06:00:00,54.095,-3.352,0,0 days,0.0,2020-07-25 06:00:00,6.4097557,5.4759874,287.8111,288.69763,99790.555
2020-07-25 06:00:00,53.844,-3.603,0,0 days,0.0,2020-07-25 06:00:00,7.4968224,5.574521,287.74216,288.80768,100283.53
2020-07-25 06:00:00,53.844,-3.352,0,0 days,0.0,2020-07-25 06:00:00,6.920681,5.702016,287.93286,289.03888,100222.1
2020-07-25 07:00:00,54.095,-3.603,0,0 days,0.0,2020-07-25 07:00:00,7.5086145,3.349719,287.5024,288.4796,99889.414
2020-07-25 07:00:00,54.095,-3.352,0,0 days,0.0,2020-07-25 07:00:00,6.963296,3.9423094,287.7169,288.6825,99818.945
2020-07-25 07:00:00,53.844,-3.603,0,0 days,0.0,2020-07-25 07:00:00,7.992532,3.8734617,287.55582,288.74567,100315.02
2020-07-25 07:00:00,53.844,-3.352,0,0 days,0.0,2020-07-25 07:00:00,7.509713,4.426013,287.76813,288.97452,100245.984
2020-07-25 08:00:00,54.095,-3.603,0,0 days,0.0,2020-07-25 08:00:00,7.569828,1.6680422,287.2814,288.36377,99922.45
2020-07-25 08:00:00,54.095,-3.352,0,0 days,0.0,2020-07-25 08:00:00,7.3051186,2.2120485,287.45837,288.53244,99843.82
2020-07-25 08:00:00,53.844,-3.603,0,0 days,0.0,2020-07-25 08:00:00,8.359287,1.9533968,287.4007,288.5932,100347.21
2020-07-25 08:00:00,53.844,-3.352,0,0 days,0.0,2020-07-25 08:00:00,8.160313,2.4671602,287.5814,288.78897,100269.98
2020-07-25 09:00:00,54.095,-3.603,0,0 days,0.0,2020-07-25 09:00:00,7.2310085,0.53561765,287.16293,288.3053,99981.914
2020-07-25 09:00:00,54.095,-3.352,0,0 days,0.0,2020-07-25 09:00:00,7.195898,0.8017996,287.37885,288.4323,99902.336
2020-07-25 09:00:00,53.844,-3.603,0,0 days,0.0,2020-07-25 09:00:00,8.041159,0.49854642,287.21588,288.42316,100404.8
2020-07-25 09:00:00,53.844,-3.352,0,0 days,0.0,2020-07-25 09:00:00,8.118536,0.7241476,287.4266,288.57248,100327.89
2020-07-25 10:00:00,54.095,-3.603,0,0 days,0.0,2020-07-25 10:00:00,6.949147,0.09914994,287.08328,288.45215,100004.48
2020-07-25 10:00:00,54.095,-3.352,0,0 days,0.0,2020-07-25 10:00:00,7.1124773,0.020948648,287.2775,288.62418,99920.32
2020-07-25 10:00:00,53.844,-3.603,0,0 days,0.0,2020-07-25 10:00:00,7.538945,-0.34701705,287.1349,288.50787,100429.086
2020-07-25 10:00:00,53.844,-3.352,0,0 days,0.0,2020-07-25 10:00:00,7.799184,-0.48925948,287.34042,288.67416,100347.19
2020-07-25 11:00:00,54.095,-3.603,0,0 days,0.0,2020-07-25 11:00:00,6.7840424,0.31149054,286.81982,288.34967,100053.27
2020-07-25 11:00:00,54.095,-3.352,0,0 days,0.0,2020-07-25 11:00:00,6.9502106,0.0750556,286.9752,288.48596,99970.7
2020-07-25 11:00:00,53.844,-3.603,0,0 days,0.0,2020-07-25 11:00:00,7.302704,-0.26005793,286.95407,288.46326,100470.59
2020-07-25 11:00:00,53.844,-3.352,0,0 days,0.0,2020-07-25 11:00:00,7.486252,-0.5584283,287.1065,288.62067,100390.23
2020-07-25 12:00:00,54.095,-3.603,0,0 days,0.0,2020-07-25 12:00:00,6.493285,0.064285696,286.51276,288.29938,100035.22
2020-07-25 12:00:00,54.095,-3.352,0,0 days,0.0,2020-07-25 12:00:00,6.68225,-0.39573628,286.6209,288.44012,99950.65
2020-07-25 12:00:00,53.844,-3.603,0,0 days,0.0,2020-07-25 12:00:00,7.0183554,-0.2564693,286.7922,288.4211,100448.84
2020-07-25 12:00:00,53.844,-3.352,0,0 days,0.0,2020-07-25 12:00:00,7.218566,-0.78985554,286.8872,288.58838,100366.29
2020-07-25 13:00:00,54.095,-3.603,0,0 days,0.0,2020-07-25 13:00:00,6.2501726,0.74240386,286.45676,288.29224,100044.71
2020-07-25 13:00:00,54.095,-3.352,0,0 days,0.0,2020-07-25 13:00:00,6.4981127,0.31654632,286.54205,288.39197,99965.77
2020-07-25 13:00:00,53.844,-3.603,0,0 days,0.0,2020-07-25 13:00:00,6.5366564,0.32412994,286.70978,288.4273,100455.984
2020-07-25 13:00:00,53.844,-3.352,0,0 days,0.0,2020-07-25 13:00:00,6.8052874,-0.15742218,286.80087,288.53003,100379.73
2020-07-25 14:00:00,54.095,-3.603,0,0 days,0.0,2020-07-25 14:00:00,5.7165565,0.6315648,286.70654,288.33243,100032.555
2020-07-25 14:00:00,54.095,-3.352,0,0 days,0.0,2020-07-25 14:00:00,6.060978,0.28854722,286.72275,288.49738,99956.79
2020-07-25 14:00:00,53.844,-3.603,0,0 days,0.0,2020-07-25 14:00:00,5.6250114,-0.1416896,286.66388,288.4367,100430.56
2020-07-25 14:00:00,53.844,-3.352,0,0 days,0.0,2020-07-25 14:00:00,5.9846764,-0.51449233,286.71927,288.56958,100357.484
2020-07-25 15:00:00,54.095,-3.603,0,0 days,0.0,2020-07-25 15:00:00,4.9506044,0.7095981,286.6044,288.39777,99975.7
2020-07-25 15:00:00,54.095,-3.352,0,0 days,0.0,2020-07-25 15:00:00,5.2356844,0.3293491,286.5468,288.5041,99899.7
2020-07-25 15:00:00,53.844,-3.603,0,0 days,0.0,2020-07-25 15:00:00,4.685666,0.09915501,286.58698,288.5452,100381.55
2020-07-25 15:00:00,53.844,-3.352,0,0 days,0.0,2020-07-25 15:00:00,4.97569,-0.29986233,286.57532,288.64868,100307.63
2020-07-25 16:00:00,54.095,-3.603,0,0 days,0.0,2020-07-25 16:00:00,4.5891104,1.2938114,286.57327,288.48596,99930.414
2020-07-25 16:00:00,54.095,-3.352,0,0 days,0.0,2020-07-25 16:00:00,4.803252,0.83427775,286.51608,288.57825,99853.836
2020-07-25 16:00:00,53.844,-3.603,0,0 days,0.0,2020-07-25 16:00:00,4.2467947,0.55702555,286.57312,288.69403,100333.77
2020-07-25 16:00:00,53.844,-3.352,0,0 days,0.0,2020-07-25 16:00:00,4.4583883,0.06837809,286.54526,288.7756,100259.695
2020-07-25 17:00:00,54.095,-3.603,0,0 days,0.0,2020-07-25 17:00:00,4.514922,1.4262637,286.5976,288.50403,99953.29
2020-07-25 17:00:00,54.095,-3.352,0,0 days,0.0,2020-07-25 17:00:00,4.5429983,0.818262,286.57687,288.59167,99880.29
2020-07-25 17:00:00,53.844,-3.603,0,0 days,0.0,2020-07-25 17:00:00,4.301917,0.74996364,286.58444,288.8467,100353.5
2020-07-25 17:00:00,53.844,-3.352,0,0 days,0.0,2020-07-25 17:00:00,4.287162,0.09087551,286.5775,288.92825,100282.38
2020-07-25 18:00:00,54.095,-3.603,0,0 days,0.0,2020-07-25 18:00:00,4.5619907,1.8572271,286.43817,288.38815,99920.16
2020-07-25 18:00:00,54.095,-3.352,0,0 days,0.0,2020-07-25 18:00:00,4.145685,0.92128354,286.4798,288.55774,99845.93
2020-07-25 18:00:00,53.844,-3.603,0,0 days,0.0,2020-07-25 18:00:00,5.0072727,1.2388189,286.55905,288.90015,100319.66
2020-07-25 18:00:00,53.844,-3.352,0,0 days,0.0,2020-07-25 18:00:00,4.505533,0.21562558,286.61478,289.07864,100246.42
2020-07-25 19:00:00,54.095,-3.603,0,0 days,0.0,2020-07-25 19:00:00,5.362851,1.8993549,286.3533,288.1582,99926.36
2020-07-25 19:00:00,54.095,-3.352,0,0 days,0.0,2020-07-25 19:00:00,4.7163363,1.3229847,286.3134,288.46033,99855.18
2020-07-25 19:00:00,53.844,-3.603,0,0 days,0.0,2020-07-25 19:00:00,5.7887545,1.6060505,286.5655,288.6439,100328.84
2020-07-25 19:00:00,53.844,-3.352,0,0 days,0.0,2020-07-25 19:00:00,5.1116915,1.0028706,286.57697,288.96838,100259.945
2020-07-25 20:00:00,54.095,-3.603,0,0 days,0.0,2020-07-25 20:00:00,5.6124887,1.6536703,286.3368,287.8694,99944.69
2020-07-25 20:00:00,54.095,-3.352,0,0 days,0.0,2020-07-25 20:00:00,5.5201426,1.3035116,286.30054,288.14673,99874.266
2020-07-25 20:00:00,53.844,-3.603,0,0 days,0.0,2020-07-25 20:00:00,6.03325,1.627471,286.5672,288.3454,100349.04
2020-07-25 20:00:00,53.844,-3.352,0,0 days,0.0,2020-07-25 20:00:00,5.96161,1.2552176,286.50677,288.63287,100280.055
2020-07-25 21:00:00,54.095,-3.603,0,0 days,0.0,2020-07-25 21:00:00,5.460066,1.6934633,286.30084,287.68063,99959.32
2020-07-25 21:00:00,54.095,-3.352,0,0 days,0.0,2020-07-25 21:00:00,5.5162945,1.1714144,286.06488,287.93457,99890.31
2020-07-25 21:00:00,53.844,-3.603,0,0 days,0.0,2020-07-25 21:00:00,6.270643,1.9608889,286.47223,288.1709,100368.67
2020-07-25 21:00:00,53.844,-3.352,0,0 days,0.0,2020-07-25 21:00:00,6.3365917,1.4104128,286.20496,288.43442,100301.31
2020-07-25 22:00:00,54.095,-3.603,0,0 days,0.0,2020-07-25 22:00:00,6.472248,1.8020458,285.8399,287.7898,99924.28
2020-07-25 22:00:00,54.095,-3.352,0,0 days,0.0,2020-07-25 22:00:00,6.1840096,1.5466976,285.9379,287.78253,99850.36
2020-07-25 22:00:00,53.844,-3.603,0,0 days,0.0,2020-07-25 22:00:00,7.113575,1.8308849,286.03647,288.1077,100342.99
2020-07-25 22:00:00,53.844,-3.352,0,0 days,0.0,2020-07-25 22:00:00,6.8775215,1.557333,286.12286,288.11713,100269.84
2020-07-25 23:00:00,54.095,-3.603,0,0 days,0.0,2020-07-25 23:00:00,6.57524,2.0633821,285.8465,287.76056,99961.35
2020-07-25 23:00:00,54.095,-3.352,0,0 days,0.0,2020-07-25 23:00:00,6.4875937,1.9934359,285.89923,287.75433,99894.516
2020-07-25 23:00:00,53.844,-3.603,0,0 days,0.0,2020-07-25 23:00:00,7.2442617,2.5905123,285.93057,288.15375,100380.32
2020-07-25 23:00:00,53.844,-3.352,0,0 days,0.0,2020-07-25 23:00:00,7.173934,2.506421,285.98593,288.16003,100315.36
2020-07-26 00:00:00,54.095,-3.603,0,0 days,0.0,2020-07-26 00:00:00,7.0479984,1.8306799,285.8239,287.66138,99982.12
2020-07-26 00:00:00,54.095,-3.352,0,0 days,0.0,2020-07-26 00:00:00,7.076685,1.8758154,285.8727,287.67462,99903.72
2020-07-26 00:00:00,53.844,-3.603,0,0 days,0.0,2020-07-26 00:00:00,7.44652,2.4325476,285.95935,288.0494,100405.11
2020-07-26 00:00:00,53.844,-3.352,0,0 days,0.0,2020-07-26 00:00:00,7.4865665,2.4156866,285.99423,288.08997,100328.54
2020-07-26 01:00:00,54.095,-3.603,0,0 days,0.0,2020-07-26 01:00:00,8.155817,0.49200767,285.79138,287.68143,99979.195
2020-07-26 01:00:00,54.095,-3.352,0,0 days,0.0,2020-07-26 01:00:00,8.057276,0.7429537,285.88318,287.68073,99901.33
2020-07-26 01:00:00,53.844,-3.603,0,0 days,0.0,2020-07-26 01:00:00,8.614176,1.3951755,285.94006,287.995,100402.8
2020-07-26 01:00:00,53.844,-3.352,0,0 days,0.0,2020-07-26 01:00:00,8.535959,1.5943637,286.00858,288.01263,100326.55
2020-07-26 02:00:00,54.095,-3.603,0,0 days,0.0,2020-07-26 02:00:00,7.4263268,0.020539582,285.693,287.5686,99979.59
2020-07-26 02:00:00,54.095,-3.352,0,0 days,0.0,2020-07-26 02:00:00,7.4159813,-0.13636655,285.79092,287.64142,99903.55
2020-07-26 02:00:00,53.844,-3.603,0,0 days,0.0,2020-07-26 02:00:00,8.452206,0.8107007,285.75745,287.89017,100400.695
2020-07-26 02:00:00,53.844,-3.352,0,0 days,0.0,2020-07-26 02:00:00,8.509945,0.6081098,285.8583,287.97968,100326.055
2020-07-26 03:00:00,54.095,-3.603,0,0 days,0.0,2020-07-26 03:00:00,7.388198,0.4165584,285.41138,287.34842,100001.91
2020-07-26 03:00:00,54.095,-3.352,0,0 days,0.0,2020-07-26 03:00:00,7.2565756,0.007104069,285.53064,287.44476,99922.92
2020-07-26 03:00:00,53.844,-3.603,0,0 days,0.0,2020-07-26 03:00:00,8.547683,1.1487972,285.57953,287.70404,100423.91
2020-07-26 03:00:00,53.844,-3.352,0,0 days,0.0,2020-07-26 03:00:00,8.479201,0.70226395,285.72806,287.8201,100346.734
2020-07-26 04:00:00,54.095,-3.603,0,0 days,0.0,2020-07-26 04:00:00,7.669283,1.0569092,285.372,287.1786,100060.195
2020-07-26 04:00:00,54.095,-3.352,0,0 days,0.0,2020-07-26 04:00:00,7.6336994,0.5718628,285.46017,287.2702,99983.79
2020-07-26 04:00:00,53.844,-3.603,0,0 days,0.0,2020-07-26 04:00:00,8.663698,1.7200257,285.45233,287.568,100482.56
2020-07-26 04:00:00,53.844,-3.352,0,0 days,0.0,2020-07-26 04:00:00,8.677553,1.1846863,285.57455,287.68054,100407.99
2020-07-26 05:00:00,54.095,-3.603,0,0 days,0.0,2020-07-26 05:00:00,7.218874,2.089858,285.17914,287.00793,100085.33
2020-07-26 05:00:00,54.095,-3.352,0,0 days,0.0,2020-07-26 05:00:00,7.220705,1.4573202,285.2932,287.07553,100012.914
2020-07-26 05:00:00,53.844,-3.603,0,0 days,0.0,2020-07-26 05:00:00,8.28879,2.7654867,285.22726,287.4092,100510.82
2020-07-26 05:00:00,53.844,-3.352,0,0 days,0.0,2020-07-26 05:00:00,8.335024,2.1021566,285.37387,287.49222,100440.05
2020-07-26 06:00:00,54.095,-3.603,0,0 days,0.0,2020-07-26 06:00:00,6.8529673,3.264552,285.1696,287.08566,100123.375
2020-07-26 06:00:00,54.095,-3.352,0,0 days,0.0,2020-07-26 06:00:00,6.8023386,2.6111097,285.28552,287.09912,100055.54
2020-07-26 06:00:00,53.844,-3.603,0,0 days,0.0,2020-07-26 06:00:00,7.669282,3.8474684,285.0726,287.37378,100547.234
2020-07-26 06:00:00,53.844,-3.352,0,0 days,0.0,2020-07-26 06:00:00,7.70424,3.187251,285.21558,287.40277,100480.85
2020-07-26 07:00:00,54.095,-3.603,0,0 days,0.0,2020-07-26 07:00:00,7.416439,4.448161,285.12695,287.17932,100202.34
2020-07-26 07:00:00,54.095,-3.352,0,0 days,0.0,2020-07-26 07:00:00,7.128399,3.8008833,285.24887,287.24524,100129.336
2020-07-26 07:00:00,53.844,-3.603,0,0 days,0.0,2020-07-26 07:00:00,7.9987297,4.873637,285.02142,287.42017,100628.97
2020-07-26 07:00:00,53.844,-3.352,0,0 days,0.0,2020-07-26 07:00:00,7.794689,4.243785,285.1522,287.4961,100557.39
2020-07-26 08:00:00,54.095,-3.603,0,0 days,0.0,2020-07-26 08:00:00,8.264123,4.958703,285.17938,287.25464,100245.72
2020-07-26 08:00:00,54.095,-3.352,0,0 days,0.0,2020-07-26 08:00:00,7.9824305,4.417123,285.23248,287.36087,100178.47
2020-07-26 08:00:00,53.844,-3.603,0,0 days,0.0,2020-07-26 08:00:00,8.6522,5.1704645,284.9804,287.50848,100672.71
2020-07-26 08:00:00,53.844,-3.352,0,0 days,0.0,2020-07-26 08:00:00,8.471032,4.6607294,285.05035,287.62817,100606.7
2020-07-26 09:00:00,54.095,-3.603,0,0 days,0.0,2020-07-26 09:00:00,7.9266243,5.226491,285.1528,287.38553,100277.96
2020-07-26 09:00:00,54.095,-3.352,0,0 days,0.0,2020-07-26 09:00:00,7.947605,4.6783495,285.21423,287.50284,100212.3
2020-07-26 09:00:00,53.844,-3.603,0,0 days,0.0,2020-07-26 09:00:00,8.397785,5.29305,284.9232,287.68073,100706.195
2020-07-26 09:00:00,53.844,-3.352,0,0 days,0.0,2020-07-26 09:00:00,8.473408,4.7558947,284.99194,287.81232,100641.35
2020-07-26 10:00:00,54.095,-3.603,0,0 days,0.0,2020-07-26 10:00:00,7.4103603,5.306381,285.0339,287.64172,100299.27
2020-07-26 10:00:00,54.095,-3.352,0,0 days,0.0,2020-07-26 10:00:00,7.7368984,4.7575226,285.07425,287.75195,100231.44
2020-07-26 10:00:00,53.844,-3.603,0,0 days,0.0,2020-07-26 10:00:00,7.632498,5.3281403,284.91806,287.9301,100725.1
2020-07-26 10:00:00,53.844,-3.352,0,0 days,0.0,2020-07-26 10:00:00,7.9732265,4.7744293,284.9324,288.06592,100659.17
2020-07-26 11:00:00,54.095,-3.603,0,0 days,0.0,2020-07-26 11:00:00,7.3215647,5.893531,285.12482,287.7768,100319.95
2020-07-26 11:00:00,54.095,-3.352,0,0 days,0.0,2020-07-26 11:00:00,7.489007,5.261573,285.17212,287.85455,100256.695
2020-07-26 11:00:00,53.844,-3.603,0,0 days,0.0,2020-07-26 11:00:00,7.564271,5.8966894,284.998,288.13632,100744.766
2020-07-26 11:00:00,53.844,-3.352,0,0 days,0.0,2020-07-26 11:00:00,7.7597895,5.25933,285.03256,288.22995,100682.586
2020-07-26 12:00:00,54.095,-3.603,0,0 days,0.0,2020-07-26 12:00:00,6.5669584,5.8816414,285.11435,287.8517,100324.92
2020-07-26 12:00:00,54.095,-3.352,0,0 days,0.0,2020-07-26 12:00:00,6.903796,5.3693886,285.0641,287.91116,100263.66
2020-07-26 12:00:00,53.844,-3.603,0,0 days,0.0,2020-07-26 12:00:00,6.9029875,6.0188637,285.19458,288.3979,100743.18
2020-07-26 12:00:00,53.844,-3.352,0,0 days,0.0,2020-07-26 12:00:00,7.2522764,5.486988,285.12494,288.4906,100683.57
2020-07-26 13:00:00,54.095,-3.603,0,0 days,0.0,2020-07-26 13:00:00,6.602063,5.77083,285.56003,288.33035,100368.4
2020-07-26 13:00:00,54.095,-3.352,0,0 days,0.0,2020-07-26 13:00:00,6.621255,5.2460194,285.5197,288.44678,100304.734
2020-07-26 13:00:00,53.844,-3.603,0,0 days,0.0,2020-07-26 13:00:00,6.8150873,5.5716267,285.42682,288.71695,100783.9
2020-07-26 13:00:00,53.844,-3.352,0,0 days,0.0,2020-07-26 13:00:00,6.8467875,5.034792,285.37183,288.8498,100721.695
2020-07-26 14:00:00,54.095,-3.603,0,0 days,0.0,2020-07-26 14:00:00,6.5170794,5.2325287,285.72092,288.4961,100369.88
2020-07-26 14:00:00,54.095,-3.352,0,0 days,0.0,2020-07-26 14:00:00,6.4227953,4.7959747,285.65353,288.63666,100307.62
2020-07-26 14:00:00,53.844,-3.603,0,0 days,0.0,2020-07-26 14:00:00,6.866246,5.047699,285.6746,288.92792,100782.31
2020-07-26 14:00:00,53.844,-3.352,0,0 days,0.0,2020-07-26 14:00:00,6.734975,4.568054,285.58868,289.1075,100721.56
2020-07-26 15:00:00,54.095,-3.603,0,0 days,0.0,2020-07-26 15:00:00,5.699581,4.9490156,286.00763,288.71158,100392.164
2020-07-26 15:00:00,54.095,-3.352,0,0 days,0.0,2020-07-26 15:00:00,5.677807,4.3696547,285.96323,288.8912,100330.49
2020-07-26 15:00:00,53.844,-3.603,0,0 days,0.0,2020-07-26 15:00:00,6.3265038,4.9418287,285.91028,289.07388,100805.98
2020-07-26 15:00:00,53.844,-3.352,0,0 days,0.0,2020-07-26 15:00:00,6.2533684,4.3120832,285.87247,289.2777,100745.6
2020-07-26 16:00:00,54.095,-3.603,0,0 days,0.0,2020-07-26 16:00:00,5.081003,5.3641768,286.14633,288.8364,100378.24
2020-07-26 16:00:00,54.095,-3.352,0,0 days,0.0,2020-07-26 16:00:00,5.1365147,4.691554,286.16815,289.05194,100319.57
2020-07-26 16:00:00,53.844,-3.603,0,0 days,0.0,2020-07-26 16:00:00,5.7100925,5.3238783,285.98538,289.1797,100792.46
2020-07-26 16:00:00,53.844,-3.352,0,0 days,0.0,2020-07-26 16:00:00,5.7225437,4.602153,286.04642,289.4071,100735.06
2020-07-26 17:00:00,54.095,-3.603,0,0 days,0.0,2020-07-26 17:00:00,4.7032995,5.9372454,286.1867,288.83633,100340.05
2020-07-26 17:00:00,54.095,-3.352,0,0 days,0.0,2020-07-26 17:00:00,4.6983404,5.165395,286.2743,289.05405,100279.375
2020-07-26 17:00:00,53.844,-3.603,0,0 days,0.0,2020-07-26 17:00:00,5.4014807,6.0177355,286.0605,289.21326,100760.97
2020-07-26 17:00:00,53.844,-3.352,0,0 days,0.0,2020-07-26 17:00:00,5.37609,5.218587,286.18884,289.44495,100701.17
2020-07-26 18:00:00,54.095,-3.603,0,0 days,0.0,2020-07-26 18:00:00,5.068015,6.800399,286.19977,288.8435,100358.1
2020-07-26 18:00:00,54.095,-3.352,0,0 days,0.0,2020-07-26 18:00:00,5.0246954,6.0537252,286.3296,289.06555,100298.25
2020-07-26 18:00:00,53.844,-3.603,0,0 days,0.0,2020-07-26 18:00:00,5.6668463,6.832,286.14374,289.2109,100778.84
2020-07-26 18:00:00,53.844,-3.352,0,0 days,0.0,2020-07-26 18:00:00,5.6205816,6.078841,286.30746,289.4536,100720.016
2020-07-26 19:00:00,54.095,-3.603,0,0 days,0.0,2020-07-26 19:00:00,4.9200134,6.7567587,286.26102,288.79956,100355.22
2020-07-26 19:00:00,54.095,-3.352,0,0 days,0.0,2020-07-26 19:00:00,4.90316,6.20877,286.22995,289.04926,100297.37
2020-07-26 19:00:00,53.844,-3.603,0,0 days,0.0,2020-07-26 19:00:00,5.380432,7.0139,286.1966,289.11255,100774.13
2020-07-26 19:00:00,53.844,-3.352,0,0 days,0.0,2020-07-26 19:00:00,5.3341293,6.454009,286.21698,289.3772,100717.59
2020-07-26 20:00:00,54.095,-3.603,0,0 days,0.0,2020-07-26 20:00:00,4.5786343,6.886589,286.31827,288.50925,100367.02
2020-07-26 20:00:00,54.095,-3.352,0,0 days,0.0,2020-07-26 20:00:00,4.48213,6.395851,286.07556,288.81122,100311.75
2020-07-26 20:00:00,53.844,-3.603,0,0 days,0.0,2020-07-26 20:00:00,4.956457,7.3307724,286.29803,288.89243,100786.805
2020-07-26 20:00:00,53.844,-3.352,0,0 days,0.0,2020-07-26 20:00:00,4.8465633,6.8557663,286.08932,289.2166,100732.85
2020-07-26 21:00:00,54.095,-3.603,0,0 days,0.0,2020-07-26 21:00:00,4.1956186,6.847849,286.4107,288.404,100367.61
2020-07-26 21:00:00,54.095,-3.352,0,0 days,0.0,2020-07-26 21:00:00,4.1809015,6.5326176,286.25854,288.65472,100311.16
2020-07-26 21:00:00,53.844,-3.603,0,0 days,0.0,2020-07-26 21:00:00,4.3973207,7.374979,286.32437,288.7292,100783.21
2020-07-26 21:00:00,53.844,-3.352,0,0 days,0.0,2020-07-26 21:00:00,4.366414,7.0783176,286.16873,289.00485,100728.44
2020-07-26 22:00:00,54.095,-3.603,0,0 days,0.0,2020-07-26 22:00:00,4.864767,7.160077,286.4255,288.32776,100396.09
2020-07-26 22:00:00,54.095,-3.352,0,0 days,0.0,2020-07-26 22:00:00,5.032652,6.9576235,286.0024,288.59064,100338.24
2020-07-26 22:00:00,53.844,-3.603,0,0 days,0.0,2020-07-26 22:00:00,4.9006863,7.6486483,286.3653,288.69586,100803.42
2020-07-26 22:00:00,53.844,-3.352,0,0 days,0.0,2020-07-26 22:00:00,5.069605,7.480771,285.95544,288.9779,100747.055
2020-07-26 23:00:00,54.095,-3.603,0,0 days,0.0,2020-07-26 23:00:00,4.6313286,6.5311356,286.46863,288.27625,100377.02
2020-07-26 23:00:00,54.095,-3.352,0,0 days,0.0,2020-07-26 23:00:00,4.6892147,6.3826065,286.29245,288.4396,100323.93
2020-07-26 23:00:00,53.844,-3.603,0,0 days,0.0,2020-07-26 23:00:00,4.5937004,6.7036896,286.38104,288.612,100788.48
2020-07-26 23:00:00,53.844,-3.352,0,0 days,0.0,2020-07-26 23:00:00,4.6211967,6.588455,286.19705,288.807,100736.68
2020-07-27 00:00:00,54.095,-3.603,0,0 days,0.0,2020-07-27 00:00:00,4.0870905,6.0573397,286.46902,288.1234,100331.37
2020-07-27 00:00:00,54.095,-3.352,0,0 days,0.0,2020-07-27 00:00:00,3.8686075,5.879422,286.3507,288.30298,100274.1
2020-07-27 00:00:00,53.844,-3.603,0,0 days,0.0,2020-07-27 00:00:00,4.067338,6.5743227,286.4101,288.4707,100741.43
2020-07-27 00:00:00,53.844,-3.352,0,0 days,0.0,2020-07-27 00:00:00,3.8056726,6.427457,286.2693,288.68073,100685.44
2020-07-27 01:00:00,54.095,-3.603,0,0 days,0.0,2020-07-27 01:00:00,3.7586575,6.4372654,286.11945,288.0476,100299.44
2020-07-27 01:00:00,54.095,-3.352,0,0 days,0.0,2020-07-27 01:00:00,3.6067867,6.294672,286.16623,288.16498,100249.79
2020-07-27 01:00:00,53.844,-3.603,0,0 days,0.0,2020-07-27 01:00:00,3.2949276,6.6259174,286.30267,288.3637,100707.01
2020-07-27 01:00:00,53.844,-3.352,0,0 days,0.0,2020-07-27 01:00:00,3.1334743,6.513941,286.2994,288.5113,100659.1
2020-07-27 02:00:00,54.095,-3.603,0,0 days,0.0,2020-07-27 02:00:00,1.4411061,6.856392,286.383,287.9633,100195.98
2020-07-27 02:00:00,54.095,-3.352,0,0 days,0.0,2020-07-27 02:00:00,1.2688344,6.644993,286.35385,288.05594,100152.5
2020-07-27 02:00:00,53.844,-3.603,0,0 days,0.0,2020-07-27 02:00:00,0.49155158,6.8245697,286.39084,288.37283,100603.78
2020-07-27 02:00:00,53.844,-3.352,0,0 days,0.0,2020-07-27 02:00:00,0.26022834,6.631733,286.3487,288.48517,100562.08
2020-07-27 03:00:00,54.095,-3.603,0,0 days,0.0,2020-07-27 03:00:00,-0.61050415,7.8806686,286.31,288.1435,100105.41
2020-07-27 03:00:00,54.095,-3.352,0,0 days,0.0,2020-07-27 03:00:00,-1.383667,7.3716965,286.27948,288.2072,100063.28
2020-07-27 03:00:00,53.844,-3.603,0,0 days,0.0,2020-07-27 03:00:00,-1.0331421,7.8473587,286.3998,288.60608,100508.33
2020-07-27 03:00:00,53.844,-3.352,0,0 days,0.0,2020-07-27 03:00:00,-1.8921814,7.4074936,286.36383,288.67816,100467.336
2020-07-27 04:00:00,54.095,-3.603,0,0 days,0.0,2020-07-27 04:00:00,-0.61777973,8.857081,286.48328,288.1975,100038.52
2020-07-27 04:00:00,54.095,-3.352,0,0 days,0.0,2020-07-27 04:00:00,-1.6687746,8.350612,286.42065,288.27173,99991.875
2020-07-27 04:00:00,53.844,-3.603,0,0 days,0.0,2020-07-27 04:00:00,-0.28495502,8.978892,286.59637,288.69662,100444.336
2020-07-27 04:00:00,53.844,-3.352,0,0 days,0.0,2020-07-27 04:00:00,-1.3950319,8.579265,286.5598,288.76886,100399.23
2020-07-27 05:00:00,54.095,-3.603,0,0 days,0.0,2020-07-27 05:00:00,0.09380913,8.807365,286.5859,288.28143,99945.836
2020-07-27 05:00:00,54.095,-3.352,0,0 days,0.0,2020-07-27 05:00:00,-0.48373604,8.587837,286.61224,288.3322,99904.58
