time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-05-07 16:00:00,51.777,1.787,0,0 days,0.0,2020-05-07 16:00:00,-2.781765,2.7710695,281.81918,284.31628,102188.74
2020-05-07 16:00:00,51.777,2.038,0,0 days,0.0,2020-05-07 16:00:00,-2.610798,2.091199,281.8156,284.4817,102202.99
2020-05-07 17:00:00,52.028,1.787,0,0 days,0.0,2020-05-07 17:00:00,-2.535121,4.0454607,281.44733,284.3142,102105.016
2020-05-07 17:00:00,52.028,2.038,0,0 days,0.0,2020-05-07 17:00:00,-2.5885496,3.4316301,281.44424,284.3443,102136.35
2020-05-07 17:00:00,51.777,1.787,0,0 days,0.0,2020-05-07 17:00:00,-2.7638235,3.3481035,281.49335,284.4694,102129.5
2020-05-07 17:00:00,51.777,2.038,0,0 days,0.0,2020-05-07 17:00:00,-2.7415495,2.6355486,281.5194,284.55466,102145.54
2020-05-07 18:00:00,52.028,1.787,0,0 days,0.0,2020-05-07 18:00:00,-2.0285826,4.385462,281.06454,284.50357,102070.03
2020-05-07 18:00:00,52.028,2.038,0,0 days,0.0,2020-05-07 18:00:00,-2.3044157,3.8822575,281.04773,284.43494,102098.375
2020-05-07 18:00:00,51.777,1.787,0,0 days,0.0,2020-05-07 18:00:00,-2.4810057,3.8356876,281.1197,284.64557,102092.414
2020-05-07 18:00:00,51.777,2.038,0,0 days,0.0,2020-05-07 18:00:00,-2.6739836,3.1942081,281.16495,284.5924,102105.54
2020-05-07 19:00:00,52.028,1.787,0,0 days,0.0,2020-05-07 19:00:00,-1.4025288,4.3473063,280.7439,284.64896,102048.11
2020-05-07 19:00:00,52.028,2.038,0,0 days,0.0,2020-05-07 19:00:00,-1.7982349,3.9690561,280.69604,284.51587,102072.61
2020-05-07 19:00:00,51.777,1.787,0,0 days,0.0,2020-05-07 19:00:00,-2.040926,3.9166422,280.87387,284.80664,102067.125
2020-05-07 19:00:00,51.777,2.038,0,0 days,0.0,2020-05-07 19:00:00,-2.3792896,3.4015055,280.89584,284.67136,102077.88
2020-05-07 20:00:00,52.028,1.787,0,0 days,0.0,2020-05-07 20:00:00,-0.83775425,4.207245,280.65613,284.73608,102075.375
2020-05-07 20:00:00,52.028,2.038,0,0 days,0.0,2020-05-07 20:00:00,-1.2454386,3.8828735,280.58398,284.54465,102098.875
2020-05-07 20:00:00,51.777,1.787,0,0 days,0.0,2020-05-07 20:00:00,-1.5450907,3.9323883,280.875,284.9289,102095.13
2020-05-07 20:00:00,51.777,2.038,0,0 days,0.0,2020-05-07 20:00:00,-1.9292154,3.489502,280.8774,284.7342,102104.14
2020-05-07 21:00:00,52.028,1.787,0,0 days,0.0,2020-05-07 21:00:00,-0.21771431,4.254552,280.71625,284.708,102058.836
2020-05-07 21:00:00,52.028,2.038,0,0 days,0.0,2020-05-07 21:00:00,-0.65808296,3.9630785,280.62534,284.48557,102080.484
2020-05-07 21:00:00,51.777,1.787,0,0 days,0.0,2020-05-07 21:00:00,-0.9118061,4.0524187,281.01807,284.93033,102082.695
2020-05-07 21:00:00,51.777,2.038,0,0 days,0.0,2020-05-07 21:00:00,-1.3514729,3.6695452,280.99567,284.7109,102089.77
2020-05-07 22:00:00,52.028,1.787,0,0 days,0.0,2020-05-07 22:00:00,0.01941979,4.3747816,280.57,284.88596,102061.65
2020-05-07 22:00:00,52.028,2.038,0,0 days,0.0,2020-05-07 22:00:00,-0.43957984,4.014552,280.44287,284.59183,102079.15
2020-05-07 22:00:00,51.777,1.787,0,0 days,0.0,2020-05-07 22:00:00,-0.37819374,4.129924,281.02496,285.04797,102084.73
2020-05-07 22:00:00,51.777,2.038,0,0 days,0.0,2020-05-07 22:00:00,-0.866063,3.6963758,280.93835,284.76407,102087.695
2020-05-07 23:00:00,52.028,1.787,0,0 days,0.0,2020-05-07 23:00:00,0.77839017,4.5031643,280.77234,284.90598,102047.1
2020-05-07 23:00:00,52.028,2.038,0,0 days,0.0,2020-05-07 23:00:00,0.29403043,4.26235,280.5342,284.62823,102068.59
2020-05-07 23:00:00,51.777,1.787,0,0 days,0.0,2020-05-07 23:00:00,0.46816373,4.1274624,281.23047,285.00845,102072.92
2020-05-07 23:00:00,51.777,2.038,0,0 days,0.0,2020-05-07 23:00:00,-0.0425632,3.8302975,281.03003,284.7414,102079.1
2020-05-08 00:00:00,52.028,1.787,0,0 days,0.0,2020-05-08 00:00:00,1.4547918,4.181967,281.06104,284.8812,102015.8
2020-05-08 00:00:00,52.028,2.038,0,0 days,0.0,2020-05-08 00:00:00,0.9711492,4.098486,280.72595,284.61786,102040.14
2020-05-08 00:00:00,51.777,1.787,0,0 days,0.0,2020-05-08 00:00:00,1.1411016,3.7463436,281.4743,284.93506,102042.62
2020-05-08 00:00:00,51.777,2.038,0,0 days,0.0,2020-05-08 00:00:00,0.64075065,3.5970974,281.18582,284.6828,102051.695
2020-05-08 01:00:00,52.028,1.787,0,0 days,0.0,2020-05-08 01:00:00,2.186283,3.359354,281.36353,284.7895,101992.97
2020-05-08 01:00:00,52.028,2.038,0,0 days,0.0,2020-05-08 01:00:00,1.6400795,3.5883884,280.99432,284.54434,102014.31
2020-05-08 01:00:00,51.777,1.787,0,0 days,0.0,2020-05-08 01:00:00,1.6601601,2.968134,281.72028,284.81,102017.375
2020-05-08 01:00:00,51.777,2.038,0,0 days,0.0,2020-05-08 01:00:00,1.096714,3.1174412,281.39233,284.56805,102024.19
2020-05-08 02:00:00,52.028,1.787,0,0 days,0.0,2020-05-08 02:00:00,2.5992575,2.4163322,281.59302,284.64575,101952.27
2020-05-08 02:00:00,52.028,2.038,0,0 days,0.0,2020-05-08 02:00:00,2.1708212,2.8402672,281.24518,284.42764,101971.77
2020-05-08 02:00:00,51.777,1.787,0,0 days,0.0,2020-05-08 02:00:00,1.9948874,1.9977226,281.93503,284.6492,101976.64
2020-05-08 02:00:00,51.777,2.038,0,0 days,0.0,2020-05-08 02:00:00,1.4975729,2.3654594,281.60922,284.42325,101980.86
2020-05-08 03:00:00,52.028,1.787,0,0 days,0.0,2020-05-08 03:00:00,2.4613419,1.8071795,281.7246,284.50644,101937.875
2020-05-08 03:00:00,52.028,2.038,0,0 days,0.0,2020-05-08 03:00:00,2.3197098,2.2299395,281.4425,284.3037,101961.07
2020-05-08 03:00:00,51.777,1.787,0,0 days,0.0,2020-05-08 03:00:00,1.9020767,1.3666124,282.02472,284.55084,101966.87
2020-05-08 03:00:00,51.777,2.038,0,0 days,0.0,2020-05-08 03:00:00,1.6928787,1.7343035,281.72626,284.34766,101974.01
2020-05-08 04:00:00,52.028,1.787,0,0 days,0.0,2020-05-08 04:00:00,1.9408932,1.9366798,281.78748,284.3969,101902.56
2020-05-08 04:00:00,52.028,2.038,0,0 days,0.0,2020-05-08 04:00:00,1.9581814,2.2426033,281.55176,284.2242,101924.91
2020-05-08 04:00:00,51.777,1.787,0,0 days,0.0,2020-05-08 04:00:00,1.4936428,1.5424232,282.0715,284.49957,101938.59
2020-05-08 04:00:00,51.777,2.038,0,0 days,0.0,2020-05-08 04:00:00,1.4739437,1.7566719,281.79395,284.32306,101945.67
2020-05-08 05:00:00,52.028,1.787,0,0 days,0.0,2020-05-08 05:00:00,1.8324795,2.4589872,281.85953,284.29608,101892.66
2020-05-08 05:00:00,52.028,2.038,0,0 days,0.0,2020-05-08 05:00:00,1.8431683,2.6891813,281.6344,284.14313,101914.16
2020-05-08 05:00:00,51.777,1.787,0,0 days,0.0,2020-05-08 05:00:00,1.4955883,2.0585814,282.1373,284.4399,101929.586
2020-05-08 05:00:00,51.777,2.038,0,0 days,0.0,2020-05-08 05:00:00,1.4726467,2.1898832,281.8424,284.28912,101935.86
2020-05-08 06:00:00,52.028,1.787,0,0 days,0.0,2020-05-08 06:00:00,1.8362789,2.7401552,281.96216,284.26694,101921.47
2020-05-08 06:00:00,52.028,2.038,0,0 days,0.0,2020-05-08 06:00:00,1.8441753,2.9858675,281.7259,284.1068,101942.12
2020-05-08 06:00:00,51.777,1.787,0,0 days,0.0,2020-05-08 06:00:00,1.4871655,2.4006166,282.1935,284.40002,101955.44
2020-05-08 06:00:00,51.777,2.038,0,0 days,0.0,2020-05-08 06:00:00,1.4253368,2.5533419,281.885,284.25885,101961.6
2020-05-08 07:00:00,52.028,1.787,0,0 days,0.0,2020-05-08 07:00:00,2.057661,2.869213,282.12668,284.3884,101912.3
2020-05-08 07:00:00,52.028,2.038,0,0 days,0.0,2020-05-08 07:00:00,2.0545025,3.0963707,281.87045,284.18225,101929.95
2020-05-08 07:00:00,51.777,1.787,0,0 days,0.0,2020-05-08 07:00:00,1.7057247,2.499218,282.2223,284.42828,101947.34
2020-05-08 07:00:00,51.777,2.038,0,0 days,0.0,2020-05-08 07:00:00,1.5835171,2.682293,281.90704,284.29324,101949.72
2020-05-08 08:00:00,52.028,1.787,0,0 days,0.0,2020-05-08 08:00:00,2.2034254,2.6730404,282.35318,284.60764,101920.805
2020-05-08 08:00:00,52.028,2.038,0,0 days,0.0,2020-05-08 08:00:00,2.3031569,2.9077816,282.05627,284.35703,101940.305
2020-05-08 08:00:00,51.777,1.787,0,0 days,0.0,2020-05-08 08:00:00,1.7474012,2.1681728,282.2987,284.50497,101950.2
2020-05-08 08:00:00,51.777,2.038,0,0 days,0.0,2020-05-08 08:00:00,1.7203779,2.42095,281.9814,284.37048,101955.22
2020-05-08 09:00:00,52.028,1.787,0,0 days,0.0,2020-05-08 09:00:00,1.8255491,2.4389248,282.52875,284.88922,101890.555
2020-05-08 09:00:00,52.028,2.038,0,0 days,0.0,2020-05-08 09:00:00,2.0726042,2.5581722,282.19226,284.58832,101914.055
2020-05-08 09:00:00,51.777,1.787,0,0 days,0.0,2020-05-08 09:00:00,1.2510862,1.830862,282.35522,284.6306,101920.44
2020-05-08 09:00:00,51.777,2.038,0,0 days,0.0,2020-05-08 09:00:00,1.3837309,1.9781704,282.03784,284.48633,101927.88
2020-05-08 10:00:00,52.028,1.787,0,0 days,0.0,2020-05-08 10:00:00,0.5457773,2.4338179,282.86545,285.51233,101879.484
2020-05-08 10:00:00,52.028,2.038,0,0 days,0.0,2020-05-08 10:00:00,0.9365244,2.4472609,282.5965,285.1819,101907.125
2020-05-08 10:00:00,51.777,1.787,0,0 days,0.0,2020-05-08 10:00:00,-0.16668606,1.4877119,282.74,285.1201,101902.41
2020-05-08 10:00:00,51.777,2.038,0,0 days,0.0,2020-05-08 10:00:00,0.124482155,1.5214033,282.53128,284.94293,101914.75
2020-05-08 11:00:00,52.028,1.787,0,0 days,0.0,2020-05-08 11:00:00,0.039357603,3.202157,282.8775,285.76892,101872.08
2020-05-08 11:00:00,52.028,2.038,0,0 days,0.0,2020-05-08 11:00:00,0.24796051,2.9133387,282.6816,285.4295,101892.03
2020-05-08 11:00:00,51.777,1.787,0,0 days,0.0,2020-05-08 11:00:00,-0.3476358,2.5027246,282.42236,285.34406,101909.36
2020-05-08 11:00:00,51.777,2.038,0,0 days,0.0,2020-05-08 11:00:00,-0.2161203,2.1854334,282.32202,285.18085,101913.87
2020-05-08 12:00:00,52.028,1.787,0,0 days,0.0,2020-05-08 12:00:00,-0.11624706,3.8331852,282.71573,285.92447,101849.836
2020-05-08 12:00:00,52.028,2.038,0,0 days,0.0,2020-05-08 12:00:00,0.28478444,3.5832157,282.6097,285.64587,101877.18
2020-05-08 12:00:00,51.777,1.787,0,0 days,0.0,2020-05-08 12:00:00,-0.6566676,2.509058,282.2181,285.50845,101875.305
2020-05-08 12:00:00,51.777,2.038,0,0 days,0.0,2020-05-08 12:00:00,-0.27911937,2.2688847,282.232,285.42816,101887.29
2020-05-08 13:00:00,52.028,1.787,0,0 days,0.0,2020-05-08 13:00:00,-0.45545334,3.6937256,282.2995,285.9544,101809.76
2020-05-08 13:00:00,52.028,2.038,0,0 days,0.0,2020-05-08 13:00:00,-0.12813705,3.29776,282.34778,285.79083,101833.7
2020-05-08 13:00:00,51.777,1.787,0,0 days,0.0,2020-05-08 13:00:00,-0.97702926,2.2557678,281.94882,285.68506,101835.38
2020-05-08 13:00:00,51.777,2.038,0,0 days,0.0,2020-05-08 13:00:00,-0.7141356,1.825592,282.0816,285.72906,101842.36
2020-05-08 14:00:00,52.028,1.787,0,0 days,0.0,2020-05-08 14:00:00,-0.20755273,3.6681528,281.95648,285.95175,101796.95
2020-05-08 14:00:00,52.028,2.038,0,0 days,0.0,2020-05-08 14:00:00,0.01659888,3.0594492,282.06546,285.91394,101816.91
2020-05-08 14:00:00,51.777,1.787,0,0 days,0.0,2020-05-08 14:00:00,-0.6500271,2.024232,281.9645,285.84113,101817.65
2020-05-08 14:00:00,51.777,2.038,0,0 days,0.0,2020-05-08 14:00:00,-0.4744137,1.3834238,282.16522,286.02585,101819.89
2020-05-08 15:00:00,52.028,1.787,0,0 days,0.0,2020-05-08 15:00:00,0.069885254,3.1321201,281.79532,286.01678,101746.12
2020-05-08 15:00:00,52.028,2.038,0,0 days,0.0,2020-05-08 15:00:00,0.30336,2.385233,280.90854,286.3991,101766.766
2020-05-08 15:00:00,51.777,1.787,0,0 days,0.0,2020-05-08 15:00:00,-0.5186615,1.3168125,282.05478,286.0144,101762.07
2020-05-08 15:00:00,51.777,2.038,0,0 days,0.0,2020-05-08 15:00:00,-0.31132507,0.5489292,281.1698,286.66537,101765.79
2020-05-08 16:00:00,52.028,1.787,0,0 days,0.0,2020-05-08 16:00:00,-0.0800904,2.4284787,281.95114,286.00726,101683.27
2020-05-08 16:00:00,52.028,2.038,0,0 days,0.0,2020-05-08 16:00:00,0.118899465,1.602551,280.8203,286.5232,101703.77
2020-05-08 16:00:00,51.777,1.787,0,0 days,0.0,2020-05-08 16:00:00,-0.8502015,0.77290004,282.24875,286.07242,101698.42
2020-05-08 16:00:00,51.777,2.038,0,0 days,0.0,2020-05-08 16:00:00,-0.6623963,-0.08403355,281.04288,286.85342,101703.516
2020-05-08 17:00:00,52.028,1.787,0,0 days,0.0,2020-05-08 17:00:00,-0.2907734,1.7700253,281.92496,286.1072,101669.04
2020-05-08 17:00:00,52.028,2.038,0,0 days,0.0,2020-05-08 17:00:00,-0.17956734,1.0405941,280.96118,286.71936,101689.69
2020-05-08 17:00:00,51.777,1.787,0,0 days,0.0,2020-05-08 17:00:00,-1.3121662,0.20227629,282.19934,286.13312,101678.66
2020-05-08 17:00:00,51.777,2.038,0,0 days,0.0,2020-05-08 17:00:00,-1.1925983,-0.55089754,281.28964,286.87338,101684.69
2020-05-08 18:00:00,52.028,1.787,0,0 days,0.0,2020-05-08 18:00:00,-0.8274088,1.0085506,281.72162,286.19028,101665.04
2020-05-08 18:00:00,52.028,2.038,0,0 days,0.0,2020-05-08 18:00:00,-0.84990025,0.43805504,280.96542,286.85815,101686.54
2020-05-08 18:00:00,51.777,1.787,0,0 days,0.0,2020-05-08 18:00:00,-2.0947733,-0.5069523,282.04337,286.12854,101673.555
2020-05-08 18:00:00,51.777,2.038,0,0 days,0.0,2020-05-08 18:00:00,-2.136735,-1.094904,281.53314,286.72766,101680.52
2020-05-08 19:00:00,52.028,1.787,0,0 days,0.0,2020-05-08 19:00:00,-1.4433813,0.4712124,281.59848,286.09872,101652.22
2020-05-08 19:00:00,52.028,2.038,0,0 days,0.0,2020-05-08 19:00:00,-1.5648718,-0.027963638,280.87402,286.85065,101673.57
2020-05-08 19:00:00,51.777,1.787,0,0 days,0.0,2020-05-08 19:00:00,-2.7559729,-0.9004917,281.96027,286.06824,101658.43
2020-05-08 19:00:00,51.777,2.038,0,0 days,0.0,2020-05-08 19:00:00,-2.8922033,-1.4060459,281.59845,286.58008,101663.81
2020-05-08 20:00:00,52.028,1.787,0,0 days,0.0,2020-05-08 20:00:00,-2.1809874,0.2926426,281.02832,286.4133,101652.97
2020-05-08 20:00:00,52.028,2.038,0,0 days,0.0,2020-05-08 20:00:00,-2.363696,-0.1653347,280.65118,286.92667,101673.47
2020-05-08 20:00:00,51.777,1.787,0,0 days,0.0,2020-05-08 20:00:00,-3.4012632,-0.8477688,281.7253,286.0832,101661.86
2020-05-08 20:00:00,51.777,2.038,0,0 days,0.0,2020-05-08 20:00:00,-3.563281,-1.305624,281.60263,286.4252,101666.3
2020-05-08 21:00:00,52.028,1.787,0,0 days,0.0,2020-05-08 21:00:00,-2.5388145,0.32236576,280.36032,286.83173,101652.87
2020-05-08 21:00:00,52.028,2.038,0,0 days,0.0,2020-05-08 21:00:00,-2.7576866,-0.11369991,280.61804,286.7433,101672.22
2020-05-08 21:00:00,51.777,1.787,0,0 days,0.0,2020-05-08 21:00:00,-3.7094994,-0.6704321,281.53668,286.09045,101660.75
2020-05-08 21:00:00,51.777,2.038,0,0 days,0.0,2020-05-08 21:00:00,-3.8776207,-1.113059,281.61758,286.20932,101664.086
2020-05-08 22:00:00,52.028,1.787,0,0 days,0.0,2020-05-08 22:00:00,-2.9111605,1.2201151,281.28726,285.44336,101649.93
2020-05-08 22:00:00,52.028,2.038,0,0 days,0.0,2020-05-08 22:00:00,-3.201291,0.64873445,281.16306,285.37698,101671.43
2020-05-08 22:00:00,51.777,1.787,0,0 days,0.0,2020-05-08 22:00:00,-3.900632,0.28096712,281.3398,285.675,101658.664
2020-05-08 22:00:00,51.777,2.038,0,0 days,0.0,2020-05-08 22:00:00,-4.138852,-0.323403,281.14893,285.61203,101663.37
2020-05-08 23:00:00,52.028,1.787,0,0 days,0.0,2020-05-08 23:00:00,-3.283083,1.2225914,281.1626,285.30084,101644.24
2020-05-08 23:00:00,52.028,2.038,0,0 days,0.0,2020-05-08 23:00:00,-3.6609516,0.6464196,281.10712,285.1806,101663.74
2020-05-08 23:00:00,51.777,1.787,0,0 days,0.0,2020-05-08 23:00:00,-4.17795,0.26168448,281.27444,285.57343,101647.234
2020-05-08 23:00:00,51.777,2.038,0,0 days,0.0,2020-05-08 23:00:00,-4.5014668,-0.32706064,281.13824,285.47815,101650.67
2020-05-09 00:00:00,52.028,1.787,0,0 days,0.0,2020-05-09 00:00:00,-3.4681482,1.2880517,281.12146,285.24405,101613.63
2020-05-09 00:00:00,52.028,2.038,0,0 days,0.0,2020-05-09 00:00:00,-3.9263697,0.75390255,281.06085,285.1111,101634.13
2020-05-09 00:00:00,51.777,1.787,0,0 days,0.0,2020-05-09 00:00:00,-4.3234034,0.32888424,281.34338,285.51892,101621.52
2020-05-09 00:00:00,51.777,2.038,0,0 days,0.0,2020-05-09 00:00:00,-4.6889734,-0.19855106,281.25482,285.42862,101625.96
2020-05-09 01:00:00,52.028,1.787,0,0 days,0.0,2020-05-09 01:00:00,-3.668622,1.5003289,281.14752,285.19598,101565.086
2020-05-09 01:00:00,52.028,2.038,0,0 days,0.0,2020-05-09 01:00:00,-4.1761293,1.1161431,281.0813,285.07025,101582.586
2020-05-09 01:00:00,51.777,1.787,0,0 days,0.0,2020-05-09 01:00:00,-4.546277,0.642022,281.50415,285.46274,101569.27
2020-05-09 01:00:00,51.777,2.038,0,0 days,0.0,2020-05-09 01:00:00,-4.946271,0.23494804,281.44427,285.38263,101572.33
2020-05-09 02:00:00,52.028,1.787,0,0 days,0.0,2020-05-09 02:00:00,-3.5772886,1.1128169,281.2668,285.1172,101539.766
2020-05-09 02:00:00,52.028,2.038,0,0 days,0.0,2020-05-09 02:00:00,-4.1368895,0.91948813,281.21567,285.00647,101555.27
2020-05-09 02:00:00,51.777,1.787,0,0 days,0.0,2020-05-09 02:00:00,-4.5057554,0.31862754,281.69373,285.38815,101532.85
2020-05-09 02:00:00,51.777,2.038,0,0 days,0.0,2020-05-09 02:00:00,-4.9590635,0.05721395,281.653,285.31873,101533.91
2020-05-09 03:00:00,52.028,1.787,0,0 days,0.0,2020-05-09 03:00:00,-3.150402,0.19445878,281.45697,285.05655,101521.08
2020-05-09 03:00:00,52.028,2.038,0,0 days,0.0,2020-05-09 03:00:00,-3.7457085,0.23047715,281.40814,284.95105,101531.734
2020-05-09 03:00:00,51.777,1.787,0,0 days,0.0,2020-05-09 03:00:00,-4.1439323,-0.19238204,281.87262,285.34024,101511.1
2020-05-09 03:00:00,51.777,2.038,0,0 days,0.0,2020-05-09 03:00:00,-4.6353874,-0.2677757,281.83032,285.26794,101508.086
2020-05-09 04:00:00,52.028,1.787,0,0 days,0.0,2020-05-09 04:00:00,-2.7050896,-0.94341993,281.64984,284.96222,101501.555
2020-05-09 04:00:00,52.028,2.038,0,0 days,0.0,2020-05-09 04:00:00,-3.2833061,-0.6947627,281.5901,284.8711,101512.06
2020-05-09 04:00:00,51.777,1.787,0,0 days,0.0,2020-05-09 04:00:00,-3.6331902,-0.78877974,282.02814,285.26984,101490.54
2020-05-09 04:00:00,51.777,2.038,0,0 days,0.0,2020-05-09 04:00:00,-4.1369133,-0.6518626,281.97507,285.20215,101486.586
2020-05-09 05:00:00,52.028,1.787,0,0 days,0.0,2020-05-09 05:00:00,-2.486352,-1.8044434,281.81155,284.84885,101505.805
2020-05-09 05:00:00,52.028,2.038,0,0 days,0.0,2020-05-09 05:00:00,-3.0093927,-1.4946213,281.75766,284.7801,101516.46
2020-05-09 05:00:00,51.777,1.787,0,0 days,0.0,2020-05-09 05:00:00,-3.2791681,-1.5896454,282.16293,285.17212,101495.11
2020-05-09 05:00:00,51.777,2.038,0,0 days,0.0,2020-05-09 05:00:00,-3.7641535,-1.3156586,282.1095,285.10986,101491.266
2020-05-09 06:00:00,52.028,1.787,0,0 days,0.0,2020-05-09 06:00:00,-2.5051918,-2.2131119,281.9472,284.7687,101465.28
2020-05-09 06:00:00,52.028,2.038,0,0 days,0.0,2020-05-09 06:00:00,-2.9696693,-1.9677124,281.91312,284.72348,101476.94
2020-05-09 06:00:00,51.777,1.787,0,0 days,0.0,2020-05-09 06:00:00,-3.1968422,-2.2646942,282.2829,285.06067,101455.69
2020-05-09 06:00:00,51.777,2.038,0,0 days,0.0,2020-05-09 06:00:00,-3.6345558,-1.9698181,282.23682,285.0264,101452.805
2020-05-09 07:00:00,52.028,1.787,0,0 days,0.0,2020-05-09 07:00:00,-2.7375946,-2.3046055,282.06613,284.74374,101505.8
2020-05-09 07:00:00,52.028,2.038,0,0 days,0.0,2020-05-09 07:00:00,-3.146698,-2.1008015,282.05292,284.7049,101517.45
2020-05-09 07:00:00,51.777,1.787,0,0 days,0.0,2020-05-09 07:00:00,-3.3130035,-2.5666676,282.3764,284.97357,101496.95
2020-05-09 07:00:00,51.777,2.038,0,0 days,0.0,2020-05-09 07:00:00,-3.6803436,-2.2902622,282.33722,284.97598,101493.27
2020-05-09 08:00:00,52.028,1.787,0,0 days,0.0,2020-05-09 08:00:00,-3.005784,-2.3110485,282.1979,284.75342,101476.555
2020-05-09 08:00:00,52.028,2.038,0,0 days,0.0,2020-05-09 08:00:00,-3.3307657,-2.1507092,282.19034,284.7058,101489.06
2020-05-09 08:00:00,51.777,1.787,0,0 days,0.0,2020-05-09 08:00:00,-3.4262857,-2.7413616,282.45264,284.9287,101467.7
2020-05-09 08:00:00,51.777,2.038,0,0 days,0.0,2020-05-09 08:00:00,-3.7117624,-2.5147228,282.41614,284.95667,101464.93
2020-05-09 09:00:00,52.028,1.787,0,0 days,0.0,2020-05-09 09:00:00,-3.3622246,-2.1510315,282.3179,284.7951,101471.9
2020-05-09 09:00:00,52.028,2.038,0,0 days,0.0,2020-05-09 09:00:00,-3.5504494,-2.078003,282.2932,284.7387,101484.41
2020-05-09 09:00:00,51.777,1.787,0,0 days,0.0,2020-05-09 09:00:00,-3.6548119,-2.7585144,282.52618,284.93555,101462.055
2020-05-09 09:00:00,51.777,2.038,0,0 days,0.0,2020-05-09 09:00:00,-3.8150444,-2.6395416,282.47086,284.98355,101459.31
2020-05-09 10:00:00,52.028,1.787,0,0 days,0.0,2020-05-09 10:00:00,-3.8278866,-1.4211435,282.52518,285.01147,101449.51
2020-05-09 10:00:00,52.028,2.038,0,0 days,0.0,2020-05-09 10:00:00,-3.9758358,-1.5072947,282.56326,284.91382,101461.01
2020-05-09 10:00:00,51.777,1.787,0,0 days,0.0,2020-05-09 10:00:00,-3.8354359,-2.2156687,282.75818,285.1095,101439.4
2020-05-09 10:00:00,51.777,2.038,0,0 days,0.0,2020-05-09 10:00:00,-3.9865093,-2.291749,282.76328,285.1313,101434.875
2020-05-09 11:00:00,52.028,1.787,0,0 days,0.0,2020-05-09 11:00:00,-4.1326466,-1.1173592,282.6123,285.08456,101411.88
2020-05-09 11:00:00,52.028,2.038,0,0 days,0.0,2020-05-09 11:00:00,-4.254076,-1.3001595,282.6055,285.02057,101425.54
2020-05-09 11:00:00,51.777,1.787,0,0 days,0.0,2020-05-09 11:00:00,-4.1686726,-1.8975563,282.77225,285.18814,101405.76
2020-05-09 11:00:00,51.777,2.038,0,0 days,0.0,2020-05-09 11:00:00,-4.318392,-2.0724068,282.7336,285.26193,101404.87
2020-05-09 12:00:00,52.028,1.787,0,0 days,0.0,2020-05-09 12:00:00,-4.3373013,-1.1552382,282.6951,285.1805,101374.32
2020-05-09 12:00:00,52.028,2.038,0,0 days,0.0,2020-05-09 12:00:00,-4.405447,-1.427516,282.619,285.1692,101388.67
2020-05-09 12:00:00,51.777,1.787,0,0 days,0.0,2020-05-09 12:00:00,-4.4585285,-2.0123549,282.7317,285.30023,101360.48
2020-05-09 12:00:00,51.777,2.038,0,0 days,0.0,2020-05-09 12:00:00,-4.5739994,-2.2759962,282.63837,285.44418,101359.586
2020-05-09 13:00:00,52.028,1.787,0,0 days,0.0,2020-05-09 13:00:00,-4.3913183,-1.5867052,282.69724,285.28152,101327.06
2020-05-09 13:00:00,52.028,2.038,0,0 days,0.0,2020-05-09 13:00:00,-4.4403524,-1.9767199,282.54468,285.2939,101339.56
2020-05-09 13:00:00,51.777,1.787,0,0 days,0.0,2020-05-09 13:00:00,-4.57878,-2.3596544,282.60086,285.44836,101314.625
2020-05-09 13:00:00,51.777,2.038,0,0 days,0.0,2020-05-09 13:00:00,-4.67768,-2.7420702,282.45505,285.62646,101311.06
2020-05-09 14:00:00,52.028,1.787,0,0 days,0.0,2020-05-09 14:00:00,-4.227084,-1.9123821,282.64157,285.357,101266.46
2020-05-09 14:00:00,52.028,2.038,0,0 days,0.0,2020-05-09 14:00:00,-4.3535795,-2.4211407,282.4276,285.40704,101277.664
2020-05-09 14:00:00,51.777,1.787,0,0 days,0.0,2020-05-09 14:00:00,-4.394084,-2.5192242,282.43274,285.59576,101257.77
2020-05-09 14:00:00,51.777,2.038,0,0 days,0.0,2020-05-09 14:00:00,-4.5661955,-3.038908,282.25128,285.81183,101252.21
2020-05-09 15:00:00,52.028,1.787,0,0 days,0.0,2020-05-09 15:00:00,-4.082918,-2.2922583,282.55322,285.41968,101224.22
2020-05-09 15:00:00,52.028,2.038,0,0 days,0.0,2020-05-09 15:00:00,-4.2116795,-2.8373938,282.31042,285.47128,101234.57
2020-05-09 15:00:00,51.777,1.787,0,0 days,0.0,2020-05-09 15:00:00,-4.283121,-3.0380774,282.2876,285.72662,101207.48
2020-05-09 15:00:00,51.777,2.038,0,0 days,0.0,2020-05-09 15:00:00,-4.4294147,-3.588523,282.09167,285.93546,101202.55
2020-05-09 16:00:00,52.028,1.787,0,0 days,0.0,2020-05-09 16:00:00,-4.3109894,-3.1191912,282.4213,285.46075,101163.02
2020-05-09 16:00:00,52.028,2.038,0,0 days,0.0,2020-05-09 16:00:00,-4.377304,-3.6812334,282.19492,285.50507,101173.53
2020-05-09 16:00:00,51.777,1.787,0,0 days,0.0,2020-05-09 16:00:00,-4.547249,-4.037587,282.17804,285.84552,101141.17
2020-05-09 16:00:00,51.777,2.038,0,0 days,0.0,2020-05-09 16:00:00,-4.6032715,-4.5880632,282.00137,286.02197,101136.305
