time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-02-25 02:00:00,52.995,0.699,0,0 days,0.0,2020-02-25 02:00:00,9.639675,2.4755268,275.2188,278.7742,99850.06
2020-02-25 03:00:00,53.246,0.448,0,0 days,0.0,2020-02-25 03:00:00,9.866916,2.0725489,274.6068,278.25238,99837.84
2020-02-25 03:00:00,53.246,0.699,0,0 days,0.0,2020-02-25 03:00:00,10.964328,2.3011026,274.86508,278.5869,99913.59
2020-02-25 03:00:00,52.995,0.448,0,0 days,0.0,2020-02-25 03:00:00,9.259707,2.153367,274.80988,278.35242,99900.83
2020-02-25 03:00:00,52.995,0.699,0,0 days,0.0,2020-02-25 03:00:00,9.934878,2.4366388,274.97775,278.50977,99828.64
2020-02-25 04:00:00,53.246,0.448,0,0 days,0.0,2020-02-25 04:00:00,9.81024,1.9886293,274.4151,278.05215,99765.625
2020-02-25 04:00:00,53.246,0.699,0,0 days,0.0,2020-02-25 04:00:00,10.864653,2.111333,274.67084,278.36664,99839.766
2020-02-25 04:00:00,52.995,0.448,0,0 days,0.0,2020-02-25 04:00:00,9.440611,2.1401567,274.68292,278.07544,99827.94
2020-02-25 04:00:00,52.995,0.699,0,0 days,0.0,2020-02-25 04:00:00,10.151426,2.3399782,274.79907,278.23987,99753.95
2020-02-25 05:00:00,53.246,0.448,0,0 days,0.0,2020-02-25 05:00:00,9.664282,1.9360151,274.34412,277.88306,99767.164
2020-02-25 05:00:00,53.246,0.699,0,0 days,0.0,2020-02-25 05:00:00,10.685858,1.9943953,274.5869,278.23447,99845.12
2020-02-25 05:00:00,52.995,0.448,0,0 days,0.0,2020-02-25 05:00:00,9.302099,2.4830122,274.63867,277.78156,99827.36
2020-02-25 05:00:00,52.995,0.699,0,0 days,0.0,2020-02-25 05:00:00,10.030706,2.6754103,274.75656,277.98965,99757.375
2020-02-25 06:00:00,53.246,0.448,0,0 days,0.0,2020-02-25 06:00:00,9.242493,2.1326256,274.36465,277.71146,99719.484
2020-02-25 06:00:00,53.246,0.699,0,0 days,0.0,2020-02-25 06:00:00,10.212555,2.178875,274.59998,278.07404,99800.22
2020-02-25 06:00:00,52.995,0.448,0,0 days,0.0,2020-02-25 06:00:00,8.768921,2.8570824,274.59262,277.55823,99775.83
2020-02-25 06:00:00,52.995,0.699,0,0 days,0.0,2020-02-25 06:00:00,9.535828,3.0303917,274.69907,277.7486,99708.44
2020-02-25 07:00:00,53.246,0.448,0,0 days,0.0,2020-02-25 07:00:00,8.696723,2.5638647,274.3179,277.48328,99685.84
2020-02-25 07:00:00,53.246,0.699,0,0 days,0.0,2020-02-25 07:00:00,9.745124,2.5829687,274.55676,277.87845,99765.99
2020-02-25 07:00:00,52.995,0.448,0,0 days,0.0,2020-02-25 07:00:00,8.371467,3.3510199,274.50906,277.3766,99740.414
2020-02-25 07:00:00,52.995,0.699,0,0 days,0.0,2020-02-25 07:00:00,9.145148,3.475974,274.6218,277.55353,99673.02
2020-02-25 08:00:00,53.246,0.448,0,0 days,0.0,2020-02-25 08:00:00,8.610417,3.2309675,274.34415,277.4566,99677.05
2020-02-25 08:00:00,53.246,0.699,0,0 days,0.0,2020-02-25 08:00:00,9.607488,3.3256788,274.54205,277.77063,99759.984
2020-02-25 08:00:00,52.995,0.448,0,0 days,0.0,2020-02-25 08:00:00,8.355077,3.866603,274.50818,277.41785,99730.375
2020-02-25 08:00:00,52.995,0.699,0,0 days,0.0,2020-02-25 08:00:00,9.124852,4.039668,274.55154,277.5347,99665.19
2020-02-25 09:00:00,53.246,0.448,0,0 days,0.0,2020-02-25 09:00:00,8.475561,3.470543,274.50583,277.74377,99644.45
2020-02-25 09:00:00,53.246,0.699,0,0 days,0.0,2020-02-25 09:00:00,9.651739,3.560524,274.6426,277.86404,99730.35
2020-02-25 09:00:00,52.995,0.448,0,0 days,0.0,2020-02-25 09:00:00,8.261358,4.0665054,274.71252,277.8146,99694.7
2020-02-25 09:00:00,52.995,0.699,0,0 days,0.0,2020-02-25 09:00:00,9.113531,4.220314,274.6649,277.76526,99630.93
2020-02-25 10:00:00,53.246,0.448,0,0 days,0.0,2020-02-25 10:00:00,8.924362,1.8870077,274.48407,278.39908,99592.8
2020-02-25 10:00:00,53.246,0.699,0,0 days,0.0,2020-02-25 10:00:00,9.419342,2.4267569,274.6792,278.35516,99676.2
2020-02-25 10:00:00,52.995,0.448,0,0 days,0.0,2020-02-25 10:00:00,9.405533,2.1352987,274.6319,278.61746,99630.05
2020-02-25 10:00:00,52.995,0.699,0,0 days,0.0,2020-02-25 10:00:00,9.792267,2.55017,274.69037,278.4704,99567.66
2020-02-25 11:00:00,53.246,0.448,0,0 days,0.0,2020-02-25 11:00:00,9.193809,0.2516575,273.81366,278.79355,99572.45
2020-02-25 11:00:00,53.246,0.699,0,0 days,0.0,2020-02-25 11:00:00,9.862525,0.6659641,273.98157,278.71887,99657.01
2020-02-25 11:00:00,52.995,0.448,0,0 days,0.0,2020-02-25 11:00:00,9.316657,0.80765724,273.87717,279.02368,99616.61
2020-02-25 11:00:00,52.995,0.699,0,0 days,0.0,2020-02-25 11:00:00,9.976768,1.063303,273.98083,278.8656,99553.05
2020-02-25 12:00:00,53.246,0.448,0,0 days,0.0,2020-02-25 12:00:00,8.347155,0.078526795,273.15723,279.24103,99560.59
2020-02-25 12:00:00,53.246,0.699,0,0 days,0.0,2020-02-25 12:00:00,8.981218,0.29118854,273.42694,279.05847,99647.2
2020-02-25 12:00:00,52.995,0.448,0,0 days,0.0,2020-02-25 12:00:00,8.429323,0.44228107,273.3838,279.43878,99597.47
2020-02-25 12:00:00,52.995,0.699,0,0 days,0.0,2020-02-25 12:00:00,9.019655,0.63927203,273.56317,279.20135,99537.69
2020-02-25 13:00:00,53.246,0.448,0,0 days,0.0,2020-02-25 13:00:00,7.667824,0.48634273,272.6515,279.67078,99473.28
2020-02-25 13:00:00,53.246,0.699,0,0 days,0.0,2020-02-25 13:00:00,8.229942,0.61277705,272.93732,279.45178,99560.59
2020-02-25 13:00:00,52.995,0.448,0,0 days,0.0,2020-02-25 13:00:00,7.980171,0.2698434,273.14673,279.7921,99507.83
2020-02-25 13:00:00,52.995,0.699,0,0 days,0.0,2020-02-25 13:00:00,8.433769,0.28517848,273.25296,279.50302,99446.64
2020-02-25 14:00:00,53.246,0.448,0,0 days,0.0,2020-02-25 14:00:00,7.219595,1.1560478,272.6643,279.94678,99383.484
2020-02-25 14:00:00,53.246,0.699,0,0 days,0.0,2020-02-25 14:00:00,7.667761,1.1409645,272.7781,279.71658,99475.1
2020-02-25 14:00:00,52.995,0.448,0,0 days,0.0,2020-02-25 14:00:00,7.5457516,1.5036812,273.31284,280.04822,99422.484
2020-02-25 14:00:00,52.995,0.699,0,0 days,0.0,2020-02-25 14:00:00,7.926321,1.2026787,273.4112,279.7942,99363.09
2020-02-25 15:00:00,53.246,0.448,0,0 days,0.0,2020-02-25 15:00:00,6.8845863,1.8906326,272.8235,279.83337,99305.45
2020-02-25 15:00:00,53.246,0.699,0,0 days,0.0,2020-02-25 15:00:00,7.250309,1.9670486,272.8484,279.8816,99394.984
2020-02-25 15:00:00,52.995,0.448,0,0 days,0.0,2020-02-25 15:00:00,6.798336,2.6740952,273.8161,279.1172,99343.88
2020-02-25 15:00:00,52.995,0.699,0,0 days,0.0,2020-02-25 15:00:00,7.2809334,2.7358475,273.77084,279.17517,99284.49
2020-02-25 16:00:00,53.246,0.448,0,0 days,0.0,2020-02-25 16:00:00,6.6751785,2.227481,273.77637,278.53192,99274.54
2020-02-25 16:00:00,53.246,0.699,0,0 days,0.0,2020-02-25 16:00:00,7.3926163,2.3647032,273.5173,278.86984,99357.95
2020-02-25 16:00:00,52.995,0.448,0,0 days,0.0,2020-02-25 16:00:00,6.874153,2.9296598,274.28094,278.74176,99309.375
2020-02-25 16:00:00,52.995,0.699,0,0 days,0.0,2020-02-25 16:00:00,7.491356,2.9198332,274.32556,278.6264,99241.77
2020-02-25 17:00:00,53.246,0.448,0,0 days,0.0,2020-02-25 17:00:00,6.8855324,2.8857956,274.11038,278.30017,99258.234
2020-02-25 17:00:00,53.246,0.699,0,0 days,0.0,2020-02-25 17:00:00,7.869297,2.9793549,274.1669,278.4873,99338.99
2020-02-25 17:00:00,52.995,0.448,0,0 days,0.0,2020-02-25 17:00:00,6.6441383,2.8352509,274.23267,278.44623,99276.49
2020-02-25 17:00:00,52.995,0.699,0,0 days,0.0,2020-02-25 17:00:00,7.6118507,2.9845276,274.3247,278.56323,99214.72
2020-02-25 18:00:00,53.246,0.448,0,0 days,0.0,2020-02-25 18:00:00,6.2459955,2.171688,274.32874,278.1667,99200.39
2020-02-25 18:00:00,53.246,0.699,0,0 days,0.0,2020-02-25 18:00:00,7.291375,2.2567291,274.3105,278.43018,99284.11
2020-02-25 18:00:00,52.995,0.448,0,0 days,0.0,2020-02-25 18:00:00,5.903924,2.1867294,274.69867,277.94617,99217.81
2020-02-25 18:00:00,52.995,0.699,0,0 days,0.0,2020-02-25 18:00:00,6.8095636,2.2664127,274.55423,278.0,99153.22
2020-02-25 19:00:00,53.246,0.448,0,0 days,0.0,2020-02-25 19:00:00,6.4197206,1.6428642,274.4547,277.85892,99171.766
2020-02-25 19:00:00,53.246,0.699,0,0 days,0.0,2020-02-25 19:00:00,7.3246737,1.5903664,274.09128,278.35858,99250.53
2020-02-25 19:00:00,52.995,0.448,0,0 days,0.0,2020-02-25 19:00:00,6.5497103,1.8641777,274.65485,277.8136,99189.08
2020-02-25 19:00:00,52.995,0.699,0,0 days,0.0,2020-02-25 19:00:00,7.298047,1.9310341,274.5819,277.95343,99121.266
2020-02-25 20:00:00,53.246,0.448,0,0 days,0.0,2020-02-25 20:00:00,6.7754574,0.490205,274.56152,277.3829,99142.055
2020-02-25 20:00:00,53.246,0.699,0,0 days,0.0,2020-02-25 20:00:00,7.7548733,0.27890128,274.44977,278.01074,99218.414
2020-02-25 20:00:00,52.995,0.448,0,0 days,0.0,2020-02-25 20:00:00,6.8858395,0.9450695,274.68457,277.49762,99158.4
2020-02-25 20:00:00,52.995,0.699,0,0 days,0.0,2020-02-25 20:00:00,7.7504177,0.95556754,274.57788,277.81122,99088.19
2020-02-25 21:00:00,53.246,0.448,0,0 days,0.0,2020-02-25 21:00:00,7.165098,0.05259645,274.608,276.94388,99115.34
2020-02-25 21:00:00,53.246,0.699,0,0 days,0.0,2020-02-25 21:00:00,7.9459515,-0.40614378,274.66876,277.5688,99185.875
2020-02-25 21:00:00,52.995,0.448,0,0 days,0.0,2020-02-25 21:00:00,7.530607,0.14762819,274.74344,277.08594,99136.11
2020-02-25 21:00:00,52.995,0.699,0,0 days,0.0,2020-02-25 21:00:00,8.318266,-0.01608336,274.66116,277.43423,99059.69
2020-02-25 22:00:00,53.246,0.448,0,0 days,0.0,2020-02-25 22:00:00,7.133651,-0.23492146,274.7346,276.9416,99140.164
2020-02-25 22:00:00,53.246,0.699,0,0 days,0.0,2020-02-25 22:00:00,7.936095,-1.1302462,274.878,277.47504,99206.914
2020-02-25 22:00:00,52.995,0.448,0,0 days,0.0,2020-02-25 22:00:00,7.132842,-0.35267353,274.63135,277.12335,99163.4
2020-02-25 22:00:00,52.995,0.699,0,0 days,0.0,2020-02-25 22:00:00,7.9278097,-1.0230379,274.66632,277.39484,99082.8
2020-02-25 23:00:00,53.246,0.448,0,0 days,0.0,2020-02-25 23:00:00,7.7623997,0.5569531,274.65186,276.72485,99146.36
2020-02-25 23:00:00,53.246,0.699,0,0 days,0.0,2020-02-25 23:00:00,8.527491,-0.35222661,274.8375,277.21307,99210.84
2020-02-25 23:00:00,52.995,0.448,0,0 days,0.0,2020-02-25 23:00:00,7.9110813,0.33806574,274.54968,276.82068,99178.11
2020-02-25 23:00:00,52.995,0.699,0,0 days,0.0,2020-02-25 23:00:00,8.62121,-0.36248052,274.64447,277.10992,99094.1
2020-02-26 00:00:00,53.246,0.448,0,0 days,0.0,2020-02-26 00:00:00,8.633643,0.724904,274.48862,276.6313,99183.25
2020-02-26 00:00:00,53.246,0.699,0,0 days,0.0,2020-02-26 00:00:00,9.411628,0.07628338,274.809,277.09818,99251.32
2020-02-26 00:00:00,52.995,0.448,0,0 days,0.0,2020-02-26 00:00:00,8.852424,0.41228193,274.42596,276.64618,99213.18
2020-02-26 00:00:00,52.995,0.699,0,0 days,0.0,2020-02-26 00:00:00,9.640601,-0.04716022,274.61252,276.92514,99131.78
2020-02-26 01:00:00,53.246,0.448,0,0 days,0.0,2020-02-26 01:00:00,8.825445,-0.026466966,274.2718,276.56067,99238.22
2020-02-26 01:00:00,53.246,0.699,0,0 days,0.0,2020-02-26 01:00:00,9.74198,-0.39199126,274.62506,277.02512,99306.13
2020-02-26 01:00:00,52.995,0.448,0,0 days,0.0,2020-02-26 01:00:00,9.229773,-0.17524016,274.25305,276.58893,99268.734
2020-02-26 01:00:00,52.995,0.699,0,0 days,0.0,2020-02-26 01:00:00,10.179937,-0.7019583,274.5375,276.8193,99188.336
2020-02-26 02:00:00,53.246,0.448,0,0 days,0.0,2020-02-26 02:00:00,9.027536,-0.9833708,274.14618,276.44894,99273.61
2020-02-26 02:00:00,53.246,0.699,0,0 days,0.0,2020-02-26 02:00:00,10.059488,-1.3730497,274.50238,276.92026,99337.22
2020-02-26 02:00:00,52.995,0.448,0,0 days,0.0,2020-02-26 02:00:00,9.432291,-0.9886656,274.124,276.4683,99306.71
2020-02-26 02:00:00,52.995,0.699,0,0 days,0.0,2020-02-26 02:00:00,10.426676,-1.3486738,274.39926,276.7005,99223.93
2020-02-26 03:00:00,53.246,0.448,0,0 days,0.0,2020-02-26 03:00:00,8.997541,-1.788887,274.04132,276.39722,99309.97
2020-02-26 03:00:00,53.246,0.699,0,0 days,0.0,2020-02-26 03:00:00,9.976789,-2.1573334,274.39832,276.86926,99370.57
2020-02-26 03:00:00,52.995,0.448,0,0 days,0.0,2020-02-26 03:00:00,9.198988,-1.7598114,274.00012,276.43823,99342.09
2020-02-26 03:00:00,52.995,0.699,0,0 days,0.0,2020-02-26 03:00:00,10.20207,-2.0499725,274.31323,276.67105,99255.52
2020-02-26 04:00:00,53.246,0.448,0,0 days,0.0,2020-02-26 04:00:00,8.965663,-2.2741547,273.92795,276.33203,99335.17
2020-02-26 04:00:00,53.246,0.699,0,0 days,0.0,2020-02-26 04:00:00,9.960597,-2.8526154,274.28754,276.8069,99395.14
2020-02-26 04:00:00,52.995,0.448,0,0 days,0.0,2020-02-26 04:00:00,9.139064,-2.12648,273.83493,276.39893,99370.71
2020-02-26 04:00:00,52.995,0.699,0,0 days,0.0,2020-02-26 04:00:00,10.117427,-2.5714111,274.161,276.6416,99283.14
2020-02-26 05:00:00,53.246,0.448,0,0 days,0.0,2020-02-26 05:00:00,8.919729,-2.2804995,273.84067,276.2852,99414.39
2020-02-26 05:00:00,53.246,0.699,0,0 days,0.0,2020-02-26 05:00:00,9.940481,-3.0826387,274.21167,276.7611,99471.766
2020-02-26 05:00:00,52.995,0.448,0,0 days,0.0,2020-02-26 05:00:00,9.085714,-2.1376925,273.78247,276.39096,99447.78
2020-02-26 05:00:00,52.995,0.699,0,0 days,0.0,2020-02-26 05:00:00,10.174063,-2.8568697,274.0647,276.62936,99357.8
2020-02-26 06:00:00,53.246,0.448,0,0 days,0.0,2020-02-26 06:00:00,8.985034,-2.2413702,273.68875,276.27216,99480.79
2020-02-26 06:00:00,53.246,0.699,0,0 days,0.0,2020-02-26 06:00:00,9.973193,-3.063758,274.08096,276.70807,99538.125
2020-02-26 06:00:00,52.995,0.448,0,0 days,0.0,2020-02-26 06:00:00,9.078906,-1.9971075,273.7867,276.42245,99516.14
2020-02-26 06:00:00,52.995,0.699,0,0 days,0.0,2020-02-26 06:00:00,10.204761,-2.834815,274.04935,276.6192,99424.56
2020-02-26 07:00:00,53.246,0.448,0,0 days,0.0,2020-02-26 07:00:00,8.914954,-2.2827158,273.61578,276.2326,99562.63
2020-02-26 07:00:00,53.246,0.699,0,0 days,0.0,2020-02-26 07:00:00,9.888404,-3.0871592,273.99463,276.70605,99620.97
2020-02-26 07:00:00,52.995,0.448,0,0 days,0.0,2020-02-26 07:00:00,9.050727,-1.9273081,273.53403,276.4662,99599.0
2020-02-26 07:00:00,52.995,0.699,0,0 days,0.0,2020-02-26 07:00:00,10.183051,-2.8282175,273.82477,276.7011,99508.43
2020-02-26 08:00:00,53.246,0.448,0,0 days,0.0,2020-02-26 08:00:00,8.678416,-2.3266573,273.592,276.43088,99684.94
2020-02-26 08:00:00,53.246,0.699,0,0 days,0.0,2020-02-26 08:00:00,9.641612,-3.0388155,273.8762,276.79535,99745.51
2020-02-26 08:00:00,52.995,0.448,0,0 days,0.0,2020-02-26 08:00:00,8.856883,-1.8155794,273.517,276.70273,99719.09
2020-02-26 08:00:00,52.995,0.699,0,0 days,0.0,2020-02-26 08:00:00,9.9305525,-2.6752596,273.63794,276.85693,99631.73
2020-02-26 09:00:00,53.246,0.448,0,0 days,0.0,2020-02-26 09:00:00,8.505787,-3.0757647,273.51056,276.7518,99769.39
2020-02-26 09:00:00,53.246,0.699,0,0 days,0.0,2020-02-26 09:00:00,9.3939705,-3.6436968,273.64505,276.9589,99831.96
2020-02-26 09:00:00,52.995,0.448,0,0 days,0.0,2020-02-26 09:00:00,8.915272,-2.7279253,273.55673,276.984,99799.47
2020-02-26 09:00:00,52.995,0.699,0,0 days,0.0,2020-02-26 09:00:00,9.810749,-3.381322,273.46072,277.05673,99714.11
2020-02-26 10:00:00,53.246,0.448,0,0 days,0.0,2020-02-26 10:00:00,7.60028,-3.9282732,273.485,277.21982,99904.8
2020-02-26 10:00:00,53.246,0.699,0,0 days,0.0,2020-02-26 10:00:00,8.16751,-4.382161,273.76056,277.20145,99973.75
2020-02-26 10:00:00,52.995,0.448,0,0 days,0.0,2020-02-26 10:00:00,7.8858023,-2.7506304,273.59375,277.32617,99929.33
2020-02-26 10:00:00,52.995,0.699,0,0 days,0.0,2020-02-26 10:00:00,8.630065,-3.499257,273.54874,277.20615,99850.555
2020-02-26 11:00:00,53.246,0.448,0,0 days,0.0,2020-02-26 11:00:00,6.912795,-4.0952377,272.5753,277.80884,99977.484
2020-02-26 11:00:00,53.246,0.699,0,0 days,0.0,2020-02-26 11:00:00,7.6039877,-4.4147034,272.92148,277.6612,100046.87
2020-02-26 11:00:00,52.995,0.448,0,0 days,0.0,2020-02-26 11:00:00,7.2619925,-4.1203613,273.17685,277.86737,99999.836
2020-02-26 11:00:00,52.995,0.699,0,0 days,0.0,2020-02-26 11:00:00,7.907439,-4.4828873,273.12454,277.66547,99921.67
2020-02-26 12:00:00,53.246,0.448,0,0 days,0.0,2020-02-26 12:00:00,6.467436,-3.2704554,271.89273,278.50662,100023.43
2020-02-26 12:00:00,53.246,0.699,0,0 days,0.0,2020-02-26 12:00:00,7.10623,-3.5770578,272.08215,278.26428,100096.7
2020-02-26 12:00:00,52.995,0.448,0,0 days,0.0,2020-02-26 12:00:00,6.7683544,-3.3900843,272.64325,278.43848,100054.89
2020-02-26 12:00:00,52.995,0.699,0,0 days,0.0,2020-02-26 12:00:00,7.319685,-3.6515436,272.5095,278.18054,99978.11
2020-02-26 13:00:00,53.246,0.448,0,0 days,0.0,2020-02-26 13:00:00,6.574316,-2.2442198,271.9801,279.0619,100077.38
2020-02-26 13:00:00,53.246,0.699,0,0 days,0.0,2020-02-26 13:00:00,6.9959316,-2.3909407,271.9886,278.82172,100153.19
2020-02-26 13:00:00,52.995,0.448,0,0 days,0.0,2020-02-26 13:00:00,6.9699154,-2.3587294,272.64307,278.87177,100110.4
2020-02-26 13:00:00,52.995,0.699,0,0 days,0.0,2020-02-26 13:00:00,7.301733,-2.649684,272.36218,278.6798,100035.59
2020-02-26 14:00:00,53.246,0.448,0,0 days,0.0,2020-02-26 14:00:00,7.289708,-1.5195694,272.13318,279.45312,100103.25
2020-02-26 14:00:00,53.246,0.699,0,0 days,0.0,2020-02-26 14:00:00,7.540532,-1.6034622,272.08835,279.28125,100177.76
2020-02-26 14:00:00,52.995,0.448,0,0 days,0.0,2020-02-26 14:00:00,7.7564745,-1.709938,272.774,279.23718,100142.38
2020-02-26 14:00:00,52.995,0.699,0,0 days,0.0,2020-02-26 14:00:00,8.012822,-2.0261307,272.55298,279.02814,100062.984
2020-02-26 15:00:00,53.246,0.448,0,0 days,0.0,2020-02-26 15:00:00,7.6900177,-1.1379681,272.24658,279.63446,100160.21
2020-02-26 15:00:00,53.246,0.699,0,0 days,0.0,2020-02-26 15:00:00,8.123123,-1.0289288,272.2678,279.53876,100231.11
2020-02-26 15:00:00,52.995,0.448,0,0 days,0.0,2020-02-26 15:00:00,8.01564,-1.4175243,272.78998,279.47314,100197.54
2020-02-26 15:00:00,52.995,0.699,0,0 days,0.0,2020-02-26 15:00:00,8.500656,-1.353445,272.72736,279.2732,100119.35
2020-02-26 16:00:00,53.246,0.448,0,0 days,0.0,2020-02-26 16:00:00,8.298312,-2.5149803,272.41797,279.40533,100210.31
2020-02-26 16:00:00,53.246,0.699,0,0 days,0.0,2020-02-26 16:00:00,8.828753,-2.448597,272.2945,279.48883,100276.58
2020-02-26 16:00:00,52.995,0.448,0,0 days,0.0,2020-02-26 16:00:00,8.82471,-2.7800255,273.28442,279.1015,100247.91
2020-02-26 16:00:00,52.995,0.699,0,0 days,0.0,2020-02-26 16:00:00,9.174289,-2.5203667,273.0764,279.07394,100164.89
2020-02-26 17:00:00,53.246,0.448,0,0 days,0.0,2020-02-26 17:00:00,9.147242,-2.967843,273.27713,278.9485,100278.94
2020-02-26 17:00:00,53.246,0.699,0,0 days,0.0,2020-02-26 17:00:00,9.722498,-3.5279474,273.19864,279.1507,100342.26
2020-02-26 17:00:00,52.995,0.448,0,0 days,0.0,2020-02-26 17:00:00,9.021158,-2.7053003,273.5055,278.77457,100320.336
2020-02-26 17:00:00,52.995,0.699,0,0 days,0.0,2020-02-26 17:00:00,9.691706,-3.1962214,273.45215,278.7786,100236.125
2020-02-26 18:00:00,53.246,0.448,0,0 days,0.0,2020-02-26 18:00:00,8.548341,-1.6124439,273.75366,278.32602,100342.56
2020-02-26 18:00:00,53.246,0.699,0,0 days,0.0,2020-02-26 18:00:00,9.415406,-2.6148548,273.68375,278.72922,100407.47
2020-02-26 18:00:00,52.995,0.448,0,0 days,0.0,2020-02-26 18:00:00,8.4843,-1.4502735,273.90753,278.2118,100383.16
2020-02-26 18:00:00,52.995,0.699,0,0 days,0.0,2020-02-26 18:00:00,9.340943,-2.2758656,273.74454,278.42645,100299.555
2020-02-26 19:00:00,53.246,0.448,0,0 days,0.0,2020-02-26 19:00:00,8.614175,-0.4502182,273.57602,277.59583,100386.5
2020-02-26 19:00:00,53.246,0.699,0,0 days,0.0,2020-02-26 19:00:00,9.710519,-1.3991623,273.69293,278.1603,100453.81
2020-02-26 19:00:00,52.995,0.448,0,0 days,0.0,2020-02-26 19:00:00,8.393594,-0.39040375,273.6766,277.5357,100427.85
2020-02-26 19:00:00,52.995,0.699,0,0 days,0.0,2020-02-26 19:00:00,9.451974,-1.1770859,273.80283,277.90262,100346.08
2020-02-26 20:00:00,53.246,0.448,0,0 days,0.0,2020-02-26 20:00:00,8.2257395,0.5653745,273.40097,276.95667,100405.68
2020-02-26 20:00:00,53.246,0.699,0,0 days,0.0,2020-02-26 20:00:00,9.468751,-0.01781642,273.6181,277.56213,100478.41
2020-02-26 20:00:00,52.995,0.448,0,0 days,0.0,2020-02-26 20:00:00,7.9035654,0.5619718,273.55264,277.0376,100445.05
2020-02-26 20:00:00,52.995,0.699,0,0 days,0.0,2020-02-26 20:00:00,9.094178,0.065115094,273.6823,277.36554,100368.68
2020-02-26 21:00:00,53.246,0.448,0,0 days,0.0,2020-02-26 21:00:00,7.21579,1.5720644,273.34695,276.56332,100353.586
2020-02-26 21:00:00,53.246,0.699,0,0 days,0.0,2020-02-26 21:00:00,8.495117,1.0975771,273.5752,277.17517,100434.086
2020-02-26 21:00:00,52.995,0.448,0,0 days,0.0,2020-02-26 21:00:00,6.835022,1.6477022,273.53867,276.6872,100393.195
2020-02-26 21:00:00,52.995,0.699,0,0 days,0.0,2020-02-26 21:00:00,8.031067,1.226758,273.6738,277.0062,100324.42
2020-02-26 22:00:00,53.246,0.448,0,0 days,0.0,2020-02-26 22:00:00,6.080718,2.9007626,273.95114,276.65698,100309.92
2020-02-26 22:00:00,53.246,0.699,0,0 days,0.0,2020-02-26 22:00:00,7.2074575,2.7406979,274.14545,277.31207,100395.875
2020-02-26 22:00:00,52.995,0.448,0,0 days,0.0,2020-02-26 22:00:00,5.5823965,3.0239773,273.96896,276.61154,100345.586
2020-02-26 22:00:00,52.995,0.699,0,0 days,0.0,2020-02-26 22:00:00,6.5165396,2.8855343,274.12073,276.97092,100283.81
2020-02-26 23:00:00,53.246,0.448,0,0 days,0.0,2020-02-26 23:00:00,5.6746016,3.6237106,273.90985,276.51978,100244.35
2020-02-26 23:00:00,53.246,0.699,0,0 days,0.0,2020-02-26 23:00:00,6.766551,3.6266823,274.11682,277.16138,100331.13
2020-02-26 23:00:00,52.995,0.448,0,0 days,0.0,2020-02-26 23:00:00,5.0007734,3.7720795,273.87503,276.43304,100278.61
2020-02-26 23:00:00,52.995,0.699,0,0 days,0.0,2020-02-26 23:00:00,5.8524885,3.8007927,274.01266,276.7191,100218.04
2020-02-27 00:00:00,53.246,0.448,0,0 days,0.0,2020-02-27 00:00:00,5.3529367,4.519594,273.78925,276.46036,100166.4
2020-02-27 00:00:00,53.246,0.699,0,0 days,0.0,2020-02-27 00:00:00,6.3416147,4.626066,274.05185,277.04742,100257.95
2020-02-27 00:00:00,52.995,0.448,0,0 days,0.0,2020-02-27 00:00:00,4.6902475,4.547016,273.6771,276.326,100202.61
2020-02-27 00:00:00,52.995,0.699,0,0 days,0.0,2020-02-27 00:00:00,5.4280405,4.636591,273.833,276.5502,100146.05
2020-02-27 01:00:00,53.246,0.448,0,0 days,0.0,2020-02-27 01:00:00,4.56159,5.4700317,273.6167,276.5324,100076.22
2020-02-27 01:00:00,53.246,0.699,0,0 days,0.0,2020-02-27 01:00:00,5.438299,5.783325,273.9201,277.05225,100172.4
2020-02-27 01:00:00,52.995,0.448,0,0 days,0.0,2020-02-27 01:00:00,3.7630062,5.251419,273.3961,276.38,100103.23
2020-02-27 01:00:00,52.995,0.699,0,0 days,0.0,2020-02-27 01:00:00,4.390814,5.491791,273.56207,276.52444,100052.25
2020-02-27 02:00:00,53.246,0.448,0,0 days,0.0,2020-02-27 02:00:00,4.060568,5.450962,273.5098,276.60092,99981.19
2020-02-27 02:00:00,53.246,0.699,0,0 days,0.0,2020-02-27 02:00:00,4.8615627,5.8801765,273.7891,277.08057,100079.164
2020-02-27 02:00:00,52.995,0.448,0,0 days,0.0,2020-02-27 02:00:00,3.1465359,5.1873817,273.29453,276.3918,100002.42
2020-02-27 02:00:00,52.995,0.699,0,0 days,0.0,2020-02-27 02:00:00,3.6581936,5.51511,273.39944,276.50482,99953.83
2020-02-27 03:00:00,53.246,0.448,0,0 days,0.0,2020-02-27 03:00:00,3.6570435,5.5511293,273.58145,276.57788,99887.07
2020-02-27 03:00:00,53.246,0.699,0,0 days,0.0,2020-02-27 03:00:00,4.274048,6.0105104,273.80963,277.04144,99984.234
2020-02-27 03:00:00,52.995,0.448,0,0 days,0.0,2020-02-27 03:00:00,2.8674927,5.4372683,273.4079,276.35217,99907.55
2020-02-27 03:00:00,52.995,0.699,0,0 days,0.0,2020-02-27 03:00:00,3.1956787,5.7826357,273.42767,276.4342,99857.945
2020-02-27 04:00:00,53.246,0.448,0,0 days,0.0,2020-02-27 04:00:00,3.4767122,5.8893385,273.84512,276.44415,99780.29
