time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-08-14 00:00:00,51.996,2.032,0,0 days,0.0,2020-08-14 00:00:00,0.22094801,-5.067997,291.2227,292.1256,101221.65
2020-08-14 00:00:00,51.996,2.283,0,0 days,0.0,2020-08-14 00:00:00,-0.018271651,-4.484165,291.21564,291.91458,101229.56
2020-08-14 01:00:00,52.247,2.032,0,0 days,0.0,2020-08-14 01:00:00,-0.27204335,-4.518117,291.08014,292.05386,101166.305
2020-08-14 01:00:00,52.247,2.283,0,0 days,0.0,2020-08-14 01:00:00,-0.8862859,-4.059972,291.14847,291.994,101176.19
2020-08-14 01:00:00,51.996,2.032,0,0 days,0.0,2020-08-14 01:00:00,-0.4070226,-4.1973314,291.19528,292.0478,101172.875
2020-08-14 01:00:00,51.996,2.283,0,0 days,0.0,2020-08-14 01:00:00,-0.87734425,-3.5417528,291.19507,291.8323,101177.99
2020-08-14 02:00:00,52.247,2.032,0,0 days,0.0,2020-08-14 02:00:00,0.26478976,-4.2218447,291.08743,292.04,101123.71
2020-08-14 02:00:00,52.247,2.283,0,0 days,0.0,2020-08-14 02:00:00,-0.33231717,-3.7849855,291.17258,291.96555,101128.59
2020-08-14 02:00:00,51.996,2.032,0,0 days,0.0,2020-08-14 02:00:00,0.4151346,-3.1633425,291.18942,292.01144,101132.46
2020-08-14 02:00:00,51.996,2.283,0,0 days,0.0,2020-08-14 02:00:00,-0.073085606,-2.2957277,291.19464,291.77573,101134.18
2020-08-14 03:00:00,52.247,2.032,0,0 days,0.0,2020-08-14 03:00:00,1.1574075,-3.6559286,291.07666,291.9862,101152.49
2020-08-14 03:00:00,52.247,2.283,0,0 days,0.0,2020-08-14 03:00:00,0.6503122,-2.9435263,291.18387,291.88318,101151.15
2020-08-14 03:00:00,51.996,2.032,0,0 days,0.0,2020-08-14 03:00:00,1.5164926,-2.7631674,291.1613,291.94968,101164.586
2020-08-14 03:00:00,51.996,2.283,0,0 days,0.0,2020-08-14 03:00:00,1.2376077,-1.4102011,291.19174,291.71567,101164.05
2020-08-14 04:00:00,52.247,2.032,0,0 days,0.0,2020-08-14 04:00:00,2.209794,-3.4710817,291.05484,291.92102,101098.48
2020-08-14 04:00:00,52.247,2.283,0,0 days,0.0,2020-08-14 04:00:00,1.4983072,-2.3989077,291.18027,291.77045,101108.62
2020-08-14 04:00:00,51.996,2.032,0,0 days,0.0,2020-08-14 04:00:00,2.6841593,-3.0473757,291.12015,291.91385,101109.92
2020-08-14 04:00:00,51.996,2.283,0,0 days,0.0,2020-08-14 04:00:00,2.6095438,-1.8883791,291.1812,291.6715,101114.51
2020-08-14 05:00:00,52.247,2.032,0,0 days,0.0,2020-08-14 05:00:00,1.815011,-2.7220316,291.02292,291.85266,101114.82
2020-08-14 05:00:00,52.247,2.283,0,0 days,0.0,2020-08-14 05:00:00,1.2038507,-1.3244486,291.15164,291.71823,101124.734
2020-08-14 05:00:00,51.996,2.032,0,0 days,0.0,2020-08-14 05:00:00,1.8990412,-2.8986368,291.05698,291.85443,101135.18
2020-08-14 05:00:00,51.996,2.283,0,0 days,0.0,2020-08-14 05:00:00,1.6674128,-1.7097635,291.16464,291.63824,101148.16
2020-08-14 06:00:00,52.247,2.032,0,0 days,0.0,2020-08-14 06:00:00,1.9885025,-2.3413115,291.06772,291.86865,101129.336
2020-08-14 06:00:00,52.247,2.283,0,0 days,0.0,2020-08-14 06:00:00,1.2646103,-0.7872343,291.15314,291.708,101146.125
2020-08-14 06:00:00,51.996,2.032,0,0 days,0.0,2020-08-14 06:00:00,1.8323135,-2.1108122,291.03305,291.86682,101140.19
2020-08-14 06:00:00,51.996,2.283,0,0 days,0.0,2020-08-14 06:00:00,1.2843704,-0.7476225,291.1504,291.64035,101153.96
2020-08-14 07:00:00,52.247,2.032,0,0 days,0.0,2020-08-14 07:00:00,1.5006123,-2.3365822,291.1643,291.89908,101163.19
2020-08-14 07:00:00,52.247,2.283,0,0 days,0.0,2020-08-14 07:00:00,1.1291676,-0.7994423,291.1908,291.66248,101181.195
2020-08-14 07:00:00,51.996,2.032,0,0 days,0.0,2020-08-14 07:00:00,1.6559772,-2.0387,291.07678,291.9196,101180.84
2020-08-14 07:00:00,51.996,2.283,0,0 days,0.0,2020-08-14 07:00:00,1.3765583,-0.6683998,291.1676,291.63165,101194.72
2020-08-14 08:00:00,52.247,2.032,0,0 days,0.0,2020-08-14 08:00:00,1.274704,-1.4132175,291.21857,291.9951,101168.92
2020-08-14 08:00:00,52.247,2.283,0,0 days,0.0,2020-08-14 08:00:00,1.1930695,-0.124765396,291.18735,291.68542,101189.805
2020-08-14 08:00:00,51.996,2.032,0,0 days,0.0,2020-08-14 08:00:00,1.72995,-1.2145481,291.12872,292.0305,101191.88
2020-08-14 08:00:00,51.996,2.283,0,0 days,0.0,2020-08-14 08:00:00,1.783493,-0.07392311,291.1785,291.69437,101203.31
2020-08-14 09:00:00,52.247,2.032,0,0 days,0.0,2020-08-14 09:00:00,1.1331253,-0.724534,291.29974,291.98862,101184.375
2020-08-14 09:00:00,52.247,2.283,0,0 days,0.0,2020-08-14 09:00:00,1.0357742,0.10722262,291.25314,291.71985,101208.516
2020-08-14 09:00:00,51.996,2.032,0,0 days,0.0,2020-08-14 09:00:00,2.1757584,-0.4309854,291.2111,292.13498,101204.46
2020-08-14 09:00:00,51.996,2.283,0,0 days,0.0,2020-08-14 09:00:00,2.2426834,0.39985567,291.26596,291.83157,101219.766
2020-08-14 10:00:00,52.247,2.032,0,0 days,0.0,2020-08-14 10:00:00,2.2224197,-0.9484286,291.2163,292.3628,101240.49
2020-08-14 10:00:00,52.247,2.283,0,0 days,0.0,2020-08-14 10:00:00,2.119728,-0.5618014,291.1579,291.9251,101264.61
2020-08-14 10:00:00,51.996,2.032,0,0 days,0.0,2020-08-14 10:00:00,2.8838577,-0.740436,290.9302,292.30646,101253.6
2020-08-14 10:00:00,51.996,2.283,0,0 days,0.0,2020-08-14 10:00:00,3.049202,-0.6268496,291.0296,291.96848,101269.12
2020-08-14 11:00:00,52.247,2.032,0,0 days,0.0,2020-08-14 11:00:00,1.2492151,-1.6776419,291.26346,292.4804,101251.28
2020-08-14 11:00:00,52.247,2.283,0,0 days,0.0,2020-08-14 11:00:00,1.3942347,-1.3744268,291.20844,292.06085,101278.14
2020-08-14 11:00:00,51.996,2.032,0,0 days,0.0,2020-08-14 11:00:00,2.4320154,-1.2734671,291.10703,292.5137,101260.56
2020-08-14 11:00:00,51.996,2.283,0,0 days,0.0,2020-08-14 11:00:00,2.5623255,-1.2507772,291.02777,292.11496,101280.266
2020-08-14 12:00:00,52.247,2.032,0,0 days,0.0,2020-08-14 12:00:00,0.10483223,-1.1664486,291.29663,292.52252,101281.3
2020-08-14 12:00:00,52.247,2.283,0,0 days,0.0,2020-08-14 12:00:00,0.2940107,-0.70879173,291.23834,292.2165,101306.664
2020-08-14 12:00:00,51.996,2.032,0,0 days,0.0,2020-08-14 12:00:00,1.227696,-0.36592674,290.9876,292.62683,101304.664
2020-08-14 12:00:00,51.996,2.283,0,0 days,0.0,2020-08-14 12:00:00,1.4681439,-0.22644615,291.0252,292.259,101331.25
2020-08-14 13:00:00,52.247,2.032,0,0 days,0.0,2020-08-14 13:00:00,-0.78721243,-0.30081987,291.2933,292.49042,101302.31
2020-08-14 13:00:00,52.247,2.283,0,0 days,0.0,2020-08-14 13:00:00,-0.23771292,0.12352705,291.27588,292.33447,101326.53
2020-08-14 13:00:00,51.996,2.032,0,0 days,0.0,2020-08-14 13:00:00,0.59035105,1.1332622,291.0138,292.6687,101316.67
2020-08-14 13:00:00,51.996,2.283,0,0 days,0.0,2020-08-14 13:00:00,1.4319038,0.96556807,290.97394,292.35703,101333.695
2020-08-14 14:00:00,52.247,2.032,0,0 days,0.0,2020-08-14 14:00:00,-0.5703737,0.021181256,291.24814,292.48868,101296.89
2020-08-14 14:00:00,52.247,2.283,0,0 days,0.0,2020-08-14 14:00:00,0.10803205,0.39160362,291.23288,292.44336,101320.0
2020-08-14 14:00:00,51.996,2.032,0,0 days,0.0,2020-08-14 14:00:00,1.1343381,1.6080037,291.00363,292.63797,101309.625
2020-08-14 14:00:00,51.996,2.283,0,0 days,0.0,2020-08-14 14:00:00,1.9595945,1.4820882,290.89157,292.3805,101329.35
2020-08-14 15:00:00,52.247,2.032,0,0 days,0.0,2020-08-14 15:00:00,-0.46384585,0.16980398,291.25903,292.6174,101283.58
2020-08-14 15:00:00,52.247,2.283,0,0 days,0.0,2020-08-14 15:00:00,0.36617124,0.6127666,291.21274,292.42734,101303.82
2020-08-14 15:00:00,51.996,2.032,0,0 days,0.0,2020-08-14 15:00:00,1.2727875,1.4279522,291.02682,292.6966,101287.81
2020-08-14 15:00:00,51.996,2.283,0,0 days,0.0,2020-08-14 15:00:00,2.099936,1.4708904,290.8941,292.39673,101308.77
2020-08-14 16:00:00,52.247,2.032,0,0 days,0.0,2020-08-14 16:00:00,-0.28635228,-0.40996242,291.2879,292.60306,101302.39
2020-08-14 16:00:00,52.247,2.283,0,0 days,0.0,2020-08-14 16:00:00,0.46425807,0.011698961,291.18015,292.4017,101322.016
2020-08-14 16:00:00,51.996,2.032,0,0 days,0.0,2020-08-14 16:00:00,1.3028811,1.0083725,291.15613,292.7295,101301.59
2020-08-14 16:00:00,51.996,2.283,0,0 days,0.0,2020-08-14 16:00:00,1.7989138,1.1134751,290.94293,292.41403,101321.914
2020-08-14 17:00:00,52.247,2.032,0,0 days,0.0,2020-08-14 17:00:00,-0.43365026,-1.5173788,291.33713,292.5598,101303.55
2020-08-14 17:00:00,52.247,2.283,0,0 days,0.0,2020-08-14 17:00:00,0.327214,-1.1204062,291.2633,292.42862,101323.92
2020-08-14 17:00:00,51.996,2.032,0,0 days,0.0,2020-08-14 17:00:00,1.0854537,0.001999855,291.23447,292.71674,101299.61
2020-08-14 17:00:00,51.996,2.283,0,0 days,0.0,2020-08-14 17:00:00,1.6892135,0.10630894,290.99457,292.40915,101319.4
2020-08-14 18:00:00,52.247,2.032,0,0 days,0.0,2020-08-14 18:00:00,-0.895184,-2.2211037,291.38428,292.4344,101325.78
2020-08-14 18:00:00,52.247,2.283,0,0 days,0.0,2020-08-14 18:00:00,-0.30747646,-1.8265114,291.36084,292.42926,101343.41
2020-08-14 18:00:00,51.996,2.032,0,0 days,0.0,2020-08-14 18:00:00,0.30833775,-1.2499123,291.33344,292.54993,101321.16
2020-08-14 18:00:00,51.996,2.283,0,0 days,0.0,2020-08-14 18:00:00,0.9550052,-0.9977455,291.1455,292.38263,101340.98
2020-08-14 19:00:00,52.247,2.032,0,0 days,0.0,2020-08-14 19:00:00,-1.3210306,-2.6299944,291.46298,292.30032,101349.07
2020-08-14 19:00:00,52.247,2.283,0,0 days,0.0,2020-08-14 19:00:00,-0.9798441,-2.2912188,291.46057,292.32776,101364.95
2020-08-14 19:00:00,51.996,2.032,0,0 days,0.0,2020-08-14 19:00:00,-0.52351475,-1.7496538,291.38165,292.36646,101346.375
2020-08-14 19:00:00,51.996,2.283,0,0 days,0.0,2020-08-14 19:00:00,0.03169155,-1.4529009,291.27203,292.28354,101363.61
2020-08-14 20:00:00,52.247,2.032,0,0 days,0.0,2020-08-14 20:00:00,-1.5420332,-2.716094,291.5095,292.17648,101389.56
2020-08-14 20:00:00,52.247,2.283,0,0 days,0.0,2020-08-14 20:00:00,-1.4534712,-2.2614737,291.4878,292.19574,101404.58
2020-08-14 20:00:00,51.996,2.032,0,0 days,0.0,2020-08-14 20:00:00,-1.0797987,-1.6403799,291.37958,292.1869,101388.95
2020-08-14 20:00:00,51.996,2.283,0,0 days,0.0,2020-08-14 20:00:00,-0.61677074,-1.0987844,291.3011,292.1564,101406.2
2020-08-14 21:00:00,52.247,2.032,0,0 days,0.0,2020-08-14 21:00:00,-1.871068,-2.5428114,291.50208,292.06296,101425.05
2020-08-14 21:00:00,52.247,2.283,0,0 days,0.0,2020-08-14 21:00:00,-1.8814287,-2.0355787,291.4521,292.0748,101440.67
2020-08-14 21:00:00,51.996,2.032,0,0 days,0.0,2020-08-14 21:00:00,-1.3751574,-1.496089,291.34906,292.04938,101420.15
2020-08-14 21:00:00,51.996,2.283,0,0 days,0.0,2020-08-14 21:00:00,-0.9789629,-0.8098707,291.25397,292.0227,101436.266
2020-08-14 22:00:00,52.247,2.032,0,0 days,0.0,2020-08-14 22:00:00,-1.1481991,-1.7804298,291.42606,291.97018,101483.46
2020-08-14 22:00:00,52.247,2.283,0,0 days,0.0,2020-08-14 22:00:00,-0.9343014,-1.2405434,291.43372,291.93518,101504.086
2020-08-14 22:00:00,51.996,2.032,0,0 days,0.0,2020-08-14 22:00:00,-0.8265743,-1.054203,291.34305,291.98602,101481.305
2020-08-14 22:00:00,51.996,2.283,0,0 days,0.0,2020-08-14 22:00:00,-0.17535973,-0.3386879,291.2366,291.83658,101501.25
2020-08-14 23:00:00,52.247,2.032,0,0 days,0.0,2020-08-14 23:00:00,-1.2998571,-2.109108,291.3823,291.90753,101482.39
2020-08-14 23:00:00,52.247,2.283,0,0 days,0.0,2020-08-14 23:00:00,-1.0976324,-1.6323624,291.3904,291.85867,101497.27
2020-08-14 23:00:00,51.996,2.032,0,0 days,0.0,2020-08-14 23:00:00,-0.9631872,-1.8621292,291.32303,291.89246,101472.53
2020-08-14 23:00:00,51.996,2.283,0,0 days,0.0,2020-08-14 23:00:00,-0.34847164,-1.4512558,291.20752,291.74603,101487.695
2020-08-15 00:00:00,52.247,2.032,0,0 days,0.0,2020-08-15 00:00:00,-1.3059273,-2.8332815,291.34665,291.86493,101442.234
2020-08-15 00:00:00,52.247,2.283,0,0 days,0.0,2020-08-15 00:00:00,-1.2055168,-2.4015493,291.36966,291.81,101455.63
2020-08-15 00:00:00,51.996,2.032,0,0 days,0.0,2020-08-15 00:00:00,-1.1711998,-1.9714651,291.31482,291.83026,101442.05
2020-08-15 00:00:00,51.996,2.283,0,0 days,0.0,2020-08-15 00:00:00,-0.8655739,-1.5002432,291.18616,291.68237,101460.69
2020-08-15 01:00:00,52.247,2.032,0,0 days,0.0,2020-08-15 01:00:00,-1.5194845,-2.7171688,291.312,291.7993,101473.17
2020-08-15 01:00:00,52.247,2.283,0,0 days,0.0,2020-08-15 01:00:00,-1.4623861,-2.213873,291.34375,291.73358,101486.67
2020-08-15 01:00:00,51.996,2.032,0,0 days,0.0,2020-08-15 01:00:00,-1.363555,-1.2468319,291.30896,291.76022,101470.93
2020-08-15 01:00:00,51.996,2.283,0,0 days,0.0,2020-08-15 01:00:00,-0.9238882,-0.63550377,291.20514,291.6123,101481.85
2020-08-15 02:00:00,52.247,2.032,0,0 days,0.0,2020-08-15 02:00:00,-1.4943619,-3.2814112,291.25174,291.70142,101435.83
2020-08-15 02:00:00,52.247,2.283,0,0 days,0.0,2020-08-15 02:00:00,-1.41465,-2.9227076,291.286,291.6187,101449.586
2020-08-15 02:00:00,51.996,2.032,0,0 days,0.0,2020-08-15 02:00:00,-0.82837677,-2.151925,291.29404,291.68625,101428.89
2020-08-15 02:00:00,51.996,2.283,0,0 days,0.0,2020-08-15 02:00:00,-0.3810196,-1.8261805,291.20227,291.52536,101443.08
2020-08-15 03:00:00,52.247,2.032,0,0 days,0.0,2020-08-15 03:00:00,-2.443263,-3.0003872,291.21332,291.62143,101412.38
2020-08-15 03:00:00,52.247,2.283,0,0 days,0.0,2020-08-15 03:00:00,-2.563899,-2.4017544,291.26416,291.53848,101429.52
2020-08-15 03:00:00,51.996,2.032,0,0 days,0.0,2020-08-15 03:00:00,-2.0323744,-2.3437405,291.29022,291.62512,101412.83
2020-08-15 03:00:00,51.996,2.283,0,0 days,0.0,2020-08-15 03:00:00,-1.7968397,-1.9039516,291.19922,291.4567,101432.77
2020-08-15 04:00:00,52.247,2.032,0,0 days,0.0,2020-08-15 04:00:00,-2.5844402,-2.1252575,291.19424,291.6066,101392.09
2020-08-15 04:00:00,52.247,2.283,0,0 days,0.0,2020-08-15 04:00:00,-2.6630611,-1.3393078,291.25433,291.51587,101407.98
2020-08-15 04:00:00,51.996,2.032,0,0 days,0.0,2020-08-15 04:00:00,-2.363531,-1.3502636,291.2832,291.61633,101392.2
2020-08-15 04:00:00,51.996,2.283,0,0 days,0.0,2020-08-15 04:00:00,-2.1745358,-0.8204174,291.17554,291.455,101408.4
2020-08-15 05:00:00,52.247,2.032,0,0 days,0.0,2020-08-15 05:00:00,-2.4920502,-1.3301687,291.18277,291.60025,101416.414
2020-08-15 05:00:00,52.247,2.283,0,0 days,0.0,2020-08-15 05:00:00,-2.2427368,-0.36215115,291.22964,291.5045,101430.42
2020-08-15 05:00:00,51.996,2.032,0,0 days,0.0,2020-08-15 05:00:00,-2.1853485,-0.50259304,291.27402,291.62912,101416.53
2020-08-15 05:00:00,51.996,2.283,0,0 days,0.0,2020-08-15 05:00:00,-1.9498749,0.147645,291.13834,291.4721,101430.836
2020-08-15 06:00:00,52.247,2.032,0,0 days,0.0,2020-08-15 06:00:00,-1.9149904,-0.87520427,291.21432,291.62054,101440.695
2020-08-15 06:00:00,52.247,2.283,0,0 days,0.0,2020-08-15 06:00:00,-1.5801668,0.08381063,291.2503,291.52808,101457.58
2020-08-15 06:00:00,51.996,2.032,0,0 days,0.0,2020-08-15 06:00:00,-1.7194414,-0.042318523,291.2861,291.64246,101436.68
2020-08-15 06:00:00,51.996,2.283,0,0 days,0.0,2020-08-15 06:00:00,-1.4834414,0.63141805,291.1506,291.4939,101452.87
2020-08-15 07:00:00,52.247,2.032,0,0 days,0.0,2020-08-15 07:00:00,-1.4900112,-1.1132879,291.2338,291.66513,101489.625
2020-08-15 07:00:00,52.247,2.283,0,0 days,0.0,2020-08-15 07:00:00,-1.0105648,-0.13196468,291.25726,291.5636,101507.64
2020-08-15 07:00:00,51.996,2.032,0,0 days,0.0,2020-08-15 07:00:00,-1.3186398,-0.24024105,291.29068,291.7032,101485.586
2020-08-15 07:00:00,51.996,2.283,0,0 days,0.0,2020-08-15 07:00:00,-0.9680691,0.4622736,291.15747,291.5664,101502.73
2020-08-15 08:00:00,52.247,2.032,0,0 days,0.0,2020-08-15 08:00:00,-1.5665855,-1.2711477,291.19846,291.69846,101492.336
2020-08-15 08:00:00,52.247,2.283,0,0 days,0.0,2020-08-15 08:00:00,-0.93037033,-0.3945303,291.21756,291.61234,101513.836
2020-08-15 08:00:00,51.996,2.032,0,0 days,0.0,2020-08-15 08:00:00,-1.1488762,-0.5960684,291.261,291.78186,101490.94
2020-08-15 08:00:00,51.996,2.283,0,0 days,0.0,2020-08-15 08:00:00,-0.7239952,0.007050514,291.12012,291.67307,101508.83
2020-08-15 09:00:00,52.247,2.032,0,0 days,0.0,2020-08-15 09:00:00,-1.7494011,-1.3014555,291.21387,291.75354,101506.29
2020-08-15 09:00:00,52.247,2.283,0,0 days,0.0,2020-08-15 09:00:00,-1.1045036,-0.43142986,291.2278,291.65454,101526.17
2020-08-15 09:00:00,51.996,2.032,0,0 days,0.0,2020-08-15 09:00:00,-1.2082634,-0.43866253,291.21405,291.92276,101505.414
2020-08-15 09:00:00,51.996,2.283,0,0 days,0.0,2020-08-15 09:00:00,-0.7385063,0.07522297,291.1048,291.80923,101525.164
2020-08-15 10:00:00,52.247,2.032,0,0 days,0.0,2020-08-15 10:00:00,-0.9263738,-1.2937984,291.12735,291.79163,101523.12
2020-08-15 10:00:00,52.247,2.283,0,0 days,0.0,2020-08-15 10:00:00,-0.29356128,-0.5982418,291.13705,291.7155,101542.26
2020-08-15 10:00:00,51.996,2.032,0,0 days,0.0,2020-08-15 10:00:00,-0.1962102,-0.5033932,291.1975,291.9912,101521.11
2020-08-15 10:00:00,51.996,2.283,0,0 days,0.0,2020-08-15 10:00:00,0.20741528,-0.12021446,291.1677,291.98895,101539.125
2020-08-15 11:00:00,52.247,2.032,0,0 days,0.0,2020-08-15 11:00:00,-1.3023024,-1.8350191,291.1836,291.92105,101531.83
2020-08-15 11:00:00,52.247,2.283,0,0 days,0.0,2020-08-15 11:00:00,-0.8605604,-1.3597078,291.18988,291.90692,101552.58
2020-08-15 11:00:00,51.996,2.032,0,0 days,0.0,2020-08-15 11:00:00,-0.64550304,-1.0379,291.2246,292.20117,101525.83
2020-08-15 11:00:00,51.996,2.283,0,0 days,0.0,2020-08-15 11:00:00,-0.26772594,-0.70785236,291.26035,292.2171,101545.586
2020-08-15 12:00:00,52.247,2.032,0,0 days,0.0,2020-08-15 12:00:00,-1.9111795,-1.7713842,291.2285,292.10486,101527.55
2020-08-15 12:00:00,52.247,2.283,0,0 days,0.0,2020-08-15 12:00:00,-1.3905802,-1.4843359,291.2477,292.08798,101548.79
2020-08-15 12:00:00,51.996,2.032,0,0 days,0.0,2020-08-15 12:00:00,-1.0760355,-1.334815,291.25336,292.42657,101525.41
2020-08-15 12:00:00,51.996,2.283,0,0 days,0.0,2020-08-15 12:00:00,-0.5142679,-1.1706305,291.30997,292.43976,101544.86
2020-08-15 13:00:00,52.247,2.032,0,0 days,0.0,2020-08-15 13:00:00,-2.6214638,-1.3500862,291.27695,292.30118,101527.555
2020-08-15 13:00:00,52.247,2.283,0,0 days,0.0,2020-08-15 13:00:00,-2.0058022,-1.1264305,291.30334,292.2588,101551.79
2020-08-15 13:00:00,51.996,2.032,0,0 days,0.0,2020-08-15 13:00:00,-1.8943825,-1.2197227,291.36337,292.65283,101523.31
2020-08-15 13:00:00,51.996,2.283,0,0 days,0.0,2020-08-15 13:00:00,-1.2091408,-1.2142563,291.39957,292.65353,101544.93
2020-08-15 14:00:00,52.247,2.032,0,0 days,0.0,2020-08-15 14:00:00,-3.1425486,-0.9161482,291.30597,292.3999,101502.65
2020-08-15 14:00:00,52.247,2.283,0,0 days,0.0,2020-08-15 14:00:00,-2.464631,-0.82475567,291.31796,292.38895,101526.89
2020-08-15 14:00:00,51.996,2.032,0,0 days,0.0,2020-08-15 14:00:00,-2.502717,-0.8788328,291.45633,292.775,101497.42
2020-08-15 14:00:00,51.996,2.283,0,0 days,0.0,2020-08-15 14:00:00,-1.8258371,-1.068305,291.47253,292.82477,101518.9
2020-08-15 15:00:00,52.247,2.032,0,0 days,0.0,2020-08-15 15:00:00,-3.1172094,-0.3209594,291.4104,292.4931,101454.29
2020-08-15 15:00:00,52.247,2.283,0,0 days,0.0,2020-08-15 15:00:00,-2.52497,-0.27176505,291.41742,292.53265,101477.53
2020-08-15 15:00:00,51.996,2.032,0,0 days,0.0,2020-08-15 15:00:00,-2.6663122,-0.39702445,291.5928,292.89587,101454.92
2020-08-15 15:00:00,51.996,2.283,0,0 days,0.0,2020-08-15 15:00:00,-2.1759405,-0.71323234,291.5926,292.97147,101474.51
2020-08-15 16:00:00,52.247,2.032,0,0 days,0.0,2020-08-15 16:00:00,-2.69353,0.3001234,291.51447,292.50488,101417.96
2020-08-15 16:00:00,52.247,2.283,0,0 days,0.0,2020-08-15 16:00:00,-2.1330595,0.4269392,291.5279,292.51068,101442.2
2020-08-15 16:00:00,51.996,2.032,0,0 days,0.0,2020-08-15 16:00:00,-2.6199675,0.070509136,291.7264,292.8675,101412.94
2020-08-15 16:00:00,51.996,2.283,0,0 days,0.0,2020-08-15 16:00:00,-2.2167997,-0.20938283,291.73975,292.9657,101436.73
2020-08-15 17:00:00,52.247,2.032,0,0 days,0.0,2020-08-15 17:00:00,-2.723237,0.13124485,291.58447,292.45398,101404.375
2020-08-15 17:00:00,52.247,2.283,0,0 days,0.0,2020-08-15 17:00:00,-2.2631083,0.26582736,291.5934,292.47723,101428.61
2020-08-15 17:00:00,51.996,2.032,0,0 days,0.0,2020-08-15 17:00:00,-2.8517923,0.2557642,291.81158,292.79663,101400.03
2020-08-15 17:00:00,51.996,2.283,0,0 days,0.0,2020-08-15 17:00:00,-2.7008371,0.011097148,291.8214,292.91074,101421.04
2020-08-15 18:00:00,52.247,2.032,0,0 days,0.0,2020-08-15 18:00:00,-2.2817812,-0.09408295,291.56305,292.32867,101414.984
2020-08-15 18:00:00,52.247,2.283,0,0 days,0.0,2020-08-15 18:00:00,-1.7750521,-0.048916936,291.54773,292.32883,101435.09
2020-08-15 18:00:00,51.996,2.032,0,0 days,0.0,2020-08-15 18:00:00,-2.4901247,0.58175933,291.78622,292.68115,101409.79
2020-08-15 18:00:00,51.996,2.283,0,0 days,0.0,2020-08-15 18:00:00,-2.2950106,0.436633,291.743,292.74554,101427.56
2020-08-15 19:00:00,52.247,2.032,0,0 days,0.0,2020-08-15 19:00:00,-2.2137852,-1.037509,291.491,292.1573,101405.05
2020-08-15 19:00:00,52.247,2.283,0,0 days,0.0,2020-08-15 19:00:00,-1.8678074,-1.0400114,291.4396,292.13812,101428.55
2020-08-15 19:00:00,51.996,2.032,0,0 days,0.0,2020-08-15 19:00:00,-2.1842518,0.06390095,291.68326,292.4984,101390.86
2020-08-15 19:00:00,51.996,2.283,0,0 days,0.0,2020-08-15 19:00:00,-2.0131931,-0.1162138,291.60776,292.49493,101411.58
2020-08-15 20:00:00,52.247,2.032,0,0 days,0.0,2020-08-15 20:00:00,-2.7230196,-2.0307283,291.43045,292.03287,101422.97
2020-08-15 20:00:00,52.247,2.283,0,0 days,0.0,2020-08-15 20:00:00,-2.6597872,-2.0706148,291.36652,292.01184,101445.47
2020-08-15 20:00:00,51.996,2.032,0,0 days,0.0,2020-08-15 20:00:00,-2.1222353,-1.1633272,291.57083,292.30994,101409.46
2020-08-15 20:00:00,51.996,2.283,0,0 days,0.0,2020-08-15 20:00:00,-2.1104555,-1.3987551,291.50104,292.25775,101427.43
2020-08-15 21:00:00,52.247,2.032,0,0 days,0.0,2020-08-15 21:00:00,-3.4642153,-2.0499716,291.40207,291.9485,101407.07
2020-08-15 21:00:00,52.247,2.283,0,0 days,0.0,2020-08-15 21:00:00,-3.5214968,-1.9815397,291.33487,291.93045,101425.83
2020-08-15 21:00:00,51.996,2.032,0,0 days,0.0,2020-08-15 21:00:00,-2.6898928,-1.847846,291.50143,292.16132,101399.77
2020-08-15 21:00:00,51.996,2.283,0,0 days,0.0,2020-08-15 21:00:00,-2.782178,-1.959857,291.43695,292.09277,101415.77
2020-08-15 22:00:00,52.247,2.032,0,0 days,0.0,2020-08-15 22:00:00,-3.3942413,-1.8291883,291.49142,291.94144,101430.37
2020-08-15 22:00:00,52.247,2.283,0,0 days,0.0,2020-08-15 22:00:00,-3.3629837,-1.4873991,291.43204,291.96146,101451.74
2020-08-15 22:00:00,51.996,2.032,0,0 days,0.0,2020-08-15 22:00:00,-3.0612411,-1.9859571,291.50027,292.03818,101423.36
2020-08-15 22:00:00,51.996,2.283,0,0 days,0.0,2020-08-15 22:00:00,-3.138176,-1.6364164,291.4687,292.01447,101444.0
2020-08-15 23:00:00,52.247,2.032,0,0 days,0.0,2020-08-15 23:00:00,-4.0222073,-0.056708097,291.4692,291.95602,101327.15
2020-08-15 23:00:00,52.247,2.283,0,0 days,0.0,2020-08-15 23:00:00,-4.171446,0.3395245,291.4142,291.9746,101348.68
2020-08-15 23:00:00,51.996,2.032,0,0 days,0.0,2020-08-15 23:00:00,-3.7130413,0.11909604,291.4622,292.0298,101326.734
2020-08-15 23:00:00,51.996,2.283,0,0 days,0.0,2020-08-15 23:00:00,-3.8830853,0.42327237,291.44064,292.0601,101344.195
2020-08-16 00:00:00,52.247,2.032,0,0 days,0.0,2020-08-16 00:00:00,-2.3187752,0.30127776,291.42807,291.9903,101314.164
2020-08-16 00:00:00,52.247,2.283,0,0 days,0.0,2020-08-16 00:00:00,-2.7354317,0.53556883,291.39374,291.95938,101326.79
2020-08-16 00:00:00,51.996,2.032,0,0 days,0.0,2020-08-16 00:00:00,-1.9542885,0.59130156,291.41647,292.0589,101305.484
