time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-03-26 07:00:00,51.289,1.492,0,0 days,0.0,2020-03-26 07:00:00,-6.0291967,-2.1364756,274.04425,279.66162,102106.36
2020-03-26 07:00:00,51.289,1.743,0,0 days,0.0,2020-03-26 07:00:00,-6.5871954,-1.859086,273.4653,279.4679,102188.84
2020-03-26 08:00:00,51.54,1.492,0,0 days,0.0,2020-03-26 08:00:00,-6.896431,-3.0381927,274.1646,280.09875,102318.74
2020-03-26 08:00:00,51.54,1.743,0,0 days,0.0,2020-03-26 08:00:00,-7.42379,-2.5043182,273.82288,279.8639,102328.14
2020-03-26 08:00:00,51.289,1.492,0,0 days,0.0,2020-03-26 08:00:00,-6.649086,-2.405899,273.71933,279.74414,102162.22
2020-03-26 08:00:00,51.289,1.743,0,0 days,0.0,2020-03-26 08:00:00,-7.1118393,-2.0106354,273.1944,279.44128,102245.7
2020-03-26 09:00:00,51.54,1.492,0,0 days,0.0,2020-03-26 09:00:00,-7.5448008,-2.9565525,273.96936,279.90057,102374.81
2020-03-26 09:00:00,51.54,1.743,0,0 days,0.0,2020-03-26 09:00:00,-7.8160105,-2.3984013,273.65436,279.6482,102383.55
2020-03-26 09:00:00,51.289,1.492,0,0 days,0.0,2020-03-26 09:00:00,-7.033326,-2.3883,273.42517,279.7734,102219.92
2020-03-26 09:00:00,51.289,1.743,0,0 days,0.0,2020-03-26 09:00:00,-7.356782,-1.9836521,273.01837,279.4693,102301.67
2020-03-26 10:00:00,51.54,1.492,0,0 days,0.0,2020-03-26 10:00:00,-7.1451817,-2.8650703,273.62704,280.01984,102378.734
2020-03-26 10:00:00,51.54,1.743,0,0 days,0.0,2020-03-26 10:00:00,-7.271982,-2.549656,273.2543,279.78018,102383.28
2020-03-26 10:00:00,51.289,1.492,0,0 days,0.0,2020-03-26 10:00:00,-6.451517,-2.8124428,272.83896,280.08942,102216.31
2020-03-26 10:00:00,51.289,1.743,0,0 days,0.0,2020-03-26 10:00:00,-6.7058964,-2.5795403,272.51578,279.8088,102292.375
2020-03-26 11:00:00,51.54,1.492,0,0 days,0.0,2020-03-26 11:00:00,-6.717903,-3.699727,273.39035,279.90167,102367.086
2020-03-26 11:00:00,51.54,1.743,0,0 days,0.0,2020-03-26 11:00:00,-6.7240524,-3.6045809,273.01492,279.74243,102368.67
2020-03-26 11:00:00,51.289,1.492,0,0 days,0.0,2020-03-26 11:00:00,-6.001808,-3.9020662,272.5292,280.2035,102200.83
2020-03-26 11:00:00,51.289,1.743,0,0 days,0.0,2020-03-26 11:00:00,-6.216835,-3.803914,272.32553,279.97702,102274.734
2020-03-26 12:00:00,51.54,1.492,0,0 days,0.0,2020-03-26 12:00:00,-6.372566,-4.6522293,273.08466,279.88855,102367.66
2020-03-26 12:00:00,51.54,1.743,0,0 days,0.0,2020-03-26 12:00:00,-6.368202,-4.6922607,272.77234,279.82965,102365.234
2020-03-26 12:00:00,51.289,1.492,0,0 days,0.0,2020-03-26 12:00:00,-5.7632523,-4.9763184,272.40042,280.36655,102194.7
2020-03-26 12:00:00,51.289,1.743,0,0 days,0.0,2020-03-26 12:00:00,-6.0021896,-4.9583054,272.3866,280.17944,102265.42
2020-03-26 13:00:00,51.54,1.492,0,0 days,0.0,2020-03-26 13:00:00,-5.964962,-5.8606205,272.8341,280.01572,102309.29
2020-03-26 13:00:00,51.54,1.743,0,0 days,0.0,2020-03-26 13:00:00,-5.9694633,-6.1066227,272.67798,280.03607,102303.875
2020-03-26 13:00:00,51.289,1.492,0,0 days,0.0,2020-03-26 13:00:00,-5.3789177,-6.2823124,272.3161,280.5761,102131.5
2020-03-26 13:00:00,51.289,1.743,0,0 days,0.0,2020-03-26 13:00:00,-5.6139793,-6.416666,272.44366,280.43335,102199.22
2020-03-26 14:00:00,51.54,1.492,0,0 days,0.0,2020-03-26 14:00:00,-5.9647045,-6.607313,272.91736,280.1632,102258.74
2020-03-26 14:00:00,51.54,1.743,0,0 days,0.0,2020-03-26 14:00:00,-6.0861797,-6.946203,272.8608,280.24,102255.164
2020-03-26 14:00:00,51.289,1.492,0,0 days,0.0,2020-03-26 14:00:00,-5.512663,-6.8641033,272.49515,280.7246,102093.17
2020-03-26 14:00:00,51.289,1.743,0,0 days,0.0,2020-03-26 14:00:00,-5.800352,-7.0619717,272.6283,280.64038,102162.86
2020-03-26 15:00:00,51.54,1.492,0,0 days,0.0,2020-03-26 15:00:00,-6.4663553,-6.3251266,273.24643,280.29822,102247.84
2020-03-26 15:00:00,51.54,1.743,0,0 days,0.0,2020-03-26 15:00:00,-6.753251,-6.570656,273.21518,280.41907,102246.42
2020-03-26 15:00:00,51.289,1.492,0,0 days,0.0,2020-03-26 15:00:00,-6.0742044,-6.4572372,272.93927,280.8199,102093.266
2020-03-26 15:00:00,51.289,1.743,0,0 days,0.0,2020-03-26 15:00:00,-6.4173136,-6.621193,273.02115,280.80994,102162.55
2020-03-26 16:00:00,51.54,1.492,0,0 days,0.0,2020-03-26 16:00:00,-6.988509,-5.8128357,273.53467,280.48276,102231.984
2020-03-26 16:00:00,51.54,1.743,0,0 days,0.0,2020-03-26 16:00:00,-7.21939,-6.1182632,273.5321,280.63092,102227.53
2020-03-26 16:00:00,51.289,1.492,0,0 days,0.0,2020-03-26 16:00:00,-6.3463736,-6.0499573,273.34824,280.95654,102075.09
2020-03-26 16:00:00,51.289,1.743,0,0 days,0.0,2020-03-26 16:00:00,-6.647979,-6.216385,273.38358,281.0025,102140.53
2020-03-26 17:00:00,51.54,1.492,0,0 days,0.0,2020-03-26 17:00:00,-6.95646,-5.769762,273.90128,280.66754,102231.17
2020-03-26 17:00:00,51.54,1.743,0,0 days,0.0,2020-03-26 17:00:00,-7.071542,-6.1196003,273.9956,280.83936,102222.72
2020-03-26 17:00:00,51.289,1.492,0,0 days,0.0,2020-03-26 17:00:00,-6.0547876,-5.978327,273.57312,281.07837,102068.97
2020-03-26 17:00:00,51.289,1.743,0,0 days,0.0,2020-03-26 17:00:00,-6.293496,-6.14081,273.76868,281.17725,102132.03
2020-03-26 18:00:00,51.54,1.492,0,0 days,0.0,2020-03-26 18:00:00,-6.9620657,-5.7804737,274.40024,280.83517,102218.016
2020-03-26 18:00:00,51.54,1.743,0,0 days,0.0,2020-03-26 18:00:00,-7.1400747,-6.0022144,274.53586,281.0375,102213.53
2020-03-26 18:00:00,51.289,1.492,0,0 days,0.0,2020-03-26 18:00:00,-5.9399405,-5.68416,274.04703,281.18115,102060.66
2020-03-26 18:00:00,51.289,1.743,0,0 days,0.0,2020-03-26 18:00:00,-6.2358084,-5.781069,274.29883,281.27518,102128.5
2020-03-26 19:00:00,51.54,1.492,0,0 days,0.0,2020-03-26 19:00:00,-7.2871704,-5.155838,274.9552,281.04483,102278.766
2020-03-26 19:00:00,51.54,1.743,0,0 days,0.0,2020-03-26 19:00:00,-7.5355225,-5.2375717,275.05774,281.27414,102275.42
2020-03-26 19:00:00,51.289,1.492,0,0 days,0.0,2020-03-26 19:00:00,-6.110077,-4.9921036,274.72034,281.29715,102123.25
2020-03-26 19:00:00,51.289,1.743,0,0 days,0.0,2020-03-26 19:00:00,-6.4472046,-4.977936,274.9604,281.37827,102190.47
2020-03-26 20:00:00,51.54,1.492,0,0 days,0.0,2020-03-26 20:00:00,-6.9199543,-4.7780285,275.44443,281.26297,102300.234
2020-03-26 20:00:00,51.54,1.743,0,0 days,0.0,2020-03-26 20:00:00,-7.143648,-4.704504,275.55072,281.4899,102293.734
2020-03-26 20:00:00,51.289,1.492,0,0 days,0.0,2020-03-26 20:00:00,-5.685457,-4.4213085,275.3679,281.35767,102140.25
2020-03-26 20:00:00,51.289,1.743,0,0 days,0.0,2020-03-26 20:00:00,-5.9993,-4.295721,275.5422,281.46378,102206.06
2020-03-26 21:00:00,51.54,1.492,0,0 days,0.0,2020-03-26 21:00:00,-6.1599064,-4.763567,275.88654,281.42804,102285.83
2020-03-26 21:00:00,51.54,1.743,0,0 days,0.0,2020-03-26 21:00:00,-6.511896,-4.580309,275.967,281.61438,102281.29
2020-03-26 21:00:00,51.289,1.492,0,0 days,0.0,2020-03-26 21:00:00,-5.169031,-4.161333,275.83246,281.4396,102128.516
2020-03-26 21:00:00,51.289,1.743,0,0 days,0.0,2020-03-26 21:00:00,-5.546625,-4.0109425,275.92825,281.5121,102196.31
2020-03-26 22:00:00,51.54,1.492,0,0 days,0.0,2020-03-26 22:00:00,-6.1485796,-5.2516994,277.14844,281.7,102286.06
2020-03-26 22:00:00,51.54,1.743,0,0 days,0.0,2020-03-26 22:00:00,-6.545064,-5.122015,277.01083,281.86517,102283.59
2020-03-26 22:00:00,51.289,1.492,0,0 days,0.0,2020-03-26 22:00:00,-5.164235,-4.59638,276.95905,281.48813,102128.55
2020-03-26 22:00:00,51.289,1.743,0,0 days,0.0,2020-03-26 22:00:00,-5.586995,-4.515478,276.84064,281.60147,102198.4
2020-03-26 23:00:00,51.54,1.492,0,0 days,0.0,2020-03-26 23:00:00,-6.126746,-5.244563,277.21863,281.71,102280.875
2020-03-26 23:00:00,51.54,1.743,0,0 days,0.0,2020-03-26 23:00:00,-6.5758734,-5.1653852,276.82233,281.8384,102277.37
2020-03-26 23:00:00,51.289,1.492,0,0 days,0.0,2020-03-26 23:00:00,-5.3379583,-4.6451674,276.8706,281.46988,102121.05
2020-03-26 23:00:00,51.289,1.743,0,0 days,0.0,2020-03-26 23:00:00,-5.776923,-4.6236677,276.51154,281.52368,102189.86
2020-03-27 00:00:00,51.54,1.492,0,0 days,0.0,2020-03-27 00:00:00,-5.98987,-5.165454,277.0688,281.66055,102262.67
2020-03-27 00:00:00,51.54,1.743,0,0 days,0.0,2020-03-27 00:00:00,-6.529787,-5.1109037,276.58487,281.74673,102259.16
2020-03-27 00:00:00,51.289,1.492,0,0 days,0.0,2020-03-27 00:00:00,-5.3399982,-4.541461,276.59393,281.40347,102103.68
2020-03-27 00:00:00,51.289,1.743,0,0 days,0.0,2020-03-27 00:00:00,-5.843508,-4.5154295,276.15973,281.39862,102173.31
2020-03-27 01:00:00,51.54,1.492,0,0 days,0.0,2020-03-27 01:00:00,-5.8042507,-5.331339,276.86206,281.5706,102244.17
2020-03-27 01:00:00,51.54,1.743,0,0 days,0.0,2020-03-27 01:00:00,-6.4595547,-5.283121,276.37357,281.63376,102238.664
2020-03-27 01:00:00,51.289,1.492,0,0 days,0.0,2020-03-27 01:00:00,-5.2314663,-4.617716,276.32428,281.29776,102086.18
2020-03-27 01:00:00,51.289,1.743,0,0 days,0.0,2020-03-27 01:00:00,-5.8049526,-4.6073246,275.8886,281.25586,102153.81
2020-03-27 02:00:00,51.54,1.492,0,0 days,0.0,2020-03-27 02:00:00,-5.680005,-5.638589,276.69427,281.464,102229.86
2020-03-27 02:00:00,51.54,1.743,0,0 days,0.0,2020-03-27 02:00:00,-6.439557,-5.538232,276.2433,281.50577,102225.19
2020-03-27 02:00:00,51.289,1.492,0,0 days,0.0,2020-03-27 02:00:00,-5.2070436,-4.7725916,276.1659,281.12524,102075.7
2020-03-27 02:00:00,51.289,1.743,0,0 days,0.0,2020-03-27 02:00:00,-5.8337526,-4.7565546,275.80902,281.0744,102144.31
2020-03-27 03:00:00,51.54,1.492,0,0 days,0.0,2020-03-27 03:00:00,-5.635213,-5.704109,276.53076,281.36017,102216.03
2020-03-27 03:00:00,51.54,1.743,0,0 days,0.0,2020-03-27 03:00:00,-6.4693804,-5.5259476,276.19373,281.3795,102211.37
2020-03-27 03:00:00,51.289,1.492,0,0 days,0.0,2020-03-27 03:00:00,-5.2292986,-4.7900925,276.10852,280.97296,102060.2
2020-03-27 03:00:00,51.289,1.743,0,0 days,0.0,2020-03-27 03:00:00,-5.901479,-4.737068,275.80054,280.91556,102129.62
2020-03-27 04:00:00,51.54,1.492,0,0 days,0.0,2020-03-27 04:00:00,-5.848016,-5.81571,276.51086,281.24216,102215.42
2020-03-27 04:00:00,51.54,1.743,0,0 days,0.0,2020-03-27 04:00:00,-6.7293634,-5.576788,276.17993,281.2439,102211.76
2020-03-27 04:00:00,51.289,1.492,0,0 days,0.0,2020-03-27 04:00:00,-5.408471,-4.899847,276.17438,280.86096,102063.43
2020-03-27 04:00:00,51.289,1.743,0,0 days,0.0,2020-03-27 04:00:00,-6.0893183,-4.8003597,275.86865,280.77432,102133.84
2020-03-27 05:00:00,51.54,1.492,0,0 days,0.0,2020-03-27 05:00:00,-6.002412,-5.521942,276.43384,281.14163,102237.92
2020-03-27 05:00:00,51.54,1.743,0,0 days,0.0,2020-03-27 05:00:00,-6.797639,-5.2477875,276.131,281.1296,102232.266
2020-03-27 05:00:00,51.289,1.492,0,0 days,0.0,2020-03-27 05:00:00,-5.444886,-4.656357,276.1246,280.7515,102084.94
2020-03-27 05:00:00,51.289,1.743,0,0 days,0.0,2020-03-27 05:00:00,-6.0405283,-4.5267944,275.82983,280.66568,102153.35
2020-03-27 06:00:00,51.54,1.492,0,0 days,0.0,2020-03-27 06:00:00,-5.8221216,-5.6160574,276.35815,281.0509,102248.0
2020-03-27 06:00:00,51.54,1.743,0,0 days,0.0,2020-03-27 06:00:00,-6.5206385,-5.443969,276.1043,281.02658,102241.516
2020-03-27 06:00:00,51.289,1.492,0,0 days,0.0,2020-03-27 06:00:00,-5.1908655,-4.856765,276.07095,280.66913,102093.32
2020-03-27 06:00:00,51.289,1.743,0,0 days,0.0,2020-03-27 06:00:00,-5.711648,-4.7805166,275.7862,280.5678,102161.61
2020-03-27 07:00:00,51.54,1.492,0,0 days,0.0,2020-03-27 07:00:00,-5.800041,-5.920865,276.37152,280.9747,102257.34
2020-03-27 07:00:00,51.54,1.743,0,0 days,0.0,2020-03-27 07:00:00,-6.4791794,-5.824704,276.13666,280.9431,102249.89
2020-03-27 07:00:00,51.289,1.492,0,0 days,0.0,2020-03-27 07:00:00,-5.291832,-5.2785463,276.18854,280.7194,102098.83
2020-03-27 07:00:00,51.289,1.743,0,0 days,0.0,2020-03-27 07:00:00,-5.797722,-5.236249,275.90952,280.62683,102167.77
2020-03-27 08:00:00,51.54,1.492,0,0 days,0.0,2020-03-27 08:00:00,-5.908285,-6.33842,276.42294,280.91684,102269.5
2020-03-27 08:00:00,51.54,1.743,0,0 days,0.0,2020-03-27 08:00:00,-6.5300503,-6.1798964,276.18665,280.8883,102261.92
2020-03-27 08:00:00,51.289,1.492,0,0 days,0.0,2020-03-27 08:00:00,-5.604498,-5.6865034,276.3056,280.86023,102111.82
2020-03-27 08:00:00,51.289,1.743,0,0 days,0.0,2020-03-27 08:00:00,-6.045889,-5.6049757,275.9685,280.72577,102179.14
2020-03-27 09:00:00,51.54,1.492,0,0 days,0.0,2020-03-27 09:00:00,-6.0542803,-6.5911818,276.4736,280.91672,102303.44
2020-03-27 09:00:00,51.54,1.743,0,0 days,0.0,2020-03-27 09:00:00,-6.4901323,-6.4492445,276.26395,280.8628,102294.984
2020-03-27 09:00:00,51.289,1.492,0,0 days,0.0,2020-03-27 09:00:00,-5.678899,-5.9699965,276.37823,281.0224,102146.08
2020-03-27 09:00:00,51.289,1.743,0,0 days,0.0,2020-03-27 09:00:00,-6.001485,-5.870738,276.06342,280.81842,102212.39
2020-03-27 10:00:00,51.54,1.492,0,0 days,0.0,2020-03-27 10:00:00,-5.4363985,-6.537899,276.7499,281.10468,102281.05
2020-03-27 10:00:00,51.54,1.743,0,0 days,0.0,2020-03-27 10:00:00,-5.776105,-6.579731,276.56927,281.03894,102269.59
2020-03-27 10:00:00,51.289,1.492,0,0 days,0.0,2020-03-27 10:00:00,-5.2559633,-6.1151924,276.30054,281.36304,102122.53
2020-03-27 10:00:00,51.289,1.743,0,0 days,0.0,2020-03-27 10:00:00,-5.4740725,-6.1193047,276.22296,281.12146,102185.03
2020-03-27 11:00:00,51.54,1.492,0,0 days,0.0,2020-03-27 11:00:00,-5.179035,-7.2589493,276.91235,281.07996,102292.78
2020-03-27 11:00:00,51.54,1.743,0,0 days,0.0,2020-03-27 11:00:00,-5.5252113,-7.351822,276.79742,280.9914,102278.37
2020-03-27 11:00:00,51.289,1.492,0,0 days,0.0,2020-03-27 11:00:00,-5.02129,-6.8682632,276.48553,281.37686,102129.734
2020-03-27 11:00:00,51.289,1.743,0,0 days,0.0,2020-03-27 11:00:00,-5.268818,-6.9194717,276.4316,281.1161,102189.266
2020-03-27 12:00:00,51.54,1.492,0,0 days,0.0,2020-03-27 12:00:00,-4.933735,-7.982836,277.0639,281.07724,102278.22
2020-03-27 12:00:00,51.54,1.743,0,0 days,0.0,2020-03-27 12:00:00,-5.151455,-8.177095,276.9956,280.99646,102260.96
2020-03-27 12:00:00,51.289,1.492,0,0 days,0.0,2020-03-27 12:00:00,-4.7274513,-7.705454,276.73825,281.39636,102114.33
2020-03-27 12:00:00,51.289,1.743,0,0 days,0.0,2020-03-27 12:00:00,-4.8776054,-7.808634,276.67105,281.1648,102170.08
2020-03-27 13:00:00,51.54,1.492,0,0 days,0.0,2020-03-27 13:00:00,-4.7722597,-8.544406,277.16064,281.10153,102242.89
2020-03-27 13:00:00,51.54,1.743,0,0 days,0.0,2020-03-27 13:00:00,-4.9169054,-8.872897,277.11826,281.03537,102224.47
2020-03-27 13:00:00,51.289,1.492,0,0 days,0.0,2020-03-27 13:00:00,-4.559636,-8.310077,276.85455,281.4328,102080.53
2020-03-27 13:00:00,51.289,1.743,0,0 days,0.0,2020-03-27 13:00:00,-4.6542253,-8.501803,276.80878,281.24472,102135.25
2020-03-27 14:00:00,51.54,1.492,0,0 days,0.0,2020-03-27 14:00:00,-4.6444397,-8.747796,277.22504,281.185,102191.0
2020-03-27 14:00:00,51.54,1.743,0,0 days,0.0,2020-03-27 14:00:00,-4.8395157,-9.116448,277.21786,281.15262,102172.58
2020-03-27 14:00:00,51.289,1.492,0,0 days,0.0,2020-03-27 14:00:00,-4.5104523,-8.508584,276.94043,281.544,102028.64
2020-03-27 14:00:00,51.289,1.743,0,0 days,0.0,2020-03-27 14:00:00,-4.6764374,-8.697137,276.92987,281.40222,102084.984
2020-03-27 15:00:00,51.54,1.492,0,0 days,0.0,2020-03-27 15:00:00,-4.545723,-9.028434,277.35968,281.26843,102174.66
2020-03-27 15:00:00,51.54,1.743,0,0 days,0.0,2020-03-27 15:00:00,-4.757122,-9.319297,277.42346,281.25934,102155.37
2020-03-27 15:00:00,51.289,1.492,0,0 days,0.0,2020-03-27 15:00:00,-4.5077095,-8.632712,277.05615,281.61133,102010.61
2020-03-27 15:00:00,51.289,1.743,0,0 days,0.0,2020-03-27 15:00:00,-4.682369,-8.740943,277.1216,281.5167,102066.766
2020-03-27 16:00:00,51.54,1.492,0,0 days,0.0,2020-03-27 16:00:00,-4.446926,-9.245014,277.61053,281.32852,102157.14
2020-03-27 16:00:00,51.54,1.743,0,0 days,0.0,2020-03-27 16:00:00,-4.5741005,-9.527317,277.7544,281.3466,102135.85
2020-03-27 16:00:00,51.289,1.492,0,0 days,0.0,2020-03-27 16:00:00,-4.3131676,-8.825977,277.3003,281.65616,101993.09
2020-03-27 16:00:00,51.289,1.743,0,0 days,0.0,2020-03-27 16:00:00,-4.407383,-8.902103,277.45636,281.5929,102047.25
2020-03-27 17:00:00,51.54,1.492,0,0 days,0.0,2020-03-27 17:00:00,-4.4559755,-9.253355,277.88513,281.2977,102162.07
2020-03-27 17:00:00,51.54,1.743,0,0 days,0.0,2020-03-27 17:00:00,-4.5902224,-9.42967,278.0678,281.372,102141.47
2020-03-27 17:00:00,51.289,1.492,0,0 days,0.0,2020-03-27 17:00:00,-4.070386,-8.680433,277.564,281.59653,101999.555
2020-03-27 17:00:00,51.289,1.743,0,0 days,0.0,2020-03-27 17:00:00,-4.187665,-8.73155,277.83282,281.59174,102053.03
2020-03-27 18:00:00,51.54,1.492,0,0 days,0.0,2020-03-27 18:00:00,-4.634268,-9.258043,278.1303,281.253,102195.67
2020-03-27 18:00:00,51.54,1.743,0,0 days,0.0,2020-03-27 18:00:00,-4.7537136,-9.253542,278.34995,281.37646,102174.04
2020-03-27 18:00:00,51.289,1.492,0,0 days,0.0,2020-03-27 18:00:00,-4.050558,-8.459459,277.9301,281.50342,102028.16
2020-03-27 18:00:00,51.289,1.743,0,0 days,0.0,2020-03-27 18:00:00,-4.1838436,-8.404879,278.23608,281.54633,102080.59
2020-03-27 19:00:00,51.54,1.492,0,0 days,0.0,2020-03-27 19:00:00,-4.589676,-9.268396,278.3109,281.21844,102252.54
2020-03-27 19:00:00,51.54,1.743,0,0 days,0.0,2020-03-27 19:00:00,-4.952133,-9.293314,278.53058,281.41498,102230.03
2020-03-27 19:00:00,51.289,1.492,0,0 days,0.0,2020-03-27 19:00:00,-4.1044464,-8.355356,278.28226,281.42807,102083.55
2020-03-27 19:00:00,51.289,1.743,0,0 days,0.0,2020-03-27 19:00:00,-4.389679,-8.327982,278.5583,281.53036,102135.81
2020-03-27 20:00:00,51.54,1.492,0,0 days,0.0,2020-03-27 20:00:00,-4.812725,-9.118115,278.446,281.23825,102267.67
2020-03-27 20:00:00,51.54,1.743,0,0 days,0.0,2020-03-27 20:00:00,-5.2669334,-9.03526,278.66187,281.4692,102245.164
2020-03-27 20:00:00,51.289,1.492,0,0 days,0.0,2020-03-27 20:00:00,-4.274502,-8.01994,278.54694,281.42697,102101.37
2020-03-27 20:00:00,51.289,1.743,0,0 days,0.0,2020-03-27 20:00:00,-4.663418,-7.9266176,278.78552,281.5868,102152.81
2020-03-27 21:00:00,51.54,1.492,0,0 days,0.0,2020-03-27 21:00:00,-5.103937,-9.000177,278.55667,281.27875,102283.1
2020-03-27 21:00:00,51.54,1.743,0,0 days,0.0,2020-03-27 21:00:00,-5.530756,-8.884455,278.7796,281.50806,102261.59
2020-03-27 21:00:00,51.289,1.492,0,0 days,0.0,2020-03-27 21:00:00,-4.5639286,-7.8498173,278.76114,281.42725,102115.95
2020-03-27 21:00:00,51.289,1.743,0,0 days,0.0,2020-03-27 21:00:00,-5.046259,-7.7654667,278.96677,281.609,102168.41
2020-03-27 22:00:00,51.54,1.492,0,0 days,0.0,2020-03-27 22:00:00,-5.60155,-9.2515,278.38873,281.35443,102309.36
2020-03-27 22:00:00,51.54,1.743,0,0 days,0.0,2020-03-27 22:00:00,-5.9637938,-9.1470995,278.71716,281.59662,102285.8
2020-03-27 22:00:00,51.289,1.492,0,0 days,0.0,2020-03-27 22:00:00,-4.590991,-8.037572,278.7646,281.51337,102139.22
2020-03-27 22:00:00,51.289,1.743,0,0 days,0.0,2020-03-27 22:00:00,-5.009021,-7.93839,278.92468,281.73825,102188.79
2020-03-27 23:00:00,51.54,1.492,0,0 days,0.0,2020-03-27 23:00:00,-5.3469296,-8.921356,278.50098,281.37292,102323.81
2020-03-27 23:00:00,51.54,1.743,0,0 days,0.0,2020-03-27 23:00:00,-5.7374325,-8.816742,278.82834,281.6103,102300.31
2020-03-27 23:00:00,51.289,1.492,0,0 days,0.0,2020-03-27 23:00:00,-4.4159603,-7.777252,278.90625,281.5125,102153.83
2020-03-27 23:00:00,51.289,1.743,0,0 days,0.0,2020-03-27 23:00:00,-4.8856564,-7.70932,279.03192,281.73712,102205.086
2020-03-28 00:00:00,51.54,1.492,0,0 days,0.0,2020-03-28 00:00:00,-5.149,-8.810479,278.63693,281.40314,102297.86
2020-03-28 00:00:00,51.54,1.743,0,0 days,0.0,2020-03-28 00:00:00,-5.536787,-8.6565485,278.9428,281.6471,102276.36
2020-03-28 00:00:00,51.289,1.492,0,0 days,0.0,2020-03-28 00:00:00,-4.372053,-7.613183,279.0041,281.49374,102126.72
2020-03-28 00:00:00,51.289,1.743,0,0 days,0.0,2020-03-28 00:00:00,-4.8142223,-7.482934,279.08865,281.71698,102180.79
2020-03-28 01:00:00,51.54,1.492,0,0 days,0.0,2020-03-28 01:00:00,-4.940854,-9.164554,278.76498,281.45816,102321.51
2020-03-28 01:00:00,51.54,1.743,0,0 days,0.0,2020-03-28 01:00:00,-5.387265,-9.035037,279.0418,281.70175,102299.945
2020-03-28 01:00:00,51.289,1.492,0,0 days,0.0,2020-03-28 01:00:00,-4.2369356,-7.95444,279.0944,281.542,102145.516
2020-03-28 01:00:00,51.289,1.743,0,0 days,0.0,2020-03-28 01:00:00,-4.693082,-7.820407,279.12714,281.7365,102197.91
2020-03-28 02:00:00,51.54,1.492,0,0 days,0.0,2020-03-28 02:00:00,-4.924114,-9.33017,278.80554,281.49948,102317.62
2020-03-28 02:00:00,51.54,1.743,0,0 days,0.0,2020-03-28 02:00:00,-5.4316216,-9.238464,279.05338,281.7287,102296.11
2020-03-28 02:00:00,51.289,1.492,0,0 days,0.0,2020-03-28 02:00:00,-4.2899895,-8.22113,279.1364,281.55392,102145.625
2020-03-28 02:00:00,51.289,1.743,0,0 days,0.0,2020-03-28 02:00:00,-4.7097282,-8.123444,279.1269,281.72852,102198.89
2020-03-28 03:00:00,51.54,1.492,0,0 days,0.0,2020-03-28 03:00:00,-4.9627504,-9.334288,278.86212,281.50616,102296.06
2020-03-28 03:00:00,51.54,1.743,0,0 days,0.0,2020-03-28 03:00:00,-5.541791,-9.183287,279.0941,281.7218,102274.41
2020-03-28 03:00:00,51.289,1.492,0,0 days,0.0,2020-03-28 03:00:00,-4.40553,-8.102232,279.1753,281.57684,102124.6
2020-03-28 03:00:00,51.289,1.743,0,0 days,0.0,2020-03-28 03:00:00,-4.872052,-7.9696636,279.12738,281.71854,102177.83
2020-03-28 04:00:00,51.54,1.492,0,0 days,0.0,2020-03-28 04:00:00,-5.172887,-9.751271,278.82193,281.43332,102324.734
2020-03-28 04:00:00,51.54,1.743,0,0 days,0.0,2020-03-28 04:00:00,-5.7806444,-9.570973,279.031,281.6474,102302.07
2020-03-28 04:00:00,51.289,1.492,0,0 days,0.0,2020-03-28 04:00:00,-4.625951,-8.287587,279.18335,281.53052,102149.586
2020-03-28 04:00:00,51.289,1.743,0,0 days,0.0,2020-03-28 04:00:00,-5.1288805,-8.119161,279.1004,281.63617,102202.625
2020-03-28 05:00:00,51.54,1.492,0,0 days,0.0,2020-03-28 05:00:00,-5.4391985,-10.045077,278.75818,281.33063,102361.34
2020-03-28 05:00:00,51.54,1.743,0,0 days,0.0,2020-03-28 05:00:00,-6.0732317,-9.932467,278.96408,281.54904,102338.84
2020-03-28 05:00:00,51.289,1.492,0,0 days,0.0,2020-03-28 05:00:00,-4.88445,-8.623477,279.2661,281.4897,102187.2
2020-03-28 05:00:00,51.289,1.743,0,0 days,0.0,2020-03-28 05:00:00,-5.426778,-8.503268,279.17682,281.53287,102240.28
2020-03-28 06:00:00,51.54,1.492,0,0 days,0.0,2020-03-28 06:00:00,-5.841445,-10.135876,278.54517,281.22626,102416.336
2020-03-28 06:00:00,51.54,1.743,0,0 days,0.0,2020-03-28 06:00:00,-6.4974203,-10.0444145,278.74805,281.43765,102394.83
2020-03-28 06:00:00,51.289,1.492,0,0 days,0.0,2020-03-28 06:00:00,-5.3005514,-8.883648,279.16187,281.41626,102240.82
2020-03-28 06:00:00,51.289,1.743,0,0 days,0.0,2020-03-28 06:00:00,-5.8491964,-8.7924,279.0589,281.4225,102294.89
2020-03-28 07:00:00,51.54,1.492,0,0 days,0.0,2020-03-28 07:00:00,-6.2171354,-10.144358,278.3122,281.17648,102481.53
2020-03-28 07:00:00,51.54,1.743,0,0 days,0.0,2020-03-28 07:00:00,-6.8539305,-10.061167,278.47485,281.3739,102459.21
2020-03-28 07:00:00,51.289,1.492,0,0 days,0.0,2020-03-28 07:00:00,-5.893054,-9.0329685,278.89032,281.3955,102304.17
2020-03-28 07:00:00,51.289,1.743,0,0 days,0.0,2020-03-28 07:00:00,-6.398364,-8.927744,278.82254,281.42505,102358.92
