time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-08-03 13:00:00,53.245,1.007,0,0 days,0.0,2020-08-03 13:00:00,-0.21203673,-4.914649,284.2825,287.6431,101637.984
2020-08-03 13:00:00,53.245,1.258,0,0 days,0.0,2020-08-03 13:00:00,0.99258363,-4.9792395,284.50903,287.6914,101595.734
2020-08-03 13:00:00,52.994,1.007,0,0 days,0.0,2020-08-03 13:00:00,-0.20840514,-5.437522,284.83655,287.90048,101408.03
2020-08-03 13:00:00,52.994,1.258,0,0 days,0.0,2020-08-03 13:00:00,0.7025751,-5.4975195,285.0607,287.93723,101465.25
2020-08-03 14:00:00,53.245,1.007,0,0 days,0.0,2020-08-03 14:00:00,-0.96723557,-4.5808554,284.10953,287.57574,101619.18
2020-08-03 14:00:00,53.245,1.258,0,0 days,0.0,2020-08-03 14:00:00,0.47670364,-4.8120794,284.2928,287.70657,101580.94
2020-08-03 14:00:00,52.994,1.007,0,0 days,0.0,2020-08-03 14:00:00,-1.0847282,-4.795287,284.86478,287.8057,101390.375
2020-08-03 14:00:00,52.994,1.258,0,0 days,0.0,2020-08-03 14:00:00,0.17305374,-5.0513067,285.04443,287.89798,101453.36
2020-08-03 15:00:00,53.245,1.007,0,0 days,0.0,2020-08-03 15:00:00,-1.3215151,-4.017045,283.8561,287.7364,101628.53
2020-08-03 15:00:00,53.245,1.258,0,0 days,0.0,2020-08-03 15:00:00,-0.2059145,-4.5338144,284.1101,287.7149,101588.375
2020-08-03 15:00:00,52.994,1.007,0,0 days,0.0,2020-08-03 15:00:00,-1.6111269,-4.598954,284.70114,287.86365,101395.766
2020-08-03 15:00:00,52.994,1.258,0,0 days,0.0,2020-08-03 15:00:00,-0.5814638,-4.851365,284.94052,287.86807,101458.97
2020-08-03 16:00:00,53.245,1.007,0,0 days,0.0,2020-08-03 16:00:00,-1.3946095,-3.1510296,283.68167,287.71863,101654.414
2020-08-03 16:00:00,53.245,1.258,0,0 days,0.0,2020-08-03 16:00:00,-0.67360115,-3.8684978,283.84656,287.78418,101613.25
2020-08-03 16:00:00,52.994,1.007,0,0 days,0.0,2020-08-03 16:00:00,-1.7214222,-4.4466534,284.4592,288.07565,101417.55
2020-08-03 16:00:00,52.994,1.258,0,0 days,0.0,2020-08-03 16:00:00,-1.1123219,-4.6366253,284.68796,288.00107,101478.805
2020-08-03 17:00:00,53.245,1.007,0,0 days,0.0,2020-08-03 17:00:00,-1.2301102,-2.297989,283.31705,287.74097,101645.83
2020-08-03 17:00:00,53.245,1.258,0,0 days,0.0,2020-08-03 17:00:00,-0.54491425,-3.220749,283.47543,287.714,101605.61
2020-08-03 17:00:00,52.994,1.007,0,0 days,0.0,2020-08-03 17:00:00,-1.4554214,-3.3501434,284.1445,288.17303,101422.18
2020-08-03 17:00:00,52.994,1.258,0,0 days,0.0,2020-08-03 17:00:00,-0.9645157,-3.8953094,284.322,288.00232,101479.266
2020-08-03 18:00:00,53.245,1.007,0,0 days,0.0,2020-08-03 18:00:00,-1.2595053,-1.2737923,282.86948,287.76053,101657.83
2020-08-03 18:00:00,53.245,1.258,0,0 days,0.0,2020-08-03 18:00:00,-0.60981655,-2.3256721,283.0155,287.77322,101619.64
2020-08-03 18:00:00,52.994,1.007,0,0 days,0.0,2020-08-03 18:00:00,-1.7579184,-2.2083626,283.68488,288.1595,101432.45
2020-08-03 18:00:00,52.994,1.258,0,0 days,0.0,2020-08-03 18:00:00,-0.95509243,-2.915516,283.87555,288.0421,101495.44
2020-08-03 19:00:00,53.245,1.007,0,0 days,0.0,2020-08-03 19:00:00,-0.6305094,-0.30159187,282.5658,287.88666,101664.83
2020-08-03 19:00:00,53.245,1.258,0,0 days,0.0,2020-08-03 19:00:00,-0.23277378,-1.4696217,282.74567,287.7881,101626.64
2020-08-03 19:00:00,52.994,1.007,0,0 days,0.0,2020-08-03 19:00:00,-1.3229227,-1.2545033,283.1469,288.1496,101439.41
2020-08-03 19:00:00,52.994,1.258,0,0 days,0.0,2020-08-03 19:00:00,-0.71067905,-2.017229,283.29907,288.034,101501.47
2020-08-03 20:00:00,53.245,1.007,0,0 days,0.0,2020-08-03 20:00:00,0.2408498,0.4430666,282.20227,288.00513,101700.375
2020-08-03 20:00:00,53.245,1.258,0,0 days,0.0,2020-08-03 20:00:00,0.23001605,-0.78840923,282.52338,287.77655,101664.19
2020-08-03 20:00:00,52.994,1.007,0,0 days,0.0,2020-08-03 20:00:00,-0.5116984,-0.5671263,282.81848,288.17935,101479.94
2020-08-03 20:00:00,52.994,1.258,0,0 days,0.0,2020-08-03 20:00:00,-0.31119794,-1.3111753,282.87238,288.04962,101542.07
2020-08-03 21:00:00,53.245,1.007,0,0 days,0.0,2020-08-03 21:00:00,1.1722445,1.3260151,282.29395,288.10126,101731.92
2020-08-03 21:00:00,53.245,1.258,0,0 days,0.0,2020-08-03 21:00:00,0.92555565,0.13332713,282.5258,287.75745,101694.766
2020-08-03 21:00:00,52.994,1.007,0,0 days,0.0,2020-08-03 21:00:00,0.4446444,0.40041697,282.57364,288.17468,101513.484
2020-08-03 21:00:00,52.994,1.258,0,0 days,0.0,2020-08-03 21:00:00,0.39871544,-0.35876882,282.59116,288.03397,101575.516
2020-08-03 22:00:00,53.245,1.007,0,0 days,0.0,2020-08-03 22:00:00,1.5104649,2.2541008,281.58234,288.4547,101723.14
2020-08-03 22:00:00,53.245,1.258,0,0 days,0.0,2020-08-03 22:00:00,1.6723607,1.018322,281.89142,288.0604,101694.95
2020-08-03 22:00:00,52.994,1.007,0,0 days,0.0,2020-08-03 22:00:00,0.7972386,1.7539177,281.5591,288.43634,101504.91
2020-08-03 22:00:00,52.994,1.258,0,0 days,0.0,2020-08-03 22:00:00,1.1471226,0.7151299,281.5799,288.267,101574.86
2020-08-03 23:00:00,53.245,1.007,0,0 days,0.0,2020-08-03 23:00:00,2.0219421,2.800766,282.09866,288.63232,101745.11
2020-08-03 23:00:00,53.245,1.258,0,0 days,0.0,2020-08-03 23:00:00,1.66893,1.5329132,282.1287,288.1854,101714.95
2020-08-03 23:00:00,52.994,1.007,0,0 days,0.0,2020-08-03 23:00:00,1.4711914,2.3722076,281.81937,288.45255,101527.75
2020-08-03 23:00:00,52.994,1.258,0,0 days,0.0,2020-08-03 23:00:00,1.3678131,1.2841644,281.61255,288.31354,101593.805
2020-08-04 00:00:00,53.245,1.007,0,0 days,0.0,2020-08-04 00:00:00,3.499197,3.171712,282.7145,288.76306,101747.97
2020-08-04 00:00:00,53.245,1.258,0,0 days,0.0,2020-08-04 00:00:00,2.6526394,2.206746,282.49915,288.3362,101716.81
2020-08-04 00:00:00,52.994,1.007,0,0 days,0.0,2020-08-04 00:00:00,2.8606167,2.7986956,282.30505,288.4816,101534.63
2020-08-04 00:00:00,52.994,1.258,0,0 days,0.0,2020-08-04 00:00:00,2.4002895,1.8962297,281.8526,288.35382,101599.71
2020-08-04 01:00:00,53.245,1.007,0,0 days,0.0,2020-08-04 01:00:00,4.7125273,2.6352282,283.42654,288.80484,101720.87
2020-08-04 01:00:00,53.245,1.258,0,0 days,0.0,2020-08-04 01:00:00,3.7783232,2.3331804,282.8303,288.48468,101690.766
2020-08-04 01:00:00,52.994,1.007,0,0 days,0.0,2020-08-04 01:00:00,3.9659147,2.5145159,282.90817,288.4662,101508.516
2020-08-04 01:00:00,52.994,1.258,0,0 days,0.0,2020-08-04 01:00:00,3.3157072,2.082982,282.25397,288.3763,101574.61
2020-08-04 02:00:00,53.245,1.007,0,0 days,0.0,2020-08-04 02:00:00,5.165988,1.8368216,283.94714,288.72006,101706.016
2020-08-04 02:00:00,53.245,1.258,0,0 days,0.0,2020-08-04 02:00:00,4.486636,2.0024061,283.3392,288.54425,101676.92
2020-08-04 02:00:00,52.994,1.007,0,0 days,0.0,2020-08-04 02:00:00,4.517001,1.9730825,283.63904,288.36224,101500.72
2020-08-04 02:00:00,52.994,1.258,0,0 days,0.0,2020-08-04 02:00:00,3.9634123,1.9559851,282.87482,288.34625,101568.78
2020-08-04 03:00:00,53.245,1.007,0,0 days,0.0,2020-08-04 03:00:00,4.9553213,1.3292665,284.14728,288.5398,101683.336
2020-08-04 03:00:00,53.245,1.258,0,0 days,0.0,2020-08-04 03:00:00,4.6270437,1.6556215,283.9455,288.46875,101653.266
2020-08-04 03:00:00,52.994,1.007,0,0 days,0.0,2020-08-04 03:00:00,4.3092184,1.5724077,284.25308,288.15112,101477.04
2020-08-04 03:00:00,52.994,1.258,0,0 days,0.0,2020-08-04 03:00:00,4.042632,1.7889605,283.723,288.17877,101545.17
2020-08-04 04:00:00,53.245,1.007,0,0 days,0.0,2020-08-04 04:00:00,4.55476,1.0430775,284.17847,288.33694,101671.17
2020-08-04 04:00:00,53.245,1.258,0,0 days,0.0,2020-08-04 04:00:00,4.4086266,1.3124332,284.2232,288.3421,101640.09
2020-08-04 04:00:00,52.994,1.007,0,0 days,0.0,2020-08-04 04:00:00,3.9635735,1.2593784,284.5589,287.9748,101464.875
2020-08-04 04:00:00,52.994,1.258,0,0 days,0.0,2020-08-04 04:00:00,3.8878746,1.4667377,284.42252,288.01102,101532.93
2020-08-04 05:00:00,53.245,1.007,0,0 days,0.0,2020-08-04 05:00:00,4.408963,1.0122442,284.0968,288.13788,101664.1
2020-08-04 05:00:00,53.245,1.258,0,0 days,0.0,2020-08-04 05:00:00,4.222165,1.2201223,284.31592,288.18262,101631.06
2020-08-04 05:00:00,52.994,1.007,0,0 days,0.0,2020-08-04 05:00:00,3.8042574,1.1613607,284.6316,287.74042,101455.82
2020-08-04 05:00:00,52.994,1.258,0,0 days,0.0,2020-08-04 05:00:00,3.727109,1.3462133,284.74713,287.78357,101522.99
2020-08-04 06:00:00,53.245,1.007,0,0 days,0.0,2020-08-04 06:00:00,4.42082,1.3341913,283.97894,287.94415,101681.484
2020-08-04 06:00:00,53.245,1.258,0,0 days,0.0,2020-08-04 06:00:00,4.2082806,1.4592066,284.37418,288.05072,101649.39
2020-08-04 06:00:00,52.994,1.007,0,0 days,0.0,2020-08-04 06:00:00,3.724821,1.3767824,284.55798,287.67657,101476.195
2020-08-04 06:00:00,52.994,1.258,0,0 days,0.0,2020-08-04 06:00:00,3.6071606,1.5494356,284.8462,287.67383,101543.37
2020-08-04 07:00:00,53.245,1.007,0,0 days,0.0,2020-08-04 07:00:00,3.9155369,2.3499174,283.90118,287.86142,101686.45
2020-08-04 07:00:00,53.245,1.258,0,0 days,0.0,2020-08-04 07:00:00,3.8868961,2.3214903,284.3739,288.00787,101659.33
2020-08-04 07:00:00,52.994,1.007,0,0 days,0.0,2020-08-04 07:00:00,3.1621342,2.20444,284.40137,287.81482,101485.08
2020-08-04 07:00:00,52.994,1.258,0,0 days,0.0,2020-08-04 07:00:00,3.207941,2.2006369,284.70978,287.82285,101557.2
2020-08-04 08:00:00,53.245,1.007,0,0 days,0.0,2020-08-04 08:00:00,3.2043543,3.8318024,283.82385,287.92175,101684.24
2020-08-04 08:00:00,53.245,1.258,0,0 days,0.0,2020-08-04 08:00:00,3.355569,3.5565796,284.318,288.05206,101659.08
2020-08-04 08:00:00,52.994,1.007,0,0 days,0.0,2020-08-04 08:00:00,2.5302515,3.3591309,284.12402,288.1793,101480.75
2020-08-04 08:00:00,52.994,1.258,0,0 days,0.0,2020-08-04 08:00:00,2.6531305,3.1568909,284.36002,288.2388,101553.914
2020-08-04 09:00:00,53.245,1.007,0,0 days,0.0,2020-08-04 09:00:00,3.1145601,4.7322865,283.61475,288.16248,101653.766
2020-08-04 09:00:00,53.245,1.258,0,0 days,0.0,2020-08-04 09:00:00,3.2743502,4.287615,284.1598,288.21362,101628.63
2020-08-04 09:00:00,52.994,1.007,0,0 days,0.0,2020-08-04 09:00:00,2.6540499,3.9003162,283.73807,288.79224,101441.234
2020-08-04 09:00:00,52.994,1.258,0,0 days,0.0,2020-08-04 09:00:00,2.5857515,3.6521168,284.02515,288.84122,101514.47
2020-08-04 10:00:00,53.245,1.007,0,0 days,0.0,2020-08-04 10:00:00,2.1469383,4.7321644,283.78003,289.03012,101625.95
2020-08-04 10:00:00,53.245,1.258,0,0 days,0.0,2020-08-04 10:00:00,2.1951256,4.2899036,284.19464,288.9763,101605.83
2020-08-04 10:00:00,52.994,1.007,0,0 days,0.0,2020-08-04 10:00:00,2.400257,3.9426746,283.68567,289.98172,101406.445
2020-08-04 10:00:00,52.994,1.258,0,0 days,0.0,2020-08-04 10:00:00,1.9772224,3.61339,283.94916,289.94925,101484.69
2020-08-04 11:00:00,53.245,1.007,0,0 days,0.0,2020-08-04 11:00:00,2.269082,4.8195705,283.98242,289.74033,101602.266
2020-08-04 11:00:00,53.245,1.258,0,0 days,0.0,2020-08-04 11:00:00,1.7690516,4.2863674,284.1706,289.61234,101583.164
2020-08-04 11:00:00,52.994,1.007,0,0 days,0.0,2020-08-04 11:00:00,3.19938,3.776083,283.5712,290.85336,101374.71
2020-08-04 11:00:00,52.994,1.258,0,0 days,0.0,2020-08-04 11:00:00,2.2044764,3.4325466,283.7832,290.78394,101454.06
2020-08-04 12:00:00,53.245,1.007,0,0 days,0.0,2020-08-04 12:00:00,2.4972458,4.0487556,284.64722,290.33865,101556.234
2020-08-04 12:00:00,53.245,1.258,0,0 days,0.0,2020-08-04 12:00:00,1.2902145,3.447895,284.81906,290.12952,101540.16
2020-08-04 12:00:00,52.994,1.007,0,0 days,0.0,2020-08-04 12:00:00,3.4487228,3.3485909,284.06543,291.44775,101331.82
2020-08-04 12:00:00,52.994,1.258,0,0 days,0.0,2020-08-04 12:00:00,1.962822,3.024067,284.40836,291.2835,101413.164
2020-08-04 13:00:00,53.245,1.007,0,0 days,0.0,2020-08-04 13:00:00,2.4806988,4.0964575,285.08447,290.63022,101465.24
2020-08-04 13:00:00,53.245,1.258,0,0 days,0.0,2020-08-04 13:00:00,0.49876523,3.717681,285.1985,290.4568,101449.2
2020-08-04 13:00:00,52.994,1.007,0,0 days,0.0,2020-08-04 13:00:00,3.2981427,3.68814,284.70248,291.70734,101249.89
2020-08-04 13:00:00,52.994,1.258,0,0 days,0.0,2020-08-04 13:00:00,1.4424298,3.5997992,284.83133,291.64282,101330.24
2020-08-04 14:00:00,53.245,1.007,0,0 days,0.0,2020-08-04 14:00:00,3.2844753,4.458008,285.32913,290.79807,101405.234
2020-08-04 14:00:00,53.245,1.258,0,0 days,0.0,2020-08-04 14:00:00,1.1962795,4.182602,285.4666,290.6944,101386.195
2020-08-04 14:00:00,52.994,1.007,0,0 days,0.0,2020-08-04 14:00:00,4.0275784,4.0284805,284.9987,291.84488,101188.83
2020-08-04 14:00:00,52.994,1.258,0,0 days,0.0,2020-08-04 14:00:00,2.3038235,4.05941,285.03558,291.9056,101262.266
2020-08-04 15:00:00,53.245,1.007,0,0 days,0.0,2020-08-04 15:00:00,3.6615238,4.974347,285.30255,290.91855,101320.47
2020-08-04 15:00:00,53.245,1.258,0,0 days,0.0,2020-08-04 15:00:00,2.2003422,4.3065157,285.5561,290.88745,101303.44
2020-08-04 15:00:00,52.994,1.007,0,0 days,0.0,2020-08-04 15:00:00,4.332361,4.49693,285.0168,291.887,101114.05
2020-08-04 15:00:00,52.994,1.258,0,0 days,0.0,2020-08-04 15:00:00,3.1794682,4.1076937,285.1123,292.12558,101189.31
2020-08-04 16:00:00,53.245,1.007,0,0 days,0.0,2020-08-04 16:00:00,4.234335,5.2603006,285.11224,290.95627,101257.24
2020-08-04 16:00:00,53.245,1.258,0,0 days,0.0,2020-08-04 16:00:00,3.274191,4.308854,285.4115,291.01617,101237.17
2020-08-04 16:00:00,52.994,1.007,0,0 days,0.0,2020-08-04 16:00:00,4.4220486,4.7005167,284.82364,291.89413,101045.89
2020-08-04 16:00:00,52.994,1.258,0,0 days,0.0,2020-08-04 16:00:00,3.4104824,4.1345987,285.13583,292.1783,101119.12
2020-08-04 17:00:00,53.245,1.007,0,0 days,0.0,2020-08-04 17:00:00,4.222413,6.2034883,284.80023,291.06754,101195.14
2020-08-04 17:00:00,53.245,1.258,0,0 days,0.0,2020-08-04 17:00:00,3.6496134,4.909665,285.08694,291.12112,101178.95
2020-08-04 17:00:00,52.994,1.007,0,0 days,0.0,2020-08-04 17:00:00,4.3687143,5.216031,284.41852,291.9888,100997.664
2020-08-04 17:00:00,52.994,1.258,0,0 days,0.0,2020-08-04 17:00:00,3.6163645,4.432248,284.72604,292.18982,101072.766
2020-08-04 18:00:00,53.245,1.007,0,0 days,0.0,2020-08-04 18:00:00,4.380682,7.058463,284.6664,291.3305,101160.89
2020-08-04 18:00:00,53.245,1.258,0,0 days,0.0,2020-08-04 18:00:00,4.05155,5.7619543,284.74304,291.3256,101146.64
2020-08-04 18:00:00,52.994,1.007,0,0 days,0.0,2020-08-04 18:00:00,4.516714,5.8554907,284.25116,292.14417,100970.49
2020-08-04 18:00:00,52.994,1.258,0,0 days,0.0,2020-08-04 18:00:00,3.9486752,5.0995092,284.36346,292.2425,101047.47
2020-08-04 19:00:00,53.245,1.007,0,0 days,0.0,2020-08-04 19:00:00,4.3802147,8.075677,284.96744,291.6104,101100.81
2020-08-04 19:00:00,53.245,1.258,0,0 days,0.0,2020-08-04 19:00:00,4.1909676,6.9394464,284.77686,291.4935,101093.55
2020-08-04 19:00:00,52.994,1.007,0,0 days,0.0,2020-08-04 19:00:00,4.3112297,6.685174,284.5968,292.18726,100925.39
2020-08-04 19:00:00,52.994,1.258,0,0 days,0.0,2020-08-04 19:00:00,4.029331,6.0485773,284.38074,292.21698,101008.32
2020-08-04 20:00:00,53.245,1.007,0,0 days,0.0,2020-08-04 20:00:00,4.4423676,9.02914,285.50433,291.70737,101077.03
2020-08-04 20:00:00,53.245,1.258,0,0 days,0.0,2020-08-04 20:00:00,4.1625214,8.238979,285.02356,291.55362,101069.85
2020-08-04 20:00:00,52.994,1.007,0,0 days,0.0,2020-08-04 20:00:00,4.0716705,7.705593,285.10345,292.01718,100911.67
2020-08-04 20:00:00,52.994,1.258,0,0 days,0.0,2020-08-04 20:00:00,3.8300018,7.164242,284.59387,292.00287,100996.64
2020-08-04 21:00:00,53.245,1.007,0,0 days,0.0,2020-08-04 21:00:00,5.059184,9.627672,286.06128,291.6664,101045.22
2020-08-04 21:00:00,53.245,1.258,0,0 days,0.0,2020-08-04 21:00:00,4.595912,9.088182,285.56793,291.5006,101039.01
2020-08-04 21:00:00,52.994,1.007,0,0 days,0.0,2020-08-04 21:00:00,4.4697065,8.423998,285.72357,291.91034,100886.89
2020-08-04 21:00:00,52.994,1.258,0,0 days,0.0,2020-08-04 21:00:00,4.1113386,8.0222645,285.12326,291.80646,100971.875
2020-08-04 22:00:00,53.245,1.007,0,0 days,0.0,2020-08-04 22:00:00,3.93301,9.774218,286.19623,291.6703,101049.36
2020-08-04 22:00:00,53.245,1.258,0,0 days,0.0,2020-08-04 22:00:00,3.552578,9.317614,285.6149,291.45587,101042.234
2020-08-04 22:00:00,52.994,1.007,0,0 days,0.0,2020-08-04 22:00:00,3.294857,8.550951,285.7968,291.7785,100885.984
2020-08-04 22:00:00,52.994,1.258,0,0 days,0.0,2020-08-04 22:00:00,3.0438194,8.132952,285.2349,291.43976,100971.94
2020-08-04 23:00:00,53.245,1.007,0,0 days,0.0,2020-08-04 23:00:00,4.4612913,10.1971445,286.7359,291.29877,100998.48
2020-08-04 23:00:00,53.245,1.258,0,0 days,0.0,2020-08-04 23:00:00,3.8698912,9.877717,286.2874,291.03528,100988.41
2020-08-04 23:00:00,52.994,1.007,0,0 days,0.0,2020-08-04 23:00:00,3.6775694,9.105165,286.37927,291.28888,100839.3
2020-08-04 23:00:00,52.994,1.258,0,0 days,0.0,2020-08-04 23:00:00,3.332965,8.746003,285.97913,291.0075,100926.375
2020-08-05 00:00:00,53.245,1.007,0,0 days,0.0,2020-08-05 00:00:00,5.5701513,9.735048,287.0014,290.92505,101018.69
2020-08-05 00:00:00,53.245,1.258,0,0 days,0.0,2020-08-05 00:00:00,5.1327734,9.518251,286.6786,290.76434,101002.53
2020-08-05 00:00:00,52.994,1.007,0,0 days,0.0,2020-08-05 00:00:00,4.3593054,8.574068,286.776,290.8266,100847.47
2020-08-05 00:00:00,52.994,1.258,0,0 days,0.0,2020-08-05 00:00:00,4.2002783,8.451143,286.36792,290.7057,100925.56
2020-08-05 01:00:00,53.245,1.007,0,0 days,0.0,2020-08-05 01:00:00,6.1064434,9.23669,287.1739,290.55734,101018.8
2020-08-05 01:00:00,53.245,1.258,0,0 days,0.0,2020-08-05 01:00:00,5.9911633,8.838344,286.93756,290.4545,101006.56
2020-08-05 01:00:00,52.994,1.007,0,0 days,0.0,2020-08-05 01:00:00,5.128111,8.135341,286.9262,290.4026,100853.43
2020-08-05 01:00:00,52.994,1.258,0,0 days,0.0,2020-08-05 01:00:00,5.1168194,7.8357496,286.73273,290.3307,100932.33
2020-08-05 02:00:00,53.245,1.007,0,0 days,0.0,2020-08-05 02:00:00,5.9601154,9.337575,287.2843,290.25797,100980.11
2020-08-05 02:00:00,53.245,1.258,0,0 days,0.0,2020-08-05 02:00:00,6.042513,8.785329,287.09842,290.13757,100971.836
2020-08-05 02:00:00,52.994,1.007,0,0 days,0.0,2020-08-05 02:00:00,5.0460835,8.16219,286.97864,290.0493,100820.75
2020-08-05 02:00:00,52.994,1.258,0,0 days,0.0,2020-08-05 02:00:00,4.986788,7.576619,286.8406,289.98773,100904.625
2020-08-05 03:00:00,53.245,1.007,0,0 days,0.0,2020-08-05 03:00:00,5.6099854,9.404991,287.34576,290.05573,100970.86
2020-08-05 03:00:00,53.245,1.258,0,0 days,0.0,2020-08-05 03:00:00,5.721222,8.918785,287.18713,289.89145,100963.68
2020-08-05 03:00:00,52.994,1.007,0,0 days,0.0,2020-08-05 03:00:00,4.7122498,8.4784775,287.00208,289.8296,100807.67
2020-08-05 03:00:00,52.994,1.258,0,0 days,0.0,2020-08-05 03:00:00,4.734833,7.922264,286.85107,289.75507,100895.54
2020-08-05 04:00:00,53.245,1.007,0,0 days,0.0,2020-08-05 04:00:00,5.6054907,9.311207,287.37872,289.9614,100959.516
2020-08-05 04:00:00,53.245,1.258,0,0 days,0.0,2020-08-05 04:00:00,5.6379614,8.874989,287.22577,289.77936,100947.39
2020-08-05 04:00:00,52.994,1.007,0,0 days,0.0,2020-08-05 04:00:00,4.7074194,8.4146,287.02722,289.7812,100795.22
2020-08-05 04:00:00,52.994,1.258,0,0 days,0.0,2020-08-05 04:00:00,4.5549536,7.828388,286.8533,289.6859,100878.19
2020-08-05 05:00:00,53.245,1.007,0,0 days,0.0,2020-08-05 05:00:00,5.7608747,9.273677,287.4178,289.9363,100973.484
2020-08-05 05:00:00,53.245,1.258,0,0 days,0.0,2020-08-05 05:00:00,5.896785,8.761317,287.26282,289.75583,100964.234
2020-08-05 05:00:00,52.994,1.007,0,0 days,0.0,2020-08-05 05:00:00,4.99763,8.313045,287.07935,289.79453,100811.11
2020-08-05 05:00:00,52.994,1.258,0,0 days,0.0,2020-08-05 05:00:00,4.9255476,7.787593,286.88278,289.69406,100893.01
2020-08-05 06:00:00,53.245,1.007,0,0 days,0.0,2020-08-05 06:00:00,5.6576376,9.381018,287.4743,289.96747,101009.234
2020-08-05 06:00:00,53.245,1.258,0,0 days,0.0,2020-08-05 06:00:00,5.7638235,8.783758,287.3097,289.79102,101001.05
2020-08-05 06:00:00,52.994,1.007,0,0 days,0.0,2020-08-05 06:00:00,4.8795767,8.590918,287.12744,289.94733,100843.09
2020-08-05 06:00:00,52.994,1.258,0,0 days,0.0,2020-08-05 06:00:00,4.795699,7.967291,286.91113,289.85022,100928.0
2020-08-05 07:00:00,53.245,1.007,0,0 days,0.0,2020-08-05 07:00:00,5.7404327,9.156434,287.52283,290.04672,101043.02
2020-08-05 07:00:00,53.245,1.258,0,0 days,0.0,2020-08-05 07:00:00,5.8932953,8.696168,287.33508,289.8813,101033.81
2020-08-05 07:00:00,52.994,1.007,0,0 days,0.0,2020-08-05 07:00:00,4.96994,8.425294,287.1634,290.21542,100870.86
2020-08-05 07:00:00,52.994,1.258,0,0 days,0.0,2020-08-05 07:00:00,4.9347534,7.8361216,286.92038,290.13583,100957.78
2020-08-05 08:00:00,53.245,1.007,0,0 days,0.0,2020-08-05 08:00:00,5.8610125,8.889906,287.5665,290.28015,101058.97
2020-08-05 08:00:00,53.245,1.258,0,0 days,0.0,2020-08-05 08:00:00,5.7995806,8.447111,287.40286,290.11826,101047.9
2020-08-05 08:00:00,52.994,1.007,0,0 days,0.0,2020-08-05 08:00:00,5.589925,8.400145,287.3448,290.78308,100882.75
2020-08-05 08:00:00,52.994,1.258,0,0 days,0.0,2020-08-05 08:00:00,5.168355,7.8969555,287.12775,290.68314,100966.91
2020-08-05 09:00:00,53.245,1.007,0,0 days,0.0,2020-08-05 09:00:00,5.7575045,8.289619,287.63217,290.8078,101084.92
2020-08-05 09:00:00,53.245,1.258,0,0 days,0.0,2020-08-05 09:00:00,5.51698,7.918602,287.528,290.58362,101073.8
2020-08-05 09:00:00,52.994,1.007,0,0 days,0.0,2020-08-05 09:00:00,5.520215,7.8079147,287.6701,291.6365,100903.73
2020-08-05 09:00:00,52.994,1.258,0,0 days,0.0,2020-08-05 09:00:00,4.932843,7.425926,287.46228,291.47888,100987.8
2020-08-05 10:00:00,53.245,1.007,0,0 days,0.0,2020-08-05 10:00:00,4.194971,8.197696,287.85117,291.535,101062.11
2020-08-05 10:00:00,53.245,1.258,0,0 days,0.0,2020-08-05 10:00:00,3.997446,7.8265715,287.88174,291.29108,101056.95
2020-08-05 10:00:00,52.994,1.007,0,0 days,0.0,2020-08-05 10:00:00,3.8984165,7.6773405,287.9253,292.55258,100877.94
2020-08-05 10:00:00,52.994,1.258,0,0 days,0.0,2020-08-05 10:00:00,3.4405003,7.332309,287.94745,292.28015,100967.01
2020-08-05 11:00:00,53.245,1.007,0,0 days,0.0,2020-08-05 11:00:00,3.2757587,8.4591055,287.7685,292.1286,101060.875
2020-08-05 11:00:00,53.245,1.258,0,0 days,0.0,2020-08-05 11:00:00,2.7883472,8.09883,287.82452,291.8867,101057.78
2020-08-05 11:00:00,52.994,1.007,0,0 days,0.0,2020-08-05 11:00:00,3.1548328,7.9330587,287.84982,293.2511,100868.664
2020-08-05 11:00:00,52.994,1.258,0,0 days,0.0,2020-08-05 11:00:00,2.4666615,7.6253195,287.82874,293.0225,100960.86
2020-08-05 12:00:00,53.245,1.007,0,0 days,0.0,2020-08-05 12:00:00,3.2559586,8.195763,287.73584,292.54895,101050.86
2020-08-05 12:00:00,53.245,1.258,0,0 days,0.0,2020-08-05 12:00:00,2.306221,7.967949,287.72507,292.35336,101041.86
2020-08-05 12:00:00,52.994,1.007,0,0 days,0.0,2020-08-05 12:00:00,3.4218216,7.6563644,287.6654,293.77405,100850.6
2020-08-05 12:00:00,52.994,1.258,0,0 days,0.0,2020-08-05 12:00:00,2.2846146,7.5461807,287.5339,293.5957,100936.016
2020-08-05 13:00:00,53.245,1.007,0,0 days,0.0,2020-08-05 13:00:00,3.7252684,7.5166187,287.60324,292.85303,101054.555
2020-08-05 13:00:00,53.245,1.258,0,0 days,0.0,2020-08-05 13:00:00,2.6501646,7.3848743,287.53992,292.65805,101046.516
2020-08-05 13:00:00,52.994,1.007,0,0 days,0.0,2020-08-05 13:00:00,4.067401,7.0871296,287.33344,294.2423,100850.266
2020-08-05 13:00:00,52.994,1.258,0,0 days,0.0,2020-08-05 13:00:00,2.7771177,7.083193,287.15097,294.05933,100935.7
2020-08-05 14:00:00,53.245,1.007,0,0 days,0.0,2020-08-05 14:00:00,3.6359081,6.8855515,287.39044,293.05087,101032.5
