time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-07-14 20:00:00,53.339,-3.411,0,0 days,0.0,2020-07-14 20:00:00,4.805415,-0.29947662,284.08316,286.32623,100469.125
2020-07-14 20:00:00,53.339,-3.16,0,0 days,0.0,2020-07-14 20:00:00,4.84344,-0.6918106,284.01932,286.6385,100780.75
2020-07-14 21:00:00,53.59,-3.411,0,0 days,0.0,2020-07-14 21:00:00,7.125577,-1.1874933,284.30756,286.9352,101523.25
2020-07-14 21:00:00,53.59,-3.16,0,0 days,0.0,2020-07-14 21:00:00,6.1382113,-0.9559107,284.18677,286.80466,101348.0
2020-07-14 21:00:00,53.339,-3.411,0,0 days,0.0,2020-07-14 21:00:00,4.5948763,-0.20609379,284.25732,286.26135,100467.91
2020-07-14 21:00:00,53.339,-3.16,0,0 days,0.0,2020-07-14 21:00:00,4.583646,-0.45224857,284.1283,286.5264,100782.125
2020-07-14 22:00:00,53.59,-3.411,0,0 days,0.0,2020-07-14 22:00:00,7.13412,-1.3625307,284.6768,286.8028,101511.53
2020-07-14 22:00:00,53.59,-3.16,0,0 days,0.0,2020-07-14 22:00:00,6.0391493,-1.0745668,284.67334,286.69022,101336.25
2020-07-14 22:00:00,53.339,-3.411,0,0 days,0.0,2020-07-14 22:00:00,4.5773573,-0.23389912,284.46008,286.1137,100456.31
2020-07-14 22:00:00,53.339,-3.16,0,0 days,0.0,2020-07-14 22:00:00,4.3119764,-0.33494282,284.318,286.39658,100769.625
2020-07-14 23:00:00,53.59,-3.411,0,0 days,0.0,2020-07-14 23:00:00,7.3048162,-2.0915127,284.62454,286.985,101481.53
2020-07-14 23:00:00,53.59,-3.16,0,0 days,0.0,2020-07-14 23:00:00,6.1386175,-1.5439968,284.64127,286.79837,101302.97
2020-07-14 23:00:00,53.339,-3.411,0,0 days,0.0,2020-07-14 23:00:00,4.5600653,-0.56371117,284.5398,286.22357,100424.28
2020-07-14 23:00:00,53.339,-3.16,0,0 days,0.0,2020-07-14 23:00:00,4.4406195,-0.52165794,284.42688,286.46204,100734.59
2020-07-15 00:00:00,53.59,-3.411,0,0 days,0.0,2020-07-15 00:00:00,7.0331793,-2.6238909,284.75,286.99722,101467.59
2020-07-15 00:00:00,53.59,-3.16,0,0 days,0.0,2020-07-15 00:00:00,5.855384,-2.012166,284.70532,286.8018,101290.625
2020-07-15 00:00:00,53.339,-3.411,0,0 days,0.0,2020-07-15 00:00:00,4.340186,-0.88249683,284.64532,286.21393,100412.66
2020-07-15 00:00:00,53.339,-3.16,0,0 days,0.0,2020-07-15 00:00:00,4.230323,-0.86028004,284.57126,286.45682,100724.25
2020-07-15 01:00:00,53.59,-3.411,0,0 days,0.0,2020-07-15 01:00:00,6.914068,-2.7444086,284.84576,286.918,101435.28
2020-07-15 01:00:00,53.59,-3.16,0,0 days,0.0,2020-07-15 01:00:00,5.734686,-2.1822748,284.7395,286.8155,101254.0
2020-07-15 01:00:00,53.339,-3.411,0,0 days,0.0,2020-07-15 01:00:00,4.336981,-1.0883722,284.68744,286.0753,100379.75
2020-07-15 01:00:00,53.339,-3.16,0,0 days,0.0,2020-07-15 01:00:00,4.202093,-1.0002985,284.6942,286.37332,100689.375
2020-07-15 02:00:00,53.59,-3.411,0,0 days,0.0,2020-07-15 02:00:00,6.953377,-2.7725163,284.89337,286.91742,101410.97
2020-07-15 02:00:00,53.59,-3.16,0,0 days,0.0,2020-07-15 02:00:00,5.8717117,-2.2048893,284.8238,286.84448,101229.34
2020-07-15 02:00:00,53.339,-3.411,0,0 days,0.0,2020-07-15 02:00:00,4.3000565,-1.1310062,284.81006,286.0332,100357.09
2020-07-15 02:00:00,53.339,-3.16,0,0 days,0.0,2020-07-15 02:00:00,4.245552,-1.0534916,284.8504,286.31232,100666.06
2020-07-15 03:00:00,53.59,-3.411,0,0 days,0.0,2020-07-15 03:00:00,7.0774403,-2.687273,284.9587,286.79382,101364.375
2020-07-15 03:00:00,53.59,-3.16,0,0 days,0.0,2020-07-15 03:00:00,6.017809,-2.274706,284.932,286.73242,101181.72
2020-07-15 03:00:00,53.339,-3.411,0,0 days,0.0,2020-07-15 03:00:00,4.385607,-1.1599903,284.8417,285.91672,100308.06
2020-07-15 03:00:00,53.339,-3.16,0,0 days,0.0,2020-07-15 03:00:00,4.308092,-1.1608143,284.91794,286.1982,100616.03
2020-07-15 04:00:00,53.59,-3.411,0,0 days,0.0,2020-07-15 04:00:00,7.166297,-2.8233023,284.87445,286.91583,101360.44
2020-07-15 04:00:00,53.59,-3.16,0,0 days,0.0,2020-07-15 04:00:00,6.107154,-2.4913626,284.85538,286.84796,101177.875
2020-07-15 04:00:00,53.339,-3.411,0,0 days,0.0,2020-07-15 04:00:00,4.419959,-1.2453909,284.826,285.9755,100304.66
2020-07-15 04:00:00,53.339,-3.16,0,0 days,0.0,2020-07-15 04:00:00,4.3407354,-1.2329397,284.9529,286.27118,100614.25
2020-07-15 05:00:00,53.59,-3.411,0,0 days,0.0,2020-07-15 05:00:00,7.165496,-2.8620892,284.88638,286.956,101361.72
2020-07-15 05:00:00,53.59,-3.16,0,0 days,0.0,2020-07-15 05:00:00,6.141509,-2.512144,284.89392,286.89862,101177.34
2020-07-15 05:00:00,53.339,-3.411,0,0 days,0.0,2020-07-15 05:00:00,4.27896,-1.1471844,284.9092,285.99512,100302.19
2020-07-15 05:00:00,53.339,-3.16,0,0 days,0.0,2020-07-15 05:00:00,4.2379446,-1.1818218,285.04684,286.29956,100611.16
2020-07-15 06:00:00,53.59,-3.411,0,0 days,0.0,2020-07-15 06:00:00,7.0303707,-2.7509937,284.94293,286.96158,101370.56
2020-07-15 06:00:00,53.59,-3.16,0,0 days,0.0,2020-07-15 06:00:00,6.1135616,-2.5853443,284.9873,286.97327,101188.66
2020-07-15 06:00:00,53.339,-3.411,0,0 days,0.0,2020-07-15 06:00:00,4.6045895,-1.4131336,285.06345,286.03534,100310.78
2020-07-15 06:00:00,53.339,-3.16,0,0 days,0.0,2020-07-15 06:00:00,4.5261593,-1.3947315,285.23343,286.36,100620.375
2020-07-15 07:00:00,53.59,-3.411,0,0 days,0.0,2020-07-15 07:00:00,6.862074,-2.3822556,285.01996,286.93323,101386.22
2020-07-15 07:00:00,53.59,-3.16,0,0 days,0.0,2020-07-15 07:00:00,5.874098,-2.219963,285.1314,286.9138,101201.59
2020-07-15 07:00:00,53.339,-3.411,0,0 days,0.0,2020-07-15 07:00:00,4.410597,-1.316124,285.21472,286.18115,100329.0
2020-07-15 07:00:00,53.339,-3.16,0,0 days,0.0,2020-07-15 07:00:00,4.238966,-1.2755661,285.38858,286.44263,100640.875
2020-07-15 08:00:00,53.59,-3.411,0,0 days,0.0,2020-07-15 08:00:00,7.4461327,-2.3940792,284.94592,287.1444,101399.625
2020-07-15 08:00:00,53.59,-3.16,0,0 days,0.0,2020-07-15 08:00:00,6.4496117,-2.088293,285.07635,287.1734,101212.69
2020-07-15 08:00:00,53.339,-3.411,0,0 days,0.0,2020-07-15 08:00:00,4.790554,-1.4235592,285.21863,286.59055,100343.75
2020-07-15 08:00:00,53.339,-3.16,0,0 days,0.0,2020-07-15 08:00:00,4.604336,-1.2347469,285.42285,286.88745,100652.69
2020-07-15 09:00:00,53.59,-3.411,0,0 days,0.0,2020-07-15 09:00:00,7.9787455,-2.5675535,285.00482,287.16986,101448.91
2020-07-15 09:00:00,53.59,-3.16,0,0 days,0.0,2020-07-15 09:00:00,7.1163797,-2.339694,285.21188,287.21402,101260.91
2020-07-15 09:00:00,53.339,-3.411,0,0 days,0.0,2020-07-15 09:00:00,5.4389505,-1.755374,285.4953,286.8564,100389.09
2020-07-15 09:00:00,53.339,-3.16,0,0 days,0.0,2020-07-15 09:00:00,5.306077,-1.6341734,285.70593,287.09808,100694.06
2020-07-15 10:00:00,53.59,-3.411,0,0 days,0.0,2020-07-15 10:00:00,7.3315754,-2.3793821,285.16345,287.16492,101438.47
2020-07-15 10:00:00,53.59,-3.16,0,0 days,0.0,2020-07-15 10:00:00,6.7519855,-2.404727,285.3213,287.26022,101249.59
2020-07-15 10:00:00,53.339,-3.411,0,0 days,0.0,2020-07-15 10:00:00,4.96451,-1.5996122,285.4762,286.96747,100377.56
2020-07-15 10:00:00,53.339,-3.16,0,0 days,0.0,2020-07-15 10:00:00,4.879732,-1.6409025,285.6891,287.31897,100679.56
2020-07-15 11:00:00,53.59,-3.411,0,0 days,0.0,2020-07-15 11:00:00,7.760048,-2.6479702,285.1479,287.26077,101474.72
2020-07-15 11:00:00,53.59,-3.16,0,0 days,0.0,2020-07-15 11:00:00,7.060463,-2.5571957,285.2802,287.41254,101283.28
2020-07-15 11:00:00,53.339,-3.411,0,0 days,0.0,2020-07-15 11:00:00,5.325783,-1.8714657,285.41214,287.3159,100408.41
2020-07-15 11:00:00,53.339,-3.16,0,0 days,0.0,2020-07-15 11:00:00,5.207924,-2.0508327,285.59036,287.69385,100711.69
2020-07-15 12:00:00,53.59,-3.411,0,0 days,0.0,2020-07-15 12:00:00,8.043891,-2.4951344,285.16034,287.31323,101510.59
2020-07-15 12:00:00,53.59,-3.16,0,0 days,0.0,2020-07-15 12:00:00,7.4860296,-2.4527912,285.35422,287.3991,101319.81
2020-07-15 12:00:00,53.339,-3.411,0,0 days,0.0,2020-07-15 12:00:00,5.496955,-1.8123798,285.40118,287.37888,100444.375
2020-07-15 12:00:00,53.339,-3.16,0,0 days,0.0,2020-07-15 12:00:00,5.3982,-2.0083332,285.8142,287.74136,100747.625
2020-07-15 13:00:00,53.59,-3.411,0,0 days,0.0,2020-07-15 13:00:00,8.501715,-2.6060972,285.11255,287.50812,101537.875
2020-07-15 13:00:00,53.59,-3.16,0,0 days,0.0,2020-07-15 13:00:00,7.9892635,-2.535266,285.22412,287.5655,101345.78
2020-07-15 13:00:00,53.339,-3.411,0,0 days,0.0,2020-07-15 13:00:00,6.0205746,-2.0791502,285.42664,287.65363,100471.25
2020-07-15 13:00:00,53.339,-3.16,0,0 days,0.0,2020-07-15 13:00:00,5.824896,-2.1633635,285.7435,287.831,100772.53
2020-07-15 14:00:00,53.59,-3.411,0,0 days,0.0,2020-07-15 14:00:00,8.686852,-2.828928,285.0893,287.77496,101562.5
2020-07-15 14:00:00,53.59,-3.16,0,0 days,0.0,2020-07-15 14:00:00,8.354272,-2.9868717,285.18298,287.8187,101370.41
2020-07-15 14:00:00,53.339,-3.411,0,0 days,0.0,2020-07-15 14:00:00,6.285058,-2.409235,285.42404,287.65894,100497.19
2020-07-15 14:00:00,53.339,-3.16,0,0 days,0.0,2020-07-15 14:00:00,6.159875,-2.5439243,285.62274,287.92386,100795.44
2020-07-15 15:00:00,53.59,-3.411,0,0 days,0.0,2020-07-15 15:00:00,8.335206,-2.780014,285.30252,287.93546,101564.125
2020-07-15 15:00:00,53.59,-3.16,0,0 days,0.0,2020-07-15 15:00:00,8.290345,-3.1116943,285.31503,287.9642,101373.03
2020-07-15 15:00:00,53.339,-3.411,0,0 days,0.0,2020-07-15 15:00:00,6.2072763,-2.5611572,285.5423,287.91937,100502.03
2020-07-15 15:00:00,53.339,-3.16,0,0 days,0.0,2020-07-15 15:00:00,6.194886,-2.7154236,285.59747,288.21506,100801.28
2020-07-15 16:00:00,53.59,-3.411,0,0 days,0.0,2020-07-15 16:00:00,7.8677025,-3.0486279,285.5234,288.10767,101564.19
2020-07-15 16:00:00,53.59,-3.16,0,0 days,0.0,2020-07-15 16:00:00,7.9823875,-3.4365215,285.5568,288.07843,101372.69
2020-07-15 16:00:00,53.339,-3.411,0,0 days,0.0,2020-07-15 16:00:00,5.9664574,-2.7629986,285.75897,288.23166,100499.72
2020-07-15 16:00:00,53.339,-3.16,0,0 days,0.0,2020-07-15 16:00:00,6.257595,-3.1334057,285.7135,288.34027,100799.34
2020-07-15 17:00:00,53.59,-3.411,0,0 days,0.0,2020-07-15 17:00:00,7.707799,-3.677703,285.7016,288.227,101587.53
2020-07-15 17:00:00,53.59,-3.16,0,0 days,0.0,2020-07-15 17:00:00,7.8579454,-3.9198446,285.64343,288.19745,101391.375
2020-07-15 17:00:00,53.339,-3.411,0,0 days,0.0,2020-07-15 17:00:00,5.8936205,-2.9936209,285.88525,288.30338,100521.78
2020-07-15 17:00:00,53.339,-3.16,0,0 days,0.0,2020-07-15 17:00:00,6.121953,-3.3673544,285.89294,288.386,100817.41
2020-07-15 18:00:00,53.59,-3.411,0,0 days,0.0,2020-07-15 18:00:00,7.5213947,-3.8310547,285.7882,288.31784,101607.78
2020-07-15 18:00:00,53.59,-3.16,0,0 days,0.0,2020-07-15 18:00:00,7.683565,-4.067581,285.68103,288.2809,101412.25
2020-07-15 18:00:00,53.339,-3.411,0,0 days,0.0,2020-07-15 18:00:00,5.897829,-3.1830292,285.82718,288.29004,100543.94
2020-07-15 18:00:00,53.339,-3.16,0,0 days,0.0,2020-07-15 18:00:00,5.9963703,-3.46875,285.82858,288.43903,100837.22
2020-07-15 19:00:00,53.59,-3.411,0,0 days,0.0,2020-07-15 19:00:00,7.202301,-3.6678352,285.8938,288.33813,101651.59
2020-07-15 19:00:00,53.59,-3.16,0,0 days,0.0,2020-07-15 19:00:00,7.3752747,-4.0366707,285.74408,288.28854,101457.72
2020-07-15 19:00:00,53.339,-3.411,0,0 days,0.0,2020-07-15 19:00:00,5.289398,-2.6454353,285.78882,288.17087,100589.625
2020-07-15 19:00:00,53.339,-3.16,0,0 days,0.0,2020-07-15 19:00:00,5.6445007,-3.1879158,285.79398,288.26627,100884.53
2020-07-15 20:00:00,53.59,-3.411,0,0 days,0.0,2020-07-15 20:00:00,6.909378,-3.7668533,286.02625,288.37634,101681.06
2020-07-15 20:00:00,53.59,-3.16,0,0 days,0.0,2020-07-15 20:00:00,7.0265656,-4.1993484,285.86188,288.31683,101488.53
2020-07-15 20:00:00,53.339,-3.411,0,0 days,0.0,2020-07-15 20:00:00,4.95607,-2.4024124,285.87335,288.0719,100617.72
2020-07-15 20:00:00,53.339,-3.16,0,0 days,0.0,2020-07-15 20:00:00,5.216385,-2.940712,285.90762,288.1915,100914.34
2020-07-15 21:00:00,53.59,-3.411,0,0 days,0.0,2020-07-15 21:00:00,6.6000786,-3.8194742,286.16455,288.3777,101726.34
2020-07-15 21:00:00,53.59,-3.16,0,0 days,0.0,2020-07-15 21:00:00,6.7054863,-4.328599,286.00058,288.3082,101534.875
2020-07-15 21:00:00,53.339,-3.411,0,0 days,0.0,2020-07-15 21:00:00,4.7545586,-2.4232035,286.0558,288.09564,100663.72
2020-07-15 21:00:00,53.339,-3.16,0,0 days,0.0,2020-07-15 21:00:00,5.0017815,-2.969163,286.09604,288.18335,100961.34
2020-07-15 22:00:00,53.59,-3.411,0,0 days,0.0,2020-07-15 22:00:00,5.868661,-3.582199,286.01456,288.23886,101725.31
2020-07-15 22:00:00,53.59,-3.16,0,0 days,0.0,2020-07-15 22:00:00,5.891183,-3.9870453,285.86377,288.14087,101532.5
2020-07-15 22:00:00,53.339,-3.411,0,0 days,0.0,2020-07-15 22:00:00,4.219125,-2.0782928,285.9606,287.81836,100663.625
2020-07-15 22:00:00,53.339,-3.16,0,0 days,0.0,2020-07-15 22:00:00,4.4219446,-2.614914,285.94528,287.92664,100960.53
2020-07-15 23:00:00,53.59,-3.411,0,0 days,0.0,2020-07-15 23:00:00,6.1080475,-3.836341,286.11304,288.23376,101768.44
2020-07-15 23:00:00,53.59,-3.16,0,0 days,0.0,2020-07-15 23:00:00,6.008713,-4.1317205,285.97342,288.15475,101574.625
2020-07-15 23:00:00,53.339,-3.411,0,0 days,0.0,2020-07-15 23:00:00,4.3466034,-2.3454351,286.02405,287.889,100701.19
2020-07-15 23:00:00,53.339,-3.16,0,0 days,0.0,2020-07-15 23:00:00,4.516556,-2.8414984,286.05145,288.03186,100998.09
2020-07-16 00:00:00,53.59,-3.411,0,0 days,0.0,2020-07-16 00:00:00,6.4255133,-4.2291174,286.149,288.171,101781.97
2020-07-16 00:00:00,53.59,-3.16,0,0 days,0.0,2020-07-16 00:00:00,6.263526,-4.4574194,286.01724,288.1057,101586.25
2020-07-16 00:00:00,53.339,-3.411,0,0 days,0.0,2020-07-16 00:00:00,4.5058966,-2.7706213,286.09662,287.8366,100714.44
2020-07-16 00:00:00,53.339,-3.16,0,0 days,0.0,2020-07-16 00:00:00,4.7192755,-3.231162,286.14407,287.99573,101008.72
2020-07-16 01:00:00,53.59,-3.411,0,0 days,0.0,2020-07-16 01:00:00,6.719348,-4.4200563,286.14658,288.15097,101795.59
2020-07-16 01:00:00,53.59,-3.16,0,0 days,0.0,2020-07-16 01:00:00,6.450122,-4.6569643,286.01917,288.10486,101599.84
2020-07-16 01:00:00,53.339,-3.411,0,0 days,0.0,2020-07-16 01:00:00,4.6338987,-2.9505434,286.05228,287.7768,100727.03
2020-07-16 01:00:00,53.339,-3.16,0,0 days,0.0,2020-07-16 01:00:00,4.879016,-3.4506044,286.14346,287.987,101020.97
2020-07-16 02:00:00,53.59,-3.411,0,0 days,0.0,2020-07-16 02:00:00,6.9070396,-4.654128,286.12723,288.11484,101799.25
2020-07-16 02:00:00,53.59,-3.16,0,0 days,0.0,2020-07-16 02:00:00,6.579769,-4.991622,285.99368,288.06595,101604.22
2020-07-16 02:00:00,53.339,-3.411,0,0 days,0.0,2020-07-16 02:00:00,4.662655,-3.042922,286.08093,287.70862,100731.06
2020-07-16 02:00:00,53.339,-3.16,0,0 days,0.0,2020-07-16 02:00:00,4.937435,-3.6205893,286.18048,287.94012,101025.97
2020-07-16 03:00:00,53.59,-3.411,0,0 days,0.0,2020-07-16 03:00:00,6.919856,-4.534177,285.9926,288.10416,101818.78
2020-07-16 03:00:00,53.59,-3.16,0,0 days,0.0,2020-07-16 03:00:00,6.51385,-4.897214,285.79462,288.0762,101624.47
2020-07-16 03:00:00,53.339,-3.411,0,0 days,0.0,2020-07-16 03:00:00,4.6534986,-2.9099398,285.9311,287.65533,100753.97
2020-07-16 03:00:00,53.339,-3.16,0,0 days,0.0,2020-07-16 03:00:00,4.9242506,-3.5208712,286.04062,287.91858,101049.25
2020-07-16 04:00:00,53.59,-3.411,0,0 days,0.0,2020-07-16 04:00:00,6.925027,-4.3189507,285.9412,288.0559,101847.625
2020-07-16 04:00:00,53.59,-3.16,0,0 days,0.0,2020-07-16 04:00:00,6.4784327,-4.7159233,285.7409,288.03864,101652.97
2020-07-16 04:00:00,53.339,-3.411,0,0 days,0.0,2020-07-16 04:00:00,4.612527,-2.6620903,285.89133,287.55872,100783.44
2020-07-16 04:00:00,53.339,-3.16,0,0 days,0.0,2020-07-16 04:00:00,4.8813257,-3.2859917,285.97498,287.85315,101078.72
2020-07-16 05:00:00,53.59,-3.411,0,0 days,0.0,2020-07-16 05:00:00,6.9007626,-4.240776,285.88312,288.03406,101873.66
2020-07-16 05:00:00,53.59,-3.16,0,0 days,0.0,2020-07-16 05:00:00,6.3854427,-4.586357,285.67255,288.04456,101680.28
2020-07-16 05:00:00,53.339,-3.411,0,0 days,0.0,2020-07-16 05:00:00,4.6265926,-2.6333237,285.91925,287.53516,100806.84
2020-07-16 05:00:00,53.339,-3.16,0,0 days,0.0,2020-07-16 05:00:00,4.8294735,-3.1558456,285.98065,287.81372,101104.125
2020-07-16 06:00:00,53.59,-3.411,0,0 days,0.0,2020-07-16 06:00:00,6.9341145,-4.076172,285.88467,288.00735,101919.81
2020-07-16 06:00:00,53.59,-3.16,0,0 days,0.0,2020-07-16 06:00:00,6.4491596,-4.4826355,285.6597,288.08582,101725.22
2020-07-16 06:00:00,53.339,-3.411,0,0 days,0.0,2020-07-16 06:00:00,5.131502,-3.1046753,285.96457,287.54773,100852.06
2020-07-16 06:00:00,53.339,-3.16,0,0 days,0.0,2020-07-16 06:00:00,5.2294025,-3.5063782,286.02094,287.84296,101149.69
2020-07-16 07:00:00,53.59,-3.411,0,0 days,0.0,2020-07-16 07:00:00,6.8820524,-3.724205,285.90503,288.0254,101952.28
2020-07-16 07:00:00,53.59,-3.16,0,0 days,0.0,2020-07-16 07:00:00,6.562991,-4.2711563,285.73016,288.20657,101757.91
2020-07-16 07:00:00,53.339,-3.411,0,0 days,0.0,2020-07-16 07:00:00,5.187381,-3.3334732,285.96396,287.80515,100883.625
2020-07-16 07:00:00,53.339,-3.16,0,0 days,0.0,2020-07-16 07:00:00,5.4396696,-3.9132767,286.08246,288.12283,101181.875
2020-07-16 08:00:00,53.59,-3.411,0,0 days,0.0,2020-07-16 08:00:00,6.725544,-2.9650536,285.9588,288.01627,102006.5
2020-07-16 08:00:00,53.59,-3.16,0,0 days,0.0,2020-07-16 08:00:00,6.5494576,-3.6459465,285.85123,288.24106,101813.41
2020-07-16 08:00:00,53.339,-3.411,0,0 days,0.0,2020-07-16 08:00:00,5.033283,-2.956524,286.05725,288.18256,100934.59
2020-07-16 08:00:00,53.339,-3.16,0,0 days,0.0,2020-07-16 08:00:00,5.3180428,-3.5008354,286.18033,288.4315,101234.5
2020-07-16 09:00:00,53.59,-3.411,0,0 days,0.0,2020-07-16 09:00:00,6.559436,-2.1583662,286.01544,288.0739,102020.84
2020-07-16 09:00:00,53.59,-3.16,0,0 days,0.0,2020-07-16 09:00:00,6.4514036,-2.9316206,285.95795,288.3417,101830.03
2020-07-16 09:00:00,53.339,-3.411,0,0 days,0.0,2020-07-16 09:00:00,4.7342405,-2.3229017,286.34344,288.469,100945.31
2020-07-16 09:00:00,53.339,-3.16,0,0 days,0.0,2020-07-16 09:00:00,5.115405,-2.973155,286.3813,288.8073,101246.84
2020-07-16 10:00:00,53.59,-3.411,0,0 days,0.0,2020-07-16 10:00:00,6.484064,-1.4773693,286.3115,288.37274,102049.375
2020-07-16 10:00:00,53.59,-3.16,0,0 days,0.0,2020-07-16 10:00:00,6.268305,-2.166685,286.32053,288.5448,101860.5
2020-07-16 10:00:00,53.339,-3.411,0,0 days,0.0,2020-07-16 10:00:00,4.4097843,-1.7861614,286.5874,288.8979,100975.16
2020-07-16 10:00:00,53.339,-3.16,0,0 days,0.0,2020-07-16 10:00:00,4.7542667,-2.3740063,286.6584,289.02954,101278.34
2020-07-16 11:00:00,53.59,-3.411,0,0 days,0.0,2020-07-16 11:00:00,6.4971933,-0.6447401,286.55176,288.51086,102058.41
2020-07-16 11:00:00,53.59,-3.16,0,0 days,0.0,2020-07-16 11:00:00,6.380494,-1.3696547,286.53632,288.74698,101873.56
2020-07-16 11:00:00,53.339,-3.411,0,0 days,0.0,2020-07-16 11:00:00,4.551545,-1.121028,287.03876,289.64178,100983.03
2020-07-16 11:00:00,53.339,-3.16,0,0 days,0.0,2020-07-16 11:00:00,4.8013926,-1.7257948,286.97253,289.71228,101287.59
2020-07-16 12:00:00,53.59,-3.411,0,0 days,0.0,2020-07-16 12:00:00,6.4671288,-0.4529066,286.78278,288.75912,102073.31
2020-07-16 12:00:00,53.59,-3.16,0,0 days,0.0,2020-07-16 12:00:00,6.45895,-1.1709852,286.80756,288.96024,101891.09
2020-07-16 12:00:00,53.339,-3.411,0,0 days,0.0,2020-07-16 12:00:00,4.61755,-0.99398327,287.33527,290.20444,100992.56
2020-07-16 12:00:00,53.339,-3.16,0,0 days,0.0,2020-07-16 12:00:00,4.803341,-1.6351881,287.28394,290.23386,101297.125
2020-07-16 13:00:00,53.59,-3.411,0,0 days,0.0,2020-07-16 13:00:00,6.1474257,-0.33048248,287.06213,289.0322,102082.56
2020-07-16 13:00:00,53.59,-3.16,0,0 days,0.0,2020-07-16 13:00:00,6.2688856,-1.064949,287.08606,289.2162,101905.41
2020-07-16 13:00:00,53.339,-3.411,0,0 days,0.0,2020-07-16 13:00:00,4.610896,-0.9691849,287.70398,290.66577,101004.47
2020-07-16 13:00:00,53.339,-3.16,0,0 days,0.0,2020-07-16 13:00:00,4.722224,-1.6866837,287.62006,290.6789,101311.0
2020-07-16 14:00:00,53.59,-3.411,0,0 days,0.0,2020-07-16 14:00:00,5.687147,-0.08671188,287.27975,289.35657,102069.81
2020-07-16 14:00:00,53.59,-3.16,0,0 days,0.0,2020-07-16 14:00:00,5.7410717,-0.8341179,287.36984,289.54007,101896.31
2020-07-16 14:00:00,53.339,-3.411,0,0 days,0.0,2020-07-16 14:00:00,4.427168,-0.69443893,288.02737,291.22296,100994.22
2020-07-16 14:00:00,53.339,-3.16,0,0 days,0.0,2020-07-16 14:00:00,4.44026,-1.5298882,288.01306,291.22815,101302.75
2020-07-16 15:00:00,53.59,-3.411,0,0 days,0.0,2020-07-16 15:00:00,5.39526,0.23490906,287.44177,289.62646,102049.81
2020-07-16 15:00:00,53.59,-3.16,0,0 days,0.0,2020-07-16 15:00:00,5.2855797,-0.52397156,287.59113,289.7879,101877.375
2020-07-16 15:00:00,53.339,-3.411,0,0 days,0.0,2020-07-16 15:00:00,4.3523216,-0.2901764,288.1528,291.6281,100976.44
2020-07-16 15:00:00,53.339,-3.16,0,0 days,0.0,2020-07-16 15:00:00,4.1807213,-1.173172,288.1755,291.6427,101284.31
2020-07-16 16:00:00,53.59,-3.411,0,0 days,0.0,2020-07-16 16:00:00,5.3849955,0.44019127,287.51807,289.86505,102036.41
2020-07-16 16:00:00,53.59,-3.16,0,0 days,0.0,2020-07-16 16:00:00,5.1296244,-0.3543949,287.68237,290.0517,101865.72
2020-07-16 16:00:00,53.339,-3.411,0,0 days,0.0,2020-07-16 16:00:00,4.5036783,-0.21355629,288.06625,291.86517,100966.69
2020-07-16 16:00:00,53.339,-3.16,0,0 days,0.0,2020-07-16 16:00:00,4.234544,-1.0545292,288.1775,291.97876,101274.94
2020-07-16 17:00:00,53.59,-3.411,0,0 days,0.0,2020-07-16 17:00:00,5.357358,0.82653624,287.59793,290.06604,102013.94
2020-07-16 17:00:00,53.59,-3.16,0,0 days,0.0,2020-07-16 17:00:00,4.8448153,-0.03714174,287.78183,290.26794,101844.34
2020-07-16 17:00:00,53.339,-3.411,0,0 days,0.0,2020-07-16 17:00:00,4.150296,0.084379256,288.0418,291.91394,100952.66
2020-07-16 17:00:00,53.339,-3.16,0,0 days,0.0,2020-07-16 17:00:00,3.6961336,-0.84811586,288.30597,292.13348,101259.25
2020-07-16 18:00:00,53.59,-3.411,0,0 days,0.0,2020-07-16 18:00:00,5.464655,1.5187908,287.6695,290.22836,102007.53
2020-07-16 18:00:00,53.59,-3.16,0,0 days,0.0,2020-07-16 18:00:00,4.811182,0.628471,287.8107,290.4269,101837.28
2020-07-16 18:00:00,53.339,-3.411,0,0 days,0.0,2020-07-16 18:00:00,4.0259037,0.6982342,288.04913,291.72098,100950.81
2020-07-16 18:00:00,53.339,-3.16,0,0 days,0.0,2020-07-16 18:00:00,3.5634403,-0.2107929,288.29053,292.00592,101258.41
2020-07-16 19:00:00,53.59,-3.411,0,0 days,0.0,2020-07-16 19:00:00,5.4605827,2.105047,287.74103,290.25507,102009.84
2020-07-16 19:00:00,53.59,-3.16,0,0 days,0.0,2020-07-16 19:00:00,4.879406,1.2568414,287.85138,290.46085,101838.94
2020-07-16 19:00:00,53.339,-3.411,0,0 days,0.0,2020-07-16 19:00:00,3.6549797,1.3417413,288.01056,291.41907,100957.47
2020-07-16 19:00:00,53.339,-3.16,0,0 days,0.0,2020-07-16 19:00:00,3.348095,0.5235345,288.20773,291.6898,101265.72
2020-07-16 20:00:00,53.59,-3.411,0,0 days,0.0,2020-07-16 20:00:00,5.310526,2.6108065,287.76413,290.14166,102004.94
2020-07-16 20:00:00,53.59,-3.16,0,0 days,0.0,2020-07-16 20:00:00,4.8500156,1.8497896,287.88156,290.3396,101834.375
2020-07-16 20:00:00,53.339,-3.411,0,0 days,0.0,2020-07-16 20:00:00,3.329874,1.7414522,287.8436,290.7989,100953.0
