time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-06-18 01:00:00,54.199,-3.329,0,0 days,0.0,2020-06-18 01:00:00,-2.9628677,0.46495032,286.54425,288.10284,100407.7
2020-06-18 01:00:00,53.948,-3.58,0,0 days,0.0,2020-06-18 01:00:00,-4.018837,1.1441343,287.46777,289.20618,101342.125
2020-06-18 01:00:00,53.948,-3.329,0,0 days,0.0,2020-06-18 01:00:00,-4.101753,0.781204,287.18445,288.94858,101261.16
2020-06-18 02:00:00,54.199,-3.58,0,0 days,0.0,2020-06-18 02:00:00,-3.0189943,0.29033315,286.63892,288.1697,100649.67
2020-06-18 02:00:00,54.199,-3.329,0,0 days,0.0,2020-06-18 02:00:00,-2.8130922,-0.056453362,286.17847,287.59598,100372.75
2020-06-18 02:00:00,53.948,-3.58,0,0 days,0.0,2020-06-18 02:00:00,-4.00517,0.7389263,287.04138,288.82236,101306.44
2020-06-18 02:00:00,53.948,-3.329,0,0 days,0.0,2020-06-18 02:00:00,-3.9422426,0.3083843,286.6413,288.41946,101220.47
2020-06-18 03:00:00,54.199,-3.58,0,0 days,0.0,2020-06-18 03:00:00,-2.8733215,-0.22746766,286.3908,287.81653,100604.484
2020-06-18 03:00:00,54.199,-3.329,0,0 days,0.0,2020-06-18 03:00:00,-2.666626,-0.42415345,285.96338,287.23474,100329.28
2020-06-18 03:00:00,53.948,-3.58,0,0 days,0.0,2020-06-18 03:00:00,-4.131653,0.2560376,286.622,288.32516,101266.19
2020-06-18 03:00:00,53.948,-3.329,0,0 days,0.0,2020-06-18 03:00:00,-4.1413574,-0.036992192,286.256,287.9269,101182.875
2020-06-18 04:00:00,54.199,-3.58,0,0 days,0.0,2020-06-18 04:00:00,-3.095706,-0.3100834,286.25885,287.6942,100607.0
2020-06-18 04:00:00,54.199,-3.329,0,0 days,0.0,2020-06-18 04:00:00,-2.7827482,-0.43183327,285.8623,287.1593,100332.0
2020-06-18 04:00:00,53.948,-3.58,0,0 days,0.0,2020-06-18 04:00:00,-4.5241117,0.17154503,286.37485,287.99945,101271.03
2020-06-18 04:00:00,53.948,-3.329,0,0 days,0.0,2020-06-18 04:00:00,-4.4131193,-0.08703041,285.9922,287.61157,101187.66
2020-06-18 05:00:00,54.199,-3.58,0,0 days,0.0,2020-06-18 05:00:00,-3.261448,-0.5432123,286.1511,287.6016,100570.7
2020-06-18 05:00:00,54.199,-3.329,0,0 days,0.0,2020-06-18 05:00:00,-2.8212929,-0.75427186,285.8011,287.15082,100292.45
2020-06-18 05:00:00,53.948,-3.58,0,0 days,0.0,2020-06-18 05:00:00,-4.538883,-0.13879335,286.12717,287.71536,101231.266
2020-06-18 05:00:00,53.948,-3.329,0,0 days,0.0,2020-06-18 05:00:00,-4.264744,-0.47155702,285.74408,287.36078,101145.2
2020-06-18 06:00:00,54.199,-3.58,0,0 days,0.0,2020-06-18 06:00:00,-3.073041,-0.6420658,286.06104,287.436,100571.8
2020-06-18 06:00:00,54.199,-3.329,0,0 days,0.0,2020-06-18 06:00:00,-2.6698427,-0.7619694,285.78665,287.07333,100292.625
2020-06-18 06:00:00,53.948,-3.58,0,0 days,0.0,2020-06-18 06:00:00,-4.381055,-0.043646634,285.91638,287.4948,101239.5
2020-06-18 06:00:00,53.948,-3.329,0,0 days,0.0,2020-06-18 06:00:00,-4.1314516,-0.28726846,285.56647,287.2016,101153.44
2020-06-18 07:00:00,54.199,-3.58,0,0 days,0.0,2020-06-18 07:00:00,-3.2831144,-0.09848642,286.04272,287.41943,100565.875
2020-06-18 07:00:00,54.199,-3.329,0,0 days,0.0,2020-06-18 07:00:00,-2.9505644,-0.2000947,285.85883,287.20193,100286.59
2020-06-18 07:00:00,53.948,-3.58,0,0 days,0.0,2020-06-18 07:00:00,-4.620883,0.6522765,285.74997,287.3779,101239.84
2020-06-18 07:00:00,53.948,-3.329,0,0 days,0.0,2020-06-18 07:00:00,-4.352084,0.40029287,285.44034,287.17676,101153.78
2020-06-18 08:00:00,54.199,-3.58,0,0 days,0.0,2020-06-18 08:00:00,-3.5000505,0.5456139,285.8516,287.6108,100574.516
2020-06-18 08:00:00,54.199,-3.329,0,0 days,0.0,2020-06-18 08:00:00,-2.9059649,0.10576403,285.59894,287.64685,100293.36
2020-06-18 08:00:00,53.948,-3.58,0,0 days,0.0,2020-06-18 08:00:00,-4.7458696,1.0034233,285.6039,287.38464,101253.016
2020-06-18 08:00:00,53.948,-3.329,0,0 days,0.0,2020-06-18 08:00:00,-4.110799,0.3603722,285.22992,287.3609,101164.266
2020-06-18 09:00:00,54.199,-3.58,0,0 days,0.0,2020-06-18 09:00:00,-2.914196,0.20639902,285.63025,288.07983,100580.94
2020-06-18 09:00:00,54.199,-3.329,0,0 days,0.0,2020-06-18 09:00:00,-2.5146904,-0.70189565,285.4878,288.30225,100296.234
2020-06-18 09:00:00,53.948,-3.58,0,0 days,0.0,2020-06-18 09:00:00,-3.8910027,0.23792368,285.347,287.69135,101247.56
2020-06-18 09:00:00,53.948,-3.329,0,0 days,0.0,2020-06-18 09:00:00,-3.4419975,-0.8834142,285.06354,287.85794,101153.17
2020-06-18 10:00:00,54.199,-3.58,0,0 days,0.0,2020-06-18 10:00:00,-2.7010288,-0.267164,285.73883,288.51532,100532.81
2020-06-18 10:00:00,54.199,-3.329,0,0 days,0.0,2020-06-18 10:00:00,-2.8068333,-0.80502105,285.5862,288.92157,100243.7
2020-06-18 10:00:00,53.948,-3.58,0,0 days,0.0,2020-06-18 10:00:00,-3.75358,-0.065625906,285.27734,287.92014,101207.39
2020-06-18 10:00:00,53.948,-3.329,0,0 days,0.0,2020-06-18 10:00:00,-3.7234287,-0.86222625,285.03217,288.26437,101111.266
2020-06-18 11:00:00,54.199,-3.58,0,0 days,0.0,2020-06-18 11:00:00,-1.7513437,-0.99642277,285.6161,289.1451,100503.266
2020-06-18 11:00:00,54.199,-3.329,0,0 days,0.0,2020-06-18 11:00:00,-1.9287729,-1.4408503,285.46143,289.79382,100204.25
2020-06-18 11:00:00,53.948,-3.58,0,0 days,0.0,2020-06-18 11:00:00,-2.1694422,-1.0130854,285.2679,288.35632,101172.78
2020-06-18 11:00:00,53.948,-3.329,0,0 days,0.0,2020-06-18 11:00:00,-2.16121,-1.6673212,285.07986,288.8479,101065.33
2020-06-18 12:00:00,54.199,-3.58,0,0 days,0.0,2020-06-18 12:00:00,-0.46412182,-1.2607803,285.99496,289.50504,100492.625
2020-06-18 12:00:00,54.199,-3.329,0,0 days,0.0,2020-06-18 12:00:00,-1.1473799,-1.3601418,285.80228,290.26755,100198.984
2020-06-18 12:00:00,53.948,-3.58,0,0 days,0.0,2020-06-18 12:00:00,-0.76813793,-1.2517853,285.532,288.76297,101170.234
2020-06-18 12:00:00,53.948,-3.329,0,0 days,0.0,2020-06-18 12:00:00,-1.2591963,-1.4276657,285.30997,289.33127,101070.47
2020-06-18 13:00:00,54.199,-3.58,0,0 days,0.0,2020-06-18 13:00:00,-0.0065016747,-0.74646026,286.36078,289.69128,100475.72
2020-06-18 13:00:00,54.199,-3.329,0,0 days,0.0,2020-06-18 13:00:00,-0.82779074,-0.6525958,286.39633,290.50726,100181.766
2020-06-18 13:00:00,53.948,-3.58,0,0 days,0.0,2020-06-18 13:00:00,-0.28108358,-0.8358081,285.9598,288.8396,101157.56
2020-06-18 13:00:00,53.948,-3.329,0,0 days,0.0,2020-06-18 13:00:00,-0.8040786,-0.81507903,285.9925,289.42706,101053.8
2020-06-18 14:00:00,54.199,-3.58,0,0 days,0.0,2020-06-18 14:00:00,0.64441055,-1.2981415,286.63336,289.8825,100442.25
2020-06-18 14:00:00,54.199,-3.329,0,0 days,0.0,2020-06-18 14:00:00,-0.30889755,-1.357544,286.41406,290.8162,100151.3
2020-06-18 14:00:00,53.948,-3.58,0,0 days,0.0,2020-06-18 14:00:00,1.0738845,-1.3968887,286.47983,288.8375,101111.36
2020-06-18 14:00:00,53.948,-3.329,0,0 days,0.0,2020-06-18 14:00:00,0.42550796,-1.5285873,286.2448,289.55853,101010.06
2020-06-18 15:00:00,54.199,-3.58,0,0 days,0.0,2020-06-18 15:00:00,0.9060681,-2.275467,286.708,290.03207,100388.16
2020-06-18 15:00:00,54.199,-3.329,0,0 days,0.0,2020-06-18 15:00:00,-0.2619617,-2.2101898,286.46136,290.83908,100102.69
2020-06-18 15:00:00,53.948,-3.58,0,0 days,0.0,2020-06-18 15:00:00,1.577699,-2.7145844,286.81305,289.03595,101051.625
2020-06-18 15:00:00,53.948,-3.329,0,0 days,0.0,2020-06-18 15:00:00,0.52005124,-2.7322235,286.53806,289.7132,100955.7
2020-06-18 16:00:00,54.199,-3.58,0,0 days,0.0,2020-06-18 16:00:00,0.5651949,-3.2662773,286.6539,290.08057,100320.3
2020-06-18 16:00:00,54.199,-3.329,0,0 days,0.0,2020-06-18 16:00:00,-0.5232145,-2.963543,286.51416,290.48517,100035.125
2020-06-18 16:00:00,53.948,-3.58,0,0 days,0.0,2020-06-18 16:00:00,1.3498933,-3.683941,286.90668,289.35367,100984.81
2020-06-18 16:00:00,53.948,-3.329,0,0 days,0.0,2020-06-18 16:00:00,0.18836385,-3.467266,286.71133,289.73282,100890.56
2020-06-18 17:00:00,54.199,-3.58,0,0 days,0.0,2020-06-18 17:00:00,-1.1750374,-3.6833534,286.57468,289.72812,100293.25
2020-06-18 17:00:00,54.199,-3.329,0,0 days,0.0,2020-06-18 17:00:00,-2.293354,-3.0503578,286.33423,289.7138,100015.016
2020-06-18 17:00:00,53.948,-3.58,0,0 days,0.0,2020-06-18 17:00:00,-0.4728279,-3.8288155,286.83746,289.43164,100962.39
2020-06-18 17:00:00,53.948,-3.329,0,0 days,0.0,2020-06-18 17:00:00,-1.8008614,-3.3087502,286.48102,289.49164,100875.42
2020-06-18 18:00:00,54.199,-3.58,0,0 days,0.0,2020-06-18 18:00:00,-3.1976318,-3.0797014,286.43597,289.28723,100267.375
2020-06-18 18:00:00,54.199,-3.329,0,0 days,0.0,2020-06-18 18:00:00,-3.9259033,-2.2502642,286.00543,289.08362,99990.7
2020-06-18 18:00:00,53.948,-3.58,0,0 days,0.0,2020-06-18 18:00:00,-3.156067,-3.004262,286.62027,289.21695,100932.09
2020-06-18 18:00:00,53.948,-3.329,0,0 days,0.0,2020-06-18 18:00:00,-4.2492676,-2.2816668,286.0384,289.0871,100847.19
2020-06-18 19:00:00,54.199,-3.58,0,0 days,0.0,2020-06-18 19:00:00,-4.4059563,-2.1988306,286.10434,288.82025,100281.09
2020-06-18 19:00:00,54.199,-3.329,0,0 days,0.0,2020-06-18 19:00:00,-4.528637,-1.8088999,285.67746,288.51785,100001.266
2020-06-18 19:00:00,53.948,-3.58,0,0 days,0.0,2020-06-18 19:00:00,-4.968197,-2.0282297,286.20154,288.97827,100938.86
2020-06-18 19:00:00,53.948,-3.329,0,0 days,0.0,2020-06-18 19:00:00,-5.3849907,-1.7436533,285.73022,288.75684,100850.2
2020-06-18 20:00:00,54.199,-3.58,0,0 days,0.0,2020-06-18 20:00:00,-4.5133924,-1.8911572,285.78998,288.40494,100271.484
2020-06-18 20:00:00,54.199,-3.329,0,0 days,0.0,2020-06-18 20:00:00,-4.4602003,-1.7398357,285.41504,288.06195,99990.64
2020-06-18 20:00:00,53.948,-3.58,0,0 days,0.0,2020-06-18 20:00:00,-5.5047865,-1.4504986,285.9242,288.6961,100929.69
2020-06-18 20:00:00,53.948,-3.329,0,0 days,0.0,2020-06-18 20:00:00,-5.581874,-1.3836803,285.55542,288.4851,100841.25
2020-06-18 21:00:00,54.199,-3.58,0,0 days,0.0,2020-06-18 21:00:00,-4.9243298,-1.4967127,285.47778,288.2227,100305.64
2020-06-18 21:00:00,54.199,-3.329,0,0 days,0.0,2020-06-18 21:00:00,-4.779249,-1.4541864,285.2447,287.93372,100026.17
2020-06-18 21:00:00,53.948,-3.58,0,0 days,0.0,2020-06-18 21:00:00,-6.0204296,-0.6861658,285.65833,288.54,100966.64
2020-06-18 21:00:00,53.948,-3.329,0,0 days,0.0,2020-06-18 21:00:00,-6.0069103,-0.7816248,285.47607,288.36353,100878.89
2020-06-18 22:00:00,54.199,-3.58,0,0 days,0.0,2020-06-18 22:00:00,-5.9593534,-1.2566404,285.0054,287.5914,100314.266
2020-06-18 22:00:00,54.199,-3.329,0,0 days,0.0,2020-06-18 22:00:00,-5.94028,-1.2235594,284.93823,287.23346,100034.5
2020-06-18 22:00:00,53.948,-3.58,0,0 days,0.0,2020-06-18 22:00:00,-7.3106413,-0.20372295,285.163,287.88495,100972.19
2020-06-18 22:00:00,53.948,-3.329,0,0 days,0.0,2020-06-18 22:00:00,-7.4939604,-0.3161497,285.0844,287.6473,100883.8
2020-06-18 23:00:00,54.199,-3.58,0,0 days,0.0,2020-06-18 23:00:00,-6.543977,0.2214694,285.04932,287.44714,100308.56
2020-06-18 23:00:00,54.199,-3.329,0,0 days,0.0,2020-06-18 23:00:00,-6.2567453,0.28165007,285.0409,287.14954,100033.31
2020-06-18 23:00:00,53.948,-3.58,0,0 days,0.0,2020-06-18 23:00:00,-7.7929087,1.6184726,285.27893,287.86542,100964.375
2020-06-18 23:00:00,53.948,-3.329,0,0 days,0.0,2020-06-18 23:00:00,-7.7306223,1.5698276,285.2703,287.70233,100880.42
2020-06-19 00:00:00,54.199,-3.58,0,0 days,0.0,2020-06-19 00:00:00,-6.0994625,1.3126669,285.1832,287.46136,100293.31
2020-06-19 00:00:00,54.199,-3.329,0,0 days,0.0,2020-06-19 00:00:00,-5.5761166,1.0433187,285.2139,287.1919,100023.05
2020-06-19 00:00:00,53.948,-3.58,0,0 days,0.0,2020-06-19 00:00:00,-7.0750484,2.426711,285.51056,287.92584,100946.2
2020-06-19 00:00:00,53.948,-3.329,0,0 days,0.0,2020-06-19 00:00:00,-6.7827206,2.0863485,285.5464,287.78223,100867.58
2020-06-19 01:00:00,54.199,-3.58,0,0 days,0.0,2020-06-19 01:00:00,-5.562147,1.8010702,285.47467,287.49207,100262.55
2020-06-19 01:00:00,54.199,-3.329,0,0 days,0.0,2020-06-19 01:00:00,-5.1556835,1.5492392,285.4759,287.20612,99993.484
2020-06-19 01:00:00,53.948,-3.58,0,0 days,0.0,2020-06-19 01:00:00,-6.6391125,2.8576498,285.71646,287.91776,100917.66
2020-06-19 01:00:00,53.948,-3.329,0,0 days,0.0,2020-06-19 01:00:00,-6.4254894,2.5387106,285.6955,287.77036,100840.016
2020-06-19 02:00:00,54.199,-3.58,0,0 days,0.0,2020-06-19 02:00:00,-5.3635283,2.3216486,285.55713,287.4019,100245.67
2020-06-19 02:00:00,54.199,-3.329,0,0 days,0.0,2020-06-19 02:00:00,-4.9242887,1.863946,285.48932,287.17255,99977.84
2020-06-19 02:00:00,53.948,-3.58,0,0 days,0.0,2020-06-19 02:00:00,-6.511569,3.229577,285.72968,287.85852,100898.42
2020-06-19 02:00:00,53.948,-3.329,0,0 days,0.0,2020-06-19 02:00:00,-6.2734404,2.7219477,285.64514,287.78918,100821.78
2020-06-19 03:00:00,54.199,-3.58,0,0 days,0.0,2020-06-19 03:00:00,-5.286462,2.6378317,285.61362,287.3587,100222.97
2020-06-19 03:00:00,54.199,-3.329,0,0 days,0.0,2020-06-19 03:00:00,-4.904931,2.235671,285.48706,287.16138,99954.72
2020-06-19 03:00:00,53.948,-3.58,0,0 days,0.0,2020-06-19 03:00:00,-6.368737,3.4143515,285.7415,287.8584,100876.3
2020-06-19 03:00:00,53.948,-3.329,0,0 days,0.0,2020-06-19 03:00:00,-6.169091,3.0477133,285.60712,287.8227,100798.97
2020-06-19 04:00:00,54.199,-3.58,0,0 days,0.0,2020-06-19 04:00:00,-5.1240425,2.8404179,285.5946,287.34906,100205.67
2020-06-19 04:00:00,54.199,-3.329,0,0 days,0.0,2020-06-19 04:00:00,-4.7968636,2.6596317,285.48615,287.11774,99938.72
2020-06-19 04:00:00,53.948,-3.58,0,0 days,0.0,2020-06-19 04:00:00,-6.1560555,3.8366337,285.72333,287.86804,100853.92
2020-06-19 04:00:00,53.948,-3.329,0,0 days,0.0,2020-06-19 04:00:00,-5.993305,3.7127018,285.60477,287.80432,100778.3
2020-06-19 05:00:00,54.199,-3.58,0,0 days,0.0,2020-06-19 05:00:00,-5.0680065,2.813056,285.44498,287.35135,100206.22
2020-06-19 05:00:00,54.199,-3.329,0,0 days,0.0,2020-06-19 05:00:00,-4.6865673,2.674201,285.45932,287.05676,99940.28
2020-06-19 05:00:00,53.948,-3.58,0,0 days,0.0,2020-06-19 05:00:00,-5.921034,3.8791265,285.5934,287.83966,100852.484
2020-06-19 05:00:00,53.948,-3.329,0,0 days,0.0,2020-06-19 05:00:00,-5.7384167,3.8081121,285.60876,287.70123,100777.84
2020-06-19 06:00:00,54.199,-3.58,0,0 days,0.0,2020-06-19 06:00:00,-5.252406,3.1242552,285.44656,287.59573,100202.53
2020-06-19 06:00:00,54.199,-3.329,0,0 days,0.0,2020-06-19 06:00:00,-5.031749,3.1661253,285.52393,287.40216,99936.16
2020-06-19 06:00:00,53.948,-3.58,0,0 days,0.0,2020-06-19 06:00:00,-5.7522993,4.116809,285.57794,287.88324,100853.89
2020-06-19 06:00:00,53.948,-3.329,0,0 days,0.0,2020-06-19 06:00:00,-5.678691,4.147174,285.633,287.78772,100778.94
2020-06-19 07:00:00,54.199,-3.58,0,0 days,0.0,2020-06-19 07:00:00,-4.897587,3.9073715,285.54367,287.59808,100192.75
2020-06-19 07:00:00,54.199,-3.329,0,0 days,0.0,2020-06-19 07:00:00,-4.5759773,3.9607315,285.53244,287.59634,99927.17
2020-06-19 07:00:00,53.948,-3.58,0,0 days,0.0,2020-06-19 07:00:00,-5.0680733,4.687248,285.73044,287.73822,100846.22
2020-06-19 07:00:00,53.948,-3.329,0,0 days,0.0,2020-06-19 07:00:00,-4.9125557,4.7922287,285.68353,287.8151,100771.95
2020-06-19 08:00:00,54.199,-3.58,0,0 days,0.0,2020-06-19 08:00:00,-4.2502556,4.1973886,285.5642,287.7127,100202.09
2020-06-19 08:00:00,54.199,-3.329,0,0 days,0.0,2020-06-19 08:00:00,-3.9665794,4.014909,285.5385,287.77322,99936.41
2020-06-19 08:00:00,53.948,-3.58,0,0 days,0.0,2020-06-19 08:00:00,-4.2292747,4.897187,285.80417,287.79388,100861.45
2020-06-19 08:00:00,53.948,-3.329,0,0 days,0.0,2020-06-19 08:00:00,-4.0860634,4.842576,285.76306,287.8885,100786.516
2020-06-19 09:00:00,54.199,-3.58,0,0 days,0.0,2020-06-19 09:00:00,-3.5330887,4.4556503,285.75565,287.8016,100197.64
2020-06-19 09:00:00,54.199,-3.329,0,0 days,0.0,2020-06-19 09:00:00,-3.2475739,4.211891,285.73434,287.91327,99931.17
2020-06-19 09:00:00,53.948,-3.58,0,0 days,0.0,2020-06-19 09:00:00,-3.3582764,5.177101,285.92734,288.01883,100863.42
2020-06-19 09:00:00,53.948,-3.329,0,0 days,0.0,2020-06-19 09:00:00,-3.137848,5.0212784,285.8919,288.17862,100788.16
2020-06-19 10:00:00,54.199,-3.58,0,0 days,0.0,2020-06-19 10:00:00,-2.1644087,3.5861597,285.59415,288.31284,100222.2
2020-06-19 10:00:00,54.199,-3.329,0,0 days,0.0,2020-06-19 10:00:00,-2.0879774,3.5132227,285.8191,288.4589,99950.45
2020-06-19 10:00:00,53.948,-3.58,0,0 days,0.0,2020-06-19 10:00:00,-1.7803907,3.8291788,285.5652,288.4068,100886.516
2020-06-19 10:00:00,53.948,-3.329,0,0 days,0.0,2020-06-19 10:00:00,-1.8106337,3.8461084,285.78864,288.58157,100806.875
2020-06-19 11:00:00,54.199,-3.58,0,0 days,0.0,2020-06-19 11:00:00,-1.3078775,3.4435453,285.779,288.27048,100224.7
2020-06-19 11:00:00,54.199,-3.329,0,0 days,0.0,2020-06-19 11:00:00,-0.8730936,3.3606443,286.02927,288.47202,99945.94
2020-06-19 11:00:00,53.948,-3.58,0,0 days,0.0,2020-06-19 11:00:00,-0.65861607,3.7342863,285.6461,288.39087,100894.766
2020-06-19 11:00:00,53.948,-3.329,0,0 days,0.0,2020-06-19 11:00:00,-0.22303867,3.7770796,285.81308,288.6552,100806.33
2020-06-19 12:00:00,54.199,-3.58,0,0 days,0.0,2020-06-19 12:00:00,-0.3538199,3.1770935,285.8613,288.325,100247.06
2020-06-19 12:00:00,54.199,-3.329,0,0 days,0.0,2020-06-19 12:00:00,0.07513517,2.984085,286.02228,288.65277,99970.5
2020-06-19 12:00:00,53.948,-3.58,0,0 days,0.0,2020-06-19 12:00:00,0.57159513,3.5856476,285.70874,288.42725,100924.58
2020-06-19 12:00:00,53.948,-3.329,0,0 days,0.0,2020-06-19 12:00:00,1.021821,3.4961243,285.77176,288.8388,100838.83
2020-06-19 13:00:00,54.199,-3.58,0,0 days,0.0,2020-06-19 13:00:00,0.43622613,3.1082869,286.1187,288.48364,100232.484
2020-06-19 13:00:00,54.199,-3.329,0,0 days,0.0,2020-06-19 13:00:00,1.0513995,2.913951,286.2976,288.9231,99952.41
2020-06-19 13:00:00,53.948,-3.58,0,0 days,0.0,2020-06-19 13:00:00,1.961983,3.9605207,285.7323,288.0857,100918.25
2020-06-19 13:00:00,53.948,-3.329,0,0 days,0.0,2020-06-19 13:00:00,2.637459,3.8729963,285.67596,288.49213,100828.5
2020-06-19 14:00:00,54.199,-3.58,0,0 days,0.0,2020-06-19 14:00:00,2.0937529,3.8113623,286.11273,288.27643,100275.984
2020-06-19 14:00:00,54.199,-3.329,0,0 days,0.0,2020-06-19 14:00:00,2.4818144,3.8591223,286.31805,288.57147,99991.11
2020-06-19 14:00:00,53.948,-3.58,0,0 days,0.0,2020-06-19 14:00:00,4.158328,5.2032385,285.80756,287.79095,100983.14
2020-06-19 14:00:00,53.948,-3.329,0,0 days,0.0,2020-06-19 14:00:00,4.675723,5.281333,285.83466,288.0622,100892.97
2020-06-19 15:00:00,54.199,-3.58,0,0 days,0.0,2020-06-19 15:00:00,4.0629005,4.877488,286.1717,287.81226,100320.484
2020-06-19 15:00:00,54.199,-3.329,0,0 days,0.0,2020-06-19 15:00:00,4.28104,4.960374,286.4555,288.06982,100045.7
2020-06-19 15:00:00,53.948,-3.58,0,0 days,0.0,2020-06-19 15:00:00,6.3402443,6.5796366,285.82028,287.3269,101036.44
2020-06-19 15:00:00,53.948,-3.329,0,0 days,0.0,2020-06-19 15:00:00,6.720005,6.691972,285.91876,287.54742,100954.11
2020-06-19 16:00:00,54.199,-3.58,0,0 days,0.0,2020-06-19 16:00:00,5.1514883,5.4119425,286.0866,287.22748,100368.41
2020-06-19 16:00:00,54.199,-3.329,0,0 days,0.0,2020-06-19 16:00:00,5.1274405,5.244767,286.42474,287.36438,100099.05
2020-06-19 16:00:00,53.948,-3.58,0,0 days,0.0,2020-06-19 16:00:00,7.746337,6.923112,285.43658,287.03314,101095.75
2020-06-19 16:00:00,53.948,-3.329,0,0 days,0.0,2020-06-19 16:00:00,7.7299795,6.8567057,285.6809,287.23416,101018.16
2020-06-19 17:00:00,54.199,-3.58,0,0 days,0.0,2020-06-19 17:00:00,6.3431854,5.6961155,285.3256,286.60355,100401.05
2020-06-19 17:00:00,54.199,-3.329,0,0 days,0.0,2020-06-19 17:00:00,5.818283,5.475031,285.51697,286.6026,100129.69
2020-06-19 17:00:00,53.948,-3.58,0,0 days,0.0,2020-06-19 17:00:00,8.95549,6.4248295,284.75217,286.91913,101137.22
2020-06-19 17:00:00,53.948,-3.329,0,0 days,0.0,2020-06-19 17:00:00,8.463425,6.2897587,285.0385,287.05988,101057.984
2020-06-19 18:00:00,54.199,-3.58,0,0 days,0.0,2020-06-19 18:00:00,7.7021255,5.0858583,285.0184,286.64078,100448.484
2020-06-19 18:00:00,54.199,-3.329,0,0 days,0.0,2020-06-19 18:00:00,7.020485,4.935544,285.31754,286.6662,100176.11
2020-06-19 18:00:00,53.948,-3.58,0,0 days,0.0,2020-06-19 18:00:00,9.831642,5.400487,284.1149,286.95206,101185.36
2020-06-19 18:00:00,53.948,-3.329,0,0 days,0.0,2020-06-19 18:00:00,9.364052,5.3271456,284.3849,287.10388,101105.81
2020-06-19 19:00:00,54.199,-3.58,0,0 days,0.0,2020-06-19 19:00:00,8.100335,4.1812887,284.48047,286.59467,100509.44
2020-06-19 19:00:00,54.199,-3.329,0,0 days,0.0,2020-06-19 19:00:00,7.412713,4.0806875,284.68573,286.5472,100238.19
2020-06-19 19:00:00,53.948,-3.58,0,0 days,0.0,2020-06-19 19:00:00,9.686578,4.632308,283.8201,287.12927,101242.83
2020-06-19 19:00:00,53.948,-3.329,0,0 days,0.0,2020-06-19 19:00:00,9.33587,4.611907,283.9817,287.2505,101165.56
2020-06-19 20:00:00,54.199,-3.58,0,0 days,0.0,2020-06-19 20:00:00,7.443901,3.90104,284.2885,286.71588,100560.86
2020-06-19 20:00:00,54.199,-3.329,0,0 days,0.0,2020-06-19 20:00:00,6.936821,3.8459558,284.32303,286.67383,100288.95
2020-06-19 20:00:00,53.948,-3.58,0,0 days,0.0,2020-06-19 20:00:00,8.462425,4.592248,283.91608,287.39484,101297.7
2020-06-19 20:00:00,53.948,-3.329,0,0 days,0.0,2020-06-19 20:00:00,8.409386,4.630349,283.8412,287.5348,101218.7
2020-06-19 21:00:00,54.199,-3.58,0,0 days,0.0,2020-06-19 21:00:00,7.10166,4.1690693,284.37555,286.9304,100644.766
2020-06-19 21:00:00,54.199,-3.329,0,0 days,0.0,2020-06-19 21:00:00,6.802511,4.067034,284.18497,286.9375,100367.984
2020-06-19 21:00:00,53.948,-3.58,0,0 days,0.0,2020-06-19 21:00:00,7.630911,4.9110126,284.44482,287.6112,101373.17
2020-06-19 21:00:00,53.948,-3.329,0,0 days,0.0,2020-06-19 21:00:00,7.7718716,4.889574,284.18164,287.80206,101291.16
2020-06-19 22:00:00,54.199,-3.58,0,0 days,0.0,2020-06-19 22:00:00,6.8311663,3.7259092,284.54565,286.75156,100696.17
2020-06-19 22:00:00,54.199,-3.329,0,0 days,0.0,2020-06-19 22:00:00,6.512044,3.6210814,284.38336,286.79935,100418.5
2020-06-19 22:00:00,53.948,-3.58,0,0 days,0.0,2020-06-19 22:00:00,7.335347,4.4907103,284.74335,287.52673,101416.78
2020-06-19 22:00:00,53.948,-3.329,0,0 days,0.0,2020-06-19 22:00:00,7.4908037,4.4595823,284.55267,287.7695,101334.09
2020-06-19 23:00:00,54.199,-3.58,0,0 days,0.0,2020-06-19 23:00:00,6.2382946,3.1658735,284.67383,286.79953,100737.08
2020-06-19 23:00:00,54.199,-3.329,0,0 days,0.0,2020-06-19 23:00:00,6.1039104,3.0505934,284.4133,286.87863,100458.42
2020-06-19 23:00:00,53.948,-3.58,0,0 days,0.0,2020-06-19 23:00:00,6.546873,4.0085096,284.95898,287.53482,101444.31
2020-06-19 23:00:00,53.948,-3.329,0,0 days,0.0,2020-06-19 23:00:00,6.8291454,3.9091291,284.68304,287.80432,101360.625
2020-06-20 00:00:00,54.199,-3.58,0,0 days,0.0,2020-06-20 00:00:00,5.375473,2.486433,284.7528,286.78418,100782.0
2020-06-20 00:00:00,54.199,-3.329,0,0 days,0.0,2020-06-20 00:00:00,5.4694977,2.3386364,284.40936,286.81964,100504.64
2020-06-20 00:00:00,53.948,-3.58,0,0 days,0.0,2020-06-20 00:00:00,5.762375,3.613081,285.11664,287.4849,101481.67
2020-06-20 00:00:00,53.948,-3.329,0,0 days,0.0,2020-06-20 00:00:00,6.108032,3.4130688,284.73212,287.72955,101399.3
2020-06-20 01:00:00,54.199,-3.58,0,0 days,0.0,2020-06-20 01:00:00,4.303488,2.083993,284.8437,286.76385,100798.83
