time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-04-15 14:00:00,54.07,1.65,0,0 days,0.0,2020-04-15 14:00:00,2.712595,3.953042,278.2874,281.12958,102220.83
2020-04-15 14:00:00,53.819,1.399,0,0 days,0.0,2020-04-15 14:00:00,1.7292271,4.338975,278.76398,281.35406,102234.445
2020-04-15 14:00:00,53.819,1.65,0,0 days,0.0,2020-04-15 14:00:00,2.251276,4.232209,278.78015,281.35022,102243.84
2020-04-15 15:00:00,54.07,1.399,0,0 days,0.0,2020-04-15 15:00:00,1.5768661,4.6444864,278.62842,281.25003,102141.45
2020-04-15 15:00:00,54.07,1.65,0,0 days,0.0,2020-04-15 15:00:00,2.128807,4.4920053,278.66907,281.23517,102151.26
2020-04-15 15:00:00,53.819,1.399,0,0 days,0.0,2020-04-15 15:00:00,1.0514755,4.917367,278.97516,281.51538,102163.0
2020-04-15 15:00:00,53.819,1.65,0,0 days,0.0,2020-04-15 15:00:00,1.5498581,4.799363,279.00394,281.49203,102173.67
2020-04-15 16:00:00,54.07,1.399,0,0 days,0.0,2020-04-15 16:00:00,1.2407596,5.304635,278.82806,281.41855,102077.625
2020-04-15 16:00:00,54.07,1.65,0,0 days,0.0,2020-04-15 16:00:00,1.764838,5.1499414,278.86194,281.38156,102087.43
2020-04-15 16:00:00,53.819,1.399,0,0 days,0.0,2020-04-15 16:00:00,0.6080081,5.4110117,279.00952,281.689,102098.17
2020-04-15 16:00:00,53.819,1.65,0,0 days,0.0,2020-04-15 16:00:00,1.0702884,5.3095026,279.04654,281.63367,102109.164
2020-04-15 17:00:00,54.07,1.399,0,0 days,0.0,2020-04-15 17:00:00,1.1504021,5.406066,278.86514,281.62885,102042.39
2020-04-15 17:00:00,54.07,1.65,0,0 days,0.0,2020-04-15 17:00:00,1.6115532,5.306964,278.8908,281.55417,102051.195
2020-04-15 17:00:00,53.819,1.399,0,0 days,0.0,2020-04-15 17:00:00,0.36234665,5.5217543,278.96985,281.8617,102058.71
2020-04-15 17:00:00,53.819,1.65,0,0 days,0.0,2020-04-15 17:00:00,0.7742424,5.470668,279.0061,281.76495,102068.83
2020-04-15 18:00:00,54.07,1.399,0,0 days,0.0,2020-04-15 18:00:00,1.0557023,5.280505,278.9405,281.7671,101989.09
2020-04-15 18:00:00,54.07,1.65,0,0 days,0.0,2020-04-15 18:00:00,1.477791,5.1822157,278.96616,281.66833,101997.9
2020-04-15 18:00:00,53.819,1.399,0,0 days,0.0,2020-04-15 18:00:00,0.20938885,5.508754,278.9993,281.96014,102001.53
2020-04-15 18:00:00,53.819,1.65,0,0 days,0.0,2020-04-15 18:00:00,0.6001054,5.449649,279.0284,281.84253,102011.2
2020-04-15 19:00:00,54.07,1.399,0,0 days,0.0,2020-04-15 19:00:00,0.84768987,4.960761,279.08963,281.76932,101985.29
2020-04-15 19:00:00,54.07,1.65,0,0 days,0.0,2020-04-15 19:00:00,1.2211945,4.8096304,279.11887,281.66318,101994.09
2020-04-15 19:00:00,53.819,1.399,0,0 days,0.0,2020-04-15 19:00:00,0.04318546,5.2277365,279.1288,281.94626,101995.14
2020-04-15 19:00:00,53.819,1.65,0,0 days,0.0,2020-04-15 19:00:00,0.39868474,5.1221457,279.1409,281.831,102004.68
2020-04-15 20:00:00,54.07,1.399,0,0 days,0.0,2020-04-15 20:00:00,0.6502588,4.5712166,279.26318,281.6626,101981.04
2020-04-15 20:00:00,54.07,1.65,0,0 days,0.0,2020-04-15 20:00:00,0.97398925,4.351673,279.29678,281.5249,101989.65
2020-04-15 20:00:00,53.819,1.399,0,0 days,0.0,2020-04-15 20:00:00,-0.042886995,4.9300117,279.3026,281.82587,101985.09
2020-04-15 20:00:00,53.819,1.65,0,0 days,0.0,2020-04-15 20:00:00,0.27388546,4.7535133,279.29755,281.6952,101993.74
2020-04-15 21:00:00,54.07,1.399,0,0 days,0.0,2020-04-15 21:00:00,0.4608666,3.916871,279.371,281.57535,101971.93
2020-04-15 21:00:00,54.07,1.65,0,0 days,0.0,2020-04-15 21:00:00,0.69875115,3.594407,279.3715,281.41782,101978.55
2020-04-15 21:00:00,53.819,1.399,0,0 days,0.0,2020-04-15 21:00:00,0.01242606,4.4761972,279.4359,281.73123,101971.836
2020-04-15 21:00:00,53.819,1.65,0,0 days,0.0,2020-04-15 21:00:00,0.25438467,4.1886454,279.39667,281.58008,101978.36
2020-04-15 22:00:00,54.07,1.399,0,0 days,0.0,2020-04-15 22:00:00,0.2017491,3.6684675,279.315,281.75748,101960.07
2020-04-15 22:00:00,54.07,1.65,0,0 days,0.0,2020-04-15 22:00:00,0.37057233,3.3149824,279.2691,281.59412,101968.28
2020-04-15 22:00:00,53.819,1.399,0,0 days,0.0,2020-04-15 22:00:00,0.0018131866,4.334941,279.31744,281.8056,101964.766
2020-04-15 22:00:00,53.819,1.65,0,0 days,0.0,2020-04-15 22:00:00,0.19277693,4.0209455,279.228,281.63873,101973.266
2020-04-15 23:00:00,54.07,1.399,0,0 days,0.0,2020-04-15 23:00:00,-0.15236396,3.7208748,279.41293,281.65195,101942.266
2020-04-15 23:00:00,54.07,1.65,0,0 days,0.0,2020-04-15 23:00:00,-0.009492099,3.4173164,279.35684,281.48743,101951.47
2020-04-15 23:00:00,53.819,1.399,0,0 days,0.0,2020-04-15 23:00:00,-0.14085501,4.5129585,279.30518,281.7269,101947.95
2020-04-15 23:00:00,53.819,1.65,0,0 days,0.0,2020-04-15 23:00:00,0.019781888,4.221424,279.21994,281.56573,101957.78
2020-04-16 00:00:00,54.07,1.399,0,0 days,0.0,2020-04-16 00:00:00,-0.2544536,3.8147383,279.422,281.58124,101916.85
2020-04-16 00:00:00,54.07,1.65,0,0 days,0.0,2020-04-16 00:00:00,-0.16849321,3.494914,279.35962,281.4194,101925.055
2020-04-16 00:00:00,53.819,1.399,0,0 days,0.0,2020-04-16 00:00:00,0.008256972,4.559886,279.15698,281.67706,101923.35
2020-04-16 00:00:00,53.819,1.65,0,0 days,0.0,2020-04-16 00:00:00,0.088724196,4.2183027,279.06903,281.52774,101931.6
2020-04-16 01:00:00,54.07,1.399,0,0 days,0.0,2020-04-16 01:00:00,0.26021087,4.5075617,279.3367,281.55298,101921.79
2020-04-16 01:00:00,54.07,1.65,0,0 days,0.0,2020-04-16 01:00:00,0.3137921,4.191964,279.26566,281.39893,101927.6
2020-04-16 01:00:00,53.819,1.399,0,0 days,0.0,2020-04-16 01:00:00,0.55372894,4.823785,278.9615,281.6643,101932.625
2020-04-16 01:00:00,53.819,1.65,0,0 days,0.0,2020-04-16 01:00:00,0.6068219,4.518655,278.87524,281.5224,101938.97
2020-04-16 02:00:00,54.07,1.399,0,0 days,0.0,2020-04-16 02:00:00,0.7556184,4.188652,279.20966,281.52673,101904.805
2020-04-16 02:00:00,54.07,1.65,0,0 days,0.0,2020-04-16 02:00:00,0.84559184,3.9500198,279.12097,281.38245,101912.016
2020-04-16 02:00:00,53.819,1.399,0,0 days,0.0,2020-04-16 02:00:00,0.62177974,3.711769,278.88614,281.5981,101901.57
2020-04-16 02:00:00,53.819,1.65,0,0 days,0.0,2020-04-16 02:00:00,0.69525844,3.4890213,278.79257,281.46497,101908.94
2020-04-16 03:00:00,54.07,1.399,0,0 days,0.0,2020-04-16 03:00:00,0.5566843,2.4526834,279.247,281.40775,101873.3
2020-04-16 03:00:00,54.07,1.65,0,0 days,0.0,2020-04-16 03:00:00,0.55269414,2.1566782,279.1587,281.27048,101880.1
2020-04-16 03:00:00,53.819,1.399,0,0 days,0.0,2020-04-16 03:00:00,0.22915441,2.2206888,279.02267,281.44406,101857.77
2020-04-16 03:00:00,53.819,1.65,0,0 days,0.0,2020-04-16 03:00:00,0.19808751,1.9404154,278.93298,281.32065,101864.05
2020-04-16 04:00:00,54.07,1.399,0,0 days,0.0,2020-04-16 04:00:00,-0.28059548,0.37238616,279.00513,281.40466,101827.805
2020-04-16 04:00:00,54.07,1.65,0,0 days,0.0,2020-04-16 04:00:00,-0.40386742,-0.027134728,278.78976,281.332,101833.016
2020-04-16 04:00:00,53.819,1.399,0,0 days,0.0,2020-04-16 04:00:00,-0.34888238,0.8835098,279.21466,281.24026,101807.12
2020-04-16 04:00:00,53.819,1.65,0,0 days,0.0,2020-04-16 04:00:00,-0.50359505,0.49346465,279.04025,281.17792,101811.78
2020-04-16 05:00:00,54.07,1.399,0,0 days,0.0,2020-04-16 05:00:00,-1.6995802,-0.8108835,279.33612,281.1147,101817.22
2020-04-16 05:00:00,54.07,1.65,0,0 days,0.0,2020-04-16 05:00:00,-1.7542295,-1.1587381,279.1529,281.0605,101821.43
2020-04-16 05:00:00,53.819,1.399,0,0 days,0.0,2020-04-16 05:00:00,-1.3988676,-0.16424656,279.27063,281.12595,101806.0
2020-04-16 05:00:00,53.819,1.65,0,0 days,0.0,2020-04-16 05:00:00,-1.4977827,-0.5295725,279.06683,281.07962,101810.24
2020-04-16 06:00:00,54.07,1.399,0,0 days,0.0,2020-04-16 06:00:00,-2.6419153,-0.5581143,279.36633,281.05115,101807.17
2020-04-16 06:00:00,54.07,1.65,0,0 days,0.0,2020-04-16 06:00:00,-2.6713266,-0.86736417,279.3354,280.97156,101810.984
2020-04-16 06:00:00,53.819,1.399,0,0 days,0.0,2020-04-16 06:00:00,-2.3349924,-0.19761014,279.16718,281.11325,101803.86
2020-04-16 06:00:00,53.819,1.65,0,0 days,0.0,2020-04-16 06:00:00,-2.3909159,-0.5001614,279.14203,281.033,101808.07
2020-04-16 07:00:00,54.07,1.399,0,0 days,0.0,2020-04-16 07:00:00,-3.4274864,0.34186623,279.45142,281.06674,101815.375
2020-04-16 07:00:00,54.07,1.65,0,0 days,0.0,2020-04-16 07:00:00,-3.4863014,0.08123085,279.38773,281.05838,101819.79
2020-04-16 07:00:00,53.819,1.399,0,0 days,0.0,2020-04-16 07:00:00,-3.2459679,0.27269813,279.2894,281.09912,101813.9
2020-04-16 07:00:00,53.819,1.65,0,0 days,0.0,2020-04-16 07:00:00,-3.3377,0.03466865,279.22702,281.0919,101818.71
2020-04-16 08:00:00,54.07,1.399,0,0 days,0.0,2020-04-16 08:00:00,-3.9406738,1.048062,279.38382,281.17398,101839.234
2020-04-16 08:00:00,54.07,1.65,0,0 days,0.0,2020-04-16 08:00:00,-4.0230503,0.85118544,279.32712,281.17648,101843.445
2020-04-16 08:00:00,53.819,1.399,0,0 days,0.0,2020-04-16 08:00:00,-3.9399452,0.88850844,279.19055,281.20105,101828.57
2020-04-16 08:00:00,53.819,1.65,0,0 days,0.0,2020-04-16 08:00:00,-4.0648346,0.7052504,279.1356,281.21155,101833.13
2020-04-16 09:00:00,54.07,1.399,0,0 days,0.0,2020-04-16 09:00:00,-4.251111,0.8513103,279.28406,281.29382,101874.44
2020-04-16 09:00:00,54.07,1.65,0,0 days,0.0,2020-04-16 09:00:00,-4.3387938,0.64917713,279.25113,281.29825,101876.66
2020-04-16 09:00:00,53.819,1.399,0,0 days,0.0,2020-04-16 09:00:00,-4.245736,1.2452769,278.97845,281.35693,101855.67
2020-04-16 09:00:00,53.819,1.65,0,0 days,0.0,2020-04-16 09:00:00,-4.3664045,1.0616374,278.94144,281.37903,101858.23
2020-04-16 10:00:00,54.07,1.399,0,0 days,0.0,2020-04-16 10:00:00,-4.8983135,0.8916059,278.8732,281.43234,101911.625
2020-04-16 10:00:00,54.07,1.65,0,0 days,0.0,2020-04-16 10:00:00,-5.018965,0.635655,278.86996,281.43137,101914.44
2020-04-16 10:00:00,53.819,1.399,0,0 days,0.0,2020-04-16 10:00:00,-4.8191586,1.4988294,278.50195,281.54257,101884.12
2020-04-16 10:00:00,53.819,1.65,0,0 days,0.0,2020-04-16 10:00:00,-4.964182,1.267674,278.50824,281.553,101887.08
2020-04-16 11:00:00,54.07,1.399,0,0 days,0.0,2020-04-16 11:00:00,-5.3209,0.1904225,278.9511,281.48276,101944.35
2020-04-16 11:00:00,54.07,1.65,0,0 days,0.0,2020-04-16 11:00:00,-5.4026184,0.029709313,278.98102,281.45877,101948.16
2020-04-16 11:00:00,53.819,1.399,0,0 days,0.0,2020-04-16 11:00:00,-5.2096977,0.48967788,278.5598,281.63055,101911.39
2020-04-16 11:00:00,53.819,1.65,0,0 days,0.0,2020-04-16 11:00:00,-5.31361,0.3099675,278.6136,281.61722,101915.36
2020-04-16 12:00:00,54.07,1.399,0,0 days,0.0,2020-04-16 12:00:00,-5.554078,-0.21371877,279.07172,281.49078,101953.36
2020-04-16 12:00:00,54.07,1.65,0,0 days,0.0,2020-04-16 12:00:00,-5.5691195,-0.32156026,279.0915,281.4656,101954.17
2020-04-16 12:00:00,53.819,1.399,0,0 days,0.0,2020-04-16 12:00:00,-5.4605875,-0.18734777,278.80832,281.64835,101921.73
2020-04-16 12:00:00,53.819,1.65,0,0 days,0.0,2020-04-16 12:00:00,-5.5084143,-0.3426479,278.86673,281.63022,101922.81
2020-04-16 13:00:00,54.07,1.399,0,0 days,0.0,2020-04-16 13:00:00,-5.4472284,-0.31201732,279.14832,281.44678,101957.336
2020-04-16 13:00:00,54.07,1.65,0,0 days,0.0,2020-04-16 13:00:00,-5.423793,-0.3819102,279.1459,281.4333,101956.75
2020-04-16 13:00:00,53.819,1.399,0,0 days,0.0,2020-04-16 13:00:00,-5.476245,-0.5427607,279.06396,281.58978,101925.984
2020-04-16 13:00:00,53.819,1.65,0,0 days,0.0,2020-04-16 13:00:00,-5.500655,-0.6515101,279.0997,281.57782,101925.664
2020-04-16 14:00:00,54.07,1.399,0,0 days,0.0,2020-04-16 14:00:00,-5.3772373,-0.6050358,279.1855,281.4147,101957.56
2020-04-16 14:00:00,54.07,1.65,0,0 days,0.0,2020-04-16 14:00:00,-5.3181324,-0.6841755,279.15466,281.4145,101956.38
2020-04-16 14:00:00,53.819,1.399,0,0 days,0.0,2020-04-16 14:00:00,-5.55974,-0.90327644,279.22885,281.53473,101924.66
2020-04-16 14:00:00,53.819,1.65,0,0 days,0.0,2020-04-16 14:00:00,-5.543146,-1.0007343,279.2203,281.5285,101923.734
2020-04-16 15:00:00,54.07,1.399,0,0 days,0.0,2020-04-16 15:00:00,-5.3837004,-0.71542645,279.18552,281.39044,101969.38
2020-04-16 15:00:00,54.07,1.65,0,0 days,0.0,2020-04-16 15:00:00,-5.2735014,-0.79145336,279.15198,281.39844,101969.8
2020-04-16 15:00:00,53.819,1.399,0,0 days,0.0,2020-04-16 15:00:00,-5.772914,-0.9464979,279.24292,281.49417,101939.23
2020-04-16 15:00:00,53.819,1.65,0,0 days,0.0,2020-04-16 15:00:00,-5.701556,-1.0287046,279.21475,281.49796,101940.16
2020-04-16 16:00:00,54.07,1.399,0,0 days,0.0,2020-04-16 16:00:00,-5.4367733,-1.0250473,279.1992,281.38297,101960.2
2020-04-16 16:00:00,54.07,1.65,0,0 days,0.0,2020-04-16 16:00:00,-5.2846584,-1.1034355,279.19217,281.39725,101961.016
2020-04-16 16:00:00,53.819,1.399,0,0 days,0.0,2020-04-16 16:00:00,-6.015127,-1.0709438,279.17703,281.4865,101924.445
2020-04-16 16:00:00,53.819,1.65,0,0 days,0.0,2020-04-16 16:00:00,-5.8989925,-1.1411495,279.16248,281.49686,101925.98
2020-04-16 17:00:00,54.07,1.399,0,0 days,0.0,2020-04-16 17:00:00,-5.491501,-1.7702341,279.29352,281.3603,101957.34
2020-04-16 17:00:00,54.07,1.65,0,0 days,0.0,2020-04-16 17:00:00,-5.3216553,-1.9145365,279.3177,281.36484,101957.16
2020-04-16 17:00:00,53.819,1.399,0,0 days,0.0,2020-04-16 17:00:00,-6.0574493,-1.396882,279.14743,281.48926,101917.16
2020-04-16 17:00:00,53.819,1.65,0,0 days,0.0,2020-04-16 17:00:00,-5.9161224,-1.531312,279.1619,281.49765,101917.56
2020-04-16 18:00:00,54.07,1.399,0,0 days,0.0,2020-04-16 18:00:00,-5.6579733,-2.653329,279.44992,281.33032,101968.53
2020-04-16 18:00:00,54.07,1.65,0,0 days,0.0,2020-04-16 18:00:00,-5.5222464,-2.8843775,279.4912,281.30765,101967.35
2020-04-16 18:00:00,53.819,1.399,0,0 days,0.0,2020-04-16 18:00:00,-5.9804068,-1.997262,279.24387,281.50388,101928.03
2020-04-16 18:00:00,53.819,1.65,0,0 days,0.0,2020-04-16 18:00:00,-5.8625937,-2.232995,279.28763,281.4917,101926.984
2020-04-16 19:00:00,54.07,1.399,0,0 days,0.0,2020-04-16 19:00:00,-6.0007973,-3.3155565,279.57025,281.26236,101986.45
2020-04-16 19:00:00,54.07,1.65,0,0 days,0.0,2020-04-16 19:00:00,-5.9097595,-3.5372515,279.58463,281.22726,101984.27
2020-04-16 19:00:00,53.819,1.399,0,0 days,0.0,2020-04-16 19:00:00,-6.1340675,-2.8822527,279.46255,281.4579,101946.11
2020-04-16 19:00:00,53.819,1.65,0,0 days,0.0,2020-04-16 19:00:00,-6.0585327,-3.1305742,279.49506,281.43024,101944.51
2020-04-16 20:00:00,54.07,1.399,0,0 days,0.0,2020-04-16 20:00:00,-6.521285,-3.5485382,279.5457,281.1973,102041.984
2020-04-16 20:00:00,54.07,1.65,0,0 days,0.0,2020-04-16 20:00:00,-6.4388075,-3.7220993,279.50586,281.15253,102040.805
2020-04-16 20:00:00,53.819,1.399,0,0 days,0.0,2020-04-16 20:00:00,-6.659812,-3.3549347,279.63226,281.39743,102005.95
2020-04-16 20:00:00,53.819,1.65,0,0 days,0.0,2020-04-16 20:00:00,-6.594203,-3.5506668,279.61905,281.35062,102005.484
2020-04-16 21:00:00,54.07,1.399,0,0 days,0.0,2020-04-16 21:00:00,-6.770709,-3.2449627,279.31683,281.11414,102065.25
2020-04-16 21:00:00,54.07,1.65,0,0 days,0.0,2020-04-16 21:00:00,-6.5379972,-3.3351498,279.2438,281.05807,102063.67
2020-04-16 21:00:00,53.819,1.399,0,0 days,0.0,2020-04-16 21:00:00,-7.1148863,-3.1696758,279.57986,281.3043,102031.09
2020-04-16 21:00:00,53.819,1.65,0,0 days,0.0,2020-04-16 21:00:00,-6.922061,-3.273775,279.5316,281.24127,102030.34
2020-04-16 22:00:00,54.07,1.399,0,0 days,0.0,2020-04-16 22:00:00,-6.2265806,-2.358861,279.11316,281.05927,102132.4
2020-04-16 22:00:00,54.07,1.65,0,0 days,0.0,2020-04-16 22:00:00,-6.2104483,-2.5167246,279.03232,281.0024,102127.82
2020-04-16 22:00:00,53.819,1.399,0,0 days,0.0,2020-04-16 22:00:00,-6.457717,-2.390706,279.3713,281.2466,102107.2
2020-04-16 22:00:00,53.819,1.65,0,0 days,0.0,2020-04-16 22:00:00,-6.4281874,-2.537713,279.3208,281.18307,102103.33
2020-04-16 23:00:00,54.07,1.399,0,0 days,0.0,2020-04-16 23:00:00,-6.0863695,-1.9008732,278.76245,280.9773,102177.03
2020-04-16 23:00:00,54.07,1.65,0,0 days,0.0,2020-04-16 23:00:00,-6.064996,-2.0895023,278.60056,280.9251,102170.46
2020-04-16 23:00:00,53.819,1.399,0,0 days,0.0,2020-04-16 23:00:00,-6.296319,-2.0256824,279.1546,281.15515,102148.375
2020-04-16 23:00:00,53.819,1.65,0,0 days,0.0,2020-04-16 23:00:00,-6.2756777,-2.2105885,279.0161,281.0978,102141.92
2020-04-17 00:00:00,54.07,1.399,0,0 days,0.0,2020-04-17 00:00:00,-5.725936,-1.9614906,278.36594,280.90494,102203.266
2020-04-17 00:00:00,54.07,1.65,0,0 days,0.0,2020-04-17 00:00:00,-5.748576,-2.1466255,278.19113,280.85004,102196.1
2020-04-17 00:00:00,53.819,1.399,0,0 days,0.0,2020-04-17 00:00:00,-5.9378614,-2.1346169,278.7832,281.08768,102176.08
2020-04-17 00:00:00,53.819,1.65,0,0 days,0.0,2020-04-17 00:00:00,-5.947341,-2.3168297,278.6221,281.03174,102169.6
2020-04-17 01:00:00,54.07,1.399,0,0 days,0.0,2020-04-17 01:00:00,-5.494193,-1.9057083,278.02472,280.81195,102211.59
2020-04-17 01:00:00,54.07,1.65,0,0 days,0.0,2020-04-17 01:00:00,-5.4889975,-2.041916,277.86273,280.7512,102205.42
2020-04-17 01:00:00,53.819,1.399,0,0 days,0.0,2020-04-17 01:00:00,-5.77127,-2.2080765,278.40207,280.9985,102179.81
2020-04-17 01:00:00,53.819,1.65,0,0 days,0.0,2020-04-17 01:00:00,-5.7484045,-2.3330994,278.2593,280.9387,102174.2
2020-04-17 02:00:00,54.07,1.399,0,0 days,0.0,2020-04-17 02:00:00,-5.6585035,-2.3017406,277.73236,280.7054,102206.875
2020-04-17 02:00:00,54.07,1.65,0,0 days,0.0,2020-04-17 02:00:00,-5.571971,-2.4186535,277.58087,280.64038,102203.3
2020-04-17 02:00:00,53.819,1.399,0,0 days,0.0,2020-04-17 02:00:00,-5.9975767,-2.5114574,278.10104,280.89096,102171.125
2020-04-17 02:00:00,53.819,1.65,0,0 days,0.0,2020-04-17 02:00:00,-5.9144697,-2.621313,277.9608,280.82733,102167.92
2020-04-17 03:00:00,54.07,1.399,0,0 days,0.0,2020-04-17 03:00:00,-5.9727144,-2.709569,277.43848,280.60278,102191.46
2020-04-17 03:00:00,54.07,1.65,0,0 days,0.0,2020-04-17 03:00:00,-5.8481874,-2.8282175,277.28778,280.53192,102188.88
2020-04-17 03:00:00,53.819,1.399,0,0 days,0.0,2020-04-17 03:00:00,-6.3504,-2.7792788,277.80545,280.78412,102157.39
2020-04-17 03:00:00,53.819,1.65,0,0 days,0.0,2020-04-17 03:00:00,-6.2340975,-2.8960466,277.66788,280.71588,102154.75
2020-04-17 04:00:00,54.07,1.399,0,0 days,0.0,2020-04-17 04:00:00,-6.220887,-2.7600164,277.12646,280.50012,102191.07
2020-04-17 04:00:00,54.07,1.65,0,0 days,0.0,2020-04-17 04:00:00,-6.089158,-2.9285994,276.97968,280.42886,102187.49
2020-04-17 04:00:00,53.819,1.399,0,0 days,0.0,2020-04-17 04:00:00,-6.586068,-2.8239279,277.53412,280.6752,102161.41
2020-04-17 04:00:00,53.819,1.65,0,0 days,0.0,2020-04-17 04:00:00,-6.4642115,-2.9778357,277.40143,280.60297,102157.63
2020-04-17 05:00:00,54.07,1.399,0,0 days,0.0,2020-04-17 05:00:00,-6.36755,-2.38159,276.78793,280.40747,102215.53
2020-04-17 05:00:00,54.07,1.65,0,0 days,0.0,2020-04-17 05:00:00,-6.2833977,-2.593275,276.64276,280.34167,102211.36
2020-04-17 05:00:00,53.819,1.399,0,0 days,0.0,2020-04-17 05:00:00,-6.709591,-2.5203686,277.23114,280.5699,102186.02
2020-04-17 05:00:00,53.819,1.65,0,0 days,0.0,2020-04-17 05:00:00,-6.6264915,-2.6985455,277.09772,280.50223,102182.414
2020-04-17 06:00:00,54.07,1.399,0,0 days,0.0,2020-04-17 06:00:00,-6.6150427,-2.329442,276.45355,280.31937,102228.77
2020-04-17 06:00:00,54.07,1.65,0,0 days,0.0,2020-04-17 06:00:00,-6.5130224,-2.498189,276.29596,280.26788,102226.59
2020-04-17 06:00:00,53.819,1.399,0,0 days,0.0,2020-04-17 06:00:00,-7.0531073,-2.6051073,276.92816,280.4724,102192.54
2020-04-17 06:00:00,53.819,1.65,0,0 days,0.0,2020-04-17 06:00:00,-6.954505,-2.7471972,276.78348,280.41714,102190.94
2020-04-17 07:00:00,54.07,1.399,0,0 days,0.0,2020-04-17 07:00:00,-6.8292704,-2.3639126,276.1386,280.27203,102246.72
2020-04-17 07:00:00,54.07,1.65,0,0 days,0.0,2020-04-17 07:00:00,-6.7382517,-2.552328,275.9549,280.22052,102243.54
2020-04-17 07:00:00,53.819,1.399,0,0 days,0.0,2020-04-17 07:00:00,-7.2892923,-2.5217495,276.65704,280.41837,102215.22
2020-04-17 07:00:00,53.819,1.65,0,0 days,0.0,2020-04-17 07:00:00,-7.214616,-2.68363,276.48816,280.3697,102212.17
2020-04-17 08:00:00,54.07,1.399,0,0 days,0.0,2020-04-17 08:00:00,-6.853566,-2.092887,275.7885,280.1867,102233.4
2020-04-17 08:00:00,54.07,1.65,0,0 days,0.0,2020-04-17 08:00:00,-6.7151995,-2.368453,275.5705,280.1231,102229.23
2020-04-17 08:00:00,53.819,1.399,0,0 days,0.0,2020-04-17 08:00:00,-7.341405,-1.9680929,276.36133,280.35065,102205.66
2020-04-17 08:00:00,53.819,1.65,0,0 days,0.0,2020-04-17 08:00:00,-7.221944,-2.2062902,276.15686,280.29117,102202.17
2020-04-17 09:00:00,54.07,1.399,0,0 days,0.0,2020-04-17 09:00:00,-6.7330084,-2.114707,275.38397,280.08307,102256.43
2020-04-17 09:00:00,54.07,1.65,0,0 days,0.0,2020-04-17 09:00:00,-6.5505743,-2.4179754,275.14453,279.99176,102253.85
2020-04-17 09:00:00,53.819,1.399,0,0 days,0.0,2020-04-17 09:00:00,-7.2919836,-1.9617834,276.008,280.28888,102223.11
2020-04-17 09:00:00,53.819,1.65,0,0 days,0.0,2020-04-17 09:00:00,-7.127158,-2.2322073,275.77838,280.20636,102221.36
2020-04-17 10:00:00,54.07,1.399,0,0 days,0.0,2020-04-17 10:00:00,-6.86613,-2.4978714,275.5071,280.15747,102278.945
2020-04-17 10:00:00,54.07,1.65,0,0 days,0.0,2020-04-17 10:00:00,-6.7049665,-2.6851234,275.25092,280.0891,102275.17
2020-04-17 10:00:00,53.819,1.399,0,0 days,0.0,2020-04-17 10:00:00,-7.4701185,-2.5398254,276.02637,280.31314,102239.836
2020-04-17 10:00:00,53.819,1.65,0,0 days,0.0,2020-04-17 10:00:00,-7.326991,-2.7244072,275.7818,280.25052,102236.51
2020-04-17 11:00:00,54.07,1.399,0,0 days,0.0,2020-04-17 11:00:00,-6.82584,-2.6483192,275.20773,280.04303,102280.72
2020-04-17 11:00:00,54.07,1.65,0,0 days,0.0,2020-04-17 11:00:00,-6.5936317,-2.80785,274.99762,279.9704,102275.945
2020-04-17 11:00:00,53.819,1.399,0,0 days,0.0,2020-04-17 11:00:00,-7.4288673,-2.7944145,275.65054,280.20795,102242.016
2020-04-17 11:00:00,53.819,1.65,0,0 days,0.0,2020-04-17 11:00:00,-7.224781,-2.974041,275.44,280.1343,102237.56
2020-04-17 12:00:00,54.07,1.399,0,0 days,0.0,2020-04-17 12:00:00,-6.5160007,-2.777254,274.9655,279.97485,102248.55
2020-04-17 12:00:00,54.07,1.65,0,0 days,0.0,2020-04-17 12:00:00,-6.257059,-2.985155,274.82083,279.92288,102244.77
2020-04-17 12:00:00,53.819,1.399,0,0 days,0.0,2020-04-17 12:00:00,-7.0623875,-2.9080906,275.336,280.10538,102213.05
2020-04-17 12:00:00,53.819,1.65,0,0 days,0.0,2020-04-17 12:00:00,-6.8278446,-3.1330128,275.18506,280.04385,102209.4
2020-04-17 13:00:00,54.07,1.399,0,0 days,0.0,2020-04-17 13:00:00,-6.3751793,-3.0499468,274.8182,279.93707,102226.26
2020-04-17 13:00:00,54.07,1.65,0,0 days,0.0,2020-04-17 13:00:00,-6.152294,-3.291997,274.72888,279.92294,102219.086
2020-04-17 13:00:00,53.819,1.399,0,0 days,0.0,2020-04-17 13:00:00,-6.84927,-2.8893785,275.159,280.02902,102196.555
2020-04-17 13:00:00,53.819,1.65,0,0 days,0.0,2020-04-17 13:00:00,-6.643139,-3.1327562,275.06708,280.00122,102190.52
2020-04-17 14:00:00,54.07,1.399,0,0 days,0.0,2020-04-17 14:00:00,-6.2303085,-3.0332527,274.80667,279.95023,102224.43
2020-04-17 14:00:00,54.07,1.65,0,0 days,0.0,2020-04-17 14:00:00,-6.0113907,-3.2449226,274.74658,279.96378,102217.86
2020-04-17 14:00:00,53.819,1.399,0,0 days,0.0,2020-04-17 14:00:00,-6.7263565,-2.9386177,275.09894,280.01956,102196.414
