time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-06-18 03:00:00,53.208,0.671,0,0 days,0.0,2020-06-18 03:00:00,-3.3142834,-5.257703,285.6702,286.49374,101122.484
2020-06-18 03:00:00,52.957,0.42,0,0 days,0.0,2020-06-18 03:00:00,-2.5591412,-4.5146,286.12415,286.87494,101035.56
2020-06-18 03:00:00,52.957,0.671,0,0 days,0.0,2020-06-18 03:00:00,-2.9132214,-4.9105806,285.95227,286.78046,100962.84
2020-06-18 04:00:00,53.208,0.42,0,0 days,0.0,2020-06-18 04:00:00,-1.9076796,-5.9070444,285.69177,286.47287,101032.19
2020-06-18 04:00:00,53.208,0.671,0,0 days,0.0,2020-06-18 04:00:00,-2.184535,-6.3780985,285.5971,286.4597,101053.67
2020-06-18 04:00:00,52.957,0.42,0,0 days,0.0,2020-06-18 04:00:00,-1.8642378,-5.4618235,286.0348,286.83038,100964.875
2020-06-18 04:00:00,52.957,0.671,0,0 days,0.0,2020-06-18 04:00:00,-2.2018461,-5.872758,285.8257,286.7264,100888.51
2020-06-18 05:00:00,53.208,0.42,0,0 days,0.0,2020-06-18 05:00:00,-2.3340244,-7.461521,285.5878,286.41925,100963.78
2020-06-18 05:00:00,53.208,0.671,0,0 days,0.0,2020-06-18 05:00:00,-2.5740452,-7.9871254,285.49445,286.46225,100991.92
2020-06-18 05:00:00,52.957,0.42,0,0 days,0.0,2020-06-18 05:00:00,-2.3903217,-6.636814,285.96582,286.75922,100901.44
2020-06-18 05:00:00,52.957,0.671,0,0 days,0.0,2020-06-18 05:00:00,-2.7614841,-7.2441444,285.75305,286.72803,100832.03
2020-06-18 06:00:00,53.208,0.42,0,0 days,0.0,2020-06-18 06:00:00,-3.1990118,-7.953743,285.5275,286.42334,100952.9
2020-06-18 06:00:00,53.208,0.671,0,0 days,0.0,2020-06-18 06:00:00,-3.4022284,-8.736214,285.4333,286.48755,100972.64
2020-06-18 06:00:00,52.957,0.42,0,0 days,0.0,2020-06-18 06:00:00,-2.8276281,-7.0093155,285.93033,286.77072,100896.55
2020-06-18 06:00:00,52.957,0.671,0,0 days,0.0,2020-06-18 06:00:00,-3.1120062,-7.8667984,285.7166,286.76538,100812.44
2020-06-18 07:00:00,53.208,0.42,0,0 days,0.0,2020-06-18 07:00:00,-2.7295742,-8.430133,285.41068,286.4598,100886.734
2020-06-18 07:00:00,53.208,0.671,0,0 days,0.0,2020-06-18 07:00:00,-3.3042812,-9.065021,285.3125,286.52457,100898.945
2020-06-18 07:00:00,52.957,0.42,0,0 days,0.0,2020-06-18 07:00:00,-2.1697598,-6.762042,285.85355,286.7874,100839.96
2020-06-18 07:00:00,52.957,0.671,0,0 days,0.0,2020-06-18 07:00:00,-2.7451992,-7.442584,285.65717,286.7543,100747.95
2020-06-18 08:00:00,53.208,0.42,0,0 days,0.0,2020-06-18 08:00:00,-3.129922,-8.674221,285.38788,286.5296,100855.516
2020-06-18 08:00:00,53.208,0.671,0,0 days,0.0,2020-06-18 08:00:00,-4.3622217,-9.068264,285.2798,286.59387,100870.67
2020-06-18 08:00:00,52.957,0.42,0,0 days,0.0,2020-06-18 08:00:00,-1.7958155,-6.462429,285.73956,286.79556,100811.01
2020-06-18 08:00:00,52.957,0.671,0,0 days,0.0,2020-06-18 08:00:00,-3.088479,-6.851528,285.56943,286.78537,100721.37
2020-06-18 09:00:00,53.208,0.42,0,0 days,0.0,2020-06-18 09:00:00,-4.1792593,-8.258226,285.44778,286.64966,100817.11
2020-06-18 09:00:00,53.208,0.671,0,0 days,0.0,2020-06-18 09:00:00,-5.764159,-7.849352,285.33496,286.68225,100834.45
2020-06-18 09:00:00,52.957,0.42,0,0 days,0.0,2020-06-18 09:00:00,-2.244872,-5.6824207,285.75372,286.92352,100766.06
2020-06-18 09:00:00,52.957,0.671,0,0 days,0.0,2020-06-18 09:00:00,-3.9891348,-5.1598377,285.60782,286.848,100677.16
2020-06-18 10:00:00,53.208,0.42,0,0 days,0.0,2020-06-18 10:00:00,-4.522873,-6.7908306,285.8819,287.14575,100794.31
2020-06-18 10:00:00,53.208,0.671,0,0 days,0.0,2020-06-18 10:00:00,-5.946762,-5.93585,286.0315,287.32336,100816.23
2020-06-18 10:00:00,52.957,0.42,0,0 days,0.0,2020-06-18 10:00:00,-2.6495209,-5.2298565,286.30814,287.4144,100746.2
2020-06-18 10:00:00,52.957,0.671,0,0 days,0.0,2020-06-18 10:00:00,-4.165512,-4.1955547,286.5434,287.53998,100669.086
2020-06-18 11:00:00,53.208,0.42,0,0 days,0.0,2020-06-18 11:00:00,-5.1858463,-5.1856546,286.40637,287.4322,100750.14
2020-06-18 11:00:00,53.208,0.671,0,0 days,0.0,2020-06-18 11:00:00,-6.150873,-3.9766703,286.49194,287.5345,100779.8
2020-06-18 11:00:00,52.957,0.42,0,0 days,0.0,2020-06-18 11:00:00,-3.0631657,-3.2890482,286.77856,287.65845,100705.02
2020-06-18 11:00:00,52.957,0.671,0,0 days,0.0,2020-06-18 11:00:00,-3.8764591,-1.6528177,286.8999,287.77972,100633.92
2020-06-18 12:00:00,53.208,0.42,0,0 days,0.0,2020-06-18 12:00:00,-6.539584,-3.2385502,286.81714,287.64423,100767.53
2020-06-18 12:00:00,53.208,0.671,0,0 days,0.0,2020-06-18 12:00:00,-6.540805,-1.5880375,286.698,287.63135,100804.9
2020-06-18 12:00:00,52.957,0.42,0,0 days,0.0,2020-06-18 12:00:00,-3.5279875,-0.8709965,286.9391,288.08545,100726.91
2020-06-18 12:00:00,52.957,0.671,0,0 days,0.0,2020-06-18 12:00:00,-3.089572,1.032568,286.83942,288.1894,100668.125
2020-06-18 13:00:00,53.208,0.42,0,0 days,0.0,2020-06-18 13:00:00,-5.661227,-0.2497915,286.94467,287.81375,100739.57
2020-06-18 13:00:00,53.208,0.671,0,0 days,0.0,2020-06-18 13:00:00,-5.058566,0.87984717,286.65997,287.74515,100784.19
2020-06-18 13:00:00,52.957,0.42,0,0 days,0.0,2020-06-18 13:00:00,-1.8294401,2.3807626,286.7454,288.40887,100714.7
2020-06-18 13:00:00,52.957,0.671,0,0 days,0.0,2020-06-18 13:00:00,-0.85934734,3.2647958,286.58868,288.50684,100659.83
2020-06-18 14:00:00,53.208,0.42,0,0 days,0.0,2020-06-18 14:00:00,-3.3168383,3.3093605,286.82516,288.04355,100763.74
2020-06-18 14:00:00,53.208,0.671,0,0 days,0.0,2020-06-18 14:00:00,-2.6117601,3.7023354,286.50952,287.94327,100815.16
2020-06-18 14:00:00,52.957,0.42,0,0 days,0.0,2020-06-18 14:00:00,0.5421705,4.716587,286.29013,288.86273,100749.32
2020-06-18 14:00:00,52.957,0.671,0,0 days,0.0,2020-06-18 14:00:00,1.4836988,4.7524757,286.17273,288.9795,100701.03
2020-06-18 15:00:00,53.208,0.42,0,0 days,0.0,2020-06-18 15:00:00,-0.19586515,4.8693075,286.57904,288.5355,100771.96
2020-06-18 15:00:00,53.208,0.671,0,0 days,0.0,2020-06-18 15:00:00,0.37579012,4.7079916,286.30542,288.26895,100824.75
2020-06-18 15:00:00,52.957,0.42,0,0 days,0.0,2020-06-18 15:00:00,2.538815,4.990226,286.0114,289.5237,100756.97
2020-06-18 15:00:00,52.957,0.671,0,0 days,0.0,2020-06-18 15:00:00,3.155148,4.720336,285.91187,289.47156,100706.625
2020-06-18 16:00:00,53.208,0.42,0,0 days,0.0,2020-06-18 16:00:00,1.8650961,4.6845055,286.36978,288.87625,100808.35
2020-06-18 16:00:00,53.208,0.671,0,0 days,0.0,2020-06-18 16:00:00,2.2006369,4.2722435,286.20337,288.46817,100863.984
2020-06-18 16:00:00,52.957,0.42,0,0 days,0.0,2020-06-18 16:00:00,2.9302511,3.9708824,285.9577,289.97476,100787.72
2020-06-18 16:00:00,52.957,0.671,0,0 days,0.0,2020-06-18 16:00:00,3.3998556,3.6873283,285.94513,289.7701,100740.016
2020-06-18 17:00:00,53.208,0.42,0,0 days,0.0,2020-06-18 17:00:00,1.9674006,4.0486813,286.17377,289.06107,100826.95
2020-06-18 17:00:00,53.208,0.671,0,0 days,0.0,2020-06-18 17:00:00,2.0850763,3.4080563,286.19757,288.5306,100884.56
2020-06-18 17:00:00,52.957,0.42,0,0 days,0.0,2020-06-18 17:00:00,2.3563166,3.5734005,285.9457,290.11295,100805.46
2020-06-18 17:00:00,52.957,0.671,0,0 days,0.0,2020-06-18 17:00:00,2.6626673,2.954504,286.21326,289.73233,100761.13
2020-06-18 18:00:00,53.208,0.42,0,0 days,0.0,2020-06-18 18:00:00,1.1123333,3.3850622,286.12888,289.14996,100823.48
2020-06-18 18:00:00,53.208,0.671,0,0 days,0.0,2020-06-18 18:00:00,1.0685482,2.7423925,285.91412,288.87762,100880.31
2020-06-18 18:00:00,52.957,0.42,0,0 days,0.0,2020-06-18 18:00:00,1.3572826,2.9353552,286.21088,290.1332,100797.24
2020-06-18 18:00:00,52.957,0.671,0,0 days,0.0,2020-06-18 18:00:00,1.4660931,2.3510962,285.82782,290.12323,100753.59
2020-06-18 19:00:00,53.208,0.42,0,0 days,0.0,2020-06-18 19:00:00,0.35116476,2.6589584,286.2244,288.94434,100864.5
2020-06-18 19:00:00,53.208,0.671,0,0 days,0.0,2020-06-18 19:00:00,0.060538217,2.274437,286.16077,288.4744,100921.86
2020-06-18 19:00:00,52.957,0.42,0,0 days,0.0,2020-06-18 19:00:00,0.35478872,2.232521,286.64722,289.8685,100837.49
2020-06-18 19:00:00,52.957,0.671,0,0 days,0.0,2020-06-18 19:00:00,0.2899465,1.9588394,286.64862,289.5239,100795.164
2020-06-18 20:00:00,53.208,0.42,0,0 days,0.0,2020-06-18 20:00:00,-0.842823,2.5954666,286.089,288.4934,100911.02
2020-06-18 20:00:00,53.208,0.671,0,0 days,0.0,2020-06-18 20:00:00,-1.2973137,2.5862274,286.05676,288.299,100968.555
2020-06-18 20:00:00,52.957,0.42,0,0 days,0.0,2020-06-18 20:00:00,-0.8209419,2.3892326,286.29434,289.33966,100889.41
2020-06-18 20:00:00,52.957,0.671,0,0 days,0.0,2020-06-18 20:00:00,-1.0657463,2.4409637,286.3533,289.29257,100848.71
2020-06-18 21:00:00,53.208,0.42,0,0 days,0.0,2020-06-18 21:00:00,-1.7659969,3.1370764,286.14178,288.18292,100970.77
2020-06-18 21:00:00,53.208,0.671,0,0 days,0.0,2020-06-18 21:00:00,-1.9679394,3.3936377,286.14468,288.1891,101026.11
2020-06-18 21:00:00,52.957,0.42,0,0 days,0.0,2020-06-18 21:00:00,-1.5381603,3.0205832,286.30756,288.87726,100950.94
2020-06-18 21:00:00,52.957,0.671,0,0 days,0.0,2020-06-18 21:00:00,-1.5932369,3.301238,286.37595,288.9579,100907.61
2020-06-18 22:00:00,53.208,0.42,0,0 days,0.0,2020-06-18 22:00:00,-1.7995787,3.0560064,285.92764,288.50705,101012.81
2020-06-18 22:00:00,53.208,0.671,0,0 days,0.0,2020-06-18 22:00:00,-2.113513,3.277442,285.84875,288.48734,101065.83
2020-06-18 22:00:00,52.957,0.42,0,0 days,0.0,2020-06-18 22:00:00,-1.0936155,3.127532,285.94775,288.657,100988.49
2020-06-18 22:00:00,52.957,0.671,0,0 days,0.0,2020-06-18 22:00:00,-1.29848,3.388297,285.9564,288.68234,100942.84
2020-06-18 23:00:00,53.208,0.42,0,0 days,0.0,2020-06-18 23:00:00,-1.1340628,3.7365923,285.98474,288.39368,101013.12
2020-06-18 23:00:00,53.208,0.671,0,0 days,0.0,2020-06-18 23:00:00,-1.2257681,4.1533556,285.941,288.45154,101064.8
2020-06-18 23:00:00,52.957,0.42,0,0 days,0.0,2020-06-18 23:00:00,-0.5712271,3.6131182,285.94293,288.27496,100994.484
2020-06-18 23:00:00,52.957,0.671,0,0 days,0.0,2020-06-18 23:00:00,-0.57031155,4.0129747,285.99332,288.36362,100948.15
2020-06-19 00:00:00,53.208,0.42,0,0 days,0.0,2020-06-19 00:00:00,-0.31927776,4.1168385,285.9974,288.18008,101022.914
2020-06-19 00:00:00,53.208,0.671,0,0 days,0.0,2020-06-19 00:00:00,-0.29757977,4.537691,285.99258,288.26495,101076.65
2020-06-19 00:00:00,52.957,0.42,0,0 days,0.0,2020-06-19 00:00:00,-0.13036633,3.9274616,285.86377,287.86673,101009.97
2020-06-19 00:00:00,52.957,0.671,0,0 days,0.0,2020-06-19 00:00:00,-0.0035886765,4.2973194,285.93884,287.99176,100965.32
2020-06-19 01:00:00,53.208,0.42,0,0 days,0.0,2020-06-19 01:00:00,0.3029943,4.5672245,285.92722,287.87857,101030.93
2020-06-19 01:00:00,53.208,0.671,0,0 days,0.0,2020-06-19 01:00:00,0.45606285,4.964838,285.97452,288.00882,101081.81
2020-06-19 01:00:00,52.957,0.42,0,0 days,0.0,2020-06-19 01:00:00,0.1383596,4.387232,285.64407,287.43622,101023.64
2020-06-19 01:00:00,52.957,0.671,0,0 days,0.0,2020-06-19 01:00:00,0.41744286,4.6985874,285.778,287.5967,100975.625
2020-06-19 02:00:00,53.208,0.42,0,0 days,0.0,2020-06-19 02:00:00,0.9678036,4.972595,285.78412,287.4956,101030.44
2020-06-19 02:00:00,53.208,0.671,0,0 days,0.0,2020-06-19 02:00:00,1.2848355,5.300232,285.85583,287.6938,101083.61
2020-06-19 02:00:00,52.957,0.42,0,0 days,0.0,2020-06-19 02:00:00,0.4600674,4.8150864,285.34222,286.96878,101019.8
2020-06-19 02:00:00,52.957,0.671,0,0 days,0.0,2020-06-19 02:00:00,0.9297024,5.030861,285.49597,287.16974,100975.47
2020-06-19 03:00:00,53.208,0.42,0,0 days,0.0,2020-06-19 03:00:00,0.6177769,5.132476,285.5844,287.162,101030.05
2020-06-19 03:00:00,53.208,0.671,0,0 days,0.0,2020-06-19 03:00:00,1.0604649,5.359931,285.66864,287.38422,101089.06
2020-06-19 03:00:00,52.957,0.42,0,0 days,0.0,2020-06-19 03:00:00,0.011423092,5.139365,285.10965,286.5939,101014.89
2020-06-19 03:00:00,52.957,0.671,0,0 days,0.0,2020-06-19 03:00:00,0.5725498,5.2712355,285.21875,286.79187,100975.25
2020-06-19 04:00:00,53.208,0.42,0,0 days,0.0,2020-06-19 04:00:00,-0.043456912,5.3458204,285.3211,286.89178,101035.75
2020-06-19 04:00:00,53.208,0.671,0,0 days,0.0,2020-06-19 04:00:00,0.3051759,5.4963675,285.38702,287.0835,101096.28
2020-06-19 04:00:00,52.957,0.42,0,0 days,0.0,2020-06-19 04:00:00,-0.33341968,5.448367,285.00494,286.3993,101018.43
2020-06-19 04:00:00,52.957,0.671,0,0 days,0.0,2020-06-19 04:00:00,0.04420483,5.458102,285.00214,286.542,100979.79
2020-06-19 05:00:00,53.208,0.42,0,0 days,0.0,2020-06-19 05:00:00,-0.27100658,5.882057,285.25195,286.79883,101043.234
2020-06-19 05:00:00,53.208,0.671,0,0 days,0.0,2020-06-19 05:00:00,-0.17702007,6.0169907,285.19788,286.86603,101106.266
2020-06-19 05:00:00,52.957,0.42,0,0 days,0.0,2020-06-19 05:00:00,-0.47037792,5.7514343,285.11343,286.52417,101025.24
2020-06-19 05:00:00,52.957,0.671,0,0 days,0.0,2020-06-19 05:00:00,-0.3227949,5.7940598,284.97183,286.55157,100990.29
2020-06-19 06:00:00,53.208,0.42,0,0 days,0.0,2020-06-19 06:00:00,-0.74576676,6.472064,285.29358,286.9386,101055.84
2020-06-19 06:00:00,53.208,0.671,0,0 days,0.0,2020-06-19 06:00:00,-0.7737094,6.420932,285.1416,286.81158,101122.31
2020-06-19 06:00:00,52.957,0.42,0,0 days,0.0,2020-06-19 06:00:00,-0.9230472,6.1868086,285.4341,287.02612,101033.8
2020-06-19 06:00:00,52.957,0.671,0,0 days,0.0,2020-06-19 06:00:00,-0.85950196,6.1007643,285.2055,286.89877,101001.48
2020-06-19 07:00:00,53.208,0.42,0,0 days,0.0,2020-06-19 07:00:00,-0.8808601,7.0611095,285.33395,287.3863,101061.805
2020-06-19 07:00:00,53.208,0.671,0,0 days,0.0,2020-06-19 07:00:00,-0.8995178,6.989893,285.16098,287.11395,101129.875
2020-06-19 07:00:00,52.957,0.42,0,0 days,0.0,2020-06-19 07:00:00,-0.7595222,6.9783993,285.61963,287.8177,101034.39
2020-06-19 07:00:00,52.957,0.671,0,0 days,0.0,2020-06-19 07:00:00,-0.6701324,6.9308147,285.42334,287.63318,101003.39
2020-06-19 08:00:00,53.208,0.42,0,0 days,0.0,2020-06-19 08:00:00,-0.9596791,6.7304535,285.58514,287.9205,101063.73
2020-06-19 08:00:00,53.208,0.671,0,0 days,0.0,2020-06-19 08:00:00,-0.9986348,6.6441803,285.41074,287.61224,101131.766
2020-06-19 08:00:00,52.957,0.42,0,0 days,0.0,2020-06-19 08:00:00,-0.4181447,6.624695,285.65952,288.50394,101040.77
2020-06-19 08:00:00,52.957,0.671,0,0 days,0.0,2020-06-19 08:00:00,-0.40090227,6.5594177,285.55743,288.38776,101007.766
2020-06-19 09:00:00,53.208,0.42,0,0 days,0.0,2020-06-19 09:00:00,-0.80388206,6.809984,285.76215,288.29654,101047.11
2020-06-19 09:00:00,53.208,0.671,0,0 days,0.0,2020-06-19 09:00:00,-0.99241966,6.539255,285.55182,287.99054,101116.625
2020-06-19 09:00:00,52.957,0.42,0,0 days,0.0,2020-06-19 09:00:00,0.24125344,6.7679157,285.92438,288.99792,101027.59
2020-06-19 09:00:00,52.957,0.671,0,0 days,0.0,2020-06-19 09:00:00,0.17341286,6.51877,285.74432,288.84528,100993.95
2020-06-19 10:00:00,53.208,0.42,0,0 days,0.0,2020-06-19 10:00:00,0.821138,7.231394,286.24997,288.96945,101068.76
2020-06-19 10:00:00,53.208,0.671,0,0 days,0.0,2020-06-19 10:00:00,0.50744784,6.9822903,285.89294,288.65176,101136.16
2020-06-19 10:00:00,52.957,0.42,0,0 days,0.0,2020-06-19 10:00:00,2.1073318,7.226431,286.63342,289.54572,101056.75
2020-06-19 10:00:00,52.957,0.671,0,0 days,0.0,2020-06-19 10:00:00,2.125978,7.0555363,286.32977,289.523,101019.75
2020-06-19 11:00:00,53.208,0.42,0,0 days,0.0,2020-06-19 11:00:00,1.9916182,7.1074104,286.1867,289.04593,101066.57
2020-06-19 11:00:00,53.208,0.671,0,0 days,0.0,2020-06-19 11:00:00,1.886653,6.928959,286.07812,288.7829,101136.43
2020-06-19 11:00:00,52.957,0.42,0,0 days,0.0,2020-06-19 11:00:00,2.4898787,6.9030266,286.62207,289.56317,101063.57
2020-06-19 11:00:00,52.957,0.671,0,0 days,0.0,2020-06-19 11:00:00,2.7065382,6.6834526,286.6311,289.5705,101028.88
2020-06-19 12:00:00,53.208,0.42,0,0 days,0.0,2020-06-19 12:00:00,2.0576057,7.607355,286.3221,289.2011,101103.664
2020-06-19 12:00:00,53.208,0.671,0,0 days,0.0,2020-06-19 12:00:00,1.9691353,7.2955112,286.13354,288.97272,101173.72
2020-06-19 12:00:00,52.957,0.42,0,0 days,0.0,2020-06-19 12:00:00,2.8017921,7.4631977,286.45312,289.51636,101106.664
2020-06-19 12:00:00,52.957,0.671,0,0 days,0.0,2020-06-19 12:00:00,2.883854,7.1588383,286.4495,289.54602,101071.66
2020-06-19 13:00:00,53.208,0.42,0,0 days,0.0,2020-06-19 13:00:00,2.4598694,7.8560886,286.25952,288.9828,101116.02
2020-06-19 13:00:00,53.208,0.671,0,0 days,0.0,2020-06-19 13:00:00,2.6010132,7.650202,286.17078,288.81995,101185.23
2020-06-19 13:00:00,52.957,0.42,0,0 days,0.0,2020-06-19 13:00:00,3.4170227,7.431818,286.08133,289.08862,101122.195
2020-06-19 13:00:00,52.957,0.671,0,0 days,0.0,2020-06-19 13:00:00,3.6874695,7.310236,286.16803,289.1278,101084.45
2020-06-19 14:00:00,53.208,0.42,0,0 days,0.0,2020-06-19 14:00:00,2.025609,7.915126,286.2564,289.0442,101132.17
2020-06-19 14:00:00,53.208,0.671,0,0 days,0.0,2020-06-19 14:00:00,2.337346,7.6345015,286.06485,288.60724,101204.61
2020-06-19 14:00:00,52.957,0.42,0,0 days,0.0,2020-06-19 14:00:00,3.3601732,7.3035994,286.0663,289.3211,101145.3
2020-06-19 14:00:00,52.957,0.671,0,0 days,0.0,2020-06-19 14:00:00,3.6459093,7.011546,285.9431,288.9679,101110.71
2020-06-19 15:00:00,53.208,0.42,0,0 days,0.0,2020-06-19 15:00:00,4.34752,7.8096857,286.14697,289.31363,101186.71
2020-06-19 15:00:00,53.208,0.671,0,0 days,0.0,2020-06-19 15:00:00,4.0395975,7.901849,286.00128,288.7281,101246.51
2020-06-19 15:00:00,52.957,0.42,0,0 days,0.0,2020-06-19 15:00:00,5.3182535,6.680291,285.62482,289.73087,101203.03
2020-06-19 15:00:00,52.957,0.671,0,0 days,0.0,2020-06-19 15:00:00,5.2632914,6.7398615,285.67712,289.23325,101157.38
2020-06-19 16:00:00,53.208,0.42,0,0 days,0.0,2020-06-19 16:00:00,5.9260397,5.960185,285.38562,289.4754,101251.58
2020-06-19 16:00:00,53.208,0.671,0,0 days,0.0,2020-06-19 16:00:00,6.0753317,6.318034,285.5368,289.01923,101308.92
2020-06-19 16:00:00,52.957,0.42,0,0 days,0.0,2020-06-19 16:00:00,5.7449484,5.152507,284.86127,289.89996,101265.945
2020-06-19 16:00:00,52.957,0.671,0,0 days,0.0,2020-06-19 16:00:00,5.994315,5.195567,285.1789,289.56384,101220.984
2020-06-19 17:00:00,53.208,0.42,0,0 days,0.0,2020-06-19 17:00:00,5.6269045,5.278219,284.7445,289.53333,101279.58
2020-06-19 17:00:00,53.208,0.671,0,0 days,0.0,2020-06-19 17:00:00,5.8290987,5.359518,284.92633,289.18033,101337.24
2020-06-19 17:00:00,52.957,0.42,0,0 days,0.0,2020-06-19 17:00:00,5.492238,4.717657,284.4948,290.01355,101289.164
2020-06-19 17:00:00,52.957,0.671,0,0 days,0.0,2020-06-19 17:00:00,5.6861925,4.556677,284.7497,289.70667,101245.47
2020-06-19 18:00:00,53.208,0.42,0,0 days,0.0,2020-06-19 18:00:00,4.965621,4.711239,284.48193,289.51862,101310.14
2020-06-19 18:00:00,53.208,0.671,0,0 days,0.0,2020-06-19 18:00:00,5.051547,4.7969017,284.64688,289.20898,101368.85
2020-06-19 18:00:00,52.957,0.42,0,0 days,0.0,2020-06-19 18:00:00,4.8927717,4.1118126,284.28525,290.02133,101314.08
2020-06-19 18:00:00,52.957,0.671,0,0 days,0.0,2020-06-19 18:00:00,4.9749556,4.0519066,284.52423,289.76282,101271.8
2020-06-19 19:00:00,53.208,0.42,0,0 days,0.0,2020-06-19 19:00:00,4.3758287,4.187148,284.37164,289.38477,101343.73
2020-06-19 19:00:00,53.208,0.671,0,0 days,0.0,2020-06-19 19:00:00,4.4689455,4.4141226,284.51303,289.18665,101400.81
2020-06-19 19:00:00,52.957,0.42,0,0 days,0.0,2020-06-19 19:00:00,4.2774286,3.6931295,284.2392,289.79532,101350.01
2020-06-19 19:00:00,52.957,0.671,0,0 days,0.0,2020-06-19 19:00:00,4.3540277,3.7809744,284.43948,289.66223,101306.09
2020-06-19 20:00:00,53.208,0.42,0,0 days,0.0,2020-06-19 20:00:00,4.108363,3.9061117,284.2704,289.05417,101395.17
2020-06-19 20:00:00,53.208,0.671,0,0 days,0.0,2020-06-19 20:00:00,4.3206205,4.2767477,284.4389,289.05252,101448.22
2020-06-19 20:00:00,52.957,0.42,0,0 days,0.0,2020-06-19 20:00:00,3.9109144,3.566619,284.15228,289.2495,101403.17
2020-06-19 20:00:00,52.957,0.671,0,0 days,0.0,2020-06-19 20:00:00,4.1272764,3.7969503,284.353,289.30945,101356.516
2020-06-19 21:00:00,53.208,0.42,0,0 days,0.0,2020-06-19 21:00:00,4.070792,3.702135,284.2698,288.63397,101459.1
2020-06-19 21:00:00,53.208,0.671,0,0 days,0.0,2020-06-19 21:00:00,4.501029,4.1894703,284.4389,288.8072,101507.32
2020-06-19 21:00:00,52.957,0.42,0,0 days,0.0,2020-06-19 21:00:00,3.6039038,3.5942097,284.16776,288.63116,101468.445
2020-06-19 21:00:00,52.957,0.671,0,0 days,0.0,2020-06-19 21:00:00,3.996482,3.9348316,284.32886,288.83148,101417.48
2020-06-19 22:00:00,53.208,0.42,0,0 days,0.0,2020-06-19 22:00:00,4.0847063,3.849492,284.5243,288.17044,101524.04
2020-06-19 22:00:00,53.208,0.671,0,0 days,0.0,2020-06-19 22:00:00,4.640523,4.285672,284.72186,288.52515,101572.375
2020-06-19 22:00:00,52.957,0.42,0,0 days,0.0,2020-06-19 22:00:00,3.5643206,3.7906084,284.4469,287.97083,101541.16
2020-06-19 22:00:00,52.957,0.671,0,0 days,0.0,2020-06-19 22:00:00,3.999196,4.1172457,284.6119,288.37112,101489.5
2020-06-19 23:00:00,53.208,0.42,0,0 days,0.0,2020-06-19 23:00:00,3.9790602,4.137452,284.49396,287.716,101540.19
2020-06-19 23:00:00,53.208,0.671,0,0 days,0.0,2020-06-19 23:00:00,4.5784864,4.51262,284.72757,288.15,101590.03
2020-06-19 23:00:00,52.957,0.42,0,0 days,0.0,2020-06-19 23:00:00,3.5168715,3.974763,284.30627,287.49973,101551.13
2020-06-19 23:00:00,52.957,0.671,0,0 days,0.0,2020-06-19 23:00:00,3.9697523,4.2712564,284.55612,287.9138,101500.48
2020-06-20 00:00:00,53.208,0.42,0,0 days,0.0,2020-06-20 00:00:00,4.0645094,4.394123,284.3659,287.4746,101589.57
2020-06-20 00:00:00,53.208,0.671,0,0 days,0.0,2020-06-20 00:00:00,4.7159376,4.695759,284.62537,287.8611,101636.23
2020-06-20 00:00:00,52.957,0.42,0,0 days,0.0,2020-06-20 00:00:00,3.6473951,4.1381874,284.22208,287.25153,101603.2
2020-06-20 00:00:00,52.957,0.671,0,0 days,0.0,2020-06-20 00:00:00,4.165553,4.3732643,284.48785,287.58392,101549.5
2020-06-20 01:00:00,53.208,0.42,0,0 days,0.0,2020-06-20 01:00:00,4.522251,4.719017,284.24158,287.1192,101623.484
2020-06-20 01:00:00,53.208,0.671,0,0 days,0.0,2020-06-20 01:00:00,5.1977882,4.9652023,284.52213,287.57404,101667.65
2020-06-20 01:00:00,52.957,0.42,0,0 days,0.0,2020-06-20 01:00:00,4.0262794,4.3640976,284.15988,286.8208,101638.43
2020-06-20 01:00:00,52.957,0.671,0,0 days,0.0,2020-06-20 01:00:00,4.610508,4.5640793,284.40143,287.22406,101582.086
2020-06-20 02:00:00,53.208,0.42,0,0 days,0.0,2020-06-20 02:00:00,4.835267,4.4615126,284.19455,286.76724,101630.55
2020-06-20 02:00:00,53.208,0.671,0,0 days,0.0,2020-06-20 02:00:00,5.542115,4.690898,284.49384,287.2771,101676.23
2020-06-20 02:00:00,52.957,0.42,0,0 days,0.0,2020-06-20 02:00:00,4.267518,4.141673,284.11203,286.43878,101641.49
2020-06-20 02:00:00,52.957,0.671,0,0 days,0.0,2020-06-20 02:00:00,4.892915,4.303752,284.3468,286.8806,101586.15
2020-06-20 03:00:00,53.208,0.42,0,0 days,0.0,2020-06-20 03:00:00,4.90009,4.0336742,284.1509,286.42706,101644.484
2020-06-20 03:00:00,53.208,0.671,0,0 days,0.0,2020-06-20 03:00:00,5.503331,4.2352886,284.46918,286.98148,101692.36
2020-06-20 03:00:00,52.957,0.42,0,0 days,0.0,2020-06-20 03:00:00,4.2689867,3.8557034,284.06332,286.10718,101653.75
2020-06-20 03:00:00,52.957,0.671,0,0 days,0.0,2020-06-20 03:00:00,4.805791,3.9867382,284.30154,286.57202,101600.46
2020-06-20 04:00:00,53.208,0.42,0,0 days,0.0,2020-06-20 04:00:00,4.7738943,3.9742403,284.1988,286.20587,101667.86
