time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-07-30 05:00:00,53.043,0.608,0,0 days,0.0,2020-07-30 05:00:00,-1.3416452,2.5133772,286.78867,289.57965,101740.81
2020-07-30 06:00:00,53.294,0.357,0,0 days,0.0,2020-07-30 06:00:00,-1.1719923,2.7653713,286.04877,289.46896,101744.01
2020-07-30 06:00:00,53.294,0.608,0,0 days,0.0,2020-07-30 06:00:00,-1.4233656,2.7655315,286.07025,289.42484,101851.9
2020-07-30 06:00:00,53.043,0.357,0,0 days,0.0,2020-07-30 06:00:00,-0.3409071,2.8065624,286.92578,289.68088,101798.8
2020-07-30 06:00:00,53.043,0.608,0,0 days,0.0,2020-07-30 06:00:00,-0.5185194,2.9396954,286.76538,289.67273,101757.94
2020-07-30 07:00:00,53.294,0.357,0,0 days,0.0,2020-07-30 07:00:00,-0.635604,2.5623083,286.5472,289.67447,101760.8
2020-07-30 07:00:00,53.294,0.608,0,0 days,0.0,2020-07-30 07:00:00,-0.91680825,2.7282019,286.55884,289.4917,101867.66
2020-07-30 07:00:00,53.043,0.357,0,0 days,0.0,2020-07-30 07:00:00,-0.21324074,2.7282171,286.90536,289.84033,101802.94
2020-07-30 07:00:00,53.043,0.608,0,0 days,0.0,2020-07-30 07:00:00,-0.28761208,3.0623388,286.8458,289.84906,101763.36
2020-07-30 08:00:00,53.294,0.357,0,0 days,0.0,2020-07-30 08:00:00,-0.02239412,2.2878885,286.57697,289.7414,101777.164
2020-07-30 08:00:00,53.294,0.608,0,0 days,0.0,2020-07-30 08:00:00,-0.46128267,2.2636461,286.6039,289.53607,101881.586
2020-07-30 08:00:00,53.043,0.357,0,0 days,0.0,2020-07-30 08:00:00,0.5256558,2.2774286,286.61078,290.0432,101825.1
2020-07-30 08:00:00,53.043,0.608,0,0 days,0.0,2020-07-30 08:00:00,0.2580014,2.4803667,286.56824,290.03485,101776.81
2020-07-30 09:00:00,53.294,0.357,0,0 days,0.0,2020-07-30 09:00:00,0.18266368,2.3472157,286.49414,289.73212,101792.055
2020-07-30 09:00:00,53.294,0.608,0,0 days,0.0,2020-07-30 09:00:00,-0.18980336,2.2631626,286.43988,289.47455,101903.32
2020-07-30 09:00:00,53.043,0.357,0,0 days,0.0,2020-07-30 09:00:00,0.72425914,2.0390415,286.14273,290.26758,101842.69
2020-07-30 09:00:00,53.043,0.608,0,0 days,0.0,2020-07-30 09:00:00,0.6599891,1.9320621,286.2132,290.07135,101803.67
2020-07-30 10:00:00,53.294,0.357,0,0 days,0.0,2020-07-30 10:00:00,0.13877237,2.0513487,287.22766,291.0583,101794.45
2020-07-30 10:00:00,53.294,0.608,0,0 days,0.0,2020-07-30 10:00:00,-0.08228934,2.0024137,287.55408,290.2151,101907.33
2020-07-30 10:00:00,53.043,0.357,0,0 days,0.0,2020-07-30 10:00:00,0.26311624,1.9257765,286.86053,291.89783,101835.65
2020-07-30 10:00:00,53.043,0.608,0,0 days,0.0,2020-07-30 10:00:00,0.16654336,1.6881895,287.30542,291.2249,101798.06
2020-07-30 11:00:00,53.294,0.357,0,0 days,0.0,2020-07-30 11:00:00,-0.84233284,2.3320255,287.4015,291.36884,101781.78
2020-07-30 11:00:00,53.294,0.608,0,0 days,0.0,2020-07-30 11:00:00,-1.1952686,2.0859623,287.77045,290.29852,101898.42
2020-07-30 11:00:00,53.043,0.357,0,0 days,0.0,2020-07-30 11:00:00,-0.6405964,1.7905827,287.24072,292.3719,101828.766
2020-07-30 11:00:00,53.043,0.608,0,0 days,0.0,2020-07-30 11:00:00,-0.824831,1.1590214,287.32614,291.46423,101796.32
2020-07-30 12:00:00,53.294,0.357,0,0 days,0.0,2020-07-30 12:00:00,-1.922224,2.2707448,287.74158,291.71777,101719.5
2020-07-30 12:00:00,53.294,0.608,0,0 days,0.0,2020-07-30 12:00:00,-2.3740673,1.8571707,287.97534,290.3426,101839.97
2020-07-30 12:00:00,53.043,0.357,0,0 days,0.0,2020-07-30 12:00:00,-1.7649364,1.7974478,287.37024,292.77045,101757.5
2020-07-30 12:00:00,53.043,0.608,0,0 days,0.0,2020-07-30 12:00:00,-2.156538,0.9912344,287.74622,291.5442,101727.48
2020-07-30 13:00:00,53.294,0.357,0,0 days,0.0,2020-07-30 13:00:00,-2.3936806,2.1707535,288.075,291.9602,101682.47
2020-07-30 13:00:00,53.294,0.608,0,0 days,0.0,2020-07-30 13:00:00,-3.031849,1.6677324,288.30988,290.33588,101800.766
2020-07-30 13:00:00,53.043,0.357,0,0 days,0.0,2020-07-30 13:00:00,-2.2017555,1.7901994,288.17078,292.92615,101716.72
2020-07-30 13:00:00,53.043,0.608,0,0 days,0.0,2020-07-30 13:00:00,-2.7979012,0.99860394,288.76105,291.4818,101685.266
2020-07-30 14:00:00,53.294,0.357,0,0 days,0.0,2020-07-30 14:00:00,-2.8510485,1.706027,288.0448,292.05457,101652.74
2020-07-30 14:00:00,53.294,0.608,0,0 days,0.0,2020-07-30 14:00:00,-3.7035265,1.2102385,288.2475,290.32928,101773.79
2020-07-30 14:00:00,53.043,0.357,0,0 days,0.0,2020-07-30 14:00:00,-2.491765,1.47861,288.4917,293.0598,101680.52
2020-07-30 14:00:00,53.043,0.608,0,0 days,0.0,2020-07-30 14:00:00,-3.3002672,0.7038603,288.98328,291.42487,101651.64
2020-07-30 15:00:00,53.294,0.357,0,0 days,0.0,2020-07-30 15:00:00,-3.698763,1.4710946,287.97644,292.1375,101631.85
2020-07-30 15:00:00,53.294,0.608,0,0 days,0.0,2020-07-30 15:00:00,-4.6268024,1.0999398,288.0531,290.30017,101754.52
2020-07-30 15:00:00,53.043,0.357,0,0 days,0.0,2020-07-30 15:00:00,-3.2666645,1.0886788,288.4005,293.10498,101658.89
2020-07-30 15:00:00,53.043,0.608,0,0 days,0.0,2020-07-30 15:00:00,-4.188692,0.4617868,288.80756,291.38934,101630.72
2020-07-30 16:00:00,53.294,0.357,0,0 days,0.0,2020-07-30 16:00:00,-4.3535795,1.7380915,288.01892,292.14557,101573.08
2020-07-30 16:00:00,53.294,0.608,0,0 days,0.0,2020-07-30 16:00:00,-4.9741545,1.7191248,288.14093,290.26276,101694.1
2020-07-30 16:00:00,53.043,0.357,0,0 days,0.0,2020-07-30 16:00:00,-3.6698942,1.360589,288.52173,293.1776,101602.3
2020-07-30 16:00:00,53.043,0.608,0,0 days,0.0,2020-07-30 16:00:00,-4.4978666,1.1032648,288.9011,291.44708,101573.84
2020-07-30 17:00:00,53.294,0.357,0,0 days,0.0,2020-07-30 17:00:00,-4.622573,1.9397898,288.06577,291.9159,101545.84
2020-07-30 17:00:00,53.294,0.608,0,0 days,0.0,2020-07-30 17:00:00,-5.002181,2.3046732,288.1518,290.30225,101664.09
2020-07-30 17:00:00,53.043,0.357,0,0 days,0.0,2020-07-30 17:00:00,-3.8972921,1.4704447,288.77667,293.0841,101572.22
2020-07-30 17:00:00,53.043,0.608,0,0 days,0.0,2020-07-30 17:00:00,-4.5276937,1.7728891,288.89673,291.6593,101542.92
2020-07-30 18:00:00,53.294,0.357,0,0 days,0.0,2020-07-30 18:00:00,-4.5289583,2.1350088,288.0036,291.70325,101500.53
2020-07-30 18:00:00,53.294,0.608,0,0 days,0.0,2020-07-30 18:00:00,-4.9129305,2.8071585,288.1008,290.41577,101618.5
2020-07-30 18:00:00,53.043,0.357,0,0 days,0.0,2020-07-30 18:00:00,-3.8350801,1.7415152,288.87726,292.90973,101524.984
2020-07-30 18:00:00,53.043,0.608,0,0 days,0.0,2020-07-30 18:00:00,-4.546567,2.4562063,288.76453,291.84088,101497.266
2020-07-30 19:00:00,53.294,0.357,0,0 days,0.0,2020-07-30 19:00:00,-4.5812073,2.7377138,287.8865,291.5924,101494.03
2020-07-30 19:00:00,53.294,0.608,0,0 days,0.0,2020-07-30 19:00:00,-5.0055237,3.6077394,288.09717,290.5965,101613.85
2020-07-30 19:00:00,53.043,0.357,0,0 days,0.0,2020-07-30 19:00:00,-3.9923706,2.5347414,288.6289,292.82587,101521.56
2020-07-30 19:00:00,53.043,0.608,0,0 days,0.0,2020-07-30 19:00:00,-4.692444,3.3698244,288.643,292.0066,101498.266
2020-07-30 20:00:00,53.294,0.357,0,0 days,0.0,2020-07-30 20:00:00,-4.5639143,3.7188387,287.91904,291.53714,101497.984
2020-07-30 20:00:00,53.294,0.608,0,0 days,0.0,2020-07-30 20:00:00,-5.0086927,4.6789217,288.1115,290.92395,101619.32
2020-07-30 20:00:00,53.043,0.357,0,0 days,0.0,2020-07-30 20:00:00,-4.163249,3.608365,288.47278,292.734,101532.51
2020-07-30 20:00:00,53.043,0.608,0,0 days,0.0,2020-07-30 20:00:00,-4.6958723,4.429349,288.54492,292.20255,101511.78
2020-07-30 21:00:00,53.294,0.357,0,0 days,0.0,2020-07-30 21:00:00,-4.1857605,4.699045,287.9078,291.51318,101508.695
2020-07-30 21:00:00,53.294,0.608,0,0 days,0.0,2020-07-30 21:00:00,-4.5270844,5.567362,288.10495,291.2466,101630.125
2020-07-30 21:00:00,53.043,0.357,0,0 days,0.0,2020-07-30 21:00:00,-3.89505,4.5066624,288.19482,292.51556,101548.39
2020-07-30 21:00:00,53.043,0.608,0,0 days,0.0,2020-07-30 21:00:00,-4.226898,5.16984,288.39172,292.27502,101526.375
2020-07-30 22:00:00,53.294,0.357,0,0 days,0.0,2020-07-30 22:00:00,-3.841957,4.8699617,287.4545,291.57275,101497.94
2020-07-30 22:00:00,53.294,0.608,0,0 days,0.0,2020-07-30 22:00:00,-4.2249527,5.473569,287.47668,291.32385,101615.31
2020-07-30 22:00:00,53.043,0.357,0,0 days,0.0,2020-07-30 22:00:00,-3.5755386,4.434354,287.27396,291.97803,101542.89
2020-07-30 22:00:00,53.043,0.608,0,0 days,0.0,2020-07-30 22:00:00,-3.9241104,4.9484224,287.43875,291.75226,101515.305
2020-07-30 23:00:00,53.294,0.357,0,0 days,0.0,2020-07-30 23:00:00,-3.1195393,5.306367,287.1844,291.16388,101499.09
2020-07-30 23:00:00,53.294,0.608,0,0 days,0.0,2020-07-30 23:00:00,-3.5288105,5.8311777,287.3131,291.08905,101619.08
2020-07-30 23:00:00,53.043,0.357,0,0 days,0.0,2020-07-30 23:00:00,-2.9986744,4.7707834,286.89716,291.35184,101548.055
2020-07-30 23:00:00,53.043,0.608,0,0 days,0.0,2020-07-30 23:00:00,-3.2986622,5.269044,287.08636,291.3744,101522.04
2020-07-31 00:00:00,53.294,0.357,0,0 days,0.0,2020-07-31 00:00:00,-2.9060335,5.3149405,286.81277,290.80084,101470.92
2020-07-31 00:00:00,53.294,0.608,0,0 days,0.0,2020-07-31 00:00:00,-3.4458742,5.84912,287.13464,290.90363,101590.82
2020-07-31 00:00:00,53.043,0.357,0,0 days,0.0,2020-07-31 00:00:00,-2.8142061,4.8576345,286.44348,290.9068,101519.11
2020-07-31 00:00:00,53.043,0.608,0,0 days,0.0,2020-07-31 00:00:00,-3.246274,5.3766317,286.8022,291.16217,101491.39
2020-07-31 01:00:00,53.294,0.357,0,0 days,0.0,2020-07-31 01:00:00,-2.62965,5.362981,286.51257,290.5462,101468.09
2020-07-31 01:00:00,53.294,0.608,0,0 days,0.0,2020-07-31 01:00:00,-3.1934166,5.967412,287.0028,290.8306,101584.875
2020-07-31 01:00:00,53.043,0.357,0,0 days,0.0,2020-07-31 01:00:00,-2.620449,4.872899,286.21213,290.62134,101513.81
2020-07-31 01:00:00,53.043,0.608,0,0 days,0.0,2020-07-31 01:00:00,-3.0929985,5.462224,286.70996,291.08905,101483.23
2020-07-31 02:00:00,53.294,0.357,0,0 days,0.0,2020-07-31 02:00:00,-2.2769022,5.254054,286.2879,290.23248,101459.69
2020-07-31 02:00:00,53.294,0.608,0,0 days,0.0,2020-07-31 02:00:00,-2.76587,5.9193983,287.02808,290.8028,101576.16
2020-07-31 02:00:00,53.043,0.357,0,0 days,0.0,2020-07-31 02:00:00,-2.463395,4.7528334,286.19778,290.32297,101499.66
2020-07-31 02:00:00,53.043,0.608,0,0 days,0.0,2020-07-31 02:00:00,-2.8856668,5.4232435,286.87314,291.0756,101469.08
2020-07-31 03:00:00,53.294,0.357,0,0 days,0.0,2020-07-31 03:00:00,-2.5370913,4.8394794,286.45337,290.17416,101402.09
2020-07-31 03:00:00,53.294,0.608,0,0 days,0.0,2020-07-31 03:00:00,-3.0174837,5.4671955,287.22726,290.8244,101519.734
2020-07-31 03:00:00,53.043,0.357,0,0 days,0.0,2020-07-31 03:00:00,-2.804944,4.540407,286.53595,290.36346,101436.28
2020-07-31 03:00:00,53.043,0.608,0,0 days,0.0,2020-07-31 03:00:00,-3.2023592,5.2295246,287.17816,291.14563,101406.984
2020-07-31 04:00:00,53.294,0.357,0,0 days,0.0,2020-07-31 04:00:00,-2.9035883,4.5871897,286.8723,290.27423,101343.984
2020-07-31 04:00:00,53.294,0.608,0,0 days,0.0,2020-07-31 04:00:00,-3.4682093,5.143754,287.46848,290.86835,101461.055
2020-07-31 04:00:00,53.043,0.357,0,0 days,0.0,2020-07-31 04:00:00,-3.1053858,4.426652,286.9416,290.53348,101374.38
2020-07-31 04:00:00,53.043,0.608,0,0 days,0.0,2020-07-31 04:00:00,-3.5393457,5.105317,287.41653,291.25275,101345.66
2020-07-31 05:00:00,53.294,0.357,0,0 days,0.0,2020-07-31 05:00:00,-3.2622118,4.4460335,287.26224,290.48895,101337.77
2020-07-31 05:00:00,53.294,0.608,0,0 days,0.0,2020-07-31 05:00:00,-3.9066362,4.923298,287.6404,290.93536,101456.27
2020-07-31 05:00:00,53.043,0.357,0,0 days,0.0,2020-07-31 05:00:00,-3.3152971,4.259739,287.2055,290.7867,101367.14
2020-07-31 05:00:00,53.043,0.608,0,0 days,0.0,2020-07-31 05:00:00,-3.7910662,4.8663826,287.52136,291.35327,101338.27
2020-07-31 06:00:00,53.294,0.357,0,0 days,0.0,2020-07-31 06:00:00,-3.895732,4.492942,287.60898,291.05737,101290.02
2020-07-31 06:00:00,53.294,0.608,0,0 days,0.0,2020-07-31 06:00:00,-4.6298018,4.82479,287.72357,290.9959,101412.53
2020-07-31 06:00:00,53.043,0.357,0,0 days,0.0,2020-07-31 06:00:00,-3.7606916,4.247199,287.42627,291.4164,101322.56
2020-07-31 06:00:00,53.043,0.608,0,0 days,0.0,2020-07-31 06:00:00,-4.2980604,4.6892767,287.54196,291.5351,101297.695
2020-07-31 07:00:00,53.294,0.357,0,0 days,0.0,2020-07-31 07:00:00,-4.516179,4.586128,287.8475,291.8907,101271.695
2020-07-31 07:00:00,53.294,0.608,0,0 days,0.0,2020-07-31 07:00:00,-5.3576403,4.9799423,287.72614,291.07095,101394.25
2020-07-31 07:00:00,53.043,0.357,0,0 days,0.0,2020-07-31 07:00:00,-4.2818956,4.2472153,287.65036,292.45413,101302.76
2020-07-31 07:00:00,53.043,0.608,0,0 days,0.0,2020-07-31 07:00:00,-4.9527025,4.651329,287.59448,291.9275,101278.45
2020-07-31 08:00:00,53.294,0.357,0,0 days,0.0,2020-07-31 08:00:00,-4.9451866,4.9533215,287.7223,292.53125,101237.766
2020-07-31 08:00:00,53.294,0.608,0,0 days,0.0,2020-07-31 08:00:00,-5.7115746,5.3970623,287.68683,291.2597,101362.305
2020-07-31 08:00:00,53.043,0.357,0,0 days,0.0,2020-07-31 08:00:00,-4.705288,4.417555,287.7034,293.41583,101266.7
2020-07-31 08:00:00,53.043,0.608,0,0 days,0.0,2020-07-31 08:00:00,-5.363491,4.835951,287.7525,292.46747,101245.25
2020-07-31 09:00:00,53.294,0.357,0,0 days,0.0,2020-07-31 09:00:00,-5.592389,5.0334406,287.68106,293.198,101237.06
2020-07-31 09:00:00,53.294,0.608,0,0 days,0.0,2020-07-31 09:00:00,-6.173505,5.4960566,287.69,291.52826,101365.61
2020-07-31 09:00:00,53.043,0.357,0,0 days,0.0,2020-07-31 09:00:00,-5.3868074,4.3060236,287.84854,294.3742,101256.695
2020-07-31 09:00:00,53.043,0.608,0,0 days,0.0,2020-07-31 09:00:00,-5.9629793,4.7065973,287.9569,292.984,101240.1
2020-07-31 10:00:00,53.294,0.357,0,0 days,0.0,2020-07-31 10:00:00,-5.8679523,4.495963,287.90866,294.06268,101173.41
2020-07-31 10:00:00,53.294,0.608,0,0 days,0.0,2020-07-31 10:00:00,-6.5492268,4.940299,287.91785,292.0816,101300.59
2020-07-31 10:00:00,53.043,0.357,0,0 days,0.0,2020-07-31 10:00:00,-5.6027546,3.6775122,288.1586,295.4856,101189.3
2020-07-31 10:00:00,53.043,0.608,0,0 days,0.0,2020-07-31 10:00:00,-6.2803974,4.0726233,288.31024,293.7379,101170.7
2020-07-31 11:00:00,53.294,0.357,0,0 days,0.0,2020-07-31 11:00:00,-6.344885,4.501608,287.93243,294.5995,101129.96
2020-07-31 11:00:00,53.294,0.608,0,0 days,0.0,2020-07-31 11:00:00,-6.949499,4.966055,287.91418,292.26886,101261.0
2020-07-31 11:00:00,53.043,0.357,0,0 days,0.0,2020-07-31 11:00:00,-5.943548,3.6820278,288.18576,296.14117,101141.2
2020-07-31 11:00:00,53.043,0.608,0,0 days,0.0,2020-07-31 11:00:00,-6.489752,4.0753384,288.37396,294.03857,101127.32
2020-07-31 12:00:00,53.294,0.357,0,0 days,0.0,2020-07-31 12:00:00,-6.893963,4.408231,287.8995,294.87012,101053.72
2020-07-31 12:00:00,53.294,0.608,0,0 days,0.0,2020-07-31 12:00:00,-7.438671,4.8858004,287.9068,292.3645,101190.14
2020-07-31 12:00:00,53.043,0.357,0,0 days,0.0,2020-07-31 12:00:00,-6.422619,3.602048,288.1109,296.55017,101062.97
2020-07-31 12:00:00,53.043,0.608,0,0 days,0.0,2020-07-31 12:00:00,-6.915722,3.9522371,288.40198,294.26062,101053.5
2020-07-31 13:00:00,53.294,0.357,0,0 days,0.0,2020-07-31 13:00:00,-7.3192234,4.4330473,287.96063,295.09412,100993.27
2020-07-31 13:00:00,53.294,0.608,0,0 days,0.0,2020-07-31 13:00:00,-7.927927,4.9129057,287.92065,292.46545,101129.7
2020-07-31 13:00:00,53.043,0.357,0,0 days,0.0,2020-07-31 13:00:00,-6.797983,3.680728,288.1311,296.9453,101006.664
2020-07-31 13:00:00,53.043,0.608,0,0 days,0.0,2020-07-31 13:00:00,-7.382456,4.03284,288.43723,294.45764,100996.49
2020-07-31 14:00:00,53.294,0.357,0,0 days,0.0,2020-07-31 14:00:00,-7.328599,4.746134,287.9875,295.24927,100945.09
2020-07-31 14:00:00,53.294,0.608,0,0 days,0.0,2020-07-31 14:00:00,-7.9946146,5.2847385,287.9716,292.58093,101078.91
2020-07-31 14:00:00,53.043,0.357,0,0 days,0.0,2020-07-31 14:00:00,-6.769456,3.9319553,288.28345,297.229,100960.59
2020-07-31 14:00:00,53.043,0.608,0,0 days,0.0,2020-07-31 14:00:00,-7.391862,4.391184,288.50375,294.6317,100950.13
2020-07-31 15:00:00,53.294,0.357,0,0 days,0.0,2020-07-31 15:00:00,-7.2771244,5.0997763,288.2033,295.44434,100886.86
2020-07-31 15:00:00,53.294,0.608,0,0 days,0.0,2020-07-31 15:00:00,-7.8924503,5.7500753,288.10675,292.80762,101024.016
2020-07-31 15:00:00,53.043,0.357,0,0 days,0.0,2020-07-31 15:00:00,-6.838312,4.2245016,288.67825,297.4016,100901.625
2020-07-31 15:00:00,53.043,0.608,0,0 days,0.0,2020-07-31 15:00:00,-7.379389,4.817214,288.6467,294.85803,100896.016
2020-07-31 16:00:00,53.294,0.357,0,0 days,0.0,2020-07-31 16:00:00,-7.3411446,5.4090424,288.6369,295.66553,100816.75
2020-07-31 16:00:00,53.294,0.608,0,0 days,0.0,2020-07-31 16:00:00,-8.008442,6.0941315,288.31067,293.13354,100954.91
2020-07-31 16:00:00,53.043,0.357,0,0 days,0.0,2020-07-31 16:00:00,-6.8626595,4.602768,289.24084,297.45215,100834.516
2020-07-31 16:00:00,53.043,0.608,0,0 days,0.0,2020-07-31 16:00:00,-7.455677,5.204239,288.9029,295.0973,100828.766
2020-07-31 17:00:00,53.294,0.357,0,0 days,0.0,2020-07-31 17:00:00,-6.976056,5.848445,289.0327,295.34595,100765.34
2020-07-31 17:00:00,53.294,0.608,0,0 days,0.0,2020-07-31 17:00:00,-7.7414675,6.472743,288.51416,293.32916,100899.69
2020-07-31 17:00:00,53.043,0.357,0,0 days,0.0,2020-07-31 17:00:00,-6.357373,5.1922865,289.40704,297.28314,100788.44
2020-07-31 17:00:00,53.043,0.608,0,0 days,0.0,2020-07-31 17:00:00,-7.0323915,5.638728,289.2151,295.26056,100779.266
2020-07-31 18:00:00,53.294,0.357,0,0 days,0.0,2020-07-31 18:00:00,-6.253252,6.207183,288.95126,295.08936,100701.3
2020-07-31 18:00:00,53.294,0.608,0,0 days,0.0,2020-07-31 18:00:00,-7.206072,6.744445,288.74792,293.5761,100827.84
2020-07-31 18:00:00,53.043,0.357,0,0 days,0.0,2020-07-31 18:00:00,-5.427019,5.565398,289.58832,296.93323,100728.44
2020-07-31 18:00:00,53.043,0.608,0,0 days,0.0,2020-07-31 18:00:00,-6.3723927,6.0909414,289.56927,295.43365,100711.85
2020-07-31 19:00:00,53.294,0.357,0,0 days,0.0,2020-07-31 19:00:00,-4.6636477,6.3619967,289.14124,294.94196,100693.15
2020-07-31 19:00:00,53.294,0.608,0,0 days,0.0,2020-07-31 19:00:00,-5.728223,7.048215,289.08655,293.7827,100812.1
2020-07-31 19:00:00,53.043,0.357,0,0 days,0.0,2020-07-31 19:00:00,-3.7343569,5.7651033,289.94394,296.55353,100731.234
2020-07-31 19:00:00,53.043,0.608,0,0 days,0.0,2020-07-31 19:00:00,-4.693921,6.4649935,289.90457,295.43317,100706.64
2020-07-31 20:00:00,53.294,0.357,0,0 days,0.0,2020-07-31 20:00:00,-3.3955965,6.534727,289.7262,294.7459,100685.766
2020-07-31 20:00:00,53.294,0.608,0,0 days,0.0,2020-07-31 20:00:00,-4.2197237,7.3697796,289.40915,293.92114,100810.81
2020-07-31 20:00:00,53.043,0.357,0,0 days,0.0,2020-07-31 20:00:00,-2.2923555,5.893095,290.3568,296.11902,100737.13
2020-07-31 20:00:00,53.043,0.608,0,0 days,0.0,2020-07-31 20:00:00,-3.0893831,6.72003,290.21658,295.36798,100717.4
2020-07-31 21:00:00,53.294,0.357,0,0 days,0.0,2020-07-31 21:00:00,-1.5855732,6.682214,290.16687,294.90445,100711.64
2020-07-31 21:00:00,53.294,0.608,0,0 days,0.0,2020-07-31 21:00:00,-2.501772,7.684808,289.78024,294.14285,100834.93
2020-07-31 21:00:00,53.043,0.357,0,0 days,0.0,2020-07-31 21:00:00,0.09502983,5.7521296,290.45514,296.00638,100776.3
2020-07-31 21:00:00,53.043,0.608,0,0 days,0.0,2020-07-31 21:00:00,-0.89227486,6.6013727,290.37512,295.44604,100743.44
2020-07-31 22:00:00,53.294,0.357,0,0 days,0.0,2020-07-31 22:00:00,3.7832165,4.2816315,290.05756,294.58743,100744.59
2020-07-31 22:00:00,53.294,0.608,0,0 days,0.0,2020-07-31 22:00:00,2.3636608,5.711075,289.5094,293.84622,100838.21
2020-07-31 22:00:00,53.043,0.357,0,0 days,0.0,2020-07-31 22:00:00,4.791334,3.6026154,290.35345,295.30243,100831.2
2020-07-31 22:00:00,53.043,0.608,0,0 days,0.0,2020-07-31 22:00:00,4.176527,4.734146,290.09485,294.89313,100775.66
2020-07-31 23:00:00,53.294,0.357,0,0 days,0.0,2020-07-31 23:00:00,5.7751017,1.6939173,290.4886,294.2423,100806.88
2020-07-31 23:00:00,53.294,0.608,0,0 days,0.0,2020-07-31 23:00:00,5.9593515,3.0102015,290.01825,293.69687,100899.33
2020-07-31 23:00:00,53.043,0.357,0,0 days,0.0,2020-07-31 23:00:00,5.4293375,2.3325586,290.54034,294.66348,100893.484
2020-07-31 23:00:00,53.043,0.608,0,0 days,0.0,2020-07-31 23:00:00,6.0997934,3.138894,290.42438,294.51266,100844.64
2020-08-01 00:00:00,53.294,0.357,0,0 days,0.0,2020-08-01 00:00:00,6.663018,0.9605276,290.69156,293.28326,100905.86
2020-08-01 00:00:00,53.294,0.608,0,0 days,0.0,2020-08-01 00:00:00,7.271447,1.4295523,290.4543,293.13577,100980.77
2020-08-01 00:00:00,53.043,0.357,0,0 days,0.0,2020-08-01 00:00:00,6.351205,2.0260184,290.6204,293.7519,100992.05
2020-08-01 00:00:00,53.043,0.608,0,0 days,0.0,2020-08-01 00:00:00,7.2429743,2.5165884,290.6181,293.7519,100926.77
2020-08-01 01:00:00,53.294,0.357,0,0 days,0.0,2020-08-01 01:00:00,6.1487026,0.48314387,290.60275,292.34473,100946.625
2020-08-01 01:00:00,53.294,0.608,0,0 days,0.0,2020-08-01 01:00:00,7.4215603,0.4967547,290.4579,292.27014,101032.94
2020-08-01 01:00:00,53.043,0.357,0,0 days,0.0,2020-08-01 01:00:00,6.0127163,1.177022,290.56912,292.97888,101021.33
2020-08-01 01:00:00,53.043,0.608,0,0 days,0.0,2020-08-01 01:00:00,7.356924,1.4026537,290.61392,292.99554,100967.48
2020-08-01 02:00:00,53.294,0.357,0,0 days,0.0,2020-08-01 02:00:00,5.4030867,0.4006083,290.43054,291.73514,100946.27
2020-08-01 02:00:00,53.294,0.608,0,0 days,0.0,2020-08-01 02:00:00,6.3945723,0.10379434,290.31512,291.6567,101037.32
2020-08-01 02:00:00,53.043,0.357,0,0 days,0.0,2020-08-01 02:00:00,5.45872,0.80780435,290.33752,292.4261,101017.65
2020-08-01 02:00:00,53.043,0.608,0,0 days,0.0,2020-08-01 02:00:00,6.365733,0.7602122,290.54263,292.50488,100963.95
2020-08-01 03:00:00,53.294,0.357,0,0 days,0.0,2020-08-01 03:00:00,5.0947084,0.7664803,290.14618,291.40085,100929.84
2020-08-01 03:00:00,53.294,0.608,0,0 days,0.0,2020-08-01 03:00:00,5.5412645,0.5023049,290.24036,291.43353,101026.086
2020-08-01 03:00:00,53.043,0.357,0,0 days,0.0,2020-08-01 03:00:00,5.1593065,1.1373605,289.8922,291.9204,101010.016
2020-08-01 03:00:00,53.043,0.608,0,0 days,0.0,2020-08-01 03:00:00,5.585164,1.0482644,290.36563,292.23285,100957.18
2020-08-01 04:00:00,53.294,0.357,0,0 days,0.0,2020-08-01 04:00:00,6.064968,1.1964436,289.482,290.96307,100988.35
2020-08-01 04:00:00,53.294,0.608,0,0 days,0.0,2020-08-01 04:00:00,6.3751793,1.0384388,289.89618,291.24835,101074.05
2020-08-01 04:00:00,53.043,0.357,0,0 days,0.0,2020-08-01 04:00:00,6.372097,1.5293598,289.165,291.25946,101075.42
2020-08-01 04:00:00,53.043,0.608,0,0 days,0.0,2020-08-01 04:00:00,6.7896996,1.6823444,289.8645,291.83954,101012.875
2020-08-01 05:00:00,53.294,0.357,0,0 days,0.0,2020-08-01 05:00:00,7.067216,1.0153154,288.2197,290.28815,101052.29
2020-08-01 05:00:00,53.294,0.608,0,0 days,0.0,2020-08-01 05:00:00,7.5724955,0.97307146,288.85812,290.7395,101137.84
2020-08-01 05:00:00,53.043,0.357,0,0 days,0.0,2020-08-01 05:00:00,7.4886637,1.0768923,287.92822,290.44815,101139.31
2020-08-01 05:00:00,53.043,0.608,0,0 days,0.0,2020-08-01 05:00:00,8.070725,1.232242,288.64667,291.11127,101077.19
2020-08-01 06:00:00,53.294,0.357,0,0 days,0.0,2020-08-01 06:00:00,7.1444063,0.6888534,287.03302,289.97256,101096.14
2020-08-01 06:00:00,53.294,0.608,0,0 days,0.0,2020-08-01 06:00:00,7.726987,0.5695354,287.53033,290.19925,101189.31
2020-08-01 06:00:00,53.043,0.357,0,0 days,0.0,2020-08-01 06:00:00,7.3912325,0.59312546,286.89886,289.97644,101185.34
