time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-03-26 17:00:00,53.313,-3.517,0,0 days,0.0,2020-03-26 17:00:00,-1.6100941,-1.6815615,274.14624,284.8435,101152.66
2020-03-26 18:00:00,53.564,-3.768,0,0 days,0.0,2020-03-26 18:00:00,-1.2580395,-3.0845203,278.79816,281.27557,102394.5
2020-03-26 18:00:00,53.564,-3.517,0,0 days,0.0,2020-03-26 18:00:00,-1.1713047,-2.856432,278.7915,281.1833,102472.91
2020-03-26 18:00:00,53.313,-3.768,0,0 days,0.0,2020-03-26 18:00:00,-1.3409214,-1.596178,275.80756,283.58453,101062.22
2020-03-26 18:00:00,53.313,-3.517,0,0 days,0.0,2020-03-26 18:00:00,-1.3631878,-1.5242786,275.9314,283.58795,101176.09
2020-03-26 19:00:00,53.564,-3.768,0,0 days,0.0,2020-03-26 19:00:00,-1.3015509,-3.1618052,279.10468,280.96664,102442.19
2020-03-26 19:00:00,53.564,-3.517,0,0 days,0.0,2020-03-26 19:00:00,-1.2754583,-2.926118,278.86792,281.16882,102519.91
2020-03-26 19:00:00,53.313,-3.768,0,0 days,0.0,2020-03-26 19:00:00,-1.6243811,-2.0144663,275.90997,281.2463,101108.125
2020-03-26 19:00:00,53.313,-3.517,0,0 days,0.0,2020-03-26 19:00:00,-1.5541754,-1.9604807,275.49707,281.88318,101220.875
2020-03-26 20:00:00,53.564,-3.768,0,0 days,0.0,2020-03-26 20:00:00,-1.3877411,-3.2464342,279.32037,280.86053,102482.25
2020-03-26 20:00:00,53.564,-3.517,0,0 days,0.0,2020-03-26 20:00:00,-1.5488434,-2.9231005,279.16608,281.1378,102560.16
2020-03-26 20:00:00,53.313,-3.768,0,0 days,0.0,2020-03-26 20:00:00,-1.6911469,-2.2756395,275.8009,279.54727,101148.53
2020-03-26 20:00:00,53.313,-3.517,0,0 days,0.0,2020-03-26 20:00:00,-1.6403198,-2.170598,275.6189,280.24237,101260.375
2020-03-26 21:00:00,53.564,-3.768,0,0 days,0.0,2020-03-26 21:00:00,-2.0332317,-2.5443401,279.37708,280.83398,102470.34
2020-03-26 21:00:00,53.564,-3.517,0,0 days,0.0,2020-03-26 21:00:00,-2.4035625,-2.0312786,279.1784,281.1822,102552.875
2020-03-26 21:00:00,53.313,-3.768,0,0 days,0.0,2020-03-26 21:00:00,-2.1698437,-1.790556,275.63306,278.79352,101144.31
2020-03-26 21:00:00,53.313,-3.517,0,0 days,0.0,2020-03-26 21:00:00,-2.2046642,-1.5353069,275.58667,279.55627,101259.34
2020-03-26 22:00:00,53.564,-3.768,0,0 days,0.0,2020-03-26 22:00:00,-2.8131895,-1.5209675,278.7777,281.07318,102497.875
2020-03-26 22:00:00,53.564,-3.517,0,0 days,0.0,2020-03-26 22:00:00,-3.292636,-0.92053413,278.26257,281.15747,102583.0
2020-03-26 22:00:00,53.313,-3.768,0,0 days,0.0,2020-03-26 22:00:00,-2.6769438,-1.3874683,274.9231,278.5905,101165.31
2020-03-26 22:00:00,53.313,-3.517,0,0 days,0.0,2020-03-26 22:00:00,-2.7307768,-0.9725208,274.75146,278.8343,101282.25
2020-03-26 23:00:00,53.564,-3.768,0,0 days,0.0,2020-03-26 23:00:00,-4.0570536,-0.373289,277.99268,281.09192,102516.47
2020-03-26 23:00:00,53.564,-3.517,0,0 days,0.0,2020-03-26 23:00:00,-4.32689,0.06193745,277.34454,281.06213,102607.47
2020-03-26 23:00:00,53.313,-3.768,0,0 days,0.0,2020-03-26 23:00:00,-3.0835428,-0.57613933,274.52838,278.55304,101178.625
2020-03-26 23:00:00,53.313,-3.517,0,0 days,0.0,2020-03-26 23:00:00,-3.0850382,-0.23870647,274.42584,278.82904,101301.47
2020-03-27 00:00:00,53.564,-3.768,0,0 days,0.0,2020-03-27 00:00:00,-4.8895893,0.814644,277.026,280.77484,102523.81
2020-03-27 00:00:00,53.564,-3.517,0,0 days,0.0,2020-03-27 00:00:00,-4.87134,0.9324113,276.54034,280.58704,102618.91
2020-03-27 00:00:00,53.313,-3.768,0,0 days,0.0,2020-03-27 00:00:00,-3.0065937,0.19738019,274.0907,278.12494,101182.09
2020-03-27 00:00:00,53.313,-3.517,0,0 days,0.0,2020-03-27 00:00:00,-2.8186054,0.41500103,274.1822,278.41095,101309.19
2020-03-27 01:00:00,53.564,-3.768,0,0 days,0.0,2020-03-27 01:00:00,-5.06353,1.4678413,276.34747,280.16614,102550.53
2020-03-27 01:00:00,53.564,-3.517,0,0 days,0.0,2020-03-27 01:00:00,-4.869011,1.4231788,276.01056,279.86755,102646.44
2020-03-27 01:00:00,53.313,-3.768,0,0 days,0.0,2020-03-27 01:00:00,-2.9857712,0.65894234,273.93695,277.3073,101205.56
2020-03-27 01:00:00,53.313,-3.517,0,0 days,0.0,2020-03-27 01:00:00,-2.7275925,0.84444344,274.10535,277.5122,101334.47
2020-03-27 02:00:00,53.564,-3.768,0,0 days,0.0,2020-03-27 02:00:00,-4.94627,1.6788722,275.87854,279.46796,102564.125
2020-03-27 02:00:00,53.564,-3.517,0,0 days,0.0,2020-03-27 02:00:00,-4.7265434,1.6566249,275.49872,279.1236,102662.41
2020-03-27 02:00:00,53.313,-3.768,0,0 days,0.0,2020-03-27 02:00:00,-2.7123833,0.8611232,273.59076,276.2522,101214.59
2020-03-27 02:00:00,53.313,-3.517,0,0 days,0.0,2020-03-27 02:00:00,-2.4262505,1.0530635,273.70093,276.3371,101345.69
2020-03-27 03:00:00,53.564,-3.768,0,0 days,0.0,2020-03-27 03:00:00,-4.938092,1.7625167,275.52252,278.95465,102574.125
2020-03-27 03:00:00,53.564,-3.517,0,0 days,0.0,2020-03-27 03:00:00,-4.7476625,1.8138015,275.1339,278.67462,102672.34
2020-03-27 03:00:00,53.313,-3.768,0,0 days,0.0,2020-03-27 03:00:00,-2.515729,0.90889436,273.32184,275.57037,101221.41
2020-03-27 03:00:00,53.313,-3.517,0,0 days,0.0,2020-03-27 03:00:00,-2.2878847,1.0979812,273.48376,275.71692,101352.625
2020-03-27 04:00:00,53.564,-3.768,0,0 days,0.0,2020-03-27 04:00:00,-4.903404,1.5581152,275.05774,278.54547,102556.625
2020-03-27 04:00:00,53.564,-3.517,0,0 days,0.0,2020-03-27 04:00:00,-4.665306,1.6045325,274.85095,278.42224,102652.625
2020-03-27 04:00:00,53.313,-3.768,0,0 days,0.0,2020-03-27 04:00:00,-2.505455,0.87916017,272.75537,274.82996,101200.19
2020-03-27 04:00:00,53.313,-3.517,0,0 days,0.0,2020-03-27 04:00:00,-2.2810287,1.015055,273.19922,275.278,101330.16
2020-03-27 05:00:00,53.564,-3.768,0,0 days,0.0,2020-03-27 05:00:00,-4.663147,1.0364175,274.69116,278.28198,102569.53
2020-03-27 05:00:00,53.564,-3.517,0,0 days,0.0,2020-03-27 05:00:00,-4.355957,1.0283647,274.75165,278.35022,102664.25
2020-03-27 05:00:00,53.313,-3.768,0,0 days,0.0,2020-03-27 05:00:00,-2.4438477,0.79153305,272.2519,274.33325,101209.5
2020-03-27 05:00:00,53.313,-3.517,0,0 days,0.0,2020-03-27 05:00:00,-2.1801147,0.8939195,273.02203,275.14856,101338.53
2020-03-27 06:00:00,53.564,-3.768,0,0 days,0.0,2020-03-27 06:00:00,-4.6247416,0.47672594,274.3814,278.11987,102590.84
2020-03-27 06:00:00,53.564,-3.517,0,0 days,0.0,2020-03-27 06:00:00,-4.2565775,0.42892778,274.55347,278.23743,102682.97
2020-03-27 06:00:00,53.313,-3.768,0,0 days,0.0,2020-03-27 06:00:00,-2.4631815,0.64815843,272.0097,274.07886,101230.09
2020-03-27 06:00:00,53.313,-3.517,0,0 days,0.0,2020-03-27 06:00:00,-2.1795511,0.71582353,272.87482,274.98132,101358.78
2020-03-27 07:00:00,53.564,-3.768,0,0 days,0.0,2020-03-27 07:00:00,-4.484763,0.3170538,274.3525,278.25635,102648.34
2020-03-27 07:00:00,53.564,-3.517,0,0 days,0.0,2020-03-27 07:00:00,-4.0081396,0.27717876,274.33463,278.00665,102739.125
2020-03-27 07:00:00,53.313,-3.768,0,0 days,0.0,2020-03-27 07:00:00,-2.1834936,0.40704632,273.01013,275.20624,101287.625
2020-03-27 07:00:00,53.313,-3.517,0,0 days,0.0,2020-03-27 07:00:00,-1.7789526,0.43794155,273.28165,275.23108,101415.97
2020-03-27 08:00:00,53.564,-3.768,0,0 days,0.0,2020-03-27 08:00:00,-4.234684,0.39316338,274.42633,278.60785,102677.625
2020-03-27 08:00:00,53.564,-3.517,0,0 days,0.0,2020-03-27 08:00:00,-3.7357826,0.4233834,274.4039,278.29425,102767.59
2020-03-27 08:00:00,53.313,-3.768,0,0 days,0.0,2020-03-27 08:00:00,-2.2933388,0.17051476,274.3581,277.36,101317.75
2020-03-27 08:00:00,53.313,-3.517,0,0 days,0.0,2020-03-27 08:00:00,-1.8992958,0.30825585,274.5666,277.15564,101445.19
2020-03-27 09:00:00,53.564,-3.768,0,0 days,0.0,2020-03-27 09:00:00,-3.9058838,0.16643167,274.2624,278.9465,102733.875
2020-03-27 09:00:00,53.564,-3.517,0,0 days,0.0,2020-03-27 09:00:00,-3.4614563,0.33687997,274.25668,278.64258,102823.34
2020-03-27 09:00:00,53.313,-3.768,0,0 days,0.0,2020-03-27 09:00:00,-2.484558,-0.15215659,273.04205,279.01276,101365.94
2020-03-27 09:00:00,53.313,-3.517,0,0 days,0.0,2020-03-27 09:00:00,-2.1966248,0.09489846,273.35846,278.63672,101494.19
2020-03-27 10:00:00,53.564,-3.768,0,0 days,0.0,2020-03-27 10:00:00,-3.49158,-0.24905926,274.0122,279.11975,102758.72
2020-03-27 10:00:00,53.564,-3.517,0,0 days,0.0,2020-03-27 10:00:00,-3.0301542,-0.061475337,273.9089,278.93527,102845.5
2020-03-27 10:00:00,53.313,-3.768,0,0 days,0.0,2020-03-27 10:00:00,-2.6692839,-0.5237785,272.43765,280.23312,101393.47
2020-03-27 10:00:00,53.313,-3.517,0,0 days,0.0,2020-03-27 10:00:00,-2.3705473,-0.2645393,272.762,279.8399,101518.84
2020-03-27 11:00:00,53.564,-3.768,0,0 days,0.0,2020-03-27 11:00:00,-3.1034174,-0.74400616,273.8031,279.52518,102784.66
2020-03-27 11:00:00,53.564,-3.517,0,0 days,0.0,2020-03-27 11:00:00,-2.619378,-0.5477934,273.6964,279.4853,102868.41
2020-03-27 11:00:00,53.313,-3.768,0,0 days,0.0,2020-03-27 11:00:00,-2.7041407,-1.0164518,272.27438,281.00156,101412.47
2020-03-27 11:00:00,53.313,-3.517,0,0 days,0.0,2020-03-27 11:00:00,-2.3748713,-0.76435375,272.59717,280.7496,101533.78
2020-03-27 12:00:00,53.564,-3.768,0,0 days,0.0,2020-03-27 12:00:00,-2.6992579,-1.6297197,273.65955,279.9047,102767.19
2020-03-27 12:00:00,53.564,-3.517,0,0 days,0.0,2020-03-27 12:00:00,-2.114541,-1.4929552,273.63495,279.9679,102848.94
2020-03-27 12:00:00,53.313,-3.768,0,0 days,0.0,2020-03-27 12:00:00,-2.6288233,-1.7547426,272.00946,281.73016,101391.66
2020-03-27 12:00:00,53.313,-3.517,0,0 days,0.0,2020-03-27 12:00:00,-2.2328577,-1.5518541,272.3445,281.59665,101510.31
2020-03-27 13:00:00,53.564,-3.768,0,0 days,0.0,2020-03-27 13:00:00,-2.071207,-2.7879457,273.94263,280.11884,102766.75
2020-03-27 13:00:00,53.564,-3.517,0,0 days,0.0,2020-03-27 13:00:00,-1.4022007,-2.710927,274.1061,280.22705,102843.5
2020-03-27 13:00:00,53.313,-3.768,0,0 days,0.0,2020-03-27 13:00:00,-2.4703465,-2.4519777,272.1316,282.1479,101388.84
2020-03-27 13:00:00,53.313,-3.517,0,0 days,0.0,2020-03-27 13:00:00,-2.043192,-2.331151,272.51382,282.11768,101503.34
2020-03-27 14:00:00,53.564,-3.768,0,0 days,0.0,2020-03-27 14:00:00,-1.2659807,-3.8973331,274.59564,280.26575,102732.125
2020-03-27 14:00:00,53.564,-3.517,0,0 days,0.0,2020-03-27 14:00:00,-0.60820484,-3.8056889,274.9544,280.3374,102807.16
2020-03-27 14:00:00,53.313,-3.768,0,0 days,0.0,2020-03-27 14:00:00,-2.2641802,-3.076456,272.7879,282.47186,101357.31
2020-03-27 14:00:00,53.313,-3.517,0,0 days,0.0,2020-03-27 14:00:00,-1.8539019,-2.9911594,273.23962,282.5243,101470.78
2020-03-27 15:00:00,53.564,-3.768,0,0 days,0.0,2020-03-27 15:00:00,-0.5569582,-4.500393,275.362,280.40973,102709.81
2020-03-27 15:00:00,53.564,-3.517,0,0 days,0.0,2020-03-27 15:00:00,0.07335186,-4.348812,275.75623,280.45508,102782.5
2020-03-27 15:00:00,53.313,-3.768,0,0 days,0.0,2020-03-27 15:00:00,-1.9885988,-3.4280357,273.40387,282.5984,101341.25
2020-03-27 15:00:00,53.313,-3.517,0,0 days,0.0,2020-03-27 15:00:00,-1.6056032,-3.3422813,273.82086,282.72687,101452.59
2020-03-27 16:00:00,53.564,-3.768,0,0 days,0.0,2020-03-27 16:00:00,-0.09629154,-4.743943,276.33917,280.64764,102686.28
2020-03-27 16:00:00,53.564,-3.517,0,0 days,0.0,2020-03-27 16:00:00,0.48738766,-4.5866556,276.58038,280.75458,102758.47
2020-03-27 16:00:00,53.313,-3.768,0,0 days,0.0,2020-03-27 16:00:00,-1.650857,-3.6354227,274.02063,282.43884,101326.47
2020-03-27 16:00:00,53.313,-3.517,0,0 days,0.0,2020-03-27 16:00:00,-1.2764063,-3.5615091,274.30798,282.65332,101436.06
2020-03-27 17:00:00,53.564,-3.768,0,0 days,0.0,2020-03-27 17:00:00,-0.03737545,-4.6927204,277.01337,280.80594,102695.25
2020-03-27 17:00:00,53.564,-3.517,0,0 days,0.0,2020-03-27 17:00:00,0.41193485,-4.5524006,277.2035,280.97314,102767.94
2020-03-27 17:00:00,53.313,-3.768,0,0 days,0.0,2020-03-27 17:00:00,-1.1776648,-3.5962849,274.57617,281.9857,101343.25
2020-03-27 17:00:00,53.313,-3.517,0,0 days,0.0,2020-03-27 17:00:00,-0.76219845,-3.5405598,274.92126,282.23575,101452.03
2020-03-27 18:00:00,53.564,-3.768,0,0 days,0.0,2020-03-27 18:00:00,-0.49153924,-4.4955816,277.7412,280.93713,102730.91
2020-03-27 18:00:00,53.564,-3.517,0,0 days,0.0,2020-03-27 18:00:00,-0.31844354,-4.357581,277.83612,281.15988,102804.69
2020-03-27 18:00:00,53.313,-3.768,0,0 days,0.0,2020-03-27 18:00:00,-0.89885736,-3.1988287,275.66125,281.23434,101387.59
2020-03-27 18:00:00,53.313,-3.517,0,0 days,0.0,2020-03-27 18:00:00,-0.55484796,-3.1782293,276.02588,281.50677,101496.25
2020-03-27 19:00:00,53.564,-3.768,0,0 days,0.0,2020-03-27 19:00:00,-2.0521193,-4.0989866,277.99005,281.1593,102769.34
2020-03-27 19:00:00,53.564,-3.517,0,0 days,0.0,2020-03-27 19:00:00,-2.2941847,-3.8548765,277.75476,281.3702,102849.53
2020-03-27 19:00:00,53.313,-3.768,0,0 days,0.0,2020-03-27 19:00:00,-1.2945814,-2.6523008,275.9176,279.9536,101429.16
2020-03-27 19:00:00,53.313,-3.517,0,0 days,0.0,2020-03-27 19:00:00,-1.1609144,-2.6227293,276.07953,280.30377,101541.28
2020-03-27 20:00:00,53.564,-3.768,0,0 days,0.0,2020-03-27 20:00:00,-4.7399616,-2.9758816,277.33917,281.38257,102831.91
2020-03-27 20:00:00,53.564,-3.517,0,0 days,0.0,2020-03-27 20:00:00,-5.017,-2.7020779,276.7019,281.48172,102919.03
2020-03-27 20:00:00,53.313,-3.768,0,0 days,0.0,2020-03-27 20:00:00,-2.60013,-1.9725552,275.6967,279.65433,101486.31
2020-03-27 20:00:00,53.313,-3.517,0,0 days,0.0,2020-03-27 20:00:00,-2.733553,-1.9738064,275.4213,280.09772,101606.28
2020-03-27 21:00:00,53.564,-3.768,0,0 days,0.0,2020-03-27 21:00:00,-6.2356977,-1.6682072,276.17737,281.14856,102893.81
2020-03-27 21:00:00,53.564,-3.517,0,0 days,0.0,2020-03-27 21:00:00,-6.0613203,-1.5984287,275.50293,280.98224,102982.53
2020-03-27 21:00:00,53.313,-3.768,0,0 days,0.0,2020-03-27 21:00:00,-3.8823652,-1.3710651,274.53882,279.32565,101538.81
2020-03-27 21:00:00,53.313,-3.517,0,0 days,0.0,2020-03-27 21:00:00,-3.8692427,-1.4359074,273.95282,279.46506,101662.81
2020-03-27 22:00:00,53.564,-3.768,0,0 days,0.0,2020-03-27 22:00:00,-6.1620293,-1.2264833,275.24527,280.67493,102981.47
2020-03-27 22:00:00,53.564,-3.517,0,0 days,0.0,2020-03-27 22:00:00,-5.78294,-1.4144258,274.70145,280.33173,103067.34
2020-03-27 22:00:00,53.313,-3.768,0,0 days,0.0,2020-03-27 22:00:00,-3.8240166,-1.0012941,273.6165,278.78162,101612.53
2020-03-27 22:00:00,53.313,-3.517,0,0 days,0.0,2020-03-27 22:00:00,-3.6070366,-1.0599108,273.2667,278.57172,101736.16
2020-03-27 23:00:00,53.564,-3.768,0,0 days,0.0,2020-03-27 23:00:00,-5.441332,-1.8942032,274.62445,280.10614,103039.5
2020-03-27 23:00:00,53.564,-3.517,0,0 days,0.0,2020-03-27 23:00:00,-5.0886707,-2.1135483,274.3852,279.7682,103121.97
2020-03-27 23:00:00,53.313,-3.768,0,0 days,0.0,2020-03-27 23:00:00,-3.3174915,-1.2460861,272.80862,278.09802,101664.31
2020-03-27 23:00:00,53.313,-3.517,0,0 days,0.0,2020-03-27 23:00:00,-3.0551624,-1.3102798,272.7498,277.8335,101785.81
2020-03-28 00:00:00,53.564,-3.768,0,0 days,0.0,2020-03-28 00:00:00,-5.085264,-2.472084,274.7256,279.74213,103049.66
2020-03-28 00:00:00,53.564,-3.517,0,0 days,0.0,2020-03-28 00:00:00,-4.711973,-2.5907364,274.6786,279.4499,103129.875
2020-03-28 00:00:00,53.313,-3.768,0,0 days,0.0,2020-03-28 00:00:00,-3.2339458,-1.5773697,272.6524,277.44,101676.97
2020-03-28 00:00:00,53.313,-3.517,0,0 days,0.0,2020-03-28 00:00:00,-2.876402,-1.626442,272.77356,277.18634,101797.25
2020-03-28 01:00:00,53.564,-3.768,0,0 days,0.0,2020-03-28 01:00:00,-4.839204,-2.5446386,275.2074,279.63336,103093.41
2020-03-28 01:00:00,53.564,-3.517,0,0 days,0.0,2020-03-28 01:00:00,-4.3923655,-2.577735,275.2563,279.3792,103171.28
2020-03-28 01:00:00,53.313,-3.768,0,0 days,0.0,2020-03-28 01:00:00,-3.126008,-1.6904516,273.00452,277.23944,101725.875
2020-03-28 01:00:00,53.313,-3.517,0,0 days,0.0,2020-03-28 01:00:00,-2.6545725,-1.6812506,273.15308,276.98267,101842.41
2020-03-28 02:00:00,53.564,-3.768,0,0 days,0.0,2020-03-28 02:00:00,-4.5585318,-2.7257404,275.85986,279.61633,103115.69
2020-03-28 02:00:00,53.564,-3.517,0,0 days,0.0,2020-03-28 02:00:00,-4.1036367,-2.7013416,275.96045,279.46582,103191.22
2020-03-28 02:00:00,53.313,-3.768,0,0 days,0.0,2020-03-28 02:00:00,-2.9805288,-1.8638783,273.73724,277.0998,101746.0
2020-03-28 02:00:00,53.313,-3.517,0,0 days,0.0,2020-03-28 02:00:00,-2.4637442,-1.8077564,273.98425,277.0044,101861.34
2020-03-28 03:00:00,53.564,-3.768,0,0 days,0.0,2020-03-28 03:00:00,-4.245571,-3.051714,276.44693,279.74182,103123.09
2020-03-28 03:00:00,53.564,-3.517,0,0 days,0.0,2020-03-28 03:00:00,-3.8041954,-2.9417286,276.44754,279.6079,103196.22
2020-03-28 03:00:00,53.313,-3.768,0,0 days,0.0,2020-03-28 03:00:00,-2.916378,-2.1156788,274.66583,277.24756,101751.5
2020-03-28 03:00:00,53.313,-3.517,0,0 days,0.0,2020-03-28 03:00:00,-2.4037743,-2.0246449,274.76505,277.138,101864.81
2020-03-28 04:00:00,53.564,-3.768,0,0 days,0.0,2020-03-28 04:00:00,-3.91543,-3.6385994,276.65656,279.89368,103131.16
2020-03-28 04:00:00,53.564,-3.517,0,0 days,0.0,2020-03-28 04:00:00,-3.48205,-3.4402962,276.589,279.81226,103203.875
2020-03-28 04:00:00,53.313,-3.768,0,0 days,0.0,2020-03-28 04:00:00,-2.782343,-2.3285713,275.36746,277.5409,101758.06
2020-03-28 04:00:00,53.313,-3.517,0,0 days,0.0,2020-03-28 04:00:00,-2.2976933,-2.215931,275.44012,277.5343,101871.22
2020-03-28 05:00:00,53.564,-3.768,0,0 days,0.0,2020-03-28 05:00:00,-3.7006884,-4.8024597,276.5767,280.05994,103165.16
2020-03-28 05:00:00,53.564,-3.517,0,0 days,0.0,2020-03-28 05:00:00,-3.2326097,-4.5141907,276.40225,279.92426,103237.72
2020-03-28 05:00:00,53.313,-3.768,0,0 days,0.0,2020-03-28 05:00:00,-2.6790514,-2.9234924,275.9437,278.06293,101785.72
2020-03-28 05:00:00,53.313,-3.517,0,0 days,0.0,2020-03-28 05:00:00,-2.1785936,-2.775116,275.8273,277.92822,101898.78
2020-03-28 06:00:00,53.564,-3.768,0,0 days,0.0,2020-03-28 06:00:00,-3.9279728,-5.6264076,276.12436,280.15173,103219.97
2020-03-28 06:00:00,53.564,-3.517,0,0 days,0.0,2020-03-28 06:00:00,-3.411127,-5.303776,275.97455,280.0355,103293.44
2020-03-28 06:00:00,53.313,-3.768,0,0 days,0.0,2020-03-28 06:00:00,-2.827692,-3.554325,275.96768,278.4902,101843.47
2020-03-28 06:00:00,53.313,-3.517,0,0 days,0.0,2020-03-28 06:00:00,-2.3044376,-3.4416542,275.86688,278.41312,101956.81
2020-03-28 07:00:00,53.564,-3.768,0,0 days,0.0,2020-03-28 07:00:00,-4.33572,-5.8239717,275.80536,280.17023,103285.03
2020-03-28 07:00:00,53.564,-3.517,0,0 days,0.0,2020-03-28 07:00:00,-3.8148155,-5.4869967,275.69806,280.08127,103359.44
2020-03-28 07:00:00,53.313,-3.768,0,0 days,0.0,2020-03-28 07:00:00,-3.1935081,-3.8327608,275.77203,278.84982,101909.22
2020-03-28 07:00:00,53.313,-3.517,0,0 days,0.0,2020-03-28 07:00:00,-2.671444,-3.7275972,275.76627,278.82138,102023.53
2020-03-28 08:00:00,53.564,-3.768,0,0 days,0.0,2020-03-28 08:00:00,-4.5046797,-5.8013935,275.85202,280.1411,103332.875
2020-03-28 08:00:00,53.564,-3.517,0,0 days,0.0,2020-03-28 08:00:00,-3.993083,-5.473879,275.77808,280.06726,103406.41
2020-03-28 08:00:00,53.313,-3.768,0,0 days,0.0,2020-03-28 08:00:00,-3.3320417,-4.1049213,275.64587,279.60016,101951.81
2020-03-28 08:00:00,53.313,-3.517,0,0 days,0.0,2020-03-28 08:00:00,-2.8158674,-3.9811726,275.61765,279.5926,102066.03
2020-03-28 09:00:00,53.564,-3.768,0,0 days,0.0,2020-03-28 09:00:00,-4.2165155,-5.759206,275.8022,280.20236,103393.97
2020-03-28 09:00:00,53.564,-3.517,0,0 days,0.0,2020-03-28 09:00:00,-3.6058893,-5.477803,275.7208,280.21838,103464.5
2020-03-28 09:00:00,53.313,-3.768,0,0 days,0.0,2020-03-28 09:00:00,-4.4204645,-4.558797,275.73074,280.04395,102012.66
2020-03-28 09:00:00,53.313,-3.517,0,0 days,0.0,2020-03-28 09:00:00,-3.7531977,-4.412343,275.82553,280.00217,102123.125
2020-03-28 10:00:00,53.564,-3.768,0,0 days,0.0,2020-03-28 10:00:00,-5.671254,-6.101449,275.9421,280.48114,103451.97
2020-03-28 10:00:00,53.564,-3.517,0,0 days,0.0,2020-03-28 10:00:00,-5.1820574,-5.8229456,275.88513,280.58337,103523.94
2020-03-28 10:00:00,53.313,-3.768,0,0 days,0.0,2020-03-28 10:00:00,-4.8358965,-4.7277613,275.8694,280.50336,102056.5
2020-03-28 10:00:00,53.313,-3.517,0,0 days,0.0,2020-03-28 10:00:00,-4.333333,-4.6150904,275.9212,280.4835,102170.59
2020-03-28 11:00:00,53.564,-3.768,0,0 days,0.0,2020-03-28 11:00:00,-4.6518764,-5.247176,276.4832,280.81845,103482.97
2020-03-28 11:00:00,53.564,-3.517,0,0 days,0.0,2020-03-28 11:00:00,-4.0530605,-4.977874,276.46207,280.96893,103551.19
2020-03-28 11:00:00,53.313,-3.768,0,0 days,0.0,2020-03-28 11:00:00,-4.537634,-4.483138,276.11517,281.05438,102096.03
2020-03-28 11:00:00,53.313,-3.517,0,0 days,0.0,2020-03-28 11:00:00,-4.040701,-4.304229,276.036,281.07425,102206.06
2020-03-28 12:00:00,53.564,-3.768,0,0 days,0.0,2020-03-28 12:00:00,-3.5981789,-5.122674,276.7819,281.12775,103471.625
2020-03-28 12:00:00,53.564,-3.517,0,0 days,0.0,2020-03-28 12:00:00,-3.4419289,-4.891473,276.64206,281.31097,103537.875
2020-03-28 12:00:00,53.313,-3.768,0,0 days,0.0,2020-03-28 12:00:00,-4.202976,-4.206353,276.01215,281.547,102088.66
2020-03-28 12:00:00,53.313,-3.517,0,0 days,0.0,2020-03-28 12:00:00,-3.8912086,-4.017297,275.83908,281.63504,102194.72
2020-03-28 13:00:00,53.564,-3.768,0,0 days,0.0,2020-03-28 13:00:00,-3.240922,-6.1419477,276.85587,281.36334,103507.28
2020-03-28 13:00:00,53.564,-3.517,0,0 days,0.0,2020-03-28 13:00:00,-3.2897196,-5.837596,276.6357,281.56686,103572.47
2020-03-28 13:00:00,53.313,-3.768,0,0 days,0.0,2020-03-28 13:00:00,-3.8529367,-4.60966,275.6813,281.90918,102113.41
2020-03-28 13:00:00,53.313,-3.517,0,0 days,0.0,2020-03-28 13:00:00,-3.700776,-4.414958,275.46094,282.08426,102216.59
2020-03-28 14:00:00,53.564,-3.768,0,0 days,0.0,2020-03-28 14:00:00,-3.6604338,-7.2785654,276.68292,281.42932,103501.875
2020-03-28 14:00:00,53.564,-3.517,0,0 days,0.0,2020-03-28 14:00:00,-3.688836,-6.9501047,276.61987,281.54828,103568.31
2020-03-28 14:00:00,53.313,-3.768,0,0 days,0.0,2020-03-28 14:00:00,-3.7408056,-5.4900827,275.69467,282.09613,102107.625
2020-03-28 14:00:00,53.313,-3.517,0,0 days,0.0,2020-03-28 14:00:00,-3.6654959,-5.332246,275.77533,282.16608,102210.19
2020-03-28 15:00:00,53.564,-3.768,0,0 days,0.0,2020-03-28 15:00:00,-4.5095167,-7.6940746,276.18127,281.2283,103542.72
2020-03-28 15:00:00,53.564,-3.517,0,0 days,0.0,2020-03-28 15:00:00,-4.301097,-7.300947,276.00693,281.3323,103612.0
2020-03-28 15:00:00,53.313,-3.768,0,0 days,0.0,2020-03-28 15:00:00,-4.3356733,-5.8538036,275.8755,281.49033,102150.125
2020-03-28 15:00:00,53.313,-3.517,0,0 days,0.0,2020-03-28 15:00:00,-4.0429335,-5.586775,275.79602,281.61493,102256.56
2020-03-28 16:00:00,53.564,-3.768,0,0 days,0.0,2020-03-28 16:00:00,-4.9627724,-7.944063,274.98096,280.98056,103571.375
2020-03-28 16:00:00,53.564,-3.517,0,0 days,0.0,2020-03-28 16:00:00,-4.7601357,-7.6530476,274.84183,281.02203,103643.31
2020-03-28 16:00:00,53.313,-3.768,0,0 days,0.0,2020-03-28 16:00:00,-4.2197304,-5.964388,274.9334,281.2531,102172.03
2020-03-28 16:00:00,53.313,-3.517,0,0 days,0.0,2020-03-28 16:00:00,-4.0181465,-5.7463703,274.7495,281.30753,102281.41
2020-03-28 17:00:00,53.564,-3.768,0,0 days,0.0,2020-03-28 17:00:00,-5.5111637,-8.352078,273.73615,280.69455,103639.19
