time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-04-05 02:00:00,52.976,0.723,0,0 days,0.0,2020-04-05 02:00:00,-3.6199827,6.0266886,277.55692,281.61102,101692.85
2020-04-05 03:00:00,53.227,0.472,0,0 days,0.0,2020-04-05 03:00:00,-3.3980484,6.9761868,278.0349,281.93988,101745.91
2020-04-05 03:00:00,53.227,0.723,0,0 days,0.0,2020-04-05 03:00:00,-3.6883621,7.3314724,278.1657,282.0694,101824.92
2020-04-05 03:00:00,52.976,0.472,0,0 days,0.0,2020-04-05 03:00:00,-3.3360443,5.9688015,277.5589,281.5406,101697.0
2020-04-05 03:00:00,52.976,0.723,0,0 days,0.0,2020-04-05 03:00:00,-3.514061,6.1936855,277.62836,281.56122,101658.78
2020-04-05 04:00:00,53.227,0.472,0,0 days,0.0,2020-04-05 04:00:00,-3.4189177,7.0891304,278.05316,281.84894,101716.18
2020-04-05 04:00:00,53.227,0.723,0,0 days,0.0,2020-04-05 04:00:00,-3.6588964,7.366993,278.17767,281.95972,101795.12
2020-04-05 04:00:00,52.976,0.472,0,0 days,0.0,2020-04-05 04:00:00,-3.4873838,5.9347115,277.53412,281.39374,101666.195
2020-04-05 04:00:00,52.976,0.723,0,0 days,0.0,2020-04-05 04:00:00,-3.623828,6.110737,277.6258,281.39886,101627.08
2020-04-05 05:00:00,53.227,0.472,0,0 days,0.0,2020-04-05 05:00:00,-3.6074476,6.741832,278.04376,281.70367,101683.14
2020-04-05 05:00:00,53.227,0.723,0,0 days,0.0,2020-04-05 05:00:00,-3.8525267,7.0227156,278.18652,281.82605,101764.75
2020-04-05 05:00:00,52.976,0.472,0,0 days,0.0,2020-04-05 05:00:00,-3.7521467,5.5950117,277.50824,281.17892,101629.05
2020-04-05 05:00:00,52.976,0.723,0,0 days,0.0,2020-04-05 05:00:00,-3.8886518,5.811137,277.63275,281.20892,101591.83
2020-04-05 06:00:00,53.227,0.472,0,0 days,0.0,2020-04-05 06:00:00,-4.1603413,6.3905373,278.10248,281.60507,101664.32
2020-04-05 06:00:00,53.227,0.723,0,0 days,0.0,2020-04-05 06:00:00,-4.466837,6.686924,278.2312,281.70667,101744.75
2020-04-05 06:00:00,52.976,0.472,0,0 days,0.0,2020-04-05 06:00:00,-4.175997,5.412449,277.60785,281.09174,101611.33
2020-04-05 06:00:00,52.976,0.723,0,0 days,0.0,2020-04-05 06:00:00,-4.3822803,5.6591225,277.71893,281.11432,101572.11
2020-04-05 07:00:00,53.227,0.472,0,0 days,0.0,2020-04-05 07:00:00,-4.463249,6.547042,278.17648,281.59088,101663.06
2020-04-05 07:00:00,53.227,0.723,0,0 days,0.0,2020-04-05 07:00:00,-4.762848,6.8279867,278.27722,281.6091,101741.2
2020-04-05 07:00:00,52.976,0.472,0,0 days,0.0,2020-04-05 07:00:00,-4.351837,5.5847006,277.7917,281.39563,101606.78
2020-04-05 07:00:00,52.976,0.723,0,0 days,0.0,2020-04-05 07:00:00,-4.5531235,5.84941,277.86264,281.365,101566.89
2020-04-05 08:00:00,53.227,0.472,0,0 days,0.0,2020-04-05 08:00:00,-4.9767704,6.477745,278.24805,281.7842,101621.5
2020-04-05 08:00:00,53.227,0.723,0,0 days,0.0,2020-04-05 08:00:00,-5.214052,6.8439255,278.3587,281.6994,101704.58
2020-04-05 08:00:00,52.976,0.472,0,0 days,0.0,2020-04-05 08:00:00,-4.8439198,5.56765,278.0295,282.12695,101557.63
2020-04-05 08:00:00,52.976,0.723,0,0 days,0.0,2020-04-05 08:00:00,-4.992052,5.908684,278.09457,282.0017,101522.63
2020-04-05 09:00:00,53.227,0.472,0,0 days,0.0,2020-04-05 09:00:00,-5.431121,6.400325,278.4511,282.20596,101567.414
2020-04-05 09:00:00,53.227,0.723,0,0 days,0.0,2020-04-05 09:00:00,-5.776412,6.6991835,278.533,281.98477,101648.62
2020-04-05 09:00:00,52.976,0.472,0,0 days,0.0,2020-04-05 09:00:00,-5.0637197,5.5521803,278.39072,283.07803,101497.67
2020-04-05 09:00:00,52.976,0.723,0,0 days,0.0,2020-04-05 09:00:00,-5.3575583,5.8557997,278.3933,282.81458,101461.56
2020-04-05 10:00:00,53.227,0.472,0,0 days,0.0,2020-04-05 10:00:00,-5.80497,5.6587114,278.5874,282.77756,101503.71
2020-04-05 10:00:00,53.227,0.723,0,0 days,0.0,2020-04-05 10:00:00,-6.256447,6.0215044,278.5569,282.36447,101588.08
2020-04-05 10:00:00,52.976,0.472,0,0 days,0.0,2020-04-05 10:00:00,-5.24424,4.992116,278.6242,284.09692,101428.42
2020-04-05 10:00:00,52.976,0.723,0,0 days,0.0,2020-04-05 10:00:00,-5.6585464,5.306386,278.5096,283.6185,101397.09
2020-04-05 11:00:00,53.227,0.472,0,0 days,0.0,2020-04-05 11:00:00,-6.370267,5.933487,278.76633,283.17828,101435.72
2020-04-05 11:00:00,53.227,0.723,0,0 days,0.0,2020-04-05 11:00:00,-6.7410555,6.372345,278.6765,282.61713,101522.93
2020-04-05 11:00:00,52.976,0.472,0,0 days,0.0,2020-04-05 11:00:00,-5.44296,5.3806458,278.75867,284.7716,101366.64
2020-04-05 11:00:00,52.976,0.723,0,0 days,0.0,2020-04-05 11:00:00,-5.8327,5.702759,278.59888,284.14697,101336.53
2020-04-05 12:00:00,53.227,0.472,0,0 days,0.0,2020-04-05 12:00:00,-6.0821066,6.432295,278.8707,283.59406,101357.76
2020-04-05 12:00:00,53.227,0.723,0,0 days,0.0,2020-04-05 12:00:00,-6.3412924,6.7985973,278.75833,282.93152,101445.57
2020-04-05 12:00:00,52.976,0.472,0,0 days,0.0,2020-04-05 12:00:00,-4.990554,5.877241,278.85138,285.38416,101291.66
2020-04-05 12:00:00,52.976,0.723,0,0 days,0.0,2020-04-05 12:00:00,-5.255843,6.098173,278.68622,284.6819,101263.77
2020-04-05 13:00:00,53.227,0.472,0,0 days,0.0,2020-04-05 13:00:00,-5.724127,6.384474,278.94562,284.07562,101264.39
2020-04-05 13:00:00,53.227,0.723,0,0 days,0.0,2020-04-05 13:00:00,-5.9970455,6.702116,278.86157,283.35736,101357.55
2020-04-05 13:00:00,52.976,0.472,0,0 days,0.0,2020-04-05 13:00:00,-4.758154,5.926634,278.87207,285.98926,101198.46
2020-04-05 13:00:00,52.976,0.723,0,0 days,0.0,2020-04-05 13:00:00,-4.9919186,6.065748,278.75323,285.25476,101175.14
2020-04-05 14:00:00,53.227,0.472,0,0 days,0.0,2020-04-05 14:00:00,-5.71758,6.50947,279.0594,284.60883,101194.44
2020-04-05 14:00:00,53.227,0.723,0,0 days,0.0,2020-04-05 14:00:00,-6.148946,6.8797855,279.00793,283.83643,101285.78
2020-04-05 14:00:00,52.976,0.472,0,0 days,0.0,2020-04-05 14:00:00,-4.790639,6.16955,278.9585,286.55835,101133.3
2020-04-05 14:00:00,52.976,0.723,0,0 days,0.0,2020-04-05 14:00:00,-5.1587725,6.3520145,278.89178,285.79382,101108.984
2020-04-05 15:00:00,53.227,0.472,0,0 days,0.0,2020-04-05 15:00:00,-5.5918455,6.7159996,279.2062,285.05304,101122.49
2020-04-05 15:00:00,53.227,0.723,0,0 days,0.0,2020-04-05 15:00:00,-6.0216246,7.2613335,279.1909,284.27954,101214.94
2020-04-05 15:00:00,52.976,0.472,0,0 days,0.0,2020-04-05 15:00:00,-4.6667356,6.356594,279.1496,286.87366,101062.83
2020-04-05 15:00:00,52.976,0.723,0,0 days,0.0,2020-04-05 15:00:00,-5.0525084,6.6488,279.08853,286.12024,101040.41
2020-04-05 16:00:00,53.227,0.472,0,0 days,0.0,2020-04-05 16:00:00,-5.573303,7.0370913,279.4031,285.36237,101059.836
2020-04-05 16:00:00,53.227,0.723,0,0 days,0.0,2020-04-05 16:00:00,-5.951874,7.685437,279.40927,284.64465,101154.46
2020-04-05 16:00:00,52.976,0.472,0,0 days,0.0,2020-04-05 16:00:00,-4.7816772,6.6511965,279.44443,287.02344,101006.95
2020-04-05 16:00:00,52.976,0.723,0,0 days,0.0,2020-04-05 16:00:00,-5.0616455,6.90611,279.3817,286.31525,100986.74
2020-04-05 17:00:00,53.227,0.472,0,0 days,0.0,2020-04-05 17:00:00,-5.419421,7.9945087,279.6663,285.6421,101003.35
2020-04-05 17:00:00,53.227,0.723,0,0 days,0.0,2020-04-05 17:00:00,-5.7968626,8.359713,279.72095,285.0415,101097.84
2020-04-05 17:00:00,52.976,0.472,0,0 days,0.0,2020-04-05 17:00:00,-4.7268553,7.315279,279.8658,287.05273,100956.16
2020-04-05 17:00:00,52.976,0.723,0,0 days,0.0,2020-04-05 17:00:00,-5.0491514,7.5451374,279.82544,286.4796,100935.84
2020-04-05 18:00:00,53.227,0.472,0,0 days,0.0,2020-04-05 18:00:00,-4.7281885,8.63279,280.01102,285.78046,100982.31
2020-04-05 18:00:00,53.227,0.723,0,0 days,0.0,2020-04-05 18:00:00,-5.18522,9.034126,280.00937,285.30988,101070.984
2020-04-05 18:00:00,52.976,0.472,0,0 days,0.0,2020-04-05 18:00:00,-4.2235193,7.861,280.12192,286.8475,100937.92
2020-04-05 18:00:00,52.976,0.723,0,0 days,0.0,2020-04-05 18:00:00,-4.6063013,8.126442,280.0236,286.39847,100912.61
2020-04-05 19:00:00,53.227,0.472,0,0 days,0.0,2020-04-05 19:00:00,-3.8855724,8.87967,280.185,285.69183,100968.4
2020-04-05 19:00:00,53.227,0.723,0,0 days,0.0,2020-04-05 19:00:00,-4.2769756,9.292298,280.13525,285.32675,101053.09
2020-04-05 19:00:00,52.976,0.472,0,0 days,0.0,2020-04-05 19:00:00,-3.5786266,8.116853,280.1349,286.41425,100925.016
2020-04-05 19:00:00,52.976,0.723,0,0 days,0.0,2020-04-05 19:00:00,-3.8622875,8.407319,280.01166,286.05322,100894.91
2020-04-05 20:00:00,53.227,0.472,0,0 days,0.0,2020-04-05 20:00:00,-3.1279907,9.116225,280.1833,285.4513,100953.875
2020-04-05 20:00:00,53.227,0.723,0,0 days,0.0,2020-04-05 20:00:00,-3.458786,9.52452,280.13513,285.17163,101038.055
2020-04-05 20:00:00,52.976,0.472,0,0 days,0.0,2020-04-05 20:00:00,-2.848999,8.423903,280.0584,286.0024,100913.875
2020-04-05 20:00:00,52.976,0.723,0,0 days,0.0,2020-04-05 20:00:00,-3.0712738,8.70317,279.96402,285.71515,100882.44
2020-04-05 21:00:00,53.227,0.472,0,0 days,0.0,2020-04-05 21:00:00,-2.124483,9.489958,280.1573,285.3152,100931.99
2020-04-05 21:00:00,53.227,0.723,0,0 days,0.0,2020-04-05 21:00:00,-2.4751606,9.903685,280.17014,285.12042,101017.06
2020-04-05 21:00:00,52.976,0.472,0,0 days,0.0,2020-04-05 21:00:00,-1.9169483,8.761076,280.0341,285.8154,100897.88
2020-04-05 21:00:00,52.976,0.723,0,0 days,0.0,2020-04-05 21:00:00,-2.1535206,9.044828,280.04507,285.60083,100866.56
2020-04-05 22:00:00,53.227,0.472,0,0 days,0.0,2020-04-05 22:00:00,-1.6550102,9.500949,278.58932,285.2981,100916.11
2020-04-05 22:00:00,53.227,0.723,0,0 days,0.0,2020-04-05 22:00:00,-1.9749641,9.830905,278.7085,285.0882,101001.82
2020-04-05 22:00:00,52.976,0.472,0,0 days,0.0,2020-04-05 22:00:00,-1.5392113,8.662417,278.39722,285.74146,100881.625
2020-04-05 22:00:00,52.976,0.723,0,0 days,0.0,2020-04-05 22:00:00,-1.7377281,8.85123,278.5044,285.5016,100851.74
2020-04-05 23:00:00,53.227,0.472,0,0 days,0.0,2020-04-05 23:00:00,-1.4238424,9.4303255,278.74722,285.24387,100874.734
2020-04-05 23:00:00,53.227,0.723,0,0 days,0.0,2020-04-05 23:00:00,-1.570735,9.753293,278.93216,285.05487,100963.09
2020-04-05 23:00:00,52.976,0.472,0,0 days,0.0,2020-04-05 23:00:00,-1.3494368,8.567258,278.53568,285.63324,100843.33
2020-04-05 23:00:00,52.976,0.723,0,0 days,0.0,2020-04-05 23:00:00,-1.3911428,8.74899,278.72098,285.40338,100816.11
2020-04-06 00:00:00,53.227,0.472,0,0 days,0.0,2020-04-06 00:00:00,-0.9684553,9.349048,278.83316,285.12518,100835.86
2020-04-06 00:00:00,53.227,0.723,0,0 days,0.0,2020-04-06 00:00:00,-1.1870832,9.675128,279.0374,284.95056,100921.03
2020-04-06 00:00:00,52.976,0.472,0,0 days,0.0,2020-04-06 00:00:00,-0.91089916,8.5076475,278.58878,285.47742,100808.57
2020-04-06 00:00:00,52.976,0.723,0,0 days,0.0,2020-04-06 00:00:00,-1.0100279,8.669055,278.77722,285.2602,100778.14
2020-04-06 01:00:00,53.227,0.472,0,0 days,0.0,2020-04-06 01:00:00,-0.3350004,9.487058,278.91824,284.9735,100817.84
2020-04-06 01:00:00,53.227,0.723,0,0 days,0.0,2020-04-06 01:00:00,-0.48240793,9.808682,279.0707,284.8038,100902.81
2020-04-06 01:00:00,52.976,0.472,0,0 days,0.0,2020-04-06 01:00:00,-0.24398172,8.632443,278.70584,285.32288,100797.35
2020-04-06 01:00:00,52.976,0.723,0,0 days,0.0,2020-04-06 01:00:00,-0.28068674,8.763761,278.80927,285.12134,100765.14
2020-04-06 02:00:00,53.227,0.472,0,0 days,0.0,2020-04-06 02:00:00,0.5947728,9.386265,279.05737,284.77463,100773.43
2020-04-06 02:00:00,53.227,0.723,0,0 days,0.0,2020-04-06 02:00:00,0.5037713,9.689243,279.12735,284.63504,100855.5
2020-04-06 02:00:00,52.976,0.472,0,0 days,0.0,2020-04-06 02:00:00,0.6264825,8.49564,278.8862,285.06683,100756.05
2020-04-06 02:00:00,52.976,0.723,0,0 days,0.0,2020-04-06 02:00:00,0.5948262,8.606388,278.8824,284.90802,100721.72
2020-04-06 03:00:00,53.227,0.472,0,0 days,0.0,2020-04-06 03:00:00,1.0159807,9.210056,279.2884,284.54163,100774.67
2020-04-06 03:00:00,53.227,0.723,0,0 days,0.0,2020-04-06 03:00:00,0.9327478,9.548222,279.25848,284.45584,100857.53
2020-04-06 03:00:00,52.976,0.472,0,0 days,0.0,2020-04-06 03:00:00,1.0088835,8.346561,279.16733,284.7798,100762.19
2020-04-06 03:00:00,52.976,0.723,0,0 days,0.0,2020-04-06 03:00:00,0.9293832,8.465,279.0548,284.67316,100728.65
2020-04-06 04:00:00,53.227,0.472,0,0 days,0.0,2020-04-06 04:00:00,1.5695305,9.004173,279.60052,284.35373,100806.91
2020-04-06 04:00:00,53.227,0.723,0,0 days,0.0,2020-04-06 04:00:00,1.5390587,9.384697,279.4777,284.25958,100882.11
2020-04-06 04:00:00,52.976,0.472,0,0 days,0.0,2020-04-06 04:00:00,1.4595718,8.108391,279.54062,284.63666,100795.25
2020-04-06 04:00:00,52.976,0.723,0,0 days,0.0,2020-04-06 04:00:00,1.4057236,8.278679,279.33167,284.49585,100753.25
2020-04-06 05:00:00,53.227,0.472,0,0 days,0.0,2020-04-06 05:00:00,1.8910389,8.583578,280.08267,284.0311,100833.17
2020-04-06 05:00:00,53.227,0.723,0,0 days,0.0,2020-04-06 05:00:00,2.1149387,8.943289,279.8286,284.0089,100909.67
2020-04-06 05:00:00,52.976,0.472,0,0 days,0.0,2020-04-06 05:00:00,1.6677723,7.7350063,280.047,284.33398,100819.41
2020-04-06 05:00:00,52.976,0.723,0,0 days,0.0,2020-04-06 05:00:00,1.8159962,7.88204,279.7191,284.25305,100779.516
2020-04-06 06:00:00,53.227,0.472,0,0 days,0.0,2020-04-06 06:00:00,1.9981251,8.234227,280.74683,283.74936,100904.2
2020-04-06 06:00:00,53.227,0.723,0,0 days,0.0,2020-04-06 06:00:00,2.173235,8.600896,280.35535,283.71146,100977.4
2020-04-06 06:00:00,52.976,0.472,0,0 days,0.0,2020-04-06 06:00:00,1.7209415,7.4518785,280.8108,284.06903,100890.36
2020-04-06 06:00:00,52.976,0.723,0,0 days,0.0,2020-04-06 06:00:00,1.773035,7.621251,280.33203,284.00244,100847.14
2020-04-06 07:00:00,53.227,0.472,0,0 days,0.0,2020-04-06 07:00:00,2.6674137,7.6824884,281.2938,283.64996,101006.8
2020-04-06 07:00:00,53.227,0.723,0,0 days,0.0,2020-04-06 07:00:00,2.865305,8.091027,280.9193,283.50186,101072.73
2020-04-06 07:00:00,52.976,0.472,0,0 days,0.0,2020-04-06 07:00:00,2.4255466,6.942254,281.3982,284.00104,100989.89
2020-04-06 07:00:00,52.976,0.723,0,0 days,0.0,2020-04-06 07:00:00,2.4799519,7.162286,280.98413,283.8561,100937.78
2020-04-06 08:00:00,53.227,0.472,0,0 days,0.0,2020-04-06 08:00:00,3.4100714,6.671788,281.76843,283.64856,101114.31
2020-04-06 08:00:00,53.227,0.723,0,0 days,0.0,2020-04-06 08:00:00,3.7924414,7.1466417,281.3703,283.44247,101179.05
2020-04-06 08:00:00,52.976,0.472,0,0 days,0.0,2020-04-06 08:00:00,3.235465,5.898381,281.97922,283.96942,101096.24
2020-04-06 08:00:00,52.976,0.723,0,0 days,0.0,2020-04-06 08:00:00,3.4424963,6.1917467,281.56885,283.8276,101042.91
2020-04-06 09:00:00,53.227,0.472,0,0 days,0.0,2020-04-06 09:00:00,3.908574,5.5859823,282.21808,283.74216,101195.6
2020-04-06 09:00:00,53.227,0.723,0,0 days,0.0,2020-04-06 09:00:00,4.3246737,6.069808,281.82477,283.43097,101258.04
2020-04-06 09:00:00,52.976,0.472,0,0 days,0.0,2020-04-06 09:00:00,3.8248568,4.8628683,282.51434,284.0528,101183.14
2020-04-06 09:00:00,52.976,0.723,0,0 days,0.0,2020-04-06 09:00:00,4.1712847,5.2092733,282.15338,283.8152,101125.13
2020-04-06 10:00:00,53.227,0.472,0,0 days,0.0,2020-04-06 10:00:00,4.8059893,3.7363443,281.88312,283.7502,101343.3
2020-04-06 10:00:00,53.227,0.723,0,0 days,0.0,2020-04-06 10:00:00,5.1692095,4.3262796,281.6986,283.44553,101404.25
2020-04-06 10:00:00,52.976,0.472,0,0 days,0.0,2020-04-06 10:00:00,4.7046175,3.120469,282.22498,284.36328,101331.66
2020-04-06 10:00:00,52.976,0.723,0,0 days,0.0,2020-04-06 10:00:00,5.042447,3.5234232,282.03076,284.0859,101273.75
2020-04-06 11:00:00,53.227,0.472,0,0 days,0.0,2020-04-06 11:00:00,4.1203127,3.6259308,281.22617,283.76114,101421.27
2020-04-06 11:00:00,53.227,0.723,0,0 days,0.0,2020-04-06 11:00:00,4.491544,3.8441162,281.4358,283.3593,101480.34
2020-04-06 11:00:00,52.976,0.472,0,0 days,0.0,2020-04-06 11:00:00,4.196431,2.9371643,281.59012,284.39883,101405.734
2020-04-06 11:00:00,52.976,0.723,0,0 days,0.0,2020-04-06 11:00:00,4.5591173,2.923462,281.75534,284.0248,101345.945
2020-04-06 12:00:00,53.227,0.472,0,0 days,0.0,2020-04-06 12:00:00,3.9710302,3.6451712,280.29922,284.01575,101506.58
2020-04-06 12:00:00,53.227,0.723,0,0 days,0.0,2020-04-06 12:00:00,4.2716055,3.6700888,280.8036,283.39957,101567.64
2020-04-06 12:00:00,52.976,0.472,0,0 days,0.0,2020-04-06 12:00:00,4.220359,2.9928122,280.44708,284.70792,101488.04
2020-04-06 12:00:00,52.976,0.723,0,0 days,0.0,2020-04-06 12:00:00,4.4308996,2.778411,280.91895,284.08658,101430.25
2020-04-06 13:00:00,53.227,0.472,0,0 days,0.0,2020-04-06 13:00:00,3.9704237,3.6578426,279.3216,284.33868,101592.11
2020-04-06 13:00:00,53.227,0.723,0,0 days,0.0,2020-04-06 13:00:00,3.9643354,3.693304,279.98178,283.58066,101656.12
2020-04-06 13:00:00,52.976,0.472,0,0 days,0.0,2020-04-06 13:00:00,4.409526,2.9505062,279.21213,285.2127,101573.03
2020-04-06 13:00:00,52.976,0.723,0,0 days,0.0,2020-04-06 13:00:00,4.293475,2.7162228,279.85846,284.38446,101516.56
2020-04-06 14:00:00,53.227,0.472,0,0 days,0.0,2020-04-06 14:00:00,4.022444,3.6112843,278.6606,284.58676,101678.89
2020-04-06 14:00:00,53.227,0.723,0,0 days,0.0,2020-04-06 14:00:00,3.8355541,3.719408,279.23547,283.80212,101745.766
2020-04-06 14:00:00,52.976,0.472,0,0 days,0.0,2020-04-06 14:00:00,4.763609,2.702776,278.44852,285.53387,101660.62
2020-04-06 14:00:00,52.976,0.723,0,0 days,0.0,2020-04-06 14:00:00,4.494261,2.4976673,278.9713,284.70593,101607.83
2020-04-06 15:00:00,53.227,0.472,0,0 days,0.0,2020-04-06 15:00:00,4.223981,3.2464333,278.38934,284.69012,101719.97
2020-04-06 15:00:00,53.227,0.723,0,0 days,0.0,2020-04-06 15:00:00,3.8047915,3.6041908,278.75012,283.96207,101783.47
2020-04-06 15:00:00,52.976,0.472,0,0 days,0.0,2020-04-06 15:00:00,4.9746523,2.556034,278.23486,285.55048,101702.2
2020-04-06 15:00:00,52.976,0.723,0,0 days,0.0,2020-04-06 15:00:00,4.593396,2.3618202,278.49225,284.81427,101646.086
2020-04-06 16:00:00,53.227,0.472,0,0 days,0.0,2020-04-06 16:00:00,4.912056,2.2011347,278.42197,284.65918,101814.1
2020-04-06 16:00:00,53.227,0.723,0,0 days,0.0,2020-04-06 16:00:00,4.519615,2.7861261,278.59116,283.9911,101868.31
2020-04-06 16:00:00,52.976,0.472,0,0 days,0.0,2020-04-06 16:00:00,5.2651596,1.9566431,278.36176,285.45135,101788.914
2020-04-06 16:00:00,52.976,0.723,0,0 days,0.0,2020-04-06 16:00:00,5.0603714,2.0072412,278.39658,284.7889,101726.68
2020-04-06 17:00:00,53.227,0.472,0,0 days,0.0,2020-04-06 17:00:00,5.097315,0.7262041,278.68396,284.32364,101902.3
2020-04-06 17:00:00,53.227,0.723,0,0 days,0.0,2020-04-06 17:00:00,5.243227,1.243233,278.72247,283.79822,101951.83
2020-04-06 17:00:00,52.976,0.472,0,0 days,0.0,2020-04-06 17:00:00,5.191679,1.2341235,278.73016,285.18173,101873.375
2020-04-06 17:00:00,52.976,0.723,0,0 days,0.0,2020-04-06 17:00:00,5.3362713,1.2917559,278.6457,284.60583,101806.47
2020-04-06 18:00:00,53.227,0.472,0,0 days,0.0,2020-04-06 18:00:00,4.361889,-0.69405955,278.96533,283.88492,102039.58
2020-04-06 18:00:00,53.227,0.723,0,0 days,0.0,2020-04-06 18:00:00,4.957485,-0.46594065,278.9897,283.48337,102089.11
2020-04-06 18:00:00,52.976,0.472,0,0 days,0.0,2020-04-06 18:00:00,4.5568047,0.48559743,279.0054,284.7564,102005.02
2020-04-06 18:00:00,52.976,0.723,0,0 days,0.0,2020-04-06 18:00:00,5.036724,0.5277727,278.92267,284.31647,101938.12
2020-04-06 19:00:00,53.227,0.472,0,0 days,0.0,2020-04-06 19:00:00,3.2476501,-1.5146713,279.02563,283.31073,102162.45
2020-04-06 19:00:00,53.227,0.723,0,0 days,0.0,2020-04-06 19:00:00,3.8330383,-1.5797043,279.14206,283.13748,102213.08
2020-04-06 19:00:00,52.976,0.472,0,0 days,0.0,2020-04-06 19:00:00,3.5786285,0.011756897,279.1643,283.9447,102123.9
2020-04-06 19:00:00,52.976,0.723,0,0 days,0.0,2020-04-06 19:00:00,4.1292877,-0.051109314,279.1322,283.74652,102058.88
2020-04-06 20:00:00,53.227,0.472,0,0 days,0.0,2020-04-06 20:00:00,2.5207224,-2.238573,278.81354,282.85004,102294.664
2020-04-06 20:00:00,53.227,0.723,0,0 days,0.0,2020-04-06 20:00:00,2.873643,-2.3961353,279.04205,282.79062,102343.08
2020-04-06 20:00:00,52.976,0.472,0,0 days,0.0,2020-04-06 20:00:00,2.9454355,-0.5297413,279.23584,283.22437,102251.016
2020-04-06 20:00:00,52.976,0.723,0,0 days,0.0,2020-04-06 20:00:00,3.331071,-0.59288216,279.2755,283.07736,102183.0
2020-04-06 21:00:00,53.227,0.472,0,0 days,0.0,2020-04-06 21:00:00,2.0140228,-2.8406506,278.33627,282.41705,102397.83
2020-04-06 21:00:00,53.227,0.723,0,0 days,0.0,2020-04-06 21:00:00,2.2775574,-2.9939098,278.65515,282.49475,102443.47
2020-04-06 21:00:00,52.976,0.472,0,0 days,0.0,2020-04-06 21:00:00,2.3432922,-1.5261364,279.12354,282.69836,102348.016
2020-04-06 21:00:00,52.976,0.723,0,0 days,0.0,2020-04-06 21:00:00,2.6517334,-1.5374889,279.27112,282.58524,102277.99
2020-04-06 22:00:00,53.227,0.472,0,0 days,0.0,2020-04-06 22:00:00,1.092947,-2.6100655,278.64212,281.97266,102466.06
2020-04-06 22:00:00,53.227,0.723,0,0 days,0.0,2020-04-06 22:00:00,1.2487545,-2.7222328,278.91833,282.14636,102515.33
2020-04-06 22:00:00,52.976,0.472,0,0 days,0.0,2020-04-06 22:00:00,1.3005962,-1.8201942,279.38556,282.27072,102414.92
2020-04-06 22:00:00,52.976,0.723,0,0 days,0.0,2020-04-06 22:00:00,1.5046749,-1.7331886,279.50897,282.23322,102347.69
2020-04-06 23:00:00,53.227,0.472,0,0 days,0.0,2020-04-06 23:00:00,0.5015597,-2.5429087,278.30658,281.6643,102547.51
2020-04-06 23:00:00,53.227,0.723,0,0 days,0.0,2020-04-06 23:00:00,0.6181597,-2.721589,278.59042,281.91418,102599.75
2020-04-06 23:00:00,52.976,0.472,0,0 days,0.0,2020-04-06 23:00:00,0.3052401,-2.193818,279.08862,281.96753,102498.53
2020-04-06 23:00:00,52.976,0.723,0,0 days,0.0,2020-04-06 23:00:00,0.4308123,-2.2071085,279.2744,281.9655,102434.3
2020-04-07 00:00:00,53.227,0.472,0,0 days,0.0,2020-04-07 00:00:00,-0.20908779,-2.3444138,278.10312,281.377,102645.92
2020-04-07 00:00:00,53.227,0.723,0,0 days,0.0,2020-04-07 00:00:00,-0.13241237,-2.5505142,278.36282,281.6923,102699.11
2020-04-07 00:00:00,52.976,0.472,0,0 days,0.0,2020-04-07 00:00:00,-0.81007046,-2.0448685,278.85013,281.67062,102597.89
2020-04-07 00:00:00,52.976,0.723,0,0 days,0.0,2020-04-07 00:00:00,-0.75890774,-2.152092,279.03598,281.72375,102533.766
2020-04-07 01:00:00,53.227,0.472,0,0 days,0.0,2020-04-07 01:00:00,-0.7715025,-1.9332848,278.06323,281.17065,102722.68
2020-04-07 01:00:00,53.227,0.723,0,0 days,0.0,2020-04-07 01:00:00,-0.6995115,-2.1318474,278.29926,281.47565,102773.86
2020-04-07 01:00:00,52.976,0.472,0,0 days,0.0,2020-04-07 01:00:00,-1.6638517,-1.547039,278.69537,281.44446,102668.46
2020-04-07 01:00:00,52.976,0.723,0,0 days,0.0,2020-04-07 01:00:00,-1.6707029,-1.6729546,278.83875,281.46103,102602.336
2020-04-07 02:00:00,53.227,0.472,0,0 days,0.0,2020-04-07 02:00:00,-1.1126146,-1.7034283,278.1565,281.00458,102775.31
2020-04-07 02:00:00,53.227,0.723,0,0 days,0.0,2020-04-07 02:00:00,-0.9705858,-1.9720287,278.3546,281.3028,102827.41
2020-04-07 02:00:00,52.976,0.472,0,0 days,0.0,2020-04-07 02:00:00,-2.1040697,-1.5258389,278.60645,281.31232,102717.92
2020-04-07 02:00:00,52.976,0.723,0,0 days,0.0,2020-04-07 02:00:00,-2.0784044,-1.7187557,278.69156,281.29855,102652.69
2020-04-07 03:00:00,53.227,0.472,0,0 days,0.0,2020-04-07 03:00:00,-1.6599302,-1.036087,278.45227,280.8795,102832.41
2020-04-07 03:00:00,53.227,0.723,0,0 days,0.0,2020-04-07 03:00:00,-1.5725279,-1.367157,278.55087,281.0966,102886.48
2020-04-07 03:00:00,52.976,0.472,0,0 days,0.0,2020-04-07 03:00:00,-2.5984068,-1.1121063,278.6145,281.28802,102778.81
