time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-11 00:00:00,53.949,-3.63,0,0 days,0.0,2020-01-11 00:00:00,5.741602,13.075734,279.66064,282.6352,101721.8
2020-01-11 01:00:00,54.2,-3.881,0,0 days,0.0,2020-01-11 01:00:00,6.5919943,14.295918,280.61725,282.93643,101400.3
2020-01-11 01:00:00,54.2,-3.63,0,0 days,0.0,2020-01-11 01:00:00,5.772109,12.937428,280.28693,282.51663,101041.95
2020-01-11 01:00:00,53.949,-3.881,0,0 days,0.0,2020-01-11 01:00:00,7.408492,14.280293,280.58673,283.06836,101559.484
2020-01-11 01:00:00,53.949,-3.63,0,0 days,0.0,2020-01-11 01:00:00,6.7156515,13.441884,280.06476,282.7655,101640.86
2020-01-11 02:00:00,54.2,-3.881,0,0 days,0.0,2020-01-11 02:00:00,7.1343355,14.637376,280.8138,283.01187,101322.7
2020-01-11 02:00:00,54.2,-3.63,0,0 days,0.0,2020-01-11 02:00:00,6.5559053,13.326798,280.55176,282.5957,100967.375
2020-01-11 02:00:00,53.949,-3.881,0,0 days,0.0,2020-01-11 02:00:00,7.837064,14.56685,280.79236,283.1386,101489.91
2020-01-11 02:00:00,53.949,-3.63,0,0 days,0.0,2020-01-11 02:00:00,7.611905,13.798936,280.32333,282.8453,101574.41
2020-01-11 03:00:00,54.2,-3.881,0,0 days,0.0,2020-01-11 03:00:00,6.8835754,14.635408,280.85474,283.05707,101304.83
2020-01-11 03:00:00,54.2,-3.63,0,0 days,0.0,2020-01-11 03:00:00,6.488037,13.382967,280.65805,282.6302,100949.53
2020-01-11 03:00:00,53.949,-3.881,0,0 days,0.0,2020-01-11 03:00:00,7.510681,14.5461445,280.83392,283.1846,101469.875
2020-01-11 03:00:00,53.949,-3.63,0,0 days,0.0,2020-01-11 03:00:00,7.4058228,13.93796,280.39682,282.89948,101555.83
2020-01-11 04:00:00,54.2,-3.881,0,0 days,0.0,2020-01-11 04:00:00,6.405962,14.826484,280.8729,283.0528,101235.766
2020-01-11 04:00:00,54.2,-3.63,0,0 days,0.0,2020-01-11 04:00:00,5.90114,13.526465,280.67648,282.63348,100884.0
2020-01-11 04:00:00,53.949,-3.881,0,0 days,0.0,2020-01-11 04:00:00,7.10808,14.637916,280.839,283.1898,101403.89
2020-01-11 04:00:00,53.949,-3.63,0,0 days,0.0,2020-01-11 04:00:00,6.754198,14.020209,280.4126,282.9071,101491.84
2020-01-11 05:00:00,54.2,-3.881,0,0 days,0.0,2020-01-11 05:00:00,6.3903036,15.061982,280.85245,283.0548,101158.7
2020-01-11 05:00:00,54.2,-3.63,0,0 days,0.0,2020-01-11 05:00:00,5.770644,13.738313,280.6889,282.65942,100808.42
2020-01-11 05:00:00,53.949,-3.881,0,0 days,0.0,2020-01-11 05:00:00,7.0459127,14.789216,280.81537,283.1872,101329.766
2020-01-11 05:00:00,53.949,-3.63,0,0 days,0.0,2020-01-11 05:00:00,6.5882406,14.14792,280.38318,282.91196,101419.766
2020-01-11 06:00:00,54.2,-3.881,0,0 days,0.0,2020-01-11 06:00:00,6.5999346,14.962044,280.8324,283.09906,101110.58
2020-01-11 06:00:00,54.2,-3.63,0,0 days,0.0,2020-01-11 06:00:00,5.920491,13.718605,280.68073,282.70502,100759.3
2020-01-11 06:00:00,53.949,-3.881,0,0 days,0.0,2020-01-11 06:00:00,7.1555986,14.733101,280.81384,283.20673,101278.64
2020-01-11 06:00:00,53.949,-3.63,0,0 days,0.0,2020-01-11 06:00:00,6.6150713,14.158974,280.38467,282.90833,101368.33
2020-01-11 07:00:00,54.2,-3.881,0,0 days,0.0,2020-01-11 07:00:00,6.512267,14.929518,280.88297,283.1901,101057.78
2020-01-11 07:00:00,54.2,-3.63,0,0 days,0.0,2020-01-11 07:00:00,5.8160696,13.686506,280.7447,282.76318,100711.03
2020-01-11 07:00:00,53.949,-3.881,0,0 days,0.0,2020-01-11 07:00:00,7.174346,14.674849,280.87616,283.294,101230.06
2020-01-11 07:00:00,53.949,-3.63,0,0 days,0.0,2020-01-11 07:00:00,6.5181265,14.067549,280.45636,282.9782,101322.97
2020-01-11 08:00:00,54.2,-3.881,0,0 days,0.0,2020-01-11 08:00:00,6.681014,15.307163,280.9726,283.30438,100970.3
2020-01-11 08:00:00,54.2,-3.63,0,0 days,0.0,2020-01-11 08:00:00,5.9209127,13.942387,280.84064,282.87198,100626.984
2020-01-11 08:00:00,53.949,-3.881,0,0 days,0.0,2020-01-11 08:00:00,7.4641867,14.98975,280.9753,283.4101,101151.66
2020-01-11 08:00:00,53.949,-3.63,0,0 days,0.0,2020-01-11 08:00:00,6.6682577,14.240452,280.55612,283.08246,101246.875
2020-01-11 09:00:00,54.2,-3.881,0,0 days,0.0,2020-01-11 09:00:00,7.0462847,15.709893,281.11005,283.4273,100919.09
2020-01-11 09:00:00,54.2,-3.63,0,0 days,0.0,2020-01-11 09:00:00,6.155324,14.387902,280.98434,282.99994,100572.234
2020-01-11 09:00:00,53.949,-3.881,0,0 days,0.0,2020-01-11 09:00:00,7.6381426,15.382012,281.11768,283.54077,101105.05
2020-01-11 09:00:00,53.949,-3.63,0,0 days,0.0,2020-01-11 09:00:00,6.770894,14.659875,280.6911,283.21237,101201.375
2020-01-11 10:00:00,54.2,-3.881,0,0 days,0.0,2020-01-11 10:00:00,8.492324,14.925114,281.66888,283.71417,100868.56
2020-01-11 10:00:00,54.2,-3.63,0,0 days,0.0,2020-01-11 10:00:00,7.497817,13.790409,281.44006,283.22034,100518.625
2020-01-11 10:00:00,53.949,-3.881,0,0 days,0.0,2020-01-11 10:00:00,8.956954,14.77335,281.6504,283.7838,101050.41
2020-01-11 10:00:00,53.949,-3.63,0,0 days,0.0,2020-01-11 10:00:00,8.076095,14.24094,281.21304,283.46002,101140.5
2020-01-11 11:00:00,54.2,-3.881,0,0 days,0.0,2020-01-11 11:00:00,8.723004,14.771041,281.81555,283.8342,100855.53
2020-01-11 11:00:00,54.2,-3.63,0,0 days,0.0,2020-01-11 11:00:00,8.0522585,13.615401,281.6148,283.34488,100497.16
2020-01-11 11:00:00,53.949,-3.881,0,0 days,0.0,2020-01-11 11:00:00,9.227399,14.65422,281.82852,283.90662,101036.516
2020-01-11 11:00:00,53.949,-3.63,0,0 days,0.0,2020-01-11 11:00:00,8.624036,14.087691,281.42487,283.60254,101117.86
2020-01-11 12:00:00,54.2,-3.881,0,0 days,0.0,2020-01-11 12:00:00,9.020137,14.424724,281.89386,283.8756,100858.234
2020-01-11 12:00:00,54.2,-3.63,0,0 days,0.0,2020-01-11 12:00:00,8.471583,13.292766,281.71082,283.3808,100490.84
2020-01-11 12:00:00,53.949,-3.881,0,0 days,0.0,2020-01-11 12:00:00,9.628383,14.199382,281.93677,283.96136,101034.84
2020-01-11 12:00:00,53.949,-3.63,0,0 days,0.0,2020-01-11 12:00:00,9.174708,13.679027,281.5651,283.69287,101104.984
2020-01-11 13:00:00,54.2,-3.881,0,0 days,0.0,2020-01-11 13:00:00,8.886285,13.595296,281.96906,283.85883,100761.69
2020-01-11 13:00:00,54.2,-3.63,0,0 days,0.0,2020-01-11 13:00:00,8.403802,12.592305,281.83035,283.3954,100390.28
2020-01-11 13:00:00,53.949,-3.881,0,0 days,0.0,2020-01-11 13:00:00,9.429864,13.465413,282.01343,283.98187,100935.66
2020-01-11 13:00:00,53.949,-3.63,0,0 days,0.0,2020-01-11 13:00:00,9.170159,12.977284,281.6621,283.73492,101006.25
2020-01-11 14:00:00,54.2,-3.881,0,0 days,0.0,2020-01-11 14:00:00,9.2169,13.439501,282.045,283.87146,100713.42
2020-01-11 14:00:00,54.2,-3.63,0,0 days,0.0,2020-01-11 14:00:00,8.704662,12.506365,281.94373,283.458,100329.39
2020-01-11 14:00:00,53.949,-3.881,0,0 days,0.0,2020-01-11 14:00:00,9.733318,13.503572,282.1024,283.98425,100885.28
2020-01-11 14:00:00,53.949,-3.63,0,0 days,0.0,2020-01-11 14:00:00,9.512493,13.04915,281.75787,283.75922,100946.66
2020-01-11 15:00:00,54.2,-3.881,0,0 days,0.0,2020-01-11 15:00:00,11.03291,11.418502,282.11685,283.83377,100751.97
2020-01-11 15:00:00,54.2,-3.63,0,0 days,0.0,2020-01-11 15:00:00,10.360105,11.484786,282.01602,283.43658,100339.95
2020-01-11 15:00:00,53.949,-3.881,0,0 days,0.0,2020-01-11 15:00:00,11.0266695,12.213485,282.1895,283.96326,100907.56
2020-01-11 15:00:00,53.949,-3.63,0,0 days,0.0,2020-01-11 15:00:00,10.953946,12.35089,281.85272,283.73883,100950.08
2020-01-11 16:00:00,54.2,-3.881,0,0 days,0.0,2020-01-11 16:00:00,10.540542,6.378353,282.18347,283.68646,100812.09
2020-01-11 16:00:00,54.2,-3.63,0,0 days,0.0,2020-01-11 16:00:00,10.520125,6.963375,282.0913,283.30328,100397.83
2020-01-11 16:00:00,53.949,-3.881,0,0 days,0.0,2020-01-11 16:00:00,10.97856,7.70837,282.29108,283.86774,100958.75
2020-01-11 16:00:00,53.949,-3.63,0,0 days,0.0,2020-01-11 16:00:00,11.539992,8.557491,281.95633,283.6377,100995.97
2020-01-11 17:00:00,54.2,-3.881,0,0 days,0.0,2020-01-11 17:00:00,9.0595,4.8525105,281.92804,283.51736,100864.39
2020-01-11 17:00:00,54.2,-3.63,0,0 days,0.0,2020-01-11 17:00:00,8.825735,4.6473713,281.96475,283.10803,100450.516
2020-01-11 17:00:00,53.949,-3.881,0,0 days,0.0,2020-01-11 17:00:00,9.43099,5.0715046,282.2379,283.70398,101007.266
2020-01-11 17:00:00,53.949,-3.63,0,0 days,0.0,2020-01-11 17:00:00,9.99404,5.498247,281.98767,283.4636,101043.86
2020-01-11 18:00:00,54.2,-3.881,0,0 days,0.0,2020-01-11 18:00:00,8.8289,4.6340923,281.25256,283.2848,100910.34
2020-01-11 18:00:00,54.2,-3.63,0,0 days,0.0,2020-01-11 18:00:00,8.278897,4.1525173,281.4575,282.89392,100496.984
2020-01-11 18:00:00,53.949,-3.881,0,0 days,0.0,2020-01-11 18:00:00,8.790631,4.4817715,281.83768,283.47568,101052.14
2020-01-11 18:00:00,53.949,-3.63,0,0 days,0.0,2020-01-11 18:00:00,9.13519,4.459234,281.71527,283.2024,101088.05
2020-01-11 19:00:00,54.2,-3.881,0,0 days,0.0,2020-01-11 19:00:00,8.731088,4.4077415,280.52478,283.04523,100976.19
2020-01-11 19:00:00,54.2,-3.63,0,0 days,0.0,2020-01-11 19:00:00,8.076882,3.8862267,280.59796,282.6103,100561.83
2020-01-11 19:00:00,53.949,-3.881,0,0 days,0.0,2020-01-11 19:00:00,8.50924,4.3231316,281.05957,283.2586,101111.67
2020-01-11 19:00:00,53.949,-3.63,0,0 days,0.0,2020-01-11 19:00:00,8.676217,4.1023064,281.09863,282.9524,101148.734
2020-01-11 20:00:00,54.2,-3.881,0,0 days,0.0,2020-01-11 20:00:00,8.527283,4.011607,280.22015,282.79773,101012.84
2020-01-11 20:00:00,54.2,-3.63,0,0 days,0.0,2020-01-11 20:00:00,7.884201,3.4870405,280.00793,282.29776,100597.44
2020-01-11 20:00:00,53.949,-3.881,0,0 days,0.0,2020-01-11 20:00:00,8.223755,3.9478407,280.5459,283.05493,101145.39
2020-01-11 20:00:00,53.949,-3.63,0,0 days,0.0,2020-01-11 20:00:00,8.276016,3.6897535,280.51492,282.74402,101182.34
2020-01-11 21:00:00,54.2,-3.881,0,0 days,0.0,2020-01-11 21:00:00,8.058965,3.76585,280.17737,282.59796,101001.33
2020-01-11 21:00:00,54.2,-3.63,0,0 days,0.0,2020-01-11 21:00:00,7.4218645,3.2406273,279.88043,282.06387,100585.39
2020-01-11 21:00:00,53.949,-3.881,0,0 days,0.0,2020-01-11 21:00:00,7.9031878,3.6598473,280.418,282.86633,101131.47
2020-01-11 21:00:00,53.949,-3.63,0,0 days,0.0,2020-01-11 21:00:00,7.846959,3.3842583,280.27777,282.55298,101168.375
2020-01-11 22:00:00,54.2,-3.881,0,0 days,0.0,2020-01-11 22:00:00,8.579526,3.8131409,279.90442,282.46814,101026.234
2020-01-11 22:00:00,54.2,-3.63,0,0 days,0.0,2020-01-11 22:00:00,8.009229,3.5319977,279.66513,281.903,100613.78
2020-01-11 22:00:00,53.949,-3.881,0,0 days,0.0,2020-01-11 22:00:00,8.100308,4.2935944,280.16357,282.74744,101164.06
2020-01-11 22:00:00,53.949,-3.63,0,0 days,0.0,2020-01-11 22:00:00,8.219754,4.205612,280.0357,282.46973,101204.97
2020-01-11 23:00:00,54.2,-3.881,0,0 days,0.0,2020-01-11 23:00:00,7.642522,2.6635828,279.78143,282.29596,101055.45
2020-01-11 23:00:00,54.2,-3.63,0,0 days,0.0,2020-01-11 23:00:00,6.9530687,2.4302912,279.59314,281.73755,100637.0
2020-01-11 23:00:00,53.949,-3.881,0,0 days,0.0,2020-01-11 23:00:00,7.1027727,3.3151484,280.07022,282.5694,101180.36
2020-01-11 23:00:00,53.949,-3.63,0,0 days,0.0,2020-01-11 23:00:00,7.0437517,3.216958,279.95795,282.29517,101217.34
2020-01-12 00:00:00,54.2,-3.881,0,0 days,0.0,2020-01-12 00:00:00,6.889392,2.29951,279.64297,282.13495,101069.86
2020-01-12 00:00:00,54.2,-3.63,0,0 days,0.0,2020-01-12 00:00:00,6.2558317,2.0581007,279.4349,281.56116,100651.875
2020-01-12 00:00:00,53.949,-3.881,0,0 days,0.0,2020-01-12 00:00:00,6.45621,2.8913984,279.9319,282.43665,101185.42
2020-01-12 00:00:00,53.949,-3.63,0,0 days,0.0,2020-01-12 00:00:00,6.418597,2.8087873,279.8317,282.1482,101222.94
2020-01-12 01:00:00,54.2,-3.881,0,0 days,0.0,2020-01-12 01:00:00,5.190387,1.9014587,279.48657,281.99634,101031.25
2020-01-12 01:00:00,54.2,-3.63,0,0 days,0.0,2020-01-12 01:00:00,4.629779,1.5861969,279.31384,281.43552,100617.234
2020-01-12 01:00:00,53.949,-3.881,0,0 days,0.0,2020-01-12 01:00:00,5.028064,2.2314453,279.88666,282.2915,101138.36
2020-01-12 01:00:00,53.949,-3.63,0,0 days,0.0,2020-01-12 01:00:00,4.939883,2.0789032,279.79797,282.00012,101179.016
2020-01-12 02:00:00,54.2,-3.881,0,0 days,0.0,2020-01-12 02:00:00,4.2083673,2.2170534,279.38467,281.81036,100956.516
2020-01-12 02:00:00,54.2,-3.63,0,0 days,0.0,2020-01-12 02:00:00,3.6319208,2.0413942,279.17145,281.20355,100538.45
2020-01-12 02:00:00,53.949,-3.881,0,0 days,0.0,2020-01-12 02:00:00,4.095681,2.9000978,279.55334,282.09625,101074.64
2020-01-12 02:00:00,53.949,-3.63,0,0 days,0.0,2020-01-12 02:00:00,3.7436,2.8090181,279.6482,281.8065,101113.31
2020-01-12 03:00:00,54.2,-3.881,0,0 days,0.0,2020-01-12 03:00:00,4.123147,3.419608,279.0599,281.71198,100992.92
2020-01-12 03:00:00,54.2,-3.63,0,0 days,0.0,2020-01-12 03:00:00,3.4225245,3.2040243,278.77426,280.85837,100578.47
2020-01-12 03:00:00,53.949,-3.881,0,0 days,0.0,2020-01-12 03:00:00,3.930993,3.6998968,279.43646,282.02902,101109.08
2020-01-12 03:00:00,53.949,-3.63,0,0 days,0.0,2020-01-12 03:00:00,3.6347284,3.5913763,279.43127,281.6832,101148.75
2020-01-12 04:00:00,54.2,-3.881,0,0 days,0.0,2020-01-12 04:00:00,4.4208,3.4995136,279.04138,281.67627,100930.81
2020-01-12 04:00:00,54.2,-3.63,0,0 days,0.0,2020-01-12 04:00:00,3.47445,3.0530262,278.99603,280.95654,100514.31
2020-01-12 04:00:00,53.949,-3.881,0,0 days,0.0,2020-01-12 04:00:00,3.8740168,3.4586124,279.4807,281.96494,101036.19
2020-01-12 04:00:00,53.949,-3.63,0,0 days,0.0,2020-01-12 04:00:00,3.3929987,3.3972034,279.53284,281.63058,101075.375
2020-01-12 05:00:00,54.2,-3.881,0,0 days,0.0,2020-01-12 05:00:00,4.8587437,2.667777,279.06903,281.59225,100918.92
2020-01-12 05:00:00,54.2,-3.63,0,0 days,0.0,2020-01-12 05:00:00,3.68577,2.2482977,278.98846,280.83594,100499.33
2020-01-12 05:00:00,53.949,-3.881,0,0 days,0.0,2020-01-12 05:00:00,4.473032,2.6806097,279.60257,281.80542,101024.34
2020-01-12 05:00:00,53.949,-3.63,0,0 days,0.0,2020-01-12 05:00:00,3.5663548,2.7879553,279.59064,281.5127,101057.5
2020-01-12 06:00:00,54.2,-3.881,0,0 days,0.0,2020-01-12 06:00:00,6.4762974,1.5237837,278.9336,281.2392,100905.234
2020-01-12 06:00:00,54.2,-3.63,0,0 days,0.0,2020-01-12 06:00:00,4.997019,1.1966047,278.95514,280.67984,100480.766
2020-01-12 06:00:00,53.949,-3.881,0,0 days,0.0,2020-01-12 06:00:00,6.568125,0.7976485,279.25336,281.37906,101011.766
2020-01-12 06:00:00,53.949,-3.63,0,0 days,0.0,2020-01-12 06:00:00,5.1950474,1.4600172,279.419,281.22913,101041.64
2020-01-12 07:00:00,54.2,-3.881,0,0 days,0.0,2020-01-12 07:00:00,6.8324623,1.0078676,278.54657,280.97815,100888.47
2020-01-12 07:00:00,54.2,-3.63,0,0 days,0.0,2020-01-12 07:00:00,5.62891,0.3915956,278.6835,280.47974,100469.44
2020-01-12 07:00:00,53.949,-3.881,0,0 days,0.0,2020-01-12 07:00:00,7.3103065,-0.88281846,278.73575,281.15527,101010.86
2020-01-12 07:00:00,53.949,-3.63,0,0 days,0.0,2020-01-12 07:00:00,6.4475746,-0.39981675,278.9653,280.95947,101040.3
2020-01-12 08:00:00,54.2,-3.881,0,0 days,0.0,2020-01-12 08:00:00,7.5063076,1.2913079,277.93713,280.8189,100931.984
2020-01-12 08:00:00,54.2,-3.63,0,0 days,0.0,2020-01-12 08:00:00,6.1150723,0.63987964,278.0144,280.41748,100506.47
2020-01-12 08:00:00,53.949,-3.881,0,0 days,0.0,2020-01-12 08:00:00,7.429861,-0.23725659,278.21106,280.96252,101062.72
2020-01-12 08:00:00,53.949,-3.63,0,0 days,0.0,2020-01-12 08:00:00,6.8261623,-0.79829174,278.46063,280.89096,101087.69
2020-01-12 09:00:00,54.2,-3.881,0,0 days,0.0,2020-01-12 09:00:00,9.435931,1.0419729,277.6396,280.80554,100991.95
2020-01-12 09:00:00,54.2,-3.63,0,0 days,0.0,2020-01-12 09:00:00,7.7817564,0.9641531,277.48346,280.38867,100564.09
2020-01-12 09:00:00,53.949,-3.881,0,0 days,0.0,2020-01-12 09:00:00,9.437488,0.5695608,277.758,280.9187,101128.0
2020-01-12 09:00:00,53.949,-3.63,0,0 days,0.0,2020-01-12 09:00:00,8.46535,0.022777352,277.83658,280.71838,101157.69
2020-01-12 10:00:00,54.2,-3.881,0,0 days,0.0,2020-01-12 10:00:00,10.285011,-1.0336981,277.7705,280.7927,101090.91
2020-01-12 10:00:00,54.2,-3.63,0,0 days,0.0,2020-01-12 10:00:00,9.190071,-0.577796,277.55252,280.40405,100654.56
2020-01-12 10:00:00,53.949,-3.881,0,0 days,0.0,2020-01-12 10:00:00,10.37635,-0.48786068,277.99216,280.83563,101234.28
2020-01-12 10:00:00,53.949,-3.63,0,0 days,0.0,2020-01-12 10:00:00,9.534828,-0.23375607,277.80402,280.758,101255.94
2020-01-12 11:00:00,54.2,-3.881,0,0 days,0.0,2020-01-12 11:00:00,9.304146,-2.008008,277.7636,280.73474,101190.44
2020-01-12 11:00:00,54.2,-3.63,0,0 days,0.0,2020-01-12 11:00:00,8.851387,-1.8349886,277.6868,280.39844,100757.09
2020-01-12 11:00:00,53.949,-3.881,0,0 days,0.0,2020-01-12 11:00:00,9.668953,-1.5024691,277.94727,280.9239,101334.61
2020-01-12 11:00:00,53.949,-3.63,0,0 days,0.0,2020-01-12 11:00:00,9.765144,-1.3610659,277.91412,280.7744,101360.81
2020-01-12 12:00:00,54.2,-3.881,0,0 days,0.0,2020-01-12 12:00:00,8.23267,-1.3161287,277.25333,280.62936,101266.375
2020-01-12 12:00:00,54.2,-3.63,0,0 days,0.0,2020-01-12 12:00:00,7.4718056,-1.3970613,277.28506,280.44876,100831.5
2020-01-12 12:00:00,53.949,-3.881,0,0 days,0.0,2020-01-12 12:00:00,8.572361,-1.0023088,277.60516,280.9036,101404.33
2020-01-12 12:00:00,53.949,-3.63,0,0 days,0.0,2020-01-12 12:00:00,8.433353,-1.1031694,277.72797,280.75732,101430.58
2020-01-12 13:00:00,54.2,-3.881,0,0 days,0.0,2020-01-12 13:00:00,8.553626,-0.42564702,276.77936,280.54245,101278.58
2020-01-12 13:00:00,54.2,-3.63,0,0 days,0.0,2020-01-12 13:00:00,7.795295,-0.51104283,276.8709,280.40125,100837.75
2020-01-12 13:00:00,53.949,-3.881,0,0 days,0.0,2020-01-12 13:00:00,8.703071,-0.07758641,276.9605,280.81482,101416.08
2020-01-12 13:00:00,53.949,-3.63,0,0 days,0.0,2020-01-12 13:00:00,8.494773,-0.18748021,277.0816,280.70178,101439.14
2020-01-12 14:00:00,54.2,-3.881,0,0 days,0.0,2020-01-12 14:00:00,8.21204,0.6760599,276.56516,280.55286,101355.58
2020-01-12 14:00:00,54.2,-3.63,0,0 days,0.0,2020-01-12 14:00:00,7.668476,0.36979312,276.6552,280.3428,100918.28
2020-01-12 14:00:00,53.949,-3.881,0,0 days,0.0,2020-01-12 14:00:00,8.39867,0.8635904,276.80847,280.781,101490.53
2020-01-12 14:00:00,53.949,-3.63,0,0 days,0.0,2020-01-12 14:00:00,8.404285,0.68466586,276.89435,280.69147,101515.3
2020-01-12 15:00:00,54.2,-3.881,0,0 days,0.0,2020-01-12 15:00:00,7.83729,1.9805641,276.406,280.5879,101346.16
2020-01-12 15:00:00,54.2,-3.63,0,0 days,0.0,2020-01-12 15:00:00,7.3330173,1.3821602,276.47586,280.26453,100914.34
2020-01-12 15:00:00,53.949,-3.881,0,0 days,0.0,2020-01-12 15:00:00,8.028299,1.7287483,276.66666,280.78558,101476.97
2020-01-12 15:00:00,53.949,-3.63,0,0 days,0.0,2020-01-12 15:00:00,8.154444,1.3157692,276.76205,280.69977,101505.91
2020-01-12 16:00:00,54.2,-3.881,0,0 days,0.0,2020-01-12 16:00:00,7.292735,3.0454712,276.2446,280.6588,101362.89
2020-01-12 16:00:00,54.2,-3.63,0,0 days,0.0,2020-01-12 16:00:00,6.7157545,2.3292084,276.2824,280.21088,100938.125
2020-01-12 16:00:00,53.949,-3.881,0,0 days,0.0,2020-01-12 16:00:00,7.332179,2.8140411,276.56113,280.8327,101496.45
2020-01-12 16:00:00,53.949,-3.63,0,0 days,0.0,2020-01-12 16:00:00,7.469264,2.2821045,276.6602,280.73596,101532.09
2020-01-12 17:00:00,54.2,-3.881,0,0 days,0.0,2020-01-12 17:00:00,7.263776,4.3293314,276.0758,280.7659,101358.44
2020-01-12 17:00:00,54.2,-3.63,0,0 days,0.0,2020-01-12 17:00:00,6.510373,3.582078,276.08392,280.19647,100936.64
2020-01-12 17:00:00,53.949,-3.881,0,0 days,0.0,2020-01-12 17:00:00,6.999295,4.2259226,276.4457,280.914,101492.484
2020-01-12 17:00:00,53.949,-3.63,0,0 days,0.0,2020-01-12 17:00:00,6.9906893,3.7642832,276.60608,280.7901,101531.41
2020-01-12 18:00:00,54.2,-3.881,0,0 days,0.0,2020-01-12 18:00:00,7.438447,5.3102217,275.97345,280.9244,101365.375
2020-01-12 18:00:00,54.2,-3.63,0,0 days,0.0,2020-01-12 18:00:00,6.641633,4.581584,275.98297,280.3673,100946.53
2020-01-12 18:00:00,53.949,-3.881,0,0 days,0.0,2020-01-12 18:00:00,6.7943277,5.231166,276.4688,280.99023,101501.016
2020-01-12 18:00:00,53.949,-3.63,0,0 days,0.0,2020-01-12 18:00:00,6.7447367,4.9329786,276.62097,280.87952,101541.25
2020-01-12 19:00:00,54.2,-3.881,0,0 days,0.0,2020-01-12 19:00:00,7.022482,5.9449463,276.0526,280.64603,101353.734
2020-01-12 19:00:00,54.2,-3.63,0,0 days,0.0,2020-01-12 19:00:00,6.3712673,5.246002,275.9323,280.16846,100938.42
2020-01-12 19:00:00,53.949,-3.881,0,0 days,0.0,2020-01-12 19:00:00,6.2640743,5.7400055,276.69415,280.61942,101485.766
2020-01-12 19:00:00,53.949,-3.63,0,0 days,0.0,2020-01-12 19:00:00,6.206381,5.55513,276.48563,280.58887,101530.47
2020-01-12 20:00:00,54.2,-3.881,0,0 days,0.0,2020-01-12 20:00:00,6.356661,6.4685764,276.8053,280.4972,101297.86
2020-01-12 20:00:00,54.2,-3.63,0,0 days,0.0,2020-01-12 20:00:00,5.740633,5.7572727,276.65137,279.99057,100885.5
2020-01-12 20:00:00,53.949,-3.881,0,0 days,0.0,2020-01-12 20:00:00,5.7953053,6.3405704,277.2877,280.47217,101432.3
2020-01-12 20:00:00,53.949,-3.63,0,0 days,0.0,2020-01-12 20:00:00,5.4466724,6.152323,277.19183,280.35004,101478.81
2020-01-12 21:00:00,54.2,-3.881,0,0 days,0.0,2020-01-12 21:00:00,6.1256237,7.2996426,277.24545,280.52008,101262.875
2020-01-12 21:00:00,54.2,-3.63,0,0 days,0.0,2020-01-12 21:00:00,5.508375,6.6800137,277.27826,280.00598,100855.625
2020-01-12 21:00:00,53.949,-3.881,0,0 days,0.0,2020-01-12 21:00:00,5.6616497,7.0614834,277.5446,280.58252,101394.61
2020-01-12 21:00:00,53.949,-3.63,0,0 days,0.0,2020-01-12 21:00:00,5.2570477,7.034994,277.453,280.37146,101448.55
2020-01-12 22:00:00,54.2,-3.881,0,0 days,0.0,2020-01-12 22:00:00,5.1381025,7.481122,278.0293,280.8703,101174.97
2020-01-12 22:00:00,54.2,-3.63,0,0 days,0.0,2020-01-12 22:00:00,4.254527,6.8807955,277.919,280.26947,100773.09
2020-01-12 22:00:00,53.949,-3.881,0,0 days,0.0,2020-01-12 22:00:00,4.8141584,7.387433,277.9507,281.05475,101299.64
2020-01-12 22:00:00,53.949,-3.63,0,0 days,0.0,2020-01-12 22:00:00,3.9954329,7.3205996,277.96088,280.8222,101356.81
2020-01-12 23:00:00,54.2,-3.881,0,0 days,0.0,2020-01-12 23:00:00,5.8935747,7.483756,277.91855,280.7826,101126.2
2020-01-12 23:00:00,54.2,-3.63,0,0 days,0.0,2020-01-12 23:00:00,4.7961626,7.0752935,277.8785,280.20935,100724.86
2020-01-12 23:00:00,53.949,-3.881,0,0 days,0.0,2020-01-12 23:00:00,6.0418596,7.5108557,277.89685,280.99408,101254.61
2020-01-12 23:00:00,53.949,-3.63,0,0 days,0.0,2020-01-12 23:00:00,4.9381914,7.72071,277.94696,280.77814,101311.56
2020-01-13 00:00:00,54.2,-3.881,0,0 days,0.0,2020-01-13 00:00:00,6.320508,7.253544,277.556,280.9925,101071.42
2020-01-13 00:00:00,54.2,-3.63,0,0 days,0.0,2020-01-13 00:00:00,5.0836,6.854664,277.69537,280.33118,100670.516
2020-01-13 00:00:00,53.949,-3.881,0,0 days,0.0,2020-01-13 00:00:00,6.5287294,7.349018,277.58652,281.13843,101201.09
2020-01-13 00:00:00,53.949,-3.63,0,0 days,0.0,2020-01-13 00:00:00,5.3872805,7.4559364,277.80966,280.85028,101258.33
2020-01-13 01:00:00,54.2,-3.881,0,0 days,0.0,2020-01-13 01:00:00,6.912223,7.1663275,277.0105,281.21994,100991.45
2020-01-13 01:00:00,54.2,-3.63,0,0 days,0.0,2020-01-13 01:00:00,5.8747473,6.7939825,277.30255,280.64355,100586.06
2020-01-13 01:00:00,53.949,-3.881,0,0 days,0.0,2020-01-13 01:00:00,6.9369726,7.3718023,277.32947,281.26697,101124.984
