time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-06-23 06:00:00,53.497,0.611,0,0 days,0.0,2020-06-23 06:00:00,3.615055,4.6737394,284.46866,287.43536,102312.664
2020-06-23 06:00:00,53.246,0.36,0,0 days,0.0,2020-06-23 06:00:00,3.6087227,4.4263945,284.5512,288.07526,102183.07
2020-06-23 06:00:00,53.246,0.611,0,0 days,0.0,2020-06-23 06:00:00,3.9919777,4.8263426,284.46414,287.82413,102313.95
2020-06-23 07:00:00,53.497,0.36,0,0 days,0.0,2020-06-23 07:00:00,3.1949844,4.6060104,284.7494,288.45514,102259.7
2020-06-23 07:00:00,53.497,0.611,0,0 days,0.0,2020-06-23 07:00:00,3.2718582,4.850235,284.50925,287.60803,102332.46
2020-06-23 07:00:00,53.246,0.36,0,0 days,0.0,2020-06-23 07:00:00,3.444725,4.6085587,284.54227,288.63815,102202.42
2020-06-23 07:00:00,53.246,0.611,0,0 days,0.0,2020-06-23 07:00:00,3.7176895,4.9908066,284.47028,288.05206,102331.75
2020-06-23 08:00:00,53.497,0.36,0,0 days,0.0,2020-06-23 08:00:00,2.887351,4.5075912,285.152,289.06696,102278.92
2020-06-23 08:00:00,53.497,0.611,0,0 days,0.0,2020-06-23 08:00:00,2.9124365,4.779358,284.72217,287.8917,102353.68
2020-06-23 08:00:00,53.246,0.36,0,0 days,0.0,2020-06-23 08:00:00,3.167533,4.507637,284.92508,289.3474,102219.49
2020-06-23 08:00:00,53.246,0.611,0,0 days,0.0,2020-06-23 08:00:00,3.4045477,4.8519974,284.7494,288.46613,102351.91
2020-06-23 09:00:00,53.497,0.36,0,0 days,0.0,2020-06-23 09:00:00,2.3779879,4.5341167,285.68164,289.66946,102307.66
2020-06-23 09:00:00,53.497,0.611,0,0 days,0.0,2020-06-23 09:00:00,2.3087206,4.822714,285.03897,288.21594,102384.86
2020-06-23 09:00:00,53.246,0.36,0,0 days,0.0,2020-06-23 09:00:00,2.5938997,4.4514904,285.5225,290.04474,102248.19
2020-06-23 09:00:00,53.246,0.611,0,0 days,0.0,2020-06-23 09:00:00,2.7310762,4.6981106,285.21698,288.91953,102382.59
2020-06-23 10:00:00,53.497,0.36,0,0 days,0.0,2020-06-23 10:00:00,1.1145775,4.615779,286.5918,290.44507,102307.64
2020-06-23 10:00:00,53.497,0.611,0,0 days,0.0,2020-06-23 10:00:00,0.91242903,4.8805113,285.78223,288.56818,102385.97
2020-06-23 10:00:00,53.246,0.36,0,0 days,0.0,2020-06-23 10:00:00,1.3608391,4.4704924,286.64465,290.87036,102240.28
2020-06-23 10:00:00,53.246,0.611,0,0 days,0.0,2020-06-23 10:00:00,1.2971337,4.6005354,286.10196,289.37262,102375.16
2020-06-23 11:00:00,53.497,0.36,0,0 days,0.0,2020-06-23 11:00:00,0.7203098,4.4563885,286.74518,290.87982,102329.17
2020-06-23 11:00:00,53.497,0.611,0,0 days,0.0,2020-06-23 11:00:00,0.4337955,4.7601147,286.02173,288.86,102411.61
2020-06-23 11:00:00,53.246,0.36,0,0 days,0.0,2020-06-23 11:00:00,0.9613071,4.2432537,286.83612,291.51984,102253.375
2020-06-23 11:00:00,53.246,0.611,0,0 days,0.0,2020-06-23 11:00:00,0.713306,4.3515606,286.43375,289.85596,102391.39
2020-06-23 12:00:00,53.497,0.36,0,0 days,0.0,2020-06-23 12:00:00,-0.3139072,4.247636,286.76837,291.3285,102319.44
2020-06-23 12:00:00,53.497,0.611,0,0 days,0.0,2020-06-23 12:00:00,-0.61380345,4.47046,286.1654,289.07526,102405.44
2020-06-23 12:00:00,53.246,0.36,0,0 days,0.0,2020-06-23 12:00:00,0.0710873,3.9261942,287.03598,291.98633,102242.734
2020-06-23 12:00:00,53.246,0.611,0,0 days,0.0,2020-06-23 12:00:00,-0.37076145,3.8759775,286.68982,290.17902,102382.27
2020-06-23 13:00:00,53.497,0.36,0,0 days,0.0,2020-06-23 13:00:00,-1.2468548,4.311303,286.73663,291.55853,102305.73
2020-06-23 13:00:00,53.497,0.611,0,0 days,0.0,2020-06-23 13:00:00,-1.677351,4.3971796,286.19464,289.1845,102391.72
2020-06-23 13:00:00,53.246,0.36,0,0 days,0.0,2020-06-23 13:00:00,-0.8798809,3.7349787,287.0839,292.3192,102228.44
2020-06-23 13:00:00,53.246,0.611,0,0 days,0.0,2020-06-23 13:00:00,-1.5955639,3.497735,286.80334,290.41608,102368.53
2020-06-23 14:00:00,53.497,0.36,0,0 days,0.0,2020-06-23 14:00:00,-1.881671,4.2218313,286.6433,291.7848,102273.734
2020-06-23 14:00:00,53.497,0.611,0,0 days,0.0,2020-06-23 14:00:00,-2.4907713,4.1791067,286.14835,289.27826,102358.85
2020-06-23 14:00:00,53.246,0.36,0,0 days,0.0,2020-06-23 14:00:00,-1.6856565,3.430358,287.1923,292.54266,102192.016
2020-06-23 14:00:00,53.246,0.611,0,0 days,0.0,2020-06-23 14:00:00,-2.6530027,3.0940542,286.89948,290.5401,102330.25
2020-06-23 15:00:00,53.497,0.36,0,0 days,0.0,2020-06-23 15:00:00,-2.3905773,4.1088896,286.6869,291.73798,102252.56
2020-06-23 15:00:00,53.497,0.611,0,0 days,0.0,2020-06-23 15:00:00,-3.2050304,3.9606657,286.1121,289.24194,102337.125
2020-06-23 15:00:00,53.246,0.36,0,0 days,0.0,2020-06-23 15:00:00,-2.2934093,3.1748686,287.27997,292.58105,102166.83
2020-06-23 15:00:00,53.246,0.611,0,0 days,0.0,2020-06-23 15:00:00,-3.413618,2.8246489,287.01776,290.42334,102304.5
2020-06-23 16:00:00,53.497,0.36,0,0 days,0.0,2020-06-23 16:00:00,-3.030118,3.9054966,286.65707,291.60138,102212.25
2020-06-23 16:00:00,53.497,0.611,0,0 days,0.0,2020-06-23 16:00:00,-4.0175447,3.812479,286.1001,289.03998,102297.375
2020-06-23 16:00:00,53.246,0.36,0,0 days,0.0,2020-06-23 16:00:00,-2.9370089,3.01713,287.393,292.3125,102123.516
2020-06-23 16:00:00,53.246,0.611,0,0 days,0.0,2020-06-23 16:00:00,-4.135709,2.8087864,287.19724,289.98352,102261.81
2020-06-23 17:00:00,53.497,0.36,0,0 days,0.0,2020-06-23 17:00:00,-3.791152,3.4995222,286.57507,291.37585,102203.64
2020-06-23 17:00:00,53.497,0.611,0,0 days,0.0,2020-06-23 17:00:00,-4.5829306,3.7081404,286.07513,288.7732,102286.76
2020-06-23 17:00:00,53.246,0.36,0,0 days,0.0,2020-06-23 17:00:00,-3.5258322,2.811305,287.39276,292.04065,102107.375
2020-06-23 17:00:00,53.246,0.611,0,0 days,0.0,2020-06-23 17:00:00,-4.5764914,2.9440718,287.20282,289.67926,102244.69
2020-06-23 18:00:00,53.497,0.36,0,0 days,0.0,2020-06-23 18:00:00,-4.2875576,3.366848,286.72873,290.98248,102194.266
2020-06-23 18:00:00,53.497,0.611,0,0 days,0.0,2020-06-23 18:00:00,-4.734106,3.8521385,286.00906,288.51575,102275.83
2020-06-23 18:00:00,53.246,0.36,0,0 days,0.0,2020-06-23 18:00:00,-3.9696712,2.6349144,287.653,291.70416,102099.02
2020-06-23 18:00:00,53.246,0.611,0,0 days,0.0,2020-06-23 18:00:00,-4.6557827,3.276577,287.09976,289.5207,102235.67
2020-06-23 19:00:00,53.497,0.36,0,0 days,0.0,2020-06-23 19:00:00,-4.2612715,3.8576193,286.75018,290.47516,102168.484
2020-06-23 19:00:00,53.497,0.611,0,0 days,0.0,2020-06-23 19:00:00,-4.5431166,4.445113,285.9148,288.42822,102248.68
2020-06-23 19:00:00,53.246,0.36,0,0 days,0.0,2020-06-23 19:00:00,-3.9258223,3.2784567,287.5886,291.39807,102073.55
2020-06-23 19:00:00,53.246,0.611,0,0 days,0.0,2020-06-23 19:00:00,-4.465022,4.1394796,287.01105,289.63257,102210.58
2020-06-23 20:00:00,53.497,0.36,0,0 days,0.0,2020-06-23 20:00:00,-3.914816,4.41564,286.5197,289.92578,102180.75
2020-06-23 20:00:00,53.497,0.611,0,0 days,0.0,2020-06-23 20:00:00,-4.2474575,5.12113,285.93747,288.56506,102260.516
2020-06-23 20:00:00,53.246,0.36,0,0 days,0.0,2020-06-23 20:00:00,-3.7261105,4.142172,287.47235,291.0957,102086.31
2020-06-23 20:00:00,53.246,0.611,0,0 days,0.0,2020-06-23 20:00:00,-4.216223,5.030493,287.1089,289.98987,102224.81
2020-06-23 21:00:00,53.497,0.36,0,0 days,0.0,2020-06-23 21:00:00,-3.5990362,4.9859257,286.44336,289.6665,102221.2
2020-06-23 21:00:00,53.497,0.611,0,0 days,0.0,2020-06-23 21:00:00,-3.9217138,5.6811924,286.07428,288.8576,102301.41
2020-06-23 21:00:00,53.246,0.36,0,0 days,0.0,2020-06-23 21:00:00,-3.4197454,4.9254093,287.54868,291.00446,102129.33
2020-06-23 21:00:00,53.246,0.611,0,0 days,0.0,2020-06-23 21:00:00,-3.8199682,5.711237,287.25778,290.32507,102266.81
2020-06-23 22:00:00,53.497,0.36,0,0 days,0.0,2020-06-23 22:00:00,-3.7880812,5.55182,286.46793,290.14346,102202.67
2020-06-23 22:00:00,53.497,0.611,0,0 days,0.0,2020-06-23 22:00:00,-4.2071333,6.0634775,285.86124,289.3175,102287.31
2020-06-23 22:00:00,53.246,0.36,0,0 days,0.0,2020-06-23 22:00:00,-3.4299421,5.341737,287.092,291.12213,102113.945
2020-06-23 22:00:00,53.246,0.611,0,0 days,0.0,2020-06-23 22:00:00,-3.9305067,5.938218,286.60336,290.4183,102254.234
2020-06-23 23:00:00,53.497,0.36,0,0 days,0.0,2020-06-23 23:00:00,-3.2019825,5.594041,286.28607,289.88977,102232.95
2020-06-23 23:00:00,53.497,0.611,0,0 days,0.0,2020-06-23 23:00:00,-3.7219563,6.02295,285.63345,289.13242,102315.15
2020-06-23 23:00:00,53.246,0.36,0,0 days,0.0,2020-06-23 23:00:00,-2.8970509,5.2161264,286.6342,290.61844,102146.72
2020-06-23 23:00:00,53.246,0.611,0,0 days,0.0,2020-06-23 23:00:00,-3.4770222,5.773881,286.1714,290.08093,102283.56
2020-06-24 00:00:00,53.497,0.36,0,0 days,0.0,2020-06-24 00:00:00,-2.9656525,5.5219536,285.8534,289.51547,102234.16
2020-06-24 00:00:00,53.497,0.611,0,0 days,0.0,2020-06-24 00:00:00,-3.5677795,5.9289513,285.2881,288.89545,102314.36
2020-06-24 00:00:00,53.246,0.36,0,0 days,0.0,2020-06-24 00:00:00,-2.724228,5.0179405,286.01102,290.1438,102147.91
2020-06-24 00:00:00,53.246,0.611,0,0 days,0.0,2020-06-24 00:00:00,-3.358902,5.556713,285.6985,289.79468,102282.3
2020-06-24 01:00:00,53.497,0.36,0,0 days,0.0,2020-06-24 01:00:00,-2.861538,5.2756844,285.3499,289.11795,102231.18
2020-06-24 01:00:00,53.497,0.611,0,0 days,0.0,2020-06-24 01:00:00,-3.5252647,5.6613503,284.95786,288.7194,102310.94
2020-06-24 01:00:00,53.246,0.36,0,0 days,0.0,2020-06-24 01:00:00,-2.6638145,4.6775246,285.42853,289.73846,102143.36
2020-06-24 01:00:00,53.246,0.611,0,0 days,0.0,2020-06-24 01:00:00,-3.3624535,5.2004433,285.32452,289.6221,102277.87
2020-06-24 02:00:00,53.497,0.36,0,0 days,0.0,2020-06-24 02:00:00,-2.8321981,4.9407988,284.84836,288.68964,102202.64
2020-06-24 02:00:00,53.497,0.611,0,0 days,0.0,2020-06-24 02:00:00,-3.5496817,5.337558,284.73456,288.58304,102280.28
2020-06-24 02:00:00,53.246,0.36,0,0 days,0.0,2020-06-24 02:00:00,-2.7195272,4.3467894,284.9592,289.32755,102111.28
2020-06-24 02:00:00,53.246,0.611,0,0 days,0.0,2020-06-24 02:00:00,-3.4915915,4.9174376,285.098,289.5009,102243.78
2020-06-24 03:00:00,53.497,0.36,0,0 days,0.0,2020-06-24 03:00:00,-2.5795507,4.613244,284.57022,288.50317,102202.72
2020-06-24 03:00:00,53.497,0.611,0,0 days,0.0,2020-06-24 03:00:00,-3.304511,5.005883,284.61237,288.51398,102274.48
2020-06-24 03:00:00,53.246,0.36,0,0 days,0.0,2020-06-24 03:00:00,-2.4638586,3.9761286,284.7556,289.19147,102110.02
2020-06-24 03:00:00,53.246,0.611,0,0 days,0.0,2020-06-24 03:00:00,-3.2627935,4.5925837,284.98538,289.45874,102235.875
2020-06-24 04:00:00,53.497,0.36,0,0 days,0.0,2020-06-24 04:00:00,-2.176361,4.300063,284.67087,288.6176,102197.75
2020-06-24 04:00:00,53.497,0.611,0,0 days,0.0,2020-06-24 04:00:00,-2.8287048,4.686263,284.60443,288.50006,102268.19
2020-06-24 04:00:00,53.246,0.36,0,0 days,0.0,2020-06-24 04:00:00,-2.0749207,3.582656,284.90598,289.29816,102104.03
2020-06-24 04:00:00,53.246,0.611,0,0 days,0.0,2020-06-24 04:00:00,-2.805725,4.2383566,285.03665,289.47482,102228.56
2020-06-24 05:00:00,53.497,0.36,0,0 days,0.0,2020-06-24 05:00:00,-2.1572304,4.05861,284.87952,288.80774,102215.55
2020-06-24 05:00:00,53.497,0.611,0,0 days,0.0,2020-06-24 05:00:00,-2.6382332,4.3491373,284.7569,288.54108,102286.43
2020-06-24 05:00:00,53.246,0.36,0,0 days,0.0,2020-06-24 05:00:00,-2.1104317,3.2552958,285.27405,289.5045,102120.695
2020-06-24 05:00:00,53.246,0.611,0,0 days,0.0,2020-06-24 05:00:00,-2.6688118,3.838029,285.33643,289.49072,102246.34
2020-06-24 06:00:00,53.497,0.36,0,0 days,0.0,2020-06-24 06:00:00,-2.3767157,3.822075,285.2576,289.34677,102211.44
2020-06-24 06:00:00,53.497,0.611,0,0 days,0.0,2020-06-24 06:00:00,-2.770835,4.075035,285.04492,288.5734,102285.32
2020-06-24 06:00:00,53.246,0.36,0,0 days,0.0,2020-06-24 06:00:00,-2.447669,3.008995,285.82007,290.02295,102115.16
2020-06-24 06:00:00,53.246,0.611,0,0 days,0.0,2020-06-24 06:00:00,-2.8955603,3.5111923,285.79968,289.4753,102242.766
2020-06-24 07:00:00,53.497,0.36,0,0 days,0.0,2020-06-24 07:00:00,-2.6610842,3.5720692,285.67212,289.79196,102222.18
2020-06-24 07:00:00,53.497,0.611,0,0 days,0.0,2020-06-24 07:00:00,-3.02316,3.795885,285.4693,288.59518,102294.62
2020-06-24 07:00:00,53.246,0.36,0,0 days,0.0,2020-06-24 07:00:00,-2.7379122,2.7689075,286.39203,290.47275,102122.31
2020-06-24 07:00:00,53.246,0.611,0,0 days,0.0,2020-06-24 07:00:00,-3.1857576,3.2038746,286.3709,289.52823,102249.055
2020-06-24 08:00:00,53.497,0.36,0,0 days,0.0,2020-06-24 08:00:00,-2.7928085,3.3699942,286.30908,290.25146,102201.25
2020-06-24 08:00:00,53.497,0.611,0,0 days,0.0,2020-06-24 08:00:00,-3.1147156,3.580779,285.93488,288.6148,102273.695
2020-06-24 08:00:00,53.246,0.36,0,0 days,0.0,2020-06-24 08:00:00,-2.8367996,2.529296,287.0995,290.9577,102100.36
2020-06-24 08:00:00,53.246,0.611,0,0 days,0.0,2020-06-24 08:00:00,-3.2824936,2.8816519,286.90857,289.6076,102227.55
2020-06-24 09:00:00,53.497,0.36,0,0 days,0.0,2020-06-24 09:00:00,-3.14672,3.0709658,286.8997,290.66724,102196.3
2020-06-24 09:00:00,53.497,0.611,0,0 days,0.0,2020-06-24 09:00:00,-3.4315863,3.2903566,286.32474,288.65967,102270.97
2020-06-24 09:00:00,53.246,0.36,0,0 days,0.0,2020-06-24 09:00:00,-3.1613302,2.1760683,287.67572,291.43408,102091.41
2020-06-24 09:00:00,53.246,0.611,0,0 days,0.0,2020-06-24 09:00:00,-3.6239157,2.4802675,287.30566,289.69507,102221.28
2020-06-24 10:00:00,53.497,0.36,0,0 days,0.0,2020-06-24 10:00:00,-3.6244135,2.4530172,287.1069,290.75867,102175.09
2020-06-24 10:00:00,53.497,0.611,0,0 days,0.0,2020-06-24 10:00:00,-3.9008417,2.6583395,286.5038,288.52386,102251.22
2020-06-24 10:00:00,53.246,0.36,0,0 days,0.0,2020-06-24 10:00:00,-3.6494837,1.5295248,287.89322,291.5011,102067.17
2020-06-24 10:00:00,53.246,0.611,0,0 days,0.0,2020-06-24 10:00:00,-4.1640863,1.811965,287.455,289.4773,102198.09
2020-06-24 11:00:00,53.497,0.36,0,0 days,0.0,2020-06-24 11:00:00,-4.1034956,2.3739004,287.40585,291.0119,102181.766
2020-06-24 11:00:00,53.497,0.611,0,0 days,0.0,2020-06-24 11:00:00,-4.3777266,2.612914,286.6949,288.55878,102259.0
2020-06-24 11:00:00,53.246,0.36,0,0 days,0.0,2020-06-24 11:00:00,-4.1653395,1.5140676,288.14865,291.80054,102074.3
2020-06-24 11:00:00,53.246,0.611,0,0 days,0.0,2020-06-24 11:00:00,-4.6751356,1.7575979,287.6262,289.49347,102207.33
2020-06-24 12:00:00,53.497,0.36,0,0 days,0.0,2020-06-24 12:00:00,-4.508607,2.3488588,287.5681,291.16876,102173.97
2020-06-24 12:00:00,53.497,0.611,0,0 days,0.0,2020-06-24 12:00:00,-4.770814,2.5829287,286.77103,288.57733,102252.766
2020-06-24 12:00:00,53.246,0.36,0,0 days,0.0,2020-06-24 12:00:00,-4.5969095,1.5773745,288.21225,291.98578,102064.04
2020-06-24 12:00:00,53.246,0.611,0,0 days,0.0,2020-06-24 12:00:00,-5.1220713,1.7823,287.66602,289.45984,102198.54
2020-06-24 13:00:00,53.497,0.36,0,0 days,0.0,2020-06-24 13:00:00,-4.8790827,2.3612623,287.59955,291.27203,102143.67
2020-06-24 13:00:00,53.497,0.611,0,0 days,0.0,2020-06-24 13:00:00,-5.168359,2.567439,286.68967,288.57495,102222.34
2020-06-24 13:00:00,53.246,0.36,0,0 days,0.0,2020-06-24 13:00:00,-4.9968805,1.6013441,288.17215,292.09546,102032.58
2020-06-24 13:00:00,53.246,0.611,0,0 days,0.0,2020-06-24 13:00:00,-5.555993,1.7848463,287.58762,289.40955,102167.66
2020-06-24 14:00:00,53.497,0.36,0,0 days,0.0,2020-06-24 14:00:00,-5.3259125,2.294201,287.57324,291.25146,102124.63
2020-06-24 14:00:00,53.497,0.611,0,0 days,0.0,2020-06-24 14:00:00,-5.690201,2.505413,286.54587,288.56396,102204.31
2020-06-24 14:00:00,53.246,0.36,0,0 days,0.0,2020-06-24 14:00:00,-5.492279,1.4970512,288.12552,292.0749,102012.97
2020-06-24 14:00:00,53.246,0.611,0,0 days,0.0,2020-06-24 14:00:00,-6.1106567,1.7190666,287.42685,289.34186,102150.516
2020-06-24 15:00:00,53.497,0.36,0,0 days,0.0,2020-06-24 15:00:00,-5.7793627,2.4006557,287.40793,291.1245,102117.92
2020-06-24 15:00:00,53.497,0.611,0,0 days,0.0,2020-06-24 15:00:00,-6.1915026,2.6628017,286.39993,288.59448,102197.484
2020-06-24 15:00:00,53.246,0.36,0,0 days,0.0,2020-06-24 15:00:00,-6.027791,1.4796658,287.98184,291.9807,102003.69
2020-06-24 15:00:00,53.246,0.611,0,0 days,0.0,2020-06-24 15:00:00,-6.6727037,1.8257351,287.23108,289.39844,102141.695
2020-06-24 16:00:00,53.497,0.36,0,0 days,0.0,2020-06-24 16:00:00,-6.0495853,2.5398865,287.17786,291.0479,102077.97
2020-06-24 16:00:00,53.497,0.611,0,0 days,0.0,2020-06-24 16:00:00,-6.534113,2.8198547,286.2857,288.6471,102155.97
2020-06-24 16:00:00,53.246,0.36,0,0 days,0.0,2020-06-24 16:00:00,-6.3146763,1.6239319,287.79538,291.91016,101963.16
2020-06-24 16:00:00,53.246,0.611,0,0 days,0.0,2020-06-24 16:00:00,-7.030405,2.0515137,287.06207,289.4732,102100.19
2020-06-24 17:00:00,53.497,0.36,0,0 days,0.0,2020-06-24 17:00:00,-6.274749,2.6837435,286.98465,290.90277,102066.1
2020-06-24 17:00:00,53.497,0.611,0,0 days,0.0,2020-06-24 17:00:00,-6.8387747,2.970975,286.2429,288.7364,102142.09
2020-06-24 17:00:00,53.246,0.36,0,0 days,0.0,2020-06-24 17:00:00,-6.566283,1.8534517,287.63263,291.7099,101951.83
2020-06-24 17:00:00,53.246,0.611,0,0 days,0.0,2020-06-24 17:00:00,-7.3566275,2.3136568,286.9957,289.5381,102086.78
2020-06-24 18:00:00,53.497,0.36,0,0 days,0.0,2020-06-24 18:00:00,-6.224387,2.9522085,286.66882,290.68414,102048.11
2020-06-24 18:00:00,53.497,0.611,0,0 days,0.0,2020-06-24 18:00:00,-6.786521,3.2299643,286.22827,288.8609,102119.55
2020-06-24 18:00:00,53.246,0.36,0,0 days,0.0,2020-06-24 18:00:00,-6.5192175,2.2519674,287.32266,291.50092,101935.28
2020-06-24 18:00:00,53.246,0.611,0,0 days,0.0,2020-06-24 18:00:00,-7.264518,2.7170553,286.97296,289.70844,102066.25
2020-06-24 19:00:00,53.497,0.36,0,0 days,0.0,2020-06-24 19:00:00,-5.85338,3.1282244,286.37457,290.44415,102047.08
2020-06-24 19:00:00,53.497,0.611,0,0 days,0.0,2020-06-24 19:00:00,-6.388674,3.3327074,286.15442,289.02136,102115.516
2020-06-24 19:00:00,53.246,0.36,0,0 days,0.0,2020-06-24 19:00:00,-6.086611,2.5338335,287.10928,291.34753,101932.88
2020-06-24 19:00:00,53.246,0.611,0,0 days,0.0,2020-06-24 19:00:00,-6.767214,2.9248552,286.93665,289.96027,102059.83
2020-06-24 20:00:00,53.497,0.36,0,0 days,0.0,2020-06-24 20:00:00,-5.3847933,3.0632677,286.057,290.03693,102068.0
2020-06-24 20:00:00,53.497,0.611,0,0 days,0.0,2020-06-24 20:00:00,-6.0888186,3.229497,286.07104,289.11102,102134.32
2020-06-24 20:00:00,53.246,0.36,0,0 days,0.0,2020-06-24 20:00:00,-5.5541353,2.454091,286.91025,291.02866,101953.81
2020-06-24 20:00:00,53.246,0.611,0,0 days,0.0,2020-06-24 20:00:00,-6.380124,2.809743,286.92993,290.14783,102078.625
2020-06-24 21:00:00,53.497,0.36,0,0 days,0.0,2020-06-24 21:00:00,-5.3202267,2.8994503,285.93097,289.57358,102088.4
2020-06-24 21:00:00,53.497,0.611,0,0 days,0.0,2020-06-24 21:00:00,-6.187292,3.0734005,286.04898,289.10336,102153.16
2020-06-24 21:00:00,53.246,0.36,0,0 days,0.0,2020-06-24 21:00:00,-5.512121,2.3734493,286.82986,290.61682,101973.8
2020-06-24 21:00:00,53.246,0.611,0,0 days,0.0,2020-06-24 21:00:00,-6.473181,2.729681,286.90298,290.19568,102096.91
2020-06-24 22:00:00,53.497,0.36,0,0 days,0.0,2020-06-24 22:00:00,-5.317422,2.324072,285.9853,289.38004,102075.89
2020-06-24 22:00:00,53.497,0.611,0,0 days,0.0,2020-06-24 22:00:00,-6.211404,2.421423,286.02136,289.10284,102139.66
2020-06-24 22:00:00,53.246,0.36,0,0 days,0.0,2020-06-24 22:00:00,-5.529275,1.9300671,286.77307,290.41476,101957.79
2020-06-24 22:00:00,53.246,0.611,0,0 days,0.0,2020-06-24 22:00:00,-6.5170984,2.210516,286.8214,290.16663,102079.99
2020-06-24 23:00:00,53.497,0.36,0,0 days,0.0,2020-06-24 23:00:00,-5.227949,2.085021,286.138,289.17633,102082.53
2020-06-24 23:00:00,53.497,0.611,0,0 days,0.0,2020-06-24 23:00:00,-6.189436,2.2524252,286.12643,289.0326,102144.734
2020-06-24 23:00:00,53.246,0.36,0,0 days,0.0,2020-06-24 23:00:00,-5.4214,1.8845587,286.89532,290.25583,101964.984
2020-06-24 23:00:00,53.246,0.611,0,0 days,0.0,2020-06-24 23:00:00,-6.45323,2.2217703,286.9168,290.1316,102085.51
2020-06-25 00:00:00,53.497,0.36,0,0 days,0.0,2020-06-25 00:00:00,-5.185354,2.1652012,286.28638,289.05984,102056.17
2020-06-25 00:00:00,53.497,0.611,0,0 days,0.0,2020-06-25 00:00:00,-6.1845303,2.4687824,286.24188,288.99265,102116.805
2020-06-25 00:00:00,53.246,0.36,0,0 days,0.0,2020-06-25 00:00:00,-5.3213406,2.104082,287.03314,290.17087,101936.08
2020-06-25 00:00:00,53.246,0.611,0,0 days,0.0,2020-06-25 00:00:00,-6.3733425,2.5433064,287.05127,290.1188,102055.586
2020-06-25 01:00:00,53.497,0.36,0,0 days,0.0,2020-06-25 01:00:00,-4.792098,2.2576752,286.391,288.86014,102041.72
2020-06-25 01:00:00,53.497,0.611,0,0 days,0.0,2020-06-25 01:00:00,-5.7483664,2.6398163,286.37076,288.9735,102099.8
2020-06-25 01:00:00,53.246,0.36,0,0 days,0.0,2020-06-25 01:00:00,-4.8595114,2.2044525,287.15125,290.00156,101921.06
2020-06-25 01:00:00,53.246,0.611,0,0 days,0.0,2020-06-25 01:00:00,-5.8572226,2.7181702,287.18896,290.12207,102038.58
2020-06-25 02:00:00,53.497,0.36,0,0 days,0.0,2020-06-25 02:00:00,-4.2528114,2.0054703,286.4834,288.69846,102005.234
2020-06-25 02:00:00,53.497,0.611,0,0 days,0.0,2020-06-25 02:00:00,-5.1647224,2.406044,286.46024,288.89368,102064.44
2020-06-25 02:00:00,53.246,0.36,0,0 days,0.0,2020-06-25 02:00:00,-4.271534,1.9383011,287.25586,289.88037,101882.58
2020-06-25 02:00:00,53.246,0.611,0,0 days,0.0,2020-06-25 02:00:00,-5.1969185,2.461525,287.26318,290.07288,102001.2
2020-06-25 03:00:00,53.497,0.36,0,0 days,0.0,2020-06-25 03:00:00,-4.011073,1.4177923,286.55713,288.56155,101969.17
2020-06-25 03:00:00,53.497,0.611,0,0 days,0.0,2020-06-25 03:00:00,-4.8722334,1.7652044,286.46423,288.741,102029.81
2020-06-25 03:00:00,53.246,0.36,0,0 days,0.0,2020-06-25 03:00:00,-4.0239973,1.3065786,287.3331,289.7489,101843.96
2020-06-25 03:00:00,53.246,0.611,0,0 days,0.0,2020-06-25 03:00:00,-4.8768263,1.7479467,287.2586,289.93942,101964.14
2020-06-25 04:00:00,53.497,0.36,0,0 days,0.0,2020-06-25 04:00:00,-4.109479,0.8186507,286.72305,288.54462,101935.06
2020-06-25 04:00:00,53.497,0.611,0,0 days,0.0,2020-06-25 04:00:00,-4.911069,1.099153,286.4082,288.5407,101996.266
2020-06-25 04:00:00,53.246,0.36,0,0 days,0.0,2020-06-25 04:00:00,-4.1486025,0.6368575,287.47247,289.6839,101809.41
2020-06-25 04:00:00,53.246,0.611,0,0 days,0.0,2020-06-25 04:00:00,-4.977216,0.9943862,287.20163,289.72287,101930.484
2020-06-25 05:00:00,53.497,0.36,0,0 days,0.0,2020-06-25 05:00:00,-4.54142,0.41344452,286.82257,288.7361,101909.95
2020-06-25 05:00:00,53.497,0.611,0,0 days,0.0,2020-06-25 05:00:00,-5.1688004,0.640358,286.33743,288.43402,101972.72
2020-06-25 05:00:00,53.246,0.36,0,0 days,0.0,2020-06-25 05:00:00,-4.576042,0.20192719,287.59702,289.83194,101786.18
2020-06-25 05:00:00,53.246,0.611,0,0 days,0.0,2020-06-25 05:00:00,-5.3327103,0.5035095,287.12585,289.5214,101909.49
2020-06-25 06:00:00,53.497,0.36,0,0 days,0.0,2020-06-25 06:00:00,-5.1542683,0.4364214,286.80508,289.11465,101898.59
2020-06-25 06:00:00,53.497,0.611,0,0 days,0.0,2020-06-25 06:00:00,-5.7329273,0.6187334,286.26376,288.42783,101964.92
2020-06-25 06:00:00,53.246,0.36,0,0 days,0.0,2020-06-25 06:00:00,-5.2058887,0.16011524,287.56128,290.02808,101776.34
2020-06-25 06:00:00,53.246,0.611,0,0 days,0.0,2020-06-25 06:00:00,-5.869692,0.4413805,287.03094,289.3414,101902.22
2020-06-25 07:00:00,53.497,0.36,0,0 days,0.0,2020-06-25 07:00:00,-5.6511803,0.63425833,286.75378,289.52936,101897.984
