time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-04-22 17:00:00,51.777,1.787,0,0 days,0.0,2019-04-22 17:00:00,-6.173362,0.4807049,281.45972,285.5246,100329.6
2019-04-22 17:00:00,51.777,2.038,0,0 days,0.0,2019-04-22 17:00:00,-6.3692846,0.46466792,281.3672,285.94992,100336.7
2019-04-22 18:00:00,52.028,1.787,0,0 days,0.0,2019-04-22 18:00:00,-6.37405,0.24401581,281.015,285.27698,100298.0
2019-04-22 18:00:00,52.028,2.038,0,0 days,0.0,2019-04-22 18:00:00,-6.726925,0.21392739,280.9084,285.75177,100317.65
2019-04-22 18:00:00,51.777,1.787,0,0 days,0.0,2019-04-22 18:00:00,-6.0420494,0.33678544,281.3155,285.4793,100281.33
2019-04-22 18:00:00,51.777,2.038,0,0 days,0.0,2019-04-22 18:00:00,-6.280987,0.26683915,281.1782,285.90668,100286.484
2019-04-22 19:00:00,52.028,1.787,0,0 days,0.0,2019-04-22 19:00:00,-6.223401,0.31209344,280.8684,285.28937,100294.59
2019-04-22 19:00:00,52.028,2.038,0,0 days,0.0,2019-04-22 19:00:00,-6.60954,0.2823121,280.75204,285.85388,100314.25
2019-04-22 19:00:00,51.777,1.787,0,0 days,0.0,2019-04-22 19:00:00,-5.880124,0.40431756,281.16028,285.51593,100282.03
2019-04-22 19:00:00,51.777,2.038,0,0 days,0.0,2019-04-22 19:00:00,-6.1716585,0.3540818,281.00598,286.02673,100287.234
2019-04-22 20:00:00,52.028,1.787,0,0 days,0.0,2019-04-22 20:00:00,-6.232319,0.39169574,280.7826,285.54926,100307.0
2019-04-22 20:00:00,52.028,2.038,0,0 days,0.0,2019-04-22 20:00:00,-6.6557503,0.4625423,280.73624,286.13898,100327.8
2019-04-22 20:00:00,51.777,1.787,0,0 days,0.0,2019-04-22 20:00:00,-6.0595284,0.34944797,281.02005,285.765,100288.91
2019-04-22 20:00:00,51.777,2.038,0,0 days,0.0,2019-04-22 20:00:00,-6.3985786,0.3884437,280.93213,286.33328,100296.05
2019-04-22 21:00:00,52.028,1.787,0,0 days,0.0,2019-04-22 21:00:00,-6.6418924,0.43035686,280.80603,285.9121,100255.555
2019-04-22 21:00:00,52.028,2.038,0,0 days,0.0,2019-04-22 21:00:00,-7.19127,0.6419734,280.90225,286.40378,100280.05
2019-04-22 21:00:00,51.777,1.787,0,0 days,0.0,2019-04-22 21:00:00,-6.6157694,0.2658137,280.9903,286.1206,100236.09
2019-04-22 21:00:00,51.777,2.038,0,0 days,0.0,2019-04-22 21:00:00,-7.045228,0.41799724,281.03763,286.6073,100246.195
2019-04-22 22:00:00,52.028,1.787,0,0 days,0.0,2019-04-22 22:00:00,-7.3936663,-0.22169489,280.84067,286.09494,100187.92
2019-04-22 22:00:00,52.028,2.038,0,0 days,0.0,2019-04-22 22:00:00,-8.125569,-0.088790834,280.98618,286.4095,100214.17
2019-04-22 22:00:00,51.777,1.787,0,0 days,0.0,2019-04-22 22:00:00,-6.947377,-0.37951654,280.7631,286.35974,100170.3
2019-04-22 22:00:00,51.777,2.038,0,0 days,0.0,2019-04-22 22:00:00,-7.6465654,-0.37998194,280.9008,286.6516,100180.5
2019-04-22 23:00:00,52.028,1.787,0,0 days,0.0,2019-04-22 23:00:00,-7.85468,0.67885613,280.9723,286.14886,100159.516
2019-04-22 23:00:00,52.028,2.038,0,0 days,0.0,2019-04-22 23:00:00,-8.905004,0.9743273,280.99802,286.37784,100176.625
2019-04-22 23:00:00,51.777,1.787,0,0 days,0.0,2019-04-22 23:00:00,-7.4627733,0.14325738,280.97534,286.31567,100138.805
2019-04-22 23:00:00,51.777,2.038,0,0 days,0.0,2019-04-22 23:00:00,-8.535802,0.42762017,281.0126,286.52924,100140.805
2019-04-23 00:00:00,52.028,1.787,0,0 days,0.0,2019-04-23 00:00:00,-8.084242,1.1826293,280.89984,286.01456,100120.2
2019-04-23 00:00:00,52.028,2.038,0,0 days,0.0,2019-04-23 00:00:00,-8.799406,1.5810363,280.84164,286.19266,100142.0
2019-04-23 00:00:00,51.777,1.787,0,0 days,0.0,2019-04-23 00:00:00,-8.178785,0.7872589,281.01443,286.1625,100092.375
2019-04-23 00:00:00,51.777,2.038,0,0 days,0.0,2019-04-23 00:00:00,-8.871946,1.2351196,280.9754,286.34406,100099.08
2019-04-23 01:00:00,52.028,1.787,0,0 days,0.0,2019-04-23 01:00:00,-7.8670406,1.6703587,280.76917,285.73755,100076.54
2019-04-23 01:00:00,52.028,2.038,0,0 days,0.0,2019-04-23 01:00:00,-8.426947,1.9196262,280.6778,285.87427,100098.64
2019-04-23 01:00:00,51.777,1.787,0,0 days,0.0,2019-04-23 01:00:00,-8.069967,1.7064304,280.97125,285.93292,100047.91
2019-04-23 01:00:00,51.777,2.038,0,0 days,0.0,2019-04-23 01:00:00,-8.543295,1.9409199,280.89694,286.07892,100056.35
2019-04-23 02:00:00,52.028,1.787,0,0 days,0.0,2019-04-23 02:00:00,-7.3155327,1.5195389,280.62845,285.37747,100047.25
2019-04-23 02:00:00,52.028,2.038,0,0 days,0.0,2019-04-23 02:00:00,-7.9504967,1.6902771,280.48495,285.4774,100067.2
2019-04-23 02:00:00,51.777,1.787,0,0 days,0.0,2019-04-23 02:00:00,-7.469448,1.8187485,280.89456,285.60956,100015.836
2019-04-23 02:00:00,51.777,2.038,0,0 days,0.0,2019-04-23 02:00:00,-7.985653,1.9367828,280.76886,285.7123,100022.13
2019-04-23 03:00:00,52.028,1.787,0,0 days,0.0,2019-04-23 03:00:00,-6.9479637,1.1212978,280.4529,285.00992,99998.96
2019-04-23 03:00:00,52.028,2.038,0,0 days,0.0,2019-04-23 03:00:00,-7.6173058,1.3279095,280.26505,285.09207,100019.76
2019-04-23 03:00:00,51.777,1.787,0,0 days,0.0,2019-04-23 03:00:00,-7.0297203,1.4662075,280.75455,285.25732,99967.76
2019-04-23 03:00:00,51.777,2.038,0,0 days,0.0,2019-04-23 03:00:00,-7.5896263,1.6155148,280.57343,285.33466,99974.9
2019-04-23 04:00:00,52.028,1.787,0,0 days,0.0,2019-04-23 04:00:00,-7.1784945,0.84901667,280.2548,284.6953,99949.18
2019-04-23 04:00:00,52.028,2.038,0,0 days,0.0,2019-04-23 04:00:00,-7.794736,1.1815362,280.06415,284.7641,99972.984
2019-04-23 04:00:00,51.777,1.787,0,0 days,0.0,2019-04-23 04:00:00,-7.3747225,1.0643182,280.5437,284.94672,99918.195
2019-04-23 04:00:00,51.777,2.038,0,0 days,0.0,2019-04-23 04:00:00,-7.888364,1.3649621,280.33572,285.01227,99928.38
2019-04-23 05:00:00,52.028,1.787,0,0 days,0.0,2019-04-23 05:00:00,-7.437258,0.71185267,280.0782,284.40845,99940.78
2019-04-23 05:00:00,52.028,2.038,0,0 days,0.0,2019-04-23 05:00:00,-7.892168,1.043655,279.9228,284.46503,99963.28
2019-04-23 05:00:00,51.777,1.787,0,0 days,0.0,2019-04-23 05:00:00,-7.666994,0.9981991,280.30542,284.68213,99906.69
2019-04-23 05:00:00,51.777,2.038,0,0 days,0.0,2019-04-23 05:00:00,-7.991686,1.3022152,280.11783,284.73206,99915.62
2019-04-23 06:00:00,52.028,1.787,0,0 days,0.0,2019-04-23 06:00:00,-7.295685,0.6212458,279.98566,284.16245,99927.484
2019-04-23 06:00:00,52.028,2.038,0,0 days,0.0,2019-04-23 06:00:00,-7.702835,0.87837166,279.8564,284.21484,99948.984
2019-04-23 06:00:00,51.777,1.787,0,0 days,0.0,2019-04-23 06:00:00,-7.3053513,1.1324763,280.15106,284.4244,99898.03
2019-04-23 06:00:00,51.777,2.038,0,0 days,0.0,2019-04-23 06:00:00,-7.5944443,1.3359218,279.99133,284.4704,99905.17
2019-04-23 07:00:00,52.028,1.787,0,0 days,0.0,2019-04-23 07:00:00,-6.9555206,0.4083556,279.91785,283.9839,99946.516
2019-04-23 07:00:00,52.028,2.038,0,0 days,0.0,2019-04-23 07:00:00,-7.294174,0.70150745,279.79395,284.05383,99966.31
2019-04-23 07:00:00,51.777,1.787,0,0 days,0.0,2019-04-23 07:00:00,-6.9004593,0.7045897,280.06958,284.17917,99914.53
2019-04-23 07:00:00,51.777,2.038,0,0 days,0.0,2019-04-23 07:00:00,-7.1432037,0.94776905,279.91168,284.2525,99920.625
2019-04-23 08:00:00,52.028,1.787,0,0 days,0.0,2019-04-23 08:00:00,-6.5964117,-0.0985834,279.86835,283.83054,99942.96
2019-04-23 08:00:00,52.028,2.038,0,0 days,0.0,2019-04-23 08:00:00,-6.947196,0.27727872,279.75,283.9414,99962.61
2019-04-23 08:00:00,51.777,1.787,0,0 days,0.0,2019-04-23 08:00:00,-6.63626,-0.07027072,280.00827,283.98383,99909.98
2019-04-23 08:00:00,51.777,2.038,0,0 days,0.0,2019-04-23 08:00:00,-6.8923407,0.27544767,279.8653,284.1059,99915.97
2019-04-23 09:00:00,52.028,1.787,0,0 days,0.0,2019-04-23 09:00:00,-6.637209,-0.56357443,279.85452,283.7512,99921.92
2019-04-23 09:00:00,52.028,2.038,0,0 days,0.0,2019-04-23 09:00:00,-6.9492817,-0.17702353,279.7553,283.9234,99939.875
2019-04-23 09:00:00,51.777,1.787,0,0 days,0.0,2019-04-23 09:00:00,-6.7357883,-0.7007662,279.9998,283.88226,99887.09
2019-04-23 09:00:00,51.777,2.038,0,0 days,0.0,2019-04-23 09:00:00,-6.954897,-0.34371054,279.89026,284.08234,99892.04
2019-04-23 10:00:00,52.028,1.787,0,0 days,0.0,2019-04-23 10:00:00,-6.418686,-1.7124653,280.25555,283.80954,99867.61
2019-04-23 10:00:00,52.028,2.038,0,0 days,0.0,2019-04-23 10:00:00,-6.63995,-1.4110813,280.21353,284.02026,99885.11
2019-04-23 10:00:00,51.777,1.787,0,0 days,0.0,2019-04-23 10:00:00,-6.431896,-1.8232975,280.44168,283.99664,99834.26
2019-04-23 10:00:00,51.777,2.038,0,0 days,0.0,2019-04-23 10:00:00,-6.5856133,-1.5550632,280.38654,284.25232,99837.35
2019-04-23 11:00:00,52.028,1.787,0,0 days,0.0,2019-04-23 11:00:00,-6.0113916,-2.0161877,280.33298,283.92047,99866.734
2019-04-23 11:00:00,52.028,2.038,0,0 days,0.0,2019-04-23 11:00:00,-6.3474665,-1.7958813,280.35587,284.19257,99874.54
2019-04-23 11:00:00,51.777,1.787,0,0 days,0.0,2019-04-23 11:00:00,-5.9302683,-2.150526,280.55048,284.09708,99836.33
2019-04-23 11:00:00,51.777,2.038,0,0 days,0.0,2019-04-23 11:00:00,-6.2125177,-1.9481258,280.55865,284.42834,99830.414
2019-04-23 12:00:00,52.028,1.787,0,0 days,0.0,2019-04-23 12:00:00,-5.6542635,-2.4694815,280.46024,284.08905,99843.67
2019-04-23 12:00:00,52.028,2.038,0,0 days,0.0,2019-04-23 12:00:00,-5.9485445,-2.2466116,280.53268,284.41376,99850.17
2019-04-23 12:00:00,51.777,1.787,0,0 days,0.0,2019-04-23 12:00:00,-5.570897,-2.6637945,280.71225,284.28964,99813.695
2019-04-23 12:00:00,51.777,2.038,0,0 days,0.0,2019-04-23 12:00:00,-5.8307314,-2.445197,280.76666,284.6764,99806.48
2019-04-23 13:00:00,52.028,1.787,0,0 days,0.0,2019-04-23 13:00:00,-5.543476,-2.8367538,280.61874,284.29288,99814.36
2019-04-23 13:00:00,52.028,2.038,0,0 days,0.0,2019-04-23 13:00:00,-5.8173485,-2.6340256,280.72244,284.66394,99819.02
2019-04-23 13:00:00,51.777,1.787,0,0 days,0.0,2019-04-23 13:00:00,-5.4852867,-3.138939,280.89264,284.50906,99782.39
2019-04-23 13:00:00,51.777,2.038,0,0 days,0.0,2019-04-23 13:00:00,-5.735668,-2.9310532,280.97644,284.93744,99773.37
2019-04-23 14:00:00,52.028,1.787,0,0 days,0.0,2019-04-23 14:00:00,-5.2924423,-3.2938433,280.78928,284.48764,99765.61
2019-04-23 14:00:00,52.028,2.038,0,0 days,0.0,2019-04-23 14:00:00,-5.5402756,-3.041768,280.92136,284.88574,99767.266
2019-04-23 14:00:00,51.777,1.787,0,0 days,0.0,2019-04-23 14:00:00,-5.3305855,-3.5643663,281.07483,284.70786,99735.46
2019-04-23 14:00:00,51.777,2.038,0,0 days,0.0,2019-04-23 14:00:00,-5.5261345,-3.2952929,281.18094,285.16235,99724.14
2019-04-23 15:00:00,52.028,1.787,0,0 days,0.0,2019-04-23 15:00:00,-4.865137,-3.549511,280.96448,284.6808,99720.25
2019-04-23 15:00:00,52.028,2.038,0,0 days,0.0,2019-04-23 15:00:00,-5.0474873,-3.2618675,281.10526,285.0727,99722.766
2019-04-23 15:00:00,51.777,1.787,0,0 days,0.0,2019-04-23 15:00:00,-5.0368366,-3.8138084,281.25513,284.91656,99690.43
2019-04-23 15:00:00,51.777,2.038,0,0 days,0.0,2019-04-23 15:00:00,-5.155161,-3.500042,281.3649,285.36783,99680.0
2019-04-23 16:00:00,52.028,1.787,0,0 days,0.0,2019-04-23 16:00:00,-4.4592276,-3.957365,281.11478,284.7879,99656.94
2019-04-23 16:00:00,52.028,2.038,0,0 days,0.0,2019-04-23 16:00:00,-4.6596365,-3.5897045,281.26364,285.17722,99662.3
2019-04-23 16:00:00,51.777,1.787,0,0 days,0.0,2019-04-23 16:00:00,-4.741355,-4.1015606,281.41452,285.07153,99629.7
2019-04-23 16:00:00,51.777,2.038,0,0 days,0.0,2019-04-23 16:00:00,-4.8552084,-3.6990185,281.52612,285.51007,99620.64
2019-04-23 17:00:00,52.028,1.787,0,0 days,0.0,2019-04-23 17:00:00,-4.3070393,-4.073247,281.22928,284.81274,99635.78
2019-04-23 17:00:00,52.028,2.038,0,0 days,0.0,2019-04-23 17:00:00,-4.6024647,-3.5740557,281.38715,285.2386,99640.44
2019-04-23 17:00:00,51.777,1.787,0,0 days,0.0,2019-04-23 17:00:00,-4.577318,-4.018178,281.54565,285.1496,99611.805
2019-04-23 17:00:00,51.777,2.038,0,0 days,0.0,2019-04-23 17:00:00,-4.771578,-3.487462,281.66248,285.58954,99602.79
2019-04-23 18:00:00,52.028,1.787,0,0 days,0.0,2019-04-23 18:00:00,-4.234317,-3.7555132,281.32568,284.88684,99597.43
2019-04-23 18:00:00,52.028,2.038,0,0 days,0.0,2019-04-23 18:00:00,-4.633052,-3.0844011,281.49106,285.31042,99603.09
2019-04-23 18:00:00,51.777,1.787,0,0 days,0.0,2019-04-23 18:00:00,-4.433696,-3.6806383,281.66406,285.26782,99573.45
2019-04-23 18:00:00,51.777,2.038,0,0 days,0.0,2019-04-23 18:00:00,-4.7190275,-2.9679155,281.78546,285.68347,99565.44
2019-04-23 19:00:00,52.028,1.787,0,0 days,0.0,2019-04-23 19:00:00,-4.262925,-3.3033495,281.4439,284.98306,99587.91
2019-04-23 19:00:00,52.028,2.038,0,0 days,0.0,2019-04-23 19:00:00,-4.733094,-2.5118303,281.6039,285.3993,99596.56
2019-04-23 19:00:00,51.777,1.787,0,0 days,0.0,2019-04-23 19:00:00,-4.347398,-3.3036242,281.776,285.41742,99567.67
2019-04-23 19:00:00,51.777,2.038,0,0 days,0.0,2019-04-23 19:00:00,-4.7001047,-2.455678,281.8956,285.81128,99561.914
2019-04-23 20:00:00,52.028,1.787,0,0 days,0.0,2019-04-23 20:00:00,-4.500374,-2.4785042,281.59238,285.13736,99567.375
2019-04-23 20:00:00,52.028,2.038,0,0 days,0.0,2019-04-23 20:00:00,-5.0231094,-1.6354256,281.7387,285.51984,99578.03
2019-04-23 20:00:00,51.777,1.787,0,0 days,0.0,2019-04-23 20:00:00,-4.5405045,-2.4855232,281.90378,285.56412,99552.02
2019-04-23 20:00:00,51.777,2.038,0,0 days,0.0,2019-04-23 20:00:00,-4.9427567,-1.5825996,282.01642,285.93256,99548.31
2019-04-23 21:00:00,52.028,1.787,0,0 days,0.0,2019-04-23 21:00:00,-4.6757364,-1.5752735,281.748,285.22668,99538.39
2019-04-23 21:00:00,52.028,2.038,0,0 days,0.0,2019-04-23 21:00:00,-5.238267,-0.7689533,281.8826,285.55658,99552.34
2019-04-23 21:00:00,51.777,1.787,0,0 days,0.0,2019-04-23 21:00:00,-4.710969,-1.4512653,282.04413,285.62717,99526.086
2019-04-23 21:00:00,51.777,2.038,0,0 days,0.0,2019-04-23 21:00:00,-5.1611032,-0.60247993,282.1543,285.9411,99526.375
2019-04-23 22:00:00,52.028,1.787,0,0 days,0.0,2019-04-23 22:00:00,-4.4973783,-0.85878867,281.56042,284.6724,99526.58
2019-04-23 22:00:00,52.028,2.038,0,0 days,0.0,2019-04-23 22:00:00,-5.0551023,-0.25364035,281.69547,285.0849,99541.234
2019-04-23 22:00:00,51.777,1.787,0,0 days,0.0,2019-04-23 22:00:00,-4.2433043,-0.52837485,281.8431,285.02774,99515.53
2019-04-23 22:00:00,51.777,2.038,0,0 days,0.0,2019-04-23 22:00:00,-4.6976194,0.08971292,281.95004,285.4208,99517.26
2019-04-23 23:00:00,52.028,1.787,0,0 days,0.0,2019-04-23 23:00:00,-4.561571,-0.31372672,281.70712,284.75195,99499.97
2019-04-23 23:00:00,52.028,2.038,0,0 days,0.0,2019-04-23 23:00:00,-5.0008106,0.26748055,281.84683,285.0825,99516.77
2019-04-23 23:00:00,51.777,1.787,0,0 days,0.0,2019-04-23 23:00:00,-4.3266163,0.05492562,281.99402,285.08942,99493.71
2019-04-23 23:00:00,51.777,2.038,0,0 days,0.0,2019-04-23 23:00:00,-4.666582,0.66025704,282.1156,285.40552,99497.55
2019-04-24 00:00:00,52.028,1.787,0,0 days,0.0,2019-04-24 00:00:00,-4.5705395,0.57842016,281.86395,284.76645,99462.5
2019-04-24 00:00:00,52.028,2.038,0,0 days,0.0,2019-04-24 00:00:00,-4.892927,1.1265159,281.99185,285.01465,99482.305
2019-04-24 00:00:00,51.777,1.787,0,0 days,0.0,2019-04-24 00:00:00,-4.203596,1.1409812,282.18832,285.08746,99458.875
2019-04-24 00:00:00,51.777,2.038,0,0 days,0.0,2019-04-24 00:00:00,-4.407362,1.7204185,282.31177,285.3237,99464.97
2019-04-24 01:00:00,52.028,1.787,0,0 days,0.0,2019-04-24 01:00:00,-4.3842926,1.2718048,282.02835,284.68402,99421.09
2019-04-24 01:00:00,52.028,2.038,0,0 days,0.0,2019-04-24 01:00:00,-4.5486298,1.8522186,282.16226,284.88074,99444.586
2019-04-24 01:00:00,51.777,1.787,0,0 days,0.0,2019-04-24 01:00:00,-3.8419037,2.1251984,282.4428,285.0441,99420.24
2019-04-24 01:00:00,51.777,2.038,0,0 days,0.0,2019-04-24 01:00:00,-3.8869324,2.7153778,282.58105,285.23682,99430.08
2019-04-24 02:00:00,52.028,1.787,0,0 days,0.0,2019-04-24 02:00:00,-3.8751383,2.3336554,282.24503,284.58273,99395.47
2019-04-24 02:00:00,52.028,2.038,0,0 days,0.0,2019-04-24 02:00:00,-3.8937998,2.9490423,282.40625,284.80157,99420.12
2019-04-24 02:00:00,51.777,1.787,0,0 days,0.0,2019-04-24 02:00:00,-3.0819101,3.3447638,282.72784,285.03748,99402.09
2019-04-24 02:00:00,51.777,2.038,0,0 days,0.0,2019-04-24 02:00:00,-3.008317,3.9010382,282.87445,285.25037,99413.83
2019-04-24 03:00:00,52.028,1.787,0,0 days,0.0,2019-04-24 03:00:00,-2.6344204,3.2320786,282.50085,284.53827,99356.86
2019-04-24 03:00:00,52.028,2.038,0,0 days,0.0,2019-04-24 03:00:00,-2.6283627,3.8685532,282.6509,284.79138,99382.51
2019-04-24 03:00:00,51.777,1.787,0,0 days,0.0,2019-04-24 03:00:00,-1.9188442,4.0540695,282.94458,285.0547,99364.9
2019-04-24 03:00:00,51.777,2.038,0,0 days,0.0,2019-04-24 03:00:00,-1.8942013,4.631279,283.04462,285.27716,99376.94
2019-04-24 04:00:00,52.028,1.787,0,0 days,0.0,2019-04-24 04:00:00,-1.7492895,3.8487759,282.73026,284.6014,99332.48
2019-04-24 04:00:00,52.028,2.038,0,0 days,0.0,2019-04-24 04:00:00,-1.8257666,4.607504,282.8056,284.83966,99361.42
2019-04-24 04:00:00,51.777,1.787,0,0 days,0.0,2019-04-24 04:00:00,-1.2851019,4.983938,283.0582,285.04773,99352.234
2019-04-24 04:00:00,51.777,2.038,0,0 days,0.0,2019-04-24 04:00:00,-1.3686132,5.656576,283.07516,285.25037,99368.27
2019-04-24 05:00:00,52.028,1.787,0,0 days,0.0,2019-04-24 05:00:00,-1.2448301,5.1021767,282.85294,284.6147,99369.03
2019-04-24 05:00:00,52.028,2.038,0,0 days,0.0,2019-04-24 05:00:00,-1.2960157,5.810032,282.84415,284.81354,99403.52
2019-04-24 05:00:00,51.777,1.787,0,0 days,0.0,2019-04-24 05:00:00,-0.9969206,5.7887306,283.06097,284.96497,99389.195
2019-04-24 05:00:00,51.777,2.038,0,0 days,0.0,2019-04-24 05:00:00,-1.0651197,6.3384438,283.01407,285.13147,99410.78
2019-04-24 06:00:00,52.028,1.787,0,0 days,0.0,2019-04-24 06:00:00,-1.1914396,5.5775595,282.83765,284.57544,99373.66
2019-04-24 06:00:00,52.028,2.038,0,0 days,0.0,2019-04-24 06:00:00,-1.2915754,6.0985556,282.80414,284.75415,99410.15
2019-04-24 06:00:00,51.777,1.787,0,0 days,0.0,2019-04-24 06:00:00,-1.3847761,5.599471,282.97656,284.8194,99389.99
2019-04-24 06:00:00,51.777,2.038,0,0 days,0.0,2019-04-24 06:00:00,-1.523181,5.970519,282.92688,284.98553,99412.8
2019-04-24 07:00:00,52.028,1.787,0,0 days,0.0,2019-04-24 07:00:00,-1.6272497,5.4447536,282.72552,284.5617,99373.016
2019-04-24 07:00:00,52.028,2.038,0,0 days,0.0,2019-04-24 07:00:00,-1.8145208,5.875845,282.72842,284.74463,99410.66
2019-04-24 07:00:00,51.777,1.787,0,0 days,0.0,2019-04-24 07:00:00,-2.2739477,5.2991543,282.86374,284.7389,99388.086
2019-04-24 07:00:00,51.777,2.038,0,0 days,0.0,2019-04-24 07:00:00,-2.476798,5.6273556,282.86688,284.92233,99411.305
2019-04-24 08:00:00,52.028,1.787,0,0 days,0.0,2019-04-24 08:00:00,-2.5320578,5.4054594,282.64087,284.61868,99413.12
2019-04-24 08:00:00,52.028,2.038,0,0 days,0.0,2019-04-24 08:00:00,-2.7328024,5.923999,282.7102,284.85413,99450.91
2019-04-24 08:00:00,51.777,1.787,0,0 days,0.0,2019-04-24 08:00:00,-3.3091726,5.441516,282.84717,284.84357,99425.3
2019-04-24 08:00:00,51.777,2.038,0,0 days,0.0,2019-04-24 08:00:00,-3.4668722,5.8992186,282.91537,285.10556,99448.62
2019-04-24 09:00:00,52.028,1.787,0,0 days,0.0,2019-04-24 09:00:00,-3.3983946,5.822956,282.67303,284.8011,99421.12
2019-04-24 09:00:00,52.028,2.038,0,0 days,0.0,2019-04-24 09:00:00,-3.4580336,6.413334,282.7768,285.13937,99459.055
2019-04-24 09:00:00,51.777,1.787,0,0 days,0.0,2019-04-24 09:00:00,-3.7005796,5.9081917,282.9115,285.12714,99424.25
2019-04-24 09:00:00,51.777,2.038,0,0 days,0.0,2019-04-24 09:00:00,-3.7124815,6.4658394,282.99835,285.49887,99446.94
2019-04-24 10:00:00,52.028,1.787,0,0 days,0.0,2019-04-24 10:00:00,-3.642005,5.107912,282.98602,285.2283,99437.734
2019-04-24 10:00:00,52.028,2.038,0,0 days,0.0,2019-04-24 10:00:00,-3.5564947,5.8016987,283.0775,285.60254,99475.83
2019-04-24 10:00:00,51.777,1.787,0,0 days,0.0,2019-04-24 10:00:00,-3.8672552,5.214281,283.27338,285.69617,99440.89
2019-04-24 10:00:00,51.777,2.038,0,0 days,0.0,2019-04-24 10:00:00,-3.7827444,5.8382435,283.32776,286.06604,99466.0
2019-04-24 11:00:00,52.028,1.787,0,0 days,0.0,2019-04-24 11:00:00,-3.9324398,5.9583893,283.11478,285.56027,99432.62
2019-04-24 11:00:00,52.028,2.038,0,0 days,0.0,2019-04-24 11:00:00,-3.9910545,6.506027,283.16656,285.9466,99472.56
2019-04-24 11:00:00,51.777,1.787,0,0 days,0.0,2019-04-24 11:00:00,-3.971939,6.0814514,283.3875,285.94867,99439.88
2019-04-24 11:00:00,51.777,2.038,0,0 days,0.0,2019-04-24 11:00:00,-4.0293846,6.539459,283.3936,286.33398,99466.93
2019-04-24 12:00:00,52.028,1.787,0,0 days,0.0,2019-04-24 12:00:00,-3.6694183,6.971114,283.20407,285.82068,99442.07
2019-04-24 12:00:00,52.028,2.038,0,0 days,0.0,2019-04-24 12:00:00,-3.8279266,7.4475546,283.2207,286.16684,99481.86
2019-04-24 12:00:00,51.777,1.787,0,0 days,0.0,2019-04-24 12:00:00,-3.1639404,7.2760153,283.49548,286.14948,99458.27
2019-04-24 12:00:00,51.777,2.038,0,0 days,0.0,2019-04-24 12:00:00,-3.348999,7.6067495,283.46765,286.50278,99483.6
2019-04-24 13:00:00,52.028,1.787,0,0 days,0.0,2019-04-24 13:00:00,-2.004489,8.55589,283.35675,285.85147,99490.58
2019-04-24 13:00:00,52.028,2.038,0,0 days,0.0,2019-04-24 13:00:00,-1.9850187,8.666348,283.37976,286.21237,99527.22
2019-04-24 13:00:00,51.777,1.787,0,0 days,0.0,2019-04-24 13:00:00,-0.30017376,8.969426,283.66577,285.87326,99523.2
2019-04-24 13:00:00,51.777,2.038,0,0 days,0.0,2019-04-24 13:00:00,-0.2026701,8.996732,283.6864,286.17554,99544.55
2019-04-24 14:00:00,52.028,1.787,0,0 days,0.0,2019-04-24 14:00:00,0.5338083,9.022605,283.33252,285.37778,99505.625
2019-04-24 14:00:00,52.028,2.038,0,0 days,0.0,2019-04-24 14:00:00,1.2858834,8.933097,283.42093,285.55063,99546.36
2019-04-24 14:00:00,51.777,1.787,0,0 days,0.0,2019-04-24 14:00:00,1.8692575,8.833777,283.23038,285.2042,99550.94
2019-04-24 14:00:00,51.777,2.038,0,0 days,0.0,2019-04-24 14:00:00,2.8613229,8.616828,283.3474,285.31744,99577.07
2019-04-24 15:00:00,52.028,1.787,0,0 days,0.0,2019-04-24 15:00:00,1.4504948,9.268929,282.6113,285.02353,99539.85
2019-04-24 15:00:00,52.028,2.038,0,0 days,0.0,2019-04-24 15:00:00,2.907587,8.658546,282.76553,284.91623,99582.734
2019-04-24 15:00:00,51.777,1.787,0,0 days,0.0,2019-04-24 15:00:00,2.4401798,8.914284,282.2094,284.9634,99587.664
2019-04-24 15:00:00,51.777,2.038,0,0 days,0.0,2019-04-24 15:00:00,3.9616032,8.147621,282.3735,284.82104,99615.12
2019-04-24 16:00:00,52.028,1.787,0,0 days,0.0,2019-04-24 16:00:00,1.9044971,8.999866,281.75204,284.91394,99595.11
2019-04-24 16:00:00,52.028,2.038,0,0 days,0.0,2019-04-24 16:00:00,3.1465015,8.346881,281.814,284.76694,99641.984
2019-04-24 16:00:00,51.777,1.787,0,0 days,0.0,2019-04-24 16:00:00,2.754778,8.337604,281.58035,284.91516,99652.336
2019-04-24 16:00:00,51.777,2.038,0,0 days,0.0,2019-04-24 16:00:00,3.9456959,7.540759,281.6328,284.76505,99683.01
2019-04-24 17:00:00,52.028,1.787,0,0 days,0.0,2019-04-24 17:00:00,2.73876,8.38413,281.4167,284.79596,99659.266
2019-04-24 17:00:00,52.028,2.038,0,0 days,0.0,2019-04-24 17:00:00,3.5614223,7.68546,281.43115,284.6435,99698.91
2019-04-24 17:00:00,51.777,1.787,0,0 days,0.0,2019-04-24 17:00:00,3.587637,7.488744,281.46292,284.7697,99704.6
2019-04-24 17:00:00,51.777,2.038,0,0 days,0.0,2019-04-24 17:00:00,4.3284817,6.695073,281.4746,284.6176,99728.03
2019-04-24 18:00:00,52.028,1.787,0,0 days,0.0,2019-04-24 18:00:00,2.5374222,7.5225143,281.39597,284.6062,99740.34
