time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-05-23 19:00:00,57.947,-2.84,0,0 days,0.0,2019-05-23 19:00:00,11.810457,-3.1068068,280.3073,283.54364,100993.26
2019-05-23 20:00:00,58.198,-3.091,0,0 days,0.0,2019-05-23 20:00:00,9.266438,-3.8442774,280.0449,282.78033,100662.93
2019-05-23 20:00:00,58.198,-2.84,0,0 days,0.0,2019-05-23 20:00:00,9.881184,-4.1834803,280.16412,282.83044,100840.45
2019-05-23 20:00:00,57.947,-3.091,0,0 days,0.0,2019-05-23 20:00:00,10.811451,-2.814767,280.15527,283.4891,101013.39
2019-05-23 20:00:00,57.947,-2.84,0,0 days,0.0,2019-05-23 20:00:00,11.26421,-3.2379236,280.22565,283.46176,101014.26
2019-05-23 21:00:00,58.198,-3.091,0,0 days,0.0,2019-05-23 21:00:00,8.738102,-3.6887932,280.02228,282.6761,100706.94
2019-05-23 21:00:00,58.198,-2.84,0,0 days,0.0,2019-05-23 21:00:00,9.361942,-4.138653,280.16507,282.74506,100884.04
2019-05-23 21:00:00,57.947,-3.091,0,0 days,0.0,2019-05-23 21:00:00,10.345097,-2.806408,280.04712,283.31702,101057.125
2019-05-23 21:00:00,57.947,-2.84,0,0 days,0.0,2019-05-23 21:00:00,10.848698,-3.2911797,280.14682,283.31476,101057.26
2019-05-23 22:00:00,58.198,-3.091,0,0 days,0.0,2019-05-23 22:00:00,8.684072,-4.684103,279.91357,282.4836,100719.375
2019-05-23 22:00:00,58.198,-2.84,0,0 days,0.0,2019-05-23 22:00:00,9.466451,-5.3341274,280.0705,282.56772,100890.64
2019-05-23 22:00:00,57.947,-3.091,0,0 days,0.0,2019-05-23 22:00:00,9.552724,-3.0818691,279.9842,283.0282,101061.516
2019-05-23 22:00:00,57.947,-2.84,0,0 days,0.0,2019-05-23 22:00:00,10.233144,-3.6795254,280.05792,283.03693,101055.64
2019-05-23 23:00:00,58.198,-3.091,0,0 days,0.0,2019-05-23 23:00:00,9.026171,-4.9166145,279.8562,282.5133,100759.9
2019-05-23 23:00:00,58.198,-2.84,0,0 days,0.0,2019-05-23 23:00:00,9.751299,-5.6924934,280.03033,282.58832,100931.516
2019-05-23 23:00:00,57.947,-3.091,0,0 days,0.0,2019-05-23 23:00:00,10.051317,-3.2094002,279.86832,282.98315,101099.5
2019-05-23 23:00:00,57.947,-2.84,0,0 days,0.0,2019-05-23 23:00:00,10.638689,-3.917469,279.99454,282.97998,101095.27
2019-05-24 00:00:00,58.198,-3.091,0,0 days,0.0,2019-05-24 00:00:00,8.78604,-4.977969,279.9042,282.5121,100804.87
2019-05-24 00:00:00,58.198,-2.84,0,0 days,0.0,2019-05-24 00:00:00,9.437774,-5.729129,280.071,282.59564,100975.79
2019-05-24 00:00:00,57.947,-3.091,0,0 days,0.0,2019-05-24 00:00:00,10.103301,-3.6162138,279.81235,282.94543,101141.15
2019-05-24 00:00:00,57.947,-2.84,0,0 days,0.0,2019-05-24 00:00:00,10.573974,-4.3693266,279.9599,282.94333,101135.92
2019-05-24 01:00:00,58.198,-3.091,0,0 days,0.0,2019-05-24 01:00:00,8.68692,-4.340866,280.00873,282.50806,100856.65
2019-05-24 01:00:00,58.198,-2.84,0,0 days,0.0,2019-05-24 01:00:00,9.346497,-5.004898,280.1538,282.59738,101026.73
2019-05-24 01:00:00,57.947,-3.091,0,0 days,0.0,2019-05-24 01:00:00,10.238525,-3.6169586,279.8293,282.91675,101191.14
2019-05-24 01:00:00,57.947,-2.84,0,0 days,0.0,2019-05-24 01:00:00,10.683533,-4.3439484,279.966,282.93204,101184.63
2019-05-24 02:00:00,58.198,-3.091,0,0 days,0.0,2019-05-24 02:00:00,8.550765,-4.0463104,280.06042,282.52502,100869.92
2019-05-24 02:00:00,58.198,-2.84,0,0 days,0.0,2019-05-24 02:00:00,9.264876,-4.6230316,280.2154,282.6169,101042.836
2019-05-24 02:00:00,57.947,-3.091,0,0 days,0.0,2019-05-24 02:00:00,10.033614,-3.4174347,279.82523,282.92023,101203.67
2019-05-24 02:00:00,57.947,-2.84,0,0 days,0.0,2019-05-24 02:00:00,10.56877,-4.13533,279.9639,282.94104,101200.17
2019-05-24 03:00:00,58.198,-3.091,0,0 days,0.0,2019-05-24 03:00:00,8.13925,-4.2082224,280.09622,282.5568,100895.164
2019-05-24 03:00:00,58.198,-2.84,0,0 days,0.0,2019-05-24 03:00:00,8.802366,-4.766877,280.25192,282.65305,101070.24
2019-05-24 03:00:00,57.947,-3.091,0,0 days,0.0,2019-05-24 03:00:00,9.604399,-3.4527597,279.84174,282.95868,101224.586
2019-05-24 03:00:00,57.947,-2.84,0,0 days,0.0,2019-05-24 03:00:00,10.096342,-4.128541,279.99677,282.97717,101222.36
2019-05-24 04:00:00,58.198,-3.091,0,0 days,0.0,2019-05-24 04:00:00,7.606534,-4.2249937,280.22473,282.5203,100922.33
2019-05-24 04:00:00,58.198,-2.84,0,0 days,0.0,2019-05-24 04:00:00,8.22659,-4.845599,280.37317,282.61432,101100.77
2019-05-24 04:00:00,57.947,-3.091,0,0 days,0.0,2019-05-24 04:00:00,9.245206,-3.7616758,279.99097,282.918,101250.69
2019-05-24 04:00:00,57.947,-2.84,0,0 days,0.0,2019-05-24 04:00:00,9.719388,-4.579791,280.12872,282.93085,101250.83
2019-05-24 05:00:00,58.198,-3.091,0,0 days,0.0,2019-05-24 05:00:00,7.287651,-4.4164867,280.25452,282.60156,100938.99
2019-05-24 05:00:00,58.198,-2.84,0,0 days,0.0,2019-05-24 05:00:00,7.762993,-4.9737377,280.42377,282.67233,101118.8
2019-05-24 05:00:00,57.947,-3.091,0,0 days,0.0,2019-05-24 05:00:00,8.9854355,-4.042158,280.0701,282.99768,101266.28
2019-05-24 05:00:00,57.947,-2.84,0,0 days,0.0,2019-05-24 05:00:00,9.273705,-4.7986126,280.22546,282.97922,101267.06
2019-05-24 06:00:00,58.198,-3.091,0,0 days,0.0,2019-05-24 06:00:00,6.9280586,-4.530903,280.37784,282.69824,100993.54
2019-05-24 06:00:00,58.198,-2.84,0,0 days,0.0,2019-05-24 06:00:00,7.421833,-5.2303505,280.5464,282.73767,101174.44
2019-05-24 06:00:00,57.947,-3.091,0,0 days,0.0,2019-05-24 06:00:00,8.659992,-4.315037,280.25702,283.061,101318.19
2019-05-24 06:00:00,57.947,-2.84,0,0 days,0.0,2019-05-24 06:00:00,8.970051,-5.2207985,280.38263,283.01932,101320.336
2019-05-24 07:00:00,58.198,-3.091,0,0 days,0.0,2019-05-24 07:00:00,7.1106863,-4.797348,280.3523,282.90594,101053.98
2019-05-24 07:00:00,58.198,-2.84,0,0 days,0.0,2019-05-24 07:00:00,7.3293447,-5.223648,280.56918,282.90405,101236.36
2019-05-24 07:00:00,57.947,-3.091,0,0 days,0.0,2019-05-24 07:00:00,8.523559,-4.4935455,280.39322,283.3324,101378.85
2019-05-24 07:00:00,57.947,-2.84,0,0 days,0.0,2019-05-24 07:00:00,8.658019,-5.2044373,280.4934,283.2606,101382.63
2019-05-24 08:00:00,58.198,-3.091,0,0 days,0.0,2019-05-24 08:00:00,7.163804,-4.5594177,280.3405,282.99988,101090.11
2019-05-24 08:00:00,58.198,-2.84,0,0 days,0.0,2019-05-24 08:00:00,7.290635,-4.8705597,280.57587,282.99377,101274.484
2019-05-24 08:00:00,57.947,-3.091,0,0 days,0.0,2019-05-24 08:00:00,8.155198,-4.0578156,280.41748,283.52957,101412.19
2019-05-24 08:00:00,57.947,-2.84,0,0 days,0.0,2019-05-24 08:00:00,8.252366,-4.681244,280.54578,283.4215,101417.695
2019-05-24 09:00:00,58.198,-3.091,0,0 days,0.0,2019-05-24 09:00:00,7.0963326,-4.5258894,280.33652,283.12976,101137.82
2019-05-24 09:00:00,58.198,-2.84,0,0 days,0.0,2019-05-24 09:00:00,7.254261,-4.8244734,280.56525,283.0553,101325.47
2019-05-24 09:00:00,57.947,-3.091,0,0 days,0.0,2019-05-24 09:00:00,7.885914,-4.1802473,280.45883,283.66864,101456.32
2019-05-24 09:00:00,57.947,-2.84,0,0 days,0.0,2019-05-24 09:00:00,8.101826,-4.81837,280.58484,283.53607,101465.11
2019-05-24 10:00:00,58.198,-3.091,0,0 days,0.0,2019-05-24 10:00:00,7.3671904,-4.2137556,279.55725,283.17816,101172.12
2019-05-24 10:00:00,58.198,-2.84,0,0 days,0.0,2019-05-24 10:00:00,7.5530424,-4.6562605,279.84784,283.0487,101362.43
2019-05-24 10:00:00,57.947,-3.091,0,0 days,0.0,2019-05-24 10:00:00,7.951144,-3.8784285,279.66614,283.70123,101487.03
2019-05-24 10:00:00,57.947,-2.84,0,0 days,0.0,2019-05-24 10:00:00,8.017947,-4.3791456,279.87646,283.5418,101498.19
2019-05-24 11:00:00,58.198,-3.091,0,0 days,0.0,2019-05-24 11:00:00,7.272607,-3.725747,279.42117,283.4071,101189.45
2019-05-24 11:00:00,58.198,-2.84,0,0 days,0.0,2019-05-24 11:00:00,7.5593348,-4.216424,279.7213,283.1836,101380.3
2019-05-24 11:00:00,57.947,-3.091,0,0 days,0.0,2019-05-24 11:00:00,7.6086206,-3.4369287,279.50342,283.88458,101504.95
2019-05-24 11:00:00,57.947,-2.84,0,0 days,0.0,2019-05-24 11:00:00,7.7972345,-4.0065546,279.72696,283.69418,101518.38
2019-05-24 12:00:00,58.198,-3.091,0,0 days,0.0,2019-05-24 12:00:00,7.1037893,-3.4686499,279.3634,283.6245,101210.8
2019-05-24 12:00:00,58.198,-2.84,0,0 days,0.0,2019-05-24 12:00:00,7.1713724,-3.792838,279.6393,283.35565,101403.64
2019-05-24 12:00:00,57.947,-3.091,0,0 days,0.0,2019-05-24 12:00:00,7.060485,-3.0678625,279.44086,284.06158,101520.46
2019-05-24 12:00:00,57.947,-2.84,0,0 days,0.0,2019-05-24 12:00:00,7.0929995,-3.4995337,279.682,283.85858,101535.89
2019-05-24 13:00:00,58.198,-3.091,0,0 days,0.0,2019-05-24 13:00:00,7.1514397,-3.6628742,279.37616,283.72144,101250.984
2019-05-24 13:00:00,58.198,-2.84,0,0 days,0.0,2019-05-24 13:00:00,7.0513115,-3.7752323,279.6521,283.48224,101446.3
2019-05-24 13:00:00,57.947,-3.091,0,0 days,0.0,2019-05-24 13:00:00,6.598095,-3.6011448,279.56088,284.2071,101559.984
2019-05-24 13:00:00,57.947,-2.84,0,0 days,0.0,2019-05-24 13:00:00,6.4853477,-3.7733898,279.80084,283.99188,101579.79
2019-05-24 14:00:00,58.198,-3.091,0,0 days,0.0,2019-05-24 14:00:00,7.331588,-3.863123,279.41843,283.68585,101276.76
2019-05-24 14:00:00,58.198,-2.84,0,0 days,0.0,2019-05-24 14:00:00,7.1045675,-3.840845,279.6787,283.47986,101470.71
2019-05-24 14:00:00,57.947,-3.091,0,0 days,0.0,2019-05-24 14:00:00,6.229842,-4.160555,279.5681,284.29272,101582.54
2019-05-24 14:00:00,57.947,-2.84,0,0 days,0.0,2019-05-24 14:00:00,5.9635763,-4.1744633,279.86328,284.08722,101601.26
2019-05-24 15:00:00,58.198,-3.091,0,0 days,0.0,2019-05-24 15:00:00,7.698716,-4.114237,279.44888,283.55847,101296.26
2019-05-24 15:00:00,58.198,-2.84,0,0 days,0.0,2019-05-24 15:00:00,7.531144,-4.0659733,279.7048,283.38666,101487.484
2019-05-24 15:00:00,57.947,-3.091,0,0 days,0.0,2019-05-24 15:00:00,6.430497,-4.596079,279.5549,284.22357,101600.68
2019-05-24 15:00:00,57.947,-2.84,0,0 days,0.0,2019-05-24 15:00:00,6.128129,-4.596033,279.81616,284.04852,101616.39
2019-05-24 16:00:00,58.198,-3.091,0,0 days,0.0,2019-05-24 16:00:00,7.946869,-4.255538,279.4458,283.37775,101306.7
2019-05-24 16:00:00,58.198,-2.84,0,0 days,0.0,2019-05-24 16:00:00,8.029053,-4.3217306,279.71948,283.25162,101495.24
2019-05-24 16:00:00,57.947,-3.091,0,0 days,0.0,2019-05-24 16:00:00,6.9046326,-4.8837423,279.49792,284.09253,101617.23
2019-05-24 16:00:00,57.947,-2.84,0,0 days,0.0,2019-05-24 16:00:00,6.7150574,-4.956191,279.77838,283.92426,101629.93
2019-05-24 17:00:00,58.198,-3.091,0,0 days,0.0,2019-05-24 17:00:00,7.888953,-4.3185883,279.34595,283.2794,101288.62
2019-05-24 17:00:00,58.198,-2.84,0,0 days,0.0,2019-05-24 17:00:00,8.0448065,-4.325241,279.6306,283.17944,101476.58
2019-05-24 17:00:00,57.947,-3.091,0,0 days,0.0,2019-05-24 17:00:00,7.3878546,-4.8003387,279.20853,284.013,101605.195
2019-05-24 17:00:00,57.947,-2.84,0,0 days,0.0,2019-05-24 17:00:00,7.339179,-4.89476,279.48178,283.8307,101616.625
2019-05-24 18:00:00,58.198,-3.091,0,0 days,0.0,2019-05-24 18:00:00,7.527108,-4.630577,279.35822,283.18124,101295.67
2019-05-24 18:00:00,58.198,-2.84,0,0 days,0.0,2019-05-24 18:00:00,7.761216,-4.621208,279.6631,283.13507,101482.79
2019-05-24 18:00:00,57.947,-3.091,0,0 days,0.0,2019-05-24 18:00:00,7.3781595,-4.634506,279.01874,283.94666,101616.02
2019-05-24 18:00:00,57.947,-2.84,0,0 days,0.0,2019-05-24 18:00:00,7.526162,-4.757057,279.33014,283.78815,101626.73
2019-05-24 19:00:00,58.198,-3.091,0,0 days,0.0,2019-05-24 19:00:00,6.4868546,-4.533375,279.58258,283.12018,101340.5
2019-05-24 19:00:00,58.198,-2.84,0,0 days,0.0,2019-05-24 19:00:00,6.966484,-4.821789,279.84674,283.10364,101525.5
2019-05-24 19:00:00,57.947,-3.091,0,0 days,0.0,2019-05-24 19:00:00,6.965172,-4.3653374,278.97858,283.88623,101658.0
2019-05-24 19:00:00,57.947,-2.84,0,0 days,0.0,2019-05-24 19:00:00,7.2954636,-4.624119,279.29974,283.7586,101666.7
2019-05-24 20:00:00,58.198,-3.091,0,0 days,0.0,2019-05-24 20:00:00,5.833892,-4.0012417,279.8804,282.9673,101356.875
2019-05-24 20:00:00,58.198,-2.84,0,0 days,0.0,2019-05-24 20:00:00,6.251006,-4.3712673,280.12888,282.9524,101538.24
2019-05-24 20:00:00,57.947,-3.091,0,0 days,0.0,2019-05-24 20:00:00,6.506362,-3.8469143,279.20477,283.72095,101673.17
2019-05-24 20:00:00,57.947,-2.84,0,0 days,0.0,2019-05-24 20:00:00,6.813857,-4.1978054,279.4981,283.6269,101678.23
2019-05-24 21:00:00,58.198,-3.091,0,0 days,0.0,2019-05-24 21:00:00,5.6892967,-3.4247475,280.11423,282.82635,101410.375
2019-05-24 21:00:00,58.198,-2.84,0,0 days,0.0,2019-05-24 21:00:00,6.198513,-3.8288765,280.30103,282.85468,101590.9
2019-05-24 21:00:00,57.947,-3.091,0,0 days,0.0,2019-05-24 21:00:00,6.524105,-3.4038353,279.37256,283.5721,101725.25
2019-05-24 21:00:00,57.947,-2.84,0,0 days,0.0,2019-05-24 21:00:00,6.909237,-3.8198433,279.62982,283.52466,101729.305
2019-05-24 22:00:00,58.198,-3.091,0,0 days,0.0,2019-05-24 22:00:00,5.6319895,-3.3841696,280.2219,282.75964,101411.984
2019-05-24 22:00:00,58.198,-2.84,0,0 days,0.0,2019-05-24 22:00:00,6.0568857,-3.7850943,280.4096,282.77374,101592.92
2019-05-24 22:00:00,57.947,-3.091,0,0 days,0.0,2019-05-24 22:00:00,6.603669,-2.896819,279.66653,283.33246,101722.484
2019-05-24 22:00:00,57.947,-2.84,0,0 days,0.0,2019-05-24 22:00:00,6.8910837,-3.2769308,279.9289,283.301,101727.81
2019-05-24 23:00:00,58.198,-3.091,0,0 days,0.0,2019-05-24 23:00:00,5.530319,-3.3249197,280.22754,282.65863,101438.41
2019-05-24 23:00:00,58.198,-2.84,0,0 days,0.0,2019-05-24 23:00:00,5.9611664,-3.8169851,280.37024,282.7211,101621.87
2019-05-24 23:00:00,57.947,-3.091,0,0 days,0.0,2019-05-24 23:00:00,6.7890472,-2.804412,279.6557,283.2198,101754.945
2019-05-24 23:00:00,57.947,-2.84,0,0 days,0.0,2019-05-24 23:00:00,7.0750885,-3.2636404,279.908,283.22845,101760.37
2019-05-25 00:00:00,58.198,-3.091,0,0 days,0.0,2019-05-25 00:00:00,5.0804977,-2.7941484,280.19482,282.4256,101428.2
2019-05-25 00:00:00,58.198,-2.84,0,0 days,0.0,2019-05-25 00:00:00,5.434532,-3.387807,280.35724,282.6162,101613.31
2019-05-25 00:00:00,57.947,-3.091,0,0 days,0.0,2019-05-25 00:00:00,6.481468,-2.3803606,279.75793,283.02744,101745.055
2019-05-25 00:00:00,57.947,-2.84,0,0 days,0.0,2019-05-25 00:00:00,6.719841,-2.9545794,279.96487,283.09656,101751.39
2019-05-25 01:00:00,58.198,-3.091,0,0 days,0.0,2019-05-25 01:00:00,5.209279,-2.157071,280.19086,282.1861,101420.0
2019-05-25 01:00:00,58.198,-2.84,0,0 days,0.0,2019-05-25 01:00:00,5.541951,-2.76727,280.37405,282.43997,101603.35
2019-05-25 01:00:00,57.947,-3.091,0,0 days,0.0,2019-05-25 01:00:00,6.619252,-1.8446627,279.86682,282.76355,101736.0
2019-05-25 01:00:00,57.947,-2.84,0,0 days,0.0,2019-05-25 01:00:00,6.8333025,-2.4366884,280.0798,282.86612,101740.42
2019-05-25 02:00:00,58.198,-3.091,0,0 days,0.0,2019-05-25 02:00:00,5.2006903,-1.6512737,280.1203,282.0028,101426.06
2019-05-25 02:00:00,58.198,-2.84,0,0 days,0.0,2019-05-25 02:00:00,5.6505804,-2.2441692,280.30002,282.27368,101612.35
2019-05-25 02:00:00,57.947,-3.091,0,0 days,0.0,2019-05-25 02:00:00,6.5673895,-1.4467144,279.8453,282.56464,101743.22
2019-05-25 02:00:00,57.947,-2.84,0,0 days,0.0,2019-05-25 02:00:00,6.9301825,-2.0511456,280.0597,282.6734,101749.734
2019-05-25 03:00:00,58.198,-3.091,0,0 days,0.0,2019-05-25 03:00:00,4.9585867,-1.2648106,279.95993,281.82315,101404.375
2019-05-25 03:00:00,58.198,-2.84,0,0 days,0.0,2019-05-25 03:00:00,5.4260244,-1.791132,280.1427,282.1406,101593.94
2019-05-25 03:00:00,57.947,-3.091,0,0 days,0.0,2019-05-25 03:00:00,6.138488,-1.2435246,279.70367,282.40558,101719.32
2019-05-25 03:00:00,57.947,-2.84,0,0 days,0.0,2019-05-25 03:00:00,6.5624685,-1.8066044,279.8803,282.56293,101729.11
2019-05-25 04:00:00,58.198,-3.091,0,0 days,0.0,2019-05-25 04:00:00,5.1564226,-0.9089794,279.7178,281.68002,101378.77
2019-05-25 04:00:00,58.198,-2.84,0,0 days,0.0,2019-05-25 04:00:00,5.5295,-1.380064,279.93195,282.00098,101565.4
2019-05-25 04:00:00,57.947,-3.091,0,0 days,0.0,2019-05-25 04:00:00,6.20815,-1.0231152,279.47382,282.2719,101693.45
2019-05-25 04:00:00,57.947,-2.84,0,0 days,0.0,2019-05-25 04:00:00,6.489888,-1.5264874,279.646,282.42767,101700.15
2019-05-25 05:00:00,58.198,-3.091,0,0 days,0.0,2019-05-25 05:00:00,5.5265026,-0.9601431,279.38513,281.68018,101379.96
2019-05-25 05:00:00,58.198,-2.84,0,0 days,0.0,2019-05-25 05:00:00,5.9955883,-1.356246,279.66763,281.9173,101569.67
2019-05-25 05:00:00,57.947,-3.091,0,0 days,0.0,2019-05-25 05:00:00,6.4945507,-1.2009115,279.14392,282.1678,101697.22
2019-05-25 05:00:00,57.947,-2.84,0,0 days,0.0,2019-05-25 05:00:00,6.8570995,-1.6300039,279.43033,282.2896,101707.016
2019-05-25 06:00:00,58.198,-3.091,0,0 days,0.0,2019-05-25 06:00:00,5.4273195,-0.91282845,278.94244,281.78308,101368.055
2019-05-25 06:00:00,58.198,-2.84,0,0 days,0.0,2019-05-25 06:00:00,5.9010134,-1.2385197,279.25153,281.91968,101559.766
2019-05-25 06:00:00,57.947,-3.091,0,0 days,0.0,2019-05-25 06:00:00,6.0556765,-0.95991707,278.7519,282.09872,101686.31
2019-05-25 06:00:00,57.947,-2.84,0,0 days,0.0,2019-05-25 06:00:00,6.5149355,-1.3557758,279.03815,282.22095,101698.1
2019-05-25 07:00:00,58.198,-3.091,0,0 days,0.0,2019-05-25 07:00:00,5.306611,-1.039259,278.43942,281.9747,101348.05
2019-05-25 07:00:00,58.198,-2.84,0,0 days,0.0,2019-05-25 07:00:00,5.6978464,-1.2232037,278.76147,281.99915,101541.75
2019-05-25 07:00:00,57.947,-3.091,0,0 days,0.0,2019-05-25 07:00:00,5.6996775,-0.7944622,278.33698,282.14835,101665.57
2019-05-25 07:00:00,57.947,-2.84,0,0 days,0.0,2019-05-25 07:00:00,6.130021,-1.0655346,278.67163,282.19452,101680.09
2019-05-25 08:00:00,58.198,-3.091,0,0 days,0.0,2019-05-25 08:00:00,5.1496525,-1.2310944,277.98956,282.1742,101361.47
2019-05-25 08:00:00,58.198,-2.84,0,0 days,0.0,2019-05-25 08:00:00,5.561365,-1.342659,278.31213,282.15778,101555.01
2019-05-25 08:00:00,57.947,-3.091,0,0 days,0.0,2019-05-25 08:00:00,5.431925,-0.8670044,278.00418,282.3687,101677.055
2019-05-25 08:00:00,57.947,-2.84,0,0 days,0.0,2019-05-25 08:00:00,5.9051914,-1.0471725,278.26245,282.3416,101692.58
2019-05-25 09:00:00,58.198,-3.091,0,0 days,0.0,2019-05-25 09:00:00,4.741619,-1.0433283,277.7968,282.29404,101328.2
2019-05-25 09:00:00,58.198,-2.84,0,0 days,0.0,2019-05-25 09:00:00,5.1579704,-1.1526117,278.0401,282.2785,101525.64
2019-05-25 09:00:00,57.947,-3.091,0,0 days,0.0,2019-05-25 09:00:00,4.915798,-0.5719843,277.87747,282.61896,101642.055
2019-05-25 09:00:00,57.947,-2.84,0,0 days,0.0,2019-05-25 09:00:00,5.39732,-0.75383854,278.04672,282.55753,101662.5
2019-05-25 10:00:00,58.198,-3.091,0,0 days,0.0,2019-05-25 10:00:00,4.6514826,-1.7384024,277.6974,282.50253,101300.03
2019-05-25 10:00:00,58.198,-2.84,0,0 days,0.0,2019-05-25 10:00:00,5.005883,-1.8664541,277.87015,282.42334,101497.56
2019-05-25 10:00:00,57.947,-3.091,0,0 days,0.0,2019-05-25 10:00:00,4.5270166,-1.2279348,277.69858,282.90063,101610.19
2019-05-25 10:00:00,57.947,-2.84,0,0 days,0.0,2019-05-25 10:00:00,4.9283075,-1.3773642,277.85544,282.7553,101629.99
2019-05-25 11:00:00,58.198,-3.091,0,0 days,0.0,2019-05-25 11:00:00,4.060524,-1.7058601,277.8739,282.68994,101274.625
2019-05-25 11:00:00,58.198,-2.84,0,0 days,0.0,2019-05-25 11:00:00,4.5121536,-1.9399452,277.92703,282.5924,101475.63
2019-05-25 11:00:00,57.947,-3.091,0,0 days,0.0,2019-05-25 11:00:00,3.7835007,-1.1299171,277.90182,283.08438,101580.836
2019-05-25 11:00:00,57.947,-2.84,0,0 days,0.0,2019-05-25 11:00:00,4.2842636,-1.3561592,277.888,282.97797,101605.56
2019-05-25 12:00:00,58.198,-3.091,0,0 days,0.0,2019-05-25 12:00:00,3.307479,-1.3801966,278.44766,282.5846,101241.766
2019-05-25 12:00:00,58.198,-2.84,0,0 days,0.0,2019-05-25 12:00:00,3.7592306,-1.6759424,278.40955,282.50494,101442.195
2019-05-25 12:00:00,57.947,-3.091,0,0 days,0.0,2019-05-25 12:00:00,2.6557455,-0.9107752,278.65698,282.90784,101543.19
2019-05-25 12:00:00,57.947,-2.84,0,0 days,0.0,2019-05-25 12:00:00,3.2029562,-1.2352381,278.55573,282.8059,101566.64
2019-05-25 13:00:00,58.198,-3.091,0,0 days,0.0,2019-05-25 13:00:00,2.2707043,-1.4585152,278.91653,282.4431,101226.54
2019-05-25 13:00:00,58.198,-2.84,0,0 days,0.0,2019-05-25 13:00:00,2.7583447,-1.7260017,278.90048,282.36432,101428.81
2019-05-25 13:00:00,57.947,-3.091,0,0 days,0.0,2019-05-25 13:00:00,1.3926525,-0.9666939,279.22995,282.7997,101520.02
2019-05-25 13:00:00,57.947,-2.84,0,0 days,0.0,2019-05-25 13:00:00,1.9539318,-1.3181038,279.14346,282.64853,101546.48
2019-05-25 14:00:00,58.198,-3.091,0,0 days,0.0,2019-05-25 14:00:00,1.3448442,-1.4558506,279.07092,282.38498,101169.15
2019-05-25 14:00:00,58.198,-2.84,0,0 days,0.0,2019-05-25 14:00:00,1.7078203,-1.7648258,279.03384,282.31512,101370.63
2019-05-25 14:00:00,57.947,-3.091,0,0 days,0.0,2019-05-25 14:00:00,0.22402513,-1.0626163,279.35693,282.80655,101460.945
2019-05-25 14:00:00,57.947,-2.84,0,0 days,0.0,2019-05-25 14:00:00,0.6701616,-1.4804935,279.27386,282.6475,101486.305
2019-05-25 15:00:00,58.198,-3.091,0,0 days,0.0,2019-05-25 15:00:00,1.3693111,-1.5144291,279.09503,282.31815,101154.94
2019-05-25 15:00:00,58.198,-2.84,0,0 days,0.0,2019-05-25 15:00:00,1.6790035,-1.8833103,278.97275,282.25082,101356.516
2019-05-25 15:00:00,57.947,-3.091,0,0 days,0.0,2019-05-25 15:00:00,-0.21323901,-1.1320286,279.4208,282.80353,101441.414
2019-05-25 15:00:00,57.947,-2.84,0,0 days,0.0,2019-05-25 15:00:00,0.18754834,-1.574213,279.30182,282.64465,101466.87
2019-05-25 16:00:00,58.198,-3.091,0,0 days,0.0,2019-05-25 16:00:00,0.234519,-1.937933,278.8968,282.13156,101085.56
2019-05-25 16:00:00,58.198,-2.84,0,0 days,0.0,2019-05-25 16:00:00,0.60579586,-2.3107967,278.79425,282.09155,101291.11
2019-05-25 16:00:00,57.947,-3.091,0,0 days,0.0,2019-05-25 16:00:00,-1.4717798,-1.3035641,279.44525,282.72748,101368.78
2019-05-25 16:00:00,57.947,-2.84,0,0 days,0.0,2019-05-25 16:00:00,-1.006814,-1.7736568,279.3175,282.56464,101398.51
2019-05-25 17:00:00,58.198,-3.091,0,0 days,0.0,2019-05-25 17:00:00,-0.7912426,-2.368968,278.6822,281.8557,101038.93
2019-05-25 17:00:00,58.198,-2.84,0,0 days,0.0,2019-05-25 17:00:00,-0.42289543,-2.6784773,278.5753,281.8598,101242.83
2019-05-25 17:00:00,57.947,-3.091,0,0 days,0.0,2019-05-25 17:00:00,-2.6797314,-1.5180159,279.31735,282.53186,101317.98
2019-05-25 17:00:00,57.947,-2.84,0,0 days,0.0,2019-05-25 17:00:00,-2.2281933,-1.9001875,279.2005,282.3954,101347.34
2019-05-25 18:00:00,58.198,-3.091,0,0 days,0.0,2019-05-25 18:00:00,-1.4348507,-2.815771,278.44,281.5787,100996.72
2019-05-25 18:00:00,58.198,-2.84,0,0 days,0.0,2019-05-25 18:00:00,-1.1150265,-3.0471554,278.31757,281.6216,101198.41
2019-05-25 18:00:00,57.947,-3.091,0,0 days,0.0,2019-05-25 18:00:00,-3.4673824,-1.736639,279.0832,282.2914,101270.13
2019-05-25 18:00:00,57.947,-2.84,0,0 days,0.0,2019-05-25 18:00:00,-3.0400753,-1.9600887,278.97717,282.18408,101297.13
2019-05-25 19:00:00,58.198,-3.091,0,0 days,0.0,2019-05-25 19:00:00,-1.739007,-3.2896166,278.23245,281.3794,100969.78
2019-05-25 19:00:00,58.198,-2.84,0,0 days,0.0,2019-05-25 19:00:00,-1.4767389,-3.4926195,278.1045,281.42035,101168.91
2019-05-25 19:00:00,57.947,-3.091,0,0 days,0.0,2019-05-25 19:00:00,-3.6760187,-2.0952501,278.86975,282.0716,101240.16
2019-05-25 19:00:00,57.947,-2.84,0,0 days,0.0,2019-05-25 19:00:00,-3.2836847,-2.228734,278.75946,281.9815,101264.15
