time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-08-19 22:00:00,52.995,0.699,0,0 days,0.0,2019-08-19 22:00:00,6.613304,2.660863,284.39087,289.45416,101422.15
2019-08-19 23:00:00,53.246,0.448,0,0 days,0.0,2019-08-19 23:00:00,5.6871147,3.263198,284.07086,288.51343,101465.54
2019-08-19 23:00:00,53.246,0.699,0,0 days,0.0,2019-08-19 23:00:00,6.164028,3.440402,284.39294,289.13403,101549.016
2019-08-19 23:00:00,52.995,0.448,0,0 days,0.0,2019-08-19 23:00:00,5.3877983,3.4444036,283.7838,288.6446,101495.67
2019-08-19 23:00:00,52.995,0.699,0,0 days,0.0,2019-08-19 23:00:00,5.9298973,3.4554434,284.1314,289.0593,101435.25
2019-08-20 00:00:00,53.246,0.448,0,0 days,0.0,2019-08-20 00:00:00,6.430539,3.0443897,284.02,288.16287,101524.81
2019-08-20 00:00:00,53.246,0.699,0,0 days,0.0,2019-08-20 00:00:00,7.027524,3.3832645,284.3529,288.8001,101606.86
2019-08-20 00:00:00,52.995,0.448,0,0 days,0.0,2019-08-20 00:00:00,5.951871,3.153574,283.87704,288.24182,101552.47
2019-08-20 00:00:00,52.995,0.699,0,0 days,0.0,2019-08-20 00:00:00,6.4496126,3.410036,284.11014,288.68472,101489.28
2019-08-20 01:00:00,53.246,0.448,0,0 days,0.0,2019-08-20 01:00:00,6.293557,2.7716656,284.0556,287.8271,101527.37
2019-08-20 01:00:00,53.246,0.699,0,0 days,0.0,2019-08-20 01:00:00,7.073922,3.0118923,284.34503,288.44342,101611.01
2019-08-20 01:00:00,52.995,0.448,0,0 days,0.0,2019-08-20 01:00:00,5.8704615,2.7218838,284.00513,287.84833,101551.06
2019-08-20 01:00:00,52.995,0.699,0,0 days,0.0,2019-08-20 01:00:00,6.528817,2.9401226,284.2044,288.2736,101489.46
2019-08-20 02:00:00,53.246,0.448,0,0 days,0.0,2019-08-20 02:00:00,6.2213,2.6852407,284.09485,287.4718,101537.445
2019-08-20 02:00:00,53.246,0.699,0,0 days,0.0,2019-08-20 02:00:00,7.0300465,2.80194,284.3979,288.13318,101621.7
2019-08-20 02:00:00,52.995,0.448,0,0 days,0.0,2019-08-20 02:00:00,5.657091,2.8307714,284.0717,287.4577,101567.625
2019-08-20 02:00:00,52.995,0.699,0,0 days,0.0,2019-08-20 02:00:00,6.3351917,2.9798574,284.3066,287.90857,101506.445
2019-08-20 03:00:00,53.246,0.448,0,0 days,0.0,2019-08-20 03:00:00,6.192075,2.9139347,284.149,287.1122,101575.3
2019-08-20 03:00:00,53.246,0.699,0,0 days,0.0,2019-08-20 03:00:00,6.946927,3.1448917,284.43506,287.80246,101659.336
2019-08-20 03:00:00,52.995,0.448,0,0 days,0.0,2019-08-20 03:00:00,5.513242,3.3343143,284.15518,287.05637,101603.61
2019-08-20 03:00:00,52.995,0.699,0,0 days,0.0,2019-08-20 03:00:00,6.111081,3.5596867,284.39276,287.53113,101542.016
2019-08-20 04:00:00,53.246,0.448,0,0 days,0.0,2019-08-20 04:00:00,6.368457,2.69343,284.166,286.77246,101596.8
2019-08-20 04:00:00,53.246,0.699,0,0 days,0.0,2019-08-20 04:00:00,7.145465,2.9571247,284.4464,287.49133,101677.23
2019-08-20 04:00:00,52.995,0.448,0,0 days,0.0,2019-08-20 04:00:00,5.8312254,2.8764591,284.18277,286.70563,101618.47
2019-08-20 04:00:00,52.995,0.699,0,0 days,0.0,2019-08-20 04:00:00,6.4183226,3.1740055,284.42838,287.19217,101553.664
2019-08-20 05:00:00,53.246,0.448,0,0 days,0.0,2019-08-20 05:00:00,6.5369644,2.0817156,284.12274,286.4959,101639.95
2019-08-20 05:00:00,53.246,0.699,0,0 days,0.0,2019-08-20 05:00:00,7.3955154,2.2140741,284.40543,287.22797,101719.61
2019-08-20 05:00:00,52.995,0.448,0,0 days,0.0,2019-08-20 05:00:00,6.165779,2.0365267,284.1667,286.3844,101664.414
2019-08-20 05:00:00,52.995,0.699,0,0 days,0.0,2019-08-20 05:00:00,6.834572,2.2753458,284.42633,286.8828,101599.02
2019-08-20 06:00:00,53.246,0.448,0,0 days,0.0,2019-08-20 06:00:00,6.4078913,2.049139,284.1109,286.43787,101698.125
2019-08-20 06:00:00,53.246,0.699,0,0 days,0.0,2019-08-20 06:00:00,7.1952143,2.1067486,284.35226,287.04425,101781.56
2019-08-20 06:00:00,52.995,0.448,0,0 days,0.0,2019-08-20 06:00:00,5.863763,1.949564,284.1879,286.33582,101729.555
2019-08-20 06:00:00,52.995,0.699,0,0 days,0.0,2019-08-20 06:00:00,6.555749,2.0977573,284.4,286.73724,101667.164
2019-08-20 07:00:00,53.246,0.448,0,0 days,0.0,2019-08-20 07:00:00,6.25416,2.1759996,284.04733,286.67123,101765.28
2019-08-20 07:00:00,53.246,0.699,0,0 days,0.0,2019-08-20 07:00:00,6.9013157,2.285287,284.2737,287.02377,101848.89
2019-08-20 07:00:00,52.995,0.448,0,0 days,0.0,2019-08-20 07:00:00,5.6998997,2.0658655,284.1229,286.58444,101795.086
2019-08-20 07:00:00,52.995,0.699,0,0 days,0.0,2019-08-20 07:00:00,6.2682285,2.2303667,284.3103,286.83527,101732.49
2019-08-20 08:00:00,53.246,0.448,0,0 days,0.0,2019-08-20 08:00:00,6.2820015,1.9752474,283.86038,287.30328,101829.98
2019-08-20 08:00:00,53.246,0.699,0,0 days,0.0,2019-08-20 08:00:00,6.848591,2.1657991,284.07184,287.296,101912.336
2019-08-20 08:00:00,52.995,0.448,0,0 days,0.0,2019-08-20 08:00:00,5.9243355,1.7471895,284.0022,287.2496,101855.73
2019-08-20 08:00:00,52.995,0.699,0,0 days,0.0,2019-08-20 08:00:00,6.4352455,1.8706942,284.15842,287.23984,101790.33
2019-08-20 09:00:00,53.246,0.448,0,0 days,0.0,2019-08-20 09:00:00,6.749921,1.2354641,283.63287,287.9908,101880.69
2019-08-20 09:00:00,53.246,0.699,0,0 days,0.0,2019-08-20 09:00:00,7.1875887,1.5146847,283.8223,287.75482,101964.21
2019-08-20 09:00:00,52.995,0.448,0,0 days,0.0,2019-08-20 09:00:00,6.258069,1.1097469,283.56122,288.01013,101904.75
2019-08-20 09:00:00,52.995,0.699,0,0 days,0.0,2019-08-20 09:00:00,6.678357,1.2343655,283.7922,287.7996,101840.16
2019-08-20 10:00:00,53.246,0.448,0,0 days,0.0,2019-08-20 10:00:00,5.9491043,1.2619982,284.22272,288.92792,101931.914
2019-08-20 10:00:00,53.246,0.699,0,0 days,0.0,2019-08-20 10:00:00,6.333458,1.6154985,284.41534,288.53455,102019.53
2019-08-20 10:00:00,52.995,0.448,0,0 days,0.0,2019-08-20 10:00:00,5.4523697,1.0454912,284.6149,288.8415,101957.305
2019-08-20 10:00:00,52.995,0.699,0,0 days,0.0,2019-08-20 10:00:00,5.8874435,1.1719255,284.65427,288.53333,101898.914
2019-08-20 11:00:00,53.246,0.448,0,0 days,0.0,2019-08-20 11:00:00,5.7080336,1.5211773,283.94556,289.4263,101948.164
2019-08-20 11:00:00,53.246,0.699,0,0 days,0.0,2019-08-20 11:00:00,6.0357466,1.8099651,284.2083,289.00952,102037.516
2019-08-20 11:00:00,52.995,0.448,0,0 days,0.0,2019-08-20 11:00:00,5.2191877,1.076704,284.61118,289.27234,101975.45
2019-08-20 11:00:00,52.995,0.699,0,0 days,0.0,2019-08-20 11:00:00,5.6033583,1.0390301,284.6431,288.95367,101916.48
2019-08-20 12:00:00,53.246,0.448,0,0 days,0.0,2019-08-20 12:00:00,5.843815,1.450851,283.28137,289.88416,101987.7
2019-08-20 12:00:00,53.246,0.699,0,0 days,0.0,2019-08-20 12:00:00,5.969288,1.6605525,283.7374,289.44067,102076.06
2019-08-20 12:00:00,52.995,0.448,0,0 days,0.0,2019-08-20 12:00:00,5.413822,1.0983882,284.23132,289.73163,102007.28
2019-08-20 12:00:00,52.995,0.699,0,0 days,0.0,2019-08-20 12:00:00,5.6913795,0.92721504,284.31027,289.38312,101947.89
2019-08-20 13:00:00,53.246,0.448,0,0 days,0.0,2019-08-20 13:00:00,5.956911,1.3387125,282.42038,290.27664,102011.02
2019-08-20 13:00:00,53.246,0.699,0,0 days,0.0,2019-08-20 13:00:00,5.8401318,1.5295236,283.06427,289.80768,102101.12
2019-08-20 13:00:00,52.995,0.448,0,0 days,0.0,2019-08-20 13:00:00,5.864168,0.8817118,282.81964,290.09256,102029.805
2019-08-20 13:00:00,52.995,0.699,0,0 days,0.0,2019-08-20 13:00:00,5.902073,0.664625,283.3099,289.73523,101970.414
2019-08-20 14:00:00,53.246,0.448,0,0 days,0.0,2019-08-20 14:00:00,6.021985,1.0636199,282.04382,290.62878,102029.234
2019-08-20 14:00:00,53.246,0.699,0,0 days,0.0,2019-08-20 14:00:00,5.8890963,1.2921965,282.84442,290.12433,102118.56
2019-08-20 14:00:00,52.995,0.448,0,0 days,0.0,2019-08-20 14:00:00,6.076535,0.5898649,282.18216,290.52667,102048.9
2019-08-20 14:00:00,52.995,0.699,0,0 days,0.0,2019-08-20 14:00:00,6.1317186,0.45787638,282.514,290.1172,101989.72
2019-08-20 15:00:00,53.246,0.448,0,0 days,0.0,2019-08-20 15:00:00,5.897459,0.6954874,282.0282,290.8333,102070.75
2019-08-20 15:00:00,53.246,0.699,0,0 days,0.0,2019-08-20 15:00:00,5.6944065,0.9241556,282.93195,290.3653,102159.94
2019-08-20 15:00:00,52.995,0.448,0,0 days,0.0,2019-08-20 15:00:00,5.7771206,0.31197298,282.2199,290.88925,102087.29
2019-08-20 15:00:00,52.995,0.699,0,0 days,0.0,2019-08-20 15:00:00,5.7735424,0.16966951,282.3489,290.47107,102029.695
2019-08-20 16:00:00,53.246,0.448,0,0 days,0.0,2019-08-20 16:00:00,5.4386044,0.33548534,282.1394,290.9071,102108.95
2019-08-20 16:00:00,53.246,0.699,0,0 days,0.0,2019-08-20 16:00:00,5.2385616,0.59325206,283.03253,290.4684,102197.734
2019-08-20 16:00:00,52.995,0.448,0,0 days,0.0,2019-08-20 16:00:00,5.2552624,-0.006601453,282.65677,290.97403,102120.66
2019-08-20 16:00:00,52.995,0.699,0,0 days,0.0,2019-08-20 16:00:00,5.295122,-0.10862172,283.06232,290.6135,102062.47
2019-08-20 17:00:00,53.246,0.448,0,0 days,0.0,2019-08-20 17:00:00,4.625661,-0.09345573,282.43442,290.8479,102149.95
2019-08-20 17:00:00,53.246,0.699,0,0 days,0.0,2019-08-20 17:00:00,4.54132,0.12518746,283.3563,290.45697,102237.16
2019-08-20 17:00:00,52.995,0.448,0,0 days,0.0,2019-08-20 17:00:00,4.5070887,-0.036174238,283.00937,290.93893,102160.79
2019-08-20 17:00:00,52.995,0.699,0,0 days,0.0,2019-08-20 17:00:00,4.5568247,-0.14528221,283.5738,290.64697,102102.58
2019-08-20 18:00:00,53.246,0.448,0,0 days,0.0,2019-08-20 18:00:00,4.0436945,-0.2961275,282.97083,290.6718,102192.766
2019-08-20 18:00:00,53.246,0.699,0,0 days,0.0,2019-08-20 18:00:00,4.03885,-0.14147967,283.85156,290.37152,102277.195
2019-08-20 18:00:00,52.995,0.448,0,0 days,0.0,2019-08-20 18:00:00,4.0879583,0.16757947,283.39206,290.7413,102200.44
2019-08-20 18:00:00,52.995,0.699,0,0 days,0.0,2019-08-20 18:00:00,4.10641,0.11405927,283.87122,290.58728,102139.63
2019-08-20 19:00:00,53.246,0.448,0,0 days,0.0,2019-08-20 19:00:00,3.5067244,-0.5252675,283.35748,290.35858,102270.84
2019-08-20 19:00:00,53.246,0.699,0,0 days,0.0,2019-08-20 19:00:00,3.6732473,-0.5108632,284.16245,290.26514,102354.51
2019-08-20 19:00:00,52.995,0.448,0,0 days,0.0,2019-08-20 19:00:00,3.6116362,0.22287095,283.82965,290.36584,102274.59
2019-08-20 19:00:00,52.995,0.699,0,0 days,0.0,2019-08-20 19:00:00,3.7441435,0.22287095,284.23553,290.38586,102213.8
2019-08-20 20:00:00,53.246,0.448,0,0 days,0.0,2019-08-20 20:00:00,2.810338,-0.13534075,283.63455,289.80548,102310.86
2019-08-20 20:00:00,53.246,0.699,0,0 days,0.0,2019-08-20 20:00:00,2.9910784,-0.28390032,284.38626,290.04877,102396.125
2019-08-20 20:00:00,52.995,0.448,0,0 days,0.0,2019-08-20 20:00:00,2.8944216,0.67397016,283.95337,289.86945,102315.6
2019-08-20 20:00:00,52.995,0.699,0,0 days,0.0,2019-08-20 20:00:00,3.1305513,0.6421861,284.51782,290.07187,102256.414
2019-08-20 21:00:00,53.246,0.448,0,0 days,0.0,2019-08-20 21:00:00,1.9680929,0.67553043,284.01233,289.47098,102332.53
2019-08-20 21:00:00,53.246,0.699,0,0 days,0.0,2019-08-20 21:00:00,2.244872,0.37120914,284.57562,289.8689,102419.36
2019-08-20 21:00:00,52.995,0.448,0,0 days,0.0,2019-08-20 21:00:00,2.1915426,1.4381342,283.95807,289.52017,102339.22
2019-08-20 21:00:00,52.995,0.699,0,0 days,0.0,2019-08-20 21:00:00,2.5148,1.3301325,284.5589,289.81097,102280.03
2019-08-20 22:00:00,53.246,0.448,0,0 days,0.0,2019-08-20 22:00:00,2.3216324,1.6660032,284.76038,289.2599,102366.03
2019-08-20 22:00:00,53.246,0.699,0,0 days,0.0,2019-08-20 22:00:00,2.2336807,1.2953672,285.2778,289.73926,102442.64
2019-08-20 22:00:00,52.995,0.448,0,0 days,0.0,2019-08-20 22:00:00,2.918419,2.1284208,284.33575,289.2036,102371.95
2019-08-20 22:00:00,52.995,0.699,0,0 days,0.0,2019-08-20 22:00:00,2.906227,2.1456938,284.8348,289.58582,102302.36
2019-08-20 23:00:00,53.246,0.448,0,0 days,0.0,2019-08-20 23:00:00,3.0989637,2.4440155,284.8447,288.99255,102360.44
2019-08-20 23:00:00,53.246,0.699,0,0 days,0.0,2019-08-20 23:00:00,3.064601,2.1712418,285.17612,289.58047,102451.05
2019-08-20 23:00:00,52.995,0.448,0,0 days,0.0,2019-08-20 23:00:00,3.75529,2.5529099,283.94604,288.8023,102378.14
2019-08-20 23:00:00,52.995,0.699,0,0 days,0.0,2019-08-20 23:00:00,3.9151258,2.4559097,284.6372,289.18097,102317.92
2019-08-21 00:00:00,53.246,0.448,0,0 days,0.0,2019-08-21 00:00:00,4.3205833,3.9199886,284.0045,288.66852,102389.59
2019-08-21 00:00:00,53.246,0.699,0,0 days,0.0,2019-08-21 00:00:00,4.3513603,3.6052227,284.62848,289.31332,102470.55
2019-08-21 00:00:00,52.995,0.448,0,0 days,0.0,2019-08-21 00:00:00,4.5199394,3.5336132,283.64496,288.36014,102422.14
2019-08-21 00:00:00,52.995,0.699,0,0 days,0.0,2019-08-21 00:00:00,5.229595,3.542799,284.00415,288.773,102357.836
2019-08-21 01:00:00,53.246,0.448,0,0 days,0.0,2019-08-21 01:00:00,3.7604752,4.157296,283.89764,288.2333,102364.266
2019-08-21 01:00:00,53.246,0.699,0,0 days,0.0,2019-08-21 01:00:00,4.511299,4.1704874,284.31094,288.86118,102457.81
2019-08-21 01:00:00,52.995,0.448,0,0 days,0.0,2019-08-21 01:00:00,3.0436172,3.8574152,283.85727,288.00613,102374.01
2019-08-21 01:00:00,52.995,0.699,0,0 days,0.0,2019-08-21 01:00:00,4.0090714,3.7089167,283.90634,288.3933,102320.8
2019-08-21 02:00:00,53.246,0.448,0,0 days,0.0,2019-08-21 02:00:00,3.5233955,4.472846,284.33658,287.9887,102370.08
2019-08-21 02:00:00,53.246,0.699,0,0 days,0.0,2019-08-21 02:00:00,4.0543404,4.3416204,284.4813,288.575,102462.375
2019-08-21 02:00:00,52.995,0.448,0,0 days,0.0,2019-08-21 02:00:00,3.1867104,4.447936,284.25256,287.7655,102385.39
2019-08-21 02:00:00,52.995,0.699,0,0 days,0.0,2019-08-21 02:00:00,3.59235,4.2526846,284.17923,288.1296,102328.79
2019-08-21 03:00:00,53.246,0.448,0,0 days,0.0,2019-08-21 03:00:00,4.010315,4.828293,284.7867,287.8739,102364.836
2019-08-21 03:00:00,53.246,0.699,0,0 days,0.0,2019-08-21 03:00:00,4.2853165,4.914337,284.82825,288.42035,102458.95
2019-08-21 03:00:00,52.995,0.448,0,0 days,0.0,2019-08-21 03:00:00,3.847931,4.602928,284.58286,287.54263,102383.164
2019-08-21 03:00:00,52.995,0.699,0,0 days,0.0,2019-08-21 03:00:00,3.9580765,4.656189,284.481,287.87323,102329.16
2019-08-21 04:00:00,53.246,0.448,0,0 days,0.0,2019-08-21 04:00:00,4.4013157,4.6746683,285.21527,287.74902,102383.17
2019-08-21 04:00:00,53.246,0.699,0,0 days,0.0,2019-08-21 04:00:00,4.698908,5.0273294,285.21475,288.26587,102478.31
2019-08-21 04:00:00,52.995,0.448,0,0 days,0.0,2019-08-21 04:00:00,4.137018,4.4089365,284.96112,287.32166,102404.3
2019-08-21 04:00:00,52.995,0.699,0,0 days,0.0,2019-08-21 04:00:00,4.3564854,4.666566,284.80103,287.66803,102351.49
2019-08-21 05:00:00,53.246,0.448,0,0 days,0.0,2019-08-21 05:00:00,4.6200275,4.3425465,285.53403,287.5757,102394.664
2019-08-21 05:00:00,53.246,0.699,0,0 days,0.0,2019-08-21 05:00:00,4.9858418,4.750826,285.59302,288.0652,102487.61
2019-08-21 05:00:00,52.995,0.448,0,0 days,0.0,2019-08-21 05:00:00,4.2245502,4.148836,285.28513,287.13516,102414.766
2019-08-21 05:00:00,52.995,0.699,0,0 days,0.0,2019-08-21 05:00:00,4.4970875,4.4341297,285.20322,287.4562,102360.555
2019-08-21 06:00:00,53.246,0.448,0,0 days,0.0,2019-08-21 06:00:00,4.853774,4.096051,285.74973,287.5428,102403.69
2019-08-21 06:00:00,53.246,0.699,0,0 days,0.0,2019-08-21 06:00:00,5.208129,4.4506807,285.8404,287.90527,102495.05
2019-08-21 06:00:00,52.995,0.448,0,0 days,0.0,2019-08-21 06:00:00,4.3784323,3.9978304,285.53494,287.13525,102426.586
2019-08-21 06:00:00,52.995,0.699,0,0 days,0.0,2019-08-21 06:00:00,4.6454763,4.2541475,285.53027,287.35123,102370.195
2019-08-21 07:00:00,53.246,0.448,0,0 days,0.0,2019-08-21 07:00:00,5.5741005,4.020796,285.75665,287.7708,102454.52
2019-08-21 07:00:00,53.246,0.699,0,0 days,0.0,2019-08-21 07:00:00,5.8320656,4.330702,285.86877,287.91223,102546.3
2019-08-21 07:00:00,52.995,0.448,0,0 days,0.0,2019-08-21 07:00:00,4.6130104,3.9424877,285.6321,287.49722,102477.55
2019-08-21 07:00:00,52.995,0.699,0,0 days,0.0,2019-08-21 07:00:00,4.8934975,4.1861935,285.66388,287.55133,102422.16
2019-08-21 08:00:00,53.246,0.448,0,0 days,0.0,2019-08-21 08:00:00,5.781273,3.8957634,285.64618,288.1714,102440.445
2019-08-21 08:00:00,53.246,0.699,0,0 days,0.0,2019-08-21 08:00:00,6.0064774,4.1854134,285.79626,288.09442,102535.58
2019-08-21 08:00:00,52.995,0.448,0,0 days,0.0,2019-08-21 08:00:00,5.392418,3.8172798,285.5308,287.9879,102463.44
2019-08-21 08:00:00,52.995,0.699,0,0 days,0.0,2019-08-21 08:00:00,5.545662,3.9925957,285.5632,287.9441,102410.63
2019-08-21 09:00:00,53.246,0.448,0,0 days,0.0,2019-08-21 09:00:00,5.410282,4.0587196,285.25464,288.75452,102445.72
2019-08-21 09:00:00,53.246,0.699,0,0 days,0.0,2019-08-21 09:00:00,5.6288795,4.3059883,285.47058,288.40878,102542.22
2019-08-21 09:00:00,52.995,0.448,0,0 days,0.0,2019-08-21 09:00:00,4.868458,3.9080086,285.04407,288.74652,102467.836
2019-08-21 09:00:00,52.995,0.699,0,0 days,0.0,2019-08-21 09:00:00,4.9818153,4.043705,285.14523,288.49527,102415.445
2019-08-21 10:00:00,53.246,0.448,0,0 days,0.0,2019-08-21 10:00:00,4.198118,4.7409306,285.9096,289.90417,102445.75
2019-08-21 10:00:00,53.246,0.699,0,0 days,0.0,2019-08-21 10:00:00,4.389166,4.997614,286.08707,289.4993,102547.41
2019-08-21 10:00:00,52.995,0.448,0,0 days,0.0,2019-08-21 10:00:00,4.0134487,4.483698,286.2516,289.93683,102467.2
2019-08-21 10:00:00,52.995,0.699,0,0 days,0.0,2019-08-21 10:00:00,4.1640835,4.5176334,286.29016,289.72357,102418.81
2019-08-21 11:00:00,53.246,0.448,0,0 days,0.0,2019-08-21 11:00:00,3.7215137,4.953333,285.90228,290.37164,102427.875
2019-08-21 11:00:00,53.246,0.699,0,0 days,0.0,2019-08-21 11:00:00,3.758463,5.0611362,286.18542,289.95428,102529.516
2019-08-21 11:00:00,52.995,0.448,0,0 days,0.0,2019-08-21 11:00:00,3.9309483,4.4825993,285.85614,290.61987,102444.375
2019-08-21 11:00:00,52.995,0.699,0,0 days,0.0,2019-08-21 11:00:00,4.0905704,4.3550053,285.8875,290.44067,102395.19
2019-08-21 12:00:00,53.246,0.448,0,0 days,0.0,2019-08-21 12:00:00,3.4874573,4.8210907,285.69714,290.9427,102421.35
2019-08-21 12:00:00,53.246,0.699,0,0 days,0.0,2019-08-21 12:00:00,3.447815,4.8516083,286.20218,290.35916,102521.195
2019-08-21 12:00:00,52.995,0.448,0,0 days,0.0,2019-08-21 12:00:00,3.6924973,4.194641,285.49573,291.28513,102437.79
2019-08-21 12:00:00,52.995,0.699,0,0 days,0.0,2019-08-21 12:00:00,3.831047,3.8992157,285.77072,290.94916,102386.81
2019-08-21 13:00:00,53.246,0.448,0,0 days,0.0,2019-08-21 13:00:00,3.239996,4.83062,285.7457,291.29562,102378.88
2019-08-21 13:00:00,53.246,0.699,0,0 days,0.0,2019-08-21 13:00:00,3.2395535,4.8066025,286.2345,290.68155,102480.984
2019-08-21 13:00:00,52.995,0.448,0,0 days,0.0,2019-08-21 13:00:00,3.4115887,4.1484604,285.3828,291.7558,102393.945
2019-08-21 13:00:00,52.995,0.699,0,0 days,0.0,2019-08-21 13:00:00,3.5660915,3.730156,285.73608,291.33615,102346.375
2019-08-21 14:00:00,53.246,0.448,0,0 days,0.0,2019-08-21 14:00:00,2.6766777,4.9551706,285.6731,291.6172,102342.56
2019-08-21 14:00:00,53.246,0.699,0,0 days,0.0,2019-08-21 14:00:00,2.6842384,4.8706675,286.1073,291.00613,102445.89
2019-08-21 14:00:00,52.995,0.448,0,0 days,0.0,2019-08-21 14:00:00,2.9900856,4.2317514,285.47192,292.10965,102352.55
2019-08-21 14:00:00,52.995,0.699,0,0 days,0.0,2019-08-21 14:00:00,3.1372108,3.7276926,285.745,291.69608,102306.984
2019-08-21 15:00:00,53.246,0.448,0,0 days,0.0,2019-08-21 15:00:00,2.2176056,4.9508915,285.58923,291.88797,102303.0
2019-08-21 15:00:00,53.246,0.699,0,0 days,0.0,2019-08-21 15:00:00,2.1451569,4.7454777,286.01395,291.31204,102407.484
2019-08-21 15:00:00,52.995,0.448,0,0 days,0.0,2019-08-21 15:00:00,2.6480103,4.164667,285.43976,292.2765,102310.09
2019-08-21 15:00:00,52.995,0.699,0,0 days,0.0,2019-08-21 15:00:00,2.6388855,3.5747013,285.79596,291.90826,102264.914
2019-08-21 16:00:00,53.246,0.448,0,0 days,0.0,2019-08-21 16:00:00,2.156228,5.00294,285.72745,291.92145,102270.305
2019-08-21 16:00:00,53.246,0.699,0,0 days,0.0,2019-08-21 16:00:00,1.841157,4.754985,286.05707,291.43982,102371.26
2019-08-21 16:00:00,52.995,0.448,0,0 days,0.0,2019-08-21 16:00:00,2.3397837,4.156413,285.71838,292.27142,102277.25
2019-08-21 16:00:00,52.995,0.699,0,0 days,0.0,2019-08-21 16:00:00,2.2495508,3.7430525,285.93304,291.97482,102230.27
2019-08-21 17:00:00,53.246,0.448,0,0 days,0.0,2019-08-21 17:00:00,2.3365707,4.7375174,285.78503,291.95554,102253.86
2019-08-21 17:00:00,53.246,0.699,0,0 days,0.0,2019-08-21 17:00:00,1.9532394,4.705825,286.1322,291.52783,102350.81
2019-08-21 17:00:00,52.995,0.448,0,0 days,0.0,2019-08-21 17:00:00,2.3652878,4.0942373,285.8704,292.22656,102260.03
2019-08-21 17:00:00,52.995,0.699,0,0 days,0.0,2019-08-21 17:00:00,2.1518784,3.8894339,286.02637,291.98233,102209.64
2019-08-21 18:00:00,53.246,0.448,0,0 days,0.0,2019-08-21 18:00:00,2.3859892,4.6831207,286.03424,291.7821,102205.11
2019-08-21 18:00:00,53.246,0.699,0,0 days,0.0,2019-08-21 18:00:00,2.0070753,4.825241,286.33527,291.4749,102302.67
2019-08-21 18:00:00,52.995,0.448,0,0 days,0.0,2019-08-21 18:00:00,2.270526,4.1354065,286.0876,291.94553,102213.336
2019-08-21 18:00:00,52.995,0.699,0,0 days,0.0,2019-08-21 18:00:00,1.97581,4.168625,286.2045,291.8554,102164.33
2019-08-21 19:00:00,53.246,0.448,0,0 days,0.0,2019-08-21 19:00:00,2.4617195,4.7713203,286.22086,291.4982,102214.36
2019-08-21 19:00:00,53.246,0.699,0,0 days,0.0,2019-08-21 19:00:00,2.0463142,5.1217995,286.52814,291.38638,102312.34
2019-08-21 19:00:00,52.995,0.448,0,0 days,0.0,2019-08-21 19:00:00,2.15131,4.2581215,286.1497,291.52478,102228.79
2019-08-21 19:00:00,52.995,0.699,0,0 days,0.0,2019-08-21 19:00:00,1.7267342,4.5361977,286.30908,291.5752,102179.4
2019-08-21 20:00:00,53.246,0.448,0,0 days,0.0,2019-08-21 20:00:00,2.4022617,5.0861206,286.27448,291.24872,102210.02
2019-08-21 20:00:00,53.246,0.699,0,0 days,0.0,2019-08-21 20:00:00,1.9213352,5.714218,286.62845,291.22238,102306.25
2019-08-21 20:00:00,52.995,0.448,0,0 days,0.0,2019-08-21 20:00:00,1.8233433,4.739273,286.07172,291.1858,102226.75
2019-08-21 20:00:00,52.995,0.699,0,0 days,0.0,2019-08-21 20:00:00,1.3175144,5.2526703,286.27786,291.21323,102177.74
2019-08-21 21:00:00,53.246,0.448,0,0 days,0.0,2019-08-21 21:00:00,2.6867113,5.361289,286.22418,290.97516,102203.31
2019-08-21 21:00:00,53.246,0.699,0,0 days,0.0,2019-08-21 21:00:00,2.2791948,6.237769,286.59103,290.996,102297.58
2019-08-21 21:00:00,52.995,0.448,0,0 days,0.0,2019-08-21 21:00:00,2.0989885,5.250724,285.89697,290.79382,102221.85
2019-08-21 21:00:00,52.995,0.699,0,0 days,0.0,2019-08-21 21:00:00,1.6936235,5.9468756,286.07114,290.86288,102171.84
2019-08-21 22:00:00,53.246,0.448,0,0 days,0.0,2019-08-21 22:00:00,3.2487955,5.703664,285.94507,290.75162,102189.484
2019-08-21 22:00:00,53.246,0.699,0,0 days,0.0,2019-08-21 22:00:00,3.0912943,6.662801,286.34793,290.90518,102285.9
2019-08-21 22:00:00,52.995,0.448,0,0 days,0.0,2019-08-21 22:00:00,2.6985178,5.646596,285.51038,290.5433,102214.38
2019-08-21 22:00:00,52.995,0.699,0,0 days,0.0,2019-08-21 22:00:00,2.5424967,6.362752,285.7949,290.71112,102165.375
2019-08-21 23:00:00,53.246,0.448,0,0 days,0.0,2019-08-21 23:00:00,3.5959492,6.1160517,285.7566,290.38586,102154.44
2019-08-21 23:00:00,53.246,0.699,0,0 days,0.0,2019-08-21 23:00:00,3.681734,6.881768,286.11786,290.6176,102252.875
2019-08-21 23:00:00,52.995,0.448,0,0 days,0.0,2019-08-21 23:00:00,2.9244862,5.838647,285.44257,290.0554,102179.39
2019-08-21 23:00:00,52.995,0.699,0,0 days,0.0,2019-08-21 23:00:00,2.9381275,6.3371515,285.66348,290.25543,102133.18
2019-08-22 00:00:00,53.246,0.448,0,0 days,0.0,2019-08-22 00:00:00,3.6499147,5.9507484,285.77625,289.95895,102145.05
