time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-05-18 23:00:00,53.071,0.972,0,0 days,0.0,2019-05-18 23:00:00,-1.6413765,0.8883289,283.03302,283.9629,100753.766
2019-05-19 00:00:00,53.322,0.721,0,0 days,0.0,2019-05-19 00:00:00,-1.2742662,0.48249578,282.85065,283.99716,100872.64
2019-05-19 00:00:00,53.322,0.972,0,0 days,0.0,2019-05-19 00:00:00,-1.3524141,0.50581884,282.7644,283.72833,100906.8
2019-05-19 00:00:00,53.071,0.721,0,0 days,0.0,2019-05-19 00:00:00,-1.6282244,0.66811514,283.15012,284.1585,100728.17
2019-05-19 00:00:00,53.071,0.972,0,0 days,0.0,2019-05-19 00:00:00,-1.6917391,0.7313323,283.0287,283.83582,100743.26
2019-05-19 01:00:00,53.322,0.721,0,0 days,0.0,2019-05-19 01:00:00,-1.3069239,0.22591078,282.84692,283.95856,100873.8
2019-05-19 01:00:00,53.322,0.972,0,0 days,0.0,2019-05-19 01:00:00,-1.4221201,0.21080458,282.75458,283.67978,100906.29
2019-05-19 01:00:00,53.071,0.721,0,0 days,0.0,2019-05-19 01:00:00,-1.4720163,0.42468703,283.15472,284.0483,100729.91
2019-05-19 01:00:00,53.071,0.972,0,0 days,0.0,2019-05-19 01:00:00,-1.5687876,0.4642607,283.02252,283.7233,100742.984
2019-05-19 02:00:00,53.322,0.721,0,0 days,0.0,2019-05-19 02:00:00,-1.1505203,0.01744809,282.86075,283.9104,100883.5
2019-05-19 02:00:00,53.322,0.972,0,0 days,0.0,2019-05-19 02:00:00,-1.305397,0.069923066,282.77563,283.6269,100913.945
2019-05-19 02:00:00,53.071,0.721,0,0 days,0.0,2019-05-19 02:00:00,-1.3163376,0.08125272,283.16183,283.93292,100739.91
2019-05-19 02:00:00,53.071,0.972,0,0 days,0.0,2019-05-19 02:00:00,-1.402832,0.21068159,283.03003,283.5959,100751.69
2019-05-19 03:00:00,53.322,0.721,0,0 days,0.0,2019-05-19 03:00:00,-1.1666346,-0.12334317,282.93695,283.63184,100895.08
2019-05-19 03:00:00,53.322,0.972,0,0 days,0.0,2019-05-19 03:00:00,-1.2902384,-0.015043914,282.79553,283.5591,100927.516
2019-05-19 03:00:00,53.071,0.721,0,0 days,0.0,2019-05-19 03:00:00,-1.3112993,-0.1566531,283.21304,283.57224,100754.18
2019-05-19 03:00:00,53.071,0.972,0,0 days,0.0,2019-05-19 03:00:00,-1.3489313,-7.504225e-05,283.0442,283.41006,100767.375
2019-05-19 04:00:00,53.322,0.721,0,0 days,0.0,2019-05-19 04:00:00,-1.506113,-0.1546089,282.8919,283.38058,100914.97
2019-05-19 04:00:00,53.322,0.972,0,0 days,0.0,2019-05-19 04:00:00,-1.6441364,-0.10763472,282.77115,283.5331,100946.58
2019-05-19 04:00:00,53.071,0.721,0,0 days,0.0,2019-05-19 04:00:00,-1.4846783,-0.3985588,283.0448,283.22342,100769.08
2019-05-19 04:00:00,53.071,0.972,0,0 days,0.0,2019-05-19 04:00:00,-1.550272,-0.30342025,282.95407,283.32352,100781.27
2019-05-19 05:00:00,53.322,0.721,0,0 days,0.0,2019-05-19 05:00:00,-1.554182,-0.7348701,282.53503,282.85376,100929.76
2019-05-19 05:00:00,53.322,0.972,0,0 days,0.0,2019-05-19 05:00:00,-1.6106739,-0.7707168,282.6139,283.1702,100959.08
2019-05-19 05:00:00,53.071,0.721,0,0 days,0.0,2019-05-19 05:00:00,-1.5663872,-0.8495666,282.59988,282.68744,100783.01
2019-05-19 05:00:00,53.071,0.972,0,0 days,0.0,2019-05-19 05:00:00,-1.5595598,-0.8143016,282.6892,282.92685,100793.086
2019-05-19 06:00:00,53.322,0.721,0,0 days,0.0,2019-05-19 06:00:00,-1.6516552,-1.1221895,282.30597,282.38748,100947.766
2019-05-19 06:00:00,53.322,0.972,0,0 days,0.0,2019-05-19 06:00:00,-1.6811905,-1.2287321,282.3602,282.4893,100978.38
2019-05-19 06:00:00,53.071,0.721,0,0 days,0.0,2019-05-19 06:00:00,-1.623991,-1.1487036,282.1388,282.20074,100803.31
2019-05-19 06:00:00,53.071,0.972,0,0 days,0.0,2019-05-19 06:00:00,-1.615221,-1.2209597,282.15378,282.2558,100813.91
2019-05-19 07:00:00,53.322,0.721,0,0 days,0.0,2019-05-19 07:00:00,-1.8167257,-1.3123674,282.05444,282.09964,100970.734
2019-05-19 07:00:00,53.322,0.972,0,0 days,0.0,2019-05-19 07:00:00,-1.8492098,-1.518796,282.01233,282.0616,100999.06
2019-05-19 07:00:00,53.071,0.721,0,0 days,0.0,2019-05-19 07:00:00,-1.8013391,-1.5331163,281.86563,281.9573,100824.84
2019-05-19 07:00:00,53.071,0.972,0,0 days,0.0,2019-05-19 07:00:00,-1.8126307,-1.7217226,281.7442,281.8463,100833.92
2019-05-19 08:00:00,53.322,0.721,0,0 days,0.0,2019-05-19 08:00:00,-1.5792961,-1.508892,281.9867,282.0455,101005.02
2019-05-19 08:00:00,53.322,0.972,0,0 days,0.0,2019-05-19 08:00:00,-1.6999283,-1.7776299,281.96588,282.02402,101032.47
2019-05-19 08:00:00,53.071,0.721,0,0 days,0.0,2019-05-19 08:00:00,-1.6156235,-2.038845,281.8529,281.96655,100860.7
2019-05-19 08:00:00,53.071,0.972,0,0 days,0.0,2019-05-19 08:00:00,-1.7320023,-2.2757988,281.7704,281.87256,100868.91
2019-05-19 09:00:00,53.322,0.721,0,0 days,0.0,2019-05-19 09:00:00,-1.5188322,-1.6458416,282.09357,282.13443,101044.3
2019-05-19 09:00:00,53.322,0.972,0,0 days,0.0,2019-05-19 09:00:00,-1.8633451,-1.9212933,282.0848,282.15637,101075.016
2019-05-19 09:00:00,53.071,0.721,0,0 days,0.0,2019-05-19 09:00:00,-1.6875257,-2.3975964,282.018,282.1181,100900.83
2019-05-19 09:00:00,53.071,0.972,0,0 days,0.0,2019-05-19 09:00:00,-1.992877,-2.637724,281.97424,282.0679,100911.55
2019-05-19 10:00:00,53.322,0.721,0,0 days,0.0,2019-05-19 10:00:00,-1.7479267,-1.1031466,281.57166,282.01154,101069.36
2019-05-19 10:00:00,53.322,0.972,0,0 days,0.0,2019-05-19 10:00:00,-1.9269581,-1.3589754,281.47137,281.9534,101101.32
2019-05-19 10:00:00,53.071,0.721,0,0 days,0.0,2019-05-19 10:00:00,-2.3582325,-1.9275179,281.9995,282.42712,100923.766
2019-05-19 10:00:00,53.071,0.972,0,0 days,0.0,2019-05-19 10:00:00,-2.4956226,-2.1449862,281.8374,282.3305,100936.305
2019-05-19 11:00:00,53.322,0.721,0,0 days,0.0,2019-05-19 11:00:00,-2.1329975,-0.6950903,281.61578,282.23285,101092.766
2019-05-19 11:00:00,53.322,0.972,0,0 days,0.0,2019-05-19 11:00:00,-1.9667225,-1.195548,281.3163,282.24365,101122.13
2019-05-19 11:00:00,53.071,0.721,0,0 days,0.0,2019-05-19 11:00:00,-2.5134754,-1.5783606,282.0262,282.51898,100948.88
2019-05-19 11:00:00,53.071,0.972,0,0 days,0.0,2019-05-19 11:00:00,-2.2983265,-1.9800634,281.72147,282.48538,100958.06
2019-05-19 12:00:00,53.322,0.721,0,0 days,0.0,2019-05-19 12:00:00,-2.2107477,-0.47209358,281.37982,282.39273,101116.84
2019-05-19 12:00:00,53.322,0.972,0,0 days,0.0,2019-05-19 12:00:00,-1.6167231,-1.2080555,281.0067,282.45502,101145.32
2019-05-19 12:00:00,53.071,0.721,0,0 days,0.0,2019-05-19 12:00:00,-2.414483,-1.5191517,281.84232,282.59897,100970.39
2019-05-19 12:00:00,53.071,0.972,0,0 days,0.0,2019-05-19 12:00:00,-1.8142786,-2.1066456,281.48224,282.63644,100979.875
2019-05-19 13:00:00,53.322,0.721,0,0 days,0.0,2019-05-19 13:00:00,-1.8996496,-0.53659344,281.29248,282.54504,101113.08
2019-05-19 13:00:00,53.322,0.972,0,0 days,0.0,2019-05-19 13:00:00,-1.0340185,-1.3533659,280.95624,282.65552,101139.28
2019-05-19 13:00:00,53.071,0.721,0,0 days,0.0,2019-05-19 13:00:00,-2.1137915,-1.7495756,281.65863,282.6945,100966.92
2019-05-19 13:00:00,53.071,0.972,0,0 days,0.0,2019-05-19 13:00:00,-1.2903357,-2.417117,281.36536,282.75635,100974.29
2019-05-19 14:00:00,53.322,0.721,0,0 days,0.0,2019-05-19 14:00:00,-1.3099213,-0.68791485,281.2975,282.6758,101099.586
2019-05-19 14:00:00,53.322,0.972,0,0 days,0.0,2019-05-19 14:00:00,-0.47636414,-1.5013914,281.0542,282.72937,101126.664
2019-05-19 14:00:00,53.071,0.721,0,0 days,0.0,2019-05-19 14:00:00,-1.6556549,-1.9393797,281.53818,282.83295,100955.56
2019-05-19 14:00:00,53.071,0.972,0,0 days,0.0,2019-05-19 14:00:00,-0.8715973,-2.61629,281.34207,282.84784,100963.81
2019-05-19 15:00:00,53.322,0.721,0,0 days,0.0,2019-05-19 15:00:00,-1.253231,-0.98637867,281.31573,282.8908,101081.58
2019-05-19 15:00:00,53.322,0.972,0,0 days,0.0,2019-05-19 15:00:00,-0.53066635,-1.8910723,281.16034,282.8209,101113.48
2019-05-19 15:00:00,53.071,0.721,0,0 days,0.0,2019-05-19 15:00:00,-1.5448265,-2.138753,281.50525,282.95908,100936.69
2019-05-19 15:00:00,53.071,0.972,0,0 days,0.0,2019-05-19 15:00:00,-0.84280014,-2.927907,281.38132,282.85416,100948.75
2019-05-19 16:00:00,53.322,0.721,0,0 days,0.0,2019-05-19 16:00:00,-1.8763533,-1.2359247,281.4775,283.0448,101084.11
2019-05-19 16:00:00,53.322,0.972,0,0 days,0.0,2019-05-19 16:00:00,-1.3139448,-2.0191278,281.35504,282.85202,101120.89
2019-05-19 16:00:00,53.071,0.721,0,0 days,0.0,2019-05-19 16:00:00,-2.2840376,-2.1603632,281.67062,283.03427,100943.36
2019-05-19 16:00:00,53.071,0.972,0,0 days,0.0,2019-05-19 16:00:00,-1.7938948,-2.8383722,281.56366,282.7976,100962.695
2019-05-19 17:00:00,53.322,0.721,0,0 days,0.0,2019-05-19 17:00:00,-2.8167162,-1.302535,281.65457,283.131,101077.516
2019-05-19 17:00:00,53.322,0.972,0,0 days,0.0,2019-05-19 17:00:00,-2.2533312,-2.1466818,281.52582,282.93164,101110.36
2019-05-19 17:00:00,53.071,0.721,0,0 days,0.0,2019-05-19 17:00:00,-3.0597124,-2.1095724,281.8413,283.08472,100928.34
2019-05-19 17:00:00,53.071,0.972,0,0 days,0.0,2019-05-19 17:00:00,-2.452611,-2.9040976,281.70673,282.83792,100941.17
2019-05-19 18:00:00,53.322,0.721,0,0 days,0.0,2019-05-19 18:00:00,-2.8817854,-2.0722303,281.7362,283.07782,101046.6
2019-05-19 18:00:00,53.322,0.972,0,0 days,0.0,2019-05-19 18:00:00,-2.3567457,-3.0757093,281.62305,283.0507,101073.62
2019-05-19 18:00:00,53.071,0.721,0,0 days,0.0,2019-05-19 18:00:00,-2.9031935,-2.7294874,281.87805,283.08707,100893.71
2019-05-19 18:00:00,53.071,0.972,0,0 days,0.0,2019-05-19 18:00:00,-2.3414412,-3.6807508,281.75757,283.00555,100901.14
2019-05-19 19:00:00,53.322,0.721,0,0 days,0.0,2019-05-19 19:00:00,-2.7303514,-2.8445492,281.7822,283.11978,101075.33
2019-05-19 19:00:00,53.322,0.972,0,0 days,0.0,2019-05-19 19:00:00,-2.5946932,-3.8228512,281.7153,283.1993,101100.766
2019-05-19 19:00:00,53.071,0.721,0,0 days,0.0,2019-05-19 19:00:00,-2.7576494,-3.106207,281.8827,283.15637,100925.72
2019-05-19 19:00:00,53.071,0.972,0,0 days,0.0,2019-05-19 19:00:00,-2.5654573,-4.017706,281.8029,283.20425,100931.91
2019-05-19 20:00:00,53.322,0.721,0,0 days,0.0,2019-05-19 20:00:00,-2.8213234,-3.1541271,281.83325,283.28928,101121.875
2019-05-19 20:00:00,53.322,0.972,0,0 days,0.0,2019-05-19 20:00:00,-2.8175735,-4.038145,281.82285,283.36578,101142.73
2019-05-19 20:00:00,53.071,0.721,0,0 days,0.0,2019-05-19 20:00:00,-2.8110504,-3.1344585,281.90942,283.35803,100978.84
2019-05-19 20:00:00,53.071,0.972,0,0 days,0.0,2019-05-19 20:00:00,-2.7530804,-3.9380474,281.8923,283.42514,100980.86
2019-05-19 21:00:00,53.322,0.721,0,0 days,0.0,2019-05-19 21:00:00,-2.2889261,-2.9953957,281.8858,283.36282,101133.49
2019-05-19 21:00:00,53.322,0.972,0,0 days,0.0,2019-05-19 21:00:00,-2.0906687,-3.8540077,281.9025,283.43823,101150.17
2019-05-19 21:00:00,53.071,0.721,0,0 days,0.0,2019-05-19 21:00:00,-2.292344,-2.986927,281.95523,283.46252,100993.03
2019-05-19 21:00:00,53.071,0.972,0,0 days,0.0,2019-05-19 21:00:00,-2.0401468,-3.7831764,281.9566,283.52408,100991.05
2019-05-19 22:00:00,53.322,0.721,0,0 days,0.0,2019-05-19 22:00:00,-1.4441528,-2.4700193,281.55222,283.04742,101146.69
2019-05-19 22:00:00,53.322,0.972,0,0 days,0.0,2019-05-19 22:00:00,-1.3152542,-3.311633,281.5392,283.09833,101164.375
2019-05-19 22:00:00,53.071,0.721,0,0 days,0.0,2019-05-19 22:00:00,-1.4730034,-2.4368925,281.65637,283.1455,101012.516
2019-05-19 22:00:00,53.071,0.972,0,0 days,0.0,2019-05-19 22:00:00,-1.3140411,-3.229663,281.63504,283.17612,101012.13
2019-05-19 23:00:00,53.322,0.721,0,0 days,0.0,2019-05-19 23:00:00,-0.38303363,-2.431325,281.56543,283.12134,101145.95
2019-05-19 23:00:00,53.322,0.972,0,0 days,0.0,2019-05-19 23:00:00,-0.23514545,-3.1330156,281.55612,283.162,101162.234
2019-05-19 23:00:00,53.071,0.721,0,0 days,0.0,2019-05-19 23:00:00,-0.55763996,-2.4936266,281.58368,283.2629,101006.08
2019-05-19 23:00:00,53.071,0.972,0,0 days,0.0,2019-05-19 23:00:00,-0.3202666,-3.1818438,281.55215,283.2799,101003.266
2019-05-20 00:00:00,53.322,0.721,0,0 days,0.0,2019-05-20 00:00:00,0.46507853,-2.8252687,281.59515,283.15692,101132.94
2019-05-20 00:00:00,53.322,0.972,0,0 days,0.0,2019-05-20 00:00:00,0.56425303,-3.4571505,281.57373,283.18225,101149.62
2019-05-20 00:00:00,53.071,0.721,0,0 days,0.0,2019-05-20 00:00:00,0.24788493,-2.86514,281.60724,283.31104,100991.766
2019-05-20 00:00:00,53.071,0.972,0,0 days,0.0,2019-05-20 00:00:00,0.4603712,-3.4994478,281.56546,283.3067,100989.19
2019-05-20 01:00:00,53.322,0.721,0,0 days,0.0,2019-05-20 01:00:00,1.0786309,-3.3529434,281.67084,283.1938,101112.67
2019-05-20 01:00:00,53.322,0.972,0,0 days,0.0,2019-05-20 01:00:00,1.4984307,-3.9106064,281.6352,283.2105,101128.586
2019-05-20 01:00:00,53.071,0.721,0,0 days,0.0,2019-05-20 01:00:00,0.8348871,-3.2960587,281.69128,283.35483,100972.22
2019-05-20 01:00:00,53.071,0.972,0,0 days,0.0,2019-05-20 01:00:00,1.3033929,-3.8771896,281.6276,283.33542,100969.46
2019-05-20 02:00:00,53.322,0.721,0,0 days,0.0,2019-05-20 02:00:00,1.1880541,-3.6393242,281.7189,283.24326,101086.02
2019-05-20 02:00:00,53.322,0.972,0,0 days,0.0,2019-05-20 02:00:00,1.7156725,-4.2850914,281.6666,283.2582,101104.59
2019-05-20 02:00:00,53.071,0.721,0,0 days,0.0,2019-05-20 02:00:00,1.0846453,-3.5177727,281.78006,283.416,100948.56
2019-05-20 02:00:00,53.071,0.972,0,0 days,0.0,2019-05-20 02:00:00,1.627202,-4.2130547,281.69684,283.3953,100947.875
2019-05-20 03:00:00,53.322,0.721,0,0 days,0.0,2019-05-20 03:00:00,1.5682297,-3.626196,281.7688,283.20038,101083.59
2019-05-20 03:00:00,53.322,0.972,0,0 days,0.0,2019-05-20 03:00:00,1.7112007,-4.4261837,281.70703,283.27362,101100.93
2019-05-20 03:00:00,53.071,0.721,0,0 days,0.0,2019-05-20 03:00:00,1.6339302,-3.5815182,281.85452,283.38504,100946.42
2019-05-20 03:00:00,53.071,0.972,0,0 days,0.0,2019-05-20 03:00:00,1.791626,-4.400625,281.75027,283.40958,100944.5
2019-05-20 04:00:00,53.322,0.721,0,0 days,0.0,2019-05-20 04:00:00,1.5286989,-3.760295,281.86218,283.08533,101082.98
2019-05-20 04:00:00,53.322,0.972,0,0 days,0.0,2019-05-20 04:00:00,1.4341402,-4.6280622,281.78137,283.25412,101105.54
2019-05-20 04:00:00,53.071,0.721,0,0 days,0.0,2019-05-20 04:00:00,1.6848192,-3.77592,281.9429,283.27655,100946.8
2019-05-20 04:00:00,53.071,0.972,0,0 days,0.0,2019-05-20 04:00:00,1.6139803,-4.662669,281.8011,283.39645,100949.516
2019-05-20 05:00:00,53.322,0.721,0,0 days,0.0,2019-05-20 05:00:00,0.9113068,-3.78753,281.94266,282.95706,101103.05
2019-05-20 05:00:00,53.322,0.972,0,0 days,0.0,2019-05-20 05:00:00,0.845282,-4.655328,281.8294,283.18317,101123.73
2019-05-20 05:00:00,53.071,0.721,0,0 days,0.0,2019-05-20 05:00:00,1.0633912,-3.8635492,282.06985,283.17786,100963.875
2019-05-20 05:00:00,53.071,0.972,0,0 days,0.0,2019-05-20 05:00:00,1.0193887,-4.7311335,281.9099,283.35947,100964.7
2019-05-20 06:00:00,53.322,0.721,0,0 days,0.0,2019-05-20 06:00:00,0.9485185,-4.4517336,281.96762,282.89172,101139.97
2019-05-20 06:00:00,53.322,0.972,0,0 days,0.0,2019-05-20 06:00:00,0.9937494,-5.061063,281.8711,283.1107,101153.54
2019-05-20 06:00:00,53.071,0.721,0,0 days,0.0,2019-05-20 06:00:00,1.0401475,-4.5846224,282.11127,283.1401,100999.516
2019-05-20 06:00:00,53.071,0.972,0,0 days,0.0,2019-05-20 06:00:00,1.0923479,-5.224347,281.97025,283.31754,100994.414
2019-05-20 07:00:00,53.322,0.721,0,0 days,0.0,2019-05-20 07:00:00,1.3230228,-5.012748,281.91092,282.9422,101147.09
2019-05-20 07:00:00,53.322,0.972,0,0 days,0.0,2019-05-20 07:00:00,1.3633938,-5.447463,281.9214,283.0891,101157.78
2019-05-20 07:00:00,53.071,0.721,0,0 days,0.0,2019-05-20 07:00:00,1.3566208,-4.958007,282.0901,283.16833,101012.49
2019-05-20 07:00:00,53.071,0.972,0,0 days,0.0,2019-05-20 07:00:00,1.3905678,-5.4211645,282.05157,283.28973,101004.5
2019-05-20 08:00:00,53.322,0.721,0,0 days,0.0,2019-05-20 08:00:00,1.5361156,-5.2455425,281.7654,283.21393,101182.75
2019-05-20 08:00:00,53.322,0.972,0,0 days,0.0,2019-05-20 08:00:00,1.8789043,-5.516966,281.84955,283.17944,101197.33
2019-05-20 08:00:00,53.071,0.721,0,0 days,0.0,2019-05-20 08:00:00,1.4780178,-5.078642,282.02045,283.33597,101055.72
2019-05-20 08:00:00,53.071,0.972,0,0 days,0.0,2019-05-20 08:00:00,1.8290539,-5.3780956,282.07867,283.2852,101051.97
2019-05-20 09:00:00,53.322,0.721,0,0 days,0.0,2019-05-20 09:00:00,1.4036198,-4.7931175,281.73898,283.5279,101238.1
2019-05-20 09:00:00,53.322,0.972,0,0 days,0.0,2019-05-20 09:00:00,2.0201054,-5.1167793,281.7927,283.29742,101255.125
2019-05-20 09:00:00,53.071,0.721,0,0 days,0.0,2019-05-20 09:00:00,1.2607517,-4.807453,281.92566,283.62094,101111.93
2019-05-20 09:00:00,53.071,0.972,0,0 days,0.0,2019-05-20 09:00:00,1.9147129,-5.1366463,281.9809,283.37955,101110.89
2019-05-20 10:00:00,53.322,0.721,0,0 days,0.0,2019-05-20 10:00:00,0.9260195,-4.2525463,281.90396,283.78244,101258.75
2019-05-20 10:00:00,53.322,0.972,0,0 days,0.0,2019-05-20 10:00:00,1.7799623,-4.9005413,281.7962,283.4734,101276.61
2019-05-20 10:00:00,53.071,0.721,0,0 days,0.0,2019-05-20 10:00:00,0.65337545,-4.467802,282.08173,283.94897,101131.16
2019-05-20 10:00:00,53.071,0.972,0,0 days,0.0,2019-05-20 10:00:00,1.5700319,-5.141325,281.95892,283.57855,101130.516
2019-05-20 11:00:00,53.322,0.721,0,0 days,0.0,2019-05-20 11:00:00,0.97697455,-3.6775389,282.02924,283.7981,101253.83
2019-05-20 11:00:00,53.322,0.972,0,0 days,0.0,2019-05-20 11:00:00,1.6597443,-4.40462,281.8729,283.47998,101276.69
2019-05-20 11:00:00,53.071,0.721,0,0 days,0.0,2019-05-20 11:00:00,0.78955084,-3.7614927,282.14548,284.0044,101125.945
2019-05-20 11:00:00,53.071,0.972,0,0 days,0.0,2019-05-20 11:00:00,1.5510712,-4.4737883,281.97522,283.6242,101130.31
2019-05-20 12:00:00,53.322,0.721,0,0 days,0.0,2019-05-20 12:00:00,0.39665252,-3.4228477,282.0822,283.70996,101275.65
2019-05-20 12:00:00,53.322,0.972,0,0 days,0.0,2019-05-20 12:00:00,1.3903964,-4.0464134,281.87958,283.4334,101298.68
2019-05-20 12:00:00,53.071,0.721,0,0 days,0.0,2019-05-20 12:00:00,0.15867645,-3.5728264,282.22003,283.8869,101143.19
2019-05-20 12:00:00,53.071,0.972,0,0 days,0.0,2019-05-20 12:00:00,1.1473238,-4.2279778,281.9987,283.53192,101148.5
2019-05-20 13:00:00,53.322,0.721,0,0 days,0.0,2019-05-20 13:00:00,-0.17627764,-3.3130198,282.04138,283.6127,101326.4
2019-05-20 13:00:00,53.322,0.972,0,0 days,0.0,2019-05-20 13:00:00,1.1899943,-3.9415903,281.81433,283.41333,101352.195
2019-05-20 13:00:00,53.071,0.721,0,0 days,0.0,2019-05-20 13:00:00,-0.440804,-3.6013346,282.29236,283.71338,101191.66
2019-05-20 13:00:00,53.071,0.972,0,0 days,0.0,2019-05-20 13:00:00,0.8647685,-4.253022,282.04364,283.4442,101199.14
2019-05-20 14:00:00,53.322,0.721,0,0 days,0.0,2019-05-20 14:00:00,-0.73934937,-3.4473238,281.96936,283.59958,101299.2
2019-05-20 14:00:00,53.322,0.972,0,0 days,0.0,2019-05-20 14:00:00,0.65841675,-4.168378,281.76056,283.4289,101326.06
2019-05-20 14:00:00,53.071,0.721,0,0 days,0.0,2019-05-20 14:00:00,-1.0299683,-3.5321474,282.2351,283.62357,101165.89
2019-05-20 14:00:00,53.071,0.972,0,0 days,0.0,2019-05-20 14:00:00,0.31710815,-4.281522,282.00024,283.39783,101174.86
2019-05-20 15:00:00,53.322,0.721,0,0 days,0.0,2019-05-20 15:00:00,-1.0700245,-3.543438,281.97357,283.59064,101325.81
2019-05-20 15:00:00,53.322,0.972,0,0 days,0.0,2019-05-20 15:00:00,0.21961784,-4.2564354,281.78943,283.39783,101350.78
2019-05-20 15:00:00,53.071,0.721,0,0 days,0.0,2019-05-20 15:00:00,-1.5363026,-3.48666,282.19284,283.599,101194.78
2019-05-20 15:00:00,53.071,0.972,0,0 days,0.0,2019-05-20 15:00:00,-0.29005623,-4.220455,281.98804,283.35458,101202.46
2019-05-20 16:00:00,53.322,0.721,0,0 days,0.0,2019-05-20 16:00:00,-0.804533,-3.4916925,281.9623,283.688,101344.164
2019-05-20 16:00:00,53.322,0.972,0,0 days,0.0,2019-05-20 16:00:00,0.45672798,-4.152627,281.7608,283.4914,101363.85
2019-05-20 16:00:00,53.071,0.721,0,0 days,0.0,2019-05-20 16:00:00,-1.4975567,-3.288125,282.1751,283.6845,101215.42
2019-05-20 16:00:00,53.071,0.972,0,0 days,0.0,2019-05-20 16:00:00,-0.17724419,-3.976739,281.9611,283.43066,101218.586
2019-05-20 17:00:00,53.322,0.721,0,0 days,0.0,2019-05-20 17:00:00,-0.024496019,-3.5814657,282.1342,283.56427,101342.32
2019-05-20 17:00:00,53.322,0.972,0,0 days,0.0,2019-05-20 17:00:00,1.232645,-4.1817617,281.96655,283.3352,101360.3
2019-05-20 17:00:00,53.071,0.721,0,0 days,0.0,2019-05-20 17:00:00,-0.91554826,-3.5006094,282.2284,283.60446,101210.016
2019-05-20 17:00:00,53.071,0.972,0,0 days,0.0,2019-05-20 17:00:00,0.4462071,-4.1398764,282.04382,283.31274,101211.29
2019-05-20 18:00:00,53.322,0.721,0,0 days,0.0,2019-05-20 18:00:00,0.6407484,-3.592411,282.18082,283.565,101350.16
2019-05-20 18:00:00,53.322,0.972,0,0 days,0.0,2019-05-20 18:00:00,1.5849012,-4.1433754,282.01962,283.36432,101367.78
2019-05-20 18:00:00,53.071,0.721,0,0 days,0.0,2019-05-20 18:00:00,-0.33901846,-3.5426674,282.25552,283.61273,101219.14
2019-05-20 18:00:00,53.071,0.972,0,0 days,0.0,2019-05-20 18:00:00,0.76641977,-4.131748,282.08545,283.3518,101220.66
2019-05-20 19:00:00,53.322,0.721,0,0 days,0.0,2019-05-20 19:00:00,1.0003296,-3.5167513,282.2194,283.58026,101369.195
2019-05-20 19:00:00,53.322,0.972,0,0 days,0.0,2019-05-20 19:00:00,1.5377747,-4.0507174,282.0516,283.39197,101390.59
2019-05-20 19:00:00,53.071,0.721,0,0 days,0.0,2019-05-20 19:00:00,0.06261599,-3.509778,282.3142,283.635,101240.02
2019-05-20 19:00:00,53.071,0.972,0,0 days,0.0,2019-05-20 19:00:00,0.7712647,-4.043195,282.1482,283.40088,101242.92
2019-05-20 20:00:00,53.322,0.721,0,0 days,0.0,2019-05-20 20:00:00,1.0970914,-3.4478874,282.2292,283.6422,101428.336
2019-05-20 20:00:00,53.322,0.972,0,0 days,0.0,2019-05-20 20:00:00,1.5919034,-3.9959679,282.0609,283.50284,101449.25
2019-05-20 20:00:00,53.071,0.721,0,0 days,0.0,2019-05-20 20:00:00,0.38127106,-3.3480492,282.35666,283.7107,101297.875
2019-05-20 20:00:00,53.071,0.972,0,0 days,0.0,2019-05-20 20:00:00,0.98957795,-3.921444,282.19,283.52444,101300.73
2019-05-20 21:00:00,53.322,0.721,0,0 days,0.0,2019-05-20 21:00:00,0.89999855,-3.3120232,282.19635,283.63934,101446.78
2019-05-20 21:00:00,53.322,0.972,0,0 days,0.0,2019-05-20 21:00:00,1.4921311,-3.7952995,282.04028,283.54944,101468.52
2019-05-20 21:00:00,53.071,0.721,0,0 days,0.0,2019-05-20 21:00:00,0.34045875,-3.0831413,282.3419,283.73932,101317.03
2019-05-20 21:00:00,53.071,0.972,0,0 days,0.0,2019-05-20 21:00:00,0.9815415,-3.656124,282.18707,283.59198,101320.29
2019-05-20 22:00:00,53.322,0.721,0,0 days,0.0,2019-05-20 22:00:00,0.32310343,-2.7943735,282.55902,283.9132,101498.234
2019-05-20 22:00:00,53.322,0.972,0,0 days,0.0,2019-05-20 22:00:00,1.2794328,-3.4734812,282.27103,283.66528,101515.86
2019-05-20 22:00:00,53.071,0.721,0,0 days,0.0,2019-05-20 22:00:00,-0.25581503,-2.566392,282.71484,284.1372,101365.92
2019-05-20 22:00:00,53.071,0.972,0,0 days,0.0,2019-05-20 22:00:00,0.6850419,-3.3860788,282.4408,283.8404,101365.05
2019-05-20 23:00:00,53.322,0.721,0,0 days,0.0,2019-05-20 23:00:00,1.413703,-2.5260086,282.65448,283.58304,101495.16
2019-05-20 23:00:00,53.322,0.972,0,0 days,0.0,2019-05-20 23:00:00,2.2771978,-3.3871994,282.28198,283.59637,101511.0
2019-05-20 23:00:00,53.071,0.721,0,0 days,0.0,2019-05-20 23:00:00,0.99381155,-2.5776901,282.88934,283.80548,101368.84
2019-05-20 23:00:00,53.071,0.972,0,0 days,0.0,2019-05-20 23:00:00,1.8571539,-3.5046616,282.53638,283.76068,101365.86
