time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-05-30 07:00:00,51.481,1.355,0,0 days,0.0,2019-05-30 07:00:00,7.31052,3.1724405,284.8237,287.4715,101928.91
2019-05-30 07:00:00,51.481,1.606,0,0 days,0.0,2019-05-30 07:00:00,7.256443,3.5956583,284.9315,287.1438,101989.266
2019-05-30 08:00:00,51.732,1.355,0,0 days,0.0,2019-05-30 08:00:00,7.3793287,3.2804852,284.096,287.37836,101950.71
2019-05-30 08:00:00,51.732,1.606,0,0 days,0.0,2019-05-30 08:00:00,7.343425,3.773817,284.33224,287.0755,101979.42
2019-05-30 08:00:00,51.481,1.355,0,0 days,0.0,2019-05-30 08:00:00,7.120532,3.0924969,284.44476,287.5926,101957.2
2019-05-30 08:00:00,51.481,1.606,0,0 days,0.0,2019-05-30 08:00:00,6.971324,3.5428143,284.4928,287.12964,102018.15
2019-05-30 09:00:00,51.732,1.355,0,0 days,0.0,2019-05-30 09:00:00,6.8547077,3.244277,284.04074,287.8012,101978.23
2019-05-30 09:00:00,51.732,1.606,0,0 days,0.0,2019-05-30 09:00:00,6.905649,3.7794333,284.20178,287.29315,102009.945
2019-05-30 09:00:00,51.481,1.355,0,0 days,0.0,2019-05-30 09:00:00,6.509157,3.0638266,284.40158,288.04474,101980.81
2019-05-30 09:00:00,51.481,1.606,0,0 days,0.0,2019-05-30 09:00:00,6.484865,3.6184835,284.34686,287.3676,102042.75
2019-05-30 10:00:00,51.732,1.355,0,0 days,0.0,2019-05-30 10:00:00,5.222825,3.6555958,285.7689,289.5349,102006.18
2019-05-30 10:00:00,51.732,1.606,0,0 days,0.0,2019-05-30 10:00:00,5.1366587,4.336748,285.5112,288.6551,102045.31
2019-05-30 10:00:00,51.481,1.355,0,0 days,0.0,2019-05-30 10:00:00,5.049096,3.1105824,285.6266,289.75555,102013.33
2019-05-30 10:00:00,51.481,1.606,0,0 days,0.0,2019-05-30 10:00:00,4.861352,3.8479176,285.31174,288.7152,102083.84
2019-05-30 11:00:00,51.732,1.355,0,0 days,0.0,2019-05-30 11:00:00,4.8360195,4.168255,286.0209,290.10876,102017.7
2019-05-30 11:00:00,51.732,1.606,0,0 days,0.0,2019-05-30 11:00:00,4.547926,5.184063,285.61597,289.13672,102058.41
2019-05-30 11:00:00,51.481,1.355,0,0 days,0.0,2019-05-30 11:00:00,4.743841,3.8785515,285.85754,290.29218,102027.45
2019-05-30 11:00:00,51.481,1.606,0,0 days,0.0,2019-05-30 11:00:00,4.4374676,4.968731,285.44162,289.11493,102100.555
2019-05-30 12:00:00,51.732,1.355,0,0 days,0.0,2019-05-30 12:00:00,4.529315,4.7061043,286.34637,290.55206,102018.11
2019-05-30 12:00:00,51.732,1.606,0,0 days,0.0,2019-05-30 12:00:00,4.224826,5.9534492,285.84378,289.47623,102059.81
2019-05-30 12:00:00,51.481,1.355,0,0 days,0.0,2019-05-30 12:00:00,4.5901136,4.6710396,286.24716,290.73737,102029.39
2019-05-30 12:00:00,51.481,1.606,0,0 days,0.0,2019-05-30 12:00:00,4.453494,5.999897,285.69843,289.38507,102102.5
2019-05-30 13:00:00,51.732,1.355,0,0 days,0.0,2019-05-30 13:00:00,4.4035425,5.288373,286.659,290.8036,102048.484
2019-05-30 13:00:00,51.732,1.606,0,0 days,0.0,2019-05-30 13:00:00,4.302552,6.625287,286.1119,289.67886,102089.69
2019-05-30 13:00:00,51.481,1.355,0,0 days,0.0,2019-05-30 13:00:00,4.468652,5.4051943,286.52597,290.95706,102068.62
2019-05-30 13:00:00,51.481,1.606,0,0 days,0.0,2019-05-30 13:00:00,4.6409006,6.710553,285.93695,289.5585,102141.56
2019-05-30 14:00:00,51.732,1.355,0,0 days,0.0,2019-05-30 14:00:00,4.836199,5.520297,286.87766,291.01117,102081.164
2019-05-30 14:00:00,51.732,1.606,0,0 days,0.0,2019-05-30 14:00:00,4.709673,6.9972258,286.3387,289.84772,102120.43
2019-05-30 14:00:00,51.481,1.355,0,0 days,0.0,2019-05-30 14:00:00,4.7665806,5.864993,286.6943,291.15048,102100.36
2019-05-30 14:00:00,51.481,1.606,0,0 days,0.0,2019-05-30 14:00:00,5.0138187,7.1343412,286.1167,289.66302,102173.72
2019-05-30 15:00:00,51.732,1.355,0,0 days,0.0,2019-05-30 15:00:00,5.1625957,5.2713556,286.9932,291.11838,102086.99
2019-05-30 15:00:00,51.732,1.606,0,0 days,0.0,2019-05-30 15:00:00,5.1537685,6.649743,286.47778,289.94885,102123.53
2019-05-30 15:00:00,51.481,1.355,0,0 days,0.0,2019-05-30 15:00:00,4.7550106,5.957635,286.7652,291.1199,102102.195
2019-05-30 15:00:00,51.481,1.606,0,0 days,0.0,2019-05-30 15:00:00,5.071005,7.0670404,286.21835,289.6657,102171.14
2019-05-30 16:00:00,51.732,1.355,0,0 days,0.0,2019-05-30 16:00:00,5.0530567,4.96461,287.0869,291.05902,102098.56
2019-05-30 16:00:00,51.732,1.606,0,0 days,0.0,2019-05-30 16:00:00,5.2988453,6.156352,286.56882,289.91733,102134.766
2019-05-30 16:00:00,51.481,1.355,0,0 days,0.0,2019-05-30 16:00:00,4.791689,5.720317,286.8263,290.90353,102108.766
2019-05-30 16:00:00,51.481,1.606,0,0 days,0.0,2019-05-30 16:00:00,5.1140003,6.73405,286.29315,289.56042,102176.71
2019-05-30 17:00:00,51.732,1.355,0,0 days,0.0,2019-05-30 17:00:00,4.7358856,4.98452,287.15344,290.91367,102106.83
2019-05-30 17:00:00,51.732,1.606,0,0 days,0.0,2019-05-30 17:00:00,5.049217,6.115715,286.62598,289.8278,102143.95
2019-05-30 17:00:00,51.481,1.355,0,0 days,0.0,2019-05-30 17:00:00,4.6822357,5.684807,286.86456,290.67392,102117.54
2019-05-30 17:00:00,51.481,1.606,0,0 days,0.0,2019-05-30 17:00:00,4.969269,6.6957016,286.34036,289.37317,102186.9
2019-05-30 18:00:00,51.732,1.355,0,0 days,0.0,2019-05-30 18:00:00,4.766776,4.976633,287.16968,290.71545,102101.98
2019-05-30 18:00:00,51.732,1.606,0,0 days,0.0,2019-05-30 18:00:00,4.9642324,6.115793,286.6502,289.67734,102135.945
2019-05-30 18:00:00,51.481,1.355,0,0 days,0.0,2019-05-30 18:00:00,4.664527,5.5698338,286.78546,290.3365,102112.03
2019-05-30 18:00:00,51.481,1.606,0,0 days,0.0,2019-05-30 18:00:00,4.983718,6.5753574,286.31415,289.1231,102178.39
2019-05-30 19:00:00,51.732,1.355,0,0 days,0.0,2019-05-30 19:00:00,5.2743206,4.623934,287.11066,290.46042,102126.42
2019-05-30 19:00:00,51.732,1.606,0,0 days,0.0,2019-05-30 19:00:00,5.457281,5.747774,286.62262,289.46573,102155.97
2019-05-30 19:00:00,51.481,1.355,0,0 days,0.0,2019-05-30 19:00:00,5.181875,5.224367,286.64734,290.01312,102133.68
2019-05-30 19:00:00,51.481,1.606,0,0 days,0.0,2019-05-30 19:00:00,5.4502773,6.2017536,286.22577,288.86874,102195.46
2019-05-30 20:00:00,51.732,1.355,0,0 days,0.0,2019-05-30 20:00:00,5.692197,3.9372501,287.0514,290.17917,102176.836
2019-05-30 20:00:00,51.732,1.606,0,0 days,0.0,2019-05-30 20:00:00,5.9633074,4.939783,286.61,289.29446,102205.04
2019-05-30 20:00:00,51.481,1.355,0,0 days,0.0,2019-05-30 20:00:00,5.5605288,4.5628605,286.54858,289.63315,102183.09
2019-05-30 20:00:00,51.481,1.606,0,0 days,0.0,2019-05-30 20:00:00,5.8956423,5.4314823,286.1819,288.63852,102243.875
2019-05-30 21:00:00,51.732,1.355,0,0 days,0.0,2019-05-30 21:00:00,5.632204,3.4050083,286.92725,289.75446,102227.14
2019-05-30 21:00:00,51.732,1.606,0,0 days,0.0,2019-05-30 21:00:00,6.031145,4.202982,286.56796,289.07297,102254.34
2019-05-30 21:00:00,51.481,1.355,0,0 days,0.0,2019-05-30 21:00:00,5.45714,4.079172,286.40216,289.14682,102231.734
2019-05-30 21:00:00,51.481,1.606,0,0 days,0.0,2019-05-30 21:00:00,5.870516,4.8098545,286.12543,288.3572,102291.68
2019-05-30 22:00:00,51.732,1.355,0,0 days,0.0,2019-05-30 22:00:00,5.0171137,3.9250603,286.7074,289.51505,102283.8
2019-05-30 22:00:00,51.732,1.606,0,0 days,0.0,2019-05-30 22:00:00,5.467538,4.658764,286.44397,289.00754,102309.42
2019-05-30 22:00:00,51.481,1.355,0,0 days,0.0,2019-05-30 22:00:00,4.9424524,4.4969597,286.26505,288.87872,102285.4
2019-05-30 22:00:00,51.481,1.606,0,0 days,0.0,2019-05-30 22:00:00,5.3845606,5.1929436,286.06528,288.3455,102343.76
2019-05-30 23:00:00,51.732,1.355,0,0 days,0.0,2019-05-30 23:00:00,5.522545,3.5204916,286.61203,289.13208,102294.54
2019-05-30 23:00:00,51.732,1.606,0,0 days,0.0,2019-05-30 23:00:00,5.9321823,4.2221823,286.37845,288.70926,102316.59
2019-05-30 23:00:00,51.481,1.355,0,0 days,0.0,2019-05-30 23:00:00,5.2819138,3.9159994,286.209,288.47745,102294.49
2019-05-30 23:00:00,51.481,1.606,0,0 days,0.0,2019-05-30 23:00:00,5.6704025,4.634597,286.02826,288.0486,102348.43
2019-05-31 00:00:00,51.732,1.355,0,0 days,0.0,2019-05-31 00:00:00,5.907427,2.8396425,286.4854,288.7628,102284.19
2019-05-31 00:00:00,51.732,1.606,0,0 days,0.0,2019-05-31 00:00:00,6.297945,3.478528,286.29065,288.42377,102307.4
2019-05-31 00:00:00,51.481,1.355,0,0 days,0.0,2019-05-31 00:00:00,5.466219,3.2686586,286.20624,288.1275,102280.73
2019-05-31 00:00:00,51.481,1.606,0,0 days,0.0,2019-05-31 00:00:00,5.816698,3.9990053,286.0335,287.77533,102335.66
2019-05-31 01:00:00,51.732,1.355,0,0 days,0.0,2019-05-31 01:00:00,6.0448895,2.1752157,286.27075,288.4118,102276.51
2019-05-31 01:00:00,51.732,1.606,0,0 days,0.0,2019-05-31 01:00:00,6.392744,2.7089987,286.18518,288.15945,102299.65
2019-05-31 01:00:00,51.481,1.355,0,0 days,0.0,2019-05-31 01:00:00,5.5213757,2.609023,286.13837,287.87878,102269.74
2019-05-31 01:00:00,51.481,1.606,0,0 days,0.0,2019-05-31 01:00:00,5.8342266,3.2932577,286.03485,287.5772,102323.26
2019-05-31 02:00:00,51.732,1.355,0,0 days,0.0,2019-05-31 02:00:00,6.148287,1.5159864,285.8615,288.02185,102307.18
2019-05-31 02:00:00,51.732,1.606,0,0 days,0.0,2019-05-31 02:00:00,6.5546894,1.9046278,285.9281,287.89557,102328.4
2019-05-31 02:00:00,51.481,1.355,0,0 days,0.0,2019-05-31 02:00:00,5.669405,1.8162794,285.92886,287.65912,102298.19
2019-05-31 02:00:00,51.481,1.606,0,0 days,0.0,2019-05-31 02:00:00,5.9912586,2.3345747,285.95172,287.43057,102349.125
2019-05-31 03:00:00,51.732,1.355,0,0 days,0.0,2019-05-31 03:00:00,6.1631184,1.2031078,285.16943,287.57294,102292.8
2019-05-31 03:00:00,51.732,1.606,0,0 days,0.0,2019-05-31 03:00:00,6.584383,1.4340572,285.38675,287.55707,102315.945
2019-05-31 03:00:00,51.481,1.355,0,0 days,0.0,2019-05-31 03:00:00,5.654207,1.369093,285.50854,287.44284,102285.81
2019-05-31 03:00:00,51.481,1.606,0,0 days,0.0,2019-05-31 03:00:00,5.9662037,1.6616497,285.70367,287.28677,102338.32
2019-05-31 04:00:00,51.732,1.355,0,0 days,0.0,2019-05-31 04:00:00,5.759592,1.3970642,284.75293,287.17252,102314.53
2019-05-31 04:00:00,51.732,1.606,0,0 days,0.0,2019-05-31 04:00:00,6.156824,1.5557709,284.93756,287.19876,102341.664
2019-05-31 04:00:00,51.481,1.355,0,0 days,0.0,2019-05-31 04:00:00,5.203684,1.5791092,285.06885,287.16107,102309.45
2019-05-31 04:00:00,51.481,1.606,0,0 days,0.0,2019-05-31 04:00:00,5.4754124,1.7445602,285.35992,287.07306,102366.97
2019-05-31 05:00:00,51.732,1.355,0,0 days,0.0,2019-05-31 05:00:00,5.1491575,1.946703,284.68832,287.013,102319.805
2019-05-31 05:00:00,51.732,1.606,0,0 days,0.0,2019-05-31 05:00:00,5.5118284,2.114771,284.79288,286.97644,102345.94
2019-05-31 05:00:00,51.481,1.355,0,0 days,0.0,2019-05-31 05:00:00,4.465228,2.2118015,285.0085,287.0744,102314.805
2019-05-31 05:00:00,51.481,1.606,0,0 days,0.0,2019-05-31 05:00:00,4.7029295,2.3638248,285.1706,286.9331,102371.32
2019-05-31 06:00:00,51.732,1.355,0,0 days,0.0,2019-05-31 06:00:00,5.0821238,2.4056597,284.77588,287.10443,102364.766
2019-05-31 06:00:00,51.732,1.606,0,0 days,0.0,2019-05-31 06:00:00,5.3849344,2.606,284.83786,286.91843,102391.14
2019-05-31 06:00:00,51.481,1.355,0,0 days,0.0,2019-05-31 06:00:00,4.4151926,2.5857286,285.05606,287.22095,102355.28
2019-05-31 06:00:00,51.481,1.606,0,0 days,0.0,2019-05-31 06:00:00,4.548661,2.8125277,285.11517,286.93155,102411.21
2019-05-31 07:00:00,51.732,1.355,0,0 days,0.0,2019-05-31 07:00:00,4.8944845,2.7703466,284.91647,287.44354,102405.42
2019-05-31 07:00:00,51.732,1.606,0,0 days,0.0,2019-05-31 07:00:00,5.1712484,2.9687796,284.9385,287.06348,102434.72
2019-05-31 07:00:00,51.481,1.355,0,0 days,0.0,2019-05-31 07:00:00,4.331603,2.622878,285.13718,287.5418,102396.78
2019-05-31 07:00:00,51.481,1.606,0,0 days,0.0,2019-05-31 07:00:00,4.4743185,2.8476248,285.138,287.0844,102455.3
2019-05-31 08:00:00,51.732,1.355,0,0 days,0.0,2019-05-31 08:00:00,4.5777483,3.3095741,284.9997,287.99695,102393.32
2019-05-31 08:00:00,51.732,1.606,0,0 days,0.0,2019-05-31 08:00:00,4.6590166,3.6189156,285.05902,287.36996,102425.96
2019-05-31 08:00:00,51.481,1.355,0,0 days,0.0,2019-05-31 08:00:00,3.844655,3.0265846,285.10895,288.15518,102388.67
2019-05-31 08:00:00,51.481,1.606,0,0 days,0.0,2019-05-31 08:00:00,3.9592638,3.2773476,285.1756,287.41138,102451.19
2019-05-31 09:00:00,51.732,1.355,0,0 days,0.0,2019-05-31 09:00:00,4.0672464,3.8172007,285.1906,288.46844,102379.01
2019-05-31 09:00:00,51.732,1.606,0,0 days,0.0,2019-05-31 09:00:00,4.0476694,4.2876444,285.19302,287.7437,102414.305
2019-05-31 09:00:00,51.481,1.355,0,0 days,0.0,2019-05-31 09:00:00,3.509431,3.4080515,285.24176,288.63348,102372.44
2019-05-31 09:00:00,51.481,1.606,0,0 days,0.0,2019-05-31 09:00:00,3.439622,3.8399668,285.2474,287.81314,102437.95
2019-05-31 10:00:00,51.732,1.355,0,0 days,0.0,2019-05-31 10:00:00,4.112548,4.386612,285.72424,289.3479,102393.805
2019-05-31 10:00:00,51.732,1.606,0,0 days,0.0,2019-05-31 10:00:00,3.983962,4.985306,285.77313,288.51764,102432.74
2019-05-31 10:00:00,51.481,1.355,0,0 days,0.0,2019-05-31 10:00:00,3.5010366,3.9405365,285.5525,289.439,102388.64
2019-05-31 10:00:00,51.481,1.606,0,0 days,0.0,2019-05-31 10:00:00,3.3201895,4.3918,285.6903,288.52222,102459.33
2019-05-31 11:00:00,51.732,1.355,0,0 days,0.0,2019-05-31 11:00:00,3.5334892,4.719613,285.67477,289.71674,102388.3
2019-05-31 11:00:00,51.732,1.606,0,0 days,0.0,2019-05-31 11:00:00,3.4798012,5.3486567,285.69666,288.77106,102426.23
2019-05-31 11:00:00,51.481,1.355,0,0 days,0.0,2019-05-31 11:00:00,3.2170677,4.4822016,285.44055,289.79684,102375.66
2019-05-31 11:00:00,51.481,1.606,0,0 days,0.0,2019-05-31 11:00:00,3.1636925,4.985635,285.55658,288.76715,102446.34
2019-05-31 12:00:00,51.732,1.355,0,0 days,0.0,2019-05-31 12:00:00,3.2295828,4.8261757,285.60315,290.0313,102377.35
2019-05-31 12:00:00,51.732,1.606,0,0 days,0.0,2019-05-31 12:00:00,3.2332487,5.571293,285.59338,288.97348,102417.78
2019-05-31 12:00:00,51.481,1.355,0,0 days,0.0,2019-05-31 12:00:00,3.266654,4.7964516,285.3135,290.0368,102364.59
2019-05-31 12:00:00,51.481,1.606,0,0 days,0.0,2019-05-31 12:00:00,3.3828611,5.440693,285.3651,288.95322,102438.27
2019-05-31 13:00:00,51.732,1.355,0,0 days,0.0,2019-05-31 13:00:00,3.065302,4.9583464,285.56122,290.2196,102366.25
2019-05-31 13:00:00,51.732,1.606,0,0 days,0.0,2019-05-31 13:00:00,3.0360508,5.8376036,285.46783,289.07343,102410.1
2019-05-31 13:00:00,51.481,1.355,0,0 days,0.0,2019-05-31 13:00:00,3.4696903,4.9650908,285.2077,290.1196,102356.64
2019-05-31 13:00:00,51.481,1.606,0,0 days,0.0,2019-05-31 13:00:00,3.5687656,5.79671,285.13666,288.99908,102433.75
2019-05-31 14:00:00,51.732,1.355,0,0 days,0.0,2019-05-31 14:00:00,3.1181946,5.075075,285.51318,290.3,102343.97
2019-05-31 14:00:00,51.732,1.606,0,0 days,0.0,2019-05-31 14:00:00,2.9929352,6.03586,285.3074,289.11172,102390.24
2019-05-31 14:00:00,51.481,1.355,0,0 days,0.0,2019-05-31 14:00:00,3.7660522,4.947542,285.09473,290.18903,102336.016
2019-05-31 14:00:00,51.481,1.606,0,0 days,0.0,2019-05-31 14:00:00,3.7989197,5.8647175,284.9377,289.05524,102414.695
2019-05-31 15:00:00,51.732,1.355,0,0 days,0.0,2019-05-31 15:00:00,3.3583803,5.3236694,285.4756,290.41138,102307.21
2019-05-31 15:00:00,51.732,1.606,0,0 days,0.0,2019-05-31 15:00:00,3.1865664,6.2727966,285.20782,289.20184,102353.33
2019-05-31 15:00:00,51.481,1.355,0,0 days,0.0,2019-05-31 15:00:00,4.11868,5.084198,285.00098,290.27225,102304.69
2019-05-31 15:00:00,51.481,1.606,0,0 days,0.0,2019-05-31 15:00:00,4.059003,5.886505,284.81598,289.1651,102382.055
2019-05-31 16:00:00,51.732,1.355,0,0 days,0.0,2019-05-31 16:00:00,3.5982857,5.5172596,285.47772,290.46295,102259.92
2019-05-31 16:00:00,51.732,1.606,0,0 days,0.0,2019-05-31 16:00:00,3.3938637,6.403307,285.16058,289.2793,102305.55
2019-05-31 16:00:00,51.481,1.355,0,0 days,0.0,2019-05-31 16:00:00,4.1749916,5.1015186,284.97943,290.30716,102261.3
2019-05-31 16:00:00,51.481,1.606,0,0 days,0.0,2019-05-31 16:00:00,4.0221443,5.7547474,284.7857,289.26492,102337.67
2019-05-31 17:00:00,51.732,1.355,0,0 days,0.0,2019-05-31 17:00:00,3.6535892,5.5027914,285.47958,290.41925,102233.61
2019-05-31 17:00:00,51.732,1.606,0,0 days,0.0,2019-05-31 17:00:00,3.457697,6.2852316,285.14264,289.3107,102278.664
2019-05-31 17:00:00,51.481,1.355,0,0 days,0.0,2019-05-31 17:00:00,3.9643345,4.7525473,285.01617,290.16623,102229.61
2019-05-31 17:00:00,51.481,1.606,0,0 days,0.0,2019-05-31 17:00:00,3.7071629,5.221694,284.82556,289.23795,102304.4
2019-05-31 18:00:00,51.732,1.355,0,0 days,0.0,2019-05-31 18:00:00,3.3530664,5.3604317,285.53833,290.18198,102201.27
2019-05-31 18:00:00,51.732,1.606,0,0 days,0.0,2019-05-31 18:00:00,3.233243,6.005512,285.17252,289.25555,102242.41
2019-05-31 18:00:00,51.481,1.355,0,0 days,0.0,2019-05-31 18:00:00,3.3247766,4.412098,285.12585,289.8937,102194.625
2019-05-31 18:00:00,51.481,1.606,0,0 days,0.0,2019-05-31 18:00:00,3.1294794,4.758442,284.924,289.09326,102264.99
2019-05-31 19:00:00,51.732,1.355,0,0 days,0.0,2019-05-31 19:00:00,3.4870806,5.0504503,285.60913,289.85684,102174.2
2019-05-31 19:00:00,51.732,1.606,0,0 days,0.0,2019-05-31 19:00:00,3.430791,5.6186266,285.2514,289.1105,102208.84
2019-05-31 19:00:00,51.481,1.355,0,0 days,0.0,2019-05-31 19:00:00,3.167653,4.2199755,285.1963,289.5882,102165.3
2019-05-31 19:00:00,51.481,1.606,0,0 days,0.0,2019-05-31 19:00:00,2.9583178,4.598424,285.01984,288.87085,102228.66
2019-05-31 20:00:00,51.732,1.355,0,0 days,0.0,2019-05-31 20:00:00,3.5769253,4.916585,285.64038,289.52673,102171.31
2019-05-31 20:00:00,51.732,1.606,0,0 days,0.0,2019-05-31 20:00:00,3.7194576,5.40331,285.33322,288.92957,102207.8
2019-05-31 20:00:00,51.481,1.355,0,0 days,0.0,2019-05-31 20:00:00,3.1949062,4.299062,285.23218,289.1165,102164.97
2019-05-31 20:00:00,51.481,1.606,0,0 days,0.0,2019-05-31 20:00:00,3.1950436,4.682088,285.08118,288.54468,102231.33
2019-05-31 21:00:00,51.732,1.355,0,0 days,0.0,2019-05-31 21:00:00,3.4905958,5.0300245,285.62305,289.1778,102169.66
2019-05-31 21:00:00,51.732,1.606,0,0 days,0.0,2019-05-31 21:00:00,3.5645857,5.5733747,285.3779,288.69193,102202.94
2019-05-31 21:00:00,51.481,1.355,0,0 days,0.0,2019-05-31 21:00:00,2.9838514,4.6397963,285.22635,288.6294,102162.88
2019-05-31 21:00:00,51.481,1.606,0,0 days,0.0,2019-05-31 21:00:00,2.9578657,5.0791883,285.09207,288.23322,102228.24
2019-05-31 22:00:00,51.732,1.355,0,0 days,0.0,2019-05-31 22:00:00,4.2413836,4.695758,285.47644,288.61407,102172.45
2019-05-31 22:00:00,51.732,1.606,0,0 days,0.0,2019-05-31 22:00:00,4.3190813,5.308566,285.33432,288.2608,102203.01
2019-05-31 22:00:00,51.481,1.355,0,0 days,0.0,2019-05-31 22:00:00,3.6842394,4.3508787,285.05634,288.0618,102159.19
2019-05-31 22:00:00,51.481,1.606,0,0 days,0.0,2019-05-31 22:00:00,3.6048784,4.8670225,285.02222,287.8137,102219.97
2019-05-31 23:00:00,51.732,1.355,0,0 days,0.0,2019-05-31 23:00:00,4.5541058,4.074687,285.3866,288.30478,102162.586
2019-05-31 23:00:00,51.732,1.606,0,0 days,0.0,2019-05-31 23:00:00,4.759535,4.6537733,285.28406,288.0484,102193.8
2019-05-31 23:00:00,51.481,1.355,0,0 days,0.0,2019-05-31 23:00:00,4.045973,3.798503,285.00946,287.75858,102151.664
2019-05-31 23:00:00,51.481,1.606,0,0 days,0.0,2019-05-31 23:00:00,4.0970745,4.275508,284.9926,287.5979,102213.6
2019-06-01 00:00:00,51.732,1.355,0,0 days,0.0,2019-06-01 00:00:00,4.527981,3.531578,285.31357,288.0201,102145.84
2019-06-01 00:00:00,51.732,1.606,0,0 days,0.0,2019-06-01 00:00:00,4.804226,4.0672836,285.24313,287.85388,102175.484
2019-06-01 00:00:00,51.481,1.355,0,0 days,0.0,2019-06-01 00:00:00,4.0322075,3.305687,284.98044,287.49744,102132.78
2019-06-01 00:00:00,51.481,1.606,0,0 days,0.0,2019-06-01 00:00:00,4.1369743,3.7518845,284.97708,287.43414,102192.13
2019-06-01 01:00:00,51.732,1.355,0,0 days,0.0,2019-06-01 01:00:00,4.2524757,3.3812284,285.1745,287.7533,102134.47
2019-06-01 01:00:00,51.732,1.606,0,0 days,0.0,2019-06-01 01:00:00,4.5808144,3.7778196,285.18787,287.65424,102165.02
2019-06-01 01:00:00,51.481,1.355,0,0 days,0.0,2019-06-01 01:00:00,3.8394814,3.2331724,284.81958,287.1881,102124.05
2019-06-01 01:00:00,51.481,1.606,0,0 days,0.0,2019-06-01 01:00:00,4.040821,3.485156,284.93912,287.27533,102184.83
2019-06-01 02:00:00,51.732,1.355,0,0 days,0.0,2019-06-01 02:00:00,4.0545692,2.9140196,285.09308,287.49554,102118.61
2019-06-01 02:00:00,51.732,1.606,0,0 days,0.0,2019-06-01 02:00:00,4.3436623,3.2717085,285.17105,287.44754,102146.25
2019-06-01 02:00:00,51.481,1.355,0,0 days,0.0,2019-06-01 02:00:00,3.610508,2.9647932,284.72513,286.95764,102094.766
2019-06-01 02:00:00,51.481,1.606,0,0 days,0.0,2019-06-01 02:00:00,3.798481,3.220027,284.90637,287.09497,102153.125
2019-06-01 03:00:00,51.732,1.355,0,0 days,0.0,2019-06-01 03:00:00,3.9436703,2.4037762,285.05847,287.28412,102126.62
2019-06-01 03:00:00,51.732,1.606,0,0 days,0.0,2019-06-01 03:00:00,4.1993313,2.681181,285.17932,287.27084,102153.68
2019-06-01 03:00:00,51.481,1.355,0,0 days,0.0,2019-06-01 03:00:00,3.5634823,2.2817364,284.67487,286.77756,102103.48
2019-06-01 03:00:00,51.481,1.606,0,0 days,0.0,2019-06-01 03:00:00,3.7465267,2.452528,284.88623,286.93195,102160.25
2019-06-01 04:00:00,51.732,1.355,0,0 days,0.0,2019-06-01 04:00:00,3.837078,2.0676374,285.0138,287.12332,102136.84
2019-06-01 04:00:00,51.732,1.606,0,0 days,0.0,2019-06-01 04:00:00,4.0432854,2.3166914,285.17374,287.15134,102162.98
2019-06-01 04:00:00,51.481,1.355,0,0 days,0.0,2019-06-01 04:00:00,3.4221,1.9918318,284.62878,286.651,102114.42
2019-06-01 04:00:00,51.481,1.606,0,0 days,0.0,2019-06-01 04:00:00,3.5592766,2.1181898,284.87173,286.825,102170.78
2019-06-01 05:00:00,51.732,1.355,0,0 days,0.0,2019-06-01 05:00:00,3.5792751,1.8718119,284.99487,287.03278,102143.73
2019-06-01 05:00:00,51.732,1.606,0,0 days,0.0,2019-06-01 05:00:00,3.7794094,2.1347284,285.15863,287.04413,102170.29
2019-06-01 05:00:00,51.481,1.355,0,0 days,0.0,2019-06-01 05:00:00,3.1771145,1.9992762,284.70752,286.67114,102120.81
2019-06-01 05:00:00,51.481,1.606,0,0 days,0.0,2019-06-01 05:00:00,3.2956142,2.1391916,284.894,286.74167,102177.75
2019-06-01 06:00:00,51.732,1.355,0,0 days,0.0,2019-06-01 06:00:00,3.2352428,1.7664099,285.0055,287.05872,102152.164
2019-06-01 06:00:00,51.732,1.606,0,0 days,0.0,2019-06-01 06:00:00,3.4440746,2.036399,285.1584,286.9693,102178.805
2019-06-01 06:00:00,51.481,1.355,0,0 days,0.0,2019-06-01 06:00:00,2.8338604,1.884345,284.8506,286.91232,102125.67
2019-06-01 06:00:00,51.481,1.606,0,0 days,0.0,2019-06-01 06:00:00,3.001463,2.078063,284.93018,286.76083,102182.19
2019-06-01 07:00:00,51.732,1.355,0,0 days,0.0,2019-06-01 07:00:00,2.6289072,1.5275373,285.0699,287.2939,102160.19
2019-06-01 07:00:00,51.732,1.606,0,0 days,0.0,2019-06-01 07:00:00,2.8341532,1.768817,285.22125,287.01752,102190.48
2019-06-01 07:00:00,51.481,1.355,0,0 days,0.0,2019-06-01 07:00:00,2.3093424,1.5477552,284.95877,287.2999,102128.69
2019-06-01 07:00:00,51.481,1.606,0,0 days,0.0,2019-06-01 07:00:00,2.5059977,1.7110853,285.0326,286.9181,102189.2
2019-06-01 08:00:00,51.732,1.355,0,0 days,0.0,2019-06-01 08:00:00,1.7301216,1.70327,285.15143,287.72314,102163.55
2019-06-01 08:00:00,51.732,1.606,0,0 days,0.0,2019-06-01 08:00:00,1.9453163,1.9449692,285.29102,287.18927,102197.266
2019-06-01 08:00:00,51.481,1.355,0,0 days,0.0,2019-06-01 08:00:00,1.4053841,1.5488663,285.01154,287.87598,102132.32
2019-06-01 08:00:00,51.481,1.606,0,0 days,0.0,2019-06-01 08:00:00,1.6104012,1.6705322,285.16806,287.18768,102196.42
