time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-04-19 02:00:00,53.949,-3.881,0,0 days,0.0,2019-04-19 02:00:00,-6.75325,2.5014496,280.12418,283.50592,102815.31
2019-04-19 02:00:00,53.949,-3.63,0,0 days,0.0,2019-04-19 02:00:00,-6.4829254,2.0050812,279.98523,283.59732,102862.92
2019-04-19 03:00:00,54.2,-3.881,0,0 days,0.0,2019-04-19 03:00:00,-5.9798822,2.8626423,279.72452,283.50903,102790.06
2019-04-19 03:00:00,54.2,-3.63,0,0 days,0.0,2019-04-19 03:00:00,-5.2499323,1.7831135,279.2266,283.04382,102376.39
2019-04-19 03:00:00,53.949,-3.881,0,0 days,0.0,2019-04-19 03:00:00,-6.5542536,2.561739,280.10165,283.4076,102862.66
2019-04-19 03:00:00,53.949,-3.63,0,0 days,0.0,2019-04-19 03:00:00,-6.1244135,2.1161213,279.99307,283.48502,102908.67
2019-04-19 04:00:00,54.2,-3.881,0,0 days,0.0,2019-04-19 04:00:00,-5.699684,2.7149868,279.75055,283.43842,102803.8
2019-04-19 04:00:00,54.2,-3.63,0,0 days,0.0,2019-04-19 04:00:00,-4.9504776,1.6254787,279.27063,282.9052,102391.66
2019-04-19 04:00:00,53.949,-3.881,0,0 days,0.0,2019-04-19 04:00:00,-6.2296524,2.428854,280.09534,283.30896,102876.125
2019-04-19 04:00:00,53.949,-3.63,0,0 days,0.0,2019-04-19 04:00:00,-5.7230606,1.9413662,280.0024,283.37564,102923.2
2019-04-19 05:00:00,54.2,-3.881,0,0 days,0.0,2019-04-19 05:00:00,-5.7748175,2.5005283,279.7615,283.36914,102834.09
2019-04-19 05:00:00,54.2,-3.63,0,0 days,0.0,2019-04-19 05:00:00,-4.9989386,1.3981419,279.1984,282.7631,102422.94
2019-04-19 05:00:00,53.949,-3.881,0,0 days,0.0,2019-04-19 05:00:00,-6.2644415,2.2920322,280.07812,283.20062,102908.3
2019-04-19 05:00:00,53.949,-3.63,0,0 days,0.0,2019-04-19 05:00:00,-5.773322,1.7067051,279.99237,283.25772,102956.89
2019-04-19 06:00:00,54.2,-3.881,0,0 days,0.0,2019-04-19 06:00:00,-5.8188,2.4119654,279.7642,283.3058,102819.89
2019-04-19 06:00:00,54.2,-3.63,0,0 days,0.0,2019-04-19 06:00:00,-5.150099,1.3223963,279.3131,282.82614,102406.69
2019-04-19 06:00:00,53.949,-3.881,0,0 days,0.0,2019-04-19 06:00:00,-6.324995,2.3546839,280.05972,283.11362,102896.56
2019-04-19 06:00:00,53.949,-3.63,0,0 days,0.0,2019-04-19 06:00:00,-5.917494,1.7345057,279.9745,283.15176,102943.58
2019-04-19 07:00:00,54.2,-3.881,0,0 days,0.0,2019-04-19 07:00:00,-5.5856247,2.4529839,279.81256,283.32452,102859.53
2019-04-19 07:00:00,54.2,-3.63,0,0 days,0.0,2019-04-19 07:00:00,-5.135582,1.4214592,279.6527,283.20856,102441.75
2019-04-19 07:00:00,53.949,-3.881,0,0 days,0.0,2019-04-19 07:00:00,-6.2034225,2.538372,280.03894,283.06,102937.19
2019-04-19 07:00:00,53.949,-3.63,0,0 days,0.0,2019-04-19 07:00:00,-5.83358,1.9435539,279.97394,283.09177,102979.56
2019-04-19 08:00:00,54.2,-3.881,0,0 days,0.0,2019-04-19 08:00:00,-5.061865,2.5061646,279.945,283.40784,102893.81
2019-04-19 08:00:00,54.2,-3.63,0,0 days,0.0,2019-04-19 08:00:00,-4.6208553,1.603363,280.02673,283.8479,102473.125
2019-04-19 08:00:00,53.949,-3.881,0,0 days,0.0,2019-04-19 08:00:00,-5.7322445,2.6779785,280.05124,283.0532,102971.516
2019-04-19 08:00:00,53.949,-3.63,0,0 days,0.0,2019-04-19 08:00:00,-5.2857113,2.168274,280.0515,283.15656,103011.78
2019-04-19 09:00:00,54.2,-3.881,0,0 days,0.0,2019-04-19 09:00:00,-4.684332,2.718276,280.15033,283.53052,102940.72
2019-04-19 09:00:00,54.2,-3.63,0,0 days,0.0,2019-04-19 09:00:00,-4.2051754,2.0059805,280.19174,284.46902,102520.59
2019-04-19 09:00:00,53.949,-3.881,0,0 days,0.0,2019-04-19 09:00:00,-5.434271,2.7942495,280.16278,283.16583,103017.7
2019-04-19 09:00:00,53.949,-3.63,0,0 days,0.0,2019-04-19 09:00:00,-4.836706,2.4153738,280.2682,283.36206,103059.61
2019-04-19 10:00:00,54.2,-3.881,0,0 days,0.0,2019-04-19 10:00:00,-4.051092,2.4817085,280.49463,283.67435,102964.83
2019-04-19 10:00:00,54.2,-3.63,0,0 days,0.0,2019-04-19 10:00:00,-3.4961605,1.93993,280.47485,284.91754,102542.72
2019-04-19 10:00:00,53.949,-3.881,0,0 days,0.0,2019-04-19 10:00:00,-4.990576,2.3379707,280.47467,283.40268,103037.75
2019-04-19 10:00:00,53.949,-3.63,0,0 days,0.0,2019-04-19 10:00:00,-4.1466427,2.0049171,280.55984,283.50922,103076.92
2019-04-19 11:00:00,54.2,-3.881,0,0 days,0.0,2019-04-19 11:00:00,-3.8019247,2.719698,280.72375,283.9055,102967.8
2019-04-19 11:00:00,54.2,-3.63,0,0 days,0.0,2019-04-19 11:00:00,-3.280532,2.274294,280.66776,285.37534,102548.2
2019-04-19 11:00:00,53.949,-3.881,0,0 days,0.0,2019-04-19 11:00:00,-4.7372885,2.424944,280.72604,283.71622,103044.375
2019-04-19 11:00:00,53.949,-3.63,0,0 days,0.0,2019-04-19 11:00:00,-3.895217,2.0673847,280.8551,283.89185,103084.14
2019-04-19 12:00:00,54.2,-3.881,0,0 days,0.0,2019-04-19 12:00:00,-3.801218,3.1171322,280.97705,284.21033,102947.47
2019-04-19 12:00:00,54.2,-3.63,0,0 days,0.0,2019-04-19 12:00:00,-3.4920444,2.7540188,280.77277,285.85614,102528.8
2019-04-19 12:00:00,53.949,-3.881,0,0 days,0.0,2019-04-19 12:00:00,-4.676981,2.6120815,281.01312,284.09018,103024.516
2019-04-19 12:00:00,53.949,-3.63,0,0 days,0.0,2019-04-19 12:00:00,-4.0592747,2.282339,281.14594,284.3877,103063.61
2019-04-19 13:00:00,54.2,-3.881,0,0 days,0.0,2019-04-19 13:00:00,-3.6124573,3.257578,281.22382,284.53537,102931.56
2019-04-19 13:00:00,54.2,-3.63,0,0 days,0.0,2019-04-19 13:00:00,-3.4983215,2.9626102,280.88095,286.25513,102510.84
2019-04-19 13:00:00,53.949,-3.881,0,0 days,0.0,2019-04-19 13:00:00,-4.5424805,2.5655918,281.2991,284.4765,103006.61
2019-04-19 13:00:00,53.949,-3.63,0,0 days,0.0,2019-04-19 13:00:00,-4.163391,2.3341312,281.4167,284.85324,103042.5
2019-04-19 14:00:00,54.2,-3.881,0,0 days,0.0,2019-04-19 14:00:00,-2.861843,3.103694,281.44672,284.74084,102930.39
2019-04-19 14:00:00,54.2,-3.63,0,0 days,0.0,2019-04-19 14:00:00,-2.8850975,2.8843794,280.99115,286.49893,102504.66
2019-04-19 14:00:00,53.949,-3.881,0,0 days,0.0,2019-04-19 14:00:00,-3.9770775,2.2891493,281.5298,284.76236,103001.875
2019-04-19 14:00:00,53.949,-3.63,0,0 days,0.0,2019-04-19 14:00:00,-3.660122,2.1643171,281.61826,285.2001,103031.53
2019-04-19 15:00:00,54.2,-3.881,0,0 days,0.0,2019-04-19 15:00:00,-2.1068783,2.613678,281.6142,284.82404,102925.375
2019-04-19 15:00:00,54.2,-3.63,0,0 days,0.0,2019-04-19 15:00:00,-2.0246944,2.459793,281.08365,286.56,102502.25
2019-04-19 15:00:00,53.949,-3.881,0,0 days,0.0,2019-04-19 15:00:00,-3.3416195,1.7369232,281.67426,284.92172,102993.0
2019-04-19 15:00:00,53.949,-3.63,0,0 days,0.0,2019-04-19 15:00:00,-2.870367,1.6454773,281.7199,285.51395,103024.61
2019-04-19 16:00:00,54.2,-3.881,0,0 days,0.0,2019-04-19 16:00:00,-1.9797869,1.9921234,281.71802,284.90628,102929.36
2019-04-19 16:00:00,54.2,-3.63,0,0 days,0.0,2019-04-19 16:00:00,-1.8685198,1.8394744,281.13666,286.61484,102508.72
2019-04-19 16:00:00,53.949,-3.881,0,0 days,0.0,2019-04-19 16:00:00,-2.926259,1.0694244,281.7527,285.0146,102998.53
2019-04-19 16:00:00,53.949,-3.63,0,0 days,0.0,2019-04-19 16:00:00,-2.6147356,0.92825013,281.73346,285.85065,103030.05
2019-04-19 17:00:00,54.2,-3.881,0,0 days,0.0,2019-04-19 17:00:00,-2.2085257,1.4843017,281.7332,285.0352,102937.17
2019-04-19 17:00:00,54.2,-3.63,0,0 days,0.0,2019-04-19 17:00:00,-2.264144,1.1548644,281.1795,286.664,102519.41
2019-04-19 17:00:00,53.949,-3.881,0,0 days,0.0,2019-04-19 17:00:00,-2.7796926,0.6031982,281.7417,285.0965,103010.53
2019-04-19 17:00:00,53.949,-3.63,0,0 days,0.0,2019-04-19 17:00:00,-2.9223623,0.4070617,281.69397,285.9706,103042.81
2019-04-19 18:00:00,54.2,-3.881,0,0 days,0.0,2019-04-19 18:00:00,-2.2426014,1.2801286,281.6932,285.03607,102933.94
2019-04-19 18:00:00,54.2,-3.63,0,0 days,0.0,2019-04-19 18:00:00,-2.6504688,0.9765245,281.33038,286.53818,102512.59
2019-04-19 18:00:00,53.949,-3.881,0,0 days,0.0,2019-04-19 18:00:00,-2.6659718,0.5275346,281.6529,285.04657,103009.3
2019-04-19 18:00:00,53.949,-3.63,0,0 days,0.0,2019-04-19 18:00:00,-3.264513,0.37764752,281.62927,285.76273,103037.94
2019-04-19 19:00:00,54.2,-3.881,0,0 days,0.0,2019-04-19 19:00:00,-1.8855658,1.1763867,281.62985,285.06726,102977.234
2019-04-19 19:00:00,54.2,-3.63,0,0 days,0.0,2019-04-19 19:00:00,-2.4522467,0.9563855,281.28152,285.93817,102554.94
2019-04-19 19:00:00,53.949,-3.881,0,0 days,0.0,2019-04-19 19:00:00,-2.179511,0.5199994,281.56143,284.9657,103056.125
2019-04-19 19:00:00,53.949,-3.63,0,0 days,0.0,2019-04-19 19:00:00,-2.993537,0.4714917,281.57523,285.4835,103082.8
2019-04-19 20:00:00,54.2,-3.881,0,0 days,0.0,2019-04-19 20:00:00,-1.8356466,1.4261498,281.6031,284.91504,103006.94
2019-04-19 20:00:00,54.2,-3.63,0,0 days,0.0,2019-04-19 20:00:00,-2.4646444,1.1296105,281.22205,285.48822,102587.2
2019-04-19 20:00:00,53.949,-3.881,0,0 days,0.0,2019-04-19 20:00:00,-1.922164,0.7926049,281.56598,284.88568,103090.06
2019-04-19 20:00:00,53.949,-3.63,0,0 days,0.0,2019-04-19 20:00:00,-2.8455648,0.78677607,281.64597,285.26978,103118.34
2019-04-19 21:00:00,54.2,-3.881,0,0 days,0.0,2019-04-19 21:00:00,-2.537508,1.7625628,281.61987,284.8924,103032.625
2019-04-19 21:00:00,54.2,-3.63,0,0 days,0.0,2019-04-19 21:00:00,-3.005846,1.4277239,281.25836,285.3974,102619.44
2019-04-19 21:00:00,53.949,-3.881,0,0 days,0.0,2019-04-19 21:00:00,-2.6596394,1.1414995,281.64447,284.79355,103115.05
2019-04-19 21:00:00,53.949,-3.63,0,0 days,0.0,2019-04-19 21:00:00,-3.3146229,1.2141619,281.7838,285.1958,103151.92
2019-04-19 22:00:00,54.2,-3.881,0,0 days,0.0,2019-04-19 22:00:00,-2.459919,2.5818262,281.41177,284.98245,103061.7
2019-04-19 22:00:00,54.2,-3.63,0,0 days,0.0,2019-04-19 22:00:00,-3.131672,2.2169733,280.93225,285.2851,102639.92
2019-04-19 22:00:00,53.949,-3.881,0,0 days,0.0,2019-04-19 22:00:00,-2.6466255,1.9449396,281.42645,284.8124,103140.89
2019-04-19 22:00:00,53.949,-3.63,0,0 days,0.0,2019-04-19 22:00:00,-3.5594978,2.1225214,281.49835,285.06995,103173.25
2019-04-19 23:00:00,54.2,-3.881,0,0 days,0.0,2019-04-19 23:00:00,-2.6890497,2.369691,281.4255,284.73972,103066.875
2019-04-19 23:00:00,54.2,-3.63,0,0 days,0.0,2019-04-19 23:00:00,-3.2950678,2.0220423,280.93375,284.90656,102653.64
2019-04-19 23:00:00,53.949,-3.881,0,0 days,0.0,2019-04-19 23:00:00,-2.9087763,2.2758188,281.52795,284.64194,103148.33
2019-04-19 23:00:00,53.949,-3.63,0,0 days,0.0,2019-04-19 23:00:00,-3.6114893,2.3909388,281.5507,284.71176,103187.2
2019-04-20 00:00:00,54.2,-3.881,0,0 days,0.0,2019-04-20 00:00:00,-2.8720856,2.796092,281.4746,284.45218,103043.42
2019-04-20 00:00:00,54.2,-3.63,0,0 days,0.0,2019-04-20 00:00:00,-3.4357452,2.2166548,280.98117,284.56442,102627.14
2019-04-20 00:00:00,53.949,-3.881,0,0 days,0.0,2019-04-20 00:00:00,-2.974823,2.6941633,281.62732,284.4603,103127.81
2019-04-20 00:00:00,53.949,-3.63,0,0 days,0.0,2019-04-20 00:00:00,-3.8463593,2.7354383,281.58188,284.3685,103166.516
2019-04-20 01:00:00,54.2,-3.881,0,0 days,0.0,2019-04-20 01:00:00,-2.6393633,3.3068562,281.48114,284.21082,103062.86
2019-04-20 01:00:00,54.2,-3.63,0,0 days,0.0,2019-04-20 01:00:00,-3.164403,2.7081165,280.98795,284.3371,102644.7
2019-04-20 01:00:00,53.949,-3.881,0,0 days,0.0,2019-04-20 01:00:00,-2.7841387,3.0875263,281.65503,284.24323,103146.84
2019-04-20 01:00:00,53.949,-3.63,0,0 days,0.0,2019-04-20 01:00:00,-3.6387224,3.2078266,281.53778,284.06506,103186.06
2019-04-20 02:00:00,54.2,-3.881,0,0 days,0.0,2019-04-20 02:00:00,-2.5634623,3.2614536,281.45465,284.0228,103058.234
2019-04-20 02:00:00,54.2,-3.63,0,0 days,0.0,2019-04-20 02:00:00,-2.947648,2.690302,280.88043,284.16077,102642.59
2019-04-20 02:00:00,53.949,-3.881,0,0 days,0.0,2019-04-20 02:00:00,-2.557374,2.9577122,281.62732,284.00043,103139.94
2019-04-20 02:00:00,53.949,-3.63,0,0 days,0.0,2019-04-20 02:00:00,-3.2753153,3.1745396,281.4465,283.78943,103181.375
2019-04-20 03:00:00,54.2,-3.881,0,0 days,0.0,2019-04-20 03:00:00,-2.6233072,3.1190662,281.37265,283.811,103073.83
2019-04-20 03:00:00,54.2,-3.63,0,0 days,0.0,2019-04-20 03:00:00,-2.943101,2.5594044,280.64233,283.92154,102657.72
2019-04-20 03:00:00,53.949,-3.881,0,0 days,0.0,2019-04-20 03:00:00,-2.3115244,2.733324,281.5597,283.69843,103152.734
2019-04-20 03:00:00,53.949,-3.63,0,0 days,0.0,2019-04-20 03:00:00,-3.1287394,3.004488,281.32104,283.49564,103193.766
2019-04-20 04:00:00,54.2,-3.881,0,0 days,0.0,2019-04-20 04:00:00,-2.7005234,2.988573,281.24902,283.58255,103045.39
2019-04-20 04:00:00,54.2,-3.63,0,0 days,0.0,2019-04-20 04:00:00,-3.0133743,2.422243,280.4678,283.68274,102629.234
2019-04-20 04:00:00,53.949,-3.881,0,0 days,0.0,2019-04-20 04:00:00,-2.1780624,2.469225,281.47134,283.38446,103129.58
2019-04-20 04:00:00,53.949,-3.63,0,0 days,0.0,2019-04-20 04:00:00,-3.1393661,2.7573261,281.1669,283.2133,103170.2
2019-04-20 05:00:00,54.2,-3.881,0,0 days,0.0,2019-04-20 05:00:00,-2.546132,2.9537544,281.08337,283.39246,103077.734
2019-04-20 05:00:00,54.2,-3.63,0,0 days,0.0,2019-04-20 05:00:00,-3.0198565,2.4352303,280.19238,283.3644,102660.56
2019-04-20 05:00:00,53.949,-3.881,0,0 days,0.0,2019-04-20 05:00:00,-1.8848467,2.273182,281.3616,283.14325,103160.984
2019-04-20 05:00:00,53.949,-3.63,0,0 days,0.0,2019-04-20 05:00:00,-2.9624224,2.600483,280.9764,282.9995,103200.45
2019-04-20 06:00:00,54.2,-3.881,0,0 days,0.0,2019-04-20 06:00:00,-2.4525213,2.839137,280.88593,283.2411,103077.66
2019-04-20 06:00:00,54.2,-3.63,0,0 days,0.0,2019-04-20 06:00:00,-2.7969427,2.2680464,279.97775,283.17285,102659.53
2019-04-20 06:00:00,53.949,-3.881,0,0 days,0.0,2019-04-20 06:00:00,-1.7209845,2.0065413,281.22034,282.98477,103162.625
2019-04-20 06:00:00,53.949,-3.63,0,0 days,0.0,2019-04-20 06:00:00,-2.8178778,2.3521223,280.7591,282.84546,103201.58
2019-04-20 07:00:00,54.2,-3.881,0,0 days,0.0,2019-04-20 07:00:00,-2.385128,2.7011728,280.734,283.20605,103095.06
2019-04-20 07:00:00,54.2,-3.63,0,0 days,0.0,2019-04-20 07:00:00,-2.7683067,2.238984,280.05795,283.4572,102676.484
2019-04-20 07:00:00,53.949,-3.881,0,0 days,0.0,2019-04-20 07:00:00,-1.6684227,1.8429422,281.09293,282.94986,103182.53
2019-04-20 07:00:00,53.949,-3.63,0,0 days,0.0,2019-04-20 07:00:00,-2.6588097,2.1885233,280.57486,282.787,103220.83
2019-04-20 08:00:00,54.2,-3.881,0,0 days,0.0,2019-04-20 08:00:00,-2.4537725,2.6785393,280.64398,283.24094,103112.625
2019-04-20 08:00:00,54.2,-3.63,0,0 days,0.0,2019-04-20 08:00:00,-2.5878363,2.2728233,279.917,283.94766,102694.125
2019-04-20 08:00:00,53.949,-3.881,0,0 days,0.0,2019-04-20 08:00:00,-1.7288427,1.7986412,280.97943,282.996,103200.61
2019-04-20 08:00:00,53.949,-3.63,0,0 days,0.0,2019-04-20 08:00:00,-2.4739141,2.0890465,280.4766,282.85916,103238.484
2019-04-20 09:00:00,54.2,-3.881,0,0 days,0.0,2019-04-20 09:00:00,-2.5597153,2.8216953,280.60593,283.27518,103090.625
2019-04-20 09:00:00,54.2,-3.63,0,0 days,0.0,2019-04-20 09:00:00,-2.5419846,2.444666,279.80096,284.41217,102672.56
2019-04-20 09:00:00,53.949,-3.881,0,0 days,0.0,2019-04-20 09:00:00,-1.9880753,1.829752,280.96976,283.06915,103180.2
2019-04-20 09:00:00,53.949,-3.63,0,0 days,0.0,2019-04-20 09:00:00,-2.4694443,2.0448704,280.53455,283.01117,103218.72
2019-04-20 10:00:00,54.2,-3.881,0,0 days,0.0,2019-04-20 10:00:00,-2.1534672,2.734189,281.01044,283.2284,103078.19
2019-04-20 10:00:00,54.2,-3.63,0,0 days,0.0,2019-04-20 10:00:00,-2.1626072,2.381894,280.51532,284.59225,102656.59
2019-04-20 10:00:00,53.949,-3.881,0,0 days,0.0,2019-04-20 10:00:00,-1.8345737,1.6562166,281.2223,283.16464,103169.16
2019-04-20 10:00:00,53.949,-3.63,0,0 days,0.0,2019-04-20 10:00:00,-2.166483,1.8481417,281.07562,283.33505,103204.766
2019-04-20 11:00:00,54.2,-3.881,0,0 days,0.0,2019-04-20 11:00:00,-1.7906075,2.7855387,281.09457,283.363,103055.75
2019-04-20 11:00:00,54.2,-3.63,0,0 days,0.0,2019-04-20 11:00:00,-1.8632965,2.527894,280.66284,284.92603,102631.67
2019-04-20 11:00:00,53.949,-3.881,0,0 days,0.0,2019-04-20 11:00:00,-1.7655067,1.8275309,281.3473,283.25674,103145.33
2019-04-20 11:00:00,53.949,-3.63,0,0 days,0.0,2019-04-20 11:00:00,-2.0007896,2.0525827,281.22015,283.55542,103178.25
2019-04-20 12:00:00,54.2,-3.881,0,0 days,0.0,2019-04-20 12:00:00,-1.2042522,2.5553417,281.22504,283.50168,103024.734
2019-04-20 12:00:00,54.2,-3.63,0,0 days,0.0,2019-04-20 12:00:00,-1.2588558,2.4121685,280.91406,285.22214,102597.17
2019-04-20 12:00:00,53.949,-3.881,0,0 days,0.0,2019-04-20 12:00:00,-1.3901272,1.6489391,281.51044,283.47708,103110.625
2019-04-20 12:00:00,53.949,-3.63,0,0 days,0.0,2019-04-20 12:00:00,-1.4783916,1.8886395,281.38818,283.86502,103140.03
2019-04-20 13:00:00,54.2,-3.881,0,0 days,0.0,2019-04-20 13:00:00,-0.54408103,2.2753878,281.39114,283.61487,103007.56
2019-04-20 13:00:00,54.2,-3.63,0,0 days,0.0,2019-04-20 13:00:00,-0.4973281,2.1417208,281.0755,285.40765,102580.0
2019-04-20 13:00:00,53.949,-3.881,0,0 days,0.0,2019-04-20 13:00:00,-0.7960418,1.24014,281.6777,283.69864,103090.984
2019-04-20 13:00:00,53.949,-3.63,0,0 days,0.0,2019-04-20 13:00:00,-0.69122154,1.4298983,281.4816,284.24686,103118.91
2019-04-20 14:00:00,54.2,-3.881,0,0 days,0.0,2019-04-20 14:00:00,-0.3018,1.88507,281.5376,283.73657,102931.11
2019-04-20 14:00:00,54.2,-3.63,0,0 days,0.0,2019-04-20 14:00:00,-0.2303431,1.6891776,281.20258,285.57953,102505.03
2019-04-20 14:00:00,53.949,-3.881,0,0 days,0.0,2019-04-20 14:00:00,-0.53753304,0.67565835,281.80127,283.8894,103013.734
2019-04-20 14:00:00,53.949,-3.63,0,0 days,0.0,2019-04-20 14:00:00,-0.34544778,0.71264565,281.54913,284.5294,103042.266
2019-04-20 15:00:00,54.2,-3.881,0,0 days,0.0,2019-04-20 15:00:00,-0.033114076,1.3737603,281.65555,283.89752,102896.39
2019-04-20 15:00:00,54.2,-3.63,0,0 days,0.0,2019-04-20 15:00:00,-0.06254828,1.1713678,281.29144,285.69464,102469.266
2019-04-20 15:00:00,53.949,-3.881,0,0 days,0.0,2019-04-20 15:00:00,-0.29818976,0.0753289,281.89474,284.1261,102977.42
2019-04-20 15:00:00,53.949,-3.63,0,0 days,0.0,2019-04-20 15:00:00,-0.18478644,-0.0033148944,281.64362,284.74774,103004.42
2019-04-20 16:00:00,54.2,-3.881,0,0 days,0.0,2019-04-20 16:00:00,0.1242854,0.5501985,281.32034,284.60272,102838.734
2019-04-20 16:00:00,54.2,-3.63,0,0 days,0.0,2019-04-20 16:00:00,0.031481445,0.39004225,280.83484,286.20117,102411.66
2019-04-20 16:00:00,53.949,-3.881,0,0 days,0.0,2019-04-20 16:00:00,-0.096181214,-0.6992522,281.51785,284.85483,102918.22
2019-04-20 16:00:00,53.949,-3.63,0,0 days,0.0,2019-04-20 16:00:00,-0.15186054,-0.81427294,281.16754,285.34424,102944.42
2019-04-20 17:00:00,54.2,-3.881,0,0 days,0.0,2019-04-20 17:00:00,0.029922426,-0.35268688,281.0702,285.11148,102810.22
2019-04-20 17:00:00,54.2,-3.63,0,0 days,0.0,2019-04-20 17:00:00,-0.0047112107,-0.52990246,280.20285,286.70416,102383.58
2019-04-20 17:00:00,53.949,-3.881,0,0 days,0.0,2019-04-20 17:00:00,0.016742647,-1.4946547,281.3209,285.3345,102886.83
2019-04-20 17:00:00,53.949,-3.63,0,0 days,0.0,2019-04-20 17:00:00,-0.13975912,-1.6053419,280.8031,285.83005,102912.19
2019-04-20 18:00:00,54.2,-3.881,0,0 days,0.0,2019-04-20 18:00:00,-0.35455954,-0.82955074,281.06744,285.28766,102739.95
2019-04-20 18:00:00,54.2,-3.63,0,0 days,0.0,2019-04-20 18:00:00,-0.38731253,-1.1066809,280.38556,286.61795,102312.266
2019-04-20 18:00:00,53.949,-3.881,0,0 days,0.0,2019-04-20 18:00:00,-0.09879935,-1.9615088,281.42426,285.34222,102818.28
2019-04-20 18:00:00,53.949,-3.63,0,0 days,0.0,2019-04-20 18:00:00,-0.3790728,-2.0710363,281.042,285.7543,102841.125
2019-04-20 19:00:00,54.2,-3.881,0,0 days,0.0,2019-04-20 19:00:00,-0.71828413,-0.95625496,281.18875,285.13232,102702.25
2019-04-20 19:00:00,54.2,-3.63,0,0 days,0.0,2019-04-20 19:00:00,-0.72932386,-1.3424854,280.45245,286.3587,102277.05
2019-04-20 19:00:00,53.949,-3.881,0,0 days,0.0,2019-04-20 19:00:00,-0.23346663,-2.1356373,281.4486,285.1481,102784.984
2019-04-20 19:00:00,53.949,-3.63,0,0 days,0.0,2019-04-20 19:00:00,-0.53922987,-2.3169727,281.19128,285.56448,102808.75
2019-04-20 20:00:00,54.2,-3.881,0,0 days,0.0,2019-04-20 20:00:00,-1.4471693,-0.40428734,281.16504,285.09805,102691.28
2019-04-20 20:00:00,54.2,-3.63,0,0 days,0.0,2019-04-20 20:00:00,-1.2763929,-0.91365623,280.44812,285.99936,102269.5
2019-04-20 20:00:00,53.949,-3.881,0,0 days,0.0,2019-04-20 20:00:00,-0.8258772,-1.5568752,281.35104,285.10916,102781.09
2019-04-20 20:00:00,53.949,-3.63,0,0 days,0.0,2019-04-20 20:00:00,-1.015254,-1.8217983,281.17398,285.5538,102807.09
2019-04-20 21:00:00,54.2,-3.881,0,0 days,0.0,2019-04-20 21:00:00,-2.1870718,0.53979796,281.20074,284.84497,102649.94
2019-04-20 21:00:00,54.2,-3.63,0,0 days,0.0,2019-04-20 21:00:00,-2.1599722,-0.11111146,280.4258,285.31342,102231.125
2019-04-20 21:00:00,53.949,-3.881,0,0 days,0.0,2019-04-20 21:00:00,-1.6943502,-0.49895936,281.3308,284.8864,102743.03
2019-04-20 21:00:00,53.949,-3.63,0,0 days,0.0,2019-04-20 21:00:00,-1.8996267,-0.74584657,281.20792,285.43457,102772.234
2019-04-20 22:00:00,54.2,-3.881,0,0 days,0.0,2019-04-20 22:00:00,-1.7796717,1.3228908,280.8738,284.78653,102624.7
2019-04-20 22:00:00,54.2,-3.63,0,0 days,0.0,2019-04-20 22:00:00,-2.102929,0.6221766,280.0974,285.06998,102203.39
2019-04-20 22:00:00,53.949,-3.881,0,0 days,0.0,2019-04-20 22:00:00,-1.4214258,0.3647303,280.93295,284.617,102718.06
2019-04-20 22:00:00,53.949,-3.63,0,0 days,0.0,2019-04-20 22:00:00,-1.7150354,0.12718147,280.8014,285.34406,102746.47
2019-04-20 23:00:00,54.2,-3.881,0,0 days,0.0,2019-04-20 23:00:00,-1.5597563,2.0306816,280.78986,284.55,102567.36
2019-04-20 23:00:00,54.2,-3.63,0,0 days,0.0,2019-04-20 23:00:00,-2.157855,1.4279289,280.07523,284.70508,102147.59
2019-04-20 23:00:00,53.949,-3.881,0,0 days,0.0,2019-04-20 23:00:00,-1.3664427,1.2858238,280.96497,284.30215,102660.25
2019-04-20 23:00:00,53.949,-3.63,0,0 days,0.0,2019-04-20 23:00:00,-1.8276091,1.2113152,280.9823,284.87582,102690.61
2019-04-21 00:00:00,54.2,-3.881,0,0 days,0.0,2019-04-21 00:00:00,-1.337573,2.5722895,280.6332,284.409,102504.84
2019-04-21 00:00:00,54.2,-3.63,0,0 days,0.0,2019-04-21 00:00:00,-2.064044,2.096734,279.8922,284.55878,102085.59
2019-04-21 00:00:00,53.949,-3.881,0,0 days,0.0,2019-04-21 00:00:00,-1.0469542,1.986886,280.89673,284.15695,102595.33
2019-04-21 00:00:00,53.949,-3.63,0,0 days,0.0,2019-04-21 00:00:00,-1.7094297,2.0807123,280.98312,284.60742,102626.484
2019-04-21 01:00:00,54.2,-3.881,0,0 days,0.0,2019-04-21 01:00:00,-1.1375017,3.2135754,280.52866,284.22943,102441.2
2019-04-21 01:00:00,54.2,-3.63,0,0 days,0.0,2019-04-21 01:00:00,-1.8675737,2.7772808,279.89584,284.472,102025.92
2019-04-21 01:00:00,53.949,-3.881,0,0 days,0.0,2019-04-21 01:00:00,-0.56551075,2.6901379,280.81857,284.02875,102535.69
2019-04-21 01:00:00,53.949,-3.63,0,0 days,0.0,2019-04-21 01:00:00,-1.4670305,2.8949108,280.9802,284.41095,102569.44
2019-04-21 02:00:00,54.2,-3.881,0,0 days,0.0,2019-04-21 02:00:00,-0.8822737,3.5086002,280.5672,283.96014,102355.39
2019-04-21 02:00:00,54.2,-3.63,0,0 days,0.0,2019-04-21 02:00:00,-1.6984053,3.0862827,280.13287,284.19415,101943.09
