time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-05-28 16:00:00,57.005,-1.963,0,0 days,0.0,2019-05-28 16:00:00,-0.29571956,-1.922677,273.3362,281.74927,101396.44
2019-05-28 17:00:00,57.256,-2.214,0,0 days,0.0,2019-05-28 17:00:00,0.83251286,-2.57767,273.2584,282.71155,100374.06
2019-05-28 17:00:00,57.256,-1.963,0,0 days,0.0,2019-05-28 17:00:00,0.25441837,-2.284091,272.52908,282.2672,101154.75
2019-05-28 17:00:00,57.005,-2.214,0,0 days,0.0,2019-05-28 17:00:00,-0.5788946,-0.17502117,273.72943,282.19574,100592.125
2019-05-28 17:00:00,57.005,-1.963,0,0 days,0.0,2019-05-28 17:00:00,-1.0979071,0.043179512,272.98813,281.79684,101435.22
2019-05-28 18:00:00,57.256,-2.214,0,0 days,0.0,2019-05-28 18:00:00,-0.13651466,-1.4594412,273.18436,282.5725,100381.125
2019-05-28 18:00:00,57.256,-1.963,0,0 days,0.0,2019-05-28 18:00:00,-0.52085304,-0.8033743,272.17627,282.26593,101159.31
2019-05-28 18:00:00,57.005,-2.214,0,0 days,0.0,2019-05-28 18:00:00,-1.1576023,1.4690256,274.04282,282.05212,100601.22
2019-05-28 18:00:00,57.005,-1.963,0,0 days,0.0,2019-05-28 18:00:00,-1.4280796,1.9642649,273.06677,281.79706,101441.75
2019-05-28 19:00:00,57.256,-2.214,0,0 days,0.0,2019-05-28 19:00:00,-0.5264089,-0.157983,273.80365,282.24512,100408.81
2019-05-28 19:00:00,57.256,-1.963,0,0 days,0.0,2019-05-28 19:00:00,-0.56652427,0.80722696,272.3272,282.1283,101181.41
2019-05-28 19:00:00,57.005,-2.214,0,0 days,0.0,2019-05-28 19:00:00,-0.82451224,2.612891,275.34888,281.61765,100623.94
2019-05-28 19:00:00,57.005,-1.963,0,0 days,0.0,2019-05-28 19:00:00,-0.83310294,3.462012,274.12122,281.59906,101457.91
2019-05-28 20:00:00,57.256,-2.214,0,0 days,0.0,2019-05-28 20:00:00,-0.1384393,0.94206303,273.0846,282.00073,100464.06
2019-05-28 20:00:00,57.256,-1.963,0,0 days,0.0,2019-05-28 20:00:00,0.31682193,2.0647438,272.6584,281.96268,101235.25
2019-05-28 20:00:00,57.005,-2.214,0,0 days,0.0,2019-05-28 20:00:00,0.09485233,3.2401588,275.2298,281.33984,100675.19
2019-05-28 20:00:00,57.005,-1.963,0,0 days,0.0,2019-05-28 20:00:00,0.53064334,4.311997,274.74756,281.40848,101506.875
2019-05-28 21:00:00,57.256,-2.214,0,0 days,0.0,2019-05-28 21:00:00,0.1825878,1.3935957,274.25232,281.12653,100500.16
2019-05-28 21:00:00,57.256,-1.963,0,0 days,0.0,2019-05-28 21:00:00,1.1301281,2.3363447,273.88196,281.4528,101275.0
2019-05-28 21:00:00,57.005,-2.214,0,0 days,0.0,2019-05-28 21:00:00,0.6555187,3.1744795,275.89935,280.92065,100710.66
2019-05-28 21:00:00,57.005,-1.963,0,0 days,0.0,2019-05-28 21:00:00,1.5450757,4.190593,275.4804,281.31366,101546.875
2019-05-28 22:00:00,57.256,-2.214,0,0 days,0.0,2019-05-28 22:00:00,1.3245611,1.2212267,275.81912,278.6856,100487.06
2019-05-28 22:00:00,57.256,-1.963,0,0 days,0.0,2019-05-28 22:00:00,2.0009222,1.9112597,276.34424,280.2575,101258.75
2019-05-28 22:00:00,57.005,-2.214,0,0 days,0.0,2019-05-28 22:00:00,1.9449224,2.3038988,276.49115,279.56354,100691.56
2019-05-28 22:00:00,57.005,-1.963,0,0 days,0.0,2019-05-28 22:00:00,2.6985235,3.1646776,276.76807,281.04883,101523.81
2019-05-28 23:00:00,57.256,-2.214,0,0 days,0.0,2019-05-28 23:00:00,1.6745005,0.43903673,275.65988,277.95367,100482.91
2019-05-28 23:00:00,57.256,-1.963,0,0 days,0.0,2019-05-28 23:00:00,2.192872,0.8311571,276.55225,280.03546,101254.66
2019-05-28 23:00:00,57.005,-2.214,0,0 days,0.0,2019-05-28 23:00:00,2.2076426,1.0105699,276.30087,279.15656,100679.34
2019-05-28 23:00:00,57.005,-1.963,0,0 days,0.0,2019-05-28 23:00:00,2.7218027,1.5804552,276.9866,281.2032,101511.625
2019-05-29 00:00:00,57.256,-2.214,0,0 days,0.0,2019-05-29 00:00:00,1.6517487,-0.25300765,275.3994,277.41858,100466.125
2019-05-29 00:00:00,57.256,-1.963,0,0 days,0.0,2019-05-29 00:00:00,2.0091553,-0.18485427,276.64166,279.95453,101237.875
2019-05-29 00:00:00,57.005,-2.214,0,0 days,0.0,2019-05-29 00:00:00,1.7204437,-0.05214095,276.15463,278.8369,100664.78
2019-05-29 00:00:00,57.005,-1.963,0,0 days,0.0,2019-05-29 00:00:00,2.1319504,0.22402787,277.23187,281.33557,101498.75
2019-05-29 01:00:00,57.256,-2.214,0,0 days,0.0,2019-05-29 01:00:00,1.4260817,-0.48999608,275.31607,277.35266,100466.81
2019-05-29 01:00:00,57.256,-1.963,0,0 days,0.0,2019-05-29 01:00:00,1.5478544,-0.66850483,276.7692,279.76465,101239.41
2019-05-29 01:00:00,57.005,-2.214,0,0 days,0.0,2019-05-29 01:00:00,1.0982771,-0.56326115,276.01718,279.08472,100667.16
2019-05-29 01:00:00,57.005,-1.963,0,0 days,0.0,2019-05-29 01:00:00,1.2773695,-0.5497762,277.16803,281.39026,101500.44
2019-05-29 02:00:00,57.256,-2.214,0,0 days,0.0,2019-05-29 02:00:00,0.94505984,-0.2678311,275.54443,277.41064,100449.75
2019-05-29 02:00:00,57.256,-1.963,0,0 days,0.0,2019-05-29 02:00:00,0.94682986,-0.5804837,277.0865,279.78198,101223.44
2019-05-29 02:00:00,57.005,-2.214,0,0 days,0.0,2019-05-29 02:00:00,0.38524538,-0.6876309,276.2547,279.28638,100650.25
2019-05-29 02:00:00,57.005,-1.963,0,0 days,0.0,2019-05-29 02:00:00,0.37518984,-0.7847531,277.47537,281.46155,101484.375
2019-05-29 03:00:00,57.256,-2.214,0,0 days,0.0,2019-05-29 03:00:00,0.28391898,0.14065236,275.287,276.94714,100421.84
2019-05-29 03:00:00,57.256,-1.963,0,0 days,0.0,2019-05-29 03:00:00,0.14570487,-0.045413315,277.2329,279.69324,101197.44
2019-05-29 03:00:00,57.005,-2.214,0,0 days,0.0,2019-05-29 03:00:00,-0.27552927,-0.7448152,276.2303,278.95422,100618.5
2019-05-29 03:00:00,57.005,-1.963,0,0 days,0.0,2019-05-29 03:00:00,-0.49009836,-0.7876771,277.83173,281.40332,101454.47
2019-05-29 04:00:00,57.256,-2.214,0,0 days,0.0,2019-05-29 04:00:00,0.05155754,0.7460768,275.52997,277.05078,100397.625
2019-05-29 04:00:00,57.256,-1.963,0,0 days,0.0,2019-05-29 04:00:00,-0.59739876,0.5076735,277.67706,280.02942,101172.44
2019-05-29 04:00:00,57.005,-2.214,0,0 days,0.0,2019-05-29 04:00:00,-0.6040211,-0.44941878,276.46906,278.89282,100594.03
2019-05-29 04:00:00,57.005,-1.963,0,0 days,0.0,2019-05-29 04:00:00,-1.3054676,-0.53685164,278.25452,281.52307,101427.44
2019-05-29 05:00:00,57.256,-2.214,0,0 days,0.0,2019-05-29 05:00:00,-0.38000488,0.98374647,276.34393,277.9007,100370.19
2019-05-29 05:00:00,57.256,-1.963,0,0 days,0.0,2019-05-29 05:00:00,-1.2250366,0.9183473,278.146,280.50592,101143.375
2019-05-29 05:00:00,57.005,-2.214,0,0 days,0.0,2019-05-29 05:00:00,-0.9472351,0.052609358,276.99384,279.24054,100566.69
2019-05-29 05:00:00,57.005,-1.963,0,0 days,0.0,2019-05-29 05:00:00,-1.8138123,0.08317271,278.66766,281.7389,101399.22
2019-05-29 06:00:00,57.256,-2.214,0,0 days,0.0,2019-05-29 06:00:00,-0.7401314,1.5249524,277.67487,279.91412,100339.66
2019-05-29 06:00:00,57.256,-1.963,0,0 days,0.0,2019-05-29 06:00:00,-1.3186836,1.6450238,278.27264,281.41705,101113.375
2019-05-29 06:00:00,57.005,-2.214,0,0 days,0.0,2019-05-29 06:00:00,-1.0233345,0.83098274,278.3308,280.53143,100541.94
2019-05-29 06:00:00,57.005,-1.963,0,0 days,0.0,2019-05-29 06:00:00,-1.605793,1.0492749,278.8687,282.02295,101374.06
2019-05-29 07:00:00,57.256,-2.214,0,0 days,0.0,2019-05-29 07:00:00,-0.58958626,2.585351,278.65576,281.25296,100316.0
2019-05-29 07:00:00,57.256,-1.963,0,0 days,0.0,2019-05-29 07:00:00,-0.83008003,2.8574076,278.7135,281.98383,101090.34
2019-05-29 07:00:00,57.005,-2.214,0,0 days,0.0,2019-05-29 07:00:00,-0.11490059,2.5177393,279.15973,281.42987,100523.28
2019-05-29 07:00:00,57.005,-1.963,0,0 days,0.0,2019-05-29 07:00:00,-0.33709908,2.864274,279.1955,282.1985,101356.09
2019-05-29 08:00:00,57.256,-2.214,0,0 days,0.0,2019-05-29 08:00:00,0.46001357,3.3477325,279.46204,282.36154,100282.72
2019-05-29 08:00:00,57.256,-1.963,0,0 days,0.0,2019-05-29 08:00:00,0.6182472,3.9596558,279.29822,282.3617,101059.28
2019-05-29 08:00:00,57.005,-2.214,0,0 days,0.0,2019-05-29 08:00:00,1.2682717,3.1167297,279.71457,282.11108,100490.97
2019-05-29 08:00:00,57.005,-1.963,0,0 days,0.0,2019-05-29 08:00:00,1.4535592,3.6947784,279.49866,282.14404,101326.78
2019-05-29 09:00:00,57.256,-2.214,0,0 days,0.0,2019-05-29 09:00:00,1.0051012,2.9811506,280.1376,283.32755,100239.78
2019-05-29 09:00:00,57.256,-1.963,0,0 days,0.0,2019-05-29 09:00:00,1.3709154,3.6080275,279.6781,282.7116,101021.25
2019-05-29 09:00:00,57.005,-2.214,0,0 days,0.0,2019-05-29 09:00:00,1.6431932,2.9321089,279.78702,282.77826,100452.91
2019-05-29 09:00:00,57.005,-1.963,0,0 days,0.0,2019-05-29 09:00:00,2.0415087,3.4927168,279.55585,282.22812,101293.875
2019-05-29 10:00:00,57.256,-2.214,0,0 days,0.0,2019-05-29 10:00:00,0.39238697,2.8319368,277.51648,284.02112,100186.72
2019-05-29 10:00:00,57.256,-1.963,0,0 days,0.0,2019-05-29 10:00:00,0.59433705,3.4296541,278.35092,283.07425,100973.47
2019-05-29 10:00:00,57.005,-2.214,0,0 days,0.0,2019-05-29 10:00:00,1.1058269,3.072507,277.90485,283.34256,100403.625
2019-05-29 10:00:00,57.005,-1.963,0,0 days,0.0,2019-05-29 10:00:00,1.3703227,3.6226473,278.62317,282.4627,101249.03
2019-05-29 11:00:00,57.256,-2.214,0,0 days,0.0,2019-05-29 11:00:00,-0.20603633,3.1482468,277.33618,284.75922,100105.5
2019-05-29 11:00:00,57.256,-1.963,0,0 days,0.0,2019-05-29 11:00:00,-0.4078338,3.8297653,278.49286,283.44257,100894.31
2019-05-29 11:00:00,57.005,-2.214,0,0 days,0.0,2019-05-29 11:00:00,0.29359746,3.7462692,277.6845,283.91974,100325.31
2019-05-29 11:00:00,57.005,-1.963,0,0 days,0.0,2019-05-29 11:00:00,0.21521306,4.3896103,278.58627,282.6811,101172.72
2019-05-29 12:00:00,57.256,-2.214,0,0 days,0.0,2019-05-29 12:00:00,-0.023178697,3.8749313,277.566,285.49835,100095.56
2019-05-29 12:00:00,57.256,-1.963,0,0 days,0.0,2019-05-29 12:00:00,-0.25120604,4.886894,278.92618,283.70618,100891.03
2019-05-29 12:00:00,57.005,-2.214,0,0 days,0.0,2019-05-29 12:00:00,1.1091455,4.935112,277.65985,284.37665,100326.94
2019-05-29 12:00:00,57.005,-1.963,0,0 days,0.0,2019-05-29 12:00:00,0.99983156,5.8505173,278.7674,282.72925,101179.19
2019-05-29 13:00:00,57.256,-2.214,0,0 days,0.0,2019-05-29 13:00:00,-0.28981793,5.001994,278.01123,285.22382,100037.59
2019-05-29 13:00:00,57.256,-1.963,0,0 days,0.0,2019-05-29 13:00:00,-0.50701153,6.2686567,279.4493,283.57788,100838.22
2019-05-29 13:00:00,57.005,-2.214,0,0 days,0.0,2019-05-29 13:00:00,0.9403151,5.8010054,278.14938,283.91687,100276.81
2019-05-29 13:00:00,57.005,-1.963,0,0 days,0.0,2019-05-29 13:00:00,0.8928298,6.904277,279.10583,282.5172,101132.5
2019-05-29 14:00:00,57.256,-2.214,0,0 days,0.0,2019-05-29 14:00:00,-0.29338568,5.4803104,279.45425,284.88354,99989.625
2019-05-29 14:00:00,57.256,-1.963,0,0 days,0.0,2019-05-29 14:00:00,-0.54457587,6.6113834,279.5524,283.42133,100784.72
2019-05-29 14:00:00,57.005,-2.214,0,0 days,0.0,2019-05-29 14:00:00,0.67753106,6.011011,279.33862,283.60602,100225.0
2019-05-29 14:00:00,57.005,-1.963,0,0 days,0.0,2019-05-29 14:00:00,0.51966363,7.0626774,279.222,282.34045,101074.72
2019-05-29 15:00:00,57.256,-2.214,0,0 days,0.0,2019-05-29 15:00:00,0.5979843,5.887579,280.01978,284.18777,99951.31
2019-05-29 15:00:00,57.256,-1.963,0,0 days,0.0,2019-05-29 15:00:00,0.24410248,7.209051,279.61053,283.18927,100741.56
2019-05-29 15:00:00,57.005,-2.214,0,0 days,0.0,2019-05-29 15:00:00,1.2012253,6.323309,279.81268,283.21436,100191.94
2019-05-29 15:00:00,57.005,-1.963,0,0 days,0.0,2019-05-29 15:00:00,0.87862396,7.550543,279.30707,282.33585,101037.53
2019-05-29 16:00:00,57.256,-2.214,0,0 days,0.0,2019-05-29 16:00:00,0.89720565,5.8391075,280.56808,283.8738,99937.81
2019-05-29 16:00:00,57.256,-1.963,0,0 days,0.0,2019-05-29 16:00:00,0.57678634,7.129421,279.87247,282.9778,100728.06
2019-05-29 16:00:00,57.005,-2.214,0,0 days,0.0,2019-05-29 16:00:00,1.2180827,6.2712364,280.2598,283.19006,100174.53
2019-05-29 16:00:00,57.005,-1.963,0,0 days,0.0,2019-05-29 16:00:00,0.94914657,7.477749,279.54062,282.42017,101020.09
2019-05-29 17:00:00,57.256,-2.214,0,0 days,0.0,2019-05-29 17:00:00,0.7936642,5.590027,280.79553,283.56525,99906.875
2019-05-29 17:00:00,57.256,-1.963,0,0 days,0.0,2019-05-29 17:00:00,0.6089871,6.7962036,280.02448,282.87363,100692.09
2019-05-29 17:00:00,57.005,-2.214,0,0 days,0.0,2019-05-29 17:00:00,0.9941342,5.8397827,280.61792,283.13922,100137.81
2019-05-29 17:00:00,57.005,-1.963,0,0 days,0.0,2019-05-29 17:00:00,0.8159878,6.9611206,279.92133,282.61218,100978.375
2019-05-29 18:00:00,57.256,-2.214,0,0 days,0.0,2019-05-29 18:00:00,0.61953413,5.149168,280.83643,283.16214,99850.09
2019-05-29 18:00:00,57.256,-1.963,0,0 days,0.0,2019-05-29 18:00:00,0.5121504,6.24185,280.22147,282.823,100632.81
2019-05-29 18:00:00,57.005,-2.214,0,0 days,0.0,2019-05-29 18:00:00,0.61842024,5.3807354,280.84915,283.07947,100076.09
2019-05-29 18:00:00,57.005,-1.963,0,0 days,0.0,2019-05-29 18:00:00,0.53440726,6.4343243,280.30817,282.86444,100915.125
2019-05-29 19:00:00,57.256,-2.214,0,0 days,0.0,2019-05-29 19:00:00,0.29886132,4.38395,280.96088,282.70084,99820.44
2019-05-29 19:00:00,57.256,-1.963,0,0 days,0.0,2019-05-29 19:00:00,0.52656823,5.4861536,280.59607,282.83392,100597.03
2019-05-29 19:00:00,57.005,-2.214,0,0 days,0.0,2019-05-29 19:00:00,0.25238305,4.661111,281.0636,282.9483,100031.81
2019-05-29 19:00:00,57.005,-1.963,0,0 days,0.0,2019-05-29 19:00:00,0.4372204,5.7739344,280.70892,283.14764,100865.69
2019-05-29 20:00:00,57.256,-2.214,0,0 days,0.0,2019-05-29 20:00:00,0.15934485,4.056033,281.12195,282.6615,99810.625
2019-05-29 20:00:00,57.256,-1.963,0,0 days,0.0,2019-05-29 20:00:00,0.27730674,5.055911,280.98978,282.9485,100584.94
2019-05-29 20:00:00,57.005,-2.214,0,0 days,0.0,2019-05-29 20:00:00,0.11493415,4.017886,281.26166,282.96118,100023.06
2019-05-29 20:00:00,57.005,-1.963,0,0 days,0.0,2019-05-29 20:00:00,0.23089331,5.02579,281.1059,283.29254,100854.69
2019-05-29 21:00:00,57.256,-2.214,0,0 days,0.0,2019-05-29 21:00:00,-0.04289776,3.6379986,281.16898,282.60126,99744.25
2019-05-29 21:00:00,57.256,-1.963,0,0 days,0.0,2019-05-29 21:00:00,-0.0818153,4.775633,281.21738,283.04547,100517.59
2019-05-29 21:00:00,57.005,-2.214,0,0 days,0.0,2019-05-29 21:00:00,-0.2395683,3.7191753,281.37213,282.89743,99951.66
2019-05-29 21:00:00,57.005,-1.963,0,0 days,0.0,2019-05-29 21:00:00,-0.2755943,4.8649273,281.38556,283.35153,100783.41
2019-05-29 22:00:00,57.256,-2.214,0,0 days,0.0,2019-05-29 22:00:00,0.3634441,3.1683455,281.0444,282.72604,99719.56
2019-05-29 22:00:00,57.256,-1.963,0,0 days,0.0,2019-05-29 22:00:00,0.17748523,4.537486,281.37317,283.06122,100484.86
2019-05-29 22:00:00,57.005,-2.214,0,0 days,0.0,2019-05-29 22:00:00,-0.08311963,3.4922895,281.265,282.82507,99914.0
2019-05-29 22:00:00,57.005,-1.963,0,0 days,0.0,2019-05-29 22:00:00,-0.31105542,4.914378,281.51956,283.1797,100736.75
2019-05-29 23:00:00,57.256,-2.214,0,0 days,0.0,2019-05-29 23:00:00,0.7529544,2.2055674,281.13702,282.64093,99682.39
2019-05-29 23:00:00,57.256,-1.963,0,0 days,0.0,2019-05-29 23:00:00,0.7595462,3.367158,281.51764,283.01392,100444.8
2019-05-29 23:00:00,57.005,-2.214,0,0 days,0.0,2019-05-29 23:00:00,0.4880237,2.8113413,281.37164,282.7931,99879.734
2019-05-29 23:00:00,57.005,-1.963,0,0 days,0.0,2019-05-29 23:00:00,0.46101564,4.086732,281.67596,283.17993,100699.64
2019-05-30 00:00:00,57.256,-2.214,0,0 days,0.0,2019-05-30 00:00:00,0.8853593,1.8692427,281.22046,282.51593,99654.234
2019-05-30 00:00:00,57.256,-1.963,0,0 days,0.0,2019-05-30 00:00:00,0.9720578,2.8990889,281.62213,282.96124,100412.92
2019-05-30 00:00:00,57.005,-2.214,0,0 days,0.0,2019-05-30 00:00:00,0.86972094,2.496745,281.45782,282.71222,99849.84
2019-05-30 00:00:00,57.005,-1.963,0,0 days,0.0,2019-05-30 00:00:00,0.9593034,3.6208906,281.7754,283.15704,100667.734
2019-05-30 01:00:00,57.256,-2.214,0,0 days,0.0,2019-05-30 01:00:00,1.1270275,0.62916154,281.31638,282.56433,99620.41
2019-05-30 01:00:00,57.256,-1.963,0,0 days,0.0,2019-05-30 01:00:00,1.2814312,1.2947195,281.66364,282.93927,100378.64
2019-05-30 01:00:00,57.005,-2.214,0,0 days,0.0,2019-05-30 01:00:00,1.3241177,1.0137441,281.5424,282.7151,99807.86
2019-05-30 01:00:00,57.005,-1.963,0,0 days,0.0,2019-05-30 01:00:00,1.5063457,1.7587392,281.80768,283.07898,100624.61
2019-05-30 02:00:00,57.256,-2.214,0,0 days,0.0,2019-05-30 02:00:00,1.2604675,-0.37335688,281.1479,282.32642,99573.91
2019-05-30 02:00:00,57.256,-1.963,0,0 days,0.0,2019-05-30 02:00:00,1.3024006,0.046320856,281.5815,282.85077,100324.89
2019-05-30 02:00:00,57.005,-2.214,0,0 days,0.0,2019-05-30 02:00:00,1.2863235,-0.5028735,281.4082,282.5124,99757.64
2019-05-30 02:00:00,57.005,-1.963,0,0 days,0.0,2019-05-30 02:00:00,1.3311214,-0.036702216,281.75626,282.996,100568.97
2019-05-30 03:00:00,57.256,-2.214,0,0 days,0.0,2019-05-30 03:00:00,1.4355516,-1.087204,280.8926,282.3152,99568.34
2019-05-30 03:00:00,57.256,-1.963,0,0 days,0.0,2019-05-30 03:00:00,1.3918886,-0.99578094,281.38605,282.82202,100317.2
2019-05-30 03:00:00,57.005,-2.214,0,0 days,0.0,2019-05-30 03:00:00,1.0990267,-1.3351746,281.20276,282.47507,99758.0
2019-05-30 03:00:00,57.005,-1.963,0,0 days,0.0,2019-05-30 03:00:00,1.0586748,-1.2388535,281.60974,282.9499,100568.34
2019-05-30 04:00:00,57.256,-2.214,0,0 days,0.0,2019-05-30 04:00:00,1.8161383,-1.7761517,280.70248,282.3244,99606.09
2019-05-30 04:00:00,57.256,-1.963,0,0 days,0.0,2019-05-30 04:00:00,1.7647467,-1.8680019,281.03204,282.72498,100349.83
2019-05-30 04:00:00,57.005,-2.214,0,0 days,0.0,2019-05-30 04:00:00,1.1119452,-1.980505,281.04224,282.49994,99794.8
2019-05-30 04:00:00,57.005,-1.963,0,0 days,0.0,2019-05-30 04:00:00,1.0435858,-2.104086,281.3308,282.87955,100600.0
2019-05-30 05:00:00,57.256,-2.214,0,0 days,0.0,2019-05-30 05:00:00,1.9450588,-2.5697727,280.96814,282.45706,99612.14
2019-05-30 05:00:00,57.256,-1.963,0,0 days,0.0,2019-05-30 05:00:00,1.9825191,-2.7721348,280.9222,282.69943,100352.39
2019-05-30 05:00:00,57.005,-2.214,0,0 days,0.0,2019-05-30 05:00:00,1.2011166,-2.5092182,281.04236,282.5923,99801.7
2019-05-30 05:00:00,57.005,-1.963,0,0 days,0.0,2019-05-30 05:00:00,1.2278347,-2.7693577,281.04532,282.8161,100603.61
2019-05-30 06:00:00,57.256,-2.214,0,0 days,0.0,2019-05-30 06:00:00,1.8977671,-3.4891233,281.2448,282.70908,99681.39
2019-05-30 06:00:00,57.256,-1.963,0,0 days,0.0,2019-05-30 06:00:00,2.1564035,-3.7437162,281.14465,282.7393,100419.72
2019-05-30 06:00:00,57.005,-2.214,0,0 days,0.0,2019-05-30 06:00:00,1.3502359,-3.4268446,280.97958,282.80225,99867.19
2019-05-30 06:00:00,57.005,-1.963,0,0 days,0.0,2019-05-30 06:00:00,1.5955973,-3.78329,280.8512,282.82306,100668.66
2019-05-30 07:00:00,57.256,-2.214,0,0 days,0.0,2019-05-30 07:00:00,1.3352165,-4.2959375,281.15472,282.7893,99784.39
2019-05-30 07:00:00,57.256,-1.963,0,0 days,0.0,2019-05-30 07:00:00,1.7228279,-4.961648,281.1558,282.9256,100523.5
2019-05-30 07:00:00,57.005,-2.214,0,0 days,0.0,2019-05-30 07:00:00,1.2355919,-4.509713,280.87634,282.76505,99968.19
2019-05-30 07:00:00,57.005,-1.963,0,0 days,0.0,2019-05-30 07:00:00,1.6332436,-5.2630396,280.80103,282.8679,100770.36
2019-05-30 08:00:00,57.256,-2.214,0,0 days,0.0,2019-05-30 08:00:00,0.52174616,-4.635895,280.7908,282.8541,99853.125
2019-05-30 08:00:00,57.256,-1.963,0,0 days,0.0,2019-05-30 08:00:00,0.72182703,-5.5112,280.8593,282.96494,100592.66
2019-05-30 08:00:00,57.005,-2.214,0,0 days,0.0,2019-05-30 08:00:00,0.62719965,-4.9898987,280.74316,282.8734,100038.53
2019-05-30 08:00:00,57.005,-1.963,0,0 days,0.0,2019-05-30 08:00:00,0.87916803,-5.960022,280.7355,282.9386,100839.56
2019-05-30 09:00:00,57.256,-2.214,0,0 days,0.0,2019-05-30 09:00:00,0.122347474,-4.758587,280.339,282.5542,99961.06
2019-05-30 09:00:00,57.256,-1.963,0,0 days,0.0,2019-05-30 09:00:00,0.20230162,-5.6807976,280.38074,282.68805,100702.3
2019-05-30 09:00:00,57.005,-2.214,0,0 days,0.0,2019-05-30 09:00:00,0.10850775,-5.2724724,280.57953,282.83633,100139.8
2019-05-30 09:00:00,57.005,-1.963,0,0 days,0.0,2019-05-30 09:00:00,0.2311598,-6.2790947,280.5694,282.9113,100944.09
2019-05-30 10:00:00,57.256,-2.214,0,0 days,0.0,2019-05-30 10:00:00,-0.17279273,-4.882617,280.64084,282.5339,100017.19
2019-05-30 10:00:00,57.256,-1.963,0,0 days,0.0,2019-05-30 10:00:00,-0.3122428,-6.002795,280.57202,282.55774,100764.75
2019-05-30 10:00:00,57.005,-2.214,0,0 days,0.0,2019-05-30 10:00:00,-0.5201362,-5.664691,281.01245,282.7627,100191.7
2019-05-30 10:00:00,57.005,-1.963,0,0 days,0.0,2019-05-30 10:00:00,-0.63972694,-6.84328,280.96848,282.73407,101000.59
2019-05-30 11:00:00,57.256,-2.214,0,0 days,0.0,2019-05-30 11:00:00,-0.6153574,-4.5961075,279.91006,282.36472,100102.09
2019-05-30 11:00:00,57.256,-1.963,0,0 days,0.0,2019-05-30 11:00:00,-0.8931742,-5.782448,279.89307,282.37463,100850.016
2019-05-30 11:00:00,57.005,-2.214,0,0 days,0.0,2019-05-30 11:00:00,-1.0890055,-5.4940567,280.4979,282.66272,100284.7
2019-05-30 11:00:00,57.005,-1.963,0,0 days,0.0,2019-05-30 11:00:00,-1.3619394,-6.7146378,280.5066,282.639,101093.7
2019-05-30 12:00:00,57.256,-2.214,0,0 days,0.0,2019-05-30 12:00:00,-0.7738075,-3.8947058,279.32184,281.98657,100195.59
2019-05-30 12:00:00,57.256,-1.963,0,0 days,0.0,2019-05-30 12:00:00,-1.1245003,-5.0249853,279.35852,282.12152,100949.67
2019-05-30 12:00:00,57.005,-2.214,0,0 days,0.0,2019-05-30 12:00:00,-1.3524361,-4.704856,279.91406,282.4293,100378.016
2019-05-30 12:00:00,57.005,-1.963,0,0 days,0.0,2019-05-30 12:00:00,-1.6699562,-5.8685217,279.9638,282.5358,101192.44
2019-05-30 13:00:00,57.256,-2.214,0,0 days,0.0,2019-05-30 13:00:00,-1.1616287,-3.4823904,278.85492,281.8246,100265.39
2019-05-30 13:00:00,57.256,-1.963,0,0 days,0.0,2019-05-30 13:00:00,-1.5801468,-4.535857,278.8759,282.0121,101024.33
2019-05-30 13:00:00,57.005,-2.214,0,0 days,0.0,2019-05-30 13:00:00,-1.8469315,-4.1865835,279.50983,282.2683,100448.84
2019-05-30 13:00:00,57.005,-1.963,0,0 days,0.0,2019-05-30 13:00:00,-2.2156754,-5.2378225,279.54968,282.4329,101268.11
2019-05-30 14:00:00,57.256,-2.214,0,0 days,0.0,2019-05-30 14:00:00,-1.4623508,-2.9927607,278.53262,281.8474,100340.2
2019-05-30 14:00:00,57.256,-1.963,0,0 days,0.0,2019-05-30 14:00:00,-1.8692722,-3.9658136,278.45703,281.9948,101101.31
2019-05-30 14:00:00,57.005,-2.214,0,0 days,0.0,2019-05-30 14:00:00,-2.1628208,-3.780755,279.21478,282.22592,100524.58
2019-05-30 14:00:00,57.005,-1.963,0,0 days,0.0,2019-05-30 14:00:00,-2.582285,-4.791131,279.17615,282.36902,101344.984
2019-05-30 15:00:00,57.256,-2.214,0,0 days,0.0,2019-05-30 15:00:00,-1.6581421,-2.4959793,278.31345,281.7684,100404.766
2019-05-30 15:00:00,57.256,-1.963,0,0 days,0.0,2019-05-30 15:00:00,-1.9619293,-3.4204788,278.17365,281.94183,101169.234
2019-05-30 15:00:00,57.005,-2.214,0,0 days,0.0,2019-05-30 15:00:00,-2.2124786,-3.3571854,279.02948,282.08572,100584.17
2019-05-30 15:00:00,57.005,-1.963,0,0 days,0.0,2019-05-30 15:00:00,-2.5367126,-4.33445,278.9748,282.2723,101408.0
2019-05-30 16:00:00,57.256,-2.214,0,0 days,0.0,2019-05-30 16:00:00,-2.115737,-2.3333445,278.21472,281.4959,100413.89
2019-05-30 16:00:00,57.256,-1.963,0,0 days,0.0,2019-05-30 16:00:00,-2.3609762,-3.2436228,278.05338,281.75146,101182.36
2019-05-30 16:00:00,57.005,-2.214,0,0 days,0.0,2019-05-30 16:00:00,-2.8226767,-3.296174,278.87564,281.84833,100593.08
