time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-03-10 04:00:00,53.819,1.399,0,0 days,0.0,2019-03-10 04:00:00,4.088973,4.4139147,275.1162,279.01727,100399.4
2019-03-10 04:00:00,53.819,1.65,0,0 days,0.0,2019-03-10 04:00:00,4.471938,4.02036,275.27045,279.062,100405.89
2019-03-10 05:00:00,54.07,1.399,0,0 days,0.0,2019-03-10 05:00:00,3.3769817,2.5295887,274.9474,278.79852,100269.1
2019-03-10 05:00:00,54.07,1.65,0,0 days,0.0,2019-03-10 05:00:00,3.7461224,2.3059864,274.9295,278.86487,100277.51
2019-03-10 05:00:00,53.819,1.399,0,0 days,0.0,2019-03-10 05:00:00,2.1408672,3.507372,275.21042,278.62445,100269.68
2019-03-10 05:00:00,53.819,1.65,0,0 days,0.0,2019-03-10 05:00:00,2.5840435,3.2979908,275.20773,278.70038,100279.52
2019-03-10 06:00:00,54.07,1.399,0,0 days,0.0,2019-03-10 06:00:00,1.9243238,1.8260412,274.97183,278.50195,100186.05
2019-03-10 06:00:00,54.07,1.65,0,0 days,0.0,2019-03-10 06:00:00,2.201698,1.6527929,274.97086,278.5589,100190.055
2019-03-10 06:00:00,53.819,1.399,0,0 days,0.0,2019-03-10 06:00:00,0.49381238,2.822318,275.31638,278.24344,100191.22
2019-03-10 06:00:00,53.819,1.65,0,0 days,0.0,2019-03-10 06:00:00,0.8193434,2.6618872,275.2947,278.32605,100196.58
2019-03-10 07:00:00,54.07,1.399,0,0 days,0.0,2019-03-10 07:00:00,0.8069483,1.4141655,274.91147,278.21024,100120.52
2019-03-10 07:00:00,54.07,1.65,0,0 days,0.0,2019-03-10 07:00:00,1.1229883,1.4178276,274.89923,278.2956,100123.94
2019-03-10 07:00:00,53.819,1.399,0,0 days,0.0,2019-03-10 07:00:00,-0.9763769,1.9064293,275.31775,277.87482,100117.33
2019-03-10 07:00:00,53.819,1.65,0,0 days,0.0,2019-03-10 07:00:00,-0.6179174,1.914959,275.27576,277.98602,100122.484
2019-03-10 08:00:00,54.07,1.399,0,0 days,0.0,2019-03-10 08:00:00,0.08061218,0.48407042,274.9211,278.03488,100089.59
2019-03-10 08:00:00,54.07,1.65,0,0 days,0.0,2019-03-10 08:00:00,0.30174255,0.6094214,274.87534,278.0918,100088.01
2019-03-10 08:00:00,53.819,1.399,0,0 days,0.0,2019-03-10 08:00:00,-1.8270416,0.3930441,275.36658,277.6612,100081.64
2019-03-10 08:00:00,53.819,1.65,0,0 days,0.0,2019-03-10 08:00:00,-1.594986,0.51997817,275.2955,277.7365,100081.98
2019-03-10 09:00:00,54.07,1.399,0,0 days,0.0,2019-03-10 09:00:00,-0.17328835,-0.43551487,274.99316,277.98285,100078.52
2019-03-10 09:00:00,54.07,1.65,0,0 days,0.0,2019-03-10 09:00:00,-0.12793922,-0.20870823,274.93982,278.0281,100072.55
2019-03-10 09:00:00,53.819,1.399,0,0 days,0.0,2019-03-10 09:00:00,-2.2133274,-0.9985947,275.40265,277.5863,100072.28
2019-03-10 09:00:00,53.819,1.65,0,0 days,0.0,2019-03-10 09:00:00,-2.158884,-0.7830338,275.348,277.62292,100066.99
2019-03-10 10:00:00,54.07,1.399,0,0 days,0.0,2019-03-10 10:00:00,1.6711262,-0.26001054,274.75464,278.45453,100106.086
2019-03-10 10:00:00,54.07,1.65,0,0 days,0.0,2019-03-10 10:00:00,1.384322,-0.42482072,274.62653,278.4397,100091.93
2019-03-10 10:00:00,53.819,1.399,0,0 days,0.0,2019-03-10 10:00:00,0.38743484,-0.75952226,274.49774,278.02722,100120.75
2019-03-10 10:00:00,53.819,1.65,0,0 days,0.0,2019-03-10 10:00:00,0.083815455,-0.9726265,274.36963,277.9826,100105.61
2019-03-10 11:00:00,54.07,1.399,0,0 days,0.0,2019-03-10 11:00:00,4.443495,-0.19065475,274.803,278.5076,100210.42
2019-03-10 11:00:00,54.07,1.65,0,0 days,0.0,2019-03-10 11:00:00,3.7221203,-0.35261154,274.71182,278.48935,100182.88
2019-03-10 11:00:00,53.819,1.399,0,0 days,0.0,2019-03-10 11:00:00,3.4359264,-0.7941246,274.43353,278.19806,100228.86
2019-03-10 11:00:00,53.819,1.65,0,0 days,0.0,2019-03-10 11:00:00,2.6690502,-1.0687828,274.39032,278.1438,100200.22
2019-03-10 12:00:00,54.07,1.399,0,0 days,0.0,2019-03-10 12:00:00,7.7251253,-1.0760403,275.08835,278.33325,100323.67
2019-03-10 12:00:00,54.07,1.65,0,0 days,0.0,2019-03-10 12:00:00,7.1595736,-1.040411,274.86243,278.37564,100294.75
2019-03-10 12:00:00,53.819,1.399,0,0 days,0.0,2019-03-10 12:00:00,6.9827547,-1.5461178,274.79584,278.129,100348.195
2019-03-10 12:00:00,53.819,1.65,0,0 days,0.0,2019-03-10 12:00:00,6.3737764,-1.6153011,274.62158,278.16293,100317.914
2019-03-10 13:00:00,54.07,1.399,0,0 days,0.0,2019-03-10 13:00:00,9.550678,-0.49438286,275.3128,278.2147,100403.945
2019-03-10 13:00:00,54.07,1.65,0,0 days,0.0,2019-03-10 13:00:00,9.253712,-0.99256706,275.19147,278.1937,100381.01
2019-03-10 13:00:00,53.819,1.399,0,0 days,0.0,2019-03-10 13:00:00,9.461468,-0.67030144,274.9029,278.0827,100450.07
2019-03-10 13:00:00,53.819,1.65,0,0 days,0.0,2019-03-10 13:00:00,9.13625,-1.1525402,274.84198,278.0687,100425.8
2019-03-10 14:00:00,54.07,1.399,0,0 days,0.0,2019-03-10 14:00:00,9.227499,1.4489038,275.42487,277.62067,100407.43
2019-03-10 14:00:00,54.07,1.65,0,0 days,0.0,2019-03-10 14:00:00,9.651808,0.71439147,275.52353,277.78024,100392.67
2019-03-10 14:00:00,53.819,1.399,0,0 days,0.0,2019-03-10 14:00:00,9.2481365,1.6575067,275.1325,277.51636,100466.76
2019-03-10 14:00:00,53.819,1.65,0,0 days,0.0,2019-03-10 14:00:00,9.649778,1.0325372,275.13992,277.69125,100452.02
2019-03-10 15:00:00,54.07,1.399,0,0 days,0.0,2019-03-10 15:00:00,9.8789625,1.9539452,275.78717,277.202,100458.0
2019-03-10 15:00:00,54.07,1.65,0,0 days,0.0,2019-03-10 15:00:00,9.0675,2.5252342,275.65668,277.19333,100455.61
2019-03-10 15:00:00,53.819,1.399,0,0 days,0.0,2019-03-10 15:00:00,10.687526,1.1419029,275.9419,277.2306,100513.81
2019-03-10 15:00:00,53.819,1.65,0,0 days,0.0,2019-03-10 15:00:00,9.509364,1.9326744,275.83044,277.17514,100511.945
2019-03-10 16:00:00,54.07,1.399,0,0 days,0.0,2019-03-10 16:00:00,12.916098,-2.3653345,275.56836,278.00983,100451.41
2019-03-10 16:00:00,54.07,1.65,0,0 days,0.0,2019-03-10 16:00:00,12.419271,-1.5890589,275.88013,277.61005,100436.44
2019-03-10 16:00:00,53.819,1.399,0,0 days,0.0,2019-03-10 16:00:00,14.49288,-3.1459436,275.2472,278.4509,100510.06
2019-03-10 16:00:00,53.819,1.65,0,0 days,0.0,2019-03-10 16:00:00,14.156027,-2.637185,275.63873,278.09094,100494.234
2019-03-10 17:00:00,54.07,1.399,0,0 days,0.0,2019-03-10 17:00:00,12.755227,-1.7750721,274.47656,278.549,100507.016
2019-03-10 17:00:00,54.07,1.65,0,0 days,0.0,2019-03-10 17:00:00,12.481088,-2.2891865,275.09622,278.41998,100487.67
2019-03-10 17:00:00,53.819,1.399,0,0 days,0.0,2019-03-10 17:00:00,13.588082,-1.5968647,274.15967,278.70712,100581.16
2019-03-10 17:00:00,53.819,1.65,0,0 days,0.0,2019-03-10 17:00:00,13.357949,-2.090456,274.65854,278.59204,100560.68
2019-03-10 18:00:00,54.07,1.399,0,0 days,0.0,2019-03-10 18:00:00,12.955968,0.18898237,273.50598,278.94974,100550.98
2019-03-10 18:00:00,54.07,1.65,0,0 days,0.0,2019-03-10 18:00:00,12.939763,-0.50073016,273.6372,278.8886,100532.23
2019-03-10 18:00:00,53.819,1.399,0,0 days,0.0,2019-03-10 18:00:00,13.424382,0.1387657,273.29626,279.08234,100629.9
2019-03-10 18:00:00,53.819,1.65,0,0 days,0.0,2019-03-10 18:00:00,13.444798,-0.5021645,273.457,279.02405,100610.4
2019-03-10 19:00:00,54.07,1.399,0,0 days,0.0,2019-03-10 19:00:00,13.675191,1.3869251,273.18817,278.9659,100608.57
2019-03-10 19:00:00,54.07,1.65,0,0 days,0.0,2019-03-10 19:00:00,13.819982,0.589043,273.27484,278.99875,100590.82
2019-03-10 19:00:00,53.819,1.399,0,0 days,0.0,2019-03-10 19:00:00,13.987775,1.6238941,273.1827,278.98224,100693.77
2019-03-10 19:00:00,53.819,1.65,0,0 days,0.0,2019-03-10 19:00:00,14.128812,0.88076055,273.226,279.0299,100674.95
2019-03-10 20:00:00,54.07,1.399,0,0 days,0.0,2019-03-10 20:00:00,14.271705,2.2762604,273.02057,278.72864,100647.48
2019-03-10 20:00:00,54.07,1.65,0,0 days,0.0,2019-03-10 20:00:00,14.4931555,1.7342529,272.92993,278.77005,100634.31
2019-03-10 20:00:00,53.819,1.399,0,0 days,0.0,2019-03-10 20:00:00,14.641242,2.453537,273.16623,278.71472,100734.99
2019-03-10 20:00:00,53.819,1.65,0,0 days,0.0,2019-03-10 20:00:00,14.857139,1.963623,273.1238,278.76175,100721.55
2019-03-10 21:00:00,54.07,1.399,0,0 days,0.0,2019-03-10 21:00:00,14.004892,2.0505352,273.0135,278.51163,100656.37
2019-03-10 21:00:00,54.07,1.65,0,0 days,0.0,2019-03-10 21:00:00,14.214422,1.7799206,273.0838,278.57446,100639.22
2019-03-10 21:00:00,53.819,1.399,0,0 days,0.0,2019-03-10 21:00:00,14.03129,2.285658,273.0379,278.43372,100737.516
2019-03-10 21:00:00,53.819,1.65,0,0 days,0.0,2019-03-10 21:00:00,14.241087,2.021925,273.0842,278.51254,100721.14
2019-03-10 22:00:00,54.07,1.399,0,0 days,0.0,2019-03-10 22:00:00,14.868125,1.4179888,273.79163,278.15344,100651.11
2019-03-10 22:00:00,54.07,1.65,0,0 days,0.0,2019-03-10 22:00:00,15.165366,1.0929308,273.83923,278.2132,100632.766
2019-03-10 22:00:00,53.819,1.399,0,0 days,0.0,2019-03-10 22:00:00,15.006934,1.5628633,273.75235,278.14664,100747.32
2019-03-10 22:00:00,53.819,1.65,0,0 days,0.0,2019-03-10 22:00:00,15.351302,1.2562685,273.8035,278.20963,100729.25
2019-03-10 23:00:00,54.07,1.399,0,0 days,0.0,2019-03-10 23:00:00,14.537468,0.6866016,273.60303,277.9689,100666.71
2019-03-10 23:00:00,54.07,1.65,0,0 days,0.0,2019-03-10 23:00:00,14.751648,0.57644075,273.6639,278.00995,100647.97
2019-03-10 23:00:00,53.819,1.399,0,0 days,0.0,2019-03-10 23:00:00,14.839088,0.50192446,273.68512,277.91397,100758.39
2019-03-10 23:00:00,53.819,1.65,0,0 days,0.0,2019-03-10 23:00:00,15.024231,0.3646335,273.7389,277.9643,100740.49
2019-03-11 00:00:00,54.07,1.399,0,0 days,0.0,2019-03-11 00:00:00,14.775554,-0.06549001,273.5079,277.9107,100676.555
2019-03-11 00:00:00,54.07,1.65,0,0 days,0.0,2019-03-11 00:00:00,14.861205,-0.5583794,273.54456,277.93576,100651.016
2019-03-11 00:00:00,53.819,1.399,0,0 days,0.0,2019-03-11 00:00:00,14.774196,0.57260203,273.61978,277.84796,100769.766
2019-03-11 00:00:00,53.819,1.65,0,0 days,0.0,2019-03-11 00:00:00,14.927085,-0.0013725758,273.664,277.87814,100744.46
2019-03-11 01:00:00,54.07,1.399,0,0 days,0.0,2019-03-11 01:00:00,14.8222475,0.3695222,273.56232,277.91696,100712.9
2019-03-11 01:00:00,54.07,1.65,0,0 days,0.0,2019-03-11 01:00:00,15.041966,-0.3230437,273.52292,277.92288,100685.17
2019-03-11 01:00:00,53.819,1.399,0,0 days,0.0,2019-03-11 01:00:00,15.035764,0.7200166,273.67938,277.84137,100799.375
2019-03-11 01:00:00,53.819,1.65,0,0 days,0.0,2019-03-11 01:00:00,15.198384,0.23161328,273.65884,277.85193,100770.99
2019-03-11 02:00:00,54.07,1.399,0,0 days,0.0,2019-03-11 02:00:00,14.428816,0.06656194,273.50497,278.09753,100751.49
2019-03-11 02:00:00,54.07,1.65,0,0 days,0.0,2019-03-11 02:00:00,14.678663,-0.29574275,273.3934,278.0945,100723.56
2019-03-11 02:00:00,53.819,1.399,0,0 days,0.0,2019-03-11 02:00:00,14.665953,0.066203356,273.68256,277.9944,100834.77
2019-03-11 02:00:00,53.819,1.65,0,0 days,0.0,2019-03-11 02:00:00,14.92098,-0.27464747,273.58264,277.99384,100805.94
2019-03-11 03:00:00,54.07,1.399,0,0 days,0.0,2019-03-11 03:00:00,14.606363,-0.8979645,273.52887,278.2412,100765.13
2019-03-11 03:00:00,54.07,1.65,0,0 days,0.0,2019-03-11 03:00:00,14.700361,-1.0496368,273.3855,278.25845,100736.41
2019-03-11 03:00:00,53.819,1.399,0,0 days,0.0,2019-03-11 03:00:00,14.65312,-0.6451111,273.71304,278.1228,100848.04
2019-03-11 03:00:00,53.819,1.65,0,0 days,0.0,2019-03-11 03:00:00,14.769239,-0.8288574,273.5663,278.14685,100818.78
2019-03-11 04:00:00,54.07,1.399,0,0 days,0.0,2019-03-11 04:00:00,14.919904,-1.6784716,273.6518,278.27094,100829.45
2019-03-11 04:00:00,54.07,1.65,0,0 days,0.0,2019-03-11 04:00:00,15.076463,-1.941411,273.47644,278.30258,100793.33
2019-03-11 04:00:00,53.819,1.399,0,0 days,0.0,2019-03-11 04:00:00,14.909257,-1.399251,273.74023,278.19016,100912.44
2019-03-11 04:00:00,53.819,1.65,0,0 days,0.0,2019-03-11 04:00:00,15.12267,-1.744298,273.58923,278.2226,100876.47
2019-03-11 05:00:00,54.07,1.399,0,0 days,0.0,2019-03-11 05:00:00,15.364416,-3.5513515,273.75787,278.34937,100883.17
2019-03-11 05:00:00,54.07,1.65,0,0 days,0.0,2019-03-11 05:00:00,15.666311,-3.939291,273.5575,278.36853,100842.66
2019-03-11 05:00:00,53.819,1.399,0,0 days,0.0,2019-03-11 05:00:00,15.099737,-2.5536098,273.83212,278.30472,100966.05
2019-03-11 05:00:00,53.819,1.65,0,0 days,0.0,2019-03-11 05:00:00,15.419821,-2.9501858,273.661,278.32852,100925.78
2019-03-11 06:00:00,54.07,1.399,0,0 days,0.0,2019-03-11 06:00:00,15.164351,-5.32224,273.94894,278.43564,100992.125
2019-03-11 06:00:00,54.07,1.65,0,0 days,0.0,2019-03-11 06:00:00,15.440276,-5.961095,273.72168,278.4794,100945.625
2019-03-11 06:00:00,53.819,1.399,0,0 days,0.0,2019-03-11 06:00:00,14.93521,-3.9192858,274.1096,278.35916,101074.69
2019-03-11 06:00:00,53.819,1.65,0,0 days,0.0,2019-03-11 06:00:00,15.236175,-4.572057,273.97638,278.40436,101028.61
2019-03-11 07:00:00,54.07,1.399,0,0 days,0.0,2019-03-11 07:00:00,15.114576,-6.4370317,274.08115,278.48514,101109.28
2019-03-11 07:00:00,54.07,1.65,0,0 days,0.0,2019-03-11 07:00:00,15.278837,-7.176656,273.95444,278.53824,101057.78
2019-03-11 07:00:00,53.819,1.399,0,0 days,0.0,2019-03-11 07:00:00,14.968878,-5.043721,274.1858,278.4019,101193.484
2019-03-11 07:00:00,53.819,1.65,0,0 days,0.0,2019-03-11 07:00:00,15.172079,-5.7978106,274.1447,278.4602,101142.336
2019-03-11 08:00:00,54.07,1.399,0,0 days,0.0,2019-03-11 08:00:00,14.881869,-6.744668,274.08856,278.5139,101244.86
2019-03-11 08:00:00,54.07,1.65,0,0 days,0.0,2019-03-11 08:00:00,15.006534,-7.3058558,274.00476,278.60867,101191.17
2019-03-11 08:00:00,53.819,1.399,0,0 days,0.0,2019-03-11 08:00:00,14.818873,-5.5765467,274.1502,278.38492,101322.8
2019-03-11 08:00:00,53.819,1.65,0,0 days,0.0,2019-03-11 08:00:00,15.005195,-6.2350245,274.14917,278.47797,101270.086
2019-03-11 09:00:00,54.07,1.399,0,0 days,0.0,2019-03-11 09:00:00,14.290436,-7.1090355,273.98727,278.60657,101383.72
2019-03-11 09:00:00,54.07,1.65,0,0 days,0.0,2019-03-11 09:00:00,14.505684,-7.69952,274.011,278.65845,101328.83
2019-03-11 09:00:00,53.819,1.399,0,0 days,0.0,2019-03-11 09:00:00,14.204506,-5.808651,273.99103,278.4772,101455.445
2019-03-11 09:00:00,53.819,1.65,0,0 days,0.0,2019-03-11 09:00:00,14.455399,-6.4644127,274.07135,278.53235,101401.91
2019-03-11 10:00:00,54.07,1.399,0,0 days,0.0,2019-03-11 10:00:00,14.091789,-8.4967,274.45984,278.85876,101534.8
2019-03-11 10:00:00,54.07,1.65,0,0 days,0.0,2019-03-11 10:00:00,14.327873,-9.257748,274.31525,278.9243,101477.7
2019-03-11 10:00:00,53.819,1.399,0,0 days,0.0,2019-03-11 10:00:00,14.182297,-7.064205,274.58014,278.76056,101592.33
2019-03-11 10:00:00,53.819,1.65,0,0 days,0.0,2019-03-11 10:00:00,14.441345,-7.730526,274.4635,278.82318,101536.336
2019-03-11 11:00:00,54.07,1.399,0,0 days,0.0,2019-03-11 11:00:00,12.398081,-9.222092,274.6271,279.0037,101691.27
2019-03-11 11:00:00,54.07,1.65,0,0 days,0.0,2019-03-11 11:00:00,12.452921,-10.317917,274.5531,279.0208,101642.98
2019-03-11 11:00:00,53.819,1.399,0,0 days,0.0,2019-03-11 11:00:00,12.76446,-8.125595,274.64853,278.97345,101739.58
2019-03-11 11:00:00,53.819,1.65,0,0 days,0.0,2019-03-11 11:00:00,12.8995,-9.167038,274.6592,278.9823,101691.26
2019-03-11 12:00:00,54.07,1.399,0,0 days,0.0,2019-03-11 12:00:00,11.293079,-7.7214108,274.59195,279.25836,101838.21
2019-03-11 12:00:00,54.07,1.65,0,0 days,0.0,2019-03-11 12:00:00,11.184071,-8.83695,274.74875,279.22012,101794.31
2019-03-11 12:00:00,53.819,1.399,0,0 days,0.0,2019-03-11 12:00:00,11.573154,-7.1253414,274.41937,279.30032,101882.125
2019-03-11 12:00:00,53.819,1.65,0,0 days,0.0,2019-03-11 12:00:00,11.525715,-8.193029,274.6057,279.25208,101838.914
2019-03-11 13:00:00,54.07,1.399,0,0 days,0.0,2019-03-11 13:00:00,10.7279005,-7.0454807,274.41284,279.51257,101956.875
2019-03-11 13:00:00,54.07,1.65,0,0 days,0.0,2019-03-11 13:00:00,10.766833,-7.852396,274.68304,279.42242,101921.56
2019-03-11 13:00:00,53.819,1.399,0,0 days,0.0,2019-03-11 13:00:00,10.825168,-6.3527317,274.13373,279.62338,102000.18
2019-03-11 13:00:00,53.819,1.65,0,0 days,0.0,2019-03-11 13:00:00,10.921725,-7.1277256,274.39716,279.52594,101965.14
2019-03-11 14:00:00,54.07,1.399,0,0 days,0.0,2019-03-11 14:00:00,10.025407,-6.033433,274.23807,279.75763,102037.875
2019-03-11 14:00:00,54.07,1.65,0,0 days,0.0,2019-03-11 14:00:00,10.237405,-6.788041,274.46033,279.6277,102007.15
2019-03-11 14:00:00,53.819,1.399,0,0 days,0.0,2019-03-11 14:00:00,9.9631815,-5.6251993,274.07214,279.91046,102079.3
2019-03-11 14:00:00,53.819,1.65,0,0 days,0.0,2019-03-11 14:00:00,10.235627,-6.4028177,274.2398,279.77808,102048.734
2019-03-11 15:00:00,54.07,1.399,0,0 days,0.0,2019-03-11 15:00:00,8.93118,-4.8525057,274.3834,280.03326,102083.69
2019-03-11 15:00:00,54.07,1.65,0,0 days,0.0,2019-03-11 15:00:00,9.398908,-5.5581636,274.34833,279.87024,102063.75
2019-03-11 15:00:00,53.819,1.399,0,0 days,0.0,2019-03-11 15:00:00,8.585889,-4.662549,274.54398,280.16498,102124.516
2019-03-11 15:00:00,53.819,1.65,0,0 days,0.0,2019-03-11 15:00:00,9.071759,-5.3743258,274.45477,280.0041,102105.23
2019-03-11 16:00:00,54.07,1.399,0,0 days,0.0,2019-03-11 16:00:00,7.3375463,-3.0596113,274.78558,280.27887,102104.164
2019-03-11 16:00:00,54.07,1.65,0,0 days,0.0,2019-03-11 16:00:00,7.7867956,-3.7147322,274.74237,280.11353,102090.81
2019-03-11 16:00:00,53.819,1.399,0,0 days,0.0,2019-03-11 16:00:00,6.9896,-3.00883,274.94904,280.38043,102150.086
2019-03-11 16:00:00,53.819,1.65,0,0 days,0.0,2019-03-11 16:00:00,7.4178534,-3.6719313,274.9316,280.21484,102137.02
2019-03-11 17:00:00,54.07,1.399,0,0 days,0.0,2019-03-11 17:00:00,5.8463182,-0.7507534,275.10425,280.39038,102069.695
2019-03-11 17:00:00,54.07,1.65,0,0 days,0.0,2019-03-11 17:00:00,6.249242,-1.4474697,275.0782,280.24695,102065.92
2019-03-11 17:00:00,53.819,1.399,0,0 days,0.0,2019-03-11 17:00:00,5.6229296,-0.7041683,275.16873,280.48596,102115.92
2019-03-11 17:00:00,53.819,1.65,0,0 days,0.0,2019-03-11 17:00:00,5.966954,-1.4066982,275.1765,280.33984,102112.59
2019-03-11 18:00:00,54.07,1.399,0,0 days,0.0,2019-03-11 18:00:00,5.4643726,1.623861,275.34833,280.38992,102084.07
2019-03-11 18:00:00,54.07,1.65,0,0 days,0.0,2019-03-11 18:00:00,5.4649925,0.8489281,275.39636,280.27188,102083.29
2019-03-11 18:00:00,53.819,1.399,0,0 days,0.0,2019-03-11 18:00:00,5.565092,1.6753746,275.2863,280.4803,102129.82
2019-03-11 18:00:00,53.819,1.65,0,0 days,0.0,2019-03-11 18:00:00,5.4951057,0.9358574,275.38507,280.36298,102128.92
2019-03-11 19:00:00,54.07,1.399,0,0 days,0.0,2019-03-11 19:00:00,5.432021,3.7030458,275.31192,280.3676,102068.59
2019-03-11 19:00:00,54.07,1.65,0,0 days,0.0,2019-03-11 19:00:00,5.099517,3.181409,275.5357,280.29486,102074.805
2019-03-11 19:00:00,53.819,1.399,0,0 days,0.0,2019-03-11 19:00:00,5.718642,3.482236,275.10272,280.4397,102116.21
2019-03-11 19:00:00,53.819,1.65,0,0 days,0.0,2019-03-11 19:00:00,5.4079275,3.0045137,275.34418,280.3723,102122.45
2019-03-11 20:00:00,54.07,1.399,0,0 days,0.0,2019-03-11 20:00:00,5.816786,4.897173,275.1411,280.2463,102016.625
2019-03-11 20:00:00,54.07,1.65,0,0 days,0.0,2019-03-11 20:00:00,5.701521,4.646288,275.34344,280.20782,102023.234
2019-03-11 20:00:00,53.819,1.399,0,0 days,0.0,2019-03-11 20:00:00,5.675997,4.5121937,274.984,280.31583,102065.13
2019-03-11 20:00:00,53.819,1.65,0,0 days,0.0,2019-03-11 20:00:00,5.664358,4.2593555,275.17218,280.28192,102072.16
2019-03-11 21:00:00,54.07,1.399,0,0 days,0.0,2019-03-11 21:00:00,4.5652866,5.814088,275.157,280.16412,101950.016
2019-03-11 21:00:00,54.07,1.65,0,0 days,0.0,2019-03-11 21:00:00,5.0777225,5.419999,275.19464,280.13968,101966.2
2019-03-11 21:00:00,53.819,1.399,0,0 days,0.0,2019-03-11 21:00:00,4.094095,5.7449045,275.18085,280.2478,101995.484
2019-03-11 21:00:00,53.819,1.65,0,0 days,0.0,2019-03-11 21:00:00,4.564829,5.314912,275.22723,280.22098,102012.19
2019-03-11 22:00:00,54.07,1.399,0,0 days,0.0,2019-03-11 22:00:00,3.8128176,8.460148,275.77145,280.1939,101845.164
2019-03-11 22:00:00,54.07,1.65,0,0 days,0.0,2019-03-11 22:00:00,4.04453,7.779789,275.80502,280.14185,101868.945
2019-03-11 22:00:00,53.819,1.399,0,0 days,0.0,2019-03-11 22:00:00,3.6317034,8.539204,275.68073,280.27652,101897.16
2019-03-11 22:00:00,53.819,1.65,0,0 days,0.0,2019-03-11 22:00:00,3.8131838,7.921055,275.71927,280.22247,101920.9
2019-03-11 23:00:00,54.07,1.399,0,0 days,0.0,2019-03-11 23:00:00,3.628623,9.985779,276.10797,280.17496,101676.8
2019-03-11 23:00:00,54.07,1.65,0,0 days,0.0,2019-03-11 23:00:00,3.6866083,9.610596,275.9233,280.1568,101706.56
2019-03-11 23:00:00,53.819,1.399,0,0 days,0.0,2019-03-11 23:00:00,3.5712862,9.755524,276.0679,280.1957,101733.09
2019-03-11 23:00:00,53.819,1.65,0,0 days,0.0,2019-03-11 23:00:00,3.6055536,9.432785,275.86462,280.17352,101762.97
2019-03-12 00:00:00,54.07,1.399,0,0 days,0.0,2019-03-12 00:00:00,3.5099487,11.129595,276.859,280.07867,101506.94
2019-03-12 00:00:00,54.07,1.65,0,0 days,0.0,2019-03-12 00:00:00,3.474186,10.731295,276.60248,280.04294,101541.5
2019-03-12 00:00:00,53.819,1.399,0,0 days,0.0,2019-03-12 00:00:00,3.4274368,10.676775,276.8429,280.0833,101574.96
2019-03-12 00:00:00,53.819,1.65,0,0 days,0.0,2019-03-12 00:00:00,3.3846664,10.327562,276.58902,280.0386,101609.02
2019-03-12 01:00:00,54.07,1.399,0,0 days,0.0,2019-03-12 01:00:00,4.332735,12.5544815,277.20538,280.1006,101365.66
2019-03-12 01:00:00,54.07,1.65,0,0 days,0.0,2019-03-12 01:00:00,4.256014,12.081093,277.086,280.03525,101403.43
2019-03-12 01:00:00,53.819,1.399,0,0 days,0.0,2019-03-12 01:00:00,4.3163395,12.120888,277.15915,280.09985,101439.125
2019-03-12 01:00:00,53.819,1.65,0,0 days,0.0,2019-03-12 01:00:00,4.188734,11.668755,277.0404,280.02206,101476.08
2019-03-12 02:00:00,54.07,1.399,0,0 days,0.0,2019-03-12 02:00:00,4.1757507,13.558665,277.2261,280.15012,101140.36
2019-03-12 02:00:00,54.07,1.65,0,0 days,0.0,2019-03-12 02:00:00,4.2609215,13.133662,277.17276,280.0956,101191.9
2019-03-12 02:00:00,53.819,1.399,0,0 days,0.0,2019-03-12 02:00:00,4.361393,13.099742,277.2101,280.13126,101224.766
2019-03-12 02:00:00,53.819,1.65,0,0 days,0.0,2019-03-12 02:00:00,4.4242783,12.668941,277.16507,280.06833,101275.09
2019-03-12 03:00:00,54.07,1.399,0,0 days,0.0,2019-03-12 03:00:00,4.3946686,14.91976,277.11926,279.9662,100907.98
2019-03-12 03:00:00,54.07,1.65,0,0 days,0.0,2019-03-12 03:00:00,4.5755386,14.438269,277.10797,280.02643,100962.51
2019-03-12 03:00:00,53.819,1.399,0,0 days,0.0,2019-03-12 03:00:00,4.297531,14.486654,277.1608,279.986,100996.38
2019-03-12 03:00:00,53.819,1.65,0,0 days,0.0,2019-03-12 03:00:00,4.4735107,13.985357,277.1592,280.0246,101050.914
2019-03-12 04:00:00,54.07,1.399,0,0 days,0.0,2019-03-12 04:00:00,4.254038,15.20629,276.9285,279.72382,100690.81
2019-03-12 04:00:00,54.07,1.65,0,0 days,0.0,2019-03-12 04:00:00,4.1389065,15.0893545,276.9614,279.78622,100742.945
2019-03-12 04:00:00,53.819,1.399,0,0 days,0.0,2019-03-12 04:00:00,4.213255,15.032187,277.05417,279.8782,100769.75
2019-03-12 04:00:00,53.819,1.65,0,0 days,0.0,2019-03-12 04:00:00,4.0768833,14.950324,277.10034,279.92294,100821.945
2019-03-12 05:00:00,54.07,1.399,0,0 days,0.0,2019-03-12 05:00:00,5.327429,14.677377,277.56354,279.85632,100460.13
2019-03-12 05:00:00,54.07,1.65,0,0 days,0.0,2019-03-12 05:00:00,5.143568,14.707345,277.4165,279.8096,100510.08
2019-03-12 05:00:00,53.819,1.399,0,0 days,0.0,2019-03-12 05:00:00,5.4764614,14.495015,277.61276,279.93918,100546.37
2019-03-12 05:00:00,53.819,1.65,0,0 days,0.0,2019-03-12 05:00:00,5.2618084,14.494203,277.47614,279.88916,100596.56
