time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-02-12 00:00:00,53.948,-3.329,0,0 days,0.0,2019-02-12 00:00:00,1.4035137,4.7421913,278.02734,279.6244,102881.97
2019-02-12 01:00:00,54.199,-3.58,0,0 days,0.0,2019-02-12 01:00:00,1.112446,6.235384,278.30112,279.6846,102186.484
2019-02-12 01:00:00,54.199,-3.329,0,0 days,0.0,2019-02-12 01:00:00,0.5094186,4.815035,277.83435,279.0166,101922.03
2019-02-12 01:00:00,53.948,-3.58,0,0 days,0.0,2019-02-12 01:00:00,1.6048776,6.661104,278.40906,280.16785,102924.83
2019-02-12 01:00:00,53.948,-3.329,0,0 days,0.0,2019-02-12 01:00:00,0.8844186,5.5223713,278.01227,279.64395,102860.11
2019-02-12 02:00:00,54.199,-3.58,0,0 days,0.0,2019-02-12 02:00:00,1.4720206,6.6089134,278.58832,279.94568,102133.05
2019-02-12 02:00:00,54.199,-3.329,0,0 days,0.0,2019-02-12 02:00:00,0.56717443,5.1924706,278.1196,279.32007,101869.08
2019-02-12 02:00:00,53.948,-3.58,0,0 days,0.0,2019-02-12 02:00:00,1.9581962,7.015377,278.56342,280.2704,102867.59
2019-02-12 02:00:00,53.948,-3.329,0,0 days,0.0,2019-02-12 02:00:00,0.93597937,5.8869286,278.09686,279.71912,102802.875
2019-02-12 03:00:00,54.199,-3.58,0,0 days,0.0,2019-02-12 03:00:00,2.349743,6.7042933,278.69812,280.05316,102134.766
2019-02-12 03:00:00,54.199,-3.329,0,0 days,0.0,2019-02-12 03:00:00,1.1758537,5.3857813,278.22778,279.3873,101870.22
2019-02-12 03:00:00,53.948,-3.58,0,0 days,0.0,2019-02-12 03:00:00,2.9175224,7.185952,278.68732,280.41135,102867.53
2019-02-12 03:00:00,53.948,-3.329,0,0 days,0.0,2019-02-12 03:00:00,1.6418571,6.1250696,278.23492,279.81976,102802.5
2019-02-12 04:00:00,54.199,-3.58,0,0 days,0.0,2019-02-12 04:00:00,2.9571762,6.860421,278.9701,280.34534,102085.36
2019-02-12 04:00:00,54.199,-3.329,0,0 days,0.0,2019-02-12 04:00:00,1.7458725,5.5439234,278.57697,279.74396,101823.39
2019-02-12 04:00:00,53.948,-3.58,0,0 days,0.0,2019-02-12 04:00:00,3.5290756,7.288949,278.7915,280.5241,102823.34
2019-02-12 04:00:00,53.948,-3.329,0,0 days,0.0,2019-02-12 04:00:00,2.2437057,6.2168055,278.35632,279.9276,102760.67
2019-02-12 05:00:00,54.199,-3.58,0,0 days,0.0,2019-02-12 05:00:00,3.3344345,7.382374,279.03162,280.4029,102054.11
2019-02-12 05:00:00,54.199,-3.329,0,0 days,0.0,2019-02-12 05:00:00,2.159111,5.9944954,278.64325,279.7989,101793.05
2019-02-12 05:00:00,53.948,-3.58,0,0 days,0.0,2019-02-12 05:00:00,3.8382797,7.73473,278.83432,280.57135,102796.67
2019-02-12 05:00:00,53.948,-3.329,0,0 days,0.0,2019-02-12 05:00:00,2.5880966,6.5887337,278.40338,279.976,102734.64
2019-02-12 06:00:00,54.199,-3.58,0,0 days,0.0,2019-02-12 06:00:00,3.8354445,7.6833544,279.19537,280.5754,102020.41
2019-02-12 06:00:00,54.199,-3.329,0,0 days,0.0,2019-02-12 06:00:00,2.6318617,6.3876696,278.8267,280.00604,101759.06
2019-02-12 06:00:00,53.948,-3.58,0,0 days,0.0,2019-02-12 06:00:00,4.203883,7.9608507,278.8783,280.64813,102761.17
2019-02-12 06:00:00,53.948,-3.329,0,0 days,0.0,2019-02-12 06:00:00,2.9009352,6.899602,278.41522,280.04114,102699.83
2019-02-12 07:00:00,54.199,-3.58,0,0 days,0.0,2019-02-12 07:00:00,4.4473724,7.5794497,279.33502,280.77103,102000.92
2019-02-12 07:00:00,54.199,-3.329,0,0 days,0.0,2019-02-12 07:00:00,3.1779633,6.408002,278.92383,280.19104,101740.06
2019-02-12 07:00:00,53.948,-3.58,0,0 days,0.0,2019-02-12 07:00:00,4.8771515,7.8866396,279.01355,280.82,102740.91
2019-02-12 07:00:00,53.948,-3.329,0,0 days,0.0,2019-02-12 07:00:00,3.5013275,6.94032,278.4852,280.17676,102679.55
2019-02-12 08:00:00,54.199,-3.58,0,0 days,0.0,2019-02-12 08:00:00,4.8903065,7.5481625,279.52704,281.01685,101987.516
2019-02-12 08:00:00,54.199,-3.329,0,0 days,0.0,2019-02-12 08:00:00,3.7352467,6.489996,279.10248,280.4239,101727.45
2019-02-12 08:00:00,53.948,-3.58,0,0 days,0.0,2019-02-12 08:00:00,5.4760914,7.940069,279.21588,281.0635,102732.016
2019-02-12 08:00:00,53.948,-3.329,0,0 days,0.0,2019-02-12 08:00:00,4.2319508,7.1033993,278.6566,280.38477,102671.36
2019-02-12 09:00:00,54.199,-3.58,0,0 days,0.0,2019-02-12 09:00:00,4.8232164,7.670869,279.70435,281.18042,101978.45
2019-02-12 09:00:00,54.199,-3.329,0,0 days,0.0,2019-02-12 09:00:00,3.869359,6.645356,279.29633,280.6184,101719.45
2019-02-12 09:00:00,53.948,-3.58,0,0 days,0.0,2019-02-12 09:00:00,5.4388475,8.174348,279.43213,281.28992,102724.0
2019-02-12 09:00:00,53.948,-3.329,0,0 days,0.0,2019-02-12 09:00:00,4.4194994,7.3872995,278.888,280.6593,102663.7
2019-02-12 10:00:00,54.199,-3.58,0,0 days,0.0,2019-02-12 10:00:00,4.954815,7.2701807,280.02518,281.22107,101995.734
2019-02-12 10:00:00,54.199,-3.329,0,0 days,0.0,2019-02-12 10:00:00,4.065838,6.360879,279.79367,280.88086,101728.5
2019-02-12 10:00:00,53.948,-3.58,0,0 days,0.0,2019-02-12 10:00:00,5.4236565,7.800912,279.88312,281.45367,102740.7
2019-02-12 10:00:00,53.948,-3.329,0,0 days,0.0,2019-02-12 10:00:00,4.506756,7.1180506,279.55048,281.09528,102673.67
2019-02-12 11:00:00,54.199,-3.58,0,0 days,0.0,2019-02-12 11:00:00,5.344472,7.1649046,280.18735,281.46674,102036.39
2019-02-12 11:00:00,54.199,-3.329,0,0 days,0.0,2019-02-12 11:00:00,4.683736,6.355731,279.95084,281.2042,101765.484
2019-02-12 11:00:00,53.948,-3.58,0,0 days,0.0,2019-02-12 11:00:00,5.8120623,7.558734,280.0315,281.60013,102776.375
2019-02-12 11:00:00,53.948,-3.329,0,0 days,0.0,2019-02-12 11:00:00,5.1198015,6.9608946,279.67032,281.28458,102704.97
2019-02-12 12:00:00,54.199,-3.58,0,0 days,0.0,2019-02-12 12:00:00,4.903969,7.444086,280.34525,281.53897,102021.8
2019-02-12 12:00:00,54.199,-3.329,0,0 days,0.0,2019-02-12 12:00:00,4.555641,6.46612,280.1407,281.28348,101759.16
2019-02-12 12:00:00,53.948,-3.58,0,0 days,0.0,2019-02-12 12:00:00,5.5838394,7.6975346,280.18988,281.7213,102770.09
2019-02-12 12:00:00,53.948,-3.329,0,0 days,0.0,2019-02-12 12:00:00,5.2302933,6.9240665,279.84064,281.42685,102706.375
2019-02-12 13:00:00,54.199,-3.58,0,0 days,0.0,2019-02-12 13:00:00,4.92684,7.784133,280.47736,281.66437,101961.97
2019-02-12 13:00:00,54.199,-3.329,0,0 days,0.0,2019-02-12 13:00:00,4.456442,6.7613974,280.31256,281.42896,101697.08
2019-02-12 13:00:00,53.948,-3.58,0,0 days,0.0,2019-02-12 13:00:00,5.712515,8.175155,280.2737,281.818,102704.05
2019-02-12 13:00:00,53.948,-3.329,0,0 days,0.0,2019-02-12 13:00:00,5.258688,7.3901205,279.93674,281.51776,102637.06
2019-02-12 14:00:00,54.199,-3.58,0,0 days,0.0,2019-02-12 14:00:00,5.449127,7.5662813,280.49887,281.75488,101972.72
2019-02-12 14:00:00,54.199,-3.329,0,0 days,0.0,2019-02-12 14:00:00,4.7225037,6.556546,280.3349,281.47516,101706.42
2019-02-12 14:00:00,53.948,-3.58,0,0 days,0.0,2019-02-12 14:00:00,6.335968,8.061887,280.32123,281.9772,102711.86
2019-02-12 14:00:00,53.948,-3.329,0,0 days,0.0,2019-02-12 14:00:00,5.651001,7.2512484,279.9879,281.6563,102643.234
2019-02-12 15:00:00,54.199,-3.58,0,0 days,0.0,2019-02-12 15:00:00,5.8975515,7.0294104,280.49908,281.8776,101984.3
2019-02-12 15:00:00,54.199,-3.329,0,0 days,0.0,2019-02-12 15:00:00,5.2101126,6.0770483,280.33347,281.5991,101715.375
2019-02-12 15:00:00,53.948,-3.58,0,0 days,0.0,2019-02-12 15:00:00,6.7878103,7.655051,280.3603,282.09564,102719.06
2019-02-12 15:00:00,53.948,-3.329,0,0 days,0.0,2019-02-12 15:00:00,6.186614,6.9533606,280.04605,281.77744,102647.125
2019-02-12 16:00:00,54.199,-3.58,0,0 days,0.0,2019-02-12 16:00:00,6.1275196,6.2507324,280.54715,281.96967,102005.7
2019-02-12 16:00:00,54.199,-3.329,0,0 days,0.0,2019-02-12 16:00:00,5.640581,5.425873,280.4007,281.71667,101733.234
2019-02-12 16:00:00,53.948,-3.58,0,0 days,0.0,2019-02-12 16:00:00,7.109728,7.0670166,280.38412,282.11285,102734.34
2019-02-12 16:00:00,53.948,-3.329,0,0 days,0.0,2019-02-12 16:00:00,6.78203,6.4320984,280.0806,281.786,102661.03
2019-02-12 17:00:00,54.199,-3.58,0,0 days,0.0,2019-02-12 17:00:00,6.0864573,4.942231,280.5687,281.9026,102091.016
2019-02-12 17:00:00,54.199,-3.329,0,0 days,0.0,2019-02-12 17:00:00,5.7394724,4.2333384,280.4165,281.63333,101815.19
2019-02-12 17:00:00,53.948,-3.58,0,0 days,0.0,2019-02-12 17:00:00,7.104768,5.7829905,280.43607,282.04517,102812.69
2019-02-12 17:00:00,53.948,-3.329,0,0 days,0.0,2019-02-12 17:00:00,6.946473,5.2552805,280.12985,281.70413,102735.625
2019-02-12 18:00:00,54.199,-3.58,0,0 days,0.0,2019-02-12 18:00:00,5.4079885,4.4499874,280.62268,281.87656,102104.31
2019-02-12 18:00:00,54.199,-3.329,0,0 days,0.0,2019-02-12 18:00:00,5.1512747,3.677618,280.4697,281.62732,101827.69
2019-02-12 18:00:00,53.948,-3.58,0,0 days,0.0,2019-02-12 18:00:00,6.4585867,4.9823055,280.4813,281.9406,102837.25
2019-02-12 18:00:00,53.948,-3.329,0,0 days,0.0,2019-02-12 18:00:00,6.3989553,4.4034786,280.17355,281.5978,102759.516
2019-02-12 19:00:00,54.199,-3.58,0,0 days,0.0,2019-02-12 19:00:00,4.963704,4.5910378,280.6252,281.74078,102150.766
2019-02-12 19:00:00,54.199,-3.329,0,0 days,0.0,2019-02-12 19:00:00,4.721547,3.7815285,280.45682,281.48267,101871.92
2019-02-12 19:00:00,53.948,-3.58,0,0 days,0.0,2019-02-12 19:00:00,5.931325,5.0792885,280.50024,281.81897,102889.11
2019-02-12 19:00:00,53.948,-3.329,0,0 days,0.0,2019-02-12 19:00:00,5.873494,4.486637,280.19055,281.47473,102808.69
2019-02-12 20:00:00,54.199,-3.58,0,0 days,0.0,2019-02-12 20:00:00,4.550953,4.8092155,280.5153,281.5322,102150.69
2019-02-12 20:00:00,54.199,-3.329,0,0 days,0.0,2019-02-12 20:00:00,4.2627754,3.9364433,280.28653,281.22913,101872.75
2019-02-12 20:00:00,53.948,-3.58,0,0 days,0.0,2019-02-12 20:00:00,5.5954475,5.4446526,280.5054,281.72333,102890.5
2019-02-12 20:00:00,53.948,-3.329,0,0 days,0.0,2019-02-12 20:00:00,5.520252,4.821026,280.1958,281.37952,102810.766
2019-02-12 21:00:00,54.199,-3.58,0,0 days,0.0,2019-02-12 21:00:00,4.0192585,5.1754246,280.5159,281.42203,102142.67
2019-02-12 21:00:00,54.199,-3.329,0,0 days,0.0,2019-02-12 21:00:00,3.7761555,4.2345066,280.28046,281.1245,101870.484
2019-02-12 21:00:00,53.948,-3.58,0,0 days,0.0,2019-02-12 21:00:00,5.0801716,5.9438877,280.5021,281.64792,102878.91
2019-02-12 21:00:00,53.948,-3.329,0,0 days,0.0,2019-02-12 21:00:00,5.028139,5.252634,280.18674,281.3228,102804.22
2019-02-12 22:00:00,54.199,-3.58,0,0 days,0.0,2019-02-12 22:00:00,3.008357,5.6331196,280.64368,281.28522,102142.016
2019-02-12 22:00:00,54.199,-3.329,0,0 days,0.0,2019-02-12 22:00:00,2.7387648,4.499178,280.3758,280.97678,101873.734
2019-02-12 22:00:00,53.948,-3.58,0,0 days,0.0,2019-02-12 22:00:00,4.0720167,6.4754353,280.67078,281.54688,102877.09
2019-02-12 22:00:00,53.948,-3.329,0,0 days,0.0,2019-02-12 22:00:00,3.934596,5.624758,280.32828,281.2135,102805.42
2019-02-12 23:00:00,54.199,-3.58,0,0 days,0.0,2019-02-12 23:00:00,2.981884,6.393384,280.63422,281.26355,102132.16
2019-02-12 23:00:00,54.199,-3.329,0,0 days,0.0,2019-02-12 23:00:00,2.6099358,5.136304,280.35767,280.98294,101863.34
2019-02-12 23:00:00,53.948,-3.58,0,0 days,0.0,2019-02-12 23:00:00,4.1501884,7.315015,280.67062,281.5673,102864.97
2019-02-12 23:00:00,53.948,-3.329,0,0 days,0.0,2019-02-12 23:00:00,3.871746,6.3766603,280.33673,281.26196,102792.66
2019-02-13 00:00:00,54.199,-3.58,0,0 days,0.0,2019-02-13 00:00:00,3.8449097,7.1228266,280.66663,281.3506,102135.5
2019-02-13 00:00:00,54.199,-3.329,0,0 days,0.0,2019-02-13 00:00:00,3.3217468,5.863061,280.40704,281.10446,101865.42
2019-02-13 00:00:00,53.948,-3.58,0,0 days,0.0,2019-02-13 00:00:00,4.8351746,7.9928217,280.61865,281.58258,102871.8
2019-02-13 00:00:00,53.948,-3.329,0,0 days,0.0,2019-02-13 00:00:00,4.444702,7.0863886,280.2929,281.2985,102798.8
2019-02-13 01:00:00,54.199,-3.58,0,0 days,0.0,2019-02-13 01:00:00,4.1031084,7.527363,280.61954,281.34915,102128.25
2019-02-13 01:00:00,54.199,-3.329,0,0 days,0.0,2019-02-13 01:00:00,3.6787004,6.321003,280.36728,281.1157,101860.44
2019-02-13 01:00:00,53.948,-3.58,0,0 days,0.0,2019-02-13 01:00:00,4.664937,8.094349,280.52145,281.55164,102867.484
2019-02-13 01:00:00,53.948,-3.329,0,0 days,0.0,2019-02-13 01:00:00,4.376546,7.250141,280.19516,281.2834,102795.81
2019-02-13 02:00:00,54.199,-3.58,0,0 days,0.0,2019-02-13 02:00:00,3.6752348,7.7296,280.51697,281.29657,102108.5
2019-02-13 02:00:00,54.199,-3.329,0,0 days,0.0,2019-02-13 02:00:00,3.2722044,6.520829,280.2599,281.06342,101844.42
2019-02-13 02:00:00,53.948,-3.58,0,0 days,0.0,2019-02-13 02:00:00,3.867465,8.032731,280.40588,281.49323,102847.8
2019-02-13 02:00:00,53.948,-3.329,0,0 days,0.0,2019-02-13 02:00:00,3.5307035,7.167527,280.07425,281.22247,102780.45
2019-02-13 03:00:00,54.199,-3.58,0,0 days,0.0,2019-02-13 03:00:00,3.1687202,7.9386253,280.42822,281.29684,102093.84
2019-02-13 03:00:00,54.199,-3.329,0,0 days,0.0,2019-02-13 03:00:00,2.770893,6.7239037,280.1956,281.05682,101829.7
2019-02-13 03:00:00,53.948,-3.58,0,0 days,0.0,2019-02-13 03:00:00,3.2168236,8.129971,280.25375,281.4792,102832.984
2019-02-13 03:00:00,53.948,-3.329,0,0 days,0.0,2019-02-13 03:00:00,2.8037453,7.225216,279.93665,281.19278,102765.91
2019-02-13 04:00:00,54.199,-3.58,0,0 days,0.0,2019-02-13 04:00:00,2.9126263,8.110474,280.20874,281.26666,102055.11
2019-02-13 04:00:00,54.199,-3.329,0,0 days,0.0,2019-02-13 04:00:00,2.4074383,6.897644,280.0441,281.05383,101790.16
2019-02-13 04:00:00,53.948,-3.58,0,0 days,0.0,2019-02-13 04:00:00,2.9824352,8.273651,279.9559,281.4202,102795.516
2019-02-13 04:00:00,53.948,-3.329,0,0 days,0.0,2019-02-13 04:00:00,2.4300213,7.355438,279.7196,281.16168,102728.42
2019-02-13 05:00:00,54.199,-3.58,0,0 days,0.0,2019-02-13 05:00:00,3.1601114,8.269811,279.8338,281.22006,102039.97
2019-02-13 05:00:00,54.199,-3.329,0,0 days,0.0,2019-02-13 05:00:00,2.737626,7.078252,279.75797,281.0358,101774.875
2019-02-13 05:00:00,53.948,-3.58,0,0 days,0.0,2019-02-13 05:00:00,3.2659616,8.286931,279.51892,281.32928,102781.234
2019-02-13 05:00:00,53.948,-3.329,0,0 days,0.0,2019-02-13 05:00:00,2.8146067,7.384404,279.36157,281.09836,102714.09
2019-02-13 06:00:00,54.199,-3.58,0,0 days,0.0,2019-02-13 06:00:00,3.1529808,8.38346,279.40088,281.14548,102031.08
2019-02-13 06:00:00,54.199,-3.329,0,0 days,0.0,2019-02-13 06:00:00,2.8355446,7.195014,279.29742,280.96527,101768.17
2019-02-13 06:00:00,53.948,-3.58,0,0 days,0.0,2019-02-13 06:00:00,3.238018,8.356208,279.14062,281.2162,102774.016
2019-02-13 06:00:00,53.948,-3.329,0,0 days,0.0,2019-02-13 06:00:00,2.8946495,7.450568,278.96396,280.97183,102709.875
2019-02-13 07:00:00,54.199,-3.58,0,0 days,0.0,2019-02-13 07:00:00,2.7341738,8.391985,279.14844,281.0939,102006.41
2019-02-13 07:00:00,54.199,-3.329,0,0 days,0.0,2019-02-13 07:00:00,2.426053,7.218767,278.97968,280.87006,101745.8
2019-02-13 07:00:00,53.948,-3.58,0,0 days,0.0,2019-02-13 07:00:00,2.73602,8.352892,278.9179,281.19202,102748.234
2019-02-13 07:00:00,53.948,-3.329,0,0 days,0.0,2019-02-13 07:00:00,2.364316,7.445116,278.67953,280.90402,102686.78
2019-02-13 08:00:00,54.199,-3.58,0,0 days,0.0,2019-02-13 08:00:00,2.7804623,8.312204,279.05438,281.14798,102008.0
2019-02-13 08:00:00,54.199,-3.329,0,0 days,0.0,2019-02-13 08:00:00,2.328741,7.1395054,278.8379,280.87616,101744.2
2019-02-13 08:00:00,53.948,-3.58,0,0 days,0.0,2019-02-13 08:00:00,2.6863308,8.1995945,278.8062,281.2155,102749.42
2019-02-13 08:00:00,53.948,-3.329,0,0 days,0.0,2019-02-13 08:00:00,2.1368313,7.3042088,278.5022,280.8731,102684.28
2019-02-13 09:00:00,54.199,-3.58,0,0 days,0.0,2019-02-13 09:00:00,3.0566788,8.347219,279.05994,281.19687,102020.78
2019-02-13 09:00:00,54.199,-3.329,0,0 days,0.0,2019-02-13 09:00:00,2.5048904,7.1669827,278.79688,280.90924,101756.875
2019-02-13 09:00:00,53.948,-3.58,0,0 days,0.0,2019-02-13 09:00:00,2.873619,8.239706,278.77948,281.20883,102764.7
2019-02-13 09:00:00,53.948,-3.329,0,0 days,0.0,2019-02-13 09:00:00,2.237465,7.3317165,278.40823,280.84656,102699.58
2019-02-13 10:00:00,54.199,-3.58,0,0 days,0.0,2019-02-13 10:00:00,2.7407093,7.928241,279.17838,281.17755,102043.484
2019-02-13 10:00:00,54.199,-3.329,0,0 days,0.0,2019-02-13 10:00:00,2.1860523,6.7783995,278.8633,280.9262,101775.42
2019-02-13 10:00:00,53.948,-3.58,0,0 days,0.0,2019-02-13 10:00:00,2.282671,7.8383665,278.96692,281.2722,102783.84
2019-02-13 10:00:00,53.948,-3.329,0,0 days,0.0,2019-02-13 10:00:00,1.6217823,6.925952,278.56403,280.96875,102714.33
2019-02-13 11:00:00,54.199,-3.58,0,0 days,0.0,2019-02-13 11:00:00,2.7865114,8.204889,279.31775,281.20175,102093.19
2019-02-13 11:00:00,54.199,-3.329,0,0 days,0.0,2019-02-13 11:00:00,2.2408876,6.8492374,278.97485,280.97818,101824.61
2019-02-13 11:00:00,53.948,-3.58,0,0 days,0.0,2019-02-13 11:00:00,2.6325502,8.150141,279.0512,281.2759,102829.14
2019-02-13 11:00:00,53.948,-3.329,0,0 days,0.0,2019-02-13 11:00:00,1.9905214,7.0324955,278.59802,280.9803,102758.625
2019-02-13 12:00:00,54.199,-3.58,0,0 days,0.0,2019-02-13 12:00:00,3.0233173,8.1704445,279.43433,281.23996,102077.78
2019-02-13 12:00:00,54.199,-3.329,0,0 days,0.0,2019-02-13 12:00:00,2.4712849,6.7717934,279.09644,281.04736,101808.516
2019-02-13 12:00:00,53.948,-3.58,0,0 days,0.0,2019-02-13 12:00:00,3.1507435,8.019108,279.12207,281.3202,102817.69
2019-02-13 12:00:00,53.948,-3.329,0,0 days,0.0,2019-02-13 12:00:00,2.553728,6.8646584,278.66528,281.04602,102747.17
2019-02-13 13:00:00,54.199,-3.58,0,0 days,0.0,2019-02-13 13:00:00,2.882471,8.189629,279.4014,281.23398,102043.0
2019-02-13 13:00:00,54.199,-3.329,0,0 days,0.0,2019-02-13 13:00:00,2.5752964,6.7879868,279.13113,281.002,101779.8
2019-02-13 13:00:00,53.948,-3.58,0,0 days,0.0,2019-02-13 13:00:00,3.2014713,8.111778,279.05414,281.4069,102783.484
2019-02-13 13:00:00,53.948,-3.329,0,0 days,0.0,2019-02-13 13:00:00,2.8691502,6.9753036,278.6737,281.12994,102718.03
2019-02-13 14:00:00,54.199,-3.58,0,0 days,0.0,2019-02-13 14:00:00,2.8593693,8.60293,279.2752,281.26065,102013.67
2019-02-13 14:00:00,54.199,-3.329,0,0 days,0.0,2019-02-13 14:00:00,2.410654,7.076929,279.07202,281.01993,101754.45
2019-02-13 14:00:00,53.948,-3.58,0,0 days,0.0,2019-02-13 14:00:00,3.1335392,8.371424,278.9264,281.476,102753.66
2019-02-13 14:00:00,53.948,-3.329,0,0 days,0.0,2019-02-13 14:00:00,2.6036167,7.0566044,278.60992,281.2146,102692.58
2019-02-13 15:00:00,54.199,-3.58,0,0 days,0.0,2019-02-13 15:00:00,2.5842562,8.397512,279.1051,281.22366,102000.16
2019-02-13 15:00:00,54.199,-3.329,0,0 days,0.0,2019-02-13 15:00:00,2.0601625,6.8181057,278.88852,281.00116,101737.55
2019-02-13 15:00:00,53.948,-3.58,0,0 days,0.0,2019-02-13 15:00:00,2.7750826,8.177877,278.83545,281.49847,102735.53
2019-02-13 15:00:00,53.948,-3.329,0,0 days,0.0,2019-02-13 15:00:00,2.2126284,6.861166,278.52393,281.27545,102670.08
2019-02-13 16:00:00,54.199,-3.58,0,0 days,0.0,2019-02-13 16:00:00,2.5921984,8.32522,278.93945,281.2644,101979.375
2019-02-13 16:00:00,54.199,-3.329,0,0 days,0.0,2019-02-13 16:00:00,2.1568956,6.6994267,278.67032,281.06366,101716.5
2019-02-13 16:00:00,53.948,-3.58,0,0 days,0.0,2019-02-13 16:00:00,2.588109,7.9395695,278.74942,281.57538,102710.266
2019-02-13 16:00:00,53.948,-3.329,0,0 days,0.0,2019-02-13 16:00:00,2.0388079,6.5227604,278.42432,281.36166,102644.45
2019-02-13 17:00:00,54.199,-3.58,0,0 days,0.0,2019-02-13 17:00:00,2.4070053,8.202685,278.73697,281.30392,101994.81
2019-02-13 17:00:00,54.199,-3.329,0,0 days,0.0,2019-02-13 17:00:00,2.0490112,6.486438,278.41675,281.0758,101731.625
2019-02-13 17:00:00,53.948,-3.58,0,0 days,0.0,2019-02-13 17:00:00,2.448616,7.8896666,278.6175,281.67432,102722.56
2019-02-13 17:00:00,53.948,-3.329,0,0 days,0.0,2019-02-13 17:00:00,1.9585571,6.3980894,278.2857,281.44513,102655.734
2019-02-13 18:00:00,54.199,-3.58,0,0 days,0.0,2019-02-13 18:00:00,2.1465178,8.139516,278.61774,281.32037,101990.17
2019-02-13 18:00:00,54.199,-3.329,0,0 days,0.0,2019-02-13 18:00:00,1.7245512,6.341634,278.26306,281.0337,101730.97
2019-02-13 18:00:00,53.948,-3.58,0,0 days,0.0,2019-02-13 18:00:00,2.3150663,8.022145,278.51773,281.7018,102714.05
2019-02-13 18:00:00,53.948,-3.329,0,0 days,0.0,2019-02-13 18:00:00,1.7402983,6.4562883,278.1691,281.41998,102651.59
2019-02-13 19:00:00,54.199,-3.58,0,0 days,0.0,2019-02-13 19:00:00,1.7498093,8.171041,278.6074,281.3772,101991.516
2019-02-13 19:00:00,54.199,-3.329,0,0 days,0.0,2019-02-13 19:00:00,1.190773,6.3782854,278.1882,281.04413,101736.41
2019-02-13 19:00:00,53.948,-3.58,0,0 days,0.0,2019-02-13 19:00:00,1.9423904,8.175618,278.5039,281.68494,102715.125
2019-02-13 19:00:00,53.948,-3.329,0,0 days,0.0,2019-02-13 19:00:00,1.1781693,6.6122637,278.0935,281.3307,102657.0
2019-02-13 20:00:00,54.199,-3.58,0,0 days,0.0,2019-02-13 20:00:00,1.3376483,8.074112,278.68793,281.3773,102010.94
2019-02-13 20:00:00,54.199,-3.329,0,0 days,0.0,2019-02-13 20:00:00,0.66794,6.383377,278.17947,280.97046,101756.875
2019-02-13 20:00:00,53.948,-3.58,0,0 days,0.0,2019-02-13 20:00:00,1.4272479,8.061081,278.58014,281.6469,102733.08
2019-02-13 20:00:00,53.948,-3.329,0,0 days,0.0,2019-02-13 20:00:00,0.49043453,6.6063995,278.07794,281.19922,102676.91
2019-02-13 21:00:00,54.199,-3.58,0,0 days,0.0,2019-02-13 21:00:00,1.0543808,7.86983,278.819,281.28458,102016.92
2019-02-13 21:00:00,54.199,-3.329,0,0 days,0.0,2019-02-13 21:00:00,0.37312162,6.2880735,278.2174,280.75928,101761.81
2019-02-13 21:00:00,53.948,-3.58,0,0 days,0.0,2019-02-13 21:00:00,1.0317978,7.8548765,278.70087,281.56885,102740.33
2019-02-13 21:00:00,53.948,-3.329,0,0 days,0.0,2019-02-13 21:00:00,0.06854093,6.5288877,278.1053,281.00458,102683.42
2019-02-13 22:00:00,54.199,-3.58,0,0 days,0.0,2019-02-13 22:00:00,1.0747674,7.353137,278.7364,281.011,102061.03
2019-02-13 22:00:00,54.199,-3.329,0,0 days,0.0,2019-02-13 22:00:00,0.4008171,5.800189,278.2636,280.56415,101800.28
2019-02-13 22:00:00,53.948,-3.58,0,0 days,0.0,2019-02-13 22:00:00,0.7541496,7.2494383,278.7011,281.17554,102784.8
2019-02-13 22:00:00,53.948,-3.329,0,0 days,0.0,2019-02-13 22:00:00,-0.19702226,5.945117,278.21533,280.64893,102721.94
2019-02-13 23:00:00,54.199,-3.58,0,0 days,0.0,2019-02-13 23:00:00,1.137004,7.3328533,278.8049,281.01523,102081.16
2019-02-13 23:00:00,54.199,-3.329,0,0 days,0.0,2019-02-13 23:00:00,0.44208825,5.8141766,278.3037,280.52478,101816.41
2019-02-13 23:00:00,53.948,-3.58,0,0 days,0.0,2019-02-13 23:00:00,0.87821496,7.22711,278.73187,281.11755,102809.984
2019-02-13 23:00:00,53.948,-3.329,0,0 days,0.0,2019-02-13 23:00:00,-0.05724036,5.9898357,278.20004,280.53186,102743.44
2019-02-14 00:00:00,54.199,-3.58,0,0 days,0.0,2019-02-14 00:00:00,1.3601835,7.2178593,278.88513,281.0825,102109.53
2019-02-14 00:00:00,54.199,-3.329,0,0 days,0.0,2019-02-14 00:00:00,0.65632606,5.754633,278.35043,280.60364,101847.36
2019-02-14 00:00:00,53.948,-3.58,0,0 days,0.0,2019-02-14 00:00:00,1.2434537,7.144678,278.7882,281.06628,102834.56
2019-02-14 00:00:00,53.948,-3.329,0,0 days,0.0,2019-02-14 00:00:00,0.29508948,5.93725,278.21027,280.45178,102771.06
2019-02-14 01:00:00,54.199,-3.58,0,0 days,0.0,2019-02-14 01:00:00,1.2342243,7.049695,278.95505,281.02737,102138.016
2019-02-14 01:00:00,54.199,-3.329,0,0 days,0.0,2019-02-14 01:00:00,0.49383736,5.5897646,278.3756,280.51434,101875.734
2019-02-14 01:00:00,53.948,-3.58,0,0 days,0.0,2019-02-14 01:00:00,1.1498127,6.9564943,278.8349,280.99646,102863.53
