time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-02-01 02:00:00,52.957,0.42,0,0 days,0.0,2019-02-01 02:00:00,-9.70878,-0.54842055,272.4686,275.82956,98776.016
2019-02-01 02:00:00,52.957,0.671,0,0 days,0.0,2019-02-01 02:00:00,-10.692209,-0.38871443,272.48923,276.09418,98716.35
2019-02-01 03:00:00,53.208,0.42,0,0 days,0.0,2019-02-01 03:00:00,-10.26995,-0.9419642,272.92285,276.34702,98867.08
2019-02-01 03:00:00,53.208,0.671,0,0 days,0.0,2019-02-01 03:00:00,-11.135642,-0.77238566,273.07196,276.60568,98906.88
2019-02-01 03:00:00,52.957,0.42,0,0 days,0.0,2019-02-01 03:00:00,-9.151389,-0.9997187,272.63687,275.8329,98777.19
2019-02-01 03:00:00,52.957,0.671,0,0 days,0.0,2019-02-01 03:00:00,-10.056754,-0.71852213,272.61633,276.035,98714.2
2019-02-01 04:00:00,53.208,0.42,0,0 days,0.0,2019-02-01 04:00:00,-9.632109,-1.4013786,272.8933,276.27698,98867.7
2019-02-01 04:00:00,53.208,0.671,0,0 days,0.0,2019-02-01 04:00:00,-10.420103,-1.1179771,272.96164,276.5667,98904.0
2019-02-01 04:00:00,52.957,0.42,0,0 days,0.0,2019-02-01 04:00:00,-8.525358,-1.9426079,272.60388,275.8551,98766.35
2019-02-01 04:00:00,52.957,0.671,0,0 days,0.0,2019-02-01 04:00:00,-9.361418,-1.6192131,272.54266,276.07056,98702.05
2019-02-01 05:00:00,53.208,0.42,0,0 days,0.0,2019-02-01 05:00:00,-9.092183,-2.3406515,272.757,276.27557,98807.12
2019-02-01 05:00:00,53.208,0.671,0,0 days,0.0,2019-02-01 05:00:00,-9.994222,-2.130065,272.77237,276.6132,98839.95
2019-02-01 05:00:00,52.957,0.42,0,0 days,0.0,2019-02-01 05:00:00,-8.493367,-2.9872274,272.52197,275.91144,98704.69
2019-02-01 05:00:00,52.957,0.671,0,0 days,0.0,2019-02-01 05:00:00,-9.317952,-2.7986593,272.45105,276.16803,98637.06
2019-02-01 06:00:00,53.208,0.42,0,0 days,0.0,2019-02-01 06:00:00,-8.787856,-3.1892843,272.49066,276.39362,98805.8
2019-02-01 06:00:00,53.208,0.671,0,0 days,0.0,2019-02-01 06:00:00,-9.780349,-3.0594702,272.5063,276.77124,98838.0
2019-02-01 06:00:00,52.957,0.42,0,0 days,0.0,2019-02-01 06:00:00,-8.22969,-3.5452108,272.2211,276.0939,98712.59
2019-02-01 06:00:00,52.957,0.671,0,0 days,0.0,2019-02-01 06:00:00,-9.117629,-3.3981924,272.1633,276.3675,98645.66
2019-02-01 07:00:00,53.208,0.42,0,0 days,0.0,2019-02-01 07:00:00,-8.582761,-3.4872189,272.22037,276.5777,98812.89
2019-02-01 07:00:00,53.208,0.671,0,0 days,0.0,2019-02-01 07:00:00,-9.55441,-3.317686,272.25125,276.98376,98846.125
2019-02-01 07:00:00,52.957,0.42,0,0 days,0.0,2019-02-01 07:00:00,-8.015256,-3.389059,272.11652,276.2835,98729.55
2019-02-01 07:00:00,52.957,0.671,0,0 days,0.0,2019-02-01 07:00:00,-8.91525,-3.1694622,272.0293,276.5697,98664.3
2019-02-01 08:00:00,53.208,0.42,0,0 days,0.0,2019-02-01 08:00:00,-8.390864,-3.4483624,272.0549,276.759,98865.73
2019-02-01 08:00:00,53.208,0.671,0,0 days,0.0,2019-02-01 08:00:00,-9.371516,-3.2410564,272.07483,277.17416,98898.33
2019-02-01 08:00:00,52.957,0.42,0,0 days,0.0,2019-02-01 08:00:00,-7.800563,-3.1223125,272.13412,276.4124,98781.375
2019-02-01 08:00:00,52.957,0.671,0,0 days,0.0,2019-02-01 08:00:00,-8.745021,-2.8836498,271.94067,276.71732,98715.49
2019-02-01 09:00:00,53.208,0.42,0,0 days,0.0,2019-02-01 09:00:00,-8.089499,-3.7104511,271.96774,276.89484,98899.84
2019-02-01 09:00:00,53.208,0.671,0,0 days,0.0,2019-02-01 09:00:00,-9.126639,-3.5376759,272.04773,277.24982,98931.1
2019-02-01 09:00:00,52.957,0.42,0,0 days,0.0,2019-02-01 09:00:00,-7.480979,-3.2994251,272.22046,276.56055,98818.3
2019-02-01 09:00:00,52.957,0.671,0,0 days,0.0,2019-02-01 09:00:00,-8.519675,-3.0911427,272.20996,276.79407,98750.41
2019-02-01 10:00:00,53.208,0.42,0,0 days,0.0,2019-02-01 10:00:00,-7.4466743,-2.896741,271.91382,277.0785,98974.17
2019-02-01 10:00:00,53.208,0.671,0,0 days,0.0,2019-02-01 10:00:00,-8.452412,-2.6399965,272.0142,277.2907,99002.8
2019-02-01 10:00:00,52.957,0.42,0,0 days,0.0,2019-02-01 10:00:00,-6.75539,-2.4321413,272.59436,276.6592,98897.195
2019-02-01 10:00:00,52.957,0.671,0,0 days,0.0,2019-02-01 10:00:00,-7.817768,-2.0705538,272.65247,276.76196,98824.47
2019-02-01 11:00:00,53.208,0.42,0,0 days,0.0,2019-02-01 11:00:00,-7.0916424,-3.1210995,271.85974,277.1633,99016.22
2019-02-01 11:00:00,53.208,0.671,0,0 days,0.0,2019-02-01 11:00:00,-7.786497,-2.931654,271.97998,277.31836,99044.086
2019-02-01 11:00:00,52.957,0.42,0,0 days,0.0,2019-02-01 11:00:00,-6.633116,-3.2455502,272.4911,276.75876,98937.266
2019-02-01 11:00:00,52.957,0.671,0,0 days,0.0,2019-02-01 11:00:00,-7.2646465,-3.0588512,272.5398,276.83423,98864.95
2019-02-01 12:00:00,53.208,0.42,0,0 days,0.0,2019-02-01 12:00:00,-6.640909,-3.4979277,271.81586,277.2827,99022.17
2019-02-01 12:00:00,53.208,0.671,0,0 days,0.0,2019-02-01 12:00:00,-7.081476,-3.3889036,271.89584,277.43164,99050.14
2019-02-01 12:00:00,52.957,0.42,0,0 days,0.0,2019-02-01 12:00:00,-6.2804203,-3.639987,272.38922,276.95554,98950.22
2019-02-01 12:00:00,52.957,0.671,0,0 days,0.0,2019-02-01 12:00:00,-6.7875156,-3.5545301,272.36633,277.03717,98879.55
2019-02-01 13:00:00,53.208,0.42,0,0 days,0.0,2019-02-01 13:00:00,-5.910425,-4.0061626,271.71793,277.42435,99053.56
2019-02-01 13:00:00,53.208,0.671,0,0 days,0.0,2019-02-01 13:00:00,-6.4265842,-3.9078922,271.69345,277.60715,99081.9
2019-02-01 13:00:00,52.957,0.42,0,0 days,0.0,2019-02-01 13:00:00,-5.9979343,-4.1318913,272.34418,277.1679,98975.47
2019-02-01 13:00:00,52.957,0.671,0,0 days,0.0,2019-02-01 13:00:00,-6.5076694,-4.002947,272.18982,277.25217,98904.8
2019-02-01 14:00:00,53.208,0.42,0,0 days,0.0,2019-02-01 14:00:00,-5.783453,-4.860362,271.71863,277.53247,99058.72
2019-02-01 14:00:00,53.208,0.671,0,0 days,0.0,2019-02-01 14:00:00,-6.478628,-4.772458,271.65485,277.75366,99085.1
2019-02-01 14:00:00,52.957,0.42,0,0 days,0.0,2019-02-01 14:00:00,-5.821203,-4.8780394,272.15448,277.32397,98981.31
2019-02-01 14:00:00,52.957,0.671,0,0 days,0.0,2019-02-01 14:00:00,-6.4586697,-4.7756395,271.95123,277.4505,98908.69
2019-02-01 15:00:00,53.208,0.42,0,0 days,0.0,2019-02-01 15:00:00,-5.797572,-5.3630686,271.68222,277.62048,99092.125
2019-02-01 15:00:00,53.208,0.671,0,0 days,0.0,2019-02-01 15:00:00,-6.622859,-5.344949,271.7046,277.82733,99117.516
2019-02-01 15:00:00,52.957,0.42,0,0 days,0.0,2019-02-01 15:00:00,-5.5408583,-5.1338053,272.0722,277.3823,99020.69
2019-02-01 15:00:00,52.957,0.671,0,0 days,0.0,2019-02-01 15:00:00,-6.273036,-5.072175,271.8904,277.50366,98947.06
2019-02-01 16:00:00,53.208,0.42,0,0 days,0.0,2019-02-01 16:00:00,-5.724657,-5.7281,271.81448,277.44388,99148.03
2019-02-01 16:00:00,53.208,0.671,0,0 days,0.0,2019-02-01 16:00:00,-6.7131214,-5.7972755,271.98422,277.68912,99169.93
2019-02-01 16:00:00,52.957,0.42,0,0 days,0.0,2019-02-01 16:00:00,-5.158739,-5.4981422,271.9734,277.2722,99071.25
2019-02-01 16:00:00,52.957,0.671,0,0 days,0.0,2019-02-01 16:00:00,-6.0986195,-5.52721,272.01617,277.4037,98993.99
2019-02-01 17:00:00,53.208,0.42,0,0 days,0.0,2019-02-01 17:00:00,-5.76328,-6.1434526,272.21658,277.14795,99199.55
2019-02-01 17:00:00,53.208,0.671,0,0 days,0.0,2019-02-01 17:00:00,-6.7594957,-6.3114443,272.55118,277.41904,99220.96
2019-02-01 17:00:00,52.957,0.42,0,0 days,0.0,2019-02-01 17:00:00,-4.8656664,-5.8332567,272.32367,277.03778,99123.98
2019-02-01 17:00:00,52.957,0.671,0,0 days,0.0,2019-02-01 17:00:00,-5.884618,-5.9486284,272.57782,277.17664,99045.72
2019-02-01 18:00:00,53.208,0.42,0,0 days,0.0,2019-02-01 18:00:00,-5.907548,-6.3158913,272.85257,276.896,99244.86
2019-02-01 18:00:00,53.208,0.671,0,0 days,0.0,2019-02-01 18:00:00,-6.923478,-6.5511055,273.18723,277.18076,99266.125
2019-02-01 18:00:00,52.957,0.42,0,0 days,0.0,2019-02-01 18:00:00,-5.082902,-5.7719,272.8059,276.7614,99175.47
2019-02-01 18:00:00,52.957,0.671,0,0 days,0.0,2019-02-01 18:00:00,-6.1610575,-5.9896584,272.95554,276.9656,99095.89
2019-02-01 19:00:00,53.208,0.42,0,0 days,0.0,2019-02-01 19:00:00,-5.647559,-6.44998,273.7603,276.83887,99319.81
2019-02-01 19:00:00,53.208,0.671,0,0 days,0.0,2019-02-01 19:00:00,-6.6265326,-6.816221,273.8146,277.2721,99337.36
2019-02-01 19:00:00,52.957,0.42,0,0 days,0.0,2019-02-01 19:00:00,-4.8490973,-5.7810345,273.22137,276.54767,99252.83
2019-02-01 19:00:00,52.957,0.671,0,0 days,0.0,2019-02-01 19:00:00,-5.8693914,-6.1676006,273.37408,276.88947,99168.3
2019-02-01 20:00:00,53.208,0.42,0,0 days,0.0,2019-02-01 20:00:00,-5.053776,-6.828499,274.4364,276.8126,99366.06
2019-02-01 20:00:00,53.208,0.671,0,0 days,0.0,2019-02-01 20:00:00,-5.9725075,-7.276619,274.34003,277.25937,99380.33
2019-02-01 20:00:00,52.957,0.42,0,0 days,0.0,2019-02-01 20:00:00,-4.242527,-5.948494,273.37445,276.62433,99302.51
2019-02-01 20:00:00,52.957,0.671,0,0 days,0.0,2019-02-01 20:00:00,-5.228733,-6.366005,273.5474,276.962,99216.28
2019-02-01 21:00:00,53.208,0.42,0,0 days,0.0,2019-02-01 21:00:00,-4.483279,-7.1133547,274.73346,276.77704,99452.97
2019-02-01 21:00:00,53.208,0.671,0,0 days,0.0,2019-02-01 21:00:00,-5.4193144,-7.5136843,274.50177,277.35486,99470.06
2019-02-01 21:00:00,52.957,0.42,0,0 days,0.0,2019-02-01 21:00:00,-3.8842497,-6.128766,273.8776,276.48245,99395.555
2019-02-01 21:00:00,52.957,0.671,0,0 days,0.0,2019-02-01 21:00:00,-4.8813505,-6.4510317,273.72388,276.9815,99311.66
2019-02-01 22:00:00,53.208,0.42,0,0 days,0.0,2019-02-01 22:00:00,-3.4858694,-6.5016384,274.38226,276.94366,99539.15
2019-02-01 22:00:00,53.208,0.671,0,0 days,0.0,2019-02-01 22:00:00,-4.5430593,-6.9705715,274.41153,277.38184,99552.05
2019-02-01 22:00:00,52.957,0.42,0,0 days,0.0,2019-02-01 22:00:00,-2.4285574,-5.7579556,274.0993,276.64874,99482.05
2019-02-01 22:00:00,52.957,0.671,0,0 days,0.0,2019-02-01 22:00:00,-3.5229177,-6.125662,273.9571,277.01212,99392.41
2019-02-01 23:00:00,53.208,0.42,0,0 days,0.0,2019-02-01 23:00:00,-3.1207829,-7.2897377,274.4566,276.93488,99584.984
2019-02-01 23:00:00,53.208,0.671,0,0 days,0.0,2019-02-01 23:00:00,-4.0758,-7.942417,274.5566,277.3966,99596.34
2019-02-01 23:00:00,52.957,0.42,0,0 days,0.0,2019-02-01 23:00:00,-2.0599918,-6.6472816,274.3906,276.5238,99525.375
2019-02-01 23:00:00,52.957,0.671,0,0 days,0.0,2019-02-01 23:00:00,-3.013239,-7.2138405,274.2871,276.91162,99434.414
2019-02-02 00:00:00,53.208,0.42,0,0 days,0.0,2019-02-02 00:00:00,-2.8879795,-7.776126,274.31458,277.00665,99630.17
2019-02-02 00:00:00,53.208,0.671,0,0 days,0.0,2019-02-02 00:00:00,-3.7616673,-8.549594,274.46448,277.50934,99640.91
2019-02-02 00:00:00,52.957,0.42,0,0 days,0.0,2019-02-02 00:00:00,-1.7697544,-7.050479,274.43277,276.58273,99576.53
2019-02-02 00:00:00,52.957,0.671,0,0 days,0.0,2019-02-02 00:00:00,-2.689188,-7.779971,274.24573,277.03278,99484.94
2019-02-02 01:00:00,53.208,0.42,0,0 days,0.0,2019-02-02 01:00:00,-2.4352627,-7.870079,274.09882,277.04584,99700.414
2019-02-02 01:00:00,53.208,0.671,0,0 days,0.0,2019-02-02 01:00:00,-3.2694302,-8.817345,274.33804,277.5428,99706.1
2019-02-02 01:00:00,52.957,0.42,0,0 days,0.0,2019-02-02 01:00:00,-1.3705044,-7.286522,274.27393,276.63544,99646.59
2019-02-02 01:00:00,52.957,0.671,0,0 days,0.0,2019-02-02 01:00:00,-2.34313,-8.160454,274.23053,277.05902,99550.67
2019-02-02 02:00:00,53.208,0.42,0,0 days,0.0,2019-02-02 02:00:00,-1.6690121,-8.200314,274.3105,276.97113,99733.34
2019-02-02 02:00:00,53.208,0.671,0,0 days,0.0,2019-02-02 02:00:00,-2.6225338,-9.24786,274.60327,277.54022,99737.91
2019-02-02 02:00:00,52.957,0.42,0,0 days,0.0,2019-02-02 02:00:00,-0.7629452,-7.5445824,274.27408,276.62723,99682.375
2019-02-02 02:00:00,52.957,0.671,0,0 days,0.0,2019-02-02 02:00:00,-1.8747005,-8.527401,274.3868,277.12463,99584.46
2019-02-02 03:00:00,53.208,0.42,0,0 days,0.0,2019-02-02 03:00:00,-0.9358902,-8.683291,274.60132,276.79834,99799.05
2019-02-02 03:00:00,53.208,0.671,0,0 days,0.0,2019-02-02 03:00:00,-1.948616,-9.698703,274.90387,277.41248,99803.95
2019-02-02 03:00:00,52.957,0.42,0,0 days,0.0,2019-02-02 03:00:00,-0.12403107,-7.9749174,274.55582,276.51697,99748.22
2019-02-02 03:00:00,52.957,0.671,0,0 days,0.0,2019-02-02 03:00:00,-1.3267899,-8.977725,274.83447,277.03494,99649.99
2019-02-02 04:00:00,53.208,0.42,0,0 days,0.0,2019-02-02 04:00:00,-1.0747318,-9.085492,274.81107,276.54272,99855.81
2019-02-02 04:00:00,53.208,0.671,0,0 days,0.0,2019-02-02 04:00:00,-2.019556,-10.010236,275.1222,277.2082,99860.305
2019-02-02 04:00:00,52.957,0.42,0,0 days,0.0,2019-02-02 04:00:00,-0.3960209,-8.503705,274.65533,276.2721,99808.484
2019-02-02 04:00:00,52.957,0.671,0,0 days,0.0,2019-02-02 04:00:00,-1.4568119,-9.379346,274.99625,276.8479,99710.195
2019-02-02 05:00:00,53.208,0.42,0,0 days,0.0,2019-02-02 05:00:00,-1.064724,-8.873767,274.96808,276.34576,99935.37
2019-02-02 05:00:00,53.208,0.671,0,0 days,0.0,2019-02-02 05:00:00,-1.960537,-9.768542,275.31903,277.0704,99939.055
2019-02-02 05:00:00,52.957,0.42,0,0 days,0.0,2019-02-02 05:00:00,-0.49074936,-8.259845,274.82495,276.0485,99893.56
2019-02-02 05:00:00,52.957,0.671,0,0 days,0.0,2019-02-02 05:00:00,-1.4340172,-9.158282,275.18976,276.73688,99794.914
2019-02-02 06:00:00,53.208,0.42,0,0 days,0.0,2019-02-02 06:00:00,-0.6882067,-8.808691,274.8996,276.31308,100019.016
2019-02-02 06:00:00,53.208,0.671,0,0 days,0.0,2019-02-02 06:00:00,-1.4670458,-9.731451,275.17627,277.0109,100021.28
2019-02-02 06:00:00,52.957,0.42,0,0 days,0.0,2019-02-02 06:00:00,-0.15747547,-8.246069,274.881,275.95807,99976.84
2019-02-02 06:00:00,52.957,0.671,0,0 days,0.0,2019-02-02 06:00:00,-0.9750719,-9.175665,275.15018,276.65753,99875.09
2019-02-02 07:00:00,53.208,0.42,0,0 days,0.0,2019-02-02 07:00:00,-0.41968727,-8.809873,274.54697,276.43463,100078.375
2019-02-02 07:00:00,53.208,0.671,0,0 days,0.0,2019-02-02 07:00:00,-1.0757542,-9.796811,274.91473,277.07675,100080.734
2019-02-02 07:00:00,52.957,0.42,0,0 days,0.0,2019-02-02 07:00:00,0.25102806,-8.181302,274.6611,276.1485,100038.125
2019-02-02 07:00:00,52.957,0.671,0,0 days,0.0,2019-02-02 07:00:00,-0.486948,-9.198911,274.935,276.7742,99935.37
2019-02-02 08:00:00,53.208,0.42,0,0 days,0.0,2019-02-02 08:00:00,0.03800738,-8.843698,274.22803,276.55542,100192.94
2019-02-02 08:00:00,53.208,0.671,0,0 days,0.0,2019-02-02 08:00:00,-0.5661491,-9.908242,274.74445,277.17044,100192.016
2019-02-02 08:00:00,52.957,0.42,0,0 days,0.0,2019-02-02 08:00:00,0.818647,-8.056375,274.23236,276.19928,100155.234
2019-02-02 08:00:00,52.957,0.671,0,0 days,0.0,2019-02-02 08:00:00,0.07453692,-9.174539,274.68958,276.76672,100049.84
2019-02-02 09:00:00,53.208,0.42,0,0 days,0.0,2019-02-02 09:00:00,0.72149664,-8.701694,273.76797,276.73242,100296.93
2019-02-02 09:00:00,53.208,0.671,0,0 days,0.0,2019-02-02 09:00:00,0.08306891,-9.766238,274.3001,277.31073,100294.98
2019-02-02 09:00:00,52.957,0.42,0,0 days,0.0,2019-02-02 09:00:00,1.4279175,-7.9707975,273.73444,276.35544,100264.39
2019-02-02 09:00:00,52.957,0.671,0,0 days,0.0,2019-02-02 09:00:00,0.61175543,-9.109439,274.35272,276.85452,100158.63
2019-02-02 10:00:00,53.208,0.42,0,0 days,0.0,2019-02-02 10:00:00,1.9071922,-8.054143,274.1931,276.50113,100383.41
2019-02-02 10:00:00,53.208,0.671,0,0 days,0.0,2019-02-02 10:00:00,1.338131,-9.3363695,274.66772,277.11945,100383.97
2019-02-02 10:00:00,52.957,0.42,0,0 days,0.0,2019-02-02 10:00:00,2.600277,-7.3801317,274.09622,276.02472,100351.42
2019-02-02 10:00:00,52.957,0.671,0,0 days,0.0,2019-02-02 10:00:00,2.0756493,-8.562352,274.64728,276.58514,100250.3
2019-02-02 11:00:00,53.208,0.42,0,0 days,0.0,2019-02-02 11:00:00,2.5372677,-8.122043,274.32565,276.7674,100482.125
2019-02-02 11:00:00,53.208,0.671,0,0 days,0.0,2019-02-02 11:00:00,1.976263,-9.230136,274.74054,277.21268,100483.81
2019-02-02 11:00:00,52.957,0.42,0,0 days,0.0,2019-02-02 11:00:00,3.054266,-7.6279325,274.02374,276.2739,100453.09
2019-02-02 11:00:00,52.957,0.671,0,0 days,0.0,2019-02-02 11:00:00,2.5745907,-8.683047,274.5855,276.67853,100352.29
2019-02-02 12:00:00,53.208,0.42,0,0 days,0.0,2019-02-02 12:00:00,2.8588886,-8.202625,274.34894,276.9838,100566.03
2019-02-02 12:00:00,53.208,0.671,0,0 days,0.0,2019-02-02 12:00:00,2.6349812,-9.17989,274.74017,277.24213,100571.69
2019-02-02 12:00:00,52.957,0.42,0,0 days,0.0,2019-02-02 12:00:00,3.3055592,-7.717304,273.82715,276.6716,100534.19
2019-02-02 12:00:00,52.957,0.671,0,0 days,0.0,2019-02-02 12:00:00,3.177126,-8.654987,274.37054,276.8607,100438.02
2019-02-02 13:00:00,53.208,0.42,0,0 days,0.0,2019-02-02 13:00:00,2.7391834,-8.903215,274.31134,277.04437,100592.56
2019-02-02 13:00:00,53.208,0.671,0,0 days,0.0,2019-02-02 13:00:00,2.849886,-9.519823,274.7332,277.19882,100601.234
2019-02-02 13:00:00,52.957,0.42,0,0 days,0.0,2019-02-02 13:00:00,3.0895863,-8.0945,273.8449,276.79456,100560.86
2019-02-02 13:00:00,52.957,0.671,0,0 days,0.0,2019-02-02 13:00:00,3.2658405,-8.8330555,274.34674,276.8762,100466.695
2019-02-02 14:00:00,53.208,0.42,0,0 days,0.0,2019-02-02 14:00:00,2.5877666,-9.489399,274.31934,277.0161,100662.11
2019-02-02 14:00:00,53.208,0.671,0,0 days,0.0,2019-02-02 14:00:00,2.6045818,-10.12859,274.77954,277.08618,100673.25
2019-02-02 14:00:00,52.957,0.42,0,0 days,0.0,2019-02-02 14:00:00,2.6820812,-8.758411,274.18036,276.827,100635.61
2019-02-02 14:00:00,52.957,0.671,0,0 days,0.0,2019-02-02 14:00:00,2.7147923,-9.423695,274.6218,276.82947,100543.55
2019-02-02 15:00:00,53.208,0.42,0,0 days,0.0,2019-02-02 15:00:00,2.458519,-9.392343,274.2207,277.0429,100738.305
2019-02-02 15:00:00,53.208,0.671,0,0 days,0.0,2019-02-02 15:00:00,2.4030247,-10.10032,274.776,277.05582,100748.4
2019-02-02 15:00:00,52.957,0.42,0,0 days,0.0,2019-02-02 15:00:00,2.4909763,-8.666177,274.11108,276.8364,100714.63
2019-02-02 15:00:00,52.957,0.671,0,0 days,0.0,2019-02-02 15:00:00,2.4725533,-9.353585,274.61365,276.76443,100621.89
2019-02-02 16:00:00,53.208,0.42,0,0 days,0.0,2019-02-02 16:00:00,2.6623583,-8.821957,274.33527,276.99112,100863.52
2019-02-02 16:00:00,53.208,0.671,0,0 days,0.0,2019-02-02 16:00:00,2.5301676,-9.76849,274.9118,277.097,100873.64
2019-02-02 16:00:00,52.957,0.42,0,0 days,0.0,2019-02-02 16:00:00,2.737916,-8.135738,274.0969,276.7683,100841.37
2019-02-02 16:00:00,52.957,0.671,0,0 days,0.0,2019-02-02 16:00:00,2.6310778,-9.095852,274.6628,276.79276,100747.625
2019-02-02 17:00:00,53.208,0.42,0,0 days,0.0,2019-02-02 17:00:00,2.8116274,-8.366583,274.42496,276.80902,100955.19
2019-02-02 17:00:00,53.208,0.671,0,0 days,0.0,2019-02-02 17:00:00,2.6982508,-9.3616085,275.01117,277.10004,100964.96
2019-02-02 17:00:00,52.957,0.42,0,0 days,0.0,2019-02-02 17:00:00,2.9117708,-7.8529415,274.19763,276.60892,100934.2
2019-02-02 17:00:00,52.957,0.671,0,0 days,0.0,2019-02-02 17:00:00,2.7959223,-8.794439,274.76355,276.7887,100841.14
2019-02-02 18:00:00,53.208,0.42,0,0 days,0.0,2019-02-02 18:00:00,3.154459,-7.805374,274.54376,276.66144,101043.19
2019-02-02 18:00:00,53.208,0.671,0,0 days,0.0,2019-02-02 18:00:00,2.980463,-8.912338,275.15683,277.09955,101051.22
2019-02-02 18:00:00,52.957,0.42,0,0 days,0.0,2019-02-02 18:00:00,3.2886066,-7.3290253,274.2657,276.33603,101025.91
2019-02-02 18:00:00,52.957,0.671,0,0 days,0.0,2019-02-02 18:00:00,3.147707,-8.339676,274.85834,276.6878,100930.57
2019-02-02 19:00:00,53.208,0.42,0,0 days,0.0,2019-02-02 19:00:00,3.68892,-7.043748,274.45355,276.5698,101155.61
2019-02-02 19:00:00,53.208,0.671,0,0 days,0.0,2019-02-02 19:00:00,3.3493586,-8.226121,275.13074,277.14505,101163.0
2019-02-02 19:00:00,52.957,0.42,0,0 days,0.0,2019-02-02 19:00:00,3.8182383,-6.582963,274.16675,276.12936,101141.49
2019-02-02 19:00:00,52.957,0.671,0,0 days,0.0,2019-02-02 19:00:00,3.5582514,-7.6858377,274.83768,276.64368,101045.53
2019-02-02 20:00:00,53.208,0.42,0,0 days,0.0,2019-02-02 20:00:00,4.377365,-6.753255,274.41666,276.40912,101242.16
2019-02-02 20:00:00,53.208,0.671,0,0 days,0.0,2019-02-02 20:00:00,3.988205,-7.8087664,275.14603,277.13834,101248.04
2019-02-02 20:00:00,52.957,0.42,0,0 days,0.0,2019-02-02 20:00:00,4.5498047,-5.871663,273.99902,275.89972,101231.375
2019-02-02 20:00:00,52.957,0.671,0,0 days,0.0,2019-02-02 20:00:00,4.262741,-6.9545794,274.7664,276.57495,101134.05
2019-02-02 21:00:00,53.208,0.42,0,0 days,0.0,2019-02-02 21:00:00,4.926758,-6.859786,274.345,276.11362,101340.9
2019-02-02 21:00:00,53.208,0.671,0,0 days,0.0,2019-02-02 21:00:00,4.736374,-7.742141,275.16714,276.93475,101345.05
2019-02-02 21:00:00,52.957,0.42,0,0 days,0.0,2019-02-02 21:00:00,5.0904236,-5.9593954,273.8499,275.63086,101329.09
2019-02-02 21:00:00,52.957,0.671,0,0 days,0.0,2019-02-02 21:00:00,5.027725,-6.8834677,274.71774,276.36185,101230.4
2019-02-02 22:00:00,53.208,0.42,0,0 days,0.0,2019-02-02 22:00:00,5.3275633,-6.598587,273.91647,276.2071,101418.6
2019-02-02 22:00:00,53.208,0.671,0,0 days,0.0,2019-02-02 22:00:00,5.3221083,-7.4720306,274.9199,276.887,101424.914
2019-02-02 22:00:00,52.957,0.42,0,0 days,0.0,2019-02-02 22:00:00,5.364867,-5.5313873,273.42978,275.65454,101405.28
2019-02-02 22:00:00,52.957,0.671,0,0 days,0.0,2019-02-02 22:00:00,5.54021,-6.459427,274.3971,276.2764,101307.586
2019-02-02 23:00:00,53.208,0.42,0,0 days,0.0,2019-02-02 23:00:00,5.074711,-7.164489,273.589,276.1092,101494.41
2019-02-02 23:00:00,53.208,0.671,0,0 days,0.0,2019-02-02 23:00:00,5.091728,-8.202941,274.6943,276.85666,101501.21
2019-02-02 23:00:00,52.957,0.42,0,0 days,0.0,2019-02-02 23:00:00,5.091854,-6.0984488,273.1574,275.5636,101481.77
2019-02-02 23:00:00,52.957,0.671,0,0 days,0.0,2019-02-02 23:00:00,5.2547684,-7.2667227,274.23682,276.2588,101384.7
2019-02-03 00:00:00,53.208,0.42,0,0 days,0.0,2019-02-03 00:00:00,4.657549,-7.08924,273.01135,275.8801,101581.87
2019-02-03 00:00:00,53.208,0.671,0,0 days,0.0,2019-02-03 00:00:00,4.6912174,-8.46131,274.2982,276.85977,101590.3
2019-02-03 00:00:00,52.957,0.42,0,0 days,0.0,2019-02-03 00:00:00,4.689596,-6.0930243,272.6687,275.29135,101573.055
2019-02-03 00:00:00,52.957,0.671,0,0 days,0.0,2019-02-03 00:00:00,4.864744,-7.561652,273.8369,276.17334,101477.625
2019-02-03 01:00:00,53.208,0.42,0,0 days,0.0,2019-02-03 01:00:00,4.5962152,-6.1287117,272.47177,275.47977,101654.56
2019-02-03 01:00:00,53.208,0.671,0,0 days,0.0,2019-02-03 01:00:00,4.3928537,-7.745167,273.82828,276.71463,101660.14
2019-02-03 01:00:00,52.957,0.42,0,0 days,0.0,2019-02-03 01:00:00,4.381631,-5.5333138,272.1302,274.9527,101646.07
2019-02-03 01:00:00,52.957,0.671,0,0 days,0.0,2019-02-03 01:00:00,4.2812357,-7.2151375,273.25568,276.06265,101547.63
2019-02-03 02:00:00,53.208,0.42,0,0 days,0.0,2019-02-03 02:00:00,5.161133,-5.178653,271.89426,274.92026,101714.945
2019-02-03 02:00:00,53.208,0.671,0,0 days,0.0,2019-02-03 02:00:00,4.9214478,-6.756381,273.34305,276.4347,101719.33
2019-02-03 02:00:00,52.957,0.42,0,0 days,0.0,2019-02-03 02:00:00,4.7565765,-4.795169,271.5949,274.48804,101706.945
2019-02-03 02:00:00,52.957,0.671,0,0 days,0.0,2019-02-03 02:00:00,4.618805,-6.3826017,272.87915,275.83847,101608.195
2019-02-03 03:00:00,53.208,0.42,0,0 days,0.0,2019-02-03 03:00:00,5.6435184,-4.481105,271.27728,274.35297,101784.15
