time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-07-23 19:00:00,53.564,-3.768,0,0 days,0.0,2019-07-23 19:00:00,-6.139393,1.0037079,290.46442,295.12164,100970.81
2019-07-23 19:00:00,53.564,-3.517,0,0 days,0.0,2019-07-23 19:00:00,-6.1318855,1.6278534,290.78088,295.6985,101069.28
2019-07-23 19:00:00,53.313,-3.768,0,0 days,0.0,2019-07-23 19:00:00,-3.514515,1.6127167,291.1112,298.67865,99716.09
2019-07-23 19:00:00,53.313,-3.517,0,0 days,0.0,2019-07-23 19:00:00,-3.9878426,2.0642242,291.00885,298.79462,99846.59
2019-07-23 20:00:00,53.564,-3.768,0,0 days,0.0,2019-07-23 20:00:00,-6.2582216,2.3668404,290.6127,295.00623,100919.69
2019-07-23 20:00:00,53.564,-3.517,0,0 days,0.0,2019-07-23 20:00:00,-6.3565493,2.7624855,290.8375,295.56384,101018.44
2019-07-23 20:00:00,53.313,-3.768,0,0 days,0.0,2019-07-23 20:00:00,-3.065961,2.3036232,290.91415,297.52863,99681.84
2019-07-23 20:00:00,53.313,-3.517,0,0 days,0.0,2019-07-23 20:00:00,-3.660077,2.8105812,290.70117,297.813,99810.47
2019-07-23 21:00:00,53.564,-3.768,0,0 days,0.0,2019-07-23 21:00:00,-5.455019,4.275855,290.5173,294.80457,100908.75
2019-07-23 21:00:00,53.564,-3.517,0,0 days,0.0,2019-07-23 21:00:00,-5.668398,4.619849,290.60553,295.3991,101006.875
2019-07-23 21:00:00,53.313,-3.768,0,0 days,0.0,2019-07-23 21:00:00,-2.331911,3.22956,290.5647,296.518,99685.72
2019-07-23 21:00:00,53.313,-3.517,0,0 days,0.0,2019-07-23 21:00:00,-2.8488789,3.8319159,290.18,297.0061,99811.69
2019-07-23 22:00:00,53.564,-3.768,0,0 days,0.0,2019-07-23 22:00:00,-3.9119349,5.007947,289.99402,294.83795,100864.0
2019-07-23 22:00:00,53.564,-3.517,0,0 days,0.0,2019-07-23 22:00:00,-4.3369226,5.227002,289.7792,295.4572,100955.53
2019-07-23 22:00:00,53.313,-3.768,0,0 days,0.0,2019-07-23 22:00:00,-1.3510828,3.2973452,290.1379,296.52032,99638.47
2019-07-23 22:00:00,53.313,-3.517,0,0 days,0.0,2019-07-23 22:00:00,-1.85151,3.740613,289.28122,296.9478,99754.84
2019-07-23 23:00:00,53.564,-3.768,0,0 days,0.0,2019-07-23 23:00:00,-1.9145899,5.929306,289.59778,294.44226,100818.375
2019-07-23 23:00:00,53.564,-3.517,0,0 days,0.0,2019-07-23 23:00:00,-3.1272364,6.2790375,289.22168,295.02524,100919.0
2019-07-23 23:00:00,53.313,-3.768,0,0 days,0.0,2019-07-23 23:00:00,-0.3951807,4.4976654,289.93045,295.9981,99648.69
2019-07-23 23:00:00,53.313,-3.517,0,0 days,0.0,2019-07-23 23:00:00,-1.1099634,5.022476,289.03113,296.27228,99782.47
2019-07-24 00:00:00,53.564,-3.768,0,0 days,0.0,2019-07-24 00:00:00,-1.5719461,6.663183,289.46667,293.82257,100904.31
2019-07-24 00:00:00,53.564,-3.517,0,0 days,0.0,2019-07-24 00:00:00,-2.3848124,7.1971188,289.17123,294.39874,101008.5
2019-07-24 00:00:00,53.313,-3.768,0,0 days,0.0,2019-07-24 00:00:00,0.03877163,4.171484,289.64868,295.341,99667.97
2019-07-24 00:00:00,53.313,-3.517,0,0 days,0.0,2019-07-24 00:00:00,-0.64384556,4.5234737,289.0614,295.66077,99786.625
2019-07-24 01:00:00,53.564,-3.768,0,0 days,0.0,2019-07-24 01:00:00,-0.102954865,5.108982,289.6081,293.00745,100877.34
2019-07-24 01:00:00,53.564,-3.517,0,0 days,0.0,2019-07-24 01:00:00,-1.4691658,5.346958,289.50916,293.5557,100965.69
2019-07-24 01:00:00,53.313,-3.768,0,0 days,0.0,2019-07-24 01:00:00,0.7473259,3.7611122,289.79617,294.07697,99651.84
2019-07-24 01:00:00,53.313,-3.517,0,0 days,0.0,2019-07-24 01:00:00,-0.2148323,4.0051003,289.4276,294.32565,99764.53
2019-07-24 02:00:00,53.564,-3.768,0,0 days,0.0,2019-07-24 02:00:00,-0.36182976,4.6292562,289.62,292.47217,100860.16
2019-07-24 02:00:00,53.564,-3.517,0,0 days,0.0,2019-07-24 02:00:00,-1.9137707,4.951827,289.58505,292.99506,100960.94
2019-07-24 02:00:00,53.313,-3.768,0,0 days,0.0,2019-07-24 02:00:00,0.16398811,3.5594015,290.03818,292.89243,99618.97
2019-07-24 02:00:00,53.313,-3.517,0,0 days,0.0,2019-07-24 02:00:00,-0.70228386,3.7857199,289.79242,293.11066,99749.09
2019-07-24 03:00:00,53.564,-3.768,0,0 days,0.0,2019-07-24 03:00:00,-0.71608543,3.3820162,289.64478,291.91455,100812.625
2019-07-24 03:00:00,53.564,-3.517,0,0 days,0.0,2019-07-24 03:00:00,-2.7260342,3.8101168,289.75397,292.5824,100901.69
2019-07-24 03:00:00,53.313,-3.768,0,0 days,0.0,2019-07-24 03:00:00,-0.21925926,2.5075655,290.33545,292.39648,99555.78
2019-07-24 03:00:00,53.313,-3.517,0,0 days,0.0,2019-07-24 03:00:00,-1.6913052,2.7022982,290.26306,292.75555,99671.375
2019-07-24 04:00:00,53.564,-3.768,0,0 days,0.0,2019-07-24 04:00:00,2.2357788,2.7529535,289.66223,291.3837,100831.47
2019-07-24 04:00:00,53.564,-3.517,0,0 days,0.0,2019-07-24 04:00:00,0.17138678,2.909402,289.88763,292.15756,100892.78
2019-07-24 04:00:00,53.313,-3.768,0,0 days,0.0,2019-07-24 04:00:00,2.1450195,2.348382,290.42755,291.98987,99598.94
2019-07-24 04:00:00,53.313,-3.517,0,0 days,0.0,2019-07-24 04:00:00,0.821045,2.379098,290.5046,292.64264,99690.44
2019-07-24 05:00:00,53.564,-3.768,0,0 days,0.0,2019-07-24 05:00:00,3.7749767,3.3329573,289.46405,290.79898,100897.41
2019-07-24 05:00:00,53.564,-3.517,0,0 days,0.0,2019-07-24 05:00:00,2.9685192,3.2075758,289.89478,291.76633,100969.375
2019-07-24 05:00:00,53.313,-3.768,0,0 days,0.0,2019-07-24 05:00:00,2.7994823,2.7715712,290.0163,291.32602,99661.94
2019-07-24 05:00:00,53.313,-3.517,0,0 days,0.0,2019-07-24 05:00:00,2.3538036,2.4709578,290.30054,292.15726,99761.59
2019-07-24 06:00:00,53.564,-3.768,0,0 days,0.0,2019-07-24 06:00:00,4.1763964,3.5893755,289.15955,290.18085,100910.56
2019-07-24 06:00:00,53.564,-3.517,0,0 days,0.0,2019-07-24 06:00:00,4.143651,2.902913,289.7397,291.18408,100985.91
2019-07-24 06:00:00,53.313,-3.768,0,0 days,0.0,2019-07-24 06:00:00,2.8543444,2.9146318,289.72867,290.92065,99668.81
2019-07-24 06:00:00,53.313,-3.517,0,0 days,0.0,2019-07-24 06:00:00,2.9602404,2.337453,290.20032,291.84546,99770.875
2019-07-24 07:00:00,53.564,-3.768,0,0 days,0.0,2019-07-24 07:00:00,3.7296314,4.112035,288.83313,289.76413,100964.91
2019-07-24 07:00:00,53.564,-3.517,0,0 days,0.0,2019-07-24 07:00:00,3.9927235,2.9939623,289.34653,290.59222,101049.69
2019-07-24 07:00:00,53.313,-3.768,0,0 days,0.0,2019-07-24 07:00:00,2.4976978,3.4742174,289.4021,290.75513,99719.47
2019-07-24 07:00:00,53.313,-3.517,0,0 days,0.0,2019-07-24 07:00:00,2.7211475,2.686162,289.81158,291.55438,99830.41
2019-07-24 08:00:00,53.564,-3.768,0,0 days,0.0,2019-07-24 08:00:00,3.3112154,4.3164635,288.56232,289.84348,100989.41
2019-07-24 08:00:00,53.564,-3.517,0,0 days,0.0,2019-07-24 08:00:00,3.2220125,2.9998436,289.10196,290.41974,101075.69
2019-07-24 08:00:00,53.313,-3.768,0,0 days,0.0,2019-07-24 08:00:00,2.6707125,4.0686607,289.1335,291.0617,99738.75
2019-07-24 08:00:00,53.313,-3.517,0,0 days,0.0,2019-07-24 08:00:00,2.4315462,2.9613304,289.76178,291.73117,99848.16
2019-07-24 09:00:00,53.564,-3.768,0,0 days,0.0,2019-07-24 09:00:00,3.0045185,3.82485,288.37402,290.2946,101001.41
2019-07-24 09:00:00,53.564,-3.517,0,0 days,0.0,2019-07-24 09:00:00,2.650652,2.4103603,288.98163,290.65445,101092.16
2019-07-24 09:00:00,53.313,-3.768,0,0 days,0.0,2019-07-24 09:00:00,2.8632221,3.9171352,288.825,291.75992,99745.97
2019-07-24 09:00:00,53.313,-3.517,0,0 days,0.0,2019-07-24 09:00:00,2.458315,2.748129,289.6522,292.29318,99860.34
2019-07-24 10:00:00,53.564,-3.768,0,0 days,0.0,2019-07-24 10:00:00,2.9543333,2.548709,288.7666,291.74304,101017.28
2019-07-24 10:00:00,53.564,-3.517,0,0 days,0.0,2019-07-24 10:00:00,2.3270597,1.232791,288.94653,292.13263,101107.375
2019-07-24 10:00:00,53.313,-3.768,0,0 days,0.0,2019-07-24 10:00:00,2.8811522,3.4730253,288.90097,293.44537,99755.625
2019-07-24 10:00:00,53.313,-3.517,0,0 days,0.0,2019-07-24 10:00:00,2.4276152,2.5342436,289.03903,294.00305,99869.84
2019-07-24 11:00:00,53.564,-3.768,0,0 days,0.0,2019-07-24 11:00:00,2.1434937,2.0665307,289.13538,292.0677,101049.78
2019-07-24 11:00:00,53.564,-3.517,0,0 days,0.0,2019-07-24 11:00:00,1.3919678,0.60345703,289.33835,292.5216,101138.94
2019-07-24 11:00:00,53.313,-3.768,0,0 days,0.0,2019-07-24 11:00:00,2.5811462,3.4494653,289.22452,293.9679,99784.16
2019-07-24 11:00:00,53.313,-3.517,0,0 days,0.0,2019-07-24 11:00:00,2.0638123,2.4917626,289.38953,294.67743,99894.66
2019-07-24 12:00:00,53.564,-3.768,0,0 days,0.0,2019-07-24 12:00:00,1.4874115,0.804404,289.38428,292.36407,101028.16
2019-07-24 12:00:00,53.564,-3.517,0,0 days,0.0,2019-07-24 12:00:00,0.4678802,-0.8133328,289.6417,292.80603,101111.0
2019-07-24 12:00:00,53.313,-3.768,0,0 days,0.0,2019-07-24 12:00:00,2.2091522,2.689719,289.3721,294.86456,99757.875
2019-07-24 12:00:00,53.313,-3.517,0,0 days,0.0,2019-07-24 12:00:00,1.6062164,1.6223972,289.4416,295.5196,99863.22
2019-07-24 13:00:00,53.564,-3.768,0,0 days,0.0,2019-07-24 13:00:00,1.4577136,0.19137383,289.35117,292.64648,101054.22
2019-07-24 13:00:00,53.564,-3.517,0,0 days,0.0,2019-07-24 13:00:00,0.5173755,-1.5026569,289.7005,293.09625,101134.94
2019-07-24 13:00:00,53.313,-3.768,0,0 days,0.0,2019-07-24 13:00:00,2.2887988,2.2711468,289.23962,295.2998,99788.22
2019-07-24 13:00:00,53.313,-3.517,0,0 days,0.0,2019-07-24 13:00:00,1.857738,1.1473064,289.41724,295.92157,99891.91
2019-07-24 14:00:00,53.564,-3.768,0,0 days,0.0,2019-07-24 14:00:00,1.0304298,0.25938988,289.2915,292.771,101060.03
2019-07-24 14:00:00,53.564,-3.517,0,0 days,0.0,2019-07-24 14:00:00,0.14221573,-1.4771824,289.70337,293.2221,101141.5
2019-07-24 14:00:00,53.313,-3.768,0,0 days,0.0,2019-07-24 14:00:00,2.0250282,2.9039211,288.9956,295.27808,99792.94
2019-07-24 14:00:00,53.313,-3.517,0,0 days,0.0,2019-07-24 14:00:00,1.6841774,1.7322903,289.11688,295.87,99898.47
2019-07-24 15:00:00,53.564,-3.768,0,0 days,0.0,2019-07-24 15:00:00,1.0314543,0.23541737,289.46335,292.8897,101094.47
2019-07-24 15:00:00,53.564,-3.517,0,0 days,0.0,2019-07-24 15:00:00,0.0096037425,-1.4907789,289.87268,293.25452,101174.66
2019-07-24 15:00:00,53.313,-3.768,0,0 days,0.0,2019-07-24 15:00:00,2.1773894,2.738225,289.0191,295.5954,99825.94
2019-07-24 15:00:00,53.313,-3.517,0,0 days,0.0,2019-07-24 15:00:00,1.7723601,1.5037279,288.95917,296.0569,99928.94
2019-07-24 16:00:00,53.564,-3.768,0,0 days,0.0,2019-07-24 16:00:00,0.91308796,0.523036,289.4518,293.0063,101098.25
2019-07-24 16:00:00,53.564,-3.517,0,0 days,0.0,2019-07-24 16:00:00,-0.09087932,-1.2153673,289.81866,293.40906,101182.81
2019-07-24 16:00:00,53.313,-3.768,0,0 days,0.0,2019-07-24 16:00:00,2.2476215,2.812831,289.06964,295.8817,99833.03
2019-07-24 16:00:00,53.313,-3.517,0,0 days,0.0,2019-07-24 16:00:00,1.8667623,1.6538954,288.9474,296.3991,99941.81
2019-07-24 17:00:00,53.564,-3.768,0,0 days,0.0,2019-07-24 17:00:00,0.050691307,0.69656223,289.57626,292.7768,101096.16
2019-07-24 17:00:00,53.564,-3.517,0,0 days,0.0,2019-07-24 17:00:00,-0.8617843,-0.8969436,289.92743,293.29175,101183.41
2019-07-24 17:00:00,53.313,-3.768,0,0 days,0.0,2019-07-24 17:00:00,1.9374101,2.7201219,289.15887,295.55737,99830.31
2019-07-24 17:00:00,53.313,-3.517,0,0 days,0.0,2019-07-24 17:00:00,1.6468828,1.76541,288.9037,296.24866,99942.69
2019-07-24 18:00:00,53.564,-3.768,0,0 days,0.0,2019-07-24 18:00:00,-0.8687258,0.8378222,289.89038,292.24597,101069.16
2019-07-24 18:00:00,53.564,-3.517,0,0 days,0.0,2019-07-24 18:00:00,-1.6240358,-0.7054517,290.26758,292.90515,101157.66
2019-07-24 18:00:00,53.313,-3.768,0,0 days,0.0,2019-07-24 18:00:00,1.2223997,2.316704,289.6219,294.74756,99806.34
2019-07-24 18:00:00,53.313,-3.517,0,0 days,0.0,2019-07-24 18:00:00,0.9751463,1.3289111,289.43134,295.60974,99920.66
2019-07-24 19:00:00,53.564,-3.768,0,0 days,0.0,2019-07-24 19:00:00,-1.8268814,0.6260666,289.87256,292.09625,101083.69
2019-07-24 19:00:00,53.564,-3.517,0,0 days,0.0,2019-07-24 19:00:00,-2.499733,-0.7740188,290.22543,292.6267,101171.5
2019-07-24 19:00:00,53.313,-3.768,0,0 days,0.0,2019-07-24 19:00:00,0.07558441,1.5174851,289.54718,294.08252,99826.34
2019-07-24 19:00:00,53.313,-3.517,0,0 days,0.0,2019-07-24 19:00:00,-0.3518448,0.5081467,289.38962,294.9171,99940.72
2019-07-24 20:00:00,53.564,-3.768,0,0 days,0.0,2019-07-24 20:00:00,-2.456668,0.54143614,289.87616,291.7616,101098.03
2019-07-24 20:00:00,53.564,-3.517,0,0 days,0.0,2019-07-24 20:00:00,-3.047183,-0.5975409,290.23776,292.41718,101183.75
2019-07-24 20:00:00,53.313,-3.768,0,0 days,0.0,2019-07-24 20:00:00,-0.71564007,0.88073057,290.18665,293.1029,99840.125
2019-07-24 20:00:00,53.313,-3.517,0,0 days,0.0,2019-07-24 20:00:00,-1.1640043,0.025719583,290.24246,293.83502,99955.72
2019-07-24 21:00:00,53.564,-3.768,0,0 days,0.0,2019-07-24 21:00:00,-3.0890627,0.3972922,289.82016,291.5245,101112.625
2019-07-24 21:00:00,53.564,-3.517,0,0 days,0.0,2019-07-24 21:00:00,-3.5453005,-0.38742155,290.21344,292.41476,101198.22
2019-07-24 21:00:00,53.313,-3.768,0,0 days,0.0,2019-07-24 21:00:00,-1.311719,0.55866915,289.599,292.27142,99854.53
2019-07-24 21:00:00,53.313,-3.517,0,0 days,0.0,2019-07-24 21:00:00,-1.6623659,0.11621004,289.76276,293.45163,99970.16
2019-07-24 22:00:00,53.564,-3.768,0,0 days,0.0,2019-07-24 22:00:00,-3.560996,0.41715005,289.9345,291.5476,101120.56
2019-07-24 22:00:00,53.564,-3.517,0,0 days,0.0,2019-07-24 22:00:00,-3.6842566,-0.0404763,290.46664,292.19778,101207.28
2019-07-24 22:00:00,53.313,-3.768,0,0 days,0.0,2019-07-24 22:00:00,-1.759757,0.58612585,289.30386,291.24426,99859.66
2019-07-24 22:00:00,53.313,-3.517,0,0 days,0.0,2019-07-24 22:00:00,-1.7410803,0.4393058,289.82877,291.8025,99977.22
2019-07-24 23:00:00,53.564,-3.768,0,0 days,0.0,2019-07-24 23:00:00,-3.7293262,0.62791854,289.93774,291.4969,101092.41
2019-07-24 23:00:00,53.564,-3.517,0,0 days,0.0,2019-07-24 23:00:00,-3.6930103,0.5845149,290.48428,292.23978,101176.125
2019-07-24 23:00:00,53.313,-3.768,0,0 days,0.0,2019-07-24 23:00:00,-1.96245,0.65447646,288.96243,290.46106,99826.94
2019-07-24 23:00:00,53.313,-3.517,0,0 days,0.0,2019-07-24 23:00:00,-1.8830433,0.9140056,289.586,291.25705,99944.84
2019-07-25 00:00:00,53.564,-3.768,0,0 days,0.0,2019-07-25 00:00:00,-3.678069,1.0887108,290.00446,291.5671,101065.34
2019-07-25 00:00:00,53.564,-3.517,0,0 days,0.0,2019-07-25 00:00:00,-3.4978933,1.405674,290.4968,292.30646,101153.0
2019-07-25 00:00:00,53.313,-3.768,0,0 days,0.0,2019-07-25 00:00:00,-2.0733938,1.03442,288.90366,290.33047,99803.125
2019-07-25 00:00:00,53.313,-3.517,0,0 days,0.0,2019-07-25 00:00:00,-1.9623404,1.4859657,289.43515,291.15625,99924.19
2019-07-25 01:00:00,53.564,-3.768,0,0 days,0.0,2019-07-25 01:00:00,-3.8634949,1.8618326,289.95132,291.627,101016.34
2019-07-25 01:00:00,53.564,-3.517,0,0 days,0.0,2019-07-25 01:00:00,-3.6681213,2.335557,290.33298,292.32895,101109.25
2019-07-25 01:00:00,53.313,-3.768,0,0 days,0.0,2019-07-25 01:00:00,-2.1871338,1.5550852,288.7208,290.36026,99755.5
2019-07-25 01:00:00,53.313,-3.517,0,0 days,0.0,2019-07-25 01:00:00,-2.1308289,2.0735788,289.0646,291.10312,99880.69
2019-07-25 02:00:00,53.564,-3.768,0,0 days,0.0,2019-07-25 02:00:00,-4.112314,2.4258642,289.7365,291.65106,100964.59
2019-07-25 02:00:00,53.564,-3.517,0,0 days,0.0,2019-07-25 02:00:00,-4.0024815,2.936576,290.02405,292.29675,101062.44
2019-07-25 02:00:00,53.313,-3.768,0,0 days,0.0,2019-07-25 02:00:00,-2.2345982,1.856101,288.57336,290.26318,99703.81
2019-07-25 02:00:00,53.313,-3.517,0,0 days,0.0,2019-07-25 02:00:00,-2.2801304,2.4052954,288.79816,290.90198,99833.125
2019-07-25 03:00:00,53.564,-3.768,0,0 days,0.0,2019-07-25 03:00:00,-4.4519176,2.8160248,289.47278,291.6173,100910.69
2019-07-25 03:00:00,53.564,-3.517,0,0 days,0.0,2019-07-25 03:00:00,-4.4531384,3.2786713,289.74777,292.21063,101012.59
2019-07-25 03:00:00,53.313,-3.768,0,0 days,0.0,2019-07-25 03:00:00,-2.350294,1.9681244,288.43228,290.18463,99652.16
2019-07-25 03:00:00,53.313,-3.517,0,0 days,0.0,2019-07-25 03:00:00,-2.5310802,2.5674896,288.68335,290.79523,99785.53
2019-07-25 04:00:00,53.564,-3.768,0,0 days,0.0,2019-07-25 04:00:00,-4.795576,3.1604395,289.29562,291.56528,100871.59
2019-07-25 04:00:00,53.564,-3.517,0,0 days,0.0,2019-07-25 04:00:00,-4.8724804,3.6637354,289.58847,292.10703,100975.94
2019-07-25 04:00:00,53.313,-3.768,0,0 days,0.0,2019-07-25 04:00:00,-2.5256176,2.0699244,288.44965,290.32993,99612.16
2019-07-25 04:00:00,53.313,-3.517,0,0 days,0.0,2019-07-25 04:00:00,-2.814497,2.7748804,288.70868,290.87833,99748.59
2019-07-25 05:00:00,53.564,-3.768,0,0 days,0.0,2019-07-25 05:00:00,-5.1960316,3.4672155,289.1771,291.49518,100876.72
2019-07-25 05:00:00,53.564,-3.517,0,0 days,0.0,2019-07-25 05:00:00,-5.2414417,4.006797,289.4659,292.00967,100983.375
2019-07-25 05:00:00,53.313,-3.768,0,0 days,0.0,2019-07-25 05:00:00,-2.8621082,2.268363,288.34586,290.17313,99614.84
2019-07-25 05:00:00,53.313,-3.517,0,0 days,0.0,2019-07-25 05:00:00,-3.146532,3.0409155,288.5629,290.66568,99754.03
2019-07-25 06:00:00,53.564,-3.768,0,0 days,0.0,2019-07-25 06:00:00,-5.624069,3.5692835,289.21515,291.77087,100838.875
2019-07-25 06:00:00,53.564,-3.517,0,0 days,0.0,2019-07-25 06:00:00,-5.670456,4.134408,289.45255,292.2033,100946.47
2019-07-25 06:00:00,53.313,-3.768,0,0 days,0.0,2019-07-25 06:00:00,-3.3488617,2.4498987,289.24677,291.59848,99572.41
2019-07-25 06:00:00,53.313,-3.517,0,0 days,0.0,2019-07-25 06:00:00,-3.5435638,3.218606,289.34546,291.81158,99711.625
2019-07-25 07:00:00,53.564,-3.768,0,0 days,0.0,2019-07-25 07:00:00,-5.739587,3.5668983,289.2401,292.37128,100804.03
2019-07-25 07:00:00,53.564,-3.517,0,0 days,0.0,2019-07-25 07:00:00,-5.8279047,4.1300697,289.41922,292.74045,100909.44
2019-07-25 07:00:00,53.313,-3.768,0,0 days,0.0,2019-07-25 07:00:00,-3.3088617,2.5207558,289.79916,293.63367,99540.28
2019-07-25 07:00:00,53.313,-3.517,0,0 days,0.0,2019-07-25 07:00:00,-3.569665,3.196354,289.75504,293.55338,99677.59
2019-07-25 08:00:00,53.564,-3.768,0,0 days,0.0,2019-07-25 08:00:00,-5.682743,3.825307,289.21384,293.12982,100753.78
2019-07-25 08:00:00,53.564,-3.517,0,0 days,0.0,2019-07-25 08:00:00,-5.8170815,4.4479876,289.3571,293.52112,100857.125
2019-07-25 08:00:00,53.313,-3.768,0,0 days,0.0,2019-07-25 08:00:00,-3.3170204,3.2365923,289.55005,295.49365,99492.25
2019-07-25 08:00:00,53.313,-3.517,0,0 days,0.0,2019-07-25 08:00:00,-3.6939125,3.9212542,289.39044,295.28137,99628.22
2019-07-25 09:00:00,53.564,-3.768,0,0 days,0.0,2019-07-25 09:00:00,-5.2890005,4.649172,289.12177,293.87964,100726.34
2019-07-25 09:00:00,53.564,-3.517,0,0 days,0.0,2019-07-25 09:00:00,-5.586669,5.375765,289.22382,294.37793,100827.25
2019-07-25 09:00:00,53.313,-3.768,0,0 days,0.0,2019-07-25 09:00:00,-3.0289907,4.044405,289.10806,296.8111,99466.25
2019-07-25 09:00:00,53.313,-3.517,0,0 days,0.0,2019-07-25 09:00:00,-3.5111074,4.31769,288.82825,296.66742,99597.09
2019-07-25 10:00:00,53.564,-3.768,0,0 days,0.0,2019-07-25 10:00:00,-3.561327,3.987505,289.17233,294.5243,100711.22
2019-07-25 10:00:00,53.564,-3.517,0,0 days,0.0,2019-07-25 10:00:00,-3.891161,4.545107,289.358,295.0609,100806.25
2019-07-25 10:00:00,53.313,-3.768,0,0 days,0.0,2019-07-25 10:00:00,-1.741991,3.746233,288.95258,297.80756,99464.31
2019-07-25 10:00:00,53.313,-3.517,0,0 days,0.0,2019-07-25 10:00:00,-2.3328724,3.9571705,288.77393,297.68762,99590.59
2019-07-25 11:00:00,53.564,-3.768,0,0 days,0.0,2019-07-25 11:00:00,-3.157836,3.2988453,289.4778,295.00037,100692.0
2019-07-25 11:00:00,53.564,-3.517,0,0 days,0.0,2019-07-25 11:00:00,-3.6072989,3.7417316,289.7342,295.50476,100783.22
2019-07-25 11:00:00,53.313,-3.768,0,0 days,0.0,2019-07-25 11:00:00,-1.3890371,3.7710667,289.62927,299.67798,99445.25
2019-07-25 11:00:00,53.313,-3.517,0,0 days,0.0,2019-07-25 11:00:00,-2.0644522,3.7662601,289.6458,299.45642,99567.56
2019-07-25 12:00:00,53.564,-3.768,0,0 days,0.0,2019-07-25 12:00:00,-1.9967785,2.5172186,289.72375,295.49854,100669.875
2019-07-25 12:00:00,53.564,-3.517,0,0 days,0.0,2019-07-25 12:00:00,-2.8642712,3.0284643,290.17215,295.9436,100751.66
2019-07-25 12:00:00,53.313,-3.768,0,0 days,0.0,2019-07-25 12:00:00,-0.5821667,3.4389563,289.7177,300.7738,99428.19
2019-07-25 12:00:00,53.313,-3.517,0,0 days,0.0,2019-07-25 12:00:00,-1.5570202,3.4905462,290.14862,300.682,99542.22
2019-07-25 13:00:00,53.564,-3.768,0,0 days,0.0,2019-07-25 13:00:00,-1.4063673,1.6486874,289.85248,296.24622,100656.28
2019-07-25 13:00:00,53.564,-3.517,0,0 days,0.0,2019-07-25 13:00:00,-2.4331617,2.5330257,290.44818,296.44788,100742.09
2019-07-25 13:00:00,53.313,-3.768,0,0 days,0.0,2019-07-25 13:00:00,-0.63631725,3.1438656,289.48428,301.1853,99412.81
2019-07-25 13:00:00,53.313,-3.517,0,0 days,0.0,2019-07-25 13:00:00,-1.5379896,3.4495602,290.08685,300.69446,99531.16
2019-07-25 14:00:00,53.564,-3.768,0,0 days,0.0,2019-07-25 14:00:00,-1.4029293,0.71681166,290.0261,296.57007,100636.56
2019-07-25 14:00:00,53.564,-3.517,0,0 days,0.0,2019-07-25 14:00:00,-2.7043514,1.8360744,290.84253,296.2318,100712.84
2019-07-25 14:00:00,53.313,-3.768,0,0 days,0.0,2019-07-25 14:00:00,-0.7176876,2.745193,289.46118,301.14832,99391.44
2019-07-25 14:00:00,53.313,-3.517,0,0 days,0.0,2019-07-25 14:00:00,-1.7779293,3.1673121,290.4159,300.29126,99501.91
2019-07-25 15:00:00,53.564,-3.768,0,0 days,0.0,2019-07-25 15:00:00,-0.03284931,-0.067973256,290.1603,295.93103,100586.53
2019-07-25 15:00:00,53.564,-3.517,0,0 days,0.0,2019-07-25 15:00:00,-2.0751467,1.5196732,290.87637,295.68604,100653.03
2019-07-25 15:00:00,53.313,-3.768,0,0 days,0.0,2019-07-25 15:00:00,0.09959698,2.0929766,289.40735,300.75256,99341.78
2019-07-25 15:00:00,53.313,-3.517,0,0 days,0.0,2019-07-25 15:00:00,-1.4039431,3.0581255,290.354,299.87317,99445.625
2019-07-25 16:00:00,53.564,-3.768,0,0 days,0.0,2019-07-25 16:00:00,0.8382788,0.85993356,290.1344,295.95166,100596.44
2019-07-25 16:00:00,53.564,-3.517,0,0 days,0.0,2019-07-25 16:00:00,-1.1377954,3.0906465,290.631,295.67224,100672.84
2019-07-25 16:00:00,53.313,-3.768,0,0 days,0.0,2019-07-25 16:00:00,-0.053933144,2.2934663,289.6803,300.08948,99375.94
2019-07-25 16:00:00,53.313,-3.517,0,0 days,0.0,2019-07-25 16:00:00,-1.2124414,3.8566988,290.45764,299.4657,99494.44
2019-07-25 17:00:00,53.564,-3.768,0,0 days,0.0,2019-07-25 17:00:00,2.3085263,0.33050054,290.20847,295.1471,100607.78
2019-07-25 17:00:00,53.564,-3.517,0,0 days,0.0,2019-07-25 17:00:00,1.9590695,2.4011183,290.5377,295.58838,100668.19
2019-07-25 17:00:00,53.313,-3.768,0,0 days,0.0,2019-07-25 17:00:00,0.65944797,1.530879,289.48026,299.34265,99370.97
2019-07-25 17:00:00,53.313,-3.517,0,0 days,0.0,2019-07-25 17:00:00,0.47817355,3.0536451,289.90796,299.1853,99469.75
2019-07-25 18:00:00,53.564,-3.768,0,0 days,0.0,2019-07-25 18:00:00,3.5556555,-0.6623304,290.18362,294.58624,100584.31
2019-07-25 18:00:00,53.564,-3.517,0,0 days,0.0,2019-07-25 18:00:00,2.8677893,0.5305407,290.53235,295.00214,100652.41
2019-07-25 18:00:00,53.313,-3.768,0,0 days,0.0,2019-07-25 18:00:00,1.8077917,1.4704211,289.43448,298.40234,99349.34
2019-07-25 18:00:00,53.313,-3.517,0,0 days,0.0,2019-07-25 18:00:00,1.1647863,2.506615,289.59753,298.34363,99448.25
2019-07-25 19:00:00,53.564,-3.768,0,0 days,0.0,2019-07-25 19:00:00,3.7659492,-1.7398062,290.22174,293.80475,100621.81
