time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-05-15 18:00:00,52.247,2.283,0,0 days,0.0,2019-05-15 18:00:00,-6.0651875,-2.9032965,280.5262,284.01813,102545.98
2019-05-15 18:00:00,51.996,2.032,0,0 days,0.0,2019-05-15 18:00:00,-5.6696568,-3.10456,280.84384,284.22827,102501.09
2019-05-15 18:00:00,51.996,2.283,0,0 days,0.0,2019-05-15 18:00:00,-6.0446415,-3.5426855,280.52707,284.33368,102515.8
2019-05-15 19:00:00,52.247,2.032,0,0 days,0.0,2019-05-15 19:00:00,-6.001212,-2.621563,280.5998,284.01355,102523.984
2019-05-15 19:00:00,52.247,2.283,0,0 days,0.0,2019-05-15 19:00:00,-6.5312414,-2.9578362,280.30283,284.08075,102544.23
2019-05-15 19:00:00,51.996,2.032,0,0 days,0.0,2019-05-15 19:00:00,-6.0304785,-3.1454887,280.58493,284.23932,102496.46
2019-05-15 19:00:00,51.996,2.283,0,0 days,0.0,2019-05-15 19:00:00,-6.5001745,-3.6004906,280.3316,284.35635,102511.92
2019-05-15 20:00:00,52.247,2.032,0,0 days,0.0,2019-05-15 20:00:00,-6.1413097,-2.5389547,280.5096,284.02814,102514.3
2019-05-15 20:00:00,52.247,2.283,0,0 days,0.0,2019-05-15 20:00:00,-6.726988,-2.8539572,280.2707,284.08823,102531.79
2019-05-15 20:00:00,51.996,2.032,0,0 days,0.0,2019-05-15 20:00:00,-6.256361,-3.0728292,280.4667,284.24487,102487.75
2019-05-15 20:00:00,51.996,2.283,0,0 days,0.0,2019-05-15 20:00:00,-6.740263,-3.4858236,280.3565,284.33304,102500.61
2019-05-15 21:00:00,52.247,2.032,0,0 days,0.0,2019-05-15 21:00:00,-6.1462383,-2.475276,280.46362,284.0331,102492.05
2019-05-15 21:00:00,52.247,2.283,0,0 days,0.0,2019-05-15 21:00:00,-6.816206,-2.7652082,280.27924,284.07086,102510.55
2019-05-15 21:00:00,51.996,2.032,0,0 days,0.0,2019-05-15 21:00:00,-6.2747784,-2.941966,280.4654,284.23038,102464.51
2019-05-15 21:00:00,51.996,2.283,0,0 days,0.0,2019-05-15 21:00:00,-6.81555,-3.3181105,280.42813,284.2978,102478.25
2019-05-15 22:00:00,52.247,2.032,0,0 days,0.0,2019-05-15 22:00:00,-7.113558,-2.7365694,280.47665,284.03143,102454.72
2019-05-15 22:00:00,52.247,2.283,0,0 days,0.0,2019-05-15 22:00:00,-7.602762,-2.898511,280.35626,284.0776,102473.96
2019-05-15 22:00:00,51.996,2.032,0,0 days,0.0,2019-05-15 22:00:00,-7.135668,-3.132657,280.5929,284.23138,102424.195
2019-05-15 22:00:00,51.996,2.283,0,0 days,0.0,2019-05-15 22:00:00,-7.489443,-3.379117,280.57437,284.32925,102438.81
2019-05-15 23:00:00,52.247,2.032,0,0 days,0.0,2019-05-15 23:00:00,-7.4753313,-2.612486,280.5538,284.10883,102423.82
2019-05-15 23:00:00,52.247,2.283,0,0 days,0.0,2019-05-15 23:00:00,-7.987523,-2.7066326,280.41266,284.17053,102440.19
2019-05-15 23:00:00,51.996,2.032,0,0 days,0.0,2019-05-15 23:00:00,-7.444768,-2.9734173,280.68176,284.30206,102387.17
2019-05-15 23:00:00,51.996,2.283,0,0 days,0.0,2019-05-15 23:00:00,-8.0932665,-3.1426983,280.6338,284.42764,102398.195
2019-05-16 00:00:00,52.247,2.032,0,0 days,0.0,2019-05-16 00:00:00,-7.347089,-2.3417168,280.64658,284.184,102359.6
2019-05-16 00:00:00,52.247,2.283,0,0 days,0.0,2019-05-16 00:00:00,-7.913129,-2.3139954,280.48645,284.23102,102377.09
2019-05-16 00:00:00,51.996,2.032,0,0 days,0.0,2019-05-16 00:00:00,-7.5162935,-2.5633087,280.7332,284.39624,102322.07
2019-05-16 00:00:00,51.996,2.283,0,0 days,0.0,2019-05-16 00:00:00,-8.146771,-2.47723,280.6682,284.505,102335.09
2019-05-16 01:00:00,52.247,2.032,0,0 days,0.0,2019-05-16 01:00:00,-7.1312485,-1.8486032,280.7434,284.23383,102337.625
2019-05-16 01:00:00,52.247,2.283,0,0 days,0.0,2019-05-16 01:00:00,-7.633293,-1.7148294,280.5465,284.25082,102355.125
2019-05-16 01:00:00,51.996,2.032,0,0 days,0.0,2019-05-16 01:00:00,-7.3119736,-1.819993,280.78345,284.4619,102301.13
2019-05-16 01:00:00,51.996,2.283,0,0 days,0.0,2019-05-16 01:00:00,-7.72863,-1.580369,280.6667,284.52686,102314.15
2019-05-16 02:00:00,52.247,2.032,0,0 days,0.0,2019-05-16 02:00:00,-6.519847,-1.362853,280.80685,284.17694,102288.41
2019-05-16 02:00:00,52.247,2.283,0,0 days,0.0,2019-05-16 02:00:00,-6.90858,-1.2315435,280.59015,284.17334,102307.03
2019-05-16 02:00:00,51.996,2.032,0,0 days,0.0,2019-05-16 02:00:00,-6.5881224,-1.1083822,280.80948,284.41797,102254.89
2019-05-16 02:00:00,51.996,2.283,0,0 days,0.0,2019-05-16 02:00:00,-6.924037,-0.8975973,280.645,284.4411,102269.04
2019-05-16 03:00:00,52.247,2.032,0,0 days,0.0,2019-05-16 03:00:00,-6.3250494,-1.4862661,280.8589,284.05304,102245.71
2019-05-16 03:00:00,52.247,2.283,0,0 days,0.0,2019-05-16 03:00:00,-6.7749395,-1.3414373,280.6517,284.0369,102271.2
2019-05-16 03:00:00,51.996,2.032,0,0 days,0.0,2019-05-16 03:00:00,-6.2425146,-1.1571035,280.82452,284.29108,102209.3
2019-05-16 03:00:00,51.996,2.283,0,0 days,0.0,2019-05-16 03:00:00,-6.5903845,-1.0261908,280.64462,284.28964,102231.36
2019-05-16 04:00:00,52.247,2.032,0,0 days,0.0,2019-05-16 04:00:00,-6.988187,-1.597496,280.85382,283.919,102215.48
2019-05-16 04:00:00,52.247,2.283,0,0 days,0.0,2019-05-16 04:00:00,-7.3009157,-1.3851166,280.66153,283.90256,102241.84
2019-05-16 04:00:00,51.996,2.032,0,0 days,0.0,2019-05-16 04:00:00,-6.795804,-1.4184113,280.81226,284.13773,102175.2
2019-05-16 04:00:00,51.996,2.283,0,0 days,0.0,2019-05-16 04:00:00,-7.177518,-1.263092,280.63403,284.11426,102199.0
2019-05-16 05:00:00,52.247,2.032,0,0 days,0.0,2019-05-16 05:00:00,-7.12673,-1.6316643,280.85797,283.8222,102197.625
2019-05-16 05:00:00,52.247,2.283,0,0 days,0.0,2019-05-16 05:00:00,-7.2940807,-1.5635757,280.6521,283.79474,102222.25
2019-05-16 05:00:00,51.996,2.032,0,0 days,0.0,2019-05-16 05:00:00,-6.9763775,-1.485302,280.86044,283.9861,102161.14
2019-05-16 05:00:00,51.996,2.283,0,0 days,0.0,2019-05-16 05:00:00,-7.2459087,-1.4744148,280.57977,283.9583,102181.13
2019-05-16 06:00:00,52.247,2.032,0,0 days,0.0,2019-05-16 06:00:00,-7.039052,-1.6656446,280.83282,283.77963,102208.57
2019-05-16 06:00:00,52.247,2.283,0,0 days,0.0,2019-05-16 06:00:00,-7.3357973,-1.7306433,280.65784,283.72778,102231.195
2019-05-16 06:00:00,51.996,2.032,0,0 days,0.0,2019-05-16 06:00:00,-6.8900957,-1.5595007,280.7586,283.9113,102178.93
2019-05-16 06:00:00,51.996,2.283,0,0 days,0.0,2019-05-16 06:00:00,-7.2232485,-1.6885214,280.5387,283.8696,102195.945
2019-05-16 07:00:00,52.247,2.032,0,0 days,0.0,2019-05-16 07:00:00,-7.0008144,-1.6500969,280.73175,283.75427,102219.086
2019-05-16 07:00:00,52.247,2.283,0,0 days,0.0,2019-05-16 07:00:00,-7.168844,-1.743206,280.47293,283.6991,102238.45
2019-05-16 07:00:00,51.996,2.032,0,0 days,0.0,2019-05-16 07:00:00,-6.9002743,-1.7341118,280.6377,283.873,102187.67
2019-05-16 07:00:00,51.996,2.283,0,0 days,0.0,2019-05-16 07:00:00,-7.1614056,-1.8630104,280.40454,283.8113,102203.59
2019-05-16 08:00:00,52.247,2.032,0,0 days,0.0,2019-05-16 08:00:00,-6.602746,-1.7637224,280.29242,283.72098,102218.33
2019-05-16 08:00:00,52.247,2.283,0,0 days,0.0,2019-05-16 08:00:00,-6.5357866,-1.9020357,279.7462,283.67386,102236.57
2019-05-16 08:00:00,51.996,2.032,0,0 days,0.0,2019-05-16 08:00:00,-6.775403,-1.9864626,280.29968,283.82043,102186.03
2019-05-16 08:00:00,51.996,2.283,0,0 days,0.0,2019-05-16 08:00:00,-6.778062,-2.0818224,279.80835,283.74435,102201.69
2019-05-16 09:00:00,52.247,2.032,0,0 days,0.0,2019-05-16 09:00:00,-5.799591,-2.409999,279.43744,283.7,102186.98
2019-05-16 09:00:00,52.247,2.283,0,0 days,0.0,2019-05-16 09:00:00,-5.8051376,-2.646739,278.75146,283.64703,102203.21
2019-05-16 09:00:00,51.996,2.032,0,0 days,0.0,2019-05-16 09:00:00,-6.08934,-2.6272612,279.47668,283.77173,102153.56
2019-05-16 09:00:00,51.996,2.283,0,0 days,0.0,2019-05-16 09:00:00,-6.0376205,-2.8285398,278.77856,283.7067,102166.195
2019-05-16 10:00:00,52.247,2.032,0,0 days,0.0,2019-05-16 10:00:00,-5.1307945,-3.336009,280.135,283.8502,102142.45
2019-05-16 10:00:00,52.247,2.283,0,0 days,0.0,2019-05-16 10:00:00,-5.117504,-3.6198378,279.77625,283.81754,102157.56
2019-05-16 10:00:00,51.996,2.032,0,0 days,0.0,2019-05-16 10:00:00,-5.3296547,-3.6529646,279.89636,283.9123,102108.02
2019-05-16 10:00:00,51.996,2.283,0,0 days,0.0,2019-05-16 10:00:00,-5.383198,-3.885829,279.48187,283.88068,102119.66
2019-05-16 11:00:00,52.247,2.032,0,0 days,0.0,2019-05-16 11:00:00,-5.26982,-4.3339367,280.04578,283.9239,102112.89
2019-05-16 11:00:00,52.247,2.283,0,0 days,0.0,2019-05-16 11:00:00,-5.1596212,-4.5259686,279.7266,283.89868,102125.74
2019-05-16 11:00:00,51.996,2.032,0,0 days,0.0,2019-05-16 11:00:00,-5.628051,-4.79344,279.55798,283.97906,102070.625
2019-05-16 11:00:00,51.996,2.283,0,0 days,0.0,2019-05-16 11:00:00,-5.5312567,-4.8905315,279.21582,283.96268,102081.016
2019-05-16 12:00:00,52.247,2.032,0,0 days,0.0,2019-05-16 12:00:00,-5.240901,-5.2143793,280.22528,284.00467,102068.89
2019-05-16 12:00:00,52.247,2.283,0,0 days,0.0,2019-05-16 12:00:00,-5.157176,-5.3245783,279.8751,283.99005,102079.0
2019-05-16 12:00:00,51.996,2.032,0,0 days,0.0,2019-05-16 12:00:00,-5.6715193,-5.6708384,279.39636,284.07242,102027.51
2019-05-16 12:00:00,51.996,2.283,0,0 days,0.0,2019-05-16 12:00:00,-5.538966,-5.693551,279.12976,284.08148,102034.266
2019-05-16 13:00:00,52.247,2.032,0,0 days,0.0,2019-05-16 13:00:00,-5.2865458,-5.8344765,280.5367,284.05283,101997.39
2019-05-16 13:00:00,52.247,2.283,0,0 days,0.0,2019-05-16 13:00:00,-5.364167,-5.900814,280.11697,284.03656,102008.76
2019-05-16 13:00:00,51.996,2.032,0,0 days,0.0,2019-05-16 13:00:00,-5.6597376,-6.1989174,279.62863,284.1543,101955.15
2019-05-16 13:00:00,51.996,2.283,0,0 days,0.0,2019-05-16 13:00:00,-5.642823,-6.2054405,279.29956,284.18295,101963.75
2019-05-16 14:00:00,52.247,2.032,0,0 days,0.0,2019-05-16 14:00:00,-5.742029,-6.102043,280.82364,284.0666,101904.0
2019-05-16 14:00:00,52.247,2.283,0,0 days,0.0,2019-05-16 14:00:00,-5.886202,-6.147667,280.3808,284.04565,101914.24
2019-05-16 14:00:00,51.996,2.032,0,0 days,0.0,2019-05-16 14:00:00,-6.0477314,-6.369583,280.01337,284.2145,101864.55
2019-05-16 14:00:00,51.996,2.283,0,0 days,0.0,2019-05-16 14:00:00,-6.0908146,-6.375656,279.64487,284.25012,101870.266
2019-05-16 15:00:00,52.247,2.032,0,0 days,0.0,2019-05-16 15:00:00,-5.707323,-5.939991,280.84235,284.0735,101821.734
2019-05-16 15:00:00,52.247,2.283,0,0 days,0.0,2019-05-16 15:00:00,-5.9133244,-6.009102,280.46423,284.05194,101829.36
2019-05-16 15:00:00,51.996,2.032,0,0 days,0.0,2019-05-16 15:00:00,-5.8955326,-6.029911,280.32858,284.25183,101788.14
2019-05-16 15:00:00,51.996,2.283,0,0 days,0.0,2019-05-16 15:00:00,-5.9771748,-6.112602,279.99152,284.27686,101790.11
2019-05-16 16:00:00,52.247,2.032,0,0 days,0.0,2019-05-16 16:00:00,-5.651655,-5.6902914,281.00073,284.0449,101760.12
2019-05-16 16:00:00,52.247,2.283,0,0 days,0.0,2019-05-16 16:00:00,-6.0184765,-5.787017,280.69476,284.02176,101764.87
2019-05-16 16:00:00,51.996,2.032,0,0 days,0.0,2019-05-16 16:00:00,-5.608412,-5.727706,280.77365,284.22787,101730.57
2019-05-16 16:00:00,51.996,2.283,0,0 days,0.0,2019-05-16 16:00:00,-5.806677,-5.871417,280.5116,284.2576,101730.46
2019-05-16 17:00:00,52.247,2.032,0,0 days,0.0,2019-05-16 17:00:00,-5.182824,-5.3553,281.10843,284.00647,101677.14
2019-05-16 17:00:00,52.247,2.283,0,0 days,0.0,2019-05-16 17:00:00,-5.6840143,-5.469836,280.8979,283.98404,101675.766
2019-05-16 17:00:00,51.996,2.032,0,0 days,0.0,2019-05-16 17:00:00,-5.088876,-5.5215635,281.0668,284.19135,101649.83
2019-05-16 17:00:00,51.996,2.283,0,0 days,0.0,2019-05-16 17:00:00,-5.2827845,-5.6046324,280.928,284.2175,101645.62
2019-05-16 18:00:00,52.247,2.032,0,0 days,0.0,2019-05-16 18:00:00,-4.698161,-5.15176,281.19122,284.00055,101642.01
2019-05-16 18:00:00,52.247,2.283,0,0 days,0.0,2019-05-16 18:00:00,-5.536708,-5.2778625,281.0581,284.00668,101638.63
2019-05-16 18:00:00,51.996,2.032,0,0 days,0.0,2019-05-16 18:00:00,-4.588969,-5.3974113,281.24887,284.16293,101612.0
2019-05-16 18:00:00,51.996,2.283,0,0 days,0.0,2019-05-16 18:00:00,-4.849452,-5.33971,281.21826,284.2036,101608.61
2019-05-16 19:00:00,52.247,2.032,0,0 days,0.0,2019-05-16 19:00:00,-4.9083633,-5.1821127,281.21777,283.99597,101604.2
2019-05-16 19:00:00,52.247,2.283,0,0 days,0.0,2019-05-16 19:00:00,-5.9893265,-5.228141,281.09796,284.0594,101601.57
2019-05-16 19:00:00,51.996,2.032,0,0 days,0.0,2019-05-16 19:00:00,-4.5603714,-5.5055456,281.3603,284.1311,101569.07
2019-05-16 19:00:00,51.996,2.283,0,0 days,0.0,2019-05-16 19:00:00,-5.126442,-5.4262915,281.35077,284.22702,101565.664
2019-05-16 20:00:00,52.247,2.032,0,0 days,0.0,2019-05-16 20:00:00,-5.3723583,-5.0620165,281.30322,284.06647,101577.305
2019-05-16 20:00:00,52.247,2.283,0,0 days,0.0,2019-05-16 20:00:00,-6.4039135,-4.974828,281.16437,284.1477,101580.8
2019-05-16 20:00:00,51.996,2.032,0,0 days,0.0,2019-05-16 20:00:00,-4.9183483,-5.554082,281.48492,284.1908,101536.86
2019-05-16 20:00:00,51.996,2.283,0,0 days,0.0,2019-05-16 20:00:00,-5.637312,-5.425206,281.42697,284.3317,101536.87
2019-05-16 21:00:00,52.247,2.032,0,0 days,0.0,2019-05-16 21:00:00,-6.111558,-4.7496777,281.44662,284.08035,101548.125
2019-05-16 21:00:00,52.247,2.283,0,0 days,0.0,2019-05-16 21:00:00,-6.6905527,-4.513624,281.41678,284.11725,101552.37
2019-05-16 21:00:00,51.996,2.032,0,0 days,0.0,2019-05-16 21:00:00,-5.7525187,-5.431776,281.65622,284.2311,101503.92
2019-05-16 21:00:00,51.996,2.283,0,0 days,0.0,2019-05-16 21:00:00,-6.2328043,-5.1508617,281.6576,284.35773,101506.57
2019-05-16 22:00:00,52.247,2.032,0,0 days,0.0,2019-05-16 22:00:00,-5.99269,-4.378455,281.85144,283.85214,101467.445
2019-05-16 22:00:00,52.247,2.283,0,0 days,0.0,2019-05-16 22:00:00,-6.7395163,-4.4237432,281.94168,283.8682,101467.07
2019-05-16 22:00:00,51.996,2.032,0,0 days,0.0,2019-05-16 22:00:00,-5.998824,-5.0173254,282.0857,284.01514,101417.36
2019-05-16 22:00:00,51.996,2.283,0,0 days,0.0,2019-05-16 22:00:00,-6.317519,-4.7936773,282.20074,284.08185,101416.45
2019-05-16 23:00:00,52.247,2.032,0,0 days,0.0,2019-05-16 23:00:00,-5.9783964,-5.1388073,281.98514,283.83008,101413.55
2019-05-16 23:00:00,52.247,2.283,0,0 days,0.0,2019-05-16 23:00:00,-6.6009245,-5.218298,281.99652,283.8603,101414.66
2019-05-16 23:00:00,51.996,2.032,0,0 days,0.0,2019-05-16 23:00:00,-6.27341,-5.6237926,282.19165,284.006,101358.03
2019-05-16 23:00:00,51.996,2.283,0,0 days,0.0,2019-05-16 23:00:00,-6.4899473,-5.4753094,282.25208,284.06714,101363.61
2019-05-17 00:00:00,52.247,2.032,0,0 days,0.0,2019-05-17 00:00:00,-4.6808214,-5.484824,281.98984,283.84283,101317.96
2019-05-17 00:00:00,52.247,2.283,0,0 days,0.0,2019-05-17 00:00:00,-5.213765,-5.4601088,281.90955,283.9404,101312.45
2019-05-17 00:00:00,51.996,2.032,0,0 days,0.0,2019-05-17 00:00:00,-5.331731,-5.61967,282.1868,283.98508,101278.09
2019-05-17 00:00:00,51.996,2.283,0,0 days,0.0,2019-05-17 00:00:00,-5.442052,-5.447654,282.20706,284.05942,101274.08
2019-05-17 01:00:00,52.247,2.032,0,0 days,0.0,2019-05-17 01:00:00,-3.6521626,-6.0233955,281.89136,283.9671,101199.08
2019-05-17 01:00:00,52.247,2.283,0,0 days,0.0,2019-05-17 01:00:00,-4.5856953,-5.717991,281.794,284.10535,101197.96
2019-05-17 01:00:00,51.996,2.032,0,0 days,0.0,2019-05-17 01:00:00,-3.9315662,-5.7114754,282.0854,284.03732,101165.27
2019-05-17 01:00:00,51.996,2.283,0,0 days,0.0,2019-05-17 01:00:00,-4.356188,-5.3159523,282.08856,284.12466,101165.26
2019-05-17 02:00:00,52.247,2.032,0,0 days,0.0,2019-05-17 02:00:00,-4.4196568,-5.9004364,281.91632,284.2116,101113.83
2019-05-17 02:00:00,52.247,2.283,0,0 days,0.0,2019-05-17 02:00:00,-5.236429,-5.163559,281.88568,284.3172,101117.836
2019-05-17 02:00:00,51.996,2.032,0,0 days,0.0,2019-05-17 02:00:00,-3.904459,-5.641403,282.0932,284.16486,101086.44
2019-05-17 02:00:00,51.996,2.283,0,0 days,0.0,2019-05-17 02:00:00,-4.4582005,-4.833145,282.1215,284.26886,101086.875
2019-05-17 03:00:00,52.247,2.032,0,0 days,0.0,2019-05-17 03:00:00,-5.4693003,-4.8659067,282.11414,284.40915,101042.42
2019-05-17 03:00:00,52.247,2.283,0,0 days,0.0,2019-05-17 03:00:00,-6.0675364,-4.1380777,282.2289,284.39752,101052.56
2019-05-17 03:00:00,51.996,2.032,0,0 days,0.0,2019-05-17 03:00:00,-4.5835276,-4.767411,282.2506,284.33353,101011.11
2019-05-17 03:00:00,51.996,2.283,0,0 days,0.0,2019-05-17 03:00:00,-5.15265,-3.9071207,282.36548,284.3755,101017.484
2019-05-17 04:00:00,52.247,2.032,0,0 days,0.0,2019-05-17 04:00:00,-6.1844463,-4.237296,282.49844,284.41232,101003.14
2019-05-17 04:00:00,52.247,2.283,0,0 days,0.0,2019-05-17 04:00:00,-6.4446087,-3.7163305,282.53452,284.36252,101019.02
2019-05-17 04:00:00,51.996,2.032,0,0 days,0.0,2019-05-17 04:00:00,-5.3631268,-3.9388037,282.5588,284.41315,100968.875
2019-05-17 04:00:00,51.996,2.283,0,0 days,0.0,2019-05-17 04:00:00,-5.7707806,-3.2575293,282.6281,284.40823,100980.99
2019-05-17 05:00:00,52.247,2.032,0,0 days,0.0,2019-05-17 05:00:00,-6.4304266,-3.641142,282.70316,284.3469,100996.56
2019-05-17 05:00:00,52.247,2.283,0,0 days,0.0,2019-05-17 05:00:00,-6.609748,-3.4078045,282.6834,284.29587,101013.19
2019-05-17 05:00:00,51.996,2.032,0,0 days,0.0,2019-05-17 05:00:00,-5.794791,-3.1542645,282.74954,284.41736,100965.336
2019-05-17 05:00:00,51.996,2.283,0,0 days,0.0,2019-05-17 05:00:00,-5.933402,-2.7095928,282.7463,284.3908,100979.1
2019-05-17 06:00:00,52.247,2.032,0,0 days,0.0,2019-05-17 06:00:00,-6.375637,-3.3543491,282.79678,284.27002,101016.195
2019-05-17 06:00:00,52.247,2.283,0,0 days,0.0,2019-05-17 06:00:00,-6.484295,-3.146082,282.76257,284.229,101032.56
2019-05-17 06:00:00,51.996,2.032,0,0 days,0.0,2019-05-17 06:00:00,-5.9210014,-3.0370731,282.86215,284.35654,100978.04
2019-05-17 06:00:00,51.996,2.283,0,0 days,0.0,2019-05-17 06:00:00,-5.956997,-2.6760502,282.8154,284.31927,100992.97
2019-05-17 07:00:00,52.247,2.032,0,0 days,0.0,2019-05-17 07:00:00,-6.208829,-3.385645,282.8285,284.21588,100999.25
2019-05-17 07:00:00,52.247,2.283,0,0 days,0.0,2019-05-17 07:00:00,-6.2009325,-3.13315,282.78473,284.17105,101015.62
2019-05-17 07:00:00,51.996,2.032,0,0 days,0.0,2019-05-17 07:00:00,-5.9648027,-3.4000492,282.8865,284.26868,100958.96
2019-05-17 07:00:00,51.996,2.283,0,0 days,0.0,2019-05-17 07:00:00,-5.9889917,-3.0672398,282.82224,284.2461,100972.766
2019-05-17 08:00:00,52.247,2.032,0,0 days,0.0,2019-05-17 08:00:00,-5.778843,-3.4855738,282.8722,284.16382,100969.484
2019-05-17 08:00:00,52.247,2.283,0,0 days,0.0,2019-05-17 08:00:00,-5.750656,-3.259347,282.78317,284.1324,100984.11
2019-05-17 08:00:00,51.996,2.032,0,0 days,0.0,2019-05-17 08:00:00,-5.843834,-3.690034,282.84,284.2164,100930.34
2019-05-17 08:00:00,51.996,2.283,0,0 days,0.0,2019-05-17 08:00:00,-5.900139,-3.4000711,282.72574,284.22858,100943.12
2019-05-17 09:00:00,52.247,2.032,0,0 days,0.0,2019-05-17 09:00:00,-5.3144455,-3.5970755,282.87943,284.13916,100936.625
2019-05-17 09:00:00,52.247,2.283,0,0 days,0.0,2019-05-17 09:00:00,-5.2473526,-3.428626,282.78012,284.1042,100950.125
2019-05-17 09:00:00,51.996,2.032,0,0 days,0.0,2019-05-17 09:00:00,-5.6990967,-3.7689962,282.7843,284.23367,100900.516
2019-05-17 09:00:00,51.996,2.283,0,0 days,0.0,2019-05-17 09:00:00,-5.743187,-3.4853125,282.63812,284.23676,100912.41
2019-05-17 10:00:00,52.247,2.032,0,0 days,0.0,2019-05-17 10:00:00,-4.4927435,-4.239766,282.8001,283.94855,100891.51
2019-05-17 10:00:00,52.247,2.283,0,0 days,0.0,2019-05-17 10:00:00,-4.429908,-4.0464067,282.691,283.90686,100905.875
2019-05-17 10:00:00,51.996,2.032,0,0 days,0.0,2019-05-17 10:00:00,-4.9439,-4.236043,282.61157,284.0924,100859.39
2019-05-17 10:00:00,51.996,2.283,0,0 days,0.0,2019-05-17 10:00:00,-5.023429,-3.93649,282.41132,284.0606,100872.17
2019-05-17 11:00:00,52.247,2.032,0,0 days,0.0,2019-05-17 11:00:00,-4.357826,-4.394472,282.81265,283.9387,100873.836
2019-05-17 11:00:00,52.247,2.283,0,0 days,0.0,2019-05-17 11:00:00,-4.3037796,-4.0892353,282.71045,283.9075,100884.46
2019-05-17 11:00:00,51.996,2.032,0,0 days,0.0,2019-05-17 11:00:00,-4.859047,-4.033312,282.58392,284.08853,100848.7
2019-05-17 11:00:00,51.996,2.283,0,0 days,0.0,2019-05-17 11:00:00,-4.9220505,-3.6544209,282.38586,284.0846,100857.47
2019-05-17 12:00:00,52.247,2.032,0,0 days,0.0,2019-05-17 12:00:00,-4.310584,-4.395733,282.79776,283.98047,100850.23
2019-05-17 12:00:00,52.247,2.283,0,0 days,0.0,2019-05-17 12:00:00,-4.171973,-4.018978,282.72983,283.96228,100862.59
2019-05-17 12:00:00,51.996,2.032,0,0 days,0.0,2019-05-17 12:00:00,-4.7684393,-3.8653526,282.57727,284.1316,100830.95
2019-05-17 12:00:00,51.996,2.283,0,0 days,0.0,2019-05-17 12:00:00,-4.636161,-3.5050316,282.38632,284.18274,100840.586
2019-05-17 13:00:00,52.247,2.032,0,0 days,0.0,2019-05-17 13:00:00,-3.8962984,-4.0607376,282.81787,284.04285,100861.38
2019-05-17 13:00:00,52.247,2.283,0,0 days,0.0,2019-05-17 13:00:00,-3.680478,-3.7145462,282.79657,284.01254,100874.49
2019-05-17 13:00:00,51.996,2.032,0,0 days,0.0,2019-05-17 13:00:00,-4.2591524,-3.5493698,282.6834,284.22427,100844.0
2019-05-17 13:00:00,51.996,2.283,0,0 days,0.0,2019-05-17 13:00:00,-3.8758974,-3.3518448,282.53384,284.281,100853.62
2019-05-17 14:00:00,52.247,2.032,0,0 days,0.0,2019-05-17 14:00:00,-3.6158257,-3.8180103,282.83057,283.99664,100844.84
2019-05-17 14:00:00,52.247,2.283,0,0 days,0.0,2019-05-17 14:00:00,-3.419262,-3.5614262,282.81625,283.99722,100855.086
2019-05-17 14:00:00,51.996,2.032,0,0 days,0.0,2019-05-17 14:00:00,-3.6077843,-3.503931,282.84595,284.21204,100826.7
2019-05-17 14:00:00,51.996,2.283,0,0 days,0.0,2019-05-17 14:00:00,-3.2573814,-3.4982624,282.7286,284.2798,100835.195
2019-05-17 15:00:00,52.247,2.032,0,0 days,0.0,2019-05-17 15:00:00,-3.3772202,-3.8290014,282.83646,284.00797,100793.55
2019-05-17 15:00:00,52.247,2.283,0,0 days,0.0,2019-05-17 15:00:00,-3.2524185,-3.6423826,282.83374,284.00842,100804.79
2019-05-17 15:00:00,51.996,2.032,0,0 days,0.0,2019-05-17 15:00:00,-3.2679749,-3.7836409,282.9335,284.23767,100773.3
2019-05-17 15:00:00,51.996,2.283,0,0 days,0.0,2019-05-17 15:00:00,-3.0808792,-3.8278227,282.86282,284.27795,100781.78
2019-05-17 16:00:00,52.247,2.032,0,0 days,0.0,2019-05-17 16:00:00,-3.0947428,-3.8064318,282.84415,284.00446,100749.805
2019-05-17 16:00:00,52.247,2.283,0,0 days,0.0,2019-05-17 16:00:00,-3.0755014,-3.6974077,282.8363,284.00754,100761.305
2019-05-17 16:00:00,51.996,2.032,0,0 days,0.0,2019-05-17 16:00:00,-3.0188227,-3.8893366,282.9938,284.2259,100733.44
2019-05-17 16:00:00,51.996,2.283,0,0 days,0.0,2019-05-17 16:00:00,-2.9327097,-3.8669252,282.91687,284.26868,100741.195
2019-05-17 17:00:00,52.247,2.032,0,0 days,0.0,2019-05-17 17:00:00,-3.0367336,-3.4795532,282.85394,284.02155,100724.85
2019-05-17 17:00:00,52.247,2.283,0,0 days,0.0,2019-05-17 17:00:00,-3.1994839,-3.399578,282.82538,284.0297,100736.34
2019-05-17 17:00:00,51.996,2.032,0,0 days,0.0,2019-05-17 17:00:00,-2.9157543,-3.5291061,283.0052,284.21484,100712.48
2019-05-17 17:00:00,51.996,2.283,0,0 days,0.0,2019-05-17 17:00:00,-3.0403805,-3.487774,282.93872,284.2849,100720.23
2019-05-17 18:00:00,52.247,2.032,0,0 days,0.0,2019-05-17 18:00:00,-2.8823252,-3.0191984,282.851,284.02997,100699.62
2019-05-17 18:00:00,52.247,2.283,0,0 days,0.0,2019-05-17 18:00:00,-3.2058268,-2.9453077,282.78766,284.06,100710.984
