time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-08-13 07:00:00,53.246,0.36,0,0 days,0.0,2019-08-13 07:00:00,5.677209,0.12973195,283.26422,285.71796,101335.414
2019-08-13 07:00:00,53.246,0.611,0,0 days,0.0,2019-08-13 07:00:00,6.416497,0.1968401,283.14896,286.19757,101445.79
2019-08-13 08:00:00,53.497,0.36,0,0 days,0.0,2019-08-13 08:00:00,5.162446,-1.0545807,282.9477,286.28308,101436.28
2019-08-13 08:00:00,53.497,0.611,0,0 days,0.0,2019-08-13 08:00:00,5.5386057,-1.1418495,282.78818,286.1312,101489.484
2019-08-13 08:00:00,53.246,0.36,0,0 days,0.0,2019-08-13 08:00:00,5.742524,-1.2535019,283.1834,286.47473,101365.01
2019-08-13 08:00:00,53.246,0.611,0,0 days,0.0,2019-08-13 08:00:00,6.2130136,-1.0724869,283.18262,286.4652,101477.22
2019-08-13 09:00:00,53.497,0.36,0,0 days,0.0,2019-08-13 09:00:00,4.7143803,-1.3446922,282.68396,287.08957,101433.86
2019-08-13 09:00:00,53.497,0.611,0,0 days,0.0,2019-08-13 09:00:00,4.962351,-1.4214554,282.5728,286.62872,101488.734
2019-08-13 09:00:00,53.246,0.36,0,0 days,0.0,2019-08-13 09:00:00,5.3084507,-1.5261154,282.6964,287.3924,101365.555
2019-08-13 09:00:00,53.246,0.611,0,0 days,0.0,2019-08-13 09:00:00,5.6852055,-1.4760132,282.91025,287.0172,101479.875
2019-08-13 10:00:00,53.497,0.36,0,0 days,0.0,2019-08-13 10:00:00,4.663686,-1.3201342,284.3313,287.91248,101468.07
2019-08-13 10:00:00,53.497,0.611,0,0 days,0.0,2019-08-13 10:00:00,4.8129015,-1.1529284,283.92255,287.19113,101525.39
2019-08-13 10:00:00,53.246,0.36,0,0 days,0.0,2019-08-13 10:00:00,4.886113,-0.93336964,284.382,288.13135,101405.45
2019-08-13 10:00:00,53.246,0.611,0,0 days,0.0,2019-08-13 10:00:00,5.295766,-0.77930164,284.46548,287.49744,101524.94
2019-08-13 11:00:00,53.497,0.36,0,0 days,0.0,2019-08-13 11:00:00,4.2606144,-1.4206991,284.19794,288.5373,101462.11
2019-08-13 11:00:00,53.497,0.611,0,0 days,0.0,2019-08-13 11:00:00,4.4741917,-1.3927908,283.931,287.64008,101522.86
2019-08-13 11:00:00,53.246,0.36,0,0 days,0.0,2019-08-13 11:00:00,4.7938175,-0.77247524,283.9505,288.827,101390.414
2019-08-13 11:00:00,53.246,0.611,0,0 days,0.0,2019-08-13 11:00:00,5.151865,-0.7909231,284.2159,288.08554,101509.2
2019-08-13 12:00:00,53.497,0.36,0,0 days,0.0,2019-08-13 12:00:00,3.778326,-1.1847305,283.9539,289.0396,101486.36
2019-08-13 12:00:00,53.497,0.611,0,0 days,0.0,2019-08-13 12:00:00,3.7634335,-1.338356,283.71445,288.06586,101548.8
2019-08-13 12:00:00,53.246,0.36,0,0 days,0.0,2019-08-13 12:00:00,4.700262,-0.5578842,283.45883,289.37228,101415.59
2019-08-13 12:00:00,53.246,0.611,0,0 days,0.0,2019-08-13 12:00:00,4.9144344,-0.7713852,283.79367,288.61435,101536.5
2019-08-13 13:00:00,53.497,0.36,0,0 days,0.0,2019-08-13 13:00:00,3.4128408,-0.72447646,283.5318,289.42416,101485.65
2019-08-13 13:00:00,53.497,0.611,0,0 days,0.0,2019-08-13 13:00:00,3.1145926,-0.8653761,283.45697,288.5411,101551.52
2019-08-13 13:00:00,53.246,0.36,0,0 days,0.0,2019-08-13 13:00:00,4.519622,-0.3651625,282.87048,289.79617,101413.42
2019-08-13 13:00:00,53.246,0.611,0,0 days,0.0,2019-08-13 13:00:00,4.5701284,-0.59485304,283.29785,289.10526,101536.76
2019-08-13 14:00:00,53.497,0.36,0,0 days,0.0,2019-08-13 14:00:00,3.2675657,-0.27044404,283.23273,289.69824,101460.445
2019-08-13 14:00:00,53.497,0.611,0,0 days,0.0,2019-08-13 14:00:00,2.7031126,-0.2588092,283.30243,288.8794,101527.2
2019-08-13 14:00:00,53.246,0.36,0,0 days,0.0,2019-08-13 14:00:00,4.2544127,-0.16483414,282.36105,290.10318,101390.66
2019-08-13 14:00:00,53.246,0.611,0,0 days,0.0,2019-08-13 14:00:00,4.1835203,-0.2999469,282.73053,289.5015,101514.984
2019-08-13 15:00:00,53.497,0.36,0,0 days,0.0,2019-08-13 15:00:00,3.097705,-0.041885734,282.6933,290.0301,101456.39
2019-08-13 15:00:00,53.497,0.611,0,0 days,0.0,2019-08-13 15:00:00,2.3310728,0.21062434,283.0608,289.1546,101522.34
2019-08-13 15:00:00,53.246,0.36,0,0 days,0.0,2019-08-13 15:00:00,4.087878,0.041144967,281.33322,290.46814,101387.07
2019-08-13 15:00:00,53.246,0.611,0,0 days,0.0,2019-08-13 15:00:00,3.9540892,0.021232247,281.94022,289.8386,101510.695
2019-08-13 16:00:00,53.497,0.36,0,0 days,0.0,2019-08-13 16:00:00,3.5141163,0.16424507,282.393,290.2282,101446.11
2019-08-13 16:00:00,53.497,0.611,0,0 days,0.0,2019-08-13 16:00:00,2.5722218,0.60690254,283.11438,289.3457,101507.63
2019-08-13 16:00:00,53.246,0.36,0,0 days,0.0,2019-08-13 16:00:00,4.5488453,0.35454506,280.73267,290.79382,101377.305
2019-08-13 16:00:00,53.246,0.611,0,0 days,0.0,2019-08-13 16:00:00,4.3199635,0.42948097,281.38513,290.1394,101496.0
2019-08-13 17:00:00,53.497,0.36,0,0 days,0.0,2019-08-13 17:00:00,4.1596966,0.08264285,282.1142,290.25507,101451.25
2019-08-13 17:00:00,53.497,0.611,0,0 days,0.0,2019-08-13 17:00:00,3.3367596,0.69390994,283.09326,289.50552,101510.88
2019-08-13 17:00:00,53.246,0.36,0,0 days,0.0,2019-08-13 17:00:00,4.9990826,0.17436343,280.46265,290.8956,101382.83
2019-08-13 17:00:00,53.246,0.611,0,0 days,0.0,2019-08-13 17:00:00,4.912199,0.369798,280.99213,290.3665,101501.1
2019-08-13 18:00:00,53.497,0.36,0,0 days,0.0,2019-08-13 18:00:00,4.3313627,-0.046701312,281.9356,290.16788,101466.984
2019-08-13 18:00:00,53.497,0.611,0,0 days,0.0,2019-08-13 18:00:00,4.0416594,0.51262486,282.9809,289.57013,101523.74
2019-08-13 18:00:00,53.246,0.36,0,0 days,0.0,2019-08-13 18:00:00,5.2688017,-0.25902736,280.63434,290.76187,101406.87
2019-08-13 18:00:00,53.246,0.611,0,0 days,0.0,2019-08-13 18:00:00,5.604007,-0.13822353,280.90125,290.4612,101519.97
2019-08-13 19:00:00,53.497,0.36,0,0 days,0.0,2019-08-13 19:00:00,4.011629,0.23398483,281.8922,289.7396,101484.0
2019-08-13 19:00:00,53.497,0.611,0,0 days,0.0,2019-08-13 19:00:00,4.2660847,0.7271794,282.91382,289.48624,101540.08
2019-08-13 19:00:00,53.246,0.36,0,0 days,0.0,2019-08-13 19:00:00,4.4034443,-0.4945613,280.69702,290.26367,101422.125
2019-08-13 19:00:00,53.246,0.611,0,0 days,0.0,2019-08-13 19:00:00,5.3253803,-0.5941402,281.0746,290.36536,101540.87
2019-08-13 20:00:00,53.497,0.36,0,0 days,0.0,2019-08-13 20:00:00,3.7449856,0.46113253,282.45602,288.75052,101516.46
2019-08-13 20:00:00,53.497,0.611,0,0 days,0.0,2019-08-13 20:00:00,4.2154446,0.77550936,283.2231,289.1421,101569.54
2019-08-13 20:00:00,53.246,0.36,0,0 days,0.0,2019-08-13 20:00:00,3.5253048,-0.17558622,281.63425,289.32123,101452.08
2019-08-13 20:00:00,53.246,0.611,0,0 days,0.0,2019-08-13 20:00:00,4.3846493,-0.17705107,281.8196,290.00314,101568.49
2019-08-13 21:00:00,53.497,0.36,0,0 days,0.0,2019-08-13 21:00:00,3.7542963,0.4297279,282.65805,288.04306,101499.48
2019-08-13 21:00:00,53.497,0.611,0,0 days,0.0,2019-08-13 21:00:00,4.269952,0.6154274,283.41827,288.75095,101551.12
2019-08-13 21:00:00,53.246,0.36,0,0 days,0.0,2019-08-13 21:00:00,3.2427301,-0.044911984,282.31644,288.60107,101430.72
2019-08-13 21:00:00,53.246,0.611,0,0 days,0.0,2019-08-13 21:00:00,3.9417353,-0.02051318,282.44247,289.63867,101544.67
2019-08-13 22:00:00,53.497,0.36,0,0 days,0.0,2019-08-13 22:00:00,3.7829885,-0.66165704,282.6782,287.54932,101506.04
2019-08-13 22:00:00,53.497,0.611,0,0 days,0.0,2019-08-13 22:00:00,4.43167,-0.48989648,283.6797,288.6231,101556.234
2019-08-13 22:00:00,53.246,0.36,0,0 days,0.0,2019-08-13 22:00:00,3.0443716,-0.6609246,282.87646,288.3177,101433.016
2019-08-13 22:00:00,53.246,0.611,0,0 days,0.0,2019-08-13 22:00:00,3.73767,-0.33701104,283.09982,289.64313,101549.54
2019-08-13 23:00:00,53.497,0.36,0,0 days,0.0,2019-08-13 23:00:00,3.1816864,-0.661113,282.65564,287.08026,101483.67
2019-08-13 23:00:00,53.497,0.611,0,0 days,0.0,2019-08-13 23:00:00,3.765091,-0.616832,283.6097,288.20673,101537.87
2019-08-13 23:00:00,53.246,0.36,0,0 days,0.0,2019-08-13 23:00:00,2.4552765,-0.8465607,283.01898,287.84967,101409.49
2019-08-13 23:00:00,53.246,0.611,0,0 days,0.0,2019-08-13 23:00:00,2.779251,-0.5593064,283.13898,289.32654,101524.97
2019-08-14 00:00:00,53.497,0.36,0,0 days,0.0,2019-08-14 00:00:00,2.8966951,-0.38229656,282.64026,286.64105,101491.34
2019-08-14 00:00:00,53.497,0.611,0,0 days,0.0,2019-08-14 00:00:00,3.4199495,-0.50436306,283.44995,287.85358,101543.54
2019-08-14 00:00:00,53.246,0.36,0,0 days,0.0,2019-08-14 00:00:00,2.2265596,-0.5419607,283.10434,287.4842,101416.69
2019-08-14 00:00:00,53.246,0.611,0,0 days,0.0,2019-08-14 00:00:00,2.4566927,-0.5509672,283.2136,289.0578,101529.17
2019-08-14 01:00:00,53.497,0.36,0,0 days,0.0,2019-08-14 01:00:00,2.6994295,0.12388575,282.61057,286.30023,101474.625
2019-08-14 01:00:00,53.497,0.611,0,0 days,0.0,2019-08-14 01:00:00,3.272153,-0.113312125,283.27045,287.63477,101528.375
2019-08-14 01:00:00,53.246,0.36,0,0 days,0.0,2019-08-14 01:00:00,2.1466951,-0.15358007,282.78455,287.73285,101398.98
2019-08-14 01:00:00,53.246,0.611,0,0 days,0.0,2019-08-14 01:00:00,2.3822298,-0.3429569,282.96246,288.86768,101513.0
2019-08-14 02:00:00,53.497,0.36,0,0 days,0.0,2019-08-14 02:00:00,2.4442282,0.54894346,282.46313,286.13177,101452.39
2019-08-14 02:00:00,53.497,0.611,0,0 days,0.0,2019-08-14 02:00:00,2.9770956,0.25679865,283.1073,287.56238,101510.266
2019-08-14 02:00:00,53.246,0.36,0,0 days,0.0,2019-08-14 02:00:00,1.8787985,0.1819543,282.323,287.70044,101370.81
2019-08-14 02:00:00,53.246,0.611,0,0 days,0.0,2019-08-14 02:00:00,2.1289206,-0.03703984,282.47903,288.84613,101488.94
2019-08-14 03:00:00,53.497,0.36,0,0 days,0.0,2019-08-14 03:00:00,1.740408,0.80105907,282.34845,286.17273,101411.125
2019-08-14 03:00:00,53.497,0.611,0,0 days,0.0,2019-08-14 03:00:00,2.0651455,0.36830455,282.8322,287.59143,101472.76
2019-08-14 03:00:00,53.246,0.36,0,0 days,0.0,2019-08-14 03:00:00,1.1149349,0.7527955,282.15656,287.60022,101327.625
2019-08-14 03:00:00,53.246,0.611,0,0 days,0.0,2019-08-14 03:00:00,1.2593136,0.46233684,282.1754,288.86584,101449.03
2019-08-14 04:00:00,53.497,0.36,0,0 days,0.0,2019-08-14 04:00:00,0.87741345,1.3506644,282.45566,286.61517,101357.23
2019-08-14 04:00:00,53.497,0.611,0,0 days,0.0,2019-08-14 04:00:00,1.05527,0.96129054,282.7128,287.761,101420.984
2019-08-14 04:00:00,53.246,0.36,0,0 days,0.0,2019-08-14 04:00:00,0.4572627,1.7443717,282.56927,287.735,101275.82
2019-08-14 04:00:00,53.246,0.611,0,0 days,0.0,2019-08-14 04:00:00,0.4902522,1.610903,282.43787,288.9145,101398.69
2019-08-14 05:00:00,53.497,0.36,0,0 days,0.0,2019-08-14 05:00:00,0.008587241,1.9825487,282.84424,287.19128,101346.23
2019-08-14 05:00:00,53.497,0.611,0,0 days,0.0,2019-08-14 05:00:00,0.07486379,1.8895464,283.02167,288.00696,101412.42
2019-08-14 05:00:00,53.246,0.36,0,0 days,0.0,2019-08-14 05:00:00,-0.082568765,2.4771624,283.05063,287.79315,101262.86
2019-08-14 05:00:00,53.246,0.611,0,0 days,0.0,2019-08-14 05:00:00,-0.08533442,2.6573992,283.1068,288.75775,101387.25
2019-08-14 06:00:00,53.497,0.36,0,0 days,0.0,2019-08-14 06:00:00,-0.55453134,2.8826437,283.09344,287.31393,101324.734
2019-08-14 06:00:00,53.497,0.611,0,0 days,0.0,2019-08-14 06:00:00,-0.5919688,2.9085073,283.10077,287.9879,101394.06
2019-08-14 06:00:00,53.246,0.36,0,0 days,0.0,2019-08-14 06:00:00,-0.109234095,3.3976583,283.98914,287.61075,101244.0
2019-08-14 06:00:00,53.246,0.611,0,0 days,0.0,2019-08-14 06:00:00,-0.12379098,3.6360464,283.945,288.3528,101370.484
2019-08-14 07:00:00,53.497,0.36,0,0 days,0.0,2019-08-14 07:00:00,-0.6446759,4.184148,284.17694,287.39325,101273.64
2019-08-14 07:00:00,53.497,0.611,0,0 days,0.0,2019-08-14 07:00:00,-0.68598145,4.3541,284.15683,287.837,101345.41
2019-08-14 07:00:00,53.246,0.36,0,0 days,0.0,2019-08-14 07:00:00,0.1606372,4.5319567,284.53418,287.6447,101197.75
2019-08-14 07:00:00,53.246,0.611,0,0 days,0.0,2019-08-14 07:00:00,0.2842334,4.929967,284.42377,288.23218,101328.3
2019-08-14 08:00:00,53.497,0.36,0,0 days,0.0,2019-08-14 08:00:00,-0.42856032,4.878727,284.88278,287.90033,101250.19
2019-08-14 08:00:00,53.497,0.611,0,0 days,0.0,2019-08-14 08:00:00,-0.48398024,5.181385,284.77225,288.05438,101324.83
2019-08-14 08:00:00,53.246,0.36,0,0 days,0.0,2019-08-14 08:00:00,0.44137377,5.255848,285.1156,288.00336,101171.31
2019-08-14 08:00:00,53.246,0.611,0,0 days,0.0,2019-08-14 08:00:00,0.66232103,5.7597847,284.8521,288.3202,101305.16
2019-08-14 09:00:00,53.497,0.36,0,0 days,0.0,2019-08-14 09:00:00,-0.21595812,5.4371977,285.44043,288.2884,101187.96
2019-08-14 09:00:00,53.497,0.611,0,0 days,0.0,2019-08-14 09:00:00,-0.18483019,5.7907743,285.16473,288.24847,101266.16
2019-08-14 09:00:00,53.246,0.36,0,0 days,0.0,2019-08-14 09:00:00,0.6804652,5.8601255,285.81378,288.46774,101115.05
2019-08-14 09:00:00,53.246,0.611,0,0 days,0.0,2019-08-14 09:00:00,1.0074916,6.3577604,285.42996,288.4207,101252.03
2019-08-14 10:00:00,53.497,0.36,0,0 days,0.0,2019-08-14 10:00:00,-0.44665736,5.2759676,285.94482,289.02057,101114.28
2019-08-14 10:00:00,53.497,0.611,0,0 days,0.0,2019-08-14 10:00:00,-0.26519984,5.536252,285.88397,288.90002,101198.59
2019-08-14 10:00:00,53.246,0.36,0,0 days,0.0,2019-08-14 10:00:00,0.42336828,6.0969973,286.2102,289.3724,101032.234
2019-08-14 10:00:00,53.246,0.611,0,0 days,0.0,2019-08-14 10:00:00,0.61114293,6.26492,285.99484,289.3421,101173.45
2019-08-14 11:00:00,53.497,0.36,0,0 days,0.0,2019-08-14 11:00:00,0.047159303,6.561343,286.38354,289.29932,101057.375
2019-08-14 11:00:00,53.497,0.611,0,0 days,0.0,2019-08-14 11:00:00,0.008310426,6.5317106,286.25198,289.09534,101140.695
2019-08-14 11:00:00,53.246,0.36,0,0 days,0.0,2019-08-14 11:00:00,1.5499974,7.7042265,286.55176,289.3747,100989.29
2019-08-14 11:00:00,53.246,0.611,0,0 days,0.0,2019-08-14 11:00:00,1.6015111,7.705783,286.2876,289.58694,101127.14
2019-08-14 12:00:00,53.497,0.36,0,0 days,0.0,2019-08-14 12:00:00,0.7095721,7.2808275,286.62527,289.15167,101018.84
2019-08-14 12:00:00,53.497,0.611,0,0 days,0.0,2019-08-14 12:00:00,0.69965386,7.328191,286.42444,289.23254,101107.93
2019-08-14 12:00:00,53.246,0.36,0,0 days,0.0,2019-08-14 12:00:00,1.4980547,7.9574327,286.5097,289.3171,100940.305
2019-08-14 12:00:00,53.246,0.611,0,0 days,0.0,2019-08-14 12:00:00,1.8104937,8.262944,286.34454,289.672,101084.55
2019-08-14 13:00:00,53.497,0.36,0,0 days,0.0,2019-08-14 13:00:00,0.48594534,7.4800577,286.4174,288.90268,100964.45
2019-08-14 13:00:00,53.497,0.611,0,0 days,0.0,2019-08-14 13:00:00,0.63137686,7.857011,286.32233,289.20422,101051.77
2019-08-14 13:00:00,53.246,0.36,0,0 days,0.0,2019-08-14 13:00:00,0.82380545,8.126939,286.337,288.9491,100887.125
2019-08-14 13:00:00,53.246,0.611,0,0 days,0.0,2019-08-14 13:00:00,1.0556628,8.745255,286.23135,289.53107,101030.68
2019-08-14 14:00:00,53.497,0.36,0,0 days,0.0,2019-08-14 14:00:00,0.23453104,7.8471937,286.623,288.69708,100882.01
2019-08-14 14:00:00,53.497,0.611,0,0 days,0.0,2019-08-14 14:00:00,0.5467411,8.465846,286.4728,289.05963,100970.766
2019-08-14 14:00:00,53.246,0.36,0,0 days,0.0,2019-08-14 14:00:00,0.26041758,8.261409,286.63876,288.92288,100806.2
2019-08-14 14:00:00,53.246,0.611,0,0 days,0.0,2019-08-14 14:00:00,0.61046946,9.168849,286.48593,289.4489,100955.53
2019-08-14 15:00:00,53.497,0.36,0,0 days,0.0,2019-08-14 15:00:00,-0.8527385,7.8714685,286.90762,288.5437,100793.164
2019-08-14 15:00:00,53.497,0.611,0,0 days,0.0,2019-08-14 15:00:00,-0.36708176,8.798409,286.8227,288.9276,100887.05
2019-08-14 15:00:00,53.246,0.36,0,0 days,0.0,2019-08-14 15:00:00,-0.82378495,8.369729,287.08093,288.8988,100711.61
2019-08-14 15:00:00,53.246,0.611,0,0 days,0.0,2019-08-14 15:00:00,-0.5272151,9.384591,287.0154,289.37115,100866.66
2019-08-14 16:00:00,53.497,0.36,0,0 days,0.0,2019-08-14 16:00:00,-1.7140007,7.815526,287.30756,288.72662,100665.08
2019-08-14 16:00:00,53.497,0.611,0,0 days,0.0,2019-08-14 16:00:00,-1.49049,8.71314,287.17035,288.99457,100764.484
2019-08-14 16:00:00,53.246,0.36,0,0 days,0.0,2019-08-14 16:00:00,-0.6124077,8.550878,287.56924,289.31293,100583.305
2019-08-14 16:00:00,53.246,0.611,0,0 days,0.0,2019-08-14 16:00:00,-0.9524956,9.309667,287.41818,289.63596,100740.19
2019-08-14 17:00:00,53.497,0.36,0,0 days,0.0,2019-08-14 17:00:00,-0.99756145,8.145508,287.69116,289.235,100565.03
2019-08-14 17:00:00,53.497,0.611,0,0 days,0.0,2019-08-14 17:00:00,-1.3262968,8.912415,287.4521,289.34872,100659.875
2019-08-14 17:00:00,53.246,0.36,0,0 days,0.0,2019-08-14 17:00:00,0.94952106,8.880615,287.99283,289.97528,100487.45
2019-08-14 17:00:00,53.246,0.611,0,0 days,0.0,2019-08-14 17:00:00,0.4471407,9.88916,287.77008,290.25513,100637.016
2019-08-14 18:00:00,53.497,0.36,0,0 days,0.0,2019-08-14 18:00:00,1.3755369,7.880085,288.28317,289.767,100460.984
2019-08-14 18:00:00,53.497,0.611,0,0 days,0.0,2019-08-14 18:00:00,0.9486571,8.849201,287.97894,289.7941,100547.14
2019-08-14 18:00:00,53.246,0.36,0,0 days,0.0,2019-08-14 18:00:00,3.215808,8.656208,288.50262,290.28516,100398.55
2019-08-14 18:00:00,53.246,0.611,0,0 days,0.0,2019-08-14 18:00:00,3.0940428,9.726063,288.32837,290.52722,100538.36
2019-08-14 19:00:00,53.497,0.36,0,0 days,0.0,2019-08-14 19:00:00,3.8548546,7.3930426,288.51074,289.92175,100411.875
2019-08-14 19:00:00,53.497,0.611,0,0 days,0.0,2019-08-14 19:00:00,4.072262,8.486609,288.2969,289.93713,100489.59
2019-08-14 19:00:00,53.246,0.36,0,0 days,0.0,2019-08-14 19:00:00,4.969387,8.097388,288.77182,290.3891,100356.92
2019-08-14 19:00:00,53.246,0.611,0,0 days,0.0,2019-08-14 19:00:00,5.5973473,9.457435,288.64478,290.59616,100486.95
2019-08-14 20:00:00,53.497,0.36,0,0 days,0.0,2019-08-14 20:00:00,4.8314924,6.5479794,288.55316,290.01617,100390.88
2019-08-14 20:00:00,53.497,0.611,0,0 days,0.0,2019-08-14 20:00:00,5.4593,7.4445553,288.4149,290.01367,100463.16
2019-08-14 20:00:00,53.246,0.36,0,0 days,0.0,2019-08-14 20:00:00,5.3425093,6.9278927,288.86624,290.38055,100342.984
2019-08-14 20:00:00,53.246,0.611,0,0 days,0.0,2019-08-14 20:00:00,6.2196455,8.095434,288.8209,290.63794,100471.66
2019-08-14 21:00:00,53.497,0.36,0,0 days,0.0,2019-08-14 21:00:00,5.081896,5.6449995,288.6405,290.07666,100353.805
2019-08-14 21:00:00,53.497,0.611,0,0 days,0.0,2019-08-14 21:00:00,5.7093678,6.2825117,288.49823,290.08667,100421.2
2019-08-14 21:00:00,53.246,0.36,0,0 days,0.0,2019-08-14 21:00:00,5.115526,5.7007093,288.8709,290.4574,100308.52
2019-08-14 21:00:00,53.246,0.611,0,0 days,0.0,2019-08-14 21:00:00,5.9258595,6.635661,288.86194,290.67715,100429.8
2019-08-14 22:00:00,53.497,0.36,0,0 days,0.0,2019-08-14 22:00:00,3.4486046,5.3600025,288.68488,289.79724,100316.61
2019-08-14 22:00:00,53.497,0.611,0,0 days,0.0,2019-08-14 22:00:00,3.7967796,6.064043,288.61035,289.89355,100387.89
2019-08-14 22:00:00,53.246,0.36,0,0 days,0.0,2019-08-14 22:00:00,3.9395714,5.239031,288.99396,290.1441,100268.12
2019-08-14 22:00:00,53.246,0.611,0,0 days,0.0,2019-08-14 22:00:00,4.4191856,6.1430073,289.02966,290.37494,100396.83
2019-08-14 23:00:00,53.497,0.36,0,0 days,0.0,2019-08-14 23:00:00,4.4517775,4.714282,288.72778,289.85022,100305.44
2019-08-14 23:00:00,53.497,0.611,0,0 days,0.0,2019-08-14 23:00:00,4.7826796,5.4984617,288.66058,289.93762,100368.28
2019-08-14 23:00:00,53.246,0.36,0,0 days,0.0,2019-08-14 23:00:00,5.0075636,4.3582945,289.04858,290.2412,100256.42
2019-08-14 23:00:00,53.246,0.611,0,0 days,0.0,2019-08-14 23:00:00,5.5212965,5.3206053,289.10388,290.49005,100379.016
2019-08-15 00:00:00,53.497,0.36,0,0 days,0.0,2019-08-15 00:00:00,5.3049126,3.7579918,288.61594,289.81207,100281.47
2019-08-15 00:00:00,53.497,0.611,0,0 days,0.0,2019-08-15 00:00:00,5.7087364,4.556484,288.60767,289.91095,100338.74
2019-08-15 00:00:00,53.246,0.36,0,0 days,0.0,2019-08-15 00:00:00,5.563198,3.556301,288.8894,290.15125,100238.984
2019-08-15 00:00:00,53.246,0.611,0,0 days,0.0,2019-08-15 00:00:00,6.1730003,4.4300194,289.02252,290.51282,100353.71
2019-08-15 01:00:00,53.497,0.36,0,0 days,0.0,2019-08-15 01:00:00,6.015586,2.6898413,288.42957,289.53546,100257.57
2019-08-15 01:00:00,53.497,0.611,0,0 days,0.0,2019-08-15 01:00:00,6.4957037,3.3330755,288.49554,289.70804,100309.41
2019-08-15 01:00:00,53.246,0.36,0,0 days,0.0,2019-08-15 01:00:00,6.2130194,2.6038427,288.69028,289.903,100215.67
2019-08-15 01:00:00,53.246,0.611,0,0 days,0.0,2019-08-15 01:00:00,6.942939,3.3899145,288.86996,290.28192,100324.375
2019-08-15 02:00:00,53.497,0.36,0,0 days,0.0,2019-08-15 02:00:00,6.7393,1.9728556,288.0581,289.3613,100274.22
2019-08-15 02:00:00,53.497,0.611,0,0 days,0.0,2019-08-15 02:00:00,7.300152,2.3393564,288.30237,289.65067,100323.17
2019-08-15 02:00:00,53.246,0.36,0,0 days,0.0,2019-08-15 02:00:00,6.8934746,1.7850962,288.43204,289.80334,100234.89
2019-08-15 02:00:00,53.246,0.611,0,0 days,0.0,2019-08-15 02:00:00,7.816021,2.166337,288.73145,290.29156,100340.555
2019-08-15 03:00:00,53.497,0.36,0,0 days,0.0,2019-08-15 03:00:00,7.325156,1.5216846,287.5224,289.05817,100282.266
2019-08-15 03:00:00,53.497,0.611,0,0 days,0.0,2019-08-15 03:00:00,8.07067,1.6084385,287.8627,289.47855,100329.34
2019-08-15 03:00:00,53.246,0.36,0,0 days,0.0,2019-08-15 03:00:00,7.443595,1.3283329,287.9395,289.53772,100243.39
2019-08-15 03:00:00,53.246,0.611,0,0 days,0.0,2019-08-15 03:00:00,8.702567,1.3116474,288.33417,290.1546,100347.31
2019-08-15 04:00:00,53.497,0.36,0,0 days,0.0,2019-08-15 04:00:00,7.4285774,1.7034721,287.0462,288.6562,100295.68
2019-08-15 04:00:00,53.497,0.611,0,0 days,0.0,2019-08-15 04:00:00,8.374439,1.6219215,287.33728,289.1101,100341.99
2019-08-15 04:00:00,53.246,0.36,0,0 days,0.0,2019-08-15 04:00:00,7.3376656,1.6916466,287.42145,289.15173,100257.805
2019-08-15 04:00:00,53.246,0.611,0,0 days,0.0,2019-08-15 04:00:00,8.596302,1.5629349,287.78305,289.81253,100361.836
2019-08-15 05:00:00,53.497,0.36,0,0 days,0.0,2019-08-15 05:00:00,7.01363,2.2633677,286.76337,288.4533,100335.2
2019-08-15 05:00:00,53.497,0.611,0,0 days,0.0,2019-08-15 05:00:00,8.035633,2.1784487,286.96112,288.83752,100384.64
2019-08-15 05:00:00,53.246,0.36,0,0 days,0.0,2019-08-15 05:00:00,7.3366585,2.179143,287.03708,288.82208,100299.89
2019-08-15 05:00:00,53.246,0.611,0,0 days,0.0,2019-08-15 05:00:00,8.57552,2.150241,287.32922,289.45386,100406.51
2019-08-15 06:00:00,53.497,0.36,0,0 days,0.0,2019-08-15 06:00:00,7.180087,2.6712074,286.69617,288.47705,100361.266
2019-08-15 06:00:00,53.497,0.611,0,0 days,0.0,2019-08-15 06:00:00,8.097171,2.7106285,286.73352,288.69342,100414.46
2019-08-15 06:00:00,53.246,0.36,0,0 days,0.0,2019-08-15 06:00:00,7.506198,2.4608574,286.82187,288.7612,100329.4
2019-08-15 06:00:00,53.246,0.611,0,0 days,0.0,2019-08-15 06:00:00,8.635043,2.6272354,286.9865,289.17752,100439.875
2019-08-15 07:00:00,53.497,0.36,0,0 days,0.0,2019-08-15 07:00:00,7.2221584,2.789545,286.80847,288.82144,100388.39
2019-08-15 07:00:00,53.497,0.611,0,0 days,0.0,2019-08-15 07:00:00,8.0825405,2.9762821,286.68982,288.78714,100441.46
2019-08-15 07:00:00,53.246,0.36,0,0 days,0.0,2019-08-15 07:00:00,7.8230495,2.491129,286.78397,289.1071,100360.94
2019-08-15 07:00:00,53.246,0.611,0,0 days,0.0,2019-08-15 07:00:00,8.930197,2.7838154,286.75955,289.2276,100471.83
2019-08-15 08:00:00,53.497,0.36,0,0 days,0.0,2019-08-15 08:00:00,9.454011,1.649694,286.60367,289.22952,100423.28
2019-08-15 08:00:00,53.497,0.611,0,0 days,0.0,2019-08-15 08:00:00,9.59549,2.2680411,286.54306,289.01318,100475.8
2019-08-15 08:00:00,53.246,0.36,0,0 days,0.0,2019-08-15 08:00:00,10.345368,0.9594169,286.50458,289.5019,100396.98
