time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-07-16 19:00:00,53.043,0.357,0,0 days,0.0,2019-07-16 19:00:00,-0.6275244,1.1067324,289.0985,292.61005,101598.53
2019-07-16 19:00:00,53.043,0.608,0,0 days,0.0,2019-07-16 19:00:00,-1.0261297,1.3756533,289.4576,291.54974,101557.53
2019-07-16 20:00:00,53.294,0.357,0,0 days,0.0,2019-07-16 20:00:00,0.22490025,2.1789398,288.75494,291.50284,101542.56
2019-07-16 20:00:00,53.294,0.608,0,0 days,0.0,2019-07-16 20:00:00,-0.300704,2.719925,288.83395,290.53748,101646.805
2019-07-16 20:00:00,53.043,0.357,0,0 days,0.0,2019-07-16 20:00:00,-0.76502895,1.550705,288.91574,292.41974,101595.69
2019-07-16 20:00:00,53.043,0.608,0,0 days,0.0,2019-07-16 20:00:00,-1.1264486,1.9229279,289.36588,291.48404,101555.26
2019-07-16 21:00:00,53.294,0.357,0,0 days,0.0,2019-07-16 21:00:00,0.39279556,2.2876177,288.66168,291.42612,101544.28
2019-07-16 21:00:00,53.294,0.608,0,0 days,0.0,2019-07-16 21:00:00,-0.099910736,2.9293108,288.71265,290.55008,101645.766
2019-07-16 21:00:00,53.043,0.357,0,0 days,0.0,2019-07-16 21:00:00,-0.77547836,2.1709185,289.0293,292.0094,101599.05
2019-07-16 21:00:00,53.043,0.608,0,0 days,0.0,2019-07-16 21:00:00,-1.0157433,2.5421953,289.10757,291.45465,101556.05
2019-07-16 22:00:00,53.294,0.357,0,0 days,0.0,2019-07-16 22:00:00,0.6214409,2.8375473,288.39148,291.03882,101539.05
2019-07-16 22:00:00,53.294,0.608,0,0 days,0.0,2019-07-16 22:00:00,0.05146408,3.7549667,288.87335,290.71558,101639.54
2019-07-16 22:00:00,53.043,0.357,0,0 days,0.0,2019-07-16 22:00:00,-0.37685013,3.0921402,288.83774,291.35004,101592.47
2019-07-16 22:00:00,53.043,0.608,0,0 days,0.0,2019-07-16 22:00:00,-0.68263626,3.6300278,289.117,291.35474,101548.9
2019-07-16 23:00:00,53.294,0.357,0,0 days,0.0,2019-07-16 23:00:00,1.2703152,2.422944,288.38162,290.7988,101519.36
2019-07-16 23:00:00,53.294,0.608,0,0 days,0.0,2019-07-16 23:00:00,0.8657132,3.4760447,288.73523,290.67578,101618.97
2019-07-16 23:00:00,53.043,0.357,0,0 days,0.0,2019-07-16 23:00:00,0.40068632,2.9644785,288.6546,291.1793,101572.64
2019-07-16 23:00:00,53.043,0.608,0,0 days,0.0,2019-07-16 23:00:00,0.114889205,3.5474253,288.7215,291.2124,101527.51
2019-07-17 00:00:00,53.294,0.357,0,0 days,0.0,2019-07-17 00:00:00,1.8098674,1.915021,288.1206,290.43442,101511.84
2019-07-17 00:00:00,53.294,0.608,0,0 days,0.0,2019-07-17 00:00:00,1.6563182,2.9501467,288.55368,290.5736,101611.42
2019-07-17 00:00:00,53.043,0.357,0,0 days,0.0,2019-07-17 00:00:00,1.1596141,2.4283876,288.27264,290.79425,101564.05
2019-07-17 00:00:00,53.043,0.608,0,0 days,0.0,2019-07-17 00:00:00,0.92722267,3.0774965,288.46436,290.9838,101518.055
2019-07-17 01:00:00,53.294,0.357,0,0 days,0.0,2019-07-17 01:00:00,2.0287228,1.2382374,287.95712,290.09192,101481.25
2019-07-17 01:00:00,53.294,0.608,0,0 days,0.0,2019-07-17 01:00:00,2.1416073,2.1480885,288.43964,290.42273,101579.734
2019-07-17 01:00:00,53.043,0.357,0,0 days,0.0,2019-07-17 01:00:00,1.515585,1.5801258,288.1442,290.52148,101530.54
2019-07-17 01:00:00,53.043,0.608,0,0 days,0.0,2019-07-17 01:00:00,1.4002132,2.3276234,288.35492,290.755,101484.55
2019-07-17 02:00:00,53.294,0.357,0,0 days,0.0,2019-07-17 02:00:00,2.0672827,0.32897866,287.77283,289.75507,101427.234
2019-07-17 02:00:00,53.294,0.608,0,0 days,0.0,2019-07-17 02:00:00,2.3023138,1.0799857,288.3642,290.18967,101523.94
2019-07-17 02:00:00,53.043,0.357,0,0 days,0.0,2019-07-17 02:00:00,1.5699987,0.6351005,288.14587,290.44977,101475.17
2019-07-17 02:00:00,53.043,0.608,0,0 days,0.0,2019-07-17 02:00:00,1.6014929,1.4467155,288.3038,290.4942,101429.03
2019-07-17 03:00:00,53.294,0.357,0,0 days,0.0,2019-07-17 03:00:00,1.9314461,-0.39085203,287.63812,289.49725,101388.16
2019-07-17 03:00:00,53.294,0.608,0,0 days,0.0,2019-07-17 03:00:00,2.2097816,0.17521852,288.29523,289.94763,101485.125
2019-07-17 03:00:00,53.043,0.357,0,0 days,0.0,2019-07-17 03:00:00,1.4354897,-0.03516966,288.1094,290.29004,101436.44
2019-07-17 03:00:00,53.043,0.608,0,0 days,0.0,2019-07-17 03:00:00,1.5829506,0.8057117,288.2221,290.25327,101391.87
2019-07-17 04:00:00,53.294,0.357,0,0 days,0.0,2019-07-17 04:00:00,1.4418652,-0.73283976,287.51343,289.2136,101368.12
2019-07-17 04:00:00,53.294,0.608,0,0 days,0.0,2019-07-17 04:00:00,1.7062848,-0.30675334,288.2251,289.74146,101466.05
2019-07-17 04:00:00,53.043,0.357,0,0 days,0.0,2019-07-17 04:00:00,0.8471692,-0.2808439,288.1037,290.01648,101416.8
2019-07-17 04:00:00,53.043,0.608,0,0 days,0.0,2019-07-17 04:00:00,1.1030285,0.59845906,288.15082,290.0345,101373.23
2019-07-17 05:00:00,53.294,0.357,0,0 days,0.0,2019-07-17 05:00:00,1.0470437,-0.6229308,287.56775,289.26508,101327.78
2019-07-17 05:00:00,53.294,0.608,0,0 days,0.0,2019-07-17 05:00:00,1.250779,-0.404486,288.1761,289.6153,101425.57
2019-07-17 05:00:00,53.043,0.357,0,0 days,0.0,2019-07-17 05:00:00,0.3893441,0.009759605,288.1352,289.72388,101375.625
2019-07-17 05:00:00,53.043,0.608,0,0 days,0.0,2019-07-17 05:00:00,0.65309227,0.7361085,288.10394,289.8566,101331.484
2019-07-17 06:00:00,53.294,0.357,0,0 days,0.0,2019-07-17 06:00:00,0.61282575,-0.5017637,287.9584,289.72388,101324.91
2019-07-17 06:00:00,53.294,0.608,0,0 days,0.0,2019-07-17 06:00:00,0.7309898,-0.28017557,288.20953,289.6495,101424.62
2019-07-17 06:00:00,53.043,0.357,0,0 days,0.0,2019-07-17 06:00:00,0.07918012,0.20023215,288.37888,289.83896,101373.33
2019-07-17 06:00:00,53.043,0.608,0,0 days,0.0,2019-07-17 06:00:00,0.26448286,0.81204855,288.1433,289.838,101329.76
2019-07-17 07:00:00,53.294,0.357,0,0 days,0.0,2019-07-17 07:00:00,0.046679556,-0.124313354,288.28714,290.32428,101307.1
2019-07-17 07:00:00,53.294,0.608,0,0 days,0.0,2019-07-17 07:00:00,0.15955645,0.036239624,288.48206,289.73138,101409.21
2019-07-17 07:00:00,53.043,0.357,0,0 days,0.0,2019-07-17 07:00:00,-0.17568678,0.5938263,288.3888,290.37122,101356.67
2019-07-17 07:00:00,53.043,0.608,0,0 days,0.0,2019-07-17 07:00:00,-0.0035142303,0.98817444,288.20322,290.0384,101313.67
2019-07-17 08:00:00,53.294,0.357,0,0 days,0.0,2019-07-17 08:00:00,-0.5096828,0.6061174,288.3075,290.77753,101309.375
2019-07-17 08:00:00,53.294,0.608,0,0 days,0.0,2019-07-17 08:00:00,-0.40453446,0.7203142,288.45868,289.7258,101414.89
2019-07-17 08:00:00,53.043,0.357,0,0 days,0.0,2019-07-17 08:00:00,-0.39602005,1.1392901,288.54788,290.91354,101360.38
2019-07-17 08:00:00,53.043,0.608,0,0 days,0.0,2019-07-17 08:00:00,-0.24089158,1.2791522,288.34604,290.33487,101319.09
2019-07-17 09:00:00,53.294,0.357,0,0 days,0.0,2019-07-17 09:00:00,-0.9718488,1.4588013,288.56793,291.12518,101285.06
2019-07-17 09:00:00,53.294,0.608,0,0 days,0.0,2019-07-17 09:00:00,-0.95884067,1.4490776,288.64648,289.76065,101393.98
2019-07-17 09:00:00,53.043,0.357,0,0 days,0.0,2019-07-17 09:00:00,-0.6310056,1.5358067,288.85684,291.60233,101335.336
2019-07-17 09:00:00,53.043,0.608,0,0 days,0.0,2019-07-17 09:00:00,-0.5930951,1.4252224,288.7286,290.72034,101296.61
2019-07-17 10:00:00,53.294,0.357,0,0 days,0.0,2019-07-17 10:00:00,-1.3305626,1.604145,288.48663,291.94427,101249.516
2019-07-17 10:00:00,53.294,0.608,0,0 days,0.0,2019-07-17 10:00:00,-1.5141563,1.4729042,288.6803,290.22577,101362.664
2019-07-17 10:00:00,53.043,0.357,0,0 days,0.0,2019-07-17 10:00:00,-0.8586998,1.3626289,289.18112,292.9005,101298.59
2019-07-17 10:00:00,53.043,0.608,0,0 days,0.0,2019-07-17 10:00:00,-0.96046066,1.0877724,289.42914,291.75952,101260.875
2019-07-17 11:00:00,53.294,0.357,0,0 days,0.0,2019-07-17 11:00:00,-1.56219,2.442625,288.79028,292.3565,101214.84
2019-07-17 11:00:00,53.294,0.608,0,0 days,0.0,2019-07-17 11:00:00,-2.2753859,2.0166302,288.89197,290.53113,101330.23
2019-07-17 11:00:00,53.043,0.357,0,0 days,0.0,2019-07-17 11:00:00,-1.0244093,2.0713177,289.06616,293.50262,101262.93
2019-07-17 11:00:00,53.043,0.608,0,0 days,0.0,2019-07-17 11:00:00,-1.4714308,1.5462627,289.43726,292.2254,101227.766
2019-07-17 12:00:00,53.294,0.357,0,0 days,0.0,2019-07-17 12:00:00,-1.4426537,2.907383,288.64594,292.55878,101161.33
2019-07-17 12:00:00,53.294,0.608,0,0 days,0.0,2019-07-17 12:00:00,-2.4565697,2.457981,288.95593,290.92517,101277.1
2019-07-17 12:00:00,53.043,0.357,0,0 days,0.0,2019-07-17 12:00:00,-0.815609,2.3645363,288.6188,293.9303,101208.625
2019-07-17 12:00:00,53.043,0.608,0,0 days,0.0,2019-07-17 12:00:00,-1.5011559,1.8873329,289.21988,292.79724,101172.47
2019-07-17 13:00:00,53.294,0.357,0,0 days,0.0,2019-07-17 13:00:00,-1.1172647,3.2147827,288.40167,292.92896,101116.445
2019-07-17 13:00:00,53.294,0.608,0,0 days,0.0,2019-07-17 13:00:00,-2.3180094,2.857483,288.8755,291.4001,101233.36
2019-07-17 13:00:00,53.043,0.357,0,0 days,0.0,2019-07-17 13:00:00,-0.2416544,2.6561584,288.28644,294.2906,101163.31
2019-07-17 13:00:00,53.043,0.608,0,0 days,0.0,2019-07-17 13:00:00,-1.1032267,2.169159,289.00314,293.31897,101127.734
2019-07-17 14:00:00,53.294,0.357,0,0 days,0.0,2019-07-17 14:00:00,-1.0956335,2.9104261,288.21075,293.3825,101054.67
2019-07-17 14:00:00,53.294,0.608,0,0 days,0.0,2019-07-17 14:00:00,-2.2903357,2.7826948,288.71918,291.81995,101170.42
2019-07-17 14:00:00,53.043,0.357,0,0 days,0.0,2019-07-17 14:00:00,0.028878212,2.3518019,287.9856,294.62427,101100.05
2019-07-17 14:00:00,53.043,0.608,0,0 days,0.0,2019-07-17 14:00:00,-0.87920284,2.1503248,288.72827,293.69403,101063.75
2019-07-17 15:00:00,53.294,0.357,0,0 days,0.0,2019-07-17 15:00:00,-0.44811535,2.8737059,288.14816,293.53815,101018.18
2019-07-17 15:00:00,53.294,0.608,0,0 days,0.0,2019-07-17 15:00:00,-1.86761,3.0548887,288.47418,292.034,101127.91
2019-07-17 15:00:00,53.043,0.357,0,0 days,0.0,2019-07-17 15:00:00,0.59668446,2.2240782,287.901,294.7788,101066.5
2019-07-17 15:00:00,53.043,0.608,0,0 days,0.0,2019-07-17 15:00:00,-0.43664074,2.471942,288.32224,293.85822,101027.78
2019-07-17 16:00:00,53.294,0.357,0,0 days,0.0,2019-07-17 16:00:00,0.30726433,2.8111706,287.93686,293.61346,100955.35
2019-07-17 16:00:00,53.294,0.608,0,0 days,0.0,2019-07-17 16:00:00,-1.2313709,3.207533,288.22705,292.18823,101064.03
2019-07-17 16:00:00,53.043,0.357,0,0 days,0.0,2019-07-17 16:00:00,1.1854382,2.1040783,287.77542,294.77155,101004.71
2019-07-17 16:00:00,53.043,0.608,0,0 days,0.0,2019-07-17 16:00:00,0.045240402,2.589491,288.10626,293.89667,100966.56
2019-07-17 17:00:00,53.294,0.357,0,0 days,0.0,2019-07-17 17:00:00,1.1326745,1.9768734,287.96396,293.3559,100911.57
2019-07-17 17:00:00,53.294,0.608,0,0 days,0.0,2019-07-17 17:00:00,-0.13542241,2.8296566,288.1328,292.16852,101012.93
2019-07-17 17:00:00,53.043,0.357,0,0 days,0.0,2019-07-17 17:00:00,1.644027,1.5914059,287.9407,294.45227,100956.305
2019-07-17 17:00:00,53.043,0.608,0,0 days,0.0,2019-07-17 17:00:00,0.57472163,2.465948,288.08337,293.70837,100913.88
2019-07-17 18:00:00,53.294,0.357,0,0 days,0.0,2019-07-17 18:00:00,2.06748,1.1072704,287.93884,293.14072,100895.17
2019-07-17 18:00:00,53.294,0.608,0,0 days,0.0,2019-07-17 18:00:00,1.2039547,2.1631784,288.04608,292.16302,100994.05
2019-07-17 18:00:00,53.043,0.357,0,0 days,0.0,2019-07-17 18:00:00,2.3437862,0.9580699,288.04138,293.99347,100945.375
2019-07-17 18:00:00,53.043,0.608,0,0 days,0.0,2019-07-17 18:00:00,1.3069515,2.2650461,288.13818,293.4627,100899.95
2019-07-17 19:00:00,53.294,0.357,0,0 days,0.0,2019-07-17 19:00:00,2.3950758,0.29822588,287.78955,292.80475,100867.85
2019-07-17 19:00:00,53.294,0.608,0,0 days,0.0,2019-07-17 19:00:00,1.8617964,1.3587117,287.99066,292.0982,100965.95
2019-07-17 19:00:00,53.043,0.357,0,0 days,0.0,2019-07-17 19:00:00,2.5577345,0.37159014,288.04456,293.4685,100917.7
2019-07-17 19:00:00,53.043,0.608,0,0 days,0.0,2019-07-17 19:00:00,1.695323,1.8702474,288.2384,293.14508,100871.86
2019-07-17 20:00:00,53.294,0.357,0,0 days,0.0,2019-07-17 20:00:00,2.3852615,-0.107779145,287.6799,292.28186,100869.234
2019-07-17 20:00:00,53.294,0.608,0,0 days,0.0,2019-07-17 20:00:00,2.224617,0.63422525,288.03455,291.8889,100968.945
2019-07-17 20:00:00,53.043,0.357,0,0 days,0.0,2019-07-17 20:00:00,2.5971985,-0.079428315,288.03723,292.88043,100924.75
2019-07-17 20:00:00,53.043,0.608,0,0 days,0.0,2019-07-17 20:00:00,2.0994644,1.2845548,288.40186,292.75812,100876.62
2019-07-17 21:00:00,53.294,0.357,0,0 days,0.0,2019-07-17 21:00:00,2.4157238,0.15313661,287.5645,291.77728,100849.14
2019-07-17 21:00:00,53.294,0.608,0,0 days,0.0,2019-07-17 21:00:00,2.5177975,0.45739686,287.92096,291.69122,100946.05
2019-07-17 21:00:00,53.043,0.357,0,0 days,0.0,2019-07-17 21:00:00,2.7201748,0.14404237,287.9119,292.3095,100911.06
2019-07-17 21:00:00,53.043,0.608,0,0 days,0.0,2019-07-17 21:00:00,2.6028118,1.1537775,288.31354,292.3893,100860.06
2019-07-17 22:00:00,53.294,0.357,0,0 days,0.0,2019-07-17 22:00:00,3.879592,-0.18197179,288.216,290.97986,100876.74
2019-07-17 22:00:00,53.294,0.608,0,0 days,0.0,2019-07-17 22:00:00,4.5060415,-0.24166417,288.41632,291.0406,100977.555
2019-07-17 22:00:00,53.043,0.357,0,0 days,0.0,2019-07-17 22:00:00,3.8259573,-0.10218358,288.43777,291.47522,100935.305
2019-07-17 22:00:00,53.043,0.608,0,0 days,0.0,2019-07-17 22:00:00,4.2937307,0.45831752,288.72684,291.71918,100893.305
2019-07-17 23:00:00,53.294,0.357,0,0 days,0.0,2019-07-17 23:00:00,1.8563633,0.6747565,288.26678,290.62097,100846.24
2019-07-17 23:00:00,53.294,0.608,0,0 days,0.0,2019-07-17 23:00:00,2.3990421,0.47838354,288.4195,290.66934,100958.55
2019-07-17 23:00:00,53.043,0.357,0,0 days,0.0,2019-07-17 23:00:00,1.7884159,0.40802526,288.40826,291.08606,100918.22
2019-07-17 23:00:00,53.043,0.608,0,0 days,0.0,2019-07-17 23:00:00,2.1840458,0.35036993,288.69662,291.26764,100881.36
2019-07-18 00:00:00,53.294,0.357,0,0 days,0.0,2019-07-18 00:00:00,0.6806478,2.7819052,288.0435,290.57562,100797.414
2019-07-18 00:00:00,53.294,0.608,0,0 days,0.0,2019-07-18 00:00:00,0.89588827,2.6708136,288.21082,290.61755,100908.49
2019-07-18 00:00:00,53.043,0.357,0,0 days,0.0,2019-07-18 00:00:00,0.830573,2.5797644,288.2342,290.96158,100876.3
2019-07-18 00:00:00,53.043,0.608,0,0 days,0.0,2019-07-18 00:00:00,1.1515188,2.3165503,288.56573,291.1255,100838.0
2019-07-18 01:00:00,53.294,0.357,0,0 days,0.0,2019-07-18 01:00:00,0.9624133,4.424428,287.84363,290.49368,100757.17
2019-07-18 01:00:00,53.294,0.608,0,0 days,0.0,2019-07-18 01:00:00,0.88985395,4.588002,288.07635,290.65466,100865.56
2019-07-18 01:00:00,53.043,0.357,0,0 days,0.0,2019-07-18 01:00:00,1.0008998,4.0725145,288.12,290.77722,100836.08
2019-07-18 01:00:00,53.043,0.608,0,0 days,0.0,2019-07-18 01:00:00,1.0342135,4.0452776,288.49014,291.01157,100797.37
2019-07-18 02:00:00,53.294,0.357,0,0 days,0.0,2019-07-18 02:00:00,1.8513613,5.0335436,287.66425,290.13043,100698.04
2019-07-18 02:00:00,53.294,0.608,0,0 days,0.0,2019-07-18 02:00:00,1.6603365,5.5050097,287.9947,290.47577,100808.266
2019-07-18 02:00:00,53.043,0.357,0,0 days,0.0,2019-07-18 02:00:00,1.8006601,4.480321,287.81207,290.33664,100773.52
2019-07-18 02:00:00,53.043,0.608,0,0 days,0.0,2019-07-18 02:00:00,1.6416864,4.66245,288.23273,290.72003,100735.81
2019-07-18 03:00:00,53.294,0.357,0,0 days,0.0,2019-07-18 03:00:00,2.4328861,5.0912848,287.47708,289.83252,100645.81
2019-07-18 03:00:00,53.294,0.608,0,0 days,0.0,2019-07-18 03:00:00,2.2675877,5.6556463,287.79837,290.23334,100755.79
2019-07-18 03:00:00,53.043,0.357,0,0 days,0.0,2019-07-18 03:00:00,2.3867283,4.5883856,287.4803,289.9954,100724.734
2019-07-18 03:00:00,53.043,0.608,0,0 days,0.0,2019-07-18 03:00:00,2.1806965,4.853278,287.84555,290.40106,100686.73
2019-07-18 04:00:00,53.294,0.357,0,0 days,0.0,2019-07-18 04:00:00,2.7266788,5.047681,287.11383,289.50153,100596.84
2019-07-18 04:00:00,53.294,0.608,0,0 days,0.0,2019-07-18 04:00:00,2.7117157,5.6816835,287.43576,289.93018,100706.72
2019-07-18 04:00:00,53.043,0.357,0,0 days,0.0,2019-07-18 04:00:00,2.7189903,4.802518,287.22272,289.6853,100678.14
2019-07-18 04:00:00,53.043,0.608,0,0 days,0.0,2019-07-18 04:00:00,2.6362877,5.1023836,287.49158,290.0583,100641.14
2019-07-18 05:00:00,53.294,0.357,0,0 days,0.0,2019-07-18 05:00:00,3.2561178,5.3360977,286.979,289.32632,100599.63
2019-07-18 05:00:00,53.294,0.608,0,0 days,0.0,2019-07-18 05:00:00,3.3511267,6.0766525,287.2613,289.71613,100711.13
2019-07-18 05:00:00,53.043,0.357,0,0 days,0.0,2019-07-18 05:00:00,3.0605612,5.1260757,287.19904,289.57843,100679.46
2019-07-18 05:00:00,53.043,0.608,0,0 days,0.0,2019-07-18 05:00:00,3.1654577,5.5421677,287.32468,289.87057,100645.02
2019-07-18 06:00:00,53.294,0.357,0,0 days,0.0,2019-07-18 06:00:00,3.3087664,5.106204,287.1347,289.3333,100592.28
2019-07-18 06:00:00,53.294,0.608,0,0 days,0.0,2019-07-18 06:00:00,3.5835772,5.889926,287.2688,289.62762,100703.95
2019-07-18 06:00:00,53.043,0.357,0,0 days,0.0,2019-07-18 06:00:00,3.0404253,5.0307493,287.38333,289.62256,100672.195
2019-07-18 06:00:00,53.043,0.608,0,0 days,0.0,2019-07-18 06:00:00,3.2243395,5.5490446,287.39493,289.8561,100638.75
2019-07-18 07:00:00,53.294,0.357,0,0 days,0.0,2019-07-18 07:00:00,3.9217472,4.8622026,287.52475,289.48718,100590.73
2019-07-18 07:00:00,53.294,0.608,0,0 days,0.0,2019-07-18 07:00:00,3.8485813,5.6955614,287.47238,289.65085,100699.08
2019-07-18 07:00:00,53.043,0.357,0,0 days,0.0,2019-07-18 07:00:00,3.199625,4.967305,287.664,289.79535,100667.72
2019-07-18 07:00:00,53.043,0.608,0,0 days,0.0,2019-07-18 07:00:00,3.430704,5.5757647,287.5955,289.95367,100630.58
2019-07-18 08:00:00,53.294,0.357,0,0 days,0.0,2019-07-18 08:00:00,5.114806,3.7580748,287.82495,289.7413,100602.91
2019-07-18 08:00:00,53.294,0.608,0,0 days,0.0,2019-07-18 08:00:00,5.115157,4.902423,287.66986,289.72864,100706.914
2019-07-18 08:00:00,53.043,0.357,0,0 days,0.0,2019-07-18 08:00:00,4.9348936,4.5828123,287.78784,290.0296,100679.984
2019-07-18 08:00:00,53.043,0.608,0,0 days,0.0,2019-07-18 08:00:00,4.925494,5.3441343,287.66504,290.1751,100638.984
2019-07-18 09:00:00,53.294,0.357,0,0 days,0.0,2019-07-18 09:00:00,5.175915,2.0785494,287.7941,290.02032,100609.95
2019-07-18 09:00:00,53.294,0.608,0,0 days,0.0,2019-07-18 09:00:00,5.397686,3.2404757,287.71915,289.84595,100710.91
2019-07-18 09:00:00,53.043,0.357,0,0 days,0.0,2019-07-18 09:00:00,5.1883125,2.7562838,287.9143,290.19107,100681.78
2019-07-18 09:00:00,53.043,0.608,0,0 days,0.0,2019-07-18 09:00:00,5.5955696,3.8131075,287.7791,290.3507,100636.36
2019-07-18 10:00:00,53.294,0.357,0,0 days,0.0,2019-07-18 10:00:00,5.3306,-0.703002,287.33655,290.64404,100652.38
2019-07-18 10:00:00,53.294,0.608,0,0 days,0.0,2019-07-18 10:00:00,5.7969236,-0.17541409,287.6752,290.2799,100752.14
2019-07-18 10:00:00,53.043,0.357,0,0 days,0.0,2019-07-18 10:00:00,5.35242,-0.49433804,287.7363,290.58463,100720.695
2019-07-18 10:00:00,53.043,0.608,0,0 days,0.0,2019-07-18 10:00:00,6.169757,0.28128147,287.90247,290.58658,100671.56
2019-07-18 11:00:00,53.294,0.357,0,0 days,0.0,2019-07-18 11:00:00,4.0990343,-0.81973535,286.78516,291.07742,100653.9
2019-07-18 11:00:00,53.294,0.608,0,0 days,0.0,2019-07-18 11:00:00,4.1736803,-0.7105816,287.32428,290.45764,100758.516
2019-07-18 11:00:00,53.043,0.357,0,0 days,0.0,2019-07-18 11:00:00,4.0742846,-0.9435871,287.1534,290.94733,100731.08
2019-07-18 11:00:00,53.043,0.608,0,0 days,0.0,2019-07-18 11:00:00,4.635289,-0.83606225,287.50208,290.82172,100686.08
2019-07-18 12:00:00,53.294,0.357,0,0 days,0.0,2019-07-18 12:00:00,3.4438896,-0.15525013,286.37054,291.68347,100663.555
2019-07-18 12:00:00,53.294,0.608,0,0 days,0.0,2019-07-18 12:00:00,3.0068626,-0.048392832,287.04065,290.8235,100769.88
2019-07-18 12:00:00,53.043,0.357,0,0 days,0.0,2019-07-18 12:00:00,3.5427818,-0.57689625,286.5096,291.55154,100739.44
2019-07-18 12:00:00,53.043,0.608,0,0 days,0.0,2019-07-18 12:00:00,3.6029778,-0.686668,287.08923,291.09918,100695.72
2019-07-18 13:00:00,53.294,0.357,0,0 days,0.0,2019-07-18 13:00:00,3.3773108,0.71600926,286.0072,292.0703,100711.49
2019-07-18 13:00:00,53.294,0.608,0,0 days,0.0,2019-07-18 13:00:00,2.6444921,0.89517796,286.85306,291.15735,100818.82
2019-07-18 13:00:00,53.043,0.357,0,0 days,0.0,2019-07-18 13:00:00,3.6774817,-0.21386135,286.06442,292.13354,100782.984
2019-07-18 13:00:00,53.043,0.608,0,0 days,0.0,2019-07-18 13:00:00,3.4202185,-0.4755801,286.69202,291.48868,100739.266
2019-07-18 14:00:00,53.294,0.357,0,0 days,0.0,2019-07-18 14:00:00,3.3525352,0.97233605,285.97928,292.51413,100700.89
2019-07-18 14:00:00,53.294,0.608,0,0 days,0.0,2019-07-18 14:00:00,2.3891869,1.2451632,287.0181,291.4606,100812.08
2019-07-18 14:00:00,53.043,0.357,0,0 days,0.0,2019-07-18 14:00:00,3.7177696,-0.1595304,285.90927,292.75708,100772.55
2019-07-18 14:00:00,53.043,0.608,0,0 days,0.0,2019-07-18 14:00:00,3.173977,-0.5374296,286.6624,291.92325,100733.83
2019-07-18 15:00:00,53.294,0.357,0,0 days,0.0,2019-07-18 15:00:00,2.998042,1.3305755,286.00214,292.78293,100703.3
2019-07-18 15:00:00,53.294,0.608,0,0 days,0.0,2019-07-18 15:00:00,1.7841444,1.8261504,287.1187,291.67868,100813.18
2019-07-18 15:00:00,53.043,0.357,0,0 days,0.0,2019-07-18 15:00:00,3.2976332,0.20011286,285.93652,293.16202,100774.79
2019-07-18 15:00:00,53.043,0.608,0,0 days,0.0,2019-07-18 15:00:00,2.4477797,-0.03404851,286.8147,292.2553,100736.21
2019-07-18 16:00:00,53.294,0.357,0,0 days,0.0,2019-07-18 16:00:00,3.1800146,1.3563826,285.90073,292.908,100718.56
2019-07-18 16:00:00,53.294,0.608,0,0 days,0.0,2019-07-18 16:00:00,1.8232031,2.1189559,287.1251,291.87222,100823.375
2019-07-18 16:00:00,53.043,0.357,0,0 days,0.0,2019-07-18 16:00:00,3.452506,0.49871665,285.7881,293.2432,100787.03
2019-07-18 16:00:00,53.043,0.608,0,0 days,0.0,2019-07-18 16:00:00,2.3331213,0.46121055,286.8641,292.44977,100745.75
2019-07-18 17:00:00,53.294,0.357,0,0 days,0.0,2019-07-18 17:00:00,3.7781668,0.85089636,285.6505,292.80963,100724.766
2019-07-18 17:00:00,53.294,0.608,0,0 days,0.0,2019-07-18 17:00:00,2.4977713,1.755712,286.91644,291.9155,100827.55
2019-07-18 17:00:00,53.043,0.357,0,0 days,0.0,2019-07-18 17:00:00,4.0333548,0.37381506,285.53705,293.18408,100791.234
2019-07-18 17:00:00,53.043,0.608,0,0 days,0.0,2019-07-18 17:00:00,2.902648,0.57602453,286.72736,292.55017,100748.53
2019-07-18 18:00:00,53.294,0.357,0,0 days,0.0,2019-07-18 18:00:00,3.7906065,0.2921272,285.62964,292.60794,100769.695
2019-07-18 18:00:00,53.294,0.608,0,0 days,0.0,2019-07-18 18:00:00,2.8887205,1.1610847,286.74768,291.8303,100871.0
2019-07-18 18:00:00,53.043,0.357,0,0 days,0.0,2019-07-18 18:00:00,3.8929625,-0.019365743,285.68967,292.9579,100835.69
2019-07-18 18:00:00,53.043,0.608,0,0 days,0.0,2019-07-18 18:00:00,3.2162046,0.31825024,286.54443,292.5155,100790.55
2019-07-18 19:00:00,53.294,0.357,0,0 days,0.0,2019-07-18 19:00:00,3.756629,0.18915337,285.68585,292.2122,100798.86
2019-07-18 19:00:00,53.294,0.608,0,0 days,0.0,2019-07-18 19:00:00,3.3892584,0.8518731,286.62177,291.65204,100896.69
2019-07-18 19:00:00,53.043,0.357,0,0 days,0.0,2019-07-18 19:00:00,3.8155584,-0.12430793,285.8801,292.59283,100862.54
2019-07-18 19:00:00,53.043,0.608,0,0 days,0.0,2019-07-18 19:00:00,3.5582113,0.18990105,286.56784,292.33374,100814.98
2019-07-18 20:00:00,53.294,0.357,0,0 days,0.0,2019-07-18 20:00:00,3.5929337,-0.11928785,285.75742,291.672,100862.38
2019-07-18 20:00:00,53.294,0.608,0,0 days,0.0,2019-07-18 20:00:00,3.7684479,0.27300036,286.57697,291.46896,100959.87
