time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-07-09 13:00:00,52.976,0.723,0,0 days,0.0,2019-07-09 13:00:00,-1.7287989,3.3861237,285.01663,289.0548,101931.305
2019-07-09 14:00:00,53.227,0.472,0,0 days,0.0,2019-07-09 14:00:00,-2.7546911,3.480524,285.3396,289.2769,101994.06
2019-07-09 14:00:00,53.227,0.723,0,0 days,0.0,2019-07-09 14:00:00,-2.9917822,3.880579,285.24777,288.79422,102064.08
2019-07-09 14:00:00,52.976,0.472,0,0 days,0.0,2019-07-09 14:00:00,-1.6662207,2.4649906,285.32843,290.17273,101935.484
2019-07-09 14:00:00,52.976,0.723,0,0 days,0.0,2019-07-09 14:00:00,-2.0297155,3.0268803,285.12634,289.52176,101891.484
2019-07-09 15:00:00,53.227,0.472,0,0 days,0.0,2019-07-09 15:00:00,-3.1511316,3.3263483,285.75656,289.55557,101972.61
2019-07-09 15:00:00,53.227,0.723,0,0 days,0.0,2019-07-09 15:00:00,-3.2095728,3.8212214,285.66272,289.03946,102040.875
2019-07-09 15:00:00,52.976,0.472,0,0 days,0.0,2019-07-09 15:00:00,-2.1027002,2.0327997,285.83835,290.65842,101912.375
2019-07-09 15:00:00,52.976,0.723,0,0 days,0.0,2019-07-09 15:00:00,-2.2956629,2.5296564,285.47467,290.0404,101865.05
2019-07-09 16:00:00,53.227,0.472,0,0 days,0.0,2019-07-09 16:00:00,-2.8154745,3.1721296,286.2801,289.65417,101939.95
2019-07-09 16:00:00,53.227,0.723,0,0 days,0.0,2019-07-09 16:00:00,-3.0592794,3.64149,286.09326,289.19357,102004.99
2019-07-09 16:00:00,52.976,0.472,0,0 days,0.0,2019-07-09 16:00:00,-1.989852,2.0481672,286.60223,290.86002,101883.9
2019-07-09 16:00:00,52.976,0.723,0,0 days,0.0,2019-07-09 16:00:00,-2.2480307,2.3743696,286.2257,290.34198,101833.34
2019-07-09 17:00:00,53.227,0.472,0,0 days,0.0,2019-07-09 17:00:00,-1.9098215,3.1979856,286.70453,289.81924,101907.59
2019-07-09 17:00:00,53.227,0.723,0,0 days,0.0,2019-07-09 17:00:00,-2.4395456,3.7848692,286.44785,289.34238,101964.875
2019-07-09 17:00:00,52.976,0.472,0,0 days,0.0,2019-07-09 17:00:00,-1.3502512,2.1852293,287.0418,290.9335,101856.3
2019-07-09 17:00:00,52.976,0.723,0,0 days,0.0,2019-07-09 17:00:00,-1.954133,2.7400694,286.7282,290.44443,101798.74
2019-07-09 18:00:00,53.227,0.472,0,0 days,0.0,2019-07-09 18:00:00,-1.1271505,3.1580534,287.00485,289.9536,101866.67
2019-07-09 18:00:00,53.227,0.723,0,0 days,0.0,2019-07-09 18:00:00,-1.8401175,3.970706,286.70575,289.45908,101922.9
2019-07-09 18:00:00,52.976,0.472,0,0 days,0.0,2019-07-09 18:00:00,-0.8828573,2.3955717,287.37814,290.9145,101816.53
2019-07-09 18:00:00,52.976,0.723,0,0 days,0.0,2019-07-09 18:00:00,-1.6778708,3.220584,287.04596,290.49957,101758.75
2019-07-09 19:00:00,53.227,0.472,0,0 days,0.0,2019-07-09 19:00:00,0.11301327,2.7096338,287.24652,290.03946,101896.0
2019-07-09 19:00:00,53.227,0.723,0,0 days,0.0,2019-07-09 19:00:00,-0.6026392,3.850564,286.92303,289.55798,101949.36
2019-07-09 19:00:00,52.976,0.472,0,0 days,0.0,2019-07-09 19:00:00,0.120230675,2.2305079,287.5965,290.79755,101847.67
2019-07-09 19:00:00,52.976,0.723,0,0 days,0.0,2019-07-09 19:00:00,-0.6697931,3.3313074,287.21332,290.44348,101786.23
2019-07-09 20:00:00,53.227,0.472,0,0 days,0.0,2019-07-09 20:00:00,0.94648916,2.4877167,287.52686,290.1048,101905.375
2019-07-09 20:00:00,53.227,0.723,0,0 days,0.0,2019-07-09 20:00:00,0.39512807,3.7585907,287.17303,289.65222,101960.83
2019-07-09 20:00:00,52.976,0.472,0,0 days,0.0,2019-07-09 20:00:00,0.6922167,2.2228851,287.82184,290.56628,101867.87
2019-07-09 20:00:00,52.976,0.723,0,0 days,0.0,2019-07-09 20:00:00,0.1158312,3.3870697,287.4087,290.28638,101809.31
2019-07-09 21:00:00,53.227,0.472,0,0 days,0.0,2019-07-09 21:00:00,1.5449266,2.4582567,287.86526,290.0409,101905.2
2019-07-09 21:00:00,53.227,0.723,0,0 days,0.0,2019-07-09 21:00:00,1.1864519,3.694646,287.48187,289.69644,101958.64
2019-07-09 21:00:00,52.976,0.472,0,0 days,0.0,2019-07-09 21:00:00,1.0397539,2.4375963,288.0688,290.28802,101868.77
2019-07-09 21:00:00,52.976,0.723,0,0 days,0.0,2019-07-09 21:00:00,0.6775102,3.5337572,287.62018,290.08127,101808.22
2019-07-09 22:00:00,53.227,0.472,0,0 days,0.0,2019-07-09 22:00:00,1.9268322,2.2741108,287.99423,290.2574,101886.625
2019-07-09 22:00:00,53.227,0.723,0,0 days,0.0,2019-07-09 22:00:00,1.835722,3.28232,287.5467,289.93762,101943.55
2019-07-09 22:00:00,52.976,0.472,0,0 days,0.0,2019-07-09 22:00:00,1.2673016,2.6759968,287.9549,290.5277,101851.64
2019-07-09 22:00:00,52.976,0.723,0,0 days,0.0,2019-07-09 22:00:00,1.2884197,3.6081867,287.3101,290.1884,101792.19
2019-07-09 23:00:00,53.227,0.472,0,0 days,0.0,2019-07-09 23:00:00,2.103901,2.3178673,288.08774,290.11374,101848.375
2019-07-09 23:00:00,53.227,0.723,0,0 days,0.0,2019-07-09 23:00:00,2.1383705,3.250515,287.66956,289.84857,101898.375
2019-07-09 23:00:00,52.976,0.472,0,0 days,0.0,2019-07-09 23:00:00,1.3336678,2.3596764,287.948,290.33804,101815.15
2019-07-09 23:00:00,52.976,0.723,0,0 days,0.0,2019-07-09 23:00:00,1.3237343,3.0931053,287.35468,290.03418,101752.81
2019-07-10 00:00:00,53.227,0.472,0,0 days,0.0,2019-07-10 00:00:00,2.6938934,2.332862,288.15808,289.99686,101874.86
2019-07-10 00:00:00,53.227,0.723,0,0 days,0.0,2019-07-10 00:00:00,2.742691,3.1446142,287.79977,289.7402,101927.375
2019-07-10 00:00:00,52.976,0.472,0,0 days,0.0,2019-07-10 00:00:00,1.7339935,2.6017523,287.9217,290.2011,101845.39
2019-07-10 00:00:00,52.976,0.723,0,0 days,0.0,2019-07-10 00:00:00,1.7272797,3.2368994,287.40857,289.91275,101783.945
2019-07-10 01:00:00,53.227,0.472,0,0 days,0.0,2019-07-10 01:00:00,2.9318829,2.0546455,288.2398,289.89575,101857.58
2019-07-10 01:00:00,53.227,0.723,0,0 days,0.0,2019-07-10 01:00:00,3.2336712,2.669056,287.92523,289.61884,101908.42
2019-07-10 01:00:00,52.976,0.472,0,0 days,0.0,2019-07-10 01:00:00,2.028471,2.4898872,287.96887,290.1582,101830.92
2019-07-10 01:00:00,52.976,0.723,0,0 days,0.0,2019-07-10 01:00:00,2.2200603,3.0547066,287.5191,289.87656,101767.016
2019-07-10 02:00:00,53.227,0.472,0,0 days,0.0,2019-07-10 02:00:00,2.922514,1.9513912,288.2376,289.80658,101786.47
2019-07-10 02:00:00,53.227,0.723,0,0 days,0.0,2019-07-10 02:00:00,3.1612225,2.419485,287.99658,289.55353,101840.695
2019-07-10 02:00:00,52.976,0.472,0,0 days,0.0,2019-07-10 02:00:00,2.1689892,2.4402523,287.97937,290.02386,101761.0
2019-07-10 02:00:00,52.976,0.723,0,0 days,0.0,2019-07-10 02:00:00,2.3063335,2.770193,287.62903,289.73767,101698.875
2019-07-10 03:00:00,53.227,0.472,0,0 days,0.0,2019-07-10 03:00:00,2.9061136,2.0242863,288.21262,289.71005,101799.32
2019-07-10 03:00:00,53.227,0.723,0,0 days,0.0,2019-07-10 03:00:00,3.2051554,2.4304752,288.02914,289.52155,101851.14
2019-07-10 03:00:00,52.976,0.472,0,0 days,0.0,2019-07-10 03:00:00,2.1373148,2.275156,288.0368,289.93066,101768.93
2019-07-10 03:00:00,52.976,0.723,0,0 days,0.0,2019-07-10 03:00:00,2.3160257,2.590372,287.7378,289.70828,101706.81
2019-07-10 04:00:00,53.227,0.472,0,0 days,0.0,2019-07-10 04:00:00,2.9445858,1.8916063,288.16168,289.56577,101762.07
2019-07-10 04:00:00,53.227,0.723,0,0 days,0.0,2019-07-10 04:00:00,3.2830868,2.1537828,288.03946,289.46802,101812.94
2019-07-10 04:00:00,52.976,0.472,0,0 days,0.0,2019-07-10 04:00:00,2.2448483,2.195241,288.11276,289.85315,101732.45
2019-07-10 04:00:00,52.976,0.723,0,0 days,0.0,2019-07-10 04:00:00,2.4632015,2.4207964,287.86945,289.72125,101669.33
2019-07-10 05:00:00,53.227,0.472,0,0 days,0.0,2019-07-10 05:00:00,2.8724518,1.63585,288.14417,289.47388,101744.81
2019-07-10 05:00:00,53.227,0.723,0,0 days,0.0,2019-07-10 05:00:00,3.1502533,1.792016,288.02994,289.32758,101796.67
2019-07-10 05:00:00,52.976,0.472,0,0 days,0.0,2019-07-10 05:00:00,2.307907,1.9894266,288.23312,289.86377,101711.75
2019-07-10 05:00:00,52.976,0.723,0,0 days,0.0,2019-07-10 05:00:00,2.41716,2.075303,288.0345,289.7047,101650.41
2019-07-10 06:00:00,53.227,0.472,0,0 days,0.0,2019-07-10 06:00:00,2.6837463,1.6516047,288.17105,289.44733,101744.41
2019-07-10 06:00:00,53.227,0.723,0,0 days,0.0,2019-07-10 06:00:00,2.908844,1.7809534,288.03635,289.18646,101797.16
2019-07-10 06:00:00,52.976,0.472,0,0 days,0.0,2019-07-10 06:00:00,2.2422638,2.1230402,288.3565,289.95056,101716.24
2019-07-10 06:00:00,52.976,0.723,0,0 days,0.0,2019-07-10 06:00:00,2.2881622,2.2231684,288.20987,289.7505,101655.016
2019-07-10 07:00:00,53.227,0.472,0,0 days,0.0,2019-07-10 07:00:00,2.5571299,1.7933178,288.3296,289.57196,101713.836
2019-07-10 07:00:00,53.227,0.723,0,0 days,0.0,2019-07-10 07:00:00,2.86345,1.9412594,288.12375,289.1551,101766.61
2019-07-10 07:00:00,52.976,0.472,0,0 days,0.0,2019-07-10 07:00:00,2.3137217,2.1993847,288.50748,290.2181,101683.56
2019-07-10 07:00:00,52.976,0.723,0,0 days,0.0,2019-07-10 07:00:00,2.5131693,2.269415,288.37256,289.9073,101620.766
2019-07-10 08:00:00,53.227,0.472,0,0 days,0.0,2019-07-10 08:00:00,2.4190884,1.7726288,288.51675,289.81467,101746.34
2019-07-10 08:00:00,53.227,0.723,0,0 days,0.0,2019-07-10 08:00:00,2.7071285,1.9044952,288.26614,289.2579,101801.11
2019-07-10 08:00:00,52.976,0.472,0,0 days,0.0,2019-07-10 08:00:00,2.271902,2.0510864,288.76602,290.54062,101715.27
2019-07-10 08:00:00,52.976,0.723,0,0 days,0.0,2019-07-10 08:00:00,2.5101147,2.1077118,288.5818,290.1285,101655.266
2019-07-10 09:00:00,53.227,0.472,0,0 days,0.0,2019-07-10 09:00:00,1.998292,2.1033669,288.6411,289.99765,101713.08
2019-07-10 09:00:00,53.227,0.723,0,0 days,0.0,2019-07-10 09:00:00,2.2034388,2.2401123,288.41986,289.39047,101771.66
2019-07-10 09:00:00,52.976,0.472,0,0 days,0.0,2019-07-10 09:00:00,1.98557,2.1460114,288.98874,290.80576,101682.94
2019-07-10 09:00:00,52.976,0.723,0,0 days,0.0,2019-07-10 09:00:00,2.1294832,2.1883392,288.81085,290.328,101626.7
2019-07-10 10:00:00,53.227,0.472,0,0 days,0.0,2019-07-10 10:00:00,0.58983934,2.9015837,288.93774,290.67126,101689.375
2019-07-10 10:00:00,53.227,0.723,0,0 days,0.0,2019-07-10 10:00:00,0.8170122,2.8506498,288.65393,289.9314,101748.07
2019-07-10 10:00:00,52.976,0.472,0,0 days,0.0,2019-07-10 10:00:00,1.2734789,2.201724,289.24338,291.35767,101652.44
2019-07-10 10:00:00,52.976,0.723,0,0 days,0.0,2019-07-10 10:00:00,1.2962145,1.8417997,288.94,290.80853,101596.31
2019-07-10 11:00:00,53.227,0.472,0,0 days,0.0,2019-07-10 11:00:00,1.1139116,3.5290318,289.12958,290.8152,101657.8
2019-07-10 11:00:00,53.227,0.723,0,0 days,0.0,2019-07-10 11:00:00,1.1354265,3.5539036,288.83795,290.10327,101717.49
2019-07-10 11:00:00,52.976,0.472,0,0 days,0.0,2019-07-10 11:00:00,1.7681627,2.1001987,289.45364,291.61615,101632.7
2019-07-10 11:00:00,52.976,0.723,0,0 days,0.0,2019-07-10 11:00:00,1.6411943,1.9289951,289.14694,291.1115,101576.805
2019-07-10 12:00:00,53.227,0.472,0,0 days,0.0,2019-07-10 12:00:00,1.0788295,3.8717365,289.14465,290.8617,101624.8
2019-07-10 12:00:00,53.227,0.723,0,0 days,0.0,2019-07-10 12:00:00,0.9794337,3.7579365,288.8968,290.17023,101688.516
2019-07-10 12:00:00,52.976,0.472,0,0 days,0.0,2019-07-10 12:00:00,2.0797756,2.3772297,289.42535,291.83517,101598.695
2019-07-10 12:00:00,52.976,0.723,0,0 days,0.0,2019-07-10 12:00:00,1.6882045,1.9198627,289.2648,291.23065,101544.36
2019-07-10 13:00:00,53.227,0.472,0,0 days,0.0,2019-07-10 13:00:00,1.4916265,3.5215178,289.12183,291.35614,101598.695
2019-07-10 13:00:00,53.227,0.723,0,0 days,0.0,2019-07-10 13:00:00,0.9913214,3.4451323,288.9176,290.4726,101663.09
2019-07-10 13:00:00,52.976,0.472,0,0 days,0.0,2019-07-10 13:00:00,2.4373662,2.4096708,289.36792,292.51794,101560.484
2019-07-10 13:00:00,52.976,0.723,0,0 days,0.0,2019-07-10 13:00:00,1.6778448,2.0367765,289.2953,291.6936,101509.26
2019-07-10 14:00:00,53.227,0.472,0,0 days,0.0,2019-07-10 14:00:00,1.3668194,3.0252228,289.03827,291.73962,101531.33
2019-07-10 14:00:00,53.227,0.723,0,0 days,0.0,2019-07-10 14:00:00,0.69326586,2.9705353,288.92752,290.79968,101595.36
2019-07-10 14:00:00,52.976,0.472,0,0 days,0.0,2019-07-10 14:00:00,2.5599957,2.0435333,289.30527,292.98688,101495.06
2019-07-10 14:00:00,52.976,0.723,0,0 days,0.0,2019-07-10 14:00:00,1.611723,1.6690521,289.27692,292.19666,101441.83
2019-07-10 15:00:00,53.227,0.472,0,0 days,0.0,2019-07-10 15:00:00,1.6998221,2.723051,288.9524,291.97357,101504.55
2019-07-10 15:00:00,53.227,0.723,0,0 days,0.0,2019-07-10 15:00:00,0.5795218,2.6992168,288.84396,291.10614,101567.64
2019-07-10 15:00:00,52.976,0.472,0,0 days,0.0,2019-07-10 15:00:00,3.236443,1.8525066,289.19263,293.21234,101469.086
2019-07-10 15:00:00,52.976,0.723,0,0 days,0.0,2019-07-10 15:00:00,2.0718312,1.5451946,288.76953,292.79736,101412.53
2019-07-10 16:00:00,53.227,0.472,0,0 days,0.0,2019-07-10 16:00:00,2.7136097,2.352192,288.85892,292.00275,101476.41
2019-07-10 16:00:00,53.227,0.723,0,0 days,0.0,2019-07-10 16:00:00,1.2518787,2.5338936,288.83047,291.1831,101534.984
2019-07-10 16:00:00,52.976,0.472,0,0 days,0.0,2019-07-10 16:00:00,4.205736,1.416584,289.0612,293.23645,101444.65
2019-07-10 16:00:00,52.976,0.723,0,0 days,0.0,2019-07-10 16:00:00,2.9387074,1.2790718,289.24545,292.59412,101385.2
2019-07-10 17:00:00,53.227,0.472,0,0 days,0.0,2019-07-10 17:00:00,3.7087946,1.6573565,288.69427,292.06256,101446.25
2019-07-10 17:00:00,53.227,0.723,0,0 days,0.0,2019-07-10 17:00:00,2.5797052,2.045296,288.7011,291.18988,101502.53
2019-07-10 17:00:00,52.976,0.472,0,0 days,0.0,2019-07-10 17:00:00,4.49981,0.7999957,288.8322,293.32538,101415.35
2019-07-10 17:00:00,52.976,0.723,0,0 days,0.0,2019-07-10 17:00:00,3.8672419,0.7379535,289.15887,292.65063,101354.45
2019-07-10 18:00:00,53.227,0.472,0,0 days,0.0,2019-07-10 18:00:00,3.2685976,1.1183114,288.58755,291.8956,101413.47
2019-07-10 18:00:00,53.227,0.723,0,0 days,0.0,2019-07-10 18:00:00,2.8763094,1.4297433,288.57184,291.1382,101468.26
2019-07-10 18:00:00,52.976,0.472,0,0 days,0.0,2019-07-10 18:00:00,3.5991488,0.43413782,288.71896,292.89285,101380.766
2019-07-10 18:00:00,52.976,0.723,0,0 days,0.0,2019-07-10 18:00:00,3.544217,0.2667489,289.00275,292.48105,101320.76
2019-07-10 19:00:00,53.227,0.472,0,0 days,0.0,2019-07-10 19:00:00,2.6550646,1.0051675,288.5611,291.50113,101366.42
2019-07-10 19:00:00,53.227,0.723,0,0 days,0.0,2019-07-10 19:00:00,2.758809,1.1408944,288.45114,290.89386,101423.45
2019-07-10 19:00:00,52.976,0.472,0,0 days,0.0,2019-07-10 19:00:00,2.6822748,0.49323505,288.782,292.19656,101334.47
2019-07-10 19:00:00,52.976,0.723,0,0 days,0.0,2019-07-10 19:00:00,2.7837229,0.18624347,288.89807,291.92877,101277.57
2019-07-10 20:00:00,53.227,0.472,0,0 days,0.0,2019-07-10 20:00:00,2.0036001,1.050463,288.47498,291.2473,101346.2
2019-07-10 20:00:00,53.227,0.723,0,0 days,0.0,2019-07-10 20:00:00,2.1936026,1.114855,288.3321,290.75418,101400.22
2019-07-10 20:00:00,52.976,0.472,0,0 days,0.0,2019-07-10 20:00:00,1.9152975,0.77449244,288.7425,291.80017,101312.72
2019-07-10 20:00:00,52.976,0.723,0,0 days,0.0,2019-07-10 20:00:00,1.9314108,0.39604396,288.77643,291.6186,101253.59
2019-07-10 21:00:00,53.227,0.472,0,0 days,0.0,2019-07-10 21:00:00,1.7778807,1.256587,288.37347,291.0321,101323.52
2019-07-10 21:00:00,53.227,0.723,0,0 days,0.0,2019-07-10 21:00:00,1.9732771,1.3776579,288.22717,290.6682,101376.836
2019-07-10 21:00:00,52.976,0.472,0,0 days,0.0,2019-07-10 21:00:00,1.6067686,1.2926741,288.56985,291.5444,101287.22
2019-07-10 21:00:00,52.976,0.723,0,0 days,0.0,2019-07-10 21:00:00,1.5569258,1.0382185,288.57602,291.39383,101228.99
2019-07-10 22:00:00,53.227,0.472,0,0 days,0.0,2019-07-10 22:00:00,1.9547453,0.7926421,288.50357,290.51324,101301.3
2019-07-10 22:00:00,53.227,0.723,0,0 days,0.0,2019-07-10 22:00:00,2.1060667,1.1388564,288.28308,290.24823,101352.195
2019-07-10 22:00:00,52.976,0.472,0,0 days,0.0,2019-07-10 22:00:00,1.7560453,1.186624,288.58472,291.0352,101261.2
2019-07-10 22:00:00,52.976,0.723,0,0 days,0.0,2019-07-10 22:00:00,1.5828733,1.216249,288.51727,290.81598,101200.53
2019-07-10 23:00:00,53.227,0.472,0,0 days,0.0,2019-07-10 23:00:00,2.3636332,0.5839855,288.47778,290.29837,101280.89
2019-07-10 23:00:00,53.227,0.723,0,0 days,0.0,2019-07-10 23:00:00,2.5612116,0.8972332,288.26456,290.04218,101329.81
2019-07-10 23:00:00,52.976,0.472,0,0 days,0.0,2019-07-10 23:00:00,2.3555155,0.876466,288.5337,290.91327,101248.31
2019-07-10 23:00:00,52.976,0.723,0,0 days,0.0,2019-07-10 23:00:00,2.289712,1.09221,288.45685,290.732,101183.3
2019-07-11 00:00:00,53.227,0.472,0,0 days,0.0,2019-07-11 00:00:00,2.259078,0.89798516,288.4352,290.12567,101230.05
2019-07-11 00:00:00,53.227,0.723,0,0 days,0.0,2019-07-11 00:00:00,2.4275236,1.2557504,288.25278,289.8748,101280.01
2019-07-11 00:00:00,52.976,0.472,0,0 days,0.0,2019-07-11 00:00:00,2.3249884,1.2238138,288.44385,290.73453,101201.72
2019-07-11 00:00:00,52.976,0.723,0,0 days,0.0,2019-07-11 00:00:00,2.391696,1.3929117,288.38834,290.5699,101140.16
2019-07-11 01:00:00,53.227,0.472,0,0 days,0.0,2019-07-11 01:00:00,2.994915,0.5003505,288.38715,289.84296,101218.836
2019-07-11 01:00:00,53.227,0.723,0,0 days,0.0,2019-07-11 01:00:00,3.0984268,1.0794673,288.23697,289.62366,101261.75
2019-07-11 01:00:00,52.976,0.472,0,0 days,0.0,2019-07-11 01:00:00,2.9238014,0.9797816,288.3781,290.39038,101182.55
2019-07-11 01:00:00,52.976,0.723,0,0 days,0.0,2019-07-11 01:00:00,2.9002037,1.3660121,288.35196,290.23508,101112.31
2019-07-11 02:00:00,53.227,0.472,0,0 days,0.0,2019-07-11 02:00:00,3.3745108,-0.59771204,288.3927,289.6811,101177.234
2019-07-11 02:00:00,53.227,0.723,0,0 days,0.0,2019-07-11 02:00:00,3.8352423,-0.26476526,288.23343,289.45212,101219.91
2019-07-11 02:00:00,52.976,0.472,0,0 days,0.0,2019-07-11 02:00:00,3.5571814,-0.3196206,288.37582,290.18652,101137.17
2019-07-11 02:00:00,52.976,0.723,0,0 days,0.0,2019-07-11 02:00:00,3.7489996,0.07758093,288.35275,290.02957,101065.05
2019-07-11 03:00:00,53.227,0.472,0,0 days,0.0,2019-07-11 03:00:00,3.2426653,-0.93128204,288.27475,289.60275,101122.234
2019-07-11 03:00:00,53.227,0.723,0,0 days,0.0,2019-07-11 03:00:00,3.7259264,-1.020443,288.17465,289.38348,101166.07
2019-07-11 03:00:00,52.976,0.472,0,0 days,0.0,2019-07-11 03:00:00,3.3397112,-0.8957367,288.28973,289.98434,101089.05
2019-07-11 03:00:00,52.976,0.723,0,0 days,0.0,2019-07-11 03:00:00,3.77773,-0.7783165,288.3075,289.8554,101018.92
2019-07-11 04:00:00,53.227,0.472,0,0 days,0.0,2019-07-11 04:00:00,3.0036793,-0.5226847,288.20413,289.4941,101081.234
2019-07-11 04:00:00,53.227,0.723,0,0 days,0.0,2019-07-11 04:00:00,3.307558,-0.8043009,288.1518,289.3313,101125.88
2019-07-11 04:00:00,52.976,0.472,0,0 days,0.0,2019-07-11 04:00:00,2.9707355,-0.2802683,288.23077,289.82547,101053.266
2019-07-11 04:00:00,52.976,0.723,0,0 days,0.0,2019-07-11 04:00:00,3.3250065,-0.428187,288.2857,289.72278,100983.92
2019-07-11 05:00:00,53.227,0.472,0,0 days,0.0,2019-07-11 05:00:00,3.178852,0.3496553,288.11493,289.39865,101071.36
2019-07-11 05:00:00,53.227,0.723,0,0 days,0.0,2019-07-11 05:00:00,3.2759514,-0.051833954,288.098,289.2547,101116.83
2019-07-11 05:00:00,52.976,0.472,0,0 days,0.0,2019-07-11 05:00:00,3.1908722,0.51660174,288.16348,289.71027,101045.31
2019-07-11 05:00:00,52.976,0.723,0,0 days,0.0,2019-07-11 05:00:00,3.3638268,0.2671205,288.25116,289.63403,100975.97
2019-07-11 06:00:00,53.227,0.472,0,0 days,0.0,2019-07-11 06:00:00,3.5180292,0.8978517,288.04214,289.4007,101064.875
2019-07-11 06:00:00,53.227,0.723,0,0 days,0.0,2019-07-11 06:00:00,3.4970903,0.5000551,288.0329,289.2077,101110.39
2019-07-11 06:00:00,52.976,0.472,0,0 days,0.0,2019-07-11 06:00:00,3.5547037,1.0233095,288.07446,289.74814,101035.766
2019-07-11 06:00:00,52.976,0.723,0,0 days,0.0,2019-07-11 06:00:00,3.5881796,0.85762954,288.20657,289.633,100965.64
2019-07-11 07:00:00,53.227,0.472,0,0 days,0.0,2019-07-11 07:00:00,3.6619072,0.5344841,287.9922,289.52075,101090.39
2019-07-11 07:00:00,53.227,0.723,0,0 days,0.0,2019-07-11 07:00:00,3.7747383,0.17136306,287.9635,289.2282,101140.03
2019-07-11 07:00:00,52.976,0.472,0,0 days,0.0,2019-07-11 07:00:00,3.908207,0.6360695,288.01874,289.85956,101055.28
2019-07-11 07:00:00,52.976,0.723,0,0 days,0.0,2019-07-11 07:00:00,3.999569,0.4726097,288.17566,289.665,100988.484
2019-07-11 08:00:00,53.227,0.472,0,0 days,0.0,2019-07-11 08:00:00,3.5332193,0.7436451,288.06805,289.68103,101078.36
2019-07-11 08:00:00,53.227,0.723,0,0 days,0.0,2019-07-11 08:00:00,3.4983072,0.47206914,287.96405,289.27643,101131.67
2019-07-11 08:00:00,52.976,0.472,0,0 days,0.0,2019-07-11 08:00:00,3.8771677,0.43996465,288.06937,290.12073,101048.68
2019-07-11 08:00:00,52.976,0.723,0,0 days,0.0,2019-07-11 08:00:00,3.860299,0.10692632,288.2093,289.83636,100984.77
2019-07-11 09:00:00,53.227,0.472,0,0 days,0.0,2019-07-11 09:00:00,3.2424107,1.0172677,288.10822,289.9427,101085.87
2019-07-11 09:00:00,53.227,0.723,0,0 days,0.0,2019-07-11 09:00:00,3.2548695,0.9201607,288.0178,289.39993,101138.64
2019-07-11 09:00:00,52.976,0.472,0,0 days,0.0,2019-07-11 09:00:00,3.7226582,0.3241524,288.09122,290.56137,101056.12
2019-07-11 09:00:00,52.976,0.723,0,0 days,0.0,2019-07-11 09:00:00,3.7195911,-0.09888226,288.26196,290.11795,100993.32
2019-07-11 10:00:00,53.227,0.472,0,0 days,0.0,2019-07-11 10:00:00,2.8208952,2.4788733,288.3024,290.57108,101080.86
2019-07-11 10:00:00,53.227,0.723,0,0 days,0.0,2019-07-11 10:00:00,3.0602217,2.4790869,288.14102,289.82294,101136.94
2019-07-11 10:00:00,52.976,0.472,0,0 days,0.0,2019-07-11 10:00:00,2.789363,1.226737,288.13934,291.28958,101052.31
2019-07-11 10:00:00,52.976,0.723,0,0 days,0.0,2019-07-11 10:00:00,2.965785,0.79775137,288.22443,290.6409,100994.41
2019-07-11 11:00:00,53.227,0.472,0,0 days,0.0,2019-07-11 11:00:00,2.848508,2.2435637,288.63214,291.12222,101064.5
2019-07-11 11:00:00,53.227,0.723,0,0 days,0.0,2019-07-11 11:00:00,3.0693483,2.1990995,288.34332,290.16565,101121.08
2019-07-11 11:00:00,52.976,0.472,0,0 days,0.0,2019-07-11 11:00:00,2.858758,0.9395782,288.4757,291.87607,101033.31
2019-07-11 11:00:00,52.976,0.723,0,0 days,0.0,2019-07-11 11:00:00,2.9722338,0.46609795,288.44177,291.05923,100973.516
2019-07-11 12:00:00,53.227,0.472,0,0 days,0.0,2019-07-11 12:00:00,2.3283653,2.0325034,288.72766,291.51712,101055.7
2019-07-11 12:00:00,53.227,0.723,0,0 days,0.0,2019-07-11 12:00:00,2.3174324,1.8680441,288.48364,290.48264,101118.41
2019-07-11 12:00:00,52.976,0.472,0,0 days,0.0,2019-07-11 12:00:00,2.6083946,0.8034385,288.7676,292.28796,101019.95
2019-07-11 12:00:00,52.976,0.723,0,0 days,0.0,2019-07-11 12:00:00,2.448925,0.14007789,288.66928,291.424,100964.625
2019-07-11 13:00:00,53.227,0.472,0,0 days,0.0,2019-07-11 13:00:00,1.9417496,2.2835867,288.78745,291.8555,101034.69
2019-07-11 13:00:00,53.227,0.723,0,0 days,0.0,2019-07-11 13:00:00,1.5747452,2.0641654,288.59503,290.78668,101095.77
2019-07-11 13:00:00,52.976,0.472,0,0 days,0.0,2019-07-11 13:00:00,2.5462265,0.8872855,288.69467,292.72565,101003.016
2019-07-11 13:00:00,52.976,0.723,0,0 days,0.0,2019-07-11 13:00:00,1.9853134,0.12452912,288.7336,291.8297,100947.67
2019-07-11 14:00:00,53.227,0.472,0,0 days,0.0,2019-07-11 14:00:00,1.80723,2.5355213,288.90387,292.1233,101010.41
2019-07-11 14:00:00,53.227,0.723,0,0 days,0.0,2019-07-11 14:00:00,1.115488,2.460204,288.6847,291.02094,101072.86
2019-07-11 14:00:00,52.976,0.472,0,0 days,0.0,2019-07-11 14:00:00,2.595621,1.1921375,288.74353,293.10193,100981.76
2019-07-11 14:00:00,52.976,0.723,0,0 days,0.0,2019-07-11 14:00:00,1.8095188,0.4926136,288.81808,292.28107,100927.86
