time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-05-09 00:00:00,51.99,1.899,0,0 days,0.0,2019-05-09 00:00:00,3.5950708,7.868947,281.85098,284.11133,99263.89
2019-05-09 00:00:00,51.99,2.15,0,0 days,0.0,2019-05-09 00:00:00,3.6839533,8.272542,281.82278,284.16394,99299.68
2019-05-09 00:00:00,51.739,1.899,0,0 days,0.0,2019-05-09 00:00:00,2.840188,7.908414,281.88834,284.43292,99302.09
2019-05-09 00:00:00,51.739,2.15,0,0 days,0.0,2019-05-09 00:00:00,2.7268457,7.976903,281.78314,284.4175,99317.29
2019-05-09 01:00:00,51.99,1.899,0,0 days,0.0,2019-05-09 01:00:00,3.4737844,7.0097017,281.93826,284.10876,99272.72
2019-05-09 01:00:00,51.99,2.15,0,0 days,0.0,2019-05-09 01:00:00,3.5292654,7.43913,281.88702,284.1864,99306.1
2019-05-09 01:00:00,51.739,1.899,0,0 days,0.0,2019-05-09 01:00:00,2.844161,6.972806,281.95065,284.3945,99299.45
2019-05-09 01:00:00,51.739,2.15,0,0 days,0.0,2019-05-09 01:00:00,2.614211,7.0801897,281.819,284.39148,99310.09
2019-05-09 02:00:00,51.99,1.899,0,0 days,0.0,2019-05-09 02:00:00,3.5271244,5.704938,281.99533,283.97195,99254.38
2019-05-09 02:00:00,51.99,2.15,0,0 days,0.0,2019-05-09 02:00:00,3.4652805,6.214307,281.9437,284.06085,99286.96
2019-05-09 02:00:00,51.739,1.899,0,0 days,0.0,2019-05-09 02:00:00,2.8870335,5.707776,281.9441,284.2107,99277.14
2019-05-09 02:00:00,51.739,2.15,0,0 days,0.0,2019-05-09 02:00:00,2.591669,5.9607363,281.80527,284.20428,99288.46
2019-05-09 03:00:00,51.99,1.899,0,0 days,0.0,2019-05-09 03:00:00,3.3731022,4.434847,282.00958,283.86868,99267.2
2019-05-09 03:00:00,51.99,2.15,0,0 days,0.0,2019-05-09 03:00:00,3.134882,5.1851673,281.9504,283.9451,99298.18
2019-05-09 03:00:00,51.739,1.899,0,0 days,0.0,2019-05-09 03:00:00,2.53335,4.693392,281.92548,284.08362,99288.32
2019-05-09 03:00:00,51.739,2.15,0,0 days,0.0,2019-05-09 03:00:00,2.1259403,5.234926,281.759,284.05283,99297.77
2019-05-09 04:00:00,51.99,1.899,0,0 days,0.0,2019-05-09 04:00:00,3.3272142,3.5007648,282.01175,283.7403,99287.3
2019-05-09 04:00:00,51.99,2.15,0,0 days,0.0,2019-05-09 04:00:00,3.148961,4.3443623,281.95447,283.8245,99314.875
2019-05-09 04:00:00,51.739,1.899,0,0 days,0.0,2019-05-09 04:00:00,2.5938158,3.7767658,281.92932,283.9466,99312.69
2019-05-09 04:00:00,51.739,2.15,0,0 days,0.0,2019-05-09 04:00:00,2.2291002,4.494585,281.74036,283.89764,99317.055
2019-05-09 05:00:00,51.99,1.899,0,0 days,0.0,2019-05-09 05:00:00,3.2056541,3.1502028,281.997,283.62567,99324.125
2019-05-09 05:00:00,51.99,2.15,0,0 days,0.0,2019-05-09 05:00:00,3.2598076,3.8918715,281.94867,283.713,99350.11
2019-05-09 05:00:00,51.739,1.899,0,0 days,0.0,2019-05-09 05:00:00,2.7433739,3.206462,281.89984,283.82635,99352.56
2019-05-09 05:00:00,51.739,2.15,0,0 days,0.0,2019-05-09 05:00:00,2.5945854,3.8792982,281.70596,283.76834,99355.33
2019-05-09 06:00:00,51.99,1.899,0,0 days,0.0,2019-05-09 06:00:00,2.9339876,2.9226637,281.99164,283.54523,99353.81
2019-05-09 06:00:00,51.99,2.15,0,0 days,0.0,2019-05-09 06:00:00,3.1386538,3.5870008,281.93665,283.6308,99381.195
2019-05-09 06:00:00,51.739,1.899,0,0 days,0.0,2019-05-09 06:00:00,2.5308504,2.9319563,281.86462,283.69107,99383.98
2019-05-09 06:00:00,51.739,2.15,0,0 days,0.0,2019-05-09 06:00:00,2.5428743,3.50735,281.65796,283.67783,99389.74
2019-05-09 07:00:00,51.99,1.899,0,0 days,0.0,2019-05-09 07:00:00,2.6427984,2.7483625,282.02127,283.49527,99378.65
2019-05-09 07:00:00,51.99,2.15,0,0 days,0.0,2019-05-09 07:00:00,2.666068,3.420802,281.98593,283.56262,99406.23
2019-05-09 07:00:00,51.739,1.899,0,0 days,0.0,2019-05-09 07:00:00,1.980567,3.1615858,281.9099,283.62003,99411.02
2019-05-09 07:00:00,51.739,2.15,0,0 days,0.0,2019-05-09 07:00:00,1.9888983,3.7223463,281.71637,283.65308,99416.94
2019-05-09 08:00:00,51.99,1.899,0,0 days,0.0,2019-05-09 08:00:00,2.760724,2.7854443,282.0046,283.5498,99438.75
2019-05-09 08:00:00,51.99,2.15,0,0 days,0.0,2019-05-09 08:00:00,2.7221804,3.5346508,282.05118,283.59726,99458.92
2019-05-09 08:00:00,51.739,1.899,0,0 days,0.0,2019-05-09 08:00:00,2.4917498,3.607008,282.0028,283.6488,99470.84
2019-05-09 08:00:00,51.739,2.15,0,0 days,0.0,2019-05-09 08:00:00,2.3467684,4.1764965,281.87732,283.70096,99466.805
2019-05-09 09:00:00,51.99,1.899,0,0 days,0.0,2019-05-09 09:00:00,3.2215166,2.5368023,282.06845,283.67496,99503.92
2019-05-09 09:00:00,51.99,2.15,0,0 days,0.0,2019-05-09 09:00:00,3.429555,3.215147,282.12054,283.6482,99526.9
2019-05-09 09:00:00,51.739,1.899,0,0 days,0.0,2019-05-09 09:00:00,3.3232317,3.2330914,282.12286,283.73178,99537.016
2019-05-09 09:00:00,51.739,2.15,0,0 days,0.0,2019-05-09 09:00:00,3.472066,3.7953472,282.05814,283.77243,99535.055
2019-05-09 10:00:00,51.99,1.899,0,0 days,0.0,2019-05-09 10:00:00,4.137616,1.9252748,282.3879,284.00098,99635.34
2019-05-09 10:00:00,51.99,2.15,0,0 days,0.0,2019-05-09 10:00:00,4.6868105,2.3268404,282.34818,283.88217,99659.125
2019-05-09 10:00:00,51.739,1.899,0,0 days,0.0,2019-05-09 10:00:00,4.5756655,2.5101748,282.5326,284.1242,99674.86
2019-05-09 10:00:00,51.739,2.15,0,0 days,0.0,2019-05-09 10:00:00,5.013837,2.741437,282.4247,284.1061,99674.195
2019-05-09 11:00:00,51.99,1.899,0,0 days,0.0,2019-05-09 11:00:00,3.0944366,2.2585726,282.61783,284.17175,99680.69
2019-05-09 11:00:00,51.99,2.15,0,0 days,0.0,2019-05-09 11:00:00,3.7953339,2.407361,282.53632,284.02402,99711.08
2019-05-09 11:00:00,51.739,1.899,0,0 days,0.0,2019-05-09 11:00:00,3.3484344,2.4209757,282.7528,284.3268,99713.0
2019-05-09 11:00:00,51.739,2.15,0,0 days,0.0,2019-05-09 11:00:00,4.1369476,2.4119692,282.67493,284.29916,99718.55
2019-05-09 12:00:00,51.99,1.899,0,0 days,0.0,2019-05-09 12:00:00,2.0261135,2.317584,282.79218,284.31525,99750.625
2019-05-09 12:00:00,51.99,2.15,0,0 days,0.0,2019-05-09 12:00:00,2.8516903,2.3132887,282.70163,284.13467,99777.6
2019-05-09 12:00:00,51.739,1.899,0,0 days,0.0,2019-05-09 12:00:00,1.9585171,2.5011778,282.93738,284.48242,99775.36
2019-05-09 12:00:00,51.739,2.15,0,0 days,0.0,2019-05-09 12:00:00,2.9015865,2.3108015,282.8796,284.46405,99777.84
2019-05-09 13:00:00,51.99,1.899,0,0 days,0.0,2019-05-09 13:00:00,0.9583732,2.919176,282.89645,284.29926,99766.91
2019-05-09 13:00:00,51.99,2.15,0,0 days,0.0,2019-05-09 13:00:00,2.0884695,2.6900654,282.83328,284.2321,99798.305
2019-05-09 13:00:00,51.739,1.899,0,0 days,0.0,2019-05-09 13:00:00,1.4081413,3.5832691,282.95377,284.45538,99795.45
2019-05-09 13:00:00,51.739,2.15,0,0 days,0.0,2019-05-09 13:00:00,2.5211172,3.090044,282.94327,284.58154,99803.03
2019-05-09 14:00:00,51.99,1.899,0,0 days,0.0,2019-05-09 14:00:00,0.14116305,3.7713346,282.83374,284.2898,99786.72
2019-05-09 14:00:00,51.99,2.15,0,0 days,0.0,2019-05-09 14:00:00,1.2045481,3.5581694,282.8255,284.2429,99820.11
2019-05-09 14:00:00,51.739,1.899,0,0 days,0.0,2019-05-09 14:00:00,1.1227,4.4677,282.9067,284.54037,99810.59
2019-05-09 14:00:00,51.739,2.15,0,0 days,0.0,2019-05-09 14:00:00,1.9991343,4.0503263,282.90912,284.6563,99823.266
2019-05-09 15:00:00,51.99,1.899,0,0 days,0.0,2019-05-09 15:00:00,-0.5342398,3.5724306,282.97446,284.27573,99814.484
2019-05-09 15:00:00,51.99,2.15,0,0 days,0.0,2019-05-09 15:00:00,0.24816984,3.5877504,282.89352,284.24255,99849.06
2019-05-09 15:00:00,51.739,1.899,0,0 days,0.0,2019-05-09 15:00:00,1.2977915,4.636792,283.00473,284.64722,99816.78
2019-05-09 15:00:00,51.739,2.15,0,0 days,0.0,2019-05-09 15:00:00,1.6447763,4.398877,282.96576,284.72546,99831.1
2019-05-09 16:00:00,51.99,1.899,0,0 days,0.0,2019-05-09 16:00:00,0.43556648,1.6841621,282.87726,284.31778,99828.13
2019-05-09 16:00:00,51.99,2.15,0,0 days,0.0,2019-05-09 16:00:00,0.38954598,2.4535408,282.91962,284.25958,99856.91
2019-05-09 16:00:00,51.739,1.899,0,0 days,0.0,2019-05-09 16:00:00,3.4399,2.9195137,283.05682,284.77612,99822.89
2019-05-09 16:00:00,51.739,2.15,0,0 days,0.0,2019-05-09 16:00:00,2.8908887,3.5803413,283.01135,284.79852,99830.92
2019-05-09 17:00:00,51.99,1.899,0,0 days,0.0,2019-05-09 17:00:00,1.2754679,-1.9007664,282.44403,284.07477,99860.84
2019-05-09 17:00:00,51.99,2.15,0,0 days,0.0,2019-05-09 17:00:00,0.9673013,-0.57465553,282.57043,284.06104,99873.6
2019-05-09 17:00:00,51.739,1.899,0,0 days,0.0,2019-05-09 17:00:00,4.3336344,-0.59290504,282.9298,284.57593,99854.54
2019-05-09 17:00:00,51.739,2.15,0,0 days,0.0,2019-05-09 17:00:00,3.881669,1.0132961,282.95062,284.62457,99847.01
2019-05-09 18:00:00,51.99,1.899,0,0 days,0.0,2019-05-09 18:00:00,1.2319727,-5.2293777,281.8323,283.5713,99943.3
2019-05-09 18:00:00,51.99,2.15,0,0 days,0.0,2019-05-09 18:00:00,1.1609278,-4.160713,282.02106,283.51288,99946.86
2019-05-09 18:00:00,51.739,1.899,0,0 days,0.0,2019-05-09 18:00:00,3.7179346,-3.5447464,282.53683,284.21164,99944.195
2019-05-09 18:00:00,51.739,2.15,0,0 days,0.0,2019-05-09 18:00:00,3.7194605,-1.9823685,282.74112,284.19354,99923.836
2019-05-09 19:00:00,51.99,1.899,0,0 days,0.0,2019-05-09 19:00:00,1.0536623,-6.9079905,281.16046,282.98138,100040.125
2019-05-09 19:00:00,51.99,2.15,0,0 days,0.0,2019-05-09 19:00:00,1.0771608,-6.6522226,281.25427,282.94708,100036.29
2019-05-09 19:00:00,51.739,1.899,0,0 days,0.0,2019-05-09 19:00:00,2.6176271,-5.908326,281.8546,283.58844,100038.15
2019-05-09 19:00:00,51.739,2.15,0,0 days,0.0,2019-05-09 19:00:00,2.838727,-5.096772,282.03467,283.5716,100009.65
2019-05-09 20:00:00,51.99,1.899,0,0 days,0.0,2019-05-09 20:00:00,1.1220798,-7.3252916,280.86423,282.6194,100166.33
2019-05-09 20:00:00,51.99,2.15,0,0 days,0.0,2019-05-09 20:00:00,1.1247044,-7.553685,280.93588,282.6175,100163.71
2019-05-09 20:00:00,51.739,1.899,0,0 days,0.0,2019-05-09 20:00:00,1.4961033,-7.236455,281.3031,283.08475,100171.086
2019-05-09 20:00:00,51.739,2.15,0,0 days,0.0,2019-05-09 20:00:00,1.6302128,-7.1915483,281.33716,283.04263,100144.42
2019-05-09 21:00:00,51.99,1.899,0,0 days,0.0,2019-05-09 21:00:00,1.1296037,-6.8042097,280.64038,282.40613,100278.45
2019-05-09 21:00:00,51.99,2.15,0,0 days,0.0,2019-05-09 21:00:00,1.3360933,-7.146449,280.80408,282.45123,100279.04
2019-05-09 21:00:00,51.739,1.899,0,0 days,0.0,2019-05-09 21:00:00,0.92188585,-7.04803,281.00455,282.772,100290.4
2019-05-09 21:00:00,51.739,2.15,0,0 days,0.0,2019-05-09 21:00:00,1.1256822,-7.3167524,281.11172,282.7591,100266.93
2019-05-09 22:00:00,51.99,1.899,0,0 days,0.0,2019-05-09 22:00:00,1.2261521,-5.385251,280.8045,282.44644,100372.33
2019-05-09 22:00:00,51.99,2.15,0,0 days,0.0,2019-05-09 22:00:00,1.3233124,-5.8521395,280.99567,282.53027,100370.11
2019-05-09 22:00:00,51.739,1.899,0,0 days,0.0,2019-05-09 22:00:00,0.92506564,-5.685498,281.07553,282.81625,100387.1
2019-05-09 22:00:00,51.739,2.15,0,0 days,0.0,2019-05-09 22:00:00,1.0641495,-6.067914,281.22778,282.8379,100362.27
2019-05-09 23:00:00,51.99,1.899,0,0 days,0.0,2019-05-09 23:00:00,1.6274548,-4.9666195,280.57135,282.33484,100440.56
2019-05-09 23:00:00,51.99,2.15,0,0 days,0.0,2019-05-09 23:00:00,1.7035885,-5.368574,280.775,282.45517,100441.75
2019-05-09 23:00:00,51.739,1.899,0,0 days,0.0,2019-05-09 23:00:00,1.3195477,-5.108465,280.87323,282.64233,100455.85
2019-05-09 23:00:00,51.739,2.15,0,0 days,0.0,2019-05-09 23:00:00,1.4468136,-5.309477,281.05087,282.7074,100434.96
2019-05-10 00:00:00,51.99,1.899,0,0 days,0.0,2019-05-10 00:00:00,1.5790606,-4.514962,280.33093,282.1915,100476.83
2019-05-10 00:00:00,51.99,2.15,0,0 days,0.0,2019-05-10 00:00:00,1.7031984,-4.964959,280.53766,282.3478,100482.21
2019-05-10 00:00:00,51.739,1.899,0,0 days,0.0,2019-05-10 00:00:00,1.4061403,-4.639268,280.6394,282.4712,100492.71
2019-05-10 00:00:00,51.739,2.15,0,0 days,0.0,2019-05-10 00:00:00,1.6051531,-4.8861933,280.8325,282.57022,100475.14
2019-05-10 01:00:00,51.99,1.899,0,0 days,0.0,2019-05-10 01:00:00,1.4858007,-3.9509745,280.11353,282.03244,100537.09
2019-05-10 01:00:00,51.99,2.15,0,0 days,0.0,2019-05-10 01:00:00,1.5614309,-4.4104776,280.29605,282.22623,100542.875
2019-05-10 01:00:00,51.739,1.899,0,0 days,0.0,2019-05-10 01:00:00,1.4509535,-4.024621,280.4386,282.31958,100554.47
2019-05-10 01:00:00,51.739,2.15,0,0 days,0.0,2019-05-10 01:00:00,1.6026411,-4.326089,280.62573,282.4417,100537.484
2019-05-10 02:00:00,51.99,1.899,0,0 days,0.0,2019-05-10 02:00:00,1.30723,-3.5451584,279.9082,281.87793,100584.01
2019-05-10 02:00:00,51.99,2.15,0,0 days,0.0,2019-05-10 02:00:00,1.3861485,-3.9431076,280.0802,282.0897,100593.38
2019-05-10 02:00:00,51.739,1.899,0,0 days,0.0,2019-05-10 02:00:00,1.2553043,-3.492241,280.2423,282.1555,100600.734
2019-05-10 02:00:00,51.739,2.15,0,0 days,0.0,2019-05-10 02:00:00,1.3811512,-3.7712479,280.4144,282.30658,100587.63
2019-05-10 03:00:00,51.99,1.899,0,0 days,0.0,2019-05-10 03:00:00,1.2503147,-3.0198822,279.6847,281.7436,100627.72
2019-05-10 03:00:00,51.99,2.15,0,0 days,0.0,2019-05-10 03:00:00,1.2644205,-3.3839645,279.8848,281.96075,100636.695
2019-05-10 03:00:00,51.739,1.899,0,0 days,0.0,2019-05-10 03:00:00,1.2425585,-2.982193,280.03333,282.02734,100644.38
2019-05-10 03:00:00,51.739,2.15,0,0 days,0.0,2019-05-10 03:00:00,1.2821865,-3.2226715,280.20416,282.17535,100631.13
2019-05-10 04:00:00,51.99,1.899,0,0 days,0.0,2019-05-10 04:00:00,1.1095259,-2.3371878,279.48187,281.5937,100698.234
2019-05-10 04:00:00,51.99,2.15,0,0 days,0.0,2019-05-10 04:00:00,1.1256087,-2.5911932,279.7035,281.80142,100711.61
2019-05-10 04:00:00,51.739,1.899,0,0 days,0.0,2019-05-10 04:00:00,0.96519685,-2.5678244,279.82812,281.88934,100711.945
2019-05-10 04:00:00,51.739,2.15,0,0 days,0.0,2019-05-10 04:00:00,1.0218031,-2.7114782,280.01093,282.02814,100703.56
2019-05-10 05:00:00,51.99,1.899,0,0 days,0.0,2019-05-10 05:00:00,0.9189565,-2.0705032,279.3186,281.4602,100734.43
2019-05-10 05:00:00,51.99,2.15,0,0 days,0.0,2019-05-10 05:00:00,1.0344427,-2.221428,279.5466,281.6695,100749.81
2019-05-10 05:00:00,51.739,1.899,0,0 days,0.0,2019-05-10 05:00:00,0.585201,-2.4601746,279.64746,281.77512,100744.164
2019-05-10 05:00:00,51.739,2.15,0,0 days,0.0,2019-05-10 05:00:00,0.71461844,-2.5364685,279.83557,281.9015,100736.84
2019-05-10 06:00:00,51.99,1.899,0,0 days,0.0,2019-05-10 06:00:00,0.5734675,-1.749815,279.19193,281.38644,100793.375
2019-05-10 06:00:00,51.99,2.15,0,0 days,0.0,2019-05-10 06:00:00,0.761677,-1.9202099,279.39767,281.59106,100809.76
2019-05-10 06:00:00,51.739,1.899,0,0 days,0.0,2019-05-10 06:00:00,0.28042245,-2.089323,279.51935,281.6812,100805.59
2019-05-10 06:00:00,51.739,2.15,0,0 days,0.0,2019-05-10 06:00:00,0.42657876,-2.2420788,279.6888,281.8169,100798.234
2019-05-10 07:00:00,51.99,1.899,0,0 days,0.0,2019-05-10 07:00:00,0.4122274,-1.224616,279.03467,281.412,100850.336
2019-05-10 07:00:00,51.99,2.15,0,0 days,0.0,2019-05-10 07:00:00,0.5634649,-1.4876013,279.1967,281.57562,100868.72
2019-05-10 07:00:00,51.739,1.899,0,0 days,0.0,2019-05-10 07:00:00,0.22566581,-1.3655005,279.41193,281.68762,100864.516
2019-05-10 07:00:00,51.739,2.15,0,0 days,0.0,2019-05-10 07:00:00,0.2635076,-1.5811682,279.5633,281.81592,100859.24
2019-05-10 08:00:00,51.99,1.899,0,0 days,0.0,2019-05-10 08:00:00,0.13285151,-0.5650383,278.82886,281.48032,100918.34
2019-05-10 08:00:00,51.99,2.15,0,0 days,0.0,2019-05-10 08:00:00,0.24600688,-0.9389397,278.96637,281.6131,100938.33
2019-05-10 08:00:00,51.739,1.899,0,0 days,0.0,2019-05-10 08:00:00,0.044442095,-0.6004158,279.25366,281.76334,100933.484
2019-05-10 08:00:00,51.739,2.15,0,0 days,0.0,2019-05-10 08:00:00,0.028752245,-0.8493935,279.38654,281.8725,100929.164
2019-05-10 09:00:00,51.99,1.899,0,0 days,0.0,2019-05-10 09:00:00,-0.19220847,0.11477411,278.6129,281.61975,100954.76
2019-05-10 09:00:00,51.99,2.15,0,0 days,0.0,2019-05-10 09:00:00,-0.06946486,-0.31659186,278.75027,281.6748,100977.734
2019-05-10 09:00:00,51.739,1.899,0,0 days,0.0,2019-05-10 09:00:00,-0.09977645,0.068944335,278.97345,281.894,100969.85
2019-05-10 09:00:00,51.739,2.15,0,0 days,0.0,2019-05-10 09:00:00,-0.1188671,-0.21415961,279.1457,281.9786,100968.53
2019-05-10 10:00:00,51.99,1.899,0,0 days,0.0,2019-05-10 10:00:00,-0.90327287,1.067273,279.57306,282.426,101005.18
2019-05-10 10:00:00,51.99,2.15,0,0 days,0.0,2019-05-10 10:00:00,-0.6353972,0.5085572,279.5901,282.33237,101035.35
2019-05-10 10:00:00,51.739,1.899,0,0 days,0.0,2019-05-10 10:00:00,-0.67029405,0.9411286,279.88287,282.51886,101015.76
2019-05-10 10:00:00,51.739,2.15,0,0 days,0.0,2019-05-10 10:00:00,-0.6293013,0.56322944,279.8767,282.55188,101019.83
2019-05-10 11:00:00,51.99,1.899,0,0 days,0.0,2019-05-10 11:00:00,-1.2234383,1.6932611,279.6807,282.6223,101016.61
2019-05-10 11:00:00,51.99,2.15,0,0 days,0.0,2019-05-10 11:00:00,-1.1183357,1.1536646,279.6778,282.50577,101044.79
2019-05-10 11:00:00,51.739,1.899,0,0 days,0.0,2019-05-10 11:00:00,-0.836071,1.530282,279.7367,282.79053,101025.79
2019-05-10 11:00:00,51.739,2.15,0,0 days,0.0,2019-05-10 11:00:00,-0.8733406,1.1153803,279.71805,282.81995,101028.305
2019-05-10 12:00:00,51.99,1.899,0,0 days,0.0,2019-05-10 12:00:00,-1.5230541,2.5030756,279.71936,282.79932,101028.96
2019-05-10 12:00:00,51.99,2.15,0,0 days,0.0,2019-05-10 12:00:00,-1.4461346,1.8445368,279.5933,282.74448,101060.336
2019-05-10 12:00:00,51.739,1.899,0,0 days,0.0,2019-05-10 12:00:00,-0.7121105,1.9041376,279.8355,282.99283,101044.24
2019-05-10 12:00:00,51.739,2.15,0,0 days,0.0,2019-05-10 12:00:00,-0.7939892,1.4095392,279.77505,283.018,101047.71
2019-05-10 13:00:00,51.99,1.899,0,0 days,0.0,2019-05-10 13:00:00,-1.7137623,3.5967875,279.78085,283.0267,101055.445
2019-05-10 13:00:00,51.99,2.15,0,0 days,0.0,2019-05-10 13:00:00,-1.6717396,2.8510294,279.5292,283.00543,101090.625
2019-05-10 13:00:00,51.739,1.899,0,0 days,0.0,2019-05-10 13:00:00,-0.9774494,2.291154,279.94385,283.23413,101077.07
2019-05-10 13:00:00,51.739,2.15,0,0 days,0.0,2019-05-10 13:00:00,-0.9212818,1.7789774,279.81918,283.25522,101084.96
2019-05-10 14:00:00,51.99,1.899,0,0 days,0.0,2019-05-10 14:00:00,-2.1508083,3.828722,279.88257,283.17624,101046.02
2019-05-10 14:00:00,51.99,2.15,0,0 days,0.0,2019-05-10 14:00:00,-2.2024746,3.171404,279.6687,283.19366,101084.2
2019-05-10 14:00:00,51.739,1.899,0,0 days,0.0,2019-05-10 14:00:00,-1.6965084,2.6973133,280.0408,283.4446,101058.21
2019-05-10 14:00:00,51.739,2.15,0,0 days,0.0,2019-05-10 14:00:00,-1.6559505,2.150011,279.8986,283.441,101071.27
2019-05-10 15:00:00,51.99,1.899,0,0 days,0.0,2019-05-10 15:00:00,-2.7326155,3.368826,280.06882,283.35004,101047.64
2019-05-10 15:00:00,51.99,2.15,0,0 days,0.0,2019-05-10 15:00:00,-2.798976,2.7257595,279.86792,283.36346,101085.23
2019-05-10 15:00:00,51.739,1.899,0,0 days,0.0,2019-05-10 15:00:00,-2.2409925,2.7816677,280.22058,283.63596,101054.97
2019-05-10 15:00:00,51.739,2.15,0,0 days,0.0,2019-05-10 15:00:00,-2.2943068,2.1420803,280.0837,283.60767,101065.91
2019-05-10 16:00:00,51.99,1.899,0,0 days,0.0,2019-05-10 16:00:00,-3.4540892,3.1262627,280.33466,283.45996,101029.15
2019-05-10 16:00:00,51.99,2.15,0,0 days,0.0,2019-05-10 16:00:00,-3.483203,2.405239,280.1292,283.44955,101067.13
2019-05-10 16:00:00,51.739,1.899,0,0 days,0.0,2019-05-10 16:00:00,-2.768344,3.0193138,280.52454,283.71722,101034.65
2019-05-10 16:00:00,51.739,2.15,0,0 days,0.0,2019-05-10 16:00:00,-2.886691,2.2408714,280.37164,283.67627,101045.984
2019-05-10 17:00:00,51.99,1.899,0,0 days,0.0,2019-05-10 17:00:00,-4.2313805,2.9759684,280.67032,283.55286,101014.97
2019-05-10 17:00:00,51.99,2.15,0,0 days,0.0,2019-05-10 17:00:00,-4.2123985,2.263917,280.422,283.49167,101056.164
2019-05-10 17:00:00,51.739,1.899,0,0 days,0.0,2019-05-10 17:00:00,-3.5245323,3.0550241,280.8427,283.79678,101019.33
2019-05-10 17:00:00,51.739,2.15,0,0 days,0.0,2019-05-10 17:00:00,-3.5927696,2.2876291,280.63788,283.75378,101034.29
2019-05-10 18:00:00,51.99,1.899,0,0 days,0.0,2019-05-10 18:00:00,-4.820492,2.1191492,280.9765,283.53815,101030.11
2019-05-10 18:00:00,51.99,2.15,0,0 days,0.0,2019-05-10 18:00:00,-4.8181953,1.662652,280.72266,283.47522,101067.3
2019-05-10 18:00:00,51.739,1.899,0,0 days,0.0,2019-05-10 18:00:00,-4.3988533,2.3434992,281.16843,283.77545,101014.62
2019-05-10 18:00:00,51.739,2.15,0,0 days,0.0,2019-05-10 18:00:00,-4.5006523,1.6858454,280.95245,283.7132,101028.67
2019-05-10 19:00:00,51.99,1.899,0,0 days,0.0,2019-05-10 19:00:00,-5.120166,1.29742,281.21365,283.46136,101024.984
2019-05-10 19:00:00,51.99,2.15,0,0 days,0.0,2019-05-10 19:00:00,-5.318927,0.88944584,280.98938,283.3877,101055.96
2019-05-10 19:00:00,51.739,1.899,0,0 days,0.0,2019-05-10 19:00:00,-4.7645445,1.4569659,281.41647,283.72794,101009.53
2019-05-10 19:00:00,51.739,2.15,0,0 days,0.0,2019-05-10 19:00:00,-4.993579,0.86400944,281.2319,283.6473,101017.61
2019-05-10 20:00:00,51.99,1.899,0,0 days,0.0,2019-05-10 20:00:00,-4.8454733,0.80472106,281.3133,283.38937,101087.63
2019-05-10 20:00:00,51.99,2.15,0,0 days,0.0,2019-05-10 20:00:00,-5.2036123,0.45827025,281.05145,283.32474,101114.61
2019-05-10 20:00:00,51.739,1.899,0,0 days,0.0,2019-05-10 20:00:00,-4.770179,0.5829651,281.51587,283.74457,101074.875
2019-05-10 20:00:00,51.739,2.15,0,0 days,0.0,2019-05-10 20:00:00,-5.0642233,0.24586791,281.3072,283.68558,101078.41
2019-05-10 21:00:00,51.99,1.899,0,0 days,0.0,2019-05-10 21:00:00,-5.1294765,0.67128927,281.2379,283.3089,101083.664
2019-05-10 21:00:00,51.99,2.15,0,0 days,0.0,2019-05-10 21:00:00,-5.3815365,0.3156374,280.94232,283.26105,101111.24
2019-05-10 21:00:00,51.739,1.899,0,0 days,0.0,2019-05-10 21:00:00,-5.1128902,0.35016805,281.49792,283.75336,101070.61
2019-05-10 21:00:00,51.739,2.15,0,0 days,0.0,2019-05-10 21:00:00,-5.234991,0.0039308555,281.28882,283.70496,101073.4
2019-05-10 22:00:00,51.99,1.899,0,0 days,0.0,2019-05-10 22:00:00,-5.2488737,0.22047275,281.05792,283.28525,101106.89
2019-05-10 22:00:00,51.99,2.15,0,0 days,0.0,2019-05-10 22:00:00,-5.415023,-0.35829312,280.77847,283.2807,101136.47
2019-05-10 22:00:00,51.739,1.899,0,0 days,0.0,2019-05-10 22:00:00,-5.2049704,-0.2435165,281.52722,283.8011,101094.69
2019-05-10 22:00:00,51.739,2.15,0,0 days,0.0,2019-05-10 22:00:00,-5.228671,-0.8229843,281.37936,283.75458,101096.74
2019-05-10 23:00:00,51.99,1.899,0,0 days,0.0,2019-05-10 23:00:00,-5.6234293,-0.3632992,280.9529,283.2923,101080.97
2019-05-10 23:00:00,51.99,2.15,0,0 days,0.0,2019-05-10 23:00:00,-6.0084467,-0.8654049,280.74295,283.29443,101107.14
2019-05-10 23:00:00,51.739,1.899,0,0 days,0.0,2019-05-10 23:00:00,-5.549386,-0.4560116,281.5102,283.8086,101061.0
2019-05-10 23:00:00,51.739,2.15,0,0 days,0.0,2019-05-10 23:00:00,-5.6945276,-0.99864465,281.41995,283.76257,101062.984
2019-05-11 00:00:00,51.99,1.899,0,0 days,0.0,2019-05-11 00:00:00,-5.871643,-1.339078,280.86694,283.27136,101094.33
2019-05-11 00:00:00,51.99,2.15,0,0 days,0.0,2019-05-11 00:00:00,-6.314743,-1.7352266,280.6859,283.26877,101113.51
2019-05-11 00:00:00,51.739,1.899,0,0 days,0.0,2019-05-11 00:00:00,-5.6185913,-1.1898165,281.52045,283.7782,101066.17
2019-05-11 00:00:00,51.739,2.15,0,0 days,0.0,2019-05-11 00:00:00,-5.8431854,-1.6194124,281.45502,283.71964,101061.65
