time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-03-02 16:00:00,53.245,1.258,0,0 days,0.0,2019-03-02 16:00:00,4.009903,7.439907,279.0592,282.10437,100508.9
2019-03-02 16:00:00,52.994,1.007,0,0 days,0.0,2019-03-02 16:00:00,4.9605255,7.117214,278.84415,282.6485,100346.68
2019-03-02 16:00:00,52.994,1.258,0,0 days,0.0,2019-03-02 16:00:00,4.1934357,6.645382,278.96564,282.67902,100423.875
2019-03-02 17:00:00,53.245,1.007,0,0 days,0.0,2019-03-02 17:00:00,6.0568705,8.514025,278.63846,282.28912,100464.016
2019-03-02 17:00:00,53.245,1.258,0,0 days,0.0,2019-03-02 17:00:00,5.6342783,7.968889,278.74255,282.36072,100451.89
2019-03-02 17:00:00,52.994,1.007,0,0 days,0.0,2019-03-02 17:00:00,6.1664286,7.4680653,278.53708,282.58835,100294.695
2019-03-02 17:00:00,52.994,1.258,0,0 days,0.0,2019-03-02 17:00:00,5.5521708,7.084032,278.66504,282.72452,100376.72
2019-03-02 18:00:00,53.245,1.007,0,0 days,0.0,2019-03-02 18:00:00,6.1664095,9.183652,278.51755,282.1947,100387.58
2019-03-02 18:00:00,53.245,1.258,0,0 days,0.0,2019-03-02 18:00:00,6.2604647,8.542996,278.5346,282.27847,100383.36
2019-03-02 18:00:00,52.994,1.007,0,0 days,0.0,2019-03-02 18:00:00,5.9674883,8.149259,278.41302,282.44135,100228.31
2019-03-02 18:00:00,52.994,1.258,0,0 days,0.0,2019-03-02 18:00:00,5.902707,7.6495943,278.45804,282.52917,100320.21
2019-03-02 19:00:00,53.245,1.007,0,0 days,0.0,2019-03-02 19:00:00,5.0696955,10.607558,278.4866,282.27875,100276.21
2019-03-02 19:00:00,53.245,1.258,0,0 days,0.0,2019-03-02 19:00:00,5.1348963,9.8241415,278.50067,282.30777,100280.03
2019-03-02 19:00:00,52.994,1.007,0,0 days,0.0,2019-03-02 19:00:00,4.8709497,9.554305,278.39877,282.4653,100122.97
2019-03-02 19:00:00,52.994,1.258,0,0 days,0.0,2019-03-02 19:00:00,4.7863398,8.9387045,278.44373,282.5019,100220.97
2019-03-02 20:00:00,53.245,1.007,0,0 days,0.0,2019-03-02 20:00:00,5.470254,11.844861,278.80908,282.36197,100189.77
2019-03-02 20:00:00,53.245,1.258,0,0 days,0.0,2019-03-02 20:00:00,5.2988825,11.26225,278.69366,282.3976,100195.59
2019-03-02 20:00:00,52.994,1.007,0,0 days,0.0,2019-03-02 20:00:00,5.379449,10.792523,278.82635,282.59665,100047.61
2019-03-02 20:00:00,52.994,1.258,0,0 days,0.0,2019-03-02 20:00:00,5.1685114,10.224744,278.73596,282.59122,100148.6
2019-03-02 21:00:00,53.245,1.007,0,0 days,0.0,2019-03-02 21:00:00,6.301553,11.9526,279.4999,282.28433,100090.26
2019-03-02 21:00:00,53.245,1.258,0,0 days,0.0,2019-03-02 21:00:00,5.957223,11.601495,279.42584,282.26294,100093.22
2019-03-02 21:00:00,52.994,1.007,0,0 days,0.0,2019-03-02 21:00:00,6.044076,10.970391,279.63226,282.528,99946.09
2019-03-02 21:00:00,52.994,1.258,0,0 days,0.0,2019-03-02 21:00:00,5.773141,10.578332,279.513,282.5456,100044.28
2019-03-02 22:00:00,53.245,1.007,0,0 days,0.0,2019-03-02 22:00:00,6.9334583,11.749291,280.125,282.57904,100020.34
2019-03-02 22:00:00,53.245,1.258,0,0 days,0.0,2019-03-02 22:00:00,6.6097584,11.51867,280.02682,282.59885,100013.3
2019-03-02 22:00:00,52.994,1.007,0,0 days,0.0,2019-03-02 22:00:00,6.263323,10.800805,280.2171,282.80264,99872.16
2019-03-02 22:00:00,52.994,1.258,0,0 days,0.0,2019-03-02 22:00:00,5.9259205,10.485009,280.1326,282.82028,99963.41
2019-03-02 23:00:00,53.245,1.007,0,0 days,0.0,2019-03-02 23:00:00,8.074664,10.619156,280.39832,282.61926,100020.35
2019-03-02 23:00:00,53.245,1.258,0,0 days,0.0,2019-03-02 23:00:00,7.763385,10.639969,280.34048,282.6715,100008.31
2019-03-02 23:00:00,52.994,1.007,0,0 days,0.0,2019-03-02 23:00:00,7.4330626,9.940109,280.49796,282.88953,99874.1
2019-03-02 23:00:00,52.994,1.258,0,0 days,0.0,2019-03-02 23:00:00,7.010974,9.772278,280.43796,282.9811,99960.32
2019-03-03 00:00:00,53.245,1.007,0,0 days,0.0,2019-03-03 00:00:00,9.420706,8.273135,280.45645,282.52246,100022.36
2019-03-03 00:00:00,53.245,1.258,0,0 days,0.0,2019-03-03 00:00:00,9.040945,8.796985,280.5141,282.5065,99999.31
2019-03-03 00:00:00,52.994,1.007,0,0 days,0.0,2019-03-03 00:00:00,8.690115,8.314197,280.6673,282.73883,99857.195
2019-03-03 00:00:00,52.994,1.258,0,0 days,0.0,2019-03-03 00:00:00,8.08547,8.465167,280.684,282.8665,99933.5
2019-03-03 01:00:00,53.245,1.007,0,0 days,0.0,2019-03-03 01:00:00,10.167048,4.9793425,279.3594,282.19357,100048.625
2019-03-03 01:00:00,53.245,1.258,0,0 days,0.0,2019-03-03 01:00:00,10.041133,5.4508543,279.88025,282.24747,100020.58
2019-03-03 01:00:00,52.994,1.007,0,0 days,0.0,2019-03-03 01:00:00,9.691005,5.5167265,280.20084,282.42258,99875.375
2019-03-03 01:00:00,52.994,1.258,0,0 days,0.0,2019-03-03 01:00:00,9.433055,5.838855,280.45987,282.5722,99944.66
2019-03-03 02:00:00,53.245,1.007,0,0 days,0.0,2019-03-03 02:00:00,9.620294,4.0935783,277.88522,281.53226,100091.61
2019-03-03 02:00:00,53.245,1.258,0,0 days,0.0,2019-03-03 02:00:00,9.604241,3.8543663,278.4028,281.684,100065.484
2019-03-03 02:00:00,52.994,1.007,0,0 days,0.0,2019-03-03 02:00:00,9.322091,3.9696312,278.97733,281.83884,99910.195
2019-03-03 02:00:00,52.994,1.258,0,0 days,0.0,2019-03-03 02:00:00,9.106469,3.9507294,279.47513,282.10767,99978.46
2019-03-03 03:00:00,53.245,1.007,0,0 days,0.0,2019-03-03 03:00:00,9.192068,4.8193007,277.1171,280.99237,100070.9
2019-03-03 03:00:00,53.245,1.258,0,0 days,0.0,2019-03-03 03:00:00,9.165136,4.1575575,277.41962,281.122,100051.66
2019-03-03 03:00:00,52.994,1.007,0,0 days,0.0,2019-03-03 03:00:00,8.9451885,4.1020155,277.85654,281.22223,99900.31
2019-03-03 03:00:00,52.994,1.258,0,0 days,0.0,2019-03-03 03:00:00,8.786497,3.519435,278.33823,281.51154,99972.3
2019-03-03 04:00:00,53.245,1.007,0,0 days,0.0,2019-03-03 04:00:00,8.668321,5.9978676,276.8329,280.674,100058.875
2019-03-03 04:00:00,53.245,1.258,0,0 days,0.0,2019-03-03 04:00:00,8.610017,5.4787636,277.02515,280.77237,100043.69
2019-03-03 04:00:00,52.994,1.007,0,0 days,0.0,2019-03-03 04:00:00,8.1624,5.4294777,277.26556,280.78143,99895.39
2019-03-03 04:00:00,52.994,1.258,0,0 days,0.0,2019-03-03 04:00:00,8.052842,4.7604103,277.6133,281.04138,99973.305
2019-03-03 05:00:00,53.245,1.007,0,0 days,0.0,2019-03-03 05:00:00,8.0723715,6.95325,276.74832,280.47766,100051.7
2019-03-03 05:00:00,53.245,1.258,0,0 days,0.0,2019-03-03 05:00:00,8.054549,6.498477,276.8935,280.54904,100038.484
2019-03-03 05:00:00,52.994,1.007,0,0 days,0.0,2019-03-03 05:00:00,7.4388113,6.2239103,276.9604,280.45026,99885.26
2019-03-03 05:00:00,52.994,1.258,0,0 days,0.0,2019-03-03 05:00:00,7.3542013,5.6779814,277.21924,280.68762,99967.2
2019-03-03 06:00:00,53.245,1.007,0,0 days,0.0,2019-03-03 06:00:00,7.556801,7.228544,276.72992,280.3473,100022.66
2019-03-03 06:00:00,53.245,1.258,0,0 days,0.0,2019-03-03 06:00:00,7.4794235,6.820921,276.83417,280.40512,100008.47
2019-03-03 06:00:00,52.994,1.007,0,0 days,0.0,2019-03-03 06:00:00,6.8565903,6.309416,276.80273,280.25977,99849.24
2019-03-03 06:00:00,52.994,1.258,0,0 days,0.0,2019-03-03 06:00:00,6.6733932,5.8507366,276.98505,280.4583,99931.28
2019-03-03 07:00:00,53.245,1.007,0,0 days,0.0,2019-03-03 07:00:00,7.2332115,6.9988356,276.76062,280.30923,100025.26
2019-03-03 07:00:00,53.245,1.258,0,0 days,0.0,2019-03-03 07:00:00,7.1702843,6.6827955,276.8334,280.34564,100014.016
2019-03-03 07:00:00,52.994,1.007,0,0 days,0.0,2019-03-03 07:00:00,6.373104,6.2395887,276.8267,280.2685,99850.84
2019-03-03 07:00:00,52.994,1.258,0,0 days,0.0,2019-03-03 07:00:00,6.201412,5.877528,276.94495,280.41968,99935.8
2019-03-03 08:00:00,53.245,1.007,0,0 days,0.0,2019-03-03 08:00:00,5.856123,7.1730795,276.9105,280.3162,99994.72
2019-03-03 08:00:00,53.245,1.258,0,0 days,0.0,2019-03-03 08:00:00,5.8525677,6.8723288,276.95972,280.34836,99983.54
2019-03-03 08:00:00,52.994,1.007,0,0 days,0.0,2019-03-03 08:00:00,5.1344585,6.605056,277.09824,280.384,99810.43
2019-03-03 08:00:00,52.994,1.258,0,0 days,0.0,2019-03-03 08:00:00,4.983412,6.2627554,277.18805,280.5111,99897.44
2019-03-03 09:00:00,53.245,1.007,0,0 days,0.0,2019-03-03 09:00:00,5.4169006,6.890915,277.21338,280.41718,99981.45
2019-03-03 09:00:00,53.245,1.258,0,0 days,0.0,2019-03-03 09:00:00,5.35968,6.6098785,277.25287,280.46783,99966.3
2019-03-03 09:00:00,52.994,1.007,0,0 days,0.0,2019-03-03 09:00:00,4.557251,5.7935333,277.61218,280.53595,99781.95
2019-03-03 09:00:00,52.994,1.258,0,0 days,0.0,2019-03-03 09:00:00,4.402405,5.5625763,277.71573,280.67792,99866.055
2019-03-03 10:00:00,53.245,1.007,0,0 days,0.0,2019-03-03 10:00:00,4.73645,6.117156,278.21152,281.03003,99937.43
2019-03-03 10:00:00,53.245,1.258,0,0 days,0.0,2019-03-03 10:00:00,4.8442993,5.8122854,278.33514,281.18524,99928.39
2019-03-03 10:00:00,52.994,1.007,0,0 days,0.0,2019-03-03 10:00:00,3.778778,5.2019644,278.91827,281.41708,99730.12
2019-03-03 10:00:00,52.994,1.258,0,0 days,0.0,2019-03-03 10:00:00,3.7236023,4.907836,279.06128,281.59283,99817.266
2019-03-03 11:00:00,53.245,1.007,0,0 days,0.0,2019-03-03 11:00:00,2.6252413,5.487005,278.68417,281.07257,99839.625
2019-03-03 11:00:00,53.245,1.258,0,0 days,0.0,2019-03-03 11:00:00,2.5798311,5.1162777,278.8253,281.2541,99831.5
2019-03-03 11:00:00,52.994,1.007,0,0 days,0.0,2019-03-03 11:00:00,2.0403109,5.1268673,279.5849,281.39606,99618.34
2019-03-03 11:00:00,52.994,1.258,0,0 days,0.0,2019-03-03 11:00:00,1.8197603,4.83251,279.71454,281.53156,99711.484
2019-03-03 12:00:00,53.245,1.007,0,0 days,0.0,2019-03-03 12:00:00,0.81067884,4.3542747,279.17563,280.9272,99715.36
2019-03-03 12:00:00,53.245,1.258,0,0 days,0.0,2019-03-03 12:00:00,0.51323926,4.239498,279.3301,281.11584,99704.266
2019-03-03 12:00:00,52.994,1.007,0,0 days,0.0,2019-03-03 12:00:00,1.2680458,5.1135216,280.121,281.31265,99479.49
2019-03-03 12:00:00,52.994,1.258,0,0 days,0.0,2019-03-03 12:00:00,0.6882118,4.912365,280.2441,281.4327,99566.75
2019-03-03 13:00:00,53.245,1.007,0,0 days,0.0,2019-03-03 13:00:00,0.53161365,4.274206,279.56763,280.84732,99573.19
2019-03-03 13:00:00,53.245,1.258,0,0 days,0.0,2019-03-03 13:00:00,0.29864246,4.1014156,279.70712,281.0025,99556.03
2019-03-03 13:00:00,52.994,1.007,0,0 days,0.0,2019-03-03 13:00:00,3.8723729,6.832556,280.88205,281.842,99351.7
2019-03-03 13:00:00,52.994,1.258,0,0 days,0.0,2019-03-03 13:00:00,3.7608006,6.645239,281.0382,282.04263,99430.92
2019-03-03 14:00:00,53.245,1.007,0,0 days,0.0,2019-03-03 14:00:00,3.9571915,6.8964577,280.12262,281.26944,99426.11
2019-03-03 14:00:00,53.245,1.258,0,0 days,0.0,2019-03-03 14:00:00,4.3257217,6.869602,280.2436,281.48984,99410.984
2019-03-03 14:00:00,52.994,1.007,0,0 days,0.0,2019-03-03 14:00:00,7.39402,9.467442,281.22446,282.75345,99236.52
2019-03-03 14:00:00,52.994,1.258,0,0 days,0.0,2019-03-03 14:00:00,7.6988907,9.395481,281.39365,282.9475,99323.766
2019-03-03 15:00:00,53.245,1.007,0,0 days,0.0,2019-03-03 15:00:00,6.4077997,8.916324,280.8282,282.3896,99304.92
2019-03-03 15:00:00,53.245,1.258,0,0 days,0.0,2019-03-03 15:00:00,7.134652,9.012973,280.94733,282.49976,99302.71
2019-03-03 15:00:00,52.994,1.007,0,0 days,0.0,2019-03-03 15:00:00,6.243737,9.418963,281.36884,283.22223,99121.0
2019-03-03 15:00:00,52.994,1.258,0,0 days,0.0,2019-03-03 15:00:00,6.4855127,9.269946,281.42996,283.29718,99221.19
2019-03-03 16:00:00,53.245,1.007,0,0 days,0.0,2019-03-03 16:00:00,4.792198,10.369377,281.01883,282.9843,99154.31
2019-03-03 16:00:00,53.245,1.258,0,0 days,0.0,2019-03-03 16:00:00,5.110321,9.975121,281.10516,283.07404,99158.19
2019-03-03 16:00:00,52.994,1.007,0,0 days,0.0,2019-03-03 16:00:00,4.823204,10.616081,281.08917,283.2312,98979.26
2019-03-03 16:00:00,52.994,1.258,0,0 days,0.0,2019-03-03 16:00:00,4.72139,10.215431,281.1643,283.30194,99084.45
2019-03-03 17:00:00,53.245,1.007,0,0 days,0.0,2019-03-03 17:00:00,2.8364525,11.401779,280.56378,282.9725,98964.72
2019-03-03 17:00:00,53.245,1.258,0,0 days,0.0,2019-03-03 17:00:00,3.3090172,11.179649,280.64655,283.06003,98988.6
2019-03-03 17:00:00,52.994,1.007,0,0 days,0.0,2019-03-03 17:00:00,2.8612862,11.3040085,280.64267,283.13214,98772.86
2019-03-03 17:00:00,52.994,1.258,0,0 days,0.0,2019-03-03 17:00:00,3.1224937,10.96196,280.6975,283.19922,98897.9
2019-03-03 18:00:00,53.245,1.007,0,0 days,0.0,2019-03-03 18:00:00,2.155569,13.489232,280.13235,282.90613,98746.66
2019-03-03 18:00:00,53.245,1.258,0,0 days,0.0,2019-03-03 18:00:00,2.0317593,12.930242,280.2207,282.95328,98771.53
2019-03-03 18:00:00,52.994,1.007,0,0 days,0.0,2019-03-03 18:00:00,3.2529812,13.264333,280.23154,283.09583,98576.75
2019-03-03 18:00:00,52.994,1.258,0,0 days,0.0,2019-03-03 18:00:00,2.8468533,12.815282,280.24295,283.1139,98697.76
2019-03-03 19:00:00,53.245,1.007,0,0 days,0.0,2019-03-03 19:00:00,5.5088253,14.25534,280.53815,283.185,98592.91
2019-03-03 19:00:00,53.245,1.258,0,0 days,0.0,2019-03-03 19:00:00,5.3005733,14.012633,280.49307,283.1968,98608.84
2019-03-03 19:00:00,52.994,1.007,0,0 days,0.0,2019-03-03 19:00:00,5.996435,13.335784,280.8067,283.47354,98450.84
2019-03-03 19:00:00,52.994,1.258,0,0 days,0.0,2019-03-03 19:00:00,5.719076,13.097381,280.77383,283.47165,98560.945
2019-03-03 20:00:00,53.245,1.007,0,0 days,0.0,2019-03-03 20:00:00,7.1259127,13.703607,280.3971,283.36627,98534.39
2019-03-03 20:00:00,53.245,1.258,0,0 days,0.0,2019-03-03 20:00:00,7.1746035,13.370782,280.44736,283.48453,98540.3
2019-03-03 20:00:00,52.994,1.007,0,0 days,0.0,2019-03-03 20:00:00,7.117635,12.883416,280.2818,283.46048,98391.33
2019-03-03 20:00:00,52.994,1.258,0,0 days,0.0,2019-03-03 20:00:00,6.9201326,12.506463,280.3602,283.56363,98494.41
2019-03-03 21:00:00,53.245,1.007,0,0 days,0.0,2019-03-03 21:00:00,7.68985,13.518051,279.3273,282.8792,98457.72
2019-03-03 21:00:00,53.245,1.258,0,0 days,0.0,2019-03-03 21:00:00,7.7365837,12.973282,279.4466,283.05292,98470.516
2019-03-03 21:00:00,52.994,1.007,0,0 days,0.0,2019-03-03 21:00:00,7.7083054,12.70192,278.97205,282.95395,98316.55
2019-03-03 21:00:00,52.994,1.258,0,0 days,0.0,2019-03-03 21:00:00,7.5190277,12.1627655,279.09625,283.1363,98420.56
2019-03-03 22:00:00,53.245,1.007,0,0 days,0.0,2019-03-03 22:00:00,6.881713,14.051209,278.01355,282.21417,98345.03
2019-03-03 22:00:00,53.245,1.258,0,0 days,0.0,2019-03-03 22:00:00,6.872924,13.410859,278.15735,282.36792,98355.96
2019-03-03 22:00:00,52.994,1.007,0,0 days,0.0,2019-03-03 22:00:00,7.129134,13.2630625,277.73633,282.24057,98209.01
2019-03-03 22:00:00,52.994,1.258,0,0 days,0.0,2019-03-03 22:00:00,6.909705,12.6546335,277.88068,282.42096,98315.0
2019-03-03 23:00:00,53.245,1.007,0,0 days,0.0,2019-03-03 23:00:00,9.22748,13.830964,277.22675,281.75687,98274.81
2019-03-03 23:00:00,53.245,1.258,0,0 days,0.0,2019-03-03 23:00:00,8.6711445,13.53235,277.32953,281.92877,98273.8
2019-03-03 23:00:00,52.994,1.007,0,0 days,0.0,2019-03-03 23:00:00,8.971544,12.791841,276.9142,281.73138,98146.64
2019-03-03 23:00:00,52.994,1.258,0,0 days,0.0,2019-03-03 23:00:00,8.256716,12.533113,277.0086,281.9555,98235.82
2019-03-04 00:00:00,53.245,1.007,0,0 days,0.0,2019-03-04 00:00:00,11.5234995,12.853657,276.81592,281.01398,98251.66
2019-03-04 00:00:00,53.245,1.258,0,0 days,0.0,2019-03-04 00:00:00,11.16742,12.824299,276.89468,281.23532,98250.59
2019-03-04 00:00:00,52.994,1.007,0,0 days,0.0,2019-03-04 00:00:00,11.059785,11.399433,276.5561,280.97202,98154.984
2019-03-04 00:00:00,52.994,1.258,0,0 days,0.0,2019-03-04 00:00:00,10.521852,11.291035,276.61545,281.2663,98238.91
2019-03-04 01:00:00,53.245,1.007,0,0 days,0.0,2019-03-04 01:00:00,13.240736,10.35121,276.32095,280.3654,98286.13
2019-03-04 01:00:00,53.245,1.258,0,0 days,0.0,2019-03-04 01:00:00,12.880568,10.603132,276.51874,280.5424,98251.266
2019-03-04 01:00:00,52.994,1.007,0,0 days,0.0,2019-03-04 01:00:00,12.401258,8.864546,276.15405,280.31726,98176.36
2019-03-04 01:00:00,52.994,1.258,0,0 days,0.0,2019-03-04 01:00:00,11.853163,9.06233,276.2736,280.5533,98235.875
2019-03-04 02:00:00,53.245,1.007,0,0 days,0.0,2019-03-04 02:00:00,13.545577,6.4474506,275.69836,279.7129,98282.75
2019-03-04 02:00:00,53.245,1.258,0,0 days,0.0,2019-03-04 02:00:00,13.684707,6.659212,275.81876,279.8912,98246.8
2019-03-04 02:00:00,52.994,1.007,0,0 days,0.0,2019-03-04 02:00:00,12.285079,5.203768,275.59778,279.7563,98161.21
2019-03-04 02:00:00,52.994,1.258,0,0 days,0.0,2019-03-04 02:00:00,12.010024,5.522829,275.74133,279.95425,98222.58
2019-03-04 03:00:00,53.245,1.007,0,0 days,0.0,2019-03-04 03:00:00,11.519392,6.0155563,275.6503,279.43356,98275.96
2019-03-04 03:00:00,53.245,1.258,0,0 days,0.0,2019-03-04 03:00:00,11.861708,6.211754,275.69476,279.523,98246.86
2019-03-04 03:00:00,52.994,1.007,0,0 days,0.0,2019-03-04 03:00:00,10.459181,5.230278,275.35617,279.3067,98161.84
2019-03-04 03:00:00,52.994,1.258,0,0 days,0.0,2019-03-04 03:00:00,10.113325,5.1317368,275.44592,279.47537,98223.94
2019-03-04 04:00:00,53.245,1.007,0,0 days,0.0,2019-03-04 04:00:00,10.715158,5.6573277,275.6931,279.24213,98245.97
2019-03-04 04:00:00,53.245,1.258,0,0 days,0.0,2019-03-04 04:00:00,11.172419,5.6589756,275.7525,279.31165,98206.84
2019-03-04 04:00:00,52.994,1.007,0,0 days,0.0,2019-03-04 04:00:00,10.503794,4.3617954,275.32648,278.9582,98097.31
2019-03-04 04:00:00,52.994,1.258,0,0 days,0.0,2019-03-04 04:00:00,10.227396,4.331827,275.38544,279.09274,98153.56
2019-03-04 05:00:00,53.245,1.007,0,0 days,0.0,2019-03-04 05:00:00,11.331569,4.671921,275.7673,279.13892,98230.234
2019-03-04 05:00:00,53.245,1.258,0,0 days,0.0,2019-03-04 05:00:00,11.624797,4.8518066,275.83618,279.18317,98183.22
2019-03-04 05:00:00,52.994,1.007,0,0 days,0.0,2019-03-04 05:00:00,11.028071,3.9943542,275.3244,278.83978,98091.86
2019-03-04 05:00:00,52.994,1.258,0,0 days,0.0,2019-03-04 05:00:00,10.743175,4.027878,275.35596,278.9234,98144.08
2019-03-04 06:00:00,53.245,1.007,0,0 days,0.0,2019-03-04 06:00:00,11.988713,4.1098766,275.83115,279.1029,98271.58
2019-03-04 06:00:00,53.245,1.258,0,0 days,0.0,2019-03-04 06:00:00,12.340657,4.4158764,275.93124,279.14862,98220.484
2019-03-04 06:00:00,52.994,1.007,0,0 days,0.0,2019-03-04 06:00:00,11.459554,3.9784603,275.44104,278.76288,98140.086
2019-03-04 06:00:00,52.994,1.258,0,0 days,0.0,2019-03-04 06:00:00,11.341207,4.0131817,275.47406,278.8237,98186.22
2019-03-04 07:00:00,53.245,1.007,0,0 days,0.0,2019-03-04 07:00:00,12.3197775,3.4679585,275.82962,279.04214,98371.21
2019-03-04 07:00:00,53.245,1.258,0,0 days,0.0,2019-03-04 07:00:00,12.833541,3.5460224,275.9538,279.12607,98313.11
2019-03-04 07:00:00,52.994,1.007,0,0 days,0.0,2019-03-04 07:00:00,11.901443,3.191515,275.5835,278.68842,98231.85
2019-03-04 07:00:00,52.994,1.258,0,0 days,0.0,2019-03-04 07:00:00,11.94464,3.1591663,275.6483,278.78336,98273.03
2019-03-04 08:00:00,53.245,1.007,0,0 days,0.0,2019-03-04 08:00:00,12.773569,2.4961872,275.82306,279.0129,98514.39
2019-03-04 08:00:00,53.245,1.258,0,0 days,0.0,2019-03-04 08:00:00,13.284372,2.5305805,275.93015,279.11047,98454.266
2019-03-04 08:00:00,52.994,1.007,0,0 days,0.0,2019-03-04 08:00:00,12.269602,2.6086102,275.6416,278.7798,98377.1
2019-03-04 08:00:00,52.994,1.258,0,0 days,0.0,2019-03-04 08:00:00,12.341654,2.4492054,275.7364,278.85736,98416.27
2019-03-04 09:00:00,53.245,1.007,0,0 days,0.0,2019-03-04 09:00:00,12.90643,2.0462513,275.8858,279.14932,98621.266
2019-03-04 09:00:00,53.245,1.258,0,0 days,0.0,2019-03-04 09:00:00,13.423123,2.0385532,275.9638,279.20596,98562.1
2019-03-04 09:00:00,52.994,1.007,0,0 days,0.0,2019-03-04 09:00:00,12.480954,2.4953556,275.7025,278.98157,98488.92
2019-03-04 09:00:00,52.994,1.258,0,0 days,0.0,2019-03-04 09:00:00,12.576489,2.321825,275.79504,279.0562,98529.06
2019-03-04 10:00:00,53.245,1.007,0,0 days,0.0,2019-03-04 10:00:00,13.803821,0.0013865754,276.19623,279.63416,98731.03
2019-03-04 10:00:00,53.245,1.258,0,0 days,0.0,2019-03-04 10:00:00,13.79526,0.48225206,276.3174,279.56927,98666.984
2019-03-04 10:00:00,52.994,1.007,0,0 days,0.0,2019-03-04 10:00:00,13.395556,1.221754,276.01343,279.57288,98607.55
2019-03-04 10:00:00,52.994,1.258,0,0 days,0.0,2019-03-04 10:00:00,13.477687,1.0433177,276.10822,279.5935,98642.8
2019-03-04 11:00:00,53.245,1.007,0,0 days,0.0,2019-03-04 11:00:00,13.183292,0.47945368,275.8313,280.24887,98853.445
2019-03-04 11:00:00,53.245,1.258,0,0 days,0.0,2019-03-04 11:00:00,13.662876,0.25920832,276.02658,280.12616,98787.34
2019-03-04 11:00:00,52.994,1.007,0,0 days,0.0,2019-03-04 11:00:00,12.948826,1.4760357,275.7545,280.06912,98730.85
2019-03-04 11:00:00,52.994,1.258,0,0 days,0.0,2019-03-04 11:00:00,13.315693,1.0083233,275.8359,280.0377,98766.05
2019-03-04 12:00:00,53.245,1.007,0,0 days,0.0,2019-03-04 12:00:00,12.334548,1.5639658,275.44702,280.6723,98990.914
2019-03-04 12:00:00,53.245,1.258,0,0 days,0.0,2019-03-04 12:00:00,12.969314,1.5331202,275.70325,280.59024,98932.72
2019-03-04 12:00:00,52.994,1.007,0,0 days,0.0,2019-03-04 12:00:00,12.009261,1.8670282,275.55286,280.50854,98858.2
2019-03-04 12:00:00,52.994,1.258,0,0 days,0.0,2019-03-04 12:00:00,12.440688,1.6533594,275.62756,280.49707,98900.3
2019-03-04 13:00:00,53.245,1.007,0,0 days,0.0,2019-03-04 13:00:00,11.331208,1.8571997,275.09546,280.98523,99084.29
2019-03-04 13:00:00,53.245,1.258,0,0 days,0.0,2019-03-04 13:00:00,11.842362,2.0283575,275.40176,280.86142,99038.07
2019-03-04 13:00:00,52.994,1.007,0,0 days,0.0,2019-03-04 13:00:00,11.418565,1.4778967,275.07043,281.04648,98936.625
2019-03-04 13:00:00,52.994,1.258,0,0 days,0.0,2019-03-04 13:00:00,11.71013,1.4467993,275.32834,280.91046,98990.69
2019-03-04 14:00:00,53.245,1.007,0,0 days,0.0,2019-03-04 14:00:00,10.473454,2.2595377,275.0994,281.39005,99136.79
2019-03-04 14:00:00,53.245,1.258,0,0 days,0.0,2019-03-04 14:00:00,10.804837,2.1760263,275.2267,281.24646,99099.6
2019-03-04 14:00:00,52.994,1.007,0,0 days,0.0,2019-03-04 14:00:00,10.759671,2.373292,275.1156,281.5052,98980.22
2019-03-04 14:00:00,52.994,1.258,0,0 days,0.0,2019-03-04 14:00:00,10.7942705,1.8410501,275.10526,281.42975,99039.2
2019-03-04 15:00:00,53.245,1.007,0,0 days,0.0,2019-03-04 15:00:00,9.730808,3.9421349,275.604,281.49026,99193.82
2019-03-04 15:00:00,53.245,1.258,0,0 days,0.0,2019-03-04 15:00:00,10.269169,3.5011253,275.64847,281.45297,99156.72
2019-03-04 15:00:00,52.994,1.007,0,0 days,0.0,2019-03-04 15:00:00,9.725071,4.290203,275.3717,281.49826,99035.44
2019-03-04 15:00:00,52.994,1.258,0,0 days,0.0,2019-03-04 15:00:00,10.046375,3.63525,275.4216,281.56143,99096.47
2019-03-04 16:00:00,53.245,1.007,0,0 days,0.0,2019-03-04 16:00:00,9.174401,5.3478413,275.83325,281.30353,99245.95
2019-03-04 16:00:00,53.245,1.258,0,0 days,0.0,2019-03-04 16:00:00,9.626901,5.1457767,275.90927,281.3365,99213.79
2019-03-04 16:00:00,52.994,1.007,0,0 days,0.0,2019-03-04 16:00:00,8.915734,5.1666813,275.5361,281.29596,99086.48
2019-03-04 16:00:00,52.994,1.258,0,0 days,0.0,2019-03-04 16:00:00,9.066186,4.862047,275.48642,281.41174,99154.52
2019-03-04 17:00:00,53.245,1.007,0,0 days,0.0,2019-03-04 17:00:00,8.778495,5.647625,276.33542,281.0067,99268.45
2019-03-04 17:00:00,53.245,1.258,0,0 days,0.0,2019-03-04 17:00:00,8.98426,5.638592,276.28302,281.0371,99240.3
2019-03-04 17:00:00,52.994,1.007,0,0 days,0.0,2019-03-04 17:00:00,8.438315,5.438923,276.16403,280.9563,99103.125
2019-03-04 17:00:00,52.994,1.258,0,0 days,0.0,2019-03-04 17:00:00,8.365409,5.190357,275.96292,281.0777,99173.22
2019-03-04 18:00:00,53.245,1.007,0,0 days,0.0,2019-03-04 18:00:00,9.535534,5.2219095,276.48578,280.764,99316.516
