time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-02-13 17:00:00,54.095,-3.603,0,0 days,0.0,2019-02-13 17:00:00,2.5376568,8.247781,278.7273,281.4722,102327.29
2019-02-13 17:00:00,54.095,-3.352,0,0 days,0.0,2019-02-13 17:00:00,2.0097942,6.7788477,278.38937,281.24603,102274.34
2019-02-13 17:00:00,53.844,-3.603,0,0 days,0.0,2019-02-13 17:00:00,2.4887524,7.566201,278.6013,281.8623,102749.73
2019-02-13 17:00:00,53.844,-3.352,0,0 days,0.0,2019-02-13 17:00:00,1.8658276,6.170144,278.26462,281.63458,102697.875
2019-02-13 18:00:00,54.095,-3.603,0,0 days,0.0,2019-02-13 18:00:00,2.3380013,8.256988,278.62418,281.49866,102320.39
2019-02-13 18:00:00,54.095,-3.352,0,0 days,0.0,2019-02-13 18:00:00,1.725544,6.7267447,278.26508,281.22644,102271.62
2019-02-13 18:00:00,53.844,-3.603,0,0 days,0.0,2019-02-13 18:00:00,2.427372,7.788085,278.49237,281.8667,102740.9
2019-02-13 18:00:00,53.844,-3.352,0,0 days,0.0,2019-02-13 18:00:00,1.7148781,6.331725,278.1361,281.58832,102693.055
2019-02-13 19:00:00,54.095,-3.603,0,0 days,0.0,2019-02-13 19:00:00,1.9619379,8.332821,278.62,281.5303,102321.46
2019-02-13 19:00:00,54.095,-3.352,0,0 days,0.0,2019-02-13 19:00:00,1.1538324,6.8093224,278.19843,281.18994,102277.086
2019-02-13 19:00:00,53.844,-3.603,0,0 days,0.0,2019-02-13 19:00:00,2.1661615,7.9975853,278.477,281.83124,102739.875
2019-02-13 19:00:00,53.844,-3.352,0,0 days,0.0,2019-02-13 19:00:00,1.2333612,6.5386314,278.05664,281.48022,102696.85
2019-02-13 20:00:00,54.095,-3.603,0,0 days,0.0,2019-02-13 20:00:00,1.5304222,8.222053,278.70755,281.52075,102340.086
2019-02-13 20:00:00,54.095,-3.352,0,0 days,0.0,2019-02-13 20:00:00,0.529171,6.802497,278.19745,281.09247,102297.94
2019-02-13 20:00:00,53.844,-3.603,0,0 days,0.0,2019-02-13 20:00:00,1.7213707,7.8680487,278.55005,281.78714,102755.38
2019-02-13 20:00:00,53.844,-3.352,0,0 days,0.0,2019-02-13 20:00:00,0.57317734,6.5181036,278.0409,281.3474,102715.016
2019-02-13 21:00:00,54.095,-3.603,0,0 days,0.0,2019-02-13 21:00:00,1.2081721,8.007102,278.8416,281.4401,102346.39
2019-02-13 21:00:00,54.095,-3.352,0,0 days,0.0,2019-02-13 21:00:00,0.16788882,6.706748,278.24323,280.90228,102303.88
2019-02-13 21:00:00,53.844,-3.603,0,0 days,0.0,2019-02-13 21:00:00,1.3241999,7.664817,278.66333,281.71545,102762.47
2019-02-13 21:00:00,53.844,-3.352,0,0 days,0.0,2019-02-13 21:00:00,0.13489932,6.434623,278.06836,281.16077,102721.93
2019-02-13 22:00:00,54.095,-3.603,0,0 days,0.0,2019-02-13 22:00:00,1.1116245,7.458887,278.7787,281.11548,102391.14
2019-02-13 22:00:00,54.095,-3.352,0,0 days,0.0,2019-02-13 22:00:00,0.083212614,6.181055,278.28802,280.60498,102342.42
2019-02-13 22:00:00,53.844,-3.603,0,0 days,0.0,2019-02-13 22:00:00,0.8988254,6.996729,278.72,281.32654,102809.32
2019-02-13 22:00:00,53.844,-3.352,0,0 days,0.0,2019-02-13 22:00:00,-0.26151395,5.80575,278.21997,280.79047,102762.14
2019-02-13 23:00:00,54.095,-3.603,0,0 days,0.0,2019-02-13 23:00:00,1.1757909,7.4277,278.8318,281.094,102413.72
2019-02-13 23:00:00,54.095,-3.352,0,0 days,0.0,2019-02-13 23:00:00,0.17371571,6.2208824,278.29776,280.52686,102361.414
2019-02-13 23:00:00,53.844,-3.603,0,0 days,0.0,2019-02-13 23:00:00,1.0634557,6.944088,278.75668,281.271,102836.04
2019-02-13 23:00:00,53.844,-3.352,0,0 days,0.0,2019-02-13 23:00:00,-0.06041514,5.8410606,278.21347,280.67798,102785.26
2019-02-14 00:00:00,54.095,-3.603,0,0 days,0.0,2019-02-14 00:00:00,1.4481547,7.328474,278.90396,281.10718,102440.34
2019-02-14 00:00:00,54.095,-3.352,0,0 days,0.0,2019-02-14 00:00:00,0.44177657,6.146681,278.3266,280.51202,102390.8
2019-02-14 00:00:00,53.844,-3.603,0,0 days,0.0,2019-02-14 00:00:00,1.4928629,6.8892345,278.81396,281.22437,102859.28
2019-02-14 00:00:00,53.844,-3.352,0,0 days,0.0,2019-02-14 00:00:00,0.35144454,5.800123,278.22928,280.60077,102811.484
2019-02-14 01:00:00,54.095,-3.603,0,0 days,0.0,2019-02-14 01:00:00,1.3423591,7.149495,278.96832,281.04382,102469.13
2019-02-14 01:00:00,54.095,-3.352,0,0 days,0.0,2019-02-14 01:00:00,0.27839428,5.955617,278.3421,280.4132,102419.59
2019-02-14 01:00:00,53.844,-3.603,0,0 days,0.0,2019-02-14 01:00:00,1.4172797,6.721425,278.85425,281.16312,102887.83
2019-02-14 01:00:00,53.844,-3.352,0,0 days,0.0,2019-02-14 01:00:00,0.21241528,5.605214,278.22256,280.50433,102840.03
2019-02-14 02:00:00,54.095,-3.603,0,0 days,0.0,2019-02-14 02:00:00,1.2705369,7.156621,279.03833,280.9574,102456.12
2019-02-14 02:00:00,54.095,-3.352,0,0 days,0.0,2019-02-14 02:00:00,0.14800881,5.957677,278.35553,280.29337,102406.984
2019-02-14 02:00:00,53.844,-3.603,0,0 days,0.0,2019-02-14 02:00:00,1.2953782,6.7022448,278.88785,281.08807,102876.19
2019-02-14 02:00:00,53.844,-3.352,0,0 days,0.0,2019-02-14 02:00:00,0.025419697,5.5855455,278.20026,280.39447,102828.59
2019-02-14 03:00:00,54.095,-3.603,0,0 days,0.0,2019-02-14 03:00:00,1.3969276,7.0142508,279.12708,280.88184,102460.21
2019-02-14 03:00:00,54.095,-3.352,0,0 days,0.0,2019-02-14 03:00:00,0.2169654,5.8582144,278.37958,280.17664,102408.086
2019-02-14 03:00:00,53.844,-3.603,0,0 days,0.0,2019-02-14 03:00:00,1.2876136,6.560668,278.92377,281.02014,102879.26
2019-02-14 03:00:00,53.844,-3.352,0,0 days,0.0,2019-02-14 03:00:00,-0.029647145,5.500579,278.1732,280.2868,102828.69
2019-02-14 04:00:00,54.095,-3.603,0,0 days,0.0,2019-02-14 04:00:00,1.5336955,6.5632114,279.1846,280.8163,102477.875
2019-02-14 04:00:00,54.095,-3.352,0,0 days,0.0,2019-02-14 04:00:00,0.3621867,5.463999,278.39917,280.09894,102424.76
2019-02-14 04:00:00,53.844,-3.603,0,0 days,0.0,2019-02-14 04:00:00,1.2737467,6.0893345,278.88974,280.9397,102890.336
2019-02-14 04:00:00,53.844,-3.352,0,0 days,0.0,2019-02-14 04:00:00,-0.026088454,5.091959,278.10614,280.18964,102838.945
2019-02-14 05:00:00,54.095,-3.603,0,0 days,0.0,2019-02-14 05:00:00,1.1518157,6.19182,279.11734,280.69962,102501.32
2019-02-14 05:00:00,54.095,-3.352,0,0 days,0.0,2019-02-14 05:00:00,0.049825907,5.1045704,278.33005,279.9609,102448.97
2019-02-14 05:00:00,53.844,-3.603,0,0 days,0.0,2019-02-14 05:00:00,0.8020537,5.630968,278.7225,280.8156,102915.78
2019-02-14 05:00:00,53.844,-3.352,0,0 days,0.0,2019-02-14 05:00:00,-0.42460036,4.6411915,277.94324,280.03827,102864.95
2019-02-14 06:00:00,54.095,-3.603,0,0 days,0.0,2019-02-14 06:00:00,0.41571522,6.1124744,278.9178,280.58936,102506.695
2019-02-14 06:00:00,54.095,-3.352,0,0 days,0.0,2019-02-14 06:00:00,-0.5419264,5.0280323,278.16782,279.8282,102453.93
2019-02-14 06:00:00,53.844,-3.603,0,0 days,0.0,2019-02-14 06:00:00,-0.04384899,5.460741,278.43436,280.66782,102924.74
2019-02-14 06:00:00,53.844,-3.352,0,0 days,0.0,2019-02-14 06:00:00,-1.1070204,4.485674,277.69794,279.86542,102873.32
2019-02-14 07:00:00,54.095,-3.603,0,0 days,0.0,2019-02-14 07:00:00,-0.36175823,5.950902,278.58658,280.38623,102486.12
2019-02-14 07:00:00,54.095,-3.352,0,0 days,0.0,2019-02-14 07:00:00,-1.16611,4.8720446,277.89908,279.61365,102432.945
2019-02-14 07:00:00,53.844,-3.603,0,0 days,0.0,2019-02-14 07:00:00,-0.8656645,5.2726793,278.0806,280.4632,102903.17
2019-02-14 07:00:00,53.844,-3.352,0,0 days,0.0,2019-02-14 07:00:00,-1.7615995,4.3172045,277.4027,279.64722,102851.336
2019-02-14 08:00:00,54.095,-3.603,0,0 days,0.0,2019-02-14 08:00:00,-1.2454948,5.7042475,278.19766,280.18042,102557.72
2019-02-14 08:00:00,54.095,-3.352,0,0 days,0.0,2019-02-14 08:00:00,-1.8886528,4.6847773,277.55798,279.3956,102504.55
2019-02-14 08:00:00,53.844,-3.603,0,0 days,0.0,2019-02-14 08:00:00,-1.731945,5.080743,277.73233,280.2177,102973.43
2019-02-14 08:00:00,53.844,-3.352,0,0 days,0.0,2019-02-14 08:00:00,-2.4573479,4.210534,277.08716,279.38565,102921.77
2019-02-14 09:00:00,54.095,-3.603,0,0 days,0.0,2019-02-14 09:00:00,-2.1300726,5.2962685,277.808,279.92242,102581.234
2019-02-14 09:00:00,54.095,-3.352,0,0 days,0.0,2019-02-14 09:00:00,-2.5991278,4.3961525,277.2072,279.18488,102527.07
2019-02-14 09:00:00,53.844,-3.603,0,0 days,0.0,2019-02-14 09:00:00,-2.518714,4.8645973,277.40872,279.95667,102994.29
2019-02-14 09:00:00,53.844,-3.352,0,0 days,0.0,2019-02-14 09:00:00,-3.067008,4.138218,276.79138,279.18536,102941.45
2019-02-14 10:00:00,54.095,-3.603,0,0 days,0.0,2019-02-14 10:00:00,-2.5737934,5.0858145,277.8004,279.99512,102594.53
2019-02-14 10:00:00,54.095,-3.352,0,0 days,0.0,2019-02-14 10:00:00,-2.8424702,4.3529043,277.29907,279.44324,102537.77
2019-02-14 10:00:00,53.844,-3.603,0,0 days,0.0,2019-02-14 10:00:00,-3.0133686,4.566436,277.39734,279.9221,103005.375
2019-02-14 10:00:00,53.844,-3.352,0,0 days,0.0,2019-02-14 10:00:00,-3.3430347,4.0107718,276.8875,279.34464,102949.914
2019-02-14 11:00:00,54.095,-3.603,0,0 days,0.0,2019-02-14 11:00:00,-3.0411615,5.0066023,277.46423,279.9275,102628.28
2019-02-14 11:00:00,54.095,-3.352,0,0 days,0.0,2019-02-14 11:00:00,-3.0725336,4.411601,277.0893,279.54004,102570.35
2019-02-14 11:00:00,53.844,-3.603,0,0 days,0.0,2019-02-14 11:00:00,-3.3302546,4.4616804,277.2049,279.97412,103037.914
2019-02-14 11:00:00,53.844,-3.352,0,0 days,0.0,2019-02-14 11:00:00,-3.4349985,4.0522566,276.82373,279.56714,102981.445
2019-02-14 12:00:00,54.095,-3.603,0,0 days,0.0,2019-02-14 12:00:00,-3.3475266,4.6858845,277.2215,280.0951,102592.35
2019-02-14 12:00:00,54.095,-3.352,0,0 days,0.0,2019-02-14 12:00:00,-3.1150131,4.2523518,276.9624,279.84515,102533.6
2019-02-14 12:00:00,53.844,-3.603,0,0 days,0.0,2019-02-14 12:00:00,-3.5365448,4.137499,277.2029,280.22336,102997.336
2019-02-14 12:00:00,53.844,-3.352,0,0 days,0.0,2019-02-14 12:00:00,-3.391983,3.864336,276.93967,279.95654,102940.08
2019-02-14 13:00:00,54.095,-3.603,0,0 days,0.0,2019-02-14 13:00:00,-3.492463,4.4202204,277.16922,280.35028,102553.04
2019-02-14 13:00:00,54.095,-3.352,0,0 days,0.0,2019-02-14 13:00:00,-3.2136545,4.022271,276.99396,280.22156,102490.48
2019-02-14 13:00:00,53.844,-3.603,0,0 days,0.0,2019-02-14 13:00:00,-3.61419,3.8075647,277.35312,280.52774,102950.28
2019-02-14 13:00:00,53.844,-3.352,0,0 days,0.0,2019-02-14 13:00:00,-3.4283075,3.570138,277.16714,280.3823,102889.195
2019-02-14 14:00:00,54.095,-3.603,0,0 days,0.0,2019-02-14 14:00:00,-3.323184,4.0584164,277.1676,280.544,102488.29
2019-02-14 14:00:00,54.095,-3.352,0,0 days,0.0,2019-02-14 14:00:00,-3.0537138,3.7167416,277.05484,280.51062,102424.73
2019-02-14 14:00:00,53.844,-3.603,0,0 days,0.0,2019-02-14 14:00:00,-3.3810835,3.4661312,277.51965,280.78925,102884.02
2019-02-14 14:00:00,53.844,-3.352,0,0 days,0.0,2019-02-14 14:00:00,-3.2042418,3.3014126,277.39273,280.7467,102821.93
2019-02-14 15:00:00,54.095,-3.603,0,0 days,0.0,2019-02-14 15:00:00,-3.1983652,3.7248583,277.2193,280.80066,102445.38
2019-02-14 15:00:00,54.095,-3.352,0,0 days,0.0,2019-02-14 15:00:00,-2.9777002,3.4528856,277.14105,280.81906,102381.234
2019-02-14 15:00:00,53.844,-3.603,0,0 days,0.0,2019-02-14 15:00:00,-3.2698069,3.2375689,277.70343,281.04007,102839.766
2019-02-14 15:00:00,53.844,-3.352,0,0 days,0.0,2019-02-14 15:00:00,-3.1514063,3.1385393,277.61118,281.06076,102777.48
2019-02-14 16:00:00,54.095,-3.603,0,0 days,0.0,2019-02-14 16:00:00,-3.260892,3.4178085,277.34515,281.002,102403.414
2019-02-14 16:00:00,54.095,-3.352,0,0 days,0.0,2019-02-14 16:00:00,-3.1289797,3.1791382,277.28168,281.01367,102341.03
2019-02-14 16:00:00,53.844,-3.603,0,0 days,0.0,2019-02-14 16:00:00,-3.42233,3.1195602,277.9391,281.32166,102795.875
2019-02-14 16:00:00,53.844,-3.352,0,0 days,0.0,2019-02-14 16:00:00,-3.396573,3.0569305,277.86487,281.34695,102735.39
2019-02-14 17:00:00,54.095,-3.603,0,0 days,0.0,2019-02-14 17:00:00,-3.5100012,3.2231016,277.4655,281.13,102367.0
2019-02-14 17:00:00,54.095,-3.352,0,0 days,0.0,2019-02-14 17:00:00,-3.4771261,3.062499,277.34485,281.06818,102306.2
2019-02-14 17:00:00,53.844,-3.603,0,0 days,0.0,2019-02-14 17:00:00,-3.7386847,3.2233686,278.2135,281.57877,102761.37
2019-02-14 17:00:00,53.844,-3.352,0,0 days,0.0,2019-02-14 17:00:00,-3.7980413,3.2356749,278.08936,281.5299,102702.44
2019-02-14 18:00:00,54.095,-3.603,0,0 days,0.0,2019-02-14 18:00:00,-3.6576643,3.5358248,277.71167,281.1368,102360.99
2019-02-14 18:00:00,54.095,-3.352,0,0 days,0.0,2019-02-14 18:00:00,-3.7155485,3.4096956,277.4806,280.92816,102299.375
2019-02-14 18:00:00,53.844,-3.603,0,0 days,0.0,2019-02-14 18:00:00,-3.7769651,3.79115,278.4204,281.6808,102754.95
2019-02-14 18:00:00,53.844,-3.352,0,0 days,0.0,2019-02-14 18:00:00,-3.9270735,3.836522,278.2016,281.47827,102695.234
2019-02-14 19:00:00,54.095,-3.603,0,0 days,0.0,2019-02-14 19:00:00,-3.5693169,3.8529863,278.00116,281.12552,102373.35
2019-02-14 19:00:00,54.095,-3.352,0,0 days,0.0,2019-02-14 19:00:00,-3.7128181,3.7773485,277.67017,280.81976,102312.91
2019-02-14 19:00:00,53.844,-3.603,0,0 days,0.0,2019-02-14 19:00:00,-3.5813713,4.2245073,278.54846,281.59912,102768.93
2019-02-14 19:00:00,53.844,-3.352,0,0 days,0.0,2019-02-14 19:00:00,-3.8235054,4.321126,278.23932,281.29285,102710.18
2019-02-14 20:00:00,54.095,-3.603,0,0 days,0.0,2019-02-14 20:00:00,-3.4200487,4.083702,278.12982,280.89197,102347.586
2019-02-14 20:00:00,54.095,-3.352,0,0 days,0.0,2019-02-14 20:00:00,-3.614316,4.041237,277.77426,280.54346,102288.555
2019-02-14 20:00:00,53.844,-3.603,0,0 days,0.0,2019-02-14 20:00:00,-3.3637667,4.440651,278.5344,281.37155,102740.164
2019-02-14 20:00:00,53.844,-3.352,0,0 days,0.0,2019-02-14 20:00:00,-3.6587725,4.580269,278.2025,281.01813,102682.83
2019-02-14 21:00:00,54.095,-3.603,0,0 days,0.0,2019-02-14 21:00:00,-3.4580536,4.155545,278.17883,280.6844,102301.945
2019-02-14 21:00:00,54.095,-3.352,0,0 days,0.0,2019-02-14 21:00:00,-3.594307,4.1089907,277.8445,280.3089,102245.49
2019-02-14 21:00:00,53.844,-3.603,0,0 days,0.0,2019-02-14 21:00:00,-3.3406754,4.5495577,278.49097,281.1225,102698.1
2019-02-14 21:00:00,53.844,-3.352,0,0 days,0.0,2019-02-14 21:00:00,-3.5738068,4.6875734,278.18338,280.74323,102643.18
2019-02-14 22:00:00,54.095,-3.603,0,0 days,0.0,2019-02-14 22:00:00,-3.8660727,3.9879007,278.1818,280.33405,102294.64
2019-02-14 22:00:00,54.095,-3.352,0,0 days,0.0,2019-02-14 22:00:00,-3.863204,3.9967813,277.87683,279.95718,102239.59
2019-02-14 22:00:00,53.844,-3.603,0,0 days,0.0,2019-02-14 22:00:00,-3.7243757,4.406739,278.4491,280.80817,102689.2
2019-02-14 22:00:00,53.844,-3.352,0,0 days,0.0,2019-02-14 22:00:00,-3.8245764,4.5903025,278.17395,280.43134,102635.45
2019-02-14 23:00:00,54.095,-3.603,0,0 days,0.0,2019-02-14 23:00:00,-3.8310537,4.221387,278.12634,280.1442,102268.06
2019-02-14 23:00:00,54.095,-3.352,0,0 days,0.0,2019-02-14 23:00:00,-3.830348,4.1574526,277.82703,279.75613,102211.02
2019-02-14 23:00:00,53.844,-3.603,0,0 days,0.0,2019-02-14 23:00:00,-3.7163744,4.6863375,278.41443,280.6012,102663.38
2019-02-14 23:00:00,53.844,-3.352,0,0 days,0.0,2019-02-14 23:00:00,-3.8254137,4.797742,278.1404,280.21344,102608.055
2019-02-15 00:00:00,54.095,-3.603,0,0 days,0.0,2019-02-15 00:00:00,-3.7204332,4.471179,278.12878,279.97318,102248.17
2019-02-15 00:00:00,54.095,-3.352,0,0 days,0.0,2019-02-15 00:00:00,-3.8054285,4.4058256,277.8265,279.57977,102191.13
2019-02-15 00:00:00,53.844,-3.603,0,0 days,0.0,2019-02-15 00:00:00,-3.5819063,4.9371214,278.34872,280.40955,102644.47
2019-02-15 00:00:00,53.844,-3.352,0,0 days,0.0,2019-02-15 00:00:00,-3.7809916,5.052127,278.06793,280.011,102588.74
2019-02-15 01:00:00,54.095,-3.603,0,0 days,0.0,2019-02-15 01:00:00,-3.5766659,4.653063,278.08417,279.75717,102216.84
2019-02-15 01:00:00,54.095,-3.352,0,0 days,0.0,2019-02-15 01:00:00,-3.697836,4.6786976,277.75388,279.33832,102160.4
2019-02-15 01:00:00,53.844,-3.603,0,0 days,0.0,2019-02-15 01:00:00,-3.3965206,5.056307,278.22867,280.1991,102613.89
2019-02-15 01:00:00,53.844,-3.352,0,0 days,0.0,2019-02-15 01:00:00,-3.6388226,5.2600117,277.9155,279.7663,102558.766
2019-02-15 02:00:00,54.095,-3.603,0,0 days,0.0,2019-02-15 02:00:00,-3.5515938,4.7661114,277.91855,279.55243,102153.77
2019-02-15 02:00:00,54.095,-3.352,0,0 days,0.0,2019-02-15 02:00:00,-3.6599083,4.8223705,277.5297,279.08054,102099.55
2019-02-15 02:00:00,53.844,-3.603,0,0 days,0.0,2019-02-15 02:00:00,-3.2938194,5.142439,277.96918,279.99622,102553.22
2019-02-15 02:00:00,53.844,-3.352,0,0 days,0.0,2019-02-15 02:00:00,-3.5373497,5.370695,277.5997,279.50128,102500.51
2019-02-15 03:00:00,54.095,-3.603,0,0 days,0.0,2019-02-15 03:00:00,-3.575675,4.5547323,277.72937,279.3698,102131.21
2019-02-15 03:00:00,54.095,-3.352,0,0 days,0.0,2019-02-15 03:00:00,-3.5921278,4.562072,277.25244,278.83957,102077.984
2019-02-15 03:00:00,53.844,-3.603,0,0 days,0.0,2019-02-15 03:00:00,-3.3594618,4.8992147,277.68585,279.80334,102530.04
2019-02-15 03:00:00,53.844,-3.352,0,0 days,0.0,2019-02-15 03:00:00,-3.5044508,5.096694,277.22742,279.24368,102478.33
2019-02-15 04:00:00,54.095,-3.603,0,0 days,0.0,2019-02-15 04:00:00,-3.9523277,4.6558695,277.35492,279.19052,102081.66
2019-02-15 04:00:00,54.095,-3.352,0,0 days,0.0,2019-02-15 04:00:00,-3.9379616,4.509164,276.85193,278.58896,102031.016
2019-02-15 04:00:00,53.844,-3.603,0,0 days,0.0,2019-02-15 04:00:00,-3.7523994,4.879754,277.25015,279.65176,102483.82
2019-02-15 04:00:00,53.844,-3.352,0,0 days,0.0,2019-02-15 04:00:00,-3.860424,4.933053,276.77805,279.0171,102434.52
2019-02-15 05:00:00,54.095,-3.603,0,0 days,0.0,2019-02-15 05:00:00,-4.1444883,4.9669485,276.92294,278.9699,102050.17
2019-02-15 05:00:00,54.095,-3.352,0,0 days,0.0,2019-02-15 05:00:00,-4.0951185,4.6976385,276.473,278.31653,102000.35
2019-02-15 05:00:00,53.844,-3.603,0,0 days,0.0,2019-02-15 05:00:00,-3.9332037,5.169219,276.8423,279.55057,102457.125
2019-02-15 05:00:00,53.844,-3.352,0,0 days,0.0,2019-02-15 05:00:00,-4.005851,5.100356,276.43225,278.86673,102408.62
2019-02-15 06:00:00,54.095,-3.603,0,0 days,0.0,2019-02-15 06:00:00,-4.1284676,5.399973,276.57434,278.83594,102041.18
2019-02-15 06:00:00,54.095,-3.352,0,0 days,0.0,2019-02-15 06:00:00,-4.049114,4.991602,276.2059,278.15417,101990.36
2019-02-15 06:00:00,53.844,-3.603,0,0 days,0.0,2019-02-15 06:00:00,-3.8355446,5.5854893,276.5334,279.48465,102447.89
2019-02-15 06:00:00,53.844,-3.352,0,0 days,0.0,2019-02-15 06:00:00,-3.879528,5.385828,276.21313,278.78058,102398.38
2019-02-15 07:00:00,54.095,-3.603,0,0 days,0.0,2019-02-15 07:00:00,-3.8179226,5.4116735,276.35596,278.84744,102003.67
2019-02-15 07:00:00,54.095,-3.352,0,0 days,0.0,2019-02-15 07:00:00,-3.8278332,4.871482,276.06802,278.12726,101952.67
2019-02-15 07:00:00,53.844,-3.603,0,0 days,0.0,2019-02-15 07:00:00,-3.4341106,5.5452795,276.3429,279.51608,102408.375
2019-02-15 07:00:00,53.844,-3.352,0,0 days,0.0,2019-02-15 07:00:00,-3.5714855,5.206275,276.1057,278.7805,102358.91
2019-02-15 08:00:00,54.095,-3.603,0,0 days,0.0,2019-02-15 08:00:00,-3.7815018,5.26832,276.25403,278.89505,102010.836
2019-02-15 08:00:00,54.095,-3.352,0,0 days,0.0,2019-02-15 08:00:00,-3.8387527,4.6842136,276.01697,278.14163,101963.83
2019-02-15 08:00:00,53.844,-3.603,0,0 days,0.0,2019-02-15 08:00:00,-3.3498,5.408472,276.26697,279.62173,102414.77
2019-02-15 08:00:00,53.844,-3.352,0,0 days,0.0,2019-02-15 08:00:00,-3.5481262,5.0082645,276.0767,278.85812,102369.31
2019-02-15 09:00:00,54.095,-3.603,0,0 days,0.0,2019-02-15 09:00:00,-4.2199326,5.380374,276.38235,279.09482,101958.734
2019-02-15 09:00:00,54.095,-3.352,0,0 days,0.0,2019-02-15 09:00:00,-4.2864,4.7234526,276.1401,278.41162,101915.72
2019-02-15 09:00:00,53.844,-3.603,0,0 days,0.0,2019-02-15 09:00:00,-3.8255463,5.4655943,276.37836,279.73795,102366.016
2019-02-15 09:00:00,53.844,-3.352,0,0 days,0.0,2019-02-15 09:00:00,-4.042351,4.990527,276.1749,279.04025,102324.375
2019-02-15 10:00:00,54.095,-3.603,0,0 days,0.0,2019-02-15 10:00:00,-4.17756,4.7050858,276.49625,279.42978,101950.51
2019-02-15 10:00:00,54.095,-3.352,0,0 days,0.0,2019-02-15 10:00:00,-4.3791895,4.083107,276.29578,278.8793,101899.33
2019-02-15 10:00:00,53.844,-3.603,0,0 days,0.0,2019-02-15 10:00:00,-3.8901453,4.76548,276.562,279.8967,102354.07
2019-02-15 10:00:00,53.844,-3.352,0,0 days,0.0,2019-02-15 10:00:00,-4.2451715,4.3199387,276.39218,279.32678,102304.42
2019-02-15 11:00:00,54.095,-3.603,0,0 days,0.0,2019-02-15 11:00:00,-3.69423,5.1181335,276.7697,279.8875,101940.695
2019-02-15 11:00:00,54.095,-3.352,0,0 days,0.0,2019-02-15 11:00:00,-3.7182245,4.631523,276.61603,279.5159,101883.586
2019-02-15 11:00:00,53.844,-3.603,0,0 days,0.0,2019-02-15 11:00:00,-3.4195566,5.031601,276.94437,280.3523,102343.914
2019-02-15 11:00:00,53.844,-3.352,0,0 days,0.0,2019-02-15 11:00:00,-3.590417,4.7124405,276.80237,279.94702,102288.73
2019-02-15 12:00:00,54.095,-3.603,0,0 days,0.0,2019-02-15 12:00:00,-3.433855,5.326475,277.12637,280.49805,101894.266
2019-02-15 12:00:00,54.095,-3.352,0,0 days,0.0,2019-02-15 12:00:00,-3.3208637,4.808424,276.99554,280.2057,101844.5
2019-02-15 12:00:00,53.844,-3.603,0,0 days,0.0,2019-02-15 12:00:00,-3.088335,5.0766125,277.4039,280.98462,102293.555
2019-02-15 12:00:00,53.844,-3.352,0,0 days,0.0,2019-02-15 12:00:00,-3.1333942,4.712492,277.26318,280.65778,102245.35
2019-02-15 13:00:00,54.095,-3.603,0,0 days,0.0,2019-02-15 13:00:00,-3.7399302,5.3725357,277.4812,281.08728,101781.77
2019-02-15 13:00:00,54.095,-3.352,0,0 days,0.0,2019-02-15 13:00:00,-3.718316,4.832817,277.33572,280.84686,101732.19
2019-02-15 13:00:00,53.844,-3.603,0,0 days,0.0,2019-02-15 13:00:00,-3.4430857,5.202156,277.7752,281.51968,102179.34
2019-02-15 13:00:00,53.844,-3.352,0,0 days,0.0,2019-02-15 13:00:00,-3.5639887,4.7984543,277.61267,281.24826,102131.5
2019-02-15 14:00:00,54.095,-3.603,0,0 days,0.0,2019-02-15 14:00:00,-3.5439453,5.6790457,277.75427,281.6009,101699.7
2019-02-15 14:00:00,54.095,-3.352,0,0 days,0.0,2019-02-15 14:00:00,-3.6373825,5.1491385,277.61014,281.4051,101648.3
2019-02-15 14:00:00,53.844,-3.603,0,0 days,0.0,2019-02-15 14:00:00,-3.256836,5.5588827,278.06415,281.96353,102098.98
2019-02-15 14:00:00,53.844,-3.352,0,0 days,0.0,2019-02-15 14:00:00,-3.4960709,5.1874533,277.9055,281.74774,102048.914
2019-02-15 15:00:00,54.095,-3.603,0,0 days,0.0,2019-02-15 15:00:00,-3.6881685,6.095393,277.97427,281.9895,101591.664
2019-02-15 15:00:00,54.095,-3.352,0,0 days,0.0,2019-02-15 15:00:00,-3.747655,5.5282393,277.86505,281.82812,101546.83
2019-02-15 15:00:00,53.844,-3.603,0,0 days,0.0,2019-02-15 15:00:00,-3.3951921,6.181987,278.32657,282.36932,101992.31
2019-02-15 15:00:00,53.844,-3.352,0,0 days,0.0,2019-02-15 15:00:00,-3.6019182,5.7562056,278.21094,282.19482,101949.03
2019-02-15 16:00:00,54.095,-3.603,0,0 days,0.0,2019-02-15 16:00:00,-3.2153559,6.3727207,278.2159,282.3396,101516.74
2019-02-15 16:00:00,54.095,-3.352,0,0 days,0.0,2019-02-15 16:00:00,-3.6838923,5.967371,278.16623,282.191,101463.875
2019-02-15 16:00:00,53.844,-3.603,0,0 days,0.0,2019-02-15 16:00:00,-2.9958582,6.7379856,278.58643,282.7714,101914.12
2019-02-15 16:00:00,53.844,-3.352,0,0 days,0.0,2019-02-15 16:00:00,-3.6083918,6.4668827,278.53644,282.61105,101863.01
2019-02-15 17:00:00,54.095,-3.603,0,0 days,0.0,2019-02-15 17:00:00,-2.3073378,6.4734497,278.44464,282.56284,101494.18
