time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-01-09 09:00:00,50.499,-0.07,0,0 days,0.0,2019-01-09 09:00:00,2.4468098,-10.725929,275.36847,278.7515,102817.336
2019-01-09 10:00:00,50.75,-0.321,0,0 days,0.0,2019-01-09 10:00:00,2.5110216,-8.653447,274.6234,277.6402,102845.31
2019-01-09 10:00:00,50.75,-0.07,0,0 days,0.0,2019-01-09 10:00:00,3.003026,-8.721379,274.6819,277.76883,102739.06
2019-01-09 10:00:00,50.499,-0.321,0,0 days,0.0,2019-01-09 10:00:00,1.9821215,-10.324071,275.61304,278.53668,102920.88
2019-01-09 10:00:00,50.499,-0.07,0,0 days,0.0,2019-01-09 10:00:00,2.4621935,-10.39478,275.5914,278.6023,102850.19
2019-01-09 11:00:00,50.75,-0.321,0,0 days,0.0,2019-01-09 11:00:00,2.2077074,-8.6875,274.72824,277.91138,102854.76
2019-01-09 11:00:00,50.75,-0.07,0,0 days,0.0,2019-01-09 11:00:00,2.624669,-8.831604,274.78668,278.00546,102747.234
2019-01-09 11:00:00,50.499,-0.321,0,0 days,0.0,2019-01-09 11:00:00,1.5969591,-10.215149,275.63525,278.64905,102937.6
2019-01-09 11:00:00,50.499,-0.07,0,0 days,0.0,2019-01-09 11:00:00,2.154729,-10.329956,275.67236,278.70667,102866.06
2019-01-09 12:00:00,50.75,-0.321,0,0 days,0.0,2019-01-09 12:00:00,2.4685488,-8.49583,274.88046,278.30856,102784.31
2019-01-09 12:00:00,50.75,-0.07,0,0 days,0.0,2019-01-09 12:00:00,2.6301088,-8.719859,274.95087,278.3703,102676.78
2019-01-09 12:00:00,50.499,-0.321,0,0 days,0.0,2019-01-09 12:00:00,1.9407778,-9.961009,275.43488,278.95422,102868.45
2019-01-09 12:00:00,50.499,-0.07,0,0 days,0.0,2019-01-09 12:00:00,2.110364,-10.198863,275.53644,278.98657,102793.75
2019-01-09 13:00:00,50.75,-0.321,0,0 days,0.0,2019-01-09 13:00:00,1.8211555,-8.823437,275.0238,278.77087,102768.42
2019-01-09 13:00:00,50.75,-0.07,0,0 days,0.0,2019-01-09 13:00:00,1.7914925,-9.23048,275.0905,278.779,102666.17
2019-01-09 13:00:00,50.499,-0.321,0,0 days,0.0,2019-01-09 13:00:00,0.8251228,-10.416973,275.37762,279.354,102847.27
2019-01-09 13:00:00,50.499,-0.07,0,0 days,0.0,2019-01-09 13:00:00,0.77992624,-10.656017,275.6366,279.33276,102779.58
2019-01-09 14:00:00,50.75,-0.321,0,0 days,0.0,2019-01-09 14:00:00,0.9904733,-8.993981,275.08234,279.07123,102752.664
2019-01-09 14:00:00,50.75,-0.07,0,0 days,0.0,2019-01-09 14:00:00,1.0388284,-9.121087,275.15466,279.07483,102647.7
2019-01-09 14:00:00,50.499,-0.321,0,0 days,0.0,2019-01-09 14:00:00,0.12954187,-10.149041,275.74963,279.5775,102835.8
2019-01-09 14:00:00,50.499,-0.07,0,0 days,0.0,2019-01-09 14:00:00,0.44053125,-10.208764,275.77667,279.58673,102764.39
2019-01-09 15:00:00,50.75,-0.321,0,0 days,0.0,2019-01-09 15:00:00,0.49137354,-9.19138,275.12738,279.2199,102765.86
2019-01-09 15:00:00,50.75,-0.07,0,0 days,0.0,2019-01-09 15:00:00,0.4769845,-9.330265,275.20312,279.24335,102668.61
2019-01-09 15:00:00,50.499,-0.321,0,0 days,0.0,2019-01-09 15:00:00,-0.2416892,-10.338413,275.82855,279.8161,102837.72
2019-01-09 15:00:00,50.499,-0.07,0,0 days,0.0,2019-01-09 15:00:00,-0.13782263,-10.401279,275.84082,279.851,102776.45
2019-01-09 16:00:00,50.75,-0.321,0,0 days,0.0,2019-01-09 16:00:00,0.020240784,-9.058391,275.16354,279.18924,102803.53
2019-01-09 16:00:00,50.75,-0.07,0,0 days,0.0,2019-01-09 16:00:00,0.25745392,-9.181743,275.26703,279.19687,102703.57
2019-01-09 16:00:00,50.499,-0.321,0,0 days,0.0,2019-01-09 16:00:00,-1.1698227,-10.360759,275.7787,279.9572,102875.39
2019-01-09 16:00:00,50.499,-0.07,0,0 days,0.0,2019-01-09 16:00:00,-0.8371506,-10.343669,275.82013,279.95312,102811.42
2019-01-09 17:00:00,50.75,-0.321,0,0 days,0.0,2019-01-09 17:00:00,0.19758034,-9.106188,275.26184,278.95413,102814.734
2019-01-09 17:00:00,50.75,-0.07,0,0 days,0.0,2019-01-09 17:00:00,0.40339088,-9.327318,275.41403,279.00275,102710.484
2019-01-09 17:00:00,50.499,-0.321,0,0 days,0.0,2019-01-09 17:00:00,-1.1964321,-10.43474,275.87204,279.89935,102885.875
2019-01-09 17:00:00,50.499,-0.07,0,0 days,0.0,2019-01-09 17:00:00,-0.7278042,-10.630449,275.92224,279.91766,102815.19
2019-01-09 18:00:00,50.75,-0.321,0,0 days,0.0,2019-01-09 18:00:00,0.78764915,-9.047612,275.3473,278.69785,102825.92
2019-01-09 18:00:00,50.75,-0.07,0,0 days,0.0,2019-01-09 18:00:00,1.0896206,-9.12296,275.51984,278.7307,102720.67
2019-01-09 18:00:00,50.499,-0.321,0,0 days,0.0,2019-01-09 18:00:00,-0.6211643,-10.612493,276.06018,279.73853,102898.77
2019-01-09 18:00:00,50.499,-0.07,0,0 days,0.0,2019-01-09 18:00:00,-0.20572853,-10.751317,276.1271,279.78787,102828.086
2019-01-09 19:00:00,50.75,-0.321,0,0 days,0.0,2019-01-09 19:00:00,0.7851125,-8.947163,275.36902,278.4764,102832.39
2019-01-09 19:00:00,50.75,-0.07,0,0 days,0.0,2019-01-09 19:00:00,1.0309316,-8.920399,275.56586,278.521,102733.86
2019-01-09 19:00:00,50.499,-0.321,0,0 days,0.0,2019-01-09 19:00:00,-0.57191265,-10.626331,276.18823,279.59406,102903.53
2019-01-09 19:00:00,50.499,-0.07,0,0 days,0.0,2019-01-09 19:00:00,-0.32606304,-10.686726,276.24835,279.62842,102837.83
2019-01-09 20:00:00,50.75,-0.321,0,0 days,0.0,2019-01-09 20:00:00,-0.0020179749,-8.866261,275.3565,278.2758,102875.664
2019-01-09 20:00:00,50.75,-0.07,0,0 days,0.0,2019-01-09 20:00:00,0.35894394,-8.830799,275.54233,278.33374,102781.13
2019-01-09 20:00:00,50.499,-0.321,0,0 days,0.0,2019-01-09 20:00:00,-1.2486,-10.403217,276.25018,279.45538,102943.81
2019-01-09 20:00:00,50.499,-0.07,0,0 days,0.0,2019-01-09 20:00:00,-0.8116188,-10.465382,276.2552,279.51617,102881.39
2019-01-09 21:00:00,50.75,-0.321,0,0 days,0.0,2019-01-09 21:00:00,-0.18056202,-8.390721,275.3494,278.10675,102905.33
2019-01-09 21:00:00,50.75,-0.07,0,0 days,0.0,2019-01-09 21:00:00,0.09781933,-8.534276,275.5207,278.14487,102807.36
2019-01-09 21:00:00,50.499,-0.321,0,0 days,0.0,2019-01-09 21:00:00,-1.5214739,-9.98795,276.24158,279.32513,102973.47
2019-01-09 21:00:00,50.499,-0.07,0,0 days,0.0,2019-01-09 21:00:00,-0.92873096,-10.052281,276.22205,279.37817,102909.06
2019-01-09 22:00:00,50.75,-0.321,0,0 days,0.0,2019-01-09 22:00:00,-0.014978409,-8.330873,275.71017,277.9898,102914.44
2019-01-09 22:00:00,50.75,-0.07,0,0 days,0.0,2019-01-09 22:00:00,0.16220665,-8.553803,275.83643,277.93417,102817.19
2019-01-09 22:00:00,50.499,-0.321,0,0 days,0.0,2019-01-09 22:00:00,-1.1039677,-9.889436,276.39655,279.17337,102979.59
2019-01-09 22:00:00,50.499,-0.07,0,0 days,0.0,2019-01-09 22:00:00,-0.61001015,-10.027833,276.47336,279.14697,102915.18
2019-01-09 23:00:00,50.75,-0.321,0,0 days,0.0,2019-01-09 23:00:00,-0.23027802,-8.289181,275.67883,277.89548,102894.78
2019-01-09 23:00:00,50.75,-0.07,0,0 days,0.0,2019-01-09 23:00:00,-0.2166977,-8.448452,275.8037,277.83282,102799.25
2019-01-09 23:00:00,50.499,-0.321,0,0 days,0.0,2019-01-09 23:00:00,-1.254631,-9.669491,276.49945,279.07678,102963.94
2019-01-09 23:00:00,50.499,-0.07,0,0 days,0.0,2019-01-09 23:00:00,-1.0024643,-9.718624,276.4981,279.05838,102901.97
2019-01-10 00:00:00,50.75,-0.321,0,0 days,0.0,2019-01-10 00:00:00,-0.36436176,-8.149196,275.58386,277.8059,102879.766
2019-01-10 00:00:00,50.75,-0.07,0,0 days,0.0,2019-01-10 00:00:00,-0.45393085,-8.291865,275.75037,277.7401,102784.95
2019-01-10 00:00:00,50.499,-0.321,0,0 days,0.0,2019-01-10 00:00:00,-1.3588686,-9.431575,276.48755,279.01315,102950.93
2019-01-10 00:00:00,50.499,-0.07,0,0 days,0.0,2019-01-10 00:00:00,-1.2714052,-9.432124,276.48517,278.9854,102889.67
2019-01-10 01:00:00,50.75,-0.321,0,0 days,0.0,2019-01-10 01:00:00,-0.18981075,-7.6730156,275.49985,277.67453,102875.11
2019-01-10 01:00:00,50.75,-0.07,0,0 days,0.0,2019-01-10 01:00:00,-0.3034582,-7.8115654,275.67868,277.66574,102783.3
2019-01-10 01:00:00,50.499,-0.321,0,0 days,0.0,2019-01-10 01:00:00,-1.3549109,-8.900494,276.42905,278.96527,102949.984
2019-01-10 01:00:00,50.499,-0.07,0,0 days,0.0,2019-01-10 01:00:00,-1.319602,-8.921886,276.47083,278.9385,102891.29
2019-01-10 02:00:00,50.75,-0.321,0,0 days,0.0,2019-01-10 02:00:00,-0.50821304,-7.3421755,275.409,277.4934,102912.98
2019-01-10 02:00:00,50.75,-0.07,0,0 days,0.0,2019-01-10 02:00:00,-0.6360512,-7.5109987,275.57166,277.50864,102822.73
2019-01-10 02:00:00,50.499,-0.321,0,0 days,0.0,2019-01-10 02:00:00,-1.6427956,-8.379224,276.38937,278.88214,102986.14
2019-01-10 02:00:00,50.499,-0.07,0,0 days,0.0,2019-01-10 02:00:00,-1.6209755,-8.452405,276.4528,278.873,102929.44
2019-01-10 03:00:00,50.75,-0.321,0,0 days,0.0,2019-01-10 03:00:00,-0.6125202,-7.1742487,275.28076,277.29578,102941.53
2019-01-10 03:00:00,50.75,-0.07,0,0 days,0.0,2019-01-10 03:00:00,-0.6404438,-7.335992,275.4479,277.3129,102849.0
2019-01-10 03:00:00,50.499,-0.321,0,0 days,0.0,2019-01-10 03:00:00,-1.7703266,-8.216546,276.3505,278.81735,103014.41
2019-01-10 03:00:00,50.499,-0.07,0,0 days,0.0,2019-01-10 03:00:00,-1.6094685,-8.341088,276.41547,278.81873,102955.7
2019-01-10 04:00:00,50.75,-0.321,0,0 days,0.0,2019-01-10 04:00:00,-0.107816696,-6.9579163,275.18207,277.108,102935.234
2019-01-10 04:00:00,50.75,-0.07,0,0 days,0.0,2019-01-10 04:00:00,-0.17855644,-7.110565,275.36847,277.1662,102842.42
2019-01-10 04:00:00,50.499,-0.321,0,0 days,0.0,2019-01-10 04:00:00,-1.2551861,-7.9907227,276.3104,278.74918,103009.11
2019-01-10 04:00:00,50.499,-0.07,0,0 days,0.0,2019-01-10 04:00:00,-1.1765728,-8.139648,276.4133,278.7784,102950.125
2019-01-10 05:00:00,50.75,-0.321,0,0 days,0.0,2019-01-10 05:00:00,0.11445141,-6.7085695,275.0854,276.88858,102931.84
2019-01-10 05:00:00,50.75,-0.07,0,0 days,0.0,2019-01-10 05:00:00,-0.00703907,-6.8560915,275.2709,277.00433,102839.59
2019-01-10 05:00:00,50.499,-0.321,0,0 days,0.0,2019-01-10 05:00:00,-0.9622698,-7.7255983,276.32108,278.62338,103006.99
2019-01-10 05:00:00,50.499,-0.07,0,0 days,0.0,2019-01-10 05:00:00,-1.0304155,-7.849347,276.4375,278.6782,102948.3
2019-01-10 06:00:00,50.75,-0.321,0,0 days,0.0,2019-01-10 06:00:00,0.05316162,-6.4443417,274.98575,276.7951,102929.83
2019-01-10 06:00:00,50.75,-0.07,0,0 days,0.0,2019-01-10 06:00:00,-0.03829956,-6.6223507,275.17487,276.92123,102839.3
2019-01-10 06:00:00,50.499,-0.321,0,0 days,0.0,2019-01-10 06:00:00,-0.9076843,-7.441992,276.27628,278.52304,103006.7
2019-01-10 06:00:00,50.499,-0.07,0,0 days,0.0,2019-01-10 06:00:00,-0.9628906,-7.5760555,276.38382,278.6076,102949.28
2019-01-10 07:00:00,50.75,-0.321,0,0 days,0.0,2019-01-10 07:00:00,0.026605606,-6.4303875,274.85965,276.58545,102954.11
2019-01-10 07:00:00,50.75,-0.07,0,0 days,0.0,2019-01-10 07:00:00,0.053873062,-6.652342,275.04517,276.71857,102863.58
2019-01-10 07:00:00,50.499,-0.321,0,0 days,0.0,2019-01-10 07:00:00,-0.89232445,-7.3305035,276.22275,278.437,103029.266
2019-01-10 07:00:00,50.499,-0.07,0,0 days,0.0,2019-01-10 07:00:00,-0.88007164,-7.5119305,276.3539,278.512,102972.28
2019-01-10 08:00:00,50.75,-0.321,0,0 days,0.0,2019-01-10 08:00:00,0.2285611,-6.348359,274.75302,276.4664,102981.25
2019-01-10 08:00:00,50.75,-0.07,0,0 days,0.0,2019-01-10 08:00:00,0.32781953,-6.6251535,274.9207,276.55316,102889.0
2019-01-10 08:00:00,50.499,-0.321,0,0 days,0.0,2019-01-10 08:00:00,-0.54681426,-7.262391,276.18405,278.30008,103059.41
2019-01-10 08:00:00,50.499,-0.07,0,0 days,0.0,2019-01-10 08:00:00,-0.44976836,-7.501954,276.31683,278.36264,103000.7
2019-01-10 09:00:00,50.75,-0.321,0,0 days,0.0,2019-01-10 09:00:00,0.49577618,-6.2039404,274.7208,276.56912,103006.336
2019-01-10 09:00:00,50.75,-0.07,0,0 days,0.0,2019-01-10 09:00:00,0.39723492,-6.4265966,274.87286,276.6325,102917.516
2019-01-10 09:00:00,50.499,-0.321,0,0 days,0.0,2019-01-10 09:00:00,-0.25842,-7.1425085,276.12027,278.21222,103088.914
2019-01-10 09:00:00,50.499,-0.07,0,0 days,0.0,2019-01-10 09:00:00,-0.31983662,-7.390647,276.24353,278.2685,103034.22
2019-01-10 10:00:00,50.75,-0.321,0,0 days,0.0,2019-01-10 10:00:00,0.49880624,-5.0838537,274.7963,276.64157,103018.84
2019-01-10 10:00:00,50.75,-0.07,0,0 days,0.0,2019-01-10 10:00:00,0.4507563,-5.278739,274.9564,276.70108,102932.31
2019-01-10 10:00:00,50.499,-0.321,0,0 days,0.0,2019-01-10 10:00:00,-0.16598868,-5.8223944,276.0379,278.05527,103109.984
2019-01-10 10:00:00,50.499,-0.07,0,0 days,0.0,2019-01-10 10:00:00,-0.15921378,-6.014228,276.13013,278.10828,103056.28
2019-01-10 11:00:00,50.75,-0.321,0,0 days,0.0,2019-01-10 11:00:00,1.0403887,-4.6310854,274.88693,277.05008,103017.88
2019-01-10 11:00:00,50.75,-0.07,0,0 days,0.0,2019-01-10 11:00:00,1.0041491,-4.8323336,275.0437,277.13013,102928.36
2019-01-10 11:00:00,50.499,-0.321,0,0 days,0.0,2019-01-10 11:00:00,0.4851824,-5.4190645,275.9935,278.22498,103108.03
2019-01-10 11:00:00,50.499,-0.07,0,0 days,0.0,2019-01-10 11:00:00,0.45596182,-5.6028566,276.0723,278.3016,103051.33
2019-01-10 12:00:00,50.75,-0.321,0,0 days,0.0,2019-01-10 12:00:00,1.3912947,-4.339467,274.96362,277.42175,102983.34
2019-01-10 12:00:00,50.75,-0.07,0,0 days,0.0,2019-01-10 12:00:00,1.2622359,-4.5818377,275.11804,277.4862,102898.09
2019-01-10 12:00:00,50.499,-0.321,0,0 days,0.0,2019-01-10 12:00:00,0.9871352,-5.1502886,275.84558,278.42236,103075.77
2019-01-10 12:00:00,50.499,-0.07,0,0 days,0.0,2019-01-10 12:00:00,0.92416215,-5.355336,275.972,278.49384,103022.36
2019-01-10 13:00:00,50.75,-0.321,0,0 days,0.0,2019-01-10 13:00:00,1.596282,-4.1872663,274.9364,277.81314,102938.5
2019-01-10 13:00:00,50.75,-0.07,0,0 days,0.0,2019-01-10 13:00:00,1.4094229,-4.3678083,275.10565,277.86417,102852.25
2019-01-10 13:00:00,50.499,-0.321,0,0 days,0.0,2019-01-10 13:00:00,1.2624655,-5.071147,275.7685,278.61316,103032.36
2019-01-10 13:00:00,50.499,-0.07,0,0 days,0.0,2019-01-10 13:00:00,1.0929708,-5.219676,275.86725,278.67993,102979.94
2019-01-10 14:00:00,50.75,-0.321,0,0 days,0.0,2019-01-10 14:00:00,2.2041578,-4.241849,274.89032,278.12292,102911.016
2019-01-10 14:00:00,50.75,-0.07,0,0 days,0.0,2019-01-10 14:00:00,2.0301924,-4.2983675,275.123,278.15747,102825.2
2019-01-10 14:00:00,50.499,-0.321,0,0 days,0.0,2019-01-10 14:00:00,1.9846601,-5.05589,275.6715,278.82806,103006.16
2019-01-10 14:00:00,50.499,-0.07,0,0 days,0.0,2019-01-10 14:00:00,1.8399382,-5.109586,275.76108,278.89215,102951.016
2019-01-10 15:00:00,50.75,-0.321,0,0 days,0.0,2019-01-10 15:00:00,2.4451056,-4.483839,274.7975,278.30316,102900.41
2019-01-10 15:00:00,50.75,-0.07,0,0 days,0.0,2019-01-10 15:00:00,2.2756033,-4.4842052,274.9746,278.3179,102815.16
2019-01-10 15:00:00,50.499,-0.321,0,0 days,0.0,2019-01-10 15:00:00,2.4477186,-5.375761,275.47418,279.00058,102994.56
2019-01-10 15:00:00,50.499,-0.07,0,0 days,0.0,2019-01-10 15:00:00,2.2846594,-5.3625317,275.59308,279.06058,102942.14
2019-01-10 16:00:00,50.75,-0.321,0,0 days,0.0,2019-01-10 16:00:00,2.301796,-4.6381493,274.70636,278.39233,102900.92
2019-01-10 16:00:00,50.75,-0.07,0,0 days,0.0,2019-01-10 16:00:00,2.2061462,-4.496746,274.78845,278.36066,102817.39
2019-01-10 16:00:00,50.499,-0.321,0,0 days,0.0,2019-01-10 16:00:00,2.3489838,-5.4790306,275.27838,279.10388,102999.8
2019-01-10 16:00:00,50.499,-0.07,0,0 days,0.0,2019-01-10 16:00:00,2.2385101,-5.351101,275.32288,279.15308,102950.09
2019-01-10 17:00:00,50.75,-0.321,0,0 days,0.0,2019-01-10 17:00:00,1.64919,-4.442768,274.93362,278.47192,102871.06
2019-01-10 17:00:00,50.75,-0.07,0,0 days,0.0,2019-01-10 17:00:00,1.4865236,-4.251667,274.8247,278.40778,102793.24
2019-01-10 17:00:00,50.499,-0.321,0,0 days,0.0,2019-01-10 17:00:00,1.6033831,-5.329212,275.30554,279.18817,102972.2
2019-01-10 17:00:00,50.499,-0.07,0,0 days,0.0,2019-01-10 17:00:00,1.4655428,-5.142292,275.18204,279.213,102927.94
2019-01-10 18:00:00,50.75,-0.321,0,0 days,0.0,2019-01-10 18:00:00,1.434022,-4.3233576,275.4516,278.58844,102892.61
2019-01-10 18:00:00,50.75,-0.07,0,0 days,0.0,2019-01-10 18:00:00,1.3113337,-4.1176386,275.22247,278.51038,102809.8
2019-01-10 18:00:00,50.499,-0.321,0,0 days,0.0,2019-01-10 18:00:00,1.1455545,-5.2412653,275.68976,279.29962,102990.05
2019-01-10 18:00:00,50.499,-0.07,0,0 days,0.0,2019-01-10 18:00:00,1.1044474,-4.9443903,275.40875,279.29227,102939.06
2019-01-10 19:00:00,50.75,-0.321,0,0 days,0.0,2019-01-10 19:00:00,1.6504507,-4.377096,276.03104,278.79205,102877.375
2019-01-10 19:00:00,50.75,-0.07,0,0 days,0.0,2019-01-10 19:00:00,1.6541662,-4.2407436,275.82916,278.6933,102794.84
2019-01-10 19:00:00,50.499,-0.321,0,0 days,0.0,2019-01-10 19:00:00,1.2640829,-5.457205,276.3166,279.47894,102972.81
2019-01-10 19:00:00,50.499,-0.07,0,0 days,0.0,2019-01-10 19:00:00,1.2997656,-5.086935,275.91782,279.44556,102923.55
2019-01-10 20:00:00,50.75,-0.321,0,0 days,0.0,2019-01-10 20:00:00,1.4161887,-4.2600307,276.58316,278.9856,102891.375
2019-01-10 20:00:00,50.75,-0.07,0,0 days,0.0,2019-01-10 20:00:00,1.368032,-4.1246243,276.43097,278.85364,102812.28
2019-01-10 20:00:00,50.499,-0.321,0,0 days,0.0,2019-01-10 20:00:00,0.8582664,-5.460684,276.92133,279.71448,102993.234
2019-01-10 20:00:00,50.499,-0.07,0,0 days,0.0,2019-01-10 20:00:00,0.8426414,-5.077566,276.56824,279.62857,102947.97
2019-01-10 21:00:00,50.75,-0.321,0,0 days,0.0,2019-01-10 21:00:00,1.2678571,-3.916667,277.11154,279.25012,102888.03
2019-01-10 21:00:00,50.75,-0.07,0,0 days,0.0,2019-01-10 21:00:00,1.1867719,-3.690837,276.98483,279.0841,102808.22
2019-01-10 21:00:00,50.499,-0.321,0,0 days,0.0,2019-01-10 21:00:00,0.56854683,-4.870494,277.44678,280.01453,102991.91
2019-01-10 21:00:00,50.499,-0.07,0,0 days,0.0,2019-01-10 21:00:00,0.5478254,-4.569194,277.08313,279.9536,102945.92
2019-01-10 22:00:00,50.75,-0.321,0,0 days,0.0,2019-01-10 22:00:00,1.8185072,-4.380929,277.82236,279.5954,102873.84
2019-01-10 22:00:00,50.75,-0.07,0,0 days,0.0,2019-01-10 22:00:00,1.8211927,-4.0976954,277.53018,279.34332,102792.03
2019-01-10 22:00:00,50.499,-0.321,0,0 days,0.0,2019-01-10 22:00:00,1.2524824,-5.15928,277.94803,280.14255,102977.984
2019-01-10 22:00:00,50.499,-0.07,0,0 days,0.0,2019-01-10 22:00:00,1.3005476,-4.8143396,277.4373,280.03174,102929.01
2019-01-10 23:00:00,50.75,-0.321,0,0 days,0.0,2019-01-10 23:00:00,2.0824232,-4.1337996,278.3676,280.03394,102843.95
2019-01-10 23:00:00,50.75,-0.07,0,0 days,0.0,2019-01-10 23:00:00,2.1176863,-3.7986555,278.13943,279.7541,102760.42
2019-01-10 23:00:00,50.499,-0.321,0,0 days,0.0,2019-01-10 23:00:00,1.7012053,-4.671397,278.48883,280.44708,102952.39
2019-01-10 23:00:00,50.499,-0.07,0,0 days,0.0,2019-01-10 23:00:00,1.7627058,-4.248744,278.1514,280.29547,102902.125
2019-01-11 00:00:00,50.75,-0.321,0,0 days,0.0,2019-01-11 00:00:00,2.2649927,-4.970991,278.70306,280.54208,102825.516
2019-01-11 00:00:00,50.75,-0.07,0,0 days,0.0,2019-01-11 00:00:00,2.277051,-4.62274,278.558,280.32172,102740.42
2019-01-11 00:00:00,50.499,-0.321,0,0 days,0.0,2019-01-11 00:00:00,2.117013,-5.2579327,278.89767,280.91235,102932.67
2019-01-11 00:00:00,50.499,-0.07,0,0 days,0.0,2019-01-11 00:00:00,2.156003,-4.7695904,278.7069,280.71533,102881.125
2019-01-11 01:00:00,50.75,-0.321,0,0 days,0.0,2019-01-11 01:00:00,2.0265427,-5.4986067,278.6846,280.7974,102820.11
2019-01-11 01:00:00,50.75,-0.07,0,0 days,0.0,2019-01-11 01:00:00,1.9728317,-5.048259,278.7704,280.5996,102734.734
2019-01-11 01:00:00,50.499,-0.321,0,0 days,0.0,2019-01-11 01:00:00,1.9090424,-6.1567793,278.93292,281.3414,102926.98
2019-01-11 01:00:00,50.499,-0.07,0,0 days,0.0,2019-01-11 01:00:00,1.9069214,-5.4827986,278.9731,281.11853,102876.875
2019-01-11 02:00:00,50.75,-0.321,0,0 days,0.0,2019-01-11 02:00:00,1.8626032,-5.612503,278.3806,280.79968,102813.0
2019-01-11 02:00:00,50.75,-0.07,0,0 days,0.0,2019-01-11 02:00:00,1.7564554,-5.251816,278.6454,280.75055,102725.91
2019-01-11 02:00:00,50.499,-0.321,0,0 days,0.0,2019-01-11 02:00:00,1.6666803,-6.4082184,278.86957,281.4745,102914.59
2019-01-11 02:00:00,50.499,-0.07,0,0 days,0.0,2019-01-11 02:00:00,1.5836496,-5.9304047,278.96683,281.38855,102862.336
2019-01-11 03:00:00,50.75,-0.321,0,0 days,0.0,2019-01-11 03:00:00,1.8095913,-5.7629814,278.10376,280.53757,102807.98
2019-01-11 03:00:00,50.75,-0.07,0,0 days,0.0,2019-01-11 03:00:00,1.6399822,-5.493725,278.4124,280.66595,102718.875
2019-01-11 03:00:00,50.499,-0.321,0,0 days,0.0,2019-01-11 03:00:00,1.5696468,-6.5601616,278.6116,281.36902,102907.85
2019-01-11 03:00:00,50.499,-0.07,0,0 days,0.0,2019-01-11 03:00:00,1.4152431,-6.0902214,278.84198,281.3899,102853.31
2019-01-11 04:00:00,50.75,-0.321,0,0 days,0.0,2019-01-11 04:00:00,1.8533974,-5.721693,277.93732,280.1105,102802.72
2019-01-11 04:00:00,50.75,-0.07,0,0 days,0.0,2019-01-11 04:00:00,1.6121635,-5.5073986,278.24792,280.39352,102712.625
2019-01-11 04:00:00,50.499,-0.321,0,0 days,0.0,2019-01-11 04:00:00,1.698452,-6.549879,278.44537,281.0775,102899.875
2019-01-11 04:00:00,50.499,-0.07,0,0 days,0.0,2019-01-11 04:00:00,1.4210243,-6.158949,278.6966,281.22357,102843.33
2019-01-11 05:00:00,50.75,-0.321,0,0 days,0.0,2019-01-11 05:00:00,1.7260675,-5.835211,277.79416,279.64877,102773.516
2019-01-11 05:00:00,50.75,-0.07,0,0 days,0.0,2019-01-11 05:00:00,1.4725962,-5.679556,278.12012,280.02063,102682.42
2019-01-11 05:00:00,50.499,-0.321,0,0 days,0.0,2019-01-11 05:00:00,1.7143488,-6.669363,278.37552,280.64774,102868.39
2019-01-11 05:00:00,50.499,-0.07,0,0 days,0.0,2019-01-11 05:00:00,1.3869638,-6.322592,278.6053,280.90283,102810.41
2019-01-11 06:00:00,50.75,-0.321,0,0 days,0.0,2019-01-11 06:00:00,1.423996,-5.9258833,277.6336,279.28708,102785.945
2019-01-11 06:00:00,50.75,-0.07,0,0 days,0.0,2019-01-11 06:00:00,1.2001419,-5.8073378,277.96634,279.65982,102696.57
2019-01-11 06:00:00,50.499,-0.321,0,0 days,0.0,2019-01-11 06:00:00,1.4829102,-6.7439375,278.3244,280.26132,102877.83
2019-01-11 06:00:00,50.499,-0.07,0,0 days,0.0,2019-01-11 06:00:00,1.2060165,-6.451991,278.5376,280.55447,102820.125
2019-01-11 07:00:00,50.75,-0.321,0,0 days,0.0,2019-01-11 07:00:00,0.9091404,-5.9010696,277.48553,279.09424,102805.14
2019-01-11 07:00:00,50.75,-0.07,0,0 days,0.0,2019-01-11 07:00:00,0.7124699,-5.8552475,277.81775,279.4229,102716.766
2019-01-11 07:00:00,50.499,-0.321,0,0 days,0.0,2019-01-11 07:00:00,1.0000293,-6.6770096,278.24384,280.0277,102896.02
2019-01-11 07:00:00,50.499,-0.07,0,0 days,0.0,2019-01-11 07:00:00,0.76097757,-6.476448,278.45108,280.28842,102839.31
2019-01-11 08:00:00,50.75,-0.321,0,0 days,0.0,2019-01-11 08:00:00,0.43632978,-5.900117,277.37976,279.02512,102859.59
2019-01-11 08:00:00,50.75,-0.07,0,0 days,0.0,2019-01-11 08:00:00,0.20930189,-5.8704996,277.72824,279.34152,102772.49
2019-01-11 08:00:00,50.499,-0.321,0,0 days,0.0,2019-01-11 08:00:00,0.36546034,-6.647538,278.17514,279.93488,102947.75
2019-01-11 08:00:00,50.499,-0.07,0,0 days,0.0,2019-01-11 08:00:00,0.10532087,-6.487504,278.3902,280.16898,102892.766
2019-01-11 09:00:00,50.75,-0.321,0,0 days,0.0,2019-01-11 09:00:00,0.075516045,-5.854169,277.30264,279.01373,102910.875
2019-01-11 09:00:00,50.75,-0.07,0,0 days,0.0,2019-01-11 09:00:00,-0.19438142,-5.7831087,277.67123,279.29837,102823.78
2019-01-11 09:00:00,50.499,-0.321,0,0 days,0.0,2019-01-11 09:00:00,-0.22969025,-6.5573854,278.13065,279.90225,102994.03
