time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-08-04 21:00:00,51.289,1.743,0,0 days,0.0,2019-08-04 21:00:00,1.0111246,1.6365738,289.58276,292.94818,101113.695
2019-08-04 22:00:00,51.54,1.492,0,0 days,0.0,2019-08-04 22:00:00,3.5911016,2.5942516,290.29877,292.78876,101132.17
2019-08-04 22:00:00,51.54,1.743,0,0 days,0.0,2019-08-04 22:00:00,2.753333,2.4372692,290.40558,292.7394,101138.66
2019-08-04 22:00:00,51.289,1.492,0,0 days,0.0,2019-08-04 22:00:00,5.141822,1.1017895,289.8004,292.13818,101051.24
2019-08-04 22:00:00,51.289,1.743,0,0 days,0.0,2019-08-04 22:00:00,5.5109625,1.3321667,290.0034,292.42334,101126.92
2019-08-04 23:00:00,51.54,1.492,0,0 days,0.0,2019-08-04 23:00:00,3.498046,1.7510524,289.81662,292.62573,101111.61
2019-08-04 23:00:00,51.54,1.743,0,0 days,0.0,2019-08-04 23:00:00,3.7670279,1.4806056,290.1803,292.4841,101128.95
2019-08-04 23:00:00,51.289,1.492,0,0 days,0.0,2019-08-04 23:00:00,4.066039,0.17274421,289.42886,291.8761,101022.58
2019-08-04 23:00:00,51.289,1.743,0,0 days,0.0,2019-08-04 23:00:00,4.627898,-0.29887444,289.57568,292.0088,101101.67
2019-08-05 00:00:00,51.54,1.492,0,0 days,0.0,2019-08-05 00:00:00,4.376937,1.9479601,289.62726,292.44492,101097.734
2019-08-05 00:00:00,51.54,1.743,0,0 days,0.0,2019-08-05 00:00:00,4.085677,1.3237841,289.96893,292.34467,101100.11
2019-08-05 00:00:00,51.289,1.492,0,0 days,0.0,2019-08-05 00:00:00,4.348716,1.3313372,289.35217,291.61774,101026.85
2019-08-05 00:00:00,51.289,1.743,0,0 days,0.0,2019-08-05 00:00:00,4.200431,0.9676592,289.46622,291.76532,101098.305
2019-08-05 01:00:00,51.54,1.492,0,0 days,0.0,2019-08-05 01:00:00,6.160159,2.428029,289.47852,292.1308,101090.39
2019-08-05 01:00:00,51.54,1.743,0,0 days,0.0,2019-08-05 01:00:00,5.7002897,2.3478594,289.769,292.12668,101090.875
2019-08-05 01:00:00,51.289,1.492,0,0 days,0.0,2019-08-05 01:00:00,5.2490263,2.1868525,289.22797,291.2307,101021.3
2019-08-05 01:00:00,51.289,1.743,0,0 days,0.0,2019-08-05 01:00:00,5.2232237,2.3965921,289.3963,291.45807,101092.484
2019-08-05 02:00:00,51.54,1.492,0,0 days,0.0,2019-08-05 02:00:00,6.472945,1.8485546,289.22107,291.7423,101076.45
2019-08-05 02:00:00,51.54,1.743,0,0 days,0.0,2019-08-05 02:00:00,6.542556,2.0939922,289.50415,291.8368,101088.695
2019-08-05 02:00:00,51.289,1.492,0,0 days,0.0,2019-08-05 02:00:00,5.1549826,1.9556713,288.95847,290.8478,101007.05
2019-08-05 02:00:00,51.289,1.743,0,0 days,0.0,2019-08-05 02:00:00,5.4554586,2.2094936,289.1673,291.1031,101086.05
2019-08-05 03:00:00,51.54,1.492,0,0 days,0.0,2019-08-05 03:00:00,6.5231533,1.7255297,288.81287,291.3391,101061.66
2019-08-05 03:00:00,51.54,1.743,0,0 days,0.0,2019-08-05 03:00:00,6.7738247,1.7375154,289.1093,291.45422,101065.93
2019-08-05 03:00:00,51.289,1.492,0,0 days,0.0,2019-08-05 03:00:00,5.2926235,2.1123095,288.51605,290.57233,100996.25
2019-08-05 03:00:00,51.289,1.743,0,0 days,0.0,2019-08-05 03:00:00,5.6330776,2.2107515,288.7519,290.77832,101068.09
2019-08-05 04:00:00,51.54,1.492,0,0 days,0.0,2019-08-05 04:00:00,5.9757013,2.1226835,288.36578,291.06903,101019.31
2019-08-05 04:00:00,51.54,1.743,0,0 days,0.0,2019-08-05 04:00:00,6.6090326,1.8554716,288.64883,291.16696,101027.74
2019-08-05 04:00:00,51.289,1.492,0,0 days,0.0,2019-08-05 04:00:00,5.0457087,2.7151518,288.16434,290.4275,100959.43
2019-08-05 04:00:00,51.289,1.743,0,0 days,0.0,2019-08-05 04:00:00,5.613824,2.6183653,288.34732,290.60535,101035.31
2019-08-05 05:00:00,51.54,1.492,0,0 days,0.0,2019-08-05 05:00:00,6.326914,3.3469305,288.15115,290.90402,101037.195
2019-08-05 05:00:00,51.54,1.743,0,0 days,0.0,2019-08-05 05:00:00,6.7368565,2.962531,288.2856,290.99838,101040.69
2019-08-05 05:00:00,51.289,1.492,0,0 days,0.0,2019-08-05 05:00:00,5.3595066,3.5464544,288.1183,290.3335,100973.42
2019-08-05 05:00:00,51.289,1.743,0,0 days,0.0,2019-08-05 05:00:00,5.7902927,3.5403814,288.16223,290.51892,101047.61
2019-08-05 06:00:00,51.54,1.492,0,0 days,0.0,2019-08-05 06:00:00,6.036483,4.000922,288.2574,290.8697,101055.516
2019-08-05 06:00:00,51.54,1.743,0,0 days,0.0,2019-08-05 06:00:00,6.644515,3.7633085,288.25607,290.92908,101068.88
2019-08-05 06:00:00,51.289,1.492,0,0 days,0.0,2019-08-05 06:00:00,5.0312643,4.0003614,288.28497,290.46558,100985.9
2019-08-05 06:00:00,51.289,1.743,0,0 days,0.0,2019-08-05 06:00:00,5.7384176,4.003745,288.26282,290.59796,101070.91
2019-08-05 07:00:00,51.54,1.492,0,0 days,0.0,2019-08-05 07:00:00,6.3558044,5.4511194,288.47275,291.02585,101085.14
2019-08-05 07:00:00,51.54,1.743,0,0 days,0.0,2019-08-05 07:00:00,7.0102997,4.771966,288.4441,291.01227,101095.66
2019-08-05 07:00:00,51.289,1.492,0,0 days,0.0,2019-08-05 07:00:00,6.0689545,4.779107,288.44193,290.8097,101029.086
2019-08-05 07:00:00,51.289,1.743,0,0 days,0.0,2019-08-05 07:00:00,6.5556183,4.507104,288.39926,290.86615,101104.61
2019-08-05 08:00:00,51.54,1.492,0,0 days,0.0,2019-08-05 08:00:00,5.9383526,6.782997,288.38586,291.49573,101054.47
2019-08-05 08:00:00,51.54,1.743,0,0 days,0.0,2019-08-05 08:00:00,6.283247,6.040596,288.49243,291.28375,101076.74
2019-08-05 08:00:00,51.289,1.492,0,0 days,0.0,2019-08-05 08:00:00,5.2922497,5.977852,288.28326,291.38245,101000.64
2019-08-05 08:00:00,51.289,1.743,0,0 days,0.0,2019-08-05 08:00:00,5.9239025,5.5662003,288.28445,291.34195,101088.87
2019-08-05 09:00:00,51.54,1.492,0,0 days,0.0,2019-08-05 09:00:00,5.4105206,8.287058,288.55524,292.02197,101022.49
2019-08-05 09:00:00,51.54,1.743,0,0 days,0.0,2019-08-05 09:00:00,5.589033,7.7414036,288.53064,291.69043,101048.766
2019-08-05 09:00:00,51.289,1.492,0,0 days,0.0,2019-08-05 09:00:00,4.827528,7.437052,288.56552,291.7998,100971.766
2019-08-05 09:00:00,51.289,1.743,0,0 days,0.0,2019-08-05 09:00:00,5.2478924,7.084543,288.3822,291.8551,101061.55
2019-08-05 10:00:00,51.54,1.492,0,0 days,0.0,2019-08-05 10:00:00,4.806366,7.1030807,289.11182,292.32343,101020.336
2019-08-05 10:00:00,51.54,1.743,0,0 days,0.0,2019-08-05 10:00:00,5.0377502,6.999283,289.07675,291.94556,101048.61
2019-08-05 10:00:00,51.289,1.492,0,0 days,0.0,2019-08-05 10:00:00,4.5698013,6.962776,289.03403,292.0696,100962.24
2019-08-05 10:00:00,51.289,1.743,0,0 days,0.0,2019-08-05 10:00:00,4.847107,6.643074,288.80762,292.2036,101050.766
2019-08-05 11:00:00,51.54,1.492,0,0 days,0.0,2019-08-05 11:00:00,4.5834446,7.602639,289.41132,292.53552,100992.95
2019-08-05 11:00:00,51.54,1.743,0,0 days,0.0,2019-08-05 11:00:00,4.904001,7.6482096,289.3607,292.21783,101028.28
2019-08-05 11:00:00,51.289,1.492,0,0 days,0.0,2019-08-05 11:00:00,5.2488346,7.54638,289.2087,292.11124,100938.6
2019-08-05 11:00:00,51.289,1.743,0,0 days,0.0,2019-08-05 11:00:00,5.5828342,7.3743143,289.04764,292.40955,101030.93
2019-08-05 12:00:00,51.54,1.492,0,0 days,0.0,2019-08-05 12:00:00,4.641426,7.675728,289.54907,292.56198,100975.29
2019-08-05 12:00:00,51.54,1.743,0,0 days,0.0,2019-08-05 12:00:00,5.0199966,8.0175705,289.50854,292.2516,101012.46
2019-08-05 12:00:00,51.289,1.492,0,0 days,0.0,2019-08-05 12:00:00,5.4536514,7.526222,289.36508,292.2322,100924.09
2019-08-05 12:00:00,51.289,1.743,0,0 days,0.0,2019-08-05 12:00:00,5.7449417,7.50782,289.2499,292.35788,101020.02
2019-08-05 13:00:00,51.54,1.492,0,0 days,0.0,2019-08-05 13:00:00,4.769409,7.9116955,289.5955,292.98346,100942.64
2019-08-05 13:00:00,51.54,1.743,0,0 days,0.0,2019-08-05 13:00:00,4.952774,8.425184,289.64825,292.43555,100983.94
2019-08-05 13:00:00,51.289,1.492,0,0 days,0.0,2019-08-05 13:00:00,5.2598267,7.713209,289.2828,292.83624,100897.75
2019-08-05 13:00:00,51.289,1.743,0,0 days,0.0,2019-08-05 13:00:00,5.438263,7.9122753,289.37128,292.5979,101000.125
2019-08-05 14:00:00,51.54,1.492,0,0 days,0.0,2019-08-05 14:00:00,4.490164,7.6901655,289.38882,293.53104,100928.125
2019-08-05 14:00:00,51.54,1.743,0,0 days,0.0,2019-08-05 14:00:00,4.57279,8.490169,289.5884,292.86865,100965.45
2019-08-05 14:00:00,51.289,1.492,0,0 days,0.0,2019-08-05 14:00:00,5.0456295,7.764323,289.16772,293.33807,100882.08
2019-08-05 14:00:00,51.289,1.743,0,0 days,0.0,2019-08-05 14:00:00,5.370245,8.080501,289.36197,293.07767,100980.484
2019-08-05 15:00:00,51.54,1.492,0,0 days,0.0,2019-08-05 15:00:00,4.492296,7.3570547,288.92682,293.9273,100908.78
2019-08-05 15:00:00,51.54,1.743,0,0 days,0.0,2019-08-05 15:00:00,4.5736713,8.421386,289.34875,293.24646,100943.086
2019-08-05 15:00:00,51.289,1.492,0,0 days,0.0,2019-08-05 15:00:00,4.750742,7.6591177,288.58032,293.63147,100864.43
2019-08-05 15:00:00,51.289,1.743,0,0 days,0.0,2019-08-05 15:00:00,4.9429493,8.032287,289.1745,293.30988,100961.43
2019-08-05 16:00:00,51.54,1.492,0,0 days,0.0,2019-08-05 16:00:00,4.7553816,6.7325506,288.23804,294.116,100905.28
2019-08-05 16:00:00,51.54,1.743,0,0 days,0.0,2019-08-05 16:00:00,4.77077,8.025947,288.81906,293.4839,100937.52
2019-08-05 16:00:00,51.289,1.492,0,0 days,0.0,2019-08-05 16:00:00,4.893634,7.174384,287.77728,293.62885,100861.61
2019-08-05 16:00:00,51.289,1.743,0,0 days,0.0,2019-08-05 16:00:00,5.071864,7.6853704,288.55368,293.3714,100954.93
2019-08-05 17:00:00,51.54,1.492,0,0 days,0.0,2019-08-05 17:00:00,4.751133,6.177887,287.73508,294.0726,100883.5
2019-08-05 17:00:00,51.54,1.743,0,0 days,0.0,2019-08-05 17:00:00,4.91354,7.492584,288.23456,293.49173,100912.77
2019-08-05 17:00:00,51.289,1.492,0,0 days,0.0,2019-08-05 17:00:00,4.8338737,6.67157,287.26263,293.4981,100840.15
2019-08-05 17:00:00,51.289,1.743,0,0 days,0.0,2019-08-05 17:00:00,5.14349,7.1864624,287.88123,293.2422,100932.93
2019-08-05 18:00:00,51.54,1.492,0,0 days,0.0,2019-08-05 18:00:00,4.51626,6.0870876,287.5512,293.85907,100888.03
2019-08-05 18:00:00,51.54,1.743,0,0 days,0.0,2019-08-05 18:00:00,4.86693,7.2442226,287.9112,293.30945,100914.28
2019-08-05 18:00:00,51.289,1.492,0,0 days,0.0,2019-08-05 18:00:00,4.5530567,6.3779507,287.07855,293.0526,100844.836
2019-08-05 18:00:00,51.289,1.743,0,0 days,0.0,2019-08-05 18:00:00,4.928835,6.8803005,287.476,292.8685,100935.41
2019-08-05 19:00:00,51.54,1.492,0,0 days,0.0,2019-08-05 19:00:00,4.679307,6.1764545,287.50275,293.5067,100896.06
2019-08-05 19:00:00,51.54,1.743,0,0 days,0.0,2019-08-05 19:00:00,5.084649,7.02643,287.77322,293.00256,100919.125
2019-08-05 19:00:00,51.289,1.492,0,0 days,0.0,2019-08-05 19:00:00,4.8655405,6.0454273,286.9569,292.41696,100850.87
2019-08-05 19:00:00,51.289,1.743,0,0 days,0.0,2019-08-05 19:00:00,5.129716,6.5079517,287.27222,292.30527,100937.56
2019-08-05 20:00:00,51.54,1.492,0,0 days,0.0,2019-08-05 20:00:00,5.23857,6.0784264,287.4746,293.031,100937.55
2019-08-05 20:00:00,51.54,1.743,0,0 days,0.0,2019-08-05 20:00:00,5.57656,6.6442223,287.68997,292.62674,100955.8
2019-08-05 20:00:00,51.289,1.492,0,0 days,0.0,2019-08-05 20:00:00,5.1060095,5.423794,286.97937,291.73358,100889.14
2019-08-05 20:00:00,51.289,1.743,0,0 days,0.0,2019-08-05 20:00:00,5.308173,5.8399925,287.2085,291.72397,100973.336
2019-08-05 21:00:00,51.54,1.492,0,0 days,0.0,2019-08-05 21:00:00,5.9302025,5.550785,287.47546,292.51367,100954.84
2019-08-05 21:00:00,51.54,1.743,0,0 days,0.0,2019-08-05 21:00:00,6.227474,5.987339,287.60187,292.25208,100970.06
2019-08-05 21:00:00,51.289,1.492,0,0 days,0.0,2019-08-05 21:00:00,5.4235954,4.7941933,287.02188,291.23828,100904.59
2019-08-05 21:00:00,51.289,1.743,0,0 days,0.0,2019-08-05 21:00:00,5.6518974,5.2387733,287.10663,291.29532,100987.39
2019-08-05 22:00:00,51.54,1.492,0,0 days,0.0,2019-08-05 22:00:00,6.5536118,5.472149,287.78345,292.0422,100969.375
2019-08-05 22:00:00,51.54,1.743,0,0 days,0.0,2019-08-05 22:00:00,6.6614304,5.7582054,287.9155,291.87424,100982.75
2019-08-05 22:00:00,51.289,1.492,0,0 days,0.0,2019-08-05 22:00:00,5.8422165,4.902752,287.26056,290.799,100919.125
2019-08-05 22:00:00,51.289,1.743,0,0 days,0.0,2019-08-05 22:00:00,6.1243362,5.2989006,287.36414,291.01355,100999.95
2019-08-05 23:00:00,51.54,1.492,0,0 days,0.0,2019-08-05 23:00:00,7.2139797,4.703165,287.87036,291.7171,100982.266
2019-08-05 23:00:00,51.54,1.743,0,0 days,0.0,2019-08-05 23:00:00,7.3636684,5.1034794,287.97577,291.63348,100992.55
2019-08-05 23:00:00,51.289,1.492,0,0 days,0.0,2019-08-05 23:00:00,6.246786,4.470682,287.47333,290.55182,100927.016
2019-08-05 23:00:00,51.289,1.743,0,0 days,0.0,2019-08-05 23:00:00,6.5737514,4.85795,287.5476,290.77234,101006.5
2019-08-06 00:00:00,51.54,1.492,0,0 days,0.0,2019-08-06 00:00:00,7.442259,4.1006193,287.98758,291.3993,100996.055
2019-08-06 00:00:00,51.54,1.743,0,0 days,0.0,2019-08-06 00:00:00,7.7171307,4.4932737,288.10468,291.35858,101007.484
2019-08-06 00:00:00,51.289,1.492,0,0 days,0.0,2019-08-06 00:00:00,6.4446087,4.1027784,287.7021,290.3324,100943.28
2019-08-06 00:00:00,51.289,1.743,0,0 days,0.0,2019-08-06 00:00:00,6.895048,4.4455137,287.76178,290.55875,101023.78
2019-08-06 01:00:00,51.54,1.492,0,0 days,0.0,2019-08-06 01:00:00,7.273018,3.9599352,288.09326,291.08032,100992.73
2019-08-06 01:00:00,51.54,1.743,0,0 days,0.0,2019-08-06 01:00:00,7.701851,4.163228,288.19257,291.0927,101004.16
2019-08-06 01:00:00,51.289,1.492,0,0 days,0.0,2019-08-06 01:00:00,6.393776,3.8444567,287.95398,290.09576,100935.95
2019-08-06 01:00:00,51.289,1.743,0,0 days,0.0,2019-08-06 01:00:00,7.0399857,4.063115,287.99454,290.32434,101016.45
2019-08-06 02:00:00,51.54,1.492,0,0 days,0.0,2019-08-06 02:00:00,6.9202642,3.8782234,288.241,290.81476,100978.125
2019-08-06 02:00:00,51.54,1.743,0,0 days,0.0,2019-08-06 02:00:00,7.459632,3.9201393,288.3078,290.84888,100989.4
2019-08-06 02:00:00,51.289,1.492,0,0 days,0.0,2019-08-06 02:00:00,6.081031,3.7283745,288.17496,289.99896,100917.03
2019-08-06 02:00:00,51.289,1.743,0,0 days,0.0,2019-08-06 02:00:00,6.7155523,3.8534698,288.19385,290.19412,100997.51
2019-08-06 03:00:00,51.54,1.492,0,0 days,0.0,2019-08-06 03:00:00,6.6935644,4.1508417,288.27676,290.63837,100954.945
2019-08-06 03:00:00,51.54,1.743,0,0 days,0.0,2019-08-06 03:00:00,7.141227,4.124421,288.33823,290.67462,100967.22
2019-08-06 03:00:00,51.289,1.492,0,0 days,0.0,2019-08-06 03:00:00,5.852622,3.8208475,288.26758,289.91,100894.85
2019-08-06 03:00:00,51.289,1.743,0,0 days,0.0,2019-08-06 03:00:00,6.319907,3.9616022,288.28867,290.10577,100976.33
2019-08-06 04:00:00,51.54,1.492,0,0 days,0.0,2019-08-06 04:00:00,6.6910057,4.451418,288.08582,290.55035,100947.89
2019-08-06 04:00:00,51.54,1.743,0,0 days,0.0,2019-08-06 04:00:00,7.0342674,4.482149,287.91425,290.62943,100962.164
2019-08-06 04:00:00,51.289,1.492,0,0 days,0.0,2019-08-06 04:00:00,5.7557335,3.967577,288.2974,289.9144,100888.11
2019-08-06 04:00:00,51.289,1.743,0,0 days,0.0,2019-08-06 04:00:00,6.0775414,4.1696033,288.2415,290.10046,100972.4
2019-08-06 05:00:00,51.54,1.492,0,0 days,0.0,2019-08-06 05:00:00,6.2841177,4.8144045,288.16312,290.42377,100963.875
2019-08-06 05:00:00,51.54,1.743,0,0 days,0.0,2019-08-06 05:00:00,6.775573,4.8410463,288.17383,290.4999,100983.18
2019-08-06 05:00:00,51.289,1.492,0,0 days,0.0,2019-08-06 05:00:00,5.483062,4.276883,288.2824,289.92566,100901.94
2019-08-06 05:00:00,51.289,1.743,0,0 days,0.0,2019-08-06 05:00:00,5.8774405,4.4790926,288.21722,290.0844,100989.63
2019-08-06 06:00:00,51.54,1.492,0,0 days,0.0,2019-08-06 06:00:00,5.5999975,5.1598043,288.09012,290.36533,100955.98
2019-08-06 06:00:00,51.54,1.743,0,0 days,0.0,2019-08-06 06:00:00,6.0963354,5.1253195,288.1573,290.41687,100976.28
2019-08-06 06:00:00,51.289,1.492,0,0 days,0.0,2019-08-06 06:00:00,4.907645,4.4751883,288.19913,290.00333,100890.04
2019-08-06 06:00:00,51.289,1.743,0,0 days,0.0,2019-08-06 06:00:00,5.3379126,4.636962,288.156,290.15125,100978.734
2019-08-06 07:00:00,51.54,1.492,0,0 days,0.0,2019-08-06 07:00:00,5.4285755,5.3940544,287.98935,290.5217,100951.83
2019-08-06 07:00:00,51.54,1.743,0,0 days,0.0,2019-08-06 07:00:00,5.7478504,5.442959,288.07202,290.5156,100973.23
2019-08-06 07:00:00,51.289,1.492,0,0 days,0.0,2019-08-06 07:00:00,4.996355,4.748806,288.09564,290.41354,100886.734
2019-08-06 07:00:00,51.289,1.743,0,0 days,0.0,2019-08-06 07:00:00,5.309908,4.8695335,288.0223,290.47003,100975.58
2019-08-06 08:00:00,51.54,1.492,0,0 days,0.0,2019-08-06 08:00:00,5.7300024,5.504854,287.71054,291.0005,100944.89
2019-08-06 08:00:00,51.54,1.743,0,0 days,0.0,2019-08-06 08:00:00,5.679572,5.700136,287.87668,290.8257,100968.195
2019-08-06 08:00:00,51.289,1.492,0,0 days,0.0,2019-08-06 08:00:00,5.1764593,5.048296,287.63995,291.1073,100880.8
2019-08-06 08:00:00,51.289,1.743,0,0 days,0.0,2019-08-06 08:00:00,5.3156805,5.1955433,287.72433,291.01776,100970.86
2019-08-06 09:00:00,51.54,1.492,0,0 days,0.0,2019-08-06 09:00:00,5.6826353,5.5138597,287.24237,291.6828,100940.32
2019-08-06 09:00:00,51.54,1.743,0,0 days,0.0,2019-08-06 09:00:00,5.6401396,5.7942476,287.54657,291.373,100966.66
2019-08-06 09:00:00,51.289,1.492,0,0 days,0.0,2019-08-06 09:00:00,5.2554426,5.368535,287.21313,291.8006,100874.91
2019-08-06 09:00:00,51.289,1.743,0,0 days,0.0,2019-08-06 09:00:00,5.3816023,5.426816,287.35236,291.65573,100965.56
2019-08-06 10:00:00,51.54,1.492,0,0 days,0.0,2019-08-06 10:00:00,4.6802187,5.713381,287.56384,292.2564,100948.7
2019-08-06 10:00:00,51.54,1.743,0,0 days,0.0,2019-08-06 10:00:00,4.6068354,6.0119495,287.9196,291.84283,100978.03
2019-08-06 10:00:00,51.289,1.492,0,0 days,0.0,2019-08-06 10:00:00,4.4494257,5.8006077,287.7046,292.1319,100892.13
2019-08-06 10:00:00,51.289,1.743,0,0 days,0.0,2019-08-06 10:00:00,4.602498,5.797159,287.87094,291.95953,100985.79
2019-08-06 11:00:00,51.54,1.492,0,0 days,0.0,2019-08-06 11:00:00,4.149824,6.399702,287.6792,292.49805,100914.16
2019-08-06 11:00:00,51.54,1.743,0,0 days,0.0,2019-08-06 11:00:00,3.9961376,6.71047,288.14197,292.00977,100947.45
2019-08-06 11:00:00,51.289,1.492,0,0 days,0.0,2019-08-06 11:00:00,4.3448315,6.5157375,287.82077,292.24133,100854.586
2019-08-06 11:00:00,51.289,1.743,0,0 days,0.0,2019-08-06 11:00:00,4.389082,6.476019,288.02026,292.05206,100948.95
2019-08-06 12:00:00,51.54,1.492,0,0 days,0.0,2019-08-06 12:00:00,3.952261,7.1295652,287.86496,292.51624,100868.78
2019-08-06 12:00:00,51.54,1.743,0,0 days,0.0,2019-08-06 12:00:00,3.8403835,7.503482,288.28314,291.98447,100907.234
2019-08-06 12:00:00,51.289,1.492,0,0 days,0.0,2019-08-06 12:00:00,4.4266567,7.1778364,287.99393,292.1919,100820.734
2019-08-06 12:00:00,51.289,1.743,0,0 days,0.0,2019-08-06 12:00:00,4.559881,7.142886,288.0927,291.9798,100916.88
2019-08-06 13:00:00,51.54,1.492,0,0 days,0.0,2019-08-06 13:00:00,3.9857645,8.085125,287.89087,292.62094,100856.9
2019-08-06 13:00:00,51.54,1.743,0,0 days,0.0,2019-08-06 13:00:00,4.0891275,8.288586,288.28162,292.0056,100896.23
2019-08-06 13:00:00,51.289,1.492,0,0 days,0.0,2019-08-06 13:00:00,4.5662546,7.6533775,287.8543,292.29996,100810.7
2019-08-06 13:00:00,51.289,1.743,0,0 days,0.0,2019-08-06 13:00:00,4.896928,7.577709,287.92062,292.11444,100904.59
2019-08-06 14:00:00,51.54,1.492,0,0 days,0.0,2019-08-06 14:00:00,4.1701384,8.172877,287.8858,292.7022,100802.234
2019-08-06 14:00:00,51.54,1.743,0,0 days,0.0,2019-08-06 14:00:00,4.5271177,8.188075,288.19238,292.0863,100840.69
2019-08-06 14:00:00,51.289,1.492,0,0 days,0.0,2019-08-06 14:00:00,4.7916136,7.175044,287.69907,292.38177,100746.35
2019-08-06 14:00:00,51.289,1.743,0,0 days,0.0,2019-08-06 14:00:00,5.1495085,6.927943,287.82928,292.16553,100840.055
2019-08-06 15:00:00,51.54,1.492,0,0 days,0.0,2019-08-06 15:00:00,4.4441204,7.679497,287.80676,292.84766,100725.16
2019-08-06 15:00:00,51.54,1.743,0,0 days,0.0,2019-08-06 15:00:00,4.6794567,7.538353,288.0775,292.2593,100764.46
2019-08-06 15:00:00,51.289,1.492,0,0 days,0.0,2019-08-06 15:00:00,5.0793133,6.624077,287.5358,292.45584,100674.484
2019-08-06 15:00:00,51.289,1.743,0,0 days,0.0,2019-08-06 15:00:00,5.347929,6.330742,287.71478,292.2549,100766.72
2019-08-06 16:00:00,51.54,1.492,0,0 days,0.0,2019-08-06 16:00:00,5.0122423,7.634116,287.80954,292.89023,100666.586
2019-08-06 16:00:00,51.54,1.743,0,0 days,0.0,2019-08-06 16:00:00,4.980794,7.5002356,288.00525,292.30896,100700.86
2019-08-06 16:00:00,51.289,1.492,0,0 days,0.0,2019-08-06 16:00:00,5.5505266,6.791709,287.46042,292.5428,100623.445
2019-08-06 16:00:00,51.289,1.743,0,0 days,0.0,2019-08-06 16:00:00,5.766652,6.5472937,287.58466,292.32703,100714.72
2019-08-06 17:00:00,51.54,1.492,0,0 days,0.0,2019-08-06 17:00:00,5.735875,7.541956,287.77417,292.7814,100633.43
2019-08-06 17:00:00,51.54,1.743,0,0 days,0.0,2019-08-06 17:00:00,5.5343065,7.671732,287.92596,292.39133,100665.86
2019-08-06 17:00:00,51.289,1.492,0,0 days,0.0,2019-08-06 17:00:00,5.7487993,6.764368,287.3862,292.47852,100588.55
2019-08-06 17:00:00,51.289,1.743,0,0 days,0.0,2019-08-06 17:00:00,5.8944063,6.6823063,287.4714,292.3486,100681.92
2019-08-06 18:00:00,51.54,1.492,0,0 days,0.0,2019-08-06 18:00:00,6.0711803,7.100507,287.87207,292.76697,100611.33
2019-08-06 18:00:00,51.54,1.743,0,0 days,0.0,2019-08-06 18:00:00,5.8739376,7.3768435,287.97498,292.38623,100643.55
2019-08-06 18:00:00,51.289,1.492,0,0 days,0.0,2019-08-06 18:00:00,5.652151,6.2819643,287.5572,292.24286,100564.61
2019-08-06 18:00:00,51.289,1.743,0,0 days,0.0,2019-08-06 18:00:00,5.736723,6.3471804,287.5755,292.1806,100657.89
2019-08-06 19:00:00,51.54,1.492,0,0 days,0.0,2019-08-06 19:00:00,6.0031443,6.8381443,288.1275,292.50302,100590.13
2019-08-06 19:00:00,51.54,1.743,0,0 days,0.0,2019-08-06 19:00:00,5.9898844,7.062891,288.1784,292.22552,100619.375
2019-08-06 19:00:00,51.289,1.492,0,0 days,0.0,2019-08-06 19:00:00,5.5445337,6.1026096,287.91058,291.81488,100545.94
2019-08-06 19:00:00,51.289,1.743,0,0 days,0.0,2019-08-06 19:00:00,5.726983,6.225687,287.90198,291.83237,100637.875
2019-08-06 20:00:00,51.54,1.492,0,0 days,0.0,2019-08-06 20:00:00,5.941186,6.951435,288.38364,292.09625,100627.36
2019-08-06 20:00:00,51.54,1.743,0,0 days,0.0,2019-08-06 20:00:00,5.9651575,7.177265,288.4184,291.90192,100652.734
2019-08-06 20:00:00,51.289,1.492,0,0 days,0.0,2019-08-06 20:00:00,5.298608,6.1052437,288.20926,291.3247,100583.8
2019-08-06 20:00:00,51.289,1.743,0,0 days,0.0,2019-08-06 20:00:00,5.387765,6.249775,288.21655,291.40338,100674.17
2019-08-06 21:00:00,51.54,1.492,0,0 days,0.0,2019-08-06 21:00:00,6.2357264,6.865611,288.52097,291.68976,100618.88
2019-08-06 21:00:00,51.54,1.743,0,0 days,0.0,2019-08-06 21:00:00,6.1530085,7.132762,288.5934,291.54913,100643.125
2019-08-06 21:00:00,51.289,1.492,0,0 days,0.0,2019-08-06 21:00:00,5.46264,6.0365095,288.29382,290.91406,100572.31
2019-08-06 21:00:00,51.289,1.743,0,0 days,0.0,2019-08-06 21:00:00,5.60386,6.314189,288.28073,291.05414,100662.51
2019-08-06 22:00:00,51.54,1.492,0,0 days,0.0,2019-08-06 22:00:00,6.224044,6.702286,288.53604,291.33527,100634.54
2019-08-06 22:00:00,51.54,1.743,0,0 days,0.0,2019-08-06 22:00:00,6.392028,7.193283,288.61935,291.21533,100653.79
2019-08-06 22:00:00,51.289,1.492,0,0 days,0.0,2019-08-06 22:00:00,5.4169607,6.118698,288.44354,290.6202,100590.13
2019-08-06 22:00:00,51.289,1.743,0,0 days,0.0,2019-08-06 22:00:00,5.457015,6.467697,288.4238,290.79236,100677.766
2019-08-06 23:00:00,51.54,1.492,0,0 days,0.0,2019-08-06 23:00:00,7.326749,6.074239,288.51733,291.10568,100616.34
2019-08-06 23:00:00,51.54,1.743,0,0 days,0.0,2019-08-06 23:00:00,7.402829,6.4713182,288.60614,291.02618,100637.62
