time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-06-14 14:00:00,53.339,-3.16,0,0 days,0.0,2019-06-14 14:00:00,0.08739734,2.794777,279.34308,288.7598,99878.94
2019-06-14 15:00:00,53.59,-3.411,0,0 days,0.0,2019-06-14 15:00:00,-1.4961414,2.2225075,279.9947,286.90552,100663.03
2019-06-14 15:00:00,53.59,-3.16,0,0 days,0.0,2019-06-14 15:00:00,-0.8026295,2.305439,279.61145,287.67297,100498.06
2019-06-14 15:00:00,53.339,-3.411,0,0 days,0.0,2019-06-14 15:00:00,0.27851677,3.0577888,279.97717,287.84134,99557.81
2019-06-14 15:00:00,53.339,-3.16,0,0 days,0.0,2019-06-14 15:00:00,-0.06547737,3.1870613,279.7002,288.76828,99883.81
2019-06-14 16:00:00,53.59,-3.411,0,0 days,0.0,2019-06-14 16:00:00,-1.3867893,1.9810629,280.91043,286.44724,100663.5
2019-06-14 16:00:00,53.59,-3.16,0,0 days,0.0,2019-06-14 16:00:00,-0.871439,2.1880636,280.58273,287.1842,100498.25
2019-06-14 16:00:00,53.339,-3.411,0,0 days,0.0,2019-06-14 16:00:00,0.5762234,2.7019339,281.05707,287.31674,99562.16
2019-06-14 16:00:00,53.339,-3.16,0,0 days,0.0,2019-06-14 16:00:00,0.036977768,2.8655539,280.34955,288.33862,99885.5
2019-06-14 17:00:00,53.59,-3.411,0,0 days,0.0,2019-06-14 17:00:00,-1.32724,1.5915718,281.63153,286.1957,100657.81
2019-06-14 17:00:00,53.59,-3.16,0,0 days,0.0,2019-06-14 17:00:00,-0.86154175,1.6888924,281.35272,286.7351,100492.28
2019-06-14 17:00:00,53.339,-3.411,0,0 days,0.0,2019-06-14 17:00:00,0.49160767,2.0648994,281.94928,286.9805,99561.78
2019-06-14 17:00:00,53.339,-3.16,0,0 days,0.0,2019-06-14 17:00:00,0.13027954,1.967907,281.56802,287.78806,99885.28
2019-06-14 18:00:00,53.59,-3.411,0,0 days,0.0,2019-06-14 18:00:00,-0.75145423,1.454978,282.02652,286.36725,100664.75
2019-06-14 18:00:00,53.59,-3.16,0,0 days,0.0,2019-06-14 18:00:00,-0.4581498,1.3947058,281.7397,286.78842,100496.81
2019-06-14 18:00:00,53.339,-3.411,0,0 days,0.0,2019-06-14 18:00:00,0.9506637,2.4132605,282.1048,286.88156,99573.06
2019-06-14 18:00:00,53.339,-3.16,0,0 days,0.0,2019-06-14 18:00:00,0.64957726,2.0557775,282.0102,287.68167,99899.06
2019-06-14 19:00:00,53.59,-3.411,0,0 days,0.0,2019-06-14 19:00:00,-0.3712265,1.909709,282.35257,286.65677,100681.125
2019-06-14 19:00:00,53.59,-3.16,0,0 days,0.0,2019-06-14 19:00:00,-0.55295867,1.59373,281.92197,287.0478,100516.97
2019-06-14 19:00:00,53.339,-3.411,0,0 days,0.0,2019-06-14 19:00:00,0.61739045,2.2447462,282.23663,286.81384,99595.125
2019-06-14 19:00:00,53.339,-3.16,0,0 days,0.0,2019-06-14 19:00:00,0.044392407,1.7373457,282.40677,287.57327,99923.125
2019-06-14 20:00:00,53.59,-3.411,0,0 days,0.0,2019-06-14 20:00:00,-0.53085804,2.5626087,282.8432,286.75952,100700.94
2019-06-14 20:00:00,53.59,-3.16,0,0 days,0.0,2019-06-14 20:00:00,-1.0635424,1.9932117,282.59396,286.98126,100540.06
2019-06-14 20:00:00,53.339,-3.411,0,0 days,0.0,2019-06-14 20:00:00,0.026667595,2.3766499,282.446,286.39398,99617.97
2019-06-14 20:00:00,53.339,-3.16,0,0 days,0.0,2019-06-14 20:00:00,-0.45590687,1.9164448,282.85553,286.75592,99949.5
2019-06-14 21:00:00,53.59,-3.411,0,0 days,0.0,2019-06-14 21:00:00,-0.6402693,3.27429,283.16754,286.80322,100772.72
2019-06-14 21:00:00,53.59,-3.16,0,0 days,0.0,2019-06-14 21:00:00,-1.0801802,2.4849224,282.9515,286.7787,100610.125
2019-06-14 21:00:00,53.339,-3.411,0,0 days,0.0,2019-06-14 21:00:00,-0.3659773,2.5341473,282.38107,285.87665,99686.53
2019-06-14 21:00:00,53.339,-3.16,0,0 days,0.0,2019-06-14 21:00:00,-0.5668745,2.1176434,282.63165,285.8689,100017.0
2019-06-14 22:00:00,53.59,-3.411,0,0 days,0.0,2019-06-14 22:00:00,-1.259099,3.4003172,283.22028,286.76282,100747.56
2019-06-14 22:00:00,53.59,-3.16,0,0 days,0.0,2019-06-14 22:00:00,-1.4429064,3.010623,283.51605,286.5727,100586.69
2019-06-14 22:00:00,53.339,-3.411,0,0 days,0.0,2019-06-14 22:00:00,-0.699605,2.5363493,282.12186,285.566,99660.44
2019-06-14 22:00:00,53.339,-3.16,0,0 days,0.0,2019-06-14 22:00:00,-0.8794756,2.4355497,282.51263,285.516,99997.34
2019-06-14 23:00:00,53.59,-3.411,0,0 days,0.0,2019-06-14 23:00:00,-1.7058764,3.5311756,283.02322,286.56497,100756.69
2019-06-14 23:00:00,53.59,-3.16,0,0 days,0.0,2019-06-14 23:00:00,-1.7663317,3.2741566,283.32968,286.27298,100600.97
2019-06-14 23:00:00,53.339,-3.411,0,0 days,0.0,2019-06-14 23:00:00,-1.192769,2.62961,281.91406,285.21747,99669.09
2019-06-14 23:00:00,53.339,-3.16,0,0 days,0.0,2019-06-14 23:00:00,-1.3992815,2.6625843,282.3219,285.1521,100010.91
2019-06-15 00:00:00,53.59,-3.411,0,0 days,0.0,2019-06-15 00:00:00,-2.908351,4.378525,282.88043,286.32806,100779.78
2019-06-15 00:00:00,53.59,-3.16,0,0 days,0.0,2019-06-15 00:00:00,-2.7543898,4.1066437,283.14032,285.9936,100631.44
2019-06-15 00:00:00,53.339,-3.411,0,0 days,0.0,2019-06-15 00:00:00,-2.021617,3.240738,281.89102,285.03177,99694.41
2019-06-15 00:00:00,53.339,-3.16,0,0 days,0.0,2019-06-15 00:00:00,-2.1102705,3.3525238,282.3052,285.04443,100043.5
2019-06-15 01:00:00,53.59,-3.411,0,0 days,0.0,2019-06-15 01:00:00,-3.7762585,5.5326185,282.72937,286.011,100767.69
2019-06-15 01:00:00,53.59,-3.16,0,0 days,0.0,2019-06-15 01:00:00,-3.35536,5.151576,282.9039,285.6423,100622.34
2019-06-15 01:00:00,53.339,-3.411,0,0 days,0.0,2019-06-15 01:00:00,-2.5825634,3.772914,281.92932,284.77878,99679.06
2019-06-15 01:00:00,53.339,-3.16,0,0 days,0.0,2019-06-15 01:00:00,-2.5322094,3.9382887,282.28696,284.76205,100028.84
2019-06-15 02:00:00,53.59,-3.411,0,0 days,0.0,2019-06-15 02:00:00,-3.7435713,5.9131947,282.72305,285.7449,100736.34
2019-06-15 02:00:00,53.59,-3.16,0,0 days,0.0,2019-06-15 02:00:00,-3.326396,5.445299,282.80835,285.37714,100590.34
2019-06-15 02:00:00,53.339,-3.411,0,0 days,0.0,2019-06-15 02:00:00,-2.5750227,3.8658314,282.09277,284.70364,99641.69
2019-06-15 02:00:00,53.339,-3.16,0,0 days,0.0,2019-06-15 02:00:00,-2.5855818,3.953844,282.43103,284.66785,99992.84
2019-06-15 03:00:00,53.59,-3.411,0,0 days,0.0,2019-06-15 03:00:00,-3.9389086,5.930805,282.82794,285.53427,100709.28
2019-06-15 03:00:00,53.59,-3.16,0,0 days,0.0,2019-06-15 03:00:00,-3.7222948,5.5428658,282.86835,285.14252,100564.66
2019-06-15 03:00:00,53.339,-3.411,0,0 days,0.0,2019-06-15 03:00:00,-2.7601366,4.03957,282.28076,284.6399,99615.28
2019-06-15 03:00:00,53.339,-3.16,0,0 days,0.0,2019-06-15 03:00:00,-2.8219347,4.1708565,282.55774,284.531,99967.44
2019-06-15 04:00:00,53.59,-3.411,0,0 days,0.0,2019-06-15 04:00:00,-4.219037,6.1197796,282.91574,285.3145,100692.09
2019-06-15 04:00:00,53.59,-3.16,0,0 days,0.0,2019-06-15 04:00:00,-3.862073,5.9005413,282.90356,284.90323,100550.34
2019-06-15 04:00:00,53.339,-3.411,0,0 days,0.0,2019-06-15 04:00:00,-2.948865,4.153532,282.29987,284.4045,99592.47
2019-06-15 04:00:00,53.339,-3.16,0,0 days,0.0,2019-06-15 04:00:00,-2.9642153,4.4761333,282.5465,284.24847,99950.91
2019-06-15 05:00:00,53.59,-3.411,0,0 days,0.0,2019-06-15 05:00:00,-4.6441326,6.600707,282.88324,285.15747,100681.78
2019-06-15 05:00:00,53.59,-3.16,0,0 days,0.0,2019-06-15 05:00:00,-4.1401653,6.4379263,282.8714,284.78644,100544.69
2019-06-15 05:00:00,53.339,-3.411,0,0 days,0.0,2019-06-15 05:00:00,-3.2286663,4.5599966,282.3786,284.43396,99584.16
2019-06-15 05:00:00,53.339,-3.16,0,0 days,0.0,2019-06-15 05:00:00,-3.1499615,4.862792,282.65863,284.34113,99946.59
2019-06-15 06:00:00,53.59,-3.411,0,0 days,0.0,2019-06-15 06:00:00,-5.046671,7.193858,282.75058,285.1479,100656.25
2019-06-15 06:00:00,53.59,-3.16,0,0 days,0.0,2019-06-15 06:00:00,-4.4159336,6.9791975,282.78604,284.90582,100521.84
2019-06-15 06:00:00,53.339,-3.411,0,0 days,0.0,2019-06-15 06:00:00,-3.4804478,5.1987715,282.37595,284.57294,99554.84
2019-06-15 06:00:00,53.339,-3.16,0,0 days,0.0,2019-06-15 06:00:00,-3.4623203,5.438884,282.49683,284.61374,99917.97
2019-06-15 07:00:00,53.59,-3.411,0,0 days,0.0,2019-06-15 07:00:00,-4.7613297,8.110271,282.5961,285.465,100668.22
2019-06-15 07:00:00,53.59,-3.16,0,0 days,0.0,2019-06-15 07:00:00,-4.150429,8.337261,282.61316,285.34457,100534.125
2019-06-15 07:00:00,53.339,-3.411,0,0 days,0.0,2019-06-15 07:00:00,-3.1058426,6.4943047,282.4448,284.82114,99566.25
2019-06-15 07:00:00,53.339,-3.16,0,0 days,0.0,2019-06-15 07:00:00,-3.1190872,7.1376457,282.50067,285.05573,99926.72
2019-06-15 08:00:00,53.59,-3.411,0,0 days,0.0,2019-06-15 08:00:00,-3.7453442,8.786551,282.55103,285.9734,100667.47
2019-06-15 08:00:00,53.59,-3.16,0,0 days,0.0,2019-06-15 08:00:00,-3.2439709,8.888419,282.47876,285.99597,100532.125
2019-06-15 08:00:00,53.339,-3.411,0,0 days,0.0,2019-06-15 08:00:00,-1.8794994,7.529807,282.6497,285.47717,99575.75
2019-06-15 08:00:00,53.339,-3.16,0,0 days,0.0,2019-06-15 08:00:00,-2.0928173,7.716666,282.68158,285.78067,99929.625
2019-06-15 09:00:00,53.59,-3.411,0,0 days,0.0,2019-06-15 09:00:00,-1.6908522,8.8018875,282.93665,286.44733,100682.72
2019-06-15 09:00:00,53.59,-3.16,0,0 days,0.0,2019-06-15 09:00:00,-1.6400709,8.548988,282.8563,286.503,100541.75
2019-06-15 09:00:00,53.339,-3.411,0,0 days,0.0,2019-06-15 09:00:00,-0.2568922,6.9490128,282.8361,286.04776,99597.28
2019-06-15 09:00:00,53.339,-3.16,0,0 days,0.0,2019-06-15 09:00:00,-0.68633556,7.238655,282.8635,286.486,99943.53
2019-06-15 10:00:00,53.59,-3.411,0,0 days,0.0,2019-06-15 10:00:00,-1.0449295,6.224493,283.38983,287.4093,100713.59
2019-06-15 10:00:00,53.59,-3.16,0,0 days,0.0,2019-06-15 10:00:00,-1.478035,6.305517,283.50153,287.53174,100563.09
2019-06-15 10:00:00,53.339,-3.411,0,0 days,0.0,2019-06-15 10:00:00,0.83885956,5.0723324,282.9843,287.73547,99632.75
2019-06-15 10:00:00,53.339,-3.16,0,0 days,0.0,2019-06-15 10:00:00,-0.092659,5.4396725,283.43884,287.75452,99969.375
2019-06-15 11:00:00,53.59,-3.411,0,0 days,0.0,2019-06-15 11:00:00,1.5993348,5.502203,283.00574,287.70596,100750.875
2019-06-15 11:00:00,53.59,-3.16,0,0 days,0.0,2019-06-15 11:00:00,0.6181947,5.5856686,283.31952,287.9657,100591.125
2019-06-15 11:00:00,53.339,-3.411,0,0 days,0.0,2019-06-15 11:00:00,2.2354126,4.626547,282.54214,288.2055,99673.53
2019-06-15 11:00:00,53.339,-3.16,0,0 days,0.0,2019-06-15 11:00:00,1.5022889,4.959219,283.13245,288.29953,100003.875
2019-06-15 12:00:00,53.59,-3.411,0,0 days,0.0,2019-06-15 12:00:00,3.728818,4.3236713,282.61624,287.69257,100816.625
2019-06-15 12:00:00,53.59,-3.16,0,0 days,0.0,2019-06-15 12:00:00,2.842801,4.4237995,283.27817,288.1701,100646.81
2019-06-15 12:00:00,53.339,-3.411,0,0 days,0.0,2019-06-15 12:00:00,3.4109163,3.8023853,282.30206,288.39328,99727.78
2019-06-15 12:00:00,53.339,-3.16,0,0 days,0.0,2019-06-15 12:00:00,2.688199,3.9971943,282.8958,288.72247,100053.5
2019-06-15 13:00:00,53.59,-3.411,0,0 days,0.0,2019-06-15 13:00:00,4.773958,2.8591642,282.3374,287.44843,100853.75
2019-06-15 13:00:00,53.59,-3.16,0,0 days,0.0,2019-06-15 13:00:00,4.101961,2.998416,282.9119,288.0426,100682.41
2019-06-15 13:00:00,53.339,-3.411,0,0 days,0.0,2019-06-15 13:00:00,3.94269,2.9823446,281.88025,288.36813,99761.53
2019-06-15 13:00:00,53.339,-3.16,0,0 days,0.0,2019-06-15 13:00:00,3.2064838,3.0276098,282.341,288.72113,100081.19
2019-06-15 14:00:00,53.59,-3.411,0,0 days,0.0,2019-06-15 14:00:00,4.770816,1.435049,282.26276,287.17078,100883.91
2019-06-15 14:00:00,53.59,-3.16,0,0 days,0.0,2019-06-15 14:00:00,4.141513,1.0555935,282.73065,287.70428,100715.28
2019-06-15 14:00:00,53.339,-3.411,0,0 days,0.0,2019-06-15 14:00:00,3.7652006,1.9228725,281.8968,288.30502,99788.69
2019-06-15 14:00:00,53.339,-3.16,0,0 days,0.0,2019-06-15 14:00:00,3.151187,1.6608791,282.32202,288.77325,100110.28
2019-06-15 15:00:00,53.59,-3.411,0,0 days,0.0,2019-06-15 15:00:00,4.1748686,0.49977303,282.07272,286.91626,100906.72
2019-06-15 15:00:00,53.59,-3.16,0,0 days,0.0,2019-06-15 15:00:00,3.8305082,-0.36833,282.41574,287.27487,100739.09
2019-06-15 15:00:00,53.339,-3.411,0,0 days,0.0,2019-06-15 15:00:00,3.3707304,1.2212086,281.42648,287.84805,99811.09
2019-06-15 15:00:00,53.339,-3.16,0,0 days,0.0,2019-06-15 15:00:00,2.9529448,0.6856556,281.96564,288.32898,100129.03
2019-06-15 16:00:00,53.59,-3.411,0,0 days,0.0,2019-06-15 16:00:00,3.4048014,0.09735584,281.75897,286.91635,100890.5
2019-06-15 16:00:00,53.59,-3.16,0,0 days,0.0,2019-06-15 16:00:00,3.112977,-1.0185804,282.02432,287.00165,100720.81
2019-06-15 16:00:00,53.339,-3.411,0,0 days,0.0,2019-06-15 16:00:00,2.948823,0.93851185,281.00272,287.7631,99800.44
2019-06-15 16:00:00,53.339,-3.16,0,0 days,0.0,2019-06-15 16:00:00,2.6237345,0.09424305,281.5829,288.1705,100117.81
2019-06-15 17:00:00,53.59,-3.411,0,0 days,0.0,2019-06-15 17:00:00,3.1468334,0.071736336,281.4163,286.94852,100919.69
2019-06-15 17:00:00,53.59,-3.16,0,0 days,0.0,2019-06-15 17:00:00,2.6860943,-1.2367964,281.6788,286.94144,100749.66
2019-06-15 17:00:00,53.339,-3.411,0,0 days,0.0,2019-06-15 17:00:00,2.9909573,0.87190723,280.49118,287.53125,99829.41
2019-06-15 17:00:00,53.339,-3.16,0,0 days,0.0,2019-06-15 17:00:00,2.7358608,-0.16849804,281.2914,287.83673,100147.28
2019-06-15 18:00:00,53.59,-3.411,0,0 days,0.0,2019-06-15 18:00:00,2.7762613,0.6231267,280.8815,286.91864,100930.41
2019-06-15 18:00:00,53.59,-3.16,0,0 days,0.0,2019-06-15 18:00:00,2.037095,-0.73942214,281.17847,286.95633,100763.78
2019-06-15 18:00:00,53.339,-3.411,0,0 days,0.0,2019-06-15 18:00:00,2.6087656,1.1954229,279.5235,287.18195,99845.47
2019-06-15 18:00:00,53.339,-3.16,0,0 days,0.0,2019-06-15 18:00:00,2.2368937,0.41383713,280.32565,287.5484,100168.84
2019-06-15 19:00:00,53.59,-3.411,0,0 days,0.0,2019-06-15 19:00:00,2.1277437,1.4316344,280.51462,286.7818,100958.53
2019-06-15 19:00:00,53.59,-3.16,0,0 days,0.0,2019-06-15 19:00:00,1.1618471,0.19667965,280.7335,286.90857,100794.0
2019-06-15 19:00:00,53.339,-3.411,0,0 days,0.0,2019-06-15 19:00:00,1.8902559,1.4429259,279.56564,286.5697,99877.41
2019-06-15 19:00:00,53.339,-3.16,0,0 days,0.0,2019-06-15 19:00:00,1.3810854,0.8238464,280.35342,287.1518,100202.03
2019-06-15 20:00:00,53.59,-3.411,0,0 days,0.0,2019-06-15 20:00:00,1.6795816,2.4355574,280.0697,286.49133,100939.78
2019-06-15 20:00:00,53.59,-3.16,0,0 days,0.0,2019-06-15 20:00:00,0.53169346,1.3028364,280.28906,286.62372,100774.25
2019-06-15 20:00:00,53.339,-3.411,0,0 days,0.0,2019-06-15 20:00:00,1.4749613,1.9525251,279.49603,285.653,99864.875
2019-06-15 20:00:00,53.339,-3.16,0,0 days,0.0,2019-06-15 20:00:00,0.8353739,1.3557844,279.95474,286.1352,100187.16
2019-06-15 21:00:00,53.59,-3.411,0,0 days,0.0,2019-06-15 21:00:00,1.7214975,3.329464,280.00766,286.1122,100997.53
2019-06-15 21:00:00,53.59,-3.16,0,0 days,0.0,2019-06-15 21:00:00,0.62664896,2.3203697,279.93207,286.0911,100833.22
2019-06-15 21:00:00,53.339,-3.411,0,0 days,0.0,2019-06-15 21:00:00,1.2528391,2.3709068,279.55844,284.85257,99922.69
2019-06-15 21:00:00,53.339,-3.16,0,0 days,0.0,2019-06-15 21:00:00,0.71499735,1.8977623,279.69177,285.15292,100248.28
2019-06-15 22:00:00,53.59,-3.411,0,0 days,0.0,2019-06-15 22:00:00,2.8648033,4.746049,281.10385,285.90454,101050.47
2019-06-15 22:00:00,53.59,-3.16,0,0 days,0.0,2019-06-15 22:00:00,2.1821556,3.8686686,281.16437,285.5386,100892.09
2019-06-15 22:00:00,53.339,-3.411,0,0 days,0.0,2019-06-15 22:00:00,1.8865929,2.8474283,280.36963,284.36203,99979.78
2019-06-15 22:00:00,53.339,-3.16,0,0 days,0.0,2019-06-15 22:00:00,1.6631737,2.4428873,280.5056,284.30862,100307.625
2019-06-15 23:00:00,53.59,-3.411,0,0 days,0.0,2019-06-15 23:00:00,1.8497244,4.8249454,281.04968,285.62955,101032.25
2019-06-15 23:00:00,53.59,-3.16,0,0 days,0.0,2019-06-15 23:00:00,1.3462301,3.8185978,280.92188,285.37753,100877.97
2019-06-15 23:00:00,53.339,-3.411,0,0 days,0.0,2019-06-15 23:00:00,1.0763327,2.910944,280.35925,284.07593,99959.59
2019-06-15 23:00:00,53.339,-3.16,0,0 days,0.0,2019-06-15 23:00:00,0.8542105,2.4398746,280.46295,283.95877,100294.06
2019-06-16 00:00:00,53.59,-3.411,0,0 days,0.0,2019-06-16 00:00:00,1.2773042,5.086544,281.13654,285.35477,101040.125
2019-06-16 00:00:00,53.59,-3.16,0,0 days,0.0,2019-06-16 00:00:00,0.74899906,4.2054405,280.97363,285.09653,100882.81
2019-06-16 00:00:00,53.339,-3.411,0,0 days,0.0,2019-06-16 00:00:00,0.5051636,3.215084,280.45728,283.80774,99967.44
2019-06-16 00:00:00,53.339,-3.16,0,0 days,0.0,2019-06-16 00:00:00,0.30705875,2.895565,280.58655,283.65845,100302.625
2019-06-16 01:00:00,53.59,-3.411,0,0 days,0.0,2019-06-16 01:00:00,1.05526,5.630274,281.19937,285.1006,101038.69
2019-06-16 01:00:00,53.59,-3.16,0,0 days,0.0,2019-06-16 01:00:00,0.49620837,4.831629,280.89822,284.7001,100882.03
2019-06-16 01:00:00,53.339,-3.411,0,0 days,0.0,2019-06-16 01:00:00,0.3639452,3.7094364,280.55197,283.46344,99967.16
2019-06-16 01:00:00,53.339,-3.16,0,0 days,0.0,2019-06-16 01:00:00,0.1183092,3.5243168,280.59833,283.19547,100304.69
2019-06-16 02:00:00,53.59,-3.411,0,0 days,0.0,2019-06-16 02:00:00,1.049967,5.946287,281.29547,284.96146,101045.625
2019-06-16 02:00:00,53.59,-3.16,0,0 days,0.0,2019-06-16 02:00:00,0.50034547,5.281126,281.04828,284.52533,100889.03
2019-06-16 02:00:00,53.339,-3.411,0,0 days,0.0,2019-06-16 02:00:00,0.24140382,3.8364239,280.70792,283.43277,99967.59
2019-06-16 02:00:00,53.339,-3.16,0,0 days,0.0,2019-06-16 02:00:00,-0.05293823,3.7947369,280.80103,283.33148,100307.5
2019-06-16 03:00:00,53.59,-3.411,0,0 days,0.0,2019-06-16 03:00:00,1.2082055,6.032675,281.43317,284.81583,101024.22
2019-06-16 03:00:00,53.59,-3.16,0,0 days,0.0,2019-06-16 03:00:00,0.39121944,5.387045,281.29724,284.33826,100869.0
2019-06-16 03:00:00,53.339,-3.411,0,0 days,0.0,2019-06-16 03:00:00,0.53727657,3.975546,280.84058,283.49368,99944.125
2019-06-16 03:00:00,53.339,-3.16,0,0 days,0.0,2019-06-16 03:00:00,-0.077500045,3.8946743,280.93884,283.42508,100284.375
2019-06-16 04:00:00,53.59,-3.411,0,0 days,0.0,2019-06-16 04:00:00,1.0857005,5.8315506,281.4847,284.6857,101017.66
2019-06-16 04:00:00,53.59,-3.16,0,0 days,0.0,2019-06-16 04:00:00,0.21186024,5.2634354,281.38654,284.15,100866.78
2019-06-16 04:00:00,53.339,-3.411,0,0 days,0.0,2019-06-16 04:00:00,0.37976795,3.8762283,280.90094,283.18103,99936.41
2019-06-16 04:00:00,53.339,-3.16,0,0 days,0.0,2019-06-16 04:00:00,-0.12868541,3.8971024,280.90402,282.99823,100279.31
2019-06-16 05:00:00,53.59,-3.411,0,0 days,0.0,2019-06-16 05:00:00,0.39666504,5.7803373,281.63965,284.76782,101019.0
2019-06-16 05:00:00,53.59,-3.16,0,0 days,0.0,2019-06-16 05:00:00,-0.39798218,5.318515,281.68597,284.37668,100870.16
2019-06-16 05:00:00,53.339,-3.411,0,0 days,0.0,2019-06-16 05:00:00,0.08038086,4.0564604,281.44647,283.63223,99939.78
2019-06-16 05:00:00,53.339,-3.16,0,0 days,0.0,2019-06-16 05:00:00,-0.4148584,4.0874968,281.59195,283.69968,100285.03
2019-06-16 06:00:00,53.59,-3.411,0,0 days,0.0,2019-06-16 06:00:00,0.3664447,6.242399,281.70468,284.919,101044.75
2019-06-16 06:00:00,53.59,-3.16,0,0 days,0.0,2019-06-16 06:00:00,-0.34887207,5.8410625,281.88898,284.72284,100895.09
2019-06-16 06:00:00,53.339,-3.411,0,0 days,0.0,2019-06-16 06:00:00,0.13548768,4.336241,281.9254,284.36444,99964.875
2019-06-16 06:00:00,53.339,-3.16,0,0 days,0.0,2019-06-16 06:00:00,-0.42170227,4.333433,282.0942,284.4295,100311.75
2019-06-16 07:00:00,53.59,-3.411,0,0 days,0.0,2019-06-16 07:00:00,0.88205147,6.5631685,281.71008,285.26044,101073.97
2019-06-16 07:00:00,53.59,-3.16,0,0 days,0.0,2019-06-16 07:00:00,0.5005512,6.487912,281.9015,285.23035,100923.69
2019-06-16 07:00:00,53.339,-3.411,0,0 days,0.0,2019-06-16 07:00:00,0.743639,5.058255,281.99448,285.2517,99990.44
2019-06-16 07:00:00,53.339,-3.16,0,0 days,0.0,2019-06-16 07:00:00,0.28691292,5.091092,282.30597,285.3497,100337.34
2019-06-16 08:00:00,53.59,-3.411,0,0 days,0.0,2019-06-16 08:00:00,0.68696105,6.1818132,281.36264,285.8999,101069.875
2019-06-16 08:00:00,53.59,-3.16,0,0 days,0.0,2019-06-16 08:00:00,0.5103406,6.147725,281.594,285.98474,100919.59
2019-06-16 08:00:00,53.339,-3.411,0,0 days,0.0,2019-06-16 08:00:00,0.21184814,4.4478045,281.54404,286.35107,99977.72
2019-06-16 08:00:00,53.339,-3.16,0,0 days,0.0,2019-06-16 08:00:00,-0.076787114,4.700673,281.9085,286.46906,100324.59
2019-06-16 09:00:00,53.59,-3.411,0,0 days,0.0,2019-06-16 09:00:00,-0.50344086,5.3100424,280.8411,286.52356,101077.22
2019-06-16 09:00:00,53.59,-3.16,0,0 days,0.0,2019-06-16 09:00:00,-0.78253937,5.411147,281.09128,286.7104,100928.16
2019-06-16 09:00:00,53.339,-3.411,0,0 days,0.0,2019-06-16 09:00:00,-1.0018387,3.8752584,281.07446,287.05884,99982.0
2019-06-16 09:00:00,53.339,-3.16,0,0 days,0.0,2019-06-16 09:00:00,-1.4292221,4.141219,281.52884,287.24725,100331.16
2019-06-16 10:00:00,53.59,-3.411,0,0 days,0.0,2019-06-16 10:00:00,-2.9131374,4.2062435,283.1276,286.45673,101068.625
2019-06-16 10:00:00,53.59,-3.16,0,0 days,0.0,2019-06-16 10:00:00,-2.7640667,4.713217,283.32123,286.49115,100920.91
2019-06-16 10:00:00,53.339,-3.411,0,0 days,0.0,2019-06-16 10:00:00,-2.5044308,3.7200222,283.48257,287.19244,99977.41
2019-06-16 10:00:00,53.339,-3.16,0,0 days,0.0,2019-06-16 10:00:00,-2.7556667,3.9847927,283.7539,286.84198,100326.28
2019-06-16 11:00:00,53.59,-3.411,0,0 days,0.0,2019-06-16 11:00:00,-3.438981,4.77359,283.79834,286.6103,101048.03
2019-06-16 11:00:00,53.59,-3.16,0,0 days,0.0,2019-06-16 11:00:00,-3.4730692,5.3286896,283.82928,286.70245,100892.97
2019-06-16 11:00:00,53.339,-3.411,0,0 days,0.0,2019-06-16 11:00:00,-1.6891336,4.4126434,283.8183,287.691,99948.44
2019-06-16 11:00:00,53.339,-3.16,0,0 days,0.0,2019-06-16 11:00:00,-2.6743937,4.733841,284.31888,287.24326,100290.53
2019-06-16 12:00:00,53.59,-3.411,0,0 days,0.0,2019-06-16 12:00:00,-1.6161556,4.9805393,284.28146,287.1964,101028.31
2019-06-16 12:00:00,53.59,-3.16,0,0 days,0.0,2019-06-16 12:00:00,-1.6308041,5.583765,284.40283,287.468,100867.94
2019-06-16 12:00:00,53.339,-3.411,0,0 days,0.0,2019-06-16 12:00:00,0.45928383,4.801401,284.25662,288.6676,99939.75
2019-06-16 12:00:00,53.339,-3.16,0,0 days,0.0,2019-06-16 12:00:00,-0.43872643,5.210535,284.26797,288.9401,100267.84
2019-06-16 13:00:00,53.59,-3.411,0,0 days,0.0,2019-06-16 13:00:00,0.94439197,5.187134,284.34723,287.63113,101061.22
2019-06-16 13:00:00,53.59,-3.16,0,0 days,0.0,2019-06-16 13:00:00,1.1017711,5.681732,284.3709,288.2984,100898.75
2019-06-16 13:00:00,53.339,-3.411,0,0 days,0.0,2019-06-16 13:00:00,1.8491008,4.868866,283.57715,288.81412,99977.34
2019-06-16 13:00:00,53.339,-3.16,0,0 days,0.0,2019-06-16 13:00:00,1.6298015,5.2633057,283.6527,289.62778,100316.5
2019-06-16 14:00:00,53.59,-3.411,0,0 days,0.0,2019-06-16 14:00:00,3.1675081,5.18359,284.12897,287.27463,101054.375
2019-06-16 14:00:00,53.59,-3.16,0,0 days,0.0,2019-06-16 14:00:00,3.2638369,5.332966,284.16473,287.96072,100888.28
2019-06-16 14:00:00,53.339,-3.411,0,0 days,0.0,2019-06-16 14:00:00,3.4216738,4.917782,284.2166,288.61655,99980.41
2019-06-16 14:00:00,53.339,-3.16,0,0 days,0.0,2019-06-16 14:00:00,2.8861055,4.921589,283.57492,289.2476,100308.03
2019-06-16 15:00:00,53.59,-3.411,0,0 days,0.0,2019-06-16 15:00:00,4.680873,5.5721693,284.08224,287.5613,101078.125
