time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-06-23 07:00:00,53.322,0.972,0,0 days,0.0,2021-06-23 07:00:00,1.276104,-0.63906765,280.93817,285.3761,102402.05
2021-06-23 07:00:00,53.071,0.721,0,0 days,0.0,2021-06-23 07:00:00,1.6500664,-0.84297085,280.8828,285.6817,102244.25
2021-06-23 07:00:00,53.071,0.972,0,0 days,0.0,2021-06-23 07:00:00,1.3170586,-1.022727,280.69278,285.6914,102256.26
2021-06-23 08:00:00,53.322,0.721,0,0 days,0.0,2021-06-23 08:00:00,0.6381702,-0.39401942,280.99374,285.58444,102360.42
2021-06-23 08:00:00,53.322,0.972,0,0 days,0.0,2021-06-23 08:00:00,0.40772432,-0.23966151,280.96893,285.40942,102395.98
2021-06-23 08:00:00,53.071,0.721,0,0 days,0.0,2021-06-23 08:00:00,0.7295703,-0.8141244,280.8428,285.8651,102231.53
2021-06-23 08:00:00,53.071,0.972,0,0 days,0.0,2021-06-23 08:00:00,0.4591083,-0.81136256,280.7202,285.7423,102246.65
2021-06-23 09:00:00,53.322,0.721,0,0 days,0.0,2021-06-23 09:00:00,-0.09331328,-0.021140695,281.02277,285.71063,102377.01
2021-06-23 09:00:00,53.322,0.972,0,0 days,0.0,2021-06-23 09:00:00,-0.106622756,0.27486455,280.9359,285.4604,102412.51
2021-06-23 09:00:00,53.071,0.721,0,0 days,0.0,2021-06-23 09:00:00,-0.16914946,-0.577644,280.87906,286.01196,102251.11
2021-06-23 09:00:00,53.071,0.972,0,0 days,0.0,2021-06-23 09:00:00,-0.23178297,-0.45302546,280.77344,285.7929,102266.945
2021-06-23 10:00:00,53.322,0.721,0,0 days,0.0,2021-06-23 10:00:00,-0.533116,1.172497,282.0758,285.95688,102359.7
2021-06-23 10:00:00,53.322,0.972,0,0 days,0.0,2021-06-23 10:00:00,-0.25236952,1.3419917,281.90747,285.62833,102394.49
2021-06-23 10:00:00,53.071,0.721,0,0 days,0.0,2021-06-23 10:00:00,-0.7551161,0.101787746,282.0956,286.23077,102226.81
2021-06-23 10:00:00,53.071,0.972,0,0 days,0.0,2021-06-23 10:00:00,-0.5669142,0.096141994,281.98407,285.9145,102240.57
2021-06-23 11:00:00,53.322,0.721,0,0 days,0.0,2021-06-23 11:00:00,-0.3805653,1.7325555,282.17508,286.21103,102368.42
2021-06-23 11:00:00,53.322,0.972,0,0 days,0.0,2021-06-23 11:00:00,0.11032522,1.7268487,281.93472,285.84314,102404.49
2021-06-23 11:00:00,53.071,0.721,0,0 days,0.0,2021-06-23 11:00:00,-0.80227244,0.45121396,281.96964,286.58136,102234.39
2021-06-23 11:00:00,53.071,0.972,0,0 days,0.0,2021-06-23 11:00:00,-0.44370615,0.3537103,281.8123,286.20996,102250.45
2021-06-23 12:00:00,53.322,0.721,0,0 days,0.0,2021-06-23 12:00:00,-0.7147684,2.2093422,282.22577,286.4524,102380.28
2021-06-23 12:00:00,53.322,0.972,0,0 days,0.0,2021-06-23 12:00:00,-0.1216898,2.0322793,281.9414,286.0423,102418.234
2021-06-23 12:00:00,53.071,0.721,0,0 days,0.0,2021-06-23 12:00:00,-1.2599344,0.46114284,281.93106,286.91446,102239.55
2021-06-23 12:00:00,53.071,0.972,0,0 days,0.0,2021-06-23 12:00:00,-0.82771397,0.27037746,281.7286,286.50494,102257.5
2021-06-23 13:00:00,53.322,0.721,0,0 days,0.0,2021-06-23 13:00:00,-0.9795675,2.2233164,282.2776,286.65356,102358.22
2021-06-23 13:00:00,53.322,0.972,0,0 days,0.0,2021-06-23 13:00:00,-0.28602505,1.9675181,281.88983,286.22537,102399.0
2021-06-23 13:00:00,53.071,0.721,0,0 days,0.0,2021-06-23 13:00:00,-1.6017599,0.26433206,282.0246,287.16302,102217.47
2021-06-23 13:00:00,53.071,0.972,0,0 days,0.0,2021-06-23 13:00:00,-1.0982504,0.02733254,281.71866,286.7422,102238.42
2021-06-23 14:00:00,53.322,0.721,0,0 days,0.0,2021-06-23 14:00:00,-1.8918304,2.0048785,282.41278,286.8043,102323.95
2021-06-23 14:00:00,53.322,0.972,0,0 days,0.0,2021-06-23 14:00:00,-1.2716217,1.7460285,281.8595,286.39667,102368.9
2021-06-23 14:00:00,53.071,0.721,0,0 days,0.0,2021-06-23 14:00:00,-2.468277,0.12090647,282.16754,287.34778,102181.484
2021-06-23 14:00:00,53.071,0.972,0,0 days,0.0,2021-06-23 14:00:00,-2.070816,-0.108951926,281.72345,286.94,102207.64
2021-06-23 15:00:00,53.322,0.721,0,0 days,0.0,2021-06-23 15:00:00,-3.3825731,2.356399,282.54276,286.95276,102323.34
2021-06-23 15:00:00,53.322,0.972,0,0 days,0.0,2021-06-23 15:00:00,-2.8713121,2.221084,281.8678,286.64783,102373.234
2021-06-23 15:00:00,53.071,0.721,0,0 days,0.0,2021-06-23 15:00:00,-3.9631395,0.54377687,282.36694,287.52716,102184.875
2021-06-23 15:00:00,53.071,0.972,0,0 days,0.0,2021-06-23 15:00:00,-3.6503344,0.4368738,281.79224,287.18323,102214.95
2021-06-23 16:00:00,53.322,0.721,0,0 days,0.0,2021-06-23 16:00:00,-4.3711586,2.9944363,282.94476,286.9763,102292.875
2021-06-23 16:00:00,53.322,0.972,0,0 days,0.0,2021-06-23 16:00:00,-3.7649574,2.7967434,282.33374,286.75262,102339.83
2021-06-23 16:00:00,53.071,0.721,0,0 days,0.0,2021-06-23 16:00:00,-4.8063393,1.2174282,282.87714,287.61053,102154.7
2021-06-23 16:00:00,53.071,0.972,0,0 days,0.0,2021-06-23 16:00:00,-4.3435097,1.0843105,282.3131,287.31744,102182.25
2021-06-23 17:00:00,53.322,0.721,0,0 days,0.0,2021-06-23 17:00:00,-4.4708605,3.7302208,283.30875,286.93823,102287.91
2021-06-23 17:00:00,53.322,0.972,0,0 days,0.0,2021-06-23 17:00:00,-3.8283434,3.5190086,282.64792,286.78427,102335.69
2021-06-23 17:00:00,53.071,0.721,0,0 days,0.0,2021-06-23 17:00:00,-4.999181,2.1343346,283.2248,287.6762,102154.87
2021-06-23 17:00:00,53.071,0.972,0,0 days,0.0,2021-06-23 17:00:00,-4.4588366,2.0079613,282.57227,287.43115,102183.42
2021-06-23 18:00:00,53.322,0.721,0,0 days,0.0,2021-06-23 18:00:00,-4.3386173,4.34217,283.51813,286.9795,102297.914
2021-06-23 18:00:00,53.322,0.972,0,0 days,0.0,2021-06-23 18:00:00,-3.6405277,4.05799,282.8709,286.82593,102344.75
2021-06-23 18:00:00,53.071,0.721,0,0 days,0.0,2021-06-23 18:00:00,-4.7938175,2.9497137,283.34467,287.80548,102162.875
2021-06-23 18:00:00,53.071,0.972,0,0 days,0.0,2021-06-23 18:00:00,-4.146143,2.7374334,282.67114,287.56705,102189.72
2021-06-23 19:00:00,53.322,0.721,0,0 days,0.0,2021-06-23 19:00:00,-3.479,4.294548,283.6485,287.1781,102275.31
2021-06-23 19:00:00,53.322,0.972,0,0 days,0.0,2021-06-23 19:00:00,-2.9394035,3.911827,283.21127,286.91776,102316.2
2021-06-23 19:00:00,53.071,0.721,0,0 days,0.0,2021-06-23 19:00:00,-3.8081932,3.0741806,283.37183,287.9935,102136.42
2021-06-23 19:00:00,53.071,0.972,0,0 days,0.0,2021-06-23 19:00:00,-3.2832603,2.7637253,282.83264,287.69238,102158.33
2021-06-23 20:00:00,53.322,0.721,0,0 days,0.0,2021-06-23 20:00:00,-2.6135607,3.651804,283.8424,287.44498,102264.49
2021-06-23 20:00:00,53.322,0.972,0,0 days,0.0,2021-06-23 20:00:00,-2.4086504,3.3024693,283.54572,287.05243,102304.53
2021-06-23 20:00:00,53.071,0.721,0,0 days,0.0,2021-06-23 20:00:00,-3.121831,2.8321629,283.66718,288.119,102124.59
2021-06-23 20:00:00,53.071,0.972,0,0 days,0.0,2021-06-23 20:00:00,-2.892827,2.533701,283.2564,287.71024,102146.766
2021-06-23 21:00:00,53.322,0.721,0,0 days,0.0,2021-06-23 21:00:00,-2.4208832,3.6478386,283.99054,287.66388,102291.64
2021-06-23 21:00:00,53.322,0.972,0,0 days,0.0,2021-06-23 21:00:00,-2.4753723,3.5018501,283.6894,287.185,102332.91
2021-06-23 21:00:00,53.071,0.721,0,0 days,0.0,2021-06-23 21:00:00,-3.1541138,3.3360405,283.88745,288.01495,102158.03
2021-06-23 21:00:00,53.071,0.972,0,0 days,0.0,2021-06-23 21:00:00,-3.1572418,3.1938133,283.52173,287.52176,102181.42
2021-06-23 22:00:00,53.322,0.721,0,0 days,0.0,2021-06-23 22:00:00,-1.9227114,4.055522,283.1656,287.2624,102316.36
2021-06-23 22:00:00,53.322,0.972,0,0 days,0.0,2021-06-23 22:00:00,-1.8308077,3.7581282,282.6042,286.71588,102353.26
2021-06-23 22:00:00,53.071,0.721,0,0 days,0.0,2021-06-23 22:00:00,-2.2359362,3.7691603,283.0771,287.25616,102187.61
2021-06-23 22:00:00,53.071,0.972,0,0 days,0.0,2021-06-23 22:00:00,-2.1169405,3.4565382,282.47577,286.71198,102204.33
2021-06-23 23:00:00,53.322,0.721,0,0 days,0.0,2021-06-23 23:00:00,-0.80936337,4.3597164,283.34286,287.20984,102302.5
2021-06-23 23:00:00,53.322,0.972,0,0 days,0.0,2021-06-23 23:00:00,-0.9991102,4.19454,282.67712,286.65967,102338.7
2021-06-23 23:00:00,53.071,0.721,0,0 days,0.0,2021-06-23 23:00:00,-0.92869854,4.2280407,283.2012,286.9072,102165.74
2021-06-23 23:00:00,53.071,0.972,0,0 days,0.0,2021-06-23 23:00:00,-1.0351439,3.9824123,282.5716,286.38898,102183.305
2021-06-24 00:00:00,53.322,0.721,0,0 days,0.0,2021-06-24 00:00:00,0.11504161,3.875617,283.4752,287.1149,102279.016
2021-06-24 00:00:00,53.322,0.972,0,0 days,0.0,2021-06-24 00:00:00,-0.40542042,4.1391897,282.77823,286.6015,102318.734
2021-06-24 00:00:00,53.071,0.721,0,0 days,0.0,2021-06-24 00:00:00,-0.022409558,3.736411,283.32776,286.6172,102153.266
2021-06-24 00:00:00,53.071,0.972,0,0 days,0.0,2021-06-24 00:00:00,-0.43706715,3.823882,282.69647,286.15915,102172.984
2021-06-24 01:00:00,53.322,0.721,0,0 days,0.0,2021-06-24 01:00:00,0.62832546,3.767661,283.71204,287.0257,102230.92
2021-06-24 01:00:00,53.322,0.972,0,0 days,0.0,2021-06-24 01:00:00,0.16279507,4.419181,282.96436,286.569,102268.3
2021-06-24 01:00:00,53.071,0.721,0,0 days,0.0,2021-06-24 01:00:00,0.4515524,3.6101446,283.44318,286.4793,102107.734
2021-06-24 01:00:00,53.071,0.972,0,0 days,0.0,2021-06-24 01:00:00,0.11962795,3.9905005,282.792,286.07874,102125.11
2021-06-24 02:00:00,53.322,0.721,0,0 days,0.0,2021-06-24 02:00:00,1.1098036,3.1671,283.9065,286.98502,102206.87
2021-06-24 02:00:00,53.322,0.972,0,0 days,0.0,2021-06-24 02:00:00,0.6538862,4.021806,283.18503,286.5847,102247.19
2021-06-24 02:00:00,53.071,0.721,0,0 days,0.0,2021-06-24 02:00:00,1.0544904,3.451539,283.5007,286.45615,102083.83
2021-06-24 02:00:00,53.071,0.972,0,0 days,0.0,2021-06-24 02:00:00,0.67492044,4.0143747,282.87515,286.10648,102104.31
2021-06-24 03:00:00,53.322,0.721,0,0 days,0.0,2021-06-24 03:00:00,0.90426207,3.6732922,284.08035,286.93234,102195.0
2021-06-24 03:00:00,53.322,0.972,0,0 days,0.0,2021-06-24 03:00:00,0.4125476,4.685896,283.4045,286.57233,102242.91
2021-06-24 03:00:00,53.071,0.721,0,0 days,0.0,2021-06-24 03:00:00,0.92234373,3.9779186,283.59924,286.42014,102086.664
2021-06-24 03:00:00,53.071,0.972,0,0 days,0.0,2021-06-24 03:00:00,0.5116229,4.686323,283.0109,286.10483,102114.33
2021-06-24 04:00:00,53.322,0.721,0,0 days,0.0,2021-06-24 04:00:00,0.8005241,4.1333885,284.22366,286.89966,102201.516
2021-06-24 04:00:00,53.322,0.972,0,0 days,0.0,2021-06-24 04:00:00,0.3472923,4.986965,283.56714,286.57233,102244.766
2021-06-24 04:00:00,53.071,0.721,0,0 days,0.0,2021-06-24 04:00:00,0.9259056,4.2379875,283.68234,286.39856,102080.05
2021-06-24 04:00:00,53.071,0.972,0,0 days,0.0,2021-06-24 04:00:00,0.58006513,4.8044243,283.10532,286.11237,102102.1
2021-06-24 05:00:00,53.322,0.721,0,0 days,0.0,2021-06-24 05:00:00,1.6326942,3.5625668,284.38855,286.8778,102185.41
2021-06-24 05:00:00,53.322,0.972,0,0 days,0.0,2021-06-24 05:00:00,1.1523476,4.342184,283.76535,286.5835,102224.5
2021-06-24 05:00:00,53.071,0.721,0,0 days,0.0,2021-06-24 05:00:00,1.742878,3.4754848,283.8352,286.4054,102063.23
2021-06-24 05:00:00,53.071,0.972,0,0 days,0.0,2021-06-24 05:00:00,1.3477211,4.036047,283.26642,286.15323,102081.88
2021-06-24 06:00:00,53.322,0.721,0,0 days,0.0,2021-06-24 06:00:00,2.175004,3.0950623,284.5946,286.9093,102162.08
2021-06-24 06:00:00,53.322,0.972,0,0 days,0.0,2021-06-24 06:00:00,1.8093042,3.9149017,284.0184,286.6264,102201.57
2021-06-24 06:00:00,53.071,0.721,0,0 days,0.0,2021-06-24 06:00:00,2.1502314,3.0153503,284.05536,286.5096,102042.47
2021-06-24 06:00:00,53.071,0.972,0,0 days,0.0,2021-06-24 06:00:00,1.8666468,3.6449127,283.48917,286.27908,102061.95
2021-06-24 07:00:00,53.322,0.721,0,0 days,0.0,2021-06-24 07:00:00,2.754428,2.1577873,284.85532,287.0169,102148.56
2021-06-24 07:00:00,53.322,0.972,0,0 days,0.0,2021-06-24 07:00:00,2.4248457,2.9448814,284.36017,286.7256,102179.94
2021-06-24 07:00:00,53.071,0.721,0,0 days,0.0,2021-06-24 07:00:00,2.6496458,2.2222404,284.33276,286.73157,102021.25
2021-06-24 07:00:00,53.071,0.972,0,0 days,0.0,2021-06-24 07:00:00,2.3379927,2.8735619,283.8059,286.4984,102033.2
2021-06-24 08:00:00,53.322,0.721,0,0 days,0.0,2021-06-24 08:00:00,3.286106,0.7717542,285.1025,287.19925,102119.5
2021-06-24 08:00:00,53.322,0.972,0,0 days,0.0,2021-06-24 08:00:00,2.9176674,1.6065016,284.68964,286.86346,102152.55
2021-06-24 08:00:00,53.071,0.721,0,0 days,0.0,2021-06-24 08:00:00,3.1546364,0.9025983,284.66266,287.03302,101992.19
2021-06-24 08:00:00,53.071,0.972,0,0 days,0.0,2021-06-24 08:00:00,2.7737617,1.650981,284.17905,286.7815,102006.15
2021-06-24 09:00:00,53.322,0.721,0,0 days,0.0,2021-06-24 09:00:00,2.7762184,0.12868929,285.32605,287.4442,102123.125
2021-06-24 09:00:00,53.322,0.972,0,0 days,0.0,2021-06-24 09:00:00,2.4362984,0.92799044,284.98065,287.03226,102161.68
2021-06-24 09:00:00,53.071,0.721,0,0 days,0.0,2021-06-24 09:00:00,2.758747,0.06805086,284.93268,287.4125,102003.95
2021-06-24 09:00:00,53.071,0.972,0,0 days,0.0,2021-06-24 09:00:00,2.4195442,0.76366854,284.5279,287.10684,102022.07
2021-06-24 10:00:00,53.322,0.721,0,0 days,0.0,2021-06-24 10:00:00,2.7271929,1.1161649,285.84918,287.82257,102106.31
2021-06-24 10:00:00,53.322,0.972,0,0 days,0.0,2021-06-24 10:00:00,2.6769838,1.6378629,285.62372,287.37726,102141.32
2021-06-24 10:00:00,53.071,0.721,0,0 days,0.0,2021-06-24 10:00:00,2.4574633,0.4099576,285.65924,287.84027,101994.56
2021-06-24 10:00:00,53.071,0.972,0,0 days,0.0,2021-06-24 10:00:00,2.4862566,0.743179,285.39807,287.5181,102007.59
2021-06-24 11:00:00,53.322,0.721,0,0 days,0.0,2021-06-24 11:00:00,1.8882437,1.8839922,285.93594,288.17053,102092.1
2021-06-24 11:00:00,53.322,0.972,0,0 days,0.0,2021-06-24 11:00:00,1.6983137,2.1645098,285.82178,287.55258,102133.64
2021-06-24 11:00:00,53.071,0.721,0,0 days,0.0,2021-06-24 11:00:00,1.9349203,1.1243181,285.67474,288.27258,101969.21
2021-06-24 11:00:00,53.071,0.972,0,0 days,0.0,2021-06-24 11:00:00,1.7687368,1.1565752,285.53897,287.78833,101989.39
2021-06-24 12:00:00,53.322,0.721,0,0 days,0.0,2021-06-24 12:00:00,1.0524087,2.5584517,286.15344,288.50867,102062.22
2021-06-24 12:00:00,53.322,0.972,0,0 days,0.0,2021-06-24 12:00:00,0.8312631,2.7382612,286.04922,287.76797,102108.22
2021-06-24 12:00:00,53.071,0.721,0,0 days,0.0,2021-06-24 12:00:00,1.4168801,1.2921553,285.70776,288.75082,101943.89
2021-06-24 12:00:00,53.071,0.972,0,0 days,0.0,2021-06-24 12:00:00,1.0905557,1.2321882,285.61713,288.10944,101966.74
2021-06-24 13:00:00,53.322,0.721,0,0 days,0.0,2021-06-24 13:00:00,-0.3681947,4.0057373,286.43408,288.59592,102022.31
2021-06-24 13:00:00,53.322,0.972,0,0 days,0.0,2021-06-24 13:00:00,-0.20269787,3.7922974,286.1987,287.87784,102072.945
2021-06-24 13:00:00,53.071,0.721,0,0 days,0.0,2021-06-24 13:00:00,0.29608142,2.2681885,285.82462,289.09387,101909.984
2021-06-24 13:00:00,53.071,0.972,0,0 days,0.0,2021-06-24 13:00:00,0.264099,1.8945923,285.6245,288.4354,101937.3
2021-06-24 14:00:00,53.322,0.721,0,0 days,0.0,2021-06-24 14:00:00,-0.68181664,4.893423,286.56522,288.42957,102009.266
2021-06-24 14:00:00,53.322,0.972,0,0 days,0.0,2021-06-24 14:00:00,-0.40651757,4.482046,286.21136,287.81714,102054.39
2021-06-24 14:00:00,53.071,0.721,0,0 days,0.0,2021-06-24 14:00:00,-0.14397484,3.1859035,286.09796,289.16226,101896.8
2021-06-24 14:00:00,53.071,0.972,0,0 days,0.0,2021-06-24 14:00:00,-0.052086413,2.704092,285.72363,288.5969,101919.36
2021-06-24 15:00:00,53.322,0.721,0,0 days,0.0,2021-06-24 15:00:00,-0.25999975,5.5913286,286.49692,288.38364,101967.25
2021-06-24 15:00:00,53.322,0.972,0,0 days,0.0,2021-06-24 15:00:00,-0.17251348,5.1363726,286.11523,287.8094,102011.49
2021-06-24 15:00:00,53.071,0.721,0,0 days,0.0,2021-06-24 15:00:00,0.17386103,3.923421,286.30444,289.38907,101857.5
2021-06-24 15:00:00,53.071,0.972,0,0 days,0.0,2021-06-24 15:00:00,0.19047022,3.454854,285.89203,288.8991,101879.78
2021-06-24 16:00:00,53.322,0.721,0,0 days,0.0,2021-06-24 16:00:00,0.44714713,5.88,286.41098,288.55304,101902.47
2021-06-24 16:00:00,53.322,0.972,0,0 days,0.0,2021-06-24 16:00:00,0.46953177,5.4250135,286.0176,287.9543,101949.48
2021-06-24 16:00:00,53.071,0.721,0,0 days,0.0,2021-06-24 16:00:00,1.0337713,4.4002333,286.55627,289.7334,101792.14
2021-06-24 16:00:00,53.071,0.972,0,0 days,0.0,2021-06-24 16:00:00,1.0495641,3.9054213,286.2022,289.23694,101815.984
2021-06-24 17:00:00,53.322,0.721,0,0 days,0.0,2021-06-24 17:00:00,1.4919548,5.9016047,286.47324,288.87003,101856.08
2021-06-24 17:00:00,53.322,0.972,0,0 days,0.0,2021-06-24 17:00:00,1.4816399,5.3637323,286.00427,288.20065,101898.195
2021-06-24 17:00:00,53.071,0.721,0,0 days,0.0,2021-06-24 17:00:00,2.2235985,4.5149775,287.0007,290.09317,101749.47
2021-06-24 17:00:00,53.071,0.972,0,0 days,0.0,2021-06-24 17:00:00,2.206417,3.937829,286.63644,289.54755,101768.086
2021-06-24 18:00:00,53.322,0.721,0,0 days,0.0,2021-06-24 18:00:00,2.811472,5.9436083,286.81464,289.1197,101808.42
2021-06-24 18:00:00,53.322,0.972,0,0 days,0.0,2021-06-24 18:00:00,2.9643497,5.554326,286.1306,288.5021,101852.42
2021-06-24 18:00:00,53.071,0.721,0,0 days,0.0,2021-06-24 18:00:00,3.1783085,4.4716845,287.31677,290.325,101705.234
2021-06-24 18:00:00,53.071,0.972,0,0 days,0.0,2021-06-24 18:00:00,3.2972355,3.9801989,286.78534,289.8375,101727.28
2021-06-24 19:00:00,53.322,0.721,0,0 days,0.0,2021-06-24 19:00:00,3.7931776,5.5239716,287.22726,289.24973,101761.266
2021-06-24 19:00:00,53.322,0.972,0,0 days,0.0,2021-06-24 19:00:00,3.798831,5.5171814,286.54068,288.65887,101799.234
2021-06-24 19:00:00,53.071,0.721,0,0 days,0.0,2021-06-24 19:00:00,3.5920057,4.7597046,287.68588,290.19904,101665.94
2021-06-24 19:00:00,53.071,0.972,0,0 days,0.0,2021-06-24 19:00:00,3.6279516,4.536545,287.11276,289.76428,101685.86
2021-06-24 20:00:00,53.322,0.721,0,0 days,0.0,2021-06-24 20:00:00,4.1809797,4.5721197,287.48535,289.4275,101723.58
2021-06-24 20:00:00,53.322,0.972,0,0 days,0.0,2021-06-24 20:00:00,4.0021544,4.8404226,287.02777,288.84296,101766.89
2021-06-24 20:00:00,53.071,0.721,0,0 days,0.0,2021-06-24 20:00:00,3.8145094,4.5290976,287.9596,290.11996,101618.82
2021-06-24 20:00:00,53.071,0.972,0,0 days,0.0,2021-06-24 20:00:00,3.762271,4.5871954,287.56256,289.6777,101641.95
2021-06-24 21:00:00,53.322,0.721,0,0 days,0.0,2021-06-24 21:00:00,4.385621,3.3240108,287.1589,289.53925,101716.44
2021-06-24 21:00:00,53.322,0.972,0,0 days,0.0,2021-06-24 21:00:00,3.8053904,4.016058,287.10016,289.07434,101753.9
2021-06-24 21:00:00,53.071,0.721,0,0 days,0.0,2021-06-24 21:00:00,3.8583689,3.6055813,287.81152,290.0571,101606.836
2021-06-24 21:00:00,53.071,0.972,0,0 days,0.0,2021-06-24 21:00:00,3.3805552,4.0412045,287.7138,289.70697,101625.22
2021-06-24 22:00:00,53.322,0.721,0,0 days,0.0,2021-06-24 22:00:00,3.3784142,3.0561962,287.1576,289.35483,101693.516
2021-06-24 22:00:00,53.322,0.972,0,0 days,0.0,2021-06-24 22:00:00,3.226925,4.232313,287.10043,288.97656,101729.44
2021-06-24 22:00:00,53.071,0.721,0,0 days,0.0,2021-06-24 22:00:00,2.3188744,3.7880077,287.87433,289.71732,101586.05
2021-06-24 22:00:00,53.071,0.972,0,0 days,0.0,2021-06-24 22:00:00,2.2526512,4.704664,287.69183,289.37848,101604.09
2021-06-24 23:00:00,53.322,0.721,0,0 days,0.0,2021-06-24 23:00:00,4.469391,1.392416,286.46274,288.9201,101683.04
2021-06-24 23:00:00,53.322,0.972,0,0 days,0.0,2021-06-24 23:00:00,4.4676514,2.6635342,286.70367,288.70813,101712.08
2021-06-24 23:00:00,53.071,0.721,0,0 days,0.0,2021-06-24 23:00:00,3.4582825,2.5426846,287.67178,289.45856,101563.72
2021-06-24 23:00:00,53.071,0.972,0,0 days,0.0,2021-06-24 23:00:00,3.4837646,3.6364956,287.73532,289.25623,101574.875
2021-06-25 00:00:00,53.322,0.721,0,0 days,0.0,2021-06-25 00:00:00,4.023448,-0.51904434,286.0624,288.4184,101636.17
2021-06-25 00:00:00,53.322,0.972,0,0 days,0.0,2021-06-25 00:00:00,4.4580183,0.611754,286.3112,288.26862,101666.21
2021-06-25 00:00:00,53.071,0.721,0,0 days,0.0,2021-06-25 00:00:00,3.047038,0.8905626,287.44604,289.10797,101504.29
2021-06-25 00:00:00,53.071,0.972,0,0 days,0.0,2021-06-25 00:00:00,3.4134626,2.0012193,287.59354,288.97418,101518.24
2021-06-25 01:00:00,53.322,0.721,0,0 days,0.0,2021-06-25 01:00:00,2.4753227,-1.4265432,285.95316,288.09457,101603.16
2021-06-25 01:00:00,53.322,0.972,0,0 days,0.0,2021-06-25 01:00:00,3.234661,-0.7747488,286.10614,287.88226,101636.66
2021-06-25 01:00:00,53.071,0.721,0,0 days,0.0,2021-06-25 01:00:00,1.9585686,-0.33444118,287.30777,288.84888,101478.7
2021-06-25 01:00:00,53.071,0.972,0,0 days,0.0,2021-06-25 01:00:00,2.5793266,0.4118662,287.44086,288.6858,101492.78
2021-06-25 02:00:00,53.322,0.721,0,0 days,0.0,2021-06-25 02:00:00,1.6371527,-0.746428,286.097,287.91415,101543.78
2021-06-25 02:00:00,53.322,0.972,0,0 days,0.0,2021-06-25 02:00:00,2.0997305,-0.5269761,286.15714,287.58234,101576.7
2021-06-25 02:00:00,53.071,0.721,0,0 days,0.0,2021-06-25 02:00:00,1.6010199,0.09140158,287.29297,288.62466,101423.03
2021-06-25 02:00:00,53.071,0.972,0,0 days,0.0,2021-06-25 02:00:00,2.046424,0.45144796,287.36487,288.37024,101437.48
2021-06-25 03:00:00,53.322,0.721,0,0 days,0.0,2021-06-25 03:00:00,0.89871204,-0.11188573,286.27353,288.01877,101495.45
2021-06-25 03:00:00,53.322,0.972,0,0 days,0.0,2021-06-25 03:00:00,1.2653807,0.047492325,286.18353,287.59772,101531.49
2021-06-25 03:00:00,53.071,0.721,0,0 days,0.0,2021-06-25 03:00:00,1.1837157,0.3107522,287.38187,288.58435,101367.42
2021-06-25 03:00:00,53.071,0.972,0,0 days,0.0,2021-06-25 03:00:00,1.4907073,0.53459865,287.32892,288.24585,101384.39
2021-06-25 04:00:00,53.322,0.721,0,0 days,0.0,2021-06-25 04:00:00,0.6610642,0.5988623,286.5492,288.11737,101468.945
2021-06-25 04:00:00,53.322,0.972,0,0 days,0.0,2021-06-25 04:00:00,0.6636582,0.61966,286.3179,287.6827,101501.44
2021-06-25 04:00:00,53.071,0.721,0,0 days,0.0,2021-06-25 04:00:00,1.3985062,0.85129607,287.526,288.5511,101344.05
2021-06-25 04:00:00,53.071,0.972,0,0 days,0.0,2021-06-25 04:00:00,1.3040237,0.9265524,287.3991,288.18994,101356.53
2021-06-25 05:00:00,53.322,0.721,0,0 days,0.0,2021-06-25 05:00:00,1.4439993,1.3809538,286.79333,288.13614,101436.24
2021-06-25 05:00:00,53.322,0.972,0,0 days,0.0,2021-06-25 05:00:00,1.202117,1.3087034,286.5255,287.72577,101465.734
2021-06-25 05:00:00,53.071,0.721,0,0 days,0.0,2021-06-25 05:00:00,2.3648367,1.5400648,287.42328,288.54773,101314.625
2021-06-25 05:00:00,53.071,0.972,0,0 days,0.0,2021-06-25 05:00:00,2.0321646,1.6185026,287.29968,288.21674,101323.51
2021-06-25 06:00:00,53.322,0.721,0,0 days,0.0,2021-06-25 06:00:00,2.5424767,1.7692909,286.83084,288.12366,101438.195
2021-06-25 06:00:00,53.322,0.972,0,0 days,0.0,2021-06-25 06:00:00,2.1127586,1.5328941,286.66223,287.7359,101468.74
2021-06-25 06:00:00,53.071,0.721,0,0 days,0.0,2021-06-25 06:00:00,3.637539,1.8492165,287.20947,288.5084,101319.29
2021-06-25 06:00:00,53.071,0.972,0,0 days,0.0,2021-06-25 06:00:00,3.245327,1.7918663,287.20074,288.23523,101328.45
2021-06-25 07:00:00,53.322,0.721,0,0 days,0.0,2021-06-25 07:00:00,3.400484,1.6247063,286.86145,288.1119,101422.64
2021-06-25 07:00:00,53.322,0.972,0,0 days,0.0,2021-06-25 07:00:00,3.0289936,1.2349358,286.78888,287.81363,101453.96
2021-06-25 07:00:00,53.071,0.721,0,0 days,0.0,2021-06-25 07:00:00,4.6737995,1.9454308,287.02167,288.43268,101301.87
2021-06-25 07:00:00,53.071,0.972,0,0 days,0.0,2021-06-25 07:00:00,4.411867,1.6783409,287.06543,288.24664,101312.16
2021-06-25 08:00:00,53.322,0.721,0,0 days,0.0,2021-06-25 08:00:00,3.3693113,0.9229864,286.84216,288.0965,101425.03
