time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-07-12 02:00:00,51.289,1.743,0,0 days,0.0,2021-07-12 02:00:00,-2.3884916,1.7683859,287.92148,289.23132,101164.67
2021-07-12 03:00:00,51.54,1.492,0,0 days,0.0,2021-07-12 03:00:00,-2.1869822,0.9703396,288.09842,289.49985,101175.14
2021-07-12 03:00:00,51.54,1.743,0,0 days,0.0,2021-07-12 03:00:00,-2.375863,0.8137539,288.08206,289.4215,101183.55
2021-07-12 03:00:00,51.289,1.492,0,0 days,0.0,2021-07-12 03:00:00,-2.4820185,0.2628811,287.9909,289.19577,101042.58
2021-07-12 03:00:00,51.289,1.743,0,0 days,0.0,2021-07-12 03:00:00,-2.6432962,0.3935116,287.9102,289.18024,101121.69
2021-07-12 04:00:00,51.54,1.492,0,0 days,0.0,2021-07-12 04:00:00,-2.1030455,-0.24395049,288.1218,289.5159,101123.47
2021-07-12 04:00:00,51.54,1.743,0,0 days,0.0,2021-07-12 04:00:00,-2.5161924,-0.16101897,288.09088,289.41702,101134.72
2021-07-12 04:00:00,51.289,1.492,0,0 days,0.0,2021-07-12 04:00:00,-2.4925413,-0.42795622,288.02286,289.225,100992.16
2021-07-12 04:00:00,51.289,1.743,0,0 days,0.0,2021-07-12 04:00:00,-2.792224,-0.16577208,287.89258,289.16165,101073.42
2021-07-12 05:00:00,51.54,1.492,0,0 days,0.0,2021-07-12 05:00:00,-2.2715988,-1.1743908,288.1696,289.51685,101103.5
2021-07-12 05:00:00,51.54,1.743,0,0 days,0.0,2021-07-12 05:00:00,-2.8760452,-0.93766594,288.12396,289.39148,101110.75
2021-07-12 05:00:00,51.289,1.492,0,0 days,0.0,2021-07-12 05:00:00,-2.500145,-1.2378216,288.0546,289.19147,100978.04
2021-07-12 05:00:00,51.289,1.743,0,0 days,0.0,2021-07-12 05:00:00,-3.0080032,-0.80758476,287.97095,289.20154,101053.67
2021-07-12 06:00:00,51.54,1.492,0,0 days,0.0,2021-07-12 06:00:00,-2.1741095,-1.6630259,288.2049,289.52188,101118.18
2021-07-12 06:00:00,51.54,1.743,0,0 days,0.0,2021-07-12 06:00:00,-2.5309362,-1.5032969,288.15604,289.35437,101124.33
2021-07-12 06:00:00,51.289,1.492,0,0 days,0.0,2021-07-12 06:00:00,-2.3106756,-2.4783792,288.1244,289.19586,100982.6
2021-07-12 06:00:00,51.289,1.743,0,0 days,0.0,2021-07-12 06:00:00,-2.6874914,-1.8881845,288.10526,289.32254,101059.7
2021-07-12 07:00:00,51.54,1.492,0,0 days,0.0,2021-07-12 07:00:00,-2.4018192,-2.8850183,288.23755,289.55573,101066.81
2021-07-12 07:00:00,51.54,1.743,0,0 days,0.0,2021-07-12 07:00:00,-2.928461,-2.589944,288.2104,289.3481,101075.22
2021-07-12 07:00:00,51.289,1.492,0,0 days,0.0,2021-07-12 07:00:00,-2.9710789,-3.1691828,288.22153,289.30225,100931.36
2021-07-12 07:00:00,51.289,1.743,0,0 days,0.0,2021-07-12 07:00:00,-3.3295536,-2.4960566,288.196,289.42374,101008.83
2021-07-12 08:00:00,51.54,1.492,0,0 days,0.0,2021-07-12 08:00:00,-3.1746387,-3.2612658,288.3026,289.62534,101045.8
2021-07-12 08:00:00,51.54,1.743,0,0 days,0.0,2021-07-12 08:00:00,-3.866106,-2.6814318,288.26334,289.3879,101057.266
2021-07-12 08:00:00,51.289,1.492,0,0 days,0.0,2021-07-12 08:00:00,-3.6239643,-2.4790697,288.31418,289.48065,100918.71
2021-07-12 08:00:00,51.289,1.743,0,0 days,0.0,2021-07-12 08:00:00,-3.8788471,-1.766881,288.2704,289.56964,101000.875
2021-07-12 09:00:00,51.54,1.492,0,0 days,0.0,2021-07-12 09:00:00,-4.653796,-2.4962864,288.3196,289.6382,101040.11
2021-07-12 09:00:00,51.54,1.743,0,0 days,0.0,2021-07-12 09:00:00,-4.9906797,-1.5822544,288.27966,289.42108,101054.695
2021-07-12 09:00:00,51.289,1.492,0,0 days,0.0,2021-07-12 09:00:00,-4.444888,-1.5718174,288.44675,289.6424,100913.8
2021-07-12 09:00:00,51.289,1.743,0,0 days,0.0,2021-07-12 09:00:00,-4.5299406,-1.0046177,288.36996,289.8001,100998.96
2021-07-12 10:00:00,51.54,1.492,0,0 days,0.0,2021-07-12 10:00:00,-4.115711,-3.1536608,288.49692,289.7661,101063.45
2021-07-12 10:00:00,51.54,1.743,0,0 days,0.0,2021-07-12 10:00:00,-3.799488,-2.794713,288.41977,289.5091,101066.76
2021-07-12 10:00:00,51.289,1.492,0,0 days,0.0,2021-07-12 10:00:00,-2.9585152,-3.4651384,288.4768,290.03,100948.305
2021-07-12 10:00:00,51.289,1.743,0,0 days,0.0,2021-07-12 10:00:00,-2.7666817,-3.001439,288.4727,289.9134,101015.92
2021-07-12 11:00:00,51.54,1.492,0,0 days,0.0,2021-07-12 11:00:00,-4.375227,-1.9991026,288.49948,289.817,100939.7
2021-07-12 11:00:00,51.54,1.743,0,0 days,0.0,2021-07-12 11:00:00,-4.557432,-1.5299711,288.45068,289.57486,100953.016
2021-07-12 11:00:00,51.289,1.492,0,0 days,0.0,2021-07-12 11:00:00,-3.7302074,-2.0883512,288.61508,290.17755,100828.14
2021-07-12 11:00:00,51.289,1.743,0,0 days,0.0,2021-07-12 11:00:00,-3.7031384,-1.6902342,288.54407,290.06683,100910.65
2021-07-12 12:00:00,51.54,1.492,0,0 days,0.0,2021-07-12 12:00:00,-5.0391235,-1.5827494,288.45746,289.78055,100973.86
2021-07-12 12:00:00,51.54,1.743,0,0 days,0.0,2021-07-12 12:00:00,-5.4193573,-0.91691685,288.4961,289.55975,100983.26
2021-07-12 12:00:00,51.289,1.492,0,0 days,0.0,2021-07-12 12:00:00,-4.4960785,-1.9228983,288.76926,290.06934,100829.86
2021-07-12 12:00:00,51.289,1.743,0,0 days,0.0,2021-07-12 12:00:00,-4.9838715,-1.386796,288.6923,289.9797,100914.04
2021-07-12 13:00:00,51.54,1.492,0,0 days,0.0,2021-07-12 13:00:00,-4.912834,-1.1726379,288.46408,289.79517,100969.55
2021-07-12 13:00:00,51.54,1.743,0,0 days,0.0,2021-07-12 13:00:00,-5.224205,-0.31758118,288.5238,289.52545,100976.06
2021-07-12 13:00:00,51.289,1.492,0,0 days,0.0,2021-07-12 13:00:00,-4.77404,-1.1941528,288.82834,290.06354,100841.234
2021-07-12 13:00:00,51.289,1.743,0,0 days,0.0,2021-07-12 13:00:00,-5.311638,-0.33544922,288.7046,289.88568,100921.72
2021-07-12 14:00:00,51.54,1.492,0,0 days,0.0,2021-07-12 14:00:00,-4.4052753,0.60985386,288.50006,289.73987,100981.5
2021-07-12 14:00:00,51.54,1.743,0,0 days,0.0,2021-07-12 14:00:00,-4.7005787,1.5108091,288.53497,289.4968,100989.96
2021-07-12 14:00:00,51.289,1.492,0,0 days,0.0,2021-07-12 14:00:00,-4.216753,0.70590794,288.92303,290.11023,100865.875
2021-07-12 14:00:00,51.289,1.743,0,0 days,0.0,2021-07-12 14:00:00,-4.538782,1.4370633,288.77878,289.92267,100939.34
2021-07-12 15:00:00,51.54,1.492,0,0 days,0.0,2021-07-12 15:00:00,-3.5635023,0.90046114,288.5709,289.87915,100994.44
2021-07-12 15:00:00,51.54,1.743,0,0 days,0.0,2021-07-12 15:00:00,-3.2191343,1.2519627,288.59534,289.60345,100998.93
2021-07-12 15:00:00,51.289,1.492,0,0 days,0.0,2021-07-12 15:00:00,-3.1460524,0.19468111,288.76093,290.38342,100849.766
2021-07-12 15:00:00,51.289,1.743,0,0 days,0.0,2021-07-12 15:00:00,-3.1254072,0.43699068,288.7427,290.0583,100922.516
2021-07-12 16:00:00,51.54,1.492,0,0 days,0.0,2021-07-12 16:00:00,-2.8571367,0.204113,288.62408,289.8722,100972.17
2021-07-12 16:00:00,51.54,1.743,0,0 days,0.0,2021-07-12 16:00:00,-2.9678392,0.3153801,288.61743,289.62714,100978.55
2021-07-12 16:00:00,51.289,1.492,0,0 days,0.0,2021-07-12 16:00:00,-2.4606524,-0.59669876,288.74536,290.10956,100836.92
2021-07-12 16:00:00,51.289,1.743,0,0 days,0.0,2021-07-12 16:00:00,-2.7637682,-0.6269722,288.59692,289.95868,100908.3
2021-07-12 17:00:00,51.54,1.492,0,0 days,0.0,2021-07-12 17:00:00,-1.604249,-1.336626,288.62234,289.93085,100943.56
2021-07-12 17:00:00,51.54,1.743,0,0 days,0.0,2021-07-12 17:00:00,-2.071992,-1.5411396,288.6168,289.6458,100940.94
2021-07-12 17:00:00,51.289,1.492,0,0 days,0.0,2021-07-12 17:00:00,-1.2503214,-2.0076008,288.6895,289.9815,100799.41
2021-07-12 17:00:00,51.289,1.743,0,0 days,0.0,2021-07-12 17:00:00,-1.7286539,-2.0991077,288.54587,289.9701,100861.79
2021-07-12 18:00:00,51.54,1.492,0,0 days,0.0,2021-07-12 18:00:00,-1.4900217,-3.057766,288.633,289.88568,100980.56
2021-07-12 18:00:00,51.54,1.743,0,0 days,0.0,2021-07-12 18:00:00,-2.0050058,-3.37669,288.63785,289.60522,100984.81
2021-07-12 18:00:00,51.289,1.492,0,0 days,0.0,2021-07-12 18:00:00,-0.9930124,-3.5385094,288.643,289.78314,100836.1
2021-07-12 18:00:00,51.289,1.743,0,0 days,0.0,2021-07-12 18:00:00,-1.4932566,-3.8151817,288.55295,289.75778,100903.04
2021-07-12 19:00:00,51.54,1.492,0,0 days,0.0,2021-07-12 19:00:00,-1.6565704,-3.9552813,288.7947,289.76883,101019.586
2021-07-12 19:00:00,51.54,1.743,0,0 days,0.0,2021-07-12 19:00:00,-2.2171173,-4.2794085,288.64865,289.5147,101022.89
2021-07-12 19:00:00,51.289,1.492,0,0 days,0.0,2021-07-12 19:00:00,-1.0023956,-4.2864122,288.64374,289.63824,100883.59
2021-07-12 19:00:00,51.289,1.743,0,0 days,0.0,2021-07-12 19:00:00,-1.5813141,-4.6198015,288.57697,289.5957,100952.03
2021-07-12 20:00:00,51.54,1.492,0,0 days,0.0,2021-07-12 20:00:00,-2.1544886,-4.1436205,288.76868,289.67868,101065.25
2021-07-12 20:00:00,51.54,1.743,0,0 days,0.0,2021-07-12 20:00:00,-2.4793634,-4.5372667,288.64856,289.39938,101066.53
2021-07-12 20:00:00,51.289,1.492,0,0 days,0.0,2021-07-12 20:00:00,-1.6164942,-4.7764635,288.63092,289.38763,100931.11
2021-07-12 20:00:00,51.289,1.743,0,0 days,0.0,2021-07-12 20:00:00,-2.0570765,-5.036565,288.5836,289.37448,100999.95
2021-07-12 21:00:00,51.54,1.492,0,0 days,0.0,2021-07-12 21:00:00,-2.1213179,-3.9558678,288.6875,289.7132,101088.29
2021-07-12 21:00:00,51.54,1.743,0,0 days,0.0,2021-07-12 21:00:00,-2.2415266,-4.4204826,288.6671,289.3719,101085.75
2021-07-12 21:00:00,51.289,1.492,0,0 days,0.0,2021-07-12 21:00:00,-1.8486967,-4.471264,288.54968,289.2268,100963.67
2021-07-12 21:00:00,51.289,1.743,0,0 days,0.0,2021-07-12 21:00:00,-2.1729765,-4.676998,288.57104,289.24664,101026.945
2021-07-12 22:00:00,51.54,1.492,0,0 days,0.0,2021-07-12 22:00:00,-2.124916,-2.4704752,288.65714,289.55713,101136.92
2021-07-12 22:00:00,51.54,1.743,0,0 days,0.0,2021-07-12 22:00:00,-1.7480469,-3.0702372,288.53177,289.2366,101141.3
2021-07-12 22:00:00,51.289,1.492,0,0 days,0.0,2021-07-12 22:00:00,-1.7681427,-3.2879496,288.67224,289.2878,101016.77
2021-07-12 22:00:00,51.289,1.743,0,0 days,0.0,2021-07-12 22:00:00,-2.026207,-3.7104654,288.61642,289.1668,101079.64
2021-07-12 23:00:00,51.54,1.492,0,0 days,0.0,2021-07-12 23:00:00,-1.8350706,-3.4993467,288.5954,289.5465,101115.72
2021-07-12 23:00:00,51.54,1.743,0,0 days,0.0,2021-07-12 23:00:00,-1.6076384,-4.1095457,288.44394,289.2329,101112.16
2021-07-12 23:00:00,51.289,1.492,0,0 days,0.0,2021-07-12 23:00:00,-1.5690184,-4.035144,288.64014,289.25433,100974.26
2021-07-12 23:00:00,51.289,1.743,0,0 days,0.0,2021-07-12 23:00:00,-2.1870909,-4.4314146,288.51953,289.167,101035.69
2021-07-13 00:00:00,51.54,1.492,0,0 days,0.0,2021-07-13 00:00:00,-1.3732862,-3.8012676,288.5265,289.56238,101096.19
2021-07-13 00:00:00,51.54,1.743,0,0 days,0.0,2021-07-13 00:00:00,-1.3271742,-4.211607,288.374,289.30606,101094.44
2021-07-13 00:00:00,51.289,1.492,0,0 days,0.0,2021-07-13 00:00:00,-1.6675367,-4.183485,288.55798,289.32434,100978.83
2021-07-13 00:00:00,51.289,1.743,0,0 days,0.0,2021-07-13 00:00:00,-2.49261,-4.251379,288.43216,289.22916,101050.34
2021-07-13 01:00:00,51.54,1.492,0,0 days,0.0,2021-07-13 01:00:00,-1.2156534,-3.0605145,288.47284,289.59216,101138.12
2021-07-13 01:00:00,51.54,1.743,0,0 days,0.0,2021-07-13 01:00:00,-1.5606546,-3.411848,288.34238,289.3546,101135.5
2021-07-13 01:00:00,51.289,1.492,0,0 days,0.0,2021-07-13 01:00:00,-1.5659647,-3.896452,288.4966,289.4124,101003.76
2021-07-13 01:00:00,51.289,1.743,0,0 days,0.0,2021-07-13 01:00:00,-2.173417,-4.051588,288.36984,289.29416,101062.06
2021-07-13 02:00:00,51.54,1.492,0,0 days,0.0,2021-07-13 02:00:00,0.51204395,-4.147629,288.42538,289.55933,101075.67
2021-07-13 02:00:00,51.54,1.743,0,0 days,0.0,2021-07-13 02:00:00,-0.23121166,-4.4034576,288.31854,289.34012,101062.11
2021-07-13 02:00:00,51.289,1.492,0,0 days,0.0,2021-07-13 02:00:00,-0.101023674,-3.1039276,288.53018,289.48816,100976.96
2021-07-13 02:00:00,51.289,1.743,0,0 days,0.0,2021-07-13 02:00:00,-0.6864424,-3.211197,288.3878,289.33664,101035.72
2021-07-13 03:00:00,51.54,1.492,0,0 days,0.0,2021-07-13 03:00:00,1.0007179,-4.6236944,288.32507,289.4834,101149.58
2021-07-13 03:00:00,51.54,1.743,0,0 days,0.0,2021-07-13 03:00:00,0.082779646,-4.5784216,288.21017,289.30948,101144.88
2021-07-13 03:00:00,51.289,1.492,0,0 days,0.0,2021-07-13 03:00:00,0.46629405,-3.8483343,288.55267,289.51797,101022.586
2021-07-13 03:00:00,51.289,1.743,0,0 days,0.0,2021-07-13 03:00:00,-0.17219472,-3.8648596,288.3932,289.34656,101087.09
2021-07-13 04:00:00,51.54,1.492,0,0 days,0.0,2021-07-13 04:00:00,0.3794719,-5.762432,288.1391,289.38986,101164.36
2021-07-13 04:00:00,51.54,1.743,0,0 days,0.0,2021-07-13 04:00:00,0.0299083,-5.6589775,287.95944,289.25305,101156.67
2021-07-13 04:00:00,51.289,1.492,0,0 days,0.0,2021-07-13 04:00:00,0.158723,-5.2975197,288.47876,289.46997,101042.0
2021-07-13 04:00:00,51.289,1.743,0,0 days,0.0,2021-07-13 04:00:00,-0.06748855,-5.313549,288.3011,289.3434,101101.06
2021-07-13 05:00:00,51.54,1.492,0,0 days,0.0,2021-07-13 05:00:00,-0.29931587,-5.3958282,287.88312,289.28864,101187.72
2021-07-13 05:00:00,51.54,1.743,0,0 days,0.0,2021-07-13 05:00:00,-0.56114906,-5.7352448,287.62854,289.20032,101181.15
2021-07-13 05:00:00,51.289,1.492,0,0 days,0.0,2021-07-13 05:00:00,-0.10465187,-5.240898,288.26837,289.39902,101066.35
2021-07-13 05:00:00,51.289,1.743,0,0 days,0.0,2021-07-13 05:00:00,-0.16842598,-5.6197205,288.0155,289.29147,101125.6
2021-07-13 06:00:00,51.54,1.492,0,0 days,0.0,2021-07-13 06:00:00,-1.346551,-5.8084593,287.622,289.2552,101196.67
2021-07-13 06:00:00,51.54,1.743,0,0 days,0.0,2021-07-13 06:00:00,-1.7153711,-6.333194,287.33566,289.21536,101191.16
2021-07-13 06:00:00,51.289,1.492,0,0 days,0.0,2021-07-13 06:00:00,-1.0543756,-5.5648375,288.0374,289.40585,101063.99
2021-07-13 06:00:00,51.289,1.743,0,0 days,0.0,2021-07-13 06:00:00,-1.2313471,-6.125903,287.7091,289.3245,101130.0
2021-07-13 07:00:00,51.54,1.492,0,0 days,0.0,2021-07-13 07:00:00,-2.3430357,-6.5125723,287.40277,289.2925,101220.57
2021-07-13 07:00:00,51.54,1.743,0,0 days,0.0,2021-07-13 07:00:00,-2.7929945,-6.910369,287.17386,289.24338,101212.03
2021-07-13 07:00:00,51.289,1.492,0,0 days,0.0,2021-07-13 07:00:00,-2.3153563,-5.786376,287.82404,289.42276,101093.8
2021-07-13 07:00:00,51.289,1.743,0,0 days,0.0,2021-07-13 07:00:00,-2.4602156,-6.241973,287.48505,289.30997,101156.766
2021-07-13 08:00:00,51.54,1.492,0,0 days,0.0,2021-07-13 08:00:00,-2.0986938,-6.781806,287.2791,289.45428,101261.46
2021-07-13 08:00:00,51.54,1.743,0,0 days,0.0,2021-07-13 08:00:00,-2.3618088,-7.131995,287.09717,289.34204,101240.9
2021-07-13 08:00:00,51.289,1.492,0,0 days,0.0,2021-07-13 08:00:00,-1.8773575,-6.0965643,287.68097,289.50775,101134.63
2021-07-13 08:00:00,51.289,1.743,0,0 days,0.0,2021-07-13 08:00:00,-2.071762,-6.394294,287.35083,289.35718,101186.39
2021-07-13 09:00:00,51.54,1.492,0,0 days,0.0,2021-07-13 09:00:00,-1.3520241,-6.828065,287.29834,289.7127,101291.016
2021-07-13 09:00:00,51.54,1.743,0,0 days,0.0,2021-07-13 09:00:00,-1.455883,-7.1535196,287.1537,289.47766,101272.45
2021-07-13 09:00:00,51.289,1.492,0,0 days,0.0,2021-07-13 09:00:00,-1.1209145,-6.35196,287.57318,289.70667,101172.03
2021-07-13 09:00:00,51.289,1.743,0,0 days,0.0,2021-07-13 09:00:00,-1.2421608,-6.545991,287.31714,289.44116,101224.98
2021-07-13 10:00:00,51.54,1.492,0,0 days,0.0,2021-07-13 10:00:00,-1.2791214,-6.175871,287.43253,290.05847,101347.88
2021-07-13 10:00:00,51.54,1.743,0,0 days,0.0,2021-07-13 10:00:00,-1.5480118,-6.503721,287.4196,289.60208,101333.34
2021-07-13 10:00:00,51.289,1.492,0,0 days,0.0,2021-07-13 10:00:00,-0.9639816,-6.0829296,287.59772,290.0702,101228.836
2021-07-13 10:00:00,51.289,1.743,0,0 days,0.0,2021-07-13 10:00:00,-1.1656113,-6.3537884,287.50476,289.7822,101283.37
2021-07-13 11:00:00,51.54,1.492,0,0 days,0.0,2021-07-13 11:00:00,-0.86416185,-5.116867,287.47266,290.2361,101369.18
2021-07-13 11:00:00,51.54,1.743,0,0 days,0.0,2021-07-13 11:00:00,-0.92321336,-5.6115417,287.49957,289.64993,101349.805
2021-07-13 11:00:00,51.289,1.492,0,0 days,0.0,2021-07-13 11:00:00,-0.71814287,-5.490402,287.50357,290.29608,101242.45
2021-07-13 11:00:00,51.289,1.743,0,0 days,0.0,2021-07-13 11:00:00,-0.684234,-5.6271057,287.54532,289.78894,101294.45
2021-07-13 12:00:00,51.54,1.492,0,0 days,0.0,2021-07-13 12:00:00,-0.25645685,-4.9978,287.58478,290.31375,101371.86
2021-07-13 12:00:00,51.54,1.743,0,0 days,0.0,2021-07-13 12:00:00,-0.24762583,-5.8696566,287.53647,289.68457,101363.375
2021-07-13 12:00:00,51.289,1.492,0,0 days,0.0,2021-07-13 12:00:00,-0.28306055,-5.2832155,287.42245,290.46307,101259.18
2021-07-13 12:00:00,51.289,1.743,0,0 days,0.0,2021-07-13 12:00:00,-0.08966303,-5.568219,287.4794,289.82574,101316.516
2021-07-13 13:00:00,51.54,1.492,0,0 days,0.0,2021-07-13 13:00:00,-0.2082671,-4.6625605,287.68323,290.4555,101423.72
2021-07-13 13:00:00,51.54,1.743,0,0 days,0.0,2021-07-13 13:00:00,-0.32259738,-5.9292536,287.52383,289.7611,101420.24
2021-07-13 13:00:00,51.289,1.492,0,0 days,0.0,2021-07-13 13:00:00,-0.22146213,-5.401025,287.43124,290.64423,101304.14
2021-07-13 13:00:00,51.289,1.743,0,0 days,0.0,2021-07-13 13:00:00,-0.123248935,-5.898431,287.4552,290.0384,101370.55
2021-07-13 14:00:00,51.54,1.492,0,0 days,0.0,2021-07-13 14:00:00,-0.4893961,-5.2722597,287.83517,290.66565,101405.086
2021-07-13 14:00:00,51.54,1.743,0,0 days,0.0,2021-07-13 14:00:00,-1.4324808,-6.1562624,287.51758,289.8666,101411.58
2021-07-13 14:00:00,51.289,1.492,0,0 days,0.0,2021-07-13 14:00:00,-1.2169962,-5.3859835,287.64343,290.8437,101287.414
2021-07-13 14:00:00,51.289,1.743,0,0 days,0.0,2021-07-13 14:00:00,-1.6657877,-5.7982454,287.48166,290.15353,101364.6
2021-07-13 15:00:00,51.54,1.492,0,0 days,0.0,2021-07-13 15:00:00,-1.1447029,-5.284233,288.10275,290.9729,101404.91
2021-07-13 15:00:00,51.54,1.743,0,0 days,0.0,2021-07-13 15:00:00,-2.3979683,-5.727684,287.6144,290.0594,101416.484
2021-07-13 15:00:00,51.289,1.492,0,0 days,0.0,2021-07-13 15:00:00,-2.1016426,-4.8247757,287.81897,291.08685,101302.39
2021-07-13 15:00:00,51.289,1.743,0,0 days,0.0,2021-07-13 15:00:00,-2.6490974,-5.1712265,287.5854,290.20648,101380.59
2021-07-13 16:00:00,51.54,1.492,0,0 days,0.0,2021-07-13 16:00:00,-2.2364092,-4.653552,288.15424,291.12195,101397.02
2021-07-13 16:00:00,51.54,1.743,0,0 days,0.0,2021-07-13 16:00:00,-3.1348467,-5.1261168,287.57306,290.11444,101410.42
2021-07-13 16:00:00,51.289,1.492,0,0 days,0.0,2021-07-13 16:00:00,-2.9888506,-3.8256407,287.82977,291.17752,101295.34
2021-07-13 16:00:00,51.289,1.743,0,0 days,0.0,2021-07-13 16:00:00,-3.260396,-4.356677,287.64624,290.1422,101373.875
2021-07-13 17:00:00,51.54,1.492,0,0 days,0.0,2021-07-13 17:00:00,-2.342001,-4.7966127,288.04257,291.09863,101416.22
2021-07-13 17:00:00,51.54,1.743,0,0 days,0.0,2021-07-13 17:00:00,-2.746008,-5.5198793,287.39246,290.08276,101417.64
2021-07-13 17:00:00,51.289,1.492,0,0 days,0.0,2021-07-13 17:00:00,-2.90386,-3.4560976,287.88763,291.07373,101306.23
2021-07-13 17:00:00,51.289,1.743,0,0 days,0.0,2021-07-13 17:00:00,-2.9048977,-4.2491274,287.5308,290.0874,101377.66
2021-07-13 18:00:00,51.54,1.492,0,0 days,0.0,2021-07-13 18:00:00,-1.6489801,-6.515026,287.81488,290.8783,101442.14
2021-07-13 18:00:00,51.54,1.743,0,0 days,0.0,2021-07-13 18:00:00,-1.7614222,-7.0975456,287.2791,289.9937,101443.51
2021-07-13 18:00:00,51.289,1.492,0,0 days,0.0,2021-07-13 18:00:00,-2.4506311,-4.6323967,287.80103,290.72144,101319.31
2021-07-13 18:00:00,51.289,1.743,0,0 days,0.0,2021-07-13 18:00:00,-2.3602228,-5.5263176,287.25836,289.89648,101389.875
2021-07-13 19:00:00,51.54,1.492,0,0 days,0.0,2021-07-13 19:00:00,-0.9272928,-8.146818,287.6571,290.67627,101464.86
2021-07-13 19:00:00,51.54,1.743,0,0 days,0.0,2021-07-13 19:00:00,-0.65596104,-8.724577,287.44727,290.01422,101459.28
2021-07-13 19:00:00,51.289,1.492,0,0 days,0.0,2021-07-13 19:00:00,-1.905015,-6.301176,287.64886,290.4521,101342.19
2021-07-13 19:00:00,51.289,1.743,0,0 days,0.0,2021-07-13 19:00:00,-1.5961466,-7.209257,287.14185,289.8763,101409.06
2021-07-13 20:00:00,51.54,1.492,0,0 days,0.0,2021-07-13 20:00:00,0.069667876,-8.132109,287.6143,290.46542,101504.95
2021-07-13 20:00:00,51.54,1.743,0,0 days,0.0,2021-07-13 20:00:00,0.49010855,-8.741453,287.58716,289.98715,101493.48
2021-07-13 20:00:00,51.289,1.492,0,0 days,0.0,2021-07-13 20:00:00,-0.9313697,-6.7714825,287.7191,290.372,101396.44
2021-07-13 20:00:00,51.289,1.743,0,0 days,0.0,2021-07-13 20:00:00,-0.44864267,-7.6033306,287.41083,289.95352,101458.09
2021-07-13 21:00:00,51.54,1.492,0,0 days,0.0,2021-07-13 21:00:00,1.1146785,-7.352008,287.41696,290.14145,101543.83
2021-07-13 21:00:00,51.54,1.743,0,0 days,0.0,2021-07-13 21:00:00,1.4055873,-8.079944,287.52377,289.7693,101527.45
2021-07-13 21:00:00,51.289,1.492,0,0 days,0.0,2021-07-13 21:00:00,0.5102931,-6.528125,287.54834,290.17075,101434.78
2021-07-13 21:00:00,51.289,1.743,0,0 days,0.0,2021-07-13 21:00:00,0.87107193,-7.2995787,287.55,289.82532,101488.16
2021-07-13 22:00:00,51.54,1.492,0,0 days,0.0,2021-07-13 22:00:00,1.7216959,-7.2284546,286.90973,289.62323,101522.79
2021-07-13 22:00:00,51.54,1.743,0,0 days,0.0,2021-07-13 22:00:00,1.4494562,-8.235535,286.88898,289.25003,101508.1
2021-07-13 22:00:00,51.289,1.492,0,0 days,0.0,2021-07-13 22:00:00,1.3015528,-6.559845,287.1208,289.62683,101415.65
2021-07-13 22:00:00,51.289,1.743,0,0 days,0.0,2021-07-13 22:00:00,1.2452478,-7.4335327,287.10434,289.3042,101472.59
2021-07-13 23:00:00,51.54,1.492,0,0 days,0.0,2021-07-13 23:00:00,2.028967,-7.506833,286.83777,289.47293,101516.18
2021-07-13 23:00:00,51.54,1.743,0,0 days,0.0,2021-07-13 23:00:00,1.6253872,-8.194943,286.81073,289.15558,101500.67
2021-07-13 23:00:00,51.289,1.492,0,0 days,0.0,2021-07-13 23:00:00,1.5248623,-6.222287,286.91275,289.4867,101410.19
2021-07-13 23:00:00,51.289,1.743,0,0 days,0.0,2021-07-13 23:00:00,1.3702602,-7.044614,286.97955,289.22742,101466.195
2021-07-14 00:00:00,51.54,1.492,0,0 days,0.0,2021-07-14 00:00:00,2.0753164,-7.4634104,286.91064,289.34464,101528.97
2021-07-14 00:00:00,51.54,1.743,0,0 days,0.0,2021-07-14 00:00:00,1.9011526,-7.70337,286.8043,289.05344,101509.31
2021-07-14 00:00:00,51.289,1.492,0,0 days,0.0,2021-07-14 00:00:00,1.7813253,-6.056916,286.87805,289.31314,101421.45
2021-07-14 00:00:00,51.289,1.743,0,0 days,0.0,2021-07-14 00:00:00,1.7247686,-6.6438,286.93332,289.1184,101475.055
2021-07-14 01:00:00,51.54,1.492,0,0 days,0.0,2021-07-14 01:00:00,2.891531,-7.3113976,286.88937,289.27795,101515.91
2021-07-14 01:00:00,51.54,1.743,0,0 days,0.0,2021-07-14 01:00:00,2.7865582,-7.663906,286.71277,289.04004,101494.34
2021-07-14 01:00:00,51.289,1.492,0,0 days,0.0,2021-07-14 01:00:00,2.5846615,-6.0075645,286.8188,289.20963,101408.87
2021-07-14 01:00:00,51.289,1.743,0,0 days,0.0,2021-07-14 01:00:00,2.4816341,-6.410763,286.84094,289.038,101462.875
2021-07-14 02:00:00,51.54,1.492,0,0 days,0.0,2021-07-14 02:00:00,2.8671217,-7.188033,286.70636,289.29123,101501.12
2021-07-14 02:00:00,51.54,1.743,0,0 days,0.0,2021-07-14 02:00:00,2.7671156,-7.4677267,286.57687,289.05853,101490.61
2021-07-14 02:00:00,51.289,1.492,0,0 days,0.0,2021-07-14 02:00:00,2.4802427,-5.8083334,286.78525,289.103,101397.59
2021-07-14 02:00:00,51.289,1.743,0,0 days,0.0,2021-07-14 02:00:00,2.4313688,-6.23973,286.76492,288.99408,101459.414
