time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-06-05 15:00:00,52.247,2.032,0,0 days,0.0,2021-06-05 15:00:00,-0.43895966,-2.5830297,283.69516,286.259,102390.07
2021-06-05 15:00:00,52.247,2.283,0,0 days,0.0,2021-06-05 15:00:00,0.629064,-3.0223608,283.17773,285.4582,102413.9
2021-06-05 15:00:00,51.996,2.032,0,0 days,0.0,2021-06-05 15:00:00,0.091374815,-0.44692135,284.2795,286.33154,102396.8
2021-06-05 15:00:00,51.996,2.283,0,0 days,0.0,2021-06-05 15:00:00,1.1449027,-1.3058691,283.58334,285.84985,102417.64
2021-06-05 16:00:00,52.247,2.032,0,0 days,0.0,2021-06-05 16:00:00,-1.3906298,-3.1985064,283.6007,286.24023,102384.23
2021-06-05 16:00:00,52.247,2.283,0,0 days,0.0,2021-06-05 16:00:00,-0.32407093,-3.6010332,283.07523,285.4506,102412.18
2021-06-05 16:00:00,51.996,2.032,0,0 days,0.0,2021-06-05 16:00:00,-0.92548084,-1.0511065,284.35403,286.34436,102385.016
2021-06-05 16:00:00,51.996,2.283,0,0 days,0.0,2021-06-05 16:00:00,0.056269646,-1.9542437,283.57224,285.87512,102410.89
2021-06-05 17:00:00,52.247,2.032,0,0 days,0.0,2021-06-05 17:00:00,-2.288333,-3.542303,283.4944,286.13248,102382.07
2021-06-05 17:00:00,52.247,2.283,0,0 days,0.0,2021-06-05 17:00:00,-1.2175016,-3.904272,282.9452,285.41782,102411.16
2021-06-05 17:00:00,51.996,2.032,0,0 days,0.0,2021-06-05 17:00:00,-2.3823576,-1.9569759,284.14996,286.35437,102390.74
2021-06-05 17:00:00,51.996,2.283,0,0 days,0.0,2021-06-05 17:00:00,-1.3967619,-2.8152218,283.40973,285.9124,102417.65
2021-06-05 18:00:00,52.247,2.032,0,0 days,0.0,2021-06-05 18:00:00,-2.1715622,-2.7307758,283.43164,285.89978,102415.75
2021-06-05 18:00:00,52.247,2.283,0,0 days,0.0,2021-06-05 18:00:00,-1.1420822,-3.1875324,282.91647,285.35452,102437.22
2021-06-05 18:00:00,51.996,2.032,0,0 days,0.0,2021-06-05 18:00:00,-2.7753525,-1.6927814,284.25482,286.23938,102433.06
2021-06-05 18:00:00,51.996,2.283,0,0 days,0.0,2021-06-05 18:00:00,-1.6949692,-2.368929,283.53427,285.86267,102450.44
2021-06-05 19:00:00,52.247,2.032,0,0 days,0.0,2021-06-05 19:00:00,-1.558629,-1.7393866,283.21643,285.7148,102453.336
2021-06-05 19:00:00,52.247,2.283,0,0 days,0.0,2021-06-05 19:00:00,-0.6467333,-2.3495245,282.78757,285.3617,102474.805
2021-06-05 19:00:00,51.996,2.032,0,0 days,0.0,2021-06-05 19:00:00,-2.2395983,-0.9505987,283.95123,286.12115,102466.71
2021-06-05 19:00:00,51.996,2.283,0,0 days,0.0,2021-06-05 19:00:00,-1.2025499,-1.5458136,283.40353,285.8359,102484.19
2021-06-05 20:00:00,52.247,2.032,0,0 days,0.0,2021-06-05 20:00:00,-1.4777317,-1.086071,283.13354,285.60504,102487.336
2021-06-05 20:00:00,52.247,2.283,0,0 days,0.0,2021-06-05 20:00:00,-0.6273594,-1.787365,282.8034,285.26328,102512.55
2021-06-05 20:00:00,51.996,2.032,0,0 days,0.0,2021-06-05 20:00:00,-2.1297398,-0.4563408,283.66284,285.9804,102500.68
2021-06-05 20:00:00,51.996,2.283,0,0 days,0.0,2021-06-05 20:00:00,-1.1009617,-1.0705681,283.02594,285.8407,102521.64
2021-06-05 21:00:00,52.247,2.032,0,0 days,0.0,2021-06-05 21:00:00,-1.2053719,-0.24019492,283.06598,285.5626,102527.336
2021-06-05 21:00:00,52.247,2.283,0,0 days,0.0,2021-06-05 21:00:00,-0.39320755,-0.9927889,282.70523,285.2008,102549.55
2021-06-05 21:00:00,51.996,2.032,0,0 days,0.0,2021-06-05 21:00:00,-1.8547859,0.060830474,283.45468,285.86853,102544.68
2021-06-05 21:00:00,51.996,2.283,0,0 days,0.0,2021-06-05 21:00:00,-0.8294563,-0.5511385,283.09045,285.65552,102562.73
2021-06-05 22:00:00,52.247,2.032,0,0 days,0.0,2021-06-05 22:00:00,-0.60863495,2.4418774,283.10968,285.01303,102527.81
2021-06-05 22:00:00,52.247,2.283,0,0 days,0.0,2021-06-05 22:00:00,0.052711487,1.5710583,282.82144,284.78836,102549.28
2021-06-05 22:00:00,51.996,2.032,0,0 days,0.0,2021-06-05 22:00:00,-1.4101791,2.3723278,283.06137,285.04205,102542.15
2021-06-05 22:00:00,51.996,2.283,0,0 days,0.0,2021-06-05 22:00:00,-0.46083832,1.7673626,282.97827,284.86868,102559.76
2021-06-05 23:00:00,52.247,2.032,0,0 days,0.0,2021-06-05 23:00:00,0.32147563,3.2136812,282.92694,285.00427,102497.45
2021-06-05 23:00:00,52.247,2.283,0,0 days,0.0,2021-06-05 23:00:00,0.9934727,2.5897646,282.74133,284.75323,102521.05
2021-06-05 23:00:00,51.996,2.032,0,0 days,0.0,2021-06-05 23:00:00,-0.7412075,2.9271212,283.04572,285.00574,102511.984
2021-06-05 23:00:00,51.996,2.283,0,0 days,0.0,2021-06-05 23:00:00,0.24075663,2.4572573,282.97617,284.81604,102532.43
2021-06-06 00:00:00,52.247,2.032,0,0 days,0.0,2021-06-06 00:00:00,0.77649117,3.3698711,283.06723,284.9474,102477.86
2021-06-06 00:00:00,52.247,2.283,0,0 days,0.0,2021-06-06 00:00:00,1.2538776,2.8921719,282.9533,284.67242,102503.09
2021-06-06 00:00:00,51.996,2.032,0,0 days,0.0,2021-06-06 00:00:00,-0.25408745,3.3827877,283.16272,284.98853,102491.57
2021-06-06 00:00:00,51.996,2.283,0,0 days,0.0,2021-06-06 00:00:00,0.43667793,2.9907436,283.17188,284.74274,102514.36
2021-06-06 01:00:00,52.247,2.032,0,0 days,0.0,2021-06-06 01:00:00,1.5093837,3.402337,283.14493,284.9582,102464.164
2021-06-06 01:00:00,52.247,2.283,0,0 days,0.0,2021-06-06 01:00:00,1.5551295,3.1316462,283.12534,284.6858,102486.79
2021-06-06 01:00:00,51.996,2.032,0,0 days,0.0,2021-06-06 01:00:00,0.4723658,3.6080942,283.30542,285.04648,102476.86
2021-06-06 01:00:00,51.996,2.283,0,0 days,0.0,2021-06-06 01:00:00,0.722732,3.4125986,283.33163,284.7672,102496.9
2021-06-06 02:00:00,52.247,2.032,0,0 days,0.0,2021-06-06 02:00:00,2.2287426,2.8851576,283.11304,285.03177,102457.35
2021-06-06 02:00:00,52.247,2.283,0,0 days,0.0,2021-06-06 02:00:00,2.2288952,2.8195906,283.1089,284.78223,102481.336
2021-06-06 02:00:00,51.996,2.032,0,0 days,0.0,2021-06-06 02:00:00,1.1454601,3.1531782,283.4186,285.15997,102466.81
2021-06-06 02:00:00,51.996,2.283,0,0 days,0.0,2021-06-06 02:00:00,1.3439465,3.1159086,283.3389,284.8714,102486.57
2021-06-06 03:00:00,52.247,2.032,0,0 days,0.0,2021-06-06 03:00:00,2.096736,2.008154,283.12347,285.09863,102449.75
2021-06-06 03:00:00,52.247,2.283,0,0 days,0.0,2021-06-06 03:00:00,2.4319715,1.956274,283.1136,284.85986,102479.35
2021-06-06 03:00:00,51.996,2.032,0,0 days,0.0,2021-06-06 03:00:00,1.2281446,2.333601,283.54965,285.23273,102453.08
2021-06-06 03:00:00,51.996,2.283,0,0 days,0.0,2021-06-06 03:00:00,1.6884108,2.2725506,283.33646,284.96173,102477.45
2021-06-06 04:00:00,52.247,2.032,0,0 days,0.0,2021-06-06 04:00:00,1.4093547,1.2206678,283.21915,285.15314,102429.625
2021-06-06 04:00:00,52.247,2.283,0,0 days,0.0,2021-06-06 04:00:00,1.8340678,1.0004225,283.18414,284.91492,102460.48
2021-06-06 04:00:00,51.996,2.032,0,0 days,0.0,2021-06-06 04:00:00,0.8850169,1.5327864,283.72723,285.24097,102435.85
2021-06-06 04:00:00,51.996,2.283,0,0 days,0.0,2021-06-06 04:00:00,1.3917308,1.2666731,283.4359,285.00436,102460.16
2021-06-06 05:00:00,52.247,2.032,0,0 days,0.0,2021-06-06 05:00:00,1.2263682,1.0524054,283.40063,285.18726,102414.54
2021-06-06 05:00:00,52.247,2.283,0,0 days,0.0,2021-06-06 05:00:00,1.5556986,0.66095644,283.29037,284.93573,102441.4
2021-06-06 05:00:00,51.996,2.032,0,0 days,0.0,2021-06-06 05:00:00,0.9071695,1.2213964,283.90714,285.2179,102423.87
2021-06-06 05:00:00,51.996,2.283,0,0 days,0.0,2021-06-06 05:00:00,1.3552439,0.79765993,283.57843,285.00232,102445.34
2021-06-06 06:00:00,52.247,2.032,0,0 days,0.0,2021-06-06 06:00:00,1.1341512,0.89202887,283.65448,285.3078,102431.42
2021-06-06 06:00:00,52.247,2.283,0,0 days,0.0,2021-06-06 06:00:00,1.4202077,0.5013886,283.42957,284.9357,102461.28
2021-06-06 06:00:00,51.996,2.032,0,0 days,0.0,2021-06-06 06:00:00,0.8082692,0.88880163,284.1167,285.25638,102439.75
2021-06-06 06:00:00,51.996,2.283,0,0 days,0.0,2021-06-06 06:00:00,1.1534231,0.49721533,283.7799,285.01212,102464.516
2021-06-06 07:00:00,52.247,2.032,0,0 days,0.0,2021-06-06 07:00:00,0.2800264,0.8607122,283.96747,285.49353,102456.07
2021-06-06 07:00:00,52.247,2.283,0,0 days,0.0,2021-06-06 07:00:00,0.3046846,0.54376423,283.56165,284.9806,102490.44
2021-06-06 07:00:00,51.996,2.032,0,0 days,0.0,2021-06-06 07:00:00,0.07501696,0.855898,284.17447,285.4604,102465.43
2021-06-06 07:00:00,51.996,2.283,0,0 days,0.0,2021-06-06 07:00:00,0.021000843,0.5150167,283.71484,285.1557,102494.27
2021-06-06 08:00:00,52.247,2.032,0,0 days,0.0,2021-06-06 08:00:00,-1.2813444,1.2169261,283.80334,285.87186,102478.09
2021-06-06 08:00:00,52.247,2.283,0,0 days,0.0,2021-06-06 08:00:00,-1.4601393,1.0086513,283.33084,285.21255,102516.83
2021-06-06 08:00:00,51.996,2.032,0,0 days,0.0,2021-06-06 08:00:00,-1.2280302,1.1360698,284.08652,285.7763,102487.36
2021-06-06 08:00:00,51.996,2.283,0,0 days,0.0,2021-06-06 08:00:00,-1.5672712,0.8197398,283.64496,285.39053,102519.625
2021-06-06 09:00:00,52.247,2.032,0,0 days,0.0,2021-06-06 09:00:00,-2.3859644,1.6657743,284.07672,285.98688,102502.07
2021-06-06 09:00:00,52.247,2.283,0,0 days,0.0,2021-06-06 09:00:00,-2.3344355,1.432559,283.52698,285.2737,102538.414
2021-06-06 09:00:00,51.996,2.032,0,0 days,0.0,2021-06-06 09:00:00,-2.0514917,1.4901304,284.31024,285.8742,102511.22
2021-06-06 09:00:00,51.996,2.283,0,0 days,0.0,2021-06-06 09:00:00,-2.2816324,1.1402769,283.82687,285.49738,102540.25
2021-06-06 10:00:00,52.247,2.032,0,0 days,0.0,2021-06-06 10:00:00,-1.732749,2.041956,284.71375,285.78397,102526.12
2021-06-06 10:00:00,52.247,2.283,0,0 days,0.0,2021-06-06 10:00:00,-1.7223196,1.6251469,284.26282,285.28094,102552.36
2021-06-06 10:00:00,51.996,2.032,0,0 days,0.0,2021-06-06 10:00:00,-1.3528051,1.9874821,284.96057,286.01776,102536.88
2021-06-06 10:00:00,51.996,2.283,0,0 days,0.0,2021-06-06 10:00:00,-1.5104818,1.4753513,284.5559,285.6908,102560.37
2021-06-06 11:00:00,52.247,2.032,0,0 days,0.0,2021-06-06 11:00:00,-1.7392979,2.0973768,284.71014,285.94196,102559.14
2021-06-06 11:00:00,52.247,2.283,0,0 days,0.0,2021-06-06 11:00:00,-1.2818851,1.7216902,284.33624,285.48978,102595.195
2021-06-06 11:00:00,51.996,2.032,0,0 days,0.0,2021-06-06 11:00:00,-1.3725758,1.800334,284.98306,286.25827,102567.805
2021-06-06 11:00:00,51.996,2.283,0,0 days,0.0,2021-06-06 11:00:00,-1.253458,1.4964247,284.58325,285.96155,102593.2
2021-06-06 12:00:00,52.247,2.032,0,0 days,0.0,2021-06-06 12:00:00,-2.331318,2.6488476,284.7514,286.07617,102530.57
2021-06-06 12:00:00,52.247,2.283,0,0 days,0.0,2021-06-06 12:00:00,-1.6979103,2.1419964,284.3899,285.71033,102565.04
2021-06-06 12:00:00,51.996,2.032,0,0 days,0.0,2021-06-06 12:00:00,-1.9461708,2.4139996,285.05606,286.4615,102543.62
2021-06-06 12:00:00,51.996,2.283,0,0 days,0.0,2021-06-06 12:00:00,-1.5364723,1.8663921,284.65668,286.22403,102569.74
2021-06-06 13:00:00,52.247,2.032,0,0 days,0.0,2021-06-06 13:00:00,-1.7239914,3.0926971,284.7411,286.1881,102552.14
2021-06-06 13:00:00,52.247,2.283,0,0 days,0.0,2021-06-06 13:00:00,-1.093544,2.5110626,284.41595,286.0015,102582.97
2021-06-06 13:00:00,51.996,2.032,0,0 days,0.0,2021-06-06 13:00:00,-1.4518509,2.8436737,285.07794,286.65994,102559.414
2021-06-06 13:00:00,51.996,2.283,0,0 days,0.0,2021-06-06 13:00:00,-1.0215836,2.256134,284.6543,286.5047,102584.234
2021-06-06 14:00:00,52.247,2.032,0,0 days,0.0,2021-06-06 14:00:00,-1.6639633,2.96591,284.74,286.34418,102574.78
2021-06-06 14:00:00,52.247,2.283,0,0 days,0.0,2021-06-06 14:00:00,-0.64769745,2.4048748,284.4602,286.2508,102608.48
2021-06-06 14:00:00,51.996,2.032,0,0 days,0.0,2021-06-06 14:00:00,-1.674797,2.5773602,285.05835,286.85458,102580.85
2021-06-06 14:00:00,51.996,2.283,0,0 days,0.0,2021-06-06 14:00:00,-0.858696,1.9658184,284.63788,286.76227,102607.664
2021-06-06 15:00:00,52.247,2.032,0,0 days,0.0,2021-06-06 15:00:00,-1.8364162,2.9684067,284.8012,286.5104,102545.336
2021-06-06 15:00:00,52.247,2.283,0,0 days,0.0,2021-06-06 15:00:00,-0.90727806,2.3788376,284.52814,286.4026,102577.805
2021-06-06 15:00:00,51.996,2.032,0,0 days,0.0,2021-06-06 15:00:00,-2.131796,2.2586288,284.99576,286.94055,102550.51
2021-06-06 15:00:00,51.996,2.283,0,0 days,0.0,2021-06-06 15:00:00,-1.3218899,1.5257797,284.56323,286.93213,102576.71
2021-06-06 16:00:00,52.247,2.032,0,0 days,0.0,2021-06-06 16:00:00,-1.2577047,2.8042908,284.86176,286.6328,102517.16
2021-06-06 16:00:00,52.247,2.283,0,0 days,0.0,2021-06-06 16:00:00,-0.77932644,2.1275024,284.59152,286.50024,102542.88
2021-06-06 16:00:00,51.996,2.032,0,0 days,0.0,2021-06-06 16:00:00,-1.6773062,1.9822998,284.98053,287.0036,102521.23
2021-06-06 16:00:00,51.996,2.283,0,0 days,0.0,2021-06-06 16:00:00,-1.2624502,1.16156,284.5952,287.05453,102539.69
2021-06-06 17:00:00,52.247,2.032,0,0 days,0.0,2021-06-06 17:00:00,-1.0504389,2.3894494,284.87195,286.6257,102485.28
2021-06-06 17:00:00,52.247,2.283,0,0 days,0.0,2021-06-06 17:00:00,-0.4492731,1.6078026,284.67386,286.54596,102518.11
2021-06-06 17:00:00,51.996,2.032,0,0 days,0.0,2021-06-06 17:00:00,-1.3847284,1.5282433,284.95047,286.99365,102489.9
2021-06-06 17:00:00,51.996,2.283,0,0 days,0.0,2021-06-06 17:00:00,-0.8879328,0.6405175,284.7263,287.10492,102511.81
2021-06-06 18:00:00,52.247,2.032,0,0 days,0.0,2021-06-06 18:00:00,-1.2272844,2.0208178,284.72018,286.63214,102468.914
2021-06-06 18:00:00,52.247,2.283,0,0 days,0.0,2021-06-06 18:00:00,-0.7262621,1.2214403,284.68433,286.57452,102499.38
2021-06-06 18:00:00,51.996,2.032,0,0 days,0.0,2021-06-06 18:00:00,-1.6205492,1.1729174,284.7465,286.9927,102472.12
2021-06-06 18:00:00,51.996,2.283,0,0 days,0.0,2021-06-06 18:00:00,-1.0850115,0.27026844,284.71896,287.1225,102496.22
2021-06-06 19:00:00,52.247,2.032,0,0 days,0.0,2021-06-06 19:00:00,-1.3026361,1.4749856,284.4312,286.6349,102454.67
2021-06-06 19:00:00,52.247,2.283,0,0 days,0.0,2021-06-06 19:00:00,-1.0625086,0.8783365,284.335,286.632,102483.266
2021-06-06 19:00:00,51.996,2.032,0,0 days,0.0,2021-06-06 19:00:00,-1.9786463,0.7996927,284.40823,286.90854,102455.14
2021-06-06 19:00:00,51.996,2.283,0,0 days,0.0,2021-06-06 19:00:00,-1.6944208,0.050638713,284.40826,287.0929,102479.53
2021-06-06 20:00:00,52.247,2.032,0,0 days,0.0,2021-06-06 20:00:00,-1.4720268,1.1044761,284.19794,286.5849,102489.53
2021-06-06 20:00:00,52.247,2.283,0,0 days,0.0,2021-06-06 20:00:00,-1.3953819,0.5807945,284.19507,286.55545,102517.516
2021-06-06 20:00:00,51.996,2.032,0,0 days,0.0,2021-06-06 20:00:00,-2.2122307,0.6255333,284.12625,286.77008,102491.89
2021-06-06 20:00:00,51.996,2.283,0,0 days,0.0,2021-06-06 20:00:00,-2.1584435,-0.029648613,284.17633,286.9406,102514.35
2021-06-06 21:00:00,52.247,2.032,0,0 days,0.0,2021-06-06 21:00:00,-1.6094084,1.1393535,284.06537,286.5093,102507.76
2021-06-06 21:00:00,52.247,2.283,0,0 days,0.0,2021-06-06 21:00:00,-1.5738707,0.6160686,284.05975,286.42523,102536.35
2021-06-06 21:00:00,51.996,2.032,0,0 days,0.0,2021-06-06 21:00:00,-2.282855,0.79044604,283.9465,286.59576,102513.86
2021-06-06 21:00:00,51.996,2.283,0,0 days,0.0,2021-06-06 21:00:00,-2.2638884,0.13666797,284.0275,286.70044,102535.05
2021-06-06 22:00:00,52.247,2.032,0,0 days,0.0,2021-06-06 22:00:00,-2.1928425,2.7264233,283.21024,285.96735,102533.42
2021-06-06 22:00:00,52.247,2.283,0,0 days,0.0,2021-06-06 22:00:00,-2.2834797,2.1492443,283.0941,285.79794,102567.89
2021-06-06 22:00:00,51.996,2.032,0,0 days,0.0,2021-06-06 22:00:00,-2.8148823,2.306532,283.01614,285.9695,102545.52
2021-06-06 22:00:00,51.996,2.283,0,0 days,0.0,2021-06-06 22:00:00,-2.7933064,1.5559216,282.99573,285.87927,102572.56
2021-06-06 23:00:00,52.247,2.032,0,0 days,0.0,2021-06-06 23:00:00,-2.484789,3.335967,283.1222,285.83395,102510.76
2021-06-06 23:00:00,52.247,2.283,0,0 days,0.0,2021-06-06 23:00:00,-2.6210728,2.813262,283.08356,285.59256,102545.97
2021-06-06 23:00:00,51.996,2.032,0,0 days,0.0,2021-06-06 23:00:00,-2.9055653,2.8552847,282.8799,285.84708,102522.49
2021-06-06 23:00:00,51.996,2.283,0,0 days,0.0,2021-06-06 23:00:00,-2.937418,2.1267996,282.96408,285.6864,102547.664
2021-06-07 00:00:00,52.247,2.032,0,0 days,0.0,2021-06-07 00:00:00,-2.2475424,3.6507473,283.02216,285.72968,102504.56
2021-06-07 00:00:00,52.247,2.283,0,0 days,0.0,2021-06-07 00:00:00,-2.3635244,3.1184902,282.9304,285.50122,102538.03
2021-06-07 00:00:00,51.996,2.032,0,0 days,0.0,2021-06-07 00:00:00,-2.6031713,3.0249844,282.8471,285.7575,102513.68
2021-06-07 00:00:00,51.996,2.283,0,0 days,0.0,2021-06-07 00:00:00,-2.6715689,2.320364,283.0071,285.53546,102539.85
2021-06-07 01:00:00,52.247,2.032,0,0 days,0.0,2021-06-07 01:00:00,-1.8839073,3.7253313,282.89578,285.674,102499.414
2021-06-07 01:00:00,52.247,2.283,0,0 days,0.0,2021-06-07 01:00:00,-2.0325584,3.2547503,282.79337,285.4446,102529.4
2021-06-07 01:00:00,51.996,2.032,0,0 days,0.0,2021-06-07 01:00:00,-2.3999748,3.070424,282.7707,285.68445,102505.62
2021-06-07 01:00:00,51.996,2.283,0,0 days,0.0,2021-06-07 01:00:00,-2.4989586,2.49236,282.9243,285.45938,102529.22
2021-06-07 02:00:00,52.247,2.032,0,0 days,0.0,2021-06-07 02:00:00,-1.6520424,3.6419992,282.79993,285.6391,102471.414
2021-06-07 02:00:00,52.247,2.283,0,0 days,0.0,2021-06-07 02:00:00,-1.9483223,3.2857065,282.82562,285.3543,102501.52
2021-06-07 02:00:00,51.996,2.032,0,0 days,0.0,2021-06-07 02:00:00,-2.2729378,2.9600534,282.70062,285.63855,102476.625
2021-06-07 02:00:00,51.996,2.283,0,0 days,0.0,2021-06-07 02:00:00,-2.5040932,2.4564219,282.78625,285.42346,102500.445
2021-06-07 03:00:00,52.247,2.032,0,0 days,0.0,2021-06-07 03:00:00,-1.4455233,3.570035,282.80087,285.5778,102451.81
2021-06-07 03:00:00,52.247,2.283,0,0 days,0.0,2021-06-07 03:00:00,-1.8768282,3.2640047,282.84158,285.27045,102482.19
2021-06-07 03:00:00,51.996,2.032,0,0 days,0.0,2021-06-07 03:00:00,-2.0578585,2.9369173,282.72766,285.59375,102459.06
2021-06-07 03:00:00,51.996,2.283,0,0 days,0.0,2021-06-07 03:00:00,-2.4681673,2.445981,282.74716,285.3708,102482.89
2021-06-07 04:00:00,52.247,2.032,0,0 days,0.0,2021-06-07 04:00:00,-1.0182228,3.6460314,282.8697,285.50793,102459.6
2021-06-07 04:00:00,52.247,2.283,0,0 days,0.0,2021-06-07 04:00:00,-1.6403847,3.379735,282.90375,285.1855,102486.98
2021-06-07 04:00:00,51.996,2.032,0,0 days,0.0,2021-06-07 04:00:00,-1.6541176,3.1369524,282.8227,285.53656,102469.82
2021-06-07 04:00:00,51.996,2.283,0,0 days,0.0,2021-06-07 04:00:00,-2.3419533,2.7204332,282.853,285.30444,102490.78
2021-06-07 05:00:00,52.247,2.032,0,0 days,0.0,2021-06-07 05:00:00,-0.35093975,3.6542282,282.95703,285.4699,102469.06
2021-06-07 05:00:00,52.247,2.283,0,0 days,0.0,2021-06-07 05:00:00,-0.81965923,3.4311142,282.99915,285.14005,102495.664
2021-06-07 05:00:00,51.996,2.032,0,0 days,0.0,2021-06-07 05:00:00,-1.0239134,3.099144,282.93805,285.50687,102477.01
2021-06-07 05:00:00,51.996,2.283,0,0 days,0.0,2021-06-07 05:00:00,-1.632617,2.7795334,282.9885,285.2931,102495.47
2021-06-07 06:00:00,52.247,2.032,0,0 days,0.0,2021-06-07 06:00:00,0.104364395,3.5466452,283.02124,285.48862,102480.484
2021-06-07 06:00:00,52.247,2.283,0,0 days,0.0,2021-06-07 06:00:00,-0.034154892,3.2880697,283.0631,285.11844,102509.086
2021-06-07 06:00:00,51.996,2.032,0,0 days,0.0,2021-06-07 06:00:00,-0.62851524,2.9541159,283.038,285.55508,102487.57
2021-06-07 06:00:00,51.996,2.283,0,0 days,0.0,2021-06-07 06:00:00,-1.0182858,2.7089834,283.10175,285.32788,102508.74
2021-06-07 07:00:00,52.247,2.032,0,0 days,0.0,2021-06-07 07:00:00,-0.3010645,3.4021397,283.06473,285.5842,102508.69
2021-06-07 07:00:00,52.247,2.283,0,0 days,0.0,2021-06-07 07:00:00,-0.15720463,3.0205479,283.0503,285.189,102544.766
2021-06-07 07:00:00,51.996,2.032,0,0 days,0.0,2021-06-07 07:00:00,-0.9815912,2.8211002,283.13083,285.6676,102518.55
2021-06-07 07:00:00,51.996,2.283,0,0 days,0.0,2021-06-07 07:00:00,-1.064599,2.54043,283.18527,285.44235,102545.43
2021-06-07 08:00:00,52.247,2.032,0,0 days,0.0,2021-06-07 08:00:00,-0.86438465,3.662425,283.08978,285.71985,102511.695
2021-06-07 08:00:00,52.247,2.283,0,0 days,0.0,2021-06-07 08:00:00,-0.52667713,3.2147322,282.98993,285.3407,102546.164
2021-06-07 08:00:00,51.996,2.032,0,0 days,0.0,2021-06-07 08:00:00,-1.4074144,3.0326338,283.2331,285.81848,102522.53
2021-06-07 08:00:00,51.996,2.283,0,0 days,0.0,2021-06-07 08:00:00,-1.2057085,2.6448774,283.2664,285.61526,102547.81
2021-06-07 09:00:00,52.247,2.032,0,0 days,0.0,2021-06-07 09:00:00,-0.81673336,3.653058,283.17456,285.89362,102514.55
2021-06-07 09:00:00,52.247,2.283,0,0 days,0.0,2021-06-07 09:00:00,-0.39452267,3.1342287,282.99384,285.53668,102546.15
2021-06-07 09:00:00,51.996,2.032,0,0 days,0.0,2021-06-07 09:00:00,-1.2397375,2.9356813,283.4342,285.99435,102522.39
2021-06-07 09:00:00,51.996,2.283,0,0 days,0.0,2021-06-07 09:00:00,-0.9815893,2.4566164,283.412,285.82825,102544.805
2021-06-07 10:00:00,52.247,2.032,0,0 days,0.0,2021-06-07 10:00:00,-0.23003256,4.286969,283.58124,286.62073,102515.805
2021-06-07 10:00:00,52.247,2.283,0,0 days,0.0,2021-06-07 10:00:00,0.102532744,3.6874208,283.55408,286.13562,102551.14
2021-06-07 10:00:00,51.996,2.032,0,0 days,0.0,2021-06-07 10:00:00,-0.6147829,3.4646425,283.86755,286.69464,102530.664
2021-06-07 10:00:00,51.996,2.283,0,0 days,0.0,2021-06-07 10:00:00,-0.50281394,2.9415102,283.98,286.5064,102556.93
2021-06-07 11:00:00,52.247,2.032,0,0 days,0.0,2021-06-07 11:00:00,-0.011148989,4.364667,283.68982,286.77557,102528.95
2021-06-07 11:00:00,52.247,2.283,0,0 days,0.0,2021-06-07 11:00:00,0.46039337,3.7504396,283.66357,286.31097,102563.03
2021-06-07 11:00:00,51.996,2.032,0,0 days,0.0,2021-06-07 11:00:00,-0.26597077,3.4529238,284.0202,286.88263,102544.54
2021-06-07 11:00:00,51.996,2.283,0,0 days,0.0,2021-06-07 11:00:00,-0.03570038,2.8746767,284.14084,286.73123,102567.54
2021-06-07 12:00:00,52.247,2.032,0,0 days,0.0,2021-06-07 12:00:00,0.12153615,4.122714,283.7556,286.95428,102506.34
2021-06-07 12:00:00,52.247,2.283,0,0 days,0.0,2021-06-07 12:00:00,0.7166747,3.4688444,283.72375,286.5022,102543.42
2021-06-07 12:00:00,51.996,2.032,0,0 days,0.0,2021-06-07 12:00:00,-0.039062608,2.9866056,284.04364,287.12552,102517.8
2021-06-07 12:00:00,51.996,2.283,0,0 days,0.0,2021-06-07 12:00:00,0.40177906,2.306613,283.97937,287.0476,102542.78
2021-06-07 13:00:00,52.247,2.032,0,0 days,0.0,2021-06-07 13:00:00,0.084154904,3.4586716,283.79248,287.12292,102488.71
2021-06-07 13:00:00,52.247,2.283,0,0 days,0.0,2021-06-07 13:00:00,0.653735,2.7919235,283.77026,286.65414,102527.31
2021-06-07 13:00:00,51.996,2.032,0,0 days,0.0,2021-06-07 13:00:00,-0.08889502,2.2246933,284.16522,287.358,102497.414
2021-06-07 13:00:00,51.996,2.283,0,0 days,0.0,2021-06-07 13:00:00,0.34955102,1.4694138,284.23688,287.2849,102525.64
2021-06-07 14:00:00,52.247,2.032,0,0 days,0.0,2021-06-07 14:00:00,-0.5399297,2.9410162,283.7362,287.2508,102472.086
2021-06-07 14:00:00,52.247,2.283,0,0 days,0.0,2021-06-07 14:00:00,-0.19791919,2.2396612,283.7147,286.84045,102513.81
2021-06-07 14:00:00,51.996,2.032,0,0 days,0.0,2021-06-07 14:00:00,-0.68363696,1.7551641,283.7134,287.63538,102481.69
2021-06-07 14:00:00,51.996,2.283,0,0 days,0.0,2021-06-07 14:00:00,-0.4956792,0.9173956,283.6464,287.59116,102512.17
2021-06-07 15:00:00,52.247,2.032,0,0 days,0.0,2021-06-07 15:00:00,-1.3006611,2.7642288,283.92914,287.39786,102438.42
2021-06-07 15:00:00,52.247,2.283,0,0 days,0.0,2021-06-07 15:00:00,-1.3154774,2.0258255,283.96686,287.0039,102478.016
2021-06-07 15:00:00,51.996,2.032,0,0 days,0.0,2021-06-07 15:00:00,-1.4116688,1.5428544,284.09344,287.82178,102447.02
