time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-07-19 02:00:00,52.995,0.699,0,0 days,0.0,2021-07-19 02:00:00,-2.1720762,1.9825042,287.39337,289.85056,102103.45
2021-07-19 03:00:00,53.246,0.448,0,0 days,0.0,2021-07-19 03:00:00,-2.726904,0.3010289,287.60162,289.70233,102172.125
2021-07-19 03:00:00,53.246,0.699,0,0 days,0.0,2021-07-19 03:00:00,-3.0289059,0.38150376,287.6034,289.31427,102263.42
2021-07-19 03:00:00,52.995,0.448,0,0 days,0.0,2021-07-19 03:00:00,-2.0549831,1.3051794,287.5075,290.13513,102135.74
2021-07-19 03:00:00,52.995,0.699,0,0 days,0.0,2021-07-19 03:00:00,-2.393118,1.4178197,287.3111,289.77734,102084.32
2021-07-19 04:00:00,53.246,0.448,0,0 days,0.0,2021-07-19 04:00:00,-3.1544523,0.2568912,287.61746,289.6734,102153.72
2021-07-19 04:00:00,53.246,0.699,0,0 days,0.0,2021-07-19 04:00:00,-3.5234404,0.43129915,287.64224,289.31177,102243.266
2021-07-19 04:00:00,52.995,0.448,0,0 days,0.0,2021-07-19 04:00:00,-2.3953886,0.8712253,287.41592,290.06738,102122.016
2021-07-19 04:00:00,52.995,0.699,0,0 days,0.0,2021-07-19 04:00:00,-2.8303251,1.1142979,287.29672,289.7094,102069.805
2021-07-19 05:00:00,53.246,0.448,0,0 days,0.0,2021-07-19 05:00:00,-3.549305,0.5546916,287.6925,289.62762,102152.41
2021-07-19 05:00:00,53.246,0.699,0,0 days,0.0,2021-07-19 05:00:00,-3.9258308,0.7891429,287.70514,289.2153,102242.14
2021-07-19 05:00:00,52.995,0.448,0,0 days,0.0,2021-07-19 05:00:00,-2.8756294,0.71110946,287.46896,290.02325,102118.92
2021-07-19 05:00:00,52.995,0.699,0,0 days,0.0,2021-07-19 05:00:00,-3.2467842,1.0908396,287.41965,289.6327,102066.72
2021-07-19 06:00:00,53.246,0.448,0,0 days,0.0,2021-07-19 06:00:00,-3.901968,1.0135765,287.78558,289.66467,102160.44
2021-07-19 06:00:00,53.246,0.699,0,0 days,0.0,2021-07-19 06:00:00,-4.2675533,1.2446861,287.755,289.12158,102251.36
2021-07-19 06:00:00,52.995,0.448,0,0 days,0.0,2021-07-19 06:00:00,-3.3410397,0.7820854,287.6069,290.10468,102129.91
2021-07-19 06:00:00,52.995,0.699,0,0 days,0.0,2021-07-19 06:00:00,-3.7079678,1.209652,287.56042,289.67194,102078.11
2021-07-19 07:00:00,53.246,0.448,0,0 days,0.0,2021-07-19 07:00:00,-4.0119505,1.6430092,287.94717,289.65305,102161.5
2021-07-19 07:00:00,53.246,0.699,0,0 days,0.0,2021-07-19 07:00:00,-4.4292784,1.9030647,287.86346,289.05322,102251.83
2021-07-19 07:00:00,52.995,0.448,0,0 days,0.0,2021-07-19 07:00:00,-3.6123838,1.09972,287.764,290.30725,102130.17
2021-07-19 07:00:00,52.995,0.699,0,0 days,0.0,2021-07-19 07:00:00,-3.9877806,1.5610085,287.7115,289.7979,102078.37
2021-07-19 08:00:00,53.246,0.448,0,0 days,0.0,2021-07-19 08:00:00,-4.030344,2.1001263,288.02917,289.64337,102158.34
2021-07-19 08:00:00,53.246,0.699,0,0 days,0.0,2021-07-19 08:00:00,-4.491556,2.389677,287.93094,289.0123,102250.59
2021-07-19 08:00:00,52.995,0.448,0,0 days,0.0,2021-07-19 08:00:00,-3.6528263,1.323637,287.86005,290.5972,102124.39
2021-07-19 08:00:00,52.995,0.699,0,0 days,0.0,2021-07-19 08:00:00,-4.1388645,1.773222,287.8121,290.04843,102072.586
2021-07-19 09:00:00,53.246,0.448,0,0 days,0.0,2021-07-19 09:00:00,-4.1495504,2.2399092,288.1304,289.77545,102161.945
2021-07-19 09:00:00,53.246,0.699,0,0 days,0.0,2021-07-19 09:00:00,-4.5625143,2.5789595,288.00092,289.01917,102254.02
2021-07-19 09:00:00,52.995,0.448,0,0 days,0.0,2021-07-19 09:00:00,-3.7753744,1.298564,287.9324,291.11548,102123.16
2021-07-19 09:00:00,52.995,0.699,0,0 days,0.0,2021-07-19 09:00:00,-4.3432913,1.761363,287.92688,290.4135,102071.766
2021-07-19 10:00:00,53.246,0.448,0,0 days,0.0,2021-07-19 10:00:00,-3.3486319,1.8877965,288.38565,290.3418,102146.79
2021-07-19 10:00:00,53.246,0.699,0,0 days,0.0,2021-07-19 10:00:00,-3.574111,2.2060947,288.2027,289.54102,102242.67
2021-07-19 10:00:00,52.995,0.448,0,0 days,0.0,2021-07-19 10:00:00,-2.8014212,0.73261464,288.65356,291.7929,102106.11
2021-07-19 10:00:00,52.995,0.699,0,0 days,0.0,2021-07-19 10:00:00,-3.2282553,1.1549474,288.44846,291.0733,102058.34
2021-07-19 11:00:00,53.246,0.448,0,0 days,0.0,2021-07-19 11:00:00,-3.7292109,0.7276793,288.47534,290.57465,102131.11
2021-07-19 11:00:00,53.246,0.699,0,0 days,0.0,2021-07-19 11:00:00,-4.223748,1.1190367,288.22363,289.65985,102224.75
2021-07-19 11:00:00,52.995,0.448,0,0 days,0.0,2021-07-19 11:00:00,-2.9283075,-0.6994752,289.05957,292.15356,102080.8
2021-07-19 11:00:00,52.995,0.699,0,0 days,0.0,2021-07-19 11:00:00,-3.6831598,-0.27662367,288.74188,291.34796,102030.41
2021-07-19 12:00:00,53.246,0.448,0,0 days,0.0,2021-07-19 12:00:00,-4.741228,0.5711622,288.68735,290.7209,102112.164
2021-07-19 12:00:00,53.246,0.699,0,0 days,0.0,2021-07-19 12:00:00,-5.2880116,1.1698561,288.30338,289.74414,102210.195
2021-07-19 12:00:00,52.995,0.448,0,0 days,0.0,2021-07-19 12:00:00,-3.8458118,-1.3907518,289.37674,292.41437,102067.484
2021-07-19 12:00:00,52.995,0.699,0,0 days,0.0,2021-07-19 12:00:00,-4.746111,-0.7446947,288.98724,291.56433,102020.125
2021-07-19 13:00:00,53.246,0.448,0,0 days,0.0,2021-07-19 13:00:00,-5.7231045,1.1500404,288.78232,290.73938,102084.32
2021-07-19 13:00:00,53.246,0.699,0,0 days,0.0,2021-07-19 13:00:00,-6.0938625,1.9313514,288.39484,289.7483,102185.09
2021-07-19 13:00:00,52.995,0.448,0,0 days,0.0,2021-07-19 13:00:00,-4.801016,-0.9998619,289.47778,292.4041,102034.234
2021-07-19 13:00:00,52.995,0.699,0,0 days,0.0,2021-07-19 13:00:00,-5.4478664,-0.20054549,289.12607,291.55994,101988.29
2021-07-19 14:00:00,53.246,0.448,0,0 days,0.0,2021-07-19 14:00:00,-6.1521482,1.5572938,288.95807,290.73877,102061.44
2021-07-19 14:00:00,53.246,0.699,0,0 days,0.0,2021-07-19 14:00:00,-6.279269,2.3000307,288.49738,289.68097,102161.875
2021-07-19 14:00:00,52.995,0.448,0,0 days,0.0,2021-07-19 14:00:00,-5.4258146,-0.49208367,289.56195,292.37683,102006.875
2021-07-19 14:00:00,52.995,0.699,0,0 days,0.0,2021-07-19 14:00:00,-5.8486204,0.38175666,289.22394,291.4939,101961.92
2021-07-19 15:00:00,53.246,0.448,0,0 days,0.0,2021-07-19 15:00:00,-6.066614,1.7579732,289.00757,290.4989,102028.16
2021-07-19 15:00:00,53.246,0.699,0,0 days,0.0,2021-07-19 15:00:00,-6.1561756,2.4092183,288.5174,289.54102,102128.91
2021-07-19 15:00:00,52.995,0.448,0,0 days,0.0,2021-07-19 15:00:00,-5.7537937,0.15464061,289.65082,292.15796,101972.266
2021-07-19 15:00:00,52.995,0.699,0,0 days,0.0,2021-07-19 15:00:00,-6.0218525,0.9101338,289.2723,291.3554,101931.875
2021-07-19 16:00:00,53.246,0.448,0,0 days,0.0,2021-07-19 16:00:00,-6.01416,1.7279718,289.0081,290.39532,102008.21
2021-07-19 16:00:00,53.246,0.699,0,0 days,0.0,2021-07-19 16:00:00,-6.1373672,2.4188287,288.50012,289.48193,102107.7
2021-07-19 16:00:00,52.995,0.448,0,0 days,0.0,2021-07-19 16:00:00,-5.9328995,0.2628839,289.67557,292.10596,101949.45
2021-07-19 16:00:00,52.995,0.699,0,0 days,0.0,2021-07-19 16:00:00,-6.1596985,1.0020807,289.2708,291.2965,101911.06
2021-07-19 17:00:00,53.246,0.448,0,0 days,0.0,2021-07-19 17:00:00,-5.8147106,2.0263877,288.95316,290.22882,101982.04
2021-07-19 17:00:00,53.246,0.699,0,0 days,0.0,2021-07-19 17:00:00,-5.932867,2.7476096,288.47232,289.46008,102080.695
2021-07-19 17:00:00,52.995,0.448,0,0 days,0.0,2021-07-19 17:00:00,-5.8166084,0.86214197,289.62552,292.117,101929.445
2021-07-19 17:00:00,52.995,0.699,0,0 days,0.0,2021-07-19 17:00:00,-5.929039,1.6032003,289.2174,291.28015,101889.266
2021-07-19 18:00:00,53.246,0.448,0,0 days,0.0,2021-07-19 18:00:00,-5.7166767,2.639183,288.85278,290.2115,101966.516
2021-07-19 18:00:00,53.246,0.699,0,0 days,0.0,2021-07-19 18:00:00,-5.848131,3.2556992,288.4338,289.59784,102066.34
2021-07-19 18:00:00,52.995,0.448,0,0 days,0.0,2021-07-19 18:00:00,-5.6433125,1.5177536,289.51367,292.03082,101921.766
2021-07-19 18:00:00,52.995,0.699,0,0 days,0.0,2021-07-19 18:00:00,-5.806772,2.15493,289.14597,291.29578,101882.17
2021-07-19 19:00:00,53.246,0.448,0,0 days,0.0,2021-07-19 19:00:00,-5.4709797,3.1470642,288.76474,290.33472,101953.375
2021-07-19 19:00:00,53.246,0.699,0,0 days,0.0,2021-07-19 19:00:00,-5.7171497,3.8064575,288.42215,289.80798,102052.63
2021-07-19 19:00:00,52.995,0.448,0,0 days,0.0,2021-07-19 19:00:00,-5.4014454,2.1308594,289.47583,292.05328,101910.766
2021-07-19 19:00:00,52.995,0.699,0,0 days,0.0,2021-07-19 19:00:00,-5.6930485,2.7834473,289.11435,291.35156,101872.14
2021-07-19 20:00:00,53.246,0.448,0,0 days,0.0,2021-07-19 20:00:00,-5.1383715,3.7313747,288.83832,290.59363,101989.16
2021-07-19 20:00:00,53.246,0.699,0,0 days,0.0,2021-07-19 20:00:00,-5.3566256,4.413229,288.5011,290.0863,102087.42
2021-07-19 20:00:00,52.995,0.448,0,0 days,0.0,2021-07-19 20:00:00,-5.166539,2.973837,289.4668,292.07678,101954.15
2021-07-19 20:00:00,52.995,0.699,0,0 days,0.0,2021-07-19 20:00:00,-5.432172,3.671255,289.0685,291.35007,101914.14
2021-07-19 21:00:00,53.246,0.448,0,0 days,0.0,2021-07-19 21:00:00,-4.508606,4.576808,289.02298,290.8255,101998.67
2021-07-19 21:00:00,53.246,0.699,0,0 days,0.0,2021-07-19 21:00:00,-4.5857735,5.212672,288.58554,290.29263,102095.336
2021-07-19 21:00:00,52.995,0.448,0,0 days,0.0,2021-07-19 21:00:00,-4.6089897,4.066371,289.43024,291.98126,101969.69
2021-07-19 21:00:00,52.995,0.699,0,0 days,0.0,2021-07-19 21:00:00,-4.6990776,4.6171217,288.94983,291.22733,101927.3
2021-07-19 22:00:00,53.246,0.448,0,0 days,0.0,2021-07-19 22:00:00,-3.9140072,4.5718613,288.4511,290.61832,101990.69
2021-07-19 22:00:00,53.246,0.699,0,0 days,0.0,2021-07-19 22:00:00,-4.0642834,4.930977,287.8533,290.15656,102086.28
2021-07-19 22:00:00,52.995,0.448,0,0 days,0.0,2021-07-19 22:00:00,-3.9084873,4.0812454,288.51984,291.17856,101974.39
2021-07-19 22:00:00,52.995,0.699,0,0 days,0.0,2021-07-19 22:00:00,-3.9684162,4.3693466,287.84348,290.56122,101927.234
2021-07-19 23:00:00,53.246,0.448,0,0 days,0.0,2021-07-19 23:00:00,-3.027876,4.8855047,288.309,290.53745,101994.836
2021-07-19 23:00:00,53.246,0.699,0,0 days,0.0,2021-07-19 23:00:00,-3.1305065,5.267295,287.75467,290.1173,102092.8
2021-07-19 23:00:00,52.995,0.448,0,0 days,0.0,2021-07-19 23:00:00,-3.1711712,4.5669317,288.10272,290.81006,101977.11
2021-07-19 23:00:00,52.995,0.699,0,0 days,0.0,2021-07-19 23:00:00,-3.1396084,4.8331976,287.55313,290.30597,101932.72
2021-07-20 00:00:00,53.246,0.448,0,0 days,0.0,2021-07-20 00:00:00,-2.2021828,4.679764,288.18103,290.39954,101961.8
2021-07-20 00:00:00,53.246,0.699,0,0 days,0.0,2021-07-20 00:00:00,-2.486889,5.074356,287.7062,290.02997,102057.3
2021-07-20 00:00:00,52.995,0.448,0,0 days,0.0,2021-07-20 00:00:00,-2.3591194,4.5765,287.8484,290.4922,101943.3
2021-07-20 00:00:00,52.995,0.699,0,0 days,0.0,2021-07-20 00:00:00,-2.5284233,4.8657837,287.42822,290.09955,101895.49
2021-07-20 01:00:00,53.246,0.448,0,0 days,0.0,2021-07-20 01:00:00,-1.5457907,4.5037794,288.10828,290.23364,101931.67
2021-07-20 01:00:00,53.246,0.699,0,0 days,0.0,2021-07-20 01:00:00,-2.0285788,4.8922453,287.72638,289.9365,102026.9
2021-07-20 01:00:00,52.995,0.448,0,0 days,0.0,2021-07-20 01:00:00,-1.6612082,4.4944105,287.7057,290.23972,101913.516
2021-07-20 01:00:00,52.995,0.699,0,0 days,0.0,2021-07-20 01:00:00,-2.0542746,4.7877455,287.4113,289.95627,101863.5
2021-07-20 02:00:00,53.246,0.448,0,0 days,0.0,2021-07-20 02:00:00,-1.3219738,4.25912,288.02267,290.1016,101925.53
2021-07-20 02:00:00,53.246,0.699,0,0 days,0.0,2021-07-20 02:00:00,-1.8504009,4.6696196,287.73004,289.86545,102022.75
2021-07-20 02:00:00,52.995,0.448,0,0 days,0.0,2021-07-20 02:00:00,-1.3570995,4.254031,287.59924,290.03162,101906.3
2021-07-20 02:00:00,52.995,0.699,0,0 days,0.0,2021-07-20 02:00:00,-1.8354778,4.580348,287.40985,289.85974,101858.28
2021-07-20 03:00:00,53.246,0.448,0,0 days,0.0,2021-07-20 03:00:00,-1.2982264,4.0978527,287.95703,290.0061,101936.17
2021-07-20 03:00:00,53.246,0.699,0,0 days,0.0,2021-07-20 03:00:00,-1.7248774,4.508238,287.74002,289.8227,102032.61
2021-07-20 03:00:00,52.995,0.448,0,0 days,0.0,2021-07-20 03:00:00,-1.2450724,3.9829998,287.5716,289.91226,101916.88
2021-07-20 03:00:00,52.995,0.699,0,0 days,0.0,2021-07-20 03:00:00,-1.6486673,4.307188,287.45392,289.78726,101868.08
2021-07-20 04:00:00,53.246,0.448,0,0 days,0.0,2021-07-20 04:00:00,-1.1176195,3.83078,287.932,289.93484,101914.9
2021-07-20 04:00:00,53.246,0.699,0,0 days,0.0,2021-07-20 04:00:00,-1.5163546,4.1966553,287.76453,289.76678,102010.33
2021-07-20 04:00:00,52.995,0.448,0,0 days,0.0,2021-07-20 04:00:00,-1.0275774,3.6892395,287.59033,289.7732,101895.61
2021-07-20 04:00:00,52.995,0.699,0,0 days,0.0,2021-07-20 04:00:00,-1.3701372,3.9618988,287.49692,289.68875,101845.8
2021-07-20 05:00:00,53.246,0.448,0,0 days,0.0,2021-07-20 05:00:00,-0.97989845,3.4447594,287.90863,289.94534,101929.04
2021-07-20 05:00:00,53.246,0.699,0,0 days,0.0,2021-07-20 05:00:00,-1.5093174,3.7862892,287.80685,289.7422,102024.28
2021-07-20 05:00:00,52.995,0.448,0,0 days,0.0,2021-07-20 05:00:00,-0.9102421,3.333332,287.63855,289.74933,101908.516
2021-07-20 05:00:00,52.995,0.699,0,0 days,0.0,2021-07-20 05:00:00,-1.3750706,3.5466576,287.5631,289.67014,101858.72
2021-07-20 06:00:00,53.246,0.448,0,0 days,0.0,2021-07-20 06:00:00,-1.2699213,3.1813984,288.0066,290.09705,101935.06
2021-07-20 06:00:00,53.246,0.699,0,0 days,0.0,2021-07-20 06:00:00,-1.8499079,3.6138935,287.88428,289.7559,102031.94
2021-07-20 06:00:00,52.995,0.448,0,0 days,0.0,2021-07-20 06:00:00,-1.261056,2.8897572,287.84332,289.97076,101914.695
2021-07-20 06:00:00,52.995,0.699,0,0 days,0.0,2021-07-20 06:00:00,-1.8593073,3.2218494,287.70642,289.85626,101867.89
2021-07-20 07:00:00,53.246,0.448,0,0 days,0.0,2021-07-20 07:00:00,-2.0035448,3.2763443,288.19592,290.2953,101949.91
2021-07-20 07:00:00,53.246,0.699,0,0 days,0.0,2021-07-20 07:00:00,-2.3380785,3.8321915,288.01376,289.818,102048.2
2021-07-20 07:00:00,52.995,0.448,0,0 days,0.0,2021-07-20 07:00:00,-2.0996141,2.7627335,288.114,290.4568,101930.31
2021-07-20 07:00:00,52.995,0.699,0,0 days,0.0,2021-07-20 07:00:00,-2.4897432,3.2403946,287.91913,290.27893,101884.34
2021-07-20 08:00:00,53.246,0.448,0,0 days,0.0,2021-07-20 08:00:00,-2.5520897,3.5395184,288.46472,290.6954,101965.18
2021-07-20 08:00:00,53.246,0.699,0,0 days,0.0,2021-07-20 08:00:00,-2.6246147,4.0558147,288.18884,290.00323,102063.05
2021-07-20 08:00:00,52.995,0.448,0,0 days,0.0,2021-07-20 08:00:00,-2.7475395,2.814085,288.50076,291.23663,101943.17
2021-07-20 08:00:00,52.995,0.699,0,0 days,0.0,2021-07-20 08:00:00,-2.8663979,3.3038006,288.31836,290.92447,101896.984
2021-07-20 09:00:00,53.246,0.448,0,0 days,0.0,2021-07-20 09:00:00,-2.6289463,3.7823744,288.82907,291.1503,101972.06
2021-07-20 09:00:00,53.246,0.699,0,0 days,0.0,2021-07-20 09:00:00,-2.5971317,4.1737623,288.44492,290.24033,102067.95
2021-07-20 09:00:00,52.995,0.448,0,0 days,0.0,2021-07-20 09:00:00,-2.7308025,2.9047499,289.08777,292.06512,101949.87
2021-07-20 09:00:00,52.995,0.699,0,0 days,0.0,2021-07-20 09:00:00,-2.7734318,3.2447462,288.9134,291.49268,101901.89
2021-07-20 10:00:00,53.246,0.448,0,0 days,0.0,2021-07-20 10:00:00,-2.2045326,3.5638914,289.41455,291.5996,101951.36
2021-07-20 10:00:00,53.246,0.699,0,0 days,0.0,2021-07-20 10:00:00,-2.484394,4.122424,288.909,290.66974,102039.59
2021-07-20 10:00:00,52.995,0.448,0,0 days,0.0,2021-07-20 10:00:00,-2.0287285,2.747058,289.9394,292.69965,101917.7
2021-07-20 10:00:00,52.995,0.699,0,0 days,0.0,2021-07-20 10:00:00,-2.3549309,3.1367674,289.61032,292.1234,101866.34
2021-07-20 11:00:00,53.246,0.448,0,0 days,0.0,2021-07-20 11:00:00,-2.115059,3.5256596,289.85168,292.07257,101927.766
2021-07-20 11:00:00,53.246,0.699,0,0 days,0.0,2021-07-20 11:00:00,-2.0403748,3.8192081,289.2175,290.9972,102026.81
2021-07-20 11:00:00,52.995,0.448,0,0 days,0.0,2021-07-20 11:00:00,-2.1051407,2.7135563,290.43985,293.28583,101914.125
2021-07-20 11:00:00,52.995,0.699,0,0 days,0.0,2021-07-20 11:00:00,-1.8056183,3.0042667,290.00955,292.60217,101867.36
2021-07-20 12:00:00,53.246,0.448,0,0 days,0.0,2021-07-20 12:00:00,-1.8535461,3.7398481,290.12677,292.47516,101893.72
2021-07-20 12:00:00,53.246,0.699,0,0 days,0.0,2021-07-20 12:00:00,-2.1460571,3.8519697,289.42273,291.21674,101992.52
2021-07-20 12:00:00,52.995,0.448,0,0 days,0.0,2021-07-20 12:00:00,-1.7916183,3.337718,290.75586,293.7594,101874.69
2021-07-20 12:00:00,52.995,0.699,0,0 days,0.0,2021-07-20 12:00:00,-1.7020035,3.4403791,290.28198,292.95667,101827.3
2021-07-20 13:00:00,53.246,0.448,0,0 days,0.0,2021-07-20 13:00:00,-2.1126747,2.9741392,290.24994,292.6582,101912.125
2021-07-20 13:00:00,53.246,0.699,0,0 days,0.0,2021-07-20 13:00:00,-2.6458626,3.055316,289.5078,291.28412,102012.914
2021-07-20 13:00:00,52.995,0.448,0,0 days,0.0,2021-07-20 13:00:00,-1.8033943,2.5879698,290.90247,294.09875,101878.41
2021-07-20 13:00:00,52.995,0.699,0,0 days,0.0,2021-07-20 13:00:00,-2.1254005,2.5512877,290.42923,293.1363,101832.63
2021-07-20 14:00:00,53.246,0.448,0,0 days,0.0,2021-07-20 14:00:00,-3.0463781,2.0953407,290.32834,292.6291,101902.72
2021-07-20 14:00:00,53.246,0.699,0,0 days,0.0,2021-07-20 14:00:00,-3.5842047,2.3668556,289.5258,291.20776,102004.55
2021-07-20 14:00:00,52.995,0.448,0,0 days,0.0,2021-07-20 14:00:00,-2.6214514,1.4460182,291.008,294.2126,101868.72
2021-07-20 14:00:00,52.995,0.699,0,0 days,0.0,2021-07-20 14:00:00,-3.1265478,1.5491524,290.49283,293.1891,101824.95
2021-07-20 15:00:00,53.246,0.448,0,0 days,0.0,2021-07-20 15:00:00,-3.699891,2.0047073,290.25586,292.48315,101916.47
2021-07-20 15:00:00,53.246,0.699,0,0 days,0.0,2021-07-20 15:00:00,-4.0891123,2.4109879,289.47394,291.13544,102016.89
2021-07-20 15:00:00,52.995,0.448,0,0 days,0.0,2021-07-20 15:00:00,-3.080079,1.3853226,291.12543,294.1601,101883.94
2021-07-20 15:00:00,52.995,0.699,0,0 days,0.0,2021-07-20 15:00:00,-3.5307932,1.6859512,290.61578,293.15918,101839.164
2021-07-20 16:00:00,53.246,0.448,0,0 days,0.0,2021-07-20 16:00:00,-3.8948326,2.224247,290.15973,292.28986,101899.97
2021-07-20 16:00:00,53.246,0.699,0,0 days,0.0,2021-07-20 16:00:00,-4.2782555,2.6505165,289.42575,291.0583,102000.64
2021-07-20 16:00:00,52.995,0.448,0,0 days,0.0,2021-07-20 16:00:00,-3.1043053,1.4916115,291.1453,293.94122,101867.84
2021-07-20 16:00:00,52.995,0.699,0,0 days,0.0,2021-07-20 16:00:00,-3.6605492,1.87537,290.6227,293.09637,101823.87
2021-07-20 17:00:00,53.246,0.448,0,0 days,0.0,2021-07-20 17:00:00,-3.8406982,2.3134966,290.05115,291.77966,101881.23
2021-07-20 17:00:00,53.246,0.699,0,0 days,0.0,2021-07-20 17:00:00,-4.1660614,2.874013,289.39136,290.86646,101979.95
2021-07-20 17:00:00,52.995,0.448,0,0 days,0.0,2021-07-20 17:00:00,-3.375412,1.3883562,290.92426,293.45575,101850.99
2021-07-20 17:00:00,52.995,0.699,0,0 days,0.0,2021-07-20 17:00:00,-3.7931213,2.095601,290.5568,292.68134,101806.81
2021-07-20 18:00:00,53.246,0.448,0,0 days,0.0,2021-07-20 18:00:00,-3.4776506,2.2737312,289.96097,291.5102,101894.734
2021-07-20 18:00:00,53.246,0.699,0,0 days,0.0,2021-07-20 18:00:00,-3.8578997,2.9728584,289.3835,290.88266,101984.484
2021-07-20 18:00:00,52.995,0.448,0,0 days,0.0,2021-07-20 18:00:00,-2.8048906,3.1209908,290.8109,292.71725,101875.375
2021-07-20 18:00:00,52.995,0.699,0,0 days,0.0,2021-07-20 18:00:00,-3.1238604,3.5758858,290.415,292.29483,101820.81
2021-07-20 19:00:00,53.246,0.448,0,0 days,0.0,2021-07-20 19:00:00,-1.5826378,3.379242,290.02985,291.51968,101920.93
2021-07-20 19:00:00,53.246,0.699,0,0 days,0.0,2021-07-20 19:00:00,-2.2609825,3.7841644,289.55414,290.85553,102008.22
2021-07-20 19:00:00,52.995,0.448,0,0 days,0.0,2021-07-20 19:00:00,0.46600723,3.4546356,290.52127,292.06235,101916.12
2021-07-20 19:00:00,52.995,0.699,0,0 days,0.0,2021-07-20 19:00:00,-0.5705528,3.9107513,290.30536,291.66278,101848.23
2021-07-20 20:00:00,53.246,0.448,0,0 days,0.0,2021-07-20 20:00:00,1.1399813,2.7865973,290.20337,291.4551,101987.89
2021-07-20 20:00:00,53.246,0.699,0,0 days,0.0,2021-07-20 20:00:00,0.06008627,3.3266668,289.79227,290.85513,102070.8
2021-07-20 20:00:00,52.995,0.448,0,0 days,0.0,2021-07-20 20:00:00,2.2994661,1.6962042,290.80447,292.0028,101957.08
2021-07-20 20:00:00,52.995,0.699,0,0 days,0.0,2021-07-20 20:00:00,1.0990267,2.727149,290.49997,291.5676,101902.484
2021-07-20 21:00:00,53.246,0.448,0,0 days,0.0,2021-07-20 21:00:00,1.1354578,0.9594315,290.38116,291.49524,101979.89
2021-07-20 21:00:00,53.246,0.699,0,0 days,0.0,2021-07-20 21:00:00,0.2622736,1.8541764,289.8233,290.72357,102075.49
2021-07-20 21:00:00,52.995,0.448,0,0 days,0.0,2021-07-20 21:00:00,1.0809839,0.5767716,290.77533,291.95798,101966.445
2021-07-20 21:00:00,52.995,0.699,0,0 days,0.0,2021-07-20 21:00:00,0.3734339,1.7670487,290.47992,291.45496,101916.234
2021-07-20 22:00:00,53.246,0.448,0,0 days,0.0,2021-07-20 22:00:00,-1.2298508,0.6390745,290.79266,292.26736,102035.95
2021-07-20 22:00:00,53.246,0.699,0,0 days,0.0,2021-07-20 22:00:00,-2.2395859,1.7294371,289.8991,291.48236,102132.06
2021-07-20 22:00:00,52.995,0.448,0,0 days,0.0,2021-07-20 22:00:00,-0.7971115,0.4385435,291.1504,292.6479,102015.0
2021-07-20 22:00:00,52.995,0.699,0,0 days,0.0,2021-07-20 22:00:00,-1.6014938,1.5759032,290.50226,292.23993,101968.0
2021-07-20 23:00:00,53.246,0.448,0,0 days,0.0,2021-07-20 23:00:00,-2.1815805,0.54775506,290.82587,292.058,102024.02
2021-07-20 23:00:00,53.246,0.699,0,0 days,0.0,2021-07-20 23:00:00,-2.827073,1.7093456,289.87354,291.3107,102114.84
2021-07-20 23:00:00,52.995,0.448,0,0 days,0.0,2021-07-20 23:00:00,-2.1941538,0.56212884,291.1667,292.55402,102000.875
2021-07-20 23:00:00,52.995,0.699,0,0 days,0.0,2021-07-20 23:00:00,-2.6888742,1.602534,290.33508,291.94754,101952.05
2021-07-21 00:00:00,53.246,0.448,0,0 days,0.0,2021-07-21 00:00:00,-2.6371336,0.6127227,290.7207,291.6945,102024.26
2021-07-21 00:00:00,53.246,0.699,0,0 days,0.0,2021-07-21 00:00:00,-3.1837492,1.6963713,289.7841,291.10526,102117.4
2021-07-21 00:00:00,52.995,0.448,0,0 days,0.0,2021-07-21 00:00:00,-2.6131926,1.1110137,290.99545,292.31326,101999.05
2021-07-21 00:00:00,52.995,0.699,0,0 days,0.0,2021-07-21 00:00:00,-2.990466,2.11257,290.0677,291.65668,101950.22
2021-07-21 01:00:00,53.246,0.448,0,0 days,0.0,2021-07-21 01:00:00,-2.7979736,0.7883311,290.57788,291.3831,102060.03
2021-07-21 01:00:00,53.246,0.699,0,0 days,0.0,2021-07-21 01:00:00,-3.3673706,1.9570017,289.6797,290.9179,102149.86
2021-07-21 01:00:00,52.995,0.448,0,0 days,0.0,2021-07-21 01:00:00,-2.773941,1.4590769,290.6953,292.04865,102028.766
2021-07-21 01:00:00,52.995,0.699,0,0 days,0.0,2021-07-21 01:00:00,-3.0993652,2.5674143,289.74918,291.40244,101979.14
2021-07-21 02:00:00,53.246,0.448,0,0 days,0.0,2021-07-21 02:00:00,-2.5503378,1.39954,290.55054,290.77124,102082.266
2021-07-21 02:00:00,53.246,0.699,0,0 days,0.0,2021-07-21 02:00:00,-2.8676138,2.6185951,289.61136,290.48163,102169.875
2021-07-21 02:00:00,52.995,0.448,0,0 days,0.0,2021-07-21 02:00:00,-2.5093527,2.1733742,290.32336,291.35156,102056.36
2021-07-21 02:00:00,52.995,0.699,0,0 days,0.0,2021-07-21 02:00:00,-2.6362753,3.1001625,289.48032,290.86285,102003.35
2021-07-21 03:00:00,53.246,0.448,0,0 days,0.0,2021-07-21 03:00:00,-1.7260695,2.3552074,290.2293,290.4146,102090.86
2021-07-21 03:00:00,53.246,0.699,0,0 days,0.0,2021-07-21 03:00:00,-1.7474623,3.4599743,289.37317,290.2126,102174.914
