time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-03-08 16:00:00,53.59,-3.411,0,0 days,0.0,2021-03-08 16:00:00,5.7218485,1.1364195,278.06393,280.36005,102119.03
2021-03-08 16:00:00,53.59,-3.16,0,0 days,0.0,2021-03-08 16:00:00,5.4498453,0.40683585,278.04626,280.18457,101938.03
2021-03-08 16:00:00,53.339,-3.411,0,0 days,0.0,2021-03-08 16:00:00,4.4345255,0.6877807,276.47583,281.38895,101010.09
2021-03-08 16:00:00,53.339,-3.16,0,0 days,0.0,2021-03-08 16:00:00,4.3933268,-0.083856285,276.84753,281.64984,101329.09
2021-03-08 17:00:00,53.59,-3.411,0,0 days,0.0,2021-03-08 17:00:00,5.762951,1.7674465,277.80127,280.36023,102100.34
2021-03-08 17:00:00,53.59,-3.16,0,0 days,0.0,2021-03-08 17:00:00,5.3020134,0.8453884,277.816,280.16965,101919.125
2021-03-08 17:00:00,53.339,-3.411,0,0 days,0.0,2021-03-08 17:00:00,4.073925,0.9597683,276.3331,280.972,101001.625
2021-03-08 17:00:00,53.339,-3.16,0,0 days,0.0,2021-03-08 17:00:00,3.7194939,0.19078636,276.6492,281.22342,101319.28
2021-03-08 18:00:00,53.59,-3.411,0,0 days,0.0,2021-03-08 18:00:00,5.767413,2.587877,277.46765,280.2489,102088.78
2021-03-08 18:00:00,53.59,-3.16,0,0 days,0.0,2021-03-08 18:00:00,5.2960997,1.5032823,277.4662,279.99738,101909.16
2021-03-08 18:00:00,53.339,-3.411,0,0 days,0.0,2021-03-08 18:00:00,3.9434385,1.5248277,276.0622,280.38818,100991.03
2021-03-08 18:00:00,53.339,-3.16,0,0 days,0.0,2021-03-08 18:00:00,3.6272764,0.846605,276.1415,280.3741,101311.59
2021-03-08 19:00:00,53.59,-3.411,0,0 days,0.0,2021-03-08 19:00:00,5.5392714,3.1358805,277.19522,279.9903,102110.53
2021-03-08 19:00:00,53.59,-3.16,0,0 days,0.0,2021-03-08 19:00:00,5.162471,2.0962076,277.13153,279.7648,101932.19
2021-03-08 19:00:00,53.339,-3.411,0,0 days,0.0,2021-03-08 19:00:00,3.7951918,2.002183,276.0057,279.5652,101012.84
2021-03-08 19:00:00,53.339,-3.16,0,0 days,0.0,2021-03-08 19:00:00,3.6032972,1.3561563,275.89285,279.56458,101337.41
2021-03-08 20:00:00,53.59,-3.411,0,0 days,0.0,2021-03-08 20:00:00,5.3458834,3.427105,277.03326,279.65985,102113.31
2021-03-08 20:00:00,53.59,-3.16,0,0 days,0.0,2021-03-08 20:00:00,5.008115,2.5029106,276.843,279.44727,101934.69
2021-03-08 20:00:00,53.339,-3.411,0,0 days,0.0,2021-03-08 20:00:00,3.6201754,2.275982,275.87433,278.98203,101015.91
2021-03-08 20:00:00,53.339,-3.16,0,0 days,0.0,2021-03-08 20:00:00,3.4908113,1.6697807,275.59735,278.9368,101340.5
2021-03-08 21:00:00,53.59,-3.411,0,0 days,0.0,2021-03-08 21:00:00,5.319662,3.4886684,277.115,279.44656,102102.625
2021-03-08 21:00:00,53.59,-3.16,0,0 days,0.0,2021-03-08 21:00:00,4.9771023,2.6236172,276.76514,279.18643,101924.72
2021-03-08 21:00:00,53.339,-3.411,0,0 days,0.0,2021-03-08 21:00:00,3.6035366,2.4066677,275.92868,278.50415,101007.84
2021-03-08 21:00:00,53.339,-3.16,0,0 days,0.0,2021-03-08 21:00:00,3.4336147,1.78829,275.57358,278.39468,101331.78
2021-03-08 22:00:00,53.59,-3.411,0,0 days,0.0,2021-03-08 22:00:00,5.239151,3.4812222,277.4393,279.45395,102065.125
2021-03-08 22:00:00,53.59,-3.16,0,0 days,0.0,2021-03-08 22:00:00,4.7985687,2.6412868,277.03906,279.06244,101889.19
2021-03-08 22:00:00,53.339,-3.411,0,0 days,0.0,2021-03-08 22:00:00,3.5880585,2.436758,276.2875,278.48477,100972.84
2021-03-08 22:00:00,53.339,-3.16,0,0 days,0.0,2021-03-08 22:00:00,3.3153534,1.8235989,275.90256,278.267,101296.125
2021-03-08 23:00:00,53.59,-3.411,0,0 days,0.0,2021-03-08 23:00:00,5.3040104,3.629219,277.5872,279.46683,102032.34
2021-03-08 23:00:00,53.59,-3.16,0,0 days,0.0,2021-03-08 23:00:00,4.7764835,2.747383,277.2218,279.0686,101858.5
2021-03-08 23:00:00,53.339,-3.411,0,0 days,0.0,2021-03-08 23:00:00,3.6812992,2.6400223,276.51147,278.45547,100943.0
2021-03-08 23:00:00,53.339,-3.16,0,0 days,0.0,2021-03-08 23:00:00,3.4233341,1.992073,276.135,278.19608,101266.375
2021-03-09 00:00:00,53.59,-3.411,0,0 days,0.0,2021-03-09 00:00:00,5.2435226,3.6724014,277.63333,279.4759,102008.625
2021-03-09 00:00:00,53.59,-3.16,0,0 days,0.0,2021-03-09 00:00:00,4.634636,2.7476273,277.2683,279.03326,101838.78
2021-03-09 00:00:00,53.339,-3.411,0,0 days,0.0,2021-03-09 00:00:00,3.7020798,2.7251053,276.538,278.50333,100917.91
2021-03-09 00:00:00,53.339,-3.16,0,0 days,0.0,2021-03-09 00:00:00,3.396904,2.033577,276.1838,278.17294,101244.625
2021-03-09 01:00:00,53.59,-3.411,0,0 days,0.0,2021-03-09 01:00:00,4.9596624,3.8389978,277.6149,279.44772,101974.53
2021-03-09 01:00:00,53.59,-3.16,0,0 days,0.0,2021-03-09 01:00:00,4.2794256,2.8862696,277.2347,278.93607,101805.0
2021-03-09 01:00:00,53.339,-3.411,0,0 days,0.0,2021-03-09 01:00:00,3.5528631,2.8456812,276.66455,278.5692,100883.84
2021-03-09 01:00:00,53.339,-3.16,0,0 days,0.0,2021-03-09 01:00:00,3.2360296,2.1737757,276.18988,278.04428,101212.19
2021-03-09 02:00:00,53.59,-3.411,0,0 days,0.0,2021-03-09 02:00:00,4.8659945,3.9250937,277.61398,279.4599,101966.94
2021-03-09 02:00:00,53.59,-3.16,0,0 days,0.0,2021-03-09 02:00:00,4.1486483,3.0669088,277.31873,279.05295,101796.03
2021-03-09 02:00:00,53.339,-3.411,0,0 days,0.0,2021-03-09 02:00:00,3.5680513,2.9290915,276.78076,278.65268,100875.59
2021-03-09 02:00:00,53.339,-3.16,0,0 days,0.0,2021-03-09 02:00:00,3.3419771,2.3741598,276.4065,278.23596,101203.59
2021-03-09 03:00:00,53.59,-3.411,0,0 days,0.0,2021-03-09 03:00:00,4.7312546,3.8849573,277.62265,279.48364,101918.41
2021-03-09 03:00:00,53.59,-3.16,0,0 days,0.0,2021-03-09 03:00:00,4.0463486,3.091012,277.35306,279.1116,101750.22
2021-03-09 03:00:00,53.339,-3.411,0,0 days,0.0,2021-03-09 03:00:00,3.4574203,2.8736048,276.9199,278.81094,100827.44
2021-03-09 03:00:00,53.339,-3.16,0,0 days,0.0,2021-03-09 03:00:00,3.2363815,2.3325586,276.56958,278.3921,101156.78
2021-03-09 04:00:00,53.59,-3.411,0,0 days,0.0,2021-03-09 04:00:00,4.1905527,4.0356207,277.62436,279.49146,101862.125
2021-03-09 04:00:00,53.59,-3.16,0,0 days,0.0,2021-03-09 04:00:00,3.5280466,3.2360601,277.3499,279.11533,101696.69
2021-03-09 04:00:00,53.339,-3.411,0,0 days,0.0,2021-03-09 04:00:00,3.0674143,2.9736395,277.00232,278.86218,100770.875
2021-03-09 04:00:00,53.339,-3.16,0,0 days,0.0,2021-03-09 04:00:00,2.8189707,2.4014044,276.62222,278.39154,101103.875
2021-03-09 05:00:00,53.59,-3.411,0,0 days,0.0,2021-03-09 05:00:00,3.97079,4.2863245,277.659,279.54312,101853.22
2021-03-09 05:00:00,53.59,-3.16,0,0 days,0.0,2021-03-09 05:00:00,3.274623,3.5047998,277.40405,279.1861,101687.69
2021-03-09 05:00:00,53.339,-3.411,0,0 days,0.0,2021-03-09 05:00:00,2.9428968,3.1430445,277.18433,279.03387,100763.875
2021-03-09 05:00:00,53.339,-3.16,0,0 days,0.0,2021-03-09 05:00:00,2.719905,2.6096277,276.83313,278.57852,101097.22
2021-03-09 06:00:00,53.59,-3.411,0,0 days,0.0,2021-03-09 06:00:00,3.4672327,4.547635,277.70642,279.54626,101824.97
2021-03-09 06:00:00,53.59,-3.16,0,0 days,0.0,2021-03-09 06:00:00,2.8093348,3.7725801,277.36462,279.05103,101664.81
2021-03-09 06:00:00,53.339,-3.411,0,0 days,0.0,2021-03-09 06:00:00,2.611886,3.3258638,277.29572,279.02808,100736.31
2021-03-09 06:00:00,53.339,-3.16,0,0 days,0.0,2021-03-09 06:00:00,2.3767176,2.7952547,276.80878,278.3916,101074.0
2021-03-09 07:00:00,53.59,-3.411,0,0 days,0.0,2021-03-09 07:00:00,3.2260504,4.7552395,277.83823,279.64526,101798.44
2021-03-09 07:00:00,53.59,-3.16,0,0 days,0.0,2021-03-09 07:00:00,2.3095465,4.021261,277.4548,279.09882,101636.34
2021-03-09 07:00:00,53.339,-3.411,0,0 days,0.0,2021-03-09 07:00:00,2.4178534,3.4407864,277.55823,279.28122,100708.47
2021-03-09 07:00:00,53.339,-3.16,0,0 days,0.0,2021-03-09 07:00:00,1.9613104,2.9417324,277.09442,278.6712,101046.16
2021-03-09 08:00:00,53.59,-3.411,0,0 days,0.0,2021-03-09 08:00:00,3.771984,4.7398186,277.9611,279.76923,101814.41
2021-03-09 08:00:00,53.59,-3.16,0,0 days,0.0,2021-03-09 08:00:00,2.7263603,4.1166496,277.57776,279.29117,101650.03
2021-03-09 08:00:00,53.339,-3.411,0,0 days,0.0,2021-03-09 08:00:00,3.0385246,3.4636955,277.75888,279.55682,100724.72
2021-03-09 08:00:00,53.339,-3.16,0,0 days,0.0,2021-03-09 08:00:00,2.5028496,3.1333122,277.3863,279.20325,101059.125
2021-03-09 09:00:00,53.59,-3.411,0,0 days,0.0,2021-03-09 09:00:00,3.7875519,4.712121,278.12604,279.9839,101805.56
2021-03-09 09:00:00,53.59,-3.16,0,0 days,0.0,2021-03-09 09:00:00,3.0147552,4.02691,277.79007,279.6323,101648.72
2021-03-09 09:00:00,53.339,-3.411,0,0 days,0.0,2021-03-09 09:00:00,3.2613373,3.578515,278.17963,280.11792,100717.56
2021-03-09 09:00:00,53.339,-3.16,0,0 days,0.0,2021-03-09 09:00:00,2.6990814,3.0555658,277.90106,279.98462,101056.875
2021-03-09 10:00:00,53.59,-3.411,0,0 days,0.0,2021-03-09 10:00:00,3.185584,5.6740704,278.54108,280.4336,101729.47
2021-03-09 10:00:00,53.59,-3.16,0,0 days,0.0,2021-03-09 10:00:00,2.4332952,4.9521465,278.36685,280.24707,101569.91
2021-03-09 10:00:00,53.339,-3.411,0,0 days,0.0,2021-03-09 10:00:00,3.4709234,4.4725933,278.49738,280.74976,100634.16
2021-03-09 10:00:00,53.339,-3.16,0,0 days,0.0,2021-03-09 10:00:00,3.1739264,3.9230633,278.4854,280.917,100976.56
2021-03-09 11:00:00,53.59,-3.411,0,0 days,0.0,2021-03-09 11:00:00,4.2615137,5.2262163,278.523,280.7934,101729.84
2021-03-09 11:00:00,53.59,-3.16,0,0 days,0.0,2021-03-09 11:00:00,3.6385431,4.4047136,278.44745,280.7706,101570.19
2021-03-09 11:00:00,53.339,-3.411,0,0 days,0.0,2021-03-09 11:00:00,4.137368,4.178029,278.59912,281.5151,100632.81
2021-03-09 11:00:00,53.339,-3.16,0,0 days,0.0,2021-03-09 11:00:00,3.8906794,3.5501604,278.6749,281.92303,100970.09
2021-03-09 12:00:00,53.59,-3.411,0,0 days,0.0,2021-03-09 12:00:00,3.598608,5.772949,278.44223,280.99295,101698.22
2021-03-09 12:00:00,53.59,-3.16,0,0 days,0.0,2021-03-09 12:00:00,3.3035183,4.7503967,278.37112,281.06735,101543.56
2021-03-09 12:00:00,53.339,-3.411,0,0 days,0.0,2021-03-09 12:00:00,3.4482021,4.458679,278.37753,281.6006,100612.875
2021-03-09 12:00:00,53.339,-3.16,0,0 days,0.0,2021-03-09 12:00:00,3.5008144,3.931366,278.48837,282.1351,100958.41
2021-03-09 13:00:00,53.59,-3.411,0,0 days,0.0,2021-03-09 13:00:00,3.2628822,6.507307,278.34625,281.19257,101652.0
2021-03-09 13:00:00,53.59,-3.16,0,0 days,0.0,2021-03-09 13:00:00,2.8859215,5.4578686,278.29837,281.3042,101499.28
2021-03-09 13:00:00,53.339,-3.411,0,0 days,0.0,2021-03-09 13:00:00,3.2189064,5.114149,278.3206,281.74487,100566.28
2021-03-09 13:00:00,53.339,-3.16,0,0 days,0.0,2021-03-09 13:00:00,3.0230904,4.534315,278.36322,282.39984,100911.44
2021-03-09 14:00:00,53.59,-3.411,0,0 days,0.0,2021-03-09 14:00:00,2.7093334,7.0161943,278.22348,281.21213,101535.375
2021-03-09 14:00:00,53.59,-3.16,0,0 days,0.0,2021-03-09 14:00:00,2.335371,6.027486,278.1517,281.38727,101386.31
2021-03-09 14:00:00,53.339,-3.411,0,0 days,0.0,2021-03-09 14:00:00,2.2704601,5.1983232,278.06686,281.58682,100453.09
2021-03-09 14:00:00,53.339,-3.16,0,0 days,0.0,2021-03-09 14:00:00,2.15872,4.7354937,278.25134,282.21298,100802.53
2021-03-09 15:00:00,53.59,-3.411,0,0 days,0.0,2021-03-09 15:00:00,2.4227657,7.1290445,278.05606,281.2786,101481.81
2021-03-09 15:00:00,53.59,-3.16,0,0 days,0.0,2021-03-09 15:00:00,2.0616512,6.093522,277.97687,281.4946,101329.75
2021-03-09 15:00:00,53.339,-3.411,0,0 days,0.0,2021-03-09 15:00:00,1.8949337,5.44893,277.86182,281.6395,100394.03
2021-03-09 15:00:00,53.339,-3.16,0,0 days,0.0,2021-03-09 15:00:00,1.7441769,4.921525,278.04572,282.29492,100741.19
2021-03-09 16:00:00,53.59,-3.411,0,0 days,0.0,2021-03-09 16:00:00,1.2795523,7.350601,277.8183,281.27106,101360.19
2021-03-09 16:00:00,53.59,-3.16,0,0 days,0.0,2021-03-09 16:00:00,0.74921787,6.1987457,277.77426,281.44345,101213.81
2021-03-09 16:00:00,53.339,-3.411,0,0 days,0.0,2021-03-09 16:00:00,1.18095,5.690872,277.5752,281.53363,100277.59
2021-03-09 16:00:00,53.339,-3.16,0,0 days,0.0,2021-03-09 16:00:00,0.71715915,5.061661,277.69568,282.11636,100630.47
2021-03-09 17:00:00,53.59,-3.411,0,0 days,0.0,2021-03-09 17:00:00,1.2816303,7.757807,277.5663,281.18195,101269.56
2021-03-09 17:00:00,53.59,-3.16,0,0 days,0.0,2021-03-09 17:00:00,0.5535724,6.701288,277.51428,281.33023,101114.69
2021-03-09 17:00:00,53.339,-3.411,0,0 days,0.0,2021-03-09 17:00:00,1.197295,6.004633,277.19904,281.2707,100181.72
2021-03-09 17:00:00,53.339,-3.16,0,0 days,0.0,2021-03-09 17:00:00,0.6072986,5.461115,277.27798,281.77728,100532.16
2021-03-09 18:00:00,53.59,-3.411,0,0 days,0.0,2021-03-09 18:00:00,1.9456806,7.886278,277.28348,280.97992,101237.28
2021-03-09 18:00:00,53.59,-3.16,0,0 days,0.0,2021-03-09 18:00:00,1.2600117,6.8837757,277.20404,281.0316,101088.5
2021-03-09 18:00:00,53.339,-3.411,0,0 days,0.0,2021-03-09 18:00:00,1.693224,6.110155,276.81384,280.81558,100151.5
2021-03-09 18:00:00,53.339,-3.16,0,0 days,0.0,2021-03-09 18:00:00,1.1668415,5.6609974,276.7741,281.15192,100505.31
2021-03-09 19:00:00,53.59,-3.411,0,0 days,0.0,2021-03-09 19:00:00,1.193594,8.6396675,276.97418,280.77484,101138.16
2021-03-09 19:00:00,53.59,-3.16,0,0 days,0.0,2021-03-09 19:00:00,0.726553,7.4986763,276.83646,280.73886,101001.19
2021-03-09 19:00:00,53.339,-3.411,0,0 days,0.0,2021-03-09 19:00:00,1.3326321,6.7440376,276.4209,280.60828,100055.56
2021-03-09 19:00:00,53.339,-3.16,0,0 days,0.0,2021-03-09 19:00:00,0.8705502,6.180378,276.30536,280.79996,100425.31
2021-03-09 20:00:00,53.59,-3.411,0,0 days,0.0,2021-03-09 20:00:00,1.3476715,8.789363,276.70972,280.6239,101082.41
2021-03-09 20:00:00,53.59,-3.16,0,0 days,0.0,2021-03-09 20:00:00,0.76768494,7.6792555,276.49365,280.527,100945.44
2021-03-09 20:00:00,53.339,-3.411,0,0 days,0.0,2021-03-09 20:00:00,1.6380615,6.9342604,276.20355,280.52307,99989.16
2021-03-09 20:00:00,53.339,-3.16,0,0 days,0.0,2021-03-09 20:00:00,1.075531,6.3635817,276.00488,280.60004,100358.56
2021-03-09 21:00:00,53.59,-3.411,0,0 days,0.0,2021-03-09 21:00:00,1.2221688,9.5959425,276.57764,280.54755,100960.59
2021-03-09 21:00:00,53.59,-3.16,0,0 days,0.0,2021-03-09 21:00:00,0.59237754,8.28741,276.28503,280.35632,100839.66
2021-03-09 21:00:00,53.339,-3.411,0,0 days,0.0,2021-03-09 21:00:00,1.6697701,7.4531813,276.12805,280.42297,99881.875
2021-03-09 21:00:00,53.339,-3.16,0,0 days,0.0,2021-03-09 21:00:00,1.0928658,6.7589674,275.9226,280.43942,100262.56
2021-03-09 22:00:00,53.59,-3.411,0,0 days,0.0,2021-03-09 22:00:00,-0.38621616,9.423345,276.53268,280.38873,100834.78
2021-03-09 22:00:00,53.59,-3.16,0,0 days,0.0,2021-03-09 22:00:00,-1.3071451,8.061772,276.17554,280.17798,100725.72
2021-03-09 22:00:00,53.339,-3.411,0,0 days,0.0,2021-03-09 22:00:00,0.3602438,7.1419725,276.2393,280.3496,99771.94
2021-03-09 22:00:00,53.339,-3.16,0,0 days,0.0,2021-03-09 22:00:00,-0.4057169,6.3777514,275.94598,280.43896,100163.875
2021-03-09 23:00:00,53.59,-3.411,0,0 days,0.0,2021-03-09 23:00:00,0.18747342,10.558434,276.76413,280.2973,100718.16
2021-03-09 23:00:00,53.59,-3.16,0,0 days,0.0,2021-03-09 23:00:00,-0.96105564,9.29348,276.4277,280.02374,100607.91
2021-03-09 23:00:00,53.339,-3.411,0,0 days,0.0,2021-03-09 23:00:00,0.71100247,8.099815,276.61072,280.17584,99648.31
2021-03-09 23:00:00,53.339,-3.16,0,0 days,0.0,2021-03-09 23:00:00,-0.1502341,7.4696884,276.35373,280.24875,100040.03
2021-03-10 00:00:00,53.59,-3.411,0,0 days,0.0,2021-03-10 00:00:00,0.89132625,11.75531,277.10947,280.2973,100602.78
2021-03-10 00:00:00,53.59,-3.16,0,0 days,0.0,2021-03-10 00:00:00,-0.23754948,10.387573,276.80316,279.9129,100503.47
2021-03-10 00:00:00,53.339,-3.411,0,0 days,0.0,2021-03-10 00:00:00,1.3560479,8.810547,277.22366,280.00534,99558.09
2021-03-10 00:00:00,53.339,-3.16,0,0 days,0.0,2021-03-10 00:00:00,0.5096124,8.209961,276.98157,280.0247,99955.44
2021-03-10 01:00:00,53.59,-3.411,0,0 days,0.0,2021-03-10 01:00:00,1.511791,12.026552,277.4284,280.42773,100476.34
2021-03-10 01:00:00,53.59,-3.16,0,0 days,0.0,2021-03-10 01:00:00,0.16846818,11.0670185,277.0915,279.98135,100375.03
2021-03-10 01:00:00,53.339,-3.411,0,0 days,0.0,2021-03-10 01:00:00,1.5278127,9.244509,277.5968,279.94904,99425.31
2021-03-10 01:00:00,53.339,-3.16,0,0 days,0.0,2021-03-10 01:00:00,0.57609147,8.933413,277.35596,279.86243,99825.375
2021-03-10 02:00:00,53.59,-3.411,0,0 days,0.0,2021-03-10 02:00:00,3.0371885,11.967542,277.7798,280.66852,100384.47
2021-03-10 02:00:00,53.59,-3.16,0,0 days,0.0,2021-03-10 02:00:00,1.520587,11.134168,277.41367,280.17712,100273.69
2021-03-10 02:00:00,53.339,-3.411,0,0 days,0.0,2021-03-10 02:00:00,2.3254576,8.916333,277.94153,280.1161,99355.41
2021-03-10 02:00:00,53.339,-3.16,0,0 days,0.0,2021-03-10 02:00:00,1.3976316,8.801099,277.685,279.9937,99740.84
2021-03-10 03:00:00,53.59,-3.411,0,0 days,0.0,2021-03-10 03:00:00,4.1604443,11.841535,278.17422,280.91376,100292.375
2021-03-10 03:00:00,53.59,-3.16,0,0 days,0.0,2021-03-10 03:00:00,2.7200756,11.257489,277.78662,280.4455,100173.44
2021-03-10 03:00:00,53.339,-3.411,0,0 days,0.0,2021-03-10 03:00:00,2.863325,8.893048,278.47455,280.49933,99266.28
2021-03-10 03:00:00,53.339,-3.16,0,0 days,0.0,2021-03-10 03:00:00,2.0261059,8.885663,278.12817,280.29785,99650.09
2021-03-10 04:00:00,53.59,-3.411,0,0 days,0.0,2021-03-10 04:00:00,4.235546,10.8000145,278.62125,281.04977,100175.41
2021-03-10 04:00:00,53.59,-3.16,0,0 days,0.0,2021-03-10 04:00:00,2.935009,10.529018,278.1955,280.65057,100051.47
2021-03-10 04:00:00,53.339,-3.411,0,0 days,0.0,2021-03-10 04:00:00,2.7553825,8.328457,278.9599,280.78082,99135.69
2021-03-10 04:00:00,53.339,-3.16,0,0 days,0.0,2021-03-10 04:00:00,2.0205803,8.418667,278.5396,280.55206,99517.84
2021-03-10 05:00:00,53.59,-3.411,0,0 days,0.0,2021-03-10 05:00:00,4.790166,9.081755,279.01752,281.16962,100156.84
2021-03-10 05:00:00,53.59,-3.16,0,0 days,0.0,2021-03-10 05:00:00,3.4006395,9.361937,278.56256,280.84436,100013.875
2021-03-10 05:00:00,53.339,-3.411,0,0 days,0.0,2021-03-10 05:00:00,2.995366,7.461363,279.37158,281.05652,99098.59
2021-03-10 05:00:00,53.339,-3.16,0,0 days,0.0,2021-03-10 05:00:00,2.206914,7.757139,278.91718,280.8321,99466.16
2021-03-10 06:00:00,53.59,-3.411,0,0 days,0.0,2021-03-10 06:00:00,5.0786667,7.3959217,279.42282,281.158,100099.97
2021-03-10 06:00:00,53.59,-3.16,0,0 days,0.0,2021-03-10 06:00:00,4.0295944,8.060411,278.96274,280.92053,99947.06
2021-03-10 06:00:00,53.339,-3.411,0,0 days,0.0,2021-03-10 06:00:00,3.2210617,6.4786243,279.79333,281.31854,99041.34
2021-03-10 06:00:00,53.339,-3.16,0,0 days,0.0,2021-03-10 06:00:00,2.5284958,6.9592457,279.278,281.0543,99399.625
2021-03-10 07:00:00,53.59,-3.411,0,0 days,0.0,2021-03-10 07:00:00,4.79506,5.6726246,279.65216,280.98517,100078.06
2021-03-10 07:00:00,53.59,-3.16,0,0 days,0.0,2021-03-10 07:00:00,4.034745,6.4865894,279.34143,280.81842,99923.5
2021-03-10 07:00:00,53.339,-3.411,0,0 days,0.0,2021-03-10 07:00:00,3.1745157,5.550829,280.2308,281.393,99012.28
2021-03-10 07:00:00,53.339,-3.16,0,0 days,0.0,2021-03-10 07:00:00,2.574235,6.089983,279.67468,281.15912,99364.56
2021-03-10 08:00:00,53.59,-3.411,0,0 days,0.0,2021-03-10 08:00:00,4.212343,4.1309423,279.5789,280.79422,100045.625
2021-03-10 08:00:00,53.59,-3.16,0,0 days,0.0,2021-03-10 08:00:00,3.6276875,4.864051,279.46973,280.69708,99888.56
2021-03-10 08:00:00,53.339,-3.411,0,0 days,0.0,2021-03-10 08:00:00,2.959444,4.5575323,280.50494,281.49985,98967.625
2021-03-10 08:00:00,53.339,-3.16,0,0 days,0.0,2021-03-10 08:00:00,2.468874,5.1105566,279.97537,281.30756,99314.94
2021-03-10 09:00:00,53.59,-3.411,0,0 days,0.0,2021-03-10 09:00:00,2.5395746,4.1618013,279.54764,280.62146,100009.03
2021-03-10 09:00:00,53.59,-3.16,0,0 days,0.0,2021-03-10 09:00:00,2.377389,4.443303,279.549,280.56195,99862.81
2021-03-10 09:00:00,53.339,-3.411,0,0 days,0.0,2021-03-10 09:00:00,2.1774683,4.2210054,280.77322,281.59344,98947.03
2021-03-10 09:00:00,53.339,-3.16,0,0 days,0.0,2021-03-10 09:00:00,1.9151697,4.492467,280.3169,281.42957,99297.53
2021-03-10 10:00:00,53.59,-3.411,0,0 days,0.0,2021-03-10 10:00:00,0.3127278,5.386017,280.13672,280.99286,99874.47
2021-03-10 10:00:00,53.59,-3.16,0,0 days,0.0,2021-03-10 10:00:00,0.32617843,5.5915146,279.9914,281.00262,99729.56
2021-03-10 10:00:00,53.339,-3.411,0,0 days,0.0,2021-03-10 10:00:00,0.7778996,5.17704,280.87122,281.77042,98802.69
2021-03-10 10:00:00,53.339,-3.16,0,0 days,0.0,2021-03-10 10:00:00,0.3952626,5.2620773,280.66672,281.7424,99161.28
2021-03-10 11:00:00,53.59,-3.411,0,0 days,0.0,2021-03-10 11:00:00,0.1216957,6.763983,280.3143,281.39227,99731.72
2021-03-10 11:00:00,53.59,-3.16,0,0 days,0.0,2021-03-10 11:00:00,0.10578078,6.6672573,280.20316,281.3753,99586.44
2021-03-10 11:00:00,53.339,-3.411,0,0 days,0.0,2021-03-10 11:00:00,1.0936501,6.012335,281.25558,282.3856,98670.0
2021-03-10 11:00:00,53.339,-3.16,0,0 days,0.0,2021-03-10 11:00:00,0.6576912,6.142584,280.9926,282.27057,99023.5
2021-03-10 12:00:00,53.59,-3.411,0,0 days,0.0,2021-03-10 12:00:00,1.1388041,7.48948,280.59265,281.92166,99598.09
2021-03-10 12:00:00,53.59,-3.16,0,0 days,0.0,2021-03-10 12:00:00,0.576121,7.1479273,280.46884,281.88467,99463.5
2021-03-10 12:00:00,53.339,-3.411,0,0 days,0.0,2021-03-10 12:00:00,1.9791056,6.411599,281.57147,282.89517,98537.625
2021-03-10 12:00:00,53.339,-3.16,0,0 days,0.0,2021-03-10 12:00:00,1.1784464,6.2701807,281.34625,282.88498,98896.19
2021-03-10 13:00:00,53.59,-3.411,0,0 days,0.0,2021-03-10 13:00:00,2.540041,8.438602,280.99374,282.37134,99429.75
2021-03-10 13:00:00,53.59,-3.16,0,0 days,0.0,2021-03-10 13:00:00,1.2121296,7.7354164,280.89935,282.35693,99303.22
2021-03-10 13:00:00,53.339,-3.411,0,0 days,0.0,2021-03-10 13:00:00,2.8325214,7.1093483,281.85187,283.22986,98385.47
2021-03-10 13:00:00,53.339,-3.16,0,0 days,0.0,2021-03-10 13:00:00,1.8843403,6.6835976,281.79993,283.27563,98746.69
2021-03-10 14:00:00,53.59,-3.411,0,0 days,0.0,2021-03-10 14:00:00,2.980341,9.511234,281.09033,282.65723,99241.625
2021-03-10 14:00:00,53.59,-3.16,0,0 days,0.0,2021-03-10 14:00:00,1.6081486,8.609257,281.10287,282.7193,99123.5
2021-03-10 14:00:00,53.339,-3.411,0,0 days,0.0,2021-03-10 14:00:00,2.6962528,7.8433266,282.0213,283.5152,98207.53
2021-03-10 14:00:00,53.339,-3.16,0,0 days,0.0,2021-03-10 14:00:00,1.9655704,7.420353,281.9939,283.61777,98575.78
2021-03-10 15:00:00,53.59,-3.411,0,0 days,0.0,2021-03-10 15:00:00,3.839429,10.888801,281.21768,282.96085,99058.59
2021-03-10 15:00:00,53.59,-3.16,0,0 days,0.0,2021-03-10 15:00:00,2.33772,9.830024,281.26422,283.06595,98943.59
2021-03-10 15:00:00,53.339,-3.411,0,0 days,0.0,2021-03-10 15:00:00,3.5089235,8.696296,282.1513,283.8034,98040.625
2021-03-10 15:00:00,53.339,-3.16,0,0 days,0.0,2021-03-10 15:00:00,2.665967,8.291999,282.1903,283.94415,98408.47
2021-03-10 16:00:00,53.59,-3.411,0,0 days,0.0,2021-03-10 16:00:00,5.8648663,10.681338,281.2871,283.0608,98898.875
2021-03-10 16:00:00,53.59,-3.16,0,0 days,0.0,2021-03-10 16:00:00,4.332426,9.881412,281.37067,283.2262,98783.81
2021-03-10 16:00:00,53.339,-3.411,0,0 days,0.0,2021-03-10 16:00:00,4.9628887,8.401614,282.17038,283.87494,97877.97
