time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-06-02 13:00:00,54.2,-3.63,0,0 days,0.0,2021-06-02 13:00:00,-7.6411057,0.65370256,284.75153,291.06137,100798.63
2021-06-02 13:00:00,53.949,-3.881,0,0 days,0.0,2021-06-02 13:00:00,-8.522942,0.4063118,284.51285,289.14716,101246.836
2021-06-02 13:00:00,53.949,-3.63,0,0 days,0.0,2021-06-02 13:00:00,-8.405266,0.39810258,284.87436,289.93893,101287.55
2021-06-02 14:00:00,54.2,-3.881,0,0 days,0.0,2021-06-02 14:00:00,-8.025237,0.7204171,284.5167,289.93936,101164.555
2021-06-02 14:00:00,54.2,-3.63,0,0 days,0.0,2021-06-02 14:00:00,-8.023772,0.8129769,284.74054,291.24237,100766.83
2021-06-02 14:00:00,53.949,-3.881,0,0 days,0.0,2021-06-02 14:00:00,-8.688415,0.360447,284.5651,289.42783,101212.89
2021-06-02 14:00:00,53.949,-3.63,0,0 days,0.0,2021-06-02 14:00:00,-8.809081,0.34107596,284.91708,290.22073,101252.695
2021-06-02 15:00:00,54.2,-3.881,0,0 days,0.0,2021-06-02 15:00:00,-8.179243,1.2719913,284.5095,290.07703,101150.71
2021-06-02 15:00:00,54.2,-3.63,0,0 days,0.0,2021-06-02 15:00:00,-8.164503,1.173862,284.72485,291.29263,100754.0
2021-06-02 15:00:00,53.949,-3.881,0,0 days,0.0,2021-06-02 15:00:00,-8.6960125,0.62126493,284.57806,289.6083,101200.24
2021-06-02 15:00:00,53.949,-3.63,0,0 days,0.0,2021-06-02 15:00:00,-8.924513,0.61955595,284.93845,290.39798,101240.3
2021-06-02 16:00:00,54.2,-3.881,0,0 days,0.0,2021-06-02 16:00:00,-8.364327,1.2423081,284.515,290.1259,101102.05
2021-06-02 16:00:00,54.2,-3.63,0,0 days,0.0,2021-06-02 16:00:00,-8.2716,1.0875688,284.67514,291.26453,100709.24
2021-06-02 16:00:00,53.949,-3.881,0,0 days,0.0,2021-06-02 16:00:00,-8.938226,0.6105485,284.60513,289.68784,101148.48
2021-06-02 16:00:00,53.949,-3.63,0,0 days,0.0,2021-06-02 16:00:00,-9.121911,0.5871568,284.98386,290.46973,101192.96
2021-06-02 17:00:00,54.2,-3.881,0,0 days,0.0,2021-06-02 17:00:00,-8.212973,1.3373318,284.6098,290.06177,101118.12
2021-06-02 17:00:00,54.2,-3.63,0,0 days,0.0,2021-06-02 17:00:00,-8.025564,1.1063061,284.79166,291.0941,100721.79
2021-06-02 17:00:00,53.949,-3.881,0,0 days,0.0,2021-06-02 17:00:00,-8.709295,1.2471218,284.69644,289.68707,101176.22
2021-06-02 17:00:00,53.949,-3.63,0,0 days,0.0,2021-06-02 17:00:00,-8.957327,1.056036,285.1007,290.43668,101216.555
2021-06-02 18:00:00,54.2,-3.881,0,0 days,0.0,2021-06-02 18:00:00,-8.208512,1.6652756,284.75754,289.97763,101152.1
2021-06-02 18:00:00,54.2,-3.63,0,0 days,0.0,2021-06-02 18:00:00,-7.93686,1.3655319,284.84494,290.79926,100757.336
2021-06-02 18:00:00,53.949,-3.881,0,0 days,0.0,2021-06-02 18:00:00,-8.656922,1.684227,284.83356,289.64923,101206.59
2021-06-02 18:00:00,53.949,-3.63,0,0 days,0.0,2021-06-02 18:00:00,-8.84781,1.3328476,285.24445,290.34573,101250.125
2021-06-02 19:00:00,54.2,-3.881,0,0 days,0.0,2021-06-02 19:00:00,-8.214675,1.4799814,284.77283,289.7494,101181.805
2021-06-02 19:00:00,54.2,-3.63,0,0 days,0.0,2021-06-02 19:00:00,-7.840499,1.0518198,284.7518,290.31604,100788.52
2021-06-02 19:00:00,53.949,-3.881,0,0 days,0.0,2021-06-02 19:00:00,-8.5958395,1.7402658,284.93152,289.39227,101240.836
2021-06-02 19:00:00,53.949,-3.63,0,0 days,0.0,2021-06-02 19:00:00,-8.772048,1.2365122,285.27783,290.0398,101284.3
2021-06-02 20:00:00,54.2,-3.881,0,0 days,0.0,2021-06-02 20:00:00,-8.068995,1.8303261,284.64484,289.36276,101230.305
2021-06-02 20:00:00,54.2,-3.63,0,0 days,0.0,2021-06-02 20:00:00,-7.6343946,1.2005959,284.43378,289.66296,100833.55
2021-06-02 20:00:00,53.949,-3.881,0,0 days,0.0,2021-06-02 20:00:00,-8.3359785,2.192402,285.03162,288.9536,101296.73
2021-06-02 20:00:00,53.949,-3.63,0,0 days,0.0,2021-06-02 20:00:00,-8.56335,1.6309547,285.2633,289.50757,101339.03
2021-06-02 21:00:00,54.2,-3.881,0,0 days,0.0,2021-06-02 21:00:00,-7.789263,2.661315,284.35513,288.87375,101301.266
2021-06-02 21:00:00,54.2,-3.63,0,0 days,0.0,2021-06-02 21:00:00,-7.2615223,1.8693533,284.0093,289.05762,100904.59
2021-06-02 21:00:00,53.949,-3.881,0,0 days,0.0,2021-06-02 21:00:00,-8.382982,2.4664602,284.92316,288.52118,101370.75
2021-06-02 21:00:00,53.949,-3.63,0,0 days,0.0,2021-06-02 21:00:00,-8.4666,1.9865103,284.98248,289.00867,101418.3
2021-06-02 22:00:00,54.2,-3.881,0,0 days,0.0,2021-06-02 22:00:00,-7.4866886,1.4442431,284.18195,288.07703,101336.01
2021-06-02 22:00:00,54.2,-3.63,0,0 days,0.0,2021-06-02 22:00:00,-6.74032,0.70477164,283.70032,288.28534,100941.945
2021-06-02 22:00:00,53.949,-3.881,0,0 days,0.0,2021-06-02 22:00:00,-8.576563,0.7389208,284.88025,287.77606,101385.766
2021-06-02 22:00:00,53.949,-3.63,0,0 days,0.0,2021-06-02 22:00:00,-8.580774,0.253142,284.8058,288.23315,101433.055
2021-06-02 23:00:00,54.2,-3.881,0,0 days,0.0,2021-06-02 23:00:00,-7.827897,0.6335224,283.8585,287.45248,101339.88
2021-06-02 23:00:00,54.2,-3.63,0,0 days,0.0,2021-06-02 23:00:00,-7.148881,0.0897907,283.49863,287.5567,100945.78
2021-06-02 23:00:00,53.949,-3.881,0,0 days,0.0,2021-06-02 23:00:00,-8.996568,0.65061224,284.50113,287.26935,101398.414
2021-06-02 23:00:00,53.949,-3.63,0,0 days,0.0,2021-06-02 23:00:00,-9.068284,0.19803655,284.45593,287.6383,101448.66
2021-06-03 00:00:00,54.2,-3.881,0,0 days,0.0,2021-06-03 00:00:00,-8.39105,0.52041185,283.67767,286.97137,101329.29
2021-06-03 00:00:00,54.2,-3.63,0,0 days,0.0,2021-06-03 00:00:00,-7.6997356,-0.01652969,283.41638,287.08368,100932.62
2021-06-03 00:00:00,53.949,-3.881,0,0 days,0.0,2021-06-03 00:00:00,-9.13275,0.9796251,284.31903,286.87048,101385.6
2021-06-03 00:00:00,53.949,-3.63,0,0 days,0.0,2021-06-03 00:00:00,-9.350737,0.3805498,284.32355,287.25287,101426.62
2021-06-03 01:00:00,54.2,-3.881,0,0 days,0.0,2021-06-03 01:00:00,-8.225602,0.9971375,283.67334,286.6884,101322.28
2021-06-03 01:00:00,54.2,-3.63,0,0 days,0.0,2021-06-03 01:00:00,-7.649308,0.36704105,283.47772,286.76736,100925.52
2021-06-03 01:00:00,53.949,-3.881,0,0 days,0.0,2021-06-03 01:00:00,-8.701554,1.3888612,284.23376,286.67938,101390.39
2021-06-03 01:00:00,53.949,-3.63,0,0 days,0.0,2021-06-03 01:00:00,-9.005815,0.8242249,284.24988,287.0748,101434.17
2021-06-03 02:00:00,54.2,-3.881,0,0 days,0.0,2021-06-03 02:00:00,-7.9420404,1.5917071,283.7673,286.60684,101326.25
2021-06-03 02:00:00,54.2,-3.63,0,0 days,0.0,2021-06-03 02:00:00,-7.377679,0.864046,283.59232,286.70758,100926.53
2021-06-03 02:00:00,53.949,-3.881,0,0 days,0.0,2021-06-03 02:00:00,-8.236474,1.9704303,284.2371,286.58566,101397.64
2021-06-03 02:00:00,53.949,-3.63,0,0 days,0.0,2021-06-03 02:00:00,-8.5749445,1.4265155,284.2789,286.96924,101441.3
2021-06-03 03:00:00,54.2,-3.881,0,0 days,0.0,2021-06-03 03:00:00,-7.408327,2.0920515,283.90356,286.5647,101312.17
2021-06-03 03:00:00,54.2,-3.63,0,0 days,0.0,2021-06-03 03:00:00,-6.86191,1.3684492,283.75348,286.70197,100911.06
2021-06-03 03:00:00,53.949,-3.881,0,0 days,0.0,2021-06-03 03:00:00,-7.4580097,2.6219282,284.24966,286.5097,101385.97
2021-06-03 03:00:00,53.949,-3.63,0,0 days,0.0,2021-06-03 03:00:00,-8.0357685,2.1360273,284.31964,286.91034,101430.625
2021-06-03 04:00:00,54.2,-3.881,0,0 days,0.0,2021-06-03 04:00:00,-7.0026283,2.772869,283.96448,286.57977,101350.72
2021-06-03 04:00:00,54.2,-3.63,0,0 days,0.0,2021-06-03 04:00:00,-6.608097,2.0629997,283.86642,286.74194,100948.66
2021-06-03 04:00:00,53.949,-3.881,0,0 days,0.0,2021-06-03 04:00:00,-6.731785,3.1497002,284.28888,286.48242,101431.78
2021-06-03 04:00:00,53.949,-3.63,0,0 days,0.0,2021-06-03 04:00:00,-7.650181,2.6411552,284.3767,286.86896,101475.875
2021-06-03 05:00:00,54.2,-3.881,0,0 days,0.0,2021-06-03 05:00:00,-6.3384666,3.356124,284.0523,286.5415,101387.47
2021-06-03 05:00:00,54.2,-3.63,0,0 days,0.0,2021-06-03 05:00:00,-6.065853,2.519332,283.9685,286.71014,100982.484
2021-06-03 05:00:00,53.949,-3.881,0,0 days,0.0,2021-06-03 05:00:00,-5.2060204,3.7700644,284.4244,286.3664,101473.05
2021-06-03 05:00:00,53.949,-3.63,0,0 days,0.0,2021-06-03 05:00:00,-6.610012,3.2436056,284.4739,286.7625,101510.58
2021-06-03 06:00:00,54.2,-3.881,0,0 days,0.0,2021-06-03 06:00:00,-4.587612,3.9685192,284.19174,286.44598,101446.81
2021-06-03 06:00:00,54.2,-3.63,0,0 days,0.0,2021-06-03 06:00:00,-4.806301,3.0933971,284.09705,286.62616,101036.875
2021-06-03 06:00:00,53.949,-3.881,0,0 days,0.0,2021-06-03 06:00:00,-2.5938377,4.1253796,284.63818,286.16263,101533.78
2021-06-03 06:00:00,53.949,-3.63,0,0 days,0.0,2021-06-03 06:00:00,-4.592739,3.6869335,284.6739,286.64523,101567.33
2021-06-03 07:00:00,54.2,-3.881,0,0 days,0.0,2021-06-03 07:00:00,-2.4651318,4.2310286,284.45886,286.2711,101499.11
2021-06-03 07:00:00,54.2,-3.63,0,0 days,0.0,2021-06-03 07:00:00,-3.1522045,3.376048,284.4392,286.65036,101086.78
2021-06-03 07:00:00,53.949,-3.881,0,0 days,0.0,2021-06-03 07:00:00,-0.3289013,4.0070906,284.7055,285.92822,101588.39
2021-06-03 07:00:00,53.949,-3.63,0,0 days,0.0,2021-06-03 07:00:00,-2.314619,3.534175,284.9455,286.56784,101620.19
2021-06-03 08:00:00,54.2,-3.881,0,0 days,0.0,2021-06-03 08:00:00,-0.7461796,3.8503141,284.65106,286.05762,101546.91
2021-06-03 08:00:00,54.2,-3.63,0,0 days,0.0,2021-06-03 08:00:00,-1.7195683,3.126361,284.80792,286.62524,101133.14
2021-06-03 08:00:00,53.949,-3.881,0,0 days,0.0,2021-06-03 08:00:00,0.94431114,3.465808,284.50714,285.721,101633.83
2021-06-03 08:00:00,53.949,-3.63,0,0 days,0.0,2021-06-03 08:00:00,-0.65499306,2.878024,285.11902,286.50302,101665.66
2021-06-03 09:00:00,54.2,-3.881,0,0 days,0.0,2021-06-03 09:00:00,0.29156542,3.3362846,284.66086,285.76764,101597.95
2021-06-03 09:00:00,54.2,-3.63,0,0 days,0.0,2021-06-03 09:00:00,-0.70892286,2.6509514,285.12167,286.48856,101182.66
2021-06-03 09:00:00,53.949,-3.881,0,0 days,0.0,2021-06-03 09:00:00,1.6469731,2.8816032,284.36707,285.59106,101685.16
2021-06-03 09:00:00,53.949,-3.63,0,0 days,0.0,2021-06-03 09:00:00,0.31488085,2.0293388,285.20587,286.30298,101715.92
2021-06-03 10:00:00,54.2,-3.881,0,0 days,0.0,2021-06-03 10:00:00,2.7785873,2.823433,284.78717,285.79688,101695.19
2021-06-03 10:00:00,54.2,-3.63,0,0 days,0.0,2021-06-03 10:00:00,1.9376144,2.0821,285.2212,286.5899,101268.11
2021-06-03 10:00:00,53.949,-3.881,0,0 days,0.0,2021-06-03 10:00:00,3.629692,2.3673172,284.5371,285.75372,101791.09
2021-06-03 10:00:00,53.949,-3.63,0,0 days,0.0,2021-06-03 10:00:00,3.226677,1.076271,285.33444,286.38,101814.89
2021-06-03 11:00:00,54.2,-3.881,0,0 days,0.0,2021-06-03 11:00:00,4.024559,3.552127,284.49512,285.55542,101753.86
2021-06-03 11:00:00,54.2,-3.63,0,0 days,0.0,2021-06-03 11:00:00,3.973854,2.4664946,285.0329,286.26785,101326.53
2021-06-03 11:00:00,53.949,-3.881,0,0 days,0.0,2021-06-03 11:00:00,4.282799,2.946536,284.2533,285.8262,101842.59
2021-06-03 11:00:00,53.949,-3.63,0,0 days,0.0,2021-06-03 11:00:00,4.8149033,1.1776762,285.00165,286.19818,101872.34
2021-06-03 12:00:00,54.2,-3.881,0,0 days,0.0,2021-06-03 12:00:00,3.6203804,3.4901347,284.0373,285.52643,101759.56
2021-06-03 12:00:00,54.2,-3.63,0,0 days,0.0,2021-06-03 12:00:00,3.9687386,2.0609355,284.54858,285.8863,101342.39
2021-06-03 12:00:00,53.949,-3.881,0,0 days,0.0,2021-06-03 12:00:00,3.8049355,2.9292216,283.8913,285.94965,101839.58
2021-06-03 12:00:00,53.949,-3.63,0,0 days,0.0,2021-06-03 12:00:00,4.4048653,0.8112408,284.45868,286.05554,101878.81
2021-06-03 13:00:00,54.2,-3.881,0,0 days,0.0,2021-06-03 13:00:00,2.2263327,3.3447247,283.67267,285.6986,101762.41
2021-06-03 13:00:00,54.2,-3.63,0,0 days,0.0,2021-06-03 13:00:00,2.732833,1.7730083,284.1126,285.83795,101346.66
2021-06-03 13:00:00,53.949,-3.881,0,0 days,0.0,2021-06-03 13:00:00,2.8774252,2.91284,283.6067,286.10672,101847.72
2021-06-03 13:00:00,53.949,-3.63,0,0 days,0.0,2021-06-03 13:00:00,3.2461996,0.62109184,284.0558,286.12778,101884.125
2021-06-03 14:00:00,54.2,-3.881,0,0 days,0.0,2021-06-03 14:00:00,2.0101404,3.9278011,283.4848,285.89328,101774.8
2021-06-03 14:00:00,54.2,-3.63,0,0 days,0.0,2021-06-03 14:00:00,2.3025599,2.0739803,283.86377,285.9721,101357.91
2021-06-03 14:00:00,53.949,-3.881,0,0 days,0.0,2021-06-03 14:00:00,3.1130457,3.6344662,283.39645,286.28006,101863.92
2021-06-03 14:00:00,53.949,-3.63,0,0 days,0.0,2021-06-03 14:00:00,3.0318995,1.1571712,283.86786,286.35388,101899.59
2021-06-03 15:00:00,54.2,-3.881,0,0 days,0.0,2021-06-03 15:00:00,2.336525,4.6472054,283.3647,286.07227,101805.94
2021-06-03 15:00:00,54.2,-3.63,0,0 days,0.0,2021-06-03 15:00:00,2.348732,2.7220345,283.7461,286.14545,101395.06
2021-06-03 15:00:00,53.949,-3.881,0,0 days,0.0,2021-06-03 15:00:00,3.5262222,4.35503,283.25885,286.38718,101893.53
2021-06-03 15:00:00,53.949,-3.63,0,0 days,0.0,2021-06-03 15:00:00,2.9966812,1.7295418,283.80563,286.52936,101931.234
2021-06-03 16:00:00,54.2,-3.881,0,0 days,0.0,2021-06-03 16:00:00,2.757659,4.9575806,283.14783,286.0454,101818.31
2021-06-03 16:00:00,54.2,-3.63,0,0 days,0.0,2021-06-03 16:00:00,2.4937735,2.876587,283.4517,286.30847,101409.34
2021-06-03 16:00:00,53.949,-3.881,0,0 days,0.0,2021-06-03 16:00:00,4.0906363,4.510681,282.98135,286.27206,101905.7
2021-06-03 16:00:00,53.949,-3.63,0,0 days,0.0,2021-06-03 16:00:00,3.1366568,1.7144165,283.52322,286.536,101943.2
2021-06-03 17:00:00,54.2,-3.881,0,0 days,0.0,2021-06-03 17:00:00,3.2218046,5.081422,282.85284,285.8564,101830.92
2021-06-03 17:00:00,54.2,-3.63,0,0 days,0.0,2021-06-03 17:00:00,2.9895048,2.996705,283.0136,286.1142,101421.53
2021-06-03 17:00:00,53.949,-3.881,0,0 days,0.0,2021-06-03 17:00:00,4.560458,4.637269,282.6849,286.04846,101919.234
2021-06-03 17:00:00,53.949,-3.63,0,0 days,0.0,2021-06-03 17:00:00,3.5929594,1.7924814,283.22858,286.39008,101956.47
2021-06-03 18:00:00,54.2,-3.881,0,0 days,0.0,2021-06-03 18:00:00,3.6570597,5.749734,282.5993,285.70966,101841.36
2021-06-03 18:00:00,54.2,-3.63,0,0 days,0.0,2021-06-03 18:00:00,3.6009989,3.6348047,282.66187,285.93628,101434.95
2021-06-03 18:00:00,53.949,-3.881,0,0 days,0.0,2021-06-03 18:00:00,4.8924723,5.4247217,282.4957,285.85602,101933.97
2021-06-03 18:00:00,53.949,-3.63,0,0 days,0.0,2021-06-03 18:00:00,4.337144,2.656106,282.95468,286.2271,101974.234
2021-06-03 19:00:00,54.2,-3.881,0,0 days,0.0,2021-06-03 19:00:00,3.6308117,6.621992,282.51523,285.58206,101835.31
2021-06-03 19:00:00,54.2,-3.63,0,0 days,0.0,2021-06-03 19:00:00,3.557066,4.62187,282.47043,285.72803,101437.92
2021-06-03 19:00:00,53.949,-3.881,0,0 days,0.0,2021-06-03 19:00:00,4.5424633,6.406477,282.46893,285.6579,101935.734
2021-06-03 19:00:00,53.949,-3.63,0,0 days,0.0,2021-06-03 19:00:00,4.4089794,4.003767,282.8504,286.099,101983.44
2021-06-03 20:00:00,54.2,-3.881,0,0 days,0.0,2021-06-03 20:00:00,2.9616508,7.3051586,282.50558,285.46625,101850.58
2021-06-03 20:00:00,54.2,-3.63,0,0 days,0.0,2021-06-03 20:00:00,2.7686577,5.4472485,282.3609,285.59024,101457.11
2021-06-03 20:00:00,53.949,-3.881,0,0 days,0.0,2021-06-03 20:00:00,3.8225822,7.0460033,282.45224,285.48907,101952.67
2021-06-03 20:00:00,53.949,-3.63,0,0 days,0.0,2021-06-03 20:00:00,3.8262444,4.9868603,282.69513,285.98453,102002.2
2021-06-03 21:00:00,54.2,-3.881,0,0 days,0.0,2021-06-03 21:00:00,2.966464,7.5796785,282.50916,285.31323,101895.25
2021-06-03 21:00:00,54.2,-3.63,0,0 days,0.0,2021-06-03 21:00:00,2.5779448,5.9181795,282.2521,285.32217,101499.72
2021-06-03 21:00:00,53.949,-3.881,0,0 days,0.0,2021-06-03 21:00:00,3.8385038,7.26077,282.44272,285.2774,101997.81
2021-06-03 21:00:00,53.949,-3.63,0,0 days,0.0,2021-06-03 21:00:00,3.599368,5.5608187,282.66293,285.7649,102048.14
2021-06-03 22:00:00,54.2,-3.881,0,0 days,0.0,2021-06-03 22:00:00,4.4333754,7.8494797,282.02814,284.97797,101945.42
2021-06-03 22:00:00,54.2,-3.63,0,0 days,0.0,2021-06-03 22:00:00,4.0738783,6.437584,281.72455,284.8907,101546.516
2021-06-03 22:00:00,53.949,-3.881,0,0 days,0.0,2021-06-03 22:00:00,5.2063856,7.5759506,281.9456,284.90918,102054.0
2021-06-03 22:00:00,53.949,-3.63,0,0 days,0.0,2021-06-03 22:00:00,5.0682936,6.414238,281.9012,285.45966,102101.36
2021-06-03 23:00:00,54.2,-3.881,0,0 days,0.0,2021-06-03 23:00:00,4.1270266,7.5116167,282.10666,284.74573,101971.8
2021-06-03 23:00:00,54.2,-3.63,0,0 days,0.0,2021-06-03 23:00:00,4.043378,6.275899,281.66965,284.588,101576.42
2021-06-03 23:00:00,53.949,-3.881,0,0 days,0.0,2021-06-03 23:00:00,4.789136,6.989064,281.98532,284.6999,102079.92
2021-06-03 23:00:00,53.949,-3.63,0,0 days,0.0,2021-06-03 23:00:00,5.0961733,6.1624346,281.7577,285.16678,102133.266
2021-06-04 00:00:00,54.2,-3.881,0,0 days,0.0,2021-06-04 00:00:00,3.9982977,7.4561567,282.19138,284.66214,102004.97
2021-06-04 00:00:00,54.2,-3.63,0,0 days,0.0,2021-06-04 00:00:00,3.8237371,6.404948,281.70032,284.43378,101609.11
2021-06-04 00:00:00,53.949,-3.881,0,0 days,0.0,2021-06-04 00:00:00,4.376075,7.012126,282.08926,284.58856,102116.61
2021-06-04 00:00:00,53.949,-3.63,0,0 days,0.0,2021-06-04 00:00:00,4.689002,6.410411,281.76715,284.98035,102171.47
2021-06-04 01:00:00,54.2,-3.881,0,0 days,0.0,2021-06-04 01:00:00,3.9064617,7.342784,282.22784,284.58893,102023.375
2021-06-04 01:00:00,54.2,-3.63,0,0 days,0.0,2021-06-04 01:00:00,3.7580395,6.4056044,281.75388,284.25073,101623.95
2021-06-04 01:00:00,53.949,-3.881,0,0 days,0.0,2021-06-04 01:00:00,3.962492,6.775859,282.07462,284.48438,102129.89
2021-06-04 01:00:00,53.949,-3.63,0,0 days,0.0,2021-06-04 01:00:00,4.339735,6.367625,281.79193,284.80948,102181.234
2021-06-04 02:00:00,54.2,-3.881,0,0 days,0.0,2021-06-04 02:00:00,3.4598742,6.621478,282.20328,284.56476,102023.39
2021-06-04 02:00:00,54.2,-3.63,0,0 days,0.0,2021-06-04 02:00:00,3.3211641,5.764453,281.7192,284.08447,101623.86
2021-06-04 02:00:00,53.949,-3.881,0,0 days,0.0,2021-06-04 02:00:00,3.387967,6.0772734,282.04895,284.45422,102130.17
2021-06-04 02:00:00,53.949,-3.63,0,0 days,0.0,2021-06-04 02:00:00,3.6862688,5.673007,281.80453,284.73602,102182.83
2021-06-04 03:00:00,54.2,-3.881,0,0 days,0.0,2021-06-04 03:00:00,3.177926,6.3757114,282.11404,284.5658,102029.19
2021-06-04 03:00:00,54.2,-3.63,0,0 days,0.0,2021-06-04 03:00:00,2.975274,5.45936,281.66284,284.07098,101623.234
2021-06-04 03:00:00,53.949,-3.881,0,0 days,0.0,2021-06-04 03:00:00,3.0364618,5.990137,281.9634,284.44968,102140.3
2021-06-04 03:00:00,53.949,-3.63,0,0 days,0.0,2021-06-04 03:00:00,3.3167734,5.49737,281.73096,284.71222,102187.766
2021-06-04 04:00:00,54.2,-3.881,0,0 days,0.0,2021-06-04 04:00:00,3.1401663,6.399047,281.9879,284.57416,102047.266
2021-06-04 04:00:00,54.2,-3.63,0,0 days,0.0,2021-06-04 04:00:00,3.1029348,5.534789,281.56458,284.1342,101639.3
2021-06-04 04:00:00,53.949,-3.881,0,0 days,0.0,2021-06-04 04:00:00,2.8300467,5.9642935,281.8594,284.4525,102155.234
2021-06-04 04:00:00,53.949,-3.63,0,0 days,0.0,2021-06-04 04:00:00,3.4477682,5.4882956,281.6281,284.70905,102200.14
2021-06-04 05:00:00,54.2,-3.881,0,0 days,0.0,2021-06-04 05:00:00,3.43229,6.139722,281.84235,284.58716,102080.44
2021-06-04 05:00:00,54.2,-3.63,0,0 days,0.0,2021-06-04 05:00:00,3.7118616,5.256604,281.46353,284.26904,101666.03
2021-06-04 05:00:00,53.949,-3.881,0,0 days,0.0,2021-06-04 05:00:00,3.2248926,5.596814,281.75372,284.44183,102186.25
2021-06-04 05:00:00,53.949,-3.63,0,0 days,0.0,2021-06-04 05:00:00,4.164178,5.0628176,281.52603,284.71518,102225.33
2021-06-04 06:00:00,54.2,-3.881,0,0 days,0.0,2021-06-04 06:00:00,3.850748,5.7067738,281.61932,284.60236,102110.375
2021-06-04 06:00:00,54.2,-3.63,0,0 days,0.0,2021-06-04 06:00:00,4.2558994,5.001833,281.14456,284.5042,101694.97
2021-06-04 06:00:00,53.949,-3.881,0,0 days,0.0,2021-06-04 06:00:00,3.591074,5.3601093,281.54816,284.47913,102219.625
2021-06-04 06:00:00,53.949,-3.63,0,0 days,0.0,2021-06-04 06:00:00,4.196146,4.849962,281.228,284.7505,102263.69
2021-06-04 07:00:00,54.2,-3.881,0,0 days,0.0,2021-06-04 07:00:00,3.3997412,5.566477,281.5718,284.64172,102160.89
2021-06-04 07:00:00,54.2,-3.63,0,0 days,0.0,2021-06-04 07:00:00,3.6799917,4.9537296,281.1908,284.66602,101753.016
2021-06-04 07:00:00,53.949,-3.881,0,0 days,0.0,2021-06-04 07:00:00,3.2886496,5.336252,281.58966,284.58185,102266.14
2021-06-04 07:00:00,53.949,-3.63,0,0 days,0.0,2021-06-04 07:00:00,3.6110067,4.759516,281.3082,284.81732,102314.734
2021-06-04 08:00:00,54.2,-3.881,0,0 days,0.0,2021-06-04 08:00:00,2.8827,5.413107,281.69266,284.74048,102217.8
2021-06-04 08:00:00,54.2,-3.63,0,0 days,0.0,2021-06-04 08:00:00,3.1353092,4.6948147,281.2928,284.8951,101805.39
2021-06-04 08:00:00,53.949,-3.881,0,0 days,0.0,2021-06-04 08:00:00,3.0214481,5.0571194,281.55652,284.7947,102319.44
2021-06-04 08:00:00,53.949,-3.63,0,0 days,0.0,2021-06-04 08:00:00,3.1598148,4.3854275,281.27908,284.97467,102364.67
2021-06-04 09:00:00,54.2,-3.881,0,0 days,0.0,2021-06-04 09:00:00,2.7562075,5.237256,281.70142,284.8816,102261.33
2021-06-04 09:00:00,54.2,-3.63,0,0 days,0.0,2021-06-04 09:00:00,2.884862,4.5323915,281.29388,285.06915,101851.016
2021-06-04 09:00:00,53.949,-3.881,0,0 days,0.0,2021-06-04 09:00:00,2.827836,4.6125917,281.49554,285.0308,102359.09
2021-06-04 09:00:00,53.949,-3.63,0,0 days,0.0,2021-06-04 09:00:00,2.7246332,4.0187807,281.2229,285.17917,102407.05
2021-06-04 10:00:00,54.2,-3.881,0,0 days,0.0,2021-06-04 10:00:00,2.3226404,4.780836,282.4588,285.1309,102289.984
2021-06-04 10:00:00,54.2,-3.63,0,0 days,0.0,2021-06-04 10:00:00,2.4386606,4.123457,281.91376,285.38242,101875.766
2021-06-04 10:00:00,53.949,-3.881,0,0 days,0.0,2021-06-04 10:00:00,2.6084528,4.0027294,282.27618,285.43616,102386.34
2021-06-04 10:00:00,53.949,-3.63,0,0 days,0.0,2021-06-04 10:00:00,2.3710794,3.446333,281.82452,285.55518,102431.83
2021-06-04 11:00:00,54.2,-3.881,0,0 days,0.0,2021-06-04 11:00:00,1.527463,4.720398,282.47937,285.3319,102310.016
2021-06-04 11:00:00,54.2,-3.63,0,0 days,0.0,2021-06-04 11:00:00,1.7302446,4.1773987,281.92505,285.62976,101901.28
2021-06-04 11:00:00,53.949,-3.881,0,0 days,0.0,2021-06-04 11:00:00,1.5902681,3.6315002,282.39044,285.6502,102406.05
2021-06-04 11:00:00,53.949,-3.63,0,0 days,0.0,2021-06-04 11:00:00,1.2617159,3.1053772,281.8651,285.73026,102457.11
2021-06-04 12:00:00,54.2,-3.881,0,0 days,0.0,2021-06-04 12:00:00,0.25864923,4.029888,282.53607,285.53085,102309.14
2021-06-04 12:00:00,54.2,-3.63,0,0 days,0.0,2021-06-04 12:00:00,0.48866022,3.465435,282.0315,285.85458,101894.875
2021-06-04 12:00:00,53.949,-3.881,0,0 days,0.0,2021-06-04 12:00:00,0.22436273,2.5060844,282.5719,285.84808,102392.58
2021-06-04 12:00:00,53.949,-3.63,0,0 days,0.0,2021-06-04 12:00:00,-0.18841803,1.7782402,282.01007,285.8881,102436.484
2021-06-04 13:00:00,54.2,-3.881,0,0 days,0.0,2021-06-04 13:00:00,-0.62687874,3.1832275,282.58713,285.74377,102301.516
2021-06-04 13:00:00,54.2,-3.63,0,0 days,0.0,2021-06-04 13:00:00,-0.29524422,2.6374512,282.06903,286.09787,101885.67
2021-06-04 13:00:00,53.949,-3.881,0,0 days,0.0,2021-06-04 13:00:00,-0.7304554,1.705078,282.68536,286.06476,102390.34
2021-06-04 13:00:00,53.949,-3.63,0,0 days,0.0,2021-06-04 13:00:00,-1.0949421,0.85150135,282.0096,286.08807,102431.06
