time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-30 00:00:00,50.75,-0.07,0,0 days,0.0,2021-01-30 00:00:00,3.9411392,2.3551188,279.70724,281.4073,100025.82
2021-01-30 00:00:00,50.499,-0.321,0,0 days,0.0,2021-01-30 00:00:00,3.6004257,3.3735514,280.68344,282.29828,100170.42
2021-01-30 00:00:00,50.499,-0.07,0,0 days,0.0,2021-01-30 00:00:00,4.1574783,3.0893412,280.66925,282.337,100149.14
2021-01-30 01:00:00,50.75,-0.321,0,0 days,0.0,2021-01-30 01:00:00,1.6686058,1.7795506,279.95166,281.29034,100037.54
2021-01-30 01:00:00,50.75,-0.07,0,0 days,0.0,2021-01-30 01:00:00,2.379116,1.4896946,279.99622,281.37372,99983.73
2021-01-30 01:00:00,50.499,-0.321,0,0 days,0.0,2021-01-30 01:00:00,2.236843,3.6488132,280.75845,282.2643,100141.84
2021-01-30 01:00:00,50.499,-0.07,0,0 days,0.0,2021-01-30 01:00:00,2.8735924,3.2445774,280.76886,282.28912,100126.05
2021-01-30 02:00:00,50.75,-0.321,0,0 days,0.0,2021-01-30 02:00:00,-0.78288364,2.7223787,280.24164,281.37585,99923.516
2021-01-30 02:00:00,50.75,-0.07,0,0 days,0.0,2021-01-30 02:00:00,0.2610922,2.606595,280.29395,281.41986,99888.42
2021-01-30 02:00:00,50.499,-0.321,0,0 days,0.0,2021-01-30 02:00:00,-0.6288309,4.2820406,280.78027,282.25098,100007.81
2021-01-30 02:00:00,50.499,-0.07,0,0 days,0.0,2021-01-30 02:00:00,0.3470602,4.1023226,280.7854,282.25296,100010.016
2021-01-30 03:00:00,50.75,-0.321,0,0 days,0.0,2021-01-30 03:00:00,-2.957428,3.5498772,280.4204,281.50092,99765.766
2021-01-30 03:00:00,50.75,-0.07,0,0 days,0.0,2021-01-30 03:00:00,-2.0898743,3.4035454,280.4526,281.53882,99728.95
2021-01-30 03:00:00,50.499,-0.321,0,0 days,0.0,2021-01-30 03:00:00,-3.7080994,4.382183,280.63715,282.2119,99842.055
2021-01-30 03:00:00,50.499,-0.07,0,0 days,0.0,2021-01-30 03:00:00,-2.623169,4.49461,280.58212,282.1603,99844.7
2021-01-30 04:00:00,50.75,-0.321,0,0 days,0.0,2021-01-30 04:00:00,-4.895754,3.5375557,279.97522,281.59485,99618.26
2021-01-30 04:00:00,50.75,-0.07,0,0 days,0.0,2021-01-30 04:00:00,-3.812807,3.6521645,280.34265,281.55038,99589.164
2021-01-30 04:00:00,50.499,-0.321,0,0 days,0.0,2021-01-30 04:00:00,-6.5254536,3.7846642,280.5128,282.0885,99675.28
2021-01-30 04:00:00,50.499,-0.07,0,0 days,0.0,2021-01-30 04:00:00,-5.519411,3.9608803,280.4273,282.0398,99686.625
2021-01-30 05:00:00,50.75,-0.321,0,0 days,0.0,2021-01-30 05:00:00,-7.176276,2.5343847,279.2212,281.5365,99510.4
2021-01-30 05:00:00,50.75,-0.07,0,0 days,0.0,2021-01-30 05:00:00,-6.207099,2.8284063,279.3285,281.4949,99483.734
2021-01-30 05:00:00,50.499,-0.321,0,0 days,0.0,2021-01-30 05:00:00,-8.674811,2.4839773,280.2019,281.9657,99548.055
2021-01-30 05:00:00,50.499,-0.07,0,0 days,0.0,2021-01-30 05:00:00,-8.195746,2.4943304,280.0514,281.92014,99556.914
2021-01-30 06:00:00,50.75,-0.321,0,0 days,0.0,2021-01-30 06:00:00,-8.859013,1.5481243,278.6619,281.32037,99386.58
2021-01-30 06:00:00,50.75,-0.07,0,0 days,0.0,2021-01-30 06:00:00,-8.368565,1.7560024,278.56964,281.2808,99353.914
2021-01-30 06:00:00,50.499,-0.321,0,0 days,0.0,2021-01-30 06:00:00,-9.761906,1.9610806,279.88763,281.877,99425.8
2021-01-30 06:00:00,50.499,-0.07,0,0 days,0.0,2021-01-30 06:00:00,-9.653233,1.7082806,279.6786,281.79266,99424.516
2021-01-30 07:00:00,50.75,-0.321,0,0 days,0.0,2021-01-30 07:00:00,-9.584344,1.1434937,278.44565,281.0868,99347.94
2021-01-30 07:00:00,50.75,-0.07,0,0 days,0.0,2021-01-30 07:00:00,-9.133599,1.1895142,278.35886,281.0453,99312.99
2021-01-30 07:00:00,50.499,-0.321,0,0 days,0.0,2021-01-30 07:00:00,-9.951898,1.781662,279.78308,281.86206,99388.16
2021-01-30 07:00:00,50.499,-0.07,0,0 days,0.0,2021-01-30 07:00:00,-10.183038,1.5389862,279.52954,281.7237,99386.016
2021-01-30 08:00:00,50.75,-0.321,0,0 days,0.0,2021-01-30 08:00:00,-10.3195095,1.061141,278.26926,280.88895,99299.97
2021-01-30 08:00:00,50.75,-0.07,0,0 days,0.0,2021-01-30 08:00:00,-9.899008,1.0420675,278.06577,280.8114,99266.03
2021-01-30 08:00:00,50.499,-0.321,0,0 days,0.0,2021-01-30 08:00:00,-9.402365,1.7307425,279.8643,281.9015,99338.51
2021-01-30 08:00:00,50.499,-0.07,0,0 days,0.0,2021-01-30 08:00:00,-10.15357,1.4310446,279.49966,281.62973,99337.07
2021-01-30 09:00:00,50.75,-0.321,0,0 days,0.0,2021-01-30 09:00:00,-10.886681,0.76372164,278.08282,280.6712,99261.32
2021-01-30 09:00:00,50.75,-0.07,0,0 days,0.0,2021-01-30 09:00:00,-10.777184,0.713978,277.8814,280.60962,99222.09
2021-01-30 09:00:00,50.499,-0.321,0,0 days,0.0,2021-01-30 09:00:00,-7.885826,1.6941569,279.9848,281.77835,99305.305
2021-01-30 09:00:00,50.499,-0.07,0,0 days,0.0,2021-01-30 09:00:00,-9.392967,1.5676005,279.5398,281.55136,99299.164
2021-01-30 10:00:00,50.75,-0.321,0,0 days,0.0,2021-01-30 10:00:00,-10.131717,1.0042155,278.53186,281.01587,99240.805
2021-01-30 10:00:00,50.75,-0.07,0,0 days,0.0,2021-01-30 10:00:00,-10.12366,0.77963656,278.35043,280.94812,99197.86
2021-01-30 10:00:00,50.499,-0.321,0,0 days,0.0,2021-01-30 10:00:00,-5.9140654,1.7759287,280.13522,281.94214,99285.09
2021-01-30 10:00:00,50.499,-0.07,0,0 days,0.0,2021-01-30 10:00:00,-6.798953,1.5723155,279.7998,281.87106,99274.95
2021-01-30 11:00:00,50.75,-0.321,0,0 days,0.0,2021-01-30 11:00:00,-9.531158,-0.023510218,278.79962,281.0134,99243.52
2021-01-30 11:00:00,50.75,-0.07,0,0 days,0.0,2021-01-30 11:00:00,-9.691193,-0.3239863,278.6088,280.97635,99198.3
2021-01-30 11:00:00,50.499,-0.321,0,0 days,0.0,2021-01-30 11:00:00,-4.689972,1.2218816,280.55676,282.08505,99290.78
2021-01-30 11:00:00,50.499,-0.07,0,0 days,0.0,2021-01-30 11:00:00,-5.504669,0.8362005,280.25604,282.0432,99277.66
2021-01-30 12:00:00,50.75,-0.321,0,0 days,0.0,2021-01-30 12:00:00,-10.213615,-0.6475543,279.01538,280.95563,99258.72
2021-01-30 12:00:00,50.75,-0.07,0,0 days,0.0,2021-01-30 12:00:00,-10.46447,-0.86645687,278.8789,280.8954,99217.34
2021-01-30 12:00:00,50.499,-0.321,0,0 days,0.0,2021-01-30 12:00:00,-5.224968,0.41326725,280.93695,282.2049,99301.25
2021-01-30 12:00:00,50.499,-0.07,0,0 days,0.0,2021-01-30 12:00:00,-6.0905685,-0.10669124,280.70953,282.17398,99290.97
2021-01-30 13:00:00,50.75,-0.321,0,0 days,0.0,2021-01-30 13:00:00,-11.020613,-1.2864218,279.0869,280.57587,99222.45
2021-01-30 13:00:00,50.75,-0.07,0,0 days,0.0,2021-01-30 13:00:00,-11.210066,-1.3607931,278.99548,280.41913,99186.234
2021-01-30 13:00:00,50.499,-0.321,0,0 days,0.0,2021-01-30 13:00:00,-6.895979,-0.1977377,281.0193,282.31137,99255.71
2021-01-30 13:00:00,50.499,-0.07,0,0 days,0.0,2021-01-30 13:00:00,-7.7857494,-0.6481161,280.883,282.204,99250.86
2021-01-30 14:00:00,50.75,-0.321,0,0 days,0.0,2021-01-30 14:00:00,-11.30399,-2.2135153,278.83752,279.92426,99212.14
2021-01-30 14:00:00,50.75,-0.07,0,0 days,0.0,2021-01-30 14:00:00,-11.1601305,-2.204177,278.8034,279.78516,99175.195
2021-01-30 14:00:00,50.499,-0.321,0,0 days,0.0,2021-01-30 14:00:00,-8.805516,-1.1612692,280.87726,282.16772,99234.66
2021-01-30 14:00:00,50.499,-0.07,0,0 days,0.0,2021-01-30 14:00:00,-9.316014,-1.4762411,280.7171,281.96863,99228.81
2021-01-30 15:00:00,50.75,-0.321,0,0 days,0.0,2021-01-30 15:00:00,-11.083934,-3.100254,278.44424,279.35223,99226.56
2021-01-30 15:00:00,50.75,-0.07,0,0 days,0.0,2021-01-30 15:00:00,-10.530513,-2.9151344,278.4472,279.2851,99189.34
2021-01-30 15:00:00,50.499,-0.321,0,0 days,0.0,2021-01-30 15:00:00,-10.361217,-1.9773598,280.33987,281.40076,99237.79
2021-01-30 15:00:00,50.499,-0.07,0,0 days,0.0,2021-01-30 15:00:00,-10.358348,-1.9220314,280.14636,281.16907,99232.67
2021-01-30 16:00:00,50.75,-0.321,0,0 days,0.0,2021-01-30 16:00:00,-10.213345,-4.2300196,278.14398,279.03452,99270.07
2021-01-30 16:00:00,50.75,-0.07,0,0 days,0.0,2021-01-30 16:00:00,-9.961376,-4.0315638,278.15955,278.99545,99226.41
2021-01-30 16:00:00,50.499,-0.321,0,0 days,0.0,2021-01-30 16:00:00,-10.806271,-3.223977,279.71347,280.6261,99266.56
2021-01-30 16:00:00,50.499,-0.07,0,0 days,0.0,2021-01-30 16:00:00,-10.545788,-3.1399927,279.57596,280.53226,99255.45
2021-01-30 17:00:00,50.75,-0.321,0,0 days,0.0,2021-01-30 17:00:00,-10.304998,-5.1583185,277.8265,278.7221,99315.85
2021-01-30 17:00:00,50.75,-0.07,0,0 days,0.0,2021-01-30 17:00:00,-10.823584,-5.0316553,277.83228,278.67157,99270.19
2021-01-30 17:00:00,50.499,-0.321,0,0 days,0.0,2021-01-30 17:00:00,-10.679449,-5.069955,279.239,280.09616,99309.734
2021-01-30 17:00:00,50.499,-0.07,0,0 days,0.0,2021-01-30 17:00:00,-10.842001,-4.8443155,279.16306,280.0012,99299.35
2021-01-30 18:00:00,50.75,-0.321,0,0 days,0.0,2021-01-30 18:00:00,-11.657944,-5.2629156,276.91425,278.21005,99432.2
2021-01-30 18:00:00,50.75,-0.07,0,0 days,0.0,2021-01-30 18:00:00,-11.555737,-5.209113,276.886,278.1157,99384.26
2021-01-30 18:00:00,50.499,-0.321,0,0 days,0.0,2021-01-30 18:00:00,-11.72987,-5.433955,278.63013,279.59103,99425.35
2021-01-30 18:00:00,50.499,-0.07,0,0 days,0.0,2021-01-30 18:00:00,-11.576191,-5.3181295,278.58484,279.52216,99413.125
2021-01-30 19:00:00,50.75,-0.321,0,0 days,0.0,2021-01-30 19:00:00,-11.638412,-5.3947735,276.4902,278.11673,99520.26
2021-01-30 19:00:00,50.75,-0.07,0,0 days,0.0,2021-01-30 19:00:00,-11.591042,-5.2917156,276.46332,278.04025,99472.03
2021-01-30 19:00:00,50.499,-0.321,0,0 days,0.0,2021-01-30 19:00:00,-12.083015,-5.6708736,278.16757,279.3007,99514.12
2021-01-30 19:00:00,50.499,-0.07,0,0 days,0.0,2021-01-30 19:00:00,-11.9872055,-5.5398464,278.0864,279.16248,99499.72
2021-01-30 20:00:00,50.75,-0.321,0,0 days,0.0,2021-01-30 20:00:00,-12.122923,-5.0978203,276.2365,278.09637,99608.83
2021-01-30 20:00:00,50.75,-0.07,0,0 days,0.0,2021-01-30 20:00:00,-12.078917,-5.079464,276.2579,277.9875,99556.61
2021-01-30 20:00:00,50.499,-0.321,0,0 days,0.0,2021-01-30 20:00:00,-12.446119,-5.5431786,277.26324,278.89038,99608.69
2021-01-30 20:00:00,50.499,-0.07,0,0 days,0.0,2021-01-30 20:00:00,-12.761122,-5.4086647,277.1956,278.75153,99590.29
2021-01-30 21:00:00,50.75,-0.321,0,0 days,0.0,2021-01-30 21:00:00,-11.608747,-5.428377,276.0512,278.1552,99683.086
2021-01-30 21:00:00,50.75,-0.07,0,0 days,0.0,2021-01-30 21:00:00,-11.586072,-5.2994366,276.06647,278.0452,99623.14
2021-01-30 21:00:00,50.499,-0.321,0,0 days,0.0,2021-01-30 21:00:00,-12.721356,-5.3905277,277.02774,278.84918,99680.95
2021-01-30 21:00:00,50.499,-0.07,0,0 days,0.0,2021-01-30 21:00:00,-12.631543,-5.2305965,276.96906,278.72668,99657.0
2021-01-30 22:00:00,50.75,-0.321,0,0 days,0.0,2021-01-30 22:00:00,-10.299924,-5.791545,276.01166,278.12408,99797.73
2021-01-30 22:00:00,50.75,-0.07,0,0 days,0.0,2021-01-30 22:00:00,-10.292386,-5.657428,276.00598,278.00488,99732.79
2021-01-30 22:00:00,50.499,-0.321,0,0 days,0.0,2021-01-30 22:00:00,-11.424375,-5.6765623,277.03995,278.95374,99800.31
2021-01-30 22:00:00,50.499,-0.07,0,0 days,0.0,2021-01-30 22:00:00,-11.336362,-5.481036,276.97992,278.79498,99770.93
2021-01-30 23:00:00,50.75,-0.321,0,0 days,0.0,2021-01-30 23:00:00,-10.252422,-6.038802,275.6949,278.02448,99859.65
2021-01-30 23:00:00,50.75,-0.07,0,0 days,0.0,2021-01-30 23:00:00,-10.322552,-5.920562,275.6755,277.92004,99789.7
2021-01-30 23:00:00,50.499,-0.321,0,0 days,0.0,2021-01-30 23:00:00,-11.402966,-6.1431265,276.77692,278.7948,99872.22
2021-01-30 23:00:00,50.499,-0.07,0,0 days,0.0,2021-01-30 23:00:00,-11.260632,-6.0393324,276.67267,278.64673,99837.84
2021-01-31 00:00:00,50.75,-0.321,0,0 days,0.0,2021-01-31 00:00:00,-9.951729,-6.2220316,275.44815,277.93018,99953.74
2021-01-31 00:00:00,50.75,-0.07,0,0 days,0.0,2021-01-31 00:00:00,-10.084175,-6.108079,275.4391,277.81683,99881.36
2021-01-31 00:00:00,50.499,-0.321,0,0 days,0.0,2021-01-31 00:00:00,-11.16584,-6.458688,276.50842,278.69507,99962.89
2021-01-31 00:00:00,50.499,-0.07,0,0 days,0.0,2021-01-31 00:00:00,-11.09687,-6.277749,276.4202,278.54767,99924.78
2021-01-31 01:00:00,50.75,-0.321,0,0 days,0.0,2021-01-31 01:00:00,-10.142546,-5.7063017,275.12073,277.86072,99994.09
2021-01-31 01:00:00,50.75,-0.07,0,0 days,0.0,2021-01-31 01:00:00,-10.246504,-5.7132597,275.11588,277.75684,99922.44
2021-01-31 01:00:00,50.499,-0.321,0,0 days,0.0,2021-01-31 01:00:00,-11.052992,-6.328204,276.26016,278.64377,100021.96
2021-01-31 01:00:00,50.499,-0.07,0,0 days,0.0,2021-01-31 01:00:00,-10.988218,-6.2710752,276.17535,278.5111,99984.13
2021-01-31 02:00:00,50.75,-0.321,0,0 days,0.0,2021-01-31 02:00:00,-9.623958,-4.889145,274.80637,277.70358,99995.73
2021-01-31 02:00:00,50.75,-0.07,0,0 days,0.0,2021-01-31 02:00:00,-9.750575,-4.9385834,274.81384,277.56537,99918.78
2021-01-31 02:00:00,50.499,-0.321,0,0 days,0.0,2021-01-31 02:00:00,-10.737971,-5.240883,276.01514,278.55963,100024.33
2021-01-31 02:00:00,50.499,-0.07,0,0 days,0.0,2021-01-31 02:00:00,-10.6992445,-5.2246246,275.92606,278.40503,99982.95
2021-01-31 03:00:00,50.75,-0.321,0,0 days,0.0,2021-01-31 03:00:00,-8.681534,-4.959548,274.58365,277.5225,100045.51
2021-01-31 03:00:00,50.75,-0.07,0,0 days,0.0,2021-01-31 03:00:00,-9.003342,-4.8555326,274.61676,277.36505,99966.13
2021-01-31 03:00:00,50.499,-0.321,0,0 days,0.0,2021-01-31 03:00:00,-9.961014,-4.9940367,275.81256,278.42612,100074.39
2021-01-31 03:00:00,50.499,-0.07,0,0 days,0.0,2021-01-31 03:00:00,-10.023514,-4.842021,275.71237,278.22153,100029.57
2021-01-31 04:00:00,50.75,-0.321,0,0 days,0.0,2021-01-31 04:00:00,-7.977947,-4.6259756,274.42508,277.38263,100072.2
2021-01-31 04:00:00,50.75,-0.07,0,0 days,0.0,2021-01-31 04:00:00,-8.34959,-4.5387754,274.468,277.2553,99992.83
2021-01-31 04:00:00,50.499,-0.321,0,0 days,0.0,2021-01-31 04:00:00,-9.180706,-4.72338,275.6122,278.30374,100112.086
2021-01-31 04:00:00,50.499,-0.07,0,0 days,0.0,2021-01-31 04:00:00,-9.276775,-4.5673933,275.47754,278.1014,100067.98
2021-01-31 05:00:00,50.75,-0.321,0,0 days,0.0,2021-01-31 05:00:00,-8.0612755,-4.0068684,274.28766,277.27277,100094.42
2021-01-31 05:00:00,50.75,-0.07,0,0 days,0.0,2021-01-31 05:00:00,-8.269604,-3.9797287,274.3376,277.13174,100021.766
2021-01-31 05:00:00,50.499,-0.321,0,0 days,0.0,2021-01-31 05:00:00,-8.939419,-4.070093,275.41455,278.18106,100143.305
2021-01-31 05:00:00,50.499,-0.07,0,0 days,0.0,2021-01-31 05:00:00,-8.963161,-3.9794407,275.2609,277.9563,100103.76
2021-01-31 06:00:00,50.75,-0.321,0,0 days,0.0,2021-01-31 06:00:00,-8.575082,-3.1466665,274.22256,277.18698,100070.49
2021-01-31 06:00:00,50.75,-0.07,0,0 days,0.0,2021-01-31 06:00:00,-8.633401,-3.2555323,274.2602,277.00522,100000.555
2021-01-31 06:00:00,50.499,-0.321,0,0 days,0.0,2021-01-31 06:00:00,-9.099282,-3.1529074,275.26038,278.03012,100125.09
2021-01-31 06:00:00,50.499,-0.07,0,0 days,0.0,2021-01-31 06:00:00,-9.078088,-3.1646833,275.098,277.78146,100089.266
2021-01-31 07:00:00,50.75,-0.321,0,0 days,0.0,2021-01-31 07:00:00,-8.548694,-2.1406717,274.25598,277.13742,100069.17
2021-01-31 07:00:00,50.75,-0.07,0,0 days,0.0,2021-01-31 07:00:00,-8.547503,-2.2785578,274.25452,276.9311,100003.36
2021-01-31 07:00:00,50.499,-0.321,0,0 days,0.0,2021-01-31 07:00:00,-8.966189,-2.058549,275.21716,277.9492,100125.34
2021-01-31 07:00:00,50.499,-0.07,0,0 days,0.0,2021-01-31 07:00:00,-8.881602,-2.1146593,275.0468,277.6734,100093.8
2021-01-31 08:00:00,50.75,-0.321,0,0 days,0.0,2021-01-31 08:00:00,-8.858963,-1.1537743,274.41147,277.03012,100018.14
2021-01-31 08:00:00,50.75,-0.07,0,0 days,0.0,2021-01-31 08:00:00,-8.779076,-1.2758217,274.3553,276.79346,99964.914
2021-01-31 08:00:00,50.499,-0.321,0,0 days,0.0,2021-01-31 08:00:00,-9.156868,-0.91150284,275.30457,277.89615,100074.04
2021-01-31 08:00:00,50.499,-0.07,0,0 days,0.0,2021-01-31 08:00:00,-9.035751,-1.0275688,275.09113,277.61188,100054.64
2021-01-31 09:00:00,50.75,-0.321,0,0 days,0.0,2021-01-31 09:00:00,-8.282268,-0.35918516,274.57657,277.0949,99986.39
2021-01-31 09:00:00,50.75,-0.07,0,0 days,0.0,2021-01-31 09:00:00,-8.555369,-0.5260553,274.47186,276.8488,99916.445
2021-01-31 09:00:00,50.499,-0.321,0,0 days,0.0,2021-01-31 09:00:00,-8.407275,0.1232062,275.37744,277.8933,100044.29
2021-01-31 09:00:00,50.499,-0.07,0,0 days,0.0,2021-01-31 09:00:00,-8.657893,-0.009072244,275.1537,277.606,100007.45
2021-01-31 10:00:00,50.75,-0.321,0,0 days,0.0,2021-01-31 10:00:00,-8.523238,0.054798424,274.91937,277.18036,99924.5
2021-01-31 10:00:00,50.75,-0.07,0,0 days,0.0,2021-01-31 10:00:00,-8.522468,-0.20885819,274.75272,276.88345,99863.84
2021-01-31 10:00:00,50.499,-0.321,0,0 days,0.0,2021-01-31 10:00:00,-8.044715,0.58296615,275.78503,278.0187,99984.695
2021-01-31 10:00:00,50.499,-0.07,0,0 days,0.0,2021-01-31 10:00:00,-8.169448,0.40694076,275.553,277.7279,99956.14
2021-01-31 11:00:00,50.75,-0.321,0,0 days,0.0,2021-01-31 11:00:00,-7.565483,0.8220991,275.10593,277.21857,99861.45
2021-01-31 11:00:00,50.75,-0.07,0,0 days,0.0,2021-01-31 11:00:00,-7.569687,0.59259164,274.88647,276.92566,99805.8
2021-01-31 11:00:00,50.499,-0.321,0,0 days,0.0,2021-01-31 11:00:00,-7.1192017,1.372392,276.02246,278.1521,99914.78
2021-01-31 11:00:00,50.499,-0.07,0,0 days,0.0,2021-01-31 11:00:00,-7.0844955,1.3107618,275.76465,277.8386,99895.68
2021-01-31 12:00:00,50.75,-0.321,0,0 days,0.0,2021-01-31 12:00:00,-7.366193,0.7164484,275.34128,277.3759,99744.72
2021-01-31 12:00:00,50.75,-0.07,0,0 days,0.0,2021-01-31 12:00:00,-7.206296,0.56708014,275.11823,277.07742,99689.91
2021-01-31 12:00:00,50.499,-0.321,0,0 days,0.0,2021-01-31 12:00:00,-7.002942,1.4845454,276.32962,278.40076,99799.625
2021-01-31 12:00:00,50.499,-0.07,0,0 days,0.0,2021-01-31 12:00:00,-6.7740602,1.454867,276.0816,278.10782,99779.36
2021-01-31 13:00:00,50.75,-0.321,0,0 days,0.0,2021-01-31 13:00:00,-7.25154,0.87890744,275.63113,277.6064,99612.0
2021-01-31 13:00:00,50.75,-0.07,0,0 days,0.0,2021-01-31 13:00:00,-7.070998,0.8068707,275.4159,277.32443,99558.06
2021-01-31 13:00:00,50.499,-0.321,0,0 days,0.0,2021-01-31 13:00:00,-6.7509604,1.797868,276.64267,278.65552,99663.625
2021-01-31 13:00:00,50.499,-0.07,0,0 days,0.0,2021-01-31 13:00:00,-6.518523,1.7402813,276.40826,278.3886,99644.516
2021-01-31 14:00:00,50.75,-0.321,0,0 days,0.0,2021-01-31 14:00:00,-7.077176,0.5757511,275.98883,277.84607,99452.68
2021-01-31 14:00:00,50.75,-0.07,0,0 days,0.0,2021-01-31 14:00:00,-6.672513,0.7043217,275.78192,277.5976,99403.02
2021-01-31 14:00:00,50.499,-0.321,0,0 days,0.0,2021-01-31 14:00:00,-6.615781,1.8793094,276.93832,278.99332,99499.6
2021-01-31 14:00:00,50.499,-0.07,0,0 days,0.0,2021-01-31 14:00:00,-6.2563906,1.8106143,276.7468,278.70163,99485.2
2021-01-31 15:00:00,50.75,-0.321,0,0 days,0.0,2021-01-31 15:00:00,-7.3874655,0.49596953,276.29028,278.16605,99322.16
2021-01-31 15:00:00,50.75,-0.07,0,0 days,0.0,2021-01-31 15:00:00,-6.9545584,0.6816385,276.1833,277.97165,99273.21
2021-01-31 15:00:00,50.499,-0.321,0,0 days,0.0,2021-01-31 15:00:00,-6.7536,2.3048074,277.32358,279.38907,99374.07
2021-01-31 15:00:00,50.499,-0.07,0,0 days,0.0,2021-01-31 15:00:00,-6.51657,2.2621133,277.14752,279.19632,99359.67
2021-01-31 16:00:00,50.75,-0.321,0,0 days,0.0,2021-01-31 16:00:00,-7.666111,0.8543558,276.6434,278.6662,99192.06
2021-01-31 16:00:00,50.75,-0.07,0,0 days,0.0,2021-01-31 16:00:00,-7.202915,1.0095682,276.51743,278.5128,99142.41
2021-01-31 16:00:00,50.499,-0.321,0,0 days,0.0,2021-01-31 16:00:00,-6.567295,3.019761,277.73807,279.99286,99238.984
2021-01-31 16:00:00,50.499,-0.07,0,0 days,0.0,2021-01-31 16:00:00,-6.3538857,3.0273294,277.60522,279.78714,99225.31
2021-01-31 17:00:00,50.75,-0.321,0,0 days,0.0,2021-01-31 17:00:00,-7.5615005,1.5793104,277.0799,279.2399,99081.664
2021-01-31 17:00:00,50.75,-0.07,0,0 days,0.0,2021-01-31 17:00:00,-7.281349,1.6267653,276.9889,279.06998,99030.72
2021-01-31 17:00:00,50.499,-0.321,0,0 days,0.0,2021-01-31 17:00:00,-6.0314407,3.3404799,278.2522,280.62613,99122.016
2021-01-31 17:00:00,50.499,-0.07,0,0 days,0.0,2021-01-31 17:00:00,-6.029335,3.4672194,278.11258,280.3946,99108.34
2021-01-31 18:00:00,50.75,-0.321,0,0 days,0.0,2021-01-31 18:00:00,-7.1622562,1.5995169,277.58557,279.85733,98985.53
2021-01-31 18:00:00,50.75,-0.07,0,0 days,0.0,2021-01-31 18:00:00,-6.987543,1.9665213,277.4901,279.673,98936.31
2021-01-31 18:00:00,50.499,-0.321,0,0 days,0.0,2021-01-31 18:00:00,-5.7344,3.3573904,278.88678,281.09842,99024.2
2021-01-31 18:00:00,50.499,-0.07,0,0 days,0.0,2021-01-31 18:00:00,-5.7980595,3.6023245,278.76715,280.84995,99010.516
2021-01-31 19:00:00,50.75,-0.321,0,0 days,0.0,2021-01-31 19:00:00,-6.617896,1.1292753,278.16962,280.04416,98895.875
2021-01-31 19:00:00,50.75,-0.07,0,0 days,0.0,2021-01-31 19:00:00,-6.3268194,1.6533232,278.05377,279.90668,98847.22
2021-01-31 19:00:00,50.499,-0.321,0,0 days,0.0,2021-01-31 19:00:00,-5.455085,2.4918242,279.42648,281.38715,98927.55
2021-01-31 19:00:00,50.499,-0.07,0,0 days,0.0,2021-01-31 19:00:00,-5.3534307,2.8359098,279.26385,281.16727,98915.13
2021-01-31 20:00:00,50.75,-0.321,0,0 days,0.0,2021-01-31 20:00:00,-6.7523804,-0.01183188,278.4705,280.21646,98832.49
2021-01-31 20:00:00,50.75,-0.07,0,0 days,0.0,2021-01-31 20:00:00,-6.3640594,0.45005167,278.337,280.16443,98776.12
2021-01-31 20:00:00,50.499,-0.321,0,0 days,0.0,2021-01-31 20:00:00,-5.84317,1.5155424,279.7458,281.56494,98870.15
2021-01-31 20:00:00,50.499,-0.07,0,0 days,0.0,2021-01-31 20:00:00,-5.868271,1.8476042,279.61133,281.44678,98850.04
2021-01-31 21:00:00,50.75,-0.321,0,0 days,0.0,2021-01-31 21:00:00,-6.0302887,-0.62670994,278.72333,280.40814,98790.266
2021-01-31 21:00:00,50.75,-0.07,0,0 days,0.0,2021-01-31 21:00:00,-5.88826,-0.15857029,278.61212,280.2988,98722.32
2021-01-31 21:00:00,50.499,-0.321,0,0 days,0.0,2021-01-31 21:00:00,-5.512085,0.7457571,280.03378,281.66833,98831.31
2021-01-31 21:00:00,50.499,-0.07,0,0 days,0.0,2021-01-31 21:00:00,-5.6216125,1.227294,280.0432,281.43,98802.41
2021-01-31 22:00:00,50.75,-0.321,0,0 days,0.0,2021-01-31 22:00:00,-5.151183,-4.0291996,278.16675,279.3432,98784.22
2021-01-31 22:00:00,50.75,-0.07,0,0 days,0.0,2021-01-31 22:00:00,-5.111953,-3.106287,278.43,279.47382,98716.44
2021-01-31 22:00:00,50.499,-0.321,0,0 days,0.0,2021-01-31 22:00:00,-4.5408926,-2.2357426,279.83398,281.3625,98811.19
2021-01-31 22:00:00,50.499,-0.07,0,0 days,0.0,2021-01-31 22:00:00,-4.5099936,-0.9439945,279.91974,281.41455,98775.08
2021-01-31 23:00:00,50.75,-0.321,0,0 days,0.0,2021-01-31 23:00:00,-4.3800097,-4.2811785,277.99585,278.90668,98822.414
2021-01-31 23:00:00,50.75,-0.07,0,0 days,0.0,2021-01-31 23:00:00,-4.2619295,-3.5999956,278.30292,279.09485,98750.75
2021-01-31 23:00:00,50.499,-0.321,0,0 days,0.0,2021-01-31 23:00:00,-4.218381,-3.5492754,279.62793,281.0855,98865.58
2021-01-31 23:00:00,50.499,-0.07,0,0 days,0.0,2021-01-31 23:00:00,-3.9327135,-2.4003496,279.91245,281.21875,98827.47
2021-02-01 00:00:00,50.75,-0.321,0,0 days,0.0,2021-02-01 00:00:00,-3.8760633,-4.892355,277.6891,278.5221,98853.17
