time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-06-27 13:00:00,58.198,-2.84,0,0 days,0.0,2021-06-27 13:00:00,-1.0981998,2.3207064,282.09763,284.9802,101952.48
2021-06-27 13:00:00,57.947,-3.091,0,0 days,0.0,2021-06-27 13:00:00,-3.056696,0.851987,281.60248,284.65955,102037.35
2021-06-27 13:00:00,57.947,-2.84,0,0 days,0.0,2021-06-27 13:00:00,-2.5823612,0.89425385,281.22134,284.7658,102068.81
2021-06-27 14:00:00,58.198,-3.091,0,0 days,0.0,2021-06-27 14:00:00,-1.7625742,2.298913,282.65808,285.42767,101727.32
2021-06-27 14:00:00,58.198,-2.84,0,0 days,0.0,2021-06-27 14:00:00,-1.7684336,2.6951227,282.2265,284.96094,101936.56
2021-06-27 14:00:00,57.947,-3.091,0,0 days,0.0,2021-06-27 14:00:00,-3.8496714,1.1351252,281.82205,284.55557,102018.336
2021-06-27 14:00:00,57.947,-2.84,0,0 days,0.0,2021-06-27 14:00:00,-3.4297495,1.2124567,281.45248,284.7782,102050.07
2021-06-27 15:00:00,58.198,-3.091,0,0 days,0.0,2021-06-27 15:00:00,-2.3003654,2.3163683,282.82516,285.3753,101709.22
2021-06-27 15:00:00,58.198,-2.84,0,0 days,0.0,2021-06-27 15:00:00,-2.2740898,2.7357104,282.38913,284.93353,101916.766
2021-06-27 15:00:00,57.947,-3.091,0,0 days,0.0,2021-06-27 15:00:00,-4.228466,0.9841234,282.0913,284.4384,101991.12
2021-06-27 15:00:00,57.947,-2.84,0,0 days,0.0,2021-06-27 15:00:00,-3.8024101,1.0710986,281.81583,284.73926,102020.84
2021-06-27 16:00:00,58.198,-3.091,0,0 days,0.0,2021-06-27 16:00:00,-2.4171066,1.7333896,282.97485,285.34625,101670.6
2021-06-27 16:00:00,58.198,-2.84,0,0 days,0.0,2021-06-27 16:00:00,-2.384758,2.1165378,282.5764,284.907,101876.37
2021-06-27 16:00:00,57.947,-3.091,0,0 days,0.0,2021-06-27 16:00:00,-4.131279,0.4396885,282.27374,284.41785,101943.18
2021-06-27 16:00:00,57.947,-2.84,0,0 days,0.0,2021-06-27 16:00:00,-3.8471298,0.5511082,282.1733,284.7196,101971.81
2021-06-27 17:00:00,58.198,-3.091,0,0 days,0.0,2021-06-27 17:00:00,-2.458784,1.1439602,283.08148,285.31183,101654.61
2021-06-27 17:00:00,58.198,-2.84,0,0 days,0.0,2021-06-27 17:00:00,-2.4502392,1.5508816,282.75922,284.89758,101858.375
2021-06-27 17:00:00,57.947,-3.091,0,0 days,0.0,2021-06-27 17:00:00,-4.155073,0.48337668,282.37546,284.53247,101926.13
2021-06-27 17:00:00,57.947,-2.84,0,0 days,0.0,2021-06-27 17:00:00,-3.9400463,0.6539394,282.3909,284.80597,101953.77
2021-06-27 18:00:00,58.198,-3.091,0,0 days,0.0,2021-06-27 18:00:00,-2.3903904,0.7787574,283.1667,285.32373,101637.914
2021-06-27 18:00:00,58.198,-2.84,0,0 days,0.0,2021-06-27 18:00:00,-2.2865696,1.1770117,282.93085,284.94446,101839.09
2021-06-27 18:00:00,57.947,-3.091,0,0 days,0.0,2021-06-27 18:00:00,-3.9238071,0.62101203,282.5082,284.7824,101903.65
2021-06-27 18:00:00,57.947,-2.84,0,0 days,0.0,2021-06-27 18:00:00,-3.706705,0.88941413,282.62073,285.00742,101929.555
2021-06-27 19:00:00,58.198,-3.091,0,0 days,0.0,2021-06-27 19:00:00,-2.078498,0.04319782,283.116,285.4025,101653.17
2021-06-27 19:00:00,58.198,-2.84,0,0 days,0.0,2021-06-27 19:00:00,-1.9670172,0.44722003,283.02667,285.08417,101853.48
2021-06-27 19:00:00,57.947,-3.091,0,0 days,0.0,2021-06-27 19:00:00,-3.630744,0.17933674,282.7096,285.06482,101916.4
2021-06-27 19:00:00,57.947,-2.84,0,0 days,0.0,2021-06-27 19:00:00,-3.417243,0.5517275,282.86526,285.23886,101941.03
2021-06-27 20:00:00,58.198,-3.091,0,0 days,0.0,2021-06-27 20:00:00,-1.7273903,-0.405652,283.2793,285.24692,101649.5
2021-06-27 20:00:00,58.198,-2.84,0,0 days,0.0,2021-06-27 20:00:00,-1.7646217,0.04500109,283.24524,285.02533,101851.44
2021-06-27 20:00:00,57.947,-3.091,0,0 days,0.0,2021-06-27 20:00:00,-3.4536476,-0.08953565,283.0106,285.20908,101920.67
2021-06-27 20:00:00,57.947,-2.84,0,0 days,0.0,2021-06-27 20:00:00,-3.3403358,0.39288622,283.14874,285.33322,101947.22
2021-06-27 21:00:00,58.198,-3.091,0,0 days,0.0,2021-06-27 21:00:00,-2.0459776,0.18835485,283.4119,285.12747,101701.34
2021-06-27 21:00:00,58.198,-2.84,0,0 days,0.0,2021-06-27 21:00:00,-2.0110655,0.6762241,283.3689,284.9619,101902.11
2021-06-27 21:00:00,57.947,-3.091,0,0 days,0.0,2021-06-27 21:00:00,-3.6308165,0.5370487,283.24097,285.2867,101973.125
2021-06-27 21:00:00,57.947,-2.84,0,0 days,0.0,2021-06-27 21:00:00,-3.4561338,1.1300052,283.35574,285.35065,101998.31
2021-06-27 22:00:00,58.198,-3.091,0,0 days,0.0,2021-06-27 22:00:00,-0.81789684,-0.30621034,283.02792,284.667,101714.02
2021-06-27 22:00:00,58.198,-2.84,0,0 days,0.0,2021-06-27 22:00:00,-0.91652966,0.15590209,283.0267,284.66693,101912.9
2021-06-27 22:00:00,57.947,-3.091,0,0 days,0.0,2021-06-27 22:00:00,-2.1205702,-0.42538148,283.2636,285.3051,101977.15
2021-06-27 22:00:00,57.947,-2.84,0,0 days,0.0,2021-06-27 22:00:00,-2.1295118,0.1990692,283.2581,285.34192,101998.234
2021-06-27 23:00:00,58.198,-3.091,0,0 days,0.0,2021-06-27 23:00:00,-0.5667114,-0.5249829,283.05853,284.59256,101688.484
2021-06-27 23:00:00,58.198,-2.84,0,0 days,0.0,2021-06-27 23:00:00,-0.74276733,-0.1714673,283.0396,284.61658,101889.195
2021-06-27 23:00:00,57.947,-3.091,0,0 days,0.0,2021-06-27 23:00:00,-1.714447,-0.96606874,283.37982,285.29028,101961.77
2021-06-27 23:00:00,57.947,-2.84,0,0 days,0.0,2021-06-27 23:00:00,-1.8566589,-0.3402753,283.34924,285.29364,101985.59
2021-06-28 00:00:00,58.198,-3.091,0,0 days,0.0,2021-06-28 00:00:00,-0.8039255,-0.11403489,282.88397,284.52362,101659.83
2021-06-28 00:00:00,58.198,-2.84,0,0 days,0.0,2021-06-28 00:00:00,-0.7925577,0.022973776,282.9351,284.58948,101856.28
2021-06-28 00:00:00,57.947,-3.091,0,0 days,0.0,2021-06-28 00:00:00,-1.5146799,-0.8284819,283.445,285.2176,101929.125
2021-06-28 00:00:00,57.947,-2.84,0,0 days,0.0,2021-06-28 00:00:00,-1.5132456,-0.41780686,283.3888,285.2072,101947.66
2021-06-28 01:00:00,58.198,-3.091,0,0 days,0.0,2021-06-28 01:00:00,-0.38074017,-0.268539,282.58145,284.62524,101652.31
2021-06-28 01:00:00,58.198,-2.84,0,0 days,0.0,2021-06-28 01:00:00,-0.41095257,-0.15893513,282.68164,284.62042,101848.03
2021-06-28 01:00:00,57.947,-3.091,0,0 days,0.0,2021-06-28 01:00:00,-1.0133696,-0.8914791,283.5426,285.13742,101924.086
2021-06-28 01:00:00,57.947,-2.84,0,0 days,0.0,2021-06-28 01:00:00,-1.0661802,-0.47279316,283.46735,285.12366,101942.625
2021-06-28 02:00:00,58.198,-3.091,0,0 days,0.0,2021-06-28 02:00:00,-0.06368774,-0.63511944,282.6123,284.60083,101608.59
2021-06-28 02:00:00,58.198,-2.84,0,0 days,0.0,2021-06-28 02:00:00,-0.040578306,-0.6082487,282.69504,284.5522,101803.11
2021-06-28 02:00:00,57.947,-3.091,0,0 days,0.0,2021-06-28 02:00:00,-0.44807953,-1.310092,283.6698,285.08325,101880.734
2021-06-28 02:00:00,57.947,-2.84,0,0 days,0.0,2021-06-28 02:00:00,-0.5112433,-0.945117,283.5842,285.0545,101897.91
2021-06-28 03:00:00,58.198,-3.091,0,0 days,0.0,2021-06-28 03:00:00,0.16825902,-0.6391697,282.7962,284.54138,101569.71
2021-06-28 03:00:00,58.198,-2.84,0,0 days,0.0,2021-06-28 03:00:00,0.09286535,-0.7394657,282.76825,284.4802,101765.86
2021-06-28 03:00:00,57.947,-3.091,0,0 days,0.0,2021-06-28 03:00:00,-0.035483956,-1.4557743,283.72998,285.08453,101850.914
2021-06-28 03:00:00,57.947,-2.84,0,0 days,0.0,2021-06-28 03:00:00,-0.19484675,-1.2975101,283.65765,285.03476,101869.445
2021-06-28 04:00:00,58.198,-3.091,0,0 days,0.0,2021-06-28 04:00:00,0.3517152,-0.28535843,282.96622,284.42615,101545.0
2021-06-28 04:00:00,58.198,-2.84,0,0 days,0.0,2021-06-28 04:00:00,0.096824765,-0.3985939,282.92856,284.37646,101742.625
2021-06-28 04:00:00,57.947,-3.091,0,0 days,0.0,2021-06-28 04:00:00,0.2674104,-0.99121475,283.76154,285.0647,101830.3
2021-06-28 04:00:00,57.947,-2.84,0,0 days,0.0,2021-06-28 04:00:00,-0.063072085,-1.0163612,283.69073,285.00378,101850.48
2021-06-28 05:00:00,58.198,-3.091,0,0 days,0.0,2021-06-28 05:00:00,0.40678936,0.117085576,282.94632,284.40866,101514.44
2021-06-28 05:00:00,58.198,-2.84,0,0 days,0.0,2021-06-28 05:00:00,0.04421003,-0.0022991896,282.96808,284.35883,101712.22
2021-06-28 05:00:00,57.947,-3.091,0,0 days,0.0,2021-06-28 05:00:00,0.5230308,-0.28527343,283.66803,285.034,101802.79
2021-06-28 05:00:00,57.947,-2.84,0,0 days,0.0,2021-06-28 05:00:00,0.13935621,-0.4373883,283.64178,284.98715,101822.414
2021-06-28 06:00:00,58.198,-3.091,0,0 days,0.0,2021-06-28 06:00:00,0.5937517,0.24760795,282.79297,284.52527,101508.67
2021-06-28 06:00:00,58.198,-2.84,0,0 days,0.0,2021-06-28 06:00:00,0.19706899,0.10643363,282.9496,284.38654,101707.03
2021-06-28 06:00:00,57.947,-3.091,0,0 days,0.0,2021-06-28 06:00:00,0.8108843,0.07165122,283.60992,284.96198,101793.24
2021-06-28 06:00:00,57.947,-2.84,0,0 days,0.0,2021-06-28 06:00:00,0.4591692,-0.16020608,283.62408,284.9229,101813.87
2021-06-28 07:00:00,58.198,-3.091,0,0 days,0.0,2021-06-28 07:00:00,0.7793422,0.06330371,282.65637,284.72125,101534.07
2021-06-28 07:00:00,58.198,-2.84,0,0 days,0.0,2021-06-28 07:00:00,0.28211927,0.035475492,282.86295,284.4796,101734.59
2021-06-28 07:00:00,57.947,-3.091,0,0 days,0.0,2021-06-28 07:00:00,0.7873378,0.20077777,283.47778,284.93448,101821.66
2021-06-28 07:00:00,57.947,-2.84,0,0 days,0.0,2021-06-28 07:00:00,0.34359694,0.12656283,283.5614,284.90375,101845.66
2021-06-28 08:00:00,58.198,-3.091,0,0 days,0.0,2021-06-28 08:00:00,0.3577348,0.22720337,282.8501,284.85925,101558.02
2021-06-28 08:00:00,58.198,-2.84,0,0 days,0.0,2021-06-28 08:00:00,-0.08555591,0.27409363,283.06448,284.53928,101760.8
2021-06-28 08:00:00,57.947,-3.091,0,0 days,0.0,2021-06-28 08:00:00,0.19480908,0.4501686,283.63156,284.8888,101847.234
2021-06-28 08:00:00,57.947,-2.84,0,0 days,0.0,2021-06-28 08:00:00,-0.117889285,0.47055817,283.72754,284.85025,101872.32
2021-06-28 09:00:00,58.198,-3.091,0,0 days,0.0,2021-06-28 09:00:00,-0.32638115,0.6750969,283.25537,285.03842,101607.52
2021-06-28 09:00:00,58.198,-2.84,0,0 days,0.0,2021-06-28 09:00:00,-0.5952715,0.6168007,283.40546,284.60663,101811.59
2021-06-28 09:00:00,57.947,-3.091,0,0 days,0.0,2021-06-28 09:00:00,-0.5815157,0.5206246,283.63892,284.96228,101894.41
2021-06-28 09:00:00,57.947,-2.84,0,0 days,0.0,2021-06-28 09:00:00,-0.63325065,0.452002,283.7622,284.84576,101920.49
2021-06-28 10:00:00,58.198,-3.091,0,0 days,0.0,2021-06-28 10:00:00,-0.668643,1.3351169,283.247,285.17603,101581.88
2021-06-28 10:00:00,58.198,-2.84,0,0 days,0.0,2021-06-28 10:00:00,-0.8209486,1.3074222,283.05246,284.77313,101788.11
2021-06-28 10:00:00,57.947,-3.091,0,0 days,0.0,2021-06-28 10:00:00,-1.0563765,0.5597109,283.2196,284.98593,101876.51
2021-06-28 10:00:00,57.947,-2.84,0,0 days,0.0,2021-06-28 10:00:00,-0.8653898,0.43445152,283.0887,284.82748,101904.32
2021-06-28 11:00:00,58.198,-3.091,0,0 days,0.0,2021-06-28 11:00:00,-1.2436848,2.0871994,283.28192,285.23032,101557.35
2021-06-28 11:00:00,58.198,-2.84,0,0 days,0.0,2021-06-28 11:00:00,-1.2092457,2.0223496,282.95435,284.8126,101761.15
2021-06-28 11:00:00,57.947,-3.091,0,0 days,0.0,2021-06-28 11:00:00,-1.8539753,0.7757676,282.96765,284.82977,101848.61
2021-06-28 11:00:00,57.947,-2.84,0,0 days,0.0,2021-06-28 11:00:00,-1.4722004,0.61246806,282.77264,284.7962,101874.15
2021-06-28 12:00:00,58.198,-3.091,0,0 days,0.0,2021-06-28 12:00:00,-1.3836432,2.184256,283.19577,285.17188,101533.086
2021-06-28 12:00:00,58.198,-2.84,0,0 days,0.0,2021-06-28 12:00:00,-1.3130865,2.2212434,282.78424,284.79587,101738.94
2021-06-28 12:00:00,57.947,-3.091,0,0 days,0.0,2021-06-28 12:00:00,-2.487708,0.472342,282.75348,284.648,101811.875
2021-06-28 12:00:00,57.947,-2.84,0,0 days,0.0,2021-06-28 12:00:00,-2.0712347,0.40691233,282.5219,284.79486,101840.336
2021-06-28 13:00:00,58.198,-3.091,0,0 days,0.0,2021-06-28 13:00:00,-1.5848646,1.3831851,283.11584,285.13916,101519.766
2021-06-28 13:00:00,58.198,-2.84,0,0 days,0.0,2021-06-28 13:00:00,-1.661067,1.407172,282.65533,284.78506,101724.94
2021-06-28 13:00:00,57.947,-3.091,0,0 days,0.0,2021-06-28 13:00:00,-2.9514112,-0.4476865,282.8035,284.42236,101789.22
2021-06-28 13:00:00,57.947,-2.84,0,0 days,0.0,2021-06-28 13:00:00,-2.6655836,-0.60857517,282.56516,284.72528,101814.67
2021-06-28 14:00:00,58.198,-3.091,0,0 days,0.0,2021-06-28 14:00:00,-1.9561052,0.41527462,283.2682,285.3091,101502.89
2021-06-28 14:00:00,58.198,-2.84,0,0 days,0.0,2021-06-28 14:00:00,-2.0859575,0.40163326,282.74146,284.9076,101708.3
2021-06-28 14:00:00,57.947,-3.091,0,0 days,0.0,2021-06-28 14:00:00,-3.2484941,-0.6375818,282.90106,284.26984,101781.0
2021-06-28 14:00:00,57.947,-2.84,0,0 days,0.0,2021-06-28 14:00:00,-2.9064226,-1.0272913,282.6914,284.6466,101806.91
2021-06-28 15:00:00,58.198,-3.091,0,0 days,0.0,2021-06-28 15:00:00,-2.1798096,-0.09474158,283.42548,285.62186,101480.2
2021-06-28 15:00:00,58.198,-2.84,0,0 days,0.0,2021-06-28 15:00:00,-2.381012,-0.05155921,282.93518,285.1563,101683.414
2021-06-28 15:00:00,57.947,-3.091,0,0 days,0.0,2021-06-28 15:00:00,-3.5621643,-0.2209928,283.02722,284.27466,101757.54
2021-06-28 15:00:00,57.947,-2.84,0,0 days,0.0,2021-06-28 15:00:00,-3.142273,-0.66055274,282.85934,284.6387,101783.99
2021-06-28 16:00:00,58.198,-3.091,0,0 days,0.0,2021-06-28 16:00:00,-1.9971628,-0.7462613,283.5631,285.78952,101455.914
2021-06-28 16:00:00,58.198,-2.84,0,0 days,0.0,2021-06-28 16:00:00,-2.368928,-0.56217927,283.12042,285.323,101659.97
2021-06-28 16:00:00,57.947,-3.091,0,0 days,0.0,2021-06-28 16:00:00,-3.8230295,0.03236419,283.11423,284.33594,101733.37
2021-06-28 16:00:00,57.947,-2.84,0,0 days,0.0,2021-06-28 16:00:00,-3.5820322,-0.20916718,282.99683,284.67862,101761.82
2021-06-28 17:00:00,58.198,-3.091,0,0 days,0.0,2021-06-28 17:00:00,-2.1836119,-0.66568625,283.6301,285.61737,101468.41
2021-06-28 17:00:00,58.198,-2.84,0,0 days,0.0,2021-06-28 17:00:00,-2.5984068,-0.3395754,283.36774,285.28995,101672.8
2021-06-28 17:00:00,57.947,-3.091,0,0 days,0.0,2021-06-28 17:00:00,-4.3514585,0.6406797,283.27893,284.45776,101750.234
2021-06-28 17:00:00,57.947,-2.84,0,0 days,0.0,2021-06-28 17:00:00,-4.110675,0.587396,283.2604,284.78635,101778.33
2021-06-28 18:00:00,58.198,-3.091,0,0 days,0.0,2021-06-28 18:00:00,-1.9558325,-0.34795517,283.67923,285.43097,101486.7
2021-06-28 18:00:00,58.198,-2.84,0,0 days,0.0,2021-06-28 18:00:00,-2.31417,0.048285067,283.5188,285.20276,101688.29
2021-06-28 18:00:00,57.947,-3.091,0,0 days,0.0,2021-06-28 18:00:00,-4.199546,0.90589005,283.3595,284.64224,101761.36
2021-06-28 18:00:00,57.947,-2.84,0,0 days,0.0,2021-06-28 18:00:00,-3.8710546,0.9341493,283.4386,284.90973,101785.72
2021-06-28 19:00:00,58.198,-3.091,0,0 days,0.0,2021-06-28 19:00:00,-1.2531872,-0.5761585,283.68045,285.2897,101515.0
2021-06-28 19:00:00,58.198,-2.84,0,0 days,0.0,2021-06-28 19:00:00,-1.5100842,-0.27850533,283.62927,285.14606,101713.53
2021-06-28 19:00:00,57.947,-3.091,0,0 days,0.0,2021-06-28 19:00:00,-3.4704113,0.19738579,283.4497,284.76614,101786.39
2021-06-28 19:00:00,57.947,-2.84,0,0 days,0.0,2021-06-28 19:00:00,-3.1026134,0.17959404,283.60504,284.98322,101807.11
2021-06-28 20:00:00,58.198,-3.091,0,0 days,0.0,2021-06-28 20:00:00,-0.6774473,-0.8666129,283.5569,285.31662,101543.94
2021-06-28 20:00:00,58.198,-2.84,0,0 days,0.0,2021-06-28 20:00:00,-0.78059673,-0.7244468,283.62323,285.19397,101741.88
2021-06-28 20:00:00,57.947,-3.091,0,0 days,0.0,2021-06-28 20:00:00,-2.9283018,-0.16695166,283.58197,284.79974,101819.49
2021-06-28 20:00:00,57.947,-2.84,0,0 days,0.0,2021-06-28 20:00:00,-2.564105,-0.2715659,283.76178,284.9708,101841.21
2021-06-28 21:00:00,58.198,-3.091,0,0 days,0.0,2021-06-28 21:00:00,-0.36034775,-1.2492275,283.59155,285.18448,101555.22
2021-06-28 21:00:00,58.198,-2.84,0,0 days,0.0,2021-06-28 21:00:00,-0.2316246,-1.2944546,283.58707,285.15985,101751.44
2021-06-28 21:00:00,57.947,-3.091,0,0 days,0.0,2021-06-28 21:00:00,-2.5789757,-0.25758934,283.72778,284.88763,101828.26
2021-06-28 21:00:00,57.947,-2.84,0,0 days,0.0,2021-06-28 21:00:00,-2.222042,-0.43315697,283.90308,285.00238,101849.25
2021-06-28 22:00:00,58.198,-3.091,0,0 days,0.0,2021-06-28 22:00:00,1.2489834,-2.0192776,283.51135,285.18243,101604.78
2021-06-28 22:00:00,58.198,-2.84,0,0 days,0.0,2021-06-28 22:00:00,1.390707,-2.3475552,283.5542,285.17926,101798.79
2021-06-28 22:00:00,57.947,-3.091,0,0 days,0.0,2021-06-28 22:00:00,-1.4451084,-0.6078701,283.99927,285.1026,101881.4
2021-06-28 22:00:00,57.947,-2.84,0,0 days,0.0,2021-06-28 22:00:00,-1.0724277,-0.96370506,284.07507,285.13272,101899.75
2021-06-28 23:00:00,58.198,-3.091,0,0 days,0.0,2021-06-28 23:00:00,1.5751057,-2.5513191,283.29944,284.80676,101592.49
2021-06-28 23:00:00,58.198,-2.84,0,0 days,0.0,2021-06-28 23:00:00,1.8000202,-3.0357246,283.38998,284.89374,101788.02
2021-06-28 23:00:00,57.947,-3.091,0,0 days,0.0,2021-06-28 23:00:00,-0.99520683,-1.2908211,283.9883,285.05182,101874.2
2021-06-28 23:00:00,57.947,-2.84,0,0 days,0.0,2021-06-28 23:00:00,-0.611784,-1.887989,283.9504,285.10236,101892.914
2021-06-29 00:00:00,58.198,-3.091,0,0 days,0.0,2021-06-29 00:00:00,2.0263762,-2.5165768,283.0614,284.60895,101602.2
2021-06-29 00:00:00,58.198,-2.84,0,0 days,0.0,2021-06-29 00:00:00,2.2750335,-3.0805721,283.14465,284.7044,101794.195
2021-06-29 00:00:00,57.947,-3.091,0,0 days,0.0,2021-06-29 00:00:00,-0.28978574,-1.6020565,283.8933,285.0654,101887.44
2021-06-29 00:00:00,57.947,-2.84,0,0 days,0.0,2021-06-29 00:00:00,0.10523379,-2.3506222,283.75238,285.08197,101903.15
2021-06-29 01:00:00,58.198,-3.091,0,0 days,0.0,2021-06-29 01:00:00,2.6186237,-2.625143,282.761,284.4823,101583.4
2021-06-29 01:00:00,58.198,-2.84,0,0 days,0.0,2021-06-29 01:00:00,2.94034,-3.2028713,282.87848,284.5907,101774.66
2021-06-29 01:00:00,57.947,-3.091,0,0 days,0.0,2021-06-29 01:00:00,0.5404988,-1.9106655,283.74448,285.03674,101868.375
2021-06-29 01:00:00,57.947,-2.84,0,0 days,0.0,2021-06-29 01:00:00,0.9410115,-2.6816921,283.56232,285.0061,101884.086
2021-06-29 02:00:00,58.198,-3.091,0,0 days,0.0,2021-06-29 02:00:00,3.224104,-3.1047077,282.5956,284.44858,101575.81
2021-06-29 02:00:00,58.198,-2.84,0,0 days,0.0,2021-06-29 02:00:00,3.4857616,-3.6019306,282.66058,284.54443,101766.195
2021-06-29 02:00:00,57.947,-3.091,0,0 days,0.0,2021-06-29 02:00:00,1.4934826,-2.5787983,283.54117,285.0661,101866.266
2021-06-29 02:00:00,57.947,-2.84,0,0 days,0.0,2021-06-29 02:00:00,1.8055859,-3.2134418,283.35962,284.98706,101881.25
2021-06-29 03:00:00,58.198,-3.091,0,0 days,0.0,2021-06-29 03:00:00,3.4231749,-3.0967636,282.53534,284.41138,101548.56
2021-06-29 03:00:00,58.198,-2.84,0,0 days,0.0,2021-06-29 03:00:00,3.6155272,-3.5125198,282.59186,284.5053,101741.79
2021-06-29 03:00:00,57.947,-3.091,0,0 days,0.0,2021-06-29 03:00:00,2.1426878,-2.688881,283.3515,285.04843,101846.87
2021-06-29 03:00:00,57.947,-2.84,0,0 days,0.0,2021-06-29 03:00:00,2.387042,-3.264351,283.196,284.94604,101864.85
2021-06-29 04:00:00,58.198,-3.091,0,0 days,0.0,2021-06-29 04:00:00,3.2961311,-3.0041828,282.47003,284.44977,101549.98
2021-06-29 04:00:00,58.198,-2.84,0,0 days,0.0,2021-06-29 04:00:00,3.4510078,-3.3416004,282.57837,284.53464,101743.93
2021-06-29 04:00:00,57.947,-3.091,0,0 days,0.0,2021-06-29 04:00:00,2.3581123,-2.5166645,283.19055,284.92743,101845.79
2021-06-29 04:00:00,57.947,-2.84,0,0 days,0.0,2021-06-29 04:00:00,2.5359383,-3.0270557,283.07898,284.86716,101863.77
2021-06-29 05:00:00,58.198,-3.091,0,0 days,0.0,2021-06-29 05:00:00,3.1252718,-3.4583845,282.4897,284.55853,101596.69
2021-06-29 05:00:00,58.198,-2.84,0,0 days,0.0,2021-06-29 05:00:00,3.2612429,-3.7550306,282.60718,284.59253,101788.89
2021-06-29 05:00:00,57.947,-3.091,0,0 days,0.0,2021-06-29 05:00:00,2.4435854,-2.9004316,283.05103,284.90027,101887.33
2021-06-29 05:00:00,57.947,-2.84,0,0 days,0.0,2021-06-29 05:00:00,2.6150484,-3.403926,283.0229,284.8528,101902.68
2021-06-29 06:00:00,58.198,-3.091,0,0 days,0.0,2021-06-29 06:00:00,2.492813,-3.6442156,282.58792,284.689,101625.74
2021-06-29 06:00:00,58.198,-2.84,0,0 days,0.0,2021-06-29 06:00:00,2.676773,-3.9784899,282.69147,284.65027,101819.09
2021-06-29 06:00:00,57.947,-3.091,0,0 days,0.0,2021-06-29 06:00:00,2.0609741,-3.1242266,283.00638,284.92987,101922.805
2021-06-29 06:00:00,57.947,-2.84,0,0 days,0.0,2021-06-29 06:00:00,2.3092957,-3.710927,282.99774,284.8604,101938.875
2021-06-29 07:00:00,58.198,-3.091,0,0 days,0.0,2021-06-29 07:00:00,1.7510557,-3.2094774,282.71664,284.8109,101663.266
2021-06-29 07:00:00,58.198,-2.84,0,0 days,0.0,2021-06-29 07:00:00,1.9855833,-3.5392199,282.81992,284.73557,101856.35
2021-06-29 07:00:00,57.947,-3.091,0,0 days,0.0,2021-06-29 07:00:00,1.5602217,-2.5249681,282.92767,284.99835,101964.54
2021-06-29 07:00:00,57.947,-2.84,0,0 days,0.0,2021-06-29 07:00:00,1.9114408,-3.1652575,282.947,284.91205,101980.336
2021-06-29 08:00:00,58.198,-3.091,0,0 days,0.0,2021-06-29 08:00:00,1.5418186,-2.6478214,282.8384,284.90714,101668.35
2021-06-29 08:00:00,58.198,-2.84,0,0 days,0.0,2021-06-29 08:00:00,1.7944126,-2.9886417,282.9477,284.81232,101859.01
2021-06-29 08:00:00,57.947,-3.091,0,0 days,0.0,2021-06-29 08:00:00,1.5417652,-1.7376347,282.95056,285.08307,101966.05
2021-06-29 08:00:00,57.947,-2.84,0,0 days,0.0,2021-06-29 08:00:00,1.9289417,-2.4262028,282.95502,284.96887,101979.836
2021-06-29 09:00:00,58.198,-3.091,0,0 days,0.0,2021-06-29 09:00:00,1.2715197,-2.106474,282.9654,285.02142,101686.95
2021-06-29 09:00:00,58.198,-2.84,0,0 days,0.0,2021-06-29 09:00:00,1.4895601,-2.4157085,283.0765,284.88318,101881.875
2021-06-29 09:00:00,57.947,-3.091,0,0 days,0.0,2021-06-29 09:00:00,1.2757921,-0.9995403,283.0527,285.20322,101986.7
2021-06-29 09:00:00,57.947,-2.84,0,0 days,0.0,2021-06-29 09:00:00,1.6458635,-1.6178265,283.03568,285.0526,102005.51
2021-06-29 10:00:00,58.198,-3.091,0,0 days,0.0,2021-06-29 10:00:00,1.0132465,-2.7264538,283.19257,285.16467,101721.805
2021-06-29 10:00:00,58.198,-2.84,0,0 days,0.0,2021-06-29 10:00:00,1.1921101,-3.188795,283.2559,284.89557,101916.39
2021-06-29 10:00:00,57.947,-3.091,0,0 days,0.0,2021-06-29 10:00:00,0.8222142,-1.4976025,283.18738,285.29034,102015.875
2021-06-29 10:00:00,57.947,-2.84,0,0 days,0.0,2021-06-29 10:00:00,1.1638355,-2.1208324,283.1812,285.09467,102034.77
2021-06-29 11:00:00,58.198,-3.091,0,0 days,0.0,2021-06-29 11:00:00,1.231616,-2.81491,283.22476,285.225,101755.22
2021-06-29 11:00:00,58.198,-2.84,0,0 days,0.0,2021-06-29 11:00:00,1.5794859,-3.2949514,283.29047,284.9235,101947.38
2021-06-29 11:00:00,57.947,-3.091,0,0 days,0.0,2021-06-29 11:00:00,1.0265532,-2.0338736,283.34033,285.31534,102039.71
2021-06-29 11:00:00,57.947,-2.84,0,0 days,0.0,2021-06-29 11:00:00,1.6039152,-2.6019278,283.28967,285.0767,102055.33
2021-06-29 12:00:00,58.198,-3.091,0,0 days,0.0,2021-06-29 12:00:00,1.2477796,-3.385335,283.10275,285.32837,101757.13
2021-06-29 12:00:00,58.198,-2.84,0,0 days,0.0,2021-06-29 12:00:00,1.7399366,-3.9544573,283.15103,284.9771,101950.35
2021-06-29 12:00:00,57.947,-3.091,0,0 days,0.0,2021-06-29 12:00:00,0.67102796,-2.8450518,283.30106,285.3346,102038.52
2021-06-29 12:00:00,57.947,-2.84,0,0 days,0.0,2021-06-29 12:00:00,1.544502,-3.5388384,283.2116,285.05298,102055.51
