time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-02-01 15:00:00,53.294,0.608,0,0 days,0.0,2021-02-01 15:00:00,-2.6979265,-3.7841206,272.82843,277.97427,99940.44
2021-02-01 15:00:00,53.043,0.357,0,0 days,0.0,2021-02-01 15:00:00,-2.3724566,-3.290285,273.49463,277.91354,99886.31
2021-02-01 15:00:00,53.043,0.608,0,0 days,0.0,2021-02-01 15:00:00,-2.3885775,-3.7801228,273.38055,277.6831,99830.89
2021-02-01 16:00:00,53.294,0.357,0,0 days,0.0,2021-02-01 16:00:00,-2.466838,-2.601925,272.91348,277.79102,99897.83
2021-02-01 16:00:00,53.294,0.608,0,0 days,0.0,2021-02-01 16:00:00,-2.79568,-3.298809,272.6803,277.9734,99991.75
2021-02-01 16:00:00,53.043,0.357,0,0 days,0.0,2021-02-01 16:00:00,-2.130519,-2.3916283,273.7034,277.6809,99944.336
2021-02-01 16:00:00,53.043,0.608,0,0 days,0.0,2021-02-01 16:00:00,-2.4461164,-3.0949974,273.35028,277.66168,99887.2
2021-02-01 17:00:00,53.294,0.357,0,0 days,0.0,2021-02-01 17:00:00,-2.3878698,-1.9182024,272.76587,276.98682,99967.43
2021-02-01 17:00:00,53.294,0.608,0,0 days,0.0,2021-02-01 17:00:00,-2.4445333,-2.3945665,272.774,277.9452,100060.57
2021-02-01 17:00:00,53.043,0.357,0,0 days,0.0,2021-02-01 17:00:00,-2.1090918,-1.7752123,273.58948,277.26587,100014.57
2021-02-01 17:00:00,53.043,0.608,0,0 days,0.0,2021-02-01 17:00:00,-2.095519,-2.2161913,273.41663,277.6225,99959.58
2021-02-01 18:00:00,53.294,0.357,0,0 days,0.0,2021-02-01 18:00:00,-1.8917971,-1.2296143,272.86255,276.98312,100037.37
2021-02-01 18:00:00,53.294,0.608,0,0 days,0.0,2021-02-01 18:00:00,-1.9375887,-1.6802902,272.82916,277.95807,100135.664
2021-02-01 18:00:00,53.043,0.357,0,0 days,0.0,2021-02-01 18:00:00,-1.8096857,-1.2765427,273.7024,277.1226,100078.55
2021-02-01 18:00:00,53.043,0.608,0,0 days,0.0,2021-02-01 18:00:00,-1.7757273,-1.6535568,273.49664,277.60416,100031.4
2021-02-01 19:00:00,53.294,0.357,0,0 days,0.0,2021-02-01 19:00:00,-3.2495155,-1.0354738,272.61038,276.67383,99997.945
2021-02-01 19:00:00,53.294,0.608,0,0 days,0.0,2021-02-01 19:00:00,-3.3462067,-1.4845705,272.71762,277.97302,100108.695
2021-02-01 19:00:00,53.043,0.357,0,0 days,0.0,2021-02-01 19:00:00,-3.209877,-1.0128374,273.45367,276.6244,100040.22
2021-02-01 19:00:00,53.043,0.608,0,0 days,0.0,2021-02-01 19:00:00,-3.3622093,-1.425664,273.58603,277.5612,99998.08
2021-02-01 20:00:00,53.294,0.357,0,0 days,0.0,2021-02-01 20:00:00,-3.1146517,0.03560382,272.21933,276.50568,100018.89
2021-02-01 20:00:00,53.294,0.608,0,0 days,0.0,2021-02-01 20:00:00,-3.6432314,-0.4617564,272.50568,278.011,100120.25
2021-02-01 20:00:00,53.043,0.357,0,0 days,0.0,2021-02-01 20:00:00,-2.765195,0.20256549,273.4268,276.65277,100073.75
2021-02-01 20:00:00,53.043,0.608,0,0 days,0.0,2021-02-01 20:00:00,-3.1637392,-0.12568158,273.60828,277.5403,100024.04
2021-02-01 21:00:00,53.294,0.357,0,0 days,0.0,2021-02-01 21:00:00,-3.0315838,1.2329783,272.14508,276.4416,99997.06
2021-02-01 21:00:00,53.294,0.608,0,0 days,0.0,2021-02-01 21:00:00,-3.7118511,0.9049906,272.46417,278.01453,100096.8
2021-02-01 21:00:00,53.043,0.357,0,0 days,0.0,2021-02-01 21:00:00,-2.498045,1.4467387,273.28284,276.2217,100053.18
2021-02-01 21:00:00,53.043,0.608,0,0 days,0.0,2021-02-01 21:00:00,-2.820921,1.4309764,273.7415,277.38297,100001.47
2021-02-01 22:00:00,53.294,0.357,0,0 days,0.0,2021-02-01 22:00:00,-2.0703373,2.6774673,272.6959,276.4365,100089.39
2021-02-01 22:00:00,53.294,0.608,0,0 days,0.0,2021-02-01 22:00:00,-2.303873,2.8267822,272.88074,277.6691,100199.75
2021-02-01 22:00:00,53.043,0.357,0,0 days,0.0,2021-02-01 22:00:00,-2.0302067,2.5126572,273.54153,276.27774,100132.766
2021-02-01 22:00:00,53.043,0.608,0,0 days,0.0,2021-02-01 22:00:00,-1.7421665,2.889717,273.6892,276.94272,100099.02
2021-02-01 23:00:00,53.294,0.357,0,0 days,0.0,2021-02-01 23:00:00,-3.1925898,2.70817,273.06122,276.49573,99969.07
2021-02-01 23:00:00,53.294,0.608,0,0 days,0.0,2021-02-01 23:00:00,-3.4156885,2.961916,273.1966,277.57587,100088.68
2021-02-01 23:00:00,53.043,0.357,0,0 days,0.0,2021-02-01 23:00:00,-3.0313807,2.6744633,273.69586,276.2013,100017.59
2021-02-01 23:00:00,53.043,0.608,0,0 days,0.0,2021-02-01 23:00:00,-2.9216013,2.9815006,273.94904,276.70792,99985.16
2021-02-02 00:00:00,53.294,0.357,0,0 days,0.0,2021-02-02 00:00:00,-3.4083767,3.7084389,273.1362,276.54135,99952.84
2021-02-02 00:00:00,53.294,0.608,0,0 days,0.0,2021-02-02 00:00:00,-3.6732616,4.222126,273.2586,277.52606,100072.08
2021-02-02 00:00:00,53.043,0.357,0,0 days,0.0,2021-02-02 00:00:00,-3.3729763,3.2558174,273.63892,276.18106,99998.3
2021-02-02 00:00:00,53.043,0.608,0,0 days,0.0,2021-02-02 00:00:00,-3.2131405,3.737751,273.87433,276.64514,99972.7
2021-02-02 01:00:00,53.294,0.357,0,0 days,0.0,2021-02-02 01:00:00,-4.3818893,3.9212427,273.23975,276.67477,99860.43
2021-02-02 01:00:00,53.294,0.608,0,0 days,0.0,2021-02-02 01:00:00,-4.710785,4.4237604,273.36166,277.40213,99979.016
2021-02-02 01:00:00,53.043,0.357,0,0 days,0.0,2021-02-02 01:00:00,-4.3983154,3.489953,273.37445,276.24515,99901.82
2021-02-02 01:00:00,53.043,0.608,0,0 days,0.0,2021-02-02 01:00:00,-4.3775406,3.9126825,273.60858,276.56354,99870.086
2021-02-02 02:00:00,53.294,0.357,0,0 days,0.0,2021-02-02 02:00:00,-4.244837,4.479827,273.2811,276.62518,99841.91
2021-02-02 02:00:00,53.294,0.608,0,0 days,0.0,2021-02-02 02:00:00,-4.5354786,5.1337576,273.4155,277.18875,99960.48
2021-02-02 02:00:00,53.043,0.357,0,0 days,0.0,2021-02-02 02:00:00,-4.5533466,3.9170828,273.24765,276.12756,99864.47
2021-02-02 02:00:00,53.043,0.608,0,0 days,0.0,2021-02-02 02:00:00,-4.4653187,4.46881,273.42148,276.4567,99837.875
2021-02-02 03:00:00,53.294,0.357,0,0 days,0.0,2021-02-02 03:00:00,-5.314434,3.853404,273.35483,276.46353,99761.45
2021-02-02 03:00:00,53.294,0.608,0,0 days,0.0,2021-02-02 03:00:00,-5.4397163,4.5933027,273.49936,277.09006,99889.78
2021-02-02 03:00:00,53.043,0.357,0,0 days,0.0,2021-02-02 03:00:00,-5.778286,3.170909,273.39188,275.79,99771.28
2021-02-02 03:00:00,53.043,0.608,0,0 days,0.0,2021-02-02 03:00:00,-5.7943535,3.7418928,273.49234,276.33105,99754.82
2021-02-02 04:00:00,53.294,0.357,0,0 days,0.0,2021-02-02 04:00:00,-6.89785,3.043272,273.72632,276.19748,99631.984
2021-02-02 04:00:00,53.294,0.608,0,0 days,0.0,2021-02-02 04:00:00,-7.221382,3.7651958,273.84534,276.892,99766.8
2021-02-02 04:00:00,53.043,0.357,0,0 days,0.0,2021-02-02 04:00:00,-7.143196,2.7537823,273.87558,275.58722,99636.625
2021-02-02 04:00:00,53.043,0.608,0,0 days,0.0,2021-02-02 04:00:00,-7.531624,3.2765179,273.89008,276.0901,99621.02
2021-02-02 05:00:00,53.294,0.357,0,0 days,0.0,2021-02-02 05:00:00,-7.708688,2.8923626,274.28284,275.878,99565.94
2021-02-02 05:00:00,53.294,0.608,0,0 days,0.0,2021-02-02 05:00:00,-8.388345,3.47888,274.3622,276.57782,99693.414
2021-02-02 05:00:00,53.043,0.357,0,0 days,0.0,2021-02-02 05:00:00,-7.6292505,2.6182232,274.42313,275.412,99564.11
2021-02-02 05:00:00,53.043,0.608,0,0 days,0.0,2021-02-02 05:00:00,-8.174005,3.3000164,274.4643,275.7435,99544.8
2021-02-02 06:00:00,53.294,0.357,0,0 days,0.0,2021-02-02 06:00:00,-9.094586,2.7195559,274.51257,275.75116,99438.78
2021-02-02 06:00:00,53.294,0.608,0,0 days,0.0,2021-02-02 06:00:00,-9.966016,3.2464724,274.60083,276.50253,99570.59
2021-02-02 06:00:00,53.043,0.357,0,0 days,0.0,2021-02-02 06:00:00,-8.694409,2.0337038,274.6729,275.60498,99422.086
2021-02-02 06:00:00,53.043,0.608,0,0 days,0.0,2021-02-02 06:00:00,-9.4211855,2.6742067,274.70172,275.91876,99407.92
2021-02-02 07:00:00,53.294,0.357,0,0 days,0.0,2021-02-02 07:00:00,-9.964733,2.3860369,274.904,276.01785,99368.86
2021-02-02 07:00:00,53.294,0.608,0,0 days,0.0,2021-02-02 07:00:00,-11.053478,2.7682543,275.0331,276.76974,99498.53
2021-02-02 07:00:00,53.043,0.357,0,0 days,0.0,2021-02-02 07:00:00,-9.636761,2.001729,275.05246,276.09235,99368.05
2021-02-02 07:00:00,53.043,0.608,0,0 days,0.0,2021-02-02 07:00:00,-10.565166,2.4589891,275.1469,276.4284,99345.59
2021-02-02 08:00:00,53.294,0.357,0,0 days,0.0,2021-02-02 08:00:00,-10.573015,2.9099026,275.07684,276.31192,99333.02
2021-02-02 08:00:00,53.294,0.608,0,0 days,0.0,2021-02-02 08:00:00,-11.777636,3.3235073,275.1886,277.08203,99460.95
2021-02-02 08:00:00,53.043,0.357,0,0 days,0.0,2021-02-02 08:00:00,-9.925951,2.6441708,275.3228,276.60883,99327.695
2021-02-02 08:00:00,53.043,0.608,0,0 days,0.0,2021-02-02 08:00:00,-10.985796,3.265585,275.38577,276.98737,99304.95
2021-02-02 09:00:00,53.294,0.357,0,0 days,0.0,2021-02-02 09:00:00,-10.372535,3.1802588,275.2825,276.74103,99303.49
2021-02-02 09:00:00,53.294,0.608,0,0 days,0.0,2021-02-02 09:00:00,-11.549598,3.6900244,275.32147,277.35028,99429.88
2021-02-02 09:00:00,53.043,0.357,0,0 days,0.0,2021-02-02 09:00:00,-9.513038,3.0090246,275.6682,277.03827,99295.94
2021-02-02 09:00:00,53.043,0.608,0,0 days,0.0,2021-02-02 09:00:00,-10.62284,3.6395025,275.67944,277.32755,99272.06
2021-02-02 10:00:00,53.294,0.357,0,0 days,0.0,2021-02-02 10:00:00,-9.620608,3.813571,275.64252,277.1276,99295.66
2021-02-02 10:00:00,53.294,0.608,0,0 days,0.0,2021-02-02 10:00:00,-10.8324,4.3318357,275.62677,277.5844,99420.39
2021-02-02 10:00:00,53.043,0.357,0,0 days,0.0,2021-02-02 10:00:00,-8.010562,3.519351,276.4035,277.59497,99296.67
2021-02-02 10:00:00,53.043,0.608,0,0 days,0.0,2021-02-02 10:00:00,-9.183719,4.1911345,276.3805,277.8853,99268.375
2021-02-02 11:00:00,53.294,0.357,0,0 days,0.0,2021-02-02 11:00:00,-8.686348,4.1411467,276.21356,277.6084,99285.25
2021-02-02 11:00:00,53.294,0.608,0,0 days,0.0,2021-02-02 11:00:00,-9.980049,4.7263517,276.17404,277.97284,99405.59
2021-02-02 11:00:00,53.043,0.357,0,0 days,0.0,2021-02-02 11:00:00,-6.685005,3.5417204,276.97684,277.90833,99291.86
2021-02-02 11:00:00,53.043,0.608,0,0 days,0.0,2021-02-02 11:00:00,-7.8970413,4.3745146,276.90228,278.09744,99260.71
2021-02-02 12:00:00,53.294,0.357,0,0 days,0.0,2021-02-02 12:00:00,-7.037717,3.7782907,276.76752,277.83978,99280.46
2021-02-02 12:00:00,53.294,0.608,0,0 days,0.0,2021-02-02 12:00:00,-8.271054,4.3871775,276.72308,278.1416,99400.62
2021-02-02 12:00:00,53.043,0.357,0,0 days,0.0,2021-02-02 12:00:00,-4.3804903,3.098298,277.64526,278.28937,99297.42
2021-02-02 12:00:00,53.043,0.608,0,0 days,0.0,2021-02-02 12:00:00,-5.4654512,3.8983774,277.5089,278.34476,99262.84
2021-02-02 13:00:00,53.294,0.357,0,0 days,0.0,2021-02-02 13:00:00,-5.315585,3.2459488,277.3751,278.1881,99228.5
2021-02-02 13:00:00,53.294,0.608,0,0 days,0.0,2021-02-02 13:00:00,-6.45975,3.953102,277.26157,278.4035,99348.92
2021-02-02 13:00:00,53.043,0.357,0,0 days,0.0,2021-02-02 13:00:00,-2.2358732,2.80793,278.42792,279.05457,99255.84
2021-02-02 13:00:00,53.043,0.608,0,0 days,0.0,2021-02-02 13:00:00,-2.8459806,3.4774857,278.13416,278.87854,99221.41
2021-02-02 14:00:00,53.294,0.357,0,0 days,0.0,2021-02-02 14:00:00,-3.7852526,2.556159,277.81454,278.5199,99192.766
2021-02-02 14:00:00,53.294,0.608,0,0 days,0.0,2021-02-02 14:00:00,-4.782933,3.004508,277.68274,278.62784,99310.5
2021-02-02 14:00:00,53.043,0.357,0,0 days,0.0,2021-02-02 14:00:00,-0.70798206,2.6593847,278.95053,279.71344,99228.41
2021-02-02 14:00:00,53.043,0.608,0,0 days,0.0,2021-02-02 14:00:00,-0.68784046,2.9846487,278.54416,279.30148,99194.1
2021-02-02 15:00:00,53.294,0.357,0,0 days,0.0,2021-02-02 15:00:00,-2.970602,1.9309473,278.11874,278.83072,99151.15
2021-02-02 15:00:00,53.294,0.608,0,0 days,0.0,2021-02-02 15:00:00,-3.8000698,2.2702875,277.91818,278.77307,99274.98
2021-02-02 15:00:00,53.043,0.357,0,0 days,0.0,2021-02-02 15:00:00,-0.42171288,2.488946,279.33188,280.33142,99183.67
2021-02-02 15:00:00,53.043,0.608,0,0 days,0.0,2021-02-02 15:00:00,0.12040138,2.699319,278.78763,279.6198,99156.516
2021-02-02 16:00:00,53.294,0.357,0,0 days,0.0,2021-02-02 16:00:00,-3.3557806,1.5288324,278.2674,278.95566,99141.7
2021-02-02 16:00:00,53.294,0.608,0,0 days,0.0,2021-02-02 16:00:00,-4.139533,1.7811213,278.0816,278.95444,99266.55
2021-02-02 16:00:00,53.043,0.357,0,0 days,0.0,2021-02-02 16:00:00,-0.97840023,2.438714,279.36084,280.36935,99175.42
2021-02-02 16:00:00,53.043,0.608,0,0 days,0.0,2021-02-02 16:00:00,-0.33063412,2.7056513,278.8263,279.9331,99153.25
2021-02-02 17:00:00,53.294,0.357,0,0 days,0.0,2021-02-02 17:00:00,-4.4685335,1.5582867,278.1755,278.98993,99117.625
2021-02-02 17:00:00,53.294,0.608,0,0 days,0.0,2021-02-02 17:00:00,-5.224637,1.7518902,278.13388,279.17953,99249.88
2021-02-02 17:00:00,53.043,0.357,0,0 days,0.0,2021-02-02 17:00:00,-2.1037264,3.150175,279.31735,280.30594,99152.79
2021-02-02 17:00:00,53.043,0.608,0,0 days,0.0,2021-02-02 17:00:00,-2.007413,3.3159466,278.95862,280.10098,99136.195
2021-02-02 18:00:00,53.294,0.357,0,0 days,0.0,2021-02-02 18:00:00,-4.900175,2.530054,278.50772,279.28113,99089.01
2021-02-02 18:00:00,53.294,0.608,0,0 days,0.0,2021-02-02 18:00:00,-5.733671,2.6384525,278.42722,279.37476,99222.016
2021-02-02 18:00:00,53.043,0.357,0,0 days,0.0,2021-02-02 18:00:00,-2.3215618,3.9608402,279.44742,280.3996,99124.766
2021-02-02 18:00:00,53.043,0.608,0,0 days,0.0,2021-02-02 18:00:00,-2.3501263,4.2767887,279.11853,280.109,99111.875
2021-02-02 19:00:00,53.294,0.357,0,0 days,0.0,2021-02-02 19:00:00,-4.46811,3.7337437,278.84296,279.67804,99046.56
2021-02-02 19:00:00,53.294,0.608,0,0 days,0.0,2021-02-02 19:00:00,-5.3978586,3.8251438,278.6988,279.67908,99181.88
2021-02-02 19:00:00,53.043,0.357,0,0 days,0.0,2021-02-02 19:00:00,-1.5849314,5.228525,279.53583,280.59753,99095.56
2021-02-02 19:00:00,53.043,0.608,0,0 days,0.0,2021-02-02 19:00:00,-1.8055124,5.447489,279.22412,280.32645,99080.11
2021-02-02 20:00:00,53.294,0.357,0,0 days,0.0,2021-02-02 20:00:00,-2.7201214,5.511854,279.0187,279.98944,98975.8
2021-02-02 20:00:00,53.294,0.608,0,0 days,0.0,2021-02-02 20:00:00,-3.6784954,5.674879,278.96796,280.01752,99111.85
2021-02-02 20:00:00,53.043,0.357,0,0 days,0.0,2021-02-02 20:00:00,-0.27041435,6.265974,279.4689,280.70355,99035.805
2021-02-02 20:00:00,53.043,0.608,0,0 days,0.0,2021-02-02 20:00:00,-0.20144463,6.7048473,279.3048,280.56638,99019.34
2021-02-02 21:00:00,53.294,0.357,0,0 days,0.0,2021-02-02 21:00:00,-0.4865694,6.8259993,279.13702,280.30228,98930.17
2021-02-02 21:00:00,53.294,0.608,0,0 days,0.0,2021-02-02 21:00:00,-1.285428,7.2751265,279.04788,280.31158,99060.95
2021-02-02 21:00:00,53.043,0.357,0,0 days,0.0,2021-02-02 21:00:00,0.5762358,6.8584394,279.49707,280.788,99001.26
2021-02-02 21:00:00,53.043,0.608,0,0 days,0.0,2021-02-02 21:00:00,0.68329144,7.484721,279.25214,280.59534,98981.234
2021-02-02 22:00:00,53.294,0.357,0,0 days,0.0,2021-02-02 22:00:00,1.6306391,6.3250656,279.39038,280.59406,98915.8
2021-02-02 22:00:00,53.294,0.608,0,0 days,0.0,2021-02-02 22:00:00,1.3036432,7.202202,279.16547,280.4358,99039.4
2021-02-02 22:00:00,53.043,0.357,0,0 days,0.0,2021-02-02 22:00:00,1.8933039,6.1562424,279.57858,280.78494,98996.695
2021-02-02 22:00:00,53.043,0.608,0,0 days,0.0,2021-02-02 22:00:00,2.0409632,6.860832,279.27444,280.54742,98971.54
2021-02-02 23:00:00,53.294,0.357,0,0 days,0.0,2021-02-02 23:00:00,3.0292568,6.262006,279.4447,280.71368,98920.85
2021-02-02 23:00:00,53.294,0.608,0,0 days,0.0,2021-02-02 23:00:00,3.1424847,7.263837,279.21335,280.51855,99037.7
2021-02-02 23:00:00,53.043,0.357,0,0 days,0.0,2021-02-02 23:00:00,3.0674725,6.1626406,279.59888,280.9087,99010.4
2021-02-02 23:00:00,53.043,0.608,0,0 days,0.0,2021-02-02 23:00:00,3.3560314,6.8256044,279.31354,280.65875,98978.25
2021-02-03 00:00:00,53.294,0.357,0,0 days,0.0,2021-02-03 00:00:00,3.8676424,6.12498,279.44516,280.80768,98946.85
2021-02-03 00:00:00,53.294,0.608,0,0 days,0.0,2021-02-03 00:00:00,4.272809,7.046382,279.29013,280.69653,99061.695
2021-02-03 00:00:00,53.043,0.357,0,0 days,0.0,2021-02-03 00:00:00,3.8971071,6.2527113,279.42468,280.89243,99038.52
2021-02-03 00:00:00,53.043,0.608,0,0 days,0.0,2021-02-03 00:00:00,4.382352,6.7712812,279.36133,280.8313,99003.945
2021-02-03 01:00:00,53.294,0.357,0,0 days,0.0,2021-02-03 01:00:00,4.7668533,5.902253,279.19366,280.64688,98956.79
2021-02-03 01:00:00,53.294,0.608,0,0 days,0.0,2021-02-03 01:00:00,5.3415146,6.634324,279.15582,280.67432,99067.6
2021-02-03 01:00:00,53.043,0.357,0,0 days,0.0,2021-02-03 01:00:00,4.441063,6.0816813,279.19467,280.77234,99046.055
2021-02-03 01:00:00,53.043,0.608,0,0 days,0.0,2021-02-03 01:00:00,5.1362534,6.6955576,279.12335,280.7497,99011.19
2021-02-03 02:00:00,53.294,0.357,0,0 days,0.0,2021-02-03 02:00:00,4.4812813,5.2334433,279.14795,280.66525,98981.67
2021-02-03 02:00:00,53.294,0.608,0,0 days,0.0,2021-02-03 02:00:00,5.255146,5.8750143,279.00797,280.61975,99094.445
2021-02-03 02:00:00,53.043,0.357,0,0 days,0.0,2021-02-03 02:00:00,4.1098213,5.4925528,279.22333,280.84232,99057.234
2021-02-03 02:00:00,53.043,0.608,0,0 days,0.0,2021-02-03 02:00:00,4.7572823,5.9747915,279.03412,280.67242,99025.94
2021-02-03 03:00:00,53.294,0.357,0,0 days,0.0,2021-02-03 03:00:00,4.0194683,4.965558,279.16516,280.6175,98967.04
2021-02-03 03:00:00,53.294,0.608,0,0 days,0.0,2021-02-03 03:00:00,4.6668987,5.505933,279.0172,280.56198,99081.5
2021-02-03 03:00:00,53.043,0.357,0,0 days,0.0,2021-02-03 03:00:00,4.074293,5.3380556,279.18195,280.73145,99046.54
2021-02-03 03:00:00,53.043,0.608,0,0 days,0.0,2021-02-03 03:00:00,4.4950237,5.790555,279.0136,280.61078,99013.95
2021-02-03 04:00:00,53.294,0.357,0,0 days,0.0,2021-02-03 04:00:00,4.169072,4.782089,279.0969,280.53662,98962.89
2021-02-03 04:00:00,53.294,0.608,0,0 days,0.0,2021-02-03 04:00:00,4.6453447,5.333374,279.00626,280.52588,99077.234
2021-02-03 04:00:00,53.043,0.357,0,0 days,0.0,2021-02-03 04:00:00,4.524892,4.9677887,279.10568,280.6903,99040.4
2021-02-03 04:00:00,53.043,0.608,0,0 days,0.0,2021-02-03 04:00:00,4.861348,5.505905,278.95792,280.56348,99005.96
2021-02-03 05:00:00,53.294,0.357,0,0 days,0.0,2021-02-03 05:00:00,4.4282513,3.7486906,278.96573,280.44687,98950.445
2021-02-03 05:00:00,53.294,0.608,0,0 days,0.0,2021-02-03 05:00:00,4.8522243,4.335696,278.92383,280.4535,99061.734
2021-02-03 05:00:00,53.043,0.357,0,0 days,0.0,2021-02-03 05:00:00,4.4616146,3.8958158,278.89108,280.45847,99022.29
2021-02-03 05:00:00,53.043,0.608,0,0 days,0.0,2021-02-03 05:00:00,4.87306,4.4369535,278.81015,280.40237,98985.85
2021-02-03 06:00:00,53.294,0.357,0,0 days,0.0,2021-02-03 06:00:00,4.2665358,3.1904545,278.7453,280.1645,98931.47
2021-02-03 06:00:00,53.294,0.608,0,0 days,0.0,2021-02-03 06:00:00,4.764079,3.701746,278.75525,280.2403,99040.766
2021-02-03 06:00:00,53.043,0.357,0,0 days,0.0,2021-02-03 06:00:00,4.0350294,3.7045536,278.62836,279.99988,99015.09
2021-02-03 06:00:00,53.043,0.608,0,0 days,0.0,2021-02-03 06:00:00,4.472911,4.314783,278.63535,280.10388,98977.09
2021-02-03 07:00:00,53.294,0.357,0,0 days,0.0,2021-02-03 07:00:00,3.9704905,3.8464165,278.54263,279.82352,98960.07
2021-02-03 07:00:00,53.294,0.608,0,0 days,0.0,2021-02-03 07:00:00,4.45366,4.398754,278.6152,279.98267,99067.53
2021-02-03 07:00:00,53.043,0.357,0,0 days,0.0,2021-02-03 07:00:00,3.6878061,4.3091545,278.4562,279.63513,99052.07
2021-02-03 07:00:00,53.043,0.608,0,0 days,0.0,2021-02-03 07:00:00,4.154359,5.02174,278.5158,279.81348,99012.78
2021-02-03 08:00:00,53.294,0.357,0,0 days,0.0,2021-02-03 08:00:00,4.3349314,4.2916183,278.42563,279.65137,99038.734
2021-02-03 08:00:00,53.294,0.608,0,0 days,0.0,2021-02-03 08:00:00,4.893708,4.88636,278.50528,279.80112,99142.195
2021-02-03 08:00:00,53.043,0.357,0,0 days,0.0,2021-02-03 08:00:00,3.7419138,3.9431229,278.4425,279.52826,99121.516
2021-02-03 08:00:00,53.043,0.608,0,0 days,0.0,2021-02-03 08:00:00,4.2606516,4.6144485,278.45428,279.63452,99078.234
2021-02-03 09:00:00,53.294,0.357,0,0 days,0.0,2021-02-03 09:00:00,4.763647,3.3981104,278.41226,279.59512,99058.02
2021-02-03 09:00:00,53.294,0.608,0,0 days,0.0,2021-02-03 09:00:00,5.3995724,3.8745508,278.45312,279.68042,99160.48
2021-02-03 09:00:00,53.043,0.357,0,0 days,0.0,2021-02-03 09:00:00,3.8029232,2.374856,278.53275,279.52255,99122.16
2021-02-03 09:00:00,53.043,0.608,0,0 days,0.0,2021-02-03 09:00:00,4.297949,2.8106165,278.46075,279.53287,99075.875
2021-02-03 10:00:00,53.294,0.357,0,0 days,0.0,2021-02-03 10:00:00,5.1543026,2.0751848,278.47614,279.68982,99079.41
2021-02-03 10:00:00,53.294,0.608,0,0 days,0.0,2021-02-03 10:00:00,5.737524,2.564412,278.40335,279.6128,99179.52
2021-02-03 10:00:00,53.043,0.357,0,0 days,0.0,2021-02-03 10:00:00,4.8517666,1.8411455,278.55365,279.6446,99153.95
2021-02-03 10:00:00,53.043,0.608,0,0 days,0.0,2021-02-03 10:00:00,5.3588924,2.163396,278.36322,279.42697,99101.24
2021-02-03 11:00:00,53.294,0.357,0,0 days,0.0,2021-02-03 11:00:00,4.9941425,1.6319942,278.61945,279.82874,99081.62
2021-02-03 11:00:00,53.294,0.608,0,0 days,0.0,2021-02-03 11:00:00,5.7654743,1.959219,278.37915,279.62482,99179.99
2021-02-03 11:00:00,53.043,0.357,0,0 days,0.0,2021-02-03 11:00:00,4.8636494,1.3088741,278.6424,279.81073,99160.75
2021-02-03 11:00:00,53.043,0.608,0,0 days,0.0,2021-02-03 11:00:00,5.605913,1.3609829,278.30225,279.46246,99113.03
2021-02-03 12:00:00,53.294,0.357,0,0 days,0.0,2021-02-03 12:00:00,5.1041403,0.8953009,278.5825,280.00784,99129.67
2021-02-03 12:00:00,53.294,0.608,0,0 days,0.0,2021-02-03 12:00:00,5.6368246,1.2908392,278.37756,279.6986,99227.19
2021-02-03 12:00:00,53.043,0.357,0,0 days,0.0,2021-02-03 12:00:00,4.6312704,0.18994814,278.5957,279.95593,99187.82
2021-02-03 12:00:00,53.043,0.608,0,0 days,0.0,2021-02-03 12:00:00,4.9886007,0.27832705,278.23843,279.51465,99137.97
2021-02-03 13:00:00,53.294,0.357,0,0 days,0.0,2021-02-03 13:00:00,5.107131,-0.6644962,278.46408,280.34866,99139.33
2021-02-03 13:00:00,53.294,0.608,0,0 days,0.0,2021-02-03 13:00:00,5.4674215,-0.51013064,278.26965,279.82947,99231.78
2021-02-03 13:00:00,53.043,0.357,0,0 days,0.0,2021-02-03 13:00:00,4.3336325,-0.97438693,278.5442,280.23206,99203.54
2021-02-03 13:00:00,53.043,0.608,0,0 days,0.0,2021-02-03 13:00:00,4.5530844,-0.8636615,278.15826,279.61877,99149.125
2021-02-03 14:00:00,53.294,0.357,0,0 days,0.0,2021-02-03 14:00:00,5.2209044,-1.0888376,278.4329,280.4487,99185.53
2021-02-03 14:00:00,53.294,0.608,0,0 days,0.0,2021-02-03 14:00:00,5.33916,-0.8285837,278.2074,279.96808,99276.94
2021-02-03 14:00:00,53.043,0.357,0,0 days,0.0,2021-02-03 14:00:00,4.6438627,-0.41738987,278.483,280.47244,99267.164
2021-02-03 14:00:00,53.043,0.608,0,0 days,0.0,2021-02-03 14:00:00,4.8075743,-0.04403782,278.1233,279.80225,99215.88
2021-02-03 15:00:00,53.294,0.357,0,0 days,0.0,2021-02-03 15:00:00,4.5037146,-0.8068055,278.5594,280.39304,99289.87
2021-02-03 15:00:00,53.294,0.608,0,0 days,0.0,2021-02-03 15:00:00,4.7941046,-0.5564393,278.3232,279.98523,99378.41
2021-02-03 15:00:00,53.043,0.357,0,0 days,0.0,2021-02-03 15:00:00,4.3784246,0.09511101,278.45184,280.60153,99368.87
2021-02-03 15:00:00,53.043,0.608,0,0 days,0.0,2021-02-03 15:00:00,4.9624853,0.36864007,278.14273,279.9605,99309.59
2021-02-03 16:00:00,53.294,0.357,0,0 days,0.0,2021-02-03 16:00:00,3.9722548,-0.8297503,278.61505,280.13666,99381.984
