time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-08-13 17:00:00,54.095,-3.603,0,0 days,0.0,2021-08-13 17:00:00,7.042782,5.747181,286.18823,290.22583,101273.89
2021-08-13 17:00:00,54.095,-3.352,0,0 days,0.0,2021-08-13 17:00:00,7.1170616,5.237644,286.15405,290.47318,101205.47
2021-08-13 17:00:00,53.844,-3.603,0,0 days,0.0,2021-08-13 17:00:00,7.5022087,5.7817726,286.25848,290.49335,101700.266
2021-08-13 17:00:00,53.844,-3.352,0,0 days,0.0,2021-08-13 17:00:00,7.598873,5.23711,286.22824,290.7619,101633.5
2021-08-13 18:00:00,54.095,-3.603,0,0 days,0.0,2021-08-13 18:00:00,7.157007,5.2714977,286.46747,290.208,101288.3
2021-08-13 18:00:00,54.095,-3.352,0,0 days,0.0,2021-08-13 18:00:00,7.231333,5.068693,286.5329,290.44608,101217.3
2021-08-13 18:00:00,53.844,-3.603,0,0 days,0.0,2021-08-13 18:00:00,7.4658985,5.664671,286.77722,290.4483,101713.81
2021-08-13 18:00:00,53.844,-3.352,0,0 days,0.0,2021-08-13 18:00:00,7.549944,5.4134197,286.84583,290.70874,101644.664
2021-08-13 19:00:00,54.095,-3.603,0,0 days,0.0,2021-08-13 19:00:00,7.0881367,4.2533894,286.52313,290.11002,101291.12
2021-08-13 19:00:00,54.095,-3.352,0,0 days,0.0,2021-08-13 19:00:00,7.2202473,4.3378468,286.69772,290.34262,101220.516
2021-08-13 19:00:00,53.844,-3.603,0,0 days,0.0,2021-08-13 19:00:00,7.113188,4.898119,287.08615,290.37753,101714.87
2021-08-13 19:00:00,53.844,-3.352,0,0 days,0.0,2021-08-13 19:00:00,7.248289,4.9558735,287.24658,290.63788,101646.555
2021-08-13 20:00:00,54.095,-3.603,0,0 days,0.0,2021-08-13 20:00:00,7.101325,3.3324976,286.55194,290.03586,101308.97
2021-08-13 20:00:00,54.095,-3.352,0,0 days,0.0,2021-08-13 20:00:00,7.1137342,3.4536371,286.81836,290.2662,101235.56
2021-08-13 20:00:00,53.844,-3.603,0,0 days,0.0,2021-08-13 20:00:00,7.197501,4.1440363,287.1601,290.24335,101733.35
2021-08-13 20:00:00,53.844,-3.352,0,0 days,0.0,2021-08-13 20:00:00,7.24335,4.2505274,287.40338,290.50354,101661.79
2021-08-13 21:00:00,54.095,-3.603,0,0 days,0.0,2021-08-13 21:00:00,7.488388,2.8647203,286.48526,289.89786,101346.46
2021-08-13 21:00:00,54.095,-3.352,0,0 days,0.0,2021-08-13 21:00:00,7.3707485,3.0163317,286.8061,290.09683,101272.46
2021-08-13 21:00:00,53.844,-3.603,0,0 days,0.0,2021-08-13 21:00:00,7.4140587,3.6019945,287.0677,290.0899,101774.44
2021-08-13 21:00:00,53.844,-3.352,0,0 days,0.0,2021-08-13 21:00:00,7.376652,3.756978,287.36194,290.32312,101702.31
2021-08-13 22:00:00,54.095,-3.603,0,0 days,0.0,2021-08-13 22:00:00,7.57388,2.6842937,286.09152,289.4637,101333.24
2021-08-13 22:00:00,54.095,-3.352,0,0 days,0.0,2021-08-13 22:00:00,7.354558,2.9985332,286.24948,289.5714,101256.664
2021-08-13 22:00:00,53.844,-3.603,0,0 days,0.0,2021-08-13 22:00:00,7.4613543,3.6695538,286.65228,289.81564,101759.984
2021-08-13 22:00:00,53.844,-3.352,0,0 days,0.0,2021-08-13 22:00:00,7.304578,3.9808636,286.80817,289.95767,101685.24
2021-08-13 23:00:00,54.095,-3.603,0,0 days,0.0,2021-08-13 23:00:00,7.999526,1.8951788,285.8609,289.18842,101325.82
2021-08-13 23:00:00,54.095,-3.352,0,0 days,0.0,2021-08-13 23:00:00,7.831435,2.220008,286.00568,289.32642,101248.06
2021-08-13 23:00:00,53.844,-3.603,0,0 days,0.0,2021-08-13 23:00:00,7.462554,2.8773565,286.32672,289.65887,101753.08
2021-08-13 23:00:00,53.844,-3.352,0,0 days,0.0,2021-08-13 23:00:00,7.3657217,3.2015448,286.47964,289.82593,101677.57
2021-08-14 00:00:00,54.095,-3.603,0,0 days,0.0,2021-08-14 00:00:00,8.216599,1.4667435,285.71713,288.99872,101340.13
2021-08-14 00:00:00,54.095,-3.352,0,0 days,0.0,2021-08-14 00:00:00,8.114991,1.6810074,285.72955,289.16696,101261.38
2021-08-14 00:00:00,53.844,-3.603,0,0 days,0.0,2021-08-14 00:00:00,7.822358,2.6521988,286.00024,289.47034,101771.77
2021-08-14 00:00:00,53.844,-3.352,0,0 days,0.0,2021-08-14 00:00:00,7.8025675,2.874855,286.01697,289.64984,101695.266
2021-08-14 01:00:00,54.095,-3.603,0,0 days,0.0,2021-08-14 01:00:00,8.15023,1.0967236,285.6264,288.7834,101323.86
2021-08-14 01:00:00,54.095,-3.352,0,0 days,0.0,2021-08-14 01:00:00,8.179512,1.0892467,285.622,288.89618,101246.28
2021-08-14 01:00:00,53.844,-3.603,0,0 days,0.0,2021-08-14 01:00:00,7.9526596,2.0508862,285.79034,289.24103,101751.12
2021-08-14 01:00:00,53.844,-3.352,0,0 days,0.0,2021-08-14 01:00:00,8.050449,2.067381,285.79172,289.3745,101675.37
2021-08-14 02:00:00,54.095,-3.603,0,0 days,0.0,2021-08-14 02:00:00,7.92657,0.7697863,285.4292,288.5453,101322.24
2021-08-14 02:00:00,54.095,-3.352,0,0 days,0.0,2021-08-14 02:00:00,7.9464293,0.6400103,285.44122,288.6822,101243.664
2021-08-14 02:00:00,53.844,-3.603,0,0 days,0.0,2021-08-14 02:00:00,8.096683,1.5601306,285.58432,289.0174,101747.51
2021-08-14 02:00:00,53.844,-3.352,0,0 days,0.0,2021-08-14 02:00:00,8.160571,1.4296374,285.5784,289.16962,101670.75
2021-08-14 03:00:00,54.095,-3.603,0,0 days,0.0,2021-08-14 03:00:00,7.9841166,0.48008323,285.24332,288.299,101300.86
2021-08-14 03:00:00,54.095,-3.352,0,0 days,0.0,2021-08-14 03:00:00,8.009431,0.44684958,285.26636,288.37067,101222.45
2021-08-14 03:00:00,53.844,-3.603,0,0 days,0.0,2021-08-14 03:00:00,8.147935,1.0900075,285.53326,288.82605,101722.25
2021-08-14 03:00:00,53.844,-3.352,0,0 days,0.0,2021-08-14 03:00:00,8.213792,1.0325124,285.53613,288.94263,101645.25
2021-08-14 04:00:00,54.095,-3.603,0,0 days,0.0,2021-08-14 04:00:00,8.043264,-0.043678194,284.98523,288.1192,101302.0
2021-08-14 04:00:00,54.095,-3.352,0,0 days,0.0,2021-08-14 04:00:00,7.9895535,-0.05168906,285.02722,288.2458,101222.01
2021-08-14 04:00:00,53.844,-3.603,0,0 days,0.0,2021-08-14 04:00:00,8.381178,0.46178445,285.4118,288.6239,101727.734
2021-08-14 04:00:00,53.844,-3.352,0,0 days,0.0,2021-08-14 04:00:00,8.364088,0.44106302,285.48016,288.7749,101649.39
2021-08-14 05:00:00,54.095,-3.603,0,0 days,0.0,2021-08-14 05:00:00,7.754654,-0.07887584,284.9629,287.95938,101328.24
2021-08-14 05:00:00,54.095,-3.352,0,0 days,0.0,2021-08-14 05:00:00,7.6126404,-0.07973796,284.86456,288.11688,101249.08
2021-08-14 05:00:00,53.844,-3.603,0,0 days,0.0,2021-08-14 05:00:00,8.146744,0.3340575,285.3905,288.44974,101753.766
2021-08-14 05:00:00,53.844,-3.352,0,0 days,0.0,2021-08-14 05:00:00,8.063782,0.32379597,285.38202,288.62213,101676.63
2021-08-14 06:00:00,54.095,-3.603,0,0 days,0.0,2021-08-14 06:00:00,7.63231,-0.21376622,284.92444,287.93866,101347.234
2021-08-14 06:00:00,54.095,-3.352,0,0 days,0.0,2021-08-14 06:00:00,7.4518137,-0.1742078,284.8128,288.13544,101266.89
2021-08-14 06:00:00,53.844,-3.603,0,0 days,0.0,2021-08-14 06:00:00,7.8370295,0.25321376,285.34445,288.29834,101772.516
2021-08-14 06:00:00,53.844,-3.352,0,0 days,0.0,2021-08-14 06:00:00,7.729974,0.283594,285.33173,288.5085,101694.414
2021-08-14 07:00:00,54.095,-3.603,0,0 days,0.0,2021-08-14 07:00:00,7.1466656,-0.31770587,284.82617,287.91714,101394.43
2021-08-14 07:00:00,54.095,-3.352,0,0 days,0.0,2021-08-14 07:00:00,7.0009785,-0.2568233,284.7082,288.13608,101315.086
2021-08-14 07:00:00,53.844,-3.603,0,0 days,0.0,2021-08-14 07:00:00,7.247465,0.13025403,285.39307,288.20837,101817.875
2021-08-14 07:00:00,53.844,-3.352,0,0 days,0.0,2021-08-14 07:00:00,7.183935,0.1736958,285.36316,288.43085,101740.74
2021-08-14 08:00:00,54.095,-3.603,0,0 days,0.0,2021-08-14 08:00:00,6.5913696,0.12186509,284.7477,287.85837,101383.336
2021-08-14 08:00:00,54.095,-3.352,0,0 days,0.0,2021-08-14 08:00:00,6.4968796,0.10160142,284.72034,288.06863,101302.58
2021-08-14 08:00:00,53.844,-3.603,0,0 days,0.0,2021-08-14 08:00:00,6.6647415,0.47589952,285.34064,288.10248,101807.125
2021-08-14 08:00:00,53.844,-3.352,0,0 days,0.0,2021-08-14 08:00:00,6.638851,0.44114,285.3677,288.31012,101728.41
2021-08-14 09:00:00,54.095,-3.603,0,0 days,0.0,2021-08-14 09:00:00,6.4449377,0.50783724,284.60562,287.8878,101431.79
2021-08-14 09:00:00,54.095,-3.352,0,0 days,0.0,2021-08-14 09:00:00,6.418375,0.43026155,284.62927,288.09293,101353.85
2021-08-14 09:00:00,53.844,-3.603,0,0 days,0.0,2021-08-14 09:00:00,6.401973,0.7108707,285.23456,288.09573,101850.37
2021-08-14 09:00:00,53.844,-3.352,0,0 days,0.0,2021-08-14 09:00:00,6.4413357,0.6115207,285.27753,288.3039,101774.43
2021-08-14 10:00:00,54.095,-3.603,0,0 days,0.0,2021-08-14 10:00:00,4.956767,0.15317172,284.58618,288.027,101447.09
2021-08-14 10:00:00,54.095,-3.352,0,0 days,0.0,2021-08-14 10:00:00,4.981395,0.2024309,284.7295,288.2162,101369.74
2021-08-14 10:00:00,53.844,-3.603,0,0 days,0.0,2021-08-14 10:00:00,4.829257,0.33361834,284.86615,288.15665,101866.016
2021-08-14 10:00:00,53.844,-3.352,0,0 days,0.0,2021-08-14 10:00:00,4.9112806,0.3423006,285.11304,288.33432,101790.71
2021-08-14 11:00:00,54.095,-3.603,0,0 days,0.0,2021-08-14 11:00:00,4.5941706,0.6451067,284.54175,288.0706,101470.52
2021-08-14 11:00:00,54.095,-3.352,0,0 days,0.0,2021-08-14 11:00:00,4.6493807,0.64697206,284.5085,288.24658,101390.77
2021-08-14 11:00:00,53.844,-3.603,0,0 days,0.0,2021-08-14 11:00:00,4.465081,0.7508043,284.78046,288.2141,101887.48
2021-08-14 11:00:00,53.844,-3.352,0,0 days,0.0,2021-08-14 11:00:00,4.5724688,0.70855653,284.8804,288.37442,101809.75
2021-08-14 12:00:00,54.095,-3.603,0,0 days,0.0,2021-08-14 12:00:00,4.3473206,1.2681942,284.52344,288.101,101471.26
2021-08-14 12:00:00,54.095,-3.352,0,0 days,0.0,2021-08-14 12:00:00,4.454521,1.1933956,284.39215,288.25473,101392.91
2021-08-14 12:00:00,53.844,-3.603,0,0 days,0.0,2021-08-14 12:00:00,4.2139397,0.7672481,284.78455,288.28156,101884.336
2021-08-14 12:00:00,53.844,-3.352,0,0 days,0.0,2021-08-14 12:00:00,4.34795,0.6727199,284.75223,288.42438,101808.02
2021-08-14 13:00:00,54.095,-3.603,0,0 days,0.0,2021-08-14 13:00:00,4.2908697,1.2490128,284.60077,288.18637,101455.96
2021-08-14 13:00:00,54.095,-3.352,0,0 days,0.0,2021-08-14 13:00:00,4.441306,1.2870835,284.4535,288.3355,101379.61
2021-08-14 13:00:00,53.844,-3.603,0,0 days,0.0,2021-08-14 13:00:00,3.8365698,0.52844703,284.86987,288.3109,101857.805
2021-08-14 13:00:00,53.844,-3.352,0,0 days,0.0,2021-08-14 13:00:00,4.003989,0.55583656,284.77374,288.4546,101783.68
2021-08-14 14:00:00,54.095,-3.603,0,0 days,0.0,2021-08-14 14:00:00,3.7012768,0.9617206,284.4527,288.1827,101426.164
2021-08-14 14:00:00,54.095,-3.352,0,0 days,0.0,2021-08-14 14:00:00,3.8479137,0.94131196,284.32513,288.3347,101350.17
2021-08-14 14:00:00,53.844,-3.603,0,0 days,0.0,2021-08-14 14:00:00,3.2240124,0.5650073,284.81802,288.31613,101834.43
2021-08-14 14:00:00,53.844,-3.352,0,0 days,0.0,2021-08-14 14:00:00,3.3749218,0.5164081,284.70267,288.47598,101759.88
2021-08-14 15:00:00,54.095,-3.603,0,0 days,0.0,2021-08-14 15:00:00,3.040966,1.5288768,284.30518,288.2169,101433.72
2021-08-14 15:00:00,54.095,-3.352,0,0 days,0.0,2021-08-14 15:00:00,3.2313805,1.4775004,284.1485,288.37872,101358.59
2021-08-14 15:00:00,53.844,-3.603,0,0 days,0.0,2021-08-14 15:00:00,2.4724388,0.7231822,284.739,288.33914,101836.71
2021-08-14 15:00:00,53.844,-3.352,0,0 days,0.0,2021-08-14 15:00:00,2.6630058,0.68361616,284.57657,288.5109,101764.03
2021-08-14 16:00:00,54.095,-3.603,0,0 days,0.0,2021-08-14 16:00:00,2.1446056,1.2694147,284.1339,288.16275,101379.98
2021-08-14 16:00:00,54.095,-3.352,0,0 days,0.0,2021-08-14 16:00:00,2.447157,1.285177,283.96912,288.30493,101307.2
2021-08-14 16:00:00,53.844,-3.603,0,0 days,0.0,2021-08-14 16:00:00,1.1369457,0.32562804,284.5448,288.31305,101770.8
2021-08-14 16:00:00,53.844,-3.352,0,0 days,0.0,2021-08-14 16:00:00,1.4532299,0.35744262,284.39484,288.46973,101699.875
2021-08-14 17:00:00,54.095,-3.603,0,0 days,0.0,2021-08-14 17:00:00,1.5691676,0.4734255,283.89255,287.85736,101374.92
2021-08-14 17:00:00,54.095,-3.352,0,0 days,0.0,2021-08-14 17:00:00,1.8339686,0.506827,283.85876,288.0636,101300.16
2021-08-14 17:00:00,53.844,-3.603,0,0 days,0.0,2021-08-14 17:00:00,0.34577894,-0.4856199,284.3629,288.11755,101759.86
2021-08-14 17:00:00,53.844,-3.352,0,0 days,0.0,2021-08-14 17:00:00,0.6415858,-0.41709268,284.32602,288.32233,101686.73
2021-08-14 18:00:00,54.095,-3.603,0,0 days,0.0,2021-08-14 18:00:00,0.35994852,0.20479172,282.91278,287.3945,101327.72
2021-08-14 18:00:00,54.095,-3.352,0,0 days,0.0,2021-08-14 18:00:00,0.66454446,0.15756577,282.9869,287.69757,101257.53
2021-08-14 18:00:00,53.844,-3.603,0,0 days,0.0,2021-08-14 18:00:00,-0.9032656,-0.7803157,283.8999,287.75836,101716.305
2021-08-14 18:00:00,53.844,-3.352,0,0 days,0.0,2021-08-14 18:00:00,-0.56778586,-0.7776454,283.9673,288.06573,101648.37
2021-08-14 19:00:00,54.095,-3.603,0,0 days,0.0,2021-08-14 19:00:00,-0.69297314,0.32915384,282.7952,286.886,101287.516
2021-08-14 19:00:00,54.095,-3.352,0,0 days,0.0,2021-08-14 19:00:00,-0.29316235,0.25206643,282.97116,287.1774,101222.266
2021-08-14 19:00:00,53.844,-3.603,0,0 days,0.0,2021-08-14 19:00:00,-2.0934248,-0.6873867,283.66483,287.37003,101674.82
2021-08-14 19:00:00,53.844,-3.352,0,0 days,0.0,2021-08-14 19:00:00,-1.6644087,-0.7346584,283.80872,287.6795,101611.02
2021-08-14 20:00:00,54.095,-3.603,0,0 days,0.0,2021-08-14 20:00:00,-1.3853712,0.2655028,282.70502,286.84924,101315.61
2021-08-14 20:00:00,54.095,-3.352,0,0 days,0.0,2021-08-14 20:00:00,-0.97259045,0.28402698,282.78473,287.0616,101242.484
2021-08-14 20:00:00,53.844,-3.603,0,0 days,0.0,2021-08-14 20:00:00,-3.0391798,-0.72036755,283.47272,287.464,101687.56
2021-08-14 20:00:00,53.844,-3.352,0,0 days,0.0,2021-08-14 20:00:00,-2.5901442,-0.6643373,283.5486,287.68207,101616.92
2021-08-14 21:00:00,54.095,-3.603,0,0 days,0.0,2021-08-14 21:00:00,-2.459796,0.37871897,283.085,287.03955,101258.89
2021-08-14 21:00:00,54.095,-3.352,0,0 days,0.0,2021-08-14 21:00:00,-1.8022642,0.25643504,283.00842,287.11377,101192.11
2021-08-14 21:00:00,53.844,-3.603,0,0 days,0.0,2021-08-14 21:00:00,-3.992755,-0.6268047,283.78082,287.62775,101640.23
2021-08-14 21:00:00,53.844,-3.352,0,0 days,0.0,2021-08-14 21:00:00,-3.2988462,-0.7078899,283.70435,287.70868,101575.29
2021-08-14 22:00:00,54.095,-3.603,0,0 days,0.0,2021-08-14 22:00:00,-2.8363028,1.5364676,283.3655,287.16882,101217.836
2021-08-14 22:00:00,54.095,-3.352,0,0 days,0.0,2021-08-14 22:00:00,-2.1072683,1.3832922,283.18692,287.20172,101149.055
2021-08-14 22:00:00,53.844,-3.603,0,0 days,0.0,2021-08-14 22:00:00,-3.896575,1.3273001,284.597,287.92273,101590.414
2021-08-14 22:00:00,53.844,-3.352,0,0 days,0.0,2021-08-14 22:00:00,-3.158965,1.2071218,284.41513,287.93677,101523.69
2021-08-14 23:00:00,54.095,-3.603,0,0 days,0.0,2021-08-14 23:00:00,-3.1781845,1.2424548,283.8813,287.3811,101171.914
2021-08-14 23:00:00,54.095,-3.352,0,0 days,0.0,2021-08-14 23:00:00,-2.5931625,0.92785674,283.63065,287.35077,101103.9
2021-08-14 23:00:00,53.844,-3.603,0,0 days,0.0,2021-08-14 23:00:00,-3.6449509,1.374512,285.1355,288.20605,101543.95
2021-08-14 23:00:00,53.844,-3.352,0,0 days,0.0,2021-08-14 23:00:00,-3.0639572,1.1042864,284.8891,288.16406,101477.59
2021-08-15 00:00:00,54.095,-3.603,0,0 days,0.0,2021-08-15 00:00:00,-3.2873611,1.7906055,284.45306,287.6657,101102.1
2021-08-15 00:00:00,54.095,-3.352,0,0 days,0.0,2021-08-15 00:00:00,-2.842659,1.3308887,284.15427,287.5798,101033.914
2021-08-15 00:00:00,53.844,-3.603,0,0 days,0.0,2021-08-15 00:00:00,-3.2190475,1.7995167,285.7272,288.50943,101482.87
2021-08-15 00:00:00,53.844,-3.352,0,0 days,0.0,2021-08-15 00:00:00,-2.805214,1.3971653,285.43915,288.427,101416.336
2021-08-15 01:00:00,54.095,-3.603,0,0 days,0.0,2021-08-15 01:00:00,-2.876337,2.5014734,285.05182,287.9862,101024.555
2021-08-15 01:00:00,54.095,-3.352,0,0 days,0.0,2021-08-15 01:00:00,-2.5324955,2.118638,284.74414,287.87305,100958.945
2021-08-15 01:00:00,53.844,-3.603,0,0 days,0.0,2021-08-15 01:00:00,-2.5990696,2.6073618,286.3737,288.8485,101404.914
2021-08-15 01:00:00,53.844,-3.352,0,0 days,0.0,2021-08-15 01:00:00,-2.2913609,2.3014154,286.0879,288.74707,101340.98
2021-08-15 02:00:00,54.095,-3.603,0,0 days,0.0,2021-08-15 02:00:00,-2.3166065,2.3546553,285.66238,288.30304,100937.25
2021-08-15 02:00:00,54.095,-3.352,0,0 days,0.0,2021-08-15 02:00:00,-2.070757,2.0415297,285.39896,288.2083,100872.05
2021-08-15 02:00:00,53.844,-3.603,0,0 days,0.0,2021-08-15 02:00:00,-1.9021473,2.845851,286.9822,289.17078,101313.586
2021-08-15 02:00:00,53.844,-3.352,0,0 days,0.0,2021-08-15 02:00:00,-1.7041187,2.5926466,286.75998,289.10486,101250.06
2021-08-15 03:00:00,54.095,-3.603,0,0 days,0.0,2021-08-15 03:00:00,-1.6918106,2.2460575,286.17624,288.5569,100865.375
2021-08-15 03:00:00,54.095,-3.352,0,0 days,0.0,2021-08-15 03:00:00,-1.6496353,1.8930912,285.98312,288.5144,100798.54
2021-08-15 03:00:00,53.844,-3.603,0,0 days,0.0,2021-08-15 03:00:00,-0.8451767,3.330164,287.4482,289.44098,101247.08
2021-08-15 03:00:00,53.844,-3.352,0,0 days,0.0,2021-08-15 03:00:00,-0.88384247,2.9868107,287.30875,289.43927,101181.266
2021-08-15 04:00:00,54.095,-3.603,0,0 days,0.0,2021-08-15 04:00:00,-0.020144701,2.8175974,286.57495,288.72687,100805.31
2021-08-15 04:00:00,54.095,-3.352,0,0 days,0.0,2021-08-15 04:00:00,-0.71850896,2.3126535,286.4447,288.74402,100736.07
2021-08-15 04:00:00,53.844,-3.603,0,0 days,0.0,2021-08-15 04:00:00,2.1991546,4.220216,287.76105,289.6187,101191.75
2021-08-15 04:00:00,53.844,-3.352,0,0 days,0.0,2021-08-15 04:00:00,1.2936981,3.714326,287.70132,289.68524,101123.31
2021-08-15 05:00:00,54.095,-3.603,0,0 days,0.0,2021-08-15 05:00:00,2.1658669,3.1293898,286.76086,288.852,100771.984
2021-08-15 05:00:00,54.095,-3.352,0,0 days,0.0,2021-08-15 05:00:00,1.6623268,2.7005873,286.71414,288.9427,100700.516
2021-08-15 05:00:00,53.844,-3.603,0,0 days,0.0,2021-08-15 05:00:00,5.3755836,4.4290724,287.89386,289.5453,101175.9
2021-08-15 05:00:00,53.844,-3.352,0,0 days,0.0,2021-08-15 05:00:00,4.796726,3.9881544,287.89438,289.7115,101104.586
2021-08-15 06:00:00,54.095,-3.603,0,0 days,0.0,2021-08-15 06:00:00,4.5101604,3.785038,286.8973,288.66028,100753.45
2021-08-15 06:00:00,54.095,-3.352,0,0 days,0.0,2021-08-15 06:00:00,4.5885296,3.3575478,286.96405,288.89136,100683.445
2021-08-15 06:00:00,53.844,-3.603,0,0 days,0.0,2021-08-15 06:00:00,7.059599,4.8215675,287.5454,289.08487,101171.87
2021-08-15 06:00:00,53.844,-3.352,0,0 days,0.0,2021-08-15 06:00:00,7.212614,4.344761,287.6779,289.39062,101102.875
2021-08-15 07:00:00,54.095,-3.603,0,0 days,0.0,2021-08-15 07:00:00,5.382537,4.638262,286.86987,288.47543,100750.42
2021-08-15 07:00:00,54.095,-3.352,0,0 days,0.0,2021-08-15 07:00:00,5.7376394,4.2088184,287.03677,288.6284,100684.41
2021-08-15 07:00:00,53.844,-3.603,0,0 days,0.0,2021-08-15 07:00:00,7.136504,5.3085194,286.8542,288.7895,101177.445
2021-08-15 07:00:00,53.844,-3.352,0,0 days,0.0,2021-08-15 07:00:00,7.5031424,4.831896,287.12042,288.99182,101113.125
2021-08-15 08:00:00,54.095,-3.603,0,0 days,0.0,2021-08-15 08:00:00,6.0284386,4.46266,286.73712,288.41592,100757.79
2021-08-15 08:00:00,54.095,-3.352,0,0 days,0.0,2021-08-15 08:00:00,6.1498375,4.2965527,286.76053,288.54022,100689.59
2021-08-15 08:00:00,53.844,-3.603,0,0 days,0.0,2021-08-15 08:00:00,6.924526,5.0549603,286.2696,288.76147,101165.68
2021-08-15 08:00:00,53.844,-3.352,0,0 days,0.0,2021-08-15 08:00:00,7.047817,4.8953075,286.39157,288.9047,101099.96
2021-08-15 09:00:00,54.095,-3.603,0,0 days,0.0,2021-08-15 09:00:00,6.36296,3.3440514,286.76355,288.50204,100749.445
2021-08-15 09:00:00,54.095,-3.352,0,0 days,0.0,2021-08-15 09:00:00,6.333358,3.35281,286.6311,288.5724,100680.84
2021-08-15 09:00:00,53.844,-3.603,0,0 days,0.0,2021-08-15 09:00:00,7.0230246,3.405363,286.08102,288.84247,101159.01
2021-08-15 09:00:00,53.844,-3.352,0,0 days,0.0,2021-08-15 09:00:00,7.017928,3.4136314,286.02194,288.93323,101092.45
2021-08-15 10:00:00,54.095,-3.603,0,0 days,0.0,2021-08-15 10:00:00,5.465783,2.1094913,287.02985,288.84015,100752.51
2021-08-15 10:00:00,54.095,-3.352,0,0 days,0.0,2021-08-15 10:00:00,5.557229,1.9971104,286.6869,289.00098,100683.266
2021-08-15 10:00:00,53.844,-3.603,0,0 days,0.0,2021-08-15 10:00:00,6.2056665,1.6407871,286.6063,289.2818,101166.53
2021-08-15 10:00:00,53.844,-3.352,0,0 days,0.0,2021-08-15 10:00:00,6.3143854,1.4523411,286.2821,289.4509,101098.516
2021-08-15 11:00:00,54.095,-3.603,0,0 days,0.0,2021-08-15 11:00:00,5.402193,1.3279037,287.123,288.8794,100721.6
2021-08-15 11:00:00,54.095,-3.352,0,0 days,0.0,2021-08-15 11:00:00,5.4939594,1.5175171,286.88458,289.08356,100647.01
2021-08-15 11:00:00,53.844,-3.603,0,0 days,0.0,2021-08-15 11:00:00,6.021105,1.0860214,286.9,289.20563,101130.336
2021-08-15 11:00:00,53.844,-3.352,0,0 days,0.0,2021-08-15 11:00:00,6.1098957,1.1107254,286.66547,289.40253,101058.23
2021-08-15 12:00:00,54.095,-3.603,0,0 days,0.0,2021-08-15 12:00:00,4.753353,-1.6034222,287.0935,288.76572,100719.83
2021-08-15 12:00:00,54.095,-3.352,0,0 days,0.0,2021-08-15 12:00:00,5.038845,-0.7859783,286.92047,289.00592,100639.664
2021-08-15 12:00:00,53.844,-3.603,0,0 days,0.0,2021-08-15 12:00:00,5.7691,-0.5182476,287.05008,289.0645,101108.63
2021-08-15 12:00:00,53.844,-3.352,0,0 days,0.0,2021-08-15 12:00:00,5.988064,0.12869453,286.8468,289.30298,101031.11
2021-08-15 13:00:00,54.095,-3.603,0,0 days,0.0,2021-08-15 13:00:00,3.2543554,-3.4648838,286.85846,288.74442,100721.875
2021-08-15 13:00:00,54.095,-3.352,0,0 days,0.0,2021-08-15 13:00:00,3.9179296,-2.4527988,286.91074,288.93146,100636.31
2021-08-15 13:00:00,53.844,-3.603,0,0 days,0.0,2021-08-15 13:00:00,4.838889,-3.081522,287.12012,288.9112,101127.87
2021-08-15 13:00:00,53.844,-3.352,0,0 days,0.0,2021-08-15 13:00:00,5.4784765,-2.1803684,287.1594,289.10916,101044.984
2021-08-15 14:00:00,54.095,-3.603,0,0 days,0.0,2021-08-15 14:00:00,3.2126713,-4.869356,286.32092,288.68576,100717.766
2021-08-15 14:00:00,54.095,-3.352,0,0 days,0.0,2021-08-15 14:00:00,3.6458988,-3.6627216,286.62732,288.8786,100623.05
2021-08-15 14:00:00,53.844,-3.603,0,0 days,0.0,2021-08-15 14:00:00,4.0106144,-4.456667,286.8452,288.76025,101104.96
2021-08-15 14:00:00,53.844,-3.352,0,0 days,0.0,2021-08-15 14:00:00,4.5095463,-3.3404255,287.11115,288.96497,101013.016
2021-08-15 15:00:00,54.095,-3.603,0,0 days,0.0,2021-08-15 15:00:00,4.0424223,-5.4654207,285.55237,288.72647,100712.03
2021-08-15 15:00:00,54.095,-3.352,0,0 days,0.0,2021-08-15 15:00:00,4.1313543,-4.3582125,286.09952,288.9657,100614.73
2021-08-15 15:00:00,53.844,-3.603,0,0 days,0.0,2021-08-15 15:00:00,3.9871283,-5.883664,286.11185,288.7396,101117.08
2021-08-15 15:00:00,53.844,-3.352,0,0 days,0.0,2021-08-15 15:00:00,4.1890364,-4.826291,286.6694,288.97452,101022.58
2021-08-15 16:00:00,54.095,-3.603,0,0 days,0.0,2021-08-15 16:00:00,5.425272,-6.1797714,285.2327,288.76147,100726.41
2021-08-15 16:00:00,54.095,-3.352,0,0 days,0.0,2021-08-15 16:00:00,5.370142,-5.160576,285.50226,289.08298,100620.54
2021-08-15 16:00:00,53.844,-3.603,0,0 days,0.0,2021-08-15 16:00:00,4.964548,-6.6055527,285.54114,288.72354,101122.86
2021-08-15 16:00:00,53.844,-3.352,0,0 days,0.0,2021-08-15 16:00:00,5.0055943,-5.626091,285.85016,289.03122,101019.54
2021-08-15 17:00:00,54.095,-3.603,0,0 days,0.0,2021-08-15 17:00:00,6.1773415,-6.316946,284.9374,288.64868,100738.59
2021-08-15 17:00:00,54.095,-3.352,0,0 days,0.0,2021-08-15 17:00:00,6.1984596,-5.6017666,285.081,288.98416,100632.14
