time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-07-04 08:00:00,52.957,0.671,0,0 days,0.0,2021-07-04 08:00:00,2.3923807,3.9311275,287.29904,289.1895,100636.85
2021-07-04 09:00:00,53.208,0.42,0,0 days,0.0,2021-07-04 09:00:00,1.4830999,3.859705,287.46875,289.66974,100666.61
2021-07-04 09:00:00,53.208,0.671,0,0 days,0.0,2021-07-04 09:00:00,1.8013067,3.885172,287.2695,289.03888,100722.29
2021-07-04 09:00:00,52.957,0.42,0,0 days,0.0,2021-07-04 09:00:00,1.424407,3.4586277,287.41092,289.97095,100654.234
2021-07-04 09:00:00,52.957,0.671,0,0 days,0.0,2021-07-04 09:00:00,1.7927313,3.4419804,287.2696,289.5448,100610.22
2021-07-04 10:00:00,53.208,0.42,0,0 days,0.0,2021-07-04 10:00:00,0.6952936,3.8043194,287.98746,289.82312,100642.92
2021-07-04 10:00:00,53.208,0.671,0,0 days,0.0,2021-07-04 10:00:00,0.9917719,3.801466,287.66367,289.21286,100703.484
2021-07-04 10:00:00,52.957,0.42,0,0 days,0.0,2021-07-04 10:00:00,0.81679934,2.9504375,287.92432,290.285,100622.98
2021-07-04 10:00:00,52.957,0.671,0,0 days,0.0,2021-07-04 10:00:00,1.1180079,2.939375,287.7142,289.91577,100583.5
2021-07-04 11:00:00,53.208,0.42,0,0 days,0.0,2021-07-04 11:00:00,-0.9329918,3.1785593,287.98816,289.92224,100582.234
2021-07-04 11:00:00,53.208,0.671,0,0 days,0.0,2021-07-04 11:00:00,-0.8759697,3.0693216,287.7046,289.27493,100643.92
2021-07-04 11:00:00,52.957,0.42,0,0 days,0.0,2021-07-04 11:00:00,-0.580735,2.7175303,288.10016,290.67972,100565.8
2021-07-04 11:00:00,52.957,0.671,0,0 days,0.0,2021-07-04 11:00:00,-0.4944771,2.5613413,287.9202,290.25858,100525.836
2021-07-04 12:00:00,53.208,0.42,0,0 days,0.0,2021-07-04 12:00:00,-2.1161585,2.9174995,287.9972,290.1589,100529.11
2021-07-04 12:00:00,53.208,0.671,0,0 days,0.0,2021-07-04 12:00:00,-2.2911768,2.7340279,287.68567,289.37524,100590.52
2021-07-04 12:00:00,52.957,0.42,0,0 days,0.0,2021-07-04 12:00:00,-1.5882959,2.5467873,288.1152,291.22165,100502.3
2021-07-04 12:00:00,52.957,0.671,0,0 days,0.0,2021-07-04 12:00:00,-1.6100092,2.203846,287.90918,290.70337,100462.5
2021-07-04 13:00:00,53.208,0.42,0,0 days,0.0,2021-07-04 13:00:00,-2.6977444,3.7031193,287.95953,290.27515,100488.7
2021-07-04 13:00:00,53.208,0.671,0,0 days,0.0,2021-07-04 13:00:00,-2.9708157,3.5381718,287.69672,289.38272,100553.88
2021-07-04 13:00:00,52.957,0.42,0,0 days,0.0,2021-07-04 13:00:00,-1.4847622,4.1178684,288.19165,291.36035,100472.266
2021-07-04 13:00:00,52.957,0.671,0,0 days,0.0,2021-07-04 13:00:00,-1.7314053,3.9200077,288.03574,290.55228,100444.734
2021-07-04 14:00:00,53.208,0.42,0,0 days,0.0,2021-07-04 14:00:00,-2.4219208,5.3252554,287.80157,290.1875,100489.07
2021-07-04 14:00:00,53.208,0.671,0,0 days,0.0,2021-07-04 14:00:00,-2.495407,5.435546,287.65918,289.41135,100552.016
2021-07-04 14:00:00,52.957,0.42,0,0 days,0.0,2021-07-04 14:00:00,-0.9771271,4.8833914,288.16882,291.20105,100469.01
2021-07-04 14:00:00,52.957,0.671,0,0 days,0.0,2021-07-04 14:00:00,-0.99534607,5.0287924,288.14764,290.62268,100431.63
2021-07-04 15:00:00,53.208,0.42,0,0 days,0.0,2021-07-04 15:00:00,-1.3068857,5.322238,287.97653,290.37012,100442.2
2021-07-04 15:00:00,53.208,0.671,0,0 days,0.0,2021-07-04 15:00:00,-1.0694895,5.303378,287.86475,289.6865,100499.99
2021-07-04 15:00:00,52.957,0.42,0,0 days,0.0,2021-07-04 15:00:00,-0.26077366,4.6556425,288.5586,291.43494,100413.37
2021-07-04 15:00:00,52.957,0.671,0,0 days,0.0,2021-07-04 15:00:00,0.13983059,4.737735,288.5711,290.91586,100372.36
2021-07-04 16:00:00,53.208,0.42,0,0 days,0.0,2021-07-04 16:00:00,-0.5667293,4.4992714,288.29364,290.40808,100395.7
2021-07-04 16:00:00,53.208,0.671,0,0 days,0.0,2021-07-04 16:00:00,-0.45730853,4.418148,288.1627,290.02948,100456.4
2021-07-04 16:00:00,52.957,0.42,0,0 days,0.0,2021-07-04 16:00:00,0.049039125,4.200939,288.8343,291.43665,100366.55
2021-07-04 16:00:00,52.957,0.671,0,0 days,0.0,2021-07-04 16:00:00,0.34649396,4.1149178,288.72632,291.28824,100328.22
2021-07-04 17:00:00,53.208,0.42,0,0 days,0.0,2021-07-04 17:00:00,-1.130023,4.4408646,288.40027,290.38754,100369.89
2021-07-04 17:00:00,53.208,0.671,0,0 days,0.0,2021-07-04 17:00:00,-1.5340147,4.2904205,288.1784,290.1601,100436.78
2021-07-04 17:00:00,52.957,0.42,0,0 days,0.0,2021-07-04 17:00:00,-0.44243145,4.562393,288.23886,290.67822,100350.414
2021-07-04 17:00:00,52.957,0.671,0,0 days,0.0,2021-07-04 17:00:00,-0.60194683,4.399666,288.13348,290.82532,100317.41
2021-07-04 18:00:00,53.208,0.42,0,0 days,0.0,2021-07-04 18:00:00,-2.1769333,4.253891,288.1014,290.117,100331.38
2021-07-04 18:00:00,53.208,0.671,0,0 days,0.0,2021-07-04 18:00:00,-2.8563461,4.362793,287.8329,289.90356,100395.586
2021-07-04 18:00:00,52.957,0.42,0,0 days,0.0,2021-07-04 18:00:00,-1.2440414,4.2770996,288.08136,290.37463,100302.4
2021-07-04 18:00:00,52.957,0.671,0,0 days,0.0,2021-07-04 18:00:00,-1.6613083,4.466713,287.8421,290.35938,100267.81
2021-07-04 19:00:00,53.208,0.42,0,0 days,0.0,2021-07-04 19:00:00,-2.4453716,4.6236143,287.96118,289.95062,100317.96
2021-07-04 19:00:00,53.208,0.671,0,0 days,0.0,2021-07-04 19:00:00,-3.130186,5.0067472,287.63733,289.72952,100377.34
2021-07-04 19:00:00,52.957,0.42,0,0 days,0.0,2021-07-04 19:00:00,-0.916502,4.9741545,288.07837,290.2073,100292.87
2021-07-04 19:00:00,52.957,0.671,0,0 days,0.0,2021-07-04 19:00:00,-1.4375591,5.257571,287.74963,290.12152,100253.22
2021-07-04 20:00:00,53.208,0.42,0,0 days,0.0,2021-07-04 20:00:00,-1.6566324,5.1149206,287.83835,289.80612,100310.84
2021-07-04 20:00:00,53.208,0.671,0,0 days,0.0,2021-07-04 20:00:00,-2.3618326,5.742896,287.52673,289.68585,100366.41
2021-07-04 20:00:00,52.957,0.42,0,0 days,0.0,2021-07-04 20:00:00,-0.24318027,5.171012,287.9121,289.94363,100287.91
2021-07-04 20:00:00,52.957,0.671,0,0 days,0.0,2021-07-04 20:00:00,-0.782609,5.671973,287.62814,289.9563,100245.31
2021-07-04 21:00:00,53.208,0.42,0,0 days,0.0,2021-07-04 21:00:00,-0.70703983,5.5682487,287.73654,289.76898,100302.61
2021-07-04 21:00:00,53.208,0.671,0,0 days,0.0,2021-07-04 21:00:00,-1.1107264,6.27705,287.46454,289.66205,100360.51
2021-07-04 21:00:00,52.957,0.42,0,0 days,0.0,2021-07-04 21:00:00,0.546134,5.4185295,287.75153,289.77502,100287.54
2021-07-04 21:00:00,52.957,0.671,0,0 days,0.0,2021-07-04 21:00:00,0.39287472,6.050274,287.5272,289.77878,100247.58
2021-07-04 22:00:00,53.208,0.42,0,0 days,0.0,2021-07-04 22:00:00,0.7111637,5.6309566,287.5063,289.42575,100287.875
2021-07-04 22:00:00,53.208,0.671,0,0 days,0.0,2021-07-04 22:00:00,0.47050208,6.5228024,287.3457,289.3396,100355.21
2021-07-04 22:00:00,52.957,0.42,0,0 days,0.0,2021-07-04 22:00:00,1.7126896,5.4570675,287.3564,289.57336,100285.49
2021-07-04 22:00:00,52.957,0.671,0,0 days,0.0,2021-07-04 22:00:00,1.7187626,6.2873287,287.27158,289.49643,100253.59
2021-07-04 23:00:00,53.208,0.42,0,0 days,0.0,2021-07-04 23:00:00,1.5959291,5.3692675,287.46664,289.28894,100253.734
2021-07-04 23:00:00,53.208,0.671,0,0 days,0.0,2021-07-04 23:00:00,1.5066652,6.1708574,287.27255,289.25754,100314.05
2021-07-04 23:00:00,52.957,0.42,0,0 days,0.0,2021-07-04 23:00:00,2.3471193,5.3558397,287.25952,289.20297,100255.48
2021-07-04 23:00:00,52.957,0.671,0,0 days,0.0,2021-07-04 23:00:00,2.3476076,6.0271654,287.14697,289.22794,100216.62
2021-07-05 00:00:00,53.208,0.42,0,0 days,0.0,2021-07-05 00:00:00,2.9812174,5.2823315,286.92337,289.03418,100220.94
2021-07-05 00:00:00,53.208,0.671,0,0 days,0.0,2021-07-05 00:00:00,2.5666666,5.986372,286.85815,289.04346,100279.734
2021-07-05 00:00:00,52.957,0.42,0,0 days,0.0,2021-07-05 00:00:00,3.7451944,5.133711,286.93484,288.7296,100233.97
2021-07-05 00:00:00,52.957,0.671,0,0 days,0.0,2021-07-05 00:00:00,3.3195047,5.715925,286.83563,288.7785,100192.42
2021-07-05 01:00:00,53.208,0.42,0,0 days,0.0,2021-07-05 01:00:00,4.4140797,5.411498,286.98206,288.55377,100240.02
2021-07-05 01:00:00,53.208,0.671,0,0 days,0.0,2021-07-05 01:00:00,4.3715534,6.3030996,286.8628,288.5658,100295.99
2021-07-05 01:00:00,52.957,0.42,0,0 days,0.0,2021-07-05 01:00:00,5.1129475,5.200225,286.59644,288.45154,100271.7
2021-07-05 01:00:00,52.957,0.671,0,0 days,0.0,2021-07-05 01:00:00,5.085329,5.9584646,286.6119,288.44244,100227.48
2021-07-05 02:00:00,53.208,0.42,0,0 days,0.0,2021-07-05 02:00:00,6.0649204,5.4459553,286.48175,288.5066,100229.81
2021-07-05 02:00:00,53.208,0.671,0,0 days,0.0,2021-07-05 02:00:00,6.219095,6.1906757,286.42154,288.50574,100282.18
2021-07-05 02:00:00,52.957,0.42,0,0 days,0.0,2021-07-05 02:00:00,5.9410496,5.0092793,286.3552,288.376,100265.69
2021-07-05 02:00:00,52.957,0.671,0,0 days,0.0,2021-07-05 02:00:00,6.232729,5.632845,286.27094,288.4325,100217.77
2021-07-05 03:00:00,53.208,0.42,0,0 days,0.0,2021-07-05 03:00:00,7.4562206,5.0948343,286.37006,288.30405,100211.305
2021-07-05 03:00:00,53.208,0.671,0,0 days,0.0,2021-07-05 03:00:00,7.891371,5.70424,286.2872,288.3639,100257.44
2021-07-05 03:00:00,52.957,0.42,0,0 days,0.0,2021-07-05 03:00:00,6.1165905,5.04947,286.26123,288.1222,100250.35
2021-07-05 03:00:00,52.957,0.671,0,0 days,0.0,2021-07-05 03:00:00,6.7379284,5.5135965,286.17163,288.20496,100198.38
2021-07-05 04:00:00,53.208,0.42,0,0 days,0.0,2021-07-05 04:00:00,7.0288076,5.320614,286.3168,288.05585,100229.1
2021-07-05 04:00:00,53.208,0.671,0,0 days,0.0,2021-07-05 04:00:00,7.6134024,5.7301445,286.251,288.1396,100274.03
2021-07-05 04:00:00,52.957,0.42,0,0 days,0.0,2021-07-05 04:00:00,5.3410025,5.1370506,286.2258,287.9055,100259.125
2021-07-05 04:00:00,52.957,0.671,0,0 days,0.0,2021-07-05 04:00:00,5.937682,5.441189,286.1331,287.9542,100204.78
2021-07-05 05:00:00,53.208,0.42,0,0 days,0.0,2021-07-05 05:00:00,5.914056,5.3680763,286.21564,287.87756,100261.664
2021-07-05 05:00:00,53.208,0.671,0,0 days,0.0,2021-07-05 05:00:00,6.539666,5.66988,286.15137,287.95535,100311.71
2021-07-05 05:00:00,52.957,0.42,0,0 days,0.0,2021-07-05 05:00:00,4.929528,5.083683,286.16385,287.72284,100285.805
2021-07-05 05:00:00,52.957,0.671,0,0 days,0.0,2021-07-05 05:00:00,5.4060297,5.3001595,286.05026,287.75833,100236.52
2021-07-05 06:00:00,53.208,0.42,0,0 days,0.0,2021-07-05 06:00:00,5.0428257,5.4974747,286.17078,287.73016,100270.98
2021-07-05 06:00:00,53.208,0.671,0,0 days,0.0,2021-07-05 06:00:00,5.576914,5.777153,286.0812,287.78534,100328.7
2021-07-05 06:00:00,52.957,0.42,0,0 days,0.0,2021-07-05 06:00:00,4.317026,5.0698166,286.18872,287.63983,100291.11
2021-07-05 06:00:00,52.957,0.671,0,0 days,0.0,2021-07-05 06:00:00,4.764963,5.274666,286.04822,287.65073,100249.15
2021-07-05 07:00:00,53.208,0.42,0,0 days,0.0,2021-07-05 07:00:00,4.9199677,5.342724,285.7972,287.79785,100276.94
2021-07-05 07:00:00,53.208,0.671,0,0 days,0.0,2021-07-05 07:00:00,5.1578217,5.5856133,285.7716,287.7671,100336.66
2021-07-05 07:00:00,52.957,0.42,0,0 days,0.0,2021-07-05 07:00:00,4.3488617,5.048794,285.81277,287.79623,100287.1
2021-07-05 07:00:00,52.957,0.671,0,0 days,0.0,2021-07-05 07:00:00,4.5008698,5.234783,285.73575,287.7712,100247.51
2021-07-05 08:00:00,53.208,0.42,0,0 days,0.0,2021-07-05 08:00:00,4.7096977,5.424177,285.54584,288.1349,100300.78
2021-07-05 08:00:00,53.208,0.671,0,0 days,0.0,2021-07-05 08:00:00,4.872555,5.711279,285.48248,287.88293,100356.99
2021-07-05 08:00:00,52.957,0.42,0,0 days,0.0,2021-07-05 08:00:00,4.1012077,5.229368,285.62494,288.17368,100318.72
2021-07-05 08:00:00,52.957,0.671,0,0 days,0.0,2021-07-05 08:00:00,4.2656975,5.399046,285.53406,287.995,100274.07
2021-07-05 09:00:00,53.208,0.42,0,0 days,0.0,2021-07-05 09:00:00,4.363161,5.8533974,285.06366,288.69394,100330.14
2021-07-05 09:00:00,53.208,0.671,0,0 days,0.0,2021-07-05 09:00:00,4.612932,6.184986,284.89197,288.27307,100386.836
2021-07-05 09:00:00,52.957,0.42,0,0 days,0.0,2021-07-05 09:00:00,3.9412098,5.298603,285.25235,288.87555,100343.414
2021-07-05 09:00:00,52.957,0.671,0,0 days,0.0,2021-07-05 09:00:00,4.09807,5.4981422,284.88065,288.60333,100299.4
2021-07-05 10:00:00,53.208,0.42,0,0 days,0.0,2021-07-05 10:00:00,4.0422277,5.217903,286.19214,289.12177,100307.734
2021-07-05 10:00:00,53.208,0.671,0,0 days,0.0,2021-07-05 10:00:00,4.2510824,5.5269394,286.2357,288.72388,100372.7
2021-07-05 10:00:00,52.957,0.42,0,0 days,0.0,2021-07-05 10:00:00,3.8130789,4.6366653,286.02402,289.66498,100317.78
2021-07-05 10:00:00,52.957,0.671,0,0 days,0.0,2021-07-05 10:00:00,3.9799185,4.8414383,286.15985,289.3484,100280.45
2021-07-05 11:00:00,53.208,0.42,0,0 days,0.0,2021-07-05 11:00:00,3.7104006,5.387594,285.6623,289.74493,100331.34
2021-07-05 11:00:00,53.208,0.671,0,0 days,0.0,2021-07-05 11:00:00,3.903226,5.5313015,285.8853,289.20792,100393.78
2021-07-05 11:00:00,52.957,0.42,0,0 days,0.0,2021-07-05 11:00:00,3.944272,4.576483,284.97058,290.31262,100333.91
2021-07-05 11:00:00,52.957,0.671,0,0 days,0.0,2021-07-05 11:00:00,4.284177,4.711828,285.2973,289.9244,100292.79
2021-07-05 12:00:00,53.208,0.42,0,0 days,0.0,2021-07-05 12:00:00,2.632925,5.3911505,285.16193,290.19724,100294.78
2021-07-05 12:00:00,53.208,0.671,0,0 days,0.0,2021-07-05 12:00:00,2.9648952,5.2281866,285.50986,289.63336,100355.89
2021-07-05 12:00:00,52.957,0.42,0,0 days,0.0,2021-07-05 12:00:00,3.664938,4.5598516,284.26312,290.83014,100300.89
2021-07-05 12:00:00,52.957,0.671,0,0 days,0.0,2021-07-05 12:00:00,4.070944,4.313819,284.77808,290.41122,100256.195
2021-07-05 13:00:00,53.208,0.42,0,0 days,0.0,2021-07-05 13:00:00,3.1799288,5.560627,284.8512,290.68723,100311.7
2021-07-05 13:00:00,53.208,0.671,0,0 days,0.0,2021-07-05 13:00:00,3.2700624,5.324787,285.14948,290.04703,100373.586
2021-07-05 13:00:00,52.957,0.42,0,0 days,0.0,2021-07-05 13:00:00,3.9475985,4.6526375,284.07965,291.39532,100306.68
2021-07-05 13:00:00,52.957,0.671,0,0 days,0.0,2021-07-05 13:00:00,4.1744814,4.2426643,284.48065,290.9044,100270.41
2021-07-05 14:00:00,53.208,0.42,0,0 days,0.0,2021-07-05 14:00:00,3.1874142,4.0571804,284.6764,290.931,100213.33
2021-07-05 14:00:00,53.208,0.671,0,0 days,0.0,2021-07-05 14:00:00,2.8682613,4.074728,285.04507,290.27963,100268.65
2021-07-05 14:00:00,52.957,0.42,0,0 days,0.0,2021-07-05 14:00:00,2.9216137,3.7731533,283.94058,291.6388,100207.74
2021-07-05 14:00:00,52.957,0.671,0,0 days,0.0,2021-07-05 14:00:00,2.812315,3.5456753,284.42734,291.13824,100164.46
2021-07-05 15:00:00,53.208,0.42,0,0 days,0.0,2021-07-05 15:00:00,2.8581562,3.9071865,284.72336,291.13803,100276.72
2021-07-05 15:00:00,53.208,0.671,0,0 days,0.0,2021-07-05 15:00:00,2.6858768,3.7518902,285.1249,290.44406,100339.36
2021-07-05 15:00:00,52.957,0.42,0,0 days,0.0,2021-07-05 15:00:00,2.8005238,4.0946865,283.98688,291.901,100268.7
2021-07-05 15:00:00,52.957,0.671,0,0 days,0.0,2021-07-05 15:00:00,2.7734013,3.75453,284.54044,291.3749,100230.65
2021-07-05 16:00:00,53.208,0.42,0,0 days,0.0,2021-07-05 16:00:00,1.6244049,4.60818,284.67618,291.1237,100214.375
2021-07-05 16:00:00,53.208,0.671,0,0 days,0.0,2021-07-05 16:00:00,1.4480591,4.2220716,285.15143,290.53757,100276.53
2021-07-05 16:00:00,52.957,0.42,0,0 days,0.0,2021-07-05 16:00:00,1.9368286,4.723399,283.92734,291.72604,100201.19
2021-07-05 16:00:00,52.957,0.671,0,0 days,0.0,2021-07-05 16:00:00,1.9109116,4.303874,284.49866,291.36786,100164.19
2021-07-05 17:00:00,53.208,0.42,0,0 days,0.0,2021-07-05 17:00:00,1.1035247,4.6645966,284.7168,291.0733,100188.836
2021-07-05 17:00:00,53.208,0.671,0,0 days,0.0,2021-07-05 17:00:00,0.82679135,4.3185806,285.12048,290.53467,100246.016
2021-07-05 17:00:00,52.957,0.42,0,0 days,0.0,2021-07-05 17:00:00,1.6344237,4.7388687,284.31335,291.5327,100174.97
2021-07-05 17:00:00,52.957,0.671,0,0 days,0.0,2021-07-05 17:00:00,1.5095305,4.4387436,284.62402,291.28015,100131.95
2021-07-05 18:00:00,53.208,0.42,0,0 days,0.0,2021-07-05 18:00:00,0.76760197,4.1094637,284.89746,290.88287,100183.8
2021-07-05 18:00:00,53.208,0.671,0,0 days,0.0,2021-07-05 18:00:00,0.637414,4.087926,285.2116,290.44653,100243.95
2021-07-05 18:00:00,52.957,0.42,0,0 days,0.0,2021-07-05 18:00:00,1.0613489,4.1958895,284.73285,291.204,100167.516
2021-07-05 18:00:00,52.957,0.671,0,0 days,0.0,2021-07-05 18:00:00,1.1172876,4.253316,284.9558,291.0077,100129.45
2021-07-05 19:00:00,53.208,0.42,0,0 days,0.0,2021-07-05 19:00:00,-0.8196513,4.153781,285.15588,290.6292,100097.805
2021-07-05 19:00:00,53.208,0.671,0,0 days,0.0,2021-07-05 19:00:00,-0.93134564,4.428317,285.42734,290.29694,100165.86
2021-07-05 19:00:00,52.957,0.42,0,0 days,0.0,2021-07-05 19:00:00,-0.63543195,4.2801695,285.11285,290.82397,100077.49
2021-07-05 19:00:00,52.957,0.671,0,0 days,0.0,2021-07-05 19:00:00,-0.6941096,4.5907774,285.29596,290.6857,100048.23
2021-07-05 20:00:00,53.208,0.42,0,0 days,0.0,2021-07-05 20:00:00,-1.5781269,4.633354,285.43124,290.2844,100060.43
2021-07-05 20:00:00,53.208,0.671,0,0 days,0.0,2021-07-05 20:00:00,-1.9873219,5.1722946,285.66437,290.12857,100121.016
2021-07-05 20:00:00,52.957,0.42,0,0 days,0.0,2021-07-05 20:00:00,-1.2312641,4.8450546,285.4293,290.29797,100047.65
2021-07-05 20:00:00,52.957,0.671,0,0 days,0.0,2021-07-05 20:00:00,-1.5847187,5.3535843,285.57202,290.31296,100010.375
2021-07-05 21:00:00,53.208,0.42,0,0 days,0.0,2021-07-05 21:00:00,-1.7612591,5.3892326,285.7505,289.96646,100081.59
2021-07-05 21:00:00,53.208,0.671,0,0 days,0.0,2021-07-05 21:00:00,-2.0630627,6.180889,285.93246,289.9453,100147.4
2021-07-05 21:00:00,52.957,0.42,0,0 days,0.0,2021-07-05 21:00:00,-1.7988338,4.8069267,285.72928,289.89954,100059.17
2021-07-05 21:00:00,52.957,0.671,0,0 days,0.0,2021-07-05 21:00:00,-2.0176296,5.441204,285.85556,289.9653,100028.586
2021-07-05 22:00:00,53.208,0.42,0,0 days,0.0,2021-07-05 22:00:00,-3.325282,4.5248766,286.136,289.0409,99984.484
2021-07-05 22:00:00,53.208,0.671,0,0 days,0.0,2021-07-05 22:00:00,-3.2592268,5.362981,286.15646,289.0726,100064.266
2021-07-05 22:00:00,52.957,0.42,0,0 days,0.0,2021-07-05 22:00:00,-3.7643232,3.958043,286.12225,288.77307,99937.39
2021-07-05 22:00:00,52.957,0.671,0,0 days,0.0,2021-07-05 22:00:00,-3.6751966,4.5874987,286.1271,288.80157,99920.81
2021-07-05 23:00:00,53.208,0.42,0,0 days,0.0,2021-07-05 23:00:00,-6.0070705,5.1092825,286.2615,288.78055,99857.19
2021-07-05 23:00:00,53.208,0.671,0,0 days,0.0,2021-07-05 23:00:00,-6.272291,5.6311636,286.11148,288.8206,99933.47
2021-07-05 23:00:00,52.957,0.42,0,0 days,0.0,2021-07-05 23:00:00,-5.8447704,4.498168,286.1309,288.4552,99807.36
2021-07-05 23:00:00,52.957,0.671,0,0 days,0.0,2021-07-05 23:00:00,-5.992193,4.792571,286.0187,288.46982,99786.84
2021-07-06 00:00:00,53.208,0.42,0,0 days,0.0,2021-07-06 00:00:00,-7.001466,5.8084393,285.84973,288.54648,99732.91
2021-07-06 00:00:00,53.208,0.671,0,0 days,0.0,2021-07-06 00:00:00,-7.3481455,6.018202,285.87982,288.64893,99804.78
2021-07-06 00:00:00,52.957,0.42,0,0 days,0.0,2021-07-06 00:00:00,-6.1543894,5.0958385,286.25076,288.20587,99679.56
2021-07-06 00:00:00,52.957,0.671,0,0 days,0.0,2021-07-06 00:00:00,-6.405488,5.344343,286.31082,288.33932,99655.72
2021-07-06 01:00:00,53.208,0.42,0,0 days,0.0,2021-07-06 01:00:00,-7.4497232,5.681737,286.4966,288.3382,99568.26
2021-07-06 01:00:00,53.208,0.671,0,0 days,0.0,2021-07-06 01:00:00,-7.9809732,5.8525286,286.52228,288.45972,99642.44
2021-07-06 01:00:00,52.957,0.42,0,0 days,0.0,2021-07-06 01:00:00,-5.9081583,5.687375,286.82962,288.14813,99506.22
2021-07-06 01:00:00,52.957,0.671,0,0 days,0.0,2021-07-06 01:00:00,-6.42183,5.723279,286.88,288.28256,99482.42
2021-07-06 02:00:00,53.208,0.42,0,0 days,0.0,2021-07-06 02:00:00,-4.4498844,8.201171,287.0103,288.43658,99433.0
2021-07-06 02:00:00,53.208,0.671,0,0 days,0.0,2021-07-06 02:00:00,-5.518793,8.120025,287.0176,288.6102,99498.055
2021-07-06 02:00:00,52.957,0.42,0,0 days,0.0,2021-07-06 02:00:00,-2.694147,7.123046,287.14948,288.40137,99413.28
2021-07-06 02:00:00,52.957,0.671,0,0 days,0.0,2021-07-06 02:00:00,-3.6011295,7.1781607,287.20175,288.59567,99376.695
2021-07-06 03:00:00,53.208,0.42,0,0 days,0.0,2021-07-06 03:00:00,-0.04397452,8.781944,287.20383,288.69464,99381.88
2021-07-06 03:00:00,53.208,0.671,0,0 days,0.0,2021-07-06 03:00:00,-0.839995,8.996819,287.1389,288.8628,99445.016
2021-07-06 03:00:00,52.957,0.42,0,0 days,0.0,2021-07-06 03:00:00,0.5322279,7.4455795,287.11862,288.51013,99366.125
2021-07-06 03:00:00,52.957,0.671,0,0 days,0.0,2021-07-06 03:00:00,0.17401254,7.6826096,287.14087,288.66394,99332.44
2021-07-06 04:00:00,53.208,0.42,0,0 days,0.0,2021-07-06 04:00:00,0.8079711,7.4492226,286.7676,288.47308,99303.8
2021-07-06 04:00:00,53.208,0.671,0,0 days,0.0,2021-07-06 04:00:00,0.6353942,7.835972,286.75873,288.65244,99371.37
2021-07-06 04:00:00,52.957,0.42,0,0 days,0.0,2021-07-06 04:00:00,0.55588067,6.364048,286.53677,288.11005,99294.234
2021-07-06 04:00:00,52.957,0.671,0,0 days,0.0,2021-07-06 04:00:00,0.48294365,6.6206093,286.56793,288.24774,99263.59
2021-07-06 05:00:00,53.208,0.42,0,0 days,0.0,2021-07-06 05:00:00,0.6896051,8.198262,285.98236,288.16617,99304.27
2021-07-06 05:00:00,53.208,0.671,0,0 days,0.0,2021-07-06 05:00:00,0.7535852,8.584126,286.05392,288.279,99370.22
2021-07-06 05:00:00,52.957,0.42,0,0 days,0.0,2021-07-06 05:00:00,0.19386232,7.065999,285.97656,287.87195,99305.68
2021-07-06 05:00:00,52.957,0.671,0,0 days,0.0,2021-07-06 05:00:00,0.35128725,7.3938494,285.99973,287.9525,99274.73
2021-07-06 06:00:00,53.208,0.42,0,0 days,0.0,2021-07-06 06:00:00,0.78068805,8.327764,285.61523,288.0562,99269.375
2021-07-06 06:00:00,53.208,0.671,0,0 days,0.0,2021-07-06 06:00:00,0.6486995,8.850347,285.64117,288.13434,99331.06
2021-07-06 06:00:00,52.957,0.42,0,0 days,0.0,2021-07-06 06:00:00,-0.005536318,7.1877794,285.49286,287.90213,99269.79
2021-07-06 06:00:00,52.957,0.671,0,0 days,0.0,2021-07-06 06:00:00,-0.063519716,7.716405,285.49002,287.98724,99234.94
2021-07-06 07:00:00,53.208,0.42,0,0 days,0.0,2021-07-06 07:00:00,1.4505367,8.775665,285.16898,288.05045,99286.59
2021-07-06 07:00:00,53.208,0.671,0,0 days,0.0,2021-07-06 07:00:00,1.1294613,9.214966,285.06366,288.15613,99346.88
2021-07-06 07:00:00,52.957,0.42,0,0 days,0.0,2021-07-06 07:00:00,1.0270443,8.002167,285.07324,287.90594,99286.44
2021-07-06 07:00:00,52.957,0.671,0,0 days,0.0,2021-07-06 07:00:00,0.8178006,8.465149,284.83972,288.05402,99248.22
2021-07-06 08:00:00,53.208,0.42,0,0 days,0.0,2021-07-06 08:00:00,2.9215384,8.237854,284.89127,288.07202,99284.34
2021-07-06 08:00:00,53.208,0.671,0,0 days,0.0,2021-07-06 08:00:00,2.7258139,8.86554,284.86093,288.10596,99346.44
2021-07-06 08:00:00,52.957,0.42,0,0 days,0.0,2021-07-06 08:00:00,2.2288046,7.209778,285.0997,287.97568,99278.19
2021-07-06 08:00:00,52.957,0.671,0,0 days,0.0,2021-07-06 08:00:00,2.128066,7.877472,284.89023,288.00308,99241.914
2021-07-06 09:00:00,53.208,0.42,0,0 days,0.0,2021-07-06 09:00:00,2.835742,6.6299944,285.31302,288.09982,99302.37
2021-07-06 09:00:00,53.208,0.671,0,0 days,0.0,2021-07-06 09:00:00,2.681491,7.2794695,285.1351,287.98502,99364.88
2021-07-06 09:00:00,52.957,0.42,0,0 days,0.0,2021-07-06 09:00:00,2.4871855,5.7662554,285.20734,288.17438,99296.1
2021-07-06 09:00:00,52.957,0.671,0,0 days,0.0,2021-07-06 09:00:00,2.2915373,6.518422,285.07944,288.0722,99258.51
