time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-09-03 16:00:00,51.732,1.355,0,0 days,0.0,2021-09-03 16:00:00,-5.950321,-3.3572273,287.7258,290.42438,102007.84
2021-09-03 16:00:00,51.732,1.606,0,0 days,0.0,2021-09-03 16:00:00,-6.1249733,-4.369526,287.75128,290.31897,102027.86
2021-09-03 16:00:00,51.481,1.355,0,0 days,0.0,2021-09-03 16:00:00,-5.617695,-4.1248665,288.08508,290.59598,101936.08
2021-09-03 16:00:00,51.481,1.606,0,0 days,0.0,2021-09-03 16:00:00,-5.7976875,-5.1653633,288.15256,290.4178,101981.586
2021-09-03 17:00:00,51.732,1.355,0,0 days,0.0,2021-09-03 17:00:00,-6.078452,-3.4246645,287.49905,290.26898,101970.555
2021-09-03 17:00:00,51.732,1.606,0,0 days,0.0,2021-09-03 17:00:00,-6.171584,-4.371564,287.54266,290.23935,101990.07
2021-09-03 17:00:00,51.481,1.355,0,0 days,0.0,2021-09-03 17:00:00,-5.809531,-4.0487185,287.8559,290.40836,101896.09
2021-09-03 17:00:00,51.481,1.606,0,0 days,0.0,2021-09-03 17:00:00,-5.9042883,-5.0593386,288.02777,290.33282,101941.445
2021-09-03 18:00:00,51.732,1.355,0,0 days,0.0,2021-09-03 18:00:00,-6.012129,-3.610445,287.30142,290.12494,101957.83
2021-09-03 18:00:00,51.732,1.606,0,0 days,0.0,2021-09-03 18:00:00,-6.0617886,-4.5608845,287.4336,290.17572,101976.766
2021-09-03 18:00:00,51.481,1.355,0,0 days,0.0,2021-09-03 18:00:00,-5.708601,-4.0080585,287.71545,290.22937,101882.52
2021-09-03 18:00:00,51.481,1.606,0,0 days,0.0,2021-09-03 18:00:00,-5.735029,-5.037447,287.92743,290.27588,101926.3
2021-09-03 19:00:00,51.732,1.355,0,0 days,0.0,2021-09-03 19:00:00,-5.9247437,-3.986433,287.2295,289.96716,101960.03
2021-09-03 19:00:00,51.732,1.606,0,0 days,0.0,2021-09-03 19:00:00,-6.003357,-4.8390026,287.4265,290.08368,101977.53
2021-09-03 19:00:00,51.481,1.355,0,0 days,0.0,2021-09-03 19:00:00,-5.582245,-4.2890453,287.65686,290.03128,101880.63
2021-09-03 19:00:00,51.481,1.606,0,0 days,0.0,2021-09-03 19:00:00,-5.6045,-5.2590466,287.914,290.2081,101924.984
2021-09-03 20:00:00,51.732,1.355,0,0 days,0.0,2021-09-03 20:00:00,-5.9252253,-4.38509,287.26593,289.9013,101993.1
2021-09-03 20:00:00,51.732,1.606,0,0 days,0.0,2021-09-03 20:00:00,-6.127763,-5.00655,287.50455,290.06656,102009.59
2021-09-03 20:00:00,51.481,1.355,0,0 days,0.0,2021-09-03 20:00:00,-5.6676416,-4.665455,287.70068,289.9842,101910.695
2021-09-03 20:00:00,51.481,1.606,0,0 days,0.0,2021-09-03 20:00:00,-5.806222,-5.4364204,287.99286,290.2104,101956.05
2021-09-03 21:00:00,51.732,1.355,0,0 days,0.0,2021-09-03 21:00:00,-5.7991476,-4.5347853,287.3631,289.84818,101966.08
2021-09-03 21:00:00,51.732,1.606,0,0 days,0.0,2021-09-03 21:00:00,-6.1614523,-4.926585,287.60437,290.05096,101980.92
2021-09-03 21:00:00,51.481,1.355,0,0 days,0.0,2021-09-03 21:00:00,-5.651778,-4.7595015,287.8072,289.94852,101882.984
2021-09-03 21:00:00,51.481,1.606,0,0 days,0.0,2021-09-03 21:00:00,-5.985854,-5.324687,288.1063,290.19788,101925.33
2021-09-03 22:00:00,51.732,1.355,0,0 days,0.0,2021-09-03 22:00:00,-6.2497187,-3.7331076,287.32642,289.78424,101961.16
2021-09-03 22:00:00,51.732,1.606,0,0 days,0.0,2021-09-03 22:00:00,-6.8559504,-3.9020681,287.53897,289.9666,101970.42
2021-09-03 22:00:00,51.481,1.355,0,0 days,0.0,2021-09-03 22:00:00,-6.143075,-4.0839834,287.7754,289.8964,101874.64
2021-09-03 22:00:00,51.481,1.606,0,0 days,0.0,2021-09-03 22:00:00,-6.695657,-4.4170675,288.08447,290.16272,101911.25
2021-09-03 23:00:00,51.732,1.355,0,0 days,0.0,2021-09-03 23:00:00,-5.620331,-3.114791,287.3381,289.74878,101950.516
2021-09-03 23:00:00,51.732,1.606,0,0 days,0.0,2021-09-03 23:00:00,-6.3369446,-3.2529898,287.5632,289.95593,101960.93
2021-09-03 23:00:00,51.481,1.355,0,0 days,0.0,2021-09-03 23:00:00,-5.684952,-3.5059805,287.8272,289.86307,101866.96
2021-09-03 23:00:00,51.481,1.606,0,0 days,0.0,2021-09-03 23:00:00,-6.3523407,-3.7807455,288.14197,290.14432,101905.58
2021-09-04 00:00:00,51.732,1.355,0,0 days,0.0,2021-09-04 00:00:00,-4.995825,-3.3494625,287.38245,289.74695,101901.03
2021-09-04 00:00:00,51.732,1.606,0,0 days,0.0,2021-09-04 00:00:00,-5.8559933,-3.3713894,287.6112,289.98523,101910.02
2021-09-04 00:00:00,51.481,1.355,0,0 days,0.0,2021-09-04 00:00:00,-5.3588924,-3.5979748,287.859,289.90378,101815.94
2021-09-04 00:00:00,51.481,1.606,0,0 days,0.0,2021-09-04 00:00:00,-6.1622677,-3.6606884,288.16754,290.166,101854.125
2021-09-04 01:00:00,51.732,1.355,0,0 days,0.0,2021-09-04 01:00:00,-4.3625164,-3.162755,287.44104,289.7881,101890.836
2021-09-04 01:00:00,51.732,1.606,0,0 days,0.0,2021-09-04 01:00:00,-5.410185,-3.023694,287.6779,290.0374,101901.68
2021-09-04 01:00:00,51.481,1.355,0,0 days,0.0,2021-09-04 01:00:00,-4.816984,-2.936452,287.8695,289.95483,101818.86
2021-09-04 01:00:00,51.481,1.606,0,0 days,0.0,2021-09-04 01:00:00,-5.714445,-2.6738176,288.22095,290.20316,101858.055
2021-09-04 02:00:00,51.732,1.355,0,0 days,0.0,2021-09-04 02:00:00,-4.076002,-3.4781055,287.43018,289.91983,101860.42
2021-09-04 02:00:00,51.732,1.606,0,0 days,0.0,2021-09-04 02:00:00,-5.1845226,-3.312418,287.61176,290.17935,101871.33
2021-09-04 02:00:00,51.481,1.355,0,0 days,0.0,2021-09-04 02:00:00,-4.3408337,-3.289217,287.90982,290.06464,101774.086
2021-09-04 02:00:00,51.481,1.606,0,0 days,0.0,2021-09-04 02:00:00,-5.194868,-2.9997883,288.23718,290.27264,101814.86
2021-09-04 03:00:00,51.732,1.355,0,0 days,0.0,2021-09-04 03:00:00,-4.5588045,-3.769702,287.4903,290.12143,101839.086
2021-09-04 03:00:00,51.732,1.606,0,0 days,0.0,2021-09-04 03:00:00,-5.6641207,-3.540187,287.68378,290.3303,101854.57
2021-09-04 03:00:00,51.481,1.355,0,0 days,0.0,2021-09-04 03:00:00,-4.5332613,-3.579646,287.97186,290.22546,101756.33
2021-09-04 03:00:00,51.481,1.606,0,0 days,0.0,2021-09-04 03:00:00,-5.328763,-3.3116102,288.2622,290.3513,101801.52
2021-09-04 04:00:00,51.732,1.355,0,0 days,0.0,2021-09-04 04:00:00,-5.7439938,-3.9346676,287.60016,290.1844,101818.484
2021-09-04 04:00:00,51.732,1.606,0,0 days,0.0,2021-09-04 04:00:00,-6.4249935,-3.7904987,287.7842,290.30835,101838.41
2021-09-04 04:00:00,51.481,1.355,0,0 days,0.0,2021-09-04 04:00:00,-5.3787594,-3.9305134,288.04782,290.32233,101730.54
2021-09-04 04:00:00,51.481,1.606,0,0 days,0.0,2021-09-04 04:00:00,-5.88883,-3.7841434,288.3216,290.35468,101779.31
2021-09-04 05:00:00,51.732,1.355,0,0 days,0.0,2021-09-04 05:00:00,-6.7159758,-3.609582,287.78195,290.11002,101801.47
2021-09-04 05:00:00,51.732,1.606,0,0 days,0.0,2021-09-04 05:00:00,-7.1184416,-3.6206408,287.93622,290.1863,101826.04
2021-09-04 05:00:00,51.481,1.355,0,0 days,0.0,2021-09-04 05:00:00,-6.3470488,-3.5040216,288.21597,290.27063,101721.516
2021-09-04 05:00:00,51.481,1.606,0,0 days,0.0,2021-09-04 05:00:00,-6.5967894,-3.4723635,288.41168,290.22647,101775.3
2021-09-04 06:00:00,51.732,1.355,0,0 days,0.0,2021-09-04 06:00:00,-7.218153,-3.2163372,287.93805,290.03024,101828.9
2021-09-04 06:00:00,51.732,1.606,0,0 days,0.0,2021-09-04 06:00:00,-7.5832043,-3.352522,288.07104,290.05948,101853.96
2021-09-04 06:00:00,51.481,1.355,0,0 days,0.0,2021-09-04 06:00:00,-6.94322,-3.1363926,288.33472,290.21185,101744.78
2021-09-04 06:00:00,51.481,1.606,0,0 days,0.0,2021-09-04 06:00:00,-7.1248302,-3.213747,288.48065,290.11633,101799.72
2021-09-04 07:00:00,51.732,1.355,0,0 days,0.0,2021-09-04 07:00:00,-7.1982536,-3.0940828,288.03802,289.9544,101841.54
2021-09-04 07:00:00,51.732,1.606,0,0 days,0.0,2021-09-04 07:00:00,-7.6223717,-3.2491503,288.15967,289.93558,101864.68
2021-09-04 07:00:00,51.481,1.355,0,0 days,0.0,2021-09-04 07:00:00,-7.0605736,-2.9020433,288.44043,290.05466,101758.77
2021-09-04 07:00:00,51.481,1.606,0,0 days,0.0,2021-09-04 07:00:00,-7.2376976,-3.0020723,288.49167,290.00552,101812.29
2021-09-04 08:00:00,51.732,1.355,0,0 days,0.0,2021-09-04 08:00:00,-6.872164,-2.9524145,288.07178,289.91568,101857.91
2021-09-04 08:00:00,51.732,1.606,0,0 days,0.0,2021-09-04 08:00:00,-7.4172993,-3.0634832,288.1572,289.84882,101879.05
2021-09-04 08:00:00,51.481,1.355,0,0 days,0.0,2021-09-04 08:00:00,-6.8005695,-2.7063894,288.46576,289.93417,101778.49
2021-09-04 08:00:00,51.481,1.606,0,0 days,0.0,2021-09-04 08:00:00,-7.229418,-2.7884283,288.44263,289.92786,101829.84
2021-09-04 09:00:00,51.732,1.355,0,0 days,0.0,2021-09-04 09:00:00,-6.6878386,-2.6782646,288.08188,289.91388,101879.34
2021-09-04 09:00:00,51.732,1.606,0,0 days,0.0,2021-09-04 09:00:00,-7.105136,-2.7710915,288.09308,289.81824,101899.914
2021-09-04 09:00:00,51.481,1.355,0,0 days,0.0,2021-09-04 09:00:00,-6.598956,-2.4663353,288.4196,289.84558,101804.44
2021-09-04 09:00:00,51.481,1.606,0,0 days,0.0,2021-09-04 09:00:00,-7.0267057,-2.5325813,288.36768,289.8452,101854.37
2021-09-04 10:00:00,51.732,1.355,0,0 days,0.0,2021-09-04 10:00:00,-6.879837,-1.9897537,287.94348,289.62973,101898.87
2021-09-04 10:00:00,51.732,1.606,0,0 days,0.0,2021-09-04 10:00:00,-7.315323,-2.1925812,287.93262,289.50143,101921.59
2021-09-04 10:00:00,51.481,1.355,0,0 days,0.0,2021-09-04 10:00:00,-7.0280457,-2.0114975,288.32352,289.59424,101822.305
2021-09-04 10:00:00,51.481,1.606,0,0 days,0.0,2021-09-04 10:00:00,-7.513748,-2.1765633,288.2565,289.46844,101874.24
2021-09-04 11:00:00,51.732,1.355,0,0 days,0.0,2021-09-04 11:00:00,-6.7682095,-1.8299732,287.846,289.6477,101879.805
2021-09-04 11:00:00,51.732,1.606,0,0 days,0.0,2021-09-04 11:00:00,-7.008108,-2.031252,287.8054,289.49985,101902.61
2021-09-04 11:00:00,51.481,1.355,0,0 days,0.0,2021-09-04 11:00:00,-7.0559597,-2.0544758,288.17355,289.64795,101796.59
2021-09-04 11:00:00,51.481,1.606,0,0 days,0.0,2021-09-04 11:00:00,-7.337988,-2.2256718,288.10425,289.55673,101849.11
2021-09-04 12:00:00,51.732,1.355,0,0 days,0.0,2021-09-04 12:00:00,-6.4466686,-1.9946585,287.71814,289.6741,101890.95
2021-09-04 12:00:00,51.732,1.606,0,0 days,0.0,2021-09-04 12:00:00,-6.676054,-2.1142054,287.66202,289.57175,101911.95
2021-09-04 12:00:00,51.481,1.355,0,0 days,0.0,2021-09-04 12:00:00,-6.808195,-2.0544062,288.07013,289.7242,101813.09
2021-09-04 12:00:00,51.481,1.606,0,0 days,0.0,2021-09-04 12:00:00,-7.0811596,-2.0694876,287.92197,289.72382,101862.61
2021-09-04 13:00:00,51.732,1.355,0,0 days,0.0,2021-09-04 13:00:00,-5.9439573,-2.1525183,287.5613,289.76312,101881.26
2021-09-04 13:00:00,51.732,1.606,0,0 days,0.0,2021-09-04 13:00:00,-6.2356443,-2.337699,287.48282,289.66278,101903.336
2021-09-04 13:00:00,51.481,1.355,0,0 days,0.0,2021-09-04 13:00:00,-6.3488035,-2.285205,287.96442,289.9107,101800.41
2021-09-04 13:00:00,51.481,1.606,0,0 days,0.0,2021-09-04 13:00:00,-6.6508665,-2.3018332,287.7644,289.89825,101850.336
2021-09-04 14:00:00,51.732,1.355,0,0 days,0.0,2021-09-04 14:00:00,-5.818981,-2.251233,287.3803,289.88806,101856.26
2021-09-04 14:00:00,51.732,1.606,0,0 days,0.0,2021-09-04 14:00:00,-6.0782585,-2.4326715,287.26642,289.8105,101879.92
2021-09-04 14:00:00,51.481,1.355,0,0 days,0.0,2021-09-04 14:00:00,-6.1614494,-2.3434305,287.80176,290.08215,101780.484
2021-09-04 14:00:00,51.481,1.606,0,0 days,0.0,2021-09-04 14:00:00,-6.3452873,-2.3466387,287.6352,290.0807,101831.0
2021-09-04 15:00:00,51.732,1.355,0,0 days,0.0,2021-09-04 15:00:00,-5.949692,-2.2192001,287.22202,289.95773,101851.11
2021-09-04 15:00:00,51.732,1.606,0,0 days,0.0,2021-09-04 15:00:00,-5.961975,-2.4538498,287.10193,289.9409,101875.28
2021-09-04 15:00:00,51.481,1.355,0,0 days,0.0,2021-09-04 15:00:00,-6.13068,-2.5594711,287.66022,290.0845,101767.84
2021-09-04 15:00:00,51.481,1.606,0,0 days,0.0,2021-09-04 15:00:00,-6.052696,-2.7260056,287.58096,290.17624,101818.35
2021-09-04 16:00:00,51.732,1.355,0,0 days,0.0,2021-09-04 16:00:00,-5.9335318,-2.5589705,287.12946,290.00323,101831.55
2021-09-04 16:00:00,51.732,1.606,0,0 days,0.0,2021-09-04 16:00:00,-5.7997503,-2.8593855,287.07153,290.04547,101855.125
2021-09-04 16:00:00,51.481,1.355,0,0 days,0.0,2021-09-04 16:00:00,-6.008895,-2.9810438,287.52,290.11813,101747.266
2021-09-04 16:00:00,51.481,1.606,0,0 days,0.0,2021-09-04 16:00:00,-5.8296347,-3.2895002,287.52753,290.25586,101798.2
2021-09-04 17:00:00,51.732,1.355,0,0 days,0.0,2021-09-04 17:00:00,-5.7700977,-2.6303596,287.03894,290.05206,101812.695
2021-09-04 17:00:00,51.732,1.606,0,0 days,0.0,2021-09-04 17:00:00,-5.6474247,-3.0293007,287.03183,290.14273,101831.36
2021-09-04 17:00:00,51.481,1.355,0,0 days,0.0,2021-09-04 17:00:00,-5.898752,-3.0780983,287.3952,290.11328,101736.34
2021-09-04 17:00:00,51.481,1.606,0,0 days,0.0,2021-09-04 17:00:00,-5.643854,-3.5745277,287.57297,290.29318,101782.695
2021-09-04 18:00:00,51.732,1.355,0,0 days,0.0,2021-09-04 18:00:00,-5.1265926,-2.576067,286.94904,290.09558,101843.7
2021-09-04 18:00:00,51.732,1.606,0,0 days,0.0,2021-09-04 18:00:00,-4.949072,-3.1416492,287.0599,290.2215,101858.78
2021-09-04 18:00:00,51.481,1.355,0,0 days,0.0,2021-09-04 18:00:00,-5.1501293,-3.0602894,287.3546,290.14386,101765.77
2021-09-04 18:00:00,51.481,1.606,0,0 days,0.0,2021-09-04 18:00:00,-4.761244,-3.787035,287.6656,290.3439,101808.7
2021-09-04 19:00:00,51.732,1.355,0,0 days,0.0,2021-09-04 19:00:00,-4.6098766,-3.0863209,287.04956,290.0658,101899.75
2021-09-04 19:00:00,51.732,1.606,0,0 days,0.0,2021-09-04 19:00:00,-4.37924,-3.7938404,287.15625,290.2651,101915.9
2021-09-04 19:00:00,51.481,1.355,0,0 days,0.0,2021-09-04 19:00:00,-4.5203686,-3.6260853,287.5169,290.13272,101817.38
2021-09-04 19:00:00,51.481,1.606,0,0 days,0.0,2021-09-04 19:00:00,-4.103712,-4.4867115,287.7938,290.38712,101862.89
2021-09-04 20:00:00,51.732,1.355,0,0 days,0.0,2021-09-04 20:00:00,-4.702403,-3.9110975,287.13965,290.0431,101909.516
2021-09-04 20:00:00,51.732,1.606,0,0 days,0.0,2021-09-04 20:00:00,-4.6826353,-4.52267,287.21945,290.32523,101929.086
2021-09-04 20:00:00,51.481,1.355,0,0 days,0.0,2021-09-04 20:00:00,-4.6744833,-4.3471327,287.61615,290.15393,101826.61
2021-09-04 20:00:00,51.481,1.606,0,0 days,0.0,2021-09-04 20:00:00,-4.4816732,-5.108058,287.88223,290.4466,101875.54
2021-09-04 21:00:00,51.732,1.355,0,0 days,0.0,2021-09-04 21:00:00,-4.9921913,-4.0546036,287.24097,290.06686,101938.42
2021-09-04 21:00:00,51.732,1.606,0,0 days,0.0,2021-09-04 21:00:00,-5.308384,-4.442024,287.36023,290.42618,101957.984
2021-09-04 21:00:00,51.481,1.355,0,0 days,0.0,2021-09-04 21:00:00,-4.9991264,-4.326515,287.6645,290.2067,101864.43
2021-09-04 21:00:00,51.481,1.606,0,0 days,0.0,2021-09-04 21:00:00,-5.116497,-4.8496323,287.98358,290.52835,101913.36
2021-09-04 22:00:00,51.732,1.355,0,0 days,0.0,2021-09-04 22:00:00,-4.520149,-4.1171246,287.26776,290.103,101905.89
2021-09-04 22:00:00,51.732,1.606,0,0 days,0.0,2021-09-04 22:00:00,-4.8097534,-4.354368,287.51166,290.47665,101920.55
2021-09-04 22:00:00,51.481,1.355,0,0 days,0.0,2021-09-04 22:00:00,-4.316124,-4.2993984,287.64597,290.15335,101826.06
2021-09-04 22:00:00,51.481,1.606,0,0 days,0.0,2021-09-04 22:00:00,-4.3298187,-4.6064434,288.01953,290.51266,101869.42
2021-09-04 23:00:00,51.732,1.355,0,0 days,0.0,2021-09-04 23:00:00,-4.2661037,-4.026479,287.6471,290.32773,101908.22
2021-09-04 23:00:00,51.732,1.606,0,0 days,0.0,2021-09-04 23:00:00,-4.634924,-4.1307955,287.89252,290.7026,101923.7
2021-09-04 23:00:00,51.481,1.355,0,0 days,0.0,2021-09-04 23:00:00,-4.073843,-4.152173,288.00293,290.4046,101830.04
2021-09-04 23:00:00,51.481,1.606,0,0 days,0.0,2021-09-04 23:00:00,-4.1940975,-4.335828,288.40622,290.76248,101874.39
2021-09-05 00:00:00,51.732,1.355,0,0 days,0.0,2021-09-05 00:00:00,-4.378619,-3.9476967,288.03772,290.50555,101891.625
2021-09-05 00:00:00,51.732,1.606,0,0 days,0.0,2021-09-05 00:00:00,-4.794116,-3.8135872,288.2862,290.84842,101909.625
2021-09-05 00:00:00,51.481,1.355,0,0 days,0.0,2021-09-05 00:00:00,-4.2649107,-3.8314018,288.37634,290.6725,101817.26
2021-09-05 00:00:00,51.481,1.606,0,0 days,0.0,2021-09-05 00:00:00,-4.58031,-3.6881752,288.75842,290.95374,101863.61
2021-09-05 01:00:00,51.732,1.355,0,0 days,0.0,2021-09-05 01:00:00,-4.5898676,-3.0395374,288.43927,290.61963,101889.414
2021-09-05 01:00:00,51.732,1.606,0,0 days,0.0,2021-09-05 01:00:00,-5.1810236,-2.6829853,288.6408,290.92355,101907.32
2021-09-05 01:00:00,51.481,1.355,0,0 days,0.0,2021-09-05 01:00:00,-4.386483,-2.7620258,288.76624,290.83508,101819.305
2021-09-05 01:00:00,51.481,1.606,0,0 days,0.0,2021-09-05 01:00:00,-4.822976,-2.3599262,289.0669,291.0436,101867.08
2021-09-05 02:00:00,51.732,1.355,0,0 days,0.0,2021-09-05 02:00:00,-4.5369244,-2.278452,288.79016,290.70267,101883.34
2021-09-05 02:00:00,51.732,1.606,0,0 days,0.0,2021-09-05 02:00:00,-5.1412945,-1.7288456,288.90778,290.97513,101902.48
2021-09-05 02:00:00,51.481,1.355,0,0 days,0.0,2021-09-05 02:00:00,-4.445936,-2.1603947,289.07022,290.87524,101805.69
2021-09-05 02:00:00,51.481,1.606,0,0 days,0.0,2021-09-05 02:00:00,-4.9712505,-1.5706882,289.22754,291.06998,101856.05
2021-09-05 03:00:00,51.732,1.355,0,0 days,0.0,2021-09-05 03:00:00,-4.7462254,-1.8253145,288.975,290.7251,101905.47
2021-09-05 03:00:00,51.732,1.606,0,0 days,0.0,2021-09-05 03:00:00,-5.2707615,-1.2031984,289.0369,290.97998,101929.52
2021-09-05 03:00:00,51.481,1.355,0,0 days,0.0,2021-09-05 03:00:00,-4.8498325,-1.7445955,289.22076,290.83478,101823.7
2021-09-05 03:00:00,51.481,1.606,0,0 days,0.0,2021-09-05 03:00:00,-5.3683414,-1.1754427,289.3144,291.02963,101879.48
2021-09-05 04:00:00,51.732,1.355,0,0 days,0.0,2021-09-05 04:00:00,-5.1992836,-1.482091,289.0645,290.68356,101878.89
2021-09-05 04:00:00,51.732,1.606,0,0 days,0.0,2021-09-05 04:00:00,-5.7367744,-1.0055742,289.06937,290.9188,101906.73
2021-09-05 04:00:00,51.481,1.355,0,0 days,0.0,2021-09-05 04:00:00,-5.2483406,-1.2942247,289.28397,290.77448,101800.41
2021-09-05 04:00:00,51.481,1.606,0,0 days,0.0,2021-09-05 04:00:00,-5.8227577,-0.9587755,289.31824,290.9326,101856.445
2021-09-05 05:00:00,51.732,1.355,0,0 days,0.0,2021-09-05 05:00:00,-5.203826,-0.9894825,289.09705,290.6797,101872.89
2021-09-05 05:00:00,51.732,1.606,0,0 days,0.0,2021-09-05 05:00:00,-6.081481,-0.7246357,289.05243,290.86212,101899.14
2021-09-05 05:00:00,51.481,1.355,0,0 days,0.0,2021-09-05 05:00:00,-5.0351553,-0.37813914,289.2985,290.72214,101803.82
2021-09-05 05:00:00,51.481,1.606,0,0 days,0.0,2021-09-05 05:00:00,-5.859771,-0.23904002,289.26913,290.87204,101858.44
2021-09-05 06:00:00,51.732,1.355,0,0 days,0.0,2021-09-05 06:00:00,-4.906349,-0.4798454,289.09503,290.63727,101937.75
2021-09-05 06:00:00,51.732,1.606,0,0 days,0.0,2021-09-05 06:00:00,-6.125618,-0.25822675,289.00354,290.79044,101956.15
2021-09-05 06:00:00,51.481,1.355,0,0 days,0.0,2021-09-05 06:00:00,-4.684883,0.14724505,289.28925,290.687,101869.75
2021-09-05 06:00:00,51.481,1.606,0,0 days,0.0,2021-09-05 06:00:00,-5.738594,0.34922564,289.19098,290.7995,101919.53
2021-09-05 07:00:00,51.732,1.355,0,0 days,0.0,2021-09-05 07:00:00,-4.4417562,-0.35156882,289.0641,290.6433,102015.07
2021-09-05 07:00:00,51.732,1.606,0,0 days,0.0,2021-09-05 07:00:00,-5.5580587,0.010774016,288.91025,290.69595,102032.2
2021-09-05 07:00:00,51.481,1.355,0,0 days,0.0,2021-09-05 07:00:00,-4.2887716,-0.21358359,289.25458,290.72165,101937.5
2021-09-05 07:00:00,51.481,1.606,0,0 days,0.0,2021-09-05 07:00:00,-5.368392,0.13337076,289.05005,290.74472,101985.85
2021-09-05 08:00:00,51.732,1.355,0,0 days,0.0,2021-09-05 08:00:00,-4.6575413,-0.5318662,288.99716,290.69055,102068.43
2021-09-05 08:00:00,51.732,1.606,0,0 days,0.0,2021-09-05 08:00:00,-5.1960087,-0.20554173,288.81183,290.6243,102090.15
2021-09-05 08:00:00,51.481,1.355,0,0 days,0.0,2021-09-05 08:00:00,-4.5247593,-0.886984,289.20956,290.79602,101988.94
2021-09-05 08:00:00,51.481,1.606,0,0 days,0.0,2021-09-05 08:00:00,-5.213358,-0.52010167,288.92172,290.71857,102040.875
2021-09-05 09:00:00,51.732,1.355,0,0 days,0.0,2021-09-05 09:00:00,-4.833047,-0.9474764,288.84094,290.70786,102095.66
2021-09-05 09:00:00,51.732,1.606,0,0 days,0.0,2021-09-05 09:00:00,-5.0477686,-0.7576418,288.6437,290.56784,102121.15
2021-09-05 09:00:00,51.481,1.355,0,0 days,0.0,2021-09-05 09:00:00,-4.8627176,-1.3592653,289.04236,290.83124,102016.74
2021-09-05 09:00:00,51.481,1.606,0,0 days,0.0,2021-09-05 09:00:00,-5.1913385,-1.1335573,288.76038,290.6453,102071.26
2021-09-05 10:00:00,51.732,1.355,0,0 days,0.0,2021-09-05 10:00:00,-4.993436,-0.3901114,288.81866,290.9736,102068.82
2021-09-05 10:00:00,51.732,1.606,0,0 days,0.0,2021-09-05 10:00:00,-5.2095003,-0.41307586,288.57455,290.72296,102095.95
2021-09-05 10:00:00,51.481,1.355,0,0 days,0.0,2021-09-05 10:00:00,-4.5290804,-0.7895712,288.86108,291.1852,101998.48
2021-09-05 10:00:00,51.481,1.606,0,0 days,0.0,2021-09-05 10:00:00,-4.6277742,-0.83788055,288.61548,290.80792,102055.836
2021-09-05 11:00:00,51.732,1.355,0,0 days,0.0,2021-09-05 11:00:00,-5.261758,-0.7006912,288.7007,290.99237,102072.01
2021-09-05 11:00:00,51.732,1.606,0,0 days,0.0,2021-09-05 11:00:00,-5.4980707,-0.67479706,288.4756,290.7446,102101.234
2021-09-05 11:00:00,51.481,1.355,0,0 days,0.0,2021-09-05 11:00:00,-4.9829035,-1.1377487,288.78806,291.29843,101993.945
2021-09-05 11:00:00,51.481,1.606,0,0 days,0.0,2021-09-05 11:00:00,-5.117791,-1.1729736,288.5713,290.8664,102052.88
2021-09-05 12:00:00,51.732,1.355,0,0 days,0.0,2021-09-05 12:00:00,-5.79163,-0.7803736,288.6153,291.04346,102070.7
2021-09-05 12:00:00,51.732,1.606,0,0 days,0.0,2021-09-05 12:00:00,-6.0991707,-0.81792545,288.42358,290.76978,102097.78
2021-09-05 12:00:00,51.481,1.355,0,0 days,0.0,2021-09-05 12:00:00,-5.455799,-1.201829,288.77777,291.45776,102002.375
2021-09-05 12:00:00,51.481,1.606,0,0 days,0.0,2021-09-05 12:00:00,-5.6707954,-1.2103586,288.58624,290.9218,102057.31
2021-09-05 13:00:00,51.732,1.355,0,0 days,0.0,2021-09-05 13:00:00,-5.6114454,0.27116084,288.57227,291.08478,102083.79
2021-09-05 13:00:00,51.732,1.606,0,0 days,0.0,2021-09-05 13:00:00,-5.941203,0.15638423,288.4251,290.79895,102106.016
2021-09-05 13:00:00,51.481,1.355,0,0 days,0.0,2021-09-05 13:00:00,-5.3330183,-0.5887635,288.78586,291.50372,102016.195
2021-09-05 13:00:00,51.481,1.606,0,0 days,0.0,2021-09-05 13:00:00,-5.527095,-0.75731206,288.62943,290.93958,102068.125
2021-09-05 14:00:00,51.732,1.355,0,0 days,0.0,2021-09-05 14:00:00,-4.9915485,0.12755436,288.56537,291.14734,102073.08
2021-09-05 14:00:00,51.732,1.606,0,0 days,0.0,2021-09-05 14:00:00,-5.277689,-0.014276087,288.48718,290.86688,102094.72
2021-09-05 14:00:00,51.481,1.355,0,0 days,0.0,2021-09-05 14:00:00,-4.9954166,-0.5944305,288.80655,291.5312,101997.39
2021-09-05 14:00:00,51.481,1.606,0,0 days,0.0,2021-09-05 14:00:00,-5.221651,-0.7936035,288.73425,290.9754,102048.75
2021-09-05 15:00:00,51.732,1.355,0,0 days,0.0,2021-09-05 15:00:00,-4.174798,-0.6219703,288.59402,291.17133,102059.52
2021-09-05 15:00:00,51.732,1.606,0,0 days,0.0,2021-09-05 15:00:00,-4.533868,-0.7247764,288.56433,290.93158,102077.67
2021-09-05 15:00:00,51.481,1.355,0,0 days,0.0,2021-09-05 15:00:00,-4.329995,-0.9027015,288.82013,291.476,101982.34
2021-09-05 15:00:00,51.481,1.606,0,0 days,0.0,2021-09-05 15:00:00,-4.6942225,-0.98275673,288.80164,291.00684,102029.7
2021-09-05 16:00:00,51.732,1.355,0,0 days,0.0,2021-09-05 16:00:00,-3.59556,-1.5937929,288.6489,291.17172,102094.125
