time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-07-01 06:00:00,52.994,1.007,0,0 days,0.0,2021-07-01 06:00:00,5.7670145,-6.3607397,284.23666,286.87,101463.07
2021-07-01 06:00:00,52.994,1.258,0,0 days,0.0,2021-07-01 06:00:00,5.8039103,-6.6916876,284.6158,287.01434,101502.2
2021-07-01 07:00:00,53.245,1.007,0,0 days,0.0,2021-07-01 07:00:00,5.231883,-7.496071,284.93524,286.86304,101681.06
2021-07-01 07:00:00,53.245,1.258,0,0 days,0.0,2021-07-01 07:00:00,5.2845793,-7.457176,285.30832,286.87366,101616.95
2021-07-01 07:00:00,52.994,1.007,0,0 days,0.0,2021-07-01 07:00:00,5.33974,-6.83004,284.57764,286.8864,101476.625
2021-07-01 07:00:00,52.994,1.258,0,0 days,0.0,2021-07-01 07:00:00,5.506274,-6.92231,284.93155,287.03085,101512.83
2021-07-01 08:00:00,53.245,1.007,0,0 days,0.0,2021-07-01 08:00:00,4.8357306,-7.536442,285.2309,287.0058,101661.78
2021-07-01 08:00:00,53.245,1.258,0,0 days,0.0,2021-07-01 08:00:00,4.847495,-7.2730904,285.5895,286.99197,101596.734
2021-07-01 08:00:00,52.994,1.007,0,0 days,0.0,2021-07-01 08:00:00,5.0219946,-6.8969765,284.7873,287.013,101460.28
2021-07-01 08:00:00,52.994,1.258,0,0 days,0.0,2021-07-01 08:00:00,5.338874,-6.8623085,285.18137,287.1054,101495.53
2021-07-01 09:00:00,53.245,1.007,0,0 days,0.0,2021-07-01 09:00:00,4.877125,-6.673396,285.55704,287.17545,101706.34
2021-07-01 09:00:00,53.245,1.258,0,0 days,0.0,2021-07-01 09:00:00,4.8089867,-6.273944,285.8286,287.08813,101642.266
2021-07-01 09:00:00,52.994,1.007,0,0 days,0.0,2021-07-01 09:00:00,5.019657,-6.4771223,285.09744,287.20474,101500.875
2021-07-01 09:00:00,52.994,1.258,0,0 days,0.0,2021-07-01 09:00:00,5.2985497,-6.4573164,285.46967,287.24088,101538.055
2021-07-01 10:00:00,53.245,1.007,0,0 days,0.0,2021-07-01 10:00:00,5.150737,-7.1952953,285.3103,287.22318,101694.53
2021-07-01 10:00:00,53.245,1.258,0,0 days,0.0,2021-07-01 10:00:00,5.0667677,-6.5322094,285.6742,287.11713,101633.46
2021-07-01 10:00:00,52.994,1.007,0,0 days,0.0,2021-07-01 10:00:00,5.402522,-6.220045,285.06018,287.25302,101493.016
2021-07-01 10:00:00,52.994,1.258,0,0 days,0.0,2021-07-01 10:00:00,5.6834364,-6.002363,285.3838,287.2542,101534.336
2021-07-01 11:00:00,53.245,1.007,0,0 days,0.0,2021-07-01 11:00:00,4.958089,-7.4926605,285.45923,287.3212,101699.08
2021-07-01 11:00:00,53.245,1.258,0,0 days,0.0,2021-07-01 11:00:00,5.1774645,-6.629257,285.78644,287.18658,101635.97
2021-07-01 11:00:00,52.994,1.007,0,0 days,0.0,2021-07-01 11:00:00,5.2851152,-6.429123,285.2627,287.36954,101492.64
2021-07-01 11:00:00,52.994,1.258,0,0 days,0.0,2021-07-01 11:00:00,5.774312,-6.129593,285.5601,287.33023,101531.875
2021-07-01 12:00:00,53.245,1.007,0,0 days,0.0,2021-07-01 12:00:00,4.9263067,-7.957673,285.59015,287.24704,101709.06
2021-07-01 12:00:00,53.245,1.258,0,0 days,0.0,2021-07-01 12:00:00,5.250388,-7.434846,285.8615,287.1548,101641.08
2021-07-01 12:00:00,52.994,1.007,0,0 days,0.0,2021-07-01 12:00:00,5.2734137,-6.890321,285.36856,287.42142,101497.58
2021-07-01 12:00:00,52.994,1.258,0,0 days,0.0,2021-07-01 12:00:00,5.85987,-6.684846,285.67645,287.3838,101533.89
2021-07-01 13:00:00,53.245,1.007,0,0 days,0.0,2021-07-01 13:00:00,4.658533,-8.288299,285.61957,287.18665,101724.266
2021-07-01 13:00:00,53.245,1.258,0,0 days,0.0,2021-07-01 13:00:00,4.8693485,-7.730193,285.87155,287.11325,101659.19
2021-07-01 13:00:00,52.994,1.007,0,0 days,0.0,2021-07-01 13:00:00,5.1094456,-7.3811636,285.46826,287.50122,101511.66
2021-07-01 13:00:00,52.994,1.258,0,0 days,0.0,2021-07-01 13:00:00,5.600107,-7.1546926,285.77017,287.37665,101549.02
2021-07-01 14:00:00,53.245,1.007,0,0 days,0.0,2021-07-01 14:00:00,4.127207,-8.456125,285.63437,287.12958,101709.914
2021-07-01 14:00:00,53.245,1.258,0,0 days,0.0,2021-07-01 14:00:00,4.2832584,-8.005167,285.8594,287.085,101646.87
2021-07-01 14:00:00,52.994,1.007,0,0 days,0.0,2021-07-01 14:00:00,4.537195,-7.643839,285.5332,287.50116,101495.32
2021-07-01 14:00:00,52.994,1.258,0,0 days,0.0,2021-07-01 14:00:00,4.8822117,-7.367716,285.81622,287.3706,101536.63
2021-07-01 15:00:00,53.245,1.007,0,0 days,0.0,2021-07-01 15:00:00,3.320839,-8.272727,285.6596,286.98285,101724.695
2021-07-01 15:00:00,53.245,1.258,0,0 days,0.0,2021-07-01 15:00:00,3.6212234,-7.761466,285.85196,286.95856,101661.625
2021-07-01 15:00:00,52.994,1.007,0,0 days,0.0,2021-07-01 15:00:00,3.5504532,-7.8673162,285.6715,287.3498,101510.08
2021-07-01 15:00:00,52.994,1.258,0,0 days,0.0,2021-07-01 15:00:00,4.062401,-7.559806,285.87546,287.2797,101553.375
2021-07-01 16:00:00,53.245,1.007,0,0 days,0.0,2021-07-01 16:00:00,2.77386,-7.6983814,285.6605,286.91882,101731.08
2021-07-01 16:00:00,53.245,1.258,0,0 days,0.0,2021-07-01 16:00:00,3.4267073,-7.156481,285.8451,286.94995,101665.0
2021-07-01 16:00:00,52.994,1.007,0,0 days,0.0,2021-07-01 16:00:00,2.6366835,-7.5008717,285.80838,287.1196,101518.45
2021-07-01 16:00:00,52.994,1.258,0,0 days,0.0,2021-07-01 16:00:00,3.6189985,-7.048113,285.96582,287.14056,101558.72
2021-07-01 17:00:00,53.245,1.007,0,0 days,0.0,2021-07-01 17:00:00,2.8442163,-7.319519,285.58243,287.06067,101725.8
2021-07-01 17:00:00,53.245,1.258,0,0 days,0.0,2021-07-01 17:00:00,3.6146326,-6.7827606,285.7981,287.0526,101658.69
2021-07-01 17:00:00,52.994,1.007,0,0 days,0.0,2021-07-01 17:00:00,2.5112085,-7.072052,285.85965,287.0715,101514.17
2021-07-01 17:00:00,52.994,1.258,0,0 days,0.0,2021-07-01 17:00:00,3.7520227,-6.66333,285.98737,287.1095,101550.484
2021-07-01 18:00:00,53.245,1.007,0,0 days,0.0,2021-07-01 18:00:00,3.099887,-6.8813734,285.68475,286.98816,101698.3
2021-07-01 18:00:00,53.245,1.258,0,0 days,0.0,2021-07-01 18:00:00,3.8885221,-6.204936,285.82767,287.0116,101633.2
2021-07-01 18:00:00,52.994,1.007,0,0 days,0.0,2021-07-01 18:00:00,2.5893888,-6.557765,285.84067,287.08566,101485.74
2021-07-01 18:00:00,52.994,1.258,0,0 days,0.0,2021-07-01 18:00:00,3.9070768,-6.101985,285.97272,287.12363,101524.05
2021-07-01 19:00:00,53.245,1.007,0,0 days,0.0,2021-07-01 19:00:00,2.854742,-6.5215435,285.7421,286.97394,101705.44
2021-07-01 19:00:00,53.245,1.258,0,0 days,0.0,2021-07-01 19:00:00,3.5770626,-6.0071087,285.83917,286.9633,101646.305
2021-07-01 19:00:00,52.994,1.007,0,0 days,0.0,2021-07-01 19:00:00,2.5845394,-6.3078136,285.7721,287.13507,101488.97
2021-07-01 19:00:00,52.994,1.258,0,0 days,0.0,2021-07-01 19:00:00,3.800909,-6.0042706,285.93005,287.16537,101531.16
2021-07-01 20:00:00,53.245,1.007,0,0 days,0.0,2021-07-01 20:00:00,2.046136,-6.7461853,285.78815,287.00766,101680.97
2021-07-01 20:00:00,53.245,1.258,0,0 days,0.0,2021-07-01 20:00:00,2.632699,-6.2661514,285.8698,286.94537,101626.87
2021-07-01 20:00:00,52.994,1.007,0,0 days,0.0,2021-07-01 20:00:00,2.1231775,-6.503952,285.78464,287.21252,101456.68
2021-07-01 20:00:00,52.994,1.258,0,0 days,0.0,2021-07-01 20:00:00,2.9545069,-6.2674103,285.87787,287.2516,101504.84
2021-07-01 21:00:00,53.245,1.007,0,0 days,0.0,2021-07-01 21:00:00,1.1324282,-6.4640884,285.84396,287.045,101708.86
2021-07-01 21:00:00,53.245,1.258,0,0 days,0.0,2021-07-01 21:00:00,1.6885958,-5.996849,285.9256,286.96356,101654.7
2021-07-01 21:00:00,52.994,1.007,0,0 days,0.0,2021-07-01 21:00:00,1.2893648,-6.2318497,285.8855,287.32162,101488.65
2021-07-01 21:00:00,52.994,1.258,0,0 days,0.0,2021-07-01 21:00:00,2.050336,-5.881325,285.96606,287.35345,101535.766
2021-07-01 22:00:00,53.245,1.007,0,0 days,0.0,2021-07-01 22:00:00,1.1190071,-6.2549963,286.012,287.13742,101702.45
2021-07-01 22:00:00,53.245,1.258,0,0 days,0.0,2021-07-01 22:00:00,1.3083229,-6.002654,286.13428,287.10825,101647.36
2021-07-01 22:00:00,52.994,1.007,0,0 days,0.0,2021-07-01 22:00:00,1.63834,-6.3930044,286.11954,287.37238,101484.1
2021-07-01 22:00:00,52.994,1.258,0,0 days,0.0,2021-07-01 22:00:00,2.0195045,-6.225875,286.21405,287.36572,101528.3
2021-07-01 23:00:00,53.245,1.007,0,0 days,0.0,2021-07-01 23:00:00,0.4713493,-5.105438,286.11267,287.13834,101667.54
2021-07-01 23:00:00,53.245,1.258,0,0 days,0.0,2021-07-01 23:00:00,0.52568585,-4.909363,286.22485,287.09763,101621.44
2021-07-01 23:00:00,52.994,1.007,0,0 days,0.0,2021-07-01 23:00:00,1.144033,-5.3765793,286.2565,287.34708,101453.16
2021-07-01 23:00:00,52.994,1.258,0,0 days,0.0,2021-07-01 23:00:00,1.2477622,-5.1658936,286.3514,287.34207,101502.25
2021-07-02 00:00:00,53.245,1.007,0,0 days,0.0,2021-07-02 00:00:00,0.6830566,-3.995184,286.20554,287.13654,101665.72
2021-07-02 00:00:00,53.245,1.258,0,0 days,0.0,2021-07-02 00:00:00,0.17728877,-3.8053112,286.3091,287.10297,101616.68
2021-07-02 00:00:00,52.994,1.007,0,0 days,0.0,2021-07-02 00:00:00,1.3967407,-4.08119,286.32968,287.4193,101446.375
2021-07-02 00:00:00,52.994,1.258,0,0 days,0.0,2021-07-02 00:00:00,1.0720642,-4.094404,286.45984,287.35535,101494.55
2021-07-02 01:00:00,53.245,1.007,0,0 days,0.0,2021-07-02 01:00:00,1.0416465,-3.4013433,286.2705,287.1089,101631.63
2021-07-02 01:00:00,53.245,1.258,0,0 days,0.0,2021-07-02 01:00:00,0.7719321,-3.1222982,286.37094,287.1093,101584.53
2021-07-02 01:00:00,52.994,1.007,0,0 days,0.0,2021-07-02 01:00:00,1.874105,-3.4275732,286.42206,287.40485,101411.336
2021-07-02 01:00:00,52.994,1.258,0,0 days,0.0,2021-07-02 01:00:00,1.5637412,-3.0923605,286.55405,287.35114,101462.45
2021-07-02 02:00:00,53.245,1.007,0,0 days,0.0,2021-07-02 02:00:00,1.7136087,-3.667017,286.30093,287.11572,101637.59
2021-07-02 02:00:00,53.245,1.258,0,0 days,0.0,2021-07-02 02:00:00,1.4908304,-3.3013096,286.3812,287.09122,101586.55
2021-07-02 02:00:00,52.994,1.007,0,0 days,0.0,2021-07-02 02:00:00,2.393342,-3.3183079,286.49353,287.39792,101408.44
2021-07-02 02:00:00,52.994,1.258,0,0 days,0.0,2021-07-02 02:00:00,2.0868235,-2.8810978,286.57257,287.3605,101457.68
2021-07-02 03:00:00,53.245,1.007,0,0 days,0.0,2021-07-02 03:00:00,2.2886858,-4.0207186,286.30203,287.07443,101633.234
2021-07-02 03:00:00,53.245,1.258,0,0 days,0.0,2021-07-02 03:00:00,2.0537615,-3.587659,286.36435,287.0551,101585.125
2021-07-02 03:00:00,52.994,1.007,0,0 days,0.0,2021-07-02 03:00:00,2.9960985,-3.5234957,286.53516,287.3593,101410.89
2021-07-02 03:00:00,52.994,1.258,0,0 days,0.0,2021-07-02 03:00:00,2.7753954,-3.1712313,286.60626,287.32257,101461.03
2021-07-02 04:00:00,53.245,1.007,0,0 days,0.0,2021-07-02 04:00:00,1.818409,-3.9915419,286.27353,287.0456,101632.08
2021-07-02 04:00:00,53.245,1.258,0,0 days,0.0,2021-07-02 04:00:00,1.6591377,-3.5238142,286.3183,287.03766,101589.98
2021-07-02 04:00:00,52.994,1.007,0,0 days,0.0,2021-07-02 04:00:00,2.4476204,-3.7316694,286.57956,287.3581,101410.63
2021-07-02 04:00:00,52.994,1.258,0,0 days,0.0,2021-07-02 04:00:00,2.4780922,-3.466258,286.62988,287.30115,101466.7
2021-07-02 05:00:00,53.245,1.007,0,0 days,0.0,2021-07-02 05:00:00,0.91700244,-3.588254,286.2245,286.97797,101650.195
2021-07-02 05:00:00,53.245,1.258,0,0 days,0.0,2021-07-02 05:00:00,0.9803417,-3.2434664,286.26334,286.96826,101610.06
2021-07-02 05:00:00,52.994,1.007,0,0 days,0.0,2021-07-02 05:00:00,1.5030162,-3.9879274,286.5789,287.32166,101422.766
2021-07-02 05:00:00,52.994,1.258,0,0 days,0.0,2021-07-02 05:00:00,1.6825359,-3.598813,286.64017,287.25745,101479.86
2021-07-02 06:00:00,53.245,1.007,0,0 days,0.0,2021-07-02 06:00:00,-0.034714103,-3.233674,286.18756,286.9673,101638.805
2021-07-02 06:00:00,53.245,1.258,0,0 days,0.0,2021-07-02 06:00:00,-0.14996374,-3.0746317,286.20078,286.94263,101602.734
2021-07-02 06:00:00,52.994,1.007,0,0 days,0.0,2021-07-02 06:00:00,0.3767239,-3.9108744,286.58194,287.2836,101411.45
2021-07-02 06:00:00,52.994,1.258,0,0 days,0.0,2021-07-02 06:00:00,0.48307765,-3.682191,286.62177,287.24664,101472.61
2021-07-02 07:00:00,53.245,1.007,0,0 days,0.0,2021-07-02 07:00:00,-0.92919827,-2.889061,286.16074,287.0065,101656.234
2021-07-02 07:00:00,53.245,1.258,0,0 days,0.0,2021-07-02 07:00:00,-1.5710745,-2.6808853,286.06793,286.988,101621.13
2021-07-02 07:00:00,52.994,1.007,0,0 days,0.0,2021-07-02 07:00:00,-0.5299368,-3.1216736,286.53537,287.26617,101430.875
2021-07-02 07:00:00,52.994,1.258,0,0 days,0.0,2021-07-02 07:00:00,-0.89529324,-2.9369965,286.5522,287.20578,101494.016
2021-07-02 08:00:00,53.245,1.007,0,0 days,0.0,2021-07-02 08:00:00,-1.3349304,-1.7345734,286.0822,287.03033,101690.08
2021-07-02 08:00:00,53.245,1.258,0,0 days,0.0,2021-07-02 08:00:00,-1.8798828,-1.3380432,285.9557,287.0388,101650.95
2021-07-02 08:00:00,52.994,1.007,0,0 days,0.0,2021-07-02 08:00:00,-0.7469177,-1.9022827,286.50238,287.28973,101472.516
2021-07-02 08:00:00,52.994,1.258,0,0 days,0.0,2021-07-02 08:00:00,-1.1542053,-1.5358276,286.47272,287.1623,101532.72
2021-07-02 09:00:00,53.245,1.007,0,0 days,0.0,2021-07-02 09:00:00,-0.844265,-0.20236486,286.05206,287.06464,101757.234
2021-07-02 09:00:00,53.245,1.258,0,0 days,0.0,2021-07-02 09:00:00,-1.0944939,0.36871058,285.9448,287.07602,101717.14
2021-07-02 09:00:00,52.994,1.007,0,0 days,0.0,2021-07-02 09:00:00,-0.372921,-0.9278287,286.44287,287.4051,101534.59
2021-07-02 09:00:00,52.994,1.258,0,0 days,0.0,2021-07-02 09:00:00,-0.64291,-0.45218176,286.43137,287.26346,101596.875
2021-07-02 10:00:00,53.245,1.007,0,0 days,0.0,2021-07-02 10:00:00,0.7877676,0.8345761,286.4222,287.31842,101749.484
2021-07-02 10:00:00,53.245,1.258,0,0 days,0.0,2021-07-02 10:00:00,0.688883,1.730145,286.46008,287.4455,101719.36
2021-07-02 10:00:00,52.994,1.007,0,0 days,0.0,2021-07-02 10:00:00,1.1324027,-0.48994786,286.64166,287.7668,101519.79
2021-07-02 10:00:00,52.994,1.258,0,0 days,0.0,2021-07-02 10:00:00,1.1088126,0.1446957,286.6374,287.82385,101589.09
2021-07-02 11:00:00,53.245,1.007,0,0 days,0.0,2021-07-02 11:00:00,0.16196328,0.42453384,286.3219,287.36963,101732.59
2021-07-02 11:00:00,53.245,1.258,0,0 days,0.0,2021-07-02 11:00:00,0.43411905,1.2475929,286.3542,287.64447,101703.516
2021-07-02 11:00:00,52.994,1.007,0,0 days,0.0,2021-07-02 11:00:00,0.27621347,-1.1148949,286.6867,287.9421,101493.81
2021-07-02 11:00:00,52.994,1.258,0,0 days,0.0,2021-07-02 11:00:00,0.490691,-0.46291733,286.6142,288.14664,101564.234
2021-07-02 12:00:00,53.245,1.007,0,0 days,0.0,2021-07-02 12:00:00,-1.1464663,0.022904396,286.34827,287.4268,101715.914
2021-07-02 12:00:00,53.245,1.258,0,0 days,0.0,2021-07-02 12:00:00,-0.66309834,0.5277262,286.28055,287.84232,101688.875
2021-07-02 12:00:00,52.994,1.007,0,0 days,0.0,2021-07-02 12:00:00,-0.87598896,-1.7301474,286.6812,288.0746,101477.05
2021-07-02 12:00:00,52.994,1.258,0,0 days,0.0,2021-07-02 12:00:00,-0.6220827,-1.215621,286.67264,288.43182,101548.445
2021-07-02 13:00:00,53.245,1.007,0,0 days,0.0,2021-07-02 13:00:00,-2.1671476,-0.021460533,286.3681,287.5365,101708.68
2021-07-02 13:00:00,53.245,1.258,0,0 days,0.0,2021-07-02 13:00:00,-1.7554121,0.28267765,286.25952,288.01968,101679.64
2021-07-02 13:00:00,52.994,1.007,0,0 days,0.0,2021-07-02 13:00:00,-1.8353987,-1.9068365,286.74777,288.2186,101464.836
2021-07-02 13:00:00,52.994,1.258,0,0 days,0.0,2021-07-02 13:00:00,-1.8183241,-1.3274908,286.81778,288.59393,101535.22
2021-07-02 14:00:00,53.245,1.007,0,0 days,0.0,2021-07-02 14:00:00,-2.8483868,0.37970352,286.3911,287.61356,101708.39
2021-07-02 14:00:00,53.245,1.258,0,0 days,0.0,2021-07-02 14:00:00,-2.3081493,0.62018204,286.3169,288.06107,101681.234
2021-07-02 14:00:00,52.994,1.007,0,0 days,0.0,2021-07-02 14:00:00,-2.5572796,-1.7249107,286.89426,288.4189,101467.37
2021-07-02 14:00:00,52.994,1.258,0,0 days,0.0,2021-07-02 14:00:00,-2.4888744,-1.095089,286.95312,288.65616,101537.84
2021-07-02 15:00:00,53.245,1.007,0,0 days,0.0,2021-07-02 15:00:00,-3.3120012,0.8835106,286.46094,287.61954,101702.875
2021-07-02 15:00:00,53.245,1.258,0,0 days,0.0,2021-07-02 15:00:00,-2.8761644,0.94802475,286.27112,288.02454,101680.81
2021-07-02 15:00:00,52.994,1.007,0,0 days,0.0,2021-07-02 15:00:00,-3.230359,-1.653965,287.02393,288.52374,101453.97
2021-07-02 15:00:00,52.994,1.258,0,0 days,0.0,2021-07-02 15:00:00,-3.183156,-0.8876076,287.0562,288.66714,101531.4
2021-07-02 16:00:00,53.245,1.007,0,0 days,0.0,2021-07-02 16:00:00,-4.295165,1.1517172,286.521,287.66476,101664.81
2021-07-02 16:00:00,53.245,1.258,0,0 days,0.0,2021-07-02 16:00:00,-3.992301,1.3257284,286.38788,287.93817,101643.74
2021-07-02 16:00:00,52.994,1.007,0,0 days,0.0,2021-07-02 16:00:00,-4.142295,-1.1089029,287.10733,288.58704,101419.07
2021-07-02 16:00:00,52.994,1.258,0,0 days,0.0,2021-07-02 16:00:00,-4.131484,-0.20179844,287.12036,288.6474,101496.484
2021-07-02 17:00:00,53.245,1.007,0,0 days,0.0,2021-07-02 17:00:00,-4.6525087,1.699261,286.58328,287.803,101630.3
2021-07-02 17:00:00,53.245,1.258,0,0 days,0.0,2021-07-02 17:00:00,-4.3137636,1.96925,286.4547,287.9052,101607.234
2021-07-02 17:00:00,52.994,1.007,0,0 days,0.0,2021-07-02 17:00:00,-4.45815,0.19562942,287.1878,288.6742,101385.78
2021-07-02 17:00:00,52.994,1.258,0,0 days,0.0,2021-07-02 17:00:00,-4.1607027,1.1963313,287.1817,288.71988,101463.17
2021-07-02 18:00:00,53.245,1.007,0,0 days,0.0,2021-07-02 18:00:00,-4.3933516,2.0812588,286.7077,287.9841,101608.375
2021-07-02 18:00:00,53.245,1.258,0,0 days,0.0,2021-07-02 18:00:00,-4.0605116,2.4337978,286.5476,287.9197,101587.33
2021-07-02 18:00:00,52.994,1.007,0,0 days,0.0,2021-07-02 18:00:00,-3.9796553,1.4142666,287.28137,289.0507,101360.22
2021-07-02 18:00:00,52.994,1.258,0,0 days,0.0,2021-07-02 18:00:00,-3.6849165,2.2529507,287.2411,288.84067,101439.53
2021-07-02 19:00:00,53.245,1.007,0,0 days,0.0,2021-07-02 19:00:00,-4.2885084,2.3675508,286.85025,288.19766,101594.5
2021-07-02 19:00:00,53.245,1.258,0,0 days,0.0,2021-07-02 19:00:00,-4.096034,2.6946077,286.64587,287.9337,101577.43
2021-07-02 19:00:00,52.994,1.007,0,0 days,0.0,2021-07-02 19:00:00,-3.2438612,2.7652102,287.35147,289.10687,101354.45
2021-07-02 19:00:00,52.994,1.258,0,0 days,0.0,2021-07-02 19:00:00,-3.174159,3.124631,287.23883,288.75726,101434.734
2021-07-02 20:00:00,53.245,1.007,0,0 days,0.0,2021-07-02 20:00:00,-4.220645,3.055112,286.9206,288.1793,101596.31
2021-07-02 20:00:00,53.245,1.258,0,0 days,0.0,2021-07-02 20:00:00,-4.0327177,3.3741884,286.68378,287.83743,101582.28
2021-07-02 20:00:00,52.994,1.007,0,0 days,0.0,2021-07-02 20:00:00,-3.0700102,3.4720888,287.365,288.9042,101353.195
2021-07-02 20:00:00,52.994,1.258,0,0 days,0.0,2021-07-02 20:00:00,-2.825778,3.7476778,287.1698,288.47125,101440.414
2021-07-02 21:00:00,53.245,1.007,0,0 days,0.0,2021-07-02 21:00:00,-4.4566164,3.0957985,286.88873,288.0581,101564.75
2021-07-02 21:00:00,53.245,1.258,0,0 days,0.0,2021-07-02 21:00:00,-4.172559,3.3222466,286.62964,287.69232,101553.69
2021-07-02 21:00:00,52.994,1.007,0,0 days,0.0,2021-07-02 21:00:00,-3.4954042,3.4087334,287.18472,288.53278,101325.77
2021-07-02 21:00:00,52.994,1.258,0,0 days,0.0,2021-07-02 21:00:00,-3.1883974,3.4559822,286.96204,288.11768,101411.836
2021-07-02 22:00:00,53.245,1.007,0,0 days,0.0,2021-07-02 22:00:00,-3.3418846,4.2954473,286.96136,288.4734,101554.7
2021-07-02 22:00:00,53.245,1.258,0,0 days,0.0,2021-07-02 22:00:00,-3.574398,4.1785116,286.80704,288.05148,101547.58
2021-07-02 22:00:00,52.994,1.007,0,0 days,0.0,2021-07-02 22:00:00,-2.3979454,4.4989767,287.14575,288.85886,101327.59
2021-07-02 22:00:00,52.994,1.258,0,0 days,0.0,2021-07-02 22:00:00,-2.4322777,4.207946,286.9959,288.47577,101419.64
2021-07-02 23:00:00,53.245,1.007,0,0 days,0.0,2021-07-02 23:00:00,-3.455905,4.7191887,286.89166,288.36804,101529.14
2021-07-02 23:00:00,53.245,1.258,0,0 days,0.0,2021-07-02 23:00:00,-3.686984,4.6699905,286.67877,287.94287,101523.016
2021-07-02 23:00:00,52.994,1.007,0,0 days,0.0,2021-07-02 23:00:00,-2.6677885,4.7511673,286.9973,288.55347,101299.0
2021-07-02 23:00:00,52.994,1.258,0,0 days,0.0,2021-07-02 23:00:00,-2.7982206,4.553482,286.7633,288.1985,101392.08
2021-07-03 00:00:00,53.245,1.007,0,0 days,0.0,2021-07-03 00:00:00,-3.7650232,4.7985916,286.72986,288.16702,101499.6
2021-07-03 00:00:00,53.245,1.258,0,0 days,0.0,2021-07-03 00:00:00,-4.003152,4.743229,286.51077,287.79633,101494.45
2021-07-03 00:00:00,52.994,1.007,0,0 days,0.0,2021-07-03 00:00:00,-2.885995,4.7788544,286.7612,288.2608,101270.47
2021-07-03 00:00:00,52.994,1.258,0,0 days,0.0,2021-07-03 00:00:00,-3.1346216,4.568531,286.544,287.9735,101362.45
2021-07-03 01:00:00,53.245,1.007,0,0 days,0.0,2021-07-03 01:00:00,-3.695363,5.4567747,286.55148,287.98703,101484.95
2021-07-03 01:00:00,53.245,1.258,0,0 days,0.0,2021-07-03 01:00:00,-3.95992,5.3875,286.39087,287.67108,101475.766
2021-07-03 01:00:00,52.994,1.007,0,0 days,0.0,2021-07-03 01:00:00,-2.8530169,5.142871,286.57974,288.06384,101257.75
2021-07-03 01:00:00,52.994,1.258,0,0 days,0.0,2021-07-03 01:00:00,-3.1015825,4.9544706,286.43436,287.83844,101347.72
2021-07-03 02:00:00,53.245,1.007,0,0 days,0.0,2021-07-03 02:00:00,-3.4965858,5.522499,286.42456,287.87332,101476.625
2021-07-03 02:00:00,53.245,1.258,0,0 days,0.0,2021-07-03 02:00:00,-3.6062202,5.428566,286.3217,287.6191,101469.41
2021-07-03 02:00:00,52.994,1.007,0,0 days,0.0,2021-07-03 02:00:00,-2.9653664,4.815544,286.4677,287.94952,101243.34
2021-07-03 02:00:00,52.994,1.258,0,0 days,0.0,2021-07-03 02:00:00,-3.0673866,4.66024,286.3948,287.78497,101333.28
2021-07-03 03:00:00,53.245,1.007,0,0 days,0.0,2021-07-03 03:00:00,-3.55507,5.1948347,286.36475,287.81842,101429.17
2021-07-03 03:00:00,53.245,1.258,0,0 days,0.0,2021-07-03 03:00:00,-3.7334757,4.9673567,286.29825,287.61612,101420.05
2021-07-03 03:00:00,52.994,1.007,0,0 days,0.0,2021-07-03 03:00:00,-2.9917612,4.7013655,286.452,287.95486,101200.95
2021-07-03 03:00:00,52.994,1.258,0,0 days,0.0,2021-07-03 03:00:00,-3.1748972,4.4513655,286.4359,287.8199,101288.83
2021-07-03 04:00:00,53.245,1.007,0,0 days,0.0,2021-07-03 04:00:00,-3.92132,5.1918364,286.3941,287.84094,101428.36
2021-07-03 04:00:00,53.245,1.258,0,0 days,0.0,2021-07-03 04:00:00,-3.9229527,4.8537016,286.34076,287.65833,101424.055
2021-07-03 04:00:00,52.994,1.007,0,0 days,0.0,2021-07-03 04:00:00,-3.3674564,4.088626,286.5492,288.0088,101189.83
2021-07-03 04:00:00,52.994,1.258,0,0 days,0.0,2021-07-03 04:00:00,-3.3997288,3.7523222,286.56143,287.89688,101281.64
2021-07-03 05:00:00,53.245,1.007,0,0 days,0.0,2021-07-03 05:00:00,-4.535427,4.5580006,286.4898,287.87057,101408.93
2021-07-03 05:00:00,53.245,1.258,0,0 days,0.0,2021-07-03 05:00:00,-4.8377495,4.217577,286.44223,287.74185,101398.86
2021-07-03 05:00:00,52.994,1.007,0,0 days,0.0,2021-07-03 05:00:00,-4.145611,3.5879688,286.69724,288.09888,101175.484
2021-07-03 05:00:00,52.994,1.258,0,0 days,0.0,2021-07-03 05:00:00,-4.429104,3.3789845,286.74408,288.01733,101260.5
2021-07-03 06:00:00,53.245,1.007,0,0 days,0.0,2021-07-03 06:00:00,-4.845289,4.094002,286.64536,287.94043,101379.41
2021-07-03 06:00:00,53.245,1.258,0,0 days,0.0,2021-07-03 06:00:00,-4.985304,3.825264,286.60938,287.83734,101366.22
2021-07-03 06:00:00,52.994,1.007,0,0 days,0.0,2021-07-03 06:00:00,-4.3816814,2.8531876,286.9245,288.24976,101132.914
2021-07-03 06:00:00,52.994,1.258,0,0 days,0.0,2021-07-03 06:00:00,-4.508772,2.722084,286.97302,288.20834,101216.97
2021-07-03 07:00:00,53.245,1.007,0,0 days,0.0,2021-07-03 07:00:00,-5.510067,3.2731638,286.8166,288.02347,101358.48
