time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-06-10 04:00:00,54.199,-3.58,0,0 days,0.0,2021-06-10 04:00:00,3.1680126,5.815092,285.49182,286.16452,101090.11
2021-06-10 04:00:00,54.199,-3.329,0,0 days,0.0,2021-06-10 04:00:00,3.0220776,4.621977,285.72986,286.67776,100830.89
2021-06-10 04:00:00,53.948,-3.58,0,0 days,0.0,2021-06-10 04:00:00,4.4541454,5.930174,285.45892,286.60056,101790.94
2021-06-10 04:00:00,53.948,-3.329,0,0 days,0.0,2021-06-10 04:00:00,4.3285046,4.9415264,285.7145,287.19485,101722.95
2021-06-10 05:00:00,54.199,-3.58,0,0 days,0.0,2021-06-10 05:00:00,2.8311539,6.1576204,285.3387,286.09314,101093.875
2021-06-10 05:00:00,54.199,-3.329,0,0 days,0.0,2021-06-10 05:00:00,2.7963638,4.930173,285.54242,286.5428,100837.55
2021-06-10 05:00:00,53.948,-3.58,0,0 days,0.0,2021-06-10 05:00:00,4.154793,6.3678255,285.271,286.5464,101798.7
2021-06-10 05:00:00,53.948,-3.329,0,0 days,0.0,2021-06-10 05:00:00,4.1200333,5.3291903,285.47626,287.07925,101734.08
2021-06-10 06:00:00,54.199,-3.58,0,0 days,0.0,2021-06-10 06:00:00,2.5973988,6.484253,285.24887,286.1955,101096.41
2021-06-10 06:00:00,54.199,-3.329,0,0 days,0.0,2021-06-10 06:00:00,2.4726734,5.3189697,285.4552,286.68878,100843.66
2021-06-10 06:00:00,53.948,-3.58,0,0 days,0.0,2021-06-10 06:00:00,3.814989,6.672882,285.1942,286.59888,101799.92
2021-06-10 06:00:00,53.948,-3.329,0,0 days,0.0,2021-06-10 06:00:00,3.6659718,5.7392883,285.38788,287.1274,101738.984
2021-06-10 07:00:00,54.199,-3.58,0,0 days,0.0,2021-06-10 07:00:00,2.590907,6.5099735,285.26758,286.29547,101112.625
2021-06-10 07:00:00,54.199,-3.329,0,0 days,0.0,2021-06-10 07:00:00,2.365138,5.4651737,285.4813,286.8501,100858.66
2021-06-10 07:00:00,53.948,-3.58,0,0 days,0.0,2021-06-10 07:00:00,3.5956678,6.5372868,285.23404,286.70218,101811.45
2021-06-10 07:00:00,53.948,-3.329,0,0 days,0.0,2021-06-10 07:00:00,3.3643446,5.7452946,285.41873,287.26746,101749.2
2021-06-10 08:00:00,54.199,-3.58,0,0 days,0.0,2021-06-10 08:00:00,2.1414595,6.346593,285.3087,286.4206,101117.42
2021-06-10 08:00:00,54.199,-3.329,0,0 days,0.0,2021-06-10 08:00:00,2.018672,5.391225,285.5389,286.98267,100861.61
2021-06-10 08:00:00,53.948,-3.58,0,0 days,0.0,2021-06-10 08:00:00,2.7753706,6.275975,285.3296,286.97046,101815.72
2021-06-10 08:00:00,53.948,-3.329,0,0 days,0.0,2021-06-10 08:00:00,2.5432692,5.505666,285.51715,287.55243,101751.734
2021-06-10 09:00:00,54.199,-3.58,0,0 days,0.0,2021-06-10 09:00:00,1.5755711,6.457926,285.54388,286.71426,101102.78
2021-06-10 09:00:00,54.199,-3.329,0,0 days,0.0,2021-06-10 09:00:00,1.5580921,5.4192295,285.7825,287.36252,100844.984
2021-06-10 09:00:00,53.948,-3.58,0,0 days,0.0,2021-06-10 09:00:00,1.9149799,6.1349583,285.62778,287.26572,101799.97
2021-06-10 09:00:00,53.948,-3.329,0,0 days,0.0,2021-06-10 09:00:00,1.7984715,5.3066196,285.7742,287.92264,101733.625
2021-06-10 10:00:00,54.199,-3.58,0,0 days,0.0,2021-06-10 10:00:00,0.7997757,6.3522005,286.42886,287.59427,101094.7
2021-06-10 10:00:00,54.199,-3.329,0,0 days,0.0,2021-06-10 10:00:00,0.8114258,5.28848,286.60248,288.20956,100839.7
2021-06-10 10:00:00,53.948,-3.58,0,0 days,0.0,2021-06-10 10:00:00,0.9915024,6.040311,286.59088,288.27094,101791.64
2021-06-10 10:00:00,53.948,-3.329,0,0 days,0.0,2021-06-10 10:00:00,0.88787234,5.0835238,286.76074,288.93713,101727.97
2021-06-10 11:00:00,54.199,-3.58,0,0 days,0.0,2021-06-10 11:00:00,0.65674365,6.769644,286.6657,287.82437,101064.67
2021-06-10 11:00:00,54.199,-3.329,0,0 days,0.0,2021-06-10 11:00:00,0.5722939,5.6905727,286.90015,288.44894,100804.94
2021-06-10 11:00:00,53.948,-3.58,0,0 days,0.0,2021-06-10 11:00:00,0.96454394,6.3138027,286.86365,288.6285,101759.08
2021-06-10 11:00:00,53.948,-3.329,0,0 days,0.0,2021-06-10 11:00:00,0.76463854,5.3877163,287.1181,289.38202,101689.766
2021-06-10 12:00:00,54.199,-3.58,0,0 days,0.0,2021-06-10 12:00:00,1.1853002,7.1084995,286.92047,288.2467,101037.84
2021-06-10 12:00:00,54.199,-3.329,0,0 days,0.0,2021-06-10 12:00:00,0.9767736,5.8217564,287.2296,289.03952,100776.03
2021-06-10 12:00:00,53.948,-3.58,0,0 days,0.0,2021-06-10 12:00:00,1.9291357,6.7511997,287.07312,288.85706,101733.81
2021-06-10 12:00:00,53.948,-3.329,0,0 days,0.0,2021-06-10 12:00:00,1.6165289,5.6284885,287.3922,289.72156,101661.14
2021-06-10 13:00:00,54.199,-3.58,0,0 days,0.0,2021-06-10 13:00:00,2.2447004,7.773382,287.09766,288.4012,101011.125
2021-06-10 13:00:00,54.199,-3.329,0,0 days,0.0,2021-06-10 13:00:00,2.3336592,6.4359493,287.51282,289.2739,100749.14
2021-06-10 13:00:00,53.948,-3.58,0,0 days,0.0,2021-06-10 13:00:00,3.067256,7.320532,287.16055,288.848,101711.56
2021-06-10 13:00:00,53.948,-3.329,0,0 days,0.0,2021-06-10 13:00:00,3.162959,6.117651,287.5496,289.72348,101639.516
2021-06-10 14:00:00,54.199,-3.58,0,0 days,0.0,2021-06-10 14:00:00,2.5537148,7.892623,287.1224,288.239,100965.484
2021-06-10 14:00:00,54.199,-3.329,0,0 days,0.0,2021-06-10 14:00:00,2.7493324,6.4392233,287.57706,289.013,100708.08
2021-06-10 14:00:00,53.948,-3.58,0,0 days,0.0,2021-06-10 14:00:00,3.3410988,7.9016867,287.1937,288.7691,101669.34
2021-06-10 14:00:00,53.948,-3.329,0,0 days,0.0,2021-06-10 14:00:00,3.5957375,6.646529,287.61624,289.57413,101601.67
2021-06-10 15:00:00,54.199,-3.58,0,0 days,0.0,2021-06-10 15:00:00,2.749858,8.549076,287.20404,288.2664,100958.58
2021-06-10 15:00:00,54.199,-3.329,0,0 days,0.0,2021-06-10 15:00:00,3.0492506,7.310154,287.69882,289.00867,100702.97
2021-06-10 15:00:00,53.948,-3.58,0,0 days,0.0,2021-06-10 15:00:00,3.4158888,8.523808,287.2002,288.75232,101664.22
2021-06-10 15:00:00,53.948,-3.329,0,0 days,0.0,2021-06-10 15:00:00,3.7021894,7.4814796,287.62445,289.49893,101598.55
2021-06-10 16:00:00,54.199,-3.58,0,0 days,0.0,2021-06-10 16:00:00,3.0239286,8.7717,287.21143,288.4923,100933.95
2021-06-10 16:00:00,54.199,-3.329,0,0 days,0.0,2021-06-10 16:00:00,3.1737852,7.5431843,287.7102,289.29642,100677.45
2021-06-10 16:00:00,53.948,-3.58,0,0 days,0.0,2021-06-10 16:00:00,3.711032,8.682955,287.2063,288.79156,101634.03
2021-06-10 16:00:00,53.948,-3.329,0,0 days,0.0,2021-06-10 16:00:00,3.8137693,7.6230793,287.62903,289.52182,101567.05
2021-06-10 17:00:00,54.199,-3.58,0,0 days,0.0,2021-06-10 17:00:00,3.5129404,8.869639,287.0948,288.43628,100870.59
2021-06-10 17:00:00,54.199,-3.329,0,0 days,0.0,2021-06-10 17:00:00,3.589036,7.591075,287.57385,289.2583,100613.58
2021-06-10 17:00:00,53.948,-3.58,0,0 days,0.0,2021-06-10 17:00:00,4.2372293,8.828959,287.17612,288.77902,101573.625
2021-06-10 17:00:00,53.948,-3.329,0,0 days,0.0,2021-06-10 17:00:00,4.2716837,7.721904,287.622,289.53976,101505.31
2021-06-10 18:00:00,54.199,-3.58,0,0 days,0.0,2021-06-10 18:00:00,3.9178562,8.974033,287.05045,288.31708,100847.17
2021-06-10 18:00:00,54.199,-3.329,0,0 days,0.0,2021-06-10 18:00:00,3.7874546,7.5385475,287.54498,289.11798,100590.75
2021-06-10 18:00:00,53.948,-3.58,0,0 days,0.0,2021-06-10 18:00:00,4.8172092,9.274723,287.1366,288.72565,101553.42
2021-06-10 18:00:00,53.948,-3.329,0,0 days,0.0,2021-06-10 18:00:00,4.7208347,8.114872,287.60675,289.5087,101485.484
2021-06-10 19:00:00,54.199,-3.58,0,0 days,0.0,2021-06-10 19:00:00,4.519418,9.245967,286.91925,288.0749,100821.19
2021-06-10 19:00:00,54.199,-3.329,0,0 days,0.0,2021-06-10 19:00:00,4.3378687,7.918544,287.39923,288.83862,100564.56
2021-06-10 19:00:00,53.948,-3.58,0,0 days,0.0,2021-06-10 19:00:00,5.4320765,9.636195,287.05713,288.53705,101532.83
2021-06-10 19:00:00,53.948,-3.329,0,0 days,0.0,2021-06-10 19:00:00,5.2751856,8.598414,287.5465,289.33133,101464.2
2021-06-10 20:00:00,54.199,-3.58,0,0 days,0.0,2021-06-10 20:00:00,4.863118,9.158789,286.83807,287.88638,100811.44
2021-06-10 20:00:00,54.199,-3.329,0,0 days,0.0,2021-06-10 20:00:00,4.790227,8.046881,287.3109,288.5814,100555.89
2021-06-10 20:00:00,53.948,-3.58,0,0 days,0.0,2021-06-10 20:00:00,5.7531023,9.666296,286.95685,288.32312,101520.16
2021-06-10 20:00:00,53.948,-3.329,0,0 days,0.0,2021-06-10 20:00:00,5.7325487,8.840338,287.4449,289.0656,101453.89
2021-06-10 21:00:00,54.199,-3.58,0,0 days,0.0,2021-06-10 21:00:00,5.007453,8.508284,286.75986,287.6821,100818.766
2021-06-10 21:00:00,54.199,-3.329,0,0 days,0.0,2021-06-10 21:00:00,4.779273,7.475233,287.19684,288.29227,100560.625
2021-06-10 21:00:00,53.948,-3.58,0,0 days,0.0,2021-06-10 21:00:00,5.970496,9.147596,286.8947,288.1401,101523.75
2021-06-10 21:00:00,53.948,-3.329,0,0 days,0.0,2021-06-10 21:00:00,5.8003607,8.455305,287.36072,288.8326,101455.484
2021-06-10 22:00:00,54.199,-3.58,0,0 days,0.0,2021-06-10 22:00:00,4.8754616,7.8278446,286.56174,287.3057,100794.016
2021-06-10 22:00:00,54.199,-3.329,0,0 days,0.0,2021-06-10 22:00:00,4.479313,6.585108,286.95093,287.82187,100538.84
2021-06-10 22:00:00,53.948,-3.58,0,0 days,0.0,2021-06-10 22:00:00,6.0444374,8.554804,286.75305,287.84976,101502.36
2021-06-10 22:00:00,53.948,-3.329,0,0 days,0.0,2021-06-10 22:00:00,5.695408,7.637598,287.20148,288.49023,101435.78
2021-06-10 23:00:00,54.199,-3.58,0,0 days,0.0,2021-06-10 23:00:00,5.12204,8.183513,286.4481,287.12994,100787.484
2021-06-10 23:00:00,54.199,-3.329,0,0 days,0.0,2021-06-10 23:00:00,4.6076355,6.768718,286.78558,287.61032,100532.78
2021-06-10 23:00:00,53.948,-3.58,0,0 days,0.0,2021-06-10 23:00:00,6.381439,8.821086,286.65497,287.65244,101502.42
2021-06-10 23:00:00,53.948,-3.329,0,0 days,0.0,2021-06-10 23:00:00,5.9497375,7.731059,287.06894,288.25256,101435.84
2021-06-11 00:00:00,54.199,-3.58,0,0 days,0.0,2021-06-11 00:00:00,5.654476,8.329218,286.35944,287.04938,100785.25
2021-06-11 00:00:00,54.199,-3.329,0,0 days,0.0,2021-06-11 00:00:00,5.175167,7.0982304,286.65347,287.50015,100530.59
2021-06-11 00:00:00,53.948,-3.58,0,0 days,0.0,2021-06-11 00:00:00,6.822872,8.794062,286.53522,287.53165,101502.66
2021-06-11 00:00:00,53.948,-3.329,0,0 days,0.0,2021-06-11 00:00:00,6.4574547,7.8805485,286.90082,288.08566,101437.39
2021-06-11 01:00:00,54.199,-3.58,0,0 days,0.0,2021-06-11 01:00:00,5.715603,8.094794,286.27258,286.97095,100766.36
2021-06-11 01:00:00,54.199,-3.329,0,0 days,0.0,2021-06-11 01:00:00,5.3101463,6.9903936,286.4975,287.37985,100509.31
2021-06-11 01:00:00,53.948,-3.58,0,0 days,0.0,2021-06-11 01:00:00,6.6827965,8.403663,286.35995,287.42657,101485.97
2021-06-11 01:00:00,53.948,-3.329,0,0 days,0.0,2021-06-11 01:00:00,6.345974,7.5531683,286.6232,287.9388,101419.34
2021-06-11 02:00:00,54.199,-3.58,0,0 days,0.0,2021-06-11 02:00:00,5.7766724,7.7451906,286.07126,286.8184,100786.44
2021-06-11 02:00:00,54.199,-3.329,0,0 days,0.0,2021-06-11 02:00:00,5.4043884,6.7928896,286.22778,287.13425,100526.69
2021-06-11 02:00:00,53.948,-3.58,0,0 days,0.0,2021-06-11 02:00:00,6.8554993,8.052655,286.14404,287.30536,101504.41
2021-06-11 02:00:00,53.948,-3.329,0,0 days,0.0,2021-06-11 02:00:00,6.5574646,7.3126955,286.33096,287.7594,101435.78
2021-06-11 03:00:00,54.199,-3.58,0,0 days,0.0,2021-06-11 03:00:00,5.904372,7.3934383,285.86386,286.77515,100782.56
2021-06-11 03:00:00,54.199,-3.329,0,0 days,0.0,2021-06-11 03:00:00,5.504958,6.3937435,285.93195,287.04492,100522.5
2021-06-11 03:00:00,53.948,-3.58,0,0 days,0.0,2021-06-11 03:00:00,7.123702,7.6607723,285.8913,287.2144,101504.33
2021-06-11 03:00:00,53.948,-3.329,0,0 days,0.0,2021-06-11 03:00:00,6.8232565,6.896246,285.97125,287.61548,101435.39
2021-06-11 04:00:00,54.199,-3.58,0,0 days,0.0,2021-06-11 04:00:00,5.61946,7.113907,285.74338,286.76007,100785.06
2021-06-11 04:00:00,54.199,-3.329,0,0 days,0.0,2021-06-11 04:00:00,5.2438803,6.25325,285.868,287.00858,100523.53
2021-06-11 04:00:00,53.948,-3.58,0,0 days,0.0,2021-06-11 04:00:00,6.8362875,7.491989,285.76642,287.15997,101509.72
2021-06-11 04:00:00,53.948,-3.329,0,0 days,0.0,2021-06-11 04:00:00,6.605605,6.8467865,285.88858,287.52502,101440.09
2021-06-11 05:00:00,54.199,-3.58,0,0 days,0.0,2021-06-11 05:00:00,5.709366,7.020385,285.79782,286.79605,100797.36
2021-06-11 05:00:00,54.199,-3.329,0,0 days,0.0,2021-06-11 05:00:00,5.439682,6.379287,285.89474,287.0459,100532.72
2021-06-11 05:00:00,53.948,-3.58,0,0 days,0.0,2021-06-11 05:00:00,6.7310333,7.310378,285.80594,287.17328,101522.64
2021-06-11 05:00:00,53.948,-3.329,0,0 days,0.0,2021-06-11 05:00:00,6.5626373,6.802932,285.8733,287.5269,101450.375
2021-06-11 06:00:00,54.199,-3.58,0,0 days,0.0,2021-06-11 06:00:00,5.834487,6.776168,285.91547,286.85242,100802.44
2021-06-11 06:00:00,54.199,-3.329,0,0 days,0.0,2021-06-11 06:00:00,5.8261557,6.2724752,286.00348,287.14133,100535.09
2021-06-11 06:00:00,53.948,-3.58,0,0 days,0.0,2021-06-11 06:00:00,7.091384,7.339095,285.94006,287.2572,101524.39
2021-06-11 06:00:00,53.948,-3.329,0,0 days,0.0,2021-06-11 06:00:00,7.322402,7.046401,285.9966,287.64713,101449.75
2021-06-11 07:00:00,54.199,-3.58,0,0 days,0.0,2021-06-11 07:00:00,6.296768,6.4101896,285.96426,286.92307,100829.25
2021-06-11 07:00:00,54.199,-3.329,0,0 days,0.0,2021-06-11 07:00:00,6.518051,5.9979277,286.08612,287.25006,100558.03
2021-06-11 07:00:00,53.948,-3.58,0,0 days,0.0,2021-06-11 07:00:00,7.4372406,7.010867,286.09,287.39166,101548.11
2021-06-11 07:00:00,53.948,-3.329,0,0 days,0.0,2021-06-11 07:00:00,7.9001007,6.8226957,286.22464,287.83633,101469.47
2021-06-11 08:00:00,54.199,-3.58,0,0 days,0.0,2021-06-11 08:00:00,6.557844,5.8399887,286.11395,287.0739,100852.19
2021-06-11 08:00:00,54.199,-3.329,0,0 days,0.0,2021-06-11 08:00:00,6.9673595,5.4879684,286.31738,287.4612,100574.92
2021-06-11 08:00:00,53.948,-3.58,0,0 days,0.0,2021-06-11 08:00:00,7.554945,6.326683,286.18243,287.42398,101566.22
2021-06-11 08:00:00,53.948,-3.329,0,0 days,0.0,2021-06-11 08:00:00,8.153334,6.1648636,286.3823,287.88147,101482.22
2021-06-11 09:00:00,54.199,-3.58,0,0 days,0.0,2021-06-11 09:00:00,6.946267,4.9289427,286.27225,287.11395,100907.16
2021-06-11 09:00:00,54.199,-3.329,0,0 days,0.0,2021-06-11 09:00:00,7.1659937,4.5538206,286.58014,287.48477,100627.83
2021-06-11 09:00:00,53.948,-3.58,0,0 days,0.0,2021-06-11 09:00:00,7.5783777,5.1365232,286.26044,287.43958,101622.14
2021-06-11 09:00:00,53.948,-3.329,0,0 days,0.0,2021-06-11 09:00:00,8.029061,4.926318,286.52942,287.86536,101536.766
2021-06-11 10:00:00,54.199,-3.58,0,0 days,0.0,2021-06-11 10:00:00,5.8226433,4.240015,285.97137,286.99094,100920.484
2021-06-11 10:00:00,54.199,-3.329,0,0 days,0.0,2021-06-11 10:00:00,6.2173576,3.8027592,286.38635,287.39746,100642.5
2021-06-11 10:00:00,53.948,-3.58,0,0 days,0.0,2021-06-11 10:00:00,6.6863213,4.4482975,286.04248,287.1989,101644.41
2021-06-11 10:00:00,53.948,-3.329,0,0 days,0.0,2021-06-11 10:00:00,7.229595,4.1279087,286.4549,287.63043,101560.34
2021-06-11 11:00:00,54.199,-3.58,0,0 days,0.0,2021-06-11 11:00:00,6.7325907,3.2514877,285.75122,286.98993,100982.8
2021-06-11 11:00:00,54.199,-3.329,0,0 days,0.0,2021-06-11 11:00:00,6.9419413,3.2038574,286.21063,287.4265,100693.766
2021-06-11 11:00:00,53.948,-3.58,0,0 days,0.0,2021-06-11 11:00:00,7.2463846,3.4941406,285.94388,287.2203,101695.0
2021-06-11 11:00:00,53.948,-3.329,0,0 days,0.0,2021-06-11 11:00:00,7.6002054,3.5010452,286.39523,287.66223,101601.61
2021-06-11 12:00:00,54.199,-3.58,0,0 days,0.0,2021-06-11 12:00:00,6.9282837,1.8132591,285.1478,287.2109,101018.66
2021-06-11 12:00:00,54.199,-3.329,0,0 days,0.0,2021-06-11 12:00:00,7.3378754,1.8924255,285.74985,287.72015,100728.89
2021-06-11 12:00:00,53.948,-3.58,0,0 days,0.0,2021-06-11 12:00:00,7.3978424,1.8685951,285.52863,287.19293,101737.61
2021-06-11 12:00:00,53.948,-3.329,0,0 days,0.0,2021-06-11 12:00:00,7.8807526,2.0336647,286.15964,287.61096,101644.16
2021-06-11 13:00:00,54.199,-3.58,0,0 days,0.0,2021-06-11 13:00:00,6.2196894,0.9898561,284.33514,287.05237,101067.25
2021-06-11 13:00:00,54.199,-3.329,0,0 days,0.0,2021-06-11 13:00:00,6.700158,0.85494554,284.80716,287.5304,100776.84
2021-06-11 13:00:00,53.948,-3.58,0,0 days,0.0,2021-06-11 13:00:00,6.8827753,0.56931627,284.85132,287.03265,101782.09
2021-06-11 13:00:00,53.948,-3.329,0,0 days,0.0,2021-06-11 13:00:00,7.453759,0.5557207,285.46854,287.4395,101686.97
2021-06-11 14:00:00,54.199,-3.58,0,0 days,0.0,2021-06-11 14:00:00,5.5268803,0.9633221,283.75775,287.17755,101070.516
2021-06-11 14:00:00,54.199,-3.329,0,0 days,0.0,2021-06-11 14:00:00,5.954096,0.5555462,283.89838,287.69028,100781.7
2021-06-11 14:00:00,53.948,-3.58,0,0 days,0.0,2021-06-11 14:00:00,6.053156,0.15408748,284.1421,286.98996,101785.41
2021-06-11 14:00:00,53.948,-3.329,0,0 days,0.0,2021-06-11 14:00:00,6.5164433,-0.15484196,284.44128,287.36578,101691.64
2021-06-11 15:00:00,54.199,-3.58,0,0 days,0.0,2021-06-11 15:00:00,5.135417,1.2268841,283.50226,287.22577,101116.016
2021-06-11 15:00:00,54.199,-3.329,0,0 days,0.0,2021-06-11 15:00:00,5.440898,0.55113333,283.42194,287.7561,100827.69
2021-06-11 15:00:00,53.948,-3.58,0,0 days,0.0,2021-06-11 15:00:00,5.577571,0.20707816,283.70172,287.0387,101829.44
2021-06-11 15:00:00,53.948,-3.329,0,0 days,0.0,2021-06-11 15:00:00,5.9020796,-0.37654,283.73257,287.44882,101735.36
2021-06-11 16:00:00,54.199,-3.58,0,0 days,0.0,2021-06-11 16:00:00,4.92336,1.8235819,283.54843,287.2906,101126.81
2021-06-11 16:00:00,54.199,-3.329,0,0 days,0.0,2021-06-11 16:00:00,5.139119,0.9927103,283.4637,287.8551,100839.69
2021-06-11 16:00:00,53.948,-3.58,0,0 days,0.0,2021-06-11 16:00:00,5.352132,0.8839151,283.62296,287.094,101840.484
2021-06-11 16:00:00,53.948,-3.329,0,0 days,0.0,2021-06-11 16:00:00,5.602742,0.12738436,283.61273,287.5393,101748.09
2021-06-11 17:00:00,54.199,-3.58,0,0 days,0.0,2021-06-11 17:00:00,4.71624,2.5057945,283.55594,287.3191,101136.78
2021-06-11 17:00:00,54.199,-3.329,0,0 days,0.0,2021-06-11 17:00:00,4.773613,1.7241478,283.58524,287.86395,100853.125
2021-06-11 17:00:00,53.948,-3.58,0,0 days,0.0,2021-06-11 17:00:00,5.2785416,1.8198509,283.62213,287.17017,101849.484
2021-06-11 17:00:00,53.948,-3.329,0,0 days,0.0,2021-06-11 17:00:00,5.425087,1.0655174,283.72897,287.6136,101760.09
2021-06-11 18:00:00,54.199,-3.58,0,0 days,0.0,2021-06-11 18:00:00,4.694175,2.4173431,283.69186,287.29944,101177.53
2021-06-11 18:00:00,54.199,-3.329,0,0 days,0.0,2021-06-11 18:00:00,4.5287085,1.81987,283.86856,287.8031,100893.766
2021-06-11 18:00:00,53.948,-3.58,0,0 days,0.0,2021-06-11 18:00:00,5.440696,2.1805878,283.6349,287.284,101885.44
2021-06-11 18:00:00,53.948,-3.329,0,0 days,0.0,2021-06-11 18:00:00,5.4113684,1.5746613,283.84137,287.7179,101796.42
2021-06-11 19:00:00,54.199,-3.58,0,0 days,0.0,2021-06-11 19:00:00,4.9135914,1.8530474,283.77222,287.20114,101194.95
2021-06-11 19:00:00,54.199,-3.329,0,0 days,0.0,2021-06-11 19:00:00,4.508074,1.3906298,283.9882,287.6761,100910.47
2021-06-11 19:00:00,53.948,-3.58,0,0 days,0.0,2021-06-11 19:00:00,5.888384,1.9755754,283.64105,287.40503,101898.19
2021-06-11 19:00:00,53.948,-3.329,0,0 days,0.0,2021-06-11 19:00:00,5.664049,1.4464617,283.90274,287.8584,101807.84
2021-06-11 20:00:00,54.199,-3.58,0,0 days,0.0,2021-06-11 20:00:00,4.8703594,1.0235496,283.91882,286.95435,101215.69
2021-06-11 20:00:00,54.199,-3.329,0,0 days,0.0,2021-06-11 20:00:00,4.4404583,0.8139548,284.08218,287.38257,100929.41
2021-06-11 20:00:00,53.948,-3.58,0,0 days,0.0,2021-06-11 20:00:00,6.182951,1.6258903,283.7738,287.4595,101916.22
2021-06-11 20:00:00,53.948,-3.329,0,0 days,0.0,2021-06-11 20:00:00,5.8917522,1.219564,284.02704,287.94116,101824.2
2021-06-11 21:00:00,54.199,-3.58,0,0 days,0.0,2021-06-11 21:00:00,4.508025,-0.27862006,284.15683,286.66742,101240.266
2021-06-11 21:00:00,54.199,-3.329,0,0 days,0.0,2021-06-11 21:00:00,4.1461477,0.031072319,284.27136,287.04886,100949.59
2021-06-11 21:00:00,53.948,-3.58,0,0 days,0.0,2021-06-11 21:00:00,6.2934866,0.7604119,284.07385,287.4025,101939.58
2021-06-11 21:00:00,53.948,-3.329,0,0 days,0.0,2021-06-11 21:00:00,6.045928,0.72659844,284.2667,287.93887,101844.55
2021-06-11 22:00:00,54.199,-3.58,0,0 days,0.0,2021-06-11 22:00:00,3.9376278,-1.8393698,284.29395,286.31058,101262.47
2021-06-11 22:00:00,54.199,-3.329,0,0 days,0.0,2021-06-11 22:00:00,3.81452,-0.90602016,284.4942,286.6174,100967.17
2021-06-11 22:00:00,53.948,-3.58,0,0 days,0.0,2021-06-11 22:00:00,6.0469418,-0.498641,284.55438,287.15405,101958.56
2021-06-11 22:00:00,53.948,-3.329,0,0 days,0.0,2021-06-11 22:00:00,5.9738216,0.036240578,284.80606,287.68463,101858.16
2021-06-11 23:00:00,54.199,-3.58,0,0 days,0.0,2021-06-11 23:00:00,3.1219149,-3.897828,283.63968,285.9436,101314.55
2021-06-11 23:00:00,54.199,-3.329,0,0 days,0.0,2021-06-11 23:00:00,3.3387117,-2.6479502,283.93445,286.23093,101011.94
2021-06-11 23:00:00,53.948,-3.58,0,0 days,0.0,2021-06-11 23:00:00,5.101224,-2.9476328,284.34167,286.82358,101997.64
2021-06-11 23:00:00,53.948,-3.329,0,0 days,0.0,2021-06-11 23:00:00,5.4045687,-1.944581,284.64362,287.34576,101891.55
2021-06-12 00:00:00,54.199,-3.58,0,0 days,0.0,2021-06-12 00:00:00,2.3723583,-4.6485605,282.63785,285.5605,101358.34
2021-06-12 00:00:00,54.199,-3.329,0,0 days,0.0,2021-06-12 00:00:00,2.7296581,-3.692933,282.91812,285.8229,101055.06
2021-06-12 00:00:00,53.948,-3.58,0,0 days,0.0,2021-06-12 00:00:00,3.5452404,-4.7832346,283.66507,286.42297,102053.72
2021-06-12 00:00:00,53.948,-3.329,0,0 days,0.0,2021-06-12 00:00:00,4.061445,-3.943635,283.9861,286.92123,101945.89
2021-06-12 01:00:00,54.199,-3.58,0,0 days,0.0,2021-06-12 01:00:00,2.328724,-4.527709,281.87994,285.3026,101396.47
2021-06-12 01:00:00,54.199,-3.329,0,0 days,0.0,2021-06-12 01:00:00,2.600895,-3.9910269,281.98575,285.51562,101090.89
2021-06-12 01:00:00,53.948,-3.58,0,0 days,0.0,2021-06-12 01:00:00,2.6670113,-5.221038,282.92145,286.13028,102086.94
2021-06-12 01:00:00,53.948,-3.329,0,0 days,0.0,2021-06-12 01:00:00,3.1285744,-4.7747793,283.119,286.5868,101975.8
2021-06-12 02:00:00,54.199,-3.58,0,0 days,0.0,2021-06-12 02:00:00,2.727665,-4.2489805,281.45328,284.91882,101431.53
2021-06-12 02:00:00,54.199,-3.329,0,0 days,0.0,2021-06-12 02:00:00,2.9216042,-4.135211,281.3632,284.94913,101128.22
2021-06-12 02:00:00,53.948,-3.58,0,0 days,0.0,2021-06-12 02:00:00,2.6965065,-5.1857786,282.358,285.9283,102130.09
2021-06-12 02:00:00,53.948,-3.329,0,0 days,0.0,2021-06-12 02:00:00,3.0985756,-5.241534,282.3746,286.2912,102021.33
2021-06-12 03:00:00,54.199,-3.58,0,0 days,0.0,2021-06-12 03:00:00,3.1613922,-3.5569859,281.26398,284.85986,101469.36
2021-06-12 03:00:00,54.199,-3.329,0,0 days,0.0,2021-06-12 03:00:00,3.2027512,-3.6677341,281.02393,284.84418,101167.25
2021-06-12 03:00:00,53.948,-3.58,0,0 days,0.0,2021-06-12 03:00:00,2.888321,-4.6650486,282.0764,285.7976,102170.78
2021-06-12 03:00:00,53.948,-3.329,0,0 days,0.0,2021-06-12 03:00:00,3.148323,-4.958292,281.9458,286.09662,102063.33
2021-06-12 04:00:00,54.199,-3.58,0,0 days,0.0,2021-06-12 04:00:00,4.0044622,-2.8849258,281.30066,284.96872,101488.5
2021-06-12 04:00:00,54.199,-3.329,0,0 days,0.0,2021-06-12 04:00:00,3.8447714,-3.0611649,281.0404,284.97,101185.78
2021-06-12 04:00:00,53.948,-3.58,0,0 days,0.0,2021-06-12 04:00:00,3.5227423,-3.9205704,281.96484,285.72998,102191.375
