time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-02-17 13:00:00,53.313,-3.517,0,0 days,0.0,2021-02-17 13:00:00,2.8167086,5.4767084,277.51147,282.35278,99075.19
2021-02-17 14:00:00,53.564,-3.768,0,0 days,0.0,2021-02-17 14:00:00,3.0060987,7.751403,277.20667,281.7094,100202.56
2021-02-17 14:00:00,53.564,-3.517,0,0 days,0.0,2021-02-17 14:00:00,2.2741194,6.9456778,277.06085,281.67953,100314.75
2021-02-17 14:00:00,53.313,-3.768,0,0 days,0.0,2021-02-17 14:00:00,2.5358534,5.959655,277.56345,282.45892,98938.44
2021-02-17 14:00:00,53.313,-3.517,0,0 days,0.0,2021-02-17 14:00:00,2.0072126,5.328368,277.47528,282.72556,99076.41
2021-02-17 15:00:00,53.564,-3.768,0,0 days,0.0,2021-02-17 15:00:00,1.7844691,7.3512316,277.27563,281.79095,100129.31
2021-02-17 15:00:00,53.564,-3.517,0,0 days,0.0,2021-02-17 15:00:00,1.0711055,6.794835,277.1291,281.79138,100243.22
2021-02-17 15:00:00,53.313,-3.768,0,0 days,0.0,2021-02-17 15:00:00,1.3290858,5.456273,277.6232,282.50897,98848.22
2021-02-17 15:00:00,53.313,-3.517,0,0 days,0.0,2021-02-17 15:00:00,0.87548786,5.081334,277.50513,282.84152,98990.625
2021-02-17 16:00:00,53.564,-3.768,0,0 days,0.0,2021-02-17 16:00:00,1.1155555,6.9923344,277.5125,281.69623,100122.78
2021-02-17 16:00:00,53.564,-3.517,0,0 days,0.0,2021-02-17 16:00:00,0.3533637,6.4172,277.29303,281.67798,100238.72
2021-02-17 16:00:00,53.313,-3.768,0,0 days,0.0,2021-02-17 16:00:00,1.2884223,5.627466,278.03674,282.1295,98846.75
2021-02-17 16:00:00,53.313,-3.517,0,0 days,0.0,2021-02-17 16:00:00,0.8246009,5.1843204,277.8717,282.3931,98987.875
2021-02-17 17:00:00,53.564,-3.768,0,0 days,0.0,2021-02-17 17:00:00,-0.46966076,6.92,278.0238,281.45984,100060.69
2021-02-17 17:00:00,53.564,-3.517,0,0 days,0.0,2021-02-17 17:00:00,-1.111598,6.4315968,277.781,281.4065,100184.59
2021-02-17 17:00:00,53.313,-3.768,0,0 days,0.0,2021-02-17 17:00:00,-0.06933117,5.100176,278.48764,281.86182,98781.22
2021-02-17 17:00:00,53.313,-3.517,0,0 days,0.0,2021-02-17 17:00:00,-0.50399303,4.714617,278.40375,282.07184,98934.47
2021-02-17 18:00:00,53.564,-3.768,0,0 days,0.0,2021-02-17 18:00:00,-2.503625,6.347163,278.27795,281.27362,99971.47
2021-02-17 18:00:00,53.564,-3.517,0,0 days,0.0,2021-02-17 18:00:00,-3.2387934,6.0862684,278.1142,281.21762,100093.5
2021-02-17 18:00:00,53.313,-3.768,0,0 days,0.0,2021-02-17 18:00:00,-1.4756708,4.6840467,278.73743,281.54834,98687.47
2021-02-17 18:00:00,53.313,-3.517,0,0 days,0.0,2021-02-17 18:00:00,-2.0028925,4.57397,278.75092,281.79962,98841.59
2021-02-17 19:00:00,53.564,-3.768,0,0 days,0.0,2021-02-17 19:00:00,-4.053875,6.5771904,278.34558,281.1367,99882.06
2021-02-17 19:00:00,53.564,-3.517,0,0 days,0.0,2021-02-17 19:00:00,-4.642498,6.67918,278.24045,281.0648,100002.06
2021-02-17 19:00:00,53.313,-3.768,0,0 days,0.0,2021-02-17 19:00:00,-2.258831,5.1661797,278.90857,281.40265,98600.34
2021-02-17 19:00:00,53.313,-3.517,0,0 days,0.0,2021-02-17 19:00:00,-2.7424736,5.285473,278.94086,281.5795,98754.16
2021-02-17 20:00:00,53.564,-3.768,0,0 days,0.0,2021-02-17 20:00:00,-3.5671701,7.2855854,278.45724,281.0871,99841.59
2021-02-17 20:00:00,53.564,-3.517,0,0 days,0.0,2021-02-17 20:00:00,-4.1167307,7.4935627,278.35974,280.9618,99958.44
2021-02-17 20:00:00,53.313,-3.768,0,0 days,0.0,2021-02-17 20:00:00,-1.4424143,5.8304157,279.35315,281.48807,98554.41
2021-02-17 20:00:00,53.313,-3.517,0,0 days,0.0,2021-02-17 20:00:00,-2.0029612,5.8960285,279.3506,281.55182,98702.53
2021-02-17 21:00:00,53.564,-3.768,0,0 days,0.0,2021-02-17 21:00:00,-2.5539627,7.718834,278.74048,281.1164,99747.875
2021-02-17 21:00:00,53.564,-3.517,0,0 days,0.0,2021-02-17 21:00:00,-3.1357498,7.762474,278.62994,280.95502,99874.06
2021-02-17 21:00:00,53.313,-3.768,0,0 days,0.0,2021-02-17 21:00:00,-0.68097687,6.118126,279.9414,281.7638,98467.56
2021-02-17 21:00:00,53.313,-3.517,0,0 days,0.0,2021-02-17 21:00:00,-1.1901932,6.003929,279.89905,281.7944,98622.94
2021-02-17 22:00:00,53.564,-3.768,0,0 days,0.0,2021-02-17 22:00:00,-1.3737497,8.302658,279.88467,281.70264,99661.56
2021-02-17 22:00:00,53.564,-3.517,0,0 days,0.0,2021-02-17 22:00:00,-2.052247,8.152267,279.68387,281.44397,99794.72
2021-02-17 22:00:00,53.313,-3.768,0,0 days,0.0,2021-02-17 22:00:00,-0.38546848,6.467697,280.89255,282.0907,98397.91
2021-02-17 22:00:00,53.313,-3.517,0,0 days,0.0,2021-02-17 22:00:00,-0.8424692,6.137863,280.85086,281.969,98561.59
2021-02-17 23:00:00,53.564,-3.768,0,0 days,0.0,2021-02-17 23:00:00,-2.1663074,8.48656,279.9864,281.90375,99556.97
2021-02-17 23:00:00,53.564,-3.517,0,0 days,0.0,2021-02-17 23:00:00,-2.8873768,8.118152,279.82288,281.65482,99690.22
2021-02-17 23:00:00,53.313,-3.768,0,0 days,0.0,2021-02-17 23:00:00,-0.9549732,6.931384,280.94824,282.286,98290.19
2021-02-17 23:00:00,53.313,-3.517,0,0 days,0.0,2021-02-17 23:00:00,-1.5189686,6.5994444,280.94757,282.2428,98451.81
2021-02-18 00:00:00,53.564,-3.768,0,0 days,0.0,2021-02-18 00:00:00,-2.3821259,9.461145,280.09686,282.1142,99435.66
2021-02-18 00:00:00,53.564,-3.517,0,0 days,0.0,2021-02-18 00:00:00,-3.1747894,9.1094,279.96655,281.9395,99572.97
2021-02-18 00:00:00,53.313,-3.768,0,0 days,0.0,2021-02-18 00:00:00,-0.696579,8.198175,281.00488,282.757,98164.375
2021-02-18 00:00:00,53.313,-3.517,0,0 days,0.0,2021-02-18 00:00:00,-1.2371063,7.890497,281.0184,282.81525,98331.56
2021-02-18 01:00:00,53.564,-3.768,0,0 days,0.0,2021-02-18 01:00:00,-1.7159729,11.075959,279.66895,282.6518,99329.16
2021-02-18 01:00:00,53.564,-3.517,0,0 days,0.0,2021-02-18 01:00:00,-2.620758,10.675019,279.62598,282.4898,99473.06
2021-02-18 01:00:00,53.313,-3.768,0,0 days,0.0,2021-02-18 01:00:00,-0.26828003,9.414338,280.09503,283.2406,98063.0
2021-02-18 01:00:00,53.313,-3.517,0,0 days,0.0,2021-02-18 01:00:00,-0.8616028,9.011506,280.24487,283.31897,98235.375
2021-02-18 02:00:00,53.564,-3.768,0,0 days,0.0,2021-02-18 02:00:00,-1.3722277,11.883056,278.72778,282.65015,99227.19
2021-02-18 02:00:00,53.564,-3.517,0,0 days,0.0,2021-02-18 02:00:00,-2.2400866,11.322875,278.796,282.45044,99381.06
2021-02-18 02:00:00,53.313,-3.768,0,0 days,0.0,2021-02-18 02:00:00,-0.23660755,9.898498,278.64435,282.64795,97957.84
2021-02-18 02:00:00,53.313,-3.517,0,0 days,0.0,2021-02-18 02:00:00,-0.7991686,9.454467,278.88553,282.67392,98137.59
2021-02-18 03:00:00,53.564,-3.768,0,0 days,0.0,2021-02-18 03:00:00,-1.9420366,11.412219,278.27713,282.24042,99090.34
2021-02-18 03:00:00,53.564,-3.517,0,0 days,0.0,2021-02-18 03:00:00,-2.880208,10.880603,278.2895,281.9936,99246.375
2021-02-18 03:00:00,53.313,-3.768,0,0 days,0.0,2021-02-18 03:00:00,-0.61134815,9.586291,277.84976,281.78946,97815.47
2021-02-18 03:00:00,53.313,-3.517,0,0 days,0.0,2021-02-18 03:00:00,-1.171895,9.183154,278.02322,281.77997,97997.16
2021-02-18 04:00:00,53.564,-3.768,0,0 days,0.0,2021-02-18 04:00:00,-2.5863724,11.202212,278.396,282.17236,98954.375
2021-02-18 04:00:00,53.564,-3.517,0,0 days,0.0,2021-02-18 04:00:00,-3.5269852,10.588321,278.33978,281.9339,99111.625
2021-02-18 04:00:00,53.313,-3.768,0,0 days,0.0,2021-02-18 04:00:00,-1.1806717,9.512698,278.4294,282.07376,97683.5
2021-02-18 04:00:00,53.313,-3.517,0,0 days,0.0,2021-02-18 04:00:00,-1.7318192,9.036258,278.60785,282.07947,97864.375
2021-02-18 05:00:00,53.564,-3.768,0,0 days,0.0,2021-02-18 05:00:00,-1.7613716,12.196805,278.8006,282.29758,98903.78
2021-02-18 05:00:00,53.564,-3.517,0,0 days,0.0,2021-02-18 05:00:00,-3.3449898,11.427396,278.63187,282.0163,99044.625
2021-02-18 05:00:00,53.313,-3.768,0,0 days,0.0,2021-02-18 05:00:00,-0.40828323,9.9164095,279.1665,282.39288,97644.41
2021-02-18 05:00:00,53.313,-3.517,0,0 days,0.0,2021-02-18 05:00:00,-1.5505562,9.357511,279.18164,282.3255,97803.44
2021-02-18 06:00:00,53.564,-3.768,0,0 days,0.0,2021-02-18 06:00:00,4.784505,9.847852,279.17523,282.24954,98938.53
2021-02-18 06:00:00,53.564,-3.517,0,0 days,0.0,2021-02-18 06:00:00,1.8248491,10.759107,278.84164,282.13422,99026.375
2021-02-18 06:00:00,53.313,-3.768,0,0 days,0.0,2021-02-18 06:00:00,4.1618853,7.360547,279.52835,281.91708,97700.875
2021-02-18 06:00:00,53.313,-3.517,0,0 days,0.0,2021-02-18 06:00:00,2.3239946,8.15791,279.34338,282.1666,97804.97
2021-02-18 07:00:00,53.564,-3.768,0,0 days,0.0,2021-02-18 07:00:00,9.08518,5.5036592,278.481,280.7285,99110.56
2021-02-18 07:00:00,53.564,-3.517,0,0 days,0.0,2021-02-18 07:00:00,8.415075,6.2522554,278.877,281.49857,99179.69
2021-02-18 07:00:00,53.313,-3.768,0,0 days,0.0,2021-02-18 07:00:00,6.1551266,4.1095552,278.45776,279.9691,97880.44
2021-02-18 07:00:00,53.313,-3.517,0,0 days,0.0,2021-02-18 07:00:00,6.0212765,4.5338106,279.11597,281.03214,97970.06
2021-02-18 08:00:00,53.564,-3.768,0,0 days,0.0,2021-02-18 08:00:00,7.5778675,5.819813,276.5589,278.87915,99237.91
2021-02-18 08:00:00,53.564,-3.517,0,0 days,0.0,2021-02-18 08:00:00,7.9895496,5.0570564,276.87726,279.18262,99328.72
2021-02-18 08:00:00,53.313,-3.768,0,0 days,0.0,2021-02-18 08:00:00,4.9369373,4.2067146,276.58057,278.064,97999.97
2021-02-18 08:00:00,53.313,-3.517,0,0 days,0.0,2021-02-18 08:00:00,5.3621693,3.6462288,276.94107,278.57852,98111.59
2021-02-18 09:00:00,53.564,-3.768,0,0 days,0.0,2021-02-18 09:00:00,5.2715197,6.7057066,276.15283,278.9453,99258.97
2021-02-18 09:00:00,53.564,-3.517,0,0 days,0.0,2021-02-18 09:00:00,5.1259813,5.7753477,276.15747,278.8835,99360.06
2021-02-18 09:00:00,53.313,-3.768,0,0 days,0.0,2021-02-18 09:00:00,3.9119616,4.75838,276.33115,278.16998,98011.375
2021-02-18 09:00:00,53.313,-3.517,0,0 days,0.0,2021-02-18 09:00:00,3.814641,4.0718565,276.37625,278.2921,98134.69
2021-02-18 10:00:00,53.564,-3.768,0,0 days,0.0,2021-02-18 10:00:00,4.4345636,6.865782,276.74628,279.5469,99331.41
2021-02-18 10:00:00,53.564,-3.517,0,0 days,0.0,2021-02-18 10:00:00,4.034997,6.227476,276.76422,279.39877,99444.19
2021-02-18 10:00:00,53.313,-3.768,0,0 days,0.0,2021-02-18 10:00:00,3.4777765,4.8823833,276.84256,279.29123,98084.84
2021-02-18 10:00:00,53.313,-3.517,0,0 days,0.0,2021-02-18 10:00:00,3.0833673,4.3684063,276.89777,279.25372,98220.06
2021-02-18 11:00:00,53.564,-3.768,0,0 days,0.0,2021-02-18 11:00:00,5.323162,8.41748,276.04382,280.22382,99354.28
2021-02-18 11:00:00,53.564,-3.517,0,0 days,0.0,2021-02-18 11:00:00,4.7996483,7.815857,276.18015,280.06897,99466.31
2021-02-18 11:00:00,53.313,-3.768,0,0 days,0.0,2021-02-18 11:00:00,4.8395042,6.333191,275.90137,280.4451,98111.625
2021-02-18 11:00:00,53.313,-3.517,0,0 days,0.0,2021-02-18 11:00:00,4.5315514,5.8392334,276.1314,280.52588,98244.91
2021-02-18 12:00:00,53.564,-3.768,0,0 days,0.0,2021-02-18 12:00:00,7.0064316,8.521975,275.61346,280.61743,99343.22
2021-02-18 12:00:00,53.564,-3.517,0,0 days,0.0,2021-02-18 12:00:00,6.173973,7.9764423,275.5194,280.59485,99448.06
2021-02-18 12:00:00,53.313,-3.768,0,0 days,0.0,2021-02-18 12:00:00,6.2050705,6.645754,275.6384,280.87088,98108.0
2021-02-18 12:00:00,53.313,-3.517,0,0 days,0.0,2021-02-18 12:00:00,5.8001633,6.15436,275.5389,281.09656,98234.16
2021-02-18 13:00:00,53.564,-3.768,0,0 days,0.0,2021-02-18 13:00:00,8.648727,7.995226,276.32312,280.6225,99362.97
2021-02-18 13:00:00,53.564,-3.517,0,0 days,0.0,2021-02-18 13:00:00,8.047043,7.587389,275.88702,280.6502,99463.125
2021-02-18 13:00:00,53.313,-3.768,0,0 days,0.0,2021-02-18 13:00:00,7.494583,6.15703,276.59088,280.8381,98133.66
2021-02-18 13:00:00,53.313,-3.517,0,0 days,0.0,2021-02-18 13:00:00,7.229538,5.8524036,276.0121,281.04797,98251.25
2021-02-18 14:00:00,53.564,-3.768,0,0 days,0.0,2021-02-18 14:00:00,8.742835,7.328821,276.85245,280.43335,99433.94
2021-02-18 14:00:00,53.564,-3.517,0,0 days,0.0,2021-02-18 14:00:00,8.3512335,7.0132694,276.58392,280.43997,99527.22
2021-02-18 14:00:00,53.313,-3.768,0,0 days,0.0,2021-02-18 14:00:00,6.899665,5.398218,277.0831,280.10654,98212.84
2021-02-18 14:00:00,53.313,-3.517,0,0 days,0.0,2021-02-18 14:00:00,6.780341,5.0754642,276.72012,280.34106,98324.34
2021-02-18 15:00:00,53.564,-3.768,0,0 days,0.0,2021-02-18 15:00:00,9.975259,6.6520042,276.982,280.60254,99528.16
2021-02-18 15:00:00,53.564,-3.517,0,0 days,0.0,2021-02-18 15:00:00,9.692727,6.5801964,276.87085,280.4652,99612.22
2021-02-18 15:00:00,53.313,-3.768,0,0 days,0.0,2021-02-18 15:00:00,7.620034,5.059078,277.53937,280.37793,98309.97
2021-02-18 15:00:00,53.313,-3.517,0,0 days,0.0,2021-02-18 15:00:00,7.5022364,4.87286,277.54837,280.41965,98416.09
2021-02-18 16:00:00,53.564,-3.768,0,0 days,0.0,2021-02-18 16:00:00,9.13636,5.5013666,276.981,280.88336,99630.125
2021-02-18 16:00:00,53.564,-3.517,0,0 days,0.0,2021-02-18 16:00:00,9.063728,5.416497,276.90366,280.7,99716.16
2021-02-18 16:00:00,53.313,-3.768,0,0 days,0.0,2021-02-18 16:00:00,6.16938,4.2985773,277.32986,280.5087,98401.0
2021-02-18 16:00:00,53.313,-3.517,0,0 days,0.0,2021-02-18 16:00:00,6.0676956,3.9992914,277.3649,280.48257,98512.06
2021-02-18 17:00:00,53.564,-3.768,0,0 days,0.0,2021-02-18 17:00:00,8.4160795,5.4689264,276.8825,281.01297,99723.625
2021-02-18 17:00:00,53.564,-3.517,0,0 days,0.0,2021-02-18 17:00:00,8.437198,5.1630487,276.80377,280.85742,99808.16
2021-02-18 17:00:00,53.313,-3.768,0,0 days,0.0,2021-02-18 17:00:00,5.8515043,4.378381,277.00702,280.5064,98497.03
2021-02-18 17:00:00,53.313,-3.517,0,0 days,0.0,2021-02-18 17:00:00,5.887393,3.9909296,277.07416,280.52444,98606.03
2021-02-18 18:00:00,53.564,-3.768,0,0 days,0.0,2021-02-18 18:00:00,8.065989,5.9160624,276.78076,280.95593,99840.91
2021-02-18 18:00:00,53.564,-3.517,0,0 days,0.0,2021-02-18 18:00:00,8.073618,5.629014,276.70584,280.8238,99927.59
2021-02-18 18:00:00,53.313,-3.768,0,0 days,0.0,2021-02-18 18:00:00,5.361521,4.609971,276.75604,280.2685,98606.375
2021-02-18 18:00:00,53.313,-3.517,0,0 days,0.0,2021-02-18 18:00:00,5.4326267,4.289109,276.84464,280.29776,98720.0
2021-02-18 19:00:00,53.564,-3.768,0,0 days,0.0,2021-02-18 19:00:00,7.325776,6.0092106,276.6694,280.83124,99946.56
2021-02-18 19:00:00,53.564,-3.517,0,0 days,0.0,2021-02-18 19:00:00,7.361726,5.72674,276.6032,280.6953,100035.84
2021-02-18 19:00:00,53.313,-3.768,0,0 days,0.0,2021-02-18 19:00:00,4.8731394,4.7599735,276.5617,280.18036,98710.41
2021-02-18 19:00:00,53.313,-3.517,0,0 days,0.0,2021-02-18 19:00:00,4.9234324,4.4442387,276.62366,280.21677,98825.22
2021-02-18 20:00:00,53.564,-3.768,0,0 days,0.0,2021-02-18 20:00:00,6.7510223,6.252431,276.59735,280.66943,100025.09
2021-02-18 20:00:00,53.564,-3.517,0,0 days,0.0,2021-02-18 20:00:00,6.715866,5.999593,276.51108,280.55048,100116.44
2021-02-18 20:00:00,53.313,-3.768,0,0 days,0.0,2021-02-18 20:00:00,4.644699,4.8912554,276.38675,279.9234,98783.47
2021-02-18 20:00:00,53.313,-3.517,0,0 days,0.0,2021-02-18 20:00:00,4.633957,4.6048784,276.39728,279.99774,98901.06
2021-02-18 21:00:00,53.564,-3.768,0,0 days,0.0,2021-02-18 21:00:00,6.236741,6.4418726,276.57812,280.45813,100094.78
2021-02-18 21:00:00,53.564,-3.517,0,0 days,0.0,2021-02-18 21:00:00,6.1681376,6.154275,276.4534,280.35162,100189.28
2021-02-18 21:00:00,53.313,-3.768,0,0 days,0.0,2021-02-18 21:00:00,4.326005,4.9108973,276.20306,279.56097,98847.25
2021-02-18 21:00:00,53.313,-3.517,0,0 days,0.0,2021-02-18 21:00:00,4.339616,4.6035547,276.13968,279.64105,98968.19
2021-02-18 22:00:00,53.564,-3.768,0,0 days,0.0,2021-02-18 22:00:00,5.1860924,7.4740753,277.0576,280.26587,100140.81
2021-02-18 22:00:00,53.564,-3.517,0,0 days,0.0,2021-02-18 22:00:00,5.157284,6.9967804,276.9304,280.14685,100242.84
2021-02-18 22:00:00,53.313,-3.768,0,0 days,0.0,2021-02-18 22:00:00,3.426571,5.4951324,276.26276,279.3994,98881.375
2021-02-18 22:00:00,53.313,-3.517,0,0 days,0.0,2021-02-18 22:00:00,3.4793358,5.1096954,276.20395,279.45096,99009.25
2021-02-18 23:00:00,53.564,-3.768,0,0 days,0.0,2021-02-18 23:00:00,4.3615465,7.68785,276.74048,280.1099,100153.81
2021-02-18 23:00:00,53.564,-3.517,0,0 days,0.0,2021-02-18 23:00:00,4.2721605,7.0289755,276.6238,279.9861,100259.25
2021-02-18 23:00:00,53.313,-3.768,0,0 days,0.0,2021-02-18 23:00:00,2.7775316,5.819747,275.89688,279.097,98882.16
2021-02-18 23:00:00,53.313,-3.517,0,0 days,0.0,2021-02-18 23:00:00,2.8132067,5.340804,275.80457,279.12384,99013.94
2021-02-19 00:00:00,53.564,-3.768,0,0 days,0.0,2021-02-19 00:00:00,2.527794,7.543706,276.41177,279.96545,100150.03
2021-02-19 00:00:00,53.564,-3.517,0,0 days,0.0,2021-02-19 00:00:00,2.5045395,7.0690355,276.24164,279.81732,100267.28
2021-02-19 00:00:00,53.313,-3.768,0,0 days,0.0,2021-02-19 00:00:00,1.7623978,6.0415697,275.51544,279.07693,98872.94
2021-02-19 00:00:00,53.313,-3.517,0,0 days,0.0,2021-02-19 00:00:00,1.7406998,5.54688,275.37518,279.03137,99017.47
2021-02-19 01:00:00,53.564,-3.768,0,0 days,0.0,2021-02-19 01:00:00,1.0893016,8.492334,276.17786,279.87512,100112.5
2021-02-19 01:00:00,53.564,-3.517,0,0 days,0.0,2021-02-19 01:00:00,0.91640425,8.11001,275.90607,279.72333,100236.19
2021-02-19 01:00:00,53.313,-3.768,0,0 days,0.0,2021-02-19 01:00:00,1.1752009,6.750391,275.37177,279.0678,98840.75
2021-02-19 01:00:00,53.313,-3.517,0,0 days,0.0,2021-02-19 01:00:00,1.0267024,6.290064,275.20215,278.98773,98992.375
2021-02-19 02:00:00,53.564,-3.768,0,0 days,0.0,2021-02-19 02:00:00,-0.4417535,8.963114,276.10712,279.98773,100038.375
2021-02-19 02:00:00,53.564,-3.517,0,0 days,0.0,2021-02-19 02:00:00,-0.40279782,8.850443,275.80432,279.8238,100178.84
2021-02-19 02:00:00,53.313,-3.768,0,0 days,0.0,2021-02-19 02:00:00,0.23408878,7.1869297,275.63013,279.4413,98756.75
2021-02-19 02:00:00,53.313,-3.517,0,0 days,0.0,2021-02-19 02:00:00,0.1649512,6.819742,275.41846,279.3715,98925.47
2021-02-19 03:00:00,53.564,-3.768,0,0 days,0.0,2021-02-19 03:00:00,-1.6008024,9.676401,276.20505,280.18317,99917.16
2021-02-19 03:00:00,53.564,-3.517,0,0 days,0.0,2021-02-19 03:00:00,-1.9717741,9.230539,275.90045,279.95148,100058.16
2021-02-19 03:00:00,53.313,-3.768,0,0 days,0.0,2021-02-19 03:00:00,-0.35602093,7.6925755,275.86548,279.72113,98636.75
2021-02-19 03:00:00,53.313,-3.517,0,0 days,0.0,2021-02-19 03:00:00,-0.7363615,7.2295017,275.63327,279.56427,98805.28
2021-02-19 04:00:00,53.564,-3.768,0,0 days,0.0,2021-02-19 04:00:00,-1.6027689,10.295175,276.44406,280.3762,99824.125
2021-02-19 04:00:00,53.564,-3.517,0,0 days,0.0,2021-02-19 04:00:00,-2.0937967,9.698129,276.10666,280.10934,99975.53
2021-02-19 04:00:00,53.313,-3.768,0,0 days,0.0,2021-02-19 04:00:00,-0.5757303,8.055856,276.3272,280.08694,98541.22
2021-02-19 04:00:00,53.313,-3.517,0,0 days,0.0,2021-02-19 04:00:00,-0.9177408,7.596017,276.07025,279.95016,98720.91
2021-02-19 05:00:00,53.564,-3.768,0,0 days,0.0,2021-02-19 05:00:00,-2.355546,10.564516,276.76782,280.54913,99718.25
2021-02-19 05:00:00,53.564,-3.517,0,0 days,0.0,2021-02-19 05:00:00,-3.034196,10.011599,276.4131,280.25598,99868.41
2021-02-19 05:00:00,53.313,-3.768,0,0 days,0.0,2021-02-19 05:00:00,-0.94557285,8.501711,276.87024,280.29962,98441.75
2021-02-19 05:00:00,53.313,-3.517,0,0 days,0.0,2021-02-19 05:00:00,-1.4517984,8.090944,276.58365,280.1593,98619.25
2021-02-19 06:00:00,53.564,-3.768,0,0 days,0.0,2021-02-19 06:00:00,-1.8718271,11.256204,277.14648,280.78494,99629.125
2021-02-19 06:00:00,53.564,-3.517,0,0 days,0.0,2021-02-19 06:00:00,-2.8123178,10.740945,276.76007,280.50864,99780.69
2021-02-19 06:00:00,53.313,-3.768,0,0 days,0.0,2021-02-19 06:00:00,-0.45507908,9.013345,277.54077,280.64264,98359.44
2021-02-19 06:00:00,53.313,-3.517,0,0 days,0.0,2021-02-19 06:00:00,-1.1177378,8.637429,277.20135,280.5303,98536.25
2021-02-19 07:00:00,53.564,-3.768,0,0 days,0.0,2021-02-19 07:00:00,-1.1426592,11.423925,277.64447,281.03738,99584.78
2021-02-19 07:00:00,53.564,-3.517,0,0 days,0.0,2021-02-19 07:00:00,-2.1950274,10.928747,277.20978,280.7579,99736.84
2021-02-19 07:00:00,53.313,-3.768,0,0 days,0.0,2021-02-19 07:00:00,-0.0459795,9.12821,278.14313,280.87305,98319.47
2021-02-19 07:00:00,53.313,-3.517,0,0 days,0.0,2021-02-19 07:00:00,-0.7058916,8.763037,277.7312,280.74777,98495.41
2021-02-19 08:00:00,53.564,-3.768,0,0 days,0.0,2021-02-19 08:00:00,-0.7199116,11.414856,278.20627,281.30072,99565.47
2021-02-19 08:00:00,53.564,-3.517,0,0 days,0.0,2021-02-19 08:00:00,-1.887331,10.877075,277.7905,281.03107,99717.06
2021-02-19 08:00:00,53.313,-3.768,0,0 days,0.0,2021-02-19 08:00:00,0.18054008,9.097595,278.91895,281.14706,98302.06
2021-02-19 08:00:00,53.313,-3.517,0,0 days,0.0,2021-02-19 08:00:00,-0.50860786,8.704529,278.57156,281.07,98477.875
2021-02-19 09:00:00,53.564,-3.768,0,0 days,0.0,2021-02-19 09:00:00,-0.7154007,11.520301,278.679,281.6037,99495.91
2021-02-19 09:00:00,53.564,-3.517,0,0 days,0.0,2021-02-19 09:00:00,-1.9377518,10.999976,278.3224,281.3092,99645.69
2021-02-19 09:00:00,53.313,-3.768,0,0 days,0.0,2021-02-19 09:00:00,0.14434052,9.190772,279.4911,281.5315,98239.69
2021-02-19 09:00:00,53.313,-3.517,0,0 days,0.0,2021-02-19 09:00:00,-0.5713577,8.784461,279.24878,281.41434,98414.22
2021-02-19 10:00:00,53.564,-3.768,0,0 days,0.0,2021-02-19 10:00:00,0.3664106,11.463899,279.46088,282.1974,99501.72
2021-02-19 10:00:00,53.564,-3.517,0,0 days,0.0,2021-02-19 10:00:00,-0.80403006,10.773896,279.2019,281.9707,99646.625
2021-02-19 10:00:00,53.313,-3.768,0,0 days,0.0,2021-02-19 10:00:00,0.81767404,9.1875925,280.14133,282.24945,98240.84
2021-02-19 10:00:00,53.313,-3.517,0,0 days,0.0,2021-02-19 10:00:00,0.2101301,8.688752,279.9906,282.2506,98412.22
2021-02-19 11:00:00,53.564,-3.768,0,0 days,0.0,2021-02-19 11:00:00,0.09659195,11.534903,279.71704,282.51538,99456.34
2021-02-19 11:00:00,53.564,-3.517,0,0 days,0.0,2021-02-19 11:00:00,-1.0218773,10.839712,279.48724,282.28354,99602.125
2021-02-19 11:00:00,53.313,-3.768,0,0 days,0.0,2021-02-19 11:00:00,0.7827797,9.408255,280.5529,282.7297,98198.19
2021-02-19 11:00:00,53.313,-3.517,0,0 days,0.0,2021-02-19 11:00:00,0.09747696,8.851309,280.43884,282.72876,98367.91
2021-02-19 12:00:00,53.564,-3.768,0,0 days,0.0,2021-02-19 12:00:00,0.23141384,11.623329,279.9646,282.85193,99391.03
2021-02-19 12:00:00,53.564,-3.517,0,0 days,0.0,2021-02-19 12:00:00,-1.1191721,10.866798,279.77835,282.68625,99536.66
2021-02-19 12:00:00,53.313,-3.768,0,0 days,0.0,2021-02-19 12:00:00,1.0964041,9.682167,280.95694,283.2261,98133.53
2021-02-19 12:00:00,53.313,-3.517,0,0 days,0.0,2021-02-19 12:00:00,0.3230276,9.084328,280.90536,283.3172,98303.44
2021-02-19 13:00:00,53.564,-3.768,0,0 days,0.0,2021-02-19 13:00:00,0.85663825,12.303399,280.1155,283.07355,99374.47
2021-02-19 13:00:00,53.564,-3.517,0,0 days,0.0,2021-02-19 13:00:00,-0.4070031,11.467034,279.99258,282.97314,99518.41
2021-02-19 13:00:00,53.313,-3.768,0,0 days,0.0,2021-02-19 13:00:00,1.3583472,10.14013,281.04636,283.37158,98124.44
2021-02-19 13:00:00,53.313,-3.517,0,0 days,0.0,2021-02-19 13:00:00,0.70038825,9.558343,281.07178,283.53723,98292.44
2021-02-19 14:00:00,53.564,-3.768,0,0 days,0.0,2021-02-19 14:00:00,1.0400796,12.594011,280.1559,283.20477,99296.5
2021-02-19 14:00:00,53.564,-3.517,0,0 days,0.0,2021-02-19 14:00:00,-0.24751812,11.8095875,280.03726,283.1182,99442.59
