time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-05-23 12:00:00,53.497,0.36,0,0 days,0.0,2021-05-23 12:00:00,0.4323312,7.1601973,278.22803,283.99414,100672.84
2021-05-23 12:00:00,53.497,0.611,0,0 days,0.0,2021-05-23 12:00:00,0.7520486,7.4175673,278.216,283.4536,100768.84
2021-05-23 12:00:00,53.246,0.36,0,0 days,0.0,2021-05-23 12:00:00,1.0458261,7.495021,278.0346,284.151,100612.26
2021-05-23 12:00:00,53.246,0.611,0,0 days,0.0,2021-05-23 12:00:00,1.4204751,7.7434034,277.93387,283.80426,100769.28
2021-05-23 13:00:00,53.497,0.36,0,0 days,0.0,2021-05-23 13:00:00,-0.07087797,8.227415,278.75076,284.23267,100622.6
2021-05-23 13:00:00,53.497,0.611,0,0 days,0.0,2021-05-23 13:00:00,0.05639559,8.564611,278.57678,283.72766,100721.164
2021-05-23 13:00:00,53.246,0.36,0,0 days,0.0,2021-05-23 13:00:00,0.82040316,8.326117,278.24228,284.58722,100558.19
2021-05-23 13:00:00,53.246,0.611,0,0 days,0.0,2021-05-23 13:00:00,0.8719016,8.660643,278.33038,284.21152,100715.72
2021-05-23 14:00:00,53.497,0.36,0,0 days,0.0,2021-05-23 14:00:00,-0.3166442,8.624559,278.82996,284.80304,100541.53
2021-05-23 14:00:00,53.497,0.611,0,0 days,0.0,2021-05-23 14:00:00,-0.41097403,8.963945,278.79987,284.09314,100648.53
2021-05-23 14:00:00,53.246,0.36,0,0 days,0.0,2021-05-23 14:00:00,0.77060556,8.715807,278.2268,285.09174,100481.3
2021-05-23 14:00:00,53.246,0.611,0,0 days,0.0,2021-05-23 14:00:00,0.5762391,8.98311,278.7766,284.51,100644.77
2021-05-23 15:00:00,53.497,0.36,0,0 days,0.0,2021-05-23 15:00:00,-0.5869252,8.933655,278.6477,285.0046,100487.45
2021-05-23 15:00:00,53.497,0.611,0,0 days,0.0,2021-05-23 15:00:00,-0.9306142,9.247932,279.09366,284.3313,100594.89
2021-05-23 15:00:00,53.246,0.36,0,0 days,0.0,2021-05-23 15:00:00,0.55174667,9.117889,278.73358,285.25427,100426.64
2021-05-23 15:00:00,53.246,0.611,0,0 days,0.0,2021-05-23 15:00:00,0.22444564,9.265663,279.38843,284.77673,100589.78
2021-05-23 16:00:00,53.497,0.36,0,0 days,0.0,2021-05-23 16:00:00,-1.217166,9.262671,279.43225,284.8229,100379.19
2021-05-23 16:00:00,53.497,0.611,0,0 days,0.0,2021-05-23 16:00:00,-1.548892,9.399093,279.84286,284.36978,100489.39
2021-05-23 16:00:00,53.246,0.36,0,0 days,0.0,2021-05-23 16:00:00,-0.13263226,9.237708,280.04037,284.80695,100323.03
2021-05-23 16:00:00,53.246,0.611,0,0 days,0.0,2021-05-23 16:00:00,-0.34115887,9.406791,280.43594,284.5892,100485.47
2021-05-23 17:00:00,53.497,0.36,0,0 days,0.0,2021-05-23 17:00:00,-0.2895763,9.766294,280.06744,284.45346,100328.25
2021-05-23 17:00:00,53.497,0.611,0,0 days,0.0,2021-05-23 17:00:00,-0.7232311,9.833867,280.32706,284.08368,100434.56
2021-05-23 17:00:00,53.246,0.36,0,0 days,0.0,2021-05-23 17:00:00,1.064153,9.560643,280.19513,284.58264,100271.125
2021-05-23 17:00:00,53.246,0.611,0,0 days,0.0,2021-05-23 17:00:00,0.7128651,9.658986,280.3791,284.31943,100431.05
2021-05-23 18:00:00,53.497,0.36,0,0 days,0.0,2021-05-23 18:00:00,0.29737484,9.66571,280.11774,284.43488,100256.125
2021-05-23 18:00:00,53.497,0.611,0,0 days,0.0,2021-05-23 18:00:00,0.050884373,10.05809,280.12073,284.0837,100360.89
2021-05-23 18:00:00,53.246,0.36,0,0 days,0.0,2021-05-23 18:00:00,1.1623956,9.713394,280.21835,284.54187,100200.26
2021-05-23 18:00:00,53.246,0.611,0,0 days,0.0,2021-05-23 18:00:00,1.2951471,10.212692,280.27234,284.35538,100361.266
2021-05-23 19:00:00,53.497,0.36,0,0 days,0.0,2021-05-23 19:00:00,-0.5664631,9.97956,280.38162,284.15173,100198.125
2021-05-23 19:00:00,53.497,0.611,0,0 days,0.0,2021-05-23 19:00:00,-0.21969187,10.508933,280.3344,284.0037,100307.57
2021-05-23 19:00:00,53.246,0.36,0,0 days,0.0,2021-05-23 19:00:00,-0.56998026,9.824592,280.56067,284.3199,100133.555
2021-05-23 19:00:00,53.246,0.611,0,0 days,0.0,2021-05-23 19:00:00,-0.10667765,10.384635,280.5181,284.31165,100302.734
2021-05-23 20:00:00,53.497,0.36,0,0 days,0.0,2021-05-23 20:00:00,-2.4639902,10.462518,280.6269,283.8808,100146.766
2021-05-23 20:00:00,53.497,0.611,0,0 days,0.0,2021-05-23 20:00:00,-2.2930346,11.045281,280.54944,283.87875,100263.53
2021-05-23 20:00:00,53.246,0.36,0,0 days,0.0,2021-05-23 20:00:00,-2.4649286,10.0779505,280.8413,283.99313,100081.94
2021-05-23 20:00:00,53.246,0.611,0,0 days,0.0,2021-05-23 20:00:00,-2.5026217,10.683358,280.7734,284.10217,100255.836
2021-05-23 21:00:00,53.497,0.36,0,0 days,0.0,2021-05-23 21:00:00,-3.2672443,11.157633,280.72864,283.62445,100055.58
2021-05-23 21:00:00,53.497,0.611,0,0 days,0.0,2021-05-23 21:00:00,-3.3899708,11.916819,280.65118,283.75427,100174.22
2021-05-23 21:00:00,53.246,0.36,0,0 days,0.0,2021-05-23 21:00:00,-3.2431927,10.444651,281.0528,283.63318,99987.16
2021-05-23 21:00:00,53.246,0.611,0,0 days,0.0,2021-05-23 21:00:00,-3.4342098,11.27186,280.9651,283.9467,100163.97
2021-05-23 22:00:00,53.497,0.36,0,0 days,0.0,2021-05-23 22:00:00,-2.5507536,12.087524,280.83215,283.5627,99935.234
2021-05-23 22:00:00,53.497,0.611,0,0 days,0.0,2021-05-23 22:00:00,-3.001254,13.063599,280.79416,283.7912,100054.95
2021-05-23 22:00:00,53.246,0.36,0,0 days,0.0,2021-05-23 22:00:00,-2.2916899,11.438232,281.2837,283.65366,99872.586
2021-05-23 22:00:00,53.246,0.611,0,0 days,0.0,2021-05-23 22:00:00,-2.7785368,12.369324,281.23315,284.0492,100047.41
2021-05-23 23:00:00,53.497,0.36,0,0 days,0.0,2021-05-23 23:00:00,-1.5519056,12.26488,281.0724,283.6072,99874.266
2021-05-23 23:00:00,53.497,0.611,0,0 days,0.0,2021-05-23 23:00:00,-2.1554976,13.432513,281.01816,283.96588,99987.31
2021-05-23 23:00:00,53.246,0.36,0,0 days,0.0,2021-05-23 23:00:00,-1.489604,11.596515,281.48923,283.74475,99810.625
2021-05-23 23:00:00,53.246,0.611,0,0 days,0.0,2021-05-23 23:00:00,-2.0922194,12.643481,281.4571,284.18237,99979.64
2021-05-24 00:00:00,53.497,0.36,0,0 days,0.0,2021-05-24 00:00:00,1.0084804,12.284695,281.2111,283.53314,99821.45
2021-05-24 00:00:00,53.497,0.611,0,0 days,0.0,2021-05-24 00:00:00,-0.079043984,13.829189,281.1542,284.00122,99919.45
2021-05-24 00:00:00,53.246,0.36,0,0 days,0.0,2021-05-24 00:00:00,1.2092861,11.810513,281.43054,283.6543,99766.2
2021-05-24 00:00:00,53.246,0.611,0,0 days,0.0,2021-05-24 00:00:00,0.14599264,13.11105,281.42175,284.18988,99919.81
2021-05-24 01:00:00,53.497,0.36,0,0 days,0.0,2021-05-24 01:00:00,4.518222,8.9276705,281.28384,283.14172,99789.055
2021-05-24 01:00:00,53.497,0.611,0,0 days,0.0,2021-05-24 01:00:00,3.722888,11.229733,281.34845,283.66852,99869.61
2021-05-24 01:00:00,53.246,0.36,0,0 days,0.0,2021-05-24 01:00:00,4.6463804,8.840817,281.41736,283.23712,99740.164
2021-05-24 01:00:00,53.246,0.611,0,0 days,0.0,2021-05-24 01:00:00,3.9772062,11.125424,281.58038,283.8052,99878.52
2021-05-24 02:00:00,53.497,0.36,0,0 days,0.0,2021-05-24 02:00:00,5.4421034,5.1877823,280.85956,282.7329,99816.92
2021-05-24 02:00:00,53.497,0.611,0,0 days,0.0,2021-05-24 02:00:00,5.9598494,7.1433487,281.11472,283.22308,99882.32
2021-05-24 02:00:00,53.246,0.36,0,0 days,0.0,2021-05-24 02:00:00,5.6668043,5.650612,280.76196,282.78833,99769.97
2021-05-24 02:00:00,53.246,0.611,0,0 days,0.0,2021-05-24 02:00:00,6.3539076,7.5374527,281.11774,283.4033,99894.15
2021-05-24 03:00:00,53.497,0.36,0,0 days,0.0,2021-05-24 03:00:00,4.996093,4.036331,280.16632,281.99347,99861.516
2021-05-24 03:00:00,53.497,0.611,0,0 days,0.0,2021-05-24 03:00:00,6.0931387,4.731308,280.55005,282.6806,99924.266
2021-05-24 03:00:00,53.246,0.36,0,0 days,0.0,2021-05-24 03:00:00,5.059844,4.723709,280.03668,282.05917,99809.01
2021-05-24 03:00:00,53.246,0.611,0,0 days,0.0,2021-05-24 03:00:00,6.1155996,5.5890045,280.41553,282.87622,99932.43
2021-05-24 04:00:00,53.497,0.36,0,0 days,0.0,2021-05-24 04:00:00,4.0629406,4.5987167,279.65536,281.40527,99900.43
2021-05-24 04:00:00,53.497,0.611,0,0 days,0.0,2021-05-24 04:00:00,5.076704,4.978142,280.01367,282.10205,99970.31
2021-05-24 04:00:00,53.246,0.36,0,0 days,0.0,2021-05-24 04:00:00,4.1174145,5.207573,279.69257,281.51086,99846.47
2021-05-24 04:00:00,53.246,0.611,0,0 days,0.0,2021-05-24 04:00:00,5.1457653,5.868767,279.9964,282.28522,99976.875
2021-05-24 05:00:00,53.497,0.36,0,0 days,0.0,2021-05-24 05:00:00,3.369876,5.5357485,279.45758,281.1451,99967.375
2021-05-24 05:00:00,53.497,0.611,0,0 days,0.0,2021-05-24 05:00:00,4.040042,5.9633913,279.69385,281.67755,100040.01
2021-05-24 05:00:00,53.246,0.36,0,0 days,0.0,2021-05-24 05:00:00,3.4693632,5.9341555,279.6022,281.26205,99912.92
2021-05-24 05:00:00,53.246,0.611,0,0 days,0.0,2021-05-24 05:00:00,4.2329283,6.576123,279.82703,281.86865,100043.72
2021-05-24 06:00:00,53.497,0.36,0,0 days,0.0,2021-05-24 06:00:00,3.6555386,5.9240103,279.52774,281.3475,100011.125
2021-05-24 06:00:00,53.497,0.611,0,0 days,0.0,2021-05-24 06:00:00,4.1138515,6.2534094,279.53485,281.58377,100082.45
2021-05-24 06:00:00,53.246,0.36,0,0 days,0.0,2021-05-24 06:00:00,4.063696,6.033309,279.7434,281.47537,99946.26
2021-05-24 06:00:00,53.246,0.611,0,0 days,0.0,2021-05-24 06:00:00,4.4876156,6.398452,279.77005,281.76538,100075.625
2021-05-24 07:00:00,53.497,0.36,0,0 days,0.0,2021-05-24 07:00:00,4.910842,5.9792633,279.27087,282.0661,100030.28
2021-05-24 07:00:00,53.497,0.611,0,0 days,0.0,2021-05-24 07:00:00,4.9534216,6.297333,279.25653,281.91382,100102.48
2021-05-24 07:00:00,53.246,0.36,0,0 days,0.0,2021-05-24 07:00:00,5.1557455,6.0020447,279.56912,282.09543,99974.266
2021-05-24 07:00:00,53.246,0.611,0,0 days,0.0,2021-05-24 07:00:00,5.2734976,6.510025,279.52228,282.06317,100106.5
2021-05-24 08:00:00,53.497,0.36,0,0 days,0.0,2021-05-24 08:00:00,4.9401093,5.33333,279.09283,282.7583,100069.766
2021-05-24 08:00:00,53.497,0.611,0,0 days,0.0,2021-05-24 08:00:00,4.9946136,5.884691,278.88632,282.39963,100146.97
2021-05-24 08:00:00,53.246,0.36,0,0 days,0.0,2021-05-24 08:00:00,4.858078,5.0402546,279.29648,282.73352,100004.55
2021-05-24 08:00:00,53.246,0.611,0,0 days,0.0,2021-05-24 08:00:00,5.00317,5.6811695,279.16968,282.53482,100142.484
2021-05-24 09:00:00,53.497,0.36,0,0 days,0.0,2021-05-24 09:00:00,3.4332857,4.1078176,278.8575,283.476,100094.766
2021-05-24 09:00:00,53.497,0.611,0,0 days,0.0,2021-05-24 09:00:00,3.4088411,4.6057577,278.87552,282.84686,100177.4
2021-05-24 09:00:00,53.246,0.36,0,0 days,0.0,2021-05-24 09:00:00,2.900632,3.864318,278.90375,283.4668,100019.34
2021-05-24 09:00:00,53.246,0.611,0,0 days,0.0,2021-05-24 09:00:00,2.9875765,4.30519,278.94565,283.03412,100159.12
2021-05-24 10:00:00,53.497,0.36,0,0 days,0.0,2021-05-24 10:00:00,3.0617428,3.985423,278.34592,284.00372,100082.89
2021-05-24 10:00:00,53.497,0.611,0,0 days,0.0,2021-05-24 10:00:00,3.0518894,4.264598,278.39166,283.3333,100163.766
2021-05-24 10:00:00,53.246,0.36,0,0 days,0.0,2021-05-24 10:00:00,3.111784,4.0893354,277.99063,284.13763,100017.37
2021-05-24 10:00:00,53.246,0.611,0,0 days,0.0,2021-05-24 10:00:00,3.1962414,4.244685,278.12656,283.62018,100155.875
2021-05-24 11:00:00,53.497,0.36,0,0 days,0.0,2021-05-24 11:00:00,1.9665909,4.6407366,278.41214,284.5254,100075.89
2021-05-24 11:00:00,53.497,0.611,0,0 days,0.0,2021-05-24 11:00:00,1.7109299,5.0865526,278.57367,283.72437,100166.766
2021-05-24 11:00:00,53.246,0.36,0,0 days,0.0,2021-05-24 11:00:00,1.9574661,4.8570757,277.83298,284.67078,100016.3
2021-05-24 11:00:00,53.246,0.611,0,0 days,0.0,2021-05-24 11:00:00,1.9320526,4.970235,278.07025,284.13605,100164.78
2021-05-24 12:00:00,53.497,0.36,0,0 days,0.0,2021-05-24 12:00:00,-0.18480104,5.4455357,278.6687,284.4688,100117.81
2021-05-24 12:00:00,53.497,0.611,0,0 days,0.0,2021-05-24 12:00:00,-0.42768282,5.951792,279.20667,283.85764,100217.81
2021-05-24 12:00:00,53.246,0.36,0,0 days,0.0,2021-05-24 12:00:00,-0.2422046,5.029825,278.27216,284.69318,100040.91
2021-05-24 12:00:00,53.246,0.611,0,0 days,0.0,2021-05-24 12:00:00,-0.3345279,4.9006443,278.68307,284.36185,100193.69
2021-05-24 13:00:00,53.497,0.36,0,0 days,0.0,2021-05-24 13:00:00,-2.1452808,4.7897396,279.35284,284.42322,100162.516
2021-05-24 13:00:00,53.497,0.611,0,0 days,0.0,2021-05-24 13:00:00,-2.303568,4.8557796,279.8518,283.87488,100252.31
2021-05-24 13:00:00,53.246,0.36,0,0 days,0.0,2021-05-24 13:00:00,-1.9736195,4.088415,279.39072,284.67828,100071.45
2021-05-24 13:00:00,53.246,0.611,0,0 days,0.0,2021-05-24 13:00:00,-2.2479038,3.6674862,279.70837,284.26825,100213.7
2021-05-24 14:00:00,53.497,0.36,0,0 days,0.0,2021-05-24 14:00:00,-2.7475948,3.8795252,279.8956,284.37738,100183.625
2021-05-24 14:00:00,53.497,0.611,0,0 days,0.0,2021-05-24 14:00:00,-3.1695614,3.7628565,280.2483,283.76685,100262.5
2021-05-24 14:00:00,53.246,0.36,0,0 days,0.0,2021-05-24 14:00:00,-2.6672878,3.0946436,279.87665,284.41272,100089.25
2021-05-24 14:00:00,53.246,0.611,0,0 days,0.0,2021-05-24 14:00:00,-3.330511,2.6625452,280.23,284.07712,100222.92
2021-05-24 15:00:00,53.497,0.36,0,0 days,0.0,2021-05-24 15:00:00,-2.7426157,3.2403688,280.251,284.37018,100199.53
2021-05-24 15:00:00,53.497,0.611,0,0 days,0.0,2021-05-24 15:00:00,-3.545228,3.156537,280.53848,283.77075,100273.414
2021-05-24 15:00:00,53.246,0.36,0,0 days,0.0,2021-05-24 15:00:00,-2.8546457,2.4239016,280.22314,284.15524,100108.125
2021-05-24 15:00:00,53.246,0.611,0,0 days,0.0,2021-05-24 15:00:00,-3.7653818,2.2998476,280.57446,283.97998,100235.78
2021-05-24 16:00:00,53.497,0.36,0,0 days,0.0,2021-05-24 16:00:00,-3.1996098,3.4229383,280.49353,283.85855,100226.28
2021-05-24 16:00:00,53.497,0.611,0,0 days,0.0,2021-05-24 16:00:00,-3.9642887,3.6488295,280.73596,283.74896,100300.84
2021-05-24 16:00:00,53.246,0.36,0,0 days,0.0,2021-05-24 16:00:00,-3.6356754,2.056758,280.31866,283.90332,100135.56
2021-05-24 16:00:00,53.246,0.611,0,0 days,0.0,2021-05-24 16:00:00,-4.3217716,2.2882338,280.78442,284.04117,100267.75
2021-05-24 17:00:00,53.497,0.36,0,0 days,0.0,2021-05-24 17:00:00,-3.4268322,3.0816498,280.82928,283.8502,100256.87
2021-05-24 17:00:00,53.497,0.611,0,0 days,0.0,2021-05-24 17:00:00,-4.0109997,3.596054,281.18146,283.74008,100327.75
2021-05-24 17:00:00,53.246,0.36,0,0 days,0.0,2021-05-24 17:00:00,-3.9452648,1.0651093,280.6465,283.8702,100148.86
2021-05-24 17:00:00,53.246,0.611,0,0 days,0.0,2021-05-24 17:00:00,-4.5682507,1.4742279,281.0996,284.00708,100277.0
2021-05-24 18:00:00,53.497,0.36,0,0 days,0.0,2021-05-24 18:00:00,-3.6108675,2.4647315,281.21286,283.75247,100297.2
2021-05-24 18:00:00,53.497,0.611,0,0 days,0.0,2021-05-24 18:00:00,-3.9042025,2.9698584,281.6022,283.57788,100367.33
2021-05-24 18:00:00,53.246,0.36,0,0 days,0.0,2021-05-24 18:00:00,-4.0323763,0.96406007,280.93433,283.8708,100199.445
2021-05-24 18:00:00,53.246,0.611,0,0 days,0.0,2021-05-24 18:00:00,-4.393735,1.6864111,281.33807,283.84595,100322.78
2021-05-24 19:00:00,53.497,0.36,0,0 days,0.0,2021-05-24 19:00:00,-2.9253101,2.5803223,280.82208,283.80276,100332.305
2021-05-24 19:00:00,53.497,0.611,0,0 days,0.0,2021-05-24 19:00:00,-3.4013767,2.9089355,281.24036,283.6364,100388.1
2021-05-24 19:00:00,53.246,0.36,0,0 days,0.0,2021-05-24 19:00:00,-3.1270313,1.9772797,280.78314,283.6588,100239.445
2021-05-24 19:00:00,53.246,0.611,0,0 days,0.0,2021-05-24 19:00:00,-3.3628712,2.5577545,281.11798,283.7036,100351.21
2021-05-24 20:00:00,53.497,0.36,0,0 days,0.0,2021-05-24 20:00:00,0.069508314,2.4560127,281.12866,283.27527,100428.28
2021-05-24 20:00:00,53.497,0.611,0,0 days,0.0,2021-05-24 20:00:00,-0.6785691,2.968708,281.36417,283.4721,100471.92
2021-05-24 20:00:00,53.246,0.36,0,0 days,0.0,2021-05-24 20:00:00,0.54646754,1.7711067,280.98764,283.32156,100342.81
2021-05-24 20:00:00,53.246,0.611,0,0 days,0.0,2021-05-24 20:00:00,-0.15723729,2.5786629,281.30167,283.57336,100439.09
2021-05-24 21:00:00,53.497,0.36,0,0 days,0.0,2021-05-24 21:00:00,2.6703978,1.5255253,280.97458,282.8485,100494.375
2021-05-24 21:00:00,53.497,0.611,0,0 days,0.0,2021-05-24 21:00:00,2.4013548,1.9560673,281.37964,283.09015,100542.01
2021-05-24 21:00:00,53.246,0.36,0,0 days,0.0,2021-05-24 21:00:00,3.4127073,-0.122973144,280.9749,283.03564,100410.125
2021-05-24 21:00:00,53.246,0.611,0,0 days,0.0,2021-05-24 21:00:00,3.3840208,0.29182178,281.30258,283.51556,100512.266
2021-05-24 22:00:00,53.497,0.36,0,0 days,0.0,2021-05-24 22:00:00,2.4028215,-0.579113,281.00287,282.47144,100560.05
2021-05-24 22:00:00,53.497,0.611,0,0 days,0.0,2021-05-24 22:00:00,2.7271318,-0.80018234,281.13568,282.70123,100613.92
2021-05-24 22:00:00,53.246,0.36,0,0 days,0.0,2021-05-24 22:00:00,3.1303606,-2.139904,280.39603,282.6601,100484.875
2021-05-24 22:00:00,53.246,0.611,0,0 days,0.0,2021-05-24 22:00:00,3.5955095,-2.7893791,280.32248,283.03113,100598.97
2021-05-24 23:00:00,53.497,0.36,0,0 days,0.0,2021-05-24 23:00:00,2.674285,0.019304276,280.7643,282.60324,100612.67
2021-05-24 23:00:00,53.497,0.611,0,0 days,0.0,2021-05-24 23:00:00,3.0388632,0.07106209,280.97495,282.72174,100658.67
2021-05-24 23:00:00,53.246,0.36,0,0 days,0.0,2021-05-24 23:00:00,2.7534628,-1.0913525,280.5999,282.76694,100544.81
2021-05-24 23:00:00,53.246,0.611,0,0 days,0.0,2021-05-24 23:00:00,3.4533682,-1.6641979,280.54416,283.08923,100646.586
2021-05-25 00:00:00,53.497,0.36,0,0 days,0.0,2021-05-25 00:00:00,3.9928284,-0.10224247,280.09354,282.46588,100619.81
2021-05-25 00:00:00,53.497,0.611,0,0 days,0.0,2021-05-25 00:00:00,4.600647,-0.22939396,280.5202,282.73053,100656.56
2021-05-25 00:00:00,53.246,0.36,0,0 days,0.0,2021-05-25 00:00:00,4.2562256,-0.5785608,280.06155,282.54715,100558.14
2021-05-25 00:00:00,53.246,0.611,0,0 days,0.0,2021-05-25 00:00:00,5.1538086,-0.9649286,280.34717,283.0618,100648.24
2021-05-25 01:00:00,53.497,0.36,0,0 days,0.0,2021-05-25 01:00:00,5.3399963,-0.08618164,279.2397,281.9558,100622.055
2021-05-25 01:00:00,53.497,0.611,0,0 days,0.0,2021-05-25 01:00:00,5.8499146,-0.31774902,279.74506,282.49384,100661.89
2021-05-25 01:00:00,53.246,0.36,0,0 days,0.0,2021-05-25 01:00:00,5.676056,-0.3204651,279.2183,282.0156,100567.27
2021-05-25 01:00:00,53.246,0.611,0,0 days,0.0,2021-05-25 01:00:00,6.597229,-0.67259216,279.67798,282.7611,100662.86
2021-05-25 02:00:00,53.497,0.36,0,0 days,0.0,2021-05-25 02:00:00,5.30486,0.22670567,278.8059,281.5231,100654.56
2021-05-25 02:00:00,53.497,0.611,0,0 days,0.0,2021-05-25 02:00:00,5.8973284,-0.20816982,279.17847,282.15466,100705.56
2021-05-25 02:00:00,53.246,0.36,0,0 days,0.0,2021-05-25 02:00:00,5.670308,0.13530552,278.80527,281.5796,100599.94
2021-05-25 02:00:00,53.246,0.611,0,0 days,0.0,2021-05-25 02:00:00,6.5658464,-0.27851284,279.13727,282.39062,100706.03
2021-05-25 03:00:00,53.497,0.36,0,0 days,0.0,2021-05-25 03:00:00,5.061267,0.78052056,278.74304,281.18225,100695.44
2021-05-25 03:00:00,53.497,0.611,0,0 days,0.0,2021-05-25 03:00:00,5.8871336,0.33517754,278.96533,281.81924,100748.79
2021-05-25 03:00:00,53.246,0.36,0,0 days,0.0,2021-05-25 03:00:00,5.579913,0.6208221,278.77924,281.288,100640.72
2021-05-25 03:00:00,53.246,0.611,0,0 days,0.0,2021-05-25 03:00:00,6.5335264,0.24191582,279.0037,282.07626,100751.61
2021-05-25 04:00:00,53.497,0.36,0,0 days,0.0,2021-05-25 04:00:00,5.419775,1.2892711,278.9359,281.1785,100696.33
2021-05-25 04:00:00,53.497,0.611,0,0 days,0.0,2021-05-25 04:00:00,6.2621517,1.0342968,278.9958,281.63416,100744.76
2021-05-25 04:00:00,53.246,0.36,0,0 days,0.0,2021-05-25 04:00:00,5.902685,1.1856563,278.96512,281.31213,100643.42
2021-05-25 04:00:00,53.246,0.611,0,0 days,0.0,2021-05-25 04:00:00,6.8410397,0.9978054,279.07635,281.92297,100750.61
2021-05-25 05:00:00,53.497,0.36,0,0 days,0.0,2021-05-25 05:00:00,6.157917,1.082969,279.2221,281.2989,100735.5
2021-05-25 05:00:00,53.497,0.611,0,0 days,0.0,2021-05-25 05:00:00,6.9232063,0.93598104,279.15173,281.57812,100786.25
2021-05-25 05:00:00,53.246,0.36,0,0 days,0.0,2021-05-25 05:00:00,6.7114754,0.99938893,279.2679,281.4647,100680.2
2021-05-25 05:00:00,53.246,0.611,0,0 days,0.0,2021-05-25 05:00:00,7.5845222,0.97281957,279.2535,281.85693,100789.086
2021-05-25 06:00:00,53.497,0.36,0,0 days,0.0,2021-05-25 06:00:00,6.3909597,0.2934304,279.8542,281.83615,100767.375
2021-05-25 06:00:00,53.497,0.611,0,0 days,0.0,2021-05-25 06:00:00,7.010497,0.19552237,279.5552,281.80304,100818.016
2021-05-25 06:00:00,53.246,0.36,0,0 days,0.0,2021-05-25 06:00:00,6.932067,0.3528939,279.83636,281.9025,100709.97
2021-05-25 06:00:00,53.246,0.611,0,0 days,0.0,2021-05-25 06:00:00,7.907195,0.25604254,279.643,282.06967,100820.31
2021-05-25 07:00:00,53.497,0.36,0,0 days,0.0,2021-05-25 07:00:00,6.4977818,-1.643076,280.25244,282.32135,100800.984
2021-05-25 07:00:00,53.497,0.611,0,0 days,0.0,2021-05-25 07:00:00,6.8700047,-1.4437351,279.99994,282.16095,100854.06
2021-05-25 07:00:00,53.246,0.36,0,0 days,0.0,2021-05-25 07:00:00,7.4333286,-1.7521458,280.362,282.33282,100740.625
2021-05-25 07:00:00,53.246,0.611,0,0 days,0.0,2021-05-25 07:00:00,8.072947,-1.8209476,280.11914,282.4061,100852.95
2021-05-25 08:00:00,53.497,0.36,0,0 days,0.0,2021-05-25 08:00:00,5.177576,-2.8331099,280.76178,282.92767,100856.09
2021-05-25 08:00:00,53.497,0.611,0,0 days,0.0,2021-05-25 08:00:00,5.478876,-2.9341688,280.22818,282.6507,100910.85
2021-05-25 08:00:00,53.246,0.36,0,0 days,0.0,2021-05-25 08:00:00,6.146845,-2.5705595,280.98163,282.93518,100789.08
2021-05-25 08:00:00,53.246,0.611,0,0 days,0.0,2021-05-25 08:00:00,6.557398,-3.0458403,280.5598,282.84344,100901.24
2021-05-25 09:00:00,53.497,0.36,0,0 days,0.0,2021-05-25 09:00:00,3.9344788,-2.7436028,280.8238,283.82233,100942.4
2021-05-25 09:00:00,53.497,0.611,0,0 days,0.0,2021-05-25 09:00:00,4.1851196,-3.0054283,280.48834,283.13824,100997.07
2021-05-25 09:00:00,53.246,0.36,0,0 days,0.0,2021-05-25 09:00:00,5.1049805,-2.0822563,280.9716,283.9458,100874.76
2021-05-25 09:00:00,53.246,0.611,0,0 days,0.0,2021-05-25 09:00:00,5.325775,-2.7178001,280.86096,283.43408,100988.29
2021-05-25 10:00:00,53.497,0.36,0,0 days,0.0,2021-05-25 10:00:00,3.3218317,-2.7449284,280.42496,283.849,100972.305
2021-05-25 10:00:00,53.497,0.611,0,0 days,0.0,2021-05-25 10:00:00,3.5354853,-2.8653812,280.2755,283.28406,101027.42
2021-05-25 10:00:00,53.246,0.36,0,0 days,0.0,2021-05-25 10:00:00,4.6254816,-1.5974064,280.67877,284.3816,100899.22
2021-05-25 10:00:00,53.246,0.611,0,0 days,0.0,2021-05-25 10:00:00,4.7509394,-2.0925236,280.55493,283.8874,101014.19
2021-05-25 11:00:00,53.497,0.36,0,0 days,0.0,2021-05-25 11:00:00,2.1856651,-3.0009441,280.5877,283.8761,100994.47
2021-05-25 11:00:00,53.497,0.611,0,0 days,0.0,2021-05-25 11:00:00,2.3020592,-3.2464275,280.4224,283.27625,101049.55
2021-05-25 11:00:00,53.246,0.36,0,0 days,0.0,2021-05-25 11:00:00,3.729641,-1.3923626,280.99078,284.45157,100925.44
2021-05-25 11:00:00,53.246,0.611,0,0 days,0.0,2021-05-25 11:00:00,3.7444725,-1.9838543,280.9462,283.99896,101036.56
2021-05-25 12:00:00,53.497,0.36,0,0 days,0.0,2021-05-25 12:00:00,2.2895422,-1.8970432,280.58868,283.6641,101023.35
2021-05-25 12:00:00,53.497,0.611,0,0 days,0.0,2021-05-25 12:00:00,2.1423254,-2.1422825,280.46173,283.23737,101075.67
2021-05-25 12:00:00,53.246,0.36,0,0 days,0.0,2021-05-25 12:00:00,4.686942,-1.3751774,281.0243,284.33615,100957.09
2021-05-25 12:00:00,53.246,0.611,0,0 days,0.0,2021-05-25 12:00:00,4.4397497,-1.7538242,281.05988,283.92786,101068.41
2021-05-25 13:00:00,53.497,0.36,0,0 days,0.0,2021-05-25 13:00:00,2.6019878,-1.0215225,280.48273,283.59476,101052.375
