time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-07-17 20:00:00,51.739,1.899,0,0 days,0.0,2021-07-17 20:00:00,-2.002677,-2.70582,288.31882,290.23212,102704.97
2021-07-17 20:00:00,51.739,2.15,0,0 days,0.0,2021-07-17 20:00:00,-1.8748236,-3.4182835,288.12076,289.99524,102693.4
2021-07-17 21:00:00,51.99,1.899,0,0 days,0.0,2021-07-17 21:00:00,-0.86023235,-1.3832245,288.4906,290.26926,102681.63
2021-07-17 21:00:00,51.99,2.15,0,0 days,0.0,2021-07-17 21:00:00,-0.8426542,-2.1795197,288.20105,289.924,102695.016
2021-07-17 21:00:00,51.739,1.899,0,0 days,0.0,2021-07-17 21:00:00,-1.62778,-2.1756744,288.41693,290.2233,102695.68
2021-07-17 21:00:00,51.739,2.15,0,0 days,0.0,2021-07-17 21:00:00,-1.5780668,-2.8293915,288.18216,289.96008,102684.555
2021-07-17 22:00:00,51.99,1.899,0,0 days,0.0,2021-07-17 22:00:00,0.2751056,-0.1954937,287.32983,290.193,102670.99
2021-07-17 22:00:00,51.99,2.15,0,0 days,0.0,2021-07-17 22:00:00,0.17415345,-0.932127,287.37445,289.74344,102686.375
2021-07-17 22:00:00,51.739,1.899,0,0 days,0.0,2021-07-17 22:00:00,-0.65882385,-0.9561138,287.41833,290.02176,102687.04
2021-07-17 22:00:00,51.739,2.15,0,0 days,0.0,2021-07-17 22:00:00,-0.6732129,-1.5747051,287.3098,289.74435,102677.914
2021-07-17 23:00:00,51.99,1.899,0,0 days,0.0,2021-07-17 23:00:00,1.0763485,0.36591148,287.8711,290.10345,102633.05
2021-07-17 23:00:00,51.99,2.15,0,0 days,0.0,2021-07-17 23:00:00,0.86037564,-0.2604618,287.6023,289.68158,102648.03
2021-07-17 23:00:00,51.739,1.899,0,0 days,0.0,2021-07-17 23:00:00,0.032464266,-0.49178505,287.87357,289.95325,102648.66
2021-07-17 23:00:00,51.739,2.15,0,0 days,0.0,2021-07-17 23:00:00,-0.11286044,-1.057764,287.50525,289.6715,102639.57
2021-07-18 00:00:00,51.99,1.899,0,0 days,0.0,2021-07-18 00:00:00,1.784873,0.45905298,287.7733,290.1617,102613.414
2021-07-18 00:00:00,51.99,2.15,0,0 days,0.0,2021-07-18 00:00:00,1.5682287,-0.00667578,287.62686,289.71887,102629.39
2021-07-18 00:00:00,51.739,1.899,0,0 days,0.0,2021-07-18 00:00:00,0.7467565,-0.45107275,287.7589,289.99445,102629.375
2021-07-18 00:00:00,51.739,2.15,0,0 days,0.0,2021-07-18 00:00:00,0.5268468,-0.9173508,287.5627,289.62952,102620.89
2021-07-18 01:00:00,51.99,1.899,0,0 days,0.0,2021-07-18 01:00:00,2.1320696,0.52140945,287.92343,290.1931,102596.69
2021-07-18 01:00:00,51.99,2.15,0,0 days,0.0,2021-07-18 01:00:00,1.97643,0.19072098,287.63437,289.79767,102613.266
2021-07-18 01:00:00,51.739,1.899,0,0 days,0.0,2021-07-18 01:00:00,1.1735126,-0.4102922,287.80118,290.06323,102613.66
2021-07-18 01:00:00,51.739,2.15,0,0 days,0.0,2021-07-18 01:00:00,0.98854554,-0.7989641,287.55954,289.6619,102605.17
2021-07-18 02:00:00,51.99,1.899,0,0 days,0.0,2021-07-18 02:00:00,2.4140682,0.41430247,288.13635,290.27307,102553.56
2021-07-18 02:00:00,51.99,2.15,0,0 days,0.0,2021-07-18 02:00:00,2.2795467,0.20263255,287.8161,289.89215,102571.14
2021-07-18 02:00:00,51.739,1.899,0,0 days,0.0,2021-07-18 02:00:00,1.5332394,-0.40930593,287.9972,290.14062,102572.164
2021-07-18 02:00:00,51.739,2.15,0,0 days,0.0,2021-07-18 02:00:00,1.3574581,-0.70172536,287.6575,289.7187,102565.08
2021-07-18 03:00:00,51.99,1.899,0,0 days,0.0,2021-07-18 03:00:00,2.6656933,0.15466905,288.30096,290.32675,102524.71
2021-07-18 03:00:00,51.99,2.15,0,0 days,0.0,2021-07-18 03:00:00,2.5538158,0.04083848,288.01465,289.9916,102541.69
2021-07-18 03:00:00,51.739,1.899,0,0 days,0.0,2021-07-18 03:00:00,1.8822155,-0.50695205,288.2546,290.2076,102543.805
2021-07-18 03:00:00,51.739,2.15,0,0 days,0.0,2021-07-18 03:00:00,1.7003155,-0.73232436,287.86932,289.79016,102536.27
2021-07-18 04:00:00,51.99,1.899,0,0 days,0.0,2021-07-18 04:00:00,3.051197,-0.25393212,288.4101,290.34027,102509.664
2021-07-18 04:00:00,51.99,2.15,0,0 days,0.0,2021-07-18 04:00:00,2.9771767,-0.25643456,288.17072,290.0563,102523.05
2021-07-18 04:00:00,51.739,1.899,0,0 days,0.0,2021-07-18 04:00:00,2.3403358,-0.66631615,288.47397,290.26697,102528.31
2021-07-18 04:00:00,51.739,2.15,0,0 days,0.0,2021-07-18 04:00:00,2.1615944,-0.7964431,288.05386,289.8745,102518.35
2021-07-18 05:00:00,51.99,1.899,0,0 days,0.0,2021-07-18 05:00:00,3.332593,-0.7677246,288.4404,290.3819,102508.49
2021-07-18 05:00:00,51.99,2.15,0,0 days,0.0,2021-07-18 05:00:00,3.3212404,-0.65668255,288.2642,290.1304,102522.47
2021-07-18 05:00:00,51.739,1.899,0,0 days,0.0,2021-07-18 05:00:00,2.7381258,-0.81588894,288.6076,290.3388,102529.82
2021-07-18 05:00:00,51.739,2.15,0,0 days,0.0,2021-07-18 05:00:00,2.589734,-0.8001495,288.22745,289.98123,102521.42
2021-07-18 06:00:00,51.99,1.899,0,0 days,0.0,2021-07-18 06:00:00,3.27559,-1.2540588,288.50546,290.50543,102522.53
2021-07-18 06:00:00,51.99,2.15,0,0 days,0.0,2021-07-18 06:00:00,3.3994608,-1.0753021,288.36075,290.2224,102537.516
2021-07-18 06:00:00,51.739,1.899,0,0 days,0.0,2021-07-18 06:00:00,2.937028,-0.8618927,288.68497,290.4176,102546.266
2021-07-18 06:00:00,51.739,2.15,0,0 days,0.0,2021-07-18 06:00:00,2.8865519,-0.71788025,288.38553,290.10446,102538.55
2021-07-18 07:00:00,51.99,1.899,0,0 days,0.0,2021-07-18 07:00:00,2.7898855,-1.7939405,288.70004,290.7198,102540.32
2021-07-18 07:00:00,51.99,2.15,0,0 days,0.0,2021-07-18 07:00:00,3.0296202,-1.6154737,288.5055,290.33917,102555.3
2021-07-18 07:00:00,51.739,1.899,0,0 days,0.0,2021-07-18 07:00:00,2.8406134,-1.0152388,288.76392,290.53622,102562.695
2021-07-18 07:00:00,51.739,2.15,0,0 days,0.0,2021-07-18 07:00:00,2.9123564,-0.80774975,288.5368,290.25052,102554.78
2021-07-18 08:00:00,51.99,1.899,0,0 days,0.0,2021-07-18 08:00:00,2.053671,-2.1840353,289.00302,290.98853,102550.28
2021-07-18 08:00:00,51.99,2.15,0,0 days,0.0,2021-07-18 08:00:00,2.4152584,-2.078292,288.71228,290.47513,102564.664
2021-07-18 08:00:00,51.739,1.899,0,0 days,0.0,2021-07-18 08:00:00,2.597021,-1.185256,288.948,290.71017,102571.1
2021-07-18 08:00:00,51.739,2.15,0,0 days,0.0,2021-07-18 08:00:00,2.808096,-1.0473776,288.71655,290.39972,102562.19
2021-07-18 09:00:00,51.99,1.899,0,0 days,0.0,2021-07-18 09:00:00,1.2266531,-2.3618803,289.30176,291.2531,102558.016
2021-07-18 09:00:00,51.99,2.15,0,0 days,0.0,2021-07-18 09:00:00,1.7344351,-2.395358,288.93158,290.64276,102571.8
2021-07-18 09:00:00,51.739,1.899,0,0 days,0.0,2021-07-18 09:00:00,2.1999502,-1.3929472,289.2046,290.9372,102575.47
2021-07-18 09:00:00,51.739,2.15,0,0 days,0.0,2021-07-18 09:00:00,2.5335379,-1.4233732,288.92154,290.5722,102566.37
2021-07-18 10:00:00,51.99,1.899,0,0 days,0.0,2021-07-18 10:00:00,0.3560418,-2.195384,289.5777,291.37097,102553.32
2021-07-18 10:00:00,51.99,2.15,0,0 days,0.0,2021-07-18 10:00:00,1.0403069,-2.4650068,289.17996,290.73642,102570.51
2021-07-18 10:00:00,51.739,1.899,0,0 days,0.0,2021-07-18 10:00:00,1.4247674,-1.6370649,289.61896,291.21237,102567.734
2021-07-18 10:00:00,51.739,2.15,0,0 days,0.0,2021-07-18 10:00:00,1.9142998,-1.8814955,289.26202,290.8337,102562.12
2021-07-18 11:00:00,51.99,1.899,0,0 days,0.0,2021-07-18 11:00:00,-0.19318569,-2.041072,289.69104,291.52823,102544.25
2021-07-18 11:00:00,51.99,2.15,0,0 days,0.0,2021-07-18 11:00:00,0.5474454,-2.5505323,289.28076,290.82913,102560.04
2021-07-18 11:00:00,51.739,1.899,0,0 days,0.0,2021-07-18 11:00:00,0.7175504,-1.7728071,289.79883,291.4475,102556.625
2021-07-18 11:00:00,51.739,2.15,0,0 days,0.0,2021-07-18 11:00:00,1.2792875,-2.22758,289.44138,291.03217,102548.96
2021-07-18 12:00:00,51.99,1.899,0,0 days,0.0,2021-07-18 12:00:00,-0.76446825,-1.6637907,289.6172,291.63403,102484.09
2021-07-18 12:00:00,51.99,2.15,0,0 days,0.0,2021-07-18 12:00:00,-0.073153555,-2.3765287,289.3124,290.9016,102502.08
2021-07-18 12:00:00,51.739,1.899,0,0 days,0.0,2021-07-18 12:00:00,-0.050326407,-1.5760832,289.6627,291.6133,102494.47
2021-07-18 12:00:00,51.739,2.15,0,0 days,0.0,2021-07-18 12:00:00,0.5076875,-2.247119,289.49442,291.1803,102488.41
2021-07-18 13:00:00,51.99,1.899,0,0 days,0.0,2021-07-18 13:00:00,-1.2629223,-1.5314579,289.64517,291.5948,102485.18
2021-07-18 13:00:00,51.99,2.15,0,0 days,0.0,2021-07-18 13:00:00,-0.5670605,-2.418665,289.26093,290.94168,102503.56
2021-07-18 13:00:00,51.739,1.899,0,0 days,0.0,2021-07-18 13:00:00,-0.6386242,-1.499506,289.84528,291.56467,102490.95
2021-07-18 13:00:00,51.739,2.15,0,0 days,0.0,2021-07-18 13:00:00,-0.10059929,-2.325449,289.56665,291.27368,102484.336
2021-07-18 14:00:00,51.99,1.899,0,0 days,0.0,2021-07-18 14:00:00,-1.8718157,-1.4206762,289.50497,291.38123,102457.055
2021-07-18 14:00:00,51.99,2.15,0,0 days,0.0,2021-07-18 14:00:00,-1.1802568,-2.4467077,289.0735,290.87347,102478.44
2021-07-18 14:00:00,51.739,1.899,0,0 days,0.0,2021-07-18 14:00:00,-1.2415972,-1.5372229,289.93127,291.44415,102462.234
2021-07-18 14:00:00,51.739,2.15,0,0 days,0.0,2021-07-18 14:00:00,-0.6973467,-2.480033,289.52557,291.29767,102458.08
2021-07-18 15:00:00,51.99,1.899,0,0 days,0.0,2021-07-18 15:00:00,-2.5791683,-1.1450567,289.14172,291.07877,102452.19
2021-07-18 15:00:00,51.99,2.15,0,0 days,0.0,2021-07-18 15:00:00,-1.9476681,-2.2459173,288.83746,290.7011,102475.57
2021-07-18 15:00:00,51.739,1.899,0,0 days,0.0,2021-07-18 15:00:00,-1.9850826,-1.4539862,289.63525,291.31467,102459.37
2021-07-18 15:00:00,51.739,2.15,0,0 days,0.0,2021-07-18 15:00:00,-1.4971371,-2.459693,289.34848,291.23932,102457.73
2021-07-18 16:00:00,51.99,1.899,0,0 days,0.0,2021-07-18 16:00:00,-3.0482416,-0.66490364,288.82098,290.69446,102398.34
2021-07-18 16:00:00,51.99,2.15,0,0 days,0.0,2021-07-18 16:00:00,-2.5506678,-1.8621082,288.64148,290.4752,102422.73
2021-07-18 16:00:00,51.739,1.899,0,0 days,0.0,2021-07-18 16:00:00,-2.5414057,-1.0253773,289.36246,291.0081,102407.25
2021-07-18 16:00:00,51.739,2.15,0,0 days,0.0,2021-07-18 16:00:00,-2.191598,-2.1114063,289.1461,291.029,102406.33
2021-07-18 17:00:00,51.99,1.899,0,0 days,0.0,2021-07-18 17:00:00,-3.49617,-0.33683014,288.60968,290.43353,102346.31
2021-07-18 17:00:00,51.99,2.15,0,0 days,0.0,2021-07-18 17:00:00,-3.2493973,-1.4715652,288.4972,290.28867,102372.695
2021-07-18 17:00:00,51.739,1.899,0,0 days,0.0,2021-07-18 17:00:00,-3.1964035,-0.58457184,289.07162,290.74133,102356.305
2021-07-18 17:00:00,51.739,2.15,0,0 days,0.0,2021-07-18 17:00:00,-3.0201797,-1.6639786,288.92084,290.76782,102358.53
2021-07-18 18:00:00,51.99,1.899,0,0 days,0.0,2021-07-18 18:00:00,-3.7633667,-0.00803411,288.51508,290.28812,102319.29
2021-07-18 18:00:00,51.99,2.15,0,0 days,0.0,2021-07-18 18:00:00,-3.8266563,-0.89952886,288.4132,290.16013,102345.08
2021-07-18 18:00:00,51.739,1.899,0,0 days,0.0,2021-07-18 18:00:00,-3.8367634,0.016120553,288.8734,290.54288,102326.24
2021-07-18 18:00:00,51.739,2.15,0,0 days,0.0,2021-07-18 18:00:00,-3.876112,-0.86547124,288.73853,290.50635,102328.69
2021-07-18 19:00:00,51.99,1.899,0,0 days,0.0,2021-07-18 19:00:00,-3.8487082,0.32276058,288.47394,290.16504,102315.53
2021-07-18 19:00:00,51.99,2.15,0,0 days,0.0,2021-07-18 19:00:00,-4.079978,-0.39116764,288.3595,290.00876,102340.51
2021-07-18 19:00:00,51.739,1.899,0,0 days,0.0,2021-07-18 19:00:00,-4.106879,0.4903326,288.76038,290.37216,102321.836
2021-07-18 19:00:00,51.739,2.15,0,0 days,0.0,2021-07-18 19:00:00,-4.2348776,-0.243783,288.61005,290.27686,102322.945
2021-07-18 20:00:00,51.99,1.899,0,0 days,0.0,2021-07-18 20:00:00,-4.014244,0.5320296,288.4786,290.07843,102345.33
2021-07-18 20:00:00,51.99,2.15,0,0 days,0.0,2021-07-18 20:00:00,-4.199486,-0.041853447,288.34814,289.9014,102368.7
2021-07-18 20:00:00,51.739,1.899,0,0 days,0.0,2021-07-18 20:00:00,-4.1816025,0.965013,288.6906,290.28754,102346.04
2021-07-18 20:00:00,51.739,2.15,0,0 days,0.0,2021-07-18 20:00:00,-4.3341064,0.3083968,288.54425,290.15088,102346.95
2021-07-18 21:00:00,51.99,1.899,0,0 days,0.0,2021-07-18 21:00:00,-3.7609224,0.4277224,288.48764,289.9985,102351.305
2021-07-18 21:00:00,51.99,2.15,0,0 days,0.0,2021-07-18 21:00:00,-3.8142328,0.011187982,288.3572,289.77957,102370.086
2021-07-18 21:00:00,51.739,1.899,0,0 days,0.0,2021-07-18 21:00:00,-3.9482393,1.0530276,288.6659,290.2192,102345.93
2021-07-18 21:00:00,51.739,2.15,0,0 days,0.0,2021-07-18 21:00:00,-3.9927225,0.4958071,288.53424,290.0425,102342.42
2021-07-18 22:00:00,51.99,1.899,0,0 days,0.0,2021-07-18 22:00:00,-2.1226578,1.6412516,287.75586,289.7636,102350.82
2021-07-18 22:00:00,51.99,2.15,0,0 days,0.0,2021-07-18 22:00:00,-2.2336426,1.4404917,287.74088,289.5824,102367.01
2021-07-18 22:00:00,51.739,1.899,0,0 days,0.0,2021-07-18 22:00:00,-2.5338821,1.6604013,287.90384,290.03336,102347.195
2021-07-18 22:00:00,51.739,2.15,0,0 days,0.0,2021-07-18 22:00:00,-2.526207,1.3352289,287.8562,289.86426,102341.125
2021-07-18 23:00:00,51.99,1.899,0,0 days,0.0,2021-07-18 23:00:00,-1.3156128,1.2515686,287.74768,289.69617,102345.81
2021-07-18 23:00:00,51.99,2.15,0,0 days,0.0,2021-07-18 23:00:00,-1.4063416,1.0355804,287.79208,289.47318,102363.195
2021-07-18 23:00:00,51.739,1.899,0,0 days,0.0,2021-07-18 23:00:00,-1.8298492,1.2580688,287.94623,289.94818,102338.72
2021-07-18 23:00:00,51.739,2.15,0,0 days,0.0,2021-07-18 23:00:00,-1.8084106,0.9470261,287.91693,289.75656,102332.76
2021-07-19 00:00:00,51.99,1.899,0,0 days,0.0,2021-07-19 00:00:00,-0.87155056,0.2809,287.75107,289.6372,102329.44
2021-07-19 00:00:00,51.99,2.15,0,0 days,0.0,2021-07-19 00:00:00,-0.8859625,-0.026053429,287.78995,289.38925,102348.82
2021-07-19 00:00:00,51.739,1.899,0,0 days,0.0,2021-07-19 00:00:00,-1.3512793,0.2509241,287.99414,289.86475,102322.26
2021-07-19 00:00:00,51.739,2.15,0,0 days,0.0,2021-07-19 00:00:00,-1.3028326,-0.10909939,287.94824,289.65488,102317.62
2021-07-19 01:00:00,51.99,1.899,0,0 days,0.0,2021-07-19 01:00:00,-0.8027096,-0.3735428,287.79376,289.5608,102308.25
2021-07-19 01:00:00,51.99,2.15,0,0 days,0.0,2021-07-19 01:00:00,-0.757864,-0.7841568,287.85846,289.27765,102330.234
2021-07-19 01:00:00,51.739,1.899,0,0 days,0.0,2021-07-19 01:00:00,-1.2232418,-0.58638763,288.0432,289.79694,102307.984
2021-07-19 01:00:00,51.739,2.15,0,0 days,0.0,2021-07-19 01:00:00,-1.1326122,-1.0013657,288.00034,289.56165,102305.26
2021-07-19 02:00:00,51.99,1.899,0,0 days,0.0,2021-07-19 02:00:00,-1.1445265,-0.3519144,287.76025,289.48932,102297.41
2021-07-19 02:00:00,51.99,2.15,0,0 days,0.0,2021-07-19 02:00:00,-1.127696,-0.8898325,287.849,289.17218,102321.38
2021-07-19 02:00:00,51.739,1.899,0,0 days,0.0,2021-07-19 02:00:00,-1.4729033,-0.75511265,288.0127,289.7126,102301.54
2021-07-19 02:00:00,51.739,2.15,0,0 days,0.0,2021-07-19 02:00:00,-1.364047,-1.233613,287.9684,289.45685,102300.414
2021-07-19 03:00:00,51.99,1.899,0,0 days,0.0,2021-07-19 03:00:00,-1.6980476,-0.12544537,287.79004,289.42795,102284.3
2021-07-19 03:00:00,51.99,2.15,0,0 days,0.0,2021-07-19 03:00:00,-1.7643929,-0.7745085,287.88464,289.0838,102310.08
2021-07-19 03:00:00,51.739,1.899,0,0 days,0.0,2021-07-19 03:00:00,-1.9003601,-0.5196409,288.01797,289.64844,102289.65
2021-07-19 03:00:00,51.739,2.15,0,0 days,0.0,2021-07-19 03:00:00,-1.8331718,-1.1149778,287.9719,289.38187,102290.75
2021-07-19 04:00:00,51.99,1.899,0,0 days,0.0,2021-07-19 04:00:00,-2.3959246,-0.016926289,287.8699,289.36902,102255.12
2021-07-19 04:00:00,51.99,2.15,0,0 days,0.0,2021-07-19 04:00:00,-2.4787817,-0.7013135,287.93802,289.01617,102281.91
2021-07-19 04:00:00,51.739,1.899,0,0 days,0.0,2021-07-19 04:00:00,-2.4520063,-0.20727968,288.07635,289.5886,102258.6
2021-07-19 04:00:00,51.739,2.15,0,0 days,0.0,2021-07-19 04:00:00,-2.4299269,-0.89113283,288.0398,289.30963,102260.74
2021-07-19 05:00:00,51.99,1.899,0,0 days,0.0,2021-07-19 05:00:00,-3.159872,-0.05369574,287.90033,289.3263,102238.9
2021-07-19 05:00:00,51.99,2.15,0,0 days,0.0,2021-07-19 05:00:00,-3.2410793,-0.6849976,287.9306,288.99988,102266.28
2021-07-19 05:00:00,51.739,1.899,0,0 days,0.0,2021-07-19 05:00:00,-3.0598125,-0.10534674,288.15872,289.56335,102238.89
2021-07-19 05:00:00,51.739,2.15,0,0 days,0.0,2021-07-19 05:00:00,-3.0550518,-0.8014069,288.12695,289.28613,102242.08
2021-07-19 06:00:00,51.99,1.899,0,0 days,0.0,2021-07-19 06:00:00,-3.8117228,-0.03531444,287.96765,289.32904,102245.76
2021-07-19 06:00:00,51.99,2.15,0,0 days,0.0,2021-07-19 06:00:00,-3.9001474,-0.5279292,287.96408,289.04846,102274.74
2021-07-19 06:00:00,51.739,1.899,0,0 days,0.0,2021-07-19 06:00:00,-3.6223764,0.02527821,288.19504,289.56952,102242.39
2021-07-19 06:00:00,51.739,2.15,0,0 days,0.0,2021-07-19 06:00:00,-3.6289911,-0.57759655,288.1734,289.33444,102247.664
2021-07-19 07:00:00,51.99,1.899,0,0 days,0.0,2021-07-19 07:00:00,-4.5328913,-0.10673314,288.06287,289.3602,102252.94
2021-07-19 07:00:00,51.99,2.15,0,0 days,0.0,2021-07-19 07:00:00,-4.5846796,-0.37900335,288.0781,289.13602,102280.73
2021-07-19 07:00:00,51.739,1.899,0,0 days,0.0,2021-07-19 07:00:00,-4.432618,-0.05347997,288.32712,289.55942,102247.484
2021-07-19 07:00:00,51.739,2.15,0,0 days,0.0,2021-07-19 07:00:00,-4.4111605,-0.43473607,288.31732,289.4005,102252.88
2021-07-19 08:00:00,51.99,1.899,0,0 days,0.0,2021-07-19 08:00:00,-5.0018406,0.27189094,288.16187,289.39777,102261.51
2021-07-19 08:00:00,51.99,2.15,0,0 days,0.0,2021-07-19 08:00:00,-5.0555286,0.07326728,288.20154,289.2202,102288.086
2021-07-19 08:00:00,51.739,1.899,0,0 days,0.0,2021-07-19 08:00:00,-5.002928,0.25943214,288.36395,289.56116,102257.88
2021-07-19 08:00:00,51.739,2.15,0,0 days,0.0,2021-07-19 08:00:00,-4.984762,0.012079533,288.41394,289.48312,102261.56
2021-07-19 09:00:00,51.99,1.899,0,0 days,0.0,2021-07-19 09:00:00,-5.1684294,0.84186614,288.26334,289.48657,102269.65
2021-07-19 09:00:00,51.99,2.15,0,0 days,0.0,2021-07-19 09:00:00,-5.204564,0.5967566,288.29868,289.36826,102294.83
2021-07-19 09:00:00,51.739,1.899,0,0 days,0.0,2021-07-19 09:00:00,-5.105094,0.79647887,288.4133,289.62274,102267.02
2021-07-19 09:00:00,51.739,2.15,0,0 days,0.0,2021-07-19 09:00:00,-5.0867147,0.51877654,288.49414,289.62918,102268.06
2021-07-19 10:00:00,51.99,1.899,0,0 days,0.0,2021-07-19 10:00:00,-2.9385948,1.8400869,288.6269,289.83954,102275.78
2021-07-19 10:00:00,51.99,2.15,0,0 days,0.0,2021-07-19 10:00:00,-3.28442,1.4016104,288.6005,289.75266,102307.95
2021-07-19 10:00:00,51.739,1.899,0,0 days,0.0,2021-07-19 10:00:00,-2.7589378,1.0989676,288.7699,290.0242,102288.57
2021-07-19 10:00:00,51.739,2.15,0,0 days,0.0,2021-07-19 10:00:00,-2.9348106,0.763091,288.77118,290.03275,102294.914
2021-07-19 11:00:00,51.99,1.899,0,0 days,0.0,2021-07-19 11:00:00,-4.216915,1.970357,288.67557,289.92657,102219.27
2021-07-19 11:00:00,51.99,2.15,0,0 days,0.0,2021-07-19 11:00:00,-4.681118,1.5074816,288.62134,289.86517,102256.86
2021-07-19 11:00:00,51.739,1.899,0,0 days,0.0,2021-07-19 11:00:00,-3.869381,1.7569323,288.84686,290.09457,102211.14
2021-07-19 11:00:00,51.739,2.15,0,0 days,0.0,2021-07-19 11:00:00,-4.1790276,1.2182207,288.8115,290.13745,102223.14
2021-07-19 12:00:00,51.99,1.899,0,0 days,0.0,2021-07-19 12:00:00,-5.2101803,1.4112229,288.75317,290.05862,102213.13
2021-07-19 12:00:00,51.99,2.15,0,0 days,0.0,2021-07-19 12:00:00,-5.193617,1.1527085,288.65826,289.98163,102240.516
2021-07-19 12:00:00,51.739,1.899,0,0 days,0.0,2021-07-19 12:00:00,-4.770262,1.3233933,288.93344,290.19492,102204.28
2021-07-19 12:00:00,51.739,2.15,0,0 days,0.0,2021-07-19 12:00:00,-4.8927593,0.91344315,288.8638,290.24933,102208.44
2021-07-19 13:00:00,51.99,1.899,0,0 days,0.0,2021-07-19 13:00:00,-4.955576,1.3523784,288.78238,290.1586,102192.266
2021-07-19 13:00:00,51.99,2.15,0,0 days,0.0,2021-07-19 13:00:00,-4.5943623,0.93526417,288.65997,290.1012,102213.84
2021-07-19 13:00:00,51.739,1.899,0,0 days,0.0,2021-07-19 13:00:00,-4.7857227,0.93094593,288.98804,290.3059,102180.3
2021-07-19 13:00:00,51.739,2.15,0,0 days,0.0,2021-07-19 13:00:00,-4.5069523,0.6015392,288.89423,290.37796,102177.53
2021-07-19 14:00:00,51.99,1.899,0,0 days,0.0,2021-07-19 14:00:00,-4.4215775,0.9511352,288.8152,290.22992,102176.74
2021-07-19 14:00:00,51.99,2.15,0,0 days,0.0,2021-07-19 14:00:00,-4.181244,0.23381954,288.65753,290.162,102199.32
2021-07-19 14:00:00,51.739,1.899,0,0 days,0.0,2021-07-19 14:00:00,-4.2452927,0.2549072,289.00803,290.3894,102166.625
2021-07-19 14:00:00,51.739,2.15,0,0 days,0.0,2021-07-19 14:00:00,-3.9431076,-0.3075928,288.90417,290.43887,102163.58
2021-07-19 15:00:00,51.99,1.899,0,0 days,0.0,2021-07-19 15:00:00,-4.440527,0.39237785,288.81503,290.2586,102155.98
2021-07-19 15:00:00,51.99,2.15,0,0 days,0.0,2021-07-19 15:00:00,-4.349104,-0.37571907,288.6358,290.16922,102181.76
2021-07-19 15:00:00,51.739,1.899,0,0 days,0.0,2021-07-19 15:00:00,-4.225256,-0.38664436,289.0235,290.4323,102147.625
2021-07-19 15:00:00,51.739,2.15,0,0 days,0.0,2021-07-19 15:00:00,-3.9879818,-1.1240711,288.893,290.46606,102148.62
2021-07-19 16:00:00,51.99,1.899,0,0 days,0.0,2021-07-19 16:00:00,-5.0775747,-0.113752365,288.79163,290.1877,102124.74
2021-07-19 16:00:00,51.99,2.15,0,0 days,0.0,2021-07-19 16:00:00,-4.8954,-0.76371574,288.59164,290.07397,102152.53
2021-07-19 16:00:00,51.739,1.899,0,0 days,0.0,2021-07-19 16:00:00,-4.990981,-0.8668041,289.00345,290.37384,102116.12
2021-07-19 16:00:00,51.739,2.15,0,0 days,0.0,2021-07-19 16:00:00,-4.664489,-1.5469189,288.84503,290.35446,102120.07
2021-07-19 17:00:00,51.99,1.899,0,0 days,0.0,2021-07-19 17:00:00,-5.147559,-0.14475155,288.749,290.09418,102091.37
2021-07-19 17:00:00,51.99,2.15,0,0 days,0.0,2021-07-19 17:00:00,-5.143344,-0.70014095,288.4994,289.91696,102115.945
2021-07-19 17:00:00,51.739,1.899,0,0 days,0.0,2021-07-19 17:00:00,-5.103236,-0.8080511,288.9355,290.28912,102081.14
2021-07-19 17:00:00,51.739,2.15,0,0 days,0.0,2021-07-19 17:00:00,-4.971381,-1.392951,288.74683,290.21646,102081.61
2021-07-19 18:00:00,51.99,1.899,0,0 days,0.0,2021-07-19 18:00:00,-5.3480883,-0.49532223,288.62082,289.9523,102081.52
2021-07-19 18:00:00,51.99,2.15,0,0 days,0.0,2021-07-19 18:00:00,-5.645055,-0.97695065,288.35364,289.8202,102105.1
2021-07-19 18:00:00,51.739,1.899,0,0 days,0.0,2021-07-19 18:00:00,-5.174474,-1.0605383,288.7932,290.15378,102067.836
2021-07-19 18:00:00,51.739,2.15,0,0 days,0.0,2021-07-19 18:00:00,-5.3245134,-1.5446081,288.5954,290.07138,102066.86
2021-07-19 19:00:00,51.99,1.899,0,0 days,0.0,2021-07-19 19:00:00,-5.5444107,-0.48830128,288.48694,289.88925,102080.945
2021-07-19 19:00:00,51.99,2.15,0,0 days,0.0,2021-07-19 19:00:00,-5.8645325,-0.7877703,288.22733,289.77502,102100.92
2021-07-19 19:00:00,51.739,1.899,0,0 days,0.0,2021-07-19 19:00:00,-5.4025726,-1.3084612,288.63873,290.11835,102066.19
2021-07-19 19:00:00,51.739,2.15,0,0 days,0.0,2021-07-19 19:00:00,-5.61232,-1.5970964,288.4697,290.03616,102063.27
2021-07-19 20:00:00,51.99,1.899,0,0 days,0.0,2021-07-19 20:00:00,-5.6047506,-0.21262741,288.32587,289.89664,102108.36
2021-07-19 20:00:00,51.99,2.15,0,0 days,0.0,2021-07-19 20:00:00,-5.774787,-0.36951828,288.09296,289.77484,102128.336
2021-07-19 20:00:00,51.739,1.899,0,0 days,0.0,2021-07-19 20:00:00,-5.7321615,-1.2513542,288.4908,290.16925,102092.29
