time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-04-21 15:00:00,53.819,1.65,0,0 days,0.0,2021-04-21 15:00:00,-2.4933453,-6.466504,274.08353,279.82654,102466.414
2021-04-21 16:00:00,54.07,1.399,0,0 days,0.0,2021-04-21 16:00:00,-2.1273174,-5.825424,273.80475,279.66077,102509.97
2021-04-21 16:00:00,54.07,1.65,0,0 days,0.0,2021-04-21 16:00:00,-1.9494457,-6.0680847,273.79892,279.672,102491.625
2021-04-21 16:00:00,53.819,1.399,0,0 days,0.0,2021-04-21 16:00:00,-2.566267,-5.898033,273.97885,279.69208,102501.35
2021-04-21 16:00:00,53.819,1.65,0,0 days,0.0,2021-04-21 16:00:00,-2.4050121,-6.1332703,273.97372,279.69373,102483.66
2021-04-21 17:00:00,54.07,1.399,0,0 days,0.0,2021-04-21 17:00:00,-1.8777866,-5.563674,273.75314,279.63547,102528.766
2021-04-21 17:00:00,54.07,1.65,0,0 days,0.0,2021-04-21 17:00:00,-1.6794224,-5.8556967,273.77655,279.65417,102511.61
2021-04-21 17:00:00,53.819,1.399,0,0 days,0.0,2021-04-21 17:00:00,-2.4419804,-5.5934134,273.83115,279.60742,102519.72
2021-04-21 17:00:00,53.819,1.65,0,0 days,0.0,2021-04-21 17:00:00,-2.2568302,-5.865447,273.8416,279.61664,102503.09
2021-04-21 18:00:00,54.07,1.399,0,0 days,0.0,2021-04-21 18:00:00,-1.7002192,-5.57642,273.72815,279.6547,102549.06
2021-04-21 18:00:00,54.07,1.65,0,0 days,0.0,2021-04-21 18:00:00,-1.5069056,-5.899662,273.759,279.66718,102532.31
2021-04-21 18:00:00,53.819,1.399,0,0 days,0.0,2021-04-21 18:00:00,-2.317544,-5.5623283,273.7434,279.6015,102539.164
2021-04-21 18:00:00,53.819,1.65,0,0 days,0.0,2021-04-21 18:00:00,-2.1426325,-5.877239,273.76855,279.60733,102523.07
2021-04-21 19:00:00,54.07,1.399,0,0 days,0.0,2021-04-21 19:00:00,-1.4931383,-5.5507946,273.70782,279.65167,102589.25
2021-04-21 19:00:00,54.07,1.65,0,0 days,0.0,2021-04-21 19:00:00,-1.2912493,-5.9066677,273.73053,279.65833,102572.1
2021-04-21 19:00:00,53.819,1.399,0,0 days,0.0,2021-04-21 19:00:00,-2.161397,-5.4853115,273.7001,279.59064,102584.805
2021-04-21 19:00:00,53.819,1.65,0,0 days,0.0,2021-04-21 19:00:00,-1.9772081,-5.8211956,273.72247,279.59763,102567.664
2021-04-21 20:00:00,54.07,1.399,0,0 days,0.0,2021-04-21 20:00:00,-1.3161917,-5.2537975,273.65317,279.6374,102601.55
2021-04-21 20:00:00,54.07,1.65,0,0 days,0.0,2021-04-21 20:00:00,-1.1151114,-5.6626873,273.65094,279.64642,102584.39
2021-04-21 20:00:00,53.819,1.399,0,0 days,0.0,2021-04-21 20:00:00,-1.9495077,-5.05229,273.68512,279.58978,102599.945
2021-04-21 20:00:00,53.819,1.65,0,0 days,0.0,2021-04-21 20:00:00,-1.7602377,-5.442137,273.69617,279.59827,102583.32
2021-04-21 21:00:00,54.07,1.399,0,0 days,0.0,2021-04-21 21:00:00,-0.92045116,-5.1267204,273.55035,279.5961,102627.92
2021-04-21 21:00:00,54.07,1.65,0,0 days,0.0,2021-04-21 21:00:00,-0.7682905,-5.580456,273.53952,279.60007,102608.766
2021-04-21 21:00:00,53.819,1.399,0,0 days,0.0,2021-04-21 21:00:00,-1.4649763,-4.8704185,273.59192,279.56802,102625.48
2021-04-21 21:00:00,53.819,1.65,0,0 days,0.0,2021-04-21 21:00:00,-1.3146467,-5.3014946,273.59457,279.57462,102606.97
2021-04-21 22:00:00,54.07,1.399,0,0 days,0.0,2021-04-21 22:00:00,-0.28686124,-4.6588736,273.92194,279.5461,102640.99
2021-04-21 22:00:00,54.07,1.65,0,0 days,0.0,2021-04-21 22:00:00,-0.18540555,-5.1348257,273.7557,279.54617,102623.44
2021-04-21 22:00:00,53.819,1.399,0,0 days,0.0,2021-04-21 22:00:00,-0.695751,-4.5625753,273.85657,279.55783,102640.87
2021-04-21 22:00:00,53.819,1.65,0,0 days,0.0,2021-04-21 22:00:00,-0.5843008,-5.0184164,273.72516,279.55634,102623.766
2021-04-21 23:00:00,54.07,1.399,0,0 days,0.0,2021-04-21 23:00:00,-0.04026991,-4.752451,273.9014,279.51566,102673.26
2021-04-21 23:00:00,54.07,1.65,0,0 days,0.0,2021-04-21 23:00:00,0.03367418,-5.2569675,273.6475,279.50522,102657.1
2021-04-21 23:00:00,53.819,1.399,0,0 days,0.0,2021-04-21 23:00:00,-0.4389897,-4.6700993,273.91345,279.52847,102672.125
2021-04-21 23:00:00,53.819,1.65,0,0 days,0.0,2021-04-21 23:00:00,-0.35907942,-5.16041,273.7016,279.51517,102656.44
2021-04-22 00:00:00,54.07,1.399,0,0 days,0.0,2021-04-22 00:00:00,0.1438961,-4.712577,273.79614,279.43466,102668.99
2021-04-22 00:00:00,54.07,1.65,0,0 days,0.0,2021-04-22 00:00:00,0.16266441,-5.189559,273.4853,279.4254,102652.836
2021-04-22 00:00:00,53.819,1.399,0,0 days,0.0,2021-04-22 00:00:00,-0.34313393,-4.7100286,273.82297,279.44946,102669.734
2021-04-22 00:00:00,53.819,1.65,0,0 days,0.0,2021-04-22 00:00:00,-0.31708717,-5.1905127,273.55713,279.4355,102654.17
2021-04-22 01:00:00,54.07,1.399,0,0 days,0.0,2021-04-22 01:00:00,0.45995605,-4.231015,273.75208,279.37384,102669.266
2021-04-22 01:00:00,54.07,1.65,0,0 days,0.0,2021-04-22 01:00:00,0.45801818,-4.619931,273.3996,279.36774,102652.7
2021-04-22 01:00:00,53.819,1.399,0,0 days,0.0,2021-04-22 01:00:00,-0.24028504,-4.320012,273.72095,279.3936,102676.16
2021-04-22 01:00:00,53.819,1.65,0,0 days,0.0,2021-04-22 01:00:00,-0.21996033,-4.699338,273.40097,279.3779,102660.64
2021-04-22 02:00:00,54.07,1.399,0,0 days,0.0,2021-04-22 02:00:00,0.9477155,-3.5599546,273.80054,279.3167,102683.33
2021-04-22 02:00:00,54.07,1.65,0,0 days,0.0,2021-04-22 02:00:00,0.941139,-3.8931227,273.42392,279.31995,102668.766
2021-04-22 02:00:00,53.819,1.399,0,0 days,0.0,2021-04-22 02:00:00,0.08245063,-3.6558943,273.71384,279.33954,102692.47
2021-04-22 02:00:00,53.819,1.65,0,0 days,0.0,2021-04-22 02:00:00,0.10836005,-3.9775496,273.35684,279.32928,102678.7
2021-04-22 03:00:00,54.07,1.399,0,0 days,0.0,2021-04-22 03:00:00,1.538818,-2.9860458,273.9178,279.2621,102685.62
2021-04-22 03:00:00,54.07,1.65,0,0 days,0.0,2021-04-22 03:00:00,1.6051937,-3.269493,273.58493,279.27505,102672.46
2021-04-22 03:00:00,53.819,1.399,0,0 days,0.0,2021-04-22 03:00:00,0.5580441,-2.93145,273.76648,279.28583,102694.484
2021-04-22 03:00:00,53.819,1.65,0,0 days,0.0,2021-04-22 03:00:00,0.652496,-3.2100372,273.42624,279.28708,102682.12
2021-04-22 04:00:00,54.07,1.399,0,0 days,0.0,2021-04-22 04:00:00,2.1547785,-2.7853832,274.0426,279.2061,102696.14
2021-04-22 04:00:00,54.07,1.65,0,0 days,0.0,2021-04-22 04:00:00,2.2618952,-3.0756512,273.8294,279.22488,102682.984
2021-04-22 04:00:00,53.819,1.399,0,0 days,0.0,2021-04-22 04:00:00,1.2314997,-2.5220013,273.88824,279.22696,102704.41
2021-04-22 04:00:00,53.819,1.65,0,0 days,0.0,2021-04-22 04:00:00,1.3582392,-2.8184338,273.63196,279.2368,102691.59
2021-04-22 05:00:00,54.07,1.399,0,0 days,0.0,2021-04-22 05:00:00,2.619813,-3.0018997,274.04245,279.19608,102726.97
2021-04-22 05:00:00,54.07,1.65,0,0 days,0.0,2021-04-22 05:00:00,2.6844187,-3.3579178,273.88092,279.2157,102713.81
2021-04-22 05:00:00,53.819,1.399,0,0 days,0.0,2021-04-22 05:00:00,1.891572,-2.6323776,273.98108,279.19296,102730.64
2021-04-22 05:00:00,53.819,1.65,0,0 days,0.0,2021-04-22 05:00:00,1.9738626,-2.9847946,273.80597,279.20694,102717.7
2021-04-22 06:00:00,54.07,1.399,0,0 days,0.0,2021-04-22 06:00:00,2.6389198,-3.6267729,274.0749,279.22363,102765.414
2021-04-22 06:00:00,54.07,1.65,0,0 days,0.0,2021-04-22 06:00:00,2.6746864,-4.0469236,274.02563,279.23816,102753.25
2021-04-22 06:00:00,53.819,1.399,0,0 days,0.0,2021-04-22 06:00:00,2.0599709,-3.353732,274.07843,279.20245,102767.51
2021-04-22 06:00:00,53.819,1.65,0,0 days,0.0,2021-04-22 06:00:00,2.104786,-3.7702055,273.99142,279.2222,102756.016
2021-04-22 07:00:00,54.07,1.399,0,0 days,0.0,2021-04-22 07:00:00,2.3686657,-3.7691498,274.08157,279.2733,102819.266
2021-04-22 07:00:00,54.07,1.65,0,0 days,0.0,2021-04-22 07:00:00,2.3696575,-4.21109,274.12027,279.30914,102807.1
2021-04-22 07:00:00,53.819,1.399,0,0 days,0.0,2021-04-22 07:00:00,1.8675518,-3.6913147,274.15298,279.22205,102828.086
2021-04-22 07:00:00,53.819,1.65,0,0 days,0.0,2021-04-22 07:00:00,1.868269,-4.1290283,274.17276,279.2608,102816.27
2021-04-22 08:00:00,54.07,1.399,0,0 days,0.0,2021-04-22 08:00:00,2.4641352,-3.0419455,274.08,279.34222,102854.26
2021-04-22 08:00:00,54.07,1.65,0,0 days,0.0,2021-04-22 08:00:00,2.4695673,-3.5053244,274.14038,279.382,102838.5
2021-04-22 08:00:00,53.819,1.399,0,0 days,0.0,2021-04-22 08:00:00,1.9536066,-3.1913748,274.1793,279.28232,102871.36
2021-04-22 08:00:00,53.819,1.65,0,0 days,0.0,2021-04-22 08:00:00,1.9625177,-3.633544,274.24173,279.31775,102855.945
2021-04-22 09:00:00,54.07,1.399,0,0 days,0.0,2021-04-22 09:00:00,3.0342703,-2.1759987,274.17685,279.43185,102870.52
2021-04-22 09:00:00,54.07,1.65,0,0 days,0.0,2021-04-22 09:00:00,3.059371,-2.6455421,274.21497,279.488,102856.57
2021-04-22 09:00:00,53.819,1.399,0,0 days,0.0,2021-04-22 09:00:00,2.5475302,-2.4462776,274.23575,279.36584,102882.0
2021-04-22 09:00:00,53.819,1.65,0,0 days,0.0,2021-04-22 09:00:00,2.592864,-2.8695717,274.28818,279.40936,102868.016
2021-04-22 10:00:00,54.07,1.399,0,0 days,0.0,2021-04-22 10:00:00,2.182599,-1.0574913,274.93616,279.57715,102885.95
2021-04-22 10:00:00,54.07,1.65,0,0 days,0.0,2021-04-22 10:00:00,2.1655855,-1.5071068,274.9944,279.63095,102877.59
2021-04-22 10:00:00,53.819,1.399,0,0 days,0.0,2021-04-22 10:00:00,1.6950884,-1.370266,274.82892,279.53162,102894.3
2021-04-22 10:00:00,53.819,1.65,0,0 days,0.0,2021-04-22 10:00:00,1.6960039,-1.7925224,274.87543,279.59174,102886.05
2021-04-22 11:00:00,54.07,1.399,0,0 days,0.0,2021-04-22 11:00:00,2.6523314,-0.43369102,274.96344,279.63205,102898.77
2021-04-22 11:00:00,54.07,1.65,0,0 days,0.0,2021-04-22 11:00:00,2.667163,-0.8643856,275.0584,279.70258,102890.016
2021-04-22 11:00:00,53.819,1.399,0,0 days,0.0,2021-04-22 11:00:00,2.048953,-0.79405785,274.9026,279.5799,102911.72
2021-04-22 11:00:00,53.819,1.65,0,0 days,0.0,2021-04-22 11:00:00,2.0878477,-1.1999874,274.9759,279.65515,102903.19
2021-04-22 12:00:00,54.07,1.399,0,0 days,0.0,2021-04-22 12:00:00,3.189971,-0.026377618,274.9713,279.72226,102904.5
2021-04-22 12:00:00,54.07,1.65,0,0 days,0.0,2021-04-22 12:00:00,3.3078146,-0.4857282,275.1073,279.7966,102896.13
2021-04-22 12:00:00,53.819,1.399,0,0 days,0.0,2021-04-22 12:00:00,2.516921,-0.29513067,274.97922,279.6479,102916.56
2021-04-22 12:00:00,53.819,1.65,0,0 days,0.0,2021-04-22 12:00:00,2.6564932,-0.73678106,275.07098,279.73163,102908.31
2021-04-22 13:00:00,54.07,1.399,0,0 days,0.0,2021-04-22 13:00:00,3.358923,0.06276971,274.91934,279.82098,102884.516
2021-04-22 13:00:00,54.07,1.65,0,0 days,0.0,2021-04-22 13:00:00,3.5897274,-0.49014777,275.11618,279.87537,102879.15
2021-04-22 13:00:00,53.819,1.399,0,0 days,0.0,2021-04-22 13:00:00,2.7054806,-0.13889045,275.00568,279.73834,102895.7
2021-04-22 13:00:00,53.819,1.65,0,0 days,0.0,2021-04-22 13:00:00,2.9406338,-0.68669623,275.14142,279.80737,102890.33
2021-04-22 14:00:00,54.07,1.399,0,0 days,0.0,2021-04-22 14:00:00,3.3975153,0.4265166,274.8286,279.93127,102861.71
2021-04-22 14:00:00,54.07,1.65,0,0 days,0.0,2021-04-22 14:00:00,3.7087183,-0.20977491,275.07175,279.97238,102855.74
2021-04-22 14:00:00,53.819,1.399,0,0 days,0.0,2021-04-22 14:00:00,2.7340326,0.30501086,274.9661,279.8366,102877.62
2021-04-22 14:00:00,53.819,1.65,0,0 days,0.0,2021-04-22 14:00:00,3.038659,-0.3351869,275.15305,279.88977,102871.65
2021-04-22 15:00:00,54.07,1.399,0,0 days,0.0,2021-04-22 15:00:00,3.4069967,0.9680722,274.77994,280.0567,102874.32
2021-04-22 15:00:00,54.07,1.65,0,0 days,0.0,2021-04-22 15:00:00,3.7797384,0.22789884,275.0081,280.0767,102869.36
2021-04-22 15:00:00,53.819,1.399,0,0 days,0.0,2021-04-22 15:00:00,2.7724142,1.0428555,274.92865,279.94412,102888.23
2021-04-22 15:00:00,53.819,1.65,0,0 days,0.0,2021-04-22 15:00:00,3.1381369,0.3099606,275.12042,279.9784,102883.58
2021-04-22 16:00:00,54.07,1.399,0,0 days,0.0,2021-04-22 16:00:00,3.1329136,1.2353671,274.78302,280.18484,102852.984
2021-04-22 16:00:00,54.07,1.65,0,0 days,0.0,2021-04-22 16:00:00,3.5916233,0.44764727,274.95303,280.1768,102851.61
2021-04-22 16:00:00,53.819,1.399,0,0 days,0.0,2021-04-22 16:00:00,2.5089512,1.3389742,274.87286,280.0366,102865.44
2021-04-22 16:00:00,53.819,1.65,0,0 days,0.0,2021-04-22 16:00:00,2.9627476,0.54940814,275.01852,280.04858,102864.4
2021-04-22 17:00:00,54.07,1.399,0,0 days,0.0,2021-04-22 17:00:00,2.630313,1.665524,274.91464,280.29745,102873.22
2021-04-22 17:00:00,54.07,1.65,0,0 days,0.0,2021-04-22 17:00:00,3.1079435,0.8439451,274.99652,280.27148,102874.03
2021-04-22 17:00:00,53.819,1.399,0,0 days,0.0,2021-04-22 17:00:00,2.0353422,1.7192197,274.90646,280.117,102888.586
2021-04-22 17:00:00,53.819,1.65,0,0 days,0.0,2021-04-22 17:00:00,2.5121183,0.8913999,274.96985,280.11276,102889.35
2021-04-22 18:00:00,54.07,1.399,0,0 days,0.0,2021-04-22 18:00:00,2.15792,2.1172657,275.20404,280.35675,102866.09
2021-04-22 18:00:00,54.07,1.65,0,0 days,0.0,2021-04-22 18:00:00,2.6189337,1.2854328,275.17676,280.31412,102866.72
2021-04-22 18:00:00,53.819,1.399,0,0 days,0.0,2021-04-22 18:00:00,1.6226416,2.1618977,275.11227,280.16327,102879.44
2021-04-22 18:00:00,53.819,1.65,0,0 days,0.0,2021-04-22 18:00:00,2.079505,1.3317738,275.06335,280.14075,102879.76
2021-04-22 19:00:00,54.07,1.399,0,0 days,0.0,2021-04-22 19:00:00,1.8248367,2.275299,275.54144,280.3503,102886.99
2021-04-22 19:00:00,54.07,1.65,0,0 days,0.0,2021-04-22 19:00:00,2.2563553,1.4768066,275.4774,280.29572,102887.805
2021-04-22 19:00:00,53.819,1.399,0,0 days,0.0,2021-04-22 19:00:00,1.334404,2.4353333,275.32584,280.1574,102897.21
2021-04-22 19:00:00,53.819,1.65,0,0 days,0.0,2021-04-22 19:00:00,1.7645035,1.6362152,275.2558,280.1164,102898.17
2021-04-22 20:00:00,54.07,1.399,0,0 days,0.0,2021-04-22 20:00:00,1.6951189,2.2873726,275.9158,280.32394,102916.266
2021-04-22 20:00:00,54.07,1.65,0,0 days,0.0,2021-04-22 20:00:00,2.1181993,1.5311775,275.78128,280.27606,102915.49
2021-04-22 20:00:00,53.819,1.399,0,0 days,0.0,2021-04-22 20:00:00,1.2278337,2.614521,275.65503,280.13574,102924.81
2021-04-22 20:00:00,53.819,1.65,0,0 days,0.0,2021-04-22 20:00:00,1.6537828,1.863514,275.49796,280.09344,102924.3
2021-04-22 21:00:00,54.07,1.399,0,0 days,0.0,2021-04-22 21:00:00,1.9282761,2.080145,276.31232,280.29114,102912.01
2021-04-22 21:00:00,54.07,1.65,0,0 days,0.0,2021-04-22 21:00:00,2.3390427,1.367773,276.10623,280.2448,102908.83
2021-04-22 21:00:00,53.819,1.399,0,0 days,0.0,2021-04-22 21:00:00,1.4901352,2.5634212,276.07114,280.1037,102918.7
2021-04-22 21:00:00,53.819,1.65,0,0 days,0.0,2021-04-22 21:00:00,1.9017868,1.8592892,275.8228,280.05725,102915.91
2021-04-22 22:00:00,54.07,1.399,0,0 days,0.0,2021-04-22 22:00:00,3.023816,1.8121471,275.44165,279.9985,102876.12
2021-04-22 22:00:00,54.07,1.65,0,0 days,0.0,2021-04-22 22:00:00,3.3986177,1.195631,275.31027,279.8781,102870.55
2021-04-22 22:00:00,53.819,1.399,0,0 days,0.0,2021-04-22 22:00:00,2.6227388,2.5042248,275.00098,279.80283,102884.266
2021-04-22 22:00:00,53.819,1.65,0,0 days,0.0,2021-04-22 22:00:00,3.0102205,1.901228,274.83163,279.6675,102879.06
2021-04-22 23:00:00,54.07,1.399,0,0 days,0.0,2021-04-22 23:00:00,3.2252817,1.3642983,275.84875,280.09314,102910.95
2021-04-22 23:00:00,54.07,1.65,0,0 days,0.0,2021-04-22 23:00:00,3.44172,0.719462,275.61157,279.96844,102906.77
2021-04-22 23:00:00,53.819,1.399,0,0 days,0.0,2021-04-22 23:00:00,3.0667276,2.2150369,275.34186,279.93036,102919.18
2021-04-22 23:00:00,53.819,1.65,0,0 days,0.0,2021-04-22 23:00:00,3.3034678,1.5940347,275.06067,279.78824,102915.125
2021-04-23 00:00:00,54.07,1.399,0,0 days,0.0,2021-04-23 00:00:00,3.2397356,0.9077342,276.1952,280.19418,102909.18
2021-04-23 00:00:00,54.07,1.65,0,0 days,0.0,2021-04-23 00:00:00,3.309514,0.29249984,275.92966,280.05548,102906.0
2021-04-23 00:00:00,53.819,1.399,0,0 days,0.0,2021-04-23 00:00:00,3.2766352,1.7049754,275.65735,280.0629,102915.28
2021-04-23 00:00:00,53.819,1.65,0,0 days,0.0,2021-04-23 00:00:00,3.367734,1.1147044,275.3421,279.90744,102912.36
2021-04-23 01:00:00,54.07,1.399,0,0 days,0.0,2021-04-23 01:00:00,3.1069136,0.528239,276.46338,280.29337,102911.016
2021-04-23 01:00:00,54.07,1.65,0,0 days,0.0,2021-04-23 01:00:00,3.0930128,0.013621107,276.21173,280.14926,102908.24
2021-04-23 01:00:00,53.819,1.399,0,0 days,0.0,2021-04-23 01:00:00,3.245551,1.2129009,275.86942,280.1925,102917.12
2021-04-23 01:00:00,53.819,1.65,0,0 days,0.0,2021-04-23 01:00:00,3.248866,0.71912646,275.5797,280.02863,102914.914
2021-04-23 02:00:00,54.07,1.399,0,0 days,0.0,2021-04-23 02:00:00,2.8374262,0.26732826,276.70813,280.35947,102906.97
2021-04-23 02:00:00,54.07,1.65,0,0 days,0.0,2021-04-23 02:00:00,2.7183847,-0.18039513,276.50165,280.2275,102905.79
2021-04-23 02:00:00,53.819,1.399,0,0 days,0.0,2021-04-23 02:00:00,3.1260767,0.9027958,276.2351,280.26712,102917.79
2021-04-23 02:00:00,53.819,1.65,0,0 days,0.0,2021-04-23 02:00:00,3.0207376,0.46935463,275.95697,280.11963,102916.875
2021-04-23 03:00:00,54.07,1.399,0,0 days,0.0,2021-04-23 03:00:00,2.6426897,0.23242795,277.14282,280.40045,102923.64
2021-04-23 03:00:00,54.07,1.65,0,0 days,0.0,2021-04-23 03:00:00,2.3748064,-0.17077029,276.99036,280.2837,102921.86
2021-04-23 03:00:00,53.819,1.399,0,0 days,0.0,2021-04-23 03:00:00,3.1897478,0.76756895,276.7311,280.32303,102932.86
2021-04-23 03:00:00,53.819,1.65,0,0 days,0.0,2021-04-23 03:00:00,2.9500322,0.37798154,276.49496,280.20084,102931.22
2021-04-23 04:00:00,54.07,1.399,0,0 days,0.0,2021-04-23 04:00:00,2.4765387,0.018339097,277.45447,280.3665,102953.0
2021-04-23 04:00:00,54.07,1.65,0,0 days,0.0,2021-04-23 04:00:00,2.0706549,-0.28039747,277.46155,280.2665,102951.22
2021-04-23 04:00:00,53.819,1.399,0,0 days,0.0,2021-04-23 04:00:00,3.2038946,0.36173815,277.03726,280.2891,102959.09
2021-04-23 04:00:00,53.819,1.65,0,0 days,0.0,2021-04-23 04:00:00,2.845954,0.07652086,276.9874,280.1964,102957.58
2021-04-23 05:00:00,54.07,1.399,0,0 days,0.0,2021-04-23 05:00:00,2.1901484,-0.2781977,277.60315,280.33334,102977.375
2021-04-23 05:00:00,54.07,1.65,0,0 days,0.0,2021-04-23 05:00:00,1.7596979,-0.43196052,277.85394,280.24936,102976.0
2021-04-23 05:00:00,53.819,1.399,0,0 days,0.0,2021-04-23 05:00:00,2.9646845,-0.1796946,277.15863,280.2495,102984.73
2021-04-23 05:00:00,53.819,1.65,0,0 days,0.0,2021-04-23 05:00:00,2.5963068,-0.3238291,277.34558,280.18723,102983.36
2021-04-23 06:00:00,54.07,1.399,0,0 days,0.0,2021-04-23 06:00:00,1.5624723,-0.3100114,277.5987,280.29782,102993.02
2021-04-23 06:00:00,54.07,1.65,0,0 days,0.0,2021-04-23 06:00:00,1.1647978,-0.39014292,278.04114,280.236,102992.84
2021-04-23 06:00:00,53.819,1.399,0,0 days,0.0,2021-04-23 06:00:00,2.3790617,-0.4268403,277.0802,280.19867,103003.375
2021-04-23 06:00:00,53.819,1.65,0,0 days,0.0,2021-04-23 06:00:00,2.0415373,-0.50126886,277.47928,280.17142,103002.88
2021-04-23 07:00:00,54.07,1.399,0,0 days,0.0,2021-04-23 07:00:00,1.1344187,0.16238391,277.4915,280.31522,103041.63
2021-04-23 07:00:00,54.07,1.65,0,0 days,0.0,2021-04-23 07:00:00,0.7681163,0.10739887,277.99628,280.29733,103039.85
2021-04-23 07:00:00,53.819,1.399,0,0 days,0.0,2021-04-23 07:00:00,1.9724925,-0.19866192,277.01318,280.17142,103053.26
2021-04-23 07:00:00,53.819,1.65,0,0 days,0.0,2021-04-23 07:00:00,1.6592906,-0.24324048,277.503,280.19672,103051.164
2021-04-23 08:00:00,54.07,1.399,0,0 days,0.0,2021-04-23 08:00:00,1.118202,0.69684523,277.4602,280.33557,103068.86
2021-04-23 08:00:00,54.07,1.65,0,0 days,0.0,2021-04-23 08:00:00,0.80301636,0.66507643,277.92612,280.37604,103065.49
2021-04-23 08:00:00,53.819,1.399,0,0 days,0.0,2021-04-23 08:00:00,1.8228528,0.1103279,277.03033,280.16653,103078.766
2021-04-23 08:00:00,53.819,1.65,0,0 days,0.0,2021-04-23 08:00:00,1.5598829,0.096152484,277.48883,280.24515,103075.4
2021-04-23 09:00:00,54.07,1.399,0,0 days,0.0,2021-04-23 09:00:00,1.3352718,1.083287,277.39612,280.3899,103080.71
2021-04-23 09:00:00,54.07,1.65,0,0 days,0.0,2021-04-23 09:00:00,1.1336269,1.0320632,277.68274,280.47205,103078.34
2021-04-23 09:00:00,53.819,1.399,0,0 days,0.0,2021-04-23 09:00:00,1.810873,0.41368556,277.0842,280.2033,103094.74
2021-04-23 09:00:00,53.819,1.65,0,0 days,0.0,2021-04-23 09:00:00,1.6680508,0.36821437,277.41394,280.3137,103091.93
2021-04-23 10:00:00,54.07,1.399,0,0 days,0.0,2021-04-23 10:00:00,1.0794468,2.1802063,277.58878,280.4745,103062.125
2021-04-23 10:00:00,54.07,1.65,0,0 days,0.0,2021-04-23 10:00:00,0.8748264,2.1610718,278.0257,280.54492,103062.94
2021-04-23 10:00:00,53.819,1.399,0,0 days,0.0,2021-04-23 10:00:00,1.549448,1.6570282,277.25122,280.3405,103079.94
2021-04-23 10:00:00,53.819,1.65,0,0 days,0.0,2021-04-23 10:00:00,1.416544,1.6180725,277.7447,280.42465,103080.7
2021-04-23 11:00:00,54.07,1.399,0,0 days,0.0,2021-04-23 11:00:00,1.472249,2.8444338,277.5844,280.5825,103068.57
2021-04-23 11:00:00,54.07,1.65,0,0 days,0.0,2021-04-23 11:00:00,1.3875818,2.807004,277.948,280.67084,103067.39
2021-04-23 11:00:00,53.819,1.399,0,0 days,0.0,2021-04-23 11:00:00,1.6256113,2.3403902,277.20728,280.47122,103083.23
2021-04-23 11:00:00,53.819,1.65,0,0 days,0.0,2021-04-23 11:00:00,1.6024218,2.2804384,277.5943,280.56793,103082.625
2021-04-23 12:00:00,54.07,1.399,0,0 days,0.0,2021-04-23 12:00:00,2.0628777,2.905282,277.55484,280.7047,103070.734
2021-04-23 12:00:00,54.07,1.65,0,0 days,0.0,2021-04-23 12:00:00,2.1066322,2.8007288,277.91724,280.78986,103067.37
2021-04-23 12:00:00,53.819,1.399,0,0 days,0.0,2021-04-23 12:00:00,1.8995094,2.420205,277.13702,280.62875,103083.07
2021-04-23 12:00:00,53.819,1.65,0,0 days,0.0,2021-04-23 12:00:00,1.9924622,2.3031855,277.49326,280.71735,103080.15
2021-04-23 13:00:00,54.07,1.399,0,0 days,0.0,2021-04-23 13:00:00,2.5787926,2.6903572,277.55084,280.79156,103045.12
2021-04-23 13:00:00,54.07,1.65,0,0 days,0.0,2021-04-23 13:00:00,2.798397,2.4295845,277.8821,280.8688,103042.34
2021-04-23 13:00:00,53.819,1.399,0,0 days,0.0,2021-04-23 13:00:00,2.2339745,2.2735634,277.07117,280.762,103055.17
2021-04-23 13:00:00,53.819,1.65,0,0 days,0.0,2021-04-23 13:00:00,2.500805,2.0211372,277.394,280.839,103052.2
2021-04-23 14:00:00,54.07,1.399,0,0 days,0.0,2021-04-23 14:00:00,2.540886,2.4735136,277.50098,280.9013,103036.61
2021-04-23 14:00:00,54.07,1.65,0,0 days,0.0,2021-04-23 14:00:00,2.8508377,2.0789518,277.82782,280.961,103036.43
2021-04-23 14:00:00,53.819,1.399,0,0 days,0.0,2021-04-23 14:00:00,2.060112,2.1148558,277.00244,280.90897,103046.81
2021-04-23 14:00:00,53.819,1.65,0,0 days,0.0,2021-04-23 14:00:00,2.417244,1.7532682,277.3201,280.96332,103046.9
2021-04-23 15:00:00,54.07,1.399,0,0 days,0.0,2021-04-23 15:00:00,2.2672205,2.354845,277.6751,280.98666,102990.3
2021-04-23 15:00:00,54.07,1.65,0,0 days,0.0,2021-04-23 15:00:00,2.569192,1.9149494,277.9599,281.0233,102992.11
2021-04-23 15:00:00,53.819,1.399,0,0 days,0.0,2021-04-23 15:00:00,1.6017237,2.0399952,277.19028,281.02182,103001.49
2021-04-23 15:00:00,53.819,1.65,0,0 days,0.0,2021-04-23 15:00:00,1.9592371,1.6660175,277.44104,281.05264,103003.26
2021-04-23 16:00:00,54.07,1.399,0,0 days,0.0,2021-04-23 16:00:00,1.6355416,2.4910612,277.88174,281.04578,102954.58
2021-04-23 16:00:00,54.07,1.65,0,0 days,0.0,2021-04-23 16:00:00,1.9081398,1.9885893,278.14838,281.0279,102959.79
2021-04-23 16:00:00,53.819,1.399,0,0 days,0.0,2021-04-23 16:00:00,0.9712044,2.324893,277.51923,281.10895,102965.16
